ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4487,2.2229,7.4076,-0.0748,-0.2249,9.8038,0.3981,0.7641,-0.9143,0.7152,-0.3796,0.2992,3676.995,-27.38,-19.29,-39.56,122.25,0.17,4.86,2,989.99,15.883,46.167305,15.861773,783.04,NaN,,5.9,12.226105,124.5,16 / 22,199512,2022-07-26 19:14:31:447
1.1145,1.2903,7.0977,-0.353,-0.4012,9.7921,-0.8004,-1.2621,-3.2495,0.3561,-1.1106,1.0821,3641.0176,-31.71,-20.55,-38.87,118.15,-4.61,2.15,2,990.01,15.835,46.167305,15.861773,783.04,NaN,,5.9,12.226105,124.5,16 / 22,200012,2022-07-26 19:14:31:947
0.2907,1.535,7.5571,-0.2281,0.4871,9.7919,-0.2715,0.3641,-2.2677,-0.8942,0.6631,-0.8531,3719.993,-42.84,-19.78,-37.03,110.43,-6.85,-3.55,2,990.02,14.462,46.167297,15.86179,783.28,NaN,,5.62,12.226105,128.1,15 / 21,200512,2022-07-26 19:14:32:447
-2.0572,0.5067,4.4243,-0.6943,1.5112,9.6646,0.2191,-0.4741,2.8461,0.1852,-0.5131,0.1949,3514.995,-30.02,-23.55,-38.38,119.14,-8.86,4.11,2,990.06,19.207,46.167297,15.86179,783.28,NaN,,5.62,12.226105,128.1,15 / 21,201012,2022-07-26 19:14:32:947
0.0927,1.6074,9.3386,-0.0152,1.4294,9.7019,0.2895,0.0473,0.9232,-0.5276,0.0263,-0.0714,3675.983,-33.45,-24.94,-36.62,118.18,-11.73,-3,2,990.03,15.795,46.167282,15.861803,783.29,NaN,,5.62,12.226105,134.8,15 / 22,201512,2022-07-26 19:14:33:447
1.1378,0.8189,5.5256,-0.2584,0.7723,9.7728,0.5844,-0.3626,1.1953,0.802,-0.8206,0.0709,3307.9727,-26.91,-22.16,-37.76,119.39,-8.5,3.17,2,990.05,18.787,46.167282,15.861803,783.29,NaN,,5.62,12.226105,134.8,15 / 22,202012,2022-07-26 19:14:33:947
-3.652,1.2975,10.6307,-2.7317,1.2688,9.3326,1.0947,1.4105,-0.359,0.3523,2.2048,-0.1514,1435.9951,-23.61,-26.94,-35.94,126.3,-10.84,5.87,2,990.03,23.29,46.16727,15.861816,781.96,NaN,,5.76,12.226105,134.8,16 / 23,202511,2022-07-26 19:14:34:446
-1.0169,-0.3188,9.4187,-0.3516,0.9723,9.752,0.7131,-0.5305,4.2852,-0.0857,0.4594,0.3207,2315.9927,-24.22,-25.05,-39.79,129.55,-5.69,2.06,2,990.08,38.318,46.16727,15.861816,781.96,NaN,,5.76,12.226105,134.8,16 / 23,203012,2022-07-26 19:14:34:947
-3.0293,0.4666,10.4004,-1.2321,1.1601,9.6595,-0.8858,-0.3174,3.0485,-0.5642,-0.3996,-0.1313,2283.9976,-23.03,-22.71,-41.23,123.86,-5.24,8.98,2,990.06,18.484,46.167263,15.861831,780.73,NaN,,5.8,12.226105,127.1,17 / 23,203512,2022-07-26 19:14:35:447
-1.9609,-2.4371,11.0261,-0.1561,-1.1212,9.7411,-1.2377,-0.9426,1.4007,0.4662,1.2918,1.0943,1638.9675,-29.57,-18.22,-41.02,122.67,3.49,2.53,2,990.06,22.667,46.167263,15.861831,780.73,NaN,,5.8,12.226105,127.1,17 / 23,204011,2022-07-26 19:14:35:946
-2.2911,-2.6859,13.392,-0.4344,0.0446,9.7969,1.2131,-0.3054,1.7082,0.4015,-0.2813,-0.656,2114.9775,-21.97,-13.18,-42.32,115.41,-0.69,6.14,2,990.04,20.616,46.167255,15.861847,780.85,NaN,,5.47,12.226105,126.8,18 / 24,204512,2022-07-26 19:14:36:447
0.5127,-0.4235,12.4188,-0.3842,0.6593,9.7769,-1.3921,1.5508,-4.5375,-0.2356,1.2627,0.4283,1836.0002,-23.62,-15.28,-42.22,115.47,-3.85,2.25,2,990.05,18.579,46.167255,15.861847,780.85,NaN,,5.47,12.226105,126.8,18 / 24,205011,2022-07-26 19:14:36:946
-0.335,1.1192,10.4842,0.0762,0.7222,9.7797,-0.4534,0.1364,0.0064,0.0241,0.0331,-0.3692,1886.0176,-28.33,-19.87,-41.1,123.14,-2.1,0.45,2,990.12,15.483,46.167248,15.861864,780.32,NaN,,5.36,12.226105,131,17 / 24,205512,2022-07-26 19:14:37:447
-0.4702,1.1031,9.5031,-0.2988,1.5116,9.6848,-0.4996,0.2369,-0.4726,0.1807,0.1747,0.0268,2135.0251,-25.07,-20.83,-40.57,124.22,-5.22,0.4,2,990.05,18.777,46.167248,15.861864,780.32,NaN,,5.36,12.226105,131,17 / 24,206012,2022-07-26 19:14:37:947
-0.6975,1.1677,11.7344,-0.1018,1.3499,9.7128,-0.5588,0.0373,-1.636,0.258,0.0056,-0.2651,2141.0325,-21.02,-21.64,-39.51,129.24,-6.48,0.37,2,990.08,15.919,46.167236,15.861881,779.82,NaN,,5.69,12.226105,126.4,18 / 24,206512,2022-07-26 19:14:38:447
-1.5314,1.8335,7.1234,-0.3296,0.8023,9.7682,0.3225,1.4725,-3.8647,0.0753,0.4408,0.2565,2415.0151,-18.56,-21.19,-40.44,131.05,-4.69,1.93,2,990.04,18.081,46.167236,15.861881,779.82,NaN,,5.69,12.226105,126.4,18 / 24,207011,2022-07-26 19:14:38:946
-0.4905,0.4636,7.6403,-0.2268,-0.3291,9.7985,0.4278,0.0801,-1.5954,0.5621,-0.7427,-0.154,2496.0151,-24.77,-18.39,-42.3,128.4,4.21,2,2,990.06,20.041,46.16723,15.861898,779.22,NaN,,5.69,12.226105,130.8,18 / 24,207512,2022-07-26 19:14:39:447
-0.9194,0.9434,8.6847,-0.2341,0.8487,9.7671,-0.6551,1.178,-3.0654,-0.0605,-0.2454,0.0133,2870.0327,-24.17,-20.66,-40.18,125.96,-2.32,4.09,2,990.02,41.8,46.16723,15.861898,779.22,NaN,,5.69,12.226105,130.8,18 / 24,208012,2022-07-26 19:14:39:947
0.2877,1.7707,6.8782,-0.4038,0.6147,9.779,0.6347,0.6169,-0.4474,0.2518,-0.1246,0.0983,2922.0076,-27.36,-21.67,-39.69,124.29,-3.59,2.36,2,990.08,18.683,46.167217,15.861913,777.89,NaN,,5.65,12.226105,127.1,17 / 24,208511,2022-07-26 19:14:40:446
0.3278,2.589,6.0084,-0.1946,0.5897,9.787,0.4735,0.9439,-1.629,0.3007,0.0385,0.222,3312.0227,-28.44,-21.94,-39.02,124.33,-3.45,1.14,2,990.11,13.759,46.167217,15.861913,777.89,NaN,,5.65,12.226105,127.1,17 / 24,209012,2022-07-26 19:14:40:947
-0.012,1.5362,5.4568,-0.0871,0.7083,9.7807,0.5558,0.1954,-2.6694,-0.0566,-0.0482,0.0274,3417.9976,-28.2,-22.89,-39.04,126.34,-3.36,0.15,2,990.1,15.269,46.16721,15.86193,777.09,NaN,,5.76,12.226105,127.2,17 / 23,209512,2022-07-26 19:14:41:447
0.1143,1.541,6.801,-0.2717,0.9108,9.7605,0.903,0.6334,-1.6302,0.0903,0.0207,0.3765,3532.0051,-25.65,-21.75,-38.93,125.3,-3.81,2.14,2,990.17,13.934,46.16721,15.86193,777.09,NaN,,5.76,12.226105,127.2,17 / 23,210011,2022-07-26 19:14:41:946
0.0084,1.389,6.265,-0.5221,1.1104,9.7296,-0.228,-1.388,4.0782,-0.1063,-0.0252,0.1713,3737.0027,-29.74,-23.61,-39.71,121.28,-6.5,3.07,2,990.13,27.021,46.1672,15.861947,776.7,NaN,,5.72,12.226105,123.7,17 / 23,210512,2022-07-26 19:14:42:447
0.1753,2.2546,6.8495,0.3224,0.711,9.7755,-0.6307,-1.7082,3.8492,-0.3143,0.699,-0.0812,3873.0151,-30.58,-23.4,-38.12,124.08,-4.16,-1.89,2,990.2,18.751,46.1672,15.861947,776.7,NaN,,5.72,12.226105,123.7,17 / 23,211012,2022-07-26 19:14:42:947
1.9286,1.8485,9.0622,-0.1653,0.7232,9.7785,-0.644,-1.677,5.355,-0.4912,0.1852,-0.1592,4013.0105,-28.16,-23.79,-38.66,119.87,-9.47,3.95,2,990.17,38.645,46.16719,15.861964,775.58,NaN,,5.76,12.226105,130.6,17 / 22,211512,2022-07-26 19:14:43:447
0.4869,0.7741,11.7769,-0.0648,0.7437,9.7782,-0.6438,-0.7046,1.76,-0.3241,0.4591,-0.5732,4085.0327,-29.55,-22.57,-39.94,121.6,-7.78,-2.93,2,990.21,20.762,46.16719,15.861964,775.58,NaN,,5.76,12.226105,130.6,17 / 22,212011,2022-07-26 19:14:43:946
-0.3691,0.8662,9.9829,-0.3699,1.7133,9.6487,-0.0267,-0.5378,2.172,-0.0084,0.3926,0.3131,4149.968,-27.41,-24.32,-39.51,120.55,-10.06,2.2,2,990.2,11.224,46.16718,15.861979,774.81,NaN,,5.9,12.226105,131.4,16 / 21,212512,2022-07-26 19:14:44:447
0.2782,1.6618,9.999,0.3206,0.9428,9.756,1.5125,-0.7253,4.696,-0.2777,0.9065,0.0431,3901.0276,-27.22,-23.08,-37.95,126.66,-5.52,-1.88,2,990.19,18.364,46.16718,15.861979,774.81,NaN,,5.9,12.226105,131.4,16 / 21,213011,2022-07-26 19:14:44:946
-1.3059,0.7304,13.0415,-0.8824,1.3379,9.6748,-0.0592,-1.5094,3.4617,-0.2898,-0.1955,0.3994,3734.0327,-23.17,-23.21,-39.32,121.65,-10.9,3.12,2,990.24,24.786,46.167168,15.861994,775.53,NaN,,5.65,12.226105,128.8,17 / 23,213512,2022-07-26 19:14:45:447
0.7813,0.7603,13.1916,-0.058,1.1979,9.733,0.7118,0.0467,2.117,0.4807,-0.2386,-0.4641,3055.995,-25.71,-23.91,-39.36,124.51,-7.83,1.48,2,990.23,12.123,46.167168,15.861994,775.53,NaN,,5.65,12.226105,128.8,17 / 23,214012,2022-07-26 19:14:45:947
-2.0824,-1.5715,15.7328,-0.7978,1.5741,9.6466,-0.5536,0.6415,-1.0313,-0.1415,0.3421,0.0754,2912.0176,-26.44,-25.09,-39.51,122.52,-9.24,4.73,2,990.24,13.237,46.16716,15.86201,776.02,NaN,,5.76,12.226105,125.8,18 / 23,214511,2022-07-26 19:14:46:446
-1.078,-1.1067,15.5952,-0.1222,0.9031,9.7642,-0.6224,0.2425,-1.1267,-0.6753,-0.1583,-0.8542,2285.01,-21.79,-21.09,-41.04,127.32,-5.28,0.72,2,990.2,12.549,46.16716,15.86201,776.02,NaN,,5.76,12.226105,125.8,18 / 23,215011,2022-07-26 19:14:46:946
-2.4993,0.9165,13.1569,-0.3721,1.5337,9.6788,-1.0942,0.7934,-1.4944,0.0389,0.2027,0.3793,2121.9976,-20.83,-21.62,-40.93,129.7,-4.89,1.78,2,990.22,40.642,46.167152,15.862027,776.64,NaN,,5.72,12.226105,132.5,18 / 23,215511,2022-07-26 19:14:47:446
-1.0158,1.3543,9.9272,0.0328,1.583,9.678,-1.0787,0.0422,-0.4991,0.162,-0.3022,-0.1497,1969.9875,-27.9,-25.52,-38.66,124.28,-8.85,1.57,2,990.2,22.134,46.167152,15.862027,776.64,NaN,,5.72,12.226105,132.5,18 / 23,216011,2022-07-26 19:14:47:946
-1.5972,1.4602,11.1081,-0.0868,1.1721,9.736,0.2129,0.7281,-3.3148,0.0106,0.1889,-0.0903,1654.02,-30.82,-25.13,-38.53,122.79,-6.86,0.51,2,990.25,19.986,46.16714,15.862043,778.2,NaN,,5.62,12.226105,136.2,18 / 25,216511,2022-07-26 19:14:48:446
0.3852,0.9218,8.7888,-0.1292,0.7862,9.7742,0.0899,0.2575,-3.3522,0.1982,-0.0646,-0.0659,1298.9701,-29.32,-23.4,-39.04,123.9,-4.6,0.76,2,990.2,19.747,46.16714,15.862043,778.2,NaN,,5.62,12.226105,136.2,18 / 25,217011,2022-07-26 19:14:48:946
-0.5378,1.7689,8.2475,0.0332,1.0681,9.7483,-0.0504,0.4392,-3.8404,0.2345,0.118,-0.123,1175.9851,-31.95,-22.59,-38.62,125.29,-1.52,-1.45,2,990.24,46.502,46.16713,15.86206,779.27,NaN,,5.65,12.226105,130.9,20 / 25,217511,2022-07-26 19:14:49:446
1.8162,1.6457,6.0766,0.4032,1.6119,9.6649,1.7894,0.0622,-3.1629,0.6152,-0.1584,0.5336,1221.0076,-31.89,-25.61,-39.02,124.65,-5.36,0.31,2,990.24,29.248,46.16713,15.86206,779.27,NaN,,5.65,12.226105,130.9,20 / 25,218011,2022-07-26 19:14:49:946
-0.5318,2.6154,6.8889,0.3352,1.2906,9.7156,0.921,0.6345,-2.311,0.4704,0.1262,-0.0189,1297.0126,-31.33,-28.16,-36.96,127.45,-7.56,-1.98,2,990.2,16,46.16712,15.862077,780.16,NaN,,5.65,12.226105,128.8,20 / 25,218511,2022-07-26 19:14:50:446
0.6156,1.5332,4.6367,-0.2382,0.7606,9.7742,1.1592,-0.0331,-1.6541,0.6582,-0.2612,0.3523,1340.01,-28.8,-26.17,-38.79,127.47,-4.45,1.4,2,990.26,14.887,46.16712,15.862077,780.16,NaN,,5.65,12.226105,128.8,20 / 25,219011,2022-07-26 19:14:50:946
0.5294,1.5912,6.0377,0.1384,0.5672,9.7893,1.4412,0.7625,-1.5611,0.5337,-0.0496,0.4485,1385.9775,-25.26,-23.91,-39.54,134.72,0.49,-0.6,2,990.24,16.245,46.167107,15.862094,781.61,NaN,,5.69,12.226105,136.6,18 / 25,219512,2022-07-26 19:14:51:447
-0.935,-0.5587,10.9531,-0.6552,0.3282,9.7792,1.093,-0.2075,0.8344,-0.3397,-0.081,0.4377,1546.02,-25.74,-26.53,-38.49,129.51,-4.59,4.95,2,990.31,12.565,46.167107,15.862094,781.61,NaN,,5.69,12.226105,136.6,18 / 25,220012,2022-07-26 19:14:51:947
0.8423,0.8973,10.6744,-0.0417,0.7684,9.7764,-0.2814,-0.4894,2.9497,0.0808,0.0841,0.1135,1525.9725,-30.64,-26.85,-38.16,127.54,-4.49,0.24,2,990.27,13.945,46.167095,15.86211,780.96,NaN,,5.62,12.226105,138.2,18 / 24,220512,2022-07-26 19:14:52:447
0.7597,1.136,7.6385,-0.5588,1.4761,9.6788,0.2548,0.1362,2.1661,0.3461,0.0315,0.4206,1671.03,-26.64,-27.34,-37.69,126.05,-8.66,3.3,2,990.31,19.423,46.167095,15.86211,780.96,NaN,,5.62,12.226105,138.2,18 / 24,221011,2022-07-26 19:14:52:946
1.4309,1.6672,8.7027,-0.1421,0.2832,9.8015,-1.1353,-1.3008,6.994,-1.2802,-0.3677,-0.9668,1908.9677,-27.58,-27.92,-38.32,128.01,-9.04,-0.44,2,990.3,15.776,46.167088,15.862124,781.8,NaN,,5.62,12.226105,137.7,18 / 24,221512,2022-07-26 19:14:53:447
-1.8849,-0.9775,16.727,0.3303,1.5766,9.6735,-0.9656,0.8578,0.1548,-0.2186,0.7042,0.1629,2189.0251,-27.51,-26.72,-38.06,127.38,-9.25,-1.96,2,990.29,16.991,46.167088,15.862124,781.8,NaN,,5.62,12.226105,137.7,18 / 24,222012,2022-07-26 19:14:53:947
2.0602,0.8734,9.9368,-0.0649,1.4023,9.7057,0.2364,-0.54,0.5902,-1.0666,-0.6695,-1.098,2463.0076,-26.29,-26.59,-38.85,128.88,-8.22,0.38,2,990.32,23.08,46.16708,15.862138,782.18,NaN,,5.62,12.226105,138.6,19 / 24,222511,2022-07-26 19:14:54:446
-0.4307,0.0341,14.8881,-0.126,1.2488,9.726,-0.853,1.097,-0.1409,-0.2918,0.4435,0.4491,2633.985,-26.68,-25.01,-39.75,125.67,-7.32,0.74,2,990.27,21.414,46.16708,15.862138,782.18,NaN,,5.62,12.226105,138.6,19 / 24,223013,2022-07-26 19:14:54:948
0.8058,1.1749,12.1352,-0.1628,1.665,9.6629,0.2845,-0.4705,0.3554,-0.0347,-0.2556,-0.4652,2515.995,-26.25,-25.95,-38.66,125.45,-9.81,1.16,2,990.29,15.501,46.16707,15.862152,780.2,NaN,,5.33,12.226105,140.7,18 / 24,223511,2022-07-26 19:14:55:446
-0.795,0.9781,10.5494,-0.0101,1.1125,9.7433,-0.4106,1.1403,-2.4271,0.2379,0.3104,-0.0337,2214,-27.09,-28.13,-38.78,130.87,-6.51,0.06,2,990.32,10.22,46.16707,15.862152,780.2,NaN,,5.33,12.226105,140.7,18 / 24,224012,2022-07-26 19:14:55:947
-0.0072,0.4564,10.8078,-0.4541,0.1947,9.7942,-0.5096,0.2771,-3.0693,0.546,0.1879,0.0415,2141.9775,-18.08,-25.03,-39.84,140.68,-1.14,2.65,2,990.25,16.214,46.167057,15.862165,779.37,NaN,,5.58,12.226105,142.2,18 / 24,224511,2022-07-26 19:14:56:446
-1.8652,1.6361,8.5944,-0.0648,1.6418,9.668,0.2186,1.2401,-4.2193,-0.255,0.4225,0.0091,1926.9902,-28.2,-29.81,-37.63,129.45,-9.64,0.38,2,990.29,17.36,46.167057,15.862165,779.37,NaN,,5.58,12.226105,142.2,18 / 24,225011,2022-07-26 19:14:56:946
0.5916,0.4235,8.3551,0.1161,-0.0654,9.8057,-0.1385,0.3941,-2.7117,-0.763,-0.2529,-0.3225,1829.9926,-29.64,-29.42,-38.18,129.87,-5.28,0.65,2,990.3,23.133,46.16705,15.862179,778.12,NaN,,5.58,12.226105,144,19 / 24,225512,2022-07-26 19:14:57:447
-1.0558,1.2203,6.7047,-0.1279,-0.5651,9.7895,0.5827,-0.0606,2.0008,0.6381,-0.1607,0.2198,1385.9775,-32.72,-24.71,-40.69,129.15,3.3,0.75,2,990.35,27.432,46.16705,15.862179,778.12,NaN,,5.58,12.226105,144,19 / 24,226012,2022-07-26 19:14:57:947
0.7089,1.1569,6.7831,0.388,0.6312,9.7786,2.0955,1.2469,0.6675,0.569,0.3559,0.3273,1157.0176,-32.78,-29.27,-37.97,130.01,-3.69,-2.27,2,990.29,26.438,46.16703,15.862192,778.27,NaN,,5.62,12.226105,143.5,18 / 24,226511,2022-07-26 19:14:58:446
-0.5408,2.1583,5.747,-0.3742,1.9456,9.6044,0.6538,0.8839,-1.6801,-0.6651,0.4601,0.6959,1205.01,-31.33,-32.89,-35.7,128.16,-11.44,2.23,2,990.36,18.155,46.16703,15.862192,778.27,NaN,,5.62,12.226105,143.5,18 / 24,227012,2022-07-26 19:14:58:947
-0.3494,0.8423,6.2746,-0.2744,1.0057,9.7511,0.0977,0.0252,-0.6145,0.0363,-0.5408,0.0868,1260.0226,-32.7,-31.84,-37.71,127.28,-7.19,4.55,2,990.37,15.535,46.167023,15.862202,779.59,NaN,,5.62,12.226105,152.7,17 / 24,227511,2022-07-26 19:14:59:446
0.8279,0.594,8.8505,0.6243,0.4333,9.7772,0.8974,-0.6589,4.8096,0.0327,0.1083,-0.0532,1162.0126,-41.44,-31.11,-37.71,127.16,-2.53,-3.65,2,990.39,21.227,46.167023,15.862202,779.59,NaN,,5.62,12.226105,152.7,17 / 24,228011,2022-07-26 19:14:59:946
0.2489,-0.0688,11.7123,-0.1116,0.7733,9.7755,0.2117,-0.5288,2.45,-0.2637,-0.1694,0.4771,1164.9825,-34.26,-30.07,-38.29,128.04,-4.52,0.65,2,990.39,25.007,46.167007,15.862214,780.58,NaN,,5.69,12.226105,141.1,16 / 24,228511,2022-07-26 19:15:00:446
0.6138,-0.1172,13.5278,0.3809,0.9194,9.756,0.5586,-0.5377,2.7421,-0.0664,0.2648,-0.018,1102.005,-23.53,-26.06,-39.43,134.59,-5.38,-2.24,2,990.38,11.562,46.167007,15.862214,780.58,NaN,,5.69,12.226105,141.1,16 / 24,229012,2022-07-26 19:15:00:947
-0.8506,-0.0132,12.7376,-0.1811,1.4979,9.6899,-0.0324,-0.8612,2.6411,0.5444,0.5012,0.2427,1098.0226,-20.18,-26.78,-38.34,138.01,-8.5,-1.63,2,990.39,14.628,46.167,15.862228,782.02,NaN,,5.58,12.226105,145.9,17 / 24,229512,2022-07-26 19:15:01:447
-0.2273,0.3488,13.1336,0.2088,1.6325,9.6676,0.3333,-0.0481,0.025,-0.0117,0.006,-0.8071,1157.0176,-23.44,-28.39,-38.42,133.72,-9.58,-1.24,2,990.37,10.124,46.167,15.862228,782.02,NaN,,5.58,12.226105,145.9,17 / 24,230012,2022-07-26 19:15:01:947
-1.5697,1.4483,10.9274,-0.5329,1.6432,9.6533,-0.8605,0.5603,-0.8932,-0.0905,0.3706,0.297,1222.02,-16.56,-26.63,-39.15,136.64,-9.65,3.16,2,990.39,9.366,46.16699,15.862237,781.51,NaN,,5.11,12.226105,157.5,17 / 25,230512,2022-07-26 19:15:02:447
0.5246,1.5876,8.6548,-0.2008,1.6252,9.669,-0.1934,-0.1472,-0.3881,-0.255,-0.1771,-0.5143,1428.9751,-17.91,-27.24,-38.74,137.08,-9.54,1.19,2,990.37,11.443,46.16699,15.862237,781.51,NaN,,5.11,12.226105,157.5,17 / 25,231011,2022-07-26 19:15:02:946
-2.5549,0.6024,12.5025,-0.4088,1.8094,9.6296,-0.8973,0.201,-0.856,0.1138,-0.0387,-0.0632,1390.9725,-18.19,-26.89,-38.51,139.5,-7.61,0.7,2,990.39,9.143,46.166977,15.862247,783.64,NaN,,5.54,12.226105,153.4,18 / 25,231511,2022-07-26 19:15:03:446
0.6784,0.585,10.8263,-0.313,0.8227,9.7671,-0.0217,-0.2004,-2.6914,0.4016,-0.6323,-0.2026,1368.0226,-21.73,-27.34,-39.62,135.42,-4.81,1.84,2,990.39,10.962,46.166977,15.862247,783.64,NaN,,5.54,12.226105,153.4,18 / 25,232012,2022-07-26 19:15:03:947
-0.7902,2.5208,7.5045,0.3527,1.7236,9.6475,-0.4565,0.9382,-4.4818,-0.4396,-0.2564,0.1951,1234.9801,-22.63,-30.47,-36.28,136.78,-10.12,-2.09,2,990.39,10.276,46.166965,15.862254,778.79,NaN,,5.65,12.226105,169.1,18 / 25,232511,2022-07-26 19:15:04:446
0.2195,1.5972,6.6174,0.3117,1.4023,9.7009,0.0628,0.0358,-2.4821,0.2188,-0.0229,0.1645,1048.005,-34.46,-31.46,-37.22,127.58,-8.22,-1.84,2,990.43,13.647,46.166965,15.862254,778.79,NaN,,5.65,12.226105,169.1,18 / 25,233011,2022-07-26 19:15:04:946
-0.5109,2.3665,7.3023,0.4173,1.0583,9.7404,0.1534,0.6564,0.1803,0.0292,0.0117,0.328,984.015,-27.02,-30.69,-36.77,136.44,-6.2,-2.45,2,990.43,18.249,46.16695,15.862258,774.59,NaN,,5.51,12.226105,174.8,18 / 25,233512,2022-07-26 19:15:05:447
-0.2177,1.9585,6.676,-0.2165,1.0027,9.7529,0.6817,5.00E-04,0.3109,0.3745,-0.3862,-0.0729,1109.025,-18.88,-28.31,-39,140.28,-5.87,1.27,2,990.43,16.9,46.16695,15.862258,774.59,NaN,,5.51,12.226105,174.8,18 / 25,234011,2022-07-26 19:15:05:946
-0.6168,1.8754,6.1238,0.0276,0.8549,9.7693,0.6239,0.8445,-1.5474,0.2312,0.2527,0.2407,1194.0076,-20.92,-29.51,-38.18,139.86,-7.81,-0.47,2,990.42,14.883,46.166935,15.862267,773.76,NaN,,5.98,12.226105,152.2,19 / 25,234511,2022-07-26 19:15:06:446
0.8052,1.1509,7.8951,-0.0811,1.4492,9.6986,-0.242,-0.5082,-0.5961,-0.0081,-0.3538,-0.0909,1460.9701,-24.21,-30.38,-38.27,134.73,-8.5,0.48,2,990.46,15.016,46.166935,15.862267,773.76,NaN,,5.98,12.226105,152.2,19 / 25,235011,2022-07-26 19:15:06:946
-1.2933,0.4798,6.0748,-0.2928,0.2088,9.8001,-0.2556,-0.603,3.8001,-0.913,-0.5651,0.2206,1458,-23.17,-28.78,-37.74,139.45,-1.22,1.71,2,990.5,11.192,46.166924,15.862281,772.92,NaN,,5.58,12.226105,147.6,19 / 25,235511,2022-07-26 19:15:07:446
0.5222,0.6628,8.6961,-1.2242,0.36,9.7233,-1.2277,-1.7665,5.9669,-0.2087,0.1702,0.4214,1464.0076,-16.8,-25.24,-39.82,137.19,-2.1,7.18,2,990.48,16.106,46.166924,15.862281,772.92,NaN,,5.58,12.226105,147.6,19 / 25,236012,2022-07-26 19:15:07:947
-0.3733,2.6345,9.2381,0.2842,2.2878,9.5318,-0.1962,0.0694,2.9756,-0.7509,-0.5787,0.55,1524.015,-27.26,-33.32,-37.37,125.57,-19.65,-2.14,2,990.45,18.556,46.166912,15.862295,773.31,NaN,,5.58,12.226105,150.3,19 / 25,236511,2022-07-26 19:15:08:446
-1.5338,0.673,11.0016,-1.2502,1.1367,9.66,-0.5526,-1.0475,3.5148,0.3311,0.4281,0.1368,1612.9801,-32.27,-32.46,-38.46,129.55,-5.82,3.28,2,990.51,17.803,46.166912,15.862295,773.31,NaN,,5.58,12.226105,150.3,19 / 25,237012,2022-07-26 19:15:08:947
-1.0774,0.1394,14.4556,-0.2801,2.2094,9.5504,0.5798,-0.191,-1.0988,-1.6776,-0.9898,-0.7036,1908.0226,-32.21,-33.9,-38.96,127.23,-11.92,2.3,2,990.47,8.913,46.1669,15.862306,777.45,NaN,,5.44,12.226105,156.2,20 / 25,237511,2022-07-26 19:15:09:446
-1.142,1.538,10.8993,-2.2422,2.4708,9.2216,-3.062,-0.5278,-0.3703,-0.604,-0.6423,0.1491,2184.975,-14.76,-29.61,-38.31,131.2,-14.59,13.67,2,990.51,20.363,46.1669,15.862306,777.45,NaN,,5.44,12.226105,156.2,20 / 25,238012,2022-07-26 19:15:09:947
1.2413,-1.867,14.4479,0.0537,0.3095,9.8016,-0.0138,-0.5147,3.0318,0.0243,0.7882,0.0434,1352.9701,-28.16,-29.19,-38.18,131.58,-8.78,-3.73,2,990.61,16.874,46.16689,15.862315,781.51,NaN,,5.58,12.226105,161.4,20 / 25,238511,2022-07-26 19:15:10:446
-2.1266,0.7143,12.2064,-1.7802,1.4093,9.5402,-0.5111,-1.6068,2.7331,0.9895,1.367,0.7029,2358.99,-16.14,-25.76,-40.74,139.02,-5.14,4.87,2,990.52,18.716,46.16689,15.862315,781.51,NaN,,5.58,12.226105,161.4,20 / 25,239012,2022-07-26 19:15:10:947
0.9673,0.5773,12.0251,-0.2431,1.0973,9.742,-0.453,0.1906,-1.2398,-0.4189,0.0047,-0.4013,1996.9875,-18.75,-27.24,-40.24,136.59,-4.29,5.56,2,990.52,27.993,46.166878,15.862326,783.23,NaN,,5.65,12.226105,149.3,20 / 24,239511,2022-07-26 19:15:11:446
-2.3061,0.0078,13.3394,-0.8197,1.0642,9.7142,-1.5049,0.8699,-3.168,0.3783,1.7515,0.7774,1865.97,-18.99,-26.76,-40.84,135.41,-4.9,6.11,2,990.51,8.543,46.166878,15.862326,783.23,NaN,,5.65,12.226105,149.3,20 / 24,240011,2022-07-26 19:15:11:946
