ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1288,0.7394,7.3681,-0.4495,-0.148,9.7952,-0.4234,-0.4629,2.1224,0.4002,0.2066,0.2678,0,6.21,12.92,-50.55,338.88,3.11,2.31,2,995.43,29.348,46.162888,15.870305,729.26,NaN,,5.22,12.226105,320.3,21 / 26,40504,2022-07-21 21:20:14:811
-0.6951,-0.0215,8.8594,-0.819,0.4377,9.7626,-1.2405,-1.072,1.8045,0.1713,0.3884,0.5867,0,6.77,14.16,-50.12,350.23,-2.56,4.8,2,995.45,35.392,46.162895,15.870291,731.04,NaN,,5.22,12.226105,317.1,21 / 26,41004,2022-07-21 21:20:15:311
1.1396,0.2512,10.8664,-0.4167,0.0651,9.7976,-0.3322,-0.858,3.0005,0.3718,0.1578,-0.072,0,6.32,13.03,-50.38,348.05,-4.21,2.83,2,995.42,20.158,46.162895,15.870291,731.04,NaN,,5.22,12.226105,317.1,21 / 26,41503,2022-07-21 21:20:15:810
-1.0265,0.3332,8.6949,-1.1176,0.5423,9.7277,-1.4529,0.4143,1.3231,0.1279,0.3112,0.5476,0,6.86,13.43,-50.23,356.4,-5.87,6.68,2,995.47,15.225,46.162907,15.870275,733.87,NaN,,5.18,12.226105,314.5,21 / 26,42005,2022-07-21 21:20:16:312
0.2686,0.4367,11.1129,-0.2684,-0.1338,9.8021,0.7797,-0.8316,2.7714,-0.4974,-0.4552,-0.2311,0,6.23,12.79,-50.08,355.65,-4.36,5.39,2,995.46,21.539,46.162907,15.870275,733.87,NaN,,5.18,12.226105,314.5,21 / 26,42504,2022-07-21 21:20:16:811
-3.4253,-0.9242,14.7159,-0.8583,0.9334,9.7243,-0.966,0.8126,1.8593,-0.3516,0.0807,0.1193,0,6.43,13.99,-50.21,355.18,-5.46,5.04,2,995.44,24.619,46.16292,15.870263,735.44,NaN,,5.36,12.226105,326.3,21 / 26,43004,2022-07-21 21:20:17:311
0.0173,-0.268,13.2915,-0.5808,0.5813,9.7722,0.7673,-0.0564,1.4827,-0.2825,-0.2872,-0.4977,0,7.65,12.56,-50.31,342.55,-3.4,3.4,2,995.41,16.092,46.16292,15.870263,735.44,NaN,,5.36,12.226105,326.3,21 / 26,43503,2022-07-21 21:20:17:810
-1.7354,1.9837,11.6507,-0.7269,0.9392,9.7345,0.9847,1.2745,-2.8802,-0.1759,-0.1121,-0.0483,0,7.63,13.63,-50.27,349.12,-3.34,5.41,2,995.4,9.344,46.162933,15.870249,737.33,NaN,,5.29,12.226105,321.9,21 / 26,44005,2022-07-21 21:20:18:312
-0.4253,-0.4134,11.1045,-1.3292,1.3637,9.62,0.7898,-0.0521,-2.7028,0.164,0.0134,0.3435,0,9.56,11.93,-49.97,350.44,-6.48,7.96,2,995.45,15.228,46.162933,15.870249,737.33,NaN,,5.29,12.226105,321.9,21 / 26,44504,2022-07-21 21:20:18:811
-2.0381,1.9304,10.0828,-1.1048,0.0609,9.744,0.3789,1.3305,-3.1799,0.2352,-0.2641,-0.3345,0,9.86,12.34,-49.8,340.74,-0.36,6.47,2,995.39,21.464,46.162945,15.870234,738.7,NaN,,5.54,12.226105,321.4,22 / 26,45004,2022-07-21 21:20:19:311
-0.7795,0.7083,7.3131,-1.3721,0.7744,9.6793,0.9198,-0.1343,-3.5586,0.047,-0.2832,0.2586,0,9.96,13.39,-49.41,356.07,-3,10.31,2,995.4,13.015,46.162945,15.870234,738.7,NaN,,5.54,12.226105,321.4,22 / 26,45504,2022-07-21 21:20:19:811
0.4726,1.2018,5.4006,-0.8994,-0.0581,9.7652,1.7986,0.7858,-2.0039,0.1841,-0.0284,-0.3463,0,9.34,12.77,-49.86,337.21,2.13,4.93,2,995.42,16.789,46.162952,15.870221,737.88,NaN,,5.4,12.226105,320.4,22 / 26,46003,2022-07-21 21:20:20:310
-0.6814,0.7908,5.8092,-1.2547,0.853,9.6886,0.03,-0.7318,-1.661,0.305,-0.0736,0.4067,0,9.41,14.08,-49.22,351.28,-2.76,7.52,2,995.41,12.242,46.162952,15.870221,737.88,NaN,,5.4,12.226105,320.4,22 / 26,46504,2022-07-21 21:20:20:811
-0.3565,0.3559,5.6315,-0.9339,-0.0451,9.762,1.261,-0.1023,0.4101,-0.1817,0.4436,-0.3065,0,8.48,12.13,-49.95,344.78,0.26,5.46,2,995.43,14.591,46.162968,15.870209,738.44,NaN,,5.4,12.226105,322.8,22 / 26,47004,2022-07-21 21:20:21:311
-1.2598,0.1178,6.4965,-1.7336,0.6259,9.6319,0.2024,-0.7845,-1.7318,0.229,-0.0379,0.5224,0,10.14,13.18,-49.65,356.53,-3.66,10.2,2,995.42,11.634,46.162968,15.870209,738.44,NaN,,5.4,12.226105,322.8,22 / 26,47503,2022-07-21 21:20:21:810
1.6834,0.4086,10.6696,-1.5442,-0.6653,9.6614,-0.6776,-1.3262,5.0657,0.1613,-0.0128,-0.3166,0,10.41,11.27,-49.57,333.4,-2.38,3.92,2,995.46,9.903,46.16298,15.870197,740.15,NaN,,5.47,12.226105,319,22 / 26,48004,2022-07-21 21:20:22:311
-0.149,0.0718,10.2628,-1.0408,0.3659,9.7444,-1.6342,0.0486,3.1296,-0.3922,-0.0174,-0.1486,1.0125,10.39,14.21,-48.66,339.74,-4.7,3.89,2,995.45,11.977,46.16298,15.870197,740.15,NaN,,5.47,12.226105,319,22 / 26,48504,2022-07-21 21:20:22:811
-0.9757,-1.203,13.395,-0.3273,0.5372,9.7865,1.1055,-0.3486,2.625,-0.7333,-0.3771,-0.7241,2.025,7.73,11.01,-50.31,335.28,-3.14,1.92,2,995.45,10.374,46.16299,15.870184,740.81,NaN,,5.36,12.226105,323.7,22 / 26,49004,2022-07-21 21:20:23:311
-2.2732,0.4169,13.8144,-0.7308,0.7865,9.7477,-1.4821,0.3048,2.2807,-0.5276,0.2708,-0.0659,2.025,7.05,12.69,-50.42,347.1,-2.94,3.92,2,995.44,12.378,46.16299,15.870184,740.81,NaN,,5.36,12.226105,323.7,22 / 26,49505,2022-07-21 21:20:23:812
-0.0915,-0.3308,12.3679,-0.5778,0.6952,9.7649,0.109,-0.525,-1.5009,-0.6922,-0.0173,-0.5039,2.025,9.28,11.98,-49.71,345.96,-5.31,5.51,2,995.39,9.265,46.163006,15.870171,741.19,NaN,,5.22,12.226105,322.8,22 / 26,50004,2022-07-21 21:20:24:311
-2.0177,0.8471,11.9952,-0.5244,0.8007,9.7598,0.2684,1.8121,-1.289,0.0011,-0.4344,0.0335,1.0125,8.53,12.75,-50.01,343.88,-2.32,5.3,2,995.4,15.643,46.163006,15.870171,741.19,NaN,,5.22,12.226105,322.8,22 / 26,50504,2022-07-21 21:20:24:811
0.137,-0.2291,11.4945,-0.9294,0.9011,9.7208,-0.387,-0.4304,-1.2307,0.0175,-0.1471,0.2518,1.0125,-3.28,6.56,-48.99,33.8,-5.27,5.46,2,995.39,9.195,46.163017,15.870156,740.47,NaN,,5.33,12.226105,319.9,21 / 26,51003,2022-07-21 21:20:25:310
-1.6427,1.6923,11.0674,-1.0717,0.3262,9.7425,-0.3444,1.0218,-1.4598,0.0776,-0.8154,0.0729,0,-1.78,8.81,-48.92,34.7,-1.91,6.28,2,995.42,11.457,46.163017,15.870156,740.47,NaN,,5.33,12.226105,319.9,21 / 26,51504,2022-07-21 21:20:25:811
-0.4738,0.7621,7.4267,-0.4764,1.0572,9.7379,0.5441,-0.8964,-2.6775,-0.06,0.1941,-0.1526,0,4.05,9.41,-49.69,4.72,-5.31,5.86,2,995.39,27.757,46.16303,15.870143,741.43,NaN,,5.26,12.226105,317.9,20 / 26,52004,2022-07-21 21:20:26:311
-1.5338,1.8742,8.1182,-0.6094,0.5364,9.773,0.521,0.766,-1.7057,0.1344,-2.00E-04,-0.1523,0,7.91,10.8,-50.61,337.98,-0.67,3.7,2,995.4,24.696,46.16303,15.870143,741.43,NaN,,5.26,12.226105,317.9,20 / 26,52505,2022-07-21 21:20:26:812
-0.6371,0.5408,6.396,-1.3102,0.6595,9.6963,0.7827,-0.6347,-2.5221,-0.0118,-0.0047,0.5446,0,8.94,11.16,-50.38,351.22,-3.86,7.7,2,995.43,15.085,46.16304,15.870129,741.67,NaN,,5.44,12.226105,320.1,20 / 26,53004,2022-07-21 21:20:27:311
-2.4108,-0.9823,7.7025,-0.763,-0.0747,9.7766,-0.2117,-0.5604,2.0275,-0.2242,0.5212,-0.5001,0,9.54,11.23,-49.97,330.2,0.44,4.46,2,995.39,17.311,46.16304,15.870129,741.67,NaN,,5.44,12.226105,320.1,20 / 26,53503,2022-07-21 21:20:27:810
-1.9143,-0.5288,10.5601,-1.2235,0.5705,9.7133,-1.8533,-1.251,3.4178,0.2912,0.125,0.3611,0,10.31,13.01,-48.45,345.16,-3.35,6.86,2,995.41,13.296,46.16305,15.87012,739.37,NaN,,5.87,12.226105,350.1,20 / 26,54003,2022-07-21 21:20:28:310
-0.2812,0.2865,9.9829,-0.596,0.5062,9.7754,0.7867,0.1821,2.3318,-0.0959,0.3697,-0.6186,0,9.96,8.51,-50.63,329.44,-2.96,3.49,2,995.4,13.511,46.16305,15.87012,739.37,NaN,,5.87,12.226105,350.1,20 / 26,54504,2022-07-21 21:20:28:811
-0.009,0.3458,8.7452,-0.5078,0.7452,9.7651,-0.9299,-0.6937,4.4049,-0.008,-0.1174,-0.0383,0,8.64,11.23,-50.14,336.64,-4.36,2.98,2,995.41,17.262,46.163063,15.870106,738.68,NaN,,5.29,12.226105,329.7,21 / 26,55004,2022-07-21 21:20:29:311
0,1.6678,11.4036,0.5928,1.5068,9.672,0.6587,0.2889,0.4969,0.1338,0.1184,-1.3507,0,5.36,8.14,-52.29,332.7,-8.84,-3.51,2,995.43,22.153,46.163063,15.870106,738.68,NaN,,5.29,12.226105,329.7,21 / 26,55504,2022-07-21 21:20:29:811
-0.2554,2.927,10.9938,-0.914,2.5023,9.4379,-1.0376,0.2506,1.4761,0.7051,0.5573,0.5689,0,3.47,7.48,-52.86,354.52,-10.15,1.56,2,995.38,11.922,46.163074,15.870088,740.68,NaN,,5.4,12.226105,316.3,21 / 26,56004,2022-07-21 21:20:30:311
0.6676,1.4758,12.2154,-1.5889,1.9994,9.4683,1.9074,0.5069,1.4852,-0.0622,-0.1961,0.0209,2.025,6.79,3.49,-50.83,6.53,-11.76,9.53,2,995.39,17.822,46.163074,15.870088,740.68,NaN,,5.4,12.226105,316.3,21 / 26,56503,2022-07-21 21:20:30:810
-0.4379,-0.1932,11.9569,-0.8032,-0.174,9.7722,-1.1185,1.1228,1.1715,-0.3684,-0.3633,0.4112,2.025,-4.35,7.59,-49.52,48.62,1.02,4.7,2,995.39,19.15,46.16309,15.870073,741.15,NaN,,5.58,12.226105,341.8,21 / 26,57003,2022-07-21 21:20:31:310
-1.139,1.2018,9.0287,-0.5573,0.4068,9.7823,0.6126,0.3766,-1.1891,0.0015,0.1587,-0.0369,2.025,-0.77,10.54,-48.51,25.67,0.39,4.83,2,995.37,10.511,46.16309,15.870073,741.15,NaN,,5.58,12.226105,341.8,21 / 26,57504,2022-07-21 21:20:31:811
-1.5577,2.0219,7.7414,0.198,0.5332,9.7901,0.3669,-0.7289,-1.3009,-0.0456,0.8331,-0.0732,6.0075,-21.6,3.06,-50.98,74.56,-3.12,-1.16,2,995.41,12.247,46.163097,15.870058,739.55,NaN,,5.4,12.226105,327.1,21 / 26,58003,2022-07-21 21:20:32:310
0.1705,1.9956,6.7908,-1.4562,0.9419,9.6521,-0.5592,-0.5933,-0.4349,0.1372,-0.3081,0.323,3.9825,-22.46,0.47,-50.63,81.32,-5.33,7.98,2,995.41,11.496,46.163097,15.870058,739.55,NaN,,5.4,12.226105,327.1,21 / 26,58503,2022-07-21 21:20:32:810
-0.865,0.4708,9.478,-1.4318,0.6501,9.6798,0.9641,-0.1289,0.0231,0.0097,-0.1458,-0.3537,3.9825,-21.39,-1.97,-50.04,87.18,-4.19,8.49,2,995.48,22.087,46.16311,15.870038,738.8,NaN,,5.22,12.226105,322.6,21 / 26,59004,2022-07-21 21:20:33:311
-1.2479,-0.2166,7.9418,-1.1247,-0.0078,9.7419,-1.3991,-0.9171,3.0371,0.5806,-0.0079,0.6406,3.9825,-19.56,3.32,-49.22,83.37,0.05,6.59,2,995.41,29.667,46.16311,15.870038,738.8,NaN,,5.22,12.226105,322.6,21 / 26,59503,2022-07-21 21:20:33:810
0.3601,-0.1567,9.8339,-0.7812,0.6859,9.7514,0.49,-0.3513,2.2887,-0.5708,-0.1841,0.0479,3.9825,-24.22,2.14,-50.74,79.05,-4.01,4.58,2,995.52,34.08,46.16312,15.870023,740.3,NaN,,4.75,12.226105,331.7,21 / 26,60004,2022-07-21 21:20:34:311
-2.0082,-0.4056,13.0355,-0.5845,1.6072,9.6564,-0.1768,-0.0289,2.0367,-0.0311,-0.3007,0.7372,0,-24.86,0.3,-51.38,73.89,-9.43,3.46,2,995.47,21.378,46.16312,15.870023,740.3,NaN,,4.75,12.226105,331.7,21 / 26,60504,2022-07-21 21:20:34:811
1.3537,0.6078,12.4798,0.7585,1.5829,9.6483,0.8461,0.0583,2.2512,0.2653,-0.3361,-0.3667,0,-26.64,-4.58,-53.06,83.61,-8.24,-2.24,2,995.44,29.65,46.163128,15.870014,737.4,NaN,,5.08,12.226105,349.5,21 / 26,61003,2022-07-21 21:20:35:310
-0.9045,1.5852,10.736,-9.00E-04,1.7155,9.6554,-0.7571,0.7404,-1.1881,0.2742,0.3015,0.3706,0,-27.07,-3.49,-52.54,76.83,-10.07,0.01,2,995.48,22.631,46.163128,15.870014,737.4,NaN,,5.08,12.226105,349.5,21 / 26,61504,2022-07-21 21:20:35:811
0.5228,2.0973,11.3707,-0.1709,1.5708,9.6785,-0.1854,0.7166,-2.4128,0.0828,-0.3395,-0.2314,1.0125,-24.73,-4.26,-50.93,80.9,-9.22,1.01,2,995.42,35.889,46.163143,15.870002,736.33,NaN,,5.29,12.226105,334.5,21 / 26,62003,2022-07-21 21:20:36:310
-0.5904,2.0477,8.8475,0.1409,1.1678,9.7359,0.7402,1.043,-3.173,-0.5755,0.3465,-1.082,1.0125,-28.29,-4.74,-52.07,84.11,-8.04,-3.52,2,995.43,41.047,46.163143,15.870002,736.33,NaN,,5.29,12.226105,334.5,21 / 26,62504,2022-07-21 21:20:36:811
-0.32,2.0674,6.7035,-0.0063,2.2097,9.5545,0.641,0.2045,-2.1125,0.3261,-0.2831,0.0205,1.0125,-18.06,1.89,-51.45,65.36,-9.6,4.82,2,995.45,44.438,46.16315,15.869992,732.86,NaN,,5.18,12.226105,346.2,20 / 26,63003,2022-07-21 21:20:37:310
0.4666,0.7968,7.52,0.3897,1.3257,9.7088,1.8452,-0.353,0.682,0.0104,0.1041,-0.7078,1.0125,-14.29,-1.93,-53.02,66.12,-7.77,-2.3,2,995.46,42.924,46.16315,15.869992,732.86,NaN,,5.18,12.226105,346.2,20 / 26,63504,2022-07-21 21:20:37:811
0.4289,2.1505,8.4736,0.6507,2.3943,9.4876,-0.5741,-0.9404,1.8119,0.1258,-0.3845,0.2039,1.0125,-9.19,0.04,-54.38,21.66,-14.13,-3.92,2,995.45,43.082,46.16317,15.869979,730.75,NaN,,5.18,12.226105,348.3,20 / 26,64003,2022-07-21 21:20:38:310
1.2485,1.2903,9.1801,0.4089,1.9431,9.6035,0.3821,-1.2077,3.4871,0.1872,0.0463,-0.4591,1.0125,-20.21,-3.11,-54.15,65.88,-11.43,-2.44,2,995.44,44.721,46.16317,15.869979,730.75,NaN,,5.18,12.226105,348.3,20 / 26,64504,2022-07-21 21:20:38:811
-1.0122,0.5587,13.8598,-0.8714,1.2626,9.6859,-0.1856,0.0414,2.4946,-0.0596,0.4152,0.3499,1.0125,-26.47,-1.84,-53.06,77.74,-9.12,2.84,2,995.44,43.077,46.16318,15.869966,730.08,NaN,,5.04,12.226105,342.8,20 / 26,65003,2022-07-21 21:20:39:310
-0.2052,1.6923,11.948,-0.5957,1.2722,9.7055,0.2271,0.9958,-0.4796,0.0761,-0.1847,-0.373,1.0125,-12.97,4.16,-51.39,56.97,-7.45,3.51,2,995.43,49.807,46.16318,15.869966,730.08,NaN,,5.04,12.226105,342.8,20 / 26,65504,2022-07-21 21:20:39:811
-1.8317,2.1535,11.4174,-0.6868,1.3564,9.6881,0.1143,0.7619,-1.5591,0.1803,0.2415,0.1528,0,-13.67,5.74,-52.35,53.66,-7.95,4.06,2,995.42,32.621,46.163193,15.869956,727.95,NaN,,4.79,12.226105,347.1,19 / 26,66003,2022-07-21 21:20:40:310
-0.9075,2.1051,9.9948,-1.0917,1.0698,9.6868,-0.1088,0.9034,-1.6096,0.1277,-0.2911,0.0513,0,-18,3.88,-51.34,68.52,-6.26,6.43,2,995.42,43.882,46.163193,15.869956,727.95,NaN,,4.79,12.226105,347.1,19 / 26,66504,2022-07-21 21:20:40:811
-0.5737,2.1601,7.59,-0.4608,1.4697,9.6849,0.1185,0.6109,-2.7088,0.3248,-0.0607,-0.2458,0,-18.09,3.19,-52.13,66.8,-6.62,2.98,2,995.45,34.783,46.163204,15.869948,732.33,NaN,,4.79,12.226105,344.8,17 / 26,67004,2022-07-21 21:20:41:311
-0.8321,1.3597,6.9535,-0.9245,1.069,9.7043,-0.5139,-0.4271,-2.0178,0.3592,0.0987,0.1651,0,-17.06,4.18,-52.43,66.63,-6.26,5.44,2,995.43,23.096,46.163204,15.869948,732.33,NaN,,4.79,12.226105,344.8,17 / 26,67504,2022-07-21 21:20:41:811
-0.1268,1.2239,6.8584,-0.3765,0.9523,9.753,0.3635,-1.1869,1.3397,0.4776,-0.1348,-0.4539,0,-10.61,6.81,-52.35,47.35,-5.57,2.21,2,995.43,28.087,46.163216,15.869944,731.15,NaN,,4.9,12.226105,354,18 / 26,68003,2022-07-21 21:20:42:310
-0.8596,0.7585,8.534,-0.9867,1.3654,9.6609,-0.6955,-0.9747,1.5683,0.084,-0.3673,0.264,0,-17.76,4.41,-53.06,64.62,-8,5.83,2,995.43,35.498,46.163216,15.869944,731.15,NaN,,4.9,12.226105,354,18 / 26,68504,2022-07-21 21:20:42:811
0.7567,1.124,10.2341,-0.1903,2.2289,9.5481,1.1646,0.6491,2.1018,0.1513,-0.6609,-0.6239,0,-11.36,3.53,-54.41,36.84,-13.14,1.14,2,995.43,37.647,46.163227,15.869944,735.75,NaN,,4.75,12.226105,349.4,17 / 25,69004,2022-07-21 21:20:43:311
0.1825,2.9486,11.1045,-0.213,2.2155,9.5507,-0.2711,1.4646,1.6841,-0.5686,0.0092,-0.0364,0,-22.95,-1.56,-54.99,66.85,-13.06,1.28,2,995.48,41.357,46.163227,15.869944,735.75,NaN,,4.75,12.226105,349.4,17 / 25,69503,2022-07-21 21:20:43:810
0.3589,1.8664,12.4534,-0.6426,2.0474,9.569,-0.0824,0.4036,1.038,-0.1061,-0.33,-0.4473,0,-20.92,1.95,-53.23,62.6,-12.05,3.84,2,995.38,27.478,46.163242,15.869947,734.72,NaN,,4.97,12.226105,2,18 / 25,70004,2022-07-21 21:20:44:311
-0.2171,2.2175,12.0383,-0.0717,1.7688,9.6456,-0.284,1.0693,-0.5925,-0.0672,-0.2533,-0.0647,0,-23.46,2.04,-53.42,66.31,-9.51,1.35,2,995.42,30.197,46.163242,15.869947,734.72,NaN,,4.97,12.226105,2,18 / 25,70503,2022-07-21 21:20:44:810
-0.3954,2.4449,8.9115,-0.7269,1.5188,9.661,-0.1741,-0.346,-2.4604,0.1164,-0.2865,0.2053,0,-30.32,2.03,-53.25,73.85,-8.91,4.3,2,995.41,22.457,46.16326,15.869946,735.37,NaN,,4.86,12.226105,350.2,18 / 25,71003,2022-07-21 21:20:45:310
0.3081,2.9085,6.9416,-0.0364,1.7734,9.6449,0.9033,-0.2413,-0.6549,0.328,-0.1462,-0.3163,0,-20.92,2.93,-52.54,59.43,-10.42,0.22,2,995.39,27.484,46.16326,15.869946,735.37,NaN,,4.86,12.226105,350.2,18 / 25,71503,2022-07-21 21:20:45:810
0.2088,2.3904,6.8859,-0.5259,2.1241,9.5594,0.3008,-0.6177,-1.2771,0.0851,0.1024,0.3784,0,-21.88,1.88,-53.08,62.13,-12.51,3.15,2,995.43,15.261,46.163273,15.869946,735.46,NaN,,4.75,12.226105,353.2,20 / 26,72003,2022-07-21 21:20:46:310
-0.0903,1.1671,8.138,-0.29,1.2679,9.72,0.7431,-0.4651,1.2804,-0.1189,0.2744,-0.1161,0,-12.84,6.32,-53.91,48.59,-7.43,1.71,2,995.4,22.131,46.163273,15.869946,735.46,NaN,,4.75,12.226105,353.2,20 / 26,72503,2022-07-21 21:20:46:810
-2.1458,1.2156,9.3835,-0.6843,2.258,9.5186,-0.5657,0.5515,1.6381,-0.0862,0.134,0.1355,0,-8.57,7.97,-54.39,32.67,-13.31,4.11,2,995.38,16.126,46.16329,15.869947,736.77,NaN,,4.68,12.226105,351,19 / 26,73003,2022-07-21 21:20:47:310
1.1695,0.7358,14.0022,0.011,1.74,9.651,0.5568,0.2699,2.1132,-0.2625,-0.0696,-0.6214,0,-4.8,9.06,-53.89,14.99,-10.22,-0.07,2,995.41,9.561,46.16329,15.869947,736.77,NaN,,4.68,12.226105,351,19 / 26,73503,2022-07-21 21:20:47:810
-0.5928,2.1547,12.7675,-0.1983,2.1825,9.5586,-0.3644,1.2595,0.8148,0.0724,0.0854,-0.0728,0,-8.87,7.54,-54.47,27.1,-12.86,1.19,2,995.37,9.636,46.163296,15.869945,736.84,NaN,,4.79,12.226105,346.3,19 / 26,74003,2022-07-21 21:20:48:310
0.7364,3.3045,10.9902,-0.313,2.6852,9.4267,-0.2369,0.4972,-0.5993,0.0628,-0.2243,0.2174,0,-4.86,6.09,-54.56,24.41,-14.73,4.1,2,995.37,18.16,46.163296,15.869945,736.84,NaN,,4.79,12.226105,346.3,19 / 26,74503,2022-07-21 21:20:48:810
-1.2287,2.732,9.1173,-0.0521,1.9925,9.602,0.5297,-0.5301,-1.0485,0.1152,-0.1551,-0.2182,0,-10.33,4.73,-54.54,32.67,-11.72,0.31,2,995.36,26.751,46.16331,15.869945,738.87,NaN,,4.93,12.226105,345.9,19 / 26,75004,2022-07-21 21:20:49:311
0.1681,2.3833,6.5635,0.0588,2.4155,9.5043,-0.3038,-0.7912,-1.4052,0.1432,-0.1721,0.3364,0,-9.69,3.86,-54.49,29.34,-14.26,-0.35,2,995.38,25.793,46.16331,15.869945,738.87,NaN,,4.93,12.226105,345.9,19 / 26,75503,2022-07-21 21:20:49:810
0.8686,1.1013,9.9529,0.55,1.3015,9.7043,0.8263,-0.1334,-0.0108,0.178,0.5386,-0.043,0,-10.97,6.04,-54.43,31.23,-9.32,-2.19,2,995.4,22.942,46.16332,15.869943,739.56,NaN,,4.75,12.226105,349,18 / 25,76003,2022-07-21 21:20:50:310
-0.4678,1.7503,8.4006,-0.7063,1.997,9.5752,-0.8558,-0.7027,0.1751,0.2382,0.2326,0.2027,0,-15,5.98,-53.02,48.97,-11.75,4.22,2,995.41,37.676,46.16332,15.869943,739.56,NaN,,4.75,12.226105,349,18 / 25,76504,2022-07-21 21:20:50:811
0.4457,1.657,10.9424,0.0611,2.3886,9.5111,0.3271,-0.1337,2.6179,0.0169,-0.204,-0.6251,0,-16.99,2.7,-53.61,45.99,-14.1,-0.37,2,995.42,39.471,46.163338,15.869943,741.36,NaN,,4.57,12.226105,350,18 / 25,77003,2022-07-21 21:20:51:310
-1.34,3.5964,11.8857,-0.6587,2.8319,9.3657,-0.4792,0.8944,1.3668,-0.2227,0.4482,-0.1263,0,-8.51,4.48,-54.99,33.37,-16.78,4.02,2,995.4,28.107,46.163338,15.869943,741.36,NaN,,4.57,12.226105,350,18 / 25,77504,2022-07-21 21:20:51:811
-0.2901,3.0939,10.4692,-0.8008,2.6253,9.4147,0.0645,0.7316,-0.333,-0.2769,-0.3634,-0.092,0,-13.31,2.48,-54.6,48.08,-16.65,6.46,2,995.39,42.731,46.163345,15.869943,741.3,NaN,,4.61,12.226105,354.2,18 / 25,78003,2022-07-21 21:20:52:310
-0.8399,3.5456,10.2138,-0.2758,2.4245,9.4982,0.0088,1.0238,-1.212,0.1069,-0.0129,-0.1699,0,-6.84,8.01,-54.45,22.14,-14.31,1.66,2,995.38,42.411,46.163345,15.869943,741.3,NaN,,4.61,12.226105,354.2,18 / 25,78503,2022-07-21 21:20:52:810
-0.9224,2.7117,7.3651,-0.4115,2.2664,9.5323,-0.4203,-1.049,-1.8288,0.0555,-0.2053,0.293,0,-7.76,7.48,-54.88,32.31,-11.58,3.4,2,995.38,37.59,46.16336,15.869942,740.83,NaN,,4.82,12.226105,356.1,18 / 25,79004,2022-07-21 21:20:53:311
0.2901,1.788,7.2736,-0.3465,0.9938,9.75,1.5305,0.1894,-1.4053,0.4046,0.2027,-0.1172,0,-14.08,6.84,-54.04,52.11,-5.82,2.04,2,995.37,45.394,46.16336,15.869942,740.83,NaN,,4.82,12.226105,356.1,18 / 25,79503,2022-07-21 21:20:53:810
-0.0694,1.3914,8.4084,-0.4013,1.8074,9.6303,-0.5225,-1.001,-0.7499,0.0844,0.1746,0.3208,0,-11.21,9.24,-53.77,34.65,-10.47,1.97,2,995.39,34.973,46.16337,15.869943,740.37,NaN,,4.57,12.226105,0.7,18 / 25,80004,2022-07-21 21:20:54:311
1.0451,1.2293,8.7876,-0.0294,1.3715,9.7102,-0.1509,-1.2077,1.8805,-0.4727,-0.0407,-0.7902,0,-21.43,5.55,-53.36,53.36,-10.71,0.17,2,995.41,36.64,46.16337,15.869943,740.37,NaN,,4.57,12.226105,0.7,18 / 25,80504,2022-07-21 21:20:54:811
-1.7348,1.1641,12.6221,-0.277,2.5613,9.4622,-0.3241,1.2241,0.7745,-0.3686,0.025,0.0884,0,-19.37,5.44,-53.55,49.2,-13.35,1.04,2,995.37,13.543,46.16338,15.869942,740.82,NaN,,4.79,12.226105,358.6,18 / 25,81004,2022-07-21 21:20:55:311
1.0152,1.7336,12.4475,-0.6344,2.0402,9.5711,0.5026,0.0089,1.5358,-0.0507,-0.5595,-0.513,0,-17.19,4.52,-54.56,51.16,-12.8,4.03,2,995.38,23.383,46.16338,15.869942,740.82,NaN,,4.79,12.226105,358.6,18 / 25,81504,2022-07-21 21:20:55:811
-0.7866,3.0694,10.4734,-0.4969,1.9795,9.5919,-0.2856,1.0421,-0.4464,-0.2098,0.1926,-0.1251,0,-15.54,6.32,-53.79,50.99,-9.25,2.03,2,995.38,24.104,46.16339,15.869939,740.86,NaN,,4.82,12.226105,357,18 / 25,82004,2022-07-21 21:20:56:311
1.0822,2.3671,10.0804,-0.6154,2.1302,9.5527,-0.5918,-0.7447,-2.6696,-0.1138,-0.1172,-0.0712,0,-11.49,6.99,-52.69,42.36,-11.43,5.05,2,995.37,29.566,46.16339,15.869939,740.86,NaN,,4.82,12.226105,357,18 / 25,82503,2022-07-21 21:20:56:810
