ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6371,3.265,12.6269,0.0155,2.0338,9.5934,-0.6078,0.5631,0.8695,0.5453,0.344,0.005,6634.9805,11.83,16.89,-33.84,330.3,-8.29,-0.64,5,988.61,15.53,46.167473,15.861292,803.07,NaN,,4.82,12.226105,318.1,18 / 23,735013,2022-07-25 15:47:37:942
0.7663,2.0411,12.0174,0.3854,1.3981,9.6988,0.5487,0.6239,0.9538,0.1425,0.1464,-0.4966,6968.97,13.95,9.77,-35.19,313.91,-8.2,-2.28,5,988.54,38.93,46.16748,15.861279,804,NaN,,4.68,12.226105,316.7,18 / 23,735513,2022-07-25 15:47:38:442
0.2094,2.4042,7.0116,0.1737,1.1828,9.7335,0.1917,-0.4676,-2.7259,-0.1128,0.0089,-0.2501,6104.0254,15.17,13.31,-33.51,317.41,-6.93,-1.02,5,988.56,44.743,46.16748,15.861279,804,NaN,,4.68,12.226105,316.7,18 / 23,736013,2022-07-25 15:47:38:942
0.6311,2.4497,4.7862,-0.8605,1.231,9.691,-0.5049,-1.124,-1.8025,0.3377,-0.0997,0.3839,6056.9775,15.54,15.45,-32.74,324.54,-4.87,5.57,5,988.57,22.7,46.16749,15.861265,804.96,NaN,,4.79,12.226105,315.2,18 / 23,736513,2022-07-25 15:47:39:442
1.0534,1.6558,4.0259,0.2635,0.4413,9.7932,0.4993,-3.086,4.2115,1.0098,-0.0328,-0.26,6905.9927,8.74,11.78,-33.82,323.73,-2.58,-1.54,5,988.58,28.594,46.16749,15.861265,804.96,NaN,,4.79,12.226105,315.2,18 / 23,737013,2022-07-25 15:47:39:942
-1.9603,0.2291,10.4387,-0.5757,1.753,9.6315,-1.4068,-1.1499,2.9315,0.0186,-0.0863,0.7937,6093.023,10.09,12.9,-34.78,337.59,-10.3,3.42,5,988.57,22.689,46.167496,15.861251,805.77,NaN,,4.68,12.226105,315.3,18 / 23,737513,2022-07-25 15:47:40:442
0.5982,0.9529,13.4058,-0.0396,1.1567,9.7381,-0.4219,0.2911,2.3692,-0.5074,-0.1457,-0.4947,10063.98,9.23,10.05,-34.46,327.56,-6.77,0.23,5,988.6,15.362,46.167496,15.861251,805.77,NaN,,4.68,12.226105,315.3,18 / 23,738013,2022-07-25 15:47:40:942
-2.4114,1.6959,12.3398,-0.7723,1.474,9.6644,-0.3528,1.286,-1.8191,-0.0695,-0.2434,-0.4585,7585.988,7.41,13.16,-33.58,346.28,-7.76,4.55,5,988.54,32.192,46.167507,15.861241,805.79,NaN,,4.75,12.226105,325.6,18 / 23,738513,2022-07-25 15:47:41:442
0.0921,2.4485,10.4225,-0.7675,1.6312,9.6395,0.7274,1.2117,-2.989,-0.3145,-0.0835,-0.0199,6700.995,12.69,16.71,-32.59,335.23,-9.57,4.55,5,988.53,11.677,46.167507,15.861241,805.79,NaN,,4.75,12.226105,325.6,18 / 23,739012,2022-07-25 15:47:41:941
-0.1956,1.6516,5.4682,-0.5696,1.2608,9.7086,0.4317,-0.1051,-4.9047,0.2947,-0.605,-0.8301,6774.975,9.71,14.85,-35.12,337.8,-7.39,3.36,5,988.52,22.122,46.16752,15.861236,804.11,NaN,,4.82,12.226105,327,18 / 23,739513,2022-07-25 15:47:42:442
-0.466,1.319,5.4742,-1.3997,1.215,9.6299,-1.036,-1.2113,-0.8672,-0.0683,-0.0924,0.7508,10484.978,10.84,16.07,-33.19,343.03,-7.12,8.27,5,988.51,31.626,46.16752,15.861236,804.11,NaN,,4.82,12.226105,327,18 / 23,740013,2022-07-25 15:47:42:942
0.8094,0.198,8.2606,-0.5154,0.2228,9.7906,0.7133,-0.08,2.8831,0.5981,0.5838,-0.1372,27887.021,11.42,17.61,-31.52,333.59,-1.3,3.01,5,988.58,34.027,46.167526,15.861228,804.51,NaN,,4.82,12.226105,329.1,18 / 23,740513,2022-07-25 15:47:43:442
-3.4762,-0.7059,13.0092,-1.062,0.8419,9.7126,-1.6985,-0.5905,4.8193,-0.3607,0.3026,0.5682,32609.994,9.23,18.69,-32.81,346.21,-4.92,6.24,5,988.55,31.842,46.167526,15.861228,804.51,NaN,,4.82,12.226105,329.1,18 / 23,741013,2022-07-25 15:47:43:942
-1.3137,-0.7759,12.3506,-0.7231,0.7849,9.7484,-0.061,-0.7012,2.9109,-0.0091,-0.1113,-0.0845,52081.99,9.08,17.04,-32.74,341.59,-4.59,4.24,5,988.55,28.273,46.16754,15.861222,805.63,NaN,,4.64,12.226105,332.8,18 / 23,741513,2022-07-25 15:47:44:442
-1.8664,1.4919,9.3811,0.658,2.0513,9.5671,0.4051,0.6232,-3.3896,0.5601,-0.4868,-0.5482,49358.027,9.47,16.71,-33.06,334.32,-12.07,-3.93,5,988.5,29.952,46.16754,15.861222,805.63,NaN,,4.64,12.226105,332.8,18 / 23,742012,2022-07-25 15:47:44:941
0.4839,2.2391,10.0857,0.1932,1.8322,9.632,0.0462,-0.2179,-4.1299,-0.0809,-0.4976,0.248,73458.02,9.49,14.18,-34.67,339.37,-10.19,2.38,5,988.5,26.54,46.167553,15.861213,805.98,NaN,,4.82,12.226105,333.8,18 / 23,742513,2022-07-25 15:47:45:442
-0.5575,1.5882,5.985,-0.0978,0.9907,9.756,0.5963,-1.3385,-2.3769,0.2553,0.2477,0.0305,83325.984,6.96,14.81,-33.09,339.94,-5.8,0.57,5,988.48,30.554,46.167553,15.861213,805.98,NaN,,4.82,12.226105,333.8,18 / 23,743013,2022-07-25 15:47:45:942
-0.2931,2.004,6,-0.8702,2.2577,9.5035,0.4595,-0.2678,-2.8432,0.171,0.4126,0.6952,85677.01,9.81,11.83,-33.75,337.37,-14.08,2.77,5,988.53,30.763,46.16756,15.861204,806.17,NaN,,4.61,12.226105,324.2,18 / 23,743513,2022-07-25 15:47:46:442
1.6337,0.8871,12.6861,0.4622,1.432,9.6905,0.8007,0.0055,3.0876,-0.0217,0.0837,-0.2609,79263.97,11.98,12.75,-33.43,322.38,-8.4,-2.73,5,988.52,42.488,46.16756,15.861204,806.17,NaN,,4.61,12.226105,324.2,18 / 23,744013,2022-07-25 15:47:46:942
-1.4662,0.548,13.9717,-0.514,1.4325,9.6878,-0.973,0.5245,2.5322,-0.058,0.1211,0.2212,84798.97,0.73,14.18,-33.06,2.3,-8.4,3.04,5,988.48,32.277,46.167572,15.861194,807.35,NaN,,4.9,12.226105,327.1,18 / 23,744513,2022-07-25 15:47:47:442
1.7695,1.9041,11.3282,0.4007,2.2214,9.5433,-0.0725,0.3782,2.1912,-0.035,0.0681,0.1031,86494.98,6.64,13.33,-33.75,337.46,-13.09,-2.4,5,988.51,12.514,46.167572,15.861194,807.35,NaN,,4.9,12.226105,327.1,18 / 23,745013,2022-07-25 15:47:47:942
-0.9876,2.7697,10.4393,0.8558,1.7874,9.6043,-1.6533,0.7606,-0.5632,0.0509,-0.1013,-0.6146,78918.98,-0.53,14.16,-33.98,354.42,-7.91,-4.74,5,988.45,36.747,46.167583,15.861184,807.59,NaN,,5,12.226105,329.8,18 / 23,745513,2022-07-25 15:47:48:442
0.9105,2.6028,6.7334,0.1355,3.0372,9.3235,0.2586,-1.0692,-4.2451,0.3311,-0.233,0.3729,81379.016,5.7,12.23,-35.04,346.87,-15.25,1.86,5,988.45,35.607,46.167583,15.861184,807.59,NaN,,5,12.226105,329.8,18 / 23,746013,2022-07-25 15:47:48:942
-0.1143,3.6652,6.1149,0.6936,2.2264,9.5254,0.2509,-1.2214,-3.4615,-0.1869,-0.1969,-0.2503,79922.03,7.01,9.94,-36.23,333.07,-13.2,-3.31,5,988.46,29.895,46.16759,15.861175,808.57,NaN,,5.11,12.226105,332.9,18 / 23,746513,2022-07-25 15:47:49:442
-1.7791,1.3633,4.6098,-0.3559,0.7891,9.7684,-0.094,-1.1467,-2.7042,-0.0904,0.4029,0.7569,78421.03,1.05,16.01,-35.14,0.84,-4.62,2.09,5,988.43,17.722,46.16759,15.861175,808.57,NaN,,5.11,12.226105,332.9,18 / 23,747012,2022-07-25 15:47:49:941
1.1097,1.2502,6.4451,0.5306,1.9147,9.6033,-1.4418,-0.0601,2.4113,0.5522,-0.4489,0.0208,81826,0.11,14.63,-34.46,357.23,-7.79,-1.59,5,988.47,39.705,46.167603,15.861168,808.07,NaN,,4.97,12.226105,337,18 / 23,747513,2022-07-25 15:47:50:442
-2.3833,0.2668,11.001,-0.9454,1.1629,9.6915,-0.0795,0.5306,3.093,-0.3079,0.7981,0.3818,86571.99,-4.82,11.91,-34.28,20.69,-9.42,2.63,5,988.47,21.218,46.167603,15.861168,808.07,NaN,,4.97,12.226105,337,18 / 23,748013,2022-07-25 15:47:50:942
0.207,-0.9565,14.1338,0.0699,0.7562,9.7772,0.6828,0.6326,3.2128,-1.2423,-0.2698,-0.3845,84490.97,-4.58,12.17,-32.78,21.15,-8.14,2.42,5,988.48,31.441,46.167618,15.861162,807.98,NaN,,4.82,12.226105,336.9,18 / 23,748513,2022-07-25 15:47:51:442
-0.6036,1.4046,14.6776,0.3602,1.783,9.6365,-1.143,0.8309,2.4449,-0.3708,0.11,-1.00E-04,81613.984,1.63,16.78,-33.37,351.86,-8.96,-1.97,5,988.44,28.106,46.167618,15.861162,807.98,NaN,,4.82,12.226105,336.9,18 / 23,749012,2022-07-25 15:47:51:941
1.3836,0.6401,13.9777,0.484,2.1492,9.556,-0.3071,0.3288,-2.5797,0.0585,-0.1767,0.0265,79343.016,5.53,14.74,-35.57,344.21,-12.48,-0.54,5,988.43,28.958,46.16763,15.861156,808.37,NaN,,4.9,12.226105,342,17 / 22,749513,2022-07-25 15:47:52:442
-0.2524,3.3529,9.6515,0.2671,2.2342,9.545,-0.121,0.2935,-3.7336,-0.0735,-0.3936,-0.1864,80317.984,4.74,14.98,-34.39,346.64,-10.82,-0.03,5,988.43,42.93,46.16763,15.861156,808.37,NaN,,4.9,12.226105,342,17 / 22,750013,2022-07-25 15:47:52:942
-0.4929,1.8497,11.5854,-0.5794,1.8628,9.6107,0.0263,-0.0359,-2.945,-0.2554,-0.2749,0.0898,85802.02,7.09,14.7,-35.18,349.66,-9.94,5.18,5,988.41,22.289,46.16764,15.861149,808.67,NaN,,5.08,12.226105,340.9,17 / 22,750513,2022-07-25 15:47:53:442
0.8584,3.6742,6.9858,-0.0175,1.9359,9.6137,-1.0557,-0.4851,-4.3996,0.1336,-0.312,-0.0612,82411.02,6.94,14.16,-35.32,342.94,-9.31,1.65,5,988.4,18.299,46.16764,15.861149,808.67,NaN,,5.08,12.226105,340.9,17 / 22,751013,2022-07-25 15:47:53:942
0.122,2.3103,5.3198,-0.7355,2.4165,9.4758,-1.0454,-1.2956,1.2899,0.4023,-0.1339,0.6215,86108,-1.97,10.44,-36.45,18.56,-12.16,6.07,5,988.41,35.762,46.167656,15.861141,809.33,NaN,,5.18,12.226105,336.9,16 / 21,751513,2022-07-25 15:47:54:442
0.9631,0.8602,9.125,-0.0817,1.4089,9.7046,1.0871,-0.9961,3.4383,-0.0015,0.3386,-0.4537,83495.01,5.31,12.81,-36.32,341.55,-8.52,-1.69,5,988.39,40.88,46.167656,15.861141,809.33,NaN,,5.18,12.226105,336.9,16 / 21,752013,2022-07-25 15:47:54:942
-1.1892,1.9448,10.5141,-1.4026,1.2935,9.6192,-1.4082,-1.0117,5.4012,0.5454,-0.0996,0.4456,85170.016,1.13,13.95,-35.18,2.07,-10.15,2.82,5,988.45,33.7,46.167664,15.861133,810.28,NaN,,5.15,12.226105,337,15 / 21,752513,2022-07-25 15:47:55:442
-1.005,0.0179,11.951,-0.7614,1.2915,9.6914,0.7589,0.1801,3.4623,-0.2025,0.5061,-0.148,86531.02,8.4,13.11,-35.23,347.36,-14.04,5.25,5,988.45,24.705,46.167664,15.861133,810.28,NaN,,5.15,12.226105,337,15 / 21,753013,2022-07-25 15:47:55:942
-5.1362,-0.4427,11.8343,-0.5518,2.1841,9.5444,-2.5183,0.1462,0.2519,0.246,-0.7304,-0.3118,83193.01,6.66,15.77,-34.67,346.4,-11.56,2.44,5,988.39,17.917,46.16768,15.861128,810.09,NaN,,5.15,12.226105,340.4,17 / 23,753512,2022-07-25 15:47:56:441
-0.4744,1.5553,8.3647,-1.264,2.1532,9.4835,0.2856,0.9072,-0.2264,-0.0892,-0.0393,-0.0377,74601,6.79,11.87,-35.91,358.69,-16.16,10.23,5,988.43,25.241,46.16768,15.861128,810.09,NaN,,5.15,12.226105,340.4,17 / 23,754013,2022-07-25 15:47:56:942
-2.6088,1.7115,8.5801,-0.715,1.0034,9.7289,0.4756,1.7494,-2.3244,-0.19,0.512,-0.2805,84739.98,6.28,16.18,-33.51,349.81,-5.87,4.2,5,988.33,19.642,46.167686,15.861121,811.31,NaN,,5.11,12.226105,340.3,18 / 24,754512,2022-07-25 15:47:57:441
-0.7519,0.9996,11.3408,-0.8617,0.4301,9.7592,0.534,1.4481,-2.8748,-0.8768,-0.0408,0.3505,67282.99,10.73,15.32,-33.21,346.35,-9.37,10.25,5,988.4,16.69,46.167686,15.861121,811.31,NaN,,5.11,12.226105,340.3,18 / 24,755013,2022-07-25 15:47:57:942
-0.545,2.6273,5.4784,-0.0394,1.3132,9.7182,0.8067,-0.0582,-5.407,0.3558,0.1119,-0.0528,84549.016,4.97,20.12,-32.53,346.33,-4.19,-0.76,5,988.37,10.461,46.167706,15.861117,810.85,NaN,,5.18,12.226105,346.6,18 / 24,755513,2022-07-25 15:47:58:442
-0.1819,1.148,7.1617,-0.7998,0.6744,9.7507,1.2206,0.2098,-1.4237,-0.0598,-0.0045,0.4703,86665.01,5.91,18.45,-32.62,350.84,-2,5.02,5,988.34,17.738,46.167706,15.861117,810.85,NaN,,5.18,12.226105,346.6,18 / 24,756013,2022-07-25 15:47:58:942
2.1446,1.0415,8.5789,-0.1355,0.974,9.7572,1.3026,-0.5426,-1.6688,0.6381,-0.3048,-0.369,83194.97,-0.08,14.53,-34.31,1.48,-5.7,0.8,5,988.42,28.598,46.167717,15.861112,810.69,NaN,,5.18,12.226105,342.2,18 / 24,756512,2022-07-25 15:47:59:441
-0.7609,0.2393,9.8536,-0.6546,1.5345,9.6637,-1.8447,-1.5078,0.2199,-0.2563,0.3639,0.0263,82390.03,5.85,14.48,-35.29,344.24,-10.98,0.39,5,988.36,36.277,46.167717,15.861112,810.69,NaN,,5.18,12.226105,342.2,18 / 24,757013,2022-07-25 15:47:59:942
0.8949,1.1468,11.1087,-0.038,1.5442,9.6842,1.2277,0.9595,2.5695,-0.7472,-0.1503,-0.617,83554,1.56,9.81,-35.53,355.9,-13.88,1.09,5,988.37,27.729,46.16773,15.861106,811.21,NaN,,4.97,12.226105,339.5,18 / 24,757513,2022-07-25 15:48:00:442
-1.2724,0.7962,14.7141,-0.6569,1.8206,9.6138,-1.0617,0.7113,3.075,0.0138,0.1008,0.1027,43892.01,5.18,13.65,-36.04,346.55,-11.6,-0.02,5,988.38,23.169,46.16773,15.861106,811.21,NaN,,4.97,12.226105,339.5,18 / 24,758013,2022-07-25 15:48:00:942
0.1591,1.0289,13.8461,0.0046,2.0964,9.5799,1.1898,0.072,3.1629,-0.366,0.3935,-0.217,82917,4.37,11.57,-35.96,348.31,-12.34,-0.03,5,988.32,40.226,46.16774,15.8611,811.71,NaN,,5.18,12.226105,339.9,18 / 24,758513,2022-07-25 15:48:01:442
-2.5645,2.1003,11.7745,-1.037,1.7818,9.5875,-0.7484,0.5775,1.993,-0.3379,-0.0723,-0.2647,80822.01,9.15,14.51,-34.67,343.86,-10.42,4.65,5,988.32,43.977,46.16774,15.8611,811.71,NaN,,5.18,12.226105,339.9,18 / 24,759013,2022-07-25 15:48:01:942
-0.2124,2.2247,12.8184,-0.8053,2.3432,9.4885,-0.0648,0.4291,-3.3304,-0.1222,-0.1762,0.2953,82080,6.06,11.61,-34.82,354.31,-13.93,6.48,5,988.33,46.665,46.16775,15.861093,811.82,NaN,,5.33,12.226105,338.4,17 / 24,759513,2022-07-25 15:48:02:442
-2.0351,1.3597,9.2375,-0.0902,0.112,9.8056,0.1621,1.3461,-3.2109,-0.0702,-0.54,-0.6498,74374,11.44,17.12,-33.36,333.49,0.56,4.61,5,988.38,49.062,46.16775,15.861093,811.82,NaN,,5.33,12.226105,338.4,17 / 24,760013,2022-07-25 15:48:02:942
0.871,2.7781,2.8211,-1.2846,2.0833,9.4963,0.1177,-1.4517,-4.7819,0.0102,-0.3868,0.4268,84608.016,10.03,22.05,-31.74,345.97,-5.64,6.56,5,988.31,41.922,46.167767,15.861086,811.89,NaN,,5.22,12.226105,339.5,15 / 23,760513,2022-07-25 15:48:03:442
-1.1599,0.46,7.4925,-0.6098,1.5821,9.659,0.2017,-0.4833,1.2307,0.3532,-0.3383,-0.0671,84318.03,9.68,12.73,-34.86,339.42,-5.8,6.11,5,988.3,39.149,46.167767,15.861086,811.89,NaN,,5.22,12.226105,339.5,15 / 23,761013,2022-07-25 15:48:03:942
-1.4166,0.6514,5.4873,-0.7593,1.7887,9.6122,-2.1076,-1.9716,3.159,0.3696,-0.2798,0.6218,87427.016,6.68,13.03,-34.87,347.71,-9.96,4.67,5,988.36,44.258,46.167774,15.861078,812.88,NaN,,5.29,12.226105,333.5,15 / 23,761513,2022-07-25 15:48:04:442
1.2616,0.9823,8.0602,-0.3603,0.9498,9.7539,0.73,-0.7904,3.6253,0.8396,0.3821,0.2834,86314.01,10.35,15.53,-34.22,335.59,-5.56,2.12,5,988.35,50.79,46.167774,15.861078,812.88,NaN,,5.29,12.226105,333.5,15 / 23,762013,2022-07-25 15:48:04:942
-0.3212,0.8794,17.8875,0.1714,1.5503,9.6818,-1.5755,0.8783,4.3403,1.0824,0.1804,0.022,81290.99,6.69,14.34,-35.59,338.61,-9.1,-1.01,5,988.34,42.549,46.16779,15.861069,813.43,NaN,,5.04,12.226105,333.5,14 / 23,762513,2022-07-25 15:48:05:442
1.5595,1.6564,12.2273,-0.1657,1.9836,9.6025,-0.9916,0.9102,-0.5315,-0.6471,-0.2795,-0.0911,88162.02,9.47,11.03,-35.87,338.96,-15.13,2.02,5,988.34,47.688,46.16779,15.861069,813.43,NaN,,5.04,12.226105,333.5,14 / 23,763013,2022-07-25 15:48:05:942
-2.9838,2.202,14.3067,-0.0351,1.932,9.6144,-0.4819,1.2831,-2.2262,-0.1252,-0.0302,-0.1897,82367.016,7.65,12.45,-35.23,332.99,-10.73,-2.14,5,988.3,25.762,46.1678,15.86106,813.78,NaN,,5.08,12.226105,331.2,15 / 24,763514,2022-07-25 15:48:06:443
0.1131,2.2397,9.0437,-1.3041,2.3069,9.4418,-0.8677,-0.6832,-4.5696,-0.6816,-0.412,0.7478,81681.01,2.96,8.64,-35.18,6.1,-13.61,7.86,5,988.29,40.37,46.1678,15.86106,813.78,NaN,,5.08,12.226105,331.2,15 / 24,764013,2022-07-25 15:48:06:942
0.3906,2.2941,6.2931,-0.3581,1.8904,9.616,2.0025,-0.7005,-1.2136,0.4704,0.0958,-1.3071,79857.97,11.03,11.61,-35.03,332.48,-11.11,2.13,5,988.31,35.634,46.16781,15.861048,814.22,NaN,,5.04,12.226105,322.1,14 / 24,764513,2022-07-25 15:48:07:442
0.4588,1.876,7.8742,-1.3791,2.6555,9.339,-2.8569,-0.9188,-0.0613,0.0179,-0.071,1.3018,84845.01,7.86,10.35,-36.68,351.45,-16.5,7.58,5,988.27,38.932,46.16781,15.861048,814.22,NaN,,5.04,12.226105,322.1,14 / 24,765013,2022-07-25 15:48:07:942
0.5521,0.7753,9.0568,-1.2727,1.2545,9.6424,0.4978,-0.8844,6.3692,0.1271,0.294,0.6616,73553,13.18,12.11,-33.75,329.75,-6.24,6.3,5,988.38,48.476,46.16782,15.861042,814.29,NaN,,4.75,12.226105,333.6,13 / 24,765513,2022-07-25 15:48:08:442
-2.4766,2.0142,12.7107,-1.5498,1.9368,9.4877,-0.6549,2.2327,2.1784,-0.2303,0.1026,0.001,58818.016,16.05,9.71,-32.89,327.98,-11.39,9.28,5,988.28,24.293,46.16782,15.861042,814.29,NaN,,4.75,12.226105,333.6,13 / 24,766012,2022-07-25 15:48:08:941
-1.0187,2.2786,11.5938,-1.0486,1.6693,9.6065,-0.5181,0.9763,-0.6488,-0.3294,-0.2114,-0.2963,56225.004,18.66,7.31,-33.23,315.64,-12.16,8.38,5,988.25,23.587,46.167828,15.861032,814.25,NaN,,4.18,12.226105,321.4,13 / 24,766514,2022-07-25 15:48:09:443
-1.0487,2.5184,7.0606,-0.3879,3.2623,9.24,1.1273,-0.8106,-0.8544,0.6517,0.2199,-0.8094,79315,15.58,8.08,-34.82,319.28,-15.8,1.73,5,988.27,23.161,46.167828,15.861032,814.25,NaN,,4.18,12.226105,321.4,13 / 24,767013,2022-07-25 15:48:09:942
-1.6325,2.0758,7.6152,-1.3038,2.1228,9.4849,-1.3321,-1.2082,0.3109,0.3139,-0.2262,0.5038,72167.02,12.36,6,-35.03,334.3,-11.69,8.99,5,988.26,30.066,46.167835,15.861024,814.77,NaN,,3.02,12.226105,321.9,13 / 24,767513,2022-07-25 15:48:10:442
-1.343,1.8012,10.6475,-0.8975,1.8837,9.5821,-0.0423,0.9753,0.2241,-0.2828,0.2114,-0.8551,76862.99,12.79,8.19,-35.1,326.78,-11.07,5.35,5,988.25,33.812,46.167835,15.861024,814.77,NaN,,3.02,12.226105,321.9,13 / 24,768012,2022-07-25 15:48:10:941
-0.7262,3.3039,8.817,-0.4832,2.1178,9.563,0.2399,1.0724,-0.2106,-0.1462,-0.0912,0.0976,88064.016,10.28,10.58,-36.21,336.3,-12.47,2.89,5,988.25,35.033,46.16784,15.861012,817.45,NaN,,4.07,12.226105,306.4,15 / 23,768512,2022-07-25 15:48:11:441
0.1866,1.1151,10.9663,-0.4472,2.3217,9.5174,0.7168,0.0673,2.0493,0.2667,0.1646,0.2579,85252.03,8.25,12.19,-35.66,342.46,-12,3.01,5,988.27,25.717,46.16784,15.861012,817.45,NaN,,4.07,12.226105,306.4,15 / 23,769012,2022-07-25 15:48:11:941
-0.32,2.4389,9.1549,-0.412,2.6443,9.4344,0.6517,-0.6564,-0.3117,0.1965,-0.2192,-0.4065,64191.016,13.26,9,-34.65,329.54,-14.81,4.04,5,988.25,26.539,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,15 / 23,769513,2022-07-25 15:48:12:442
-0.9494,2.546,10.2933,-0.7264,2.5845,9.432,-0.8362,0.2053,0.0117,-0.2444,0.0245,0.0662,84944.98,12.21,8.06,-35.32,331.6,-15.28,4.4,5,988.23,32.054,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,15 / 23,770013,2022-07-25 15:48:12:942
-0.7095,2.531,9.3254,-0.8573,2.3958,9.4708,-0.1966,-0.176,0.2754,-0.068,-0.1403,-0.3606,84917.03,9.71,9.83,-36.04,340.64,-14.31,5.35,5,988.25,35.838,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,18 / 24,770513,2022-07-25 15:48:13:442
-2.071,2.7733,9.7143,-1.01,2.3433,9.4689,-1.3139,0.1257,-0.7208,-0.1782,-0.0331,-0.0242,85487,6.38,10.54,-35.27,350.62,-14.7,4.49,5,988.24,38.741,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,18 / 24,771012,2022-07-25 15:48:13:941
-0.3368,2.2355,9.2291,-0.9944,2.2795,9.4861,0.6524,-0.3134,-0.0542,0.0277,0.1785,0.4479,85954.98,5.38,11.21,-32.93,356.2,-13.34,6.52,5,988.24,37.051,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,18 / 24,771512,2022-07-25 15:48:14:441
-1.4584,1.7916,10.0947,-1.2046,2.0791,9.5077,0.0354,-0.0084,-0.1396,-0.1173,0.2373,0.3649,79586.016,13.41,10.54,-32.64,334.12,-12.24,7.22,5,988.24,37.209,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,18 / 24,772013,2022-07-25 15:48:14:942
-0.8243,2.2146,9.399,-1.1604,1.7411,9.5808,0.1082,0.2073,-0.0079,-0.1386,-0.0143,-0.0885,61983.97,18.43,11.25,-32.08,320.23,-10.23,6.91,5,988.25,37.304,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,19 / 24,772514,2022-07-25 15:48:15:443
-1.1671,1.6989,10.1874,-1.2296,1.416,9.6257,-0.4255,0.2643,-0.0347,-0.0538,-0.1557,0.086,63516.01,18.86,13.65,-31.56,322.23,-8.13,7.77,5,988.24,38.131,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,19 / 24,773012,2022-07-25 15:48:15:941
-0.6431,1.8652,9.7071,-1.1572,1.4381,9.6314,0.1631,0.001,0.0219,0.2025,-0.0269,-0.0092,70698.016,19.11,15.64,-31.41,323.73,-8.43,6.85,5,988.24,41.506,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,773513,2022-07-25 15:48:16:442
-1.733,1.8455,9.387,-1.0478,1.76,9.5904,-0.5541,0.1116,-0.0836,-0.1461,-0.0941,-0.3454,72731.99,18.83,15.83,-31.76,324.76,-10.34,6.23,5,988.23,41.044,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,774013,2022-07-25 15:48:16:942
0.6532,1.6152,10.3202,-0.6446,1.6068,9.6526,-0.7431,-0.6396,0.5071,0.1984,-0.2805,-0.0132,86679.99,14.38,19.16,-31.8,335.04,-8.56,5.21,5,988.24,38.167,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,774513,2022-07-25 15:48:17:442
-0.8608,2.5442,10.7593,-0.5409,2.2218,9.5363,0.1019,0.181,0.5625,0.0124,0.1,-0.1899,82609,9.21,17.25,-33.82,342.33,-12.21,2.33,5,988.23,38.454,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,775013,2022-07-25 15:48:17:942
-0.4122,2.9103,10.0283,0.1621,2.1795,9.56,-0.6217,0.7131,0.3463,-0.2256,-0.2182,-0.0525,80478.97,8.1,14.46,-34.93,338.12,-12.84,-0.97,5,988.23,37.782,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,775513,2022-07-25 15:48:18:442
0.9236,2.4251,9.2979,0.2546,2.1454,9.5657,0.08,-0.5499,-0.4626,-0.0582,-0.0211,0.1452,78890.02,5.08,17.18,-34.14,346.18,-12.64,-1.52,5,988.22,37.508,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,20 / 24,776012,2022-07-25 15:48:18:941
-0.7723,1.882,10.1563,0.2568,1.7928,9.638,0.2131,0.5474,-0.0945,-0.1332,0.0785,-0.0898,79556.984,5.49,17.4,-34.31,345.55,-10.61,-1.54,5,988.23,38.759,46.167847,15.861005,817.66,NaN,,1.76,12.226105,306.8,19 / 24,776513,2022-07-25 15:48:19:442
