ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9595,-1.5302,9.2614,-1.1366,-0.3834,9.733,-1.6747,-2.5835,5.238,0.2805,-0.4747,0.6742,74871,57.86,73.8,90.54,318.56,2.24,6.66,5,998.5,55.829,46.167145,15.861992,794.65,NaN,,5.9,12.226105,129.1,17 / 20,206011,2022-08-09 12:31:36:595
-2.3109,-0.1543,9.9063,-1.2672,-1.6542,9.5827,-0.9353,-0.0311,3.0198,-0.8006,0.6464,-0.9184,78421.03,57.73,70.5,91.22,318.54,3.45,5.95,5,998.49,56.167,46.167145,15.861992,794.65,NaN,,5.9,12.226105,129.1,17 / 20,206511,2022-08-09 12:31:37:095
1.191,-0.3697,8.3737,-1.8095,-0.8511,9.6006,-0.517,-0.4374,1.3428,0.2732,-0.2378,0.8887,75946.01,62.55,72.58,89.81,315.51,4.68,10.03,5,998.49,42.59,46.167137,15.862008,794.06,NaN,,5.83,12.226105,130,17 / 20,207011,2022-08-09 12:31:37:595
-2.2445,-3.0173,14.5448,-0.3837,-0.7262,9.7722,1.3082,-0.6911,0.8467,-0.4643,0.4803,-0.2365,80917.99,57.47,71.4,91.07,318.33,1.27,5.1,5,998.51,53.9,46.167137,15.862008,794.06,NaN,,5.83,12.226105,130,17 / 20,207511,2022-08-09 12:31:38:095
0.941,-0.2979,9.676,-1.4263,-0.3474,9.6962,0.4793,-0.1905,0.4537,-0.3871,0.0483,-0.1279,82346.02,58.58,71.46,90.64,315.62,1.21,8.04,5,998.51,46.431,46.16713,15.862024,794.54,NaN,,5.94,12.226105,131.4,17 / 20,208010,2022-08-09 12:31:38:594
-3.3153,-2.4867,14.1972,-0.5703,-0.5871,9.7724,1.9936,-0.3503,1.1786,-0.5991,-0.3573,-1.4917,51205.973,56.89,68.81,91.67,315.04,-2.23,5.47,5,998.5,55.655,46.16713,15.862024,794.54,NaN,,5.94,12.226105,131.4,17 / 20,208511,2022-08-09 12:31:39:095
-4.791,-1.7898,15.2435,-1.8162,-0.1798,9.6353,-1.383,0.3549,0.6474,-0.0486,-0.4077,0.4805,22520.025,59.23,69.68,91.16,317.9,3.95,6.11,5,998.49,54.952,46.16712,15.862043,795.46,NaN,,6.01,12.226105,128.7,16 / 20,209010,2022-08-09 12:31:39:594
1.858,0.8333,10.0804,-1.2706,0.4388,9.7141,0.4885,-1.0754,0.3264,0.1849,-0.1419,-0.1414,25226.979,58.84,69.54,91.35,311.63,-2.58,10.57,5,998.51,50.305,46.16712,15.862043,795.46,NaN,,6.01,12.226105,128.7,16 / 20,209512,2022-08-09 12:31:40:096
-5.9139,-2.9061,17.4562,-1.8619,-0.1634,9.6269,-1.5629,0.7737,0.9912,0.0635,-0.0062,0.5395,66622.98,60.62,69.04,91.24,314.07,2.5,9.24,5,998.5,54.031,46.167107,15.86206,795.24,NaN,,5.94,12.226105,127.7,17 / 20,210011,2022-08-09 12:31:40:595
1.0373,-0.6383,10.1569,-0.8364,-0.1218,9.7702,0.6137,-1.23,0.5448,0.0096,-0.0787,-0.4901,64694.027,58.74,69.58,91.16,313.27,-1.87,8.28,5,998.52,55.669,46.167107,15.86206,795.24,NaN,,5.94,12.226105,127.7,17 / 20,210511,2022-08-09 12:31:41:095
-2.7368,-0.1304,11.0333,-0.9858,-0.5877,9.7393,-0.5681,1.69,-2.7096,0.1132,-0.0519,0.3399,64797.977,59.81,69.41,91.65,318.62,5.37,4.92,5,998.51,52.636,46.1671,15.862078,795.69,NaN,,5.9,12.226105,128,17 / 20,211011,2022-08-09 12:31:41:595
0.5623,-0.5647,8.9288,-1.2403,0.3741,9.7207,0.7911,-0.1531,-3.2147,0.3099,-0.0976,0.5263,28732.996,59.4,69.34,91.03,314.09,0.14,8.24,5,998.52,52.801,46.1671,15.862078,795.69,NaN,,5.9,12.226105,128,17 / 20,211512,2022-08-09 12:31:42:096
-2.6429,1.0026,9.2004,-1.1209,-0.2768,9.7385,-0.4056,1.216,-2.3951,0.1693,-0.1323,-0.1899,21833.012,59.14,68.01,91.26,317.55,3.9,5.42,5,998.5,52.358,46.16709,15.862095,795.02,NaN,,5.83,12.226105,131.9,17 / 20,212010,2022-08-09 12:31:42:594
0.1693,-0.4552,7.788,-1.6724,0.4072,9.6544,1.6701,-0.3656,-2.8964,0.2383,-0.0674,0.0925,21764.97,61.84,68.85,90.68,310.28,-1.3,11.84,5,998.51,58.226,46.16709,15.862095,795.02,NaN,,5.83,12.226105,131.9,17 / 20,212512,2022-08-09 12:31:43:096
-2.0824,1.0229,7.0834,-1.2411,-0.7231,9.7009,0.2392,1.0587,0.2642,0.0518,0.0029,-0.1539,32398.988,61.2,67.29,91.67,315.59,4.14,6.77,5,998.54,49.341,46.167084,15.86211,797.12,NaN,,5.83,12.226105,135.3,17 / 20,213012,2022-08-09 12:31:43:596
0.2656,-0.1753,6.3601,-1.7975,0.0477,9.6404,-0.3249,-1.1791,-0.3439,0.2527,-0.1178,0.7156,60027.016,63.83,68.79,90.53,311.5,2.08,11.65,5,998.52,57.721,46.167084,15.86211,797.12,NaN,,5.83,12.226105,135.3,17 / 20,213511,2022-08-09 12:31:44:095
-1.8837,1.0953,7.1839,-0.746,-0.8029,9.7452,-0.6641,0.9011,-0.9626,-0.0963,0.2531,-0.1098,69522.98,56.89,67.31,91.44,320.15,4.94,3.22,5,998.54,51.628,46.167072,15.862124,798.55,NaN,,5.65,12.226105,137,17 / 20,214011,2022-08-09 12:31:44:595
0.3398,-0.5163,5.6644,-1.3836,-0.1275,9.7077,0.2538,-0.9445,-1.8791,0.4214,0.3366,0.6668,82031,59.19,69.79,91.2,316.43,3.29,7.91,5,998.53,57.333,46.167072,15.862124,798.55,NaN,,5.65,12.226105,137,17 / 20,214513,2022-08-09 12:31:45:097
-0.6018,1.1581,7.0391,-0.8398,-1.3614,9.6753,-1.0008,-0.2672,1.6727,-0.037,0.0619,-0.0795,81383,57.21,68.19,92.1,319.7,2.88,2.77,5,998.56,50.533,46.167065,15.862138,799.29,NaN,,5.83,12.226105,137.1,17 / 20,215011,2022-08-09 12:31:45:595
-2.1625,-0.81,8.3533,-1.2475,-0.1878,9.7252,-0.8022,-1.1884,1.6148,-0.0443,0.0902,0.4346,81883.984,62.44,68.83,90.99,315.02,0.75,5.24,5,998.58,52.294,46.167065,15.862138,799.29,NaN,,5.83,12.226105,137.1,17 / 20,215511,2022-08-09 12:31:46:095
0.3081,0.4798,11.3378,-0.7128,-0.4223,9.7716,-0.2043,0.2337,2.3033,-0.2775,-0.056,-0.4641,82983.016,58.44,64.71,92.96,315.73,0.52,3.88,5,998.58,53.372,46.167053,15.86215,799.44,NaN,,5.44,12.226105,136.8,17 / 20,216010,2022-08-09 12:31:46:594
-1.1509,-0.4146,10.1133,-0.6859,0.0858,9.7823,-0.7894,0.0064,3.8558,-0.1,0.0255,0.133,83539.016,59.85,65.94,92.33,314.54,-0.5,4.01,5,998.58,44.868,46.167053,15.86215,799.44,NaN,,5.44,12.226105,136.8,17 / 20,216511,2022-08-09 12:31:47:095
-0.923,0.0909,11.3958,-0.333,-0.4806,9.7892,1.9689,-0.595,1.2158,-0.6067,-0.1021,-0.6373,82005.01,53.98,64.01,93.36,313.44,-3.82,4.55,5,998.61,48.785,46.16704,15.862162,798.71,NaN,,5.36,12.226105,138.7,16 / 20,217011,2022-08-09 12:31:47:595
-2.3868,-1.4752,12.9009,-1.0548,-0.2099,9.7475,0.35,-0.4605,3.185,-0.5184,0.038,-0.6318,82609,49.01,62.85,92.53,318.15,-0.29,4.42,5,998.63,39.938,46.16704,15.862162,798.71,NaN,,5.36,12.226105,138.7,16 / 20,217510,2022-08-09 12:31:48:094
1.1378,-0.8183,9.8195,-0.3914,-0.3888,9.7911,2.4089,-0.5657,0.9089,-0.2243,-0.0457,-1.1564,72174.984,51.21,62.18,93.68,314.94,-3.01,3.92,5,998.59,51.333,46.16703,15.862173,798.88,NaN,,5.65,12.226105,140.3,15 / 19,218010,2022-08-09 12:31:48:594
-2.531,-2.528,14.4006,-0.457,0.0667,9.7958,-0.6268,0.2384,-0.6237,-0.088,-0.4076,-0.2615,62613.004,59.94,67.39,91.86,315.95,-0.39,2.67,5,998.63,55.857,46.16703,15.862173,798.88,NaN,,5.65,12.226105,140.3,15 / 19,218511,2022-08-09 12:31:49:095
0.6927,-0.3517,13.337,-1.0332,-0.2905,9.7477,1.903,-0.5852,-0.6388,0.1752,0.5093,-1.1097,28163.023,53.16,67.78,92.57,318.46,1.7,6.05,5,998.58,47.725,46.16702,15.862184,798.73,NaN,,5.69,12.226105,140.1,15 / 19,219010,2022-08-09 12:31:49:594
-1.5176,0.2518,11.2511,-0.5586,0.3562,9.7842,-1.3483,1.0795,-0.4688,-0.1523,0.1423,-0.1587,33470.01,55.28,65.61,93.06,316.16,-2.08,3.27,5,998.62,48.375,46.16702,15.862184,798.73,NaN,,5.69,12.226105,140.1,15 / 19,219510,2022-08-09 12:31:50:094
0.1711,-1.2449,10.7109,-0.4889,0.4918,9.7821,1.0547,-1.4826,0.3535,0.507,0.0531,-0.5302,20524.996,56.85,66.26,93.13,314.71,-0.93,5.22,5,998.6,44.382,46.167007,15.862193,794.65,NaN,,5.22,12.226105,141.7,16 / 20,220010,2022-08-09 12:31:50:594
-1.1689,0.0144,11.8098,-0.6852,-0.1653,9.7813,-1.1714,1.4252,-2.6435,0.0606,0.1555,0.2109,55320.03,63.08,65.01,92.74,313.79,0.97,4.01,5,998.62,41.964,46.167007,15.862193,794.65,NaN,,5.22,12.226105,141.7,16 / 20,220511,2022-08-09 12:31:51:095
-0.7184,-0.7149,10.1462,-1.674,0.5777,9.6454,1.1323,-0.4897,-2.8428,0.3594,0.0798,0.6047,30420.969,64.43,64.84,92.46,307.38,-3.38,9.85,5,998.61,51.88,46.166996,15.862202,794.46,NaN,,5.51,12.226105,143.6,15 / 19,221010,2022-08-09 12:31:51:594
-2.9569,1.2191,10.252,-1.1159,-0.2114,9.7407,-0.8274,1.9088,-0.8881,0.1658,0.0152,0.0256,23762.97,65.12,65.21,92.29,311.67,1.24,6.54,5,998.64,49.005,46.166996,15.862202,794.46,NaN,,5.51,12.226105,143.6,15 / 19,221510,2022-08-09 12:31:52:094
0.9332,-0.862,8.1721,-1.0198,0.3582,9.7469,1.8367,-0.6543,-2.0505,0.3801,0.0825,0.0305,19005.977,64.88,66.92,91.8,311.24,0.24,7.75,5,998.64,52.818,46.166985,15.86221,794.73,NaN,,5.51,12.226105,146.8,14 / 18,222011,2022-08-09 12:31:52:595
-3.1687,-0.0879,12.6742,-0.3371,-1.0244,9.7472,0.412,2.6087,-2.7388,0.2192,-0.0845,0.3378,16338.984,63.69,66.58,91.86,318.54,6,1.98,5,998.61,46.765,46.166985,15.86221,794.73,NaN,,5.51,12.226105,146.8,14 / 18,222510,2022-08-09 12:31:53:094
1.2419,-1.5763,9.0885,-0.8764,0.1431,9.7664,0.6204,-0.9244,-3.7589,0.336,0.003,0.189,47722.03,63.49,67.41,91.41,312.85,-0.84,5.13,5,998.63,49.241,46.166973,15.862219,793.84,NaN,,5.72,12.226105,146.6,14 / 18,223011,2022-08-09 12:31:53:595
-2.3145,1.6002,8.7529,-0.3528,-0.7722,9.7698,-0.2166,2.7813,-1.5257,-0.1307,-0.12,0.0814,31914.004,60.83,64.74,93.08,318.2,4.52,2.07,5,998.63,37.56,46.166973,15.862219,793.84,NaN,,5.72,12.226105,146.6,14 / 18,223511,2022-08-09 12:31:54:095
0.5109,-0.3344,6.7119,-0.5956,-0.0478,9.7884,1.4386,0.0418,-3.2601,-0.0428,-0.1439,0.402,27499.031,60.64,67.24,91.44,314.2,1.26,6.41,5,998.64,53.145,46.16696,15.862228,793.8,NaN,,5.54,12.226105,148.4,15 / 19,224010,2022-08-09 12:31:54:594
-2.6417,0.8572,8.3312,-0.1491,-1.1758,9.7348,-0.6604,1.651,-0.2421,0.138,0.1185,-0.1276,19302.031,58.35,67.18,91.89,322.51,6.89,0.88,5,998.66,39.127,46.16696,15.862228,793.8,NaN,,5.54,12.226105,148.4,15 / 19,224511,2022-08-09 12:31:55:095
0.4905,-0.6748,7.5278,-1.3905,-0.054,9.7074,-0.9834,-1.5324,-0.681,0.3914,0.2327,0.5634,18090,60.64,67.73,91.22,313.04,0.32,8.15,5,998.68,52.414,46.166946,15.862236,792.99,NaN,,5.62,12.226105,149.7,15 / 19,225011,2022-08-09 12:31:55:595
-1.2951,1.1216,5.9886,-0.3802,-1.0725,9.7404,-1.4841,1.3848,-1.1961,-0.0974,0.3146,-0.0923,14217.998,59.34,66.41,92.12,320.33,6.28,2.24,5,998.68,46.652,46.166946,15.862236,792.99,NaN,,5.62,12.226105,149.7,15 / 19,225510,2022-08-09 12:31:56:094
0.1615,-0.3236,6.0568,-0.7828,-0.3009,9.7707,0.5909,-0.2732,-3.2722,0.3158,0.1031,0.2799,11212.0205,60.13,69.38,90.62,318.02,3.75,4.53,5,998.71,51.362,46.166935,15.862245,790.92,NaN,,5.65,12.226105,149,15 / 19,226011,2022-08-09 12:31:56:595
-0.4289,1.2096,7.6606,-0.0075,-1.7314,9.6526,-0.769,1.0707,0.5565,-0.077,-0.0804,-0.1216,9344.025,58.97,67.76,91.59,324.61,10.17,0.04,5,998.69,45.728,46.166935,15.862245,790.92,NaN,,5.65,12.226105,149,15 / 19,226511,2022-08-09 12:31:57:095
1.5051,-0.5629,6.9314,-0.8811,-0.6185,9.7474,1.8767,0.3376,-0.8999,0.0338,-0.01,0.1959,12480.008,61.67,70.13,90.08,317.1,3.62,5.17,5,998.73,50.771,46.16692,15.86225,791.42,NaN,,5.76,12.226105,154,15 / 19,227011,2022-08-09 12:31:57:595
0.1424,1.2748,7.3466,-0.2243,-1.1629,9.7349,-0.7598,1.2294,-0.1013,-0.4388,-0.4921,0.164,10450.013,59.03,66.02,91.74,319.28,5,2.71,5,998.7,43.663,46.16692,15.86225,791.42,NaN,,5.76,12.226105,154,15 / 19,227510,2022-08-09 12:31:58:094
0.14,-0.7346,7.1803,-0.7095,-0.0972,9.7805,-2.6574,-2.3439,7.8022,0.348,0.2744,0.0367,15279.976,58.52,67.95,91.33,316.53,1.3,4.72,5,998.76,52.983,46.16691,15.862257,792.79,NaN,,4.86,12.226105,155.8,16 / 19,228010,2022-08-09 12:31:58:594
-0.4349,0.2387,9.4122,-0.3752,-1.3317,9.7086,-1.2759,-0.0398,2.7486,-0.175,-0.2228,-0.1371,17391.982,58.26,65.48,92.68,321.26,7.8,2.21,5,998.72,38.069,46.16691,15.862257,792.79,NaN,,4.86,12.226105,155.8,16 / 19,228511,2022-08-09 12:31:59:095
-1.6044,-1.5643,9.9063,-0.984,-0.4059,9.7487,-0.8563,-1.2807,3.9972,0.1513,-0.4771,1.0582,16732.98,60.15,68.25,91.28,316.06,2.37,5.76,5,998.77,37.589,46.166897,15.862264,792.32,NaN,,4.9,12.226105,158.6,15 / 18,229011,2022-08-09 12:31:59:595
-1.6427,-0.6,11.2235,0.0741,-1.3752,9.7095,-1.3881,-0.4636,2.5647,-1.0557,0.0064,-1.3915,15448.997,59.04,65.83,91.78,316.75,0.86,2.74,5,998.75,41.753,46.166897,15.862264,792.32,NaN,,4.9,12.226105,158.6,15 / 18,229511,2022-08-09 12:32:00:095
0.789,-1.0259,8.1523,-0.9011,-0.462,9.7542,-1.2505,0.41,1.7647,0.6391,0.5718,0.9662,17877.982,61.91,67.97,90.71,318.94,4.18,1.73,5,998.8,54.324,46.16689,15.862271,793.04,NaN,,4.86,12.226105,154.5,15 / 18,230011,2022-08-09 12:32:00:595
-1.5703,-1.5685,13.1994,0.3085,-0.1784,9.8002,2.5478,-0.7779,-0.0903,-0.5473,0.8402,-0.0986,13173.03,57.84,65.42,92.59,317.06,-1.67,-0.04,5,998.76,45.965,46.16689,15.862271,793.04,NaN,,4.86,12.226105,154.5,15 / 18,230510,2022-08-09 12:32:01:094
0.6766,0.6826,8.8522,-1.4553,-0.0461,9.698,-1.2497,-0.0069,1.1503,-0.0515,0.0196,0.5275,17692.021,60.53,65.42,91.76,311.47,0.27,8.53,5,998.75,44.152,46.166878,15.862279,790.85,NaN,,4.9,12.226105,151.2,15 / 18,231010,2022-08-09 12:32:01:594
-2.537,-2.2774,12.8973,-0.5246,-1.0055,9.7409,1.5496,0.3016,1.9014,-0.6393,-0.026,-1.0221,30140.031,60.24,65.85,92.18,314.7,0.3,4.58,5,998.8,50.597,46.166878,15.862279,790.85,NaN,,4.9,12.226105,151.2,15 / 18,231510,2022-08-09 12:32:02:094
-4.1623,-3.3948,17.8211,-1.7326,-0.1767,9.6508,-0.5862,0.8819,-0.1769,-0.2363,-0.4304,0.0756,24113.97,60.98,68.06,90.94,316.87,4.96,6.05,5,998.8,45.83,46.166866,15.862289,791.48,NaN,,4.86,12.226105,148.6,15 / 18,232010,2022-08-09 12:32:02:594
0.5468,-0.6281,11.2941,-1.3598,-0.0025,9.7119,0.3002,-2.0252,-0.1329,-0.7588,-0.1043,-1.1756,14729.985,62.04,66.83,91.33,310.46,-1.01,10.05,5,998.81,49.806,46.166866,15.862289,791.48,NaN,,4.86,12.226105,148.6,15 / 18,232513,2022-08-09 12:32:03:097
-0.0969,-1.2072,10.2634,-1.327,-0.5865,9.6987,-1.2106,-0.3221,2.2752,0.1758,0.1147,0.5038,14350.028,62.87,68.01,90.77,315.54,4.75,6.73,5,998.8,44.108,46.166855,15.8623,790.92,NaN,,4.86,12.226105,147,15 / 18,233011,2022-08-09 12:32:03:595
-0.4774,-1.3531,11.8074,-0.691,-0.0308,9.7822,0.8411,-2.2739,1.3586,0.3167,0.172,-0.3257,12384.968,57.98,65.91,92.76,312.68,-2.87,5.58,5,998.81,46.281,46.166855,15.8623,790.92,NaN,,4.86,12.226105,147,15 / 18,233511,2022-08-09 12:32:04:095
-0.8931,-0.1274,11.1482,-0.9692,-0.6909,9.7342,-2.3732,1.7918,-0.3315,-0.0047,0.2886,0.5298,14289.008,60.51,65.94,92.12,319.27,7.69,3.48,5,998.79,31.999,46.166847,15.86231,790.77,NaN,,4.86,12.226105,147.1,14 / 18,234011,2022-08-09 12:32:04:595
-0.4086,-2.0656,10.4453,-0.8303,0.4789,9.7597,1.8722,-1.1569,-1.9305,0.6068,-0.1119,0.0647,14273.011,60.84,67.54,90.99,313.26,-0.53,6.86,5,998.81,49.341,46.166847,15.86231,790.77,NaN,,4.86,12.226105,147.1,14 / 18,234511,2022-08-09 12:32:05:095
-2.6405,-1.1204,11.9139,-0.7462,-0.3924,9.7703,-2.1507,0.4232,0.6486,0.3021,-0.0096,0.6138,21374.012,61.33,67.56,90.21,320.59,6.09,1.45,5,998.81,36.103,46.166836,15.86232,790.21,NaN,,5.04,12.226105,146.1,13 / 18,235010,2022-08-09 12:32:05:594
3.2506,-0.6102,10.0582,-0.4653,0.1979,9.7936,0.9063,-1.9297,-0.6542,0.3098,0.17,-0.2285,47902.996,60.28,68.83,88.41,316.26,0.05,4.07,5,998.83,51.497,46.166836,15.86232,790.21,NaN,,5.04,12.226105,146.1,13 / 18,235511,2022-08-09 12:32:06:095
1.4028,0.2782,12.3643,0.1347,-0.7985,9.7732,-1.34,1.7072,-0.7818,1.0446,0.066,0.4245,17858.004,60.34,66.88,87.79,321.18,8.94,2.59,5,998.83,39.506,46.166824,15.86233,790.22,NaN,,5.11,12.226105,145.7,13 / 18,236011,2022-08-09 12:32:06:595
1.2532,-1.8,10.2066,0.324,-0.1344,9.8004,-0.4244,-0.6529,-1.911,0.6258,-0.4093,0.4412,12514.973,54.81,66.88,90.15,322.69,4.64,0.89,5,998.86,42.792,46.166824,15.86233,790.22,NaN,,5.11,12.226105,145.7,13 / 18,236511,2022-08-09 12:32:07:095
-2.3833,-0.4887,11.135,-0.2852,-0.2307,9.7998,-1.1467,1.2458,-1.4495,-0.0737,0.0438,-0.0331,16321.028,60.86,65.85,91.24,319.46,3.61,0.15,5,998.83,39.525,46.166817,15.862342,791.12,NaN,,5.18,12.226105,142.8,14 / 18,237011,2022-08-09 12:32:07:595
1.8933,-2.1571,11.5585,-0.126,-0.3535,9.7995,1.6675,-0.4999,-0.6602,0.4331,0.1788,-0.0639,13891.028,62.03,66.83,91.52,319.56,3.61,-0.04,5,998.85,33.372,46.166817,15.862342,791.12,NaN,,5.18,12.226105,142.8,14 / 18,237512,2022-08-09 12:32:08:096
-1.8257,-1.1593,11.6728,0.0429,-0.5902,9.7888,-0.8483,1.8543,-2.3645,0.5052,-0.1013,0.8159,16301.993,63.53,66.88,91.26,320.27,7.83,0.86,5,998.86,34.38,46.1668,15.862352,789.65,NaN,,5.65,12.226105,148.4,14 / 18,238010,2022-08-09 12:32:08:594
1.7073,-1.5153,8.4197,0.1424,0.5741,9.7888,0.3826,-1.0829,-1.8828,0.5008,-0.0907,0.3875,19546.988,57.79,66.53,91.88,318.68,-0.22,0.38,5,998.86,47.452,46.1668,15.862352,789.65,NaN,,5.65,12.226105,148.4,14 / 18,238510,2022-08-09 12:32:09:094
-1.1109,1.2981,9.749,0.4361,-0.2297,9.7943,-1.041,2.2695,-2.1965,0.0499,-0.3085,-0.2204,21015.99,57.43,65.31,92.57,324.29,5.25,-2.55,5,998.85,38.057,46.166786,15.862362,791.35,NaN,,5.33,12.226105,150.3,14 / 18,239010,2022-08-09 12:32:09:594
-0.1388,-2.2415,11.9874,0.4283,0.1946,9.7954,0.332,-0.8317,-1.5206,0.3989,-0.0964,0.0581,12763.98,54.75,66.19,93.34,322.98,1.07,-2.37,5,998.87,51.503,46.166786,15.862362,791.35,NaN,,5.33,12.226105,150.3,14 / 18,239511,2022-08-09 12:32:10:095
-1.5625,1.3848,8.4197,-0.3764,-0.7621,9.7697,-1.0741,1.6852,-3.2328,0.2428,-0.0699,0.6046,15354.024,58.61,65.7,92.48,321.98,4.5,-1.14,5,998.88,37.136,46.166775,15.86237,791.14,NaN,,5.4,12.226105,155.9,14 / 19,240011,2022-08-09 12:32:10:595
0.8524,-0.4379,8.4652,-0.2781,-0.0424,9.8026,0.4835,-0.5325,-3.8407,0.0405,-0.0486,0.8034,14614.0205,61.67,67.01,91.35,314.94,0.25,3.56,5,998.88,47.863,46.166775,15.86237,791.14,NaN,,5.4,12.226105,155.9,14 / 19,240511,2022-08-09 12:32:11:095
-0.6269,1.7085,6.9787,-0.1458,-0.5336,9.791,0.0726,2.1181,-2.3707,-0.1016,0.0412,-0.0751,13107.016,57.53,65.87,92.33,322.21,4.83,-0.6,5,998.9,36.112,46.166763,15.862378,790.48,NaN,,5.51,12.226105,153.5,15 / 19,241011,2022-08-09 12:32:11:595
1.3717,0.1424,8.4503,-0.2918,0.0266,9.8023,0.7322,-0.1521,-1.9466,0.1355,0.087,0.2592,12438.968,58.74,66.66,91.84,317.25,-0.16,1.7,5,998.91,52.033,46.166763,15.862378,790.48,NaN,,5.51,12.226105,153.5,15 / 19,241511,2022-08-09 12:32:12:095
-1.3095,1.6331,8.5765,-0.1488,-0.9156,9.7627,-0.9617,1.0415,-0.0765,-0.0517,0.0577,-0.1905,13275.968,56.76,65.08,92.87,321.06,3.68,0.14,5,998.91,42.09,46.16675,15.862386,788.38,NaN,,5.51,12.226105,152.5,14 / 18,242010,2022-08-09 12:32:12:594
-0.2088,0.4451,7.5978,-0.1583,0.26,9.8019,-2.7676,-1.8755,0.1533,0.2225,-0.5275,0.8872,13573.98,59.98,66.04,91.76,312.92,-0.69,6.39,5,998.92,50.292,46.16675,15.862386,788.38,NaN,,5.51,12.226105,152.5,14 / 18,242511,2022-08-09 12:32:13:095
1.0522,1.2808,7.8108,-0.2238,-0.8373,9.7683,-0.0833,1.0054,0.1052,0.3212,-0.3073,0.4464,12947.985,56.87,66.02,92.78,321.22,7.12,2.86,5,998.95,43.858,46.16674,15.862395,788.96,NaN,,5.58,12.226105,150.8,14 / 18,243011,2022-08-09 12:32:13:595
0.1884,0.2812,6.5234,-0.4381,-1.0041,9.7453,-0.2454,-0.7457,1.706,0.0828,0.2153,0.2612,14026.028,58.37,68.49,91.09,321.03,5.88,2.57,5,998.94,45.226,46.16674,15.862395,788.96,NaN,,5.58,12.226105,150.8,14 / 18,243510,2022-08-09 12:32:14:094
-0.5719,0.6885,8.4622,-0.3286,-1.4168,9.6982,-0.924,-0.5627,1.5109,-0.2119,-0.0393,0.0584,13338.001,59.44,68.7,90.84,320.93,3.76,1.06,5,998.97,41.401,46.16673,15.862405,788.07,NaN,,5.87,12.226105,150.4,15 / 19,244010,2022-08-09 12:32:14:594
-0.9942,-1.6247,8.8612,-0.0382,-0.4094,9.798,0.7242,-0.7503,0.6557,0.1042,-0.7655,0.3638,17227.014,61.07,69.19,90.24,317.06,1.78,3.68,5,998.95,43.88,46.16673,15.862405,788.07,NaN,,5.87,12.226105,150.4,15 / 19,244510,2022-08-09 12:32:15:094
-0.8285,0.2375,9.9523,-0.5584,-1.2035,9.7165,-0.4051,0.6458,0.8598,-0.4375,-0.0296,-0.4443,31183.986,58.99,66.53,91.46,319.07,4.55,3.18,5,998.99,35.02,46.166714,15.862418,789.1,NaN,,5.94,12.226105,148.1,15 / 19,245011,2022-08-09 12:32:15:595
1.3693,-0.9685,6.6096,-1.7854,-0.5043,9.6296,0.7162,0.4298,0.7536,-0.0691,-1.4145,0.7932,20723.986,64.29,69.77,90.13,312.95,2.95,10.5,5,998.98,36.503,46.166714,15.862418,789.1,NaN,,5.94,12.226105,148.1,15 / 19,245511,2022-08-09 12:32:16:095
0.4516,0.4929,10.9651,-0.0366,-0.7781,9.7757,2.6774,0.4151,2.2297,-0.2634,0.1759,-0.8232,13253.018,55.59,68.68,92.01,322.88,2.03,-0.82,5,999.01,40.659,46.1667,15.862432,789.36,NaN,,5.98,12.226105,147.4,14 / 18,246011,2022-08-09 12:32:16:595
0.5456,-0.2991,10.7886,-0.2036,-0.0477,9.8044,0.2348,-0.1698,1.4283,-0.4026,-0.6551,0.3178,17882.033,60.64,67.71,91.28,315.97,-0.91,2.14,5,999.03,41.058,46.1667,15.862432,789.36,NaN,,5.98,12.226105,147.4,14 / 18,246511,2022-08-09 12:32:17:095
0.3541,-1.2383,13.7587,0.094,-0.655,9.7843,0.6405,-0.6357,2.8001,-0.0528,-0.2861,-0.6794,17520.031,56.06,67.11,92.14,319.86,1.35,1.43,5,999,43.785,46.166687,15.862444,785.38,NaN,,5.76,12.226105,145.6,14 / 18,247012,2022-08-09 12:32:17:596
-0.0012,0.0377,9.3727,-0.6949,0.0765,9.7817,-1.328,0.6738,-1.2177,-0.2815,-0.1707,0.3619,29513.97,60.45,68.53,90.56,315.86,-0.45,4.06,5,999.02,41.002,46.166687,15.862444,785.38,NaN,,5.76,12.226105,145.6,14 / 18,247511,2022-08-09 12:32:18:095
