ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4989,0.9182,12.0604,-1.1694,1.6189,9.6012,0.4426,-0.0455,-2.8823,0.4481,-1.2026,-0.0631,82551.016,21.21,6.38,-37.44,307.14,-9.5,6.94,5,989.03,57.354,46.166054,15.864696,711.36,NaN,,5.44,12.226105,277.7,17 / 25,517006,2022-08-19 13:39:14:893
-1.2233,2.3994,9.2536,0.0038,1.3937,9.7071,0.2213,0.3356,-3.4311,0.016,-0.4281,-0.3802,81115.02,13.07,5.63,-39.73,308.9,-6.86,-0.41,5,989,54.453,46.166054,15.864677,711.54,NaN,,5.47,12.226105,276.8,17 / 25,517505,2022-08-19 13:39:15:392
0.7442,0.926,6.4558,-0.4479,1.1986,9.7228,0.736,-0.3882,-3.5093,0.1803,-0.0392,0.1977,81019.984,17.16,10.11,-39.49,312.84,-5.38,3.24,5,989.01,58.103,46.166054,15.864677,711.54,NaN,,5.47,12.226105,276.8,17 / 25,518005,2022-08-19 13:39:15:892
0.8506,1.3232,8.3121,0.6575,0.6072,9.7657,0.0447,0.4747,-2.1565,0.3403,0.2427,-0.2587,79358,15.45,10.59,-40.18,303.98,-1.23,-3.71,5,988.99,52.312,46.166058,15.864657,711.36,NaN,,5.4,12.226105,277.4,17 / 25,518505,2022-08-19 13:39:16:392
0.6981,0.9147,7.7815,-0.2296,1.0844,9.7438,1.0917,-0.968,-0.7958,0.2929,0.1924,0.555,79095.016,11.04,7.78,-40.5,320.97,-6.35,1.35,5,989,53.725,46.166058,15.864657,711.36,NaN,,5.4,12.226105,277.4,17 / 25,519005,2022-08-19 13:39:16:892
0.0891,1.4985,5.9653,0.0452,1.0139,9.754,0.2311,-0.0442,-1.2821,0.1457,-0.256,-0.0124,80507.99,16.46,5.79,-40.57,300.8,-6.38,-2.15,5,989,51.807,46.166058,15.864637,711.72,NaN,,5.65,12.226105,279.7,17 / 25,519505,2022-08-19 13:39:17:392
0.4726,0.4367,7.8138,-0.8513,0.8103,9.736,0.6768,-0.3228,-0.0119,0.1784,0.0795,0.5608,81994.01,17.78,9.23,-39.24,307.25,-3.97,3.69,5,989.02,51.465,46.166058,15.864637,711.72,NaN,,5.65,12.226105,279.7,17 / 25,520006,2022-08-19 13:39:17:893
0.4875,1.0744,8.7039,-0.061,0.9083,9.7643,0.1973,-0.159,-0.5265,0.3524,-0.4149,0.1059,80587.984,11.21,3.02,-39.39,299.85,-7.78,-4.66,5,989.01,55.334,46.16606,15.864618,712.06,NaN,,5.29,12.226105,279.6,16 / 25,520505,2022-08-19 13:39:18:392
0.6634,1.0433,8.3492,-0.4804,0.7186,9.7685,-2.1463,0.3631,2.8171,-0.7683,0.2313,0.1626,79804.984,17.49,8.96,-39,308.29,-4.2,2.82,5,988.98,51.871,46.16606,15.864618,712.06,NaN,,5.29,12.226105,279.6,16 / 25,521006,2022-08-19 13:39:18:893
-1.3436,0.0401,11.202,-0.0614,0.4038,9.7981,0.0517,-0.7499,3.2858,-0.6135,-0.1253,-0.8476,81877.03,20.44,7.89,-37.59,305.35,-6.73,3.46,5,988.98,49.379,46.166065,15.8646,712.54,NaN,,5.4,12.226105,279.2,17 / 25,521505,2022-08-19 13:39:19:392
-1.3454,-0.3314,18.2249,-1.0593,-0.0841,9.7489,-1.6917,0.4081,3.9459,-0.5489,0.3516,-0.1015,85025.03,20.33,13.88,-36.99,309.31,-0.59,3.69,5,989,47.61,46.166065,15.8646,712.54,NaN,,5.4,12.226105,279.2,17 / 25,522005,2022-08-19 13:39:19:892
-0.3721,-0.804,11.0746,-0.7972,0.4732,9.7627,0.7107,-1.201,1.8689,-0.6579,-0.3777,-0.7688,82996.99,17.81,9.86,-36.79,313.15,-7.15,3.61,5,988.97,50.73,46.166065,15.864581,712.84,NaN,,5.4,12.226105,279.4,17 / 25,522506,2022-08-19 13:39:20:393
-3.6951,-1.1468,16.0911,0.9814,0.8985,9.716,-0.8063,1.1312,-2.9413,-0.6568,-0.0795,-0.8154,83443.98,15.3,14.06,-37.84,312.65,-5.26,-5.77,5,989.01,47.682,46.166065,15.864581,712.84,NaN,,5.4,12.226105,279.4,17 / 25,523005,2022-08-19 13:39:20:892
1.1324,-2.1075,9.3428,-1.2776,0.7813,9.6916,1.6966,-1.3501,-2.8738,0.2324,0.3813,0.1387,83450.99,17.78,17.89,-36.79,324.76,-1.66,6.78,5,988.99,55.315,46.16607,15.864562,712.58,NaN,,5.44,12.226105,280.7,17 / 26,523506,2022-08-19 13:39:21:393
-1.1336,1.6391,11.3097,0.873,-0.1059,9.7671,-1.9525,1.0673,-2.8336,-0.4746,-0.2014,-0.244,79562.99,18.19,14.08,-37.99,302.42,2.88,-1.59,5,988.98,48.454,46.16607,15.864562,712.58,NaN,,5.44,12.226105,280.7,17 / 26,524005,2022-08-19 13:39:21:892
-0.0999,-0.1699,7.5547,-1.9065,1.2769,9.5344,2.4582,-1.2723,-2.7474,0.627,0.212,0.2968,83875.98,16.91,16.28,-37.43,329.88,-2.95,9.81,5,988.99,57.848,46.16607,15.864544,711.53,NaN,,5.22,12.226105,280.2,17 / 26,524506,2022-08-19 13:39:22:393
-2.4688,0.6568,7.9753,-0.2478,-0.3544,9.7971,1.3599,1.2858,-0.4812,0.1771,-0.0228,-0.7127,84688,23.12,11.74,-35.66,295.79,2.07,1.45,5,988.98,48.502,46.16607,15.864544,711.53,NaN,,5.22,12.226105,280.2,17 / 26,525005,2022-08-19 13:39:22:892
0.6568,-0.2686,6.4002,-1.3192,-0.2065,9.7153,1.4692,-0.4,-0.9553,0.5759,0.5126,0.7673,83473,17.74,17.61,-37.03,316.42,3.61,4.87,5,989.01,54.451,46.166073,15.864526,711.57,NaN,,5.29,12.226105,278.9,17 / 26,525505,2022-08-19 13:39:23:392
-0.8728,0.4301,7.5835,-1.2971,-0.7119,9.6944,0.4372,0.9383,-0.1986,0.3159,-0.2299,0.0144,86412.016,22.86,13.73,-35.68,302.98,1.76,5,5,988.99,49.78,46.166073,15.864526,711.57,NaN,,5.29,12.226105,278.9,17 / 26,526005,2022-08-19 13:39:23:892
-1.005,-0.21,7.1862,-1.9516,0.9565,9.5628,1.1894,-1.3788,-2.6739,0.5773,0.1916,0.0496,83246,17.53,17.66,-36.94,324,-3.17,5.15,5,989.01,54.58,46.166073,15.864508,711.31,NaN,,5.18,12.226105,278.5,17 / 25,526507,2022-08-19 13:39:24:394
-0.4313,1.3095,9.3775,-0.9998,0.2101,9.7533,0.7767,0.138,3.9971,-0.714,0.7634,-0.6553,84776.02,19.39,16.39,-36.09,317.81,-1.23,5.85,5,988.98,54.826,46.166073,15.864508,711.31,NaN,,5.18,12.226105,278.5,17 / 25,527006,2022-08-19 13:39:24:893
-0.6305,0.6502,8.452,-1.1706,0.6477,9.715,-1.2486,-0.8499,5.6748,0.3439,1.0388,0.692,85134.984,17.64,19.2,-36.66,329.88,-4.61,7.81,5,989,50.343,46.166077,15.86449,711.45,NaN,,5.26,12.226105,278.2,18 / 24,527505,2022-08-19 13:39:25:392
-3.4666,0.055,11.2229,-1.6125,0.8557,9.6353,1.0788,-0.0028,1.1221,-0.6381,0.3147,-0.5118,87067.984,22.78,12.64,-35.36,318.31,-7.56,10.84,5,988.99,54.387,46.166077,15.86449,711.45,NaN,,5.26,12.226105,278.2,18 / 24,528006,2022-08-19 13:39:25:893
-4.465,-0.6526,16.5482,-2.2911,0.5877,9.5171,-1.8957,1.2129,0.6239,0.4443,0.5347,0.7404,82968.98,23.79,14.59,-34.39,318.35,-3.44,13.54,5,988.97,52.571,46.16608,15.864471,712.49,NaN,,5.36,12.226105,276.5,18 / 24,528505,2022-08-19 13:39:26:392
1.3376,0.3416,12.1759,-1.6474,1.5709,9.5388,1.8959,-0.7921,0.711,0.0833,-0.6684,-0.8709,76202.984,25.65,9.77,-33.84,308.8,-9.22,9.8,5,988.99,49.083,46.16608,15.864471,712.49,NaN,,5.36,12.226105,276.5,18 / 24,529005,2022-08-19 13:39:26:892
-2.5418,2.0351,13.334,-1.9114,0.721,9.5915,-1.547,1.8311,0.9319,-0.0275,-0.1452,0.2915,86591.98,21,15.94,-35.27,320.86,-2.45,10.4,5,988.98,55.995,46.16608,15.864452,713.39,NaN,,5.36,12.226105,275.6,18 / 24,529506,2022-08-19 13:39:27:393
-0.3846,0.055,10.6289,-1.4892,1.7498,9.5337,2.7798,-1.0137,-0.5413,-0.1388,-0.0182,-0.5084,86212.016,21.38,14.19,-35.34,326.84,-9.2,12.29,5,988.99,54.065,46.16608,15.864452,713.39,NaN,,5.36,12.226105,275.6,18 / 24,530006,2022-08-19 13:39:27:893
-2.9701,2.2534,9.073,-0.535,0.8274,9.757,-0.7125,-0.5628,-1.553,0.3005,-0.0927,0.0281,81665.016,20.36,11.87,-37.41,310.2,-4.84,3.14,5,988.99,55.371,46.16608,15.864431,714.19,NaN,,5.76,12.226105,277,17 / 24,530506,2022-08-19 13:39:28:393
-0.0377,0.457,8.5364,-2.0449,0.3421,9.585,0.8286,-0.5559,-1.6109,0.7399,-0.2592,0.9931,85149.97,21.77,14.76,-35.96,319.47,-2,12.04,5,989,51.254,46.16608,15.864431,714.19,NaN,,5.76,12.226105,277,17 / 24,531006,2022-08-19 13:39:28:893
-3.149,2.2929,9.3302,-1.2962,0.7038,9.6951,0.3013,0.3271,-2.6895,5.00E-04,0.3966,0.2085,85801.01,22.29,12.73,-36.43,310.71,-2.38,7.73,5,988.98,43.646,46.166084,15.864411,714.04,NaN,,5.36,12.226105,280.2,17 / 24,531505,2022-08-19 13:39:29:392
-0.4092,0.7286,7.4225,-2.9576,1.2616,9.2645,0.8801,-1.9084,-2.7769,0.5094,-0.0308,0.919,74374,23.96,13.63,-34.52,320.21,-4.68,14.69,5,988.99,49.029,46.166084,15.864411,714.04,NaN,,5.36,12.226105,280.2,17 / 24,532008,2022-08-19 13:39:29:895
-1.0995,0.9559,6.3942,-1.7676,0.0443,9.6459,-0.8844,0.0679,1.083,0.1623,-0.4133,-0.2151,82579.03,26.23,9.3,-33.04,295.04,-0.26,10.38,5,988.99,33.223,46.16609,15.864391,714.21,NaN,,5.54,12.226105,281.2,17 / 25,532506,2022-08-19 13:39:30:393
-2.2104,-0.9757,10.3466,-2.6352,0.4883,9.4333,-1.1938,-1.3125,-0.3091,-0.0864,-0.0929,0.7956,85383.99,22.95,14.51,-34.11,322.46,-2.85,15.61,5,988.98,37.516,46.16609,15.864391,714.21,NaN,,5.54,12.226105,281.2,17 / 25,533005,2022-08-19 13:39:30:892
-1.386,0.5539,7.5811,-1.6148,-0.3254,9.6673,-2.351,-0.2529,1.5855,0.2161,-0.6898,0.0357,78135.03,26.23,11.59,-33.73,305.47,-2.14,11.29,5,988.99,35.013,46.166092,15.864373,714.67,NaN,,5.4,12.226105,281.7,17 / 26,533506,2022-08-19 13:39:31:393
-0.5294,0.4092,7.3603,-2.0262,0.3207,9.5897,-0.7543,-0.5147,1.3207,0.2344,-0.1534,0.8375,85985.016,20.18,17.42,-35.44,320.89,-1.32,8.63,5,989,33.917,46.166092,15.864373,714.67,NaN,,5.4,12.226105,281.7,17 / 26,534006,2022-08-19 13:39:31:893
-3.3607,-0.8399,11.6931,-1.2939,0.3176,9.7157,0.8965,-1.7989,0.8437,-0.259,-0.5528,-0.6758,84454.99,22.09,13.22,-36.07,309.87,-1.86,7.59,5,988.99,41.553,46.166096,15.864354,714.1,NaN,,5.44,12.226105,281.7,17 / 26,534506,2022-08-19 13:39:32:393
-3.1525,0.0156,13.2347,-1.0272,-0.1235,9.7519,-2.5303,0.8326,2.7554,-0.1385,0.0026,0.3577,85669.99,18.86,19.76,-34.73,322.06,0.72,6.01,5,988.98,35.505,46.166096,15.864354,714.1,NaN,,5.44,12.226105,281.7,17 / 26,535006,2022-08-19 13:39:32:893
0.923,-0.5773,9.8548,-1.1984,0.6889,9.7087,1.764,-1.1289,-1.1223,-0.452,-0.1726,-0.4394,85428,19.65,15.6,-35.1,322.56,-4.61,8.62,5,988.98,42.101,46.166096,15.864336,714.7,NaN,,5.11,12.226105,282.6,17 / 26,535506,2022-08-19 13:39:33:393
-2.1153,1.2574,11.5759,-0.0032,0.1869,9.8049,-0.5555,1.4029,-0.4824,-0.3331,-0.0454,0.1879,81920.98,17.57,14.49,-35.83,307.26,0.42,-0.1,5,988.99,35.743,46.166096,15.864336,714.7,NaN,,5.11,12.226105,282.6,17 / 26,536006,2022-08-19 13:39:33:893
0.5898,-0.3344,8.3617,-0.7673,0.9678,9.7286,0.763,-1.5676,-2.3772,0.6536,0.2796,0.6123,83098.984,17.76,10.86,-36.54,314.41,-5.66,4.51,5,988.98,38.826,46.1661,15.864318,714.67,NaN,,5.15,12.226105,280.8,17 / 26,536505,2022-08-19 13:39:34:392
0.8273,0.2871,6.801,0.6758,-1.0232,9.7297,1.0505,1.0913,0.9096,0.1303,0.2695,-0.25,81342.02,18.45,7.48,-35.74,279.29,5.99,-3.97,5,988.96,36.498,46.1661,15.864318,714.67,NaN,,5.15,12.226105,280.8,17 / 26,537006,2022-08-19 13:39:34:893
1.8329,1.0122,8.9222,-0.8042,0.341,9.7677,0.6153,-0.4943,1.0074,0.0257,0.7143,0.5444,80061.01,16.11,11.53,-36.92,309.83,-1.2,1.05,5,988.97,34.605,46.1661,15.8643,715.75,NaN,,4.82,12.226105,277.9,18 / 26,537505,2022-08-19 13:39:35:392
0.6179,0.53,8.5801,-0.3597,-0.7887,9.7683,-1.3947,-0.1721,2.7742,-0.0873,0.0224,-0.2505,85690.984,22.43,5.04,-34.43,285.5,-0.92,3.19,5,988.97,38.833,46.1661,15.8643,715.75,NaN,,4.82,12.226105,277.9,18 / 26,538006,2022-08-19 13:39:35:893
-1.4566,-0.652,16.6983,-0.6174,-0.3042,9.7825,-1.5691,1.3934,2.0767,-0.4453,-0.0097,0.0289,83312.016,20.21,11.29,-35.57,299.08,1.78,3.61,5,988.98,36.12,46.1661,15.864283,715.55,NaN,,5.18,12.226105,271,18 / 26,538506,2022-08-19 13:39:36:393
0.603,-1.1677,9.8931,-0.7914,0.7135,9.7486,1.0587,-1.8502,-0.686,-0.2568,-0.0344,0.1439,82843.97,21.41,5.33,-36.11,293.2,-4.17,4.64,5,988.93,45.581,46.1661,15.864283,715.55,NaN,,5.18,12.226105,271,18 / 26,539005,2022-08-19 13:39:36:892
-1.3956,0.9326,10.3412,0.5937,-0.4094,9.7801,-1.856,0.8229,-0.5749,0.0091,-0.0029,-0.0444,81898.97,19.74,9.24,-36.84,285.79,4.49,-2.78,5,988.94,40.357,46.1661,15.864266,716.79,NaN,,4.9,12.226105,266.4,18 / 27,539505,2022-08-19 13:39:37:392
0.74,-0.2393,8.7757,-1.1644,1.177,9.6659,1.9853,-1.0424,-1.8214,0.2107,0.3151,0.2297,85721.02,18.86,7.93,-37.31,308.34,-4.55,7.49,5,988.93,43.475,46.1661,15.864266,716.79,NaN,,4.9,12.226105,266.4,18 / 27,540005,2022-08-19 13:39:37:892
-0.7597,0.8267,7.6128,0.2305,-0.5934,9.786,0.3216,0.9291,-1.948,-0.0652,-0.3762,-0.5631,83428.99,21.6,1.73,-37.12,269.47,3.47,-1.35,5,988.93,33.576,46.166096,15.86425,715.26,NaN,,5.26,12.226105,261.2,19 / 27,540505,2022-08-19 13:39:38:392
1.4518,0.3111,8.9474,-1.4972,0.0796,9.6914,-1.8373,-1.0546,4.6339,0.4432,0.4717,1.1292,83392,19.54,8.1,-37.52,300.82,-0.47,8.78,5,988.95,41.063,46.166096,15.86425,715.26,NaN,,5.26,12.226105,261.2,19 / 27,541006,2022-08-19 13:39:38:893
-0.5761,-0.7017,8.9569,-0.1438,-0.3629,9.7989,-0.7106,-1.0646,1.9875,-0.6726,-0.155,-0.3965,87477.98,21.83,-0.36,-35.55,276.35,-3.23,4.55,5,988.95,38.123,46.166092,15.864233,715.45,NaN,,5.36,12.226105,258,19 / 26,541505,2022-08-19 13:39:39:392
2.2193,0.3745,8.519,-1.0288,0.3106,9.7476,-0.4037,-1.9673,1.6448,0.3664,0.1567,1.7975,79416.99,17.4,1.29,-38.44,279.45,-2.44,1.74,5,988.95,40.67,46.166092,15.864233,715.45,NaN,,5.36,12.226105,258,19 / 26,542007,2022-08-19 13:39:39:894
-1.2772,-0.4451,14.3665,-0.4819,-0.0495,9.7947,0.7172,-1.3247,1.1067,-0.412,-0.5393,-0.1318,83598.01,15.39,-9.54,-37.05,232.26,0.29,2.82,5,988.95,36.606,46.16609,15.864217,715.01,NaN,,5.18,12.226105,251.3,19 / 26,542506,2022-08-19 13:39:40:393
-2.0279,0.2824,14.6231,-0.5139,-0.4848,9.7812,-2.3502,0.8218,-0.4747,-0.6575,-0.2955,0.8472,80391.016,8.38,-7.03,-37.69,214,2.83,3.01,5,988.93,33.78,46.16609,15.864217,715.01,NaN,,5.18,12.226105,251.3,19 / 26,543006,2022-08-19 13:39:40:893
0.2082,-1.0588,9.6491,-1.0004,1.2393,9.6765,1.7512,-1.6963,-0.4992,-0.1416,-0.2192,-0.4531,81986.984,9.81,-11.62,-36.19,220.77,-7.83,6.41,5,988.92,37.726,46.16608,15.864202,715.84,NaN,,5.26,12.226105,243.7,19 / 26,543506,2022-08-19 13:39:41:393
-2.525,1.803,10.3974,-0.3076,-0.3937,9.7939,-0.2301,1.0298,-2.8696,-0.0346,0.0521,0.0082,83275.02,15.84,-9.53,-35.91,232.37,2.3,1.8,5,988.91,35.414,46.16608,15.864202,715.84,NaN,,5.26,12.226105,243.7,19 / 26,544005,2022-08-19 13:39:41:892
0.2166,-0.4564,7.0768,-1.6566,0.7829,9.6339,2.3937,-0.8,-1.0513,0.555,0.5696,0.7573,86284.984,23.19,-3.99,-35.76,267.09,-4.58,9.76,5,988.92,34.94,46.166073,15.864189,716.39,NaN,,4.72,12.226105,235.5,19 / 26,544506,2022-08-19 13:39:42:393
-0.6963,-0.4828,7.9723,-0.1114,-0.847,9.7694,0.3763,0.6132,-0.8635,0.0619,0.3667,-0.7937,83033.984,23.48,-7.99,-33.98,244.2,4.95,0.65,5,988.92,34.742,46.166073,15.864189,716.39,NaN,,4.72,12.226105,235.5,19 / 26,545006,2022-08-19 13:39:42:893
-0.472,-0.7137,8.5543,-2.0186,-0.0329,9.5966,1.1066,-0.5511,-1.6522,0.5789,0.0489,0.5818,84388.03,26.29,0.75,-34.18,264.04,4.75,9.06,5,988.89,36.503,46.166065,15.864177,716.2,NaN,,5,12.226105,231.8,19 / 26,545505,2022-08-19 13:39:43:392
-0.7178,-0.4295,8.1529,0.143,-0.6391,9.7848,1.3193,-0.8227,2.5687,-1.056,-0.2587,-1.2784,86006.01,25.76,-5.4,-33.51,254.84,3.74,-0.84,5,988.89,37.129,46.166065,15.864177,716.2,NaN,,5,12.226105,231.8,19 / 26,546005,2022-08-19 13:39:43:892
-1.1988,-0.5109,10.8096,-0.8015,-0.4334,9.7642,-2.6631,0.8445,3.0539,-0.0866,-0.1087,0.636,80083.016,23.01,3.73,-35.83,276.64,2.53,4.69,5,988.91,39.092,46.166058,15.864165,715.78,NaN,,4.64,12.226105,229.3,19 / 26,546505,2022-08-19 13:39:44:392
0.9661,-1.0618,12.4911,-0.4349,0.0692,9.7968,1.3649,-1.7138,1.0971,-0.605,-0.5237,-0.9252,83912.02,22.88,-6.07,-36.07,254.98,-0.4,2.54,5,988.89,38.181,46.166058,15.864165,715.78,NaN,,4.64,12.226105,229.3,19 / 26,547005,2022-08-19 13:39:44:892
-3.1998,-0.2124,14.7045,-0.4474,-0.7686,9.7662,-2.8957,0.8287,4.0395,-0.2878,0.1781,-0.017,78619.01,22.59,1.33,-37.59,266.57,3.98,-3.82,5,988.93,39.413,46.166046,15.864153,716.43,NaN,,5.29,12.226105,229.9,18 / 26,547505,2022-08-19 13:39:45:392
2.4311,0.4624,12.2345,-0.9471,0.9161,9.7177,1.9357,-1.6636,-2.7133,-0.1632,0.1198,0.1632,84505.01,24.11,-1.22,-35.76,277.18,-5.36,5.57,5,988.9,44.843,46.166046,15.864153,716.43,NaN,,5.29,12.226105,229.9,18 / 26,548006,2022-08-19 13:39:45:893
-4.2359,0.2004,12.9541,0.5214,0.0809,9.7924,-1.7068,2.3701,-0.2297,0.0522,-0.2149,0.7622,82132.99,22.46,-1.2,-36.45,268.29,-0.47,-3.05,5,988.91,40.915,46.166035,15.864139,716.6,NaN,,5.11,12.226105,230,18 / 26,548505,2022-08-19 13:39:46:392
2.0148,-0.1777,11.6758,-1.7498,0.6453,9.6277,1.3486,-1.4205,-1.3935,0.5521,-0.9049,0.5296,86746.01,21.77,-4.41,-35.61,264.73,-3.77,10.3,5,988.89,48.435,46.166035,15.864139,716.6,NaN,,5.11,12.226105,230,18 / 26,549005,2022-08-19 13:39:46:892
-1.124,2.8158,8.5448,0.7404,1.7337,9.6237,-1.4024,0.9859,-1.4243,-0.2667,0.6351,-0.1351,83875.98,20.66,-8.59,-35.48,259.64,-7.84,-5.66,5,988.9,41.213,46.166027,15.864124,717.72,NaN,,5.54,12.226105,232.4,19 / 26,549505,2022-08-19 13:39:47:392
0.5964,1.0122,8.9533,-1.06,1.1533,9.6807,0.4334,-0.96,-1.4974,0.1562,0.3719,0.4599,59824.98,22.71,-7.86,-33.62,259.14,-6.75,6.25,5,988.89,43.002,46.166027,15.864124,717.72,NaN,,5.54,12.226105,232.4,19 / 26,550005,2022-08-19 13:39:47:892
-2.8899,0.1125,6.6239,-0.5976,0.0838,9.7881,1.5809,0.5506,-2.3003,0.4802,0.3071,-0.6594,85509,22.13,-3.39,-32.03,262.27,-0.49,3.49,5,988.9,44.637,46.166016,15.864109,716.84,NaN,,5.29,12.226105,236.2,19 / 26,550505,2022-08-19 13:39:48:392
0.0257,0.0323,4.9448,-1.4809,0.5429,9.679,1.7305,-0.6113,-2.9996,0.5807,0.2961,0.6732,84916.016,18.39,-0.66,-32.53,274.28,-3.17,8.7,5,988.91,44.911,46.166016,15.864109,716.84,NaN,,5.29,12.226105,236.2,19 / 26,551005,2022-08-19 13:39:48:892
-0.2058,-0.2483,9.0473,-0.3323,-0.9385,9.756,0.6522,0.8395,-0.8148,0.3191,-0.0988,-0.6548,86402.03,22.95,-4.54,-33,254.56,2.79,-1.39,5,988.9,46.078,46.16601,15.864092,716.71,NaN,,5.51,12.226105,241.1,19 / 26,551506,2022-08-19 13:39:49:393
0.9948,-0.5593,6.5336,-1.0396,-0.9056,9.7093,-3.0616,-0.7952,5.0441,0.6611,0.0462,1.3956,80786.03,22.2,5.61,-34.52,277.98,5.3,6.11,5,988.9,43.518,46.16601,15.864092,716.71,NaN,,5.51,12.226105,241.1,19 / 26,552006,2022-08-19 13:39:49:893
1.2885,1.5362,10.6235,0.8656,1.2778,9.6844,0.3286,-0.3307,2.5723,-0.3025,-0.1077,-0.4044,84388.03,16.56,-11.04,-36.09,252.29,-7.49,-5.11,5,988.89,43.97,46.166004,15.864075,717.15,NaN,,5.44,12.226105,242.7,19 / 26,552505,2022-08-19 13:39:50:392
-1.529,3.6736,13.3729,-0.5666,2.5012,9.4654,-1.6417,-0.1376,2.266,-0.1008,-0.3473,0.3969,83427.98,19.39,-12.86,-35.03,258.71,-14.78,3.43,5,988.9,42.59,46.166004,15.864075,717.15,NaN,,5.44,12.226105,242.7,19 / 26,553006,2022-08-19 13:39:50:893
0.2883,3.6443,10.0965,0.5634,3.3458,9.201,-0.0311,0.2949,1.0492,-0.092,-1.5088,0.1814,56096.01,19.31,-17.85,-32.66,248.96,-18.57,5.76,5,988.88,39.936,46.166,15.864059,718.23,NaN,,4.68,12.226105,241.2,19 / 27,553505,2022-08-19 13:39:51:392
1.2616,3.5677,10.3143,0.8695,2.7772,9.3649,0.1733,-0.8052,-3.491,-0.2753,0.2146,-0.469,81074.99,12.81,-20.25,-34.39,238.3,-16.45,-5.3,5,988.86,39.657,46.166,15.864059,718.23,NaN,,4.68,12.226105,241.2,19 / 27,554005,2022-08-19 13:39:51:892
0.5384,1.407,8.6261,-0.1674,1.7648,9.6451,0.4503,-0.5889,-3.2777,-0.1013,-0.4672,0.0683,85544.984,17.96,-11.29,-36.47,256.14,-10.37,0.99,5,988.85,39.924,46.165993,15.864044,719.16,NaN,,4.75,12.226105,237.8,19 / 26,554506,2022-08-19 13:39:52:393
1.3184,0.8889,8.7512,0.6426,0.5034,9.7726,-0.0257,-0.129,-2.1462,0.0036,-0.2191,-0.7256,85068.97,18.6,-6.24,-37.65,259.16,-2.94,-3.76,5,988.85,42.418,46.165993,15.864044,719.16,NaN,,4.75,12.226105,237.8,19 / 26,555005,2022-08-19 13:39:52:892
-1.3801,-0.3763,11.2863,-0.6214,0.6655,9.7643,-0.6956,-0.9898,0.6156,0.2397,0.6613,0.5944,79922.03,19.5,2.08,-38.48,284.98,-5.17,-0.3,5,988.85,40.689,46.165985,15.86403,720.74,NaN,,4.64,12.226105,243.4,19 / 26,555505,2022-08-19 13:39:53:392
-0.1705,6.00E-04,9.5791,0.2873,0.6608,9.7801,1.3281,-1.1151,3.8203,-0.9159,-0.3082,-0.5348,82110.984,21.54,0.17,-37.37,276.06,-3.86,-1.68,5,988.86,40.454,46.165985,15.86403,720.74,NaN,,4.64,12.226105,243.4,19 / 26,556006,2022-08-19 13:39:53:893
-2.385,2.988,16.9466,-0.6186,1.1967,9.7137,-1.906,0.0704,2.8201,0.5319,0.0373,0.7062,85882.01,23.46,1.61,-36.24,287.58,-7.01,3.64,5,988.81,46.677,46.16598,15.864014,721.83,NaN,,5.18,12.226105,247.7,18 / 26,556505,2022-08-19 13:39:54:392
1.2126,-0.3535,12.2064,-1.0367,1.1804,9.68,1.5521,-1.1125,0.732,-0.7735,-0.2214,-0.3012,86548.03,22.26,-6.56,-36.23,262.55,-6.91,6.11,5,988.83,42.504,46.16598,15.864014,721.83,NaN,,5.18,12.226105,247.7,18 / 26,557005,2022-08-19 13:39:54:892
-0.5635,0.1346,6.999,-0.6308,0.1311,9.7855,0.781,0.1721,-3.4129,-0.5558,-0.374,-0.3492,84403.016,24.47,-0.11,-35.78,271.33,-0.77,3.69,5,988.8,42.93,46.165977,15.863997,722.6,NaN,,5.29,12.226105,249.8,17 / 26,557505,2022-08-19 13:39:55:392
0.2207,0.7854,6.4708,-1.6649,1.2052,9.5888,1.6273,-1.5317,-3.1311,0.8866,0.1303,0.6092,86829.03,23.63,3.68,-35.81,296.8,-7.06,9.85,5,988.81,44.185,46.165977,15.863997,722.6,NaN,,5.29,12.226105,249.8,17 / 26,558005,2022-08-19 13:39:55:892
0.1866,0.8812,6.7388,-1.1395,-0.2244,9.7376,0.1502,0.5557,-0.0661,0.9071,-0.1267,-0.2346,86326.97,26.46,0.3,-34.05,267.8,1.31,6.67,5,988.78,48.008,46.16597,15.86398,721.99,NaN,,5.22,12.226105,246.1,17 / 26,558505,2022-08-19 13:39:56:392
