ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.652,1.4064,6.0461,-0.1999,0.9503,9.7585,-0.1818,-0.9189,-1.0987,0.2243,-0.1664,0.4178,77652,-10.39,-12.83,-30.77,132.76,-4.52,2.64,5,991.48,42.946,46.165688,15.866018,724.55,NaN,,5.94,12.226105,129,16 / 22,444506,2022-07-23 15:58:15:511
-0.3643,0.4247,7.0002,-0.3091,0.8841,9.7618,0.8233,-0.151,-3.324,0.3907,-0.0194,-0.0035,75040.02,-12.36,-13.07,-29.59,130.5,-3.87,1.61,5,991.49,45.123,46.165688,15.866018,724.55,NaN,,5.94,12.226105,129,16 / 22,445007,2022-07-23 15:58:16:012
-0.1531,0.676,5.878,-0.2142,1.0768,9.745,-0.5294,-1.1678,1.563,0.18,0.0823,0.2175,78378.98,-10.91,-13.8,-29.21,132.76,-6.3,1.26,5,991.49,51.094,46.16568,15.866036,724.32,NaN,,5.62,12.226105,125.2,16 / 22,445507,2022-07-23 15:58:16:512
0.7107,0.2124,8.4036,0.334,-0.2667,9.7973,0.5639,-0.1031,0.333,-0.42,-0.2951,-0.7272,72957.984,-13.09,-10.59,-29.61,134.65,1.56,-1.95,5,991.51,49.827,46.16568,15.866036,724.32,NaN,,5.62,12.226105,125.2,16 / 22,446006,2022-07-23 15:58:17:011
-0.0497,0.0329,6.9194,0.1279,0.293,9.8014,-0.419,-1.6046,4.2476,0.4724,0.4251,0.356,79609.98,-10.24,-10.18,-31.01,134.47,-0.37,-0.03,5,991.49,42.602,46.165672,15.866054,724.23,NaN,,5.69,12.226105,127.1,16 / 22,446506,2022-07-23 15:58:17:511
0.6078,0.015,9.5581,-0.1274,0.1384,9.8048,0.7227,-0.2573,-0.2832,0.41,0.26,0.2556,80181.97,-11.62,-10.69,-29.42,131.41,-2.74,-2.23,5,991.58,45.767,46.165672,15.866054,724.23,NaN,,5.69,12.226105,127.1,16 / 22,447007,2022-07-23 15:58:18:012
-2.5184,-0.8058,7.9902,-0.2313,0.699,9.779,-1.2678,-0.5688,5.6781,0.0507,0.6066,0.3072,83394.97,-8.98,-12.24,-31.29,135.13,-4.09,1.35,5,991.5,23.499,46.16566,15.866071,724.24,NaN,,5.87,12.226105,131.5,16 / 22,447507,2022-07-23 15:58:18:512
0.8459,-0.2548,8.5131,0.2978,-0.1548,9.8009,1.0651,-0.3768,4.5325,-0.1403,0.3453,-0.4433,82304.984,-11.21,-11.08,-31.5,138.95,0.9,-1.74,5,991.54,28.102,46.16566,15.866071,724.24,NaN,,5.87,12.226105,131.5,16 / 22,448007,2022-07-23 15:58:19:012
-2.4006,-0.725,10.861,-0.354,0.7493,9.7716,0.0395,0.2587,3.4257,0.3938,0.4607,0.8066,83612.99,-9.99,-12.54,-32.03,131.8,-5.07,2.46,5,991.53,24.756,46.165653,15.866086,724.04,NaN,,5.76,12.226105,136.3,15 / 21,448506,2022-07-23 15:58:19:511
-1.2688,-0.9057,16.3537,-0.3218,0.2253,9.7988,0.9621,0.297,3.2216,-0.307,0.2119,-0.0903,83322,-11.57,-13.13,-30.86,129.14,-5.22,0.86,5,991.5,30.464,46.165653,15.866086,724.04,NaN,,5.76,12.226105,136.3,15 / 21,449007,2022-07-23 15:58:20:012
-0.6096,1.1216,11.1948,-0.6377,1.2436,9.7065,-0.2988,0.5809,1.1925,0.0477,0.2437,0.299,84475.984,-10.07,-13.01,-31.18,127.01,-7.29,3.76,5,991.53,22.932,46.16564,15.866102,724.54,NaN,,5.94,12.226105,125.8,15 / 21,449507,2022-07-23 15:58:20:512
-0.8249,-0.8901,16.7193,0.2121,0.1083,9.8038,1.3776,0.1499,0.9233,-1.2051,0.3963,-0.7681,72760.01,-15.15,-12.67,-29.06,131.42,-0.63,-1.24,5,991.52,45.988,46.16564,15.866102,724.54,NaN,,5.94,12.226105,125.8,15 / 21,450007,2022-07-23 15:58:21:012
-0.0227,0.8243,11.1123,-0.0721,0.9426,9.761,-0.5366,0.5339,2.2055,0.0804,0.1112,0.3386,82854.97,-13.13,-11.36,-30.43,127.58,-3.85,-2.66,5,991.55,46.179,46.165634,15.86612,724.25,NaN,,5.72,12.226105,123.3,16 / 22,450506,2022-07-23 15:58:21:511
1.1844,-0.0981,12.7352,0.5379,0.5705,9.7753,0.5266,-0.6336,1.7532,0.2304,-0.119,0.0254,76419.99,-11.42,-11.87,-29.68,133.87,-4.11,-1.53,5,991.5,44.638,46.165634,15.86612,724.25,NaN,,5.72,12.226105,123.3,16 / 22,451007,2022-07-23 15:58:22:012
-0.2782,1.2359,8.5023,0.3231,0.9415,9.756,-0.4159,0.8299,-2.7665,0.2684,-0.0137,0.0593,79202.01,-12.26,-13.48,-29.79,132.34,-5.51,-1.9,5,991.51,39.397,46.165623,15.866136,724.59,NaN,,5.8,12.226105,129.4,15 / 21,451507,2022-07-23 15:58:22:512
1.3244,0.2614,11.9803,-0.0056,0.8116,9.773,0.2807,0.6729,-2.7447,0.0438,0.0174,0.0292,78410.98,-11.36,-13.09,-30.17,133.55,-4.75,0.03,5,991.46,37.115,46.165623,15.866136,724.59,NaN,,5.8,12.226105,129.4,15 / 21,452007,2022-07-23 15:58:23:012
-1.264,1.7073,8.7787,-0.2511,0.5462,9.7882,0.5203,1.304,-3.0922,-0.0382,0.1739,-0.0248,82951.97,-9.98,-11.87,-30.47,135.69,-1.01,2.31,5,991.51,34.04,46.165615,15.866151,724.37,NaN,,5.87,12.226105,130.3,14 / 20,452506,2022-07-23 15:58:23:511
0.0377,0.9236,8.3922,-0.7401,0.7865,9.747,0.8038,0.133,-2.1069,0.3172,-0.0935,0.3631,84944.03,-8.64,-12.22,-30.99,130.29,-3.62,5.42,5,991.52,37.972,46.165615,15.866151,724.37,NaN,,5.87,12.226105,130.3,14 / 20,453006,2022-07-23 15:58:24:011
0.0443,1.6959,6.9296,-0.5376,0.0918,9.7915,-0.3471,0.4089,-2.0095,0.4426,-0.2614,0.4141,84944.98,-7.37,-12,-31.37,143.43,-0.54,3.14,5,991.5,35.382,46.165607,15.866168,723.99,NaN,,5.76,12.226105,127.2,15 / 21,453507,2022-07-23 15:58:24:512
-0.1663,0.3338,7.9998,-0.1973,-0.3982,9.7966,-0.1541,-0.0952,-1.964,0.3625,-0.1105,0.3266,36351.992,-8.21,-8.74,-31.44,139.91,2.33,1.15,5,991.5,32.369,46.165607,15.866168,723.99,NaN,,5.76,12.226105,127.2,15 / 21,454007,2022-07-23 15:58:25:012
0.0114,0.7603,5.5077,-0.4185,-0.305,9.793,0.7751,0.416,-2.6788,0.4118,-0.2325,0.5818,38472.977,-12.64,-7.29,-30.49,122.99,5.18,3.47,5,991.48,34.952,46.1656,15.866184,723.23,NaN,,5.72,12.226105,129.4,16 / 22,454507,2022-07-23 15:58:25:512
-0.1992,0.4989,4.3723,-0.585,0.391,9.7814,-1.4125,-2.6773,4.6502,0.8695,0.3833,0.891,27753.031,-12.99,-9.54,-31.11,120.66,-2.28,3.42,5,991.51,40.729,46.1656,15.866184,723.23,NaN,,5.72,12.226105,129.4,16 / 22,455007,2022-07-23 15:58:26:012
0.5055,0.8243,7.0899,0.0414,-0.319,9.8014,-0.4106,-0.2453,1.6176,0.1725,-0.1573,-0.0572,26155.98,-12.71,-12.19,-29.31,135.14,1.86,-0.24,5,991.52,38.813,46.16559,15.8662,722.66,NaN,,5.58,12.226105,129.6,16 / 22,455506,2022-07-23 15:58:26:511
0.3069,0.6347,6.4211,-1.0176,0.4005,9.7455,-0.3518,-1.0273,0.0905,0.3977,-0.1864,0.7174,56415.016,-9.37,-10.59,-29.23,129.47,-2.34,5.96,5,991.52,25.19,46.16559,15.8662,722.66,NaN,,5.58,12.226105,129.6,16 / 22,456006,2022-07-23 15:58:27:011
1.3729,1.2299,7.6152,-0.8105,0.1429,9.7721,-0.7008,-0.6957,0.9682,0.3994,-0.1717,0.0889,60671.973,-12.21,-10.5,-28.56,126.3,-0.54,2.49,5,991.49,46.093,46.16558,15.866216,722.9,NaN,,5.65,12.226105,124.9,16 / 22,456507,2022-07-23 15:58:27:512
-0.0945,0.3063,10.1037,-0.5587,0.6253,9.7707,-2.4195,0.6668,2.026,-0.2594,-0.5163,0.6073,83999.98,-9.94,-15.45,-28.26,138.79,-3.66,3.27,5,991.55,31.353,46.16558,15.866216,722.9,NaN,,5.65,12.226105,124.9,16 / 22,457007,2022-07-23 15:58:28:012
-0.6479,-0.2698,10.6564,0.0373,0.2073,9.8044,2.1518,-0.148,2.9327,-0.5196,0.5666,-0.8157,82064.01,-11.46,-13.29,-26.85,138.75,-1.21,-0.22,5,991.53,46.328,46.165573,15.866233,723.26,NaN,,5.62,12.226105,129.2,16 / 22,457506,2022-07-23 15:58:28:511
-1.3101,0.2094,14.7679,-0.8079,0.7571,9.7439,-2.7088,0.1601,1.342,0.1412,-0.7943,0.5669,82791.99,-4.31,-10.97,-27.36,145.11,-4.43,4.74,5,991.58,23.204,46.165573,15.866233,723.26,NaN,,5.62,12.226105,129.2,16 / 22,458006,2022-07-23 15:58:29:011
-1.0008,-1.0134,10.8287,-0.3375,-0.1614,9.7995,1.1032,-0.4035,3.0028,-0.2863,0.0777,-0.869,78972.03,-7.26,-6.51,-25.78,127.9,-3.48,-0.11,5,991.55,36.691,46.16556,15.866248,722.95,NaN,,5.62,12.226105,130.6,16 / 22,458506,2022-07-23 15:58:29:511
-1.5697,-0.5904,15.6281,0.044,0.7788,9.7756,0.4139,1.1952,1.4633,-0.2568,0.3753,-0.1048,81510.98,-11.02,-5.17,-27.28,104.61,-4.56,-0.26,5,991.53,41.494,46.16556,15.866248,722.95,NaN,,5.62,12.226105,130.6,16 / 22,459008,2022-07-23 15:58:30:013
0.4636,-0.2405,11.1601,0.2425,0.5169,9.79,0.4477,-0.4773,1.4301,-0.3852,0.1817,-0.6535,75548.03,-16.09,-5.96,-28.8,106.21,-3.02,-1.42,5,991.53,46.87,46.16555,15.866264,723.28,NaN,,5.72,12.226105,132.4,16 / 22,459507,2022-07-23 15:58:30:512
-3.5348,0.2949,12.0251,-0.4592,0.6556,9.7739,-1.3535,0.5871,0.7435,0.2281,-0.5838,0.5248,81844.97,-13.35,-7.88,-31.01,112.4,-3.83,2.69,5,991.52,32.828,46.16555,15.866264,723.28,NaN,,5.72,12.226105,132.4,16 / 22,460007,2022-07-23 15:58:31:012
0.5486,0.0395,11.7416,0.3029,0.8061,9.7688,1.0211,-0.6893,0.9988,0.1865,-0.0045,-0.1268,74858.984,-18.54,-9.88,-29.36,109.29,-7.18,-2.52,5,991.53,43.538,46.165543,15.866279,724.1,NaN,,5.76,12.226105,132.1,16 / 22,460506,2022-07-23 15:58:31:511
-2.5484,1.0684,13.1653,0.0138,0.68,9.783,0.2778,0.8748,-2.6616,0.0938,0.0568,-0.269,79171.97,-18.17,-10.42,-30.54,113.55,-3.98,-0.08,5,991.51,34.538,46.165543,15.866279,724.1,NaN,,5.76,12.226105,132.1,16 / 22,461006,2022-07-23 15:58:32:011
-0.5079,-0.5462,10.5595,-0.4199,0.6161,9.7783,1.0652,0.2462,-3.2096,-0.2014,-0.0147,-0.0218,82417.03,-16.74,-12.38,-31.74,118.61,-3.6,2.46,5,991.48,37.31,46.165535,15.866296,723.31,NaN,,5.8,12.226105,128.9,16 / 22,461507,2022-07-23 15:58:32:512
-1.7725,1.8485,7.7809,-0.4673,0.2108,9.7932,-0.172,0.9672,-2.5464,-0.0147,0.0384,0.2253,83513.03,-14.91,-11.19,-31.76,122.03,-1.23,2.73,5,991.48,36.733,46.165535,15.866296,723.31,NaN,,5.8,12.226105,128.9,16 / 22,462007,2022-07-23 15:58:33:012
0.7184,-0.5563,8.3486,-0.2816,1.3575,9.7082,-0.2464,-1.333,-2.3023,0.8693,-0.2653,0.2554,80407.016,-12.71,-11.31,-31.8,118.4,-4.38,5.41,5,991.49,40.602,46.165527,15.866314,722.64,NaN,,5.72,12.226105,123.6,16 / 22,462506,2022-07-23 15:58:33:511
-0.0849,2.674,8.1727,-0.588,0.1556,9.7878,0.7393,0.7212,-2.0828,0.1911,-0.0567,-0.212,85744.984,-13.69,-10.91,-29.23,123.88,-0.91,3.44,5,991.47,28.588,46.165527,15.866314,722.64,NaN,,5.72,12.226105,123.6,16 / 22,463007,2022-07-23 15:58:34:012
0.3063,0.7537,6.0353,-0.7817,0.6099,9.7564,-0.3891,-1.4563,-0.4817,0.4734,-0.2327,0.4465,85450.01,-17.14,-12.56,-30.81,119.83,-3.57,4.58,5,991.47,38.624,46.16552,15.866331,721.94,NaN,,5.62,12.226105,127.4,15 / 21,463507,2022-07-23 15:58:34:512
0.5755,1.5422,6.7412,-0.5564,0.4881,9.7787,0.5896,0.2244,-2.4235,0.4207,0.0779,-0.2254,84793.03,-21.79,-15.41,-28.33,120.1,-2.85,3.26,5,991.48,39.684,46.16552,15.866331,721.94,NaN,,5.62,12.226105,127.4,15 / 21,464007,2022-07-23 15:58:35:012
-0.5994,0.6658,6.3458,-0.8669,1.0135,9.7155,0.1804,-0.7556,-3.3663,0.5116,-0.6348,0.6103,84030.01,-14.46,-16.33,-28.5,129.18,-3.68,7.08,5,991.47,44.636,46.165512,15.866348,721.7,NaN,,5.58,12.226105,124,15 / 21,464506,2022-07-23 15:58:35:511
0.4666,1.1605,6.1795,-0.2935,0.0487,9.8021,-1.0833,-0.6009,2.8431,0.2124,-0.1688,-0.0498,80763.01,-5.85,-10.5,-26.63,145.41,-0.28,1.71,5,991.5,40.39,46.165512,15.866348,721.7,NaN,,5.58,12.226105,124,15 / 21,465006,2022-07-23 15:58:36:011
-4.0457,1.3872,9.4343,-1.6325,1.5192,9.5497,0.3746,-0.4047,-0.2333,-1.2742,1.3292,0.0961,77000.02,-4.41,-11.74,-26.96,132.7,-8.91,9.7,5,991.44,35.023,46.16551,15.866365,722.47,NaN,,5.72,12.226105,124,15 / 21,465507,2022-07-23 15:58:36:512
-1.0612,-0.804,7.1019,-0.4869,-0.7071,9.769,1.4595,0.0742,-0.2614,-1.1136,0.5403,0.4784,78615.97,-12.06,-10.65,-29.57,134.16,4.13,2.85,5,991.53,32.241,46.16551,15.866365,722.47,NaN,,5.72,12.226105,124,15 / 21,466007,2022-07-23 15:58:37:012
-2.455,-1.1719,8.5394,-0.9158,-5.00E-04,9.7638,-0.4139,-0.4924,0.9681,-0.2444,-0.6907,0.1813,84454.99,-13.37,-5.66,-32.72,105.86,-2.34,6.39,5,991.52,37.175,46.165497,15.866381,723.09,NaN,,5.69,12.226105,128.6,15 / 21,466508,2022-07-23 15:58:37:513
1.7085,1.6792,7.9184,-0.2603,0.6862,9.7792,0.8865,-0.2542,1.6933,0.0162,0.5711,-0.2136,83193.01,-19.65,-10.12,-32.72,110.26,-4.01,1.52,5,991.52,36.437,46.165497,15.866381,723.09,NaN,,5.69,12.226105,128.6,15 / 21,467007,2022-07-23 15:58:38:012
-3.6993,0.3458,9.9206,-0.8158,2.0007,9.5657,-0.6645,0.1999,2.2746,0.358,-0.4283,-0.1775,81370.984,-12.83,-12.83,-31.59,112.36,-11.77,4.87,5,991.58,30.754,46.16549,15.866397,723.46,NaN,,5.76,12.226105,126.9,15 / 21,467507,2022-07-23 15:58:38:512
0.463,0.996,13.7587,-0.2367,1.3178,9.7148,0.6964,-0.1677,3.7141,-0.1684,0.4313,-0.3142,84507.98,-23.27,-17.12,-30.64,115.9,-9.9,1.3,5,991.49,43.231,46.16549,15.866397,723.46,NaN,,5.76,12.226105,126.9,15 / 21,468006,2022-07-23 15:58:39:011
-4.0241,1.8646,12.0006,-1.2532,2.0637,9.5048,0.7229,1.2477,-1.7925,-0.4512,0.8231,-0.3904,83377.016,-15.99,-17.1,-30.43,122.32,-11.21,2.67,5,991.52,23.386,46.16548,15.866414,723.86,NaN,,5.58,12.226105,126,15 / 21,468507,2022-07-23 15:58:39:512
2.3462,1.0552,10.5356,-0.7733,0.3466,9.77,-0.7472,-0.9421,0.3921,0.8186,-1.6904,-0.843,78019,-21.94,-11.79,-33.13,122.57,6.15,3.51,5,991.56,43.201,46.16548,15.866414,723.86,NaN,,5.58,12.226105,126,15 / 21,469007,2022-07-23 15:58:40:012
-1.5135,1.2778,12,-0.5203,0.4608,9.782,-1.8696,0.8969,-1.5892,0.0195,0.1019,0.4999,83373.03,-16.43,-14.64,-31.69,127.41,-2.69,3.04,5,991.43,39.649,46.16547,15.86643,723,NaN,,5.65,12.226105,126.6,15 / 21,469507,2022-07-23 15:58:40:512
-1.1785,0.9057,10.48,-0.1077,1.2524,9.7258,0.5156,1.285,-0.3313,-0.1152,-0.4275,-0.05,85880.99,-14.79,-10.99,-30.73,110.71,-9.33,0.98,5,991.48,44.166,46.16547,15.86643,723,NaN,,5.65,12.226105,126.6,15 / 21,470007,2022-07-23 15:58:41:012
-1.1886,1.8855,7.0158,-0.5391,0.8316,9.7564,0.1093,-0.1957,-3.0454,-0.2551,0.2862,-0.2985,85472.016,-20.23,-11.59,-29.01,115.2,-4.01,2.52,5,991.38,39.376,46.165462,15.866446,722.47,NaN,,5.65,12.226105,127.8,15 / 21,470506,2022-07-23 15:58:41:511
4.7515,0.0257,8.9641,1.8072,-0.4782,9.6268,-0.7486,0.6352,-0.3346,0.513,-0.7259,1.1257,49552.023,-24.69,-6.52,-28.86,111.52,3.34,-5.1,5,991.43,51.463,46.165462,15.866446,722.47,NaN,,5.65,12.226105,127.8,15 / 21,471007,2022-07-23 15:58:42:012
-0.3021,0.5402,9.1406,0.0711,-0.4245,9.7972,0.5886,-0.1579,-1.6972,-0.0596,0.8031,-0.4953,65005,-25.09,1.13,-28.95,93.19,4.41,-2.63,5,991.47,50.557,46.165455,15.866465,723.68,NaN,,5.47,12.226105,121.6,15 / 22,471507,2022-07-23 15:58:42:512
-0.1908,0.7573,7.0672,-0.5013,-0.1975,9.7918,-0.007,0.6206,-2.7573,0.2604,-0.4055,0.1049,77400.97,-25.35,-3.84,-34.95,101.14,2.59,4.77,5,991.49,52.879,46.165455,15.866465,723.68,NaN,,5.47,12.226105,121.6,15 / 22,472007,2022-07-23 15:58:43:012
1.0463,-0.0855,8.6237,-0.5619,0.0633,9.7903,1.3233,-0.808,0.2302,-0.1335,-0.103,-0.3224,81400.01,-26.21,-3.3,-35.51,94.28,-1.45,4.13,5,991.48,48.096,46.165447,15.866482,724.36,NaN,,5.36,12.226105,128.7,16 / 22,472507,2022-07-23 15:58:43:512
-1.5182,1.6463,5.6327,-1.0654,1.8608,9.5694,0.7118,-1.5442,1.7832,1.0049,0.1907,0.7401,82989.97,-16.59,-12.52,-33.28,113.89,-8.26,2.86,5,991.47,47.13,46.165447,15.866482,724.36,NaN,,5.36,12.226105,128.7,16 / 22,473007,2022-07-23 15:58:44:012
0.7322,1.5739,10.3035,-0.8345,0.9102,9.7286,-0.8736,-1.4746,4.1878,1.0597,0.2033,-0.5753,83194.97,-17.87,-16.22,-31.76,120.82,-6.85,4.66,5,991.5,52.374,46.16544,15.866498,724.6,NaN,,5.33,12.226105,132.2,16 / 22,473506,2022-07-23 15:58:44:511
-2.5747,0.4786,9.6957,-0.4165,1.224,9.7211,-0.9437,0.4964,2.2084,0.7961,0.0283,0.9281,83842.97,-13.99,-17.85,-30.81,129.33,-7.42,5.99,5,991.56,49.328,46.16544,15.866498,724.6,NaN,,5.33,12.226105,132.2,16 / 22,474007,2022-07-23 15:58:45:012
-0.722,-0.6766,15.0915,-0.8347,0.8064,9.7377,0.1726,-0.4353,1.7112,0.0336,-0.2288,-0.7853,84630.016,-19.63,-16.18,-30.34,119,-7.02,4.75,5,991.49,43.52,46.165432,15.866513,724.69,NaN,,5.62,12.226105,132.6,16 / 22,474507,2022-07-23 15:58:45:512
-3.3015,1.2514,10.2329,-1.8765,1.7578,9.4636,1.1721,2.4781,-0.7464,-0.1674,1.5392,-0.071,78556.98,-19.97,-22.18,-28.61,121.38,-14.17,10.66,5,991.42,45.073,46.165432,15.866513,724.69,NaN,,5.62,12.226105,132.6,16 / 22,475007,2022-07-23 15:58:46:012
2.7123,2.8624,12.4349,0.6655,2.1098,9.5538,-0.7729,0.5193,0.8145,-0.3548,-0.4111,-0.502,79333.02,-20.23,-20.51,-29.74,121.56,-12.32,8.21,5,991.4,41.446,46.165424,15.86653,725.75,NaN,,5.54,12.226105,124.6,16 / 22,475507,2022-07-23 15:58:46:512
-1.733,3.3009,9.7537,-0.2457,2.0024,9.5969,0.288,1.2143,1.298,0.9464,-0.9269,0.361,82880.016,-27.11,-19.61,-26.98,118.59,-9.71,2.65,5,991.57,47.521,46.165424,15.86653,725.75,NaN,,5.54,12.226105,124.6,16 / 22,476007,2022-07-23 15:58:47:012
3.3835,-0.7902,11.5789,1.2717,1.3431,9.6306,-1.0611,-0.6015,0.2104,-0.4786,-2.6617,-0.9858,85025.03,-18,-13.27,-29.53,121.36,-7.87,-7.52,5,991.39,51.154,46.165417,15.866547,727.39,NaN,,5.65,12.226105,125,15 / 21,476507,2022-07-23 15:58:47:512
-0.0485,1.9609,9.7735,0.3803,0.64,9.7784,-1.0216,1.2186,-2.8955,0.1088,-1.1098,0.4489,86233.01,-17.46,-12.26,-30.49,122.23,-3.74,-2.23,5,991.48,51.801,46.165417,15.866547,727.39,NaN,,5.65,12.226105,125,15 / 21,477006,2022-07-23 15:58:48:011
0.4983,2.3288,9.3691,-0.2506,1.4335,9.6981,-0.0981,-0.4323,-2.963,-0.0205,7.00E-04,0.2946,84447.02,-16.12,-14.59,-30.86,123.52,-6.21,3,5,991.51,51.506,46.165405,15.866563,726.63,NaN,,5.69,12.226105,129.4,15 / 21,477506,2022-07-23 15:58:48:511
-0.2076,2.9013,7.2323,0.8266,2.0265,9.5593,-0.774,-0.0376,-2.7684,0.569,-0.4565,-0.1575,79279.02,-13.05,-18.84,-28.91,138.32,-8.08,0.25,5,991.41,49.006,46.165405,15.866563,726.63,NaN,,5.69,12.226105,129.4,15 / 21,478007,2022-07-23 15:58:49:012
0.8668,1.4076,7.0104,-0.1132,1.0123,9.7536,0.3626,-0.8915,-1.9832,0.4396,-0.0102,0.3235,76712,-13.5,-18.26,-26.79,136.6,-5.93,0.67,5,991.46,46.757,46.165398,15.866578,726.47,NaN,,5.47,12.226105,131.9,16 / 22,478507,2022-07-23 15:58:49:512
0.0897,1.212,5.391,-0.0363,0.8731,9.7676,1.0756,-0.2085,-2.4664,0.1726,0.0525,-0.2021,83417.99,-12.6,-14.7,-28.24,133.54,-5.11,0.21,5,991.46,50.346,46.165398,15.866578,726.47,NaN,,5.47,12.226105,131.9,16 / 22,479007,2022-07-23 15:58:50:012
0.5091,0.6796,7.0774,-0.4874,0.4208,9.7855,-0.3711,-1.4332,-0.0636,0.6386,-0.645,0.4878,84996,-9.75,-14.27,-29.87,135.83,-0.91,6.14,5,991.44,41.117,46.165386,15.866594,727.16,NaN,,5.54,12.226105,122.4,16 / 21,479507,2022-07-23 15:58:50:512
0.0179,0.3912,7.6205,-0.9474,-0.0759,9.7605,-0.2952,-0.5499,2.3845,0.2188,0.0277,0.122,85780.016,-9.23,-12.47,-27.9,136.31,0.44,5.54,5,991.47,41.724,46.165386,15.866594,727.16,NaN,,5.54,12.226105,122.4,16 / 21,480007,2022-07-23 15:58:51:012
-1.5817,-0.1172,11.1075,-0.8171,0.7747,9.7418,0.0288,-0.2381,2.5218,-0.4241,-0.2217,0.0167,84132,-5.92,-12.84,-25.05,143.82,-4.53,4.79,5,991.45,45.711,46.16538,15.86661,727.56,NaN,,5.54,12.226105,125.7,16 / 21,480506,2022-07-23 15:58:51:511
-0.2004,0.1095,9.8937,-1.1107,0.148,9.7424,-1.0168,-1.1425,4.1215,0.302,0.0678,0.0339,85757,-10.69,-10.41,-27.81,124.24,-0.86,6.5,5,991.47,44.878,46.16538,15.86661,727.56,NaN,,5.54,12.226105,125.7,16 / 21,481007,2022-07-23 15:58:52:012
0.1962,0.81,7.8461,-1.3442,0.6571,9.6918,-2.4993,-1.9802,3.6532,0.5223,-0.432,0.5392,81826,-9.09,-10.89,-30.15,126.13,-3.06,7.75,5,991.46,42.165,46.16537,15.866626,727.59,NaN,,5.69,12.226105,130,16 / 21,481507,2022-07-23 15:58:52:512
-1.9155,0.122,10.5966,-1.0696,0.4531,9.7376,0.8299,0.2571,1.228,-1.0899,0.2299,-0.9388,82426.01,-11.61,-11.27,-29.63,122.46,-2.65,6.27,5,991.51,47.187,46.16537,15.866626,727.59,NaN,,5.69,12.226105,130,16 / 21,482007,2022-07-23 15:58:53:012
-4.8138,-1.0594,12.9535,-2.1076,1.3249,9.4854,-0.7042,1.403,0.1865,-0.729,-0.109,-0.2256,76957.02,-6.6,-15.32,-30.92,129,-7.76,12.53,5,991.46,46.932,46.165363,15.866641,726.77,NaN,,5.58,12.226105,131.4,16 / 22,482507,2022-07-23 15:58:53:512
-0.7226,-0.4403,13.8054,-0.8194,0.3686,9.7654,0.4646,0.0022,3.145,-0.5497,0.141,-0.9633,81861.98,-8.72,-13.42,-30.49,136.03,-2.15,4.8,5,991.48,54.793,46.165363,15.866641,726.77,NaN,,5.58,12.226105,131.4,16 / 22,483006,2022-07-23 15:58:54:011
-2.7129,0.1041,13.4967,-1.3059,0.6262,9.6991,-1.2812,0.535,2.8167,-0.4636,0.1707,0.2828,83487.984,-8.19,-14.68,-30.75,140.61,-4.23,4.58,5,991.47,49.026,46.16535,15.866655,727.03,NaN,,5.51,12.226105,133.5,16 / 22,483507,2022-07-23 15:58:54:512
0.2154,-0.6467,12.338,-0.93,0.7293,9.7352,0.5773,0.349,-3.0513,-0.0554,-0.0897,0.0216,84447.02,-7.91,-13.37,-30.88,134.51,-4.26,5.46,5,991.45,51.6,46.16535,15.866655,727.03,NaN,,5.51,12.226105,133.5,16 / 22,484007,2022-07-23 15:58:55:012
-2.6465,1.605,11.54,-0.9697,1.0002,9.7072,0.3792,1.1402,-3.6451,0.016,0.1238,-0.2062,83157.98,-8.48,-12.39,-30.73,128.78,-5.85,5.7,5,991.47,48.081,46.165344,15.866669,726.39,NaN,,5.47,12.226105,132.3,16 / 22,484507,2022-07-23 15:58:55:512
-1.3496,0.0652,11.2696,-0.5702,0.9087,9.7478,0.106,0.1422,-2.3455,0.1032,-0.2427,-0.1257,83107.016,-7.18,-13.14,-30.88,138.98,-5.32,3.35,5,991.44,50.231,46.165344,15.866669,726.39,NaN,,5.47,12.226105,132.3,16 / 22,485006,2022-07-23 15:58:56:011
-1.3023,1.8574,7.1175,-0.937,0.4294,9.7523,0.1441,1.4335,-2.5766,0.3236,0.3017,-0.1143,85457.03,-8.89,-11.98,-30.3,134.45,-0.6,5.67,5,991.44,46.523,46.165337,15.866682,725.98,NaN,,5.62,12.226105,130.3,16 / 22,485506,2022-07-23 15:58:56:511
