ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0397,3.7238,5.074,-0.9684,2.9167,9.3127,1.8878,0.193,-2.2147,0.6129,0.1867,-0.2703,2799.0227,16.99,2.08,-40.87,308.8,-12.8,4.09,2,994.83,0,46.166252,15.862862,756.1,NaN,,4.46,12.226105,314.8,17 / 21,665014,2022-07-16 19:35:16:756
-2.0674,1.7025,6.9296,-1.934,2.6381,9.245,-1.0773,-1.0423,2.0933,-0.0879,0.15,0.555,2869.02,11.1,-1.71,-39.82,346.28,-16.47,12.06,2,994.83,0,46.166252,15.862862,756.1,NaN,,4.46,12.226105,314.8,17 / 21,665514,2022-07-16 19:35:17:256
0.0084,2.2199,10.1737,0.1347,1.8507,9.6295,0.9422,0.9444,1.7507,0.0113,0.1305,-0.1608,2692.9802,9.56,-1.89,-40.78,298.52,-10.88,-0.8,2,994.85,0,46.16626,15.86285,756.14,NaN,,4.5,12.226105,313.8,17 / 21,666014,2022-07-16 19:35:17:756
-2.324,1.0409,13.5685,-1.1589,2.2408,9.4766,-0.0976,0.4006,2.7329,-0.4612,0.1223,-0.0018,2794.0276,13.74,2.4,-41.74,323.64,-15.81,5.3,2,994.85,0,46.16626,15.86285,756.14,NaN,,4.5,12.226105,313.8,17 / 21,666514,2022-07-16 19:35:18:256
-1.1312,1.2227,11.9791,-0.063,1.4879,9.6929,0.3138,0.0745,0.0714,0.0656,-0.5826,-0.1066,2767.9727,20.48,4.54,-39.6,303.74,-9.75,3.13,2,994.82,0,46.166267,15.862838,755.71,NaN,,4.46,12.226105,311.5,17 / 21,667014,2022-07-16 19:35:18:756
0.2411,2.872,9.3793,-0.8119,1.9765,9.571,0.2072,0.1045,-2.8,0.1956,0.0373,0.1992,2805.975,16.91,7.24,-41.32,315.52,-9.44,4.69,2,994.81,0,46.166267,15.862838,755.71,NaN,,4.46,12.226105,311.5,17 / 21,667514,2022-07-16 19:35:19:256
-2.1739,1.7372,6.1825,-1.4143,1.4,9.6026,-0.9283,-0.5584,-1.7813,0.0633,-0.3842,0.4366,2810.9702,21.79,4.78,-39.43,304.16,-8.21,8.38,2,994.8,0,46.166275,15.862826,755.96,NaN,,4.5,12.226105,312.4,18 / 21,668014,2022-07-16 19:35:19:756
-0.5216,1.879,5.1858,-0.7549,1.4626,9.6675,-0.4058,-0.707,-0.5507,0.4429,-0.0704,-0.0824,2735.9775,21.02,5.68,-39.99,296.73,-5,2.89,2,994.78,0,46.166275,15.862826,755.96,NaN,,4.5,12.226105,312.4,18 / 21,668514,2022-07-16 19:35:20:256
-1.1013,1.9322,6.5641,-1.1568,1.6069,9.6047,-0.1935,-0.3057,3.7651,0.309,0.5215,1.0166,2607.9976,18.9,5.36,-40.8,310.03,-10.74,5.1,2,994.82,0,46.166283,15.862814,756.05,NaN,,4.5,12.226105,315.4,18 / 21,669014,2022-07-16 19:35:20:756
-2.4162,-0.4648,14.2307,-0.385,1.1248,9.7343,0.1695,-0.0404,2.5926,-0.5783,-0.0846,-0.7818,2659.0276,19.95,5.85,-40.46,304.08,-8.79,2.82,2,994.8,0,46.166283,15.862814,756.05,NaN,,4.5,12.226105,315.4,18 / 21,669514,2022-07-16 19:35:21:256
-0.8979,3.679,12.2776,-0.5347,2.5052,9.4662,-1.2528,1.2131,0.751,-0.3188,-0.0596,0.2465,2578.9727,17.72,5.76,-41.62,317.07,-14.8,3.23,2,994.77,0,46.16629,15.862802,757.13,NaN,,4.46,12.226105,314.1,18 / 22,670014,2022-07-16 19:35:21:756
0.6305,2.6578,12.2668,-0.95,1.6058,9.6275,1.08,1.463,-0.6634,-0.0586,-0.1972,0.3716,2605.9727,20.33,4.01,-41.27,308.08,-9.59,7.8,2,994.77,0,46.16629,15.862802,757.13,NaN,,4.46,12.226105,314.1,18 / 22,670515,2022-07-16 19:35:22:257
-0.1023,2.1428,8.214,0.113,2.3653,9.5164,0.4189,-0.9082,-0.2121,0.2958,0.8657,0.0065,2535.975,13.76,6.47,-42.21,309.98,-11.49,-3.8,2,994.76,0,46.1663,15.86279,758,NaN,,4.39,12.226105,314.3,19 / 22,671014,2022-07-16 19:35:22:756
-0.4816,1.6606,6.3637,-0.8149,2.0585,9.5535,0.4929,-0.1949,-0.5153,0.0559,0.308,0.4707,2438.0327,14.55,2.64,-43.07,317.2,-12.12,4.88,2,994.77,0,46.1663,15.86279,758,NaN,,4.39,12.226105,314.3,19 / 22,671514,2022-07-16 19:35:23:256
1.2395,1.9579,9.5587,-0.1168,1.3659,9.7104,0.1458,-0.7248,1.9539,0.524,0.2592,-0.5185,2582.01,18.38,4.46,-41.23,298.99,-8.01,0.69,2,994.75,0,46.166306,15.862778,758.31,NaN,,4.43,12.226105,309.7,19 / 22,672014,2022-07-16 19:35:23:756
-1.1767,4.6002,9.8836,-1.5794,2.9734,9.2106,-0.4288,0.6827,1.772,-0.0977,0.6393,0.1343,2508.975,18.34,2.19,-41.53,320.04,-18.87,6.11,2,994.76,0,46.166306,15.862778,758.31,NaN,,4.43,12.226105,309.7,19 / 22,672515,2022-07-16 19:35:24:257
0.4504,2.9468,11.6871,-0.6528,2.0608,9.5654,-0.0363,0.3704,0.1379,-0.3793,-0.6267,-0.3781,2441.0027,23.42,1.31,-39.49,304.26,-15.19,7.81,2,994.76,0,46.166313,15.862767,758.53,NaN,,4.39,12.226105,310.7,18 / 22,673014,2022-07-16 19:35:24:756
0.0491,3.5103,8.7224,-0.8729,2.8617,9.3391,0.5412,-0.2227,-2.1145,0.0821,0.3851,0.2482,2496.0151,16.65,4.48,-41.98,321.71,-16.97,5.34,2,994.74,0,46.166313,15.862767,758.53,NaN,,4.39,12.226105,310.7,18 / 22,673515,2022-07-16 19:35:25:257
-0.1238,3.734,6.0778,-1.4775,2.0158,9.4828,0.7392,-0.266,-1.5914,0.1703,0.1436,0.292,2322,21.23,2.83,-40.28,308.78,-11.86,8.86,2,994.75,0,46.16632,15.862756,759.63,NaN,,4.46,12.226105,312.4,18 / 22,674014,2022-07-16 19:35:25:756
-0.917,1.1426,7.5733,-0.8679,2.3847,9.4726,-0.6468,-1.0203,0.8972,0.5724,-0.0733,-0.4362,2363.985,20.34,3.47,-39.86,301.79,-10.21,4.73,2,994.72,0,46.16632,15.862756,759.63,NaN,,4.46,12.226105,312.4,18 / 22,674514,2022-07-16 19:35:26:256
-0.5653,0.5868,10.0122,-2.0643,1.717,9.4319,-3.0799,-1.0409,1.1969,-0.6366,-0.0956,0.8876,2191.995,21.13,3.86,-40.14,320.16,-12.64,13.29,2,994.74,0,46.16633,15.862746,760.42,NaN,,4.5,12.226105,318,18 / 22,675014,2022-07-16 19:35:26:756
-2.5406,-0.6933,11.479,-1.0969,1.0325,9.6903,-0.1462,1.7769,2.599,0.3505,-0.5171,-0.8188,2247.0076,22.13,5.4,-38.48,297.64,-6.04,6.46,2,994.74,0,46.16633,15.862746,760.42,NaN,,4.5,12.226105,318,18 / 22,675514,2022-07-16 19:35:27:256
-1.4166,3.8417,10.9484,-0.8957,3.0341,9.2824,-2.0137,0.2397,2.9377,-0.1477,0.3422,0.4278,2234.9927,18.04,4.33,-41.66,321.21,-18.02,5.51,2,994.7,0,46.166336,15.862735,760.45,NaN,,4.32,12.226105,317.8,18 / 22,676014,2022-07-16 19:35:27:756
1.1994,2.3838,9.2578,-0.1234,2.1417,9.5691,-2.007,-1.3589,-1.7327,0.5996,-1.0796,0.3019,2184.975,18.15,3.11,-41.32,308.54,-10.97,5.67,2,994.69,0,46.166336,15.862735,760.45,NaN,,4.32,12.226105,317.8,18 / 22,676515,2022-07-16 19:35:28:257
0.993,3.1878,7.5876,-0.3131,2.3795,9.5084,-0.8355,-1.6174,-2.0417,0.8957,0.4833,0.422,2329.02,11.49,6.66,-42.54,321.63,-10.6,-0.91,2,994.7,0,46.166344,15.862723,760.97,NaN,,4.43,12.226105,312.5,18 / 22,677014,2022-07-16 19:35:28:756
2.0243,3.2602,6.5988,-0.7087,2.0174,9.5707,-1.0832,-1.4418,-0.5744,0.4864,-0.6929,0.5466,2090.0027,14.42,3.64,-42.86,320.21,-11.87,4.23,2,994.69,0,46.166344,15.862723,760.97,NaN,,4.43,12.226105,312.5,18 / 22,677514,2022-07-16 19:35:29:256
1.9041,2.2618,9.4331,0.4504,1.2344,9.7182,-0.0817,-0.6501,2.2143,-0.8097,-0.3748,-1.0789,2367.9675,13.24,5.1,-42.49,304.25,-7.23,-2.65,2,994.71,0,46.166348,15.862713,761.44,NaN,,4.32,12.226105,318,17 / 23,678014,2022-07-16 19:35:29:756
-0.4289,4.1982,12.6832,-0.8649,2.7895,9.3617,-0.5194,1.4828,1.8655,-0.1974,0.3293,0.5273,2012.9852,13.22,6.32,-42.97,331.44,-16.65,4.01,2,994.7,0,46.166348,15.862713,761.44,NaN,,4.32,12.226105,318,17 / 23,678514,2022-07-16 19:35:30:256
-0.271,1.7665,14.4233,-0.2412,1.595,9.6731,0.5092,0.6978,1.0968,-0.5213,-0.452,-0.4068,1980.9902,18.17,3.28,-41.61,312.72,-13.54,5.13,2,994.69,0,46.166355,15.862703,761.8,NaN,,4.36,12.226105,318.2,17 / 23,679015,2022-07-16 19:35:30:757
-1.8084,2.9288,9.7041,-1.1049,2.4669,9.4268,0.4449,0.0385,-1.7877,0.0506,0.099,0.0843,2108.97,14.29,7.5,-41.42,333.6,-14.57,6.68,2,994.66,0,46.166355,15.862703,761.8,NaN,,4.36,12.226105,318.2,17 / 23,679514,2022-07-16 19:35:31:256
0.015,3.3948,7.6307,-1.4693,1.8642,9.5151,0.5731,0.6626,-2.8162,0.0124,0.0969,0.4454,1842.0076,20.34,4.29,-40.39,311.35,-10.96,8.78,2,994.67,0,46.166363,15.862691,761.74,NaN,,4.28,12.226105,314.2,17 / 23,680014,2022-07-16 19:35:31:756
0.1561,0.4499,9.1448,-0.3504,2.0533,9.5829,-0.1267,-0.5434,1.26,0.4479,0.1336,-0.3304,2162.0251,17.03,6.09,-40.84,306.17,-8.42,0.86,2,994.66,0,46.166363,15.862691,761.74,NaN,,4.28,12.226105,314.2,17 / 23,680514,2022-07-16 19:35:32:256
-1.3908,0.4834,11.5615,-1.0656,2.0161,9.5378,-0.2253,0.147,2.057,-0.0469,0.306,0.6565,1871.0326,15.3,5.29,-42.28,326.49,-14.39,6.24,2,994.68,0,46.166374,15.862682,761.75,NaN,,4.43,12.226105,324.1,17 / 23,681014,2022-07-16 19:35:32:756
-0.1513,2.3815,11.26,-0.1212,1.8947,9.6211,-0.6892,0.1045,4.7338,-0.2983,0.2123,0.008,1931.9852,16.78,5.7,-41.89,310.45,-11.14,0.72,2,994.67,0,46.166374,15.862682,761.75,NaN,,4.43,12.226105,324.1,17 / 23,681514,2022-07-16 19:35:33:256
-1.2185,3.0658,11.8822,-0.1654,3.3057,9.2312,-0.705,0.5107,3.0619,-0.1497,-0.2324,0.4903,1831.0052,16.16,4.61,-42.09,321.2,-19.7,1.03,2,994.61,0,46.166386,15.862671,761.66,NaN,,4.28,12.226105,322.6,17 / 23,682015,2022-07-16 19:35:33:757
-2.2714,2.2726,10.6941,-0.9609,2.0155,9.5491,-0.8036,-0.695,-1.6939,-0.5296,-0.1929,0.3616,1672.9875,19.78,0.79,-40.95,310.17,-13.76,8.88,2,994.63,0,46.166386,15.862671,761.66,NaN,,4.28,12.226105,322.6,17 / 23,682514,2022-07-16 19:35:34:256
-1.9573,1.6319,4.8437,-1.9728,2.0394,9.3872,-0.689,-1.9983,-1.7894,0.3667,0.1075,0.3817,1869.0076,18.77,6.36,-40.78,320.9,-11.12,9.95,2,994.62,0,46.166393,15.86266,762.99,NaN,,4.25,12.226105,318.6,16 / 23,683014,2022-07-16 19:35:34:756
-2.5208,0.7304,9.2303,-1.6553,1.4264,9.5601,0.9317,-0.1813,-0.8001,-0.0081,-0.2225,-0.2647,1741.9727,21.32,6.04,-40.12,311.32,-8.36,9.82,2,994.63,0,46.166393,15.86266,762.99,NaN,,4.25,12.226105,318.6,16 / 23,683514,2022-07-16 19:35:35:256
-0.1388,1.0744,8.7835,-0.8669,0.6944,9.7435,-1.9658,-0.4541,3.571,-0.609,-0.4698,-0.7495,2075.0176,20.4,9.62,-39.47,307.97,-4.06,5.08,2,994.63,0,46.1664,15.86265,762.4,NaN,,4.21,12.226105,316.8,17 / 23,684015,2022-07-16 19:35:35:757
-0.9153,1.4686,12.5013,-1.6101,1.5653,9.5461,-0.8173,0.7815,1.8406,-0.4,0.3173,-0.0153,1794.015,15.41,8.94,-40.14,330.57,-12.57,6.94,2,994.61,0,46.1664,15.86265,762.4,NaN,,4.21,12.226105,316.8,17 / 23,684514,2022-07-16 19:35:36:256
-1.3041,0.9978,12.7992,-1.1467,1.6146,9.6046,0.0874,0.6086,0.6734,-0.1341,-0.3529,-0.7454,1863.0002,15.73,9.06,-39.92,324.68,-9.48,6.81,2,994.58,0,46.16641,15.86264,763.18,NaN,,4.21,12.226105,326.4,17 / 23,685014,2022-07-16 19:35:36:756
-2.5256,2.7165,12.335,-1.2274,2.2573,9.4641,0.0926,0.8727,-2.3506,-0.2085,-0.2102,-0.2128,1964.9926,16.03,9.41,-40.39,329.72,-13.31,7.39,2,994.56,0,46.16641,15.86264,763.18,NaN,,4.21,12.226105,326.4,17 / 23,685514,2022-07-16 19:35:37:256
-0.938,2.5472,6.9601,-1.8077,1.623,9.501,1.0935,-0.1258,-2.1887,-0.0623,-0.1711,0.291,1692.0226,18.53,6.49,-40.48,319.3,-9.53,10.77,2,994.59,0,46.16642,15.862632,763.9,NaN,,4.25,12.226105,328,18 / 23,686014,2022-07-16 19:35:37:756
-1.7922,0.4229,8.4395,-1.33,1.4851,9.6019,-0.0404,-0.4786,0.7883,0.5657,0.1305,-0.5477,2077.9875,17.19,10.58,-39.62,319.87,-4.72,6.81,2,994.58,0,46.16642,15.862632,763.9,NaN,,4.25,12.226105,328,18 / 23,686514,2022-07-16 19:35:38:256
-2.1422,1.4339,12.4331,-1.8206,2.3346,9.3491,-1.6369,0.099,1.5224,-0.1868,-0.1665,0.9695,1682.9775,16.35,8.29,-41.51,337.26,-13.77,11.02,2,994.59,0,46.166428,15.862626,764.71,NaN,,4.21,12.226105,334.2,18 / 23,687014,2022-07-16 19:35:38:756
-1.8754,-0.4678,12.8931,-0.9897,1.132,9.6907,-1.2777,-0.1055,3.5494,-0.2363,-0.6597,-0.7684,1834.9875,18.39,7.8,-40.63,313.12,-6.63,5.83,2,994.6,0,46.166428,15.862626,764.71,NaN,,4.21,12.226105,334.2,18 / 23,687514,2022-07-16 19:35:39:256
-1.5936,2.7374,12.1514,-1.049,2.2955,9.4763,0.2109,-0.2109,-2.3425,0.1941,-0.0476,0.3021,1813.9952,14.42,9.88,-41.18,334.39,-13.54,6.32,2,994.55,0,46.16644,15.862619,765.85,NaN,,4.18,12.226105,327.3,18 / 23,688014,2022-07-16 19:35:39:756
-1.6116,2.4766,10.6439,-1.3685,1.5591,9.5847,0.2297,0.0968,-2.8024,-0.475,-0.5573,-0.013,1509.9751,18.34,5.49,-40.67,325.88,-11.19,11.99,2,994.56,0,46.16644,15.862619,765.85,NaN,,4.18,12.226105,327.3,18 / 23,688514,2022-07-16 19:35:40:256
-1.5093,1.6457,4.1306,-1.3251,1.9016,9.5288,1.1254,-1.0934,-3.3844,0.2996,0.3252,0.1612,1768.0276,16.89,10.58,-40.59,329.66,-11.18,7.92,2,994.54,0,46.166447,15.86261,766.98,NaN,,4.32,12.226105,326.4,18 / 23,689014,2022-07-16 19:35:40:756
-2.0752,0.3529,8.4185,-1.6427,1.7729,9.5042,-0.6589,-1.2079,-1.9155,-0.0187,0.8868,0.4362,1524.015,16.52,7.48,-40.46,325.63,-10.42,9.81,2,994.55,0,46.166447,15.86261,766.98,NaN,,4.32,12.226105,326.4,18 / 23,689514,2022-07-16 19:35:41:256
1.0146,1.7946,11.7051,0.8254,0.8872,9.7315,-0.4982,-0.3552,2.4943,-0.3622,-1.1708,-0.9826,1386.9901,14.04,8.19,-41.7,303.64,-5.19,-4.85,2,994.54,0,46.166454,15.862602,767.27,NaN,,4.36,12.226105,326.1,17 / 23,690014,2022-07-16 19:35:41:756
0.9386,2.7087,13.0469,-0.3856,1.9114,9.6108,0.0566,0.5477,0.6591,-0.5206,0.4847,0.6769,1287.0226,7.86,10.07,-42.54,340.42,-14.84,0.85,2,994.53,0,46.166454,15.862602,767.27,NaN,,4.36,12.226105,326.1,17 / 23,690514,2022-07-16 19:35:42:256
-0.521,-1.547,16.2347,-0.4063,1.4503,9.6903,1.3088,0.9264,-1.5131,-0.4236,-0.7062,0.1749,1412.9775,12.11,8.38,-41.64,324.22,-8.5,2.4,2,994.53,0,46.16647,15.862594,767.1,NaN,,4.43,12.226105,332.6,17 / 23,691015,2022-07-16 19:35:42:757
0.4923,2.8953,7.2042,-0.4706,2.5404,9.4602,0.9861,0.233,-2.213,0.5006,0.3974,-0.0357,1415.0026,11.21,9.19,-42.73,336.09,-15.01,2.85,2,994.5,0,46.16647,15.862594,767.1,NaN,,4.43,12.226105,332.6,17 / 23,691514,2022-07-16 19:35:43:256
-1.1324,2.0237,8.2493,-1.1017,1.8506,9.5672,1.0168,-0.2531,-1.6418,0.0129,-0.2636,0.4448,1336.0276,16.58,6.69,-41.25,320.75,-10.88,6.57,2,994.51,0,46.16648,15.862587,768.05,NaN,,4.28,12.226105,334.3,16 / 23,692014,2022-07-16 19:35:43:756
-1.852,0.6036,6.3727,-0.5646,1.9118,9.6019,-0.378,-0.9285,-1.1173,0.5245,0.0572,0.1714,1519.02,15.62,9.51,-40.56,316.8,-7.32,2.37,2,994.49,0,46.16648,15.862587,768.05,NaN,,4.28,12.226105,334.3,16 / 23,692514,2022-07-16 19:35:44:256
-1.0857,2.0387,9.9679,-0.7274,1.7956,9.6134,0.253,0.0439,2.2318,-0.2314,0.7106,0.1312,1476.9675,13.69,8.06,-42.22,325.54,-10.55,4.33,2,994.51,0,46.166492,15.862579,769.19,NaN,,4.43,12.226105,330.5,17 / 23,693014,2022-07-16 19:35:44:756
-2.1703,1.0582,12.801,-0.7727,0.5542,9.7604,-1.029,0.5155,2.4118,-0.5655,-0.0783,-0.7293,1612.9801,17.87,8.96,-40.16,307.43,-3.24,4.53,2,994.52,0,46.166492,15.862579,769.19,NaN,,4.43,12.226105,330.5,17 / 23,693514,2022-07-16 19:35:45:256
0.2177,1.8993,10.8197,-0.911,2.0632,9.5438,-0.4116,-0.0242,-2.0759,-0.0239,-0.2679,0.0272,1545.0076,15.32,11.21,-40.48,330.19,-12.14,5.45,2,994.48,0,46.1665,15.862571,769.61,NaN,,4.39,12.226105,328.4,17 / 23,694014,2022-07-16 19:35:45:756
-0.6598,-0.1711,12.7514,-0.4596,2.003,9.5889,0.3423,0.5018,-2.61,0.345,-0.1316,-0.1587,1654.02,15.53,10.95,-40.95,323.14,-8.33,4.5,2,994.49,0,46.1665,15.862571,769.61,NaN,,4.39,12.226105,328.4,17 / 23,694514,2022-07-16 19:35:46:256
0.1633,2.4706,7.6522,-0.7683,2.0824,9.5522,-0.9576,-1.1963,-3.3074,0.3196,-0.2287,0.0502,1622.025,13.5,9.3,-42.02,329.43,-12.26,4.6,2,994.48,0,46.16651,15.862562,769.25,NaN,,4.32,12.226105,328.8,16 / 23,695014,2022-07-16 19:35:46:756
-2.2152,0.7047,8.994,-2.0201,1.7141,9.442,0.3882,-0.6925,-1.2842,0.0282,0.3764,0.2698,1516.9951,15.73,7.59,-40.93,335.44,-10.07,12.08,2,994.46,0,46.16651,15.862562,769.25,NaN,,4.32,12.226105,328.8,16 / 23,695514,2022-07-16 19:35:47:256
-0.6963,-0.7196,9.5055,-1.7525,0.3512,9.6424,-0.202,1.2967,1.9927,0.1116,0.1498,-0.5906,1710.9902,18.21,11.66,-38.51,321.47,-2.05,10.3,2,994.49,0,46.16652,15.862553,770.17,NaN,,4.46,12.226105,327.7,16 / 23,696014,2022-07-16 19:35:47:756
-4.1192,3.1609,9.0861,-3.0642,2.3236,9.0212,0.4043,1.3486,0.241,0.2796,0.8125,0.0953,1606.0276,16.84,14.51,-38.74,341.66,-10.6,13.48,2,994.45,0,46.16652,15.862553,770.17,NaN,,4.46,12.226105,327.7,16 / 23,696515,2022-07-16 19:35:48:257
-2.1565,2.7194,12.0383,-0.7041,2.1699,9.5376,1.1192,1.3825,0.7148,-0.4795,-0.1699,-0.8783,1400.0176,22.5,7.54,-38.23,309.43,-12.78,4.22,2,994.44,0,46.16653,15.862544,771.07,NaN,,4.28,12.226105,329.2,15 / 23,697014,2022-07-16 19:35:48:756
-0.1095,4.279,6.3529,-0.6826,2.9158,9.3382,1.6128,-0.5483,-2.9136,0.458,0.1801,0.0845,1448.01,12.68,7.86,-42.43,334.21,-13.87,5.73,2,994.41,0,46.16653,15.862544,771.07,NaN,,4.28,12.226105,329.2,15 / 23,697514,2022-07-16 19:35:49:256
1.1288,3.4439,7.2849,-0.8253,2.579,9.4254,-0.7336,-0.6501,-1.6021,-0.5335,-0.2638,0.4139,1326.9825,13.84,3.56,-42.66,326.57,-15.25,5,2,994.44,0,46.16654,15.862535,771.72,NaN,,4.36,12.226105,333.4,15 / 23,698014,2022-07-16 19:35:49:756
0.5396,1.3107,8.4407,0.0233,1.5932,9.6763,-0.3025,-1.0219,2.4095,0.5982,0.0557,-0.2201,1569.9825,11.68,7.05,-43.09,318.93,-9.35,-0.14,2,994.43,0,46.16654,15.862535,771.72,NaN,,4.36,12.226105,333.4,15 / 23,698514,2022-07-16 19:35:50:256
-2.1218,1.2024,9.9523,-0.9126,2.532,9.4301,0.4647,0.1653,2.062,-0.0392,0.7004,0.7382,1454.0176,5.01,6,-43.39,357.18,-14.96,5.53,2,994.44,0,46.166553,15.862526,772.34,NaN,,4.5,12.226105,331.9,15 / 23,699014,2022-07-16 19:35:50:756
0.1926,2.5196,13.6223,-0.4552,1.6704,9.6526,0.1891,1.0319,0.8128,-0.6404,-0.3102,-0.2784,1453.005,6.36,2.61,-41.1,346.92,-13.51,4.28,2,994.46,0,46.166553,15.862526,772.34,NaN,,4.5,12.226105,331.9,15 / 23,699514,2022-07-16 19:35:51:256
-2.3581,3.4283,10.529,-0.6214,2.8378,9.3665,0.0855,0.8733,-2.5426,-0.1666,-0.069,0.1025,1470.015,3.58,6.21,-41.85,356.14,-16.82,3.8,2,994.41,0,46.16656,15.862518,774.05,NaN,,4.39,12.226105,326.7,15 / 23,700015,2022-07-16 19:35:51:757
0.0389,3.9344,8.9234,-1.2867,2.6264,9.3604,0.0626,-0.4526,-2.0194,-0.129,-0.2037,0.3734,1320.9751,13.39,4.8,-42.52,340.7,-15.78,9.24,2,994.41,0,46.16656,15.862518,774.05,NaN,,4.39,12.226105,326.7,15 / 23,700514,2022-07-16 19:35:52:256
-0.198,3.0526,5.5711,-0.3884,2.5366,9.4649,-1.0049,-1.2893,-3.1659,0.3296,-0.0672,0.1046,1368.9675,13.16,7.46,-41.66,327.6,-14.99,2.35,2,994.41,0,46.16657,15.862508,773.65,NaN,,4.39,12.226105,326.6,15 / 23,701014,2022-07-16 19:35:52:756
-0.6981,1.2006,8.8098,-0.4083,2.0356,9.5844,-1.2289,-0.8834,0.7786,-0.679,-0.0869,0.3939,1186.9875,10.93,5.16,-42.96,337.56,-16.83,5,2,994.36,0,46.16657,15.862508,773.65,NaN,,4.39,12.226105,326.6,15 / 23,701514,2022-07-16 19:35:53:256
-0.4463,0.0126,11.4766,0.2381,1.6416,9.6653,0.6088,0.3115,3.0619,0.4615,-0.0128,-0.3595,1098.9675,6.54,9.08,-42.36,329.71,-7.97,-2.17,2,994.41,0,46.16658,15.8625,774.18,NaN,,4.43,12.226105,332.1,15 / 23,702014,2022-07-16 19:35:53:756
-2.1087,2.671,8.7529,0.5436,3.072,9.2972,-0.4193,-0.1161,3.4759,-0.2764,0.7425,0.5815,1001.97,8.49,8.57,-42.69,340.5,-15.68,1.07,2,994.4,0,46.16658,15.8625,774.18,NaN,,4.43,12.226105,332.1,15 / 23,702514,2022-07-16 19:35:54:256
1.1922,1.7258,13.9472,0.244,1.3223,9.714,0.1697,-0.6033,3.2973,-0.1854,-0.4239,-0.1436,997.9875,6.99,7.58,-42.17,329.3,-7.75,-1.44,2,994.4,0,46.16659,15.862493,775.05,NaN,,4.57,12.226105,333.9,15 / 23,703014,2022-07-16 19:35:54:756
-2.4479,2.4491,11.6955,-0.0498,2.7545,9.4117,0.2218,0.4798,-4.0719,-0.4875,0.2392,-0.3158,1095.9976,7.24,10.52,-43.35,340.82,-16.32,-1.15,2,994.38,0,46.16659,15.862493,775.05,NaN,,4.57,12.226105,333.9,15 / 23,703514,2022-07-16 19:35:55:256
-0.3811,1.3561,9.7555,-0.1904,2.0545,9.5871,-0.6135,-0.3048,-2.4091,0.0673,0.0666,0.3868,979.02,10.03,8.01,-42.81,328.16,-12.34,-0.73,2,994.36,0,46.1666,15.862484,776.28,NaN,,4.5,12.226105,331.7,15 / 23,704014,2022-07-16 19:35:55:756
0.4044,2.6925,8.6566,-0.0086,1.4024,9.7059,-0.6412,-0.8085,-2.8287,0.5812,-0.0029,-0.1304,986.985,8.94,10.97,-42.19,326.21,-4.91,-1,2,994.37,0,46.1666,15.862484,776.28,NaN,,4.5,12.226105,331.7,15 / 23,704514,2022-07-16 19:35:56:256
-0.1884,1.2048,8.0243,-0.7304,1.5774,9.6513,0.1533,-0.3826,-0.5129,-0.2889,0.72,0.7466,879.9976,9.88,8.63,-42.34,334.97,-11.26,2.73,2,994.37,0,46.16661,15.862475,777.09,NaN,,4.57,12.226105,328.5,15 / 23,705014,2022-07-16 19:35:56:756
2.5735,2.8451,8.6255,-0.3879,0.6445,9.7778,0.1303,0.1159,1.836,0.682,0.0926,0.0386,1066.9725,10.58,11.74,-40.97,321.82,-2.8,0,2,994.37,0,46.16661,15.862475,777.09,NaN,,4.57,12.226105,328.5,15 / 23,705514,2022-07-16 19:35:57:256
0.3733,1.9083,13.6002,-0.7103,1.9254,9.5895,-0.464,0.2502,2.4391,-0.7375,0.3128,0.058,970.9875,11.08,9.96,-41.62,337.55,-13.9,3.73,2,994.38,0,46.16662,15.862465,777.14,NaN,,4.32,12.226105,323.7,15 / 23,706014,2022-07-16 19:35:57:756
0.6718,1.252,12.8189,-0.164,1.4957,9.6905,0.528,0.3557,1.8137,-0.6639,-0.0934,-0.7656,1134,13.54,9.54,-41.66,329.38,-9.82,5.14,2,994.36,0,46.16662,15.862465,777.14,NaN,,4.32,12.226105,323.7,15 / 23,706514,2022-07-16 19:35:58:256
0.3577,3.4905,11.0417,-0.4915,2.6574,9.4269,-0.3609,0.1609,-1.5902,0.3488,-0.0074,0.2815,1224.99,7.09,12,-41.85,347.98,-13,3.37,2,994.33,0,46.16663,15.862456,778.46,NaN,,4.57,12.226105,326.4,15 / 21,707014,2022-07-16 19:35:58:756
