ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3675,1.401,10.4225,0.0793,1.4123,9.7041,0.7041,0.8978,0.6028,-0.398,-0.1621,0.0518,1898.9775,-17.29,-27.11,-38.66,141.65,-8.28,-0.47,5,995.8,46.602,46.167004,15.862204,778.51,NaN,,5.29,12.226105,144.5,18 / 20,203005,2022-07-06 10:45:31:740
0.9314,0.1705,11.9545,0.3477,1.6457,9.6613,0.5579,-0.301,1.1063,-0.6216,0.1915,-0.4941,2263.0051,-20.94,-26.16,-39.58,133.88,-9.66,-2.06,5,995.82,39.055,46.166992,15.862216,778.27,NaN,,5.36,12.226105,146.2,18 / 20,203505,2022-07-06 10:45:32:240
0.88,1.1551,12.079,-0.0016,1.7316,9.6526,-0.4665,-0.6236,1.0435,-0.2466,-0.1882,0.0838,2461.995,-20.72,-26.64,-39.94,136.71,-7.62,-1.2,5,995.8,45.13,46.166992,15.862216,778.27,NaN,,5.36,12.226105,146.2,18 / 20,204005,2022-07-06 10:45:32:740
1.8395,1.4255,11.3809,0.3726,1.6648,9.6571,0.8946,0.4112,1.3335,0.3937,-0.3603,-0.3087,2083.995,-24.43,-27.47,-39.15,131.5,-8.27,-0.22,5,995.82,40.809,46.16698,15.86223,775.7,NaN,,5.36,12.226105,144,18 / 20,204505,2022-07-06 10:45:33:240
-1.2102,-0.0257,13.879,-0.1058,1.7575,9.6473,-0.8105,-0.4712,2.2036,0.5433,0.4132,0.6813,1913.0176,-23.42,-28.5,-39.58,132.41,-10.32,0.63,5,995.82,41.253,46.16698,15.86223,775.7,NaN,,5.36,12.226105,144,18 / 20,205005,2022-07-06 10:45:33:740
1.9842,-0.4241,13.2299,0.3408,1.6611,9.6589,0.122,0.5459,-2.093,-0.3949,-0.1248,-0.5799,1912.0052,-24.73,-28.01,-39.39,131.44,-9.75,-2.02,5,995.84,42.02,46.16697,15.862245,776.36,NaN,,5.4,12.226105,145.3,18 / 20,205505,2022-07-06 10:45:34:240
-1.5099,2.3982,11.2899,0.38,1.4977,9.6842,-1.5247,0.1447,-1.3046,0.3112,0.1629,0.1606,1481.0176,-22.89,-26.92,-39.28,138.01,-5.33,-3.13,5,995.82,35.769,46.16697,15.862245,776.36,NaN,,5.4,12.226105,145.3,18 / 20,206005,2022-07-06 10:45:34:740
-0.3966,1.1372,10.6319,0.2619,1.6367,9.6656,0.2019,-0.1745,-1.4804,0.3369,-0.1304,-0.1859,1143.99,-25.78,-27.79,-39.69,132.05,-6.72,-0.56,5,995.85,39.164,46.16695,15.862255,774.46,NaN,,5.04,12.226105,149.1,18 / 21,206505,2022-07-06 10:45:35:240
-1.1366,2.2594,10.8957,0.0328,2.0379,9.5925,-0.1106,0.1333,-0.8286,0.5214,-0.1849,0.0279,1584.0226,-22.2,-27.43,-39.37,135.59,-7.23,-0.89,5,995.86,45.008,46.16695,15.862255,774.46,NaN,,5.04,12.226105,149.1,18 / 21,207006,2022-07-06 10:45:35:741
0.3577,1.1683,13.2993,0.1252,1.57,9.6794,0.2949,-0.383,-2.5456,0.1,-0.0212,-0.2847,23623.988,-20.44,-27.92,-38.51,139.06,-7.45,-0.48,5,995.86,42.961,46.166943,15.862264,775.79,NaN,,5.22,12.226105,150.2,19 / 21,207505,2022-07-06 10:45:36:240
-0.7184,0.9476,12.2578,0.21,1.5425,9.6823,-0.1759,0.6392,-2.0536,0.1995,0.1432,-0.141,9106.0205,-20.42,-28.31,-38.64,142.37,-6.06,-2.59,5,995.87,42.121,46.166943,15.862264,775.79,NaN,,5.22,12.226105,150.2,19 / 21,208005,2022-07-06 10:45:36:740
0.6754,1.0732,10.5978,0.2972,1.5156,9.6843,-0.1454,-0.1463,-1.4009,0.2611,-0.1878,-0.1032,10100.971,-18.36,-27.77,-39.71,143.09,-6.61,-0.85,5,995.87,39.686,46.16693,15.862273,776,NaN,,4.97,12.226105,149.9,19 / 21,208505,2022-07-06 10:45:37:240
-1.5416,1.1838,11.7147,-0.1086,1.8688,9.6263,-0.2954,0.2071,-1.0716,0.3461,0.1263,0.0617,2379.9827,-15.99,-28.31,-39.64,146.45,-7.21,-1.34,5,995.87,42.085,46.16693,15.862273,776,NaN,,4.97,12.226105,149.9,19 / 21,209006,2022-07-06 10:45:37:741
0.4152,1.3992,10.599,0.3842,1.1147,9.7355,-0.1495,-0.189,-2.5387,0.3762,-0.1139,-0.0813,2174.985,-18.36,-27.38,-40.35,143.33,-5.66,-1.37,5,995.88,41.159,46.16692,15.86228,774.98,NaN,,5.11,12.226105,149.9,19 / 21,209505,2022-07-06 10:45:38:240
0.408,1.1743,10.0403,0.2162,1.0462,9.7483,0.2239,0.2292,-1.5246,0.424,0.0152,0.2361,5225.9854,-18.11,-26.16,-40.18,144.54,-3.22,-1.6,5,995.88,49.836,46.16692,15.86228,774.98,NaN,,5.11,12.226105,149.9,19 / 21,210005,2022-07-06 10:45:38:740
0.5444,0.6502,10.9472,0.2857,1.3628,9.7073,-0.2705,-0.6633,-1.6072,0.5376,0.0536,-0.007,2162.0251,-18.21,-24.53,-40.67,142.45,-3.66,-1.18,5,995.9,38.245,46.16691,15.862288,777.23,NaN,,5.22,12.226105,153.1,19 / 21,210505,2022-07-06 10:45:39:240
-0.4588,1.6977,9.1789,-0.0952,1.7376,9.651,-0.1287,0.1059,-0.7341,0.3171,0.2085,0.0421,2263.0051,-16.63,-26.91,-39.51,143.24,-6.73,-0.7,5,995.9,43.337,46.16691,15.862288,777.23,NaN,,5.22,12.226105,153.1,19 / 21,211005,2022-07-06 10:45:39:740
0.7777,0.673,13.1677,-0.0895,1.2649,9.7243,0.1712,-0.2464,-2.3881,0.2808,-0.4288,-0.3023,2410.02,-16.65,-26.61,-39.92,140.54,-7.06,1.52,5,995.91,40.922,46.166897,15.862298,776.56,NaN,,5.29,12.226105,153.1,19 / 21,211505,2022-07-06 10:45:40:240
-0.5348,1.2114,11.8361,0.0889,1.4432,9.6995,0.4239,1.3734,-2.5823,0.4197,-0.1917,0.015,1982.0026,-15.86,-27.45,-39.34,146.05,-4.39,0.18,5,995.91,41.08,46.166897,15.862298,776.56,NaN,,5.29,12.226105,153.1,19 / 21,212005,2022-07-06 10:45:40:740
0.1298,1.2425,7.9196,0.1537,1.7013,9.6567,-0.3453,-0.3332,-2.5603,0.2205,-0.1739,0.0267,2123.01,-15.32,-27.73,-39.53,143.97,-8.34,1.4,5,995.94,40.906,46.16688,15.862311,777.52,NaN,,5.33,12.226105,148.9,19 / 21,212505,2022-07-06 10:45:41:240
0.3374,2.3665,7.0038,0.0057,0.861,9.7688,0.4661,0.5632,-1.1776,0.427,0.1339,0.1877,1688.9852,-19.82,-28.09,-39.51,140.67,-5.04,-0.03,5,995.93,46.067,46.16688,15.862311,777.52,NaN,,5.33,12.226105,148.9,19 / 21,213006,2022-07-06 10:45:41:741
0.7956,0.6221,11.5974,0.0647,1.2405,9.7277,0.2994,-0.0996,-2.5585,0.2117,-0.0347,-0.2504,1768.0276,-16.93,-26.25,-39.9,140.12,-6.45,1.25,5,995.94,41.637,46.16688,15.862311,777.52,NaN,,5.33,12.226105,148.9,19 / 21,213505,2022-07-06 10:45:42:240
-0.2764,1.8544,8.9611,-0.1029,1.3019,9.7193,0.3604,0.3857,-1.6882,0.5373,0.2272,0.108,1979.0326,-16.95,-26.49,-40.67,143.67,-4.12,-0.14,5,995.94,48.401,46.166866,15.862324,775.9,NaN,,5.36,12.226105,145.5,19 / 21,214005,2022-07-06 10:45:42:740
1.0014,1.3866,7.9226,0.0315,1.2724,9.7237,-0.026,-0.7251,-1.9108,0.2905,-0.0866,-0.1067,2868.0076,-16.78,-26.89,-41.32,141.49,-5.91,1.47,5,995.96,50.942,46.166855,15.862346,775.29,NaN,,6.08,12.226105,130.3,19 / 21,214506,2022-07-06 10:45:43:241
-0.7442,1.9789,7.3825,0.2185,0.8013,9.7714,0.6515,1.1195,-1.7619,0.2089,0.3335,-0.0538,2313.9675,-16.58,-28.13,-42.62,146.65,-4.69,-1.28,5,995.97,37.528,46.166855,15.862346,775.29,NaN,,6.08,12.226105,130.3,19 / 21,215005,2022-07-06 10:45:43:740
-0.4756,-0.3553,12.5031,-0.1834,1.2974,9.7187,0.3546,-0.4067,-1.1982,0.1909,-0.5089,-0.3368,2503.98,-14.08,-28.05,-42.24,146.68,-6.54,1.61,5,995.98,51.224,46.166847,15.862369,776.23,NaN,,5.8,12.80312,126.9,19 / 21,215506,2022-07-06 10:45:44:241
-0.4397,1.6241,7.5601,0.0681,1.3448,9.7138,0.5958,0.5657,-1.7567,0.1756,0.0479,0.045,1991.9926,-16.01,-28.91,-40.97,147.71,-3.83,0.79,5,995.99,43.437,46.166847,15.862369,776.23,NaN,,5.8,12.80312,126.9,19 / 21,216005,2022-07-06 10:45:44:740
-0.8895,1.5404,7.9693,0.1143,1.2906,9.7207,-0.4013,0.2095,-2.548,0.0396,-0.2041,-0.0682,2276.9775,-14.51,-28.37,-39.92,146.35,-6.34,0.86,5,995.98,47.281,46.166832,15.862389,775.4,NaN,,6.55,12.326253,139.7,19 / 21,216507,2022-07-06 10:45:45:242
-0.3176,1.6576,5.9773,0.197,0.8651,9.7664,0.0327,0.126,-0.6073,0.2969,-0.202,-0.1163,2038.9727,-16.41,-27.54,-40.56,147.97,-5.06,-1.16,5,996,43.103,46.166832,15.862389,775.4,NaN,,6.55,12.326253,139.7,19 / 21,217005,2022-07-06 10:45:45:740
0.6,0.0443,11.141,0.2393,0.9376,9.7588,0.198,0.293,-3.0895,0.5977,-0.1843,-0.1464,4883.0176,-15.49,-26.49,-40.99,148.95,-1.98,-0.3,5,996.03,50.25,46.166817,15.862402,778.39,NaN,,6.41,12.226105,145.7,19 / 21,217505,2022-07-06 10:45:46:240
-0.3745,1.3932,10.7031,0.4479,1.7175,9.6447,0.6376,0.3449,-0.8848,0.3826,-0.0675,0.0068,3041.01,-15.38,-28.28,-39.39,150.32,-5.43,-1.82,5,996.03,47.002,46.166817,15.862402,778.39,NaN,,6.41,12.226105,145.7,19 / 21,218006,2022-07-06 10:45:46:741
-0.3123,1.4243,9.0658,0.1601,1.9533,9.6088,-0.1384,0.0347,-2.041,0.1896,-0.2863,0.0082,2121.9976,-18.99,-31.89,-38.64,142.09,-9.52,0.87,5,996.03,46.377,46.166805,15.862413,780.16,NaN,,5.69,12.226105,148.5,19 / 22,218505,2022-07-06 10:45:47:240
-0.7561,2.0213,8.2463,0.0318,1.9134,9.6181,1.0804,0.2978,-1.8056,0.3558,0.2115,0.1873,3506.0176,-24.99,-34.2,-37.05,136.39,-11.25,-0.19,5,996.02,43.501,46.166805,15.862413,780.16,NaN,,5.69,12.226105,148.5,19 / 22,219005,2022-07-06 10:45:47:740
0.0096,1.136,7.7342,0.1614,1.7467,9.6485,-0.2928,-0.4934,-2.0575,0.2285,-0.2466,0.0509,1881.0226,-23.76,-34.18,-37.03,138.69,-8.96,0.77,5,996.04,50.864,46.166794,15.862426,782.56,NaN,,5.94,12.226105,149.6,19 / 22,219505,2022-07-06 10:45:48:240
0.0323,1.3633,9.9673,0.4199,1.5587,9.6729,0.2849,0.4648,-1.2678,0.5036,-0.1329,-0.005,1626.0076,-17.31,-30.62,-38.62,150.63,-5.27,-2.44,5,996.07,46.174,46.166794,15.862426,782.56,NaN,,5.94,12.226105,149.6,19 / 22,220005,2022-07-06 10:45:48:740
0.4427,1.002,9.9045,0.1476,1.782,9.6423,0.0282,-0.2648,-1.6236,0.1507,-0.268,-0.0825,1692.9677,-17.55,-30.21,-39.47,141.78,-8.36,1.42,5,996.07,46.479,46.16678,15.862433,781.84,NaN,,5.83,12.226105,152.5,19 / 22,220505,2022-07-06 10:45:49:240
-1.9866,1.5835,7.9238,0.0796,1.2627,9.7247,0.5577,0.2812,-0.5055,0.4552,0.1448,0.02,2232.0227,-13.27,-28.24,-39.36,150.85,-7.4,-0.47,5,996.07,47.924,46.16678,15.862433,781.84,NaN,,5.83,12.226105,152.5,19 / 22,221005,2022-07-06 10:45:49:740
0.4588,1.5709,7.5117,0.2774,1.9407,9.6087,1.1713,-0.0912,-3.8514,0.0994,-0.6261,-0.0625,2129.0176,-12.71,-28.82,-39.37,147.47,-9.18,1.98,5,996.09,49.123,46.166763,15.862447,784.21,NaN,,6.37,12.226105,149,19 / 22,221505,2022-07-06 10:45:50:240
0.8614,2.6453,10.4447,0.6342,1.7913,9.6208,0.3106,0.579,-1.6802,0.6096,0.0377,-0.1587,1335.015,-17.83,-29.29,-38.53,150.23,-3.92,-4.37,5,996.08,50.919,46.166763,15.862447,784.21,NaN,,6.37,12.226105,149,19 / 22,222005,2022-07-06 10:45:50:740
2.732,2.5268,8.2929,0.463,2.4186,9.4925,0.6185,0.3713,-1.5018,0.5214,-0.1399,0.0728,1195.02,-18.08,-31.39,-37.86,142.82,-10.72,-0.42,5,996.1,42.587,46.16675,15.862462,782.42,NaN,,6.37,12.226105,143.1,19 / 22,222505,2022-07-06 10:45:51:240
-1.4626,1.6648,11.3743,0.907,1.6611,9.6223,-0.9169,1.2117,-1.7976,0.4903,0.1515,0.1299,2351.0251,-14.55,-31.59,-37.65,155.45,-9.75,-5.38,5,996.09,48.93,46.16675,15.862462,782.42,NaN,,6.37,12.226105,143.1,19 / 22,223005,2022-07-06 10:45:51:740
0.8028,2.5059,7.4806,0.2149,2.4253,9.4996,0.823,-0.7226,-3.1547,0.4268,-0.0624,0.5786,2697.975,-13.89,-30.96,-37.54,148.29,-11.39,0.21,5,996.1,46.988,46.166737,15.862476,781.88,NaN,,6.37,12.226105,145.9,18 / 21,223505,2022-07-06 10:45:52:240
0.1872,2.1135,10.4351,0.3415,2.0946,9.5743,-0.7571,0.7702,-2.2615,0.3283,0.2079,-0.0985,1434.9825,-15.92,-31.05,-37.16,152.55,-8.32,-4.47,5,996.12,49.831,46.166737,15.862476,781.88,NaN,,6.37,12.226105,145.9,18 / 21,224005,2022-07-06 10:45:52:740
2.9186,2.75,8.5131,0.3212,2.296,9.5287,-0.1178,-0.2893,-2.1108,0.4648,0.0383,0.2021,1537.9875,-18.92,-30.99,-38.89,141.25,-10.55,-0.43,5,996.12,47.184,46.16672,15.862485,778.69,NaN,,6.3,12.226105,148.8,18 / 21,224505,2022-07-06 10:45:53:240
-0.125,2.4054,8.3845,0.4539,1.5716,9.6693,-0.1941,0.6528,-2.0845,0.3018,0.0147,-0.3945,1940.0176,-14.63,-29.1,-38.62,149.43,-9.22,-2.69,5,996.13,46.46,46.16672,15.862485,778.69,NaN,,6.3,12.226105,148.8,18 / 21,225005,2022-07-06 10:45:53:740
1.2802,2.7559,5.9815,0.1446,2.0666,9.5853,-0.0658,-0.8422,-2.5958,0.3044,0.1028,0.3697,1898.9775,-13.31,-30.06,-38.34,151.93,-10.3,-1.37,5,996.12,42.77,46.166702,15.862493,778.31,NaN,,6.34,12.226105,150.1,18 / 21,225506,2022-07-06 10:45:54:241
-1.3328,1.6618,11.9803,0.8303,1.9832,9.5681,0.2694,0.2456,-1.2125,0.5769,0.3646,0.2739,1386.9901,-15.97,-31.09,-37.48,154.46,-6.78,-5.25,5,996.14,51.66,46.166702,15.862493,778.31,NaN,,6.34,12.226105,150.1,18 / 21,226005,2022-07-06 10:45:54:740
1.3741,1.1216,11.4455,0.4216,1.4014,9.6968,0.5714,-1.0657,-1.3858,0.4564,-0.2372,0.0327,1877.9852,-16.46,-29.57,-38.49,149.33,-8.22,-2.49,5,996.14,49.332,46.16669,15.862503,771.21,NaN,,6.23,12.226105,152.7,18 / 21,226505,2022-07-06 10:45:55:240
0.5252,1.9304,9.4199,0.4434,1.913,9.608,-0.4629,-0.1098,-1.0031,0.5321,-0.1213,0.1717,1651.9951,-19.95,-31.69,-38.76,142.4,-11.25,-2.64,5,996.16,43.346,46.16669,15.862503,771.21,NaN,,6.23,12.226105,152.7,18 / 21,227006,2022-07-06 10:45:55:741
1.6648,3.0365,7.8826,0.5057,1.6369,9.6558,0.2999,0.7416,-2.2804,-0.3127,0.0625,0.1279,1659.015,-17.44,-30.9,-37.37,147.66,-9.58,-2.48,5,996.18,43.837,46.16667,15.862511,771.28,NaN,,6.41,12.226105,155.8,18 / 21,227505,2022-07-06 10:45:56:240
-1.2449,2.6429,7.7545,0.3858,1.6284,9.6628,-1.3723,0.8843,-1.8269,0.1142,0.1622,0.1507,3827.993,-17.08,-27.99,-39.58,148.76,-5.87,-3.74,5,996.17,40.792,46.16667,15.862511,771.28,NaN,,6.41,12.226105,155.8,18 / 21,228005,2022-07-06 10:45:56:740
2.1434,2.0542,10.2275,0.0463,1.6047,9.6744,0.1877,-0.2031,-3.0431,0.2432,-0.0892,0.0858,2799.9675,-16.26,-28.35,-39.11,143.32,-9.42,-0.27,5,996.2,47.174,46.166656,15.862517,772.1,NaN,,6.37,12.226105,156.5,16 / 21,228505,2022-07-06 10:45:57:240
-1.3866,2.5968,8.4269,0.11,1.612,9.6726,-1.151,0.6178,-2.1488,0.4346,0.0481,0.3489,2519.9775,-14.61,-28.78,-39.11,146.71,-9.46,-0.65,5,996.19,42.69,46.166656,15.862517,772.1,NaN,,6.37,12.226105,156.5,16 / 21,229005,2022-07-06 10:45:57:740
0.9159,0.6461,10.6505,-0.3332,2.2724,9.5339,1.0113,-1.1501,-1.3906,0.3558,0.0976,6.00E-04,2546.0327,-15.58,-30.13,-38.68,139.51,-12.61,2.79,5,996.19,45.027,46.16664,15.862526,772.6,NaN,,6.41,12.226105,153.3,17 / 21,229505,2022-07-06 10:45:58:240
-2.1948,2.187,10.4704,0.1491,2.2173,9.5515,-1.794,0.4408,-0.0945,0.3587,-0.0367,-0.0485,2475.9675,-18.69,-31.07,-38.48,145.88,-8.5,-3.17,5,996.2,45.599,46.16664,15.862526,772.6,NaN,,6.41,12.226105,153.3,17 / 21,230005,2022-07-06 10:45:58:740
1.6158,4.2957,9.1998,-0.2756,2.2741,9.5353,0.8864,-1.0708,-2.8754,0.4061,-0.0573,0.148,2555.01,-14.85,-30.79,-38.01,143.12,-13.41,1.66,5,996.2,48.278,46.166622,15.862542,770.77,NaN,,6.59,12.226105,145.8,17 / 21,230506,2022-07-06 10:45:59:241
-1.7743,3.0903,13.0792,0.8209,1.6604,9.6301,-0.6534,0.3125,-0.9615,0.238,-0.2352,-0.3165,2573.0327,-14.91,-30.04,-38.19,152.94,-9.75,-4.87,5,996.22,51.669,46.166622,15.862542,770.77,NaN,,6.59,12.226105,145.8,17 / 21,231005,2022-07-06 10:45:59:740
1.8347,1.4183,11.3001,-0.007,2.5228,9.4766,0.7249,-1.4421,-1.7681,0.4468,0.2293,0.2188,2369.9927,-15.34,-29.64,-38.27,142.15,-13.93,0.85,5,996.22,55.656,46.166615,15.862555,772.28,NaN,,4.79,12.226105,143.6,17 / 21,231505,2022-07-06 10:46:00:240
-2.1218,1.4949,12.1125,-0.0387,2.3203,9.5281,-1.4943,-0.2406,0.6643,0.3729,0.1465,-0.2286,2422.98,-15.81,-30.17,-38.04,150.66,-10.17,-4.89,5,996.22,53.438,46.166615,15.862555,772.28,NaN,,4.79,12.226105,143.6,17 / 21,232005,2022-07-06 10:46:00:740
2.7045,3.4828,10.2203,0.0947,1.8225,9.6354,0.3583,-0.5851,-3.0595,0.4481,-0.4544,-0.3357,2799.0227,-13.39,-28.72,-39.04,149.27,-10.71,-0.56,5,996.24,52.675,46.166603,15.862559,770.56,NaN,,3.31,12.226105,158,17 / 21,232506,2022-07-06 10:46:01:241
-1.6887,2.2116,11.4359,0.2367,1.8656,9.6246,-0.707,0.8389,-1.6408,0.4407,0.1245,0.1921,2832.03,-14.66,-29.29,-38.74,146.22,-10.97,-1.41,5,996.25,60.464,46.166603,15.862559,770.56,NaN,,3.31,12.226105,158,17 / 21,233005,2022-07-06 10:46:01:740
2.5292,1.4668,11.7631,0.7165,2.0605,9.5609,0.5464,0.3108,-0.8564,0.3273,-0.2179,-0.1202,2730.9827,-16.97,-28.99,-38.36,144.27,-10.04,-1.94,5,996.26,52.188,46.16659,15.862568,769.76,NaN,,4.25,12.226105,151.2,17 / 21,233505,2022-07-06 10:46:02:240
0.009,1.7767,11.3097,0.2133,2.0628,9.5849,-1.1275,0.2613,0.133,0.1368,0.0987,0.1657,2411.9775,-17.85,-28.89,-37.44,147.24,-9.1,-5.3,5,996.25,46.083,46.16659,15.862568,769.76,NaN,,4.25,12.226105,151.2,17 / 21,234005,2022-07-06 10:46:02:740
2.1224,3.2435,11.0842,0.2904,1.9803,9.6002,0.8874,-0.2828,-3.6881,0.2786,-0.3923,-0.3764,3117.0151,-17.38,-28.67,-38.27,142.48,-11.65,-1.73,5,996.28,56.176,46.16658,15.862581,770.93,NaN,,5.15,12.226105,144.5,18 / 21,234506,2022-07-06 10:46:03:241
-3.1178,0.8871,14.0465,0.7406,1.6229,9.643,-0.7271,0.8576,-1.6775,0.3394,0.0348,-0.297,3140.9775,-18.39,-28.88,-38.79,145.71,-9.53,-4.39,5,996.25,55.108,46.16658,15.862581,770.93,NaN,,5.15,12.226105,144.5,18 / 21,235005,2022-07-06 10:46:03:740
1.2772,-0.0054,11.3617,0.1578,1.747,9.6485,0.5254,-0.201,-2.8144,0.4281,-0.0179,0.2625,4403.97,-16.09,-27.06,-40.33,142.95,-7.33,0.55,5,996.28,54.888,46.16657,15.862595,771.75,NaN,,5.29,12.226105,139.3,18 / 21,235505,2022-07-06 10:46:04:240
0.1424,1.1677,11.3348,0.1415,2.1538,9.5662,-0.7848,-0.6451,-0.3797,0.4214,-0.2607,-0.2045,5346,-15.99,-26.89,-39.68,146.48,-8.12,-2.99,5,996.29,56.901,46.16657,15.862595,771.75,NaN,,5.29,12.226105,139.3,18 / 21,236005,2022-07-06 10:46:04:740
0.6407,1.1408,8.607,0.005,1.646,9.6675,0.2084,-0.6813,-1.8157,0.5557,-0.4314,-0.1965,5971.995,-12.54,-29.03,-39.62,149.32,-9.66,-0.03,5,996.31,63.608,46.166553,15.862611,776.02,NaN,,5,12.226105,132.8,18 / 21,236505,2022-07-06 10:46:05:240
-0.1442,2.7332,10.6487,0.5205,1.7414,9.6368,-0.6577,0.2233,-1.1248,0.5741,0.089,0.002,5834.0254,-14.12,-29.44,-39.47,151.07,-10.23,-3.09,5,996.29,57.781,46.166553,15.862611,776.02,NaN,,5,12.226105,132.8,18 / 21,237005,2022-07-06 10:46:05:740
0.7382,2.001,12.2022,0.39,1.872,9.6184,-0.2699,-0.4796,-0.7223,0.2794,-0.2768,-0.0908,6586.988,-14.34,-28.72,-39.88,149.31,-8.6,-0.78,5,996.32,58.138,46.16654,15.862627,774.3,NaN,,5.47,12.226105,137.1,18 / 22,237505,2022-07-06 10:46:06:240
-2.598,-0.6323,16.8909,0.408,1.2261,9.7211,-0.0381,0.6711,-1.9954,0.8463,0.1823,0.4046,6156.0005,-13.14,-28.28,-39.75,153.53,-7.18,-2.4,5,996.31,52.904,46.16654,15.862627,774.3,NaN,,5.47,12.226105,137.1,18 / 22,238005,2022-07-06 10:46:06:740
1.0839,2.2199,8.7966,0.095,1.5232,9.6872,-0.8643,-0.3885,-1.6031,0.4578,-0.2948,-0.1669,6369.0303,-13.01,-29.03,-39.21,150.79,-8.94,-0.56,5,996.31,55.415,46.166523,15.86264,777.59,NaN,,5.51,12.226105,145.5,19 / 22,238505,2022-07-06 10:46:07:240
-3.6485,1.2993,12.1962,-0.1165,1.4703,9.6951,-0.3215,0.4243,-1.4651,1.2487,-0.6085,0.347,7096.0054,-15.96,-28.07,-39.99,142.81,-8.62,0.69,5,996.36,55.419,46.166523,15.86264,777.59,NaN,,5.51,12.226105,145.5,19 / 22,239005,2022-07-06 10:46:07:740
-2.47,-0.5916,11.8451,-0.6693,0.1746,9.7822,1.0282,0.4743,-1.511,0.3898,-0.2479,-0.2032,7625.0034,-11.04,-21.77,-43.27,146.74,3.42,6.81,5,996.33,56.84,46.16651,15.862659,778.42,NaN,,5.94,12.226105,147.6,19 / 22,239506,2022-07-06 10:46:08:241
-0.865,1.0929,12.3105,-0.5089,0.7313,9.7661,0.353,0.0555,-1.7463,0.6254,-0.1728,0.1357,7022.97,-13.84,-21.6,-42.43,139.41,-4.28,2.98,5,996.35,44.591,46.16651,15.862659,778.42,NaN,,5.94,12.226105,147.6,19 / 22,240005,2022-07-06 10:46:08:740
1.404,1.6361,8.7254,0.3132,0.8793,9.7621,0.0229,1.2565,-1.6667,0.3719,-0.1588,-0.3875,6818.986,-17.66,-24.32,-41.01,140.43,-5.14,-1.84,5,996.37,50.949,46.166496,15.862673,778.71,NaN,,5.76,12.226105,149.8,19 / 22,240505,2022-07-06 10:46:09:240
-1.4566,1.8263,11.9228,-0.4467,1.9375,9.603,-0.5875,0.702,-2.6457,0.0316,0.1703,-0.234,6052.995,-17.89,-28.86,-39.19,136.55,-11.39,2.66,5,996.39,49.283,46.166496,15.862673,778.71,NaN,,5.76,12.226105,149.8,19 / 22,241005,2022-07-06 10:46:09:740
0.9182,1.9155,10.538,-0.1346,1.8128,9.6367,1.4451,1.1039,-2.381,0.099,-0.4551,0.1432,6237.0005,-12.47,-25.56,-40.43,144.29,-6.93,4.61,5,996.37,54.807,46.166485,15.862685,777.7,NaN,,5.65,12.226105,152.7,18 / 21,241505,2022-07-06 10:46:10:240
-1.6516,0.8171,9.3033,-0.5592,1.4758,9.6788,-0.7004,0.2436,-2.1855,0.2576,-0.268,0.2957,17820,-9.79,-23.47,-40.29,143.84,-8.66,3.31,5,996.38,46.283,46.166485,15.862685,777.7,NaN,,5.65,12.226105,152.7,18 / 21,242005,2022-07-06 10:46:10:740
0.1687,2.7625,10.3047,-0.7361,1.6803,9.6335,0.9374,0.7925,-2.7615,0.2024,-0.3054,-0.0558,5839.02,-9.98,-22.69,-41.25,140.32,-9.87,4.37,5,996.38,41.998,46.166473,15.862693,777.35,NaN,,5.62,12.226105,154.6,18 / 21,242505,2022-07-06 10:46:11:240
-0.4726,0.2656,11.1242,-0.5011,1.3296,9.7032,-0.4244,-0.4964,-0.0275,0.595,0.0783,-0.0493,5175.968,-10.76,-21.94,-41.08,141.25,-7.79,2.96,5,996.4,45.068,46.166473,15.862693,777.35,NaN,,5.62,12.226105,154.6,18 / 21,243005,2022-07-06 10:46:11:740
-0.9009,1.4901,10.8784,-0.215,1.5625,9.679,0.9267,0.2096,-0.9437,0.4318,-0.1312,-0.1595,4833,-10.05,-22.31,-41.31,146.64,-5.29,2.77,5,996.42,44.452,46.166454,15.862706,779.41,NaN,,5.76,12.226105,151.8,18 / 21,243506,2022-07-06 10:46:12:241
-1.2909,0.6371,10.6433,-0.2842,1.1906,9.73,0.8679,0.4046,-2.44,0.3879,0.0598,0.3367,4139.0327,-10.89,-23.47,-40.31,145.97,-6.97,1.67,5,996.42,59.583,46.166454,15.862706,779.41,NaN,,5.76,12.226105,151.8,18 / 21,244005,2022-07-06 10:46:12:740
