ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.35,1.1151,8.4042,0.0243,1.7772,9.6442,-0.458,-0.172,3.2955,0.2276,0.142,-0.2129,62775,5.4,8.98,-39.26,342.24,-10.44,-0.14,5,994.9,0,46.164185,15.867913,737.03,NaN,,4.9,12.226105,340.4,22 / 29,282013,2022-08-03 16:28:32:439
0.067,0.987,10.5123,-0.238,2.1692,9.5608,-0.7213,-0.8693,4.757,0.7206,-0.2535,0.4808,60990.027,3.62,11.38,-39.41,351.12,-12.78,1.43,5,994.94,0,46.164185,15.867913,737.03,NaN,,4.9,12.226105,340.4,22 / 29,282512,2022-08-03 16:28:32:938
0.7316,2.1852,9.0503,-0.2212,1.8955,9.6192,-0.0985,-0.7162,1.9527,0.7343,0.2542,0.1559,59839.02,-0.83,8.7,-39.23,6.61,-11.14,1.32,5,994.9,0,46.164196,15.867904,737.77,NaN,,5.11,12.226105,329.1,23 / 30,283013,2022-08-03 16:28:33:439
-1.8251,1.1665,13.8491,-0.4013,2.5579,9.4587,-0.6692,0.5522,2.5506,-0.2618,0.0414,-0.3539,61336.984,-10.99,4.84,-39.34,40.37,-15.12,2.43,5,994.91,0,46.164196,15.867904,737.77,NaN,,5.11,12.226105,329.1,23 / 30,283512,2022-08-03 16:28:33:938
0.4965,2.4562,10.3089,0.1462,2.4717,9.4889,-0.1616,0.3628,-0.9045,-0.1545,0.2684,0.0505,64472.02,-2.27,8.42,-39.73,4.44,-14.6,-0.88,5,994.91,0,46.164207,15.867895,737.39,NaN,,4.86,12.226105,334.7,24 / 30,284013,2022-08-03 16:28:34:439
-1.392,3.1699,9.7783,-0.7439,3.097,9.275,0.0831,-0.2281,-2.4916,0.5457,0.2663,-0.139,47574,-11.46,9.19,-39.02,34.44,-18.41,4.59,5,994.91,0,46.164207,15.867895,737.39,NaN,,4.86,12.226105,334.7,24 / 30,284513,2022-08-03 16:28:34:939
1.532,3.6999,10.0564,0.2081,3.7627,9.0537,0.4073,-0.2238,-1.8257,-0.503,-0.767,0.0821,28812.986,2.78,1.56,-38.76,346.93,-22.56,-1.32,5,994.89,0,46.164215,15.867886,736.37,NaN,,4.93,12.226105,330.9,24 / 30,285012,2022-08-03 16:28:35:438
-2.5663,3.2435,9.6562,-0.0515,2.782,9.4036,-0.6035,1.3652,-1.7148,-0.1252,-0.2909,-0.8115,57710.004,1.01,5.46,-39.86,352.98,-14.83,-1.23,5,994.87,0,46.164215,15.867886,736.37,NaN,,4.93,12.226105,330.9,24 / 30,285514,2022-08-03 16:28:35:940
-0.5737,1.2126,6.6891,-0.8913,2.3538,9.4782,0.666,-0.9331,-2.1632,-0.0531,-0.0813,0.2386,42997.973,2.51,10.61,-39.36,4.92,-13.97,6.93,5,994.88,0,46.16423,15.867878,735.96,NaN,,5,12.226105,338.3,22 / 28,286012,2022-08-03 16:28:36:438
-0.3966,1.0696,8.5436,-1.3256,1.2108,9.6409,0.6413,0.6515,-2.9086,-0.6148,0.8633,-0.1465,41591.004,5.18,12.02,-38.78,1.23,-7.09,7.83,5,994.9,0,46.16423,15.867878,735.96,NaN,,5,12.226105,338.3,22 / 28,286512,2022-08-03 16:28:36:938
-1.1306,1.0205,7.2503,-1.9534,1.5359,9.4866,-1.5163,-1.1345,-1.956,-0.2589,-0.2304,0.6734,23589.023,9.11,13.39,-36.75,355.88,-9.01,11.64,5,994.92,0,46.16424,15.86787,735.93,NaN,,4.9,12.226105,337.8,21 / 27,287013,2022-08-03 16:28:37:439
-0.052,0.5844,8.8768,-1.0231,0.717,9.7267,0.1685,-0.2109,-0.0268,0.0367,-0.02,0.0132,41029,5.27,14.64,-35.32,354.82,-4.22,5.55,5,994.87,0,46.16424,15.86787,735.93,NaN,,4.9,12.226105,337.8,21 / 27,287513,2022-08-03 16:28:37:939
-1.873,-0.4917,10.6205,-1.5058,0.8777,9.6505,-1.9084,0.7165,2.6028,0.0386,0.305,0.9617,37305.97,3.13,16.2,-35.42,2.13,-6.69,6.11,5,994.93,0,46.164257,15.867862,735.83,NaN,,4.93,12.226105,336.3,23 / 30,288012,2022-08-03 16:28:38:438
-1.057,0.731,12.0951,-0.8257,0.7998,9.739,0.5193,-0.2207,2.085,0.0321,-0.2739,-0.6523,37984.008,7.52,15.13,-35.61,349.62,-7.51,6.93,5,994.9,0,46.164257,15.867862,735.83,NaN,,4.93,12.226105,336.3,23 / 30,288512,2022-08-03 16:28:38:938
-3.9218,0.5892,13.7874,-1.4129,1.6548,9.5622,-1.524,0.8319,2.4035,0.136,0.4515,0.4023,38743.99,6.66,14.89,-36.64,355.9,-9.71,8.41,5,994.93,0,46.164265,15.867853,735.86,NaN,,5.08,12.226105,331.5,24 / 30,289012,2022-08-03 16:28:39:438
0.2512,2.473,10.7994,-1.3558,2.343,9.4256,1.2523,-0.5005,-1.4996,-0.0807,-0.396,-0.4308,25278.008,11.66,10.61,-36.68,341.57,-13.82,8.19,5,994.87,0,46.164265,15.867853,735.86,NaN,,5.08,12.226105,331.5,24 / 30,289513,2022-08-03 16:28:39:939
-3.8877,2.8624,10.614,-0.6687,1.6569,9.6425,-0.2713,0.7014,-3.2783,-0.525,0.489,0.047,29233.98,7.56,11.49,-37.46,343.38,-8.59,4.73,5,994.88,0,46.164276,15.867845,735.43,NaN,,5.11,12.226105,329.8,23 / 29,290012,2022-08-03 16:28:40:438
-0.2518,1.4536,7.2616,-1.7177,2.3185,9.3725,1.204,-1.3466,-3.2853,0.2325,0.0086,0.3415,12510.99,7.91,13.5,-36,359.32,-12.51,12.13,5,994.89,0,46.164276,15.867845,735.43,NaN,,5.11,12.226105,329.8,23 / 29,290512,2022-08-03 16:28:40:938
0.5168,3.3673,6.5324,0.414,1.0259,9.744,-0.4674,2.0415,-3.5322,-0.8125,-0.865,-0.2795,13231.013,8.21,13.13,-36.39,340.06,-8.01,2.37,5,994.9,0,46.164284,15.867838,735.53,NaN,,5.11,12.226105,333.1,23 / 30,291012,2022-08-03 16:28:41:438
1.3119,2.8786,8.0746,-0.9467,2.2334,9.5019,0.3731,-1.1186,-0.8502,-0.6018,-0.2248,0.6067,11891.003,3.21,11.72,-38.42,2.2,-13.16,5.69,5,994.85,0,46.164284,15.867838,735.53,NaN,,5.11,12.226105,333.1,23 / 30,291513,2022-08-03 16:28:41:939
0.2937,1.4315,8.2534,-0.3836,1.561,9.674,1.4194,0.0911,-0.8628,0.3358,0.663,0.4454,24631.021,5.06,10.11,-38.79,339.51,-9.23,-1.5,5,994.88,0,46.164295,15.867828,736.34,NaN,,5.04,12.226105,328.9,23 / 30,292012,2022-08-03 16:28:42:438
-0.0939,0.1406,9.3015,-1.1437,1.0109,9.6871,0.1717,-1.7926,-0.8072,0.0987,1.332,0.3419,15461.011,2.01,10.76,-37.71,350.71,-8.87,-1.11,5,994.88,0,46.164295,15.867828,736.34,NaN,,5.04,12.226105,328.9,23 / 30,292513,2022-08-03 16:28:42:939
0.4098,0.5575,16.5254,-1.8401,1.7268,9.4764,-2.0797,-1.1745,2.9165,0.0587,-1.71,0.3583,8343,7.07,10.73,-34.78,8.79,-8.64,15.34,5,994.89,0,46.164303,15.86782,736.43,NaN,,4.97,12.226105,332.8,23 / 29,293013,2022-08-03 16:28:43:439
-0.7693,3.3386,8.3874,-1.6598,1.9724,9.4618,-2.7839,1.1675,1.5095,0.5016,0.9285,1.1244,13569.998,6.21,10.67,-36.41,0.98,-11.6,9.95,5,994.89,0,46.164303,15.86782,736.43,NaN,,4.97,12.226105,332.8,23 / 29,293512,2022-08-03 16:28:43:938
-4.3155,-1.0804,17.7894,-1.7591,2.299,9.3697,-1.3628,2.9113,-2.1298,-2.0611,-0.6487,-0.3172,12175.988,7.73,5.94,-36.37,7.84,-25.51,17.08,5,994.89,0,46.164314,15.867814,737.09,NaN,,4.75,12.226105,334.8,23 / 29,294013,2022-08-03 16:28:44:439
0.3769,3.2309,11.7021,-0.3458,1.8946,9.6157,0.2573,0.8546,-0.6023,-0.2327,0.6917,0.0193,66259.016,-6.07,10.01,-37.26,13.49,-10.03,-3.21,5,994.91,0,46.164314,15.867814,737.09,NaN,,4.75,12.226105,334.8,23 / 29,294513,2022-08-03 16:28:44:939
0.1113,1.0235,11.1559,-0.7376,1.4177,9.6756,0.4675,-0.366,0.8908,0.3635,-0.4885,-0.364,33985.98,1.43,12,-35.21,12.8,-5.91,7.42,5,994.9,0,46.16433,15.867805,736.91,NaN,,4.9,12.226105,329.9,21 / 29,295012,2022-08-03 16:28:45:438
-1.6768,1.5284,12.414,-0.6772,0.9555,9.7365,-0.43,-0.3994,-3.812,-1.4712,-0.2176,0.5606,42370.965,1.09,16.48,-35.55,4.42,-5.59,3.98,5,994.86,0,46.16433,15.867805,736.91,NaN,,4.9,12.226105,329.9,21 / 29,295513,2022-08-03 16:28:45:939
-0.8495,0.3649,6.1196,-2.168,0.9238,9.5193,1.6336,-1.018,-2.4387,0.4815,0.1604,0.6591,24090.008,5.89,20.19,-33.53,6.67,-1.81,14.1,5,994.84,0,46.164337,15.867798,735.95,NaN,,4.79,12.226105,334.4,22 / 28,296013,2022-08-03 16:28:46:439
-1.2329,1.0247,6.2429,-1.5525,0.1779,9.6813,0.2723,0.0619,-2.0453,0.3661,0.1699,-0.1509,30022.988,6,18.45,-33.49,354.24,1.85,7.39,5,994.85,0,46.164337,15.867798,735.95,NaN,,4.79,12.226105,334.4,22 / 28,296513,2022-08-03 16:28:46:939
-0.9356,0.6921,4.8413,-2.5396,0.6133,9.4522,1.1228,-1.534,-1.431,0.2273,0.5063,0.4824,29589.031,4.97,20.59,-33.3,5.79,-2.16,12.49,5,994.87,0,46.164352,15.867791,736.68,NaN,,4.86,12.226105,332.5,22 / 28,297013,2022-08-03 16:28:47:439
-0.9541,-0.3637,8.0052,-1.7816,-0.836,9.6072,-1.1858,-0.7671,2.3009,0.4255,-0.2912,-0.2366,24282.99,10.63,19.84,-32.96,344.23,4.89,10.51,5,994.89,0,46.164352,15.867791,736.68,NaN,,4.86,12.226105,332.5,22 / 28,297512,2022-08-03 16:28:47:938
-1.4052,0.3655,8.5956,-1.8629,0.6631,9.6052,-1.3324,-0.9393,5.2314,-0.2149,-0.2076,0.0404,32549.986,6.51,22.59,-33.39,355.57,-2.45,8.76,5,994.85,0,46.16436,15.867779,737,NaN,,4.93,12.226105,329.5,22 / 29,298013,2022-08-03 16:28:48:439
-2.7942,-0.4642,14.339,-1.1032,0.3436,9.7383,0.2209,0.0064,3.5745,-0.4795,-0.5117,-0.8834,28433.97,9.17,15.36,-35.64,351.67,-5.08,9.91,5,994.87,0,46.16436,15.867779,737,NaN,,4.93,12.226105,329.5,22 / 29,298513,2022-08-03 16:28:48:939
-3.9212,1.0977,12.6969,-1.5228,0.6867,9.6633,-1.3125,1.486,-1.1511,-0.3118,0.2423,0.2054,22240.98,8.48,18.49,-35.83,353.61,-4.02,8.96,5,994.9,0,46.16437,15.867769,736.83,NaN,,5.08,12.226105,328.8,22 / 29,299012,2022-08-03 16:28:49:438
-0.2794,0.0832,12.4636,-1.7619,0.7675,9.6165,1.5232,0.4101,-0.6443,-0.1271,0.0108,-0.6521,25873.021,11.83,16.2,-35.78,344.28,-4.49,10.38,5,994.86,0,46.16437,15.867769,736.83,NaN,,5.08,12.226105,328.8,22 / 29,299513,2022-08-03 16:28:49:939
-3.472,2.7374,9.0084,-1.3904,0.7762,9.6765,-0.8905,0.9132,-1.3272,-0.0636,-0.0392,-0.6376,48139.99,9.13,17.4,-35.1,346.61,-4.04,7.05,5,994.85,0,46.164383,15.86776,736.67,NaN,,5.11,12.226105,331.2,23 / 29,300013,2022-08-03 16:28:50:439
0.2183,0.3559,9.2656,-1.3899,0.7773,9.6765,1.8427,0.2306,-2.3494,-0.0989,-0.2479,0.2776,20517.977,5.44,17.78,-35.53,3.51,-3.9,9.88,5,994.83,0,46.164383,15.86776,736.67,NaN,,5.11,12.226105,331.2,23 / 29,300513,2022-08-03 16:28:50:939
-1.8293,-1.0672,6.9619,-1.0095,-0.9831,9.7049,0.8454,1.1211,-3.3259,0.4085,0.4209,0.039,15149.025,6.86,19.69,-33.45,347.89,5.75,5.94,5,994.86,0,46.1644,15.867753,736.12,NaN,,4.86,12.226105,338.6,23 / 29,301013,2022-08-03 16:28:51:439
-0.2058,1.6062,6.4702,-1.733,1.194,9.5782,0.7141,-0.3508,-0.8202,0.1448,0.4432,0.7587,18007.988,3.73,16.33,-35.16,6.49,-6.99,10.26,5,994.86,0,46.1644,15.867753,736.12,NaN,,4.86,12.226105,338.6,23 / 29,301512,2022-08-03 16:28:51:938
0.3613,0.2578,7.2455,-0.4978,0.5704,9.7774,-0.7346,-0.6177,1.031,0.2563,-0.2438,-0.4328,23653.014,7.63,13.01,-36.24,335.25,-2.62,1.98,5,994.84,0,46.16441,15.867745,736.43,NaN,,4.97,12.226105,330.9,23 / 29,302013,2022-08-03 16:28:52:439
-0.6808,0.0072,9.2806,-1.6007,0.4758,9.6634,-2.4254,-2.112,4.0163,0.3094,0.1122,0.9144,46146.984,-2.66,16.07,-35.44,8.06,-2.01,0.48,5,994.89,0,46.16441,15.867745,736.43,NaN,,4.97,12.226105,330.9,23 / 29,302513,2022-08-03 16:28:52:939
-0.8524,-0.3691,14.7416,-0.605,0.8602,9.7501,0.9272,0.1731,0.0486,-0.5573,-0.6324,-0.6349,10629.022,5.14,14.18,-34.56,350.59,-5.03,3.55,5,994.9,0,46.16442,15.867735,736.37,NaN,,5.11,12.226105,331,23 / 29,303012,2022-08-03 16:28:53:438
-3.7627,-1.6415,15.7035,-1.3895,0.9072,9.6652,-1.8335,1.6895,0.9092,-0.3192,0.2433,-0.0387,12417.976,3.92,17.55,-34.93,2.76,-5.31,8.18,5,994.89,0,46.16442,15.867735,736.37,NaN,,5.11,12.226105,331,23 / 29,303513,2022-08-03 16:28:53:939
-1.2772,1.4046,14.4317,-1.0924,1.1952,9.6721,0.5368,0.3751,-1.4196,-0.2393,-0.45,-0.2984,21253.996,6.71,15.6,-35.57,356.53,-8.1,9.01,5,994.89,0,46.164433,15.867727,736.18,NaN,,4.64,12.226105,335.3,23 / 29,304013,2022-08-03 16:28:54:439
-2.4796,2.9264,10.0086,-1.1159,1.6126,9.6086,-0.6151,0.9784,-1.5168,0.1785,0.1539,-0.302,33272.98,6.96,14.42,-36.43,352.21,-8.3,6.91,5,994.83,0,46.164433,15.867727,736.18,NaN,,4.64,12.226105,335.3,23 / 29,304513,2022-08-03 16:28:54:939
-0.2626,1.8042,7.063,-2.2869,1.8398,9.3571,0.4242,-1.4452,-1.555,0.1582,-0.0144,0.8753,21360.982,10.09,13.59,-35.16,356.1,-10.81,13.73,5,994.83,0,46.16444,15.86772,735.93,NaN,,4.82,12.226105,335,23 / 29,305013,2022-08-03 16:28:55:439
0.0508,0.7645,6.399,-1.2164,1.04,9.6752,1.8937,-0.2481,-1.7464,0.3141,0.2837,-0.5132,32282.014,9.45,12.08,-35.78,344.34,-6.09,7.17,5,994.83,0,46.16444,15.86772,735.93,NaN,,4.82,12.226105,335,23 / 29,305513,2022-08-03 16:28:55:939
-1.2156,0.1149,6.9057,-1.7623,0.8812,9.6067,1.2409,-0.1785,-2.851,0.1707,-0.0108,0.4066,15997.973,7.37,16.31,-34.61,359.95,-4.95,11.28,5,994.82,0,46.16445,15.867712,735.8,NaN,,4.68,12.226105,331.2,22 / 29,306012,2022-08-03 16:28:56:438
-0.2512,0.3643,8.0638,-1.1714,0.4715,9.725,-1.032,-1.099,0.7241,-0.5601,0.3032,-1.1422,39532.996,8.06,15.58,-33.62,342.88,-2.35,4.41,5,994.88,0,46.16445,15.867712,735.8,NaN,,4.68,12.226105,331.2,22 / 29,306513,2022-08-03 16:28:56:939
-2.7541,-1.0289,12.4098,-0.9968,1.026,9.7018,-1.7407,1.5962,1.6167,-0.598,0.13,-0.0161,47366.98,3.28,15.53,-33.62,1.44,-6.01,5.87,5,994.89,0,46.164463,15.867704,735.22,NaN,,4.79,12.226105,332.8,Dec-29,307013,2022-08-03 16:28:57:439
0.6514,0.856,11.6513,-0.3492,1.6024,9.6685,0.7709,-0.0082,0.5819,-0.7607,-0.3049,-1.269,37912.996,2.68,11.31,-34.8,354.03,-9.4,2.07,5,994.87,0,46.164463,15.867704,735.22,NaN,,4.79,12.226105,332.8,Dec-29,307512,2022-08-03 16:28:57:938
-4.1115,0.2471,14.8564,-1.6641,1.4381,9.5568,-1.6579,1.3974,1.6857,-0.2415,0.1295,0.2567,24237.969,0.47,16.01,-35.06,15.18,-5.72,8.64,5,994.89,0,46.164474,15.867696,736.17,NaN,,4.97,12.226105,333.8,Dec-29,308013,2022-08-03 16:28:58:439
-1.5075,1.4076,11.1236,-1.1474,1.3584,9.6441,0.5993,0.2977,0.9967,-0.2339,-0.2383,0.0736,24206.986,-2.91,11.76,-35.34,27.27,-10.73,10.5,5,994.83,0,46.164474,15.867696,736.17,NaN,,4.97,12.226105,333.8,Dec-29,308513,2022-08-03 16:28:58:939
-2.9312,2.4778,9.3673,-1.1565,1.1058,9.6752,0.7379,0.4612,-3.7352,-0.0654,-0.1852,-0.4146,37321.02,-4.5,14.31,-34.84,24.57,-6.47,6.82,5,994.85,0,46.16449,15.867689,737.15,NaN,,5.04,12.226105,332.9,Dec-30,309013,2022-08-03 16:28:59:439
-0.5198,1.416,6.338,-1.5613,1.6978,9.5315,1.2396,-1.0955,-2.9502,0.416,-0.029,0.465,29984.986,4.82,16.44,-34.65,1.89,-9.97,9.3,5,994.82,0,46.16449,15.867689,737.15,NaN,,5.04,12.226105,332.9,Dec-30,309512,2022-08-03 16:28:59:938
-2.988,3.4331,8.0201,-0.8003,0.8817,9.7341,1.1432,0.4437,-2.1564,-0.116,0.2151,-0.6895,39370.996,7.26,14.19,-36,345.53,-4.49,4.21,5,994.79,0,46.1645,15.867683,736.94,NaN,,4.97,12.226105,336,Dec-30,310013,2022-08-03 16:29:00:439
-1.6199,-0.5384,7.7964,-1.4211,1.1028,9.6403,-1.3999,-1.776,3.8862,-0.0741,0.7546,0.812,47483.01,1.22,16.89,-35.64,11.52,-6.46,8.39,5,994.85,0,46.1645,15.867683,736.94,NaN,,4.97,12.226105,336,Dec-30,310513,2022-08-03 16:29:00:939
1.6146,1.8096,9.4511,-1.0618,0.2536,9.7457,-1.7041,-1.2638,5.7941,0.3058,-0.0117,0.2047,37872.023,8.21,15.08,-35.16,345.35,-1.48,6.22,5,994.85,0,46.164513,15.867677,737.06,NaN,,5,12.226105,337.6,Nov-30,311013,2022-08-03 16:29:01:439
-2.8199,0.1412,9.618,-2.2545,1.4645,9.4309,-2.476,-0.937,4.5042,0.4439,0.4309,1.4817,33710.99,7.58,16.59,-35.48,0.92,-8.59,13.44,5,994.83,0,46.164513,15.867677,737.06,NaN,,5,12.226105,337.6,Nov-30,311513,2022-08-03 16:29:01:939
-0.5623,0.9823,10.7803,-1.0426,0.4544,9.7405,0.9929,0.1805,3.155,-0.2291,0.2621,-0.5428,35728.02,12.24,12.04,-36.06,338.9,-8.35,8.3,5,994.88,0,46.16452,15.86767,737.61,NaN,,4.93,12.226105,334.3,Dec-30,312012,2022-08-03 16:29:02:438
-6.6281,-1.6612,15.4744,-1.8537,1.1155,9.565,-2.2144,1.0103,-0.4325,-0.3762,0.3503,0.0206,28757.97,8.93,16.2,-35.96,354.36,-6.53,10.97,5,994.85,0,46.16452,15.86767,737.61,NaN,,4.93,12.226105,334.3,Dec-30,312512,2022-08-03 16:29:02:938
0.6419,0.4822,13.1085,-1.4106,1.4961,9.5887,1.1415,-0.6997,-0.6531,-0.0308,-0.6187,-0.4899,30108.986,11.79,13.82,-34.52,340.73,-8.78,8.37,5,994.87,0,46.16453,15.867661,737.43,NaN,,5.08,12.226105,326.9,Dec-30,313013,2022-08-03 16:29:03:439
-4.0475,2.8762,11.3874,-1.1887,1.246,9.6543,-1.4606,1.4889,-0.3973,-0.3948,0.2185,-0.2389,34930.98,8.12,14.83,-35.64,349.73,-7.3,7.02,5,994.82,0,46.16453,15.867661,737.43,NaN,,5.08,12.226105,326.9,Dec-30,313513,2022-08-03 16:29:03:939
-0.2166,2.0183,5.9839,-1.1176,2.149,9.5028,1.0038,-0.3022,-2.9423,-0.0731,-0.4249,-0.3426,28034.979,9.38,14.79,-35.64,350.23,-11.37,8.18,5,994.81,0,46.16454,15.867651,736.16,NaN,,4.93,12.226105,327.5,13 / 30,314012,2022-08-03 16:29:04:438
-3.4822,2.4909,9.6323,-0.9443,0.7385,9.7331,0.1847,0.1355,-1.8724,-0.0302,-0.0263,-0.556,34264.016,9.54,14.49,-36.21,338.84,-4.32,5.54,5,994.82,0,46.16454,15.867651,736.16,NaN,,4.93,12.226105,327.5,13 / 30,314512,2022-08-03 16:29:04:938
-0.7783,1.3071,6.9458,-2.2313,1.8208,9.3742,0.9505,-1.9726,-1.9534,0.3633,-0.0247,0.4391,21087,10.97,14.96,-35.57,353.78,-10.7,13.39,5,994.8,0,46.16455,15.867642,736.26,NaN,,5,12.226105,333.3,15 / 30,315012,2022-08-03 16:29:05:438
-0.5192,1.66,6.4941,-0.5362,1.0841,9.7318,0.4308,0.0383,-1.0398,0.0559,-0.0468,-0.5612,46505.004,9.28,11.49,-36.92,335.24,-6.35,3.15,5,994.84,0,46.16455,15.867642,736.26,NaN,,5,12.226105,333.3,15 / 30,315513,2022-08-03 16:29:05:939
-2.2277,-0.6718,8.531,-1.7651,1.5381,9.5231,0.4142,-1.3971,-2.2816,0.3025,0.7963,0.8816,35788.973,5.16,15.96,-36.19,3.65,-8.58,10.05,5,994.81,0,46.164562,15.867633,737.08,NaN,,4.9,12.226105,333.9,16 / 30,316013,2022-08-03 16:29:06:439
-0.7496,1.3406,8.1147,-0.5608,0.848,9.7538,1.6487,0.7186,1.3263,-0.6681,0.586,-0.7298,41404.973,9.15,11.85,-36.53,335.7,-4.96,3.29,5,994.85,0,46.164562,15.867633,737.08,NaN,,4.9,12.226105,333.9,16 / 30,316513,2022-08-03 16:29:06:939
-0.7352,0.4445,8.9641,-1.6402,0.9038,9.6262,-1.5795,-0.3096,2.4064,-0.0092,0.191,1.0426,36064.98,6.38,16.09,-35.19,359.89,-5.29,9.67,5,994.87,0,46.164577,15.867625,737.58,NaN,,4.93,12.226105,332.2,16 / 30,317013,2022-08-03 16:29:07:439
-0.1896,-0.4768,14.723,-0.3109,0.4458,9.7916,0.2604,0.047,2.9757,-0.755,-0.0237,-1.1717,38327.99,10.73,14.79,-34.63,329.22,-2.61,1.82,5,994.85,0,46.164577,15.867625,737.58,NaN,,4.93,12.226105,332.2,16 / 30,317513,2022-08-03 16:29:07:939
-3.786,1.5631,11.7637,-1.5056,0.9614,9.6426,-2.0884,0.8618,1.6592,-0.1564,0.1242,-0.3328,36993.984,7.01,16.5,-33.81,349.91,-5.66,5.65,5,994.85,0,46.16459,15.867615,737.86,NaN,,5.08,12.226105,329.2,16 / 30,318012,2022-08-03 16:29:08:438
-0.3781,1.0499,11.6351,-1.9179,1.7989,9.4475,0.6923,-1.0772,-1.9907,0.2567,0.0022,0.2514,26543.97,8.55,13.84,-32.32,352.95,-10.57,11.48,5,994.82,0,46.16459,15.867615,737.86,NaN,,5.08,12.226105,329.2,16 / 30,318512,2022-08-03 16:29:08:938
-3.5785,2.8026,9.3793,-1.2541,1.0186,9.6727,0.0079,1.1781,-3.1992,-0.2986,-0.0573,-0.5581,27689.986,8.74,13.69,-31.13,344.01,-5.96,7.39,5,994.83,0,46.1646,15.867606,736.38,NaN,,4.97,12.226105,330,17 / 31,319013,2022-08-03 16:29:09:439
-0.8572,0.4905,7.3232,-1.9386,1.1112,9.5487,1.3674,-0.9417,-2.6683,0.31,-0.0226,0.2984,24792.008,9.34,17.89,-30.19,352.42,-6.51,11.48,5,994.81,0,46.1646,15.867606,736.38,NaN,,4.97,12.226105,330,17 / 31,319513,2022-08-03 16:29:09:939
-0.408,1.538,5.787,-1.2201,0.4808,9.7186,0.9251,0.5259,-2.8621,0.2368,0.2178,-0.4482,28826.014,9.62,16.2,-32.38,341.25,-0.23,7.95,5,994.8,0,46.164608,15.867597,736.61,NaN,,5,12.226105,328.7,17 / 31,320013,2022-08-03 16:29:10:439
-0.9159,-0.2931,9.4863,-2.2575,0.9372,9.4971,-2.4709,-2.6865,3.3606,0.3583,0.1478,1.3635,28078.988,6.58,18.51,-33.26,2.13,-5.48,13.37,5,994.84,0,46.164608,15.867597,736.61,NaN,,5,12.226105,328.7,17 / 31,320513,2022-08-03 16:29:10:939
-2.4048,0.3368,8.0321,-0.3327,0.1515,9.7998,0.6664,0.5095,2.6372,0.1229,0.1507,-0.519,45886.973,9.26,16.44,-34.5,334.62,-0.89,1.94,5,994.83,0,46.16462,15.867588,736.69,NaN,,4.82,12.226105,329.8,15 / 30,321013,2022-08-03 16:29:11:439
-0.5366,0.4181,8.7422,-2.316,0.6856,9.5046,-2.0181,-1.9444,4.9995,0.1043,-0.057,0.8499,29836.014,7.59,18.43,-34.43,0.78,-4.01,13.69,5,994.86,0,46.16462,15.867588,736.69,NaN,,4.82,12.226105,329.8,15 / 30,321513,2022-08-03 16:29:11:939
-1.6164,0.2399,13.9424,-0.7267,0.4035,9.7714,0.5331,0.4676,2.3511,-0.3294,-0.4397,-0.425,44931.984,8.96,15.58,-35.19,342.18,-7.41,3.94,5,994.82,0,46.16463,15.867581,735.74,NaN,,5.15,12.226105,332.1,17 / 30,322012,2022-08-03 16:29:12:438
-4.4991,1.992,10.4363,-1.2331,1.1661,9.6587,-1.2053,1.4602,0.1071,-0.3654,0.3268,0.145,41258.027,4.46,17.72,-35.49,1.21,-6.83,7.28,5,994.83,0,46.16463,15.867581,735.74,NaN,,5.15,12.226105,332.1,17 / 30,322512,2022-08-03 16:29:12:938
-0.8363,0.548,13.002,-1.4551,1.79,9.5315,1.6348,-0.0638,-2.1504,-0.6294,-0.293,-0.5747,24777.969,9.51,12.64,-35.87,347.17,-10.52,8.68,5,994.83,0,46.16464,15.867574,735.19,NaN,,4.9,12.226105,332,17 / 30,323013,2022-08-03 16:29:13:439
-3.8321,2.787,12.5444,-0.9004,0.6671,9.7424,-1.8001,1.7772,-0.1323,-0.4056,-0.463,-0.4684,29323.014,8.08,16.03,-35.74,345.85,-3.9,5.28,5,994.79,0,46.16464,15.867574,735.19,NaN,,4.9,12.226105,332,17 / 30,323512,2022-08-03 16:29:13:938
1.468,1.3131,6.789,-1.6902,1.6233,9.5225,1.0472,-2.0914,-3.601,0.3064,-0.2088,0.8227,31561.986,6.56,17.55,-35.38,358.12,-9.53,10.06,5,994.77,0,46.164654,15.867566,735.15,NaN,,4.82,12.226105,333.4,17 / 30,324013,2022-08-03 16:29:14:439
