ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.194,2.7099,7.1133,-0.3917,0.547,9.7835,-0.1593,0.9921,-3.706,0.0932,-0.3454,0.2111,25569.002,16.26,18.32,-46.24,326.81,-1.54,4.19,5,996.32,50.112,46.164692,15.867489,737.42,NaN,,5.47,12.226105,332.4,20 / 25,302005,2022-08-02 09:17:20:639
-1.2299,0.9763,6.3511,-0.5051,0.4661,9.7825,-1.4791,-0.7493,0.043,0.1838,0.1025,-0.2337,42434.01,16.76,16.26,-46.69,321.43,-2.72,2.96,5,996.33,51.106,46.164703,15.867479,736.94,NaN,,5.36,12.226105,328,20 / 25,302505,2022-08-02 09:17:21:139
-1.3681,1.4806,7.9884,-0.7609,0.2493,9.7739,-0.2299,0.0207,-2.2109,0.3523,-0.2769,0.057,34335.97,18.08,16.78,-45.6,321.69,-1.46,4.45,5,996.35,51,46.164703,15.867479,736.94,NaN,,5.36,12.226105,328,20 / 25,303006,2022-08-02 09:17:21:640
-0.5635,0.1735,7.4034,-0.4406,0.2084,9.7945,0.6431,0.0989,-1.5338,0.2363,0.2038,-0.5221,44871.03,12.53,14.87,-44.42,328.94,-1.28,4.34,5,996.32,49.04,46.164715,15.867468,737.52,NaN,,5.58,12.226105,322.9,21 / 26,303505,2022-08-02 09:17:22:139
-1.4865,0.6664,6.7196,-0.9895,0.3297,9.751,-0.9179,-0.5368,-2.4737,0.4029,-0.2527,0.0027,44466.03,6.75,16.61,-43.2,356.5,-0.92,7.82,5,996.3,53.117,46.164715,15.867468,737.52,NaN,,5.58,12.226105,322.9,21 / 26,304006,2022-08-02 09:17:22:640
-1.1462,-0.0227,7.9597,-0.6576,0.8059,9.7513,0.5324,-0.2215,2.5497,0.3029,0.0487,-0.4611,43359.977,10.71,14.42,-45.13,335.82,-4.71,3.86,5,996.3,50.309,46.164726,15.867458,738.37,NaN,,5.58,12.226105,333.9,20 / 25,304505,2022-08-02 09:17:23:139
-1.3149,-0.323,9.1896,-0.8294,-0.1049,9.771,-0.6065,-1.014,3.2793,-0.9742,-0.0581,0.9616,43773.008,15.92,16.95,-45.82,331.42,-3.5,6.34,5,996.32,47.359,46.164726,15.867458,738.37,NaN,,5.58,12.226105,333.9,20 / 25,305006,2022-08-02 09:17:23:640
0.5773,-0.253,15.335,-0.5997,0.6508,9.7666,-0.3411,0.3531,2.4411,-0.4812,-0.2926,-0.2943,23388.008,16.63,17.03,-45.54,327.33,-5.36,4.09,5,996.31,47.853,46.16474,15.867447,738.23,NaN,,5.4,12.226105,323.7,20 / 25,305506,2022-08-02 09:17:24:140
-0.7119,-1.34,12.2776,-1.1772,0.163,9.7344,-0.4807,-0.4812,2.8302,-0.5161,0.1075,0.5753,44707.008,17.4,17.48,-45.82,328.62,-3.32,6.09,5,996.3,49.307,46.16474,15.867447,738.23,NaN,,5.4,12.226105,323.7,20 / 25,306007,2022-08-02 09:17:24:641
-0.1831,0.1537,12.3236,-0.5573,0.8814,9.751,0.7868,0.7995,0.0642,-0.166,-0.6348,-0.3436,28284.998,17.01,17.64,-45.15,326.85,-5.16,3.27,5,996.33,52.891,46.164753,15.867435,738.21,NaN,,5.29,12.226105,322.1,21 / 26,306506,2022-08-02 09:17:25:140
-1.7109,0.3625,13.3137,-1.0055,0.3173,9.7498,0.4599,1.1682,-0.0139,-0.5982,0.1924,-0.0023,45675.023,16.59,17.21,-45.81,326.66,-1.85,5.89,5,996.32,51.055,46.164753,15.867435,738.21,NaN,,5.29,12.226105,322.1,21 / 26,307006,2022-08-02 09:17:25:640
0.0568,1.6816,11.5747,-0.573,0.8402,9.7538,1.0797,0.6038,-0.4257,0.1193,0.2343,0.1338,22711.996,18.21,18.11,-44.89,324.66,-3.27,4.25,5,996.34,50.615,46.16476,15.867422,737.94,NaN,,5.44,12.226105,319.1,20 / 26,307506,2022-08-02 09:17:26:140
1.051,0.8841,9.064,-0.5137,0.5694,9.7766,1.3005,0.401,-0.432,-0.2281,0.2676,-0.2616,31389.996,16.13,16.24,-46.5,322.83,-4.67,1.3,5,996.39,53.546,46.16476,15.867422,737.94,NaN,,5.44,12.226105,319.1,20 / 26,308005,2022-08-02 09:17:26:639
-0.1579,1.5595,9.8399,0.0049,0.1826,9.8049,0.2814,-0.266,-1.9181,0.1539,0.23,0.046,22564.98,11.66,17.04,-41.81,325.94,-1.07,-0.03,5,996.18,65.189,46.164772,15.867409,739.13,NaN,,5.58,12.226105,327.9,20 / 26,308505,2022-08-02 09:17:27:139
-1.2772,1.5416,7.8024,-0.3919,0.0453,9.7987,-0.6307,0.2088,-3.6642,0.0533,0.0987,-0.4843,40425.008,15.32,19.88,-42.56,325.06,-1.13,0.58,5,996.08,63.924,46.164772,15.867409,739.13,NaN,,5.58,12.226105,327.9,20 / 26,309005,2022-08-02 09:17:27:639
-0.0353,0.2973,5.9324,-0.3434,-0.1102,9.8,0.376,-0.2578,-1.6806,0.2612,-0.3134,0.5082,37559.027,17.01,20.38,-43.57,320.3,2.95,3.01,5,996.28,59.269,46.164783,15.867396,738.96,NaN,,5.47,12.226105,318.8,21 / 26,309506,2022-08-02 09:17:28:140
-0.3966,0.1896,6.6096,-0.0495,0.6085,9.7876,-0.2679,-0.4817,-3.3198,0.3304,-0.0498,-0.4761,38893.027,16.69,17.31,-45.56,316.98,-2.23,-0.65,5,996.29,56.375,46.164783,15.867396,738.96,NaN,,5.47,12.226105,318.8,21 / 26,310005,2022-08-02 09:17:28:639
-1.2191,0.7819,7.5607,-0.326,-0.4759,9.7897,0.9314,-1.486,2.9645,0.2169,-0.2427,0.5195,41726.004,17.01,18.32,-45.28,315.51,2.78,1.91,5,996.3,52.602,46.164795,15.867382,738.7,NaN,,5.47,12.226105,322.9,21 / 26,310505,2022-08-02 09:17:29:139
-0.8046,-0.2118,8.2451,-0.0131,0.0221,9.8066,0.9854,-1.971,3.2686,0.3081,0.3354,-0.4218,21619.98,17.79,16.8,-45.69,313.64,-0.13,0.08,5,996.24,51.373,46.164795,15.867382,738.7,NaN,,5.47,12.226105,322.9,21 / 26,311005,2022-08-02 09:17:29:639
-3.6802,0.5557,7.4315,-0.6586,0.3173,9.7794,-0.1145,-1.5965,2.1254,0.4826,-0.2979,-0.257,40811.99,18.73,18.17,-45.19,322.81,-1.77,5.32,5,996.22,54.143,46.164803,15.867369,739.63,NaN,,5.62,12.226105,320.6,21 / 26,311506,2022-08-02 09:17:30:140
-0.0191,-0.4343,13.8562,-0.1572,0.5714,9.7887,-0.0631,-0.833,3.7978,0.4218,0.0987,-0.2955,23169.984,18.26,14.64,-45.3,313.94,-2.82,0.19,5,996.23,50.617,46.164803,15.867369,739.63,NaN,,5.62,12.226105,320.6,21 / 26,312006,2022-08-02 09:17:30:640
-2.0776,1.0014,7.3597,-0.7365,-0.2624,9.7754,-1.4544,-0.7865,2.2028,0.3917,-0.4149,-0.3011,37827,16.58,17.44,-45.41,319.27,1.53,4.31,5,996.26,57.44,46.164818,15.867355,741.36,NaN,,5.69,12.226105,322.9,21 / 26,312506,2022-08-02 09:17:31:140
1.6881,-1.3992,14.3527,0.0162,0.205,9.8045,0.8342,0.0956,1.4069,-0.3811,-0.3424,-0.3296,26180.012,15.47,18.19,-44.85,321.48,-1.2,-0.09,5,996.2,52.383,46.164818,15.867355,741.36,NaN,,5.69,12.226105,322.9,21 / 26,313005,2022-08-02 09:17:31:639
-0.1878,-1.986,13.5482,-0.7403,-0.2391,9.7757,-1.0668,-0.7864,2.1611,-0.3659,-0.013,0.7829,39789.97,17.27,18.49,-45.19,324.95,-2.04,4.06,5,996.22,50.295,46.16483,15.867343,742.64,NaN,,5.44,12.226105,322.6,21 / 26,313505,2022-08-02 09:17:32:139
0.0676,0.5671,11.3468,-0.3105,0.7083,9.7761,1.8416,0.6955,0.4263,-0.0953,-0.4527,-0.4598,20116.014,18.56,16.46,-45.04,317.63,-4.14,1.82,5,996.23,48.53,46.16483,15.867343,742.64,NaN,,5.44,12.226105,322.6,21 / 26,314005,2022-08-02 09:17:32:639
-0.9595,-1.6451,14.5131,-0.3678,0.7534,9.7708,-1.1895,0.4698,0.2232,-0.6437,0.2921,1.0666,30989.994,15.79,15.77,-46.84,324.05,-4.41,2.16,5,996.22,49.11,46.16484,15.867331,742.4,NaN,,5.47,12.226105,323.8,21 / 26,314506,2022-08-02 09:17:33:140
0.7519,0.6179,12.7717,-0.3163,0.6071,9.7827,1.1381,1.8563,0.366,-0.2511,0.3101,0.236,19730.994,17.34,15.08,-45.92,319.03,-3.55,1.85,5,996.2,49.964,46.16484,15.867331,742.4,NaN,,5.47,12.226105,323.8,21 / 26,315006,2022-08-02 09:17:33:640
-0.6347,1.4447,9.1214,-1.1361,1.4502,9.6321,0.0562,-0.3916,0.77,0.1106,1.201,0.621,29540.969,15.9,14.66,-46.8,315.42,-5.82,-4.05,5,996.23,54.575,46.16485,15.867319,742.39,NaN,,5.36,12.226105,323,21 / 26,315507,2022-08-02 09:17:34:141
1.3352,1.066,10.27,-0.2473,0.8983,9.7623,0.0281,1.2832,-1.5758,0.2872,-0.555,-1.0243,25218.002,19.63,9.64,-45.9,307.05,-5.26,1.45,5,996.21,52.104,46.16485,15.867319,742.39,NaN,,5.36,12.226105,323,21 / 26,316006,2022-08-02 09:17:34:640
-0.6401,2.592,9.2064,-0.2608,1.087,9.7427,0.4988,-0.0914,-1.6839,1.3913,0.4864,0.6575,55728.008,11.4,11.12,-48.66,329.43,-6.36,1.53,5,996.21,51.134,46.16486,15.867307,742.99,NaN,,4.82,12.226105,325.4,21 / 26,316506,2022-08-02 09:17:35:140
-0.9511,3.1507,9.2339,-0.8336,2.4286,9.4645,-0.028,0.6362,0.0869,-0.1921,0.12,-0.0786,61488.992,13.86,6.68,-48.68,332.38,-14.08,4.73,5,996.21,58.516,46.16486,15.867307,742.99,NaN,,4.82,12.226105,325.4,21 / 26,317005,2022-08-02 09:17:35:639
-0.5761,2.1242,9.7525,-0.2484,1.8662,9.6242,-0.5122,-0.1318,0.0324,0.0156,-0.2312,0.2388,53025.977,14.85,9.66,-47.96,327.93,-10.61,3.79,5,996.22,58.158,46.16487,15.867297,744.27,NaN,,5.47,12.226105,328.8,21 / 26,317505,2022-08-02 09:17:36:139
1.8796,1.4471,10.2215,0.8214,1.8502,9.5954,-0.2259,-0.2159,0.5672,0.0153,-0.1668,-0.1294,44800.023,13.09,10.39,-48.47,317.55,-10.88,-4.89,5,996.24,54.491,46.16487,15.867297,744.27,NaN,,5.47,12.226105,328.8,21 / 26,318005,2022-08-02 09:17:36:639
1.2006,2.2409,11.2002,1.3176,1.9977,9.5102,0.1066,0.3099,-1.0594,0.0149,-0.271,-0.0558,45162.023,8.68,9.11,-49.11,319.71,-11.75,-7.89,5,996.23,59.041,46.164883,15.867291,753.87,NaN,,5,12.226105,344.5,21 / 26,318505,2022-08-02 09:17:37:139
1.5793,2.8624,10.1486,0.5462,1.851,9.6149,0.0765,-0.6212,0.7671,0.2479,0.615,-0.537,43461.97,6.23,8.19,-49.56,332.85,-10.88,-3.25,5,996.21,52.795,46.164883,15.867291,753.87,NaN,,5,12.226105,344.5,21 / 26,319006,2022-08-02 09:17:37:640
0.801,1.215,9.8058,0.4756,1.1983,9.7215,-0.8015,0.2834,-0.2068,-0.0107,-0.1614,-0.1205,39434.99,13.18,13.24,-47.51,321.23,-7.3,-2.63,5,996.2,52.595,46.1649,15.867288,759.59,NaN,,5.62,12.226105,342.4,21 / 26,319506,2022-08-02 09:17:38:140
-0.0969,1.4674,11.0195,0.6931,1.0305,9.7277,0.0886,-0.1802,-0.5154,-0.0778,0.295,0.2159,29817.99,12.21,17.48,-46.2,324.84,-6.03,-4.08,5,996.23,52.046,46.1649,15.867288,759.59,NaN,,5.62,12.226105,342.4,21 / 26,320005,2022-08-02 09:17:38:639
0.9009,2.0453,9.2351,0.7308,1.3581,9.6846,-1.0482,0.3978,-2.6034,0.2253,-0.3723,0.6089,23736.984,14.4,15.77,-46.46,321.69,-7.96,-4.32,5,996.23,40.237,46.16491,15.867286,757.7,NaN,,2.81,12.226105,334.2,20 / 26,320505,2022-08-02 09:17:39:139
0.92,0.7478,10.3944,0.3,1.3477,9.709,1.7922,-0.5817,-2.7684,-0.2386,0.5734,-0.047,26084.025,13.2,11.08,-48,317.41,-10.72,-5.91,5,996.21,42.758,46.16491,15.867286,757.7,NaN,,2.81,12.226105,334.2,20 / 26,321005,2022-08-02 09:17:39:639
0.4391,0.0485,8.4132,0.0075,-0.4316,9.7971,-0.4837,-0.1025,-0.7693,-0.0616,-1.0303,0.2998,31923.994,19.59,14.38,-43.99,306.3,2.49,4.67,5,996.23,39.312,46.164917,15.867278,761.77,NaN,,5,12.226105,325.5,20 / 26,321506,2022-08-02 09:17:40:140
1.0169,1.6187,8.2283,0.913,1.7542,9.6052,0.2472,-1.8279,1.6165,0.5733,-0.5252,-0.6926,37141,10.99,16.09,-46.59,327.24,-10.3,-5.43,5,996.23,56.419,46.164917,15.867278,761.77,NaN,,5,12.226105,325.5,20 / 26,322005,2022-08-02 09:17:40:639
-2.4754,2.1248,8.8929,-0.1377,2.0296,9.5933,1.712,-1.0315,2.5802,-0.0797,0.0696,0.2247,48332.973,7.74,9.83,-48.69,339.91,-11.94,0.82,5,996.22,44.315,46.16493,15.867269,760.58,NaN,,4.93,12.226105,325.9,20 / 26,322505,2022-08-02 09:17:41:139
-0.9547,1.6265,9.9547,-0.2479,1.4693,9.6928,0.2639,-0.4626,1.5912,-0.0375,-0.3741,-0.262,44864.01,12.79,13.8,-46.65,330.6,-8.62,1.47,5,996.26,44.368,46.16493,15.867269,760.58,NaN,,4.93,12.226105,325.9,20 / 26,323005,2022-08-02 09:17:41:639
-1.0774,1.4213,11.2917,-0.4525,1.066,9.738,0.8525,-0.7662,2.2657,-0.4302,-0.2941,0.6487,50642.01,14.08,13.18,-45.81,335.49,-9.91,5.49,5,996.26,36.772,46.164936,15.867259,760.87,NaN,,5.51,12.226105,317.3,20 / 25,323506,2022-08-02 09:17:42:140
0.9332,0.7478,15.3446,0.4064,1.78,9.6352,-0.5413,1.7483,0.1515,0.0916,0.0906,-0.2597,42970.027,16.05,10.03,-44.87,314.98,-10.46,-2.42,5,996.23,49.03,46.164936,15.867259,760.87,NaN,,5.51,12.226105,317.3,20 / 25,324006,2022-08-02 09:17:42:640
1.8078,0.3015,13.5069,-0.0758,1.0721,9.7476,-0.988,0.3262,0.842,5.00E-04,0.2144,0.3677,42095.973,14.1,11.33,-45.34,319.29,-6.28,0.45,5,996.24,42.825,46.164944,15.867247,759.11,NaN,,5.15,12.226105,314.1,20 / 25,324506,2022-08-02 09:17:43:140
1.3089,1.5661,12.5516,1.2606,1.8085,9.5557,1.0293,0.6189,1.4942,0.1235,-0.191,-0.7641,42885.992,15.49,9.3,-45.82,308.97,-10.63,-7.52,5,996.23,37.529,46.164944,15.867247,759.11,NaN,,5.15,12.226105,314.1,20 / 25,325006,2022-08-02 09:17:43:640
1.0768,1.3729,12.7083,0.4897,1.5068,9.6778,-0.4687,0.2638,1.4988,-0.1567,0.1826,0.2623,21744.99,11.59,12.06,-46.8,320.46,-9.68,-5.09,5,996.24,42.669,46.16495,15.867234,757.44,NaN,,4.97,12.226105,317,20 / 26,325505,2022-08-02 09:17:44:139
0.6814,3.0479,10.3155,1.1989,1.5462,9.6095,0.3554,0.7211,-2.7788,0.4286,0.0417,-0.2947,20974.006,10.33,14.33,-46.59,323.12,-9.07,-7.11,5,996.24,52.175,46.16495,15.867234,757.44,NaN,,4.97,12.226105,317,20 / 26,326005,2022-08-02 09:17:44:639
0.2632,2.9922,10.5278,1.1884,1.9403,9.539,-0.6241,0.3724,-2.2503,-0.0834,0.0311,-0.4039,21358.014,7.44,13.56,-47.72,330.73,-11.41,-7.1,5,996.24,41.229,46.16496,15.867225,757.76,NaN,,5.08,12.226105,324.3,20 / 26,326505,2022-08-02 09:17:45:139
0.5372,3.9045,8.004,0.5185,2.7552,9.3974,-1.7046,0.7844,-1.3648,0.5721,0.2263,0.1071,37775.973,6.08,12.53,-47.74,341.53,-16.32,-3.16,5,996.23,47.679,46.16496,15.867225,757.76,NaN,,5.08,12.226105,324.3,20 / 26,327005,2022-08-02 09:17:45:639
1.4566,2.3336,9.2207,0.9202,2.8188,9.3476,-2.8127,-0.1194,-2.0071,-0.577,0.1896,0.7161,45585.992,6.6,9.34,-48.58,332.33,-16.7,-5.62,5,996.23,49.94,46.164967,15.867215,758.1,NaN,,5.15,12.226105,323.8,20 / 26,327505,2022-08-02 09:17:46:139
0.8177,2.2971,5.1553,1.4885,1.2997,9.6055,-0.9209,-0.1636,-0.657,0.1457,-0.1071,0.2487,19409.018,6.13,12.64,-48.77,325,-7.62,-8.81,5,996.24,48.044,46.164967,15.867215,758.1,NaN,,5.15,12.226105,323.8,20 / 26,328006,2022-08-02 09:17:46:640
1.0181,0.8722,6.6497,1.5291,1.5031,9.5694,-0.3183,-0.9607,-1.0903,0.2814,0.305,-0.3521,19048.973,7.63,13.31,-48.49,322.16,-8.82,-9.08,5,996.25,41.988,46.164974,15.867204,756.25,NaN,,5.08,12.226105,318.9,20 / 26,328506,2022-08-02 09:17:47:140
0.2985,1.1145,6.6538,1.0335,0.3361,9.7462,-1.4629,-0.1926,-0.898,0.0174,0.0033,0.2695,21980.025,9.43,15.58,-47.25,321.62,-1.96,-6.05,5,996.24,49.237,46.164974,15.867204,756.25,NaN,,5.08,12.226105,318.9,20 / 26,329005,2022-08-02 09:17:47:639
1.8754,-0.2931,8.5107,1.2376,0.6213,9.7084,0.5837,-1.1187,4.4348,0.31,0.4826,-0.5415,18693.99,11.87,16.31,-46.5,316.64,-3.63,-7.26,5,996.25,46.387,46.164986,15.867195,754.45,NaN,,5.18,12.226105,323.9,20 / 26,329505,2022-08-02 09:17:48:139
-1.185,0.277,9.125,0.7029,0.0935,9.781,-1.321,-0.3079,1.2714,0.0431,0.0321,0.1186,19629,11.46,17.55,-46.69,322.13,-0.55,-4.11,5,996.25,49.268,46.164986,15.867195,754.45,NaN,,5.18,12.226105,323.9,20 / 26,330008,2022-08-02 09:17:48:642
1.8126,-1.3555,12.414,0.2638,0.3933,9.7952,0.9819,-0.9651,3.4779,-0.2519,0.5292,-0.1366,19251,13.11,18,-46.31,324.31,-2.3,-1.54,5,996.25,43.704,46.164997,15.867185,753.57,NaN,,5.36,12.226105,324.7,20 / 26,330505,2022-08-02 09:17:49:139
-4.1402,0.5503,7.5368,-2.056,0.1885,9.5869,-1.1088,-1.2885,2.635,-0.6417,0.4977,0.6951,22299.977,21.26,17.46,-42.86,327.23,-1.1,12.1,5,996.25,52.998,46.164997,15.867185,753.57,NaN,,5.36,12.226105,324.7,20 / 26,331006,2022-08-02 09:17:49:640
0.1651,-1.8981,12.8889,-0.9706,0.3601,9.7519,0.3422,0.6554,2.1667,-0.1712,0.0931,-0.2568,20299.006,25.13,15.88,-41.53,310.37,-2.1,5.68,5,996.25,50.388,46.165005,15.867172,753.26,NaN,,5.44,12.226105,316.1,20 / 26,331506,2022-08-02 09:17:50:140
-1.8796,-2.9862,14.9976,-1.7084,0.1945,9.6547,-0.2503,-0.0807,1.5784,-0.0732,-0.4052,0.4856,20375.012,20.76,18.58,-43.57,326.86,-1.14,10.03,5,996.23,55.443,46.165005,15.867172,753.26,NaN,,5.44,12.226105,316.1,20 / 26,332005,2022-08-02 09:17:50:639
0.4457,-1.4985,12.4929,-0.6872,-0.1223,9.7818,1.2033,0.7131,2.3899,0.0961,-0.2567,0.412,20566.98,24.24,15.45,-42.62,304.61,0.71,4.02,5,996.23,54.155,46.165012,15.867159,752.51,NaN,,5.51,12.226105,310.4,20 / 26,332506,2022-08-02 09:17:51:140
-0.3123,-3.3033,15.2166,-1.1711,-0.708,9.7107,-1.0254,-0.3529,1.9628,0.001,-0.1255,0.545,23188.006,22.93,17.18,-42.71,307.71,4.14,6.88,5,996.28,40.537,46.165012,15.867159,752.51,NaN,,5.51,12.226105,310.4,20 / 26,333006,2022-08-02 09:17:51:640
0.6467,-1.4907,12.5049,-0.6721,-0.0158,9.7836,0.5787,1.0525,-0.3607,-0.1779,-0.3238,-0.2674,21678.031,23.74,15.6,-42.73,307.18,0.09,3.93,5,996.24,46.74,46.16502,15.867147,752.43,NaN,,5.51,12.226105,319.5,20 / 27,333505,2022-08-02 09:17:52:139
-1.1001,-1.0367,13.0289,-0.8944,-0.0451,9.7657,-0.4275,0.5656,-0.9096,-0.0098,0.1033,-0.1086,31531.004,21.94,14.33,-44.53,306.87,-0.03,4.14,5,996.25,44.558,46.16502,15.867147,752.43,NaN,,5.51,12.226105,319.5,20 / 27,334006,2022-08-02 09:17:52:640
-0.682,0.3966,11.129,-0.8185,0.0229,9.7724,1.3874,1.4168,-1.183,-0.0498,0.2098,-0.2417,21904.021,23.19,14.06,-44.04,306.24,-0.13,4.79,5,996.25,50.9,46.165028,15.867134,751.3,NaN,,5.51,12.226105,315.6,20 / 27,334505,2022-08-02 09:17:53:139
-2.4784,0.3984,12.1029,-1.0992,0.0533,9.7447,-0.0709,1.0591,-0.0644,-0.3283,0.4681,0.0835,37115.01,20.91,15.09,-44.62,308.03,0.57,3.04,5,996.23,52.55,46.165028,15.867134,751.3,NaN,,5.51,12.226105,315.6,20 / 27,335006,2022-08-02 09:17:53:640
0.5659,1.0828,10.261,-0.6642,0.0848,9.7838,0.0946,0.5002,-2.9299,0.2551,0.1885,0.149,23521.996,21.43,15.88,-43.63,312.37,-0.5,3.88,5,996.24,47.431,46.165035,15.867121,751.79,NaN,,5.36,12.226105,317.3,20 / 27,335507,2022-08-02 09:17:54:141
-1.4393,0.6353,8.9533,-0.3919,-0.4425,9.7888,0.4579,0.2232,-2.6245,0.1203,0.13,-0.5254,24653.025,20.96,14.93,-45.24,304.31,1.81,1.43,5,996.25,53.033,46.165035,15.867121,751.79,NaN,,5.36,12.226105,317.3,20 / 27,336007,2022-08-02 09:17:54:641
-0.3452,1.1414,7.0367,-0.5377,-0.2183,9.7895,-0.0919,0.8887,-2.9015,0.3815,-0.3313,0.0735,22036.996,20.98,17.78,-43.82,312.48,1.28,3.14,5,996.24,50.467,46.165043,15.867108,750.98,NaN,,5.4,12.226105,317.9,20 / 27,336506,2022-08-02 09:17:55:140
-1.4004,1.0624,7.9872,-0.4465,0.0464,9.7964,-0.1539,-0.0146,-2.8152,-0.0462,-0.0308,-0.3869,39952.98,19.8,14.53,-45.52,310.4,-0.27,2.61,5,996.28,51.863,46.165043,15.867108,750.98,NaN,,5.4,12.226105,317.9,20 / 27,337005,2022-08-02 09:17:55:639
-1.4004,1.1151,6.7167,-0.9426,-0.2776,9.7573,0.7948,-0.7663,1.0304,0.1627,-0.0783,0.0627,37813.973,16.52,16.11,-44.19,319.21,1.62,5.52,5,996.24,50.157,46.16505,15.867097,750.91,NaN,,5.4,12.226105,318.3,20 / 27,337505,2022-08-02 09:17:56:139
0.3529,-0.1842,6.7155,-0.4081,0.2853,9.794,0.2814,-1.0177,2.8525,0.1184,0.0245,-0.3292,30498.998,11.93,12.34,-44.7,323.93,-2.26,2.48,5,996.31,52.193,46.16505,15.867097,750.91,NaN,,5.4,12.226105,318.3,20 / 27,338005,2022-08-02 09:17:56:639
-2.5172,0.2387,7.9071,-0.7582,-0.0589,9.7771,-0.2768,-1.3317,2.2588,0.3387,-0.7075,-0.0302,43726.973,13.48,14.23,-43.09,335.1,0.16,8.58,5,996.28,54.028,46.16506,15.867085,750.47,NaN,,5.58,12.226105,316.3,19 / 26,338506,2022-08-02 09:17:57:140
-1.2646,-1.0361,14.348,-0.8685,0.8043,9.7349,-0.1265,-1.6236,3.7187,0.7136,0.275,-0.1447,23918.018,19.18,14.21,-45.58,315.31,-3.48,2.91,5,996.29,54.456,46.16506,15.867085,750.47,NaN,,5.58,12.226105,316.3,19 / 26,339006,2022-08-02 09:17:57:640
-3.527,0.7304,10.6134,-1.0289,1.0821,9.6923,-0.7194,0.063,2.2174,-0.0276,-0.234,-2.00E-04,47565.97,21.79,12.28,-45.37,316.15,-8.23,5.18,5,996.27,60.802,46.16507,15.867074,749.61,NaN,,5.51,12.226105,321.1,20 / 26,339505,2022-08-02 09:17:58:139
0.8183,-0.338,14.8319,-0.0666,1.7223,9.654,0.4511,0.4642,2.0209,-0.0094,-0.5305,-0.4955,21208.973,20.46,7.82,-46.35,314.35,-11.34,3.1,5,996.32,60.451,46.16507,15.867074,749.61,NaN,,5.51,12.226105,321.1,20 / 26,340005,2022-08-02 09:17:58:639
-2.1338,1.7258,11.7876,-0.7346,1.2247,9.7021,-0.0797,0.2869,1.6821,-0.0635,-0.0023,0.2866,23837.018,20.55,8.63,-46.65,312.25,-9.08,3.43,5,996.3,61.992,46.165077,15.867061,748.87,NaN,,5.51,12.226105,311.8,20 / 26,340506,2022-08-02 09:17:59:140
-1.4148,1.8042,13.4842,-0.5291,1.7945,9.6265,-0.4974,0.1335,3.2454,0.2782,0.1912,-0.4023,20268.969,20.38,8.85,-46.63,313.27,-9.91,2.24,5,996.27,63.522,46.165077,15.867061,748.87,NaN,,5.51,12.226105,311.8,20 / 26,341006,2022-08-02 09:17:59:640
-2.415,0.5306,11.7709,-1.1508,1.3272,9.648,-0.1951,0.9272,-1.7296,-0.1019,0.3137,0.5893,37762,20.57,10.26,-46.27,311.63,-6.66,4.44,5,996.29,54.508,46.165085,15.867048,748.2,NaN,,5.47,12.226105,318.2,20 / 26,341506,2022-08-02 09:18:00:140
0.6975,1.8927,12.7424,-0.5399,1.0381,9.7366,1.5866,1.078,-2.4735,-0.0593,-0.0862,0.0496,21935.004,23.06,9.81,-44.53,305.13,-4.34,4.74,5,996.29,48.726,46.165085,15.867048,748.2,NaN,,5.47,12.226105,318.2,20 / 26,342005,2022-08-02 09:18:00:639
-1.3472,2.1278,9.9667,-1.3423,1.1489,9.6462,0.4241,0.8829,-1.3036,-0.0247,0.2981,-0.0186,39378.016,20.98,11.36,-44.64,308.69,-4.34,3.69,5,996.28,56.478,46.165092,15.867035,747.26,NaN,,5.44,12.226105,316.3,20 / 26,342506,2022-08-02 09:18:01:140
0.1555,2.3803,8.0662,-0.779,0.7208,9.7491,-0.0403,0.1488,-1.8697,0.1623,-0.1008,0.2321,22041.99,23.44,12.15,-43.72,303.98,-0.89,5.27,5,996.33,58.198,46.165092,15.867035,747.26,NaN,,5.44,12.226105,316.3,20 / 26,343006,2022-08-02 09:18:01:640
-0.8285,1.2006,11.0004,-0.3467,0.7092,9.7748,0.3748,-0.4431,-2.8894,-0.1847,0.3353,-0.2457,23184.023,22.37,10.95,-45.86,306.43,-4.22,3.01,5,996.34,61.858,46.1651,15.867021,747.04,NaN,,5.33,12.226105,315.2,20 / 26,343506,2022-08-02 09:18:02:140
