ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1314,-0.5079,12.7448,-0.4648,1.1053,9.7331,-2.6398,0.4671,3.068,-0.3557,0.1943,0.3847,2471.985,3.54,21.88,-45.43,356.07,-6.47,2.73,5,999.46,30.971,46.163403,15.869965,735.83,NaN,,5.18,12.226105,350.4,18 / 22,40005,2022-08-09 19:23:15:057
-0.8818,0.816,12.6921,0.307,0.6541,9.78,0.5551,0.7524,1.9213,-0.5573,-0.3744,-0.7998,2336.985,4.97,20.81,-46.33,349.38,-8.1,-0.14,5,999.44,13.399,46.163418,15.869961,736.62,NaN,,5.33,12.226105,351.6,18 / 22,40505,2022-08-09 19:23:15:557
-0.4199,1.9286,10.9478,0.1152,1.1945,9.733,-1.0817,1.2547,1.2362,-0.6013,0.3415,0.0365,2401.9875,3.19,22.78,-45.99,352.89,-7,-0.68,5,999.43,9.309,46.163418,15.869961,736.62,NaN,,5.33,12.226105,351.6,18 / 22,41006,2022-08-09 19:23:16:058
1.1097,0.3488,12.8459,0.3179,0.6221,9.7817,-0.0271,-0.0475,0.7583,-0.083,-0.4307,-0.1558,2265.03,9,24.23,-46.44,338.66,-3.64,-1.86,5,999.43,16.892,46.163433,15.869958,737.93,NaN,,5.47,12.226105,352.9,18 / 22,41506,2022-08-09 19:23:16:558
-1.6439,1.0253,10.8233,-0.4686,0.9314,9.7511,-0.3974,0.7375,1.7956,0.0486,0.3298,-0.0656,2279.0027,7.09,25.14,-45.9,350.72,-5.45,2.75,5,999.44,12.968,46.163433,15.869958,737.93,NaN,,5.47,12.226105,352.9,18 / 22,42005,2022-08-09 19:23:17:057
0.2716,0.1561,12.8812,-0.3903,0.6284,9.7787,0.9589,0.1002,-2.6531,-0.1615,-0.577,-0.4227,2249.9775,9.32,25.01,-46.33,345.62,-3.67,2.29,5,999.42,30.485,46.163445,15.869955,740.82,NaN,,5.36,12.226105,353.7,17 / 22,42505,2022-08-09 19:23:17:557
-0.4828,1.6229,10.3184,-0.0632,0.694,9.7819,0.2603,1.1848,-3.5241,-0.2522,0.0898,0.0677,2232.9675,7.69,24.73,-45.68,344.72,-4.06,0.37,5,999.41,17.721,46.163445,15.869955,740.82,NaN,,5.36,12.226105,353.7,17 / 22,43005,2022-08-09 19:23:18:057
-0.146,-0.0568,9.7771,-0.2045,0.3629,9.7978,0.4198,-0.0569,-2.0747,0.0982,-0.1835,-0.0632,2238.03,7.63,25.73,-44.51,345.68,-2.12,1.2,5,999.41,16.016,46.16346,15.869952,741.25,NaN,,5.36,12.226105,353.5,16 / 22,43506,2022-08-09 19:23:18:558
-1.145,1.4357,9.0413,-0.0224,0.4798,9.7949,-0.9624,0.8441,-1.1303,0.084,-0.2465,0.0502,2216.0251,5.44,25.54,-44.7,350.14,-2.8,0.13,5,999.41,18.703,46.16346,15.869952,741.25,NaN,,5.36,12.226105,353.5,16 / 22,44005,2022-08-09 19:23:19:057
0.5827,0.2997,9.3087,0.1957,0.7337,9.7772,-0.1899,-0.7257,-2.1105,0.0244,0.4725,0.1792,2200.9727,5.36,25.33,-44.91,348.22,-4.29,-1.15,5,999.41,12.068,46.16347,15.869949,741.03,NaN,,5.4,12.226105,352.4,14 / 22,44506,2022-08-09 19:23:19:558
-5.8505,3.5665,6.8124,-0.7692,0.7807,9.7452,1.5467,-0.2336,-2.3779,0.2356,0.8458,-0.4462,2106,4.91,23.1,-45.32,356.89,-4.57,4.51,5,999.46,13.636,46.16347,15.869949,741.03,NaN,,5.4,12.226105,352.4,14 / 22,45006,2022-08-09 19:23:20:058
-2.1577,0.9009,11.0572,-1.0244,1.0046,9.7011,-0.8245,0.4083,-3.4764,-0.3322,-1.0231,0.5025,1924.02,13.28,19.5,-46.91,342.15,-5.88,6.03,5,999.38,21.646,46.163486,15.869946,742.78,NaN,,5.44,12.226105,351.5,15 / 22,45505,2022-08-09 19:23:20:557
0.3996,2.5537,4.873,-0.5002,1.7035,9.6446,1.1934,0.1668,-4.3883,-0.006,0.2442,0.0507,1883.9926,4.93,17.91,-47.79,354.51,-10,2.97,5,999.41,25.977,46.163486,15.869946,742.78,NaN,,5.44,12.226105,351.5,15 / 22,46005,2022-08-09 19:23:21:057
0.9727,1.4082,9.1693,0.7846,0.8277,9.7401,1.5194,0.476,-2.4121,-0.6174,0.7225,0.3098,2025.0002,7.91,19.56,-46.69,333.76,-4.84,-4.61,5,999.42,21.493,46.163506,15.869942,742.87,NaN,,5.47,12.226105,350.3,16 / 21,46506,2022-08-09 19:23:21:558
1.6648,2.5334,5.2828,0.0488,1.1747,9.7359,0.6683,-0.065,-3.0506,-0.1002,0.4001,0.2961,2031.0076,4.89,21.6,-45.99,349.17,-6.88,-0.29,5,999.36,27.102,46.163506,15.869942,742.87,NaN,,5.47,12.226105,350.3,16 / 21,47005,2022-08-09 19:23:22:057
-2.1984,1.0247,9.4223,-0.4272,0.6797,9.7737,0.7086,-0.9267,-0.3431,1.0718,0.6338,0.2264,2022.975,6.64,22.65,-46.48,349.21,-3.97,2.5,5,999.43,27.375,46.16352,15.869938,742.92,NaN,,5.47,12.226105,349.9,16 / 22,47505,2022-08-09 19:23:22:557
-1.6295,1.1103,5.4012,-0.1702,0.5075,9.792,-0.3481,0.0605,-1.9095,-0.1676,0.4733,0.0586,1827.9677,7.18,20.04,-48.58,344.73,-2.97,1,5,999.4,37.372,46.16352,15.869938,742.92,NaN,,5.47,12.226105,349.9,16 / 22,48005,2022-08-09 19:23:23:057
0.7119,0.0574,6.1597,-0.2972,-0.3659,9.7953,0.2816,-0.8922,2.6944,0.39,-0.0618,-0.0976,2069.01,-1.37,21.09,-45.97,7.08,2.14,1.74,5,999.48,22.015,46.163536,15.869935,747.41,NaN,,5.47,12.226105,353.9,18 / 22,48505,2022-08-09 19:23:23:557
0.4738,-0.2752,8.7649,0.2599,-0.141,9.8022,-0.0214,-1.4349,0.1545,0.2,0.0839,0.1421,2002.9952,-2.62,19.93,-42.58,5.48,0.82,-1.52,5,999.46,35.77,46.163536,15.869935,747.41,NaN,,5.47,12.226105,353.9,18 / 22,49008,2022-08-09 19:23:24:060
1.2772,0.9655,10.1204,-0.5287,0.3361,9.7866,-0.8065,-0.5584,1.4535,-0.1035,-0.2074,0.5954,1861.9875,4.52,22.71,-43.44,351.46,-4,1.47,5,999.48,21.912,46.163548,15.869934,745.79,NaN,,4.5,12.226105,352.7,19 / 22,49506,2022-08-09 19:23:24:558
-0.7137,-0.8285,7.0086,-0.5634,0.0689,9.7902,0.4076,-0.7707,-1.5923,0.5305,-0.5328,-0.3105,2006.0326,9.36,24.51,-43.31,345.56,-0.4,3.29,5,999.37,18.835,46.163548,15.869934,745.79,NaN,,4.5,12.226105,352.7,19 / 22,50005,2022-08-09 19:23:25:057
-0.338,0.186,6.9171,-0.6165,1.1403,9.7206,-1.3683,0.3251,2.5403,-0.1437,0.2447,0.4842,1894.9952,7.86,21.15,-45.3,349.42,-6.33,4.01,5,999.5,26.313,46.16356,15.869932,747.34,NaN,,4.36,12.226105,349.6,19 / 22,50505,2022-08-09 19:23:25:557
-1.0092,-0.92,9.7143,0.0788,-0.202,9.8043,0.4405,1.1755,2.0237,-0.4649,-0.9995,-0.8707,1929.0153,11.49,21.38,-45.34,330.49,1.18,-0.46,5,999.4,19.383,46.16356,15.869932,747.34,NaN,,4.36,12.226105,349.6,19 / 22,51005,2022-08-09 19:23:26:057
0.28,-0.0502,9.5175,-0.4333,0.8451,9.7606,-1.8561,-0.6525,2.3984,0.1928,-0.7637,0.3672,1959.9976,8.18,24.09,-44.27,349.6,-5.01,3.76,5,999.4,19.951,46.16357,15.869928,745.13,NaN,,4.39,12.226105,341.8,19 / 22,51505,2022-08-09 19:23:26:557
-0.1436,-1.0822,11.601,-0.2848,-0.1186,9.8018,0.0926,-0.5451,2.575,-0.3727,0.4709,-0.6958,1904.9852,10.01,21.94,-45.21,337.54,-3.29,-0.19,5,999.42,16.989,46.16357,15.869928,745.13,NaN,,4.39,12.226105,341.8,19 / 22,52005,2022-08-09 19:23:27:057
0.6634,0.1932,8.3402,-0.8919,0.6223,9.7462,-1.0878,0.437,3.008,0.0118,-0.1133,0.4407,2044.9802,9.79,24.08,-43.82,342.81,-1.9,2.75,5,999.39,16.355,46.163586,15.869924,745.02,NaN,,4.36,12.226105,339.9,19 / 22,52505,2022-08-09 19:23:27:557
-0.7741,-1.0857,11.2223,-0.0896,-0.0951,9.8058,0.3804,-0.4979,2.2832,-0.3089,-0.3094,-0.4124,2033.0326,11.36,23.4,-44.23,341.06,-3.62,2.79,5,999.4,21.7,46.163586,15.869924,745.02,NaN,,4.36,12.226105,339.9,19 / 22,53005,2022-08-09 19:23:28:057
-2.7685,-1.3699,14.6052,-0.48,0.1701,9.7934,-0.7137,-0.1327,1.7738,-0.2443,-0.0122,0.2889,2167.02,9.58,25.28,-43.95,343.13,-1.63,2.64,5,999.4,16.927,46.163593,15.869918,745.75,NaN,,4.14,12.226105,335.7,19 / 22,53506,2022-08-09 19:23:28:558
-0.4367,-0.9254,13.1695,0.23,-0.4263,9.7947,-0.1674,-0.6487,2.4916,-0.8179,-0.0099,-0.7354,2173.0276,9.19,23.57,-44.31,338.33,-2.31,-1.61,5,999.4,16.701,46.163593,15.869918,745.75,NaN,,4.14,12.226105,335.7,19 / 22,54005,2022-08-09 19:23:29:057
-1.7755,-0.1304,12.6096,-0.1387,0.2319,9.8029,-0.7262,1.2428,0.8785,-0.2977,-0.037,0.2278,2382.0076,7.01,24.62,-43.27,345.35,0.08,0.64,5,999.42,15.954,46.163605,15.869912,745.51,NaN,,5.04,12.226105,334.6,18 / 21,54506,2022-08-09 19:23:29:558
0.454,-0.2004,13.5129,0.257,0.488,9.7911,0.9688,-0.5922,-0.6599,-0.3462,-0.3621,-0.2619,2319.975,10.73,22.97,-43.76,340.3,-6.56,1.31,5,999.4,14.002,46.163605,15.869912,745.51,NaN,,5.04,12.226105,334.6,18 / 21,55006,2022-08-09 19:23:30:058
-0.612,-0.2662,11.86,-0.5996,0.056,9.7881,-0.399,0.7332,1.6357,-0.2993,0.5579,-0.1475,2470.0276,8.91,24.09,-42.92,339.52,-1.15,-0.38,5,999.4,16.634,46.163616,15.869905,745.09,NaN,,5.22,12.226105,334,17 / 21,55505,2022-08-09 19:23:30:557
1.5069,-0.8722,13.2646,-0.2248,0.1169,9.8034,-0.4519,-0.2803,-0.9764,0.0874,0.1093,-0.703,2378.9702,10.22,25.44,-41.7,340.49,-0.68,1.31,5,999.4,15.697,46.163616,15.869905,745.09,NaN,,5.22,12.226105,334,17 / 21,56005,2022-08-09 19:23:31:057
-1.4853,1.1557,10.9801,-0.0674,0.4141,9.7977,-1.0868,0.8564,-1.0055,-0.085,0.5812,0.2043,2394.9675,8.25,24.98,-42.06,346.09,0.11,2.48,5,999.39,13.257,46.163628,15.869898,745.23,NaN,,5.58,12.226105,341.2,18 / 22,56505,2022-08-09 19:23:31:557
1.0361,-1.1707,12.6867,-0.3232,0.162,9.8,-0.0541,-0.0765,0.3635,0.14,0.0786,0.2046,2297.97,9.71,24.62,-41.53,344.3,-0.24,3.96,5,999.41,18.941,46.163628,15.869898,745.23,NaN,,5.58,12.226105,341.2,18 / 22,57006,2022-08-09 19:23:32:058
-1.8227,0.9583,12.3894,-0.5525,0.1193,9.7903,-1.0688,1.0705,1.0957,0.131,-0.1103,0.1794,2236.0051,9.66,25.99,-40.86,341.89,0.83,2.36,5,999.4,21.202,46.163643,15.869892,744.1,NaN,,5.4,12.226105,342.4,18 / 22,57506,2022-08-09 19:23:32:558
0.7466,-0.3667,10.2832,-0.0276,0.2755,9.8027,1.4944,0.221,-3.6983,-0.167,0.0326,-0.2206,2121.9976,10.13,25.67,-40.87,339.99,-1.61,0.16,5,999.4,15.948,46.163643,15.869892,744.1,NaN,,5.4,12.226105,342.4,18 / 22,58005,2022-08-09 19:23:33:057
-0.932,0.8716,10.465,0.0593,-0.196,9.8045,0.5647,1.0323,-1.6372,0.0361,0.1303,-0.2569,2067.9976,7.09,26.04,-40.2,343.82,3.76,0.34,5,999.41,18.393,46.16366,15.869888,742.85,NaN,,5.62,13.239242,345.6,18 / 22,58505,2022-08-09 19:23:33:557
1.1222,-0.0042,11.1392,-0.2034,-0.318,9.7994,0.5006,-0.4726,-3.1855,-0.261,-0.3841,-0.0908,1880.0103,9,26.46,-39.69,344.92,1.18,3.17,5,999.39,18.269,46.16366,15.869888,742.85,NaN,,5.62,13.239242,345.6,18 / 22,59005,2022-08-09 19:23:34:057
-0.1071,0.9416,9.6544,0.1951,-0.0758,9.8044,-0.1464,0.963,-2.1806,0.0625,-0.3502,-0.22,1797.9976,7.13,26.83,-38.36,345.89,1.61,0.73,5,999.37,20.246,46.163677,15.869877,743.16,NaN,,6.19,15.145679,337.9,17 / 22,59505,2022-08-09 19:23:34:557
-0.8166,-0.6969,8.8989,-0.4823,-0.2525,9.7915,0.4716,-0.3959,-0.4941,0.2759,0.1685,-0.0395,1591.9875,6.73,24.81,-37.03,347.86,1.48,2.82,5,999.38,40.983,46.163677,15.869877,743.16,NaN,,6.19,15.145679,337.9,17 / 22,60005,2022-08-09 19:23:35:057
-1.0684,2.1003,6.6485,-0.5479,-0.3847,9.7838,0.1852,0.456,-2.1642,0.188,0.1966,-0.0283,1482.9751,9.17,22.2,-36.13,339.25,3.41,2.37,5,999.39,23.471,46.16369,15.869868,742.93,NaN,,5.04,16.747879,335.4,14 / 22,60506,2022-08-09 19:23:35:558
-0.3266,-0.4816,9.4678,-0.244,0.0709,9.8034,0.5181,-0.143,-3.5207,0.4015,0.2908,0.4934,1088.9775,14.21,20.19,-33.71,324.12,1.5,0.31,5,999.36,22.246,46.16369,15.869868,742.93,NaN,,5.04,16.747879,335.4,14 / 22,61006,2022-08-09 19:23:36:058
-0.6377,1.4919,7.7432,0.3464,-0.1458,9.7994,0.1896,0.9574,-2.4493,0.3638,0.1751,-0.0917,1040.985,16.44,20.51,-33.98,316.02,4.61,-2.78,5,999.39,18.335,46.163696,15.869865,743.4,NaN,,4.25,17.680056,337.7,14 / 22,61506,2022-08-09 19:23:36:558
1.4016,0.1699,6.1508,-0.5074,0.1698,9.792,1.9116,-0.3132,-0.093,0.1382,-0.2245,0.0296,1057.995,16.89,23.51,-36.32,328.47,-0.99,2.97,5,999.35,25.172,46.163696,15.869865,743.4,NaN,,4.25,17.680056,337.7,14 / 22,62006,2022-08-09 19:23:37:058
0.4893,0.7603,6.4822,-0.0201,0.095,9.8062,0.2807,0.2397,-1.1849,-0.0912,-0.0061,-0.3605,1087.02,17.74,23.93,-38.49,322.73,-0.55,-0.82,5,999.37,17.814,46.16371,15.869871,742.66,NaN,,5.22,16.641413,355.3,14 / 22,62505,2022-08-09 19:23:37:557
1.1844,0.2806,6.0257,-0.787,-0.3201,9.7698,0.6485,-0.2877,-1.5665,-0.1297,-0.7559,-0.0137,1110.9825,18,27.88,-39.11,334.01,0.99,6.73,5,999.37,18.723,46.16371,15.869871,742.66,NaN,,5.22,16.641413,355.3,14 / 22,63006,2022-08-09 19:23:38:058
-0.9912,-0.5605,5.3934,-0.7334,-0.4685,9.768,1.2745,0.3365,-3.1824,0.0157,0.3632,-0.3912,1102.005,18.56,30.13,-38.94,327.49,2.91,1.73,5,999.39,19.269,46.163723,15.869873,742.65,NaN,,4.86,17.160583,2.6,14 / 22,63506,2022-08-09 19:23:38:558
-1.2485,-1.8096,9.2871,-0.8024,-0.0791,9.7734,-2.5288,-0.6901,1.5414,0.1726,0.001,0.3735,1088.9775,16.84,30.08,-39.45,335.14,0.46,4.69,5,999.37,19.974,46.163723,15.869873,742.65,NaN,,4.86,17.160583,2.6,14 / 22,64005,2022-08-09 19:23:39:057
0.0502,-0.283,8.9157,-0.4112,-0.6451,9.7768,-1.1158,-0.7108,4.042,0.2185,0.4758,-0.2543,1179.9675,15.34,29.04,-39.26,331.71,3.52,1.05,5,999.37,17.479,46.163734,15.869878,741.48,NaN,,5.62,15.160839,2.9,15 / 22,64506,2022-08-09 19:23:39:558
-1.678,-2.0411,10.349,-0.7411,-0.2824,9.7745,-1.9863,-1.8277,2.4058,0.4395,4.00E-04,0.8238,1243.0126,12.19,30.88,-38.87,339.85,1.29,1.39,5,999.38,19.573,46.163734,15.869878,741.48,NaN,,5.62,15.160839,2.9,15 / 22,65005,2022-08-09 19:23:40:057
0.3793,-0.0622,6.7675,-0.7829,-0.0377,9.7753,-0.4117,-0.8175,1.3987,0.3248,0.4785,0.1537,1180.9801,13.59,28.2,-40.14,335.15,0.89,1.89,5,999.37,18.07,46.163757,15.869885,735.26,NaN,,5.98,15.581917,359.3,16 / 22,65505,2022-08-09 19:23:40:557
-1.7031,-0.7107,12.1573,-0.8571,0.3107,9.7642,-1.5408,0.7016,2.0867,0.2523,0.0751,0.9017,1190.025,12.11,27.56,-40.54,344.07,-1.82,5.02,5,999.37,20.017,46.163757,15.869885,735.26,NaN,,5.98,15.581917,359.3,16 / 22,66005,2022-08-09 19:23:41:057
-3.0395,-2.1254,16.7533,-0.2235,-0.4164,9.7953,1.1114,-0.4332,2.0338,-0.6542,-0.1843,-0.6794,1125.9675,6.51,22.46,-41.01,350.17,-4.13,3.73,5,999.38,22.776,46.16377,15.869889,736.06,NaN,,2.95,13.670703,2.8,17 / 22,66505,2022-08-09 19:23:41:557
-2.7218,-0.1023,12.5827,-1.2315,-0.0587,9.7288,-1.8033,0.1358,2.4883,-0.3858,0.1843,-0.0238,1140.0076,2.53,20.31,-40.39,359.14,-1.21,3.84,5,999.38,20.092,46.16377,15.869889,736.06,NaN,,2.95,13.670703,2.8,17 / 22,67005,2022-08-09 19:23:42:057
-1.9472,-1.3543,13.7934,-0.8743,0.2923,9.7632,-0.0555,0.1529,-0.7856,-0.2189,0.0412,-0.6526,1061.0326,14.83,17.81,-37.99,328.92,-1.71,5.12,5,999.36,20.987,46.163776,15.869893,737.22,NaN,,3.2,14.988169,4.8,17 / 21,67506,2022-08-09 19:23:42:558
-3.3577,-0.3153,11.8953,-0.9533,0.1458,9.7591,-1.543,1.1009,1.1731,-0.1074,0.3214,0.316,1113.0076,19.71,21.26,-35.87,322.73,-0.85,5.58,5,999.36,27.136,46.163776,15.869893,737.22,NaN,,3.2,14.988169,4.8,17 / 21,68005,2022-08-09 19:23:43:057
-0.4181,-0.527,12.0437,-1.086,0.0215,9.7463,-0.5673,-0.6617,0.5393,-0.0415,0.0367,0.1937,1071.9675,25.24,21.28,-34.61,318.07,-1.61,8.1,5,999.34,19.885,46.163784,15.869893,736.39,NaN,,3.24,15.220267,2.9,18 / 21,68505,2022-08-09 19:23:43:557
-1.1324,1.4183,10.4782,-0.8742,0.1837,9.7659,-0.5063,1.1531,1.0841,0.2374,0.1421,0.0854,1131.9751,25.73,25.11,-34.18,315.41,1.82,4.08,5,999.35,18.889,46.163784,15.869893,736.39,NaN,,3.24,15.220267,2.9,18 / 21,69005,2022-08-09 19:23:44:057
-0.6287,-1.2526,12.1394,-1.7305,0.1137,9.6521,1.5925,-0.1261,-2.9301,-0.065,-0.3464,-1.00E-04,1146.015,28.86,28.74,-33.99,322.56,-0.66,10.16,5,999.35,19.806,46.163795,15.869893,736.36,NaN,,4.68,15.274395,360,19 / 21,69507,2022-08-09 19:23:44:559
-1.3681,1.5009,10.4195,-1.1504,-0.3032,9.7342,1.3145,0.6277,-3.3776,0.0866,-0.019,-0.0631,1213.9875,25.13,32.48,-33.99,325.96,1.77,6.74,5,999.35,19.502,46.163795,15.869893,736.36,NaN,,4.68,15.274395,360,19 / 21,70006,2022-08-09 19:23:45:058
-1.4674,-0.7908,8.7535,-0.739,-0.3446,9.7727,0.4449,-0.4703,-2.9602,0.3627,-0.6186,0.3373,1325.9701,21.15,34.28,-33.45,331.84,2.87,6.33,5,999.32,17.191,46.16381,15.869891,739.21,NaN,,4.82,15.962421,354.9,19 / 21,70506,2022-08-09 19:23:45:558
-0.679,0.7011,7.4512,-0.8333,-0.4135,9.7624,0.7039,0.9237,-2.5175,0.1626,0.0427,-0.0788,1395.0226,15.75,32.78,-34.78,336.72,4.16,4.77,5,999.35,17.059,46.16381,15.869891,739.21,NaN,,4.82,15.962421,354.9,19 / 21,71006,2022-08-09 19:23:46:058
-1.072,-0.186,8.8056,-1.2915,-0.1242,9.7204,1.459,-0.1408,-2.3668,-0.0897,-0.2003,0.2228,1519.02,17.04,31.95,-38.08,339.38,0.73,7.57,5,999.35,23.95,46.16383,15.869888,744.26,NaN,,5.04,17.146397,354,19 / 21,71505,2022-08-09 19:23:46:557
1.0959,0.9039,6.28,-0.7306,-0.1301,9.7785,2.2722,0.1819,0.7853,0.0464,0.5528,-0.1733,1642.005,16.33,30.94,-42.13,337.14,0.76,4.27,5,999.32,21.256,46.16383,15.869888,744.26,NaN,,5.04,17.146397,354,19 / 21,72005,2022-08-09 19:23:47:057
-0.1872,-0.3799,7.3765,-0.8466,0.1484,9.7689,0.7478,-0.23,-1.0292,-0.0449,-0.3112,0.5152,2090.0027,16.24,28.97,-43.57,337.72,-0.65,5.02,5,999.38,23.212,46.16385,15.869878,743.98,NaN,,5.58,19.177214,346.5,19 / 21,72505,2022-08-09 19:23:47:557
-0.5378,-0.1161,7.7091,-0.8578,-0.2992,9.7645,-0.0129,0.0443,-0.8633,0.078,0.069,0.0033,2361.0151,17.49,24.96,-43.69,328.66,1.73,3.36,5,999.33,27.3,46.16385,15.869878,743.98,NaN,,5.58,19.177214,346.5,19 / 21,73005,2022-08-09 19:23:48:057
-1.392,-1.0857,9.8345,-1.0434,0.1689,9.7495,-1.1071,-0.3195,2.0699,0.0213,-0.1988,0.4187,2690.01,19.26,24.09,-42.81,329.97,-0.99,6.11,5,999.37,26.189,46.163864,15.869864,744.23,NaN,,5.47,18.495552,341.3,17 / 20,73506,2022-08-09 19:23:48:558
1.1665,1.596,8.6937,0.0138,0.4922,9.7943,0.3441,-0.3077,2.3729,-0.347,-0.4127,-0.8774,2686.0276,21.69,18.84,-43.43,313.77,-2.88,-0.08,5,999.34,39.871,46.163864,15.869864,744.23,NaN,,5.47,18.495552,341.3,17 / 20,74005,2022-08-09 19:23:49:057
-0.2429,-0.6168,12.3332,-0.9761,0.4294,9.7485,-0.4439,-0.4036,3.5573,-0.3884,-0.0159,0.285,2709.99,19.07,20.25,-41.81,325.73,-5.64,3.45,5,999.35,33.046,46.16388,15.869847,744.61,NaN,,5.51,17.352013,330.9,15 / 20,74507,2022-08-09 19:23:49:559
-1.873,0.2022,13.5978,-0.1595,0.2124,9.8031,0.4538,0.7604,3.5095,-0.297,0.0092,-1.0728,2897.9775,20.57,21.32,-39.11,316.9,-2.93,-0.71,5,999.37,38.609,46.16388,15.869847,744.61,NaN,,5.51,17.352013,330.9,15 / 20,75006,2022-08-09 19:23:50:058
-1.261,-0.0084,12.4875,-0.8239,0.9042,9.7301,-0.8105,1.0819,-0.7648,-0.2565,0.1781,0.3746,2898.9902,19.22,25.18,-38.91,331.35,-5.29,4.84,5,999.37,30.031,46.16389,15.869827,743.28,NaN,,5.36,16.585241,324.1,14 / 20,75506,2022-08-09 19:23:50:558
-3.5372,-0.1496,15.8704,-0.3547,0.7605,9.7707,0.7689,-0.3498,0.2333,0.2175,-0.1992,-0.374,2935.9802,24.36,22.24,-40.87,318.22,-4.45,2.08,5,999.37,25.796,46.16389,15.869827,743.28,NaN,,5.36,16.585241,324.1,14 / 20,76005,2022-08-09 19:23:51:057
-0.8046,0.2847,12.2524,-0.6278,0.5661,9.7701,-0.6676,1.0163,-0.1454,0.0321,-0.0275,0.1186,3076.9875,23.31,24.3,-41.66,319.31,-1.94,1.54,5,999.35,39.635,46.163902,15.869806,743.61,NaN,,5.62,15.989265,316.2,14 / 20,76505,2022-08-09 19:23:51:557
0.1872,0.588,10.3675,-0.1668,0.0133,9.8052,0.1221,0.449,0.3405,-0.2068,-0.3768,-0.2262,3064.9727,24.11,24.77,-42.37,320.99,-1.65,3.67,5,999.39,24.649,46.163902,15.869806,743.61,NaN,,5.62,15.989265,316.2,14 / 20,77005,2022-08-09 19:23:52:057
-1.1378,-0.0227,12.795,-0.0403,0.5055,9.7935,-0.0243,0.6726,-3.6703,-0.1389,0.0324,-0.1858,3171.0151,20.57,26.36,-44.1,323.6,-2.95,0.24,5,999.32,34.334,46.163914,15.869785,742.93,NaN,,5.58,15.355261,315.2,15 / 21,77506,2022-08-09 19:23:52:558
0.8261,0.2596,11.0895,-0.1242,0.3477,9.7997,1.1078,0.3518,-2.7264,-0.0993,-0.1487,-0.2123,3028.995,18.79,26.04,-44.18,326.21,-2.03,0.73,5,999.35,31.796,46.163914,15.869785,742.93,NaN,,5.58,15.355261,315.2,15 / 21,78005,2022-08-09 19:23:53:057
-0.7741,2.0136,9.475,0.098,0.246,9.8031,0.0086,1.1271,-2.4856,0.0689,0.2504,-0.2718,2940.975,15.36,26.93,-44.1,329.63,0.87,-0.56,5,999.34,37.365,46.163925,15.869767,742.4,NaN,,5.47,14.74424,318,16 / 21,78506,2022-08-09 19:23:53:558
-0.6305,0.5659,7.2808,-0.5517,0.8059,9.7579,0.0012,-0.4318,-2.4462,0.2201,-0.1171,0.0713,2844.9902,16.61,26.85,-43.74,335.62,-3.62,4.49,5,999.33,34.044,46.163925,15.869767,742.4,NaN,,5.47,14.74424,318,16 / 21,79006,2022-08-09 19:23:54:058
-1.9376,2.1033,8.5244,-0.2956,0.3238,9.7968,0.5399,0.2304,-1.1069,0.2285,-0.0314,-0.2782,2801.9927,15.47,24.41,-44.77,331.85,-1.89,1.73,5,999.32,44.362,46.163933,15.869754,742.59,NaN,,3.38,15.248988,327.7,14 / 22,79505,2022-08-09 19:23:54:557
0.2512,0.6395,7.2844,-0.8744,0.9891,9.7174,0.5385,-0.7373,-1.2584,0.2631,-0.4559,0.1999,2685.0151,15.68,24.34,-44.91,337.36,-5.79,5.14,5,999.34,41.109,46.163933,15.869754,742.59,NaN,,3.38,15.248988,327.7,14 / 22,80005,2022-08-09 19:23:55:057
-0.5151,0.4648,5.8014,0.0098,-0.0118,9.8066,-0.0175,0.2889,-2.582,-0.3574,-0.37,-0.1607,2693.9927,15.26,23.4,-45.39,332.7,-2.9,2.47,5,999.34,43.182,46.16394,15.869742,746.55,NaN,,4.57,14.324239,334.8,16 / 22,80505,2022-08-09 19:23:55:557
-0.3607,-0.7292,10.4393,-1.1417,0.5373,9.7251,-1.0199,-1.6144,2.8197,0.434,-0.0648,0.3361,2614.0051,14.68,25.61,-43.65,341.05,-3.14,6.7,5,999.32,39.274,46.16394,15.869742,746.55,NaN,,4.57,14.324239,334.8,16 / 22,81005,2022-08-09 19:23:56:057
