ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1956,1.1372,7.8263,-0.7855,1.0404,9.7196,0.9903,-0.3461,-2.8044,0.3486,-0.1093,-0.046,30829.004,-0.73,14.98,-41.93,15.1,-6.71,5.93,2,996.42,28.631,46.16853,15.859691,852.39,NaN,,5.04,13.623562,344.2,15 / 23,40006,2022-07-09 13:22:47:456
-1.5482,2.0937,7.8269,-0.6214,0.9203,9.7436,-0.4076,1.2077,-1.9404,0.6084,-0.0916,-0.1113,25366.03,-6.32,15.86,-41.12,24.7,-2.36,2.98,2,996.4,22.843,46.16853,15.859691,852.39,NaN,,5.04,13.623562,344.2,15 / 23,40506,2022-07-09 13:22:47:956
0.67,0.5886,8.5334,-0.6539,1.3727,9.6881,1.154,-0.3469,-2.3375,-0.024,-0.3815,-0.1855,22448.004,-5.64,15.21,-41.01,25.63,-8.91,5.78,2,996.42,24.525,46.168545,15.859696,858.46,NaN,,5.15,14.577498,351.5,16 / 23,41006,2022-07-09 13:22:48:456
-1.7809,2.1308,10.4363,-0.664,0.8555,9.7467,0.0311,0.5977,-1.6395,0.5382,0.0684,0.1138,33442,-8.46,12.96,-41.12,29.96,-7.39,3.42,2,996.43,28.44,46.168545,15.859696,858.46,NaN,,5.15,14.577498,351.5,16 / 23,41506,2022-07-09 13:22:48:956
-0.6951,1.0331,9.125,-0.5751,1.5057,9.6733,0.5086,-0.3579,-1.3331,0.3065,-0.1629,-0.2828,38198.992,-11.25,10.89,-42.51,39.85,-10.36,5.8,2,996.43,26.164,46.16856,15.859702,855.94,NaN,,5.18,12.89991,355.8,16 / 23,42005,2022-07-09 13:22:49:455
-1.6905,2.9109,6.8285,-0.8282,1.8094,9.6026,0.1138,0.8525,-2.4008,-0.0336,-0.1741,0.3044,53322.03,-15.41,9.79,-42.66,50.67,-8.35,5.96,2,996.43,19.784,46.16856,15.859702,855.94,NaN,,5.18,12.89991,355.8,16 / 23,42506,2022-07-09 13:22:49:956
-0.3003,1.5117,7.1288,-0.8212,1.6015,9.6401,0.9984,-0.4929,-1.2107,0.3364,-0.3224,-0.3415,37739.992,-9.88,11.4,-42.97,36.86,-12.03,6.19,2,996.43,19.51,46.168575,15.859708,856.35,NaN,,5.4,12.230113,0.6,16 / 23,43006,2022-07-09 13:22:50:456
-1.3316,2.8499,6.679,-1.0664,1.3964,9.648,0.2667,0.566,-2.2067,-0.0098,-8.00E-04,0.0898,76019.984,-3.84,12.81,-43.01,18.45,-12.19,4.34,2,996.44,24.38,46.168575,15.859708,856.35,NaN,,5.4,12.230113,0.6,16 / 23,43507,2022-07-09 13:22:50:957
-0.5174,1.3753,7.7474,-0.8615,1.6786,9.6234,0.5618,-0.9472,-1.6372,0.2592,-0.3444,-0.1403,67578.03,-2.23,13.86,-43.01,17.04,-12.86,6.8,2,996.43,20.462,46.16859,15.859713,855.1,NaN,,5.4,12.226105,5.9,16 / 23,44006,2022-07-09 13:22:51:456
-1.1689,2.6979,6.2847,-1.0138,1.6285,9.6172,-0.0429,0.3398,-3.2299,-0.1849,0.3305,-0.0319,60343.99,-6.38,13.24,-43.35,24.52,-9.65,4.14,2,996.47,21.239,46.16859,15.859713,855.1,NaN,,5.4,12.226105,5.9,16 / 23,44506,2022-07-09 13:22:51:956
0.0401,1.118,7.3149,-0.7488,1.9366,9.5843,1.4184,0.5727,-2.068,-0.2961,0.0789,-0.2115,55650.98,-3.49,13.73,-43.09,19.73,-12.25,6.88,2,996.46,30.05,46.168606,15.859719,854.17,NaN,,5.26,12.226105,8.4,16 / 23,45007,2022-07-09 13:22:52:457
-0.4678,2.8403,6.3817,-0.7609,0.9556,9.7303,-0.2744,-0.1511,0.3935,-0.0208,-0.005,0.5424,54245.973,-5.04,14.36,-42.69,21.68,-9.6,4.43,2,996.51,32.435,46.168606,15.859719,854.17,NaN,,5.26,12.226105,8.4,16 / 23,45506,2022-07-09 13:22:52:956
0.3751,1.8473,5.6674,-0.5518,1.569,9.6646,0.8939,-0.5272,0.0951,-0.0626,-0.3786,-0.124,50569.99,-5.81,14.1,-42.86,24.26,-12.51,5.75,2,996.52,22.874,46.168617,15.859723,852.74,NaN,,5.58,12.226105,11.3,16 / 23,46006,2022-07-09 13:22:53:456
0.3302,2.1194,7.2413,-0.5762,1.3907,9.6904,0.8971,0.6291,-1.8403,-0.2608,0.2605,-0.2253,51837.03,-6.38,14.51,-42.45,18.12,-10.08,1.68,2,996.57,17.42,46.168617,15.859723,852.74,NaN,,5.58,12.226105,11.3,16 / 23,46506,2022-07-09 13:22:53:956
-1.7695,0.4421,8.0656,-1.0609,1.1866,9.6766,-0.1272,-0.7916,5.3392,-0.3344,-0.1088,-0.2851,51492.984,-6.09,13.59,-41.87,26.14,-11.05,6.35,2,996.51,24.499,46.168633,15.85973,851.49,NaN,,5.62,12.226105,17.6,15 / 23,47007,2022-07-09 13:22:54:457
-1.0684,0.9517,9.2818,-0.6966,1.1372,9.7156,0.5569,-0.0571,1.1897,-0.6732,0.0266,0.1483,49157.01,-8.78,14.72,-41.02,26.31,-9.33,2.21,2,996.54,32.487,46.168633,15.85973,851.49,NaN,,5.62,12.226105,17.6,15 / 23,47507,2022-07-09 13:22:54:957
-2.1434,-0.5474,9.6688,-1.6161,0.4128,9.6638,0.3153,-1.0415,1.5912,-0.5396,-0.0878,0.1397,62169.996,-7.61,16.48,-39.98,33.76,-8.78,9.46,2,996.53,31.48,46.16864,15.859738,850.35,NaN,,5.47,12.226105,23,14 / 23,48006,2022-07-09 13:22:55:456
-2.8857,0.1095,9.35,-0.5014,1.2576,9.7127,0.5912,-0.1326,1.9921,-0.2778,-0.0593,-0.3677,49376.996,-2.68,18.38,-38.7,12.37,-7.37,2.96,2,996.58,40,46.16864,15.859738,850.35,NaN,,5.47,12.226105,23,14 / 23,48506,2022-07-09 13:22:55:956
-1.9771,-1.0223,10.2018,-1.2113,1.3948,9.6311,-0.4718,0.0229,3.0011,-0.7733,0.2899,0.1042,49932.992,-6.79,15.11,-40.01,29.24,-7.83,6.22,2,996.54,27.829,46.168648,15.859747,850.18,NaN,,5.44,12.226105,23.7,14 / 23,49006,2022-07-09 13:22:56:456
-0.8536,0.0514,10.9849,0.321,1.1946,9.7283,0.2437,-0.3498,0.923,-0.6765,0.0828,-0.7598,50848.023,-5.92,17.29,-41.31,19.6,-7.58,2.68,2,996.57,32.896,46.168648,15.859747,850.18,NaN,,5.44,12.226105,23.7,14 / 23,49506,2022-07-09 13:22:56:956
-1.5709,-0.4469,8.0913,-0.7134,0.8733,9.7416,0.6517,-0.9174,0.7918,-0.1058,-0.3018,-0.5155,51354.004,-12.79,15.84,-41.76,40.14,-7.91,6.99,2,996.57,33.768,46.168655,15.859755,851.39,NaN,,5.47,12.226105,22.7,14 / 23,50006,2022-07-09 13:22:57:456
0.1017,1.2156,8.7858,-0.4454,1.2638,9.7147,-0.2513,-0.3817,2.7762,-0.1318,0.0215,-0.4391,51171.008,-17.51,11.44,-41.64,50.84,-7.4,2.62,2,996.59,41.726,46.168655,15.859755,851.39,NaN,,5.47,12.226105,22.7,14 / 23,50506,2022-07-09 13:22:57:956
0.1454,0.4522,12.0622,-0.9332,1.6091,9.6286,0.0362,-0.5026,1.8166,-0.6167,-0.0971,0.3001,54238.008,-18.06,10.99,-41.83,51.11,-8.33,3.88,2,996.61,39.1,46.168663,15.859767,851.55,NaN,,5.8,12.226105,35.6,15 / 23,51007,2022-07-09 13:22:58:457
0.5665,1.0169,9.1454,-0.3358,0.9611,9.7537,0.0489,-0.748,3.0907,-0.5434,-0.2602,-0.3315,56589.03,-16.99,13.63,-41.98,45.81,-5.32,1.78,2,996.62,48.369,46.168663,15.859767,851.55,NaN,,5.8,12.226105,35.6,15 / 23,51505,2022-07-09 13:22:58:955
2.1906,0.4397,8.2032,-0.0144,1.1264,9.7417,-0.339,-1.2763,3.4644,-0.401,-0.1865,0.4198,56470.977,-18.13,13.67,-40.86,46.22,-7.06,2.34,2,996.62,52.038,46.168663,15.859784,852.42,NaN,,6.08,12.226105,49.1,14 / 24,52006,2022-07-09 13:22:59:456
1.2718,1.2933,10.0929,0.8495,2.0164,9.5594,0.5528,0.3758,1.8792,-0.3841,-0.1697,-1.0417,69290.98,-28.14,9.84,-39.66,52.79,-11.87,-5.08,2,996.59,53.921,46.168663,15.859784,852.42,NaN,,6.08,12.226105,49.1,14 / 24,52506,2022-07-09 13:22:59:956
-0.3613,1.9172,12.9512,-1.2209,1.8903,9.545,-1.7381,-0.1935,2.9903,-0.4355,-0.2721,0.4155,46408.008,-34.37,6.15,-41.31,69.22,-10.35,0.97,2,996.7,55.312,46.16867,15.8598,850.59,NaN,,5.98,12.226105,47.8,14 / 24,53006,2022-07-09 13:23:00:456
1.9358,1.5159,12.5037,-0.0937,2.0988,9.579,-0.0364,-0.3731,1.0737,-0.5716,0.2136,-0.5888,53656.97,-21.67,9.81,-41.85,60.85,-3.8,1.14,2,996.68,49.635,46.16867,15.8598,850.59,NaN,,5.98,12.226105,47.8,14 / 24,53505,2022-07-09 13:23:00:955
0.6263,3.1466,8.385,-1.5068,2.4094,9.3859,0.5916,-1.3424,4.2224,0.4435,0.3564,0.3028,53619.977,-22.86,3.56,-42.45,66.51,-12.61,7.6,2,996.69,46.357,46.16867,15.859816,850.54,NaN,,5.83,12.226105,54.3,Dec-24,54006,2022-07-09 13:23:01:456
-0.5791,2.479,9.5444,-1.1821,2.2078,9.4815,0.2072,0.2484,0.6284,0.1085,-0.1275,-0.7592,45185.99,-19.99,0.13,-42.96,70.22,-13.01,7.11,2,996.68,49.782,46.16867,15.859816,850.54,NaN,,5.83,12.226105,54.3,Dec-24,54506,2022-07-09 13:23:01:956
-1.8108,1.721,13.2186,-2.228,2.1739,9.2995,0.108,0.292,3.4598,0.2103,-0.8697,0.1671,40705,-19.58,-0.43,-43.67,73.39,-12.98,12.52,2,996.69,48.373,46.168674,15.859833,847.86,NaN,,5.9,12.226105,59.8,14 / 24,55005,2022-07-09 13:23:02:455
-0.2303,2.6393,10.8006,-0.0366,1.8671,9.6272,0.1195,-0.3501,2.7162,-0.4163,0.179,-0.4945,50033.027,-28.39,-0.66,-41.34,75.92,-10.95,-0.81,2,996.69,35.7,46.168674,15.859833,847.86,NaN,,5.9,12.226105,59.8,14 / 24,55506,2022-07-09 13:23:02:956
-2.2768,0.6826,15.0694,-1.2891,2.4298,9.413,-1.1695,-0.4881,2.9927,0.1411,0.2472,-0.0644,48854.004,-22.93,-0.83,-41.23,73.48,-12.71,4.05,2,996.69,27.486,46.16868,15.859852,847.79,NaN,,5.83,12.226105,66.3,14 / 24,56006,2022-07-09 13:23:03:456
0.9936,4.252,11.1912,-1.076,2.2705,9.4793,-1.9103,-0.4598,-1.7665,0.7617,-0.6936,-0.2734,52624.016,-27,-5.1,-42.28,82.61,-13.39,6.48,2,996.71,32.742,46.16868,15.859852,847.79,NaN,,5.83,12.226105,66.3,14 / 24,56506,2022-07-09 13:23:03:956
-0.0861,2.8152,11.0052,-0.1649,2.6198,9.4488,-0.8346,0.1301,-0.7713,0.6875,0.1405,0.4075,54564.98,-33.96,-7.89,-39.99,88.43,-12.39,-1.13,2,996.7,17.986,46.16868,15.859874,846.87,NaN,,5.9,12.226105,76.2,15 / 24,57006,2022-07-09 13:23:04:456
-0.8393,2.4018,14.5388,0.19,2.4892,9.4836,0.8416,0.1073,-0.3063,0.4733,0.2893,-0.3264,55991.992,-25.33,-4.74,-40.8,83.66,-11.06,1.09,2,996.72,25.837,46.16868,15.859874,846.87,NaN,,5.9,12.226105,76.2,15 / 24,57505,2022-07-09 13:23:04:955
-2.187,1.2173,11.2726,-1.0346,2.6141,9.395,-0.8573,-0.9163,1.5011,0.2494,0.2659,0.1297,54893.973,-24.3,-7.2,-40.56,84.5,-13.69,3.42,2,996.71,34.013,46.16868,15.859893,842.59,NaN,,5.65,12.226105,77.4,16 / 25,58005,2022-07-09 13:23:05:455
-0.9015,3.6203,10.9304,-0.5882,2.2523,9.5264,-0.3021,0.0054,-2.3716,0.2028,-0.3181,-0.2656,56988.027,-22.39,-6.99,-41.64,84.18,-13.28,3.53,2,996.73,44.467,46.16868,15.859893,842.59,NaN,,5.65,12.226105,77.4,16 / 25,58506,2022-07-09 13:23:05:956
-3.7579,2.7661,12.1011,-1.5265,2.7029,9.3024,0.3493,0.175,-2.9211,0.0249,0.4063,0.1931,58386.016,-22.89,-8.31,-40.67,88.36,-12.74,5.05,2,996.74,39.807,46.168674,15.859912,839.29,NaN,,5.72,12.226105,79.8,16 / 25,59006,2022-07-09 13:23:06:456
-1.0259,2.0399,8.3157,-1.5371,2.831,9.2624,0.2835,-0.4512,-2.6251,0.1523,-0.37,-0.3896,50119.97,-16.35,-7.31,-43.24,86.47,-12.48,12.18,2,996.76,47.251,46.168674,15.859912,839.29,NaN,,5.72,12.226105,79.8,16 / 25,59506,2022-07-09 13:23:06:956
-3.4834,2.5938,8.2851,-1.5398,2.8823,9.2462,-1.1987,-0.0768,-1.2277,0.0331,0.2478,-0.0628,51028.99,-19.58,-10.58,-41.7,92.42,-14.28,7.96,2,996.78,39.225,46.16867,15.859934,838.68,NaN,,5.69,12.226105,82.2,16 / 24,60006,2022-07-09 13:23:07:456
-2.3527,2.5687,9.0174,-1.4995,1.9359,9.496,-0.3195,-0.2844,-1.6447,0.1381,-0.2689,-0.2005,49601.027,-18.96,-9.23,-42.54,92.3,-11.39,8.97,2,996.79,40.414,46.16867,15.859934,838.68,NaN,,5.69,12.226105,82.2,16 / 24,60506,2022-07-09 13:23:07:956
-1.8676,1.0941,8.2744,-0.1099,1.1136,9.7426,-0.5699,1.5514,-3.276,0.3671,0.224,-0.0796,51217.99,-30.32,-9.6,-41.16,100.94,-5.25,4.91,2,996.79,29.359,46.16867,15.859956,838.88,NaN,,5.72,12.226105,87.4,16 / 24,61006,2022-07-09 13:23:08:456
-0.2776,1.1964,8.7793,-0.0607,1.2347,9.7284,-0.6146,-0.1962,-2.1316,0.2277,-0.0717,-0.4058,54623.973,-27.04,-6.67,-39.64,95.79,-6,2.12,2,996.8,27.736,46.16867,15.859956,838.88,NaN,,5.72,12.226105,87.4,16 / 24,61506,2022-07-09 13:23:08:956
-1.1186,2.3492,6.4534,-0.5498,1.1064,9.7285,0.0155,1.0409,-0.8869,0.0244,0.4225,-0.0843,54850.977,-23.72,-7.93,-39.36,98.07,-6.48,3.23,2,996.82,32.188,46.168663,15.859977,837.13,NaN,,5.76,12.226105,94.5,16 / 24,62006,2022-07-09 13:23:09:456
-1.3172,0.6885,7.7462,-0.3775,0.5943,9.7813,1.3381,0.5148,-1.5879,-0.1768,-0.4577,-0.265,51505,-30.11,-8.46,-41.64,99.9,-3.47,2.21,2,996.8,39.391,46.168663,15.859977,837.13,NaN,,5.76,12.226105,94.5,16 / 24,62506,2022-07-09 13:23:09:956
-0.271,2.5813,6.8321,-0.036,1.2307,9.7291,0.566,0.8226,-1.7068,0.5415,-0.0431,-0.0271,55984.98,-24.62,-7.97,-41.21,100.43,-4.6,0.9,2,996.83,40.324,46.168655,15.859998,837.67,NaN,,5.72,12.226105,97.3,16 / 24,63006,2022-07-09 13:23:10:456
-1.6816,2.2845,7.4824,-0.3746,2.3826,9.5054,1.2037,0.4462,-2.879,0.4257,-0.4449,-0.2705,57778.99,-20.66,-16.59,-39.17,105.56,-15.23,3.67,2,996.85,34.172,46.168655,15.859998,837.67,NaN,,5.72,12.226105,97.3,16 / 24,63506,2022-07-09 13:23:10:956
-2.1667,2.6979,7.4626,-0.675,2.102,9.5549,0.0843,0.3741,0.3988,-0.4293,0.3442,0.1053,55530.97,-25.88,-22.39,-36.99,116.08,-12.38,4.04,2,996.85,18.628,46.168648,15.860018,840.01,NaN,,5.69,12.226105,101.9,16 / 24,64005,2022-07-09 13:23:11:455
0.661,1.6014,7.748,-0.4903,1.74,9.6386,-0.3471,-0.6408,0.0628,0.3334,-0.2214,-0.0121,57722.023,-56.25,-27.97,-36.53,110.41,-10.22,2.91,2,996.87,26.045,46.168648,15.860018,840.01,NaN,,5.69,12.226105,101.9,16 / 24,64506,2022-07-09 13:23:11:956
-0.3882,3.2674,6.9733,0.0468,1.4433,9.6997,0.0335,0.3395,-1.2265,0.2345,0.0192,0.0318,62254.98,-48.77,-25.93,-35.96,112.11,-9.13,0.45,2,996.89,16.34,46.168636,15.860037,842.03,NaN,,5.76,12.226105,109.9,16 / 24,65006,2022-07-09 13:23:12:456
0.6042,0.2913,7.8724,0.0895,0.5165,9.7926,-0.2291,-0.2252,-0.4378,-0.2073,-0.2219,-0.546,61341.03,-32.7,-21.13,-37.87,114.15,-8.24,2.64,2,996.89,22.58,46.168636,15.860037,842.03,NaN,,5.76,12.226105,109.9,16 / 24,65506,2022-07-09 13:23:12:956
0.1262,1.0935,7.681,0.482,1.1727,9.7243,0.7466,-0.9827,1.7016,-0.6718,-0.0741,0.2646,63742.008,-40.78,-23.49,-38.38,114.8,-6.87,-2.84,2,996.88,20.057,46.168625,15.860055,843.04,NaN,,5.51,12.226105,116.6,16 / 24,66006,2022-07-09 13:23:13:456
0.6688,1.94,6.4558,-0.3247,1.2089,9.7264,0.0792,-0.4673,1.9262,0.3925,0.2225,0.3785,63105.01,-28.65,-21.3,-38.31,118.28,-7.08,1.91,2,996.89,16.699,46.168625,15.860055,843.04,NaN,,5.51,12.226105,116.6,16 / 24,66506,2022-07-09 13:23:13:956
-0.3673,1.9681,6.5976,0.3775,0.6396,9.7785,1.0985,0.6382,0.0818,-0.0965,0.3279,0.0961,64473.977,-27.58,-21.81,-37.76,120.31,-9.38,-2.69,2,996.89,20.67,46.168613,15.860073,842.44,NaN,,5.51,12.226105,120.6,15 / 24,67006,2022-07-09 13:23:14:456
-0.5073,0.2638,8.805,-0.9609,1.4952,9.6442,1.2196,-0.3287,-0.9583,-0.0499,0.3242,0.2389,60007.973,-26.23,-21.67,-39.98,115.11,-11.18,7.63,2,996.89,36.862,46.168613,15.860073,842.44,NaN,,5.51,12.226105,120.6,15 / 24,67506,2022-07-09 13:23:14:956
-1.0409,1.474,9.3027,-0.3843,1.418,9.696,-0.8867,-0.5475,3.3922,-0.6122,-0.0111,-0.1633,68053.98,-21.24,-21.64,-39.75,125.52,-8.31,2.27,2,996.89,31.801,46.168594,15.860091,846.42,NaN,,5.65,12.226105,122.9,15 / 24,68006,2022-07-09 13:23:15:456
1.52,2.15,9.2118,-0.518,2.3391,9.5095,0.2831,-0.1016,2.6321,-0.9657,-0.2605,0.0718,79505.016,-18.32,-23.96,-38.08,125.87,-13.8,3.12,2,996.9,33.031,46.168594,15.860091,846.42,NaN,,5.65,12.226105,122.9,15 / 24,68506,2022-07-09 13:23:15:956
0.0808,1.8437,8.7918,0.0759,0.9783,9.7574,0.1354,0.107,0.867,-0.2378,-0.336,-0.0323,84008.01,-20.98,-21.69,-37.16,131.81,-6.79,-2.41,2,996.92,22.198,46.168583,15.860108,847.71,NaN,,5.4,12.226105,126.2,15 / 24,69006,2022-07-09 13:23:16:456
1.3448,-0.7244,10.6182,0.4912,1.0074,9.7424,1.4931,-0.1581,1.1583,-0.0571,-0.6441,0.5103,56940.98,-19.69,-20.51,-38.38,125.74,-8.89,1.14,2,996.9,22.16,46.168583,15.860108,847.71,NaN,,5.4,12.226105,126.2,15 / 24,69506,2022-07-09 13:23:16:956
-0.1238,0.7244,10.4243,0.9583,2.0619,9.5394,-0.4247,0.4504,0.7857,-0.0048,0.081,-0.7173,41751.992,-22.67,-21.99,-35.57,124.98,-12.14,-5.74,2,996.92,23.196,46.168568,15.860124,848.36,NaN,,5.54,12.226105,129.8,16 / 24,70006,2022-07-09 13:23:17:456
-1.5523,-0.6293,12.5402,-0.7978,0.9952,9.7233,-1.1928,-0.8049,3.0146,-0.5075,-0.2191,0.7366,42440.02,-19.61,-21.62,-36.99,128.57,-5.82,4.69,2,996.95,26.508,46.168568,15.860124,848.36,NaN,,5.54,12.226105,129.8,16 / 24,70505,2022-07-09 13:23:17:955
-2.6219,0.0832,10.7073,-0.1416,1.2795,9.7218,0.5583,-0.8884,3.3102,-0.1206,0.1403,-0.7598,40821.03,-18.17,-17.7,-39.28,125.03,-6.7,1.63,2,996.95,36.038,46.168556,15.860141,849.64,NaN,,5.47,12.226105,132.8,16 / 24,71006,2022-07-09 13:23:18:456
-1.2455,0.3422,14.2612,-0.9542,1.1238,9.6952,-0.2074,0.1551,2.1909,0.428,0.2663,0.2905,39720.984,-14.64,-19.95,-38.85,131.02,-6.35,4.57,2,996.94,27,46.168556,15.860141,849.64,NaN,,5.47,12.226105,132.8,16 / 24,71506,2022-07-09 13:23:18:956
-2.2134,1.389,12.2513,-0.3831,1.686,9.653,-0.4397,0.2008,-1.7095,0.5691,-0.7343,-1.2746,37542.016,-16.44,-19.89,-40.26,126.36,-9.9,2.27,2,996.96,32.284,46.168545,15.860158,847.66,NaN,,5.58,12.226105,133.8,16 / 24,72006,2022-07-09 13:23:19:456
0.6179,0.2225,13.2598,-1.2052,1.9144,9.5422,-1.3412,-0.4354,0.8783,-0.9975,-0.3776,0.2951,36475.99,-13.26,-20.64,-39.15,126.92,-11.26,7.2,2,996.95,33.263,46.168545,15.860158,847.66,NaN,,5.58,12.226105,133.8,16 / 24,72505,2022-07-09 13:23:19:955
-1.727,-0.606,13.8329,-0.7269,0.4487,9.7694,-0.3742,-0.8566,0.8422,-0.119,0.1396,-0.3668,37247.99,-13.54,-18.51,-40.28,137.6,-2.79,2.27,2,997.01,40.142,46.16853,15.860173,847.74,NaN,,5.62,12.226105,135.5,16 / 24,73005,2022-07-09 13:23:20:455
-1.1671,2.3629,10.1892,-1.2849,1.4774,9.6092,-0.858,-0.1295,2.2449,0.4625,0.329,0.3405,37318.996,-9.21,-18.06,-41.06,141.73,-4.9,3.42,2,996.94,38.152,46.16853,15.860173,847.74,NaN,,5.62,12.226105,135.5,16 / 24,73506,2022-07-09 13:23:20:956
-0.0377,2.1374,12.2285,-0.5562,1.7781,9.628,0.1304,-0.0686,-2.7693,0.3907,-0.0515,-0.6383,36447.03,-12.15,-23.83,-37.69,139.93,-10.45,3.31,2,996.98,40.638,46.168514,15.860189,847.58,NaN,,5.54,12.226105,135.8,16 / 24,74006,2022-07-09 13:23:21:456
-1.483,2.2624,12.9051,-0.5314,2.5719,9.4485,-1.7647,1.0892,-3.0977,0.0459,-0.0256,0.4442,33415,-9.75,-26.14,-36.04,142.79,-15.2,3.22,2,996.93,42.885,46.168514,15.860189,847.58,NaN,,5.54,12.226105,135.8,16 / 24,74506,2022-07-09 13:23:21:956
-0.6365,2.4281,10.858,-0.4261,2.1567,9.5571,0.931,-0.0033,-2.2402,0.1797,0.1477,-0.5826,35593.965,-10.05,-24.07,-36.15,147.89,-8.31,2.7,2,996.96,43.851,46.168503,15.860203,847.12,NaN,,5.69,12.226105,139,16 / 24,75006,2022-07-09 13:23:22:456
-0.9817,1.273,11.4096,-0.8671,1.3817,9.67,-1.2608,1.0379,-1.5481,0.1361,-0.1906,0.1135,37123.99,-9.34,-26.47,-36.81,149.3,-8.1,5.12,2,996.99,50.293,46.168503,15.860203,847.12,NaN,,5.69,12.226105,139,16 / 24,75506,2022-07-09 13:23:22:956
0.0389,1.7982,9.9978,-0.6453,1.6129,9.6516,0.3175,0.2107,-3.2495,0.1116,-0.3228,0.0086,36046.016,-15.6,-24.36,-37.31,133.96,-9.47,3.82,2,996.99,51.474,46.168488,15.860215,846.31,NaN,,5.58,12.226105,136.9,16 / 24,76006,2022-07-09 13:23:23:456
-1.349,2.3498,9.3529,-0.8276,0.8987,9.7302,-0.0285,1.228,-1.1459,0.2949,0.0903,0.2421,38279.992,-17.4,-21.51,-37.93,132.65,-5.26,4.86,2,996.96,45.66,46.168488,15.860215,846.31,NaN,,5.58,12.226105,136.9,16 / 24,76506,2022-07-09 13:23:23:956
0.1777,1.0887,10.9298,-0.6272,0.9971,9.7356,0.3833,0.3038,-1.967,0.1281,-0.3294,-0.5046,37414.98,-15.28,-19.22,-40.18,130.55,-5.13,4.47,2,996.99,43.63,46.16848,15.86023,844.63,NaN,,5.69,12.226105,133.8,16 / 24,77006,2022-07-09 13:23:24:456
-2.5657,1.7844,9.3296,-0.4746,0.0402,9.7951,-0.1551,0.8037,-2.5941,0.5548,0.3907,0.1068,37829.973,-16.72,-19.41,-40.28,134.88,-0.24,2.77,2,997,39.613,46.16848,15.86023,844.63,NaN,,5.69,12.226105,133.8,16 / 24,77506,2022-07-09 13:23:24:956
0.6628,2.1236,4.9717,-0.326,1.5613,9.6761,0.7486,-0.4645,-3.8365,0.6468,0.1568,-0.0816,35619.008,-16.95,-19.99,-38.78,126.67,-9.16,1.93,2,996.98,36.931,46.16847,15.860244,843.11,NaN,,5.83,12.226105,134.2,16 / 24,78006,2022-07-09 13:23:25:456
-0.7035,1.9633,7.4674,0.0554,0.6343,9.786,0.0656,0.8216,-1.2725,0.5498,-0.277,-0.4727,34992,-17.14,-21.79,-37.86,139.26,-3.71,-0.32,2,997.01,31.106,46.16847,15.860244,843.11,NaN,,5.83,12.226105,134.2,16 / 24,78506,2022-07-09 13:23:25:956
0.6915,1.5595,6.6335,-0.7349,1.4461,9.6716,1.1373,0.0688,-3.9241,0.5418,-0.0111,-0.144,35685.97,-16.91,-22.2,-37.39,130.94,-8.52,3.02,2,997.01,33.273,46.168457,15.860254,840.44,NaN,,5.9,12.226105,136.5,15 / 23,79006,2022-07-09 13:23:26:456
-0.5432,3.0586,8.1434,-0.8645,1.2464,9.6886,-1.3642,0.619,-0.4865,-0.3816,-0.1762,0.4054,34066.98,-19.12,-22.8,-38.57,128.94,-7.3,5.1,2,997.03,44.439,46.168457,15.860254,840.44,NaN,,5.9,12.226105,136.5,15 / 23,79506,2022-07-09 13:23:26:956
0.3105,1.4937,6.9625,-0.4754,1.3036,9.708,0.441,-0.4264,-2.1492,0.1752,-0.361,-0.1776,36263.973,-20.79,-20.18,-38.04,123.15,-7.64,2.8,2,997.05,50.81,46.168446,15.860263,838.65,NaN,,5.76,12.226105,134,15 / 23,80006,2022-07-09 13:23:27:456
0.3434,1.8634,7.7521,0.0315,0.5146,9.7931,-0.4214,0.2192,-0.9378,0.0284,0.0064,-0.1426,37224.97,-18.47,-19.84,-38.83,135.08,-3.01,-0.18,2,997.06,46.097,46.168446,15.860263,838.65,NaN,,5.76,12.226105,134,15 / 23,80506,2022-07-09 13:23:27:956
-0.9601,1.7085,4.7773,-0.5283,0.6853,9.7684,-9.00E-04,0.8391,-4.2138,0.0415,-0.0681,0.3458,37357,-18.39,-20.29,-39.56,129.74,-4.7,3.09,2,997.03,35.647,46.16843,15.860272,836.11,NaN,,5.54,12.226105,133.7,15 / 23,81006,2022-07-09 13:23:28:456
