ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9334,-0.5575,12.4828,-0.001,-0.0123,9.8066,0.1928,-0.3106,3.4819,-0.1096,0.2669,0.1852,528.9975,9.36,16.14,-41.72,332.02,-3.45,-1.12,5,996.5,20.581,46.16392,15.868099,736.93,NaN,,5.33,12.226105,333,21 / 25,208507,2022-07-20 20:32:51:277
-0.5198,0.0305,8.7476,-0.8177,0.2498,9.7693,-1.2536,-0.0651,1.8408,-0.5007,-0.3995,0.1581,493.02,8.89,19.31,-40.8,344.42,-3.97,4.04,5,996.52,26.451,46.16392,15.868099,736.93,NaN,,5.33,12.226105,333,21 / 25,209008,2022-07-20 20:32:51:778
-1.6038,-1.7976,16.0068,-0.0509,0.1912,9.8047,0.4141,-1.186,3.2783,-0.6865,0.124,-0.6531,524.0025,10.59,19.09,-40.52,331.41,-1.12,0.3,5,996.5,22.332,46.163933,15.868089,737.2,NaN,,5.44,12.226105,329.7,21 / 25,209507,2022-07-20 20:32:52:277
-1.0672,-0.0975,11.6237,-0.1682,0.3233,9.7999,-1.2496,0.66,2.8383,-0.5121,0.269,-0.1962,467.0326,8.1,20.44,-39.6,341.06,-1.89,0.98,5,996.51,23.473,46.163933,15.868089,737.2,NaN,,5.44,12.226105,329.7,21 / 25,210007,2022-07-20 20:32:52:777
0.7017,-1.2843,11.6895,0.099,0.1473,9.805,0.2281,-0.3507,-1.2142,0.151,0.1495,0.1256,467.9775,7.71,21.79,-39.77,343.16,-2.94,1.04,5,996.49,28.508,46.163944,15.868079,737.22,NaN,,5.47,12.226105,329.6,19 / 24,210508,2022-07-20 20:32:53:278
-1.2437,0.6814,12.4385,-0.3055,0.727,9.7749,-0.4076,1.4741,-1.3486,-0.167,-0.0923,0.1487,423.0225,7.39,19.74,-40.31,343.02,-3.11,0.34,5,996.48,26.124,46.163944,15.868079,737.22,NaN,,5.47,12.226105,329.6,19 / 24,211008,2022-07-20 20:32:53:778
0.5312,-0.1298,11.1601,-0.5011,0.7519,9.7649,0.2983,0.2144,-1.3931,-0.2046,0.3083,0.0109,417.015,10.8,18.69,-41.16,338.12,-4.4,2.94,5,996.5,37.422,46.163956,15.86807,737.68,NaN,,5.36,12.226105,332.4,20 / 24,211507,2022-07-20 20:32:54:277
-1.6128,1.5984,10.0044,-0.3241,0.317,9.7962,0.1178,0.0446,-2.6265,-0.1076,-0.0095,-0.0903,440.9775,9.96,19.63,-40.41,337.84,-1.85,1.9,5,996.5,40.459,46.163956,15.86807,737.68,NaN,,5.36,12.226105,332.4,20 / 24,212008,2022-07-20 20:32:54:778
-0.8279,0.6502,6.6497,-0.3679,0.9975,9.7489,-0.5195,-1.6923,-3.4369,0.8134,0.13,0.367,456.0301,8.53,21.04,-39.6,342.66,-5.17,1.91,5,996.49,37.153,46.163967,15.868061,737.41,NaN,,5.4,12.226105,334.1,20 / 24,212506,2022-07-20 20:32:55:276
-0.6544,1.6606,8.7171,-0.438,-0.2727,9.7931,0.817,0.4887,-3.2162,-0.1032,0.1773,-0.3462,487.0125,9.11,19.11,-40.28,338.05,1.59,2.56,5,996.5,41.265,46.163967,15.868061,737.41,NaN,,5.4,12.226105,334.1,20 / 24,213006,2022-07-20 20:32:55:776
1.0367,0.8979,4.5709,-0.6903,0.2869,9.7781,-0.5,-1.5514,-1.9979,1.086,-0.3446,0.8705,508.0051,11.01,22.67,-37.82,341.02,-1.68,4.04,5,996.49,42.936,46.16398,15.868053,736.89,NaN,,5.44,12.226105,335.9,20 / 24,213507,2022-07-20 20:32:56:277
0.0245,0.5127,7.7474,-0.4816,-0.5089,9.7816,-1.2823,-0.869,1.5273,0.3627,-0.2404,-0.098,521.0326,9.96,20.46,-39.73,335.83,2.97,2.82,5,996.49,36.351,46.16398,15.868053,736.89,NaN,,5.44,12.226105,335.9,20 / 24,214007,2022-07-20 20:32:56:777
-1.0828,-0.6467,9.0646,-1.2745,0.0825,9.7231,-1.4038,-1.4024,2.2858,0.094,0.2202,0.6587,508.0051,9.09,23.08,-39.54,349.86,-0.54,6.82,5,996.48,36.72,46.163994,15.868048,736.02,NaN,,5.44,12.226105,335.9,21 / 25,214507,2022-07-20 20:32:57:277
0.0185,-0.3697,6.463,-0.6511,-0.751,9.7562,-0.9749,-0.9296,3.4826,0.2155,0.1785,-0.1357,540,11.01,20.63,-39.56,335,4.39,3.82,5,996.49,33.358,46.163994,15.868048,736.02,NaN,,5.44,12.226105,335.9,21 / 25,215006,2022-07-20 20:32:57:776
-0.7424,-0.0879,7.9956,-0.9562,0.0271,9.7599,-1.8504,-0.9844,3.5005,0.3042,0.0873,0.4375,494.0326,10.74,21.99,-39.04,342.09,-0.16,5.6,5,996.49,32.36,46.164005,15.86804,735.72,NaN,,5.4,12.226105,332.4,20 / 24,215507,2022-07-20 20:32:58:277
-1.8562,-0.9416,13.3232,-0.4504,-0.3964,9.7883,1.1245,-0.6884,1.6546,-0.0164,0.1405,-0.2958,489.9825,10.03,19.65,-39.73,336.05,2.32,2.63,5,996.49,33.546,46.164005,15.86804,735.72,NaN,,5.4,12.226105,332.4,20 / 24,216007,2022-07-20 20:32:58:777
-2.6273,-0.1286,11.3862,-0.8206,0.0673,9.772,-1.1828,0.528,3.057,-0.0958,0.4132,-0.2288,425.9925,7.61,20.04,-39.68,341.7,-2,1.32,5,996.48,26.601,46.164017,15.868031,735.45,NaN,,5.33,12.226105,331.6,20 / 23,216507,2022-07-20 20:32:59:277
1.0899,-1.2502,12.9918,-0.4968,0.2439,9.791,0.3195,-1.1922,2.2578,-0.1768,-0.234,-0.1009,428.0175,9.64,20.74,-39.96,340.11,-1.43,2.9,5,996.48,28.879,46.164017,15.868031,735.45,NaN,,5.33,12.226105,331.6,20 / 23,217008,2022-07-20 20:32:59:778
-1.5386,-0.5067,11.6626,-0.7443,0.3729,9.7713,-0.4848,1.2423,1.3619,-0.2008,0.1597,-0.1158,401.0175,9.38,20.74,-39.34,345.03,-2.18,4.36,5,996.49,30.985,46.16403,15.868021,735.35,NaN,,5.36,12.226105,329.7,20 / 23,217507,2022-07-20 20:33:00:277
0.2189,-0.5151,11.8534,-0.6989,0.286,9.7775,0.8661,0.4448,-3.4452,-0.2032,-0.312,-0.4326,430.9875,10.73,20.57,-39.32,339.7,-1.67,4.09,5,996.49,29.826,46.16403,15.868021,735.35,NaN,,5.36,12.226105,329.7,20 / 23,218007,2022-07-20 20:33:00:777
-1.5583,0.6144,9.6401,-0.753,0.0822,9.7774,0.8588,1.1525,-4.2852,0.0099,-0.441,-0.5084,465.0075,9.36,20.76,-38.79,344.94,0.74,5.08,5,996.49,28.412,46.16404,15.868011,735.34,NaN,,5.15,12.226105,332.9,20 / 23,218506,2022-07-20 20:33:01:276
-0.9254,0.3721,8.2463,-0.91,0.3908,9.7565,0.6537,0.4087,-3.3804,0.0547,-0.0975,0.4458,477.0225,9.13,21.71,-39.3,347.23,-2.28,5.33,5,996.5,32.664,46.16404,15.868011,735.34,NaN,,5.15,12.226105,332.9,20 / 23,219007,2022-07-20 20:33:01:777
-1.3525,1.5607,9.8142,-0.409,0.0554,9.798,0.5721,1.0109,-2.7855,0.0121,0.1775,-0.2211,495.99,9.99,20.44,-40.31,337.64,-0.32,2.39,5,996.49,29.058,46.16405,15.868003,735.26,NaN,,5.47,12.226105,334.2,20 / 23,219508,2022-07-20 20:33:02:278
-0.0144,1.4136,5.3276,-0.9658,0.6374,9.7381,-0.1794,-0.8042,-1.3858,-0.0679,0.0696,-0.0861,483.975,9.73,20.38,-38.83,344.85,-3.73,5.66,5,996.48,32.877,46.16405,15.868003,735.26,NaN,,5.47,12.226105,334.2,20 / 23,220007,2022-07-20 20:33:02:777
0.0688,0.8136,6.1388,-0.4746,0.1892,9.7933,0.7946,-0.1878,-0.8238,0.2005,-0.004,-0.0512,474.9976,10.14,19.56,-39.64,339.97,1.07,4.24,5,996.46,44.334,46.164062,15.867995,734.09,NaN,,5.47,12.226105,337.2,20 / 23,220507,2022-07-20 20:33:03:277
-2.793,-0.8315,7.8604,-1.3696,0.7422,9.6821,1.1334,-0.5445,-1.6706,0.1171,0.3645,0.3566,441.99,6.41,19.93,-39.39,358.8,-4.34,8.05,5,996.46,52.536,46.164062,15.867995,734.09,NaN,,5.47,12.226105,337.2,20 / 23,221007,2022-07-20 20:33:03:777
0.3278,1.5266,6.4499,-0.7064,0.7239,9.7544,1.2634,-0.0063,-1.5836,0.0342,0.1399,-0.2576,436.9951,10.18,15.13,-40.61,337.41,-5.57,2.94,5,996.47,28.09,46.164078,15.867987,734.29,NaN,,5.47,12.226105,337.2,20 / 24,221507,2022-07-20 20:33:04:277
-0.8351,0.1705,6.9811,-1.5211,0.9152,9.6446,-2.714,-0.8907,3.921,0.279,-0.6187,0.7378,403.9875,8.06,17.94,-38.89,355.17,-5.35,8.96,5,996.46,39.075,46.164078,15.867987,734.29,NaN,,5.47,12.226105,337.2,20 / 24,222007,2022-07-20 20:33:04:777
-2.467,-1.2532,11.4945,-1.1882,0.1535,9.7332,1.2427,-0.1404,2.9399,-0.368,0.3645,-0.9075,352.0125,10.35,17.53,-38.21,341.19,-3.47,4.6,5,996.47,31.008,46.16409,15.867978,733.91,NaN,,5.29,12.226105,335.7,21 / 24,222507,2022-07-20 20:33:05:277
-3.1478,-0.3482,14.5998,-1.3509,0.4228,9.7039,-1.5094,-0.7249,3.8292,0.141,-0.5318,0.959,256.9725,11.06,19.73,-38.18,345.37,-2.47,7.93,5,996.47,30.5,46.16409,15.867978,733.91,NaN,,5.29,12.226105,335.7,21 / 24,223006,2022-07-20 20:33:05:776
-1.0708,-0.8865,12.8303,-0.0802,0.1048,9.8058,1.2185,0.1591,2.7523,-0.376,-0.4487,-1.0898,278.0325,7.61,17.25,-39.49,345.06,-3.66,4.09,5,996.47,29.281,46.1641,15.86797,733.63,NaN,,5.33,12.226105,332.4,20 / 23,223507,2022-07-20 20:33:06:277
-2.0357,-0.1328,14.9605,-1.0696,0.5411,9.7331,-1.5323,0.4963,1.0015,0.1138,0.4727,-0.2388,251.0325,5.79,20.21,-39.49,350.56,-4.47,3.18,5,996.46,31.049,46.1641,15.86797,733.63,NaN,,5.33,12.226105,332.4,20 / 23,224007,2022-07-20 20:33:06:777
-0.4349,-1.0588,13.0205,-0.4412,0.2337,9.7939,0.1821,-0.1136,-1.2248,-0.3293,-0.1972,-0.3341,293.0175,2.81,16.13,-40.31,0.02,-6.85,4.3,5,996.45,29.25,46.164112,15.867959,733.88,NaN,,5.4,12.226105,330.5,20 / 23,224506,2022-07-20 20:33:07:276
-0.8841,2.7613,12.3703,-0.6996,0.7864,9.75,-1.7386,0.463,1.0272,0.2393,-0.0691,0.6074,339.9975,7.97,19.11,-40.12,347.01,-4.6,4.1,5,996.46,27.376,46.164112,15.867959,733.88,NaN,,5.4,12.226105,330.5,20 / 23,225007,2022-07-20 20:33:07:777
-0.3129,1.3717,10.2138,-0.7834,0.6457,9.754,0.577,-0.1828,-3.0856,-0.1828,-0.2942,-0.1717,375.03,8.76,17.36,-41.4,344.27,-4.88,4.48,5,996.46,29.853,46.164124,15.867951,734.08,NaN,,5.22,12.226105,330.3,21 / 24,225507,2022-07-20 20:33:08:277
-0.6054,2.4317,12.1328,-0.5262,0.6554,9.7706,0.7604,0.2442,-2.7587,0.437,0.4907,0.3127,444.015,8.04,19.78,-40.14,344.39,-0.56,3.28,5,996.45,32.482,46.164124,15.867951,734.08,NaN,,5.22,12.226105,330.3,21 / 24,226007,2022-07-20 20:33:08:777
0.4887,1.3167,8.6465,-1.4455,0.7438,9.671,0.0301,-0.3685,-3.969,-0.1248,-0.1331,0.8741,423.0225,10.65,18.92,-40.35,346.2,-4.14,7.92,5,996.45,29.114,46.164135,15.867942,734.6,NaN,,5.33,12.226105,330.3,20 / 23,226506,2022-07-20 20:33:09:276
0.0377,1.4578,5.6058,-0.7885,0.4108,9.7663,0.2568,0.2027,-3.3413,0.2142,0.2409,-0.0707,476.01,8.96,18.39,-40.35,339.5,-1.34,2.73,5,996.46,35.316,46.164135,15.867942,734.6,NaN,,5.33,12.226105,330.3,20 / 23,227007,2022-07-20 20:33:09:777
-1.063,0.076,7.4548,-1.2349,0.5833,9.7111,-1.3357,-1.0537,-0.3948,0.2363,0.0415,0.803,479.9925,8.66,18.86,-39.73,350.74,-2.33,7.97,5,996.5,41.392,46.164146,15.867931,733.88,NaN,,5.44,12.226105,330.5,20 / 23,227507,2022-07-20 20:33:10:277
-1.5894,0.3577,6.1334,-1.2028,-0.1467,9.7315,-0.6286,-0.6817,1.932,0.3403,0.1542,0.5451,498.015,10.54,17.93,-39.81,339.93,1.12,6.67,5,996.47,30.163,46.164146,15.867931,733.88,NaN,,5.44,12.226105,330.5,20 / 23,228007,2022-07-20 20:33:10:777
-1.4931,-0.3272,7.7898,-0.9754,0.0506,9.7579,-1.3253,-1.1384,2.8952,0.2497,0.2101,0.6587,467.0326,10.09,20.23,-38.61,343.49,-1.84,5.37,5,996.48,21.259,46.16416,15.867921,733.89,NaN,,5.29,12.226105,330.7,21 / 24,228507,2022-07-20 20:33:11:277
-0.6347,-0.4828,10.727,-0.6464,0.072,9.7851,-1.6619,-0.9122,3.3063,0.3118,-0.2518,0.0887,468.99,10.67,18.06,-39.88,339.64,-3.56,4.81,5,996.49,24.127,46.16416,15.867921,733.89,NaN,,5.29,12.226105,330.7,21 / 24,229006,2022-07-20 20:33:11:776
-2.5681,-0.5677,16.8132,-0.9389,0.0874,9.7612,-1.9705,0.5261,2.379,0.3347,0.2222,0.5057,381.9825,7.58,19.33,-39.99,347.71,-1.06,5.26,5,996.47,25.893,46.16417,15.867911,734.33,NaN,,5.26,12.226105,329.1,20 / 24,229507,2022-07-20 20:33:12:277
-2.2648,-1.3161,13.349,-0.5853,-0.2133,9.7868,0.4903,-0.5571,3.3806,-0.0815,-0.0127,-0.3709,373.005,9.56,19.52,-40.12,339.86,-1.3,3.32,5,996.47,36.033,46.16417,15.867911,734.33,NaN,,5.26,12.226105,329.1,20 / 24,230007,2022-07-20 20:33:12:777
-2.0339,0.5174,13.1067,-0.8039,0.6564,9.7516,-0.3593,0.7784,1.8481,-0.0502,0.2854,0.1046,348.03,8.93,19.88,-40.33,344.23,-2.27,4.13,5,996.46,32.608,46.16418,15.8679,734.75,NaN,,5.4,12.226105,328.2,21 / 24,230507,2022-07-20 20:33:13:277
-0.5509,0.1161,12.4062,-0.7894,0.9159,9.7318,0.5635,-0.4056,0.5471,-0.0569,-0.0383,-0.2983,396.9675,9.99,17.31,-40.01,340.64,-4.14,4.28,5,996.45,40.628,46.16418,15.8679,734.75,NaN,,5.4,12.226105,328.2,21 / 24,231007,2022-07-20 20:33:13:777
-1.3418,1.5972,12.0108,-0.4512,0.5078,9.7831,0.821,1.5909,-3.8811,-0.0029,0.5711,-0.2751,411.0075,9,17.96,-39.98,341.32,-2.03,3.47,5,996.45,35.836,46.164192,15.86789,735.14,NaN,,5.36,12.226105,328.8,21 / 24,231507,2022-07-20 20:33:14:277
-0.6808,-0.2154,9.4702,-1.056,0.8776,9.7101,0.7789,0.1639,-4.2902,-0.0323,-0.258,0.1416,456.0301,0.06,16.67,-39.51,12.81,-4.8,6.61,5,996.44,37.248,46.164192,15.86789,735.14,NaN,,5.36,12.226105,328.8,21 / 24,232007,2022-07-20 20:33:14:777
-0.7633,1.5117,8.9318,-0.6424,0.2911,9.7813,0.6865,0.2982,-3.7472,0.1201,-0.0923,-0.0436,476.01,0.73,15.66,-38.85,8.63,0.3,4.99,5,996.45,26.759,46.164204,15.867881,734.62,NaN,,5.4,12.226105,331.7,21 / 23,232508,2022-07-20 20:33:15:278
-0.9876,0.0526,3.9565,-0.9974,0.8341,9.7201,-0.7579,-1.4008,-5.1299,0.327,-0.1867,0.69,478.98,6.69,18.68,-39.68,351.42,-1.51,5.65,5,996.46,28.983,46.164204,15.867881,734.62,NaN,,5.4,12.226105,331.7,21 / 23,233007,2022-07-20 20:33:15:777
-0.7107,-0.1944,7.1839,-0.6054,0.3412,9.782,1.2891,0.4991,0.8564,0.4419,-0.0476,-0.064,482.0175,9.56,18.39,-40.93,336.27,1.3,3.48,5,996.46,25.672,46.164215,15.867872,735.05,NaN,,5.33,12.226105,334.2,21 / 23,233507,2022-07-20 20:33:16:277
-0.481,-0.2806,8.945,-0.76,0.4243,9.7679,-0.0854,-0.0992,-1.8233,-0.2708,-0.1272,0.2442,478.98,10.24,19.82,-39.82,348.55,-2.47,7.9,5,996.44,23.14,46.164215,15.867872,735.05,NaN,,5.33,12.226105,334.2,21 / 23,234007,2022-07-20 20:33:16:777
0.8752,0.3811,6.6293,-0.9322,-0.1648,9.7609,-0.2177,-0.8119,1.1505,0.4713,-0.0489,0.2282,489.9825,11.4,19.59,-40.12,339.48,-2.26,4.14,5,996.45,22.439,46.164227,15.867864,734.58,NaN,,5.58,12.226105,333.5,21 / 23,234507,2022-07-20 20:33:17:277
-0.4666,0.8345,8.7864,-1.643,0.5814,9.6505,-0.5668,-0.4857,-0.3053,-0.2383,-0.2466,0.2861,457.9875,10.73,19.73,-40.28,346.4,-4.2,7.68,5,996.46,31.111,46.164227,15.867864,734.58,NaN,,5.58,12.226105,333.5,21 / 23,235006,2022-07-20 20:33:17:776
-3.7406,-1.4357,15.8387,-0.7217,-0.1947,9.7781,0.7442,-0.7221,1.3525,-0.8187,0.0757,-0.943,435.9825,12,16.37,-41.08,336.26,-6,4.26,5,996.44,44.911,46.16424,15.867856,734.68,NaN,,5.33,12.226105,333,21 / 23,235507,2022-07-20 20:33:18:277
0.0024,1.7521,6.7262,-1.0516,0.798,9.7174,-2.9333,-0.2008,3.5021,0.4001,0.3958,0.7135,405,9.88,20.51,-39.94,347.45,-4.59,6.52,5,996.47,46.566,46.16424,15.867856,734.68,NaN,,5.33,12.226105,333,21 / 23,236007,2022-07-20 20:33:18:777
-0.5168,-0.8255,13.1533,-1.5309,0.2443,9.6833,2.2,0.4994,1.6574,-0.3642,-0.4504,-0.4623,382.995,11.76,19.73,-39.26,348.53,-1.39,11.12,5,996.42,24.441,46.16425,15.867848,734.78,NaN,,5.18,12.226105,333.8,20 / 23,236507,2022-07-20 20:33:19:277
-2.4885,2.1153,12.1358,-0.745,0.4266,9.769,-0.3225,2.252,1.2661,-0.1969,0.2443,-0.1118,407.025,10.71,21.26,-39.37,338.32,-1,3.47,5,996.45,23.354,46.16425,15.867848,734.78,NaN,,5.18,12.226105,333.8,20 / 23,237007,2022-07-20 20:33:19:777
0.5198,0.0227,10.4267,-1.5939,1.263,9.5935,2.0591,0.0701,-3.6278,0.2557,-0.1563,0.4299,423.9676,12.13,18.99,-39.3,350.05,-6.54,11.3,5,996.44,28.417,46.164265,15.86784,735.18,NaN,,5.26,12.226105,333.9,20 / 23,237507,2022-07-20 20:33:20:277
-4.9268,1.7312,11.9312,-1.924,0.286,9.6118,0.3523,1.5262,-3.1925,-0.2275,-0.5101,-0.9955,441.99,17.91,18.11,-38.61,332.51,-1.67,11.32,5,996.46,30.611,46.164265,15.86784,735.18,NaN,,5.26,12.226105,333.9,20 / 23,238007,2022-07-20 20:33:20:777
-0.192,0.1035,8.9444,-2.4855,1.1056,9.4218,2.0739,-0.7044,-3.4825,0.1586,-0.4074,0.709,459.0001,14.03,21.28,-37.93,355.19,-4.09,17.39,5,996.45,52.208,46.164272,15.867833,735.44,NaN,,5.26,12.226105,334.9,20 / 23,238507,2022-07-20 20:33:21:277
-3.5474,1.0708,8.9198,-1.8859,-0.1837,9.6218,0.9603,0.8485,-1.4208,0.2288,-0.0303,-0.6751,462.9825,16.03,18.49,-38.62,333.99,2.15,11.34,5,996.44,52.681,46.164272,15.867833,735.44,NaN,,5.26,12.226105,334.9,20 / 23,239007,2022-07-20 20:33:21:777
0.2106,0.067,6.7675,-0.8558,0.818,9.7349,0.6207,-1.1674,-0.8977,0.1804,-0.6125,0.8142,462.9825,12.51,20.59,-38.72,342.52,-3.23,8.18,5,996.44,54.741,46.164288,15.867827,736.32,NaN,,5.18,12.226105,333.9,20 / 23,239507,2022-07-20 20:33:22:277
-0.6168,1.4219,6.4534,-0.6373,-0.1635,9.7846,0.2445,-0.4211,-1.1663,0.1614,-0.0137,-0.3725,459.0001,10.18,17.42,-40.46,335.67,0.96,3.73,5,996.47,45.907,46.164288,15.867827,736.32,NaN,,5.18,12.226105,333.9,20 / 23,240007,2022-07-20 20:33:22:777
-2.2762,-0.4265,7.9717,-1.6853,0.469,9.6494,0.8463,-0.2209,-0.6795,0.2734,0.0643,0.2765,423.9676,8.63,22.11,-38.29,352.57,-0.58,9.04,5,996.39,51.541,46.164295,15.86782,736.17,NaN,,5.22,12.226105,333.8,20 / 23,240507,2022-07-20 20:33:23:277
0.277,0.3254,8.3396,-1.0771,0.2645,9.7437,1.0584,-0.3627,2.7584,-0.174,-0.2854,-0.4313,420.9976,12.39,17.31,-40.43,339.74,-4.88,6.3,5,996.45,49.259,46.164295,15.86782,736.17,NaN,,5.22,12.226105,333.8,20 / 23,241007,2022-07-20 20:33:23:777
-4.5775,-1.4106,12.4846,-2.2641,0.5609,9.5252,-2.013,-0.3757,3.1373,-0.3837,-0.0663,0.3054,371.9925,8.33,19.37,-40.65,355.84,-4.31,8.83,5,996.44,45.964,46.16431,15.867815,736.26,NaN,,5.4,12.226105,334.1,21 / 23,241507,2022-07-20 20:33:24:277
-3.2441,-1.2185,11.8917,-1.089,0.1142,9.7453,1.3822,-0.027,2.3082,-0.7987,0.3179,-1.2411,321.03,10.76,17.44,-39.99,339.63,-0.67,6.38,5,996.49,42.213,46.16431,15.867815,736.26,NaN,,5.4,12.226105,334.1,21 / 23,242007,2022-07-20 20:33:24:777
-2.8122,-1.1743,15.1579,-0.8677,0.0939,9.7677,-1.4829,0.0248,1.8646,-0.3904,0.3852,0.6181,292.005,10.5,22.18,-38.25,336.22,2.99,3.3,5,996.43,41.412,46.164326,15.867809,736.28,NaN,,5.22,12.226105,330.7,21 / 23,242507,2022-07-20 20:33:25:277
0.7531,-1.0092,12.4253,-0.5142,0.228,9.7905,1.0215,0.3881,-1.6856,-0.2763,-0.2406,-0.5631,332.9775,10.2,19.63,-40.26,344.44,-3.65,5.28,5,996.41,42.956,46.164326,15.867809,736.28,NaN,,5.22,12.226105,330.7,21 / 23,243007,2022-07-20 20:33:25:777
-2.6154,0.3667,14.4245,-0.8155,0.1963,9.7707,-0.8192,1.3857,-1.9791,-0.2156,-0.3237,-0.3643,385.02,10.24,21.38,-39.24,340.12,0.19,3.58,5,996.44,42.768,46.164337,15.867801,736.03,NaN,,5.11,12.226105,328.1,21 / 23,243508,2022-07-20 20:33:26:278
0.9595,-0.4905,11.5035,-0.7445,0.1728,9.7768,1.0996,0.5769,-3.0143,-0.0809,-0.0493,-0.0766,446.985,12.24,21.9,-37.99,338.18,-1.01,4.35,5,996.43,46.058,46.164337,15.867801,736.03,NaN,,5.11,12.226105,328.1,21 / 23,244007,2022-07-20 20:33:26:777
-3,0.4487,11.6405,-0.7362,-0.3717,9.7719,0.0043,1.5292,-2.5147,-0.3654,-0.1275,-0.6135,451.98,12.15,21.92,-37.84,337.99,3.94,6.26,5,996.42,48.835,46.164345,15.86779,735.86,NaN,,5.29,12.226105,328.5,21 / 23,244507,2022-07-20 20:33:27:277
-0.5827,0.524,6.4397,-1.3298,-0.1415,9.715,-0.2479,-1.1146,-1.2986,-0.4547,-0.2056,0.1648,452.9925,12.54,23.25,-37.46,342.02,1.51,8.88,5,996.44,54.069,46.164345,15.86779,735.86,NaN,,5.29,12.226105,328.5,21 / 23,245007,2022-07-20 20:33:27:777
-0.0574,0.4379,5.9551,-1.1469,-0.4304,9.7298,1.8516,0.0438,-2.8779,0.4937,0.1513,-0.2476,481.005,13.48,23.29,-37.61,338.95,4.19,7.81,5,996.42,55.391,46.164356,15.867779,737.69,NaN,,5.36,12.226105,330.9,21 / 23,245508,2022-07-20 20:33:28:278
-0.3972,0.4122,5.3551,-1.8318,-0.1466,9.6329,0.9666,-0.5178,-2.0633,0.1864,0.0837,0.2665,456.975,12.94,23.87,-37.76,346.38,0.86,10.77,5,996.43,45.777,46.164356,15.867779,737.69,NaN,,5.36,12.226105,330.9,21 / 23,246007,2022-07-20 20:33:28:777
-0.1669,-0.0233,6.6855,-1.442,-0.5041,9.6869,1.4326,-0.4126,-1.5727,0.3893,0.1229,0.0223,462.9825,13.61,21.98,-38.1,332.73,3.78,5.95,5,996.42,40.75,46.164368,15.867771,738.95,NaN,,5.08,12.226105,332.8,20 / 23,246507,2022-07-20 20:33:29:277
-1.3765,-0.603,9.2698,-1.9933,-0.493,9.5893,-1.3448,-0.9819,4.4048,0.1943,-0.0291,0.5343,443.0025,12.41,23.55,-38.12,345.44,3.98,9.58,5,996.42,35.149,46.164368,15.867771,738.95,NaN,,5.08,12.226105,332.8,20 / 23,247007,2022-07-20 20:33:29:777
-3.661,-2.3958,12.9691,-1.5406,-0.8415,9.6483,0.028,-1.2182,3.5911,-0.3121,0.2531,-0.8508,407.025,13.01,21.68,-38.62,336.45,3.26,6.39,5,996.43,30.363,46.16438,15.867764,741.76,NaN,,5.22,12.226105,331.7,19 / 22,247507,2022-07-20 20:33:30:277
-3.5354,-2.0303,10.8275,-1.5409,-0.296,9.6803,-2.2209,-0.4838,3.7412,-0.4611,-0.0092,0.0657,375.03,12.84,23.38,-37.93,342.52,1.73,9.04,5,996.43,27.534,46.16438,15.867764,741.76,NaN,,5.22,12.226105,331.7,19 / 22,248007,2022-07-20 20:33:30:777
-1.3998,-1.6002,13.2855,-1.068,-0.1701,9.7468,0.4756,-0.3607,2.8009,-0.4586,-0.0776,-0.9329,353.97,14.96,22.69,-38.18,339.98,-0.46,9.53,5,996.42,26.282,46.16439,15.867755,743.46,NaN,,5.18,12.226105,331.7,19 / 22,248507,2022-07-20 20:33:31:277
-3.5922,0.2405,13.7665,-1.2059,-0.5021,9.7193,0.0802,1.1084,-2.7641,-0.2754,-0.0179,-0.4916,331.02,11.7,22.43,-38.62,339.2,1.74,5.95,5,996.42,23.593,46.16439,15.867755,743.46,NaN,,5.18,12.226105,331.7,19 / 22,249007,2022-07-20 20:33:31:777
-0.6485,-0.122,10.0134,-1.4654,0.049,9.6964,1.5699,0.4658,-2.6927,-0.3528,-0.214,0.0417,283.0275,11.98,21.51,-38.44,349.24,-2.45,11.05,5,996.43,25.018,46.16441,15.867745,743.56,NaN,,5.29,12.226105,331,19 / 22,249507,2022-07-20 20:33:32:277
-1.6516,1.465,5.9641,-1.8518,0.2338,9.6274,0.3064,1.1137,-4.5217,-0.2768,-0.3491,-0.3956,299.97,14.46,20.93,-38.83,343.8,-1.37,10.89,5,996.42,27.009,46.16441,15.867745,743.56,NaN,,5.29,12.226105,331,19 / 22,250007,2022-07-20 20:33:32:777
