ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0455,2.3061,11.4538,0.0013,0.823,9.7721,-0.0698,1.0715,-2.0357,0.0018,-0.2067,8.00E-04,76891.01,130.88,34.01,-23.27,285.2,-2.6,2.6,5,995.7,45.646,46.163837,15.868162,736.8,NaN,,5.11,12.226105,336.7,16 / 23,268510,2022-07-15 15:12:12:291
-0.0317,1.5595,7.9621,-0.5059,1.2376,9.7151,0.7395,0.1232,-2.0945,0.3522,0.2744,0.3638,76964.984,131.27,34.14,-24.64,285.87,-6.05,2.1,5,995.69,48.861,46.16385,15.868149,737.11,NaN,,5.29,12.226105,326.2,16 / 23,269010,2022-07-15 15:12:12:791
0.6598,0.6556,8.4544,-0.0516,0.0657,9.8063,0.8551,0.8776,-2.3234,-0.1021,0.1015,0.0483,78165,132.38,35.66,-23.04,285.33,-0.38,0.3,5,995.72,56.61,46.16385,15.868149,737.11,NaN,,5.29,12.226105,326.2,16 / 23,269510,2022-07-15 15:12:13:291
1.5368,1.069,8.5878,-0.2131,0.584,9.7869,-0.157,-0.8476,-0.4376,0.7755,-0.0187,0.7268,79732.016,131.55,38.1,-21.86,286.38,-0.82,3.04,5,995.74,55.286,46.163857,15.86814,736.25,NaN,,5.18,12.226105,333,16 / 22,270010,2022-07-15 15:12:13:791
0.2728,0.4504,8.1153,0.1303,0.0801,9.8055,0.5504,0.4622,-1.3085,0.1348,0.1757,0.0598,75303,130.8,35.18,-23.76,284.98,-0.61,-1.6,5,995.76,47.518,46.163857,15.86814,736.25,NaN,,5.18,12.226105,333,16 / 22,270510,2022-07-15 15:12:14:291
-0.8046,-0.3571,7.5547,-0.0897,0.5456,9.7911,-0.0283,-0.6525,-0.9864,0.0347,0.0855,0.7298,76239.02,129.21,36.96,-23.16,286.58,-3.41,0.45,5,995.75,50.728,46.16387,15.86813,735.39,NaN,,5.29,12.226105,335.8,16 / 22,271010,2022-07-15 15:12:14:791
0.1932,-0.0568,8.9031,0.0086,-0.2807,9.8026,1.3156,0.1843,1.9246,-0.2876,0.5427,-0.2265,74629.016,119.59,33.58,-22.56,285.52,1.64,-0.05,5,995.76,55.928,46.16387,15.86813,735.39,NaN,,5.29,12.226105,335.8,16 / 22,271509,2022-07-15 15:12:15:290
-2.0315,0.0556,9.3512,-0.3767,0.5125,9.786,-0.722,-0.0138,1.5871,0.2191,0.0083,0.6533,78874.97,121.18,35.4,-21.32,286.61,-2.48,1.05,5,995.74,51.624,46.16388,15.868122,734.75,NaN,,5.26,12.226105,336.1,16 / 22,272009,2022-07-15 15:12:15:790
-0.326,0.0323,8.7488,-0.1656,0.175,9.8037,-0.1256,-1.3175,2.7251,0.1094,-0.0596,-0.1313,79402.01,128.68,35.1,-22.39,285.86,-3.74,1.13,5,995.74,50.444,46.16388,15.868122,734.75,NaN,,5.26,12.226105,336.1,16 / 22,272510,2022-07-15 15:12:16:291
-2.1015,-0.5426,11.4455,0.1119,1.0202,9.7528,-0.2285,0.9429,2.1738,-0.281,0.14,0.2021,76876.02,128.93,36.47,-23.62,286.44,-5.97,-0.66,5,995.72,43.4,46.163895,15.868114,734.64,NaN,,5.44,12.226105,338.2,18 / 22,273010,2022-07-15 15:12:16:791
0.1974,0.0742,12.5641,-0.0435,0.9127,9.764,0.3113,-0.3488,1.22,-0.4669,-0.1688,-0.5001,75938.984,130.69,34.29,-24.58,285.47,-5.34,0.26,5,995.7,43.35,46.163895,15.868114,734.64,NaN,,5.44,12.226105,338.2,18 / 22,273509,2022-07-15 15:12:17:290
-2.4311,-2.6279,15.2519,-0.1131,0.7394,9.7781,-0.829,0.8786,2.3487,-0.4123,4.00E-04,0.2163,76612.98,130.01,36.56,-23.25,286.37,-3.68,-0.85,5,995.74,48.873,46.163906,15.868105,735.72,NaN,,5.36,12.226105,335.3,18 / 22,274009,2022-07-15 15:12:17:790
1.4506,0.7155,10.7785,0.0964,1.2563,9.7254,-0.0883,-0.5667,2.1025,-0.3959,-0.1688,-0.6087,77051.99,131.33,34.59,-24.54,286.36,-8.09,0.64,5,995.67,61.95,46.163906,15.868105,735.72,NaN,,5.36,12.226105,335.3,18 / 22,274509,2022-07-15 15:12:18:290
-0.3087,1.3143,12.2459,0.2255,1.2289,9.7267,-0.2115,1.0001,-1.1394,0.245,0.129,-0.1826,75674.99,130.35,33.69,-24.3,285.57,-7.2,-1.33,5,995.73,53.328,46.16392,15.868094,736.38,NaN,,5.36,12.226105,331.5,18 / 22,275009,2022-07-15 15:12:18:790
1.7462,1.5667,11.8146,0.1312,1.2612,9.7243,0.364,0.012,-1.2585,-0.0877,0.1675,0.1917,78077.99,131.38,32.98,-24.39,285.16,-7.39,-0.77,5,995.68,57.584,46.16392,15.868094,736.38,NaN,,5.36,12.226105,331.5,18 / 22,275509,2022-07-15 15:12:19:290
-0.789,1.5476,12.2004,0.4687,1.3467,9.7024,0.3537,1.0792,-1.9938,-0.006,0.2376,-0.2699,74943.02,129.66,32.66,-24.77,284.88,-5.44,-2.13,5,995.68,57.423,46.163933,15.868085,736.02,NaN,,5.11,12.226105,332.1,18 / 22,276010,2022-07-15 15:12:19:791
-0.0066,0.6622,11.5591,-0.2156,1.6119,9.6709,0.7675,0.1039,-1.7741,0.237,0.2135,-0.0447,77308.02,131.42,33.68,-24.06,285.98,-6.97,2.11,5,995.69,58.627,46.163933,15.868085,736.02,NaN,,5.11,12.226105,332.1,18 / 22,276510,2022-07-15 15:12:20:291
-0.0604,2.2953,10.4189,0.1965,1.2674,9.7224,0.3047,0.3269,-2.5253,0.1709,-0.1244,-0.0356,73178.98,130.43,31.31,-25.5,284.5,-7.43,-1.16,5,995.67,57,46.163944,15.868075,737.09,NaN,,5.33,12.226105,331.5,18 / 22,277009,2022-07-15 15:12:20:790
0.4169,1.0576,7.8114,0.2339,1.9037,9.6172,0.2027,-0.6758,-2.1297,-0.0097,-0.1373,0.1943,74380.01,131.89,31.33,-25.71,284.72,-11.19,-1.39,5,995.72,58.228,46.163944,15.868075,737.09,NaN,,5.33,12.226105,331.5,18 / 22,277509,2022-07-15 15:12:21:290
0.3787,0.6185,8.9689,0.231,0.9761,9.7552,0.9511,0.6667,-2.1053,0.4017,-0.1788,-0.1436,74144.98,131.33,30.94,-25.67,284.18,-4.83,0.08,5,995.67,57.073,46.163956,15.868064,736.72,NaN,,5.44,12.226105,331.2,18 / 22,278010,2022-07-15 15:12:21:791
0.4265,1.3178,7.6205,0.2482,1.4184,9.7004,-0.1055,-0.7232,-1.3222,-0.1116,-0.2371,0.1235,72755.016,129.83,32.27,-24.86,285.06,-8.46,-0.77,5,995.73,54.107,46.163956,15.868064,736.72,NaN,,5.44,12.226105,331.2,18 / 22,278510,2022-07-15 15:12:22:291
1.5021,0.5539,9.4774,0.1805,0.972,9.7567,0.0579,-0.2339,1.7626,0.1716,-0.4029,0.0612,74328.98,129.86,31.59,-25.18,284.64,-5.69,-1.06,5,995.74,53.969,46.163967,15.868054,737.55,NaN,,5.44,12.226105,333,18 / 22,279009,2022-07-15 15:12:22:790
0.3182,0.941,8.1224,-0.0971,1.006,9.7544,-1.6038,-0.9996,2.238,0.1579,-0.421,0.4562,74950.99,130.16,34.05,-23.85,285.68,-5.89,0.57,5,995.73,49.394,46.163967,15.868054,737.55,NaN,,5.44,12.226105,333,18 / 22,279509,2022-07-15 15:12:23:290
0.396,0.3637,11.6142,0.189,0.672,9.7818,0.3928,-0.832,2.6946,0.0722,-0.2895,-0.1657,75412.016,131.76,32.19,-25.37,284.58,-8.06,-1.98,5,995.73,48.518,46.163982,15.868046,737.69,NaN,,5.44,12.226105,334.5,18 / 22,280010,2022-07-15 15:12:23:791
0.2943,0.9673,8.8792,0.0827,0.9964,9.7555,-1.5247,-1.26,3.2598,-0.5359,0.1767,0.1296,77243.02,130.24,34.18,-23.94,285.7,-6.98,-0.31,5,995.72,49.083,46.163982,15.868046,737.69,NaN,,5.44,12.226105,334.5,18 / 22,280509,2022-07-15 15:12:24:290
0.8626,0.408,11.6674,0.5604,1.4892,9.6767,-0.1931,-0.0767,0.9769,-0.7321,-0.212,-0.5344,73911.016,129.75,31.46,-25.46,284.23,-8.73,-3.31,5,995.73,48.408,46.163998,15.868038,738.27,NaN,,5.33,12.226105,336.8,18 / 22,281009,2022-07-15 15:12:24:790
-1.6169,0.3942,12.7735,-0.0545,1.451,9.6986,-1.1941,0.4794,1.8802,-0.3872,0.0083,0.1928,75778,128.76,34.05,-24.86,286.2,-8.51,0.32,5,995.71,50.571,46.163998,15.868038,738.27,NaN,,5.33,12.226105,336.8,18 / 22,281509,2022-07-15 15:12:25:290
1.1641,1.6648,10.5703,0.2836,1.6741,9.6585,0.0174,-0.6023,1.6647,-0.487,-0.2447,-0.6011,75778,130.43,31.99,-24.53,285.49,-10.47,0.05,5,995.73,49.468,46.16401,15.868031,738.04,NaN,,5.36,12.226105,334.8,18 / 22,282009,2022-07-15 15:12:25:790
-0.6706,0.393,14.2642,0.0226,1.2375,9.7282,-0.7619,1.0094,1.7232,-0.0434,-5.00E-04,0.0729,74057.02,129.88,31.44,-25.24,284.45,-8.37,-1.87,5,995.68,48.815,46.16401,15.868031,738.04,NaN,,5.36,12.226105,334.8,18 / 22,282509,2022-07-15 15:12:26:290
1.6104,0.9595,11.4479,0.2678,1.3772,9.7058,0.54,0.0927,-0.9972,0.1956,-0.0919,-0.0974,74101.98,132.32,33.13,-24.84,285.05,-8.07,-1.58,5,995.71,50.365,46.16402,15.868021,738.29,NaN,,5.29,12.226105,333,18 / 23,283011,2022-07-15 15:12:26:792
-0.3799,2.4658,12.1143,0.2273,1.1385,9.7377,0.6267,1.6393,-0.6539,0.0826,0.4588,0.0258,72351.97,130.97,33.6,-24.9,285.43,-6.67,-1.34,5,995.67,51.845,46.16402,15.868021,738.29,NaN,,5.29,12.226105,333,18 / 23,283509,2022-07-15 15:12:27:290
0.3996,1.6881,8.604,-0.034,1.9195,9.6169,0.2095,-0.4599,-1.3596,0.0053,-0.2808,-0.2351,76920.03,132.53,32.48,-24.82,285.37,-10.03,1.32,5,995.67,55.66,46.164032,15.868011,738.35,NaN,,5.18,12.226105,333.4,18 / 23,284010,2022-07-15 15:12:27:791
-0.3912,2.0166,12.2716,0.4378,1.6192,9.6621,-0.0137,1.6329,-1.6163,0.3053,-0.4911,-0.1188,74393.98,130.16,30.51,-25.16,284.23,-7.96,-2.93,5,995.7,59.244,46.164032,15.868011,738.35,NaN,,5.18,12.226105,333.4,18 / 23,284510,2022-07-15 15:12:28:291
0.3793,1.8096,8.5023,-0.0199,1.6044,9.6745,0.4869,-0.6986,-2.2652,0.3152,-0.0735,0.2491,75141,129.36,31.63,-24.39,285.41,-9.42,0.12,5,995.64,62.455,46.16404,15.868002,737.88,NaN,,5.33,12.226105,332.5,18 / 23,285009,2022-07-15 15:12:28:790
-0.1149,2.6321,6.6784,0.5088,0.9603,9.7462,0.1757,0.3428,-2.3611,0.0346,-0.1595,-0.2017,75375.97,130.43,31.37,-24.69,283.97,-5.62,-2.99,5,995.71,58.845,46.16404,15.868002,737.88,NaN,,5.33,12.226105,332.5,18 / 23,285509,2022-07-15 15:12:29:290
0.1537,0.999,6.3254,-0.0793,1.1394,9.7399,0.4795,-1.0398,-1.5061,0.0011,-0.0296,0.1474,76385.98,130.82,33.09,-23.94,285.41,-6.78,1.3,5,995.69,54.852,46.16405,15.867993,736.41,NaN,,5.33,12.226105,328.8,18 / 23,286010,2022-07-15 15:12:29:791
0.4845,1.005,7.7797,0.1065,0.4916,9.7937,-0.2606,-0.603,1.4531,-0.079,-0.0826,-0.1055,75632,132.11,31.91,-24.34,284.05,-2.87,-0.62,5,995.72,52.74,46.16405,15.867993,736.41,NaN,,5.33,12.226105,328.8,18 / 23,286510,2022-07-15 15:12:30:291
0.137,-0.4714,9.0652,-0.5956,1.0244,9.7348,-1.1115,-0.6459,1.7929,-0.0894,-0.2935,0.5082,80040.016,131.57,34.11,-23.46,285.87,-6,3.5,5,995.73,51.922,46.164062,15.867983,735.59,NaN,,5.26,12.226105,327.7,18 / 23,287010,2022-07-15 15:12:30:791
-0.1741,0.4403,7.6792,0.0243,0.4425,9.7966,1.4505,-0.2124,0.8632,-0.2056,0.0018,-0.6092,80484.98,134.72,32.98,-22.2,284.11,-2.59,-0.14,5,995.73,55.168,46.164062,15.867983,735.59,NaN,,5.26,12.226105,327.7,18 / 23,287509,2022-07-15 15:12:31:290
-0.6299,0.7047,9.9272,-0.2718,1.0548,9.746,-0.6923,-0.5709,2.2184,0.1707,-0.4782,0.3861,77280.01,130.8,34.56,-21.49,286.03,-7.08,0.79,5,995.72,53.028,46.164078,15.867975,735.95,NaN,,5.22,12.226105,333.4,18 / 23,288010,2022-07-15 15:12:31:791
-0.7513,-0.743,13.1856,0.4359,1.0719,9.7381,0.0686,-0.7726,2.4074,-0.6674,-0.2593,-0.7359,75105.02,132.19,32.83,-20.29,284.5,-6.27,-2.56,5,995.72,52.07,46.164078,15.867975,735.95,NaN,,5.22,12.226105,333.4,18 / 23,288510,2022-07-15 15:12:32:291
-1.922,0.0012,10.2784,-0.3732,1.5052,9.6833,-0.7357,0.288,2.7816,-0.4921,0.3107,0.0129,75851.984,130.46,34.01,-20.1,286.17,-8.83,2.21,5,995.73,56.433,46.16409,15.867966,735.83,NaN,,5.33,12.226105,337.3,18 / 23,289010,2022-07-15 15:12:32:791
-0.5079,-0.7472,13.3226,-0.0165,0.8268,9.7717,-0.0601,-1.0068,2.8045,-0.65,-0.1981,-0.5925,74826.99,133.22,34.26,-22.28,285.05,-4.84,0.1,5,995.69,52.313,46.16409,15.867966,735.83,NaN,,5.33,12.226105,337.3,18 / 23,289509,2022-07-15 15:12:33:290
-1.8993,1.7952,10.7845,-0.5801,1.1992,9.7157,-1.4149,0.2321,2.0767,-0.0234,-0.1894,0.4328,76187.99,131.64,35.63,-22.37,286.19,-5.34,1.29,5,995.72,51.945,46.1641,15.867957,735.83,NaN,,5.54,12.226105,332.7,18 / 23,290009,2022-07-15 15:12:33:790
0.3661,1.3089,10.919,-0.1341,1.6101,9.6726,0.7377,-0.2291,-1.4331,0.2043,0.0313,-0.0492,74950.99,133.71,32.91,-24.15,285.39,-9.45,0.79,5,995.67,48.901,46.1641,15.867957,735.83,NaN,,5.54,12.226105,332.7,18 / 23,290510,2022-07-15 15:12:34:291
-2.8331,1.1533,12.0855,0.1426,0.9986,9.7546,0.7715,1.1385,-0.0802,0.0349,0.4066,-0.2103,75595.01,130.54,34.31,-23.74,285.36,-5.84,-0.84,5,995.69,49.6,46.164112,15.867949,736.07,NaN,,5.04,12.226105,335.6,18 / 23,291010,2022-07-15 15:12:34:791
1.2855,0.8207,11.1356,-0.33,1.3229,9.7114,1.0568,-0.486,-0.9049,0.1451,-0.0696,0.0559,77483.99,133.07,33.88,-23.62,285.86,-7.75,1.95,5,995.67,45.978,46.164112,15.867949,736.07,NaN,,5.04,12.226105,335.6,18 / 23,291509,2022-07-15 15:12:35:290
-1.2407,2.3665,10.9161,-0.0779,1.0506,9.7499,0.1015,1.7283,-1.557,0.6012,-0.43,-0.1332,77308.02,133.13,34.39,-23.87,284.89,-3.74,-0.5,5,995.66,42.225,46.164124,15.86794,736.32,NaN,,5.36,12.226105,334.5,18 / 23,292009,2022-07-15 15:12:35:790
1.2341,0.9422,7.727,0.0881,1.2246,9.7295,-0.0831,-0.8533,-2.1446,0.5549,-0.2462,0.2797,75521.98,132.13,33.71,-23.92,285.47,-7.17,-0.52,5,995.66,41.583,46.164124,15.86794,736.32,NaN,,5.36,12.226105,334.5,18 / 23,292510,2022-07-15 15:12:36:291
-0.0748,2.8762,10.3837,0.3627,0.8319,9.7646,0.1224,0.2417,-1.259,0.3696,-0.3663,-0.2379,76077.97,133.14,31.74,-24.67,284.09,-4.87,-2.13,5,995.68,41.915,46.164135,15.867933,735.9,NaN,,5.36,12.226105,333.9,18 / 23,293010,2022-07-15 15:12:36:791
0.6778,1.2676,8.1829,-0.2152,1.3406,9.7122,0.1429,-0.9787,-1.9082,0.2819,-0.1689,0.2297,77162.02,131.66,32.21,-25.11,285.12,-7.86,1.27,5,995.71,42.721,46.164135,15.867933,735.9,NaN,,5.36,12.226105,333.9,18 / 23,293515,2022-07-15 15:12:37:296
-0.0167,0.7908,9.1651,0.5717,0.4915,9.7776,-0.3353,-0.1629,-0.7019,-0.2757,-0.4562,-0.2382,75346,131.29,32.79,-24.81,284.49,-3.62,-2.74,5,995.66,46.059,46.164146,15.867923,735.49,NaN,,5.58,12.226105,334.4,18 / 23,294009,2022-07-15 15:12:37:790
0.344,0.1968,7.6253,-0.0269,0.9394,9.7615,-1.4727,-0.9077,0.9772,0.1359,-0.3632,0.4591,76196.03,129.58,35.19,-24.13,285.97,-5.5,0.16,5,995.7,41.828,46.164146,15.867923,735.49,NaN,,5.58,12.226105,334.4,18 / 23,294510,2022-07-15 15:12:38:291
-0.3679,1.4154,7.788,0.3812,0.3602,9.7926,-0.6234,-0.6182,2.4923,-0.1224,-0.3096,-0.1038,75515.02,129.77,32.21,-24.26,284.02,-2.1,-2.23,5,995.72,42.664,46.16416,15.867915,735.41,NaN,,5.47,12.226105,334.4,18 / 23,295009,2022-07-15 15:12:38:790
-0.0855,0.682,8.1308,-0.1677,1.2245,9.7285,-1.5238,-1.3643,0.9048,0.0348,-0.3901,0.305,74664.99,131.27,33.6,-24.24,285.83,-7.17,0.99,5,995.71,45.056,46.16416,15.867915,735.41,NaN,,5.47,12.226105,334.4,18 / 23,295509,2022-07-15 15:12:39:290
0.7268,0.731,8.9994,0.4867,0.6716,9.7715,-0.3663,-0.4175,0.5482,-0.6041,-0.0077,-0.288,74936.01,133.65,30.9,-24.71,283.93,-6.37,-0.98,5,995.7,43.163,46.164173,15.867906,735.24,NaN,,5.26,12.226105,334.5,18 / 23,296009,2022-07-15 15:12:39:790
-1.9525,-1.5254,13.5189,-0.0798,1.0087,9.7543,-0.495,0.5202,1.4843,-0.2156,0.0602,-0.0457,76970.99,133.14,34.01,-23.94,285.33,-5.9,0.47,5,995.71,44.782,46.164173,15.867906,735.24,NaN,,5.26,12.226105,334.5,18 / 23,296509,2022-07-15 15:12:40:290
0.0108,0.8333,9.8154,-0.1822,1.8172,9.6351,0.7249,-1.2767,0.8858,0.3329,-0.4869,-0.1673,76686.01,135.32,31.54,-24.11,285.13,-10.68,1.08,5,995.72,46.836,46.164185,15.867898,735.07,NaN,,5.22,12.226105,335.5,18 / 22,297009,2022-07-15 15:12:40:790
0.1603,1.5159,11.9348,-0.1524,1.8109,9.6368,-0.6708,0.3295,0.8873,-0.3721,0.2592,0.0314,77616.02,135,28.84,-24.96,283.98,-10.64,0.91,5,995.66,45.4,46.164185,15.867898,735.07,NaN,,5.22,12.226105,335.5,18 / 22,297510,2022-07-15 15:12:41:291
0.1053,1.6044,10.2359,-0.3514,1.9015,9.6141,0.4009,-0.313,-1.6756,0.2285,-0.0291,0.0052,79798.03,136.46,28.11,-24.22,283.77,-11.18,2.09,5,995.67,47.434,46.1642,15.867889,735.62,NaN,,5.15,12.226105,331.2,18 / 22,298010,2022-07-15 15:12:41:791
0.201,1.322,12.1472,0.0738,1.4147,9.7038,0.5044,0.5156,-0.653,0.1604,0.0517,-0.1267,76650.03,134.16,28.97,-25.42,283.48,-8.29,-0.44,5,995.67,46.963,46.1642,15.867889,735.62,NaN,,5.15,12.226105,331.2,18 / 22,298510,2022-07-15 15:12:42:291
0.1801,1.9149,9.6132,0.0632,1.6658,9.6639,0.1176,0.1442,-1.6742,0.2805,0.0944,-0.0632,78846.01,134.01,31.01,-24.38,284.41,-9.78,-0.37,5,995.66,49.598,46.164207,15.867877,735.62,NaN,,4.93,12.226105,327.2,18 / 21,299009,2022-07-15 15:12:42:790
-0.0634,2.0991,9.7866,-0.0463,1.7181,9.6549,0.2524,0.5093,-1.6272,0.1961,0.2082,-0.0639,77812.99,131.98,31.39,-24.77,284.87,-10.09,0.27,5,995.67,52.919,46.164207,15.867877,735.62,NaN,,4.93,12.226105,327.2,18 / 21,299509,2022-07-15 15:12:43:290
0.28,1.584,9.0347,-0.0712,1.2469,9.7268,0.051,-0.3032,-0.5446,0.1717,-0.0535,0.048,79673.02,132.83,31.43,-24.62,284.38,-7.3,0.42,5,995.68,57.362,46.16422,15.867866,735.82,NaN,,5.22,12.226105,328.6,18 / 21,300010,2022-07-15 15:12:43:791
-0.2853,2.3097,6.7795,0.1154,1.1709,9.7358,0.6054,0.0308,-2.5728,-0.0411,0.0823,-0.1369,76538.99,131.48,30.96,-25.18,284.35,-6.86,-0.68,5,995.71,59.853,46.16422,15.867866,735.82,NaN,,5.22,12.226105,328.6,18 / 21,300510,2022-07-15 15:12:44:291
0.5486,0.9984,7.6277,-0.3551,1.2788,9.7164,1.2488,-0.5728,-0.7345,0.3016,0.2163,0.3225,77476.98,131.63,33.23,-25.01,285.61,-7.49,2.09,5,995.67,57.163,46.16423,15.867857,735.85,NaN,,4.97,12.226105,331.1,18 / 22,301009,2022-07-15 15:12:44:790
0.2931,2.2451,8.0327,-0.1159,1.119,9.7419,0.3738,0.2389,-2.2507,0.0255,-0.0114,-0.0899,78010.97,133.56,30.73,-25.31,284.2,-6.55,0.68,5,995.72,53.244,46.16423,15.867857,735.85,NaN,,4.97,12.226105,331.1,18 / 22,301509,2022-07-15 15:12:45:290
0.0832,0.7639,8.7559,-0.1096,1.9192,9.6164,0.5987,0.1909,0.8456,0.0237,0.5237,0.1665,76165.99,131.76,30.71,-25.29,285.12,-11.29,0.65,5,995.71,49.644,46.16424,15.867851,735.35,NaN,,5.15,12.226105,330.1,18 / 22,302009,2022-07-15 15:12:45:790
-0.3368,0.8309,8.3695,-0.1886,0.9042,9.7631,1.5422,-0.0256,1.4884,-0.3979,0.512,-0.275,76488.98,132.21,29.93,-25.18,283.85,-5.29,1.11,5,995.74,50.14,46.16424,15.867851,735.35,NaN,,5.15,12.226105,330.1,18 / 22,302510,2022-07-15 15:12:46:291
-3.2704,0.7172,12.0156,-0.6112,1.9556,9.5902,-0.8773,0.8941,0.9532,0.1762,0.3059,0.7982,75251.03,130.48,33.21,-24.66,286.91,-11.5,3.65,5,995.72,50.849,46.164253,15.867843,734.96,NaN,,5.04,12.226105,332.5,18 / 22,303010,2022-07-15 15:12:46:791
-0.1316,1.0062,10.8598,-0.2774,1.3243,9.7129,1.7228,0.1518,1.938,-0.3942,0.4602,-0.2523,76642,132.21,27.99,-25.01,283.55,-7.76,1.64,5,995.69,51.778,46.164253,15.867843,734.96,NaN,,5.04,12.226105,332.5,18 / 22,303510,2022-07-15 15:12:47:291
-2.4168,-0.0066,13.8867,0.0039,1.5747,9.6794,-0.8327,1.049,2.1659,0.2577,0.195,0.0435,75456.02,131.55,32.03,-24.64,284.38,-6.63,-2.24,5,995.76,53.958,46.164265,15.867836,735.34,NaN,,5.26,12.226105,335.8,18 / 23,304010,2022-07-15 15:12:47:791
1.5511,1.3783,12.149,-0.3771,1.7771,9.6369,0.6666,-0.1391,-0.6162,-0.139,-0.0715,-0.082,76438.016,130.59,31.54,-25.14,285.87,-10.44,2.24,5,995.65,52.177,46.164265,15.867836,735.34,NaN,,5.26,12.226105,335.8,18 / 23,304510,2022-07-15 15:12:48:291
-0.4421,1.8108,13.1994,-0.4281,1.5965,9.6664,-0.5209,0.562,0.7336,0.1658,0.5182,0.2346,76437,129.41,33,-25.14,286.38,-9.37,2.54,5,995.71,54.44,46.164276,15.867828,736.01,NaN,,5.26,12.226105,333.1,18 / 23,305009,2022-07-15 15:12:48:790
-0.2303,1.6708,9.2578,-0.4229,1.5809,9.6691,0.2923,-0.0552,-0.0376,0.0333,0.152,0.0349,78874.97,125.61,28.82,-24.21,284.78,-8.69,2.11,5,995.66,56.962,46.164276,15.867828,736.01,NaN,,5.26,12.226105,333.1,18 / 23,305509,2022-07-15 15:12:49:290
-0.3936,1.8514,11.951,0.0125,1.2133,9.7313,0.0543,0.3676,-1.6856,0.0099,-0.067,-0.0724,79468.97,122.25,29.03,-23.32,284.46,-5.06,1.8,5,995.68,60.2,46.164288,15.867819,736.2,NaN,,5.33,12.226105,328.9,18 / 24,306009,2022-07-15 15:12:49:790
0.149,2.2588,8.5071,0.251,1.6966,9.6555,-0.1001,-0.2528,-1.8383,0.2718,0.1224,0.1028,74819.03,125.48,30.13,-23.42,284.58,-7.73,-0.79,5,995.69,65.119,46.164288,15.867819,736.2,NaN,,5.33,12.226105,328.9,18 / 24,306510,2022-07-15 15:12:50:291
0.9817,3.0927,7.0152,0.0379,1.54,9.6849,0.1268,0.1853,-1.8106,-0.0137,-0.0257,0.0383,75067.97,129.04,28.97,-25.18,284.13,-9.03,-0.22,5,995.66,64.388,46.1643,15.867812,736.37,NaN,,5.29,12.226105,330.4,18 / 24,307010,2022-07-15 15:12:50:791
-0.4834,0.9787,8.5926,-0.2736,1.5981,9.6717,-0.2077,-0.6532,-1.5622,0.0983,-0.0925,0.2636,78992.016,133.37,31.52,-24.06,285.17,-7.96,2.34,5,995.7,60.622,46.1643,15.867812,736.37,NaN,,5.29,12.226105,330.4,18 / 24,307510,2022-07-15 15:12:51:291
0.1059,2.7057,6.9882,-0.4123,1.0292,9.7438,0.3831,-0.2862,0.5656,-0.1605,-0.0066,-0.0542,77155,132.75,30.41,-24.82,284.55,-8.4,2.57,5,995.68,58.415,46.16431,15.867804,736.07,NaN,,5.26,12.226105,329.3,18 / 24,308010,2022-07-15 15:12:51:791
-0.5874,1.1049,7.7486,-0.7661,1.1075,9.7138,-0.3815,-0.3079,-0.1288,0.1263,0.1602,0.3299,79007,133.41,32.74,-24.13,285.75,-6.47,4.97,5,995.72,55.317,46.16431,15.867804,736.07,NaN,,5.26,12.226105,329.3,18 / 24,308510,2022-07-15 15:12:52:291
0.8094,1.4818,8.1404,-0.0075,0.909,9.7644,0.2959,0.2158,-0.4203,-0.549,-0.1858,-0.1572,75098.01,134.46,30.54,-24.51,284.78,-9.22,1.52,5,995.69,54.064,46.164326,15.867794,735.14,NaN,,5.04,12.226105,326.9,18 / 24,309010,2022-07-15 15:12:52:791
-1.5673,0.9685,9.9649,-0.4983,1.1763,9.7231,-1.3931,-0.8339,0.7248,-0.5175,0.0596,0.292,76928,132.08,33.98,-23.38,286.14,-7.22,3.72,5,995.72,53.459,46.164326,15.867794,735.14,NaN,,5.04,12.226105,326.9,18 / 24,309511,2022-07-15 15:12:53:292
-0.3135,0.6413,9.8572,-0.1089,1.1681,9.7362,-0.0351,-0.1839,2.1965,-0.451,0.075,-0.5909,76723,134.14,32.91,-24.09,285.51,-8.76,1.91,5,995.71,52.67,46.164337,15.867785,735.08,NaN,,5.15,12.226105,326.6,18 / 24,310011,2022-07-15 15:12:53:792
