ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1844,-0.387,11.4658,0.246,0.0023,9.8036,0.4536,-0.3949,1.6842,-0.146,0.0999,-0.5987,8357.985,14.03,13.41,-41.14,310.89,-0.01,-1.44,5,995.76,48.017,46.16546,15.86635,740.9,NaN,,5.15,12.226105,306.9,15 / 20,402513,2022-08-04 11:10:55:726
-1.1749,0.5043,13.3412,-0.0171,-0.0595,9.8065,0.1695,1.2362,-2.5211,0.179,0.0709,0.3386,82747.984,11.48,15.92,-40.01,321.43,2.57,-0.46,5,995.78,49.972,46.165466,15.866334,740.77,NaN,,5.04,12.226105,305.7,15 / 20,403013,2022-08-04 11:10:56:226
0.1484,-0.1543,10.057,0.0457,0.1553,9.8053,0.5632,-0.29,-2.7499,-0.0676,-0.1464,0.0074,33461.98,13.41,12.45,-38.76,315.02,-2.11,-0.61,5,995.73,50.922,46.165466,15.866334,740.77,NaN,,5.04,12.226105,305.7,15 / 20,403513,2022-08-04 11:10:56:726
0.2219,0.9087,11.1105,0.1054,-0.0783,9.8058,0.6563,1.2046,-3.2967,0.0558,0.0123,-0.0867,81473.984,12.81,13.74,-38.03,315.61,0.46,-0.62,5,995.75,53.819,46.165478,15.866319,740.53,NaN,,5.29,12.226105,303.6,15 / 20,404013,2022-08-04 11:10:57:226
0.9906,-0.0592,7.8078,0.7751,0.3936,9.768,-0.2246,-0.4934,-2.6632,0.3893,-0.3382,0.062,81634.98,11.19,13.63,-38.04,316.86,-0.27,-3.48,5,995.75,59.15,46.165478,15.866319,740.53,NaN,,5.29,12.226105,303.6,15 / 20,404513,2022-08-04 11:10:57:726
0.0347,0.9685,7.2981,0.475,-0.4341,9.7855,0.7834,0.6403,-1.2646,-0.0402,0.0196,-0.1859,80873.984,8.79,13.44,-38.19,313.95,3.44,-3.24,5,995.71,60.897,46.165485,15.866303,740.65,NaN,,5.18,12.226105,307.8,15 / 20,405013,2022-08-04 11:10:58:226
0.4152,-0.6138,6.6473,0.153,0.2955,9.801,1.0102,-0.6224,-1.9258,0.118,-0.1631,0.0865,43510.973,10.07,17.33,-36.77,328.94,-1.49,-1.26,5,995.75,56.944,46.165485,15.866303,740.65,NaN,,5.18,12.226105,307.8,15 / 20,405513,2022-08-04 11:10:58:726
0.4576,-0.2835,9.265,0.5933,-0.2862,9.7845,0.4109,0.0952,-0.5526,0.004,-0.1222,-0.3971,78370,12.15,16.74,-38.23,318.09,1.67,-3.47,5,995.77,57.625,46.165493,15.866288,740.08,NaN,,5.15,12.226105,309.7,15 / 20,406013,2022-08-04 11:10:59:226
0.6473,-0.5438,7.8574,-0.1723,-0.1327,9.8042,0.6148,-1.1108,-0.3956,0.2224,-0.3173,0.3531,54881.01,7.37,17.03,-36.32,338.91,0.78,1.01,5,995.78,53.694,46.165493,15.866288,740.08,NaN,,5.15,12.226105,309.7,15 / 20,406513,2022-08-04 11:10:59:726
0.2267,-0.5115,9.4253,0.3931,-0.5998,9.7804,0.6072,0.0079,2.3435,-0.1277,0.2487,-0.2829,77153.984,5.87,13.26,-37.01,325.31,1.16,-3.88,5,995.78,56.289,46.1655,15.866271,740.27,NaN,,5.11,12.226105,305.5,15 / 21,407013,2022-08-04 11:11:00:226
1.1318,-0.3153,8.2008,-0.3469,-0.1111,9.7999,-1.1172,-1.2369,4.0927,-0.0837,-0.3029,0.5604,56805.03,6.17,17.49,-36.17,343.51,0.83,1.78,5,995.78,55.455,46.1655,15.866271,740.27,NaN,,5.11,12.226105,305.5,15 / 21,407513,2022-08-04 11:11:00:726
-0.9129,-1.477,14.6692,0.222,-0.5175,9.7905,0.1235,-0.4768,3.7296,-0.6597,0.0275,-0.764,78064.97,16.73,17.01,-38.29,310.01,3.03,-1.3,5,995.75,58.005,46.16551,15.866253,740.4,NaN,,5.18,12.226105,302.7,15 / 21,408013,2022-08-04 11:11:01:226
-0.3392,-1.252,10.6923,-0.3067,-0.1953,9.7999,-0.4558,-0.9678,3.7892,0.0739,-0.2872,0.5723,81870.01,14.29,21.06,-37.18,325.64,0.87,0.04,5,995.76,61.63,46.16551,15.866253,740.4,NaN,,5.18,12.226105,302.7,15 / 21,408513,2022-08-04 11:11:01:726
1.2215,-0.0891,11.9904,0.4508,-0.3475,9.7901,0.4022,0.184,-0.2685,-0.5931,0.1028,-0.8725,59268.984,16.26,18.64,-38.23,319.25,0.86,0.18,5,995.78,59.116,46.165516,15.866237,739.75,NaN,,5.08,12.226105,307.8,15 / 21,409013,2022-08-04 11:11:02:226
-0.7501,-0.5043,12.5049,0.1329,-0.175,9.8042,-0.8905,1.1133,0.4674,0.1473,-0.0523,0.2715,85018.01,15.09,20.25,-38.76,319.08,1.77,-1.92,5,995.74,58.171,46.165516,15.866237,739.75,NaN,,5.08,12.226105,307.8,15 / 21,409513,2022-08-04 11:11:02:726
1.9884,-0.198,10.6122,0.5348,-0.0152,9.792,0.1063,-0.0111,-0.5096,-0.0312,-0.2348,-0.0054,79937.016,14.76,16.71,-39.13,314.72,0.09,-3.13,5,995.76,54.111,46.165524,15.866221,739.83,NaN,,5.15,12.226105,311.4,15 / 21,410013,2022-08-04 11:11:03:226
-0.1932,0.5426,12.6694,0.1686,-0.1827,9.8035,-0.6428,1.3605,1.2587,0.3995,0.0964,0.1277,8280.968,12.66,17.98,-38.08,321.71,1.07,-0.98,5,995.75,52.141,46.165524,15.866221,739.83,NaN,,5.15,12.226105,311.4,15 / 21,410513,2022-08-04 11:11:03:726
0.6963,0.3374,9.6191,0.2444,0.7401,9.7756,0.7452,-0.8588,-4.6624,-0.183,-0.0284,-0.3806,75119,14.16,14.1,-37.93,320.35,-4.79,-0.29,5,995.75,55.754,46.165527,15.866204,739.93,NaN,,5.36,12.226105,304.5,15 / 22,411013,2022-08-04 11:11:04:226
-0.3314,2.3515,8.0638,0.6562,0.2672,9.781,0.302,1.1756,-2.6475,0.4167,-0.402,-0.0601,78567.98,10.5,12.19,-38.61,313.82,-1.56,-3.84,5,995.76,49.685,46.165527,15.866204,739.93,NaN,,5.36,12.226105,304.5,15 / 22,411513,2022-08-04 11:11:04:726
1.8114,0.2614,7.3944,0.0243,0.4361,9.7969,1.0465,-0.1903,-4.3305,0.5628,-0.5321,0.5654,81401.02,6.83,13.46,-37.48,334.14,-2.55,-0.14,5,995.75,50.891,46.16554,15.866189,740.46,NaN,,5.22,12.226105,304.5,15 / 22,412013,2022-08-04 11:11:05:226
0.2955,2.1745,12.4229,0.5816,-0.0915,9.789,-0.6293,0.9083,-1.5462,0.1409,-0.537,-0.2111,81109.016,9.09,15.73,-36.94,324.48,0.53,-3.4,5,995.76,54.84,46.16554,15.866189,740.46,NaN,,5.22,12.226105,304.5,15 / 22,412513,2022-08-04 11:11:05:726
0.5838,0.5557,8.6148,0.3739,0.7771,9.7687,-1.7953,-1.6453,-2.2269,0.2378,-0.4246,0.4985,77433.03,9.39,17.04,-36.64,333.21,-5.1,-1.86,5,995.77,56.938,46.16555,15.866176,738.03,NaN,,5.33,12.226105,309.8,15 / 22,413013,2022-08-04 11:11:06:226
0.9739,1.0397,5.9007,0.5202,-0.1361,9.7919,-0.2087,-0.2867,-1.0989,0.1564,-0.0022,-0.0899,81547.97,9.66,16.69,-38.03,323.93,0.8,-3.04,5,995.77,53.343,46.16555,15.866176,738.03,NaN,,5.33,12.226105,309.8,15 / 22,413513,2022-08-04 11:11:06:726
1.1665,-0.4068,7.3083,-0.034,0.5525,9.791,0.4043,-1.4044,-1.2076,0.4842,-0.3122,0.5483,80039.01,11.27,16.65,-37.43,330.3,-3.23,0.2,5,995.78,55.816,46.16556,15.866164,737.6,NaN,,5.26,12.226105,308.3,16 / 22,414013,2022-08-04 11:11:07:226
-0.0826,0.7029,6.4104,-0.4443,-0.3114,9.7916,0.3055,0.2688,2.1148,0.1562,-0.1119,-0.1711,81709.02,14.57,15.04,-36.82,316.04,1.82,2.6,5,995.79,48.893,46.16556,15.866164,737.6,NaN,,5.26,12.226105,308.3,16 / 22,414514,2022-08-04 11:11:07:727
-1.2903,-1.8532,8.4921,-0.5618,0.1256,9.7897,-2.2312,-1.9648,4.2629,0.2644,0.0147,0.7957,79636.03,14.91,18.39,-36.45,326.76,-1.53,4.02,5,995.77,45.035,46.16557,15.866152,737.71,NaN,,5.29,12.226105,308.5,16 / 22,415013,2022-08-04 11:11:08:226
0.7974,0.0849,7.8395,0.6292,-0.742,9.7583,-0.4762,-0.8383,5.2928,-0.2212,0.4857,-0.6153,80397.97,13.46,16.84,-38.66,312.26,4.34,-3.69,5,995.8,50.302,46.16557,15.866152,737.71,NaN,,5.29,12.226105,308.5,16 / 22,415513,2022-08-04 11:11:08:726
-0.8261,-1.5147,12.5892,-0.5304,-0.2484,9.7891,-1.5025,-1.7553,4.9231,0.2647,-0.0441,0.8008,8637.03,11.96,18.9,-37.43,331.05,1.45,3.1,5,995.8,47.381,46.165577,15.866137,737.13,NaN,,5.15,12.226105,308.3,16 / 22,416013,2022-08-04 11:11:09:226
-1.2018,-1.7587,16.4572,0.5775,-0.5817,9.7723,0.1549,-0.4657,2.0099,0.3216,0.2106,-0.2487,57677,14.72,16.58,-37.74,316.23,0.84,-1.14,5,995.79,47.503,46.165577,15.866137,737.13,NaN,,5.15,12.226105,308.3,16 / 22,416513,2022-08-04 11:11:09:726
-4.1916,-2.9994,14.0255,-0.6663,-0.4042,9.7756,-1.6538,0.678,3.3567,-0.0728,0.4832,-0.1184,83509.99,11.66,18.69,-38.08,325.04,1.79,-0.68,5,995.79,43.691,46.165585,15.866122,737.72,NaN,,5.18,12.226105,309,16 / 22,417013,2022-08-04 11:11:10:226
-1.054,-1.6905,14.6764,-0.2169,0.0354,9.8042,0.6454,-0.4307,1.5743,-0.4093,-0.1882,-0.4937,78106.01,11.96,16.73,-37.82,326.94,-0.21,1.27,5,995.78,43.369,46.165585,15.866122,737.72,NaN,,5.18,12.226105,309,16 / 22,417513,2022-08-04 11:11:10:726
-2.1565,-0.2321,13.3496,-0.1998,-0.2896,9.8003,-0.9399,1.4721,2.4093,-0.2465,0.0363,-0.1668,82448.016,11.72,17.29,-37.78,324.72,1.69,1.17,5,995.78,42.832,46.165592,15.866107,738.32,NaN,,5.29,12.226105,304.9,16 / 22,418013,2022-08-04 11:11:11:226
0.9864,-0.9404,12.256,-0.3128,0.6532,9.7799,0.8519,-0.1811,-3.3989,0.0783,0.0819,-0.0215,79073.016,15.39,15.04,-38.16,321.83,-3.82,1.83,5,995.76,41.83,46.165592,15.866107,738.32,NaN,,5.29,12.226105,304.9,16 / 22,418513,2022-08-04 11:11:11:726
-1.6582,1.733,10.3854,-0.2102,0.0516,9.8043,0.0363,1.8115,-2.5279,-0.0525,0.1923,-0.0609,80471.01,13.11,15.6,-38.68,319.35,1.9,0.57,5,995.77,41.342,46.1656,15.866092,738.78,NaN,,5.29,12.226105,308,16 / 22,419013,2022-08-04 11:11:12:226
1.1456,-0.2237,10.7886,-0.1431,0.3002,9.801,1.0159,0.1083,-3.4714,-0.0511,0.1478,0.2157,77038.02,13.5,17.7,-38.18,324.95,-1.75,0.84,5,995.77,43.223,46.1656,15.866092,738.78,NaN,,5.29,12.226105,308,16 / 22,419513,2022-08-04 11:11:12:726
-1.7587,1.1785,10.8562,-0.0119,-0.1757,9.8051,0.1606,1.649,-2.9756,0.2324,0.0106,-0.1121,80391.016,13.56,16.76,-38.7,319.43,1.03,0.07,5,995.78,52.684,46.165607,15.866076,739.46,NaN,,5.47,12.226105,308.7,16 / 22,420013,2022-08-04 11:11:13:226
0.0245,-0.1172,8.1182,-0.2218,0.469,9.7929,0.0346,-1.1984,-1.8441,0.2871,-0.0949,0.1085,76254.01,13.52,17.79,-38.36,327.78,-2.25,2.55,5,995.79,51.076,46.165607,15.866076,739.46,NaN,,5.47,12.226105,308.7,16 / 22,420513,2022-08-04 11:11:13:726
0.259,1.1653,6.7502,0.0083,-0.0346,9.8066,-0.5226,-0.2035,-1.4527,0.3302,-0.0201,0.0279,79804.984,13.99,15.98,-38.93,315.58,2.58,0.09,5,995.78,50.618,46.165615,15.86606,740.44,NaN,,5.4,12.226105,308.7,16 / 22,421014,2022-08-04 11:11:14:227
0.2183,-0.1938,7.054,-0.4974,0.2932,9.7896,-0.039,-1.4339,-1.1254,0.2529,-0.1649,0.4265,8638.988,13.59,16.03,-38.81,325.06,-1.71,2.91,5,995.81,54.803,46.165615,15.86606,740.44,NaN,,5.4,12.226105,308.7,16 / 22,421513,2022-08-04 11:11:14:726
0.5306,0.7352,5.9234,0.0679,-0.6304,9.7861,0.0215,0.0365,-0.8935,-0.1919,-0.0842,-0.4759,64625.992,14.42,15.73,-39.75,313.19,3.69,-0.4,5,995.77,49.606,46.165623,15.866044,740.61,NaN,,5.36,12.226105,304.3,16 / 22,422013,2022-08-04 11:11:15:226
-0.4253,-1.1533,9.2172,-0.6124,-0.0937,9.7871,-1.8982,-1.2489,1.4328,-0.1657,-0.6298,0.5631,82882.984,14.91,18.28,-39.37,324.57,0.55,3.58,5,995.81,54.922,46.165623,15.866044,740.61,NaN,,5.36,12.226105,304.3,16 / 22,422513,2022-08-04 11:11:15:726
0.186,-0.0443,8.3426,-0.098,-0.5152,9.7926,-0.1975,-0.0869,2.554,-0.0765,-0.1571,-0.4275,77784.98,16.24,14.78,-40.07,310.65,2.19,0.47,5,995.77,49.56,46.165634,15.866029,740.2,NaN,,5.36,12.226105,306,16 / 22,423014,2022-08-04 11:11:16:227
-1.6923,-1.3813,11.1362,-1.0603,-0.265,9.7456,-1.8281,-1.952,3.4345,0.5366,-0.7062,0.6328,81643.01,12.92,18.47,-37.87,332.5,1.55,6.21,5,995.81,51.044,46.165634,15.866029,740.2,NaN,,5.36,12.226105,306,16 / 22,423513,2022-08-04 11:11:16:726
1.1707,-0.003,10.3196,0.0028,-0.0894,9.8062,-0.8402,-0.3869,2.5343,-0.5557,-0.461,-0.5277,78209.016,15.73,13.97,-38.4,310.46,0.52,-0.02,5,995.79,56.374,46.165646,15.866016,738.95,NaN,,5.4,12.226105,306.8,16 / 22,424013,2022-08-04 11:11:17:226
-1.0798,-0.3631,10.2185,-0.6601,0.4623,9.7735,-1.0798,1.3294,1.9107,-0.1886,-0.2172,0.0783,77572.016,15.09,15.66,-37.78,325.15,-2.7,3.86,5,995.8,61.401,46.165646,15.866016,738.95,NaN,,5.4,12.226105,306.8,16 / 22,424514,2022-08-04 11:11:17:727
-0.4229,-0.5127,12.4732,-0.4704,-0.2959,9.7909,-0.0333,-0.7775,2.0504,-0.6978,-0.0544,-0.8429,75427,16.22,13.56,-37.86,317.33,-2.37,2.44,5,995.81,55.982,46.165653,15.866002,739.58,NaN,,5.36,12.226105,309.3,16 / 22,425013,2022-08-04 11:11:18:226
-2.7165,0.4433,12.5181,-0.7861,0.1142,9.7744,-1.6895,0.6512,3.2456,-0.2841,-0.2429,0.2183,77256.99,17.01,17.29,-37.12,321.29,-0.67,4.6,5,995.8,57.788,46.165653,15.866002,739.58,NaN,,5.36,12.226105,309.3,16 / 22,425513,2022-08-04 11:11:18:726
1.6373,0.4134,12.5055,0.0237,0.1434,9.8056,1.6957,0.049,-3.0358,-0.2995,-0.2915,-0.2521,41409.97,16.97,15.02,-37.78,312.3,-0.84,-0.14,5,995.8,55.847,46.16566,15.865988,739.34,NaN,,5.36,12.226105,304.6,16 / 22,426014,2022-08-04 11:11:19:227
-2.4383,0.8512,13.2221,-0.5014,0.4965,9.7812,-0.2815,1.4054,-1.8184,-0.0171,-0.0086,0.1243,76788,13.91,16.71,-38.53,327.74,-2.9,2.93,5,995.77,57.493,46.16566,15.865988,739.34,NaN,,5.36,12.226105,304.6,16 / 22,426513,2022-08-04 11:11:19:726
0.9505,0.4355,10.7169,-0.3107,0.9764,9.753,0.5473,-0.5569,-1.954,-0.0257,-0.192,-0.0211,72103.03,14.93,14.14,-38.55,322.41,-5.71,1.82,5,995.78,54.643,46.16567,15.865973,740.32,NaN,,5.33,12.226105,307.9,16 / 22,427014,2022-08-04 11:11:20:227
-1.9597,1.3071,9.6353,-0.4468,0.0816,9.7961,-0.8428,1.0985,-2.1163,-0.0538,-0.0696,0.2428,77220,14.55,14.53,-38.85,319.25,-0.48,2.61,5,995.77,49.798,46.16567,15.865973,740.32,NaN,,5.33,12.226105,307.9,16 / 22,427513,2022-08-04 11:11:20:726
1.0732,0.7143,9.3392,-0.525,0.9558,9.7458,0.3668,-1.8803,-1.4536,0.1097,-0.1795,0.2984,51881.99,15.28,13.82,-38.31,323.86,-5.59,3.08,5,995.78,53.446,46.165676,15.865959,741.07,NaN,,5.11,12.226105,305.3,16 / 22,428013,2022-08-04 11:11:21:226
-1.3274,1.5984,8.7589,-0.268,-0.1256,9.8022,0.0968,-0.0118,-0.8552,0.0773,0.0627,-0.2789,78670.984,15.28,12.75,-39.23,310.3,1.41,1.2,5,995.78,54.516,46.165676,15.865959,741.07,NaN,,5.11,12.226105,305.3,16 / 22,428513,2022-08-04 11:11:21:726
1.9011,0.5994,5.9647,-0.7826,0.6134,9.7561,-0.093,-1.9948,-1.9776,0.226,-0.2911,0.3362,78962.984,13.43,17.68,-37.67,334.07,-3.59,4.59,5,995.8,58.72,46.165684,15.865944,740.45,NaN,,5.44,12.226105,308.4,16 / 22,429013,2022-08-04 11:11:22:226
-0.015,0.7711,6.1998,-0.4653,-0.179,9.794,0.169,0.6449,-2.6814,-0.0172,0.1346,-0.1214,78633.99,13.43,13.78,-39.06,320.01,1.05,2.72,5,995.8,62.085,46.165684,15.865944,740.45,NaN,,5.44,12.226105,308.4,16 / 22,429514,2022-08-04 11:11:22:727
1.1085,-0.731,10.1037,-0.4472,0.2053,9.7943,-1.0733,-1.4952,2.1488,-0.1708,-0.3125,0.5537,80507.99,14.12,17.78,-37.82,326.91,-1.2,2.61,5,995.81,60.452,46.16569,15.865929,739.82,NaN,,5.04,12.226105,310.4,17 / 22,430013,2022-08-04 11:11:23:226
-0.2381,0.0455,8.0351,-0.284,-0.8421,9.7663,-1.065,-1.061,3.5137,-0.3817,0.114,-0.2929,80208.02,14.18,15.41,-38.87,313.26,2.94,0.31,5,995.81,53.655,46.16569,15.865929,739.82,NaN,,5.04,12.226105,310.4,17 / 22,430513,2022-08-04 11:11:23:726
-0.5874,-1.1749,9.3248,-0.5629,-0.2362,9.7876,-0.8541,-1.3744,2.8046,0.1645,-0.2122,0.1868,81657.99,13.22,19.74,-37.33,330.37,1.38,3.29,5,995.83,49.637,46.165703,15.865914,738.11,NaN,,5.08,12.226105,310.3,17 / 22,431013,2022-08-04 11:11:24:226
0.1675,-0.4941,10.0409,0.0751,-0.3797,9.799,-0.9605,-0.805,3.4092,-0.6601,-0.2616,-0.8057,77279,13.2,15.83,-39.23,317.44,2.22,-0.44,5,995.82,48.405,46.165703,15.865914,738.11,NaN,,5.08,12.226105,310.3,17 / 22,431513,2022-08-04 11:11:24:726
-2.4778,-1.9095,14.3438,-0.7174,-0.0101,9.7804,-1.3214,0.563,3.1052,-0.2143,-0.2962,0.3789,9463.028,13.05,18.69,-38.34,331.76,0.06,4.2,5,995.83,44.819,46.16571,15.865899,738.27,NaN,,5.33,12.226105,308.1,16 / 22,432013,2022-08-04 11:11:25:226
-1.1306,-1.4357,11.8116,0.1218,-0.5882,9.7882,0.7242,-0.6879,2.192,-0.4917,0.0421,-0.9224,8360.011,15,16.01,-38.51,311.38,3.44,-0.71,5,995.82,43.562,46.16571,15.865899,738.27,NaN,,5.33,12.226105,308.1,16 / 22,432513,2022-08-04 11:11:25:726
-1.8616,-0.7226,14.1278,-0.4224,0.1284,9.7967,-1.815,0.2003,2.9238,-0.1911,-0.3055,0.487,80127.02,13.31,18.08,-38.81,328.59,-0.75,2.47,5,995.82,44.188,46.16572,15.865885,737.74,NaN,,5.26,12.226105,307.5,17 / 22,433013,2022-08-04 11:11:26:226
0.9057,-0.3715,11.2331,-0.0846,0.2957,9.8018,0.4296,-0.9179,2.0684,-0.0086,-0.2736,-0.275,8415.968,15.15,13.13,-38.98,314.03,-1.73,0.49,5,995.8,44.093,46.16572,15.865885,737.74,NaN,,5.26,12.226105,307.5,17 / 22,433513,2022-08-04 11:11:26:726
-2.1075,-0.1442,14.2008,-0.275,-0.0875,9.8024,-0.7744,1.4999,-1.088,-0.1236,-0.0636,0.0334,81964.984,14.38,17.19,-38.64,318.11,2.15,0.12,5,995.82,42.645,46.16573,15.865869,737.14,NaN,,5.33,12.226105,303.9,17 / 22,434013,2022-08-04 11:11:27:226
0.3494,-0.6586,12.0844,0.196,0.2845,9.8006,0.106,-0.2272,-1.4286,-0.0925,-0.3231,-0.2984,8281.98,14.96,14.53,-39.06,315.61,-1.66,-1.15,5,995.8,44.486,46.16573,15.865869,737.14,NaN,,5.33,12.226105,303.9,17 / 22,434514,2022-08-04 11:11:27:727
-1.9777,0.9805,12.1298,0.0597,-0.3771,9.7992,-0.9761,1.8524,-1.6457,-0.0779,0.044,-0.052,81963.97,14.79,15.83,-38.44,313.65,2.2,-0.35,5,995.81,46.66,46.165737,15.865854,737.72,NaN,,5.44,12.226105,307.1,17 / 22,435013,2022-08-04 11:11:28:226
-0.4504,-0.2369,8.9743,-0.5842,0.2009,9.7872,-0.4097,-0.6231,-1.1688,0.2094,0.1464,0.3444,76723,13.41,19.16,-37.82,331.57,-1.17,3.42,5,995.81,55.202,46.165737,15.865854,737.72,NaN,,5.44,12.226105,307.1,17 / 22,435514,2022-08-04 11:11:28:727
-2.0871,1.7067,8.2995,-0.0364,-0.1624,9.8052,0.7457,0.45,-1.4125,0.0215,0.1453,-0.5027,81936.02,13.46,17.4,-38.23,319.76,3.2,0.66,5,995.83,58.743,46.165745,15.865838,737.87,NaN,,5.51,12.226105,306.3,17 / 22,436013,2022-08-04 11:11:29:226
0.0742,-0.0502,8.3342,-0.2875,0.2384,9.7995,1.6073,-0.5035,-2.5957,0.1989,-0.0707,0.198,8556.03,14.81,17.03,-37.91,323.57,0.34,3.91,5,995.81,61.152,46.165745,15.865838,737.87,NaN,,5.51,12.226105,306.3,17 / 22,436514,2022-08-04 11:11:29:727
-0.6042,1.0217,8.3641,-0.0803,-0.5209,9.7925,0.2008,0.4529,-2.8166,0.056,-0.1594,-0.2708,80500.98,16.2,15,-39.11,308.19,2.97,-0.71,5,995.8,60.833,46.165752,15.865821,736.9,NaN,,5.36,12.226105,304.8,17 / 22,437013,2022-08-04 11:11:30:226
1.2263,-0.3882,6.2919,-0.518,0.2359,9.7901,1.3972,-0.9928,-2.7975,0.2328,-0.2126,0.4171,8761.973,14.59,18.09,-37.5,325.43,-1.38,3.03,5,995.83,58.029,46.165752,15.865821,736.9,NaN,,5.36,12.226105,304.8,17 / 22,437513,2022-08-04 11:11:30:726
-0.3194,-0.2746,9.4606,-0.0208,-0.5724,9.7899,-0.5069,6.00E-04,1.7943,-0.2246,-0.0147,-0.3206,77190.98,14.61,16.09,-38.38,312.64,3.58,0.36,5,995.81,53.348,46.16576,15.865804,736.1,NaN,,5.47,12.226105,305.8,17 / 22,438013,2022-08-04 11:11:31:226
0.9374,-0.0897,7.4877,-0.7762,0.2742,9.772,0.187,-1.0561,0.7375,0.0086,-0.1005,0.1914,82784.98,13.73,19.69,-37.2,329.95,-0.14,3.64,5,995.83,50.204,46.16576,15.865804,736.1,NaN,,5.47,12.226105,305.8,17 / 22,438513,2022-08-04 11:11:31:726
-1.3298,-0.0867,8.4664,0.0853,-0.619,9.7867,-0.6973,-0.0988,1.7596,-0.2191,-0.0122,-0.2886,76817.98,14.72,15.62,-37.95,316.67,0.2,0.05,5,995.8,47.328,46.165768,15.86579,734.52,NaN,,5.29,12.226105,311.7,16 / 21,439013,2022-08-04 11:11:32:226
0.4169,-0.1376,7.4195,-1.2313,0.1986,9.727,-0.9325,-0.0022,1.539,0.1868,-0.0679,0.7084,80223.01,13.11,19.26,-35.94,335.69,-1.72,6.12,5,995.86,46.329,46.165768,15.86579,734.52,NaN,,5.29,12.226105,311.7,16 / 21,439514,2022-08-04 11:11:32:727
0.3452,-0.67,11.2319,-0.09,-0.5033,9.7933,0.246,-0.3008,1.9316,-0.2973,-0.0242,-0.4935,81041.984,14.91,16.33,-36.77,318.05,0.21,1.15,5,995.85,44.848,46.16578,15.865777,733.41,NaN,,5.36,12.226105,310.8,16 / 22,440014,2022-08-04 11:11:33:227
-3.1304,-0.8853,16.4429,-1.0233,0.5051,9.74,-1.2257,0.2811,1.5782,0.3758,0.0998,0.8313,79145.984,9.66,17.31,-36.04,341.86,-2.95,6,5,995.85,45.501,46.16578,15.865777,733.41,NaN,,5.36,12.226105,310.8,16 / 22,440513,2022-08-04 11:11:33:726
-1.5212,-1.3753,13.1725,-0.1725,0.1392,9.8041,1.1291,-0.1601,1.9081,-0.2372,-0.3875,-0.5179,77146.97,6.84,11.57,-36.24,343.46,-4.02,4.25,5,995.84,44.592,46.165787,15.865762,734.21,NaN,,5.44,12.226105,312.5,16 / 22,441013,2022-08-04 11:11:34:226
-1.2293,0.0694,14.016,-0.8619,-0.0058,9.7687,-1.3035,1.4725,0.2012,0.0428,0.1332,0.3313,81093.016,3.49,16.43,-34.69,353.11,2.04,1.99,5,995.83,49.46,46.165787,15.865762,734.21,NaN,,5.44,12.226105,312.5,16 / 22,441513,2022-08-04 11:11:34:726
0.0604,-0.3464,11.4227,-0.3079,-0.1515,9.8006,0.2679,-0.3991,-0.4788,-0.0639,0.0289,-0.4673,77849.984,13.52,17.27,-36.98,325.96,-0.14,3.76,5,995.83,52.162,46.165794,15.865748,735.36,NaN,,5.26,12.226105,318.7,16 / 22,442013,2022-08-04 11:11:35:226
-1.8706,1.3627,9.7484,-0.5067,-0.4042,9.7852,-1.6952,1.3397,-0.6857,-0.0181,-0.2547,0.2569,80471.01,12.73,18.81,-36.32,327.56,2.73,3.23,5,995.8,53.167,46.165794,15.865748,735.36,NaN,,5.26,12.226105,318.7,16 / 22,442513,2022-08-04 11:11:35:726
0.4863,-0.5396,11.074,-0.893,-0.0557,9.7658,0.2,-0.6717,-1.9476,0.3016,-0.1507,0.1978,80214.98,12.98,20.87,-35.61,335.5,1.44,6.04,5,995.8,52.714,46.16581,15.865734,735.74,NaN,,5.26,12.226105,319.8,16 / 22,443013,2022-08-04 11:11:36:226
-1.1342,1.3938,9.411,-0.4606,-0.451,9.7854,0.9027,1.0644,-1.7805,-0.0533,0.2582,-0.109,83048.02,12.26,19.54,-36.11,328.87,4.05,2.39,5,995.81,54.459,46.16581,15.865734,735.74,NaN,,5.26,12.226105,319.8,16 / 22,443513,2022-08-04 11:11:36:726
