ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1637,-2.0375,10.0301,0.5052,-0.2142,9.7913,0.5882,-0.2356,-2.7354,0.4168,-0.1762,0.1248,0,-16.29,-16.82,-47.38,144.22,3.79,-1.84,5,986.61,46.333,46.16706,15.862144,825.06,NaN,,5.98,12.226105,142.8,18 / 25,211015,2022-08-18 20:58:48:916
-2.0698,0.3159,12.2034,0.5702,0.0297,9.79,-0.7011,1.3228,-1.775,0.2279,0.0182,-0.0639,0,-14.66,-18.75,-45.6,154.16,3.69,-5.34,5,986.61,40.466,46.16705,15.862157,824.89,NaN,,6.08,12.226105,141.2,18 / 25,211515,2022-08-18 20:58:49:416
1.8132,-1.599,11.8217,-0.3819,-0.2793,9.7952,1.4012,0.3757,-3.2101,-0.027,-0.1882,-0.3077,0,-13.01,-19.29,-46.67,143.89,1.63,2.23,5,986.61,44.197,46.16705,15.862157,824.89,NaN,,6.08,12.226105,141.2,18 / 25,212016,2022-08-18 20:58:49:917
-1.9268,1.2168,8.9312,0.3591,-1.1687,9.7301,-0.648,2.331,-2.1888,0.0404,-0.0076,0.016,0,-10.52,-18.15,-46.82,158.51,6.84,-2.11,5,986.61,42.195,46.167034,15.862169,825.24,NaN,,5.9,12.226105,142.1,17 / 24,212515,2022-08-18 20:58:50:416
1.5535,-1.2688,9.4929,-1.0194,0.2811,9.7495,1.4882,-0.8453,-2.8599,0.5411,0.4518,0.5511,0,-8.01,-16.31,-49.03,143.46,2,6.01,5,986.63,49.042,46.167034,15.862169,825.24,NaN,,5.9,12.226105,142.1,17 / 24,213015,2022-08-18 20:58:50:916
-2.4628,1.5416,8.1894,0.3146,-0.3947,9.7936,-1.4062,2.3514,-3.4072,0.1009,0.0454,0.1222,0,-10.78,-20.74,-45.41,157.28,2.31,-1.84,5,986.62,41.268,46.167023,15.862182,826.49,NaN,,6.08,12.226105,142.1,16 / 24,213515,2022-08-18 20:58:51:416
0.3476,0.5474,6.2429,0.1433,0.1381,9.8046,0.4095,0.3807,-4.1325,0.0618,0.1151,0.1575,0,-12.39,-21.64,-45.22,152.04,-0.81,-0.84,5,986.65,49.212,46.167023,15.862182,826.49,NaN,,6.08,12.226105,142.1,16 / 24,214015,2022-08-18 20:58:51:916
-0.3924,3.6179,6.9906,-0.169,0.473,9.7938,-0.0088,0.6441,-1.0869,0.7944,1.5603,1.1038,0,-16.76,-22.78,-43.39,139.7,-2.76,0.99,5,986.66,41.288,46.16701,15.862194,825.33,NaN,,5.94,12.226105,149.2,16 / 24,214515,2022-08-18 20:58:52:416
-2.1703,1.7575,-1.2168,-0.1993,1.1433,9.7377,2.1232,-0.3669,0.6339,0.6472,1.3108,-0.2182,0,-11.49,-26.61,-42.75,142.47,-8.34,6.65,5,986.64,44.296,46.16701,15.862194,825.33,NaN,,5.94,12.226105,149.2,16 / 24,215015,2022-08-18 20:58:52:916
-1.3143,0.9416,6.999,-0.0717,-0.9773,9.7576,0.5032,0.6674,-2.09,0.6775,0.2494,0.0808,0,-18.56,-22.93,-44.34,144.67,5.72,0.42,5,986.71,40.469,46.167,15.862202,822.71,NaN,,5.65,12.226105,160.2,17 / 24,215514,2022-08-18 20:58:53:415
0.3523,1.6104,7.3184,-0.1747,0.4505,9.7947,0.4256,-0.3221,-2.4711,1.0772,-0.2191,0.0585,0,-15.02,-21.75,-46.07,141.49,-2.63,1.02,5,986.69,40.935,46.167,15.862202,822.71,NaN,,5.65,12.226105,160.2,17 / 24,216015,2022-08-18 20:58:53:916
0.8746,2.1434,6.4152,0.5942,1.0921,9.7275,0.0673,1.138,0.0799,-0.3046,0.3404,0.2012,0,-24.34,-31.84,-40.28,141.65,-6.39,-3.5,5,986.71,39.274,46.16699,15.862211,819.35,NaN,,5.72,12.226105,149.8,17 / 24,216515,2022-08-18 20:58:54:416
1.5159,1.2467,5.5567,0.8284,0.5323,9.7571,0.9851,0.7174,-2.6612,-0.5602,-0.0622,-0.3432,0,-18.26,-28.67,-41.18,146.66,-5.7,-2.42,5,986.73,42.786,46.16699,15.862211,819.35,NaN,,5.72,12.226105,149.8,17 / 24,217015,2022-08-18 20:58:54:916
0.4499,1.3071,4.8616,0.0731,-0.3366,9.8006,0.4529,0.5878,-0.5074,0.2671,0.6593,0.7915,0,-18.56,-24.86,-43.67,144.83,1.97,-0.43,5,986.7,44.057,46.166977,15.862221,818.21,NaN,,5.69,12.226105,151.4,17 / 24,217515,2022-08-18 20:58:55:416
1.0343,-0.1723,5.531,-0.195,-0.006,9.8047,0.6632,-0.516,-1.3454,0.5961,0.0851,-0.0192,0,-16.69,-21.86,-46.91,140.85,0.04,1.14,5,986.79,41.029,46.166977,15.862221,818.21,NaN,,5.69,12.226105,151.4,17 / 24,218015,2022-08-18 20:58:55:916
1.7785,1.6594,4.8221,0.375,-0.2702,9.7958,-0.7646,-0.0961,2.5826,-0.1043,-0.1416,0.1601,0,-14.7,-23.51,-44.76,152.28,1.58,-2.19,5,986.7,41.187,46.166965,15.862232,816.86,NaN,,5.72,12.226105,147.4,17 / 25,218515,2022-08-18 20:58:56:416
-0.0592,-0.7149,10.1856,0.0898,0.0718,9.806,0.9794,-0.4875,0.4273,-0.4337,0.2877,0.1009,0,-14.4,-21.79,-46.35,143.92,0.14,2.65,5,986.77,38.701,46.166965,15.862232,816.86,NaN,,5.72,12.226105,147.4,17 / 25,219015,2022-08-18 20:58:56:916
1.3705,2.4538,6.4253,-0.1527,-0.6925,9.781,-0.9319,0.3074,1.8214,-0.2043,-0.1462,0.5582,0,-11.12,-22.97,-45.22,155.86,4.05,0.89,5,986.73,40.889,46.16695,15.862241,817.61,NaN,,5.9,12.226105,151.5,18 / 25,219515,2022-08-18 20:58:57:416
-0.4678,-0.8752,6.7304,-0.779,0.1675,9.7742,1.335,0.1054,1.1011,0.7074,-0.3813,-0.1369,0,-12.45,-22.42,-47.12,143.5,-0.98,4.56,5,986.76,50.353,46.16695,15.862241,817.61,NaN,,5.9,12.226105,151.5,18 / 25,220015,2022-08-18 20:58:57:916
-0.3039,0.9697,9.6102,0.3284,-0.9419,9.7558,0.4036,0.4847,2.8858,-0.7743,0.3636,-0.9385,0,-16.09,-24.06,-44.79,152.88,5.51,-1.93,5,986.74,42.404,46.16694,15.862251,819.08,NaN,,5.65,12.226105,148.3,18 / 25,220515,2022-08-18 20:58:58:416
0.0993,-0.1711,12.1866,-0.0638,0.0157,9.8064,-1.6421,-1.477,4.4047,0.2481,-0.0275,0.4183,0,-12.21,-20.4,-48.07,147.8,-0.31,0.51,5,986.83,69.913,46.16694,15.862251,819.08,NaN,,5.65,12.226105,148.3,18 / 25,221015,2022-08-18 20:58:58:916
1.7252,1.0606,11.4885,1.5431,0.151,9.6833,0.239,0.3987,3.2803,-0.9278,0.3098,-0.0435,0,-17.78,-25.11,-42.94,155.63,-0.88,-9.05,5,986.76,62.471,46.166927,15.862262,816.36,NaN,,5.65,12.226105,149.4,18 / 25,221515,2022-08-18 20:58:59:416
-0.8303,2.2421,9.9434,-0.9226,2.0499,9.5455,-3.6072,1.4375,0.9129,-1.0782,-1.5033,-0.005,0,-14.38,-30.09,-41.94,136.93,-16.67,2.44,5,986.75,37.798,46.166927,15.862262,816.36,NaN,,5.65,12.226105,149.4,18 / 25,222015,2022-08-18 20:58:59:916
1.0451,0.009,12.6,0.8088,0.9697,9.725,0.876,0.0967,0.7028,-0.5374,0.3298,-0.6656,0,-22.18,-29.25,-42.22,143.07,-5.67,-4.75,5,986.77,38.593,46.166916,15.862274,818.02,NaN,,5.9,12.226105,148.2,18 / 25,222515,2022-08-18 20:59:00:416
-1.0558,1.6451,13.3107,-0.5367,1.2132,9.7165,-0.1115,-0.5484,1.6984,0.3717,0.7856,0.0936,0,-15.69,-27.43,-43.03,139.16,-9.63,1.13,5,986.78,42.933,46.166916,15.862274,818.02,NaN,,5.9,12.226105,148.2,18 / 25,223015,2022-08-18 20:59:00:916
0.1645,2.9755,10.3125,0.0421,2.1043,9.5781,1.0869,-1.3514,2.1965,0.7151,-0.2861,-0.9923,0,-12.43,-28.5,-43.09,148.25,-12.39,-0.25,5,986.78,42.407,46.166904,15.862285,815.89,NaN,,5.87,12.226105,148.9,18 / 25,223515,2022-08-18 20:59:01:416
-1.1276,-1.2156,15.3799,-0.4402,1.4572,9.6878,-0.4887,-0.5289,1.8507,-0.7391,-0.6042,-0.562,0,-17.08,-30.11,-42,141.92,-8.67,1.84,5,986.78,51.238,46.166904,15.862285,815.89,NaN,,5.87,12.226105,148.9,18 / 25,224015,2022-08-18 20:59:01:916
0.6802,0.1807,13.2897,0.4866,0.4219,9.7855,-0.1497,-0.1406,-1.9049,0.1426,-0.348,-0.3991,0,-12.62,-24.17,-44.94,149.93,-2.5,-0.32,5,986.8,48.713,46.16689,15.862297,813.18,NaN,,5.83,12.226105,147.9,18 / 25,224515,2022-08-18 20:59:02:416
-1.0959,-0.6562,11.7075,-0.6263,1.1918,9.7138,-0.8552,-0.2544,-0.7876,0.742,0.2828,-0.0021,0,-11.23,-23.16,-45.22,157.92,0.26,-2.01,5,986.8,45.787,46.16689,15.862297,813.18,NaN,,5.83,12.226105,147.9,18 / 25,225015,2022-08-18 20:59:02:916
1.9747,0.4337,10.6971,1.0835,0.7878,9.7147,0.0081,-0.5313,-0.9328,0.3447,-0.0631,-0.3578,0,-19.52,-28.84,-44.76,149.36,-4.61,-6.36,5,986.88,45.079,46.16688,15.862309,808.54,NaN,,5.65,12.226105,144,18 / 25,225515,2022-08-18 20:59:03:416
-2.2457,-2.0255,12.7436,0.2606,0.4321,9.7937,-0.7717,0.6169,-1.0092,-0.089,0.5261,0.175,0,-14.92,-24.9,-45.15,148.41,-2.06,-0.81,5,986.79,46.787,46.16688,15.862309,808.54,NaN,,5.65,12.226105,144,18 / 25,226015,2022-08-18 20:59:03:916
-0.6126,-0.4516,8.9294,-0.035,0.63,9.7863,1.001,-0.0383,-4.0973,0.1668,0.3558,-0.0598,0,-17.44,-24.21,-44.96,144.55,-2.27,-1.52,5,986.85,48.183,46.166862,15.86232,807.99,NaN,,5.87,12.226105,154.1,18 / 25,226515,2022-08-18 20:59:04:416
-0.4235,0.8602,7.6361,0.4155,0.0852,9.7975,-0.6734,1.3031,-3.6566,0.0205,-0.5334,0.3164,0,-9.99,-24.66,-43.97,161,-0.44,-1.96,5,986.76,46.669,46.166862,15.86232,807.99,NaN,,5.87,12.226105,154.1,18 / 25,227015,2022-08-18 20:59:04:916
1.9304,0.414,6.9284,0.6143,0.05,9.7873,0.5153,0.1803,-3.1128,0.3387,0.3005,-0.0137,0,-15.26,-20.55,-45.9,153.92,2.81,-4.44,5,986.89,54.323,46.16685,15.862331,806.44,NaN,,5.83,12.226105,149.8,18 / 25,227515,2022-08-18 20:59:05:416
0.3637,1.1701,7.1964,1.2228,1.0927,9.6686,-0.2885,0.9239,-2.553,0.1689,0.312,-0.0832,0,-15.6,-24.64,-43.31,152.65,-3.05,-5.64,5,986.8,45.875,46.16685,15.862331,806.44,NaN,,5.83,12.226105,149.8,18 / 25,228015,2022-08-18 20:59:05:916
0.932,0.4379,4.94,-0.1301,-0.26,9.8023,1.4379,0.3544,-0.7699,0.3018,0.3191,0.0196,0,-14.19,-22.57,-46.01,152.86,2.85,-1.29,5,986.78,45.598,46.16684,15.862342,805.03,NaN,,5.8,12.226105,151.2,18 / 25,228515,2022-08-18 20:59:06:416
-2.1404,0.4995,4.946,-0.1319,-0.2222,9.8032,1.4805,1.6671,-5.7759,0.1511,0.1071,0.2425,0,-10.14,-19.28,-48.97,156.74,5.38,0.12,5,986.91,46.107,46.16684,15.862342,805.03,NaN,,5.8,12.226105,151.2,18 / 25,229015,2022-08-18 20:59:06:916
0.8847,0.0879,4.6289,-0.0579,-0.2061,9.8043,1.3379,-0.1685,-3.257,-0.0208,0.3867,0.0819,0,-9.11,-21.9,-49.82,153.14,0.78,2.86,5,986.86,46.174,46.166824,15.862354,802.69,NaN,,5.76,12.226105,148.5,18 / 25,229515,2022-08-18 20:59:07:416
-0.7992,3.0012,7.8664,-0.4494,-0.4736,9.7849,0.4191,0.2551,1.0766,0.2571,-0.4674,0.1903,0,-7.39,-23.16,-49.16,163.34,3.94,1.02,5,986.9,45.555,46.166824,15.862354,802.69,NaN,,5.76,12.226105,148.5,18 / 25,230015,2022-08-18 20:59:07:916
1.3466,0.2471,7.0965,0.1405,-0.2738,9.8018,0.5353,-0.0825,-0.948,-0.5541,0.1602,-0.1251,0,-6.92,-25.28,-46.37,166.16,-0.06,-1.06,5,986.9,45.268,46.166813,15.862365,802.24,NaN,,5.87,12.226105,154.7,17 / 25,230515,2022-08-18 20:59:08:416
0.548,1.3155,6.862,-0.2981,-0.2379,9.7992,-0.6763,0.1299,-0.7312,0.2673,-0.4158,0.1691,0,-7.35,-23.32,-45.9,159.63,-0.12,1.88,5,986.91,46.724,46.166813,15.862365,802.24,NaN,,5.87,12.226105,154.7,17 / 25,231015,2022-08-18 20:59:08:916
0.6251,0.274,6.8764,0.2576,0.191,9.8014,0.7297,-0.1318,-0.6865,0.0612,0.4101,0.1394,0,-10.89,-26.49,-44.74,157.55,-4.29,-2.14,5,986.93,45.476,46.1668,15.862375,798.84,NaN,,5.69,12.226105,160.2,17 / 24,231515,2022-08-18 20:59:09:416
1.2562,1.7372,6.0999,0.4239,-0.4982,9.7848,0.3376,-0.5212,4.2642,0.2346,-0.1062,0.3131,0,-13.44,-25.11,-44.79,159.96,1.56,-4.32,5,986.96,45.414,46.1668,15.862375,798.84,NaN,,5.69,12.226105,160.2,17 / 24,232015,2022-08-18 20:59:09:916
1.0032,-0.1741,8.0189,0.8203,-0.3966,9.7642,0.1197,-0.6614,1.1619,-0.255,-0.0804,0.3132,0,-8.04,-21.6,-45.97,164.76,1.95,-1.96,5,986.94,44.973,46.166782,15.862386,801.28,NaN,,5.87,12.226105,159.9,17 / 24,232515,2022-08-18 20:59:10:416
0.4558,1.1683,8.0524,0.7719,-0.3398,9.7703,0.2732,-0.2106,2.0233,-0.3195,0.2873,0.0414,0,-10.93,-22.16,-45.11,158.4,-2.15,-3.75,5,986.93,46.49,46.166782,15.862386,801.28,NaN,,5.87,12.226105,159.9,17 / 24,233015,2022-08-18 20:59:10:916
0.4092,0.2686,9.1896,-0.4014,-0.246,9.7953,0.7861,0.272,0.0047,0.04,0.016,0.3304,0,-8.04,-23.01,-46.27,152.89,-2.28,3.56,5,986.96,44.851,46.16677,15.862396,803.26,NaN,,5.9,12.226105,158.2,17 / 24,233515,2022-08-18 20:59:11:416
-0.5533,-0.4187,12.9296,0.0638,-1.006,9.7547,-0.2907,-0.0286,2.3294,0.4815,-0.0428,0.588,1.0125,-8.74,-22.44,-45.19,160.53,0.49,-1.38,5,986.96,46.116,46.16677,15.862396,803.26,NaN,,5.9,12.226105,158.2,17 / 24,234015,2022-08-18 20:59:11:916
0.9422,-0.4606,9.9446,0.4836,0.3315,9.7891,-1.5156,-2.4648,5.1685,-0.0809,0.0745,0.4849,1.0125,-7.35,-22.76,-45.62,157.9,-4.13,1.21,5,986.97,45.357,46.16676,15.862405,807.16,NaN,,5.87,12.226105,158.5,17 / 25,234515,2022-08-18 20:59:12:416
1.3842,1.8257,8.0489,0.7931,-0.1626,9.7732,-0.8045,-1.1741,4.1284,-0.4724,-0.0891,0.1611,1.0125,-11.23,-24.24,-44.29,156.36,-4.79,-2.79,5,986.95,44.688,46.16676,15.862405,807.16,NaN,,5.87,12.226105,158.5,17 / 25,235015,2022-08-18 20:59:12:916
-0.8148,1.0355,10.4363,-0.3917,-0.2171,9.7964,0.786,0.8827,-0.1124,-1.2177,-0.0728,-0.0459,1.0125,-10.12,-21.79,-45.97,150.86,-4.39,0.33,5,986.94,41.893,46.166748,15.862416,808.3,NaN,,5.94,12.226105,155.2,17 / 25,235515,2022-08-18 20:59:13:416
1.7964,0.5348,13.1868,1.0239,0.3314,9.7474,1.6276,-0.6186,1.2729,-0.7401,0.3275,-0.661,0,-10.8,-23.87,-43.39,160.77,-8.36,-6.51,5,986.95,42.967,46.166748,15.862416,808.3,NaN,,5.94,12.226105,155.2,17 / 25,236015,2022-08-18 20:59:13:916
1.5368,1.0594,9.1621,0.1146,0.4269,9.7967,-0.6912,-0.7068,4.9244,-0.4023,-0.4971,0.3046,0,-10.87,-26.57,-43.26,153.93,-4.63,0.63,5,986.98,42.831,46.166737,15.862424,805.93,NaN,,5.72,12.226105,169.2,17 / 25,236514,2022-08-18 20:59:14:415
-0.4056,1.3561,10.867,0.3874,0.5382,9.7842,-1.2562,0.5269,3.0063,-0.7582,0.1471,-0.9042,0,-12.64,-26.14,-43.35,153.98,-6.72,-3.82,5,986.96,42.949,46.166737,15.862424,805.93,NaN,,5.72,12.226105,169.2,17 / 25,237015,2022-08-18 20:59:14:916
0.7633,-0.329,11.7218,-0.2354,1.1532,9.7358,-0.2561,-1.8781,5.1827,0.1528,0.1544,0.5646,0,-6.38,-24.69,-44.72,160.02,-7.43,1.15,5,987,44.178,46.16672,15.862431,801.61,NaN,,5.8,12.226105,163,17 / 25,237515,2022-08-18 20:59:15:416
0.9852,-0.1202,12.9356,0.5919,0.4864,9.7767,1.6537,-0.7672,0.2537,-0.5358,0.2208,-0.5351,0,-16.76,-29.66,-41.23,145.15,-10.85,-2.71,5,987.01,45.804,46.16672,15.862431,801.61,NaN,,5.8,12.226105,163,17 / 25,238015,2022-08-18 20:59:15:916
3.1926,0.2136,11.2534,-0.4062,-0.1151,9.7976,-1.7549,-0.8254,4.1667,-0.6397,1.0888,0.5124,0,-20.16,-25.07,-44.51,135.53,-2.67,3.24,5,987.04,43.531,46.166702,15.862442,799.38,NaN,,6.01,12.226105,153.2,17 / 25,238515,2022-08-18 20:59:16:416
-2.0088,-1.3944,13.8191,-0.0467,0.3337,9.8009,1.859,1.1466,0.1416,-1.6121,0.8006,-1.7189,0,-19.12,-23.74,-45.04,136.8,-2.14,2.54,5,986.99,47.747,46.166702,15.862442,799.38,NaN,,6.01,12.226105,153.2,17 / 25,239015,2022-08-18 20:59:16:916
-0.3338,-0.6999,15.2411,-1.2895,0.6037,9.7027,-1.6841,-0.9732,5.2257,-0.3176,-0.1296,0.2123,0,-12.96,-21.86,-45.92,143.43,-4.8,0.52,5,987.05,49.06,46.166695,15.862454,800.27,NaN,,5.98,12.226105,148.4,17 / 25,239515,2022-08-18 20:59:17:416
-0.6299,0.1101,13.5039,0.0058,-0.1761,9.8051,1.6326,-2.8684,1.3506,0.4332,0.5502,-0.8053,0,-11.55,-22.54,-44.53,145.17,-7.51,-0.3,5,987.06,53.117,46.166695,15.862454,800.27,NaN,,5.98,12.226105,148.4,17 / 25,240015,2022-08-18 20:59:17:916
-0.0748,0.2991,12.542,-0.5936,0.8377,9.7528,-0.5026,-0.1604,4.2926,-0.2331,0.2487,-0.399,0,-9.64,-23.06,-45.56,146.15,-4.9,3.48,5,987.08,46.087,46.16668,15.862468,800.79,NaN,,6.01,12.226105,141.2,16 / 26,240515,2022-08-18 20:59:18:416
0.941,-0.7256,14.4443,0.3244,0.7675,9.7712,2.1068,-0.236,1.5607,-0.8254,0.3593,-1.1492,6.0075,-11.46,-22.22,-45.13,152.33,-3.49,-1.18,5,987.04,50.108,46.16668,15.862468,800.79,NaN,,6.01,12.226105,141.2,16 / 26,241015,2022-08-18 20:59:18:916
-1.1803,-0.8949,16.5703,-0.7862,0.5883,9.7574,-1.3583,-0.0436,0.2295,-0.1093,-0.0462,0.3087,0,-8.78,-22.03,-45.43,157.7,-4.6,-1.9,5,987.09,45.242,46.16667,15.862482,801.08,NaN,,6.3,12.226105,145.8,16 / 25,241515,2022-08-18 20:59:19:416
0.737,0.3888,12.067,-0.3499,0.3307,9.7948,1.1531,-1.7238,0.4533,0.5247,0.6757,-0.0221,0,-9.51,-22.48,-45.21,146.94,-5.14,2.12,5,987.05,47.905,46.16667,15.862482,801.08,NaN,,6.3,12.226105,145.8,16 / 25,242015,2022-08-18 20:59:19:916
-1.7898,-1.3597,13.4064,-0.5807,1.2042,9.7151,-1.696,-0.0052,3.5132,0.113,0.2883,-0.2255,0,-8.7,-23.19,-45.41,146.12,-7.05,3.42,5,987.09,44.906,46.166656,15.862495,800.37,NaN,,6.08,12.226105,147.1,16 / 25,242515,2022-08-18 20:59:20:416
-0.396,-1.0301,12.5934,-0.1513,1.3421,9.7132,1.5039,-2.0295,3.3167,-0.3956,0.0109,-1.2248,0,-8.94,-24.38,-44.68,144.19,-7.63,5.08,5,987.05,48.638,46.166656,15.862495,800.37,NaN,,6.08,12.226105,147.1,16 / 25,243015,2022-08-18 20:59:20:916
-1.5278,1.9131,12.7902,-0.7779,1.116,9.7118,-2.3322,0.8365,-0.1201,-0.379,-0.3117,0.2301,0,-8.66,-23.92,-45.28,157.23,-3.98,-0.34,5,987.12,43.847,46.16665,15.862507,801.35,NaN,,6.01,12.226105,146.3,15 / 26,243515,2022-08-18 20:59:21:416
1.3232,0.402,10.9639,-0.3917,0.7491,9.7701,2.7288,-2.25,-0.8476,0.1191,0.8581,-0.2677,2.025,-11.62,-25.46,-43.09,140.19,-9.37,3.83,5,987.08,55.494,46.16665,15.862507,801.35,NaN,,6.01,12.226105,146.3,15 / 26,244015,2022-08-18 20:59:21:916
-3.408,-3.1717,17.196,-0.0127,0.5401,9.7918,-2.3543,0.634,3.4391,-0.1818,0.6282,0.022,2.025,-8.27,-22.33,-46.33,157.48,-3.16,0.07,5,987.14,44.899,46.166637,15.862523,799.97,NaN,,6.3,12.226105,135.2,15 / 26,244515,2022-08-18 20:59:22:416
1.0187,-0.5725,12.3009,-0.2275,0.9582,9.7571,1.9251,-1.4775,2.1636,-0.0085,-0.457,-0.6091,2.025,-8.36,-21.77,-46.39,141.02,-5.54,7.89,5,987.1,47.426,46.166637,15.862523,799.97,NaN,,6.3,12.226105,135.2,15 / 26,245015,2022-08-18 20:59:22:916
-2.9139,-0.2578,13.751,-0.2526,0.6548,9.7815,-2.6743,1.9329,-1.4986,-0.3521,-0.2225,0.4652,2.025,-9.04,-22.71,-45.52,162.22,-1.18,-2.39,5,987.14,43.332,46.166622,15.862538,801.64,NaN,,6.12,12.226105,140.5,15 / 26,245515,2022-08-18 20:59:23:416
0.6897,-1.9131,11.4401,-0.1006,1.0746,9.7471,2.636,-1.6374,-2.8087,0.1485,-0.1282,-0.3123,2.025,-12.69,-22.74,-44.98,133.47,-9.31,4.46,5,987.11,47.154,46.166622,15.862538,801.64,NaN,,6.12,12.226105,140.5,15 / 26,246015,2022-08-18 20:59:23:916
-3.5689,-1.3155,15.9829,0.1258,-0.26,9.8024,-2.6301,1.4466,1.5808,0.2589,0.2884,0.385,2.025,-10.59,-20.19,-46.71,153.92,1.52,-0.74,5,987.14,43.883,46.166615,15.862554,804.26,NaN,,6.16,12.226105,133.7,16 / 26,246515,2022-08-18 20:59:24:416
5.0399,-1.2389,11.016,-0.1927,1.1895,9.7323,2.8193,-1.7311,-0.5203,0.0162,-0.5678,-0.5625,2.025,-12.32,-18.86,-47.59,133.2,-4.8,4.82,5,987.12,48.763,46.166615,15.862554,804.26,NaN,,6.16,12.226105,133.7,16 / 26,247015,2022-08-18 20:59:24:916
-1.4435,-0.1627,12.8578,-0.4266,0.2193,9.7949,-2.7979,2.2279,-2.8942,0.132,0.6713,0.0363,2.025,-16.52,-21.13,-46.33,153.36,3.68,-6.06,5,987.16,46.812,46.166603,15.862569,806.76,NaN,,6.08,12.226105,138.1,16 / 26,247515,2022-08-18 20:59:25:416
0.877,-1.1061,10.346,0.197,0.9214,9.7613,-0.1974,-2.0148,-3.6048,0.5028,-0.3568,0.1687,2.025,-12.3,-20.94,-47.1,144.07,-5.95,-0.49,5,987.13,48.564,46.166603,15.862569,806.76,NaN,,6.08,12.226105,138.1,16 / 26,248015,2022-08-18 20:59:25:916
-0.0538,-0.3727,12.3452,0.4548,0.8385,9.7601,-0.5081,0.3766,-3.7183,0.18,-0.1773,0.0199,0,-11.76,-22.14,-44.76,151.24,-4.91,-2.67,5,987.14,45.473,46.16659,15.862584,807.34,NaN,,6.08,12.226105,135.5,16 / 26,248515,2022-08-18 20:59:26:416
0.8315,-0.8118,10.9962,0.6154,0.746,9.7588,0.5806,-0.568,0.0532,0.62,0.0174,-0.2113,0,-12.3,-22.95,-44.34,154.38,-2.1,-2.28,5,987.17,47.488,46.16659,15.862584,807.34,NaN,,6.08,12.226105,135.5,16 / 26,249015,2022-08-18 20:59:26:916
-1.2748,-0.7065,12.1849,0.5497,0.5982,9.7729,0.4894,1.1347,-3.0643,0.2626,0.1665,0.0335,0,-12.75,-22.48,-45.32,155.46,-0.4,-3.91,5,987.18,46.099,46.16658,15.862601,809.21,NaN,,6.01,12.226105,135,16 / 26,249516,2022-08-18 20:59:27:417
2.7589,-0.4205,10.4369,0.9922,0.8859,9.716,0.3452,-0.063,-3.4967,0.3049,-0.2982,-0.1051,0,-13.91,-21.51,-45.96,150.19,-3.18,-3.58,5,987.18,51.736,46.16658,15.862601,809.21,NaN,,6.01,12.226105,135,16 / 26,250016,2022-08-18 20:59:27:917
-1.1527,-1.0439,12.1627,0.9278,-0.5108,9.7493,-2.3418,1.7468,-1.2081,0.2514,-0.1205,0.2307,0,-9.11,-21.6,-47.59,169.79,2.99,-5.44,5,987.2,45.419,46.166565,15.862616,803.74,NaN,,5.87,12.226105,149.8,16 / 26,250515,2022-08-18 20:59:28:416
3.0849,-0.6347,9.7256,-0.4134,1.2694,9.7154,2.5371,-1.9304,-2.1179,0.5091,-0.0815,-0.0273,0,-10.01,-21.09,-48.38,145.73,-2.81,3.26,5,987.18,54.866,46.166565,15.862616,803.74,NaN,,5.87,12.226105,149.8,16 / 26,251015,2022-08-18 20:59:28:916
-2.598,1.1677,11.7787,0.946,-0.5078,9.7477,-1.514,3.1173,-2.6255,-0.3443,-0.2122,-0.1718,0,-9.24,-24.64,-45.15,173.22,5.72,-6.94,5,987.22,47.015,46.16655,15.862627,803.96,NaN,,5.98,12.226105,155.5,16 / 26,251515,2022-08-18 20:59:29:416
2.6782,-1.2138,7.2401,-0.4552,1.4175,9.693,1.9795,-2.2162,-4.4254,0.7449,0.13,0.6063,0,-8.79,-20.85,-48.38,138.59,-5.92,6.25,5,987.2,53.053,46.16655,15.862627,803.96,NaN,,5.98,12.226105,155.5,16 / 26,252015,2022-08-18 20:59:29:916
-2.7284,2.6937,8.5735,1.0237,-0.5012,9.7402,-2.4499,3.1408,-2.1973,-0.1452,-0.0698,-0.2531,0,-7.35,-24.73,-45.28,175.27,2.93,-6,5,987.23,44.848,46.16653,15.86264,804.97,NaN,,6.16,12.226105,149.7,16 / 25,252515,2022-08-18 20:59:30:416
