ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1821,1.8604,11.5143,-0.105,0.9361,9.7613,-0.3242,0.7976,-2.9126,-0.1707,-0.277,-0.0162,88.02,18.88,-12.36,-34.86,243.03,-4.79,2.2,5,997.21,29.653,46.163563,15.868802,739.65,NaN,,5.15,12.226105,258.8,17 / 21,192504,2022-07-16 20:58:18:391
-0.7418,0.9446,9.3248,-0.9758,1.2178,9.6817,0.0854,0.4102,-4.4195,-0.0407,-0.1907,0.0906,85.995,21.43,-11.01,-35.59,247.41,-6.09,6.89,5,997.21,29.225,46.16356,15.868789,738.64,NaN,,4.79,12.226105,249.8,18 / 22,193005,2022-07-16 20:58:18:892
0.137,1.9932,5.8738,-0.0859,0.8148,9.7724,-0.4341,0.1441,-4.1665,0.3813,0.1037,-0.189,85.995,26.21,-10.72,-36.82,251.87,-4.29,1.7,5,997.23,32.45,46.16356,15.868789,738.64,NaN,,4.79,12.226105,249.8,18 / 22,193504,2022-07-16 20:58:19:391
-0.8806,-0.0891,6.9117,-0.8499,1.0286,9.7155,0.3321,-0.6428,-0.6532,0.1807,0.0321,0.3399,85.995,24.9,-8.42,-36.49,259.67,-6.02,5,5,997.2,25.124,46.163555,15.868777,737.73,NaN,,5.22,12.226105,247.7,18 / 22,194004,2022-07-16 20:58:19:891
0.2973,0.4971,7.4106,0.0079,0.0444,9.8065,0.291,0.2846,-0.7016,-0.1739,-0.107,-0.4867,83.025,23.76,-10.18,-37.97,247.34,-0.09,0.29,5,997.22,28.814,46.163555,15.868777,737.73,NaN,,5.22,12.226105,247.7,18 / 22,194504,2022-07-16 20:58:20:391
0.332,-0.8177,11.659,-0.4793,0.9355,9.7502,-0.5528,-0.9928,0.1903,0.0956,-0.7836,-0.2877,84.9825,23.7,-7.26,-39,260.42,-4.77,3.78,5,997.22,28.02,46.16355,15.868765,736.83,NaN,,4.82,12.226105,244.3,17 / 23,195004,2022-07-16 20:58:20:891
1.6624,0.8046,10.6923,0.0032,0.266,9.803,0.4942,-1.159,4.0265,-0.6946,-0.2195,-0.577,81,23.83,-11.83,-39.17,249.63,-4.54,0.14,5,997.23,37.755,46.16355,15.868765,736.83,NaN,,4.82,12.226105,244.3,17 / 23,195506,2022-07-16 20:58:21:393
-1.6564,2.2696,11.1218,-0.3346,1.2249,9.7241,-0.447,0.7613,1.5107,-0.1884,0.5507,0.3173,87.0075,24.49,-9.43,-39.37,260.09,-7.18,1.97,5,997.23,42.49,46.163548,15.868752,735.98,NaN,,4.93,12.226105,245.6,17 / 23,196005,2022-07-16 20:58:21:892
0.7884,0.1621,12.5234,-0.2489,1.1739,9.7329,-0.499,0.3526,0.2626,-0.4683,-0.2896,-0.5185,83.025,24.49,-10.58,-38.61,255.02,-7.1,2.42,5,997.18,30.14,46.163548,15.868752,735.98,NaN,,4.93,12.226105,245.6,17 / 23,196504,2022-07-16 20:58:22:391
-1.3394,2.2152,11.4108,-0.1365,1.092,9.7447,-0.3592,1.1159,0.0952,-0.2676,0.1532,-0.0344,85.995,22.84,-9.23,-39.24,257.81,-5.97,0.7,5,997.19,29.136,46.163544,15.868737,736.31,NaN,,5.08,12.226105,248.7,17 / 24,197005,2022-07-16 20:58:22:892
-0.271,1.1007,8.5872,-0.1384,1.2323,9.7279,-0.4704,-0.0333,-2.4149,0.3399,-0.3175,0.3388,89.9775,24.28,-7.13,-39.17,263.6,-6.39,2.37,5,997.19,34.103,46.163544,15.868737,736.31,NaN,,5.08,12.226105,248.7,17 / 24,197504,2022-07-16 20:58:23:391
0.2853,1.7222,5.2361,-0.3287,0.7959,9.7688,1.9417,0.4729,-0.9511,0.5732,0.2644,-0.0883,90.99,21.51,-6.49,-41.79,263.04,-4.66,1.93,5,997.17,29.997,46.163536,15.86872,736.65,NaN,,5.15,12.226105,245.7,17 / 24,198004,2022-07-16 20:58:23:891
-1.5135,0.8776,8.5884,-1.0194,1.3474,9.66,0.0941,-0.0637,-3.2317,-0.1259,-0.4276,0.2394,90.99,23.44,-7.26,-41.49,269.58,-8.96,7.23,5,997.18,33.744,46.163536,15.86872,736.65,NaN,,5.15,12.226105,245.7,17 / 24,198504,2022-07-16 20:58:24:391
-0.4283,0.4834,7.7073,-0.7717,0.8929,9.7354,0.4431,-0.1149,-1.2512,0.2776,0.1981,-0.2935,89.0325,20.46,-10.52,-44.44,240.89,-3.22,6.26,5,997.18,37.559,46.16353,15.868703,737.06,NaN,,5.33,12.226105,246.3,17 / 24,199004,2022-07-16 20:58:24:891
-0.4947,2.0231,6.4265,-0.7688,1.6915,9.629,-0.6851,-0.2752,-2.4736,0.3011,0.4927,0.6152,104.0175,20.72,-12.26,-46.48,256.56,-9.34,4.59,5,997.22,38.007,46.16353,15.868703,737.06,NaN,,5.33,12.226105,246.3,17 / 24,199504,2022-07-16 20:58:25:391
1.1294,1.1091,9.2369,-0.1129,1.1891,9.7336,0.7335,-0.6283,3.2486,-0.4454,0.2463,-0.6611,170.0325,19.09,-17.83,-47.46,236.66,-6.96,0.66,5,997.19,37.115,46.16352,15.868688,736.46,NaN,,4.97,12.226105,247.6,18 / 24,200004,2022-07-16 20:58:25:891
-0.283,1.8323,9.8524,-0.114,1.8671,9.6266,-1.7633,1.3598,2.7033,0.0273,-0.4232,0.1087,213.03,21.17,-15.92,-48.15,251.73,-10.51,-0.22,5,997.19,38.473,46.16352,15.868688,736.46,NaN,,4.97,12.226105,247.6,18 / 24,200504,2022-07-16 20:58:26:391
-0.1693,1.4285,11.8768,-0.3027,1.5552,9.6778,0.7073,-0.1393,2.2608,-0.5571,0.0728,-0.7013,400.005,21.54,-19.65,-44.66,243.91,-12.25,2.49,5,997.16,38.776,46.163517,15.868673,736.8,NaN,,5.04,12.226105,246.4,19 / 24,201005,2022-07-16 20:58:26:892
-2.0207,2.4317,13.1695,-0.7831,1.8326,9.602,-0.6235,1.007,2.5282,0.0845,-0.0808,0.2258,498.015,22.74,-17.04,-41.61,246.28,-10.19,3.1,5,997.14,41.599,46.163517,15.868673,736.8,NaN,,5.04,12.226105,246.4,19 / 24,201505,2022-07-16 20:58:27:392
0.4654,1.7647,9.9858,-0.4351,1.7853,9.633,0.4021,-0.3786,-0.4672,0.1019,-0.0825,-0.1431,279.99,21.36,-17.34,-41.62,244.98,-10.49,2.59,5,997.16,41.405,46.16351,15.868655,736.76,NaN,,5.04,12.226105,243.7,19 / 24,202005,2022-07-16 20:58:27:892
-1.1121,2.6465,10.5948,-0.0466,1.507,9.6901,-0.6409,0.5919,-2.5111,0.0122,0.1368,-0.0086,90.99,21.47,-15.97,-44.18,244.93,-7.65,-0.59,5,997.15,45.074,46.16351,15.868655,736.76,NaN,,5.04,12.226105,243.7,19 / 24,202505,2022-07-16 20:58:28:392
0.1663,1.7809,8.5161,-0.7638,1.8124,9.6074,0.0967,-0.3414,-0.3705,0.1791,0.0294,-0.0755,89.9775,25.33,-15.17,-43.61,248.91,-8.79,6.29,5,997.16,48.828,46.1635,15.868638,736.92,NaN,,5,12.226105,246.8,19 / 24,203005,2022-07-16 20:58:28:892
0.4331,3.1035,4.5864,-0.475,1.2043,9.7208,0.1614,-0.0335,-1.8066,0.5514,0.0262,0.2172,89.9775,25.26,-14.77,-42.06,247.31,-7.05,2.8,5,997.16,46.836,46.1635,15.868638,736.92,NaN,,5,12.226105,246.8,19 / 24,203506,2022-07-16 20:58:29:393
-1.1168,0.4223,8.3049,-0.66,1.0741,9.7253,0.2634,0.1969,-1.4561,-0.1778,0.0593,0.0447,90.99,25.14,-13.16,-40.41,249.38,-6.29,3.88,5,997.14,46.204,46.163494,15.86862,736.52,NaN,,5.04,12.226105,245.4,19 / 24,204004,2022-07-16 20:58:29:891
0.2357,1.5924,7.8209,-0.366,0.7728,9.7693,-0.5823,-0.5906,-1.4336,0.0373,-0.1403,0.0086,90.99,23.48,-8.89,-40.67,255.19,-4.49,2.01,5,997.16,50.387,46.163494,15.86862,736.52,NaN,,5.04,12.226105,245.4,19 / 24,204504,2022-07-16 20:58:30:391
-0.8261,0.8489,9.1292,-0.9345,1.5933,9.6311,-0.7628,-0.7343,0.0954,0.0153,0.1785,0.5007,92.0025,22.22,-10.35,-41.29,262.08,-9.75,3.71,5,997.18,50.551,46.163486,15.868602,736.76,NaN,,4.86,12.226105,248.2,18 / 23,205004,2022-07-16 20:58:30:891
-1.0618,0.3374,11.1625,-0.1581,1.598,9.6743,0.7428,-0.2212,1.7129,-0.7202,0.1317,-0.6664,89.0325,23.34,-15.81,-42.68,248.64,-9.38,0.94,5,997.18,47.296,46.163486,15.868602,736.76,NaN,,4.86,12.226105,248.2,18 / 23,205505,2022-07-16 20:58:31:392
-2.4837,1.2981,12.5833,-0.8427,1.8421,9.5951,-1.4344,0.4429,2.3536,-0.1733,0.1571,0.348,92.0025,20.63,-12.41,-44.62,259.91,-10.83,5.02,5,997.19,44.112,46.163483,15.868583,736.12,NaN,,5,12.226105,251.9,18 / 24,206005,2022-07-16 20:58:31:892
-0.0891,0.8584,12.542,0.3765,1.8473,9.6237,0.8781,-0.5158,1.5384,-0.1413,-0.4363,-0.98,93.015,20.49,-15.06,-44.72,252.18,-10.9,1.11,5,997.17,41.088,46.163483,15.868583,736.12,NaN,,5,12.226105,251.9,18 / 24,206504,2022-07-16 20:58:32:391
-1.1402,1.9585,11.9234,-0.555,1.4152,9.6881,-0.0857,1.3383,2.8511,-0.3804,-0.0476,0.0273,115.02,19.61,-11.7,-47.18,253.28,-7.24,0.16,5,997.17,40.385,46.16348,15.868565,735.45,NaN,,5.08,12.226105,249.6,19 / 25,207004,2022-07-16 20:58:32:891
0.8124,0.7753,11.7254,-0.5388,1.5343,9.6709,-0.1694,-0.3757,-3.3662,0.1198,-0.4226,-0.0087,186.03,23.98,-10.07,-48.17,264.18,-9,3.19,5,997.1,46.492,46.16348,15.868565,735.45,NaN,,5.08,12.226105,249.6,19 / 25,207504,2022-07-16 20:58:33:391
-1.1641,2.1314,10.2784,-0.3019,1.3212,9.7126,0.3401,0.9248,-2.5732,-0.173,0.3099,-0.6422,316.98,25.65,-7.61,-49.99,267.46,-7.74,1.78,5,997.1,40.436,46.16347,15.868547,735.86,NaN,,4.86,12.226105,245.8,18 / 24,208004,2022-07-16 20:58:33:891
0.0538,2.7679,9.8477,-0.0432,2.171,9.5632,-0.804,-0.8086,-1.7893,0.1322,-0.5248,-0.5098,390.015,28.24,-5.36,-48.99,282.39,-12.2,2.37,5,997.14,38.997,46.16347,15.868547,735.86,NaN,,4.86,12.226105,245.8,18 / 24,208505,2022-07-16 20:58:34:392
0.0736,2.918,7.8772,-0.6636,1.7977,9.6176,-0.4567,-0.2225,-1.0132,-0.3376,-0.1838,0.1677,163.0125,23.7,-3.36,-51.73,288.26,-10.31,4.19,5,997.14,38.832,46.16347,15.868529,734.29,NaN,,4.75,12.226105,263.3,19 / 24,209005,2022-07-16 20:58:34:892
-0.8195,0.5785,9.4726,-0.8684,2.0611,9.5482,-0.5676,-1.6425,2.5405,0.048,-0.1706,0.3395,83.025,26.51,-1.78,-50.7,292.52,-12.13,5.2,5,997.18,34.582,46.16347,15.868529,734.29,NaN,,4.75,12.226105,263.3,19 / 24,209504,2022-07-16 20:58:35:391
-1.0122,2.1745,7.4351,-0.6083,1.5747,9.6603,0.2458,-0.5964,2.621,-0.2262,0.2915,-0.2052,83.97,27.13,-5.02,-51.38,278.41,-9.24,3.6,5,997.17,35.25,46.16347,15.868509,734.45,NaN,,5.11,12.226105,272.2,21 / 24,210004,2022-07-16 20:58:35:891
-1.5577,1.3292,11.4933,-0.5493,1.9436,9.5964,-1.2314,-0.5392,2.7247,0.1798,-0.2975,0.109,88.02,26.48,-3.39,-52.44,290.22,-12.43,3.06,5,997.18,32.11,46.16347,15.868509,734.45,NaN,,5.11,12.226105,272.2,21 / 24,210504,2022-07-16 20:58:36:391
0.5474,0.8447,10.9639,-0.3371,1.118,9.7369,1.4012,0.3097,1.4381,-0.0409,0.0571,-0.1342,87.0075,23.03,-5.42,-53.72,278.02,-8.81,-0.44,5,997.18,33.837,46.16348,15.86849,732.96,NaN,,5.04,12.226105,288.1,21 / 24,211004,2022-07-16 20:58:36:891
-3.9386,-0.0323,14.3677,-1.0594,1.9107,9.5602,-0.3943,0.7396,1.2133,-0.2099,0.2508,0.0117,89.9775,27.17,-5.12,-50.55,284.66,-11.24,6.32,5,997.17,26.861,46.16348,15.86849,732.96,NaN,,5.04,12.226105,288.1,21 / 24,211504,2022-07-16 20:58:37:391
0.3422,0.8794,11.5579,-0.4171,1.3792,9.7002,0.6688,-4.00E-04,0.6173,-0.4956,-0.2153,-0.6266,103.005,27.56,-6.66,-46.86,269.65,-8.08,2.46,5,997.18,28.582,46.163483,15.86847,732.41,NaN,,5.15,12.226105,290.6,21 / 24,212004,2022-07-16 20:58:37:891
-1.483,1.5464,14.476,-0.7225,1.4093,9.6779,-0.328,0.9226,1.0469,0.1717,0.3779,0.29,103.005,25.13,-2.51,-45.97,277.59,-7.47,2.01,5,997.16,36.738,46.163483,15.86847,732.41,NaN,,5.15,12.226105,290.6,21 / 24,212505,2022-07-16 20:58:38:392
-0.0024,-0.2417,12.1854,-0.5837,0.8019,9.7564,-0.2542,-0.7823,1.9643,-0.3249,0.4539,-0.1179,104.0175,24.96,-0.96,-42.49,280.02,-6.33,4.42,5,997.16,33.768,46.163486,15.86845,732.56,NaN,,5.26,12.226105,292,21 / 24,213004,2022-07-16 20:58:38:891
-1.1216,2.1517,10.468,-0.2501,1.1644,9.7341,0.9076,0.3954,-3.7104,-0.2274,0.1137,-0.4921,100.98,22.58,2.74,-41.47,289.84,-6.82,1.47,5,997.13,27.227,46.163486,15.86845,732.56,NaN,,5.26,12.226105,292,21 / 24,213504,2022-07-16 20:58:39:391
-0.5019,2.1523,9.4798,-0.7543,1.5882,9.6478,0.5278,-0.0179,-2.8449,0.1078,0.015,0.0868,96.9975,24.13,4.67,-40.2,299.34,-9.32,4.47,5,997.15,30.281,46.163494,15.868431,733.5,NaN,,5.15,12.226105,299,22 / 24,214004,2022-07-16 20:58:39:891
0.2752,2.3127,6.5533,0.0103,1.4234,9.7028,0.8205,0.8594,-4.2889,0.0266,-0.3459,-0.6507,95.985,22.16,5.31,-41.46,294.85,-6.21,2.08,5,997.15,27.481,46.163494,15.868431,733.5,NaN,,5.15,12.226105,299,22 / 24,214504,2022-07-16 20:58:40:391
-0.588,1.9214,7.4225,-1.0606,1.6142,9.6146,0.9392,0.1821,-2.5948,0.2431,-0.1765,0.3022,92.0025,20.53,7.44,-41.44,309.27,-8.39,6.57,5,997.14,28.479,46.163506,15.868414,734.04,NaN,,5.15,12.226105,308.7,22 / 24,215005,2022-07-16 20:58:40:892
-0.3069,1.0881,5.1494,-0.5978,0.8904,9.7478,0.454,-0.1805,1.8372,0.5842,0.0175,-0.1316,94.9725,19.03,6.83,-41.02,303.26,-5.21,3.51,5,997.15,25.473,46.163506,15.868414,734.04,NaN,,5.15,12.226105,308.7,22 / 24,215504,2022-07-16 20:58:41:391
-1.3107,0.6843,6.8997,-1.1625,1.0869,9.6767,-2.0229,-0.8951,3.4544,0.3761,-0.4528,0.3381,105.975,18.88,9.15,-40.09,313.97,-6.36,6.85,5,997.17,25.639,46.163513,15.868401,734.14,NaN,,4.9,12.226105,315.6,22 / 24,216005,2022-07-16 20:58:41:892
0.134,-0.3416,12.1597,-0.1042,0.6933,9.7816,0.735,-0.6608,1.8371,0.1003,-0.2809,-0.4294,110.97,18.23,11.36,-39.37,313.21,-6.52,2.28,5,997.18,28.558,46.163513,15.868401,734.14,NaN,,4.9,12.226105,315.6,22 / 24,216504,2022-07-16 20:58:42:391
-0.9464,1.4847,8.2786,-0.3942,1.0934,9.7375,-0.7485,0.578,1.8004,-0.237,0.5663,0.2088,110.025,13.11,12.92,-40.54,327.15,-6.4,2.32,5,997.13,28.494,46.163525,15.86839,734.99,NaN,,4.79,12.226105,320.9,22 / 24,217006,2022-07-16 20:58:42:893
0.2979,0.2411,13.5936,-0.6271,1.4464,9.6791,-0.1487,0.7226,0.5534,-0.2757,-0.4125,-0.4416,111.9825,16.82,11.87,-39.82,321.26,-8.48,3.71,5,997.08,35.544,46.163525,15.86839,734.99,NaN,,4.79,12.226105,320.9,22 / 24,217505,2022-07-16 20:58:43:392
0.1143,2.531,10.2156,0.004,1.3762,9.7096,0.9487,1.0343,-2.923,-0.1314,-0.0237,-0.5164,110.025,13.01,13.01,-40.54,325.05,-8.07,-0.02,5,997.04,34.241,46.163532,15.868378,735.89,NaN,,4.39,12.226105,316.8,21 / 24,218004,2022-07-16 20:58:43:891
-1.081,1.2395,5.5167,-0.9697,1.4523,9.6499,-0.2491,-0.7767,-2.153,-0.175,-0.0122,0.3847,105.03,13.52,13.67,-40.44,335.7,-7.84,7.29,5,997.07,38.382,46.163532,15.868378,735.89,NaN,,4.39,12.226105,316.8,21 / 24,218504,2022-07-16 20:58:44:391
0.0383,1.3226,6.4074,0.0201,0.8321,9.7713,0.1951,-0.7316,3.0912,0.5848,-0.2329,-0.2027,94.0275,14.21,14.68,-40.74,322.6,-4.87,-0.12,5,997.14,46.53,46.163544,15.868371,736.03,NaN,,4.54,12.226105,331.1,21 / 24,219004,2022-07-16 20:58:44:891
-0.8285,0.7011,6.9517,-0.4813,0.8951,9.7538,0.2641,0.6597,2.22,-0.133,0.3842,0.8511,88.02,12.38,14.29,-42.58,331.16,-5.24,2.83,5,997.03,37.301,46.163544,15.868371,736.03,NaN,,4.54,12.226105,331.1,21 / 24,219505,2022-07-16 20:58:45:392
-0.7627,-0.2782,12.277,0.0327,0.8351,9.771,0.3521,-0.9315,3.4499,-8.00E-04,0.1332,-0.2043,76.005,13.35,13.24,-42.47,321.51,-4.89,-0.19,5,997.08,37.047,46.163555,15.868362,736.32,NaN,,4.75,12.226105,327.4,20 / 24,220004,2022-07-16 20:58:45:891
-0.119,2.6154,12.8178,-0.5161,1.6247,9.6573,-0.9787,0.8576,2.893,-0.2736,0.0814,-0.2208,65.0025,11.01,12.32,-42.97,330.4,-11.08,-0.5,5,997.04,37.82,46.163555,15.868362,736.32,NaN,,4.75,12.226105,327.4,20 / 24,220504,2022-07-16 20:58:46:391
-0.7819,2.5496,8.9886,-0.71,2.0131,9.5715,0.4351,0.3009,-2.7778,0.1006,-0.1362,0.1355,63.99,14.59,11.66,-41.89,330.05,-11.85,4.24,5,997.09,34.461,46.163567,15.868354,737.38,NaN,,4.61,12.226105,331.2,18 / 23,221005,2022-07-16 20:58:46:892
-1.8461,1.986,11.4921,0.0173,1.7623,9.647,-0.0521,-0.0938,-4.0448,-0.1142,0.1256,-0.4807,67.0275,12.94,12.77,-43.56,327.7,-10.35,-0.1,5,996.92,33.316,46.163567,15.868354,737.38,NaN,,4.61,12.226105,331.2,18 / 23,221504,2022-07-16 20:58:47:391
0.5115,2.4287,6.9625,-0.5574,1.9452,9.5956,-0.3554,-0.7982,-3.1618,0.1329,-0.2189,0.3932,67.9725,12.34,12.34,-43.86,335.42,-11.44,3.32,5,997.01,35.612,46.163574,15.868347,737.27,NaN,,4.68,12.226105,336.6,18 / 23,222005,2022-07-16 20:58:47:892
0.1466,0.4744,9.8459,0.1813,1.1893,9.7326,0.2058,-0.555,-0.5456,0.1235,0.2475,-0.106,73.98,11.29,12.32,-43.41,320.82,-6.08,-3.19,5,997.1,35.545,46.163574,15.868347,737.27,NaN,,4.68,12.226105,336.6,18 / 23,222504,2022-07-16 20:58:48:391
-0.5749,1.9693,8.9264,-0.3403,1.4881,9.6871,-0.4687,0.0699,2.8352,-0.0724,0.7094,0.4436,71.01,10.73,14.18,-43.56,335.33,-8.73,2.01,5,997.06,33.184,46.163593,15.868339,738.06,NaN,,4.93,12.226105,333.1,19 / 24,223005,2022-07-16 20:58:48:892
0.8447,0.719,9.6293,0.5022,1.2872,9.7088,-1.6243,-1.7991,4.3554,0.295,-0.9397,-0.4425,73.98,13.88,14.55,-45.15,321.74,-7.54,-2.96,5,997.03,31.519,46.163593,15.868339,738.06,NaN,,4.93,12.226105,333.1,19 / 24,223504,2022-07-16 20:58:49:391
-1.471,0.2417,14.9414,0.1721,1.6723,9.6615,-2.8738,-0.2585,2.4297,-0.2579,-1.0866,0.8425,66.015,9.64,12.56,-47.98,332.63,-9.82,-1.02,5,997.03,34.819,46.1636,15.86833,738.31,NaN,,4.82,12.226105,332.7,19 / 24,224005,2022-07-16 20:58:49:892
0.6317,1.8108,12.393,0.997,1.8292,9.5828,0.1387,0.4346,2.1746,0.0192,-0.3358,0.0191,18.9675,11.1,8.83,-47.87,323.22,-12.01,-3.52,5,996.94,36.446,46.1636,15.86833,738.31,NaN,,4.82,12.226105,332.7,19 / 24,224504,2022-07-16 20:58:50:391
0.5545,3.0843,10.614,1.0553,1.6138,9.6152,1.5491,0.9555,-2.5436,-0.1128,-0.0821,-0.4184,41.985,8.04,7.26,-46.22,317.76,-9.47,-6.26,5,996.96,40.798,46.16361,15.868321,737.96,NaN,,4.57,12.226105,329,19 / 23,225005,2022-07-16 20:58:50:892
1.7797,2.9797,8.5609,-0.3419,1.6542,9.6601,-0.1663,-0.6513,-0.9127,0.3635,-0.0224,0.2955,47.9925,7.09,8.76,-43.48,341.29,-9.71,2.03,5,996.96,40.968,46.16361,15.868321,737.96,NaN,,4.57,12.226105,329,19 / 23,225504,2022-07-16 20:58:51:391
0.2865,2.3803,8.7888,0.5113,1.2434,9.7141,0.7284,0.2444,-2.6507,0.0202,-0.0407,-0.3987,40.0275,-0.09,6.36,-42.37,348.92,-7.28,-3.01,5,996.93,37.957,46.163624,15.868312,738.21,NaN,,5.18,12.226105,331.9,20 / 23,226005,2022-07-16 20:58:51:892
0.6138,1.1539,6.5456,-0.3513,1.3387,9.7085,-0.3198,-0.8578,-2.6994,0.4487,-0.5003,0.0828,35.9775,1.16,9.15,-41.08,11.27,-6.68,5.21,5,997.01,39.631,46.163624,15.868312,738.21,NaN,,5.18,12.226105,331.9,20 / 23,226504,2022-07-16 20:58:52:391
-0.3416,0.7196,8.0728,0.2351,1.2793,9.72,-0.0511,-1.0573,2.6848,0.2734,0.0228,-0.0642,42.9975,8.59,12.47,-43.16,330.13,-7.5,-1.39,5,996.97,37.508,46.16363,15.868302,738.01,NaN,,5.15,12.226105,332.5,20 / 22,227004,2022-07-16 20:58:52:891
-1.9645,-0.149,9.2752,-0.2376,1.9305,9.6118,-1.4419,-1.426,3.5287,-0.2307,-0.161,0.081,44.01,9.71,10.63,-43.63,335.44,-11.35,1.42,5,997,42.508,46.16363,15.868302,738.01,NaN,,5.15,12.226105,332.5,20 / 22,227504,2022-07-16 20:58:53:391
-0.0036,1.1892,7.1216,0.1077,1.173,9.7356,-0.4275,-1.6087,5.0883,-0.0644,0.2471,0.1379,47.9925,11.36,11.21,-42.97,324.44,-6.87,-0.63,5,997.04,40.643,46.163647,15.868294,737.83,NaN,,5.08,12.226105,334.6,20 / 22,228004,2022-07-16 20:58:53:891
-0.4708,-0.2207,11.1667,-0.1393,0.5173,9.792,-1.1707,-1.77,2.9307,-0.7656,-0.0279,-0.056,63.99,9.36,13.13,-42.99,332.43,-7.79,-1.01,5,996.95,38.874,46.163647,15.868294,737.83,NaN,,5.08,12.226105,334.6,20 / 22,228504,2022-07-16 20:58:54:391
2.6124,1.328,11.6082,0.7508,1.5088,9.6608,0.1046,0.3659,0.6769,-0.6414,-0.5472,-0.3924,67.9725,12.64,13.95,-41.87,321.13,-8.85,-4.44,5,996.98,39.933,46.163654,15.868285,738.67,NaN,,4.86,12.226105,330.3,20 / 22,229005,2022-07-16 20:58:54:892
1.3155,1.8156,11.9324,0.2623,1.5864,9.6739,-0.1176,1.103,-0.3619,0.0054,-0.1045,0.1577,66.015,11.01,12.79,-43.52,328.51,-9.31,-1.55,5,996.95,38.266,46.163654,15.868285,738.67,NaN,,4.86,12.226105,330.3,20 / 22,229504,2022-07-16 20:58:55:391
0.2698,1.5589,11.2439,0.4396,1.5049,9.6805,-0.0576,0.1308,0.1556,-0.0234,-0.4047,-0.2669,72.0225,11.89,12.13,-43.18,322.8,-8.83,-2.6,5,996.97,39.868,46.163673,15.868278,738.47,NaN,,4.93,12.226105,339.1,20 / 22,230004,2022-07-16 20:58:55:891
-0.4223,3.1789,8.598,0.0558,1.5432,9.6843,0.1226,1.7542,-1.8753,0.1711,0.0202,-0.2369,73.98,9.81,13.31,-43.39,328.24,-8.11,-2.26,5,996.95,37.996,46.163673,15.868278,738.47,NaN,,4.93,12.226105,339.1,20 / 22,230504,2022-07-16 20:58:56:391
-0.1232,2.19,7.0403,-0.2752,1.6944,9.6552,-0.4993,-0.8447,-3.5221,0.3238,-0.3241,0.2402,72.0225,11.83,11.87,-43.54,331.12,-9.95,1.63,5,996.92,34.34,46.163685,15.868271,739.14,NaN,,5.11,12.226105,338.7,19 / 23,231004,2022-07-16 20:58:56:891
-1.3125,3.0975,7.5494,0.1679,1.4677,9.6947,-0.1181,-0.9396,-2.3166,0.2611,-0.0743,-0.0018,73.98,11.85,10.46,-43.46,320.57,-7.08,-0.67,5,996.96,32.66,46.163685,15.868271,739.14,NaN,,5.11,12.226105,338.7,19 / 23,231504,2022-07-16 20:58:57:391
6.3482,2.3994,6.5952,0.0434,1.7514,9.6489,0.7899,-0.4574,-2.5714,-0.2259,0.1639,0.2064,67.0275,12.94,6.83,-43.97,318.15,-10.29,-0.26,5,996.96,35.9,46.163696,15.868261,739.48,NaN,,5.18,12.226105,331.5,20 / 23,232004,2022-07-16 20:58:57:891
0.0514,1.3172,6.213,0.607,1.5618,9.6624,0.3875,-1.7341,2.7166,0.2059,-0.0579,-0.6037,28.0125,16.76,4.58,-43.11,300.54,-9.16,-3.59,5,996.92,34.349,46.163696,15.868261,739.48,NaN,,5.18,12.226105,331.5,20 / 23,232505,2022-07-16 20:58:58:392
-1.2951,-0.0179,8.9264,-0.1492,1.0589,9.7482,-1.1337,-0.7241,1.3092,-0.1367,-0.1404,0.3858,24.975,14.85,10.05,-42.86,315.53,-6.2,0.88,5,996.94,51.95,46.163708,15.868252,737.97,NaN,,4.93,12.226105,333,20 / 23,233006,2022-07-16 20:58:58:893
0.2602,0.192,8.5328,-0.0147,0.7337,9.7792,0.8289,-1.0448,1.6521,0.1423,0.0457,-0.3649,18.0225,15.47,11.68,-42.62,316.7,-5.84,-0.48,5,996.95,39.215,46.163708,15.868252,737.97,NaN,,4.93,12.226105,333,20 / 23,233504,2022-07-16 20:58:59:391
-0.7962,0.3194,9.1705,0.2014,1.4743,9.6931,-0.485,-0.3572,2.4845,-0.1295,-0.037,0.3733,22.005,12.94,10.69,-43.14,321.23,-8.65,-1.19,5,996.93,48.979,46.16372,15.868246,738.25,NaN,,4.64,12.226105,337.2,19 / 23,234005,2022-07-16 20:58:59:892
