ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5015,-2.4239,13.0253,-0.2912,-0.8494,9.7655,-1.5214,0.6919,2.6127,-0.4019,-0.2322,0.0989,12180.983,-9.66,-18.47,-41.06,152.4,4.97,1.71,5,989.86,41.973,46.163383,15.869975,728.8,NaN,,5.8,34.048233,169.8,18 / 22,787016,2022-08-21 16:56:03:676
0.4181,-0.402,11.8271,-0.1016,-0.6371,9.7854,0.3019,-0.9527,0.4268,-0.6466,0.0808,-0.9426,11645.033,-9.96,-21.39,-40.24,156.14,3.72,0.59,5,989.85,45.445,46.163383,15.869975,728.8,NaN,,5.8,34.048233,169.8,18 / 22,787516,2022-08-21 16:56:04:176
-2.4156,-1.2664,12.4899,-0.3983,-0.89,9.7581,-2.0262,0.3486,2.0194,-0.0208,-0.5625,0.639,11623.028,-6.88,-20.29,-41.08,163.48,4.86,-0.08,5,989.86,38.605,46.16337,15.869984,728.84,NaN,,5.9,33.90252,167.8,18 / 22,788017,2022-08-21 16:56:04:677
-0.5898,-1.3842,12.2842,-0.077,-1.203,9.7323,0.4283,-0.9344,0.4209,0.1559,0.2216,-0.256,10991.971,-9.73,-21.49,-40.71,152.18,1.98,2.55,5,989.85,48.427,46.16337,15.869984,728.84,NaN,,5.9,33.90252,167.8,18 / 22,788517,2022-08-21 16:56:05:177
-1.2485,-1.1982,12.0838,-0.2528,-0.9273,9.7594,-1.5522,1.3335,-0.456,0.1985,0.1096,0.0937,11983.006,-6.47,-19.16,-42.56,162.79,5.43,1.48,5,989.88,45.859,46.163353,15.869992,728.66,NaN,,5.51,32.64385,169.1,15 / 22,789018,2022-08-21 16:56:05:678
1.1773,-1.8508,11.6225,-0.1768,-0.3769,9.7978,0.4929,-0.1216,-1.6413,0.1036,-0.2023,-0.361,11783.003,-7.65,-21.56,-41.44,159.65,2.2,1.03,5,989.86,46.304,46.163353,15.869992,728.66,NaN,,5.51,32.64385,169.1,15 / 22,789516,2022-08-21 16:56:06:176
-1.3507,0.4122,9.0604,-0.4644,-0.8413,9.7595,-1.5567,1.3087,-0.5185,-0.2547,0.0763,0.17,12644.978,-7.01,-21.07,-42.36,162.33,5.96,1.41,5,989.86,41.835,46.16334,15.869999,727.54,NaN,,5.72,32.50712,172.6,15 / 22,790016,2022-08-21 16:56:06:676
-0.119,-1.4788,8.6847,-0.1859,-0.5444,9.7898,1.0224,-0.3365,-3.1373,0.1934,-0.0294,-0.0883,12767.018,-7.5,-20.27,-42.39,158.47,3.18,1.09,5,989.87,53.252,46.16334,15.869999,727.54,NaN,,5.72,32.50712,172.6,15 / 22,790517,2022-08-21 16:56:07:177
-1.4417,0.0969,10.669,-0.1679,-0.6515,9.7835,0.3834,0.3454,-2.4536,0.3151,-0.2656,-0.1693,13322.003,-9.08,-21.45,-42.45,157.73,3.81,0.98,5,989.87,40.29,46.163322,15.870005,727.96,NaN,,5.8,32.048534,174.9,14 / 22,791016,2022-08-21 16:56:07:676
0.5515,-0.4839,7.6199,-0.1784,-0.2244,9.8025,0.6237,-0.2283,-2.369,0.3128,-0.0919,0.1281,13185.99,-6.41,-21.49,-42.32,162.88,1.31,1.04,5,989.88,54.934,46.163322,15.870005,727.96,NaN,,5.8,32.048534,174.9,14 / 22,791518,2022-08-21 16:56:08:178
0.1101,0.6814,6.4774,0.0039,-0.7857,9.7751,0.4714,0.752,-3.0562,-0.1383,-0.1065,0.0522,13041.001,-6.79,-22.95,-41.91,164.12,6.24,1.09,5,989.86,49.419,46.163307,15.87001,727.85,NaN,,5.9,32.048534,175,14 / 22,792017,2022-08-21 16:56:08:677
-0.2231,-1.1593,7.5105,-0.5264,0.0502,9.7924,0.6259,-0.5798,-0.2272,1.0453,-0.1655,0.4856,12988.013,-6.94,-21.49,-42.71,155.9,-0.29,3.08,5,989.89,58.283,46.163307,15.87001,727.85,NaN,,5.9,32.048534,175,14 / 22,792517,2022-08-21 16:56:09:177
-0.6305,0.8058,7.5129,-0.433,-1.3913,9.6978,-0.2128,0.7613,1.3753,0.1799,-0.13,0.2083,12832.0205,-7.63,-25.84,-40.24,162.68,8.16,2.56,5,989.86,49.734,46.163292,15.870015,727.2,NaN,,6.01,32.048534,173.5,16 / 22,793017,2022-08-21 16:56:09:677
0.259,-0.5557,7.1372,-0.8077,-0.3346,9.7676,1.2956,0.035,-1.7624,0.3671,0.0735,0.1708,12580.988,-5.51,-20.89,-42.43,157.15,1.96,4.73,5,989.86,53.152,46.163292,15.870015,727.2,NaN,,6.01,32.048534,173.5,16 / 22,793516,2022-08-21 16:56:10:176
0.1155,-0.1651,9.0784,0.1173,-0.8092,9.7725,-0.0713,0.233,-0.4549,-0.3977,0.6236,-0.522,12827.971,-8.19,-23.01,-41.74,166.51,5.27,-2.14,5,989.87,55.318,46.163277,15.87002,727.05,NaN,,5.72,32.048534,171,16 / 21,794017,2022-08-21 16:56:10:677
1.3035,0.3284,8.3061,-0.9236,-0.615,9.7437,-2.2878,-1.124,5.1075,0.1717,0.1183,1.1635,12320.978,-9.11,-22.95,-41.96,153.15,3.6,5.41,5,989.9,55.592,46.163277,15.87002,727.05,NaN,,5.72,32.048534,171,16 / 21,794517,2022-08-21 16:56:11:177
-0.6257,-0.1669,10.4112,0.4517,-1.3243,9.7063,0.358,0.1178,2.0475,-0.2831,0.0912,-0.2995,12400.0205,-13.13,-23.27,-41.51,158.86,7.76,-2.66,5,989.86,55.108,46.163265,15.870025,727.01,NaN,,5.8,32.048534,170.5,16 / 21,795016,2022-08-21 16:56:11:676
1.8891,0.1041,8.7936,0.0558,-0.5727,9.7898,-1.2612,-0.6505,3.1935,-0.1169,-0.185,0.2928,12077.033,-7.97,-21.67,-41.76,162.37,3.35,-0.33,5,989.89,44.504,46.163265,15.870025,727.01,NaN,,5.8,32.048534,170.5,16 / 21,795517,2022-08-21 16:56:12:177
0.8291,-1.9998,11.12,0.0571,-1.756,9.648,-1.2443,-0.3643,2.2452,-0.5922,0.2176,-0.8561,11841.998,-8.76,-21.06,-42.09,165.99,7.38,-3.31,5,989.86,47.193,46.163246,15.870028,726.78,NaN,,5.83,32.048534,172.3,16 / 21,796017,2022-08-21 16:56:12:677
-1.1486,-0.1101,14.3713,-0.1623,-0.274,9.8015,-0.7399,0.4409,0.6432,-0.5001,0.0111,0.5088,10997.033,-6.17,-20.25,-41.64,162.45,1.6,0.95,5,989.87,49.926,46.163246,15.870028,726.78,NaN,,5.83,32.048534,172.3,16 / 21,796516,2022-08-21 16:56:13:176
-0.5151,-2.0674,11.8433,0.2887,-0.977,9.7536,0.9113,-0.4774,0.6115,-0.8292,-0.272,-0.9225,10674.99,-9.69,-23.83,-40.74,162.58,5.72,-1.7,5,989.88,57.698,46.16323,15.870031,727,NaN,,6.01,32.048534,174.1,16 / 21,797016,2022-08-21 16:56:13:676
-2.3844,-2.6154,15.3434,-0.3969,-1.0641,9.7407,-1.7465,0.5735,1.2881,-0.2143,-0.2001,0.7029,10354.028,-5.38,-20.94,-42.09,165.22,6.23,2.33,5,989.87,57.497,46.16323,15.870031,727,NaN,,6.01,32.048534,174.1,16 / 21,797517,2022-08-21 16:56:14:177
-0.012,-1.3226,11.5621,-0.0391,-1.0277,9.7526,0.3933,-0.7098,1.2139,0.0774,0.0317,-0.0019,10206,-8.08,-21.34,-42.28,158.31,2.75,1.56,5,989.87,53.446,46.163216,15.870033,726.68,NaN,,5.87,32.048534,175.9,16 / 21,798016,2022-08-21 16:56:14:676
-3.4995,-0.1304,11.9952,-0.8009,-0.1782,9.7723,-0.0925,0.2264,-1.7212,-0.1152,-0.1319,0.3094,9427.995,-9.39,-22.82,-42.64,152.29,1.04,4.69,5,989.84,44.56,46.163216,15.870033,726.68,NaN,,5.87,32.048534,175.9,16 / 21,798517,2022-08-21 16:56:15:177
-0.6939,-1.9789,12.807,-0.6849,-0.2694,9.779,-0.0061,-0.183,-2.5121,-0.0377,-0.4753,-0.2928,9706.973,-10.07,-22.95,-42.92,151.74,1.57,4.01,5,989.86,45.468,46.1632,15.870034,725.01,NaN,,5.54,32.048534,175.3,16 / 21,799017,2022-08-21 16:56:15:677
-2.7332,0.4158,11.3671,-0.8849,-0.465,9.7556,0.2354,1.0356,-2.4576,-0.218,-0.0537,-0.0181,10069.988,-7.89,-21.94,-42.82,153.69,2.72,5.18,5,989.86,51.715,46.1632,15.870034,725.01,NaN,,5.54,32.048534,175.3,16 / 21,799518,2022-08-21 16:56:16:178
-0.8142,-1.0684,8.729,-0.92,-0.1237,9.7626,0.511,-0.4103,-2.9609,0.3993,0.2196,0.4659,10446.03,-7.8,-21.28,-42.54,147.53,0.79,7.76,5,989.85,46.571,46.16319,15.870033,727.22,NaN,,5.76,32.048534,178.3,16 / 21,800016,2022-08-21 16:56:16:676
-0.4343,0.9194,6.7807,-0.9413,-0.4521,9.7509,0.7333,0.2284,-1.9546,0.2007,0.2692,0.0323,10198.98,-10.99,-22.01,-41.96,147.86,2.64,5.51,5,989.85,41.93,46.16319,15.870033,727.22,NaN,,5.76,32.048534,178.3,16 / 21,800516,2022-08-21 16:56:17:176
0.1232,-1.7587,7.0696,-0.865,-0.5821,9.7511,0.7096,-0.5422,-1.4957,0.2773,-0.0403,0.2906,9980.011,-11.81,-21.3,-42,146.18,3.4,5.07,5,989.87,49.827,46.163177,15.870033,728.2,NaN,,5.62,32.048534,179.2,17 / 21,801016,2022-08-21 16:56:17:676
-0.2417,0.2632,6.2704,-1.0201,-0.8332,9.7178,0.6144,0.5384,-0.9607,0.269,0.292,-0.3761,9836.978,-9.94,-20.62,-42.15,149.56,4.87,5.99,5,989.86,41.166,46.163177,15.870033,728.2,NaN,,5.62,32.048534,179.2,17 / 21,801516,2022-08-21 16:56:18:176
0.0682,-1.1252,7.0451,-0.8283,-0.3872,9.7639,-0.0134,-0.9879,-1.4435,0.0844,-0.2744,0.2433,9927.968,-4.18,-19.82,-42.41,159.26,6.07,7.12,5,989.89,45.423,46.163162,15.870031,732.16,NaN,,4.46,32.048534,187.3,16 / 20,802016,2022-08-21 16:56:18:676
-1.2263,-0.725,9.0305,-0.6086,-1.3903,9.6885,-0.0737,-0.6195,2.6315,-0.3272,0.322,-0.6961,9414.968,-7.88,-20.01,-41.57,157.53,8.15,3.59,5,989.89,42.797,46.163162,15.870031,732.16,NaN,,4.46,32.048534,187.3,16 / 20,802517,2022-08-21 16:56:19:177
0.984,-0.4217,8.9773,-0.7953,-0.637,9.7536,-1.4443,-1.8238,1.9689,-0.0013,-0.2877,0.0575,9519.998,-5.77,-19.46,-41.7,156.54,3.72,4.66,5,989.9,57.595,46.16315,15.870029,731.6,NaN,,5.26,32.048534,182.7,16 / 20,803016,2022-08-21 16:56:19:676
-0.4953,-1.0307,9.0036,-0.4731,-1.3803,9.6975,-0.706,-0.0957,3.3018,-0.0531,-0.0909,-0.4834,9241.0205,-8.76,-20.66,-41.91,157.49,8.09,2.79,5,989.89,57.459,46.16315,15.870029,731.6,NaN,,5.26,32.048534,182.7,16 / 20,803516,2022-08-21 16:56:20:176
0.7561,-0.0736,7.9143,-0.7115,-0.7577,9.7514,-2.0143,-0.6865,3.4442,-0.2278,-0.0595,0.793,9171.968,-6.9,-19.5,-41.7,155.61,4.43,4.17,5,989.9,39.804,46.163136,15.870028,734.74,NaN,,4.75,32.048534,184.1,16 / 21,804017,2022-08-21 16:56:20:677
-2.4903,-2.878,12.8327,-0.3558,-1.0552,9.7432,0.6364,-0.9877,1.2704,-0.6296,-0.0351,-0.9058,8993.971,-10.61,-20.64,-42.15,153.71,6.18,2.09,5,989.88,41.301,46.163136,15.870028,734.74,NaN,,4.75,32.048534,184.1,16 / 21,804516,2022-08-21 16:56:21:176
-2.9659,-2.0124,15.4756,-0.947,-0.9343,9.716,-2.1638,-0.5987,2.7667,0.1727,-0.4985,0.8234,9099,-11.08,-18.83,-41.61,146.61,5.47,5.57,5,989.91,42.552,46.163128,15.870027,737.7,NaN,,4.64,32.048534,178.4,17 / 21,805017,2022-08-21 16:56:21:677
-2.3444,-2.0788,13.934,-0.2355,-1.0658,9.7457,0.3844,-0.9596,1.3737,-0.5345,0.299,-1.0037,8518.973,-17.64,-20.08,-40.03,141.9,6.24,1.38,5,989.88,46.213,46.163128,15.870027,737.7,NaN,,4.64,32.048534,178.4,17 / 21,805516,2022-08-21 16:56:22:176
-3.4935,-0.7525,11.8582,-0.406,-0.5306,9.7839,-1.0584,1.3605,-0.8373,-0.126,-0.0338,0.2145,9022.995,-16.05,-20.23,-39.49,141.39,3.1,2.38,5,989.9,36.445,46.163113,15.870027,737.92,NaN,,4.64,32.048534,182.8,18 / 23,806016,2022-08-21 16:56:22:676
0.7902,-2.6973,11.61,-0.9186,0.048,9.7634,0.9951,-1.0482,-1.3988,-0.0421,-0.1471,-0.1187,8511.008,-18.11,-18.43,-39.86,129.42,-0.28,5.37,5,989.88,39.135,46.163113,15.870027,737.92,NaN,,4.64,32.048534,182.8,18 / 23,806517,2022-08-21 16:56:23:177
-2.8235,0.3799,12.2411,-0.6691,-0.5756,9.7669,-1.1114,1.8698,-0.175,0.4936,0.0927,-0.054,8567.978,-19.56,-17.4,-41.1,130.29,3.36,3.92,5,989.89,34.271,46.1631,15.870026,740.36,NaN,,4.75,32.147827,185.5,19 / 24,807016,2022-08-21 16:56:23:676
0.5384,-1.7432,11.3324,-0.3723,-0.0636,9.7994,0.6281,-0.8333,-1.1357,0.3638,-0.3156,0.4486,8237.971,-21.04,-17.72,-40.84,129.01,0.37,2.18,5,989.87,34.345,46.1631,15.870026,740.36,NaN,,4.75,32.147827,185.5,19 / 24,807516,2022-08-21 16:56:24:176
-0.3452,1.6361,9.1621,-0.0795,-0.516,9.7927,0.2164,0.468,-3.0394,0.27,-0.4339,-0.0127,7980.9985,-22.76,-18.19,-39.9,130.71,3.02,0.47,5,989.88,34.798,46.163082,15.870032,741.99,NaN,,5.98,32.048534,174.4,19 / 23,808016,2022-08-21 16:56:24:676
-1.3699,1.8885,8.9384,-1.1913,1.6926,9.5857,1.5673,-0.76,-2.4854,0.6914,0.8202,0.2615,7082.9775,-22.18,-20.47,-37.57,117.25,-9.94,7.08,5,989.91,35.657,46.163082,15.870032,741.99,NaN,,5.98,32.048534,174.4,19 / 23,808516,2022-08-21 16:56:25:176
0.1424,0.0383,7.4501,-0.9714,1.6196,9.6231,0.6001,0.8364,-5.4151,0.1655,-1.0057,-0.87,7158.9834,-23.38,-26.78,-35.72,132.45,-6.31,3.57,5,989.9,37.051,46.16307,15.870042,742.42,NaN,,5.65,32.048534,163.4,19 / 23,809016,2022-08-21 16:56:25:676
1.1324,0.21,5.9844,-0.0452,0.2637,9.803,1.2781,-0.1266,-3.7561,0.6157,-0.1207,0.5355,7892.0327,-25.2,-20.98,-37.71,128.43,-1.54,0.26,5,989.94,41.272,46.16307,15.870042,742.42,NaN,,5.65,32.048534,163.4,19 / 23,809516,2022-08-21 16:56:26:176
0.4211,0.9314,5.0674,0.3836,-0.2033,9.797,0.8933,-0.1034,-1.1826,0.4032,0.4646,-0.1842,7639.988,-27.41,-21.21,-37.57,130.54,1.19,-2.24,5,989.86,45.215,46.163055,15.870059,744.76,NaN,,5.47,32.90158,146.4,19 / 23,810016,2022-08-21 16:56:26:676
0.058,0.3027,6.7795,0.0808,0.9014,9.7648,1.1064,0.5385,-0.1662,-0.317,0.2934,-0.0615,7286.0176,-42.17,-30.64,-35.98,123.43,-5.27,-0.47,5,989.92,55.723,46.163055,15.870059,744.76,NaN,,5.47,32.90158,146.4,19 / 23,810516,2022-08-21 16:56:27:176
0.813,1.0349,8.5059,0.3545,0.8224,9.7657,0.249,-0.5442,1.1577,0.3719,0.0215,0.0644,6936.0303,-43.93,-30.3,-37.01,122.23,-5.78,-4.62,5,989.87,46.199,46.163048,15.870079,746.22,NaN,,5.4,33.84468,136.2,19 / 23,811017,2022-08-21 16:56:27:677
0.0921,-0.0963,12.941,-0.0377,0.3565,9.8001,-0.4934,-0.8431,3.6042,-2.2787,-1.7622,1.0086,5591.0254,-32.1,-32.49,-34.41,127.42,-8.6,6.03,5,989.88,54.849,46.163048,15.870079,746.22,NaN,,5.4,33.84468,136.2,19 / 23,811517,2022-08-21 16:56:28:177
-0.3607,1.0487,8.7051,-0.165,0.1195,9.8045,1.8959,-1.4045,3.4342,0.4034,1.3173,-0.1255,7577.0103,-38.98,-26.1,-38.18,122.67,-2.18,-1.18,5,989.92,57.705,46.16304,15.870102,747.53,NaN,,5.51,33.743214,127.6,19 / 23,812016,2022-08-21 16:56:28:676
-0.4469,-0.9894,12.8369,-0.7254,0.5455,9.7646,-1.1014,-0.6307,4.0509,0.0228,-0.5566,0.4249,7730.0327,-32.01,-25.05,-40.91,123.14,-3.19,4.25,5,989.91,55.54,46.16304,15.870102,747.53,NaN,,5.51,33.743214,127.6,19 / 23,812516,2022-08-21 16:56:29:176
-1.0714,-0.9368,13.7821,0.9672,-0.2676,9.7552,-0.573,-0.6926,3.5034,-0.8554,0.0478,-0.036,8043.975,-33.94,-25.28,-39.3,126.08,-0.93,-0.83,5,989.92,47.739,46.163033,15.870122,746.84,NaN,,5.26,35.078175,130.4,20 / 22,813016,2022-08-21 16:56:29:676
-4.2353,-1.0863,6.2381,-0.3251,-0.4055,9.7929,-2.4921,-1.1437,-1.3014,2.297,0.8597,-0.0493,8525.993,-31.67,-18.66,-41.87,124.01,6.9,4.2,5,990.09,49.951,46.163033,15.870122,746.84,NaN,,5.26,35.078175,130.4,20 / 22,813516,2022-08-21 16:56:30:176
-2.8146,-4.1874,17.2116,0.4814,-1.0832,9.7347,0.6688,0.3796,0.0304,-0.7037,0.2542,-0.3396,8681.985,-28.03,-21.17,-40.56,130.79,4.11,-0.41,5,989.88,41.914,46.163025,15.87014,747.6,NaN,,5.33,33.868847,134.9,18 / 20,814017,2022-08-21 16:56:30:677
-1.5661,0.2662,9.9452,0.0861,-0.0364,9.8062,-1.0245,0.2212,0.5231,0.5926,0.3968,0.1545,8821.98,-26.76,-19.67,-41.59,131.4,4.32,-1.03,5,989.89,45.258,46.163025,15.87014,747.6,NaN,,5.33,33.868847,134.9,18 / 20,814516,2022-08-21 16:56:31:176
0.3362,-0.4295,10.2634,0.6005,0.0866,9.7879,-0.1569,0.3099,-0.9525,-0.4888,-0.389,-0.2043,8912.025,-37.24,-25.26,-39.43,122.62,-2.06,-0.24,5,989.9,54.5,46.163013,15.87016,749.7,NaN,,6.01,33.315605,139.9,16 / 20,815017,2022-08-21 16:56:31:677
-1.2861,0.7549,9.0562,-0.0183,-0.4585,9.7959,-1.1437,1.1875,-0.2805,-0.0639,-0.0581,-0.3147,8851.005,-34.03,-23.47,-39.34,127.74,3.66,-1.52,5,989.89,56.488,46.163013,15.87016,749.7,NaN,,6.01,33.315605,139.9,16 / 20,815516,2022-08-21 16:56:32:176
0.5049,-0.2853,10.0439,-0.9331,-0.0524,9.762,0.5144,-1.2027,-4.4189,0.1504,0.0242,0.2765,8760.016,-28.26,-20.61,-41.21,126.79,3.64,4.76,5,989.87,44.982,46.163,15.870178,750.2,NaN,,6.08,32.994156,138.4,15 / 21,816016,2022-08-21 16:56:32:676
-0.5833,2.3324,7.2658,-0.224,-0.1299,9.8032,0.2446,1.0059,-3.4824,-0.1652,0.0717,-0.2254,8772.976,-24.47,-21.96,-40.56,134.94,4.35,1.48,5,989.88,41.677,46.163,15.870178,750.2,NaN,,6.08,32.994156,138.4,15 / 21,816517,2022-08-21 16:56:33:177
0.9954,-0.1059,6.0814,-0.5805,0.4379,9.7797,1.4508,-1.0263,-2.6842,0.0318,0.2479,0.3674,8754.008,-20.18,-21.09,-41.68,131.23,1.04,6.72,5,989.88,45.338,46.16299,15.870196,749.61,NaN,,5.9,32.76787,138.1,16 / 23,817016,2022-08-21 16:56:33:676
1.1874,1.4004,6.213,-0.2499,0.4065,9.795,-1.9042,-0.1401,1.1136,0.9188,-1.6981,-0.7533,8556.03,-25.2,-22.54,-39.64,129.38,-2.38,1.46,5,989.93,60.32,46.16299,15.870196,749.61,NaN,,5.9,32.76787,138.1,16 / 23,817516,2022-08-21 16:56:34:176
1.547,-0.3805,8.3133,-0.4497,0.1822,9.7946,0.3439,-0.8785,3.7455,0.5022,0.3196,0.3551,8017.988,-27.24,-26.57,-37.97,133.85,-4.16,-2.88,5,990.04,44.51,46.16298,15.870211,750.68,NaN,,5.58,32.865017,137.7,15 / 23,818016,2022-08-21 16:56:34:676
0.4606,1.3364,6.6108,-0.5216,0.183,9.7911,-1.2221,-0.4969,3.1926,0.6338,-0.5567,0.145,7560.001,-23.36,-25.67,-38.59,135.12,-5,-0.91,5,989.87,40.302,46.16298,15.870211,750.68,NaN,,5.58,32.865017,137.7,15 / 23,818517,2022-08-21 16:56:35:177
0.3111,0.5121,9.4068,-0.2114,0.2812,9.8003,-1.0504,-0.7411,2.6829,-0.0385,-0.0373,0.5774,6622.02,-21.39,-24.66,-38.96,136.99,-4.44,-0.87,5,989.89,41.045,46.16297,15.870225,751.26,NaN,,5.58,33.470005,136.1,15 / 23,819016,2022-08-21 16:56:35:676
-1.0169,-0.8853,13.6499,0.3755,0.1555,9.7982,0.5357,-0.2086,0.97,-0.9353,-0.1368,-1.0363,6734.0034,-22.63,-22.5,-39.9,134.86,-0.91,-2.19,5,989.86,41.75,46.16297,15.870225,751.26,NaN,,5.58,33.470005,136.1,15 / 23,819516,2022-08-21 16:56:36:176
-0.8082,0.5186,12.2327,-0.1499,0.5792,9.7884,-0.3933,0.8304,1.6974,-0.6402,-0.2262,0.0816,5701.995,-20.14,-23.81,-40.05,137.7,-3.3,-0.43,5,989.9,44.875,46.162968,15.870238,745.52,NaN,,5.44,34.24742,137.5,18 / 24,820017,2022-08-21 16:56:36:677
0.0491,-1.5003,12.4008,-0.1764,-1.374,9.7083,0.246,-1.2588,1.5042,0.9756,-0.8758,0.137,4846.028,-21.13,-18.54,-43.09,137.79,9.52,3.07,5,989.95,44.235,46.162968,15.870238,745.52,NaN,,5.44,34.24742,137.5,18 / 24,820516,2022-08-21 16:56:37:176
-1.282,-1.6265,10.7175,0.2882,-0.8544,9.7651,-0.1053,0.9119,3.0606,-0.4391,0.2027,0.152,4011.9976,-21.92,-20.31,-41.76,141.49,4.25,-4.75,5,989.86,46.044,46.16296,15.87025,739.8,NaN,,5.54,33.288532,142.6,19 / 24,821016,2022-08-21 16:56:37:676
2.4562,1.3119,11.8648,0.3978,0.8643,9.7604,0.2786,-0.5208,-3.7217,1.0285,-0.9055,0.114,3253.0276,-30.32,-25.46,-39.23,126.96,-5.06,-2.33,5,989.86,46.916,46.16296,15.87025,739.8,NaN,,5.54,33.288532,142.6,19 / 24,821517,2022-08-21 16:56:38:177
-0.2034,2.8397,10.8503,-0.4012,0.6485,9.777,-0.2944,0.9678,-3.4695,0.6661,0.0725,0.4943,3183.975,-27.75,-31.16,-35.89,133.21,-5.8,1.69,5,989.87,46.648,46.162952,15.870261,737.05,NaN,,5.36,33.154037,148.2,19 / 24,822016,2022-08-21 16:56:38:676
-0.1944,1.0439,9.7256,-0.294,0.9295,9.7581,0.432,0.0489,-1.3162,-0.8415,-0.2112,-0.387,2621.0251,-28.69,-29.78,-38.27,129.79,-6.06,3.44,5,989.87,44.001,46.162952,15.870261,737.05,NaN,,5.36,33.154037,148.2,19 / 24,822519,2022-08-21 16:56:39:179
-0.2423,1.5559,6.9224,-0.0967,0.7689,9.776,0.5679,0.4557,-2.5805,-0.2983,0.1175,0.4815,2146.0276,-47.61,-33.62,-37.39,123.2,-3.72,0.31,5,989.89,43.431,46.16295,15.87027,735.08,NaN,,3.35,32.048534,160.1,19 / 24,823016,2022-08-21 16:56:39:676
0.5695,0.6927,7.5356,0.0062,0.6128,9.7875,0.3521,0.307,-1.9517,-0.1239,-0.0926,0.0622,1891.0126,-34.43,-29.03,-38.72,127.96,-3.58,-0.04,5,989.88,46.837,46.16295,15.87027,735.08,NaN,,3.35,32.048534,160.1,19 / 24,823516,2022-08-21 16:56:40:176
-0.186,1.94,6.3864,0.0527,0.8689,9.7679,0.4397,0.8774,-1.0042,-0.2211,0.6261,0.0619,1518.0076,-31.42,-28.93,-37.97,130.19,-5.31,-1.6,5,989.91,45.492,46.16295,15.87027,735.08,NaN,,3.35,32.048534,160.1,19 / 24,824016,2022-08-21 16:56:40:676
-0.207,1.3442,5.6913,-1.0729,1.0302,9.6932,0.2681,0.0801,1.1969,-0.0887,-0.2732,0.3745,2034.9902,-20.01,-31.16,-36.9,135.42,-7.24,10.17,5,989.92,44.056,46.16295,15.87027,735.08,NaN,,3.35,32.048534,160.1,19 / 24,824516,2022-08-21 16:56:41:176
0.5246,0.9691,7.0558,0.6074,-0.0088,9.7878,-0.3127,0.1716,-0.9274,0.9258,0.5298,-0.0545,1232.01,-31.97,-25.42,-39,126.23,-0.7,2.23,5,989.96,16.77,46.162937,15.870282,734.18,NaN,,4.75,32.048534,173.7,19 / 24,825017,2022-08-21 16:56:41:677
-1.2437,-0.6568,8.2977,-0.769,0.1149,9.7758,-0.8464,0.345,1.1156,-0.4577,0.2354,0.6361,1377,-27.9,-24,-39.41,127.54,-0.67,4.5,5,989.9,0,46.162937,15.870282,734.18,NaN,,4.75,32.048534,173.7,19 / 24,825516,2022-08-21 16:56:42:176
0.5474,-0.9386,10.7049,0.0914,-1.3706,9.71,-0.2855,-0.6533,4.8167,0.0027,0.1672,-0.1916,1408.995,-27.66,-20.19,-41.23,131.8,5.81,-1.43,5,989.98,0,46.162926,15.87029,733.24,NaN,,4.43,32.194897,162.5,19 / 24,826016,2022-08-21 16:56:42:676
-0.265,-0.7884,14.6459,-0.4333,-0.5879,9.7794,1.6166,0.7621,3.2041,-1.1125,0.7245,0.3457,1216.0126,-21.53,-20.42,-39.69,134.45,-2.42,-4.81,5,990,0,46.162926,15.87029,733.24,NaN,,4.43,32.194897,162.5,19 / 24,826517,2022-08-21 16:56:43:177
1.1174,-0.335,12.0335,0.2216,0.1842,9.8024,1.7828,-1.2157,2.4207,-0.5248,-0.2767,-0.0346,1305.9901,-21.41,-18.43,-41.02,133.31,-2.24,-5.05,5,989.95,0,46.162914,15.870301,732.57,NaN,,4.54,12.704355,154.4,18 / 23,827016,2022-08-21 16:56:43:676
-0.4265,0.2937,14.2349,0.3139,0.3633,9.7949,-1.1538,0.8451,0.5601,-0.5168,0.348,0.0565,1493.0326,-19.43,-22.82,-40.01,140.5,-2.12,-1.84,5,989.97,0,46.162914,15.870301,732.57,NaN,,4.54,12.704355,154.4,18 / 23,827516,2022-08-21 16:56:44:176
