ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1316,-0.0233,12.8417,-0.5164,1.6019,9.6611,-0.4366,-0.4919,2.1378,0.6461,-0.0751,0.3467,9728.978,16.44,10.54,-40.2,319.18,-6.65,3.5,2,996.7,32.694,46.162807,15.870392,735.81,NaN,,5.33,12.226105,318.4,17 / 25,40015,2022-07-14 14:45:31:536
0.2632,0.8752,10.8269,-0.4372,2.0565,9.5786,0.6299,0.5758,2.9484,0.0763,0.0291,-0.8083,10989,14.78,6.6,-41.7,320.25,-11.54,2.96,2,996.68,19.02,46.162815,15.870378,735.44,NaN,,5.36,12.226105,321,17 / 25,40514,2022-07-14 14:45:32:035
-0.5432,3.6305,14.2277,-0.0214,3.2099,9.2664,-2.1029,-0.1388,-2.2732,-0.9556,0.8108,0.7972,11186.033,12.23,5.78,-42.09,328.5,-19.11,0.13,2,996.67,28.594,46.162815,15.870378,735.44,NaN,,5.36,12.226105,321,17 / 25,41014,2022-07-14 14:45:32:535
-0.8967,3.8495,10.1689,-0.1877,2.9553,9.3489,0.4364,0.558,0.8281,1.0486,-0.8341,0.2177,10028.003,15.88,5.93,-40.91,320.14,-17.54,1.15,2,996.69,33.253,46.162827,15.870364,733.62,NaN,,5.33,12.226105,317.4,17 / 25,41516,2022-07-14 14:45:33:037
1.4961,1.6881,9.932,0.6197,3.084,9.2885,-1.2166,0.3983,0.853,0.3196,-0.4516,0.52,12940.0205,13.86,3.24,-42.45,315.85,-17.83,-1.56,2,996.69,36.019,46.162827,15.870364,733.62,NaN,,5.33,12.226105,317.4,17 / 25,42016,2022-07-14 14:45:33:537
2.8558,1.8861,9.2375,0.5554,2.6386,9.4287,0.7786,1.877,0.5603,-0.5751,-0.1302,-0.3684,14154.008,11.49,0.58,-43.41,316.51,-18.51,-3.52,2,996.7,40.373,46.162834,15.870349,734.14,NaN,,5.26,12.226105,314.6,17 / 25,42516,2022-07-14 14:45:34:037
-1.1163,2.2247,12.7525,0.1106,2.6173,9.4503,0.6912,0.4442,0.9382,-0.3779,0.3352,-0.1757,12942.99,12.86,5.57,-42.96,321.89,-15.48,-0.67,2,996.68,37.427,46.162834,15.870349,734.14,NaN,,5.26,12.226105,314.6,17 / 25,43015,2022-07-14 14:45:34:536
-0.6024,3.4845,10.4608,-0.8486,2.239,9.5098,0.1113,0.1801,-1.7574,0.0235,0.0971,-0.3714,10284.976,14.64,6.24,-41.44,323.86,-13.2,5.1,2,996.69,28.239,46.16285,15.870334,734.71,NaN,,5.22,12.226105,315.5,16 / 25,43514,2022-07-14 14:45:35:035
-0.9547,1.3316,11.1386,-0.1124,1.8688,9.6263,-1.7387,-1.3683,1.2183,0.8085,-0.9156,-0.0883,10403.978,10.56,11.33,-40.52,332.83,-6.5,4.11,2,996.7,27.781,46.16285,15.870334,734.71,NaN,,5.22,12.226105,315.5,16 / 25,44015,2022-07-14 14:45:35:536
0.3553,2.668,11.9234,-0.3935,1.944,9.604,1.5081,0.714,1.4646,0.0517,0.2126,-0.4411,10424.025,5.46,10.74,-42.79,349.79,-11.43,2.02,2,996.7,34.554,46.162857,15.87032,734.69,NaN,,5.4,12.226105,317.8,16 / 25,44515,2022-07-14 14:45:36:036
-0.7741,1.3436,11.9097,-0.2686,1.9355,9.61,-0.6202,0.6175,0.1576,0.1256,0.2118,0.4621,8811.99,6.54,12.08,-42.51,344.06,-11.38,1.6,2,996.69,25.798,46.162857,15.87032,734.69,NaN,,5.4,12.226105,317.8,16 / 25,45016,2022-07-14 14:45:36:537
1.1557,1.4704,12.152,0.1003,1.9715,9.6059,0.261,-0.2513,-0.0329,-0.1066,-0.3633,-0.1506,7634.9927,6.3,10.89,-42.52,341.62,-11.6,-0.6,2,996.71,15.911,46.162865,15.870294,733.73,NaN,,5.98,12.226105,310.2,16 / 25,45515,2022-07-14 14:45:37:036
-0.6694,2.0626,10.9956,0.35,1.8392,9.6263,-0.962,0.1213,0.8768,-0.1037,-0.0932,-0.0868,5137.02,2.18,13.39,-41.68,347.09,-9.62,-3.47,2,996.7,24.103,46.162865,15.870294,733.73,NaN,,5.98,12.226105,310.2,16 / 25,46014,2022-07-14 14:45:37:535
0.4481,1.5685,11.2582,-0.3307,1.4766,9.6892,1.4875,-0.2105,2.2344,0.1096,0.4265,-0.3396,5589,3.02,13.22,-42.06,352.69,-8.66,0.74,2,996.69,25.558,46.162872,15.870269,732.96,NaN,,6.19,12.226105,305.8,16 / 25,46515,2022-07-14 14:45:38:036
-0.3799,2.1793,11.1727,0.5112,1.974,9.5923,-0.6712,-0.2379,-0.6142,-0.1706,0.1093,0.3253,5671.0127,3.98,13.65,-41.01,344.26,-11.61,-3.05,2,996.7,12.052,46.162872,15.870269,732.96,NaN,,6.19,12.226105,305.8,16 / 25,47014,2022-07-14 14:45:38:535
0.7208,2.2092,8.7482,0.2277,1.8877,9.6206,-0.2734,-0.4289,-1.5861,0.1937,-0.1843,0.1722,6401.0254,2.57,12.36,-41.44,348.58,-11.1,-1.36,2,996.7,14.754,46.16288,15.870245,733.1,NaN,,6.05,12.736276,306.1,16 / 26,47516,2022-07-14 14:45:39:037
-1.5571,1.1557,10.6672,-0.2919,1.1712,9.7321,0.1054,0.4592,0.1535,0.2266,0.983,0.3684,7940.0254,1.76,12.49,-41.74,347.41,-5.09,-2.05,2,996.7,23.581,46.16288,15.870245,733.1,NaN,,6.05,12.736276,306.1,16 / 26,48015,2022-07-14 14:45:39:536
0.3739,1.6588,11.4036,-0.5342,0.7444,9.7638,0.6118,1.4156,-1.7579,0.517,0.0983,0.0292,8950.973,10.28,14.01,-40.29,335.4,-4.35,3.13,2,996.69,41.361,46.162888,15.870222,730.69,NaN,,5.65,14.390144,309.2,17 / 26,48515,2022-07-14 14:45:40:036
-0.4941,0.8483,9.3476,-0.2939,0.7957,9.7699,-0.6965,0.033,-0.846,0.8396,0.0599,0.4468,10849.006,10.84,15.34,-39.49,331.57,-4.65,1.72,2,996.7,36.524,46.162888,15.870222,730.69,NaN,,5.65,14.390144,309.2,17 / 26,49015,2022-07-14 14:45:40:536
0.938,2.4987,9.6622,-0.2891,1.5513,9.6789,1.1819,0.5841,-1.0146,0.07,0.6438,0.2858,11293.0205,9.36,11.61,-40.54,337.07,-9.1,1.71,2,996.68,27.464,46.162903,15.8702,733.93,NaN,,6.01,12.385223,315.4,17 / 26,49515,2022-07-14 14:45:41:036
-1.456,1.7982,8.6369,-0.1368,1.0484,9.7495,-0.8583,0.3634,-0.6089,0.0839,0.1304,-0.4022,14080.973,9.73,12.38,-40.43,326.88,-6.12,-0.79,2,996.69,19.449,46.162903,15.8702,733.93,NaN,,6.01,12.385223,315.4,17 / 26,50016,2022-07-14 14:45:41:537
-0.146,0.4504,9.7208,-0.4107,0.9706,9.7499,0.3452,-0.8494,-0.9155,0.2308,-0.0726,0.0369,16647.998,6.39,16.88,-39.84,348.34,-5.68,2.41,2,996.69,15.395,46.16291,15.870177,735.76,NaN,,6.23,12.67235,321.7,17 / 26,50515,2022-07-14 14:45:42:036
-0.4834,0.1274,9.332,-0.4365,0.3535,9.7906,0.5412,0.2923,-0.8474,-0.3299,0.6483,0.1198,18777.016,6.24,16.8,-40.39,347.13,-2.07,2.55,2,996.69,21.675,46.16291,15.870177,735.76,NaN,,6.23,12.67235,321.7,17 / 26,51015,2022-07-14 14:45:42:536
0.682,2.1691,8.4491,-0.2505,1.0317,9.749,0.4402,0.364,-2.012,-0.0683,0.1925,0.2453,20494.014,7.52,14.64,-40.73,340.16,-6.04,1.47,2,996.7,21.826,46.162926,15.870162,735.86,NaN,,6.01,12.778804,323.5,17 / 26,51515,2022-07-14 14:45:43:036
-0.7633,0.7196,7.8999,-0.1393,0.9651,9.7581,-0.4832,0.0662,-1.449,-0.1222,-0.0396,-0.0928,19755.023,9.47,13.89,-40.86,333.55,-5.46,0.17,2,996.68,18.27,46.162926,15.870162,735.86,NaN,,6.01,12.778804,323.5,17 / 26,52015,2022-07-14 14:45:43:536
0.0688,1.1773,9.5976,-0.2914,1.4644,9.6923,0.3742,0.1957,-1.7245,-0.1955,0.1123,0.0515,23143.996,5.57,13.46,-41.57,346.11,-8.59,1.72,2,996.7,20.569,46.162937,15.870151,732.63,NaN,,5.62,12.226105,327.1,18 / 26,52515,2022-07-14 14:45:44:036
-1.0953,1.7689,9.2997,-0.0722,0.7523,9.7775,-0.0924,0.3244,-1.0768,-0.3366,0.0053,-0.1137,23847.008,7.74,14.06,-40.54,335.78,-4.4,0.42,2,996.68,12.412,46.162937,15.870151,732.63,NaN,,5.62,12.226105,327.1,18 / 26,53015,2022-07-14 14:45:44:536
-0.21,1.148,6.8022,-0.5707,1.4548,9.6813,0.4694,-0.4104,-2.1033,0.1204,0.1005,0.0916,25572.984,6.71,14.63,-40.44,347.45,-8.53,3.37,2,996.69,18.038,46.162945,15.87014,732.32,NaN,,5.51,12.226105,326.9,18 / 26,53515,2022-07-14 14:45:45:036
-0.7095,1.0056,7.7862,-0.3422,0.7177,9.7744,-0.0989,0.0325,-1.2488,0.0836,0.4675,-0.0095,26193.984,8.16,14.14,-41.21,332.93,-3.91,-0.79,2,996.69,20.012,46.162945,15.87014,732.32,NaN,,5.51,12.226105,326.9,18 / 26,54015,2022-07-14 14:45:45:536
-0.1645,1.6445,8.4754,-0.3477,1.1231,9.7359,0.1917,0.5136,-0.4168,-0.1207,0.0316,0.3565,26916.031,5.72,14.93,-40.69,346.99,-6.58,2.05,2,996.68,18.891,46.16296,15.870116,732.56,NaN,,5.26,12.226105,328.1,17 / 26,54515,2022-07-14 14:45:46:036
0.274,0.9691,9.3326,0.0443,0.2575,9.8032,-0.1134,0.9557,-1.12,-0.6159,-0.2396,0.0573,26824.973,7.52,15.39,-40.35,332.98,-1.5,-0.26,2,996.7,17.546,46.16296,15.870116,732.56,NaN,,5.26,12.226105,328.1,17 / 26,55014,2022-07-14 14:45:46:535
-0.0963,0.2824,8.2415,-0.0065,0.8367,9.7709,-0.0413,0.4396,-1.6252,-0.2277,0.0598,0.1174,26947.014,4.18,16.28,-40.05,348.4,-4.89,0.04,2,996.69,17.625,46.162975,15.870099,733.42,NaN,,5.44,12.226105,338,17 / 26,55515,2022-07-14 14:45:47:036
0.079,0.3308,9.1717,-0.09,0.2091,9.804,0.2634,0.734,-0.6702,-0.5733,0.0627,-0.0475,26591.02,6.08,15,-40.03,341.8,-3.38,0.43,2,996.69,15.704,46.162975,15.870099,733.42,NaN,,5.44,12.226105,338,17 / 26,56015,2022-07-14 14:45:47:536
0.0173,-0.2351,8.7153,0.0394,0.732,9.7792,0.4732,-0.0694,1.4934,-0.0509,0.2501,0.141,26472.016,5.48,17.61,-39.07,346.11,-4.28,-0.23,2,996.69,15.034,46.16299,15.870089,734.65,NaN,,5.29,12.226105,344.5,17 / 26,56515,2022-07-14 14:45:48:036
-0.3505,0.4469,8.6728,-0.0299,0.8268,9.7717,0.5315,-0.0632,-0.4859,-0.2744,0.0857,-0.0346,24614.012,7.65,14.08,-40.48,335.55,-4.84,0.18,2,996.69,13.901,46.16299,15.870089,734.65,NaN,,5.29,12.226105,344.5,17 / 26,57014,2022-07-14 14:45:48:535
0.0766,1.465,8.9833,0.0022,1.1307,9.7412,0.1038,-1.1178,1.1593,0.0738,0.3371,0.3675,23956.021,7.29,15.36,-40.43,340.24,-6.62,-0.01,2,996.68,16.879,46.163006,15.87008,734.56,NaN,,5.11,12.226105,329,17 / 26,57515,2022-07-14 14:45:49:036
0.1178,1.2682,8.4814,0.1622,0.6604,9.783,-0.0671,-0.4362,-0.3244,-0.2107,-0.025,0.2802,22330.014,8.25,13.58,-41.08,336.32,-6.81,-0.31,2,996.68,18.761,46.163006,15.87008,734.56,NaN,,5.11,12.226105,329,17 / 26,58015,2022-07-14 14:45:49:536
0.6173,0.8471,8.4305,0.2191,0.8557,9.7668,-0.082,0.2006,1.0103,-0.0146,0.2677,0.3017,22335.008,1.59,13.52,-41.01,350.43,-6.72,-1.61,2,996.68,19.218,46.163017,15.870068,735.24,NaN,,5.15,12.226105,330.9,17 / 26,58515,2022-07-14 14:45:50:036
-0.0371,1.9448,8.2002,-0.1754,0.5386,9.7903,0.4371,-0.842,1.3143,-0.4288,0.3567,-0.2023,21536.012,6.34,13.93,-40.73,339.78,-5.27,-0.73,2,996.69,38.904,46.163017,15.870068,735.24,NaN,,5.15,12.226105,330.9,17 / 26,59017,2022-07-14 14:45:50:538
-0.0796,1.279,9.4128,0.1259,0.974,9.7574,0.1908,0.1188,0.5825,-0.1384,0.2385,0.3398,21615.998,7.93,14.57,-39.94,335.73,-5.7,-0.74,2,996.69,27.891,46.16303,15.87006,732.78,NaN,,5.58,12.226105,324.3,17 / 26,59515,2022-07-14 14:45:51:036
0.1436,0.9212,9.9368,-0.0034,0.9585,9.7597,0.806,0.0861,1.7215,-0.4326,0.2195,-0.2291,21209.986,8.03,13.44,-40.71,333.98,-7.96,-1.46,2,996.67,16.041,46.16303,15.87006,732.78,NaN,,5.58,12.226105,324.3,17 / 26,60014,2022-07-14 14:45:51:535
0.3194,1.0768,8.4042,-0.0612,0.8925,9.7658,-0.354,0.1081,2.0322,-0.0916,-0.1238,0.3994,20716.021,6.79,15.17,-40.37,340.25,-7.05,-0.15,2,996.69,27.144,46.16304,15.870048,731.19,NaN,,5.47,12.226105,319.1,17 / 26,60514,2022-07-14 14:45:52:035
-0.1226,0.7663,9.3009,0.0198,1.016,9.7539,0.0503,-0.1068,1.2212,-0.1571,0.0418,-0.6928,21242.994,6.88,15.38,-40.29,339.62,-5.95,-0.12,2,996.69,15.386,46.16304,15.870048,731.19,NaN,,5.47,12.226105,319.1,17 / 26,61015,2022-07-14 14:45:52:536
0.2722,0.1274,11.3468,-0.0269,1.0025,9.7552,0.1986,-0.074,1.4213,-0.5247,0.0921,0.5027,21402.023,4.71,15.23,-40.82,345.66,-5.87,0.16,2,996.69,13.57,46.163048,15.870038,730.38,NaN,,5.54,12.226105,324,18 / 26,61515,2022-07-14 14:45:53:036
0.283,1.4578,9.7699,-0.0561,0.9897,9.7564,0.6024,-0.3038,2.2656,-0.259,0.1334,-0.5156,22211.012,7.74,13.82,-40.09,333.72,-6.32,-1.49,2,996.69,26.955,46.163048,15.870038,730.38,NaN,,5.54,12.226105,324,18 / 26,62015,2022-07-14 14:45:53:536
-0.883,1.7282,7.7402,-0.2122,1.2274,9.7272,-0.2385,0.1336,2.9019,0.1753,0.1655,0.292,23336.033,8.01,14.46,-39.71,338.3,-7.7,0.49,2,996.68,23.508,46.163063,15.870026,731.28,NaN,,5.87,12.226105,323.4,18 / 26,62515,2022-07-14 14:45:54:036
0.2303,0.2219,10.0385,0.103,1.6803,9.6611,0.7267,-0.2708,1.9876,0.1513,0.2395,-0.5367,24578.979,6.94,12.49,-41.12,338.45,-9.87,-0.61,2,996.67,14.965,46.163063,15.870026,731.28,NaN,,5.87,12.226105,323.4,18 / 26,63014,2022-07-14 14:45:54:535
-0.8166,1.0259,10.8634,-0.325,1.2041,9.727,-0.5121,-0.4677,1.6494,-0.0535,0.2643,0.5269,26187.031,6.81,14.29,-40.37,343.27,-7.05,1.91,2,996.69,13.828,46.163074,15.870016,731.27,NaN,,5.8,12.226105,326,18 / 26,63514,2022-07-14 14:45:55:035
0.3517,0.1579,12.0138,-0.1987,1.3506,9.7112,0.1625,0.0857,0.7479,0.0248,0.1799,-0.5196,27238.006,8.42,13.44,-39.92,340.3,-9.31,1.54,2,996.67,15.872,46.163074,15.870016,731.27,NaN,,5.8,12.226105,326,18 / 26,64015,2022-07-14 14:45:55:536
-0.2889,2.2941,11.884,-0.2552,1.0174,9.7504,-0.3693,-0.0927,1.7385,-0.0502,0.0403,0.2592,28504.979,5.16,14.51,-40.11,347.59,-7.02,0.93,2,996.67,13.836,46.16309,15.870003,729.73,NaN,,5.69,12.226105,327.5,18 / 26,64515,2022-07-14 14:45:56:036
0.0497,0.4265,11.3049,-0.0103,1.0711,9.748,0.4071,-0.9786,3.1063,0.0483,-0.1403,-0.5235,29698.988,7.22,14.74,-39.69,340.16,-6.27,0.06,2,996.67,17.699,46.16309,15.870003,729.73,NaN,,5.69,12.226105,327.5,18 / 26,65015,2022-07-14 14:45:56:536
-0.1304,1.3484,12.6933,0.1669,1.4794,9.693,-0.4205,0.4784,2.3248,-0.0422,-0.0972,0.3325,30680.979,3.94,15.68,-39.69,347.88,-8.68,-0.99,2,996.67,22.19,46.163105,15.869989,730.11,NaN,,5.65,12.226105,327.1,18 / 26,65514,2022-07-14 14:45:57:035
0.5617,0.8596,11.5531,0.0407,1.2124,9.7313,0.1016,-0.2674,-0.1378,0.0236,0.3089,-0.4992,31382.031,5.42,14.55,-40.41,344.72,-8.36,-0.92,2,996.66,12.841,46.163105,15.869989,730.11,NaN,,5.65,12.226105,327.1,18 / 26,66015,2022-07-14 14:45:57:536
0.0072,1.3454,12.9972,-0.0686,1.3072,9.7189,-0.5946,0.5881,0.5788,0.0425,-0.0082,0.072,30798.969,3.28,15.17,-39.98,350.13,-7.41,-0.7,2,996.67,18.673,46.163116,15.869978,731.05,NaN,,5.65,12.226105,332.3,18 / 26,66516,2022-07-14 14:45:58:037
0.1615,1.0193,10.9645,-0.2347,1.3992,9.7035,0.0696,-0.089,1.2347,0.2581,-0.1071,-0.5176,29783.97,3.69,14.1,-40.03,351.2,-8.2,1.39,2,996.67,21.487,46.163116,15.869978,731.05,NaN,,5.65,12.226105,332.3,18 / 26,67015,2022-07-14 14:45:58:536
-0.7089,1.0152,12.4307,-0.1319,1.0474,9.7497,-0.6294,0.7062,1.1297,0.09,-0.0827,0.1709,30658.977,-8.14,13.26,-37.22,26.75,-6.13,0.78,2,996.68,14.329,46.163128,15.869969,732.44,NaN,,5.65,12.226105,335.4,17 / 26,67515,2022-07-14 14:45:59:036
-0.0269,0.9482,10.5864,-0.2751,1.2602,9.7215,0.234,-0.1228,-1.0172,-0.0134,0.0814,-0.4582,30969.002,-6.54,13.14,-37.91,24.38,-6.34,1.13,2,996.68,16.156,46.163128,15.869969,732.44,NaN,,5.65,12.226105,335.4,17 / 26,68015,2022-07-14 14:45:59:536
-0.5198,0.4612,10.328,0.0925,0.7759,9.7755,-0.8707,0.5682,-1.2519,0.1214,-0.2321,0.0128,31631.986,-2.4,15.11,-38.08,7.73,-3.72,0.55,2,996.67,17.241,46.163143,15.869959,733.52,NaN,,5.65,12.226105,333.2,17 / 26,68514,2022-07-14 14:46:00:035
0.5498,0.749,12.5856,-0.4638,1.2646,9.7137,-0.1711,-0.5505,-0.6831,0.143,-0.3018,-0.1149,31736.004,0.73,16.28,-38.85,2.36,-7.41,2.73,2,996.67,18.125,46.163143,15.869959,733.52,NaN,,5.65,12.226105,333.2,17 / 26,69016,2022-07-14 14:46:00:537
-0.6832,0.6419,12.2806,0.0711,0.6735,9.7832,-0.7835,0.0087,1.3245,0.2506,-0.1739,-0.122,32257.98,-0.37,17.01,-39.04,359.17,-3.94,-0.42,2,996.68,14.177,46.163155,15.869951,735.19,NaN,,5.62,12.226105,333.2,17 / 26,69514,2022-07-14 14:46:01:035
0.0036,0.6957,10.7504,-0.314,1.1387,9.7353,0.0228,-0.8402,-1.2314,0.2,0.538,-0.1315,32477.021,-0.73,16.84,-39.26,3.22,-5.67,0.25,2,996.68,22.154,46.163155,15.869951,735.19,NaN,,5.62,12.226105,333.2,17 / 26,70016,2022-07-14 14:46:01:537
-1.1073,1.4273,10.1372,-0.1719,1.123,9.7406,-0.4076,0.414,-1.0092,0.3175,0.0013,-0.0013,34113.016,0.43,16.28,-39.06,2.09,-3.64,0.99,2,996.67,13.244,46.16317,15.869944,735.29,NaN,,5.47,12.226105,338.4,17 / 26,70516,2022-07-14 14:46:02:037
-0.0514,1.0804,10.331,-0.4959,1.3238,9.7042,-0.0773,-0.4264,-1.6131,0.437,-0.1388,0.0891,34725.984,1.74,16.44,-40.26,0.12,-7.76,2.93,2,996.67,12.266,46.16317,15.869944,735.29,NaN,,5.47,12.226105,338.4,17 / 26,71015,2022-07-14 14:46:02:536
-0.9523,0.9577,11.8253,-0.2216,0.723,9.7775,-0.561,1.0711,-0.0314,-0.0653,-0.0495,0.025,34747.99,1.69,14.89,-40.84,356.59,-4.23,1.3,2,996.66,20.415,46.163185,15.869937,734.2,NaN,,5.58,12.226105,343.2,16 / 26,71516,2022-07-14 14:46:03:037
0.1376,1.2048,9.3188,-0.0672,1.3405,9.7144,0.3464,-0.3483,-1.5504,0.2605,-0.1075,-0.2233,35428.996,1.05,17.06,-39.96,358.78,-5.57,0.8,2,996.66,35.256,46.163185,15.869937,734.2,NaN,,5.58,12.226105,343.2,16 / 26,72015,2022-07-14 14:46:03:536
-0.481,1.6768,9.1023,0.0691,0.6897,9.7821,-0.2382,-0.3928,-1.3905,0.009,-0.1426,0.0451,34353.992,-0.58,15.38,-40.95,2.28,-4.03,-0.4,2,996.65,28.976,46.1632,15.869927,740.08,NaN,,5.51,12.226105,342.9,18 / 26,72516,2022-07-14 14:46:04:037
0.0425,0.9571,10.2957,0.0242,1.3059,9.7193,0.0626,-0.8373,-1.4816,0.2847,0.071,0.0307,34254.023,-0.97,16.28,-40.73,2.41,-7.65,-0.14,2,996.67,19.105,46.1632,15.869927,740.08,NaN,,5.51,12.226105,342.9,18 / 26,73015,2022-07-14 14:46:04:536
-0.5587,2.1697,9.4947,0.0654,0.5639,9.7902,0.5854,0.3146,-0.9184,0.0456,-0.0908,0.0091,33174.97,-0.64,15.98,-40.39,2.3,-3.3,-0.38,2,996.66,24.209,46.163216,15.869923,737.56,NaN,,5.58,12.226105,345.1,18 / 26,73514,2022-07-14 14:46:05:035
-0.1238,2.1224,7.6445,-0.0673,1.139,9.7401,0.3945,-0.2348,-1.3094,-0.1206,-0.1597,-0.0326,31630.977,-1.12,18.21,-40.14,4.09,-3.26,0.64,2,996.67,22.517,46.163216,15.869923,737.56,NaN,,5.58,12.226105,345.1,18 / 26,74015,2022-07-14 14:46:05:536
-0.2638,1.197,8.2032,-0.2448,0.3997,9.7954,0.0464,-0.0905,-1.2229,-0.3512,-0.015,-0.0625,30496.977,-0.17,16.76,-41.04,3.14,-2.34,1.43,2,996.67,32.036,46.163227,15.86992,738.22,NaN,,5.58,12.226105,345.1,18 / 26,74515,2022-07-14 14:46:06:036
0.6598,0.1196,8.945,-0.1659,0.6482,9.7838,0.8981,-0.1768,-1.0949,-0.0138,0.2712,0.1917,29449.98,-2.4,18.36,-40.29,7.41,-3.79,0.97,2,996.67,16.816,46.163227,15.86992,738.22,NaN,,5.58,12.226105,345.1,18 / 26,75015,2022-07-14 14:46:06:536
0.0245,1.5655,8.7141,0.1114,0.6982,9.7811,-0.3953,0.3596,-1.2927,0.0459,-0.1161,0.0301,29671.986,-1.69,17.06,-40.44,4.46,-4.08,-0.65,2,996.66,22.926,46.163242,15.869917,738.92,NaN,,5.58,12.226105,345.6,18 / 26,75515,2022-07-14 14:46:07:036
-0.0592,-0.0855,7.9035,-0.0771,1.1193,9.7423,0.1894,-0.5192,0.2548,0.3402,0.2191,0.1922,29869.021,-3.04,17.38,-40.26,9.61,-6.85,0.95,2,996.68,16.288,46.163242,15.869917,738.92,NaN,,5.58,12.226105,345.6,18 / 26,76014,2022-07-14 14:46:07:535
-0.3326,0.518,8.5801,0.2039,0.7418,9.7764,0.1472,0.3848,-0.625,-0.0892,0.054,-0.1236,31459.996,-3.22,16.07,-40.54,6.42,-4.34,-1.19,2,996.67,27.8,46.163258,15.86992,737.49,NaN,,5.58,12.226105,349,18 / 26,76516,2022-07-14 14:46:08:037
-0.015,0.9876,8.1691,0.1837,0.7756,9.7742,-0.1116,0.0141,-0.674,0.1558,0.0981,0.1823,31869.994,-4.93,18.41,-39.19,11.46,-4.54,-1.08,2,996.66,18.499,46.163258,15.86992,737.49,NaN,,5.58,12.226105,349,18 / 26,77015,2022-07-14 14:46:08:536
0.341,0.6209,9.0832,0.2113,0.7874,9.7727,0.2615,0.2877,0.3605,-0.4758,-0.0654,0.0506,33261.977,-3.97,15.23,-40.56,9.68,-4.61,-1.24,2,996.68,27.433,46.163273,15.869924,735.2,NaN,,5.58,12.226105,355.3,18 / 26,77515,2022-07-14 14:46:09:036
-0.0299,1.1503,7.8455,-0.1269,0.8869,9.7656,-0.0821,-0.8048,1.8689,0.2437,0.3641,0.4732,34443.023,-4.87,17.48,-39.75,13.37,-5.72,-0.05,2,996.67,32.598,46.163273,15.869924,735.2,NaN,,5.58,12.226105,355.3,18 / 26,78015,2022-07-14 14:46:09:536
-0.2297,1.4584,8.0166,-0.1748,1.1397,9.7386,0.1484,-0.981,0.0594,-0.1015,-0.0389,-0.3228,34120.98,-2.94,16.67,-40.12,9.8,-6.67,1.03,2,996.66,15.363,46.16329,15.869929,735.93,NaN,,5.51,12.226105,356.8,18 / 25,78515,2022-07-14 14:46:10:036
-0.7053,1.2634,8.3653,-0.5336,0.9891,9.742,-0.1501,-0.081,-0.6138,0.0129,0.1465,0.4972,35268.008,-4.8,16.95,-39.96,18.95,-5.79,3.13,2,996.67,27.352,46.16329,15.869929,735.93,NaN,,5.51,12.226105,356.8,18 / 25,79015,2022-07-14 14:46:10:536
-0.1759,0.9864,7.7737,0.066,0.9517,9.7601,0.4567,0.4753,0.6649,-0.1288,-0.0794,-0.2406,35761.973,-3.54,16.82,-39.84,10.16,-5.57,-0.39,2,996.67,21.65,46.163303,15.869931,737.25,NaN,,5.54,12.226105,353,18 / 25,79516,2022-07-14 14:46:11:037
0.0227,1.0768,8.8229,-0.0248,0.345,9.8005,-0.1829,0.3855,1.1916,-0.355,0.0855,0.502,36007,-5.16,17.57,-39.62,9.36,-5.03,-2.09,2,996.67,23.829,46.163303,15.869931,737.25,NaN,,5.54,12.226105,353,18 / 25,80015,2022-07-14 14:46:11:536
0.5109,-0.3858,10.4231,0.1298,1.0477,9.7497,0.4054,-0.0808,-0.1451,-0.2688,-0.17,-0.6892,36340.99,-2.34,18.43,-39.26,3.84,-6.13,-0.76,2,996.67,27.114,46.163315,15.869931,737.61,NaN,,5.51,12.226105,351.9,17 / 25,80515,2022-07-14 14:46:12:036
0.192,0.6138,11.1386,0.3463,1.1618,9.7314,-0.1788,-0.0998,0.8222,0.122,0.0673,0.3176,35690.02,-4.74,18.32,-39.77,8.98,-6.8,-2.04,2,996.67,27.176,46.163315,15.869931,737.61,NaN,,5.51,12.226105,351.9,17 / 25,81014,2022-07-14 14:46:12:535
0.0778,1.3783,8.2666,0.2789,1.2973,9.7165,0.9657,-0.014,2.268,-0.1731,0.1407,-0.0967,35870.99,-4.8,15.6,-41.08,10.17,-7.6,-1.64,2,996.68,34.579,46.163334,15.86993,737.51,NaN,,5.72,12.226105,351.7,17 / 25,81514,2022-07-14 14:46:13:035
