ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4504,-1.206,11.1679,-0.1638,-0.1433,9.8042,-0.3331,-0.0611,0.8067,-0.1163,0.3853,0.2949,2085.0076,12.32,15.98,-47.08,323.78,0.84,0.96,5,996.04,43.392,46.163857,15.868171,744.22,NaN,,5.11,12.226105,330.7,18 / 24,210007,2022-08-07 19:43:35:543
1.9902,-1.8191,9.1286,0.7222,-0.2441,9.777,0.487,0.6424,1.1656,0.1846,-0.1165,-0.2109,2142.99,12.3,17.06,-47.12,315.77,1.43,-4.22,5,996.04,42.666,46.163857,15.868171,744.22,NaN,,5.11,12.226105,330.7,18 / 24,210506,2022-08-07 19:43:36:042
-1.6947,-0.5055,10.8796,-0.5954,0.0259,9.7885,-0.055,-0.0719,0.1372,0.0293,0.2488,0.0296,1826.0103,10.18,15.77,-46.39,331.16,0.06,1.51,5,996.05,43.814,46.163864,15.868163,742.74,NaN,,5,12.226105,330.3,Nov-24,211007,2022-08-07 19:43:36:543
0.7143,0.6144,10.0744,0.09,-0.4535,9.7957,-0.4394,0.3883,-1.5239,0.1767,0.3338,0.0163,1885.0052,14.96,16.74,-45.96,313.94,2.65,-0.53,5,996.05,47.047,46.163864,15.868163,742.74,NaN,,5,12.226105,330.3,Nov-24,211508,2022-08-07 19:43:37:044
-0.9416,-0.0814,6.7884,-0.5353,-0.9686,9.744,0.6346,-0.3839,-2.0512,0.466,0.0852,-0.379,2026.0126,15.36,18.84,-44.76,319,5.67,3.14,5,996.02,39.958,46.163876,15.868154,742.4,NaN,,4.97,12.226105,331.1,Oct-24,212007,2022-08-07 19:43:37:543
-0.2148,0.399,6.7735,-0.6864,-0.9297,9.7383,-0.3603,-0.1153,-1.5837,0.8069,-0.4018,0.184,1892.025,17.55,20.27,-43.11,316.48,5.44,4.03,5,996.03,42.535,46.163876,15.868154,742.4,NaN,,4.97,12.226105,331.1,Oct-24,212507,2022-08-07 19:43:38:043
0.9553,-0.3266,10.3119,0.6045,1.3441,9.6953,1.6385,-0.7884,-0.6416,0.003,0.7106,-0.8041,1806.03,2.36,9.6,-47.89,337.31,-7.37,-5.63,5,996.09,42.19,46.163887,15.868146,743.09,NaN,,5.11,12.226105,331.8,16 / 24,213007,2022-08-07 19:43:38:543
-0.5246,1.7521,9.4941,-0.6667,0.9771,9.7351,2.4194,-0.3167,3.2516,0.7643,1.0296,0.1029,2004.0076,-5.98,5.38,-49.33,43.59,-5.72,3.92,5,996.12,36.668,46.163887,15.868146,743.09,NaN,,5.11,12.226105,331.8,16 / 24,213507,2022-08-07 19:43:39:043
-0.7639,-0.5952,9.7962,-0.9343,-0.0582,9.7619,1.012,-0.4953,1.7671,-0.4677,0.3165,-0.5705,2114.9775,14.36,12.15,-46.11,328.1,-4.68,5.12,5,996.06,35.65,46.163895,15.868138,743.57,NaN,,5.18,12.226105,332.9,16 / 24,214007,2022-08-07 19:43:39:543
-2.5352,0.7573,6.8004,-1.706,-0.1468,9.656,0.8186,-0.5147,1.4831,-0.1174,-0.0233,0.0626,2060.0325,18.9,15.81,-43.76,324.15,0.86,10.02,5,996.08,49.717,46.163895,15.868138,743.57,NaN,,5.18,12.226105,332.9,16 / 24,214507,2022-08-07 19:43:40:043
-0.9338,-2.415,10.3298,-1.6435,-0.7337,9.6401,-1.1705,-0.3067,0.9225,-0.6774,-0.2265,0.3415,2195.0325,21.98,16.46,-42.77,310.86,4.29,9.68,5,996.09,45.087,46.163906,15.86813,743.26,NaN,,5.26,12.226105,333.9,17 / 24,215007,2022-08-07 19:43:40:543
-0.1095,0.5168,11.9713,-0.8448,0.6268,9.7501,-0.8463,-0.1122,0.2904,0.0738,0.0103,0.5294,2156.0176,11.14,13.82,-43.72,336.96,-3.66,4.95,5,996.05,28.034,46.163906,15.86813,743.26,NaN,,5.26,12.226105,333.9,17 / 24,215507,2022-08-07 19:43:41:043
-0.0215,-0.128,13.7474,-0.5996,0.5564,9.7725,0.4688,1.3517,2.1533,-0.3715,-0.0361,0.0073,1994.0176,5.93,9.69,-47.57,352.04,-4.16,4.89,5,996.08,27.151,46.16392,15.868121,742.9,NaN,,5.22,12.226105,333,17 / 24,216007,2022-08-07 19:43:41:543
-1.2736,0.926,10.9837,-0.694,0.6308,9.7617,-0.4862,0.5359,1.8215,-0.1758,0.4788,0.6552,2038.0276,9.17,11.08,-48.02,330.13,-4.19,0.81,5,996.07,37.971,46.16392,15.868121,742.9,NaN,,5.22,12.226105,333,17 / 24,216507,2022-08-07 19:43:42:043
-0.5701,2.7218,12.125,-0.5983,0.9048,9.7465,-0.5271,0.0689,-1.6335,0.1979,-0.6595,-0.2059,1945.0126,14.72,14.21,-46.95,320.77,0.76,4.93,5,996.07,34.751,46.16393,15.868113,743.34,NaN,,5.08,12.226105,334.8,17 / 24,217007,2022-08-07 19:43:42:543
0.594,0.2644,10.8652,0.1855,0.8764,9.7657,-0.0878,0.0393,-2.9699,0.1291,-0.201,-0.3621,1921.9952,14.48,12.81,-47.85,319.1,-5.13,-1.09,5,996.08,41.494,46.16393,15.868113,743.34,NaN,,5.08,12.226105,334.8,17 / 24,217506,2022-08-07 19:43:43:042
3.2441,3.3015,6.1615,0.2114,0.6325,9.784,-2.0933,0.4926,-3.3344,-0.2772,-0.9621,1.1808,1694.9926,4.91,8.16,-48.39,347.37,-4.58,2.8,5,996.06,27.896,46.16394,15.868104,742.57,NaN,,5.4,12.226105,329.8,17 / 24,218008,2022-08-07 19:43:43:544
-0.4445,0.6413,5.3408,0.2872,1.3634,9.7072,-1.5975,-1.4143,-3.3007,0.6247,-1.2763,-0.7014,1818.9902,11.23,11.76,-47.14,326.98,-2.69,2.14,5,996.04,36.854,46.16394,15.868104,742.57,NaN,,5.4,12.226105,329.8,17 / 24,218507,2022-08-07 19:43:44:043
1.3848,1.6086,6.0957,-0.2494,0.2949,9.799,-0.7197,-0.414,1.0703,0.3093,-0.268,0.312,1777.0052,12.19,11.29,-48.02,324.38,-0.73,4.35,5,996.05,34.576,46.16395,15.868091,743.19,NaN,,5.18,12.226105,329.2,18 / 24,219007,2022-08-07 19:43:44:543
-0.283,0.603,7.4853,0.419,0.54,9.7828,-0.573,-1.1044,1.5917,-0.0318,-0.2127,-0.2992,1848.015,7.65,10.8,-49.26,325.11,-4.03,-2.39,5,996.07,46.445,46.16395,15.868091,743.19,NaN,,5.18,12.226105,329.2,18 / 24,219507,2022-08-07 19:43:45:043
-1.0839,0.53,8.6704,-0.6728,0.0549,9.7834,-0.2037,-0.3052,0.6077,-0.0124,0.2596,0.5918,2023.9875,14.59,13.35,-47.91,318.43,-0.44,3.71,5,996.05,39.529,46.16396,15.86808,742.53,NaN,,5.26,12.226105,329.5,19 / 24,220007,2022-08-07 19:43:45:543
-0.1131,-0.8734,11.4383,-0.5064,0.169,9.7921,0.5576,-1.0843,2.3286,0.0333,0.3068,-0.3598,2061.99,18.9,12.09,-47.18,309.7,-2.34,2.67,5,996.07,42.232,46.16396,15.86808,742.53,NaN,,5.26,12.226105,329.5,19 / 24,220506,2022-08-07 19:43:46:042
-2.1368,0.1292,8.6285,-1.1915,-0.0885,9.7336,-1.0256,-0.2726,0.768,0.213,-0.0137,0.3148,2064.0151,18.28,14.34,-46.29,320.34,-4.04,4.5,5,996.05,37.965,46.16397,15.868069,742.87,NaN,,5.11,12.226105,328.4,18 / 24,221008,2022-08-07 19:43:46:544
1.8592,-1.5188,12.6748,0.0398,0.4669,9.7954,1.0222,0.75,1.7783,-0.6461,-0.409,-0.2119,2162.97,19.16,12.06,-46.61,314.69,-5.24,3.01,5,996.08,36.531,46.16397,15.868069,742.87,NaN,,5.11,12.226105,328.4,18 / 24,221507,2022-08-07 19:43:47:043
-0.4086,-0.0347,11.4473,-0.4711,0.3297,9.7898,-1.6817,-0.2795,1.5048,-0.5287,-0.1787,0.8498,2120.985,16.67,13.2,-48.39,320.29,-5.91,2.49,5,996.04,42.325,46.16398,15.868061,743.69,NaN,,5.18,12.226105,332.7,18 / 24,222007,2022-08-07 19:43:47:543
0.1854,1.5817,11.991,-0.4923,0.7615,9.7646,0.6157,0.9304,2.0778,-0.4173,-0.4454,-0.2137,2045.9926,18,12.69,-47.68,323.09,-5.59,5.47,5,996.03,38.769,46.16398,15.868061,743.69,NaN,,5.18,12.226105,332.7,18 / 24,222506,2022-08-07 19:43:48:042
-1.6445,-0.128,11.8134,-0.833,1.2285,9.6937,-1.0428,0.0209,-1.739,-0.8859,-0.06,0.9879,2016.9677,18.34,12.43,-47.91,317.44,-7.51,1.5,5,996.04,36.27,46.163994,15.868054,744.04,NaN,,5.26,12.226105,338.1,18 / 24,223006,2022-08-07 19:43:48:542
0.2818,0.9494,11.525,-1.0269,1.0442,9.6967,1.9145,0.5584,0.5892,0.2602,0.6454,-0.1862,1994.0176,16.58,12.9,-47.32,317.77,-3.37,3.22,5,996.01,21.049,46.163994,15.868054,744.04,NaN,,5.26,12.226105,338.1,18 / 24,223507,2022-08-07 19:43:49:043
-2.3288,-0.1448,11.1936,-0.7593,1.4723,9.6657,-0.9898,-0.0764,-0.3214,0.0623,0.1403,0.2948,1844.0326,17.49,12.3,-47.57,318.15,-6.94,1.31,5,996.02,27.322,46.164005,15.868047,743.38,NaN,,5.22,12.226105,338.4,18 / 24,224007,2022-08-07 19:43:49:543
0.6425,3.5061,10.1988,-0.4986,1.3465,9.701,0.8597,2.331,-0.3631,0.0211,0.2246,-0.225,1714.0276,17.96,9.79,-48.41,311.82,-4.71,2.82,5,996.03,26.947,46.164005,15.868047,743.38,NaN,,5.22,12.226105,338.4,18 / 24,224507,2022-08-07 19:43:50:043
-2.0734,-0.1184,11.6584,-0.0088,0.3786,9.7993,-0.1613,-0.929,-0.9131,-0.129,0.6354,-0.0687,1764.9902,15.73,10.37,-47.89,303.83,-1.24,-0.55,5,996.03,26.64,46.164017,15.868038,743.09,NaN,,5.29,12.226105,333.3,18 / 24,225007,2022-08-07 19:43:50:543
0.8686,2.5418,7.8371,-0.4792,0.8864,9.7547,0.1662,-0.0754,-2.2655,0.2017,-0.426,-0.0212,1779.03,18.19,12.06,-47.1,317.24,-3.95,4.64,5,996.03,28.622,46.164017,15.868038,743.09,NaN,,5.29,12.226105,333.3,18 / 24,225507,2022-08-07 19:43:51:043
-0.667,1.337,7.3525,-0.0023,0.6698,9.7838,-0.026,-0.2611,-1.5211,0.3421,-0.3138,-0.6666,1983.0153,19.18,11.12,-47.38,305.95,-2.74,0.89,5,996.03,34.154,46.164032,15.86803,742.06,NaN,,5.18,12.226105,332.9,15 / 24,226007,2022-08-07 19:43:51:543
-0.7334,0.5031,9.7609,-0.4026,-0.1573,9.7971,-0.118,0.5393,-0.4622,0.2515,-0.4262,0.2991,2130.975,20.27,14.04,-46.67,305.97,2.6,4.51,5,996.05,39.564,46.164032,15.86803,742.06,NaN,,5.18,12.226105,332.9,15 / 24,226507,2022-08-07 19:43:52:043
0.0933,-0.3278,9.1388,0.0728,0.0597,9.8062,-1.174,-0.4395,2.8287,-0.0926,-0.0411,-0.168,2101.0051,16.88,13.5,-46.63,311.38,-1.77,-0.64,5,996.04,29.99,46.164043,15.868021,741.24,NaN,,5.33,12.226105,333.5,13 / 24,227007,2022-08-07 19:43:52:543
-0.6197,0.8441,7.5595,0.1293,-0.2125,9.8035,1.4853,-0.9013,0.9687,-0.037,-0.3661,-0.0244,2147.985,5.96,11.21,-45.82,340.71,-0.52,2.49,5,996.04,28.608,46.164043,15.868021,741.24,NaN,,5.33,12.226105,333.5,13 / 24,227508,2022-08-07 19:43:53:044
-0.1496,-0.5204,8.9163,0.3597,0.3268,9.7946,0.594,-1.1841,2.7245,0.2818,0.1003,-0.4576,2124.0227,8.36,9.6,-46.33,320.94,-1.83,-1.62,5,996.04,32.87,46.164055,15.868012,741.07,NaN,,5.4,12.226105,330.8,13 / 24,228006,2022-08-07 19:43:53:542
-1.0397,-0.7214,10.6176,-0.4202,-0.0645,9.7974,0.5449,-0.751,1.3714,0.1407,-0.2311,0.0283,2037.0153,15.11,13.8,-47.04,320.95,-0.52,3.97,5,996.03,25.828,46.164055,15.868012,741.07,NaN,,5.4,12.226105,330.8,13 / 24,228507,2022-08-07 19:43:54:043
0.6084,0.1424,13.6397,-0.1656,0.5778,9.7882,1.0769,0.1305,3.2749,0.1264,0.1308,-0.2664,1886.0176,17.53,13.61,-46.18,314.02,-1.96,2.31,5,996.04,33.376,46.164066,15.868003,740.88,NaN,,5.51,12.226105,334,13 / 24,229006,2022-08-07 19:43:54:542
0.6269,-0.7005,10.9484,-0.8834,0.4401,9.7569,-1.2786,-0.8845,0.9913,-0.2306,0.0498,0.5162,1837.0126,14.01,14.14,-45.94,328.04,-4.79,3.53,5,996.03,27.339,46.164066,15.868003,740.88,NaN,,5.51,12.226105,334,13 / 24,229506,2022-08-07 19:43:55:042
-1.1509,0.4588,12.4044,-0.1083,0.5544,9.7904,0.4016,-0.0071,2.7005,0.0246,0.0091,-0.5698,1581.9976,16.43,13.63,-44.94,319.86,-3.36,2.48,5,996.03,29.722,46.16408,15.867994,740.44,NaN,,5.51,12.226105,330.4,Dec-24,230007,2022-08-07 19:43:55:543
-1.8562,-1.3621,11.4317,-0.0631,0.3231,9.8011,-0.7528,0.4497,-1.525,0.0134,0.4074,0.5467,1461.9825,15.66,16.74,-44.46,319.56,-1.89,0.37,5,996.03,32.387,46.16408,15.867994,740.44,NaN,,5.51,12.226105,330.4,Dec-24,230508,2022-08-07 19:43:56:044
0.8949,1.6032,11.0423,-0.2652,0.4072,9.7946,0.9271,0.857,-1.8765,-0.0105,-0.0355,-0.2369,1284.9976,17.31,14.94,-45.68,316.65,-0.83,2.72,5,996.02,25.572,46.164093,15.867986,740.1,NaN,,5.36,12.226105,335.4,13 / 24,231007,2022-08-07 19:43:56:543
-1.6552,-0.451,9.9829,-0.2705,0.7893,9.7711,-0.4957,-0.0246,-2.086,0.0402,0.6031,-0.1572,1104.03,17.14,14.87,-46.29,313.05,-3.33,-2.33,5,996.03,28.46,46.164093,15.867986,740.1,NaN,,5.36,12.226105,335.4,13 / 24,231507,2022-08-07 19:43:57:043
-0.5444,2.345,10.5888,-1.0416,1.1976,9.6773,1.0401,0.8106,-3.6703,0.1149,0.261,-0.1897,1158.9751,17.76,15.08,-45.84,321.5,-3.19,4.89,5,996.02,30.464,46.164104,15.867979,739.97,NaN,,5.47,12.226105,337.3,13 / 24,232006,2022-08-07 19:43:57:542
-0.9494,1.943,7.7683,-0.3967,0.8484,9.7618,-0.249,0.1134,-1.4452,-0.2321,0.4707,0.1494,1260.0226,16.89,11.79,-47.62,317.07,-4.96,2.33,5,996,35.12,46.164104,15.867979,739.97,NaN,,5.47,12.226105,337.3,13 / 24,232507,2022-08-07 19:43:58:043
-1.3579,1.8712,6.341,-0.9559,0.2901,9.7556,-1.0729,0.6234,-1.2805,0.1578,-0.2619,0.284,1709.9775,19.59,13.46,-46.5,311.07,-0.68,5.42,5,996.01,41.426,46.164112,15.867971,739.7,NaN,,5.26,12.226105,331.8,13 / 24,233008,2022-08-07 19:43:58:544
-1.4363,0.4869,8.6375,0.0098,0.5398,9.7918,-1.5219,0.2155,-2.3562,-0.0897,-0.5141,-0.1823,1941.975,20.49,12.94,-47.02,310.48,-3.97,1.17,5,996.02,42.084,46.164112,15.867971,739.7,NaN,,5.26,12.226105,331.8,13 / 24,233508,2022-08-07 19:43:59:044
-0.4816,1.3334,8.2211,-0.8436,0.341,9.7643,-0.222,0.4586,-2.3118,-0.032,-0.0703,0.4875,2007.9902,16.65,13.61,-47.66,317.47,-0.67,4.29,5,996,49.611,46.164124,15.867962,739.54,NaN,,5.29,12.226105,331.8,13 / 24,234007,2022-08-07 19:43:59:543
1.2969,0.0712,9.3099,-0.0085,0.8162,9.7726,1.3011,-0.7263,2.5375,-0.1756,-0.2716,-0.39,2054.0251,20.34,10.2,-47.29,304.81,-4.77,0.05,5,996.02,51.626,46.164124,15.867962,739.54,NaN,,5.29,12.226105,331.8,13 / 24,234507,2022-08-07 19:44:00:043
-1.4877,0.6227,7.8168,-0.4537,0.2023,9.7941,0.4583,-0.2703,1.8975,-0.2428,-0.3234,0.7194,2049.03,17.08,11.94,-48.32,318.11,-4.23,3.58,5,996.03,61.078,46.164135,15.867952,739.14,NaN,,5.26,12.226105,326.7,Dec-24,235006,2022-08-07 19:44:00:542
0.7364,0.0826,8.9408,0.7439,0.782,9.7471,0.658,-0.9214,3.7354,0.1835,-0.3461,-0.7395,2066.985,18.66,10.71,-48.32,307.89,-5.94,-1.64,5,996.01,65.121,46.164135,15.867952,739.14,NaN,,5.26,12.226105,326.7,Dec-24,235507,2022-08-07 19:44:01:043
-1.3866,0.4457,8.9593,-0.3236,-0.2127,9.799,0.6846,-0.3144,1.7502,-0.2253,-0.0288,0.5051,2067.9976,14.16,12.58,-48.69,321.57,-2.71,2.14,5,996.02,48.357,46.164143,15.867942,738.89,NaN,,5.29,12.226105,328,13 / 24,236007,2022-08-07 19:44:01:543
0.3888,0.1717,12.1753,-0.4413,1.0065,9.7449,0.8131,0.4597,1.7927,0.2463,0.2008,-0.5226,2094.9976,18.23,12.36,-47.64,316.98,-5.89,2.59,5,996.01,44.503,46.164143,15.867942,738.89,NaN,,5.29,12.226105,328,13 / 24,236507,2022-08-07 19:44:02:043
-1.3591,-0.2154,10.8682,-0.4202,0.566,9.7813,-1.3532,-1.3651,1.7069,-0.329,-0.1038,0.4505,1919.025,18.43,11.33,-47.79,315.5,-7.48,1.3,5,996.01,41.958,46.164158,15.867931,738.03,NaN,,5.22,12.226105,326.7,13 / 24,237007,2022-08-07 19:44:02:543
0.6987,0.6748,12.3847,0.5177,1.045,9.7371,0.8719,1.1501,1.2872,0.0483,0.2661,-0.3376,1833.975,17.91,11.57,-47.91,307.97,-4.2,-2.13,5,996,42.351,46.164158,15.867931,738.03,NaN,,5.22,12.226105,326.7,13 / 24,237507,2022-08-07 19:44:03:043
-1.9412,0.1765,11.1212,-0.2696,0.9,9.7615,-1.0586,-0.6868,1.4579,-0.0607,-0.0078,0.4441,1701.0002,15.79,11.7,-49.01,318.18,-6.6,0.33,5,996.01,44.593,46.16417,15.867921,737.77,NaN,,5.11,12.226105,331,13 / 24,238007,2022-08-07 19:44:03:543
-1.2772,3.4175,7.3406,-0.6081,3.3628,9.192,1.6318,-0.449,2.0932,2.3017,-1.2764,0.048,1329.0076,20.81,4.18,-48.34,319.27,-20.05,3.78,5,995.96,39.328,46.16417,15.867921,737.77,NaN,,5.11,12.226105,331,13 / 24,238507,2022-08-07 19:44:04:043
-0.7627,10.0391,4.4363,0.004,8.6813,4.5614,-0.331,-0.3526,-1.3286,0.3953,-0.2882,-0.2852,471.015,18.11,-22.91,-43.26,317.93,-56.17,-2.71,5,995.94,35.209,46.164177,15.867913,738.93,NaN,,4.75,12.226105,332.4,13 / 24,239007,2022-08-07 19:44:04:543
-0.0855,6.1508,0.2943,-0.9026,8.9976,3.7946,-0.5815,-1.3205,-4.1375,-0.8454,0.2173,0.1462,256.9725,18.51,-37.41,-33.94,328.66,-68.69,10.17,5,995.95,34.129,46.164177,15.867913,738.93,NaN,,4.75,12.226105,332.4,13 / 24,239507,2022-08-07 19:44:05:043
-5.6183,2.7745,9.0879,-2.1804,3.5771,8.8668,-0.0216,0.6765,0.6567,-0.8269,0.4196,-0.2388,1203.9976,20.33,-17.33,-44.12,299.09,-28.5,8.76,5,995.95,33.127,46.16419,15.867905,738.73,NaN,,4.93,12.226105,334,20 / 24,240006,2022-08-07 19:44:05:542
-1.8843,0.6437,6.7184,-2.8672,0.8717,9.3375,-0.2715,0.2464,-3.04,-0.2635,-0.8446,0.2397,1925.0326,28.01,7.11,-44.18,309.56,-5.1,17.07,5,996,37.987,46.16419,15.867905,738.73,NaN,,4.93,12.226105,334,20 / 24,240506,2022-08-07 19:44:06:042
-1.1246,-0.8046,9.5647,-2.6047,0.5806,9.4366,0.6293,-2.4008,-0.4303,1.1845,1.199,-0.6362,1924.02,28.31,11.03,-42.73,304.62,-1.88,12.3,5,995.9,42.76,46.1642,15.867897,738.51,NaN,,5.18,12.226105,329.2,19 / 23,241006,2022-08-07 19:44:06:542
-1.6738,-1.5218,10.599,-2.053,-0.7158,9.5626,-1.2516,0.6303,-1.5849,-0.9991,-0.2615,0.8028,1881.9677,27.13,12.47,-42.3,309.49,-0.99,14.59,5,996.11,42.914,46.1642,15.867897,738.51,NaN,,5.18,12.226105,329.2,19 / 23,241508,2022-08-07 19:44:07:044
0.3087,-1.7312,10.4028,-0.0294,-0.9952,9.756,-0.4572,-1.7834,-0.4216,-0.2536,-1.1223,-0.9339,2141.0325,23.59,15.86,-43.43,306.39,2.49,6.46,5,996.18,35.31,46.164207,15.867888,739.22,NaN,,5.15,12.226105,331,20 / 23,242007,2022-08-07 19:44:07:543
-2.9569,-0.1226,8.6997,-1.9201,-0.8585,9.5784,-0.3037,-1.3456,1.1178,-0.6416,0.9115,1.2408,2103.03,18.23,18.04,-45.32,327.39,5.02,11.34,5,995.93,18.087,46.164207,15.867888,739.22,NaN,,5.15,12.226105,331,20 / 23,242507,2022-08-07 19:44:08:043
-0.9769,-1.2341,13.2754,-1.2267,-0.3742,9.7224,0.4975,-0.6086,2.2689,-0.1525,-0.7532,-0.8997,2002.9952,24.28,16.46,-43.2,314.54,1.2,11.12,5,996.04,21.585,46.16422,15.867879,739.78,NaN,,5.29,12.226105,329.5,21 / 24,243007,2022-08-07 19:44:08:543
-3.5288,-1.8126,9.5964,-1.5904,-0.6449,9.6553,-1.1203,-1.5686,0.7731,-0.2075,0.0101,0.6119,1978.02,21.88,18.41,-43.84,318.19,0.44,7.86,5,995.99,22.55,46.16422,15.867879,739.78,NaN,,5.29,12.226105,329.5,21 / 24,243506,2022-08-07 19:44:09:042
-0.6347,-1.6666,13.7318,-1.127,-0.9478,9.6955,1.3928,1.6138,0.1174,-0.158,-0.2548,-0.0988,2004.0076,20.31,19.03,-43.99,314.37,5.55,6.63,5,996.11,18.787,46.16423,15.867869,740.02,NaN,,5.44,12.226105,332.3,21 / 24,244006,2022-08-07 19:44:09:542
-3.0915,-2.1511,9.8477,-1.2904,-0.6319,9.7008,-0.3497,-0.3432,-1.0725,0.1214,0.5121,-0.4136,1962.0226,20.83,19.14,-43.89,316.77,3.69,7.58,5,995.89,17.646,46.16423,15.867869,740.02,NaN,,5.44,12.226105,332.3,21 / 24,244506,2022-08-07 19:44:10:042
0.8973,1.5667,10.8311,-0.4687,-0.347,9.7893,0.3623,1.1577,-1.4025,0.2116,0.2207,0.0919,2017.9802,19.86,19.09,-43.97,309.96,4.73,2.34,5,996.04,18.893,46.164246,15.867861,740.65,NaN,,5.11,12.226105,333.9,21 / 24,245006,2022-08-07 19:44:10:542
-2.3886,0.4158,10.7408,-1.4377,0.4169,9.6917,-0.2412,-0.0312,-2.9022,-0.3005,0.4153,-0.5558,1800.9677,18.06,15.28,-46.8,321.1,-3.63,4.17,5,995.95,17.555,46.164246,15.867861,740.65,NaN,,5.11,12.226105,333.9,21 / 24,245507,2022-08-07 19:44:11:043
0.5294,2.6889,8.8499,-1.3387,-0.483,9.7028,-0.6468,-0.0852,-0.6935,0.7122,-0.2198,-0.0045,1971.0002,23.04,15.13,-44.44,307.09,2.82,7.86,5,995.96,25.35,46.164257,15.867852,740.7,NaN,,5.33,12.226105,334.7,20 / 24,246008,2022-08-07 19:44:11:544
-2.2726,0.1196,8.7823,-0.3403,0.1599,9.7994,-0.2735,-0.128,-1.6917,-0.2411,0.0757,-0.7948,1979.0326,19.69,14.59,-46.74,310.67,-0.93,1.99,5,996.02,22.379,46.164257,15.867852,740.7,NaN,,5.33,12.226105,334.7,20 / 24,246507,2022-08-07 19:44:12:043
-1.1922,1.605,4.8778,-1.2603,0.0771,9.725,0.6453,0.3945,-0.5863,0.2479,0.2979,0.4518,2031.0076,18.64,15.58,-46.41,317.66,0.95,6.28,5,996,22.57,46.16427,15.867843,740.24,NaN,,5.33,12.226105,332.6,20 / 23,247007,2022-08-07 19:44:12:543
0.3057,-1.2251,9.725,-0.3659,-0.2027,9.7977,-0.0969,-0.3526,-1.7272,-0.0924,-0.0402,-0.5111,1995.975,20.79,13.46,-46.27,301.65,1.37,2.13,5,996,26.044,46.16427,15.867843,740.24,NaN,,5.33,12.226105,332.6,20 / 23,247507,2022-08-07 19:44:13:043
-1.4722,0.673,7.3968,-1.1882,0.0261,9.7344,0.5963,-0.3623,2.2471,-0.052,0.2191,0.4738,1957.0276,19.56,14.36,-45.99,314.69,-0.15,6.96,5,995.99,18.395,46.16428,15.867833,738.89,NaN,,5.22,12.226105,328.6,19 / 23,248007,2022-08-07 19:44:13:543
-1.3974,0.4911,8.8522,-0.7737,0.5162,9.7624,2.1288,-0.3901,0.2487,0.1702,1.0608,-0.7598,1988.0103,22.28,12.41,-46.26,308.37,-3.02,4.53,5,996.01,16.694,46.16428,15.867833,738.89,NaN,,5.22,12.226105,328.6,19 / 23,248507,2022-08-07 19:44:14:043
-2.3085,0.6532,7.5918,-1.3421,0.1503,9.7132,0.721,-0.789,3.1247,0.2464,-0.0947,0.3194,1886.0176,21.62,13.54,-46.2,316.98,-2.23,8.66,5,995.98,18.805,46.164288,15.867822,738.62,NaN,,5.22,12.226105,328.6,19 / 23,249007,2022-08-07 19:44:14:543
0.9547,0.082,10.4483,-0.1604,1.1074,9.7426,0.1703,0.0301,2.2887,-0.009,-0.1148,-0.268,1746.0226,21.34,11.91,-46.35,313.21,-7.55,2.22,5,995.96,29.615,46.164288,15.867822,738.62,NaN,,5.22,12.226105,328.6,19 / 23,249507,2022-08-07 19:44:15:043
0.1352,-0.8632,12.2255,-1.2009,0.6061,9.7139,-1.1457,-1.5932,1.6402,-0.2132,-0.3482,0.5301,1682.9775,17.4,12.19,-48.15,323.88,-3.54,7.05,5,995.98,13.657,46.164295,15.867813,738.96,NaN,,5.33,12.226105,331.3,19 / 23,250006,2022-08-07 19:44:15:542
0.8841,-1.2742,12.8501,-0.1542,0.3495,9.7992,0.9019,0.3006,2.3372,-0.3668,-0.4511,-0.3011,1540.0126,20.74,11.96,-46.31,303.94,-2.04,0.9,5,995.97,14.382,46.164295,15.867813,738.96,NaN,,5.33,12.226105,331.3,19 / 23,250508,2022-08-07 19:44:16:044
0.3153,-0.35,12.4032,-0.7704,0.2443,9.7733,-1.2927,-0.4929,-0.1144,-0.8958,-0.139,0.824,1488.9825,18.02,12.77,-47.4,320.64,-6.6,3.47,5,995.98,17.814,46.16431,15.867804,738.9,NaN,,5.26,12.226105,333.7,19 / 23,251007,2022-08-07 19:44:16:543
