ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.213,0.8961,8.2038,-0.1032,0.1997,9.8041,-0.2285,-0.7138,2.665,-0.6694,0.4108,-0.0896,1580.9851,-24.64,-15.49,-41.18,119.12,-1.17,0.6,5,994.44,15.409,46.167217,15.861894,777.62,NaN,,5.98,12.226105,137.3,20 / 24,136505,2022-07-20 19:56:46:690
-0.2441,-0.5641,10.6511,-0.4816,0.1913,9.7929,0.1157,-1.7193,4.2901,-0.4012,-0.1374,0.0493,1638.9675,-26.29,-16.11,-40.5,118.62,-1.12,2.82,5,994.46,21.479,46.16721,15.861911,776.47,NaN,,5.76,12.226105,135.3,20 / 24,137005,2022-07-20 19:56:47:190
1.7294,0.6383,9.0957,0.9326,0.6819,9.7384,0.7862,-0.5377,1.7885,0.5118,-0.3836,-0.4446,1736.9775,-27.43,-15.52,-38.21,119.49,-3.99,-5.47,5,994.41,15.644,46.16721,15.861911,776.47,NaN,,5.76,12.226105,135.3,20 / 24,137505,2022-07-20 19:56:47:690
-0.4439,0.2279,10.9992,-0.651,0.6315,9.7646,-0.3824,-0.7327,4.0482,-0.2739,0.3166,0.2986,1925.9775,-22.84,-17.83,-38.4,121.51,-3.69,3.81,5,994.44,24.931,46.1672,15.861929,777.13,NaN,,5.83,12.226105,131.2,19 / 23,138005,2022-07-20 19:56:48:190
0.9182,0.6861,9.0461,0.0377,0.0313,9.8065,0.0878,-0.604,3.0633,-0.0263,0.3551,0.0303,1935.0226,-21.97,-13.89,-40.16,122.41,-0.18,-0.22,5,994.44,16.683,46.1672,15.861929,777.13,NaN,,5.83,12.226105,131.2,19 / 23,138505,2022-07-20 19:56:48:690
-0.5228,-1.0648,11.5687,-0.5413,0.0238,9.7917,-0.2073,-1.339,3.7411,-0.3065,0.4056,0.1664,1999.0126,-20.57,-13.67,-39.86,120.96,-0.14,3.16,5,994.48,22.227,46.16719,15.86195,776.04,NaN,,6.05,12.226105,126.9,19 / 23,139005,2022-07-20 19:56:49:190
0.1184,-1.4154,14.5095,-0.3365,-0.2721,9.7971,-0.3863,-1.0684,4.9434,-0.2447,-0.0805,-0.7717,2066.985,-20.81,-12.41,-40.54,120.35,1.59,1.97,5,994.47,40.386,46.16719,15.86195,776.04,NaN,,6.05,12.226105,126.9,19 / 23,139505,2022-07-20 19:56:49:690
-0.8686,-0.8674,10.6038,-0.6999,0.2425,9.7786,-1.7346,0.0733,1.5288,-0.2084,-0.0016,-0.2272,1978.02,-18.53,-13.37,-40.71,118.78,-1.42,4.09,5,994.5,18.054,46.167183,15.861968,776.66,NaN,,5.94,12.226105,126.2,20 / 24,140006,2022-07-20 19:56:50:191
-2.2648,-2.2929,16.1384,0.2235,0.2227,9.8016,0.6351,-1.2065,1.7502,-0.7104,0.306,-1.0466,1966.0052,-20.06,-13.2,-40.14,122.33,-1.3,-1.31,5,994.5,13.663,46.167183,15.861968,776.66,NaN,,5.94,12.226105,126.2,20 / 24,140505,2022-07-20 19:56:50:690
-0.8375,-1.1294,13.9998,-0.7274,0.3017,9.775,-1.7555,-0.9093,3.5415,-0.2498,-0.1589,0.0434,1768.0276,-18.97,-13.31,-40.78,118.18,-1.76,4.26,5,994.48,16.495,46.167175,15.861983,776.59,NaN,,5.76,12.226105,128,20 / 24,141005,2022-07-20 19:56:51:190
0.1274,-0.7914,13.3807,0.0819,-0.0561,9.8061,0.3745,-0.4406,2.0972,0.4215,-0.1683,0.0466,1645.9875,-18.08,-13.24,-40.12,126.83,0.33,-0.48,5,994.5,44.362,46.167175,15.861983,776.59,NaN,,5.76,12.226105,128,20 / 24,141505,2022-07-20 19:56:51:690
-2.3121,-0.4199,13.4728,-0.1433,0.3835,9.7981,-0.8229,1.1105,-2.6862,0.0123,0.1031,0.165,1386.9901,-17.08,-14.19,-39.82,125.27,-2.24,0.84,5,994.49,40.484,46.167168,15.861999,776.12,NaN,,5.76,12.226105,129.9,20 / 24,142006,2022-07-20 19:56:52:191
2.0704,-0.4684,12.1926,-0.0894,0.1267,9.8054,0.1185,0.0875,-1.6173,0.2466,-0.3477,-0.3099,1142.9775,-18.41,-13.86,-40.59,126.25,-0.74,0.52,5,994.5,17.526,46.167168,15.861999,776.12,NaN,,5.76,12.226105,129.9,20 / 24,142505,2022-07-20 19:56:52:690
-0.8991,-1.1653,12.8752,-0.0965,-0.0827,9.8058,-0.934,0.9115,0.156,-0.0286,0.368,0.0134,924.0075,-18.17,-13.71,-40.67,127.93,0.48,0.56,5,994.52,21.497,46.16716,15.862014,776.85,NaN,,5.76,12.226105,130.9,19 / 24,143005,2022-07-20 19:56:53:190
1.1402,0.1352,11.4838,0.3743,0.1975,9.7975,0.6161,-0.053,-0.037,0.2563,-0.094,0.0252,769.9726,-18.68,-13.97,-40.39,127.03,0.51,0.05,5,994.51,16.278,46.16716,15.862014,776.85,NaN,,5.76,12.226105,130.9,19 / 24,143505,2022-07-20 19:56:53:690
-1.7091,0.9194,9.7035,0.0835,0.1603,9.805,0.0251,1.1076,-3.9186,0.1872,0.1758,0.1877,751.005,-18.9,-15.86,-39.58,132.19,2.01,0.27,5,994.49,17.142,46.167152,15.862032,776.93,NaN,,5.83,12.226105,132.2,19 / 24,144005,2022-07-20 19:56:54:190
-0.0251,-0.8351,13.9741,0.0447,0.5403,9.7917,0.2459,-0.0445,-3.7733,-0.2641,-0.4853,-0.1949,650.025,-19.22,-16.33,-39.02,126.29,-3.16,-0.26,5,994.52,14.027,46.167152,15.862032,776.93,NaN,,5.83,12.226105,132.2,19 / 24,144504,2022-07-20 19:56:54:689
-0.6688,1.1216,8.8403,0.2773,0.0747,9.8024,0.1198,1.2036,-1.9851,0.1193,0.0383,0.1848,581.9851,-19.63,-15.88,-39.62,129.76,-0.44,-1.62,5,994.51,39.462,46.167145,15.862049,775.56,NaN,,5.8,12.226105,127.3,20 / 24,145005,2022-07-20 19:56:55:190
0.1406,-0.0676,8.0925,-0.0607,0.3234,9.8011,0.5617,-0.1427,-2.5866,0.1749,-0.1491,0.0166,602.9776,-19.24,-14.34,-40.11,123.45,-0.42,2.55,5,994.51,22.301,46.167145,15.862049,775.56,NaN,,5.8,12.226105,127.3,20 / 24,145505,2022-07-20 19:56:55:690
-0.2441,0.8608,6.6568,0.2088,-0.3022,9.7998,0.2612,0.3407,-1.2972,0.121,-0.1368,-0.2889,568.0125,-19.86,-14.76,-39.51,130.58,2.37,-0.8,5,994.51,23.366,46.167133,15.862065,777.27,NaN,,5.54,12.226105,138.5,20 / 24,146005,2022-07-20 19:56:56:190
-0.5515,0.146,7.9783,-0.6406,0.3545,9.7793,0.3292,-0.6576,-2.3156,0.2005,0.1314,-0.1054,650.025,-18.3,-16.28,-39.9,127.53,-0.79,3.08,5,994.49,25.153,46.167133,15.862065,777.27,NaN,,5.54,12.226105,138.5,20 / 24,146505,2022-07-20 19:56:56:690
-0.8177,1.7031,5.4574,-0.8296,0.5581,9.7555,0.5247,0.6488,-2.7066,0.0064,0.201,-0.0791,704.9701,-14.91,-19.28,-39.47,132.68,-3.26,4.86,5,994.54,26.267,46.167126,15.862083,777.57,NaN,,5.76,12.226105,136.8,20 / 24,147005,2022-07-20 19:56:57:190
0.393,0.7322,5.4616,-1.0508,0.6474,9.7287,-0.3314,-0.7908,2.2157,0.0687,0.2366,0.1819,748.9801,-17.7,-20.36,-39.9,128.19,-3.79,6.16,5,994.51,25.06,46.167126,15.862083,777.57,NaN,,5.76,12.226105,136.8,20 / 24,147505,2022-07-20 19:56:57:690
0.0221,0.5755,8.5089,-0.6348,0.3268,9.7806,-0.7806,-0.6383,1.3688,0.0523,-0.4236,0.0669,812.025,-15.88,-19.18,-38.7,132.37,-5.33,1.18,5,994.54,24.514,46.16711,15.862099,777.93,NaN,,5.8,12.226105,136.7,20 / 24,148005,2022-07-20 19:56:58:190
0.0341,0.4169,5.1793,-0.5971,0.017,9.7884,1.1368,0.21,1.2279,0.3399,0.2541,0.2016,861.03,-16.18,-18.3,-39.84,130.95,-1.97,4.66,5,994.54,23.236,46.16711,15.862099,777.93,NaN,,5.8,12.226105,136.7,20 / 24,148505,2022-07-20 19:56:58:690
0.2136,1.1145,6.585,-0.3898,0.3077,9.7941,0.0075,-0.1105,-0.6454,-0.1236,0.442,-0.3014,996.03,-17.81,-19.03,-38.49,133.21,-4.54,-1.62,5,994.55,24.617,46.1671,15.862113,777.11,NaN,,5.72,12.226105,138.8,20 / 24,149005,2022-07-20 19:56:59:190
-0.2542,-0.2399,9.938,-0.9165,0.434,9.7541,-1.2216,0.027,4.2775,-2.00E-04,0.0451,0.4928,1061.9775,-15.97,-18.53,-39.6,131.31,-2.54,5.37,5,994.56,23.036,46.1671,15.862113,777.11,NaN,,5.72,12.226105,138.8,20 / 24,149504,2022-07-20 19:56:59:689
0.5755,0.1759,10.401,0.2516,-0.1447,9.8024,-0.9064,-0.7795,5.9233,-0.3883,0.5464,-0.3215,1192.995,-16.84,-18.32,-39.13,132.55,-4.32,-0.98,5,994.59,31.74,46.167088,15.862127,776.34,NaN,,5.69,12.226105,138.2,20 / 24,150005,2022-07-20 19:57:00:190
-0.8058,-0.3948,8.4766,-1.0402,0.1993,9.7493,-2.1238,-0.0375,4.5394,0.0273,0.1611,0.2618,1203.9976,-15.54,-18.68,-40.63,135.33,-2.29,1.64,5,994.59,25.879,46.167088,15.862127,776.34,NaN,,5.69,12.226105,138.2,20 / 24,150505,2022-07-20 19:57:00:690
0.195,0.5527,10.4477,-0.2644,-0.0236,9.8031,-0.5838,-0.5277,6.1878,-0.5773,-0.3046,-0.7634,1217.9701,-16.93,-19.95,-39.9,133.93,-3.28,2.01,5,994.6,26.538,46.16708,15.862139,776.45,NaN,,5.72,12.226105,142.8,20 / 24,151005,2022-07-20 19:57:01:190
-1.2909,-0.5934,12.9787,-0.7998,0.7932,9.7417,-1.5661,0.0841,2.1591,-0.4506,0.1798,0.0523,1083.9825,-12.3,-19.26,-39.54,136.03,-4.64,4.69,5,994.63,28.145,46.16708,15.862139,776.45,NaN,,5.72,12.226105,142.8,20 / 24,151505,2022-07-20 19:57:01:690
-1.6624,-0.414,14.5083,-0.1707,0.778,9.7742,0.0337,-0.9834,1.5491,-0.7325,0.2433,-1.1748,1071.0226,-11.87,-19.12,-39.23,138.69,-3.26,4.11,5,994.6,31.781,46.16707,15.862151,775.31,NaN,,5.8,12.226105,144.3,19 / 24,152005,2022-07-20 19:57:02:190
-2.1314,0.192,11.7589,-1.1265,0.9339,9.6969,-1.724,-0.3011,2.4203,-0.2269,-0.3226,0.4033,915.03,-12.02,-19.29,-39.43,142.31,-3.09,1.54,5,994.63,30.753,46.16707,15.862151,775.31,NaN,,5.8,12.226105,144.3,19 / 24,152505,2022-07-20 19:57:02:690
-1.6744,-0.9206,16.5147,-0.0273,0.7767,9.7758,0.2735,-0.8682,1.9685,0.2574,-0.433,-0.1885,823.9726,-13.82,-19.39,-39.28,134.26,-4.37,3.67,5,994.6,29.077,46.167053,15.862157,773.89,NaN,,5.72,12.226105,160.3,19 / 24,153005,2022-07-20 19:57:03:190
-1.3747,-0.0766,14.6919,-0.2434,0.4976,9.791,-1.9547,1.0607,-1.7653,0.2322,0.1095,0.4128,756,-13.95,-19.26,-39.69,138.54,-2.91,1.42,5,994.64,28.892,46.167053,15.862157,773.89,NaN,,5.72,12.226105,160.3,19 / 24,153504,2022-07-20 19:57:03:689
3.2536,0.3691,9.2518,-0.1725,0.5621,9.789,0.1369,-0.6257,-1.5788,0.0862,-0.2069,-0.2949,645.9751,-15.66,-18.75,-39.24,133.93,-1.22,4.31,5,994.61,43.118,46.167034,15.862163,773.07,NaN,,5.62,12.226105,160.5,19 / 24,154005,2022-07-20 19:57:04:190
-2.6357,0.5354,12.7813,-0.1269,0.8513,9.7688,-1.4235,0.9397,-0.6459,-0.033,0.7855,0.0021,646.9876,-13.76,-19.24,-38.64,141.34,-1.52,0.54,5,994.65,32.827,46.167034,15.862163,773.07,NaN,,5.62,12.226105,160.5,19 / 24,154505,2022-07-20 19:57:04:690
0.6138,0.3811,11.4323,-0.4276,0.566,9.781,0.1962,-0.7571,0.515,0.3373,0.0874,0.0126,619.9876,-14.85,-19.37,-39.68,136.5,-1.33,3.13,5,994.62,26.04,46.167023,15.862171,770.33,NaN,,5.4,12.226105,156.4,19 / 24,155004,2022-07-20 19:57:05:189
-3.2327,0.4008,13.2323,-0.138,0.1182,9.805,0.1653,1.1583,-3.5301,-0.0434,0.2874,-0.0273,619.9876,-13.86,-19.78,-39.84,143.28,-0.69,0.81,5,994.65,23.11,46.167023,15.862171,770.33,NaN,,5.4,12.226105,156.4,19 / 24,155505,2022-07-20 19:57:05:690
-0.2931,-0.1543,9.5498,-0.475,0.3854,9.7876,1.1012,0.1553,-3.5449,0.2525,0.2354,-0.1677,597.9826,-13.65,-18.51,-40.78,136.88,0.65,6,5,994.62,34.463,46.167007,15.862181,770.02,NaN,,5.54,12.226105,150.7,19 / 24,156005,2022-07-20 19:57:06:190
-1.0845,1.7785,7.9131,-0.3251,0.3518,9.7949,-0.0798,1.1972,-3.2222,0.0547,0.2275,0.1801,595.0125,-14.89,-20.53,-39.15,140.88,-0.28,2.86,5,994.64,24.011,46.167007,15.862181,770.02,NaN,,5.54,12.226105,150.7,19 / 24,156505,2022-07-20 19:57:06:690
-0.1346,-1.1043,11.0189,-0.6037,0.3459,9.7819,0.5281,-0.0631,-2.2456,-0.0153,-0.2686,0.0514,595.0125,-13.09,-19.39,-40.44,136.18,-0.92,6.79,5,994.64,27.979,46.167,15.862193,769.19,NaN,,5.51,12.226105,145.7,19 / 24,157004,2022-07-20 19:57:07:189
-1.3472,1.4082,8.482,-0.3623,-0.1408,9.7989,0.9399,0.9546,-2.1371,0.1456,-0.3325,-0.1952,600.0075,-19.33,-22.03,-39.54,137.79,0.82,2.12,5,994.63,35.882,46.167,15.862193,769.19,NaN,,5.51,12.226105,145.7,19 / 24,157505,2022-07-20 19:57:07:690
0.533,0.2704,5.6632,-1.0707,0.1609,9.7467,0.358,-0.5404,-2.2553,0.2479,-0.1255,0.2869,654.0075,-20.76,-22.39,-39.66,130.36,-0.47,6.7,5,994.66,34.629,46.16699,15.862206,769.96,NaN,,5.72,12.226105,146.7,19 / 24,158005,2022-07-20 19:57:08:190
0.5946,2.1159,4.9298,-0.4594,0.2398,9.793,0.3551,0.8901,-1.7903,0.1126,-0.271,-0.1997,646.9876,-20.72,-22.39,-39.43,133.5,0.06,3.33,5,994.67,32.042,46.16699,15.862206,769.96,NaN,,5.72,12.226105,146.7,19 / 24,158505,2022-07-20 19:57:08:690
0.0311,0.3817,5.7045,-1.0921,-0.0738,9.7454,0.9679,0.3671,-3.9176,-0.089,0.1517,0.1559,629.9776,-12.26,-19.44,-40.89,138.8,-0.51,6.15,5,994.69,27.582,46.166977,15.862218,768.83,NaN,,5.4,12.226105,152.3,19 / 24,159005,2022-07-20 19:57:09:190
0.3523,1.5523,6.2369,-0.1401,-0.2338,9.8029,1.762,0.272,0.3709,-0.0638,0.1167,-0.2769,526.9726,-14.4,-18.39,-40.46,142.44,1.37,0.82,5,994.66,36.806,46.166977,15.862218,768.83,NaN,,5.4,12.226105,152.3,19 / 24,159505,2022-07-20 19:57:09:690
0.122,0.2524,5.8158,-0.5052,-0.0845,9.7933,0.1645,-0.62,1.3006,0.1213,0.1633,0.5169,500.985,-15.02,-19.48,-41.16,136.44,-2.8,1.63,5,994.72,25.144,46.16696,15.86223,767.53,NaN,,6.16,12.226105,166.4,19 / 24,160005,2022-07-20 19:57:10:190
0.0826,1.1946,7.8305,-0.5304,0.3812,9.7849,0.6737,0.3449,-0.3942,0.1271,0.4421,0.0637,528.9975,-14.33,-19.43,-39.92,139.19,-2.49,1.31,5,994.69,21.718,46.16696,15.86223,767.53,NaN,,6.16,12.226105,166.4,19 / 24,160506,2022-07-20 19:57:10:691
-2.0506,-0.2758,11.0255,-1.3931,-0.0505,9.7071,-0.5978,-0.3181,0.6751,-0.4603,0.1762,0.4104,639.0225,-11.06,-20.83,-39.84,138.62,-4.14,7.34,5,994.72,21.961,46.16695,15.862238,767.58,NaN,,5.47,12.226105,166.6,20 / 24,161005,2022-07-20 19:57:11:190
-0.731,1.3878,9.2166,0.2029,0.507,9.7914,0.7551,-1.2972,3.3725,-0.2863,0.2192,-0.139,623.025,-14.59,-21.06,-39.47,143.16,-2.96,-1.19,5,994.72,42.392,46.16695,15.862238,767.58,NaN,,5.47,12.226105,166.6,20 / 24,161505,2022-07-20 19:57:11:690
-2.1972,0.4564,11.945,-1.7596,1.1486,9.5789,-0.969,-1.2554,4.499,-0.55,-0.4537,-0.39,770.9851,-10.56,-21.3,-39.71,134.14,-6.93,8.45,5,994.75,42.088,46.16694,15.862247,767.99,NaN,,5.47,12.226105,165,19 / 23,162005,2022-07-20 19:57:12:190
0.6843,1.2395,11.3258,-0.5026,0.6455,9.7725,-1.2878,-1.3073,4.1594,-0.449,0.1901,-0.8383,732.9826,-13.26,-22.74,-39.73,141.57,-7.81,1.14,5,994.74,20.394,46.16694,15.862247,767.99,NaN,,5.47,12.226105,165,19 / 23,162505,2022-07-20 19:57:12:690
-0.3452,0.2309,15.189,0.696,1.4753,9.67,-0.3365,0.5857,2.7939,-0.199,0.3222,-0.1442,629.0326,-23.57,-24.84,-38.64,131.35,-8.65,-4.12,5,994.76,16.636,46.166924,15.862252,767.36,NaN,,5.65,12.226105,172.9,19 / 23,163005,2022-07-20 19:57:13:190
2.4114,0.9858,9.1747,0.3516,0.3641,9.7936,1.4683,-0.4071,2.8014,-0.0444,0.4308,-0.0799,679.9951,-26.44,-23.68,-38.34,132.47,-2.13,-2.06,5,994.76,11.239,46.166924,15.862252,767.36,NaN,,5.65,12.226105,172.9,19 / 23,163505,2022-07-20 19:57:13:690
-2.3246,-0.5695,15.003,-0.3696,0.8147,9.7658,-1.1291,-0.1797,2.9051,-0.0936,-0.0943,0.4124,742.9726,-19.41,-21.92,-39.51,136.04,-4.24,-1.02,5,994.78,20.988,46.166912,15.862261,767.56,NaN,,5.76,12.226105,162.3,19 / 23,164005,2022-07-20 19:57:14:190
-0.0197,0.8728,14.1649,0.2007,1.2151,9.729,1.1052,0.0403,1.5951,0.0798,0.5268,-0.2363,785.025,-19.69,-22.67,-38.36,133.49,-7.8,-2.27,5,994.76,45.704,46.166912,15.862261,767.56,NaN,,5.76,12.226105,162.3,19 / 23,164505,2022-07-20 19:57:14:690
-1.5942,0.1059,12.3009,0.0699,0.9078,9.7643,-0.8669,1.0134,-0.609,0.0723,0.3407,0.2607,807.0301,-16.33,-23.98,-38.31,142.33,-5.31,-0.41,5,994.79,18.871,46.1669,15.862269,766.72,NaN,,5.54,12.226105,164.3,20 / 23,165004,2022-07-20 19:57:15:189
0.8949,1.1318,10.9753,-0.1071,0.7879,9.7744,1.1584,-0.4881,-1.3983,0.158,0.2271,-0.1991,764.9776,-16.54,-22.42,-38.53,137.19,-4.61,0.63,5,994.8,20.32,46.1669,15.862269,766.72,NaN,,5.54,12.226105,164.3,20 / 23,165505,2022-07-20 19:57:15:690
-1.2317,0.0233,14.3396,-0.1714,0.8754,9.766,-1.4585,0.7283,-0.8751,-0.1797,0.2889,0.1332,719.01,-14.25,-22.28,-38.96,145.39,-2.87,-0.28,5,994.77,15.011,46.16689,15.86228,767.99,NaN,,5.51,12.226105,162.5,21 / 24,166005,2022-07-20 19:57:16:190
-0.9906,-0.0921,11.126,-0.2844,0.6287,9.7823,0.0144,-0.7072,-1.2577,0.1869,-0.0822,-0.0421,752.0175,-14.83,-20.64,-39.58,138.22,-3.46,2.32,5,994.79,13.606,46.16689,15.86228,767.99,NaN,,5.51,12.226105,162.5,21 / 24,166505,2022-07-20 19:57:16:690
-0.9541,1.8425,6.5354,-0.346,0.4411,9.7906,0.4043,1.441,-3.8798,0.2605,0.0535,0.1279,726.0301,-14.89,-20.96,-39.9,139.5,-2.58,2.02,5,994.77,16.735,46.16687,15.862293,767.8,NaN,,5.69,12.226105,161.4,20 / 24,167005,2022-07-20 19:57:17:190
-0.3308,1.0235,7.7378,-0.6799,0.6581,9.7609,1.0501,0.1963,-4.2307,0.2883,-0.2991,-0.0224,735.0075,-13.99,-21.79,-40.44,139.11,-3.85,3.98,5,994.77,19.087,46.16687,15.862293,767.8,NaN,,5.69,12.226105,161.4,20 / 24,167505,2022-07-20 19:57:17:690
-2.1918,0.868,8.9282,-0.0106,0.2575,9.8033,0.3492,1.1456,-3.4529,0.109,0.0457,0.2117,671.0175,-13.99,-21.45,-41.16,143.72,-0.16,1.87,5,994.78,17.423,46.16686,15.862305,768.9,NaN,,5.33,12.226105,155.1,21 / 24,168005,2022-07-20 19:57:18:190
0.2034,0.2967,6.7801,-0.2363,0.5763,9.7868,0.8826,-0.0483,-4.8596,0.2128,0.1029,0.0469,690.9975,-14.98,-19.87,-43.2,137.93,-2.17,2.14,5,994.79,26.884,46.16686,15.862305,768.9,NaN,,5.33,12.226105,155.1,21 / 24,168504,2022-07-20 19:57:18:689
-1.1569,1.4225,5.805,-1.0069,-0.1122,9.7542,-0.6453,0.1028,2.3245,0.2143,-0.3009,0.2008,778.005,-11.38,-22.65,-42.54,146.81,0.66,5.89,5,994.82,26.878,46.166847,15.862317,767.72,NaN,,5.65,12.226105,153.6,21 / 24,169005,2022-07-20 19:57:19:190
0.0694,1.1498,5.7948,-0.4161,0.5662,9.7814,-0.362,-1.8385,-0.4242,0.6268,-0.6464,-0.4023,887.0175,-11.96,-23.66,-39.64,147.73,-3.31,2.44,5,994.75,14.809,46.166847,15.862317,767.72,NaN,,5.65,12.226105,153.6,21 / 24,169505,2022-07-20 19:57:19:690
1.1683,2.7637,6.3278,0.843,1.1619,9.701,0.6331,0.7485,-1.3669,0.3729,-0.1529,0.2563,650.025,-15.84,-24.75,-36.82,144,-6.57,-1.64,5,994.8,13.094,46.166836,15.86233,768.87,NaN,,5.65,12.226105,156.7,20 / 23,170005,2022-07-20 19:57:20:190
-0.8243,1.5021,5.482,0.0934,1.4838,9.6933,0.3575,-0.1185,-1.5159,0.086,-0.0188,-0.0236,629.0326,-15.71,-26.78,-36.26,143.61,-7.99,0.03,5,994.82,22.771,46.166836,15.86233,768.87,NaN,,5.65,12.226105,156.7,20 / 23,170505,2022-07-20 19:57:20:690
-0.0556,0.4391,11.0943,0.3717,1.5027,9.6837,1.3174,0.1011,4.7717,-1.186,0.6925,-0.5286,639.0225,-17.59,-27.11,-36.92,141.61,-8.81,-2.2,5,994.93,21.085,46.166824,15.862343,768.98,NaN,,5.58,12.226105,161.3,20 / 23,171006,2022-07-20 19:57:21:191
2.0136,1.3011,8.254,0.1256,0.2643,9.8023,-0.1438,-1.3641,5.58,0.0224,-0.1384,0.5329,623.025,-14.89,-22.18,-38.42,145.31,-1.54,-0.73,5,994.91,25.301,46.166824,15.862343,768.98,NaN,,5.58,12.226105,161.3,20 / 23,171505,2022-07-20 19:57:21:690
-0.2213,0.073,10.748,0.3193,-0.0379,9.8014,-0.6367,-1.2735,5.1858,0.3283,0.3495,0.0909,601.02,-16.03,-21.81,-37.73,143.91,-6.5,-4.9,5,994.86,21.526,46.166813,15.862358,768.77,NaN,,5.72,12.226105,149,20 / 23,172005,2022-07-20 19:57:22:190
0.2363,0.3308,11.4957,-0.2581,0.7145,9.7772,0.3516,-0.6746,2.3518,-0.0317,-0.5964,-0.0051,810.0001,-14.38,-23.19,-39.39,137.83,-6.68,4.02,5,994.88,20.085,46.166813,15.862358,768.77,NaN,,5.72,12.226105,149,20 / 23,172505,2022-07-20 19:57:22:690
-0.1382,-0.4594,12.8267,1.1293,0.629,9.7211,0.7548,-0.829,4.3137,-0.4811,1.1383,-0.5364,768.015,-14.4,-21.69,-38.72,154.09,-3.68,-6.63,5,994.87,37.319,46.1668,15.862374,769.12,NaN,,5.62,12.226105,153.5,20 / 23,173005,2022-07-20 19:57:23:190
-0.6449,0.3458,15.3135,-0.9544,0.8163,9.7259,-1.0232,-0.8549,3.0109,-0.3403,-0.5606,-0.2994,753.9751,-14.68,-21.43,-40.37,133.28,-4.77,5.6,5,994.91,20.341,46.1668,15.862374,769.12,NaN,,5.62,12.226105,153.5,20 / 23,173506,2022-07-20 19:57:23:691
0.128,0.1603,11.5914,0.0539,0.3624,9.7998,-0.2584,-0.4849,4.2109,0.0547,-0.4841,-0.3586,634.0276,-13.93,-20.98,-40.57,141.52,-2.29,1.96,5,994.89,16.749,46.166786,15.862388,770.83,NaN,,5.62,12.226105,150.9,19 / 23,174005,2022-07-20 19:57:24:190
-2.1583,-0.5103,14.3085,-1.1783,0.3247,9.7302,-1.4339,-1.0856,2.8174,0.012,0.497,0.1762,648,-12.28,-20.91,-39.96,144.96,-3.94,1.11,5,994.9,15.701,46.166786,15.862388,770.83,NaN,,5.62,12.226105,150.9,19 / 23,174504,2022-07-20 19:57:24:689
1.5619,0.1962,12.3864,0.2754,0.6381,9.782,-0.0802,-0.3952,-0.999,0.102,-0.1963,-0.2627,586.9801,-12.11,-19.58,-39.69,147.91,-3.73,-1.61,5,994.93,43.966,46.166775,15.862404,772.23,NaN,,5.54,12.226105,154.1,19 / 23,175005,2022-07-20 19:57:25:190
-0.7872,1.0935,13.6158,0.3825,0.6853,9.7752,-0.9205,1.2457,-0.262,0.2553,0.4092,0.0237,594,-13.63,-20.31,-39.62,144.03,-4.01,-2.24,5,994.92,11.761,46.166775,15.862404,772.23,NaN,,5.54,12.226105,154.1,19 / 23,175505,2022-07-20 19:57:25:690
1.2951,-0.1998,12.9954,0.4531,0.0698,9.7959,0.4032,0.1978,-0.5224,0.058,-0.296,0.2271,564.0301,-13.78,-19.65,-39.68,145.36,0.18,-0.14,5,994.93,13.391,46.16676,15.862415,772.19,NaN,,5.72,12.226105,164.7,19 / 23,176005,2022-07-20 19:57:26:190
-1.8742,0.0096,11.1966,0.548,-0.2837,9.7872,-0.1378,0.927,-3.2235,0.4181,-0.1698,-0.2704,510.0301,-16.16,-18.41,-40.63,144.53,1.66,-3.21,5,994.95,28.63,46.16676,15.862415,772.19,NaN,,5.72,12.226105,164.7,19 / 23,176504,2022-07-20 19:57:26:689
-0.3643,-1.0642,9.7214,0.2995,0.0341,9.802,0.5716,0.322,-4.4932,-0.2451,-0.2463,-0.2085,522.9901,-15.79,-18.6,-39.81,141.93,-0.2,-1.75,5,994.95,11.332,46.166748,15.862425,773.1,NaN,,5.62,12.226105,162.7,19 / 23,177005,2022-07-20 19:57:27:190
-0.1095,1.6863,6.6317,0.2503,-0.1054,9.8029,-0.4313,0.574,-3.5781,0.1067,0.1855,0.1299,531.0225,-15.19,-18.6,-40.84,144.35,0.62,-1.46,5,994.96,13.902,46.166748,15.862425,773.1,NaN,,5.62,12.226105,162.7,19 / 23,177505,2022-07-20 19:57:27:690
