ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4016,-0.9368,11.9581,-0.3335,-0.1307,9.8001,-0.5571,1.3848,-3.0491,0.1545,-0.2567,0.1293,0,-15.88,-21.26,-45.32,141.25,3.34,3.72,2,988.03,17.75,46.16664,15.862521,769.82,NaN,,6.16,12.226105,138.8,15 / 22,246018,2022-07-25 21:23:49:272
-0.2728,-1.3771,9.539,-0.2008,-0.3668,9.7977,-0.303,-0.3325,-0.9086,0.1826,0.1518,-0.255,0,-15.45,-19.86,-45.75,142.61,4.03,3.36,2,988.04,25.405,46.166622,15.862536,770.21,NaN,,5.94,12.226105,148.3,15 / 22,246518,2022-07-25 21:23:49:772
-3.061,-1.4877,13.6223,-1.0057,-0.8926,9.714,-1.0045,0.4362,0.9596,-0.2726,-0.2047,-0.1221,0,-11.16,-19.65,-46.03,147.11,6,6.16,2,988.05,16.44,46.166615,15.86255,772.12,NaN,,6.05,12.226105,150.7,14 / 22,247017,2022-07-25 21:23:50:271
-0.2728,-1.0385,10.212,-0.768,-0.5534,9.7609,0.7779,-0.0412,-4.3317,0.1903,-0.3236,-0.2014,0,-13.39,-19.78,-45.84,143.63,3.24,4.5,2,988.07,23.465,46.166615,15.86255,772.12,NaN,,6.05,12.226105,150.7,14 / 22,247519,2022-07-25 21:23:50:773
-3.4044,-0.0054,9.3529,-1.0238,-0.7595,9.7234,1.5726,1.7968,-3.7497,0.033,0.1381,-0.1879,0,-12.08,-20.04,-46.37,145.44,6.38,6.45,2,988.07,17.381,46.166615,15.86255,772.12,NaN,,6.05,12.226105,150.7,14 / 22,248017,2022-07-25 21:23:51:271
-0.1848,-0.746,9.737,-0.1444,-0.27,9.8019,0.9523,-0.0338,-0.873,0.4607,0.0221,-0.0108,0,-12.36,-20.57,-46.09,147.46,3.01,3.64,2,988.09,15.258,46.1666,15.862563,772.08,NaN,,5.83,12.226105,150.5,14 / 22,248518,2022-07-25 21:23:51:772
-0.588,0.4774,8.4479,-0.0756,0.2086,9.8041,0.0445,1.1202,-2.8644,0.5036,-0.0777,0.2485,0,-16.82,-22.14,-44.38,144.32,3.08,0.6,2,988.09,13.809,46.1666,15.862563,772.08,NaN,,5.83,12.226105,150.5,15 / 23,249018,2022-07-25 21:23:52:272
-0.271,-1.2933,8.9426,-0.2571,-0.1182,9.8026,-0.9236,-1.5766,-1.5703,0.1998,-0.2001,0.1939,0,-18.09,-22.56,-44.31,140.85,0.69,1.5,2,988.09,14.296,46.166588,15.862576,772,NaN,,6.05,12.226105,144.8,15 / 23,249518,2022-07-25 21:23:52:772
-1.0666,1.2837,6.4493,-0.4437,-0.5776,9.7796,0.3002,0.9054,-3.6074,0.532,-0.1003,0.0745,0,-15.04,-21.39,-45.39,146.96,7.25,2.8,2,988.1,15.131,46.166588,15.862576,771.44,NaN,,5.76,12.226105,142.8,15 / 23,250018,2022-07-25 21:23:53:272
-0.5946,0.3051,6.9099,-0.7525,0.0345,9.7777,1.0147,0.6301,-4.6382,0.1868,-0.1709,-0.1784,0,-10.35,-23.51,-45.62,146.85,1.07,7.88,2,988.09,20.071,46.166576,15.86259,771.44,NaN,,5.76,12.226105,142.8,15 / 23,250518,2022-07-25 21:23:53:772
-1.9711,0.9769,8.7392,-0.4138,-0.0103,9.7979,-0.0859,1.334,-3.4351,0.2726,-0.1547,0.0626,0,-11.83,-23.87,-45.04,151.56,3.61,3.18,2,988.11,28.98,46.16656,15.862603,771.09,NaN,,5.9,12.226105,146.4,15 / 23,251018,2022-07-25 21:23:54:272
0.5587,0.6335,6.4241,-1.1736,-0.1806,9.7345,1.6572,-0.0087,-1.3207,0.2766,-0.0662,0.4041,0,-12.26,-23.23,-44.81,143.98,1.06,6.87,2,988.11,10.775,46.16656,15.862603,771.09,NaN,,5.9,12.226105,146.4,15 / 23,251518,2022-07-25 21:23:54:772
-1.7174,0.8423,6.4068,-0.2875,-0.6957,9.7777,0.1383,1.8823,-2.1092,-0.1726,-0.3543,-0.6869,0,-12.64,-23.78,-44.61,151.39,4.52,2.51,2,988.13,23.159,46.166546,15.862612,770.84,NaN,,5.98,12.226105,149.9,15 / 23,252018,2022-07-25 21:23:55:272
0.3428,-0.6939,6.0006,-1.3682,-0.3865,9.703,1.3293,-0.4973,-4.4671,0.1387,-0.0564,0.358,0,-9.86,-22.09,-45.71,143.13,1.97,9.71,2,988.12,37.192,46.166546,15.862612,770.84,NaN,,5.98,12.226105,149.9,15 / 23,252518,2022-07-25 21:23:55:772
-1.8401,0.743,6.4349,-0.1178,-1.5101,9.689,-0.3357,-0.5979,2.7148,-0.1135,0.1007,-0.4986,0,-10.22,-22.72,-45.51,160.48,8.86,0.7,2,988.15,15.016,46.166546,15.862612,770.84,NaN,,5.98,12.226105,149.9,15 / 23,253018,2022-07-25 21:23:56:272
0.6766,0.0532,5.6064,-1.9617,-0.3541,9.6019,1.8912,-1.5551,0.8651,0.2274,0.4035,0.677,0,-6.32,-22.86,-45.22,148.75,2.07,11.55,2,988.14,12.937,46.16653,15.862621,771.04,NaN,,6.01,12.226105,150.7,15 / 23,253520,2022-07-25 21:23:56:774
-1.0193,1.0929,7.8951,-0.2938,-1.416,9.6994,-0.8496,0.4522,1.7287,-0.1276,-0.0165,-0.1064,0,-7.14,-24.41,-43.87,164.88,5.67,0.81,2,988.17,9.809,46.16653,15.862621,771.04,NaN,,6.01,12.226105,150.7,15 / 23,254018,2022-07-25 21:23:57:272
-0.3147,-1.197,8.7117,-1.66,-0.3691,9.6581,2.7603,-0.664,-0.0759,0.5588,0.2999,0.4968,0,-5.77,-20.4,-45.94,149.46,3.84,9.53,2,988.18,15.556,46.166515,15.86263,770.35,NaN,,6.05,12.226105,148.9,15 / 23,254517,2022-07-25 21:23:57:771
-0.6766,0.7017,7.8509,-0.7735,-0.9501,9.7298,0.4038,0.3625,3.0859,-0.4159,-0.2327,-0.189,0,-6.56,-24.49,-44.47,159.56,5.56,4.55,2,988.16,12.43,46.166504,15.862642,770.61,NaN,,6.3,12.226105,149.4,15 / 23,255017,2022-07-25 21:23:58:271
-1.1037,-1.2706,7.8359,-1.3306,-0.5399,9.701,-2.2427,-2.6504,6.0164,0.0869,-0.1365,0.6901,0,-8.06,-21.43,-44.72,148.99,3.16,7.81,2,988.19,16.497,46.166504,15.862642,770.61,NaN,,6.3,12.226105,149.4,15 / 23,255519,2022-07-25 21:23:58:773
-1.7665,0.2542,10.4315,-0.7759,-1.2131,9.7003,-0.8053,-0.4608,2.267,-0.3129,0.0167,0.2172,0,-10.44,-23.36,-42.39,150.54,0.01,4.13,2,988.2,18.594,46.16649,15.862652,770.54,NaN,,6.01,12.226105,151.9,15 / 23,256018,2022-07-25 21:23:59:272
0.874,-1.3795,11.5591,-1.7456,-0.9694,9.6012,-0.544,-2.0649,2.8902,-0.2185,-0.1665,-0.0237,1.0125,-9.43,-19.39,-43.01,145.78,3.74,7.77,2,988.21,11.622,46.16649,15.862652,770.54,NaN,,6.01,12.226105,151.9,15 / 23,256518,2022-07-25 21:23:59:772
-4.6307,-2.144,14.6064,-1.4145,-0.2158,9.7017,-0.1614,-0.3723,1.993,-1.0799,0.3359,-1.1489,0,-10.18,-22.2,-42.79,144.89,1.26,8.3,2,988.21,13.285,46.16649,15.862652,770.54,NaN,,6.01,12.226105,151.9,15 / 23,257018,2022-07-25 21:24:00:272
0.0114,-1.0475,11.4772,-1.667,0.2411,9.6609,-1.5553,-1.0839,3.8935,-0.1287,0.04,0.537,2.025,-11.04,-21.37,-43.56,138.63,-2.65,7.65,2,988.23,9.157,46.166473,15.862662,768,NaN,,5.98,12.226105,148.7,15 / 23,257517,2022-07-25 21:24:00:771
-4.8132,-2.2851,14.4269,-1.3425,-0.7143,9.688,-0.24,0.9763,3.1144,-0.8589,0.2902,-0.5478,4.995,-13.54,-23.68,-44.62,140.05,-1.13,7.01,2,988.22,15.432,46.166454,15.862671,768.2,NaN,,5.98,12.226105,149.3,15 / 23,258018,2022-07-25 21:24:01:272
-1.0893,-2.6189,15.4493,-0.6742,-0.1398,9.7825,-1.4385,-1.8436,5.0665,-0.2104,0.3347,0.2471,7.02,-16.18,-23.98,-45,139.07,-1.58,4.87,2,988.26,9.706,46.166454,15.862671,768.2,NaN,,5.98,12.226105,149.3,15 / 23,258517,2022-07-25 21:24:01:771
-1.9346,-1.252,15.3811,-0.3474,-0.1899,9.7987,1.5128,0.1035,0.2728,-0.5825,0.3531,-1.0397,9.99,-19.31,-22.91,-44.72,139.21,1.11,2.03,2,988.24,13.321,46.166443,15.862684,766.8,NaN,,6.05,12.226105,140.3,15 / 23,259018,2022-07-25 21:24:02:272
-2.1021,-2.1272,12.3332,-1.5706,-0.1319,9.6792,-2.0823,-0.4787,2.5572,-0.4989,-0.1375,0.0437,9.99,-12.3,-21.92,-46.2,139.61,0.77,9.22,2,988.27,10.303,46.166443,15.862684,766.8,NaN,,6.05,12.226105,140.3,15 / 23,259517,2022-07-25 21:24:02:771
-2.1278,-1.4052,13.4088,-0.8645,-0.1893,9.7666,-0.7397,-1.0169,2.3588,-0.3269,-0.392,-0.6245,13.9725,-12.32,-22.07,-46.24,143.82,-0.1,5.09,2,988.26,13.569,46.16643,15.862699,764.42,NaN,,6.16,12.226105,143.5,15 / 23,260019,2022-07-25 21:24:03:273
-3.6951,-1.9902,14.3707,-0.9346,-0.0591,9.7618,-1.396,-1.2156,2.4266,0.5105,-0.0485,0.2426,13.9725,-14.59,-21.39,-46.11,137.4,-1.3,4.25,2,988.27,16.171,46.16643,15.862699,764.42,NaN,,6.16,12.226105,143.5,15 / 23,260517,2022-07-25 21:24:03:771
-0.3374,0.9434,11.656,-0.1707,0.2689,9.8015,1.5743,0.2741,-2.091,0.0635,-0.0562,-0.6203,13.0275,-16.99,-22.59,-44.61,140.75,-1.57,1,2,988.27,12.072,46.16643,15.862699,764.42,NaN,,6.16,12.226105,143.5,15 / 23,261017,2022-07-25 21:24:04:271
-1.785,-1.9178,16.2658,-0.9606,-0.2374,9.7566,0.6302,1.1048,1.2612,-0.1071,0.1255,-0.1008,13.9725,-14.74,-19.44,-46.33,135.92,1.39,5.62,2,988.31,14.906,46.16642,15.862717,764.45,NaN,,6.01,12.226105,135.6,15 / 23,261518,2022-07-25 21:24:04:772
0.2046,-1.8514,15.6413,-0.1087,-0.2442,9.803,0.3297,-0.2886,2.7361,-0.5774,0.0067,-0.8735,13.0275,-13.78,-20.61,-45.79,140.26,-0.62,3.85,2,988.27,16.151,46.16642,15.862717,764.45,NaN,,6.01,12.226105,135.6,15 / 23,262018,2022-07-25 21:24:05:272
-0.4331,-1.9071,14.5388,-0.7259,-0.6815,9.756,-1.3911,-0.684,2.07,0.1983,0.0956,0.0386,9.99,-16.28,-19.26,-45.58,137.6,1.49,3.04,2,988.3,18.294,46.16641,15.862733,764.69,NaN,,6.05,12.226105,141.5,15 / 23,262518,2022-07-25 21:24:05:772
0.0389,-1.9591,11.7709,-0.0065,-1.0132,9.7542,0.113,0.6099,-2.4458,-0.0758,-0.2819,-0.2963,7.02,-15.3,-17.96,-45.92,146.44,5.93,0.04,2,988.31,14.982,46.16641,15.862733,764.69,NaN,,6.05,12.226105,141.5,15 / 23,263017,2022-07-25 21:24:06:271
-2.5041,-2.007,13.815,-0.5153,-0.2381,9.7902,-1.0619,1.068,-3.2401,0.4239,0.2237,0.2676,7.02,-14.29,-16.86,-46.54,137.76,1.39,3.01,2,988.33,39.983,46.166397,15.862749,764.64,NaN,,6.05,12.226105,140.4,15 / 23,263518,2022-07-25 21:24:06:772
0.332,-0.7878,13.4704,-0.5246,-0.3301,9.787,-0.1387,-0.6664,-1.0349,0.3014,-0.3324,0.1528,8.0325,-13.89,-20.06,-45.37,139.59,2.61,6.08,2,988.32,19.607,46.166397,15.862749,764.64,NaN,,6.05,12.226105,140.4,15 / 23,264018,2022-07-25 21:24:07:272
-5.0698,-0.5127,13.4339,-0.7849,0.3121,9.7702,-2.0881,-0.1899,1.2054,0.3633,-0.3225,-0.0492,8.0325,-13.2,-19.54,-45.84,145.41,2.18,2.47,2,988.34,11.823,46.166386,15.862765,764.42,NaN,,6.08,12.226105,141.6,15 / 23,264518,2022-07-25 21:24:07:772
0.1041,-0.3212,8.6213,-1.318,-0.2922,9.7133,1.0567,0.3078,-4.4713,0.2477,-0.2235,0.3302,8.9775,-13.31,-19.24,-45.15,136.95,1.71,7.73,2,988.34,17.109,46.16637,15.862781,764.07,NaN,,6.08,12.226105,138.7,15 / 23,265017,2022-07-25 21:24:08:271
-2.217,0.3541,6.9081,-0.1234,0.3728,9.7988,-1.3219,0.1502,-2.614,0.2527,-0.1771,-0.0418,4.995,-14.57,-18.36,-45.24,136.29,-2.18,0.72,2,988.34,26.87,46.16637,15.862781,764.07,NaN,,6.08,12.226105,138.7,15 / 23,265517,2022-07-25 21:24:08:771
0.2399,-0.3081,10.6223,-0.8269,0.1109,9.7711,0.3988,-0.5272,-3.7165,-0.0911,-0.1439,-0.1849,2.025,-14.76,-20.01,-45.02,136.86,1.27,6.01,2,988.35,16.818,46.166363,15.862797,763.59,NaN,,6.05,12.226105,134.7,15 / 23,266018,2022-07-25 21:24:09:272
-0.0664,2.4634,7.9944,-0.0817,-0.1804,9.8047,1.1543,1.5364,-3.6189,0.735,-0.7909,-0.0996,2.025,-14.12,-18.88,-45.15,144.05,1.05,0.48,2,988.36,21.591,46.166363,15.862797,763.59,NaN,,6.05,12.226105,134.7,15 / 23,266519,2022-07-25 21:24:09:773
-0.4475,0.5444,5.9515,-0.8326,0.0535,9.7711,0.6496,-0.7996,-3.1694,0.4006,-0.0751,-0.1178,2.025,-13.61,-19.33,-44.46,136.7,-0.31,4.87,2,988.38,16.291,46.16635,15.862812,762.7,NaN,,5.94,12.226105,141,14 / 23,267018,2022-07-25 21:24:10:272
-0.1382,1.882,5.8594,-0.7661,0.0847,9.7763,0.2273,0.7187,-2.5842,0.2503,-0.095,-0.0075,2.025,-13.01,-20.74,-44.93,141.37,-0.5,4.48,2,988.38,16.997,46.16635,15.862812,762.7,NaN,,5.94,12.226105,141,14 / 23,267518,2022-07-25 21:24:10:772
-0.7974,-0.0191,8.5723,-1.0351,-0.1902,9.75,0.9274,0.233,-5.0049,-0.1009,-0.3912,-0.0748,2.025,-12.67,-19.18,-45.36,136.17,2.01,8.71,2,988.4,16.81,46.166344,15.862826,761.69,NaN,,6.08,12.226105,138.3,13 / 23,268020,2022-07-25 21:24:11:274
-0.7878,1.5087,5.671,-0.9531,-0.5725,9.7434,1.3951,0.5898,0.0669,0.5063,-0.0373,0.3053,2.025,-14.7,-17.96,-45.64,136.65,3.35,5.59,2,988.39,18.914,46.166344,15.862826,761.69,NaN,,6.08,12.226105,138.3,13 / 23,268518,2022-07-25 21:24:11:772
-0.6084,0.4397,4.4883,-1.1339,-0.1742,9.7393,0.8039,-1.1058,-0.1599,0.2412,-0.0031,-0.1143,2.025,-15.24,-18.49,-45.28,133.02,1.02,6.64,2,988.41,19.078,46.166344,15.862826,761.69,NaN,,6.08,12.226105,138.3,13 / 23,269017,2022-07-25 21:24:12:271
-0.3852,0.606,4.9663,-1.0082,-0.3,9.7501,0.7281,0.7019,-1.8796,0.1194,-0.247,0.2792,2.025,-15.19,-18.32,-45.52,134.55,1.75,5.9,2,988.41,18.036,46.166336,15.862842,762.91,NaN,,5.9,12.226105,133,13 / 23,269519,2022-07-25 21:24:12:773
-1.27,-0.2237,5.1858,-1.1633,-0.3084,9.7325,1.219,-0.0643,-2.6144,-0.0182,-0.5239,0.1082,2.025,-13.69,-17.94,-46.33,131.13,1.08,9.68,2,988.44,19.589,46.166336,15.862842,762.91,NaN,,5.9,12.226105,133,14 / 23,270017,2022-07-25 21:24:13:271
0.2495,0.8925,5.5268,-0.7979,-0.8241,9.7393,-0.4533,-0.0806,4.0914,-0.2162,0.2987,-0.0172,0,-15.96,-16.61,-44.89,136.39,4.82,4.68,2,988.44,18.91,46.166325,15.862858,762.53,NaN,,5.87,12.226105,133.4,14 / 23,270518,2022-07-25 21:24:13:772
0.0132,-0.792,6.9236,-0.7369,-0.336,9.7731,0.136,-1.8986,3.8296,-0.0147,0.0606,-0.1875,0,-15.71,-16.8,-45.52,133.65,1.96,4.31,2,988.44,23.024,46.166325,15.862858,762.53,NaN,,5.87,12.226105,133.4,14 / 23,271017,2022-07-25 21:24:14:271
1.0618,0.4175,9.4738,-0.6555,-0.703,9.7594,0.1053,-0.4129,3.7498,0.0265,0.3844,-0.0652,0,-17.89,-17.34,-44.93,133.76,4.11,3.84,2,988.45,17.608,46.166317,15.862873,762.36,NaN,,6.12,12.226105,135.4,14 / 23,271518,2022-07-25 21:24:14:772
0.4026,-0.9894,8.0596,-0.645,-0.5087,9.7722,1.343,-0.7928,1.4998,0.0192,-0.1402,0.4901,0,-15.97,-17.06,-45.43,132.85,2.04,5.15,2,988.49,22.921,46.166317,15.862873,762.36,NaN,,6.12,12.226105,135.4,14 / 23,272018,2022-07-25 21:24:15:272
0.5539,0.5761,8.7942,-0.3794,-0.4451,9.7892,-0.1807,0.4934,2.967,-0.2413,0.3435,-0.5649,0,-15.81,-16.71,-44.4,136.97,2.6,2.22,2,988.46,53.292,46.166306,15.862888,761.12,NaN,,6.16,12.226105,137.6,14 / 23,272517,2022-07-25 21:24:15:771
0.0921,-0.0401,10.215,-1.2718,0.4746,9.7122,-1.9567,-0.9863,4.6564,0.4317,0.1545,0.7543,0,-14.57,-19.8,-44.89,130.85,-2.77,7.46,2,988.47,20.852,46.166306,15.862888,761.12,NaN,,6.16,12.226105,137.6,14 / 23,273017,2022-07-25 21:24:16:271
-1.9208,-0.9882,14.1063,-0.4369,-0.2326,9.7942,-0.7228,0.175,3.2197,-0.504,-0.0352,-0.3486,0,-24.71,-22.82,-42.56,131.73,1.36,2.55,2,988.48,19.714,46.166294,15.862902,759.44,NaN,,5.98,12.226105,134.7,14 / 23,273519,2022-07-25 21:24:16:773
1.054,0.7472,7.2479,-1.0181,0.5743,9.7367,-0.1745,-1.222,6.3572,0.0445,-0.0144,0.5603,0,-25.03,-22.89,-42.9,124.93,-4.64,4.19,2,988.48,18.29,46.166294,15.862902,759.44,NaN,,5.98,12.226105,134.7,14 / 23,274018,2022-07-25 21:24:17:272
-0.4247,-1.1091,12.8453,-0.1418,0.1854,9.8039,0.0249,-0.2809,2.3184,-0.3469,0.3403,-0.5859,0,-17.06,-19.86,-43.69,137.39,-1.08,0.83,2,988.5,16.784,46.166286,15.862917,758.12,NaN,,5.98,12.226105,133.8,14 / 23,274518,2022-07-25 21:24:17:772
-3.8967,-0.81,16.0905,-1.0367,0.6361,9.7309,-1.2133,-0.3726,2.9801,-0.1923,0.4359,0.3526,0,-13.46,-18.9,-44.53,132.38,-3.72,6.08,2,988.49,20.537,46.166286,15.862917,758.12,NaN,,5.98,12.226105,133.8,14 / 24,275018,2022-07-25 21:24:18:272
0.5055,0.8554,13.6044,-0.2284,0.3973,9.7959,0.2113,-0.0515,3.0392,-0.495,0.1983,-0.7978,0,-15.58,-19.91,-43.44,137.05,-2.32,1.34,2,988.51,20.473,46.16628,15.862931,757.34,NaN,,6.26,12.226105,133.3,14 / 24,275518,2022-07-25 21:24:18:772
-2.1637,0.6849,12.8477,-0.6366,0.6915,9.7615,-1.2769,-0.0166,3.5192,0.0536,-0.1366,0.0544,0,-15.56,-19.74,-43.46,132.63,-4.93,2.27,2,988.51,19.368,46.16628,15.862931,757.34,NaN,,6.26,12.226105,133.3,14 / 24,276018,2022-07-25 21:24:19:272
-0.8046,0.5671,12.6341,-0.2529,0.3027,9.7987,-0.0749,-0.1306,-1.3645,-0.0089,-0.0042,-0.4449,0,-16.12,-19.54,-43.91,137.43,-1.77,1.48,2,988.5,16.331,46.16627,15.862946,755.72,NaN,,6.05,12.226105,129.4,14 / 24,276517,2022-07-25 21:24:19:771
-2.467,0.6389,12.8225,-0.4899,0.7401,9.7664,-1.3427,0.6557,-1.017,0.0823,0.1421,0.1139,0,-14.19,-20.14,-44.14,135.86,-4.33,2.87,2,988.5,14.805,46.166264,15.862959,754.83,NaN,,5.87,12.226105,133.5,14 / 24,277017,2022-07-25 21:24:20:271
0.5833,-0.3188,12.204,-0.1382,0.1526,9.8045,-0.1455,-0.1149,-0.9113,-0.1022,-0.0535,-0.2673,0,-14.76,-19.74,-44.02,141.04,-0.89,0.81,2,988.51,14.949,46.166264,15.862959,754.83,NaN,,5.87,12.226105,133.5,14 / 24,277517,2022-07-25 21:24:20:771
-1.7312,0.7208,9.6826,-0.2635,0.3325,9.7975,-0.9798,0.631,-0.0579,0.1706,-0.3373,-0.1264,0,-15.28,-18.09,-44.46,139.28,0.53,1.1,2,988.51,15.092,46.166264,15.862959,754.83,NaN,,5.87,12.226105,133.5,14 / 24,278018,2022-07-25 21:24:21:272
0.3111,-0.7639,13.5147,-0.0157,0.138,9.8057,0.1793,0.1339,-4.917,-0.0993,-0.2994,-0.1471,0,-15.13,-18.19,-44.18,139.07,-0.81,0.09,2,988.53,13.405,46.166256,15.862972,752.84,NaN,,5.98,12.226105,131.4,14 / 24,278519,2022-07-25 21:24:21:773
-1.273,0.1848,11.7446,-0.2261,0.2001,9.802,-0.3893,0.9492,-3.7598,0.2672,-0.0996,0.1013,0,-15.88,-18.06,-44.29,135.16,-1.17,1.32,2,988.51,16.015,46.166256,15.862972,752.84,NaN,,5.98,12.226105,131.4,14 / 24,279017,2022-07-25 21:24:22:271
0.0054,-0.064,8.2534,-0.0181,0.3164,9.8015,0.3866,-0.3552,-1.8218,0.2911,-0.026,0.0807,0,-15.47,-18.84,-44.18,139.36,-1.85,0.11,2,988.53,15.674,46.16625,15.862986,752.02,NaN,,5.98,12.226105,131.2,14 / 24,279517,2022-07-25 21:24:22:771
-0.3356,2.2391,7.6181,-0.2259,0.0873,9.8037,0.9326,0.9447,-3.4436,0.1297,-0.4358,0.0499,0,-15.99,-18.62,-43.74,137.57,-0.51,1.32,2,988.54,18.614,46.16625,15.862986,752.02,NaN,,5.98,12.226105,131.2,14 / 24,280018,2022-07-25 21:24:23:272
-0.3188,1.1988,8.7482,-0.2594,0.5912,9.7854,-0.3565,-0.8415,-2.945,-0.0047,-0.2679,0.3025,0,-15.62,-20.96,-42.97,137.03,-3.46,1.52,2,988.53,21.018,46.16624,15.862999,750.95,NaN,,5.98,12.226105,133.4,14 / 24,280518,2022-07-25 21:24:23:772
-0.5438,2.5256,8.1745,0.1703,0.465,9.7941,-0.17,0.5806,-2.3444,-0.1066,-0.2094,-0.3159,0,-17.57,-21.13,-42.39,137.69,-2.72,-1,2,988.54,40.396,46.166233,15.863013,751.14,NaN,,6.05,12.226105,133.4,13 / 24,281018,2022-07-25 21:24:24:272
-1.94,1.2969,5.787,-1.9882,1.0684,9.5434,0.8637,0.5115,-3.665,-0.1993,0.7075,0.1174,0,-15.86,-22.71,-42.73,131.69,-5.04,7.88,2,988.55,21.694,46.166233,15.863013,751.14,NaN,,6.05,12.226105,133.4,13 / 24,281517,2022-07-25 21:24:24:771
-0.984,1.3161,4.1719,-1.7627,0.8095,9.6129,1.3588,-0.1557,0.3473,0.4504,0.48,0.238,0,-12.24,-23.08,-43.99,134.69,-4.73,10.39,2,988.56,20.023,46.166225,15.863025,749.97,NaN,,5.87,12.226105,135.5,13 / 24,282018,2022-07-25 21:24:25:272
-0.402,0.7603,6.5964,-0.7585,0.985,9.7275,1.0838,0.7745,-0.5082,-0.533,-0.1117,0.2039,0,-15.39,-25.05,-43.48,138.5,-5.76,4.46,2,988.57,20.129,46.166225,15.863025,749.97,NaN,,5.87,12.226105,135.5,13 / 24,282518,2022-07-25 21:24:25:772
0.1292,1.9053,4.8999,-0.1427,0.732,9.7783,1.1378,0.6504,-2.6507,0.3445,0.375,-0.0253,0,-17.76,-23.55,-41.7,138.2,-4.28,0.84,2,988.58,20.035,46.166218,15.86304,747.96,NaN,,5.98,12.226105,126.2,14 / 24,283018,2022-07-25 21:24:26:272
-0.3069,0.2207,5.8211,-0.8211,1.4705,9.6609,1.1469,-0.7817,-2.5234,0.3534,0.4123,0.4353,0,-14.31,-25.28,-41.96,136.76,-8.62,4.86,2,988.58,20.825,46.166218,15.86304,747.96,NaN,,5.98,12.226105,126.2,14 / 24,283517,2022-07-25 21:24:26:771
0.7783,1.7779,8.6608,-0.0237,0.2912,9.8023,-0.4926,-0.5221,2.7659,-0.3797,-0.0534,-0.2566,0,-14.51,-25.88,-41.81,148.6,-1.7,0.14,2,988.58,43.418,46.166218,15.86304,747.96,NaN,,5.98,12.226105,126.2,14 / 24,284018,2022-07-25 21:24:27:272
-0.3601,-0.0772,5.0746,-1.2759,0.8771,9.6837,0.3004,-2.0338,2.7691,0.2733,0.3987,0.5764,0,-11.16,-24.39,-43.31,140.74,-5.13,7.51,2,988.58,29.03,46.166206,15.863055,746.78,NaN,,6.05,12.226105,131.5,14 / 24,284518,2022-07-25 21:24:27:772
-0.4313,1.4734,7.0546,-0.6251,0.2714,9.7829,0.272,0.0602,2.5985,-0.2333,0.2895,-0.38,0,-9.15,-25.88,-42.22,154.86,-1.59,3.66,2,988.6,15.861,46.166206,15.863055,746.78,NaN,,6.05,12.226105,131.5,14 / 24,285018,2022-07-25 21:24:28:272
-0.9852,-0.5091,7.4315,-1.6514,1.2007,9.5918,1.8413,-1.2518,0.4754,0.5909,0.1296,1.1237,0,-8.4,-23.53,-43.76,149.75,-5.12,4.86,2,988.59,17.599,46.1662,15.86307,745.34,NaN,,5.98,12.226105,134.8,14 / 24,285517,2022-07-25 21:24:28:771
-0.1214,1.6152,9.9194,-0.3458,0.9139,9.7579,1.8706,0.6239,3.6866,-0.6217,0.3005,-0.6889,0,-10.2,-26.46,-42.26,152.45,-5.35,2.03,2,988.58,20.037,46.1662,15.86307,745.34,NaN,,5.98,12.226105,134.8,14 / 24,286018,2022-07-25 21:24:29:272
-1.1946,-0.0329,11.8361,-1.5899,0.8586,9.6388,-1.9836,-1.4938,6.6298,0.3073,0.5546,1.1644,0,-10.14,-24.64,-43.22,141.67,-5.02,9.37,2,988.62,17.542,46.16619,15.863083,743.72,NaN,,5.98,12.226105,137.4,14 / 24,286518,2022-07-25 21:24:29:772
-0.3846,2.2469,8.4503,-1.0474,0.3094,9.7456,-2.2145,-0.2349,5.5499,-0.0365,0.0151,0.332,0,-9.6,-26.21,-42.3,149.71,-1.81,6.13,2,988.6,21.418,46.16619,15.863083,743.72,NaN,,5.98,12.226105,137.4,14 / 23,287018,2022-07-25 21:24:30:272
0.6419,1.0158,10.0714,-1.1968,0.8002,9.7004,-0.4444,-1.4727,4.9167,-0.3312,-0.1805,0.0635,0,-11.27,-23.57,-43.61,141.46,-4.68,7.03,2,988.62,21.271,46.16618,15.863098,742.71,NaN,,6.19,12.226105,134.2,14 / 23,287518,2022-07-25 21:24:30:772
