ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3667,-1.5093,10.5775,-1.6353,-1.0451,9.6127,-2,-0.8657,3.9005,-0.3578,-0.2227,0.0384,20474.033,-1.05,25.88,-39.86,11.51,4.78,5.17,5,985.42,33.058,46.168404,15.859544,827.11,NaN,,5.33,12.226105,345.6,14 / 25,40016,2022-08-19 12:59:10:785
-1.4405,-2.3904,11.7817,-0.808,-1.7166,9.6214,0.264,-0.6004,2.1761,-0.8279,0.1348,-1.0442,20981.97,-0.36,24.34,-40.78,10.66,1.36,6.07,5,985.4,40.63,46.16842,15.859546,825.75,NaN,,5.51,12.226105,359.9,14 / 25,40514,2022-08-19 12:59:11:283
-3.4499,-2.5364,14.2433,-1.4976,-1.0772,9.6316,-2.1517,-0.6297,2.6034,-0.0845,0.4358,0.3572,22191.031,-2.77,25.73,-39.66,15.2,7.11,3.84,5,985.45,35.99,46.16842,15.859546,825.75,NaN,,5.51,12.226105,359.9,14 / 25,41014,2022-08-19 12:59:11:783
-1.0331,-1.3059,11.4826,-0.1257,-1.1055,9.7433,1.0495,-0.5954,-0.0496,-0.2711,-0.1229,-0.6892,21501.99,-2.08,23.74,-40.56,9.07,0.41,2.5,5,985.42,37.955,46.168434,15.859552,823.21,NaN,,5.33,12.226105,4.1,14 / 25,41514,2022-08-19 12:59:12:283
0.7944,-3.055,12.7525,-0.8288,-1.7936,9.6055,-1.1724,-1.3713,3.9242,-0.4959,-0.7035,0.1108,21939.998,-7.22,26.38,-37.93,23.95,7.61,3.4,5,985.47,46.987,46.168434,15.859552,823.21,NaN,,5.33,12.226105,4.1,14 / 25,42014,2022-08-19 12:59:12:783
-2.8582,-3.2578,13.6152,-0.3036,-2.2001,9.5518,-0.2869,-0.0061,2.2808,-1.0817,0.125,-1.2744,22967.012,-8.72,24.64,-38.91,26.17,5.2,2.23,5,985.41,43.317,46.168453,15.859558,821.13,NaN,,5.36,12.226105,11.4,14 / 25,42516,2022-08-19 12:59:13:285
-4.4088,-4.9998,16.9358,-1.1834,-1.8877,9.5502,-2.9819,-0.2901,1.705,0.6319,-0.1671,1.189,23552.033,-9.96,24.86,-37.87,30.13,9.23,1.22,5,985.46,41.301,46.168453,15.859558,821.13,NaN,,5.36,12.226105,11.4,14 / 25,43014,2022-08-19 12:59:13:783
-0.3613,-0.7735,11.321,0.1236,-0.8774,9.7665,1.59,-1.5137,-0.8436,-0.2423,0.1618,-0.7568,23424.998,-6.6,22.5,-39.94,19.22,-0.48,1.63,5,985.44,49.225,46.168465,15.859566,819.57,NaN,,5.33,12.226105,15.6,14 / 24,43514,2022-08-19 12:59:14:283
0.8716,-0.1382,11.0788,-1.3511,-1.0848,9.6524,-1.7895,-2.2755,6.2974,-0.304,0.8828,0.5421,23075.012,-10.69,22.59,-38.83,28.89,6.33,-1.13,5,985.45,42.651,46.168465,15.859566,819.57,NaN,,5.33,12.226105,15.6,14 / 24,44015,2022-08-19 12:59:14:784
-1.5631,-4.2341,14.1733,0.749,-2.2705,9.5107,1.3396,-0.9321,2.1268,-1.9093,0.3239,-1.6039,24079.006,-8.87,20.68,-40.91,19.69,1.23,-2.51,5,985.45,42.777,46.16848,15.859575,818.78,NaN,,5.26,12.226105,17.5,14 / 24,44514,2022-08-19 12:59:15:283
-4.3597,-4.6851,16.3747,-0.7608,-1.5098,9.6598,-3.9753,-0.0705,2.7914,0.317,-0.0508,1.2583,23250.984,-13.74,22.59,-38.03,35.15,10.54,-4.62,5,985.49,38.062,46.16848,15.859575,818.78,NaN,,5.26,12.226105,17.5,14 / 24,45014,2022-08-19 12:59:15:783
-1.9316,-1.6768,13.9675,-0.5729,-0.447,9.7797,1.6885,-1.807,-2.5049,-0.2276,-0.0634,-0.2401,26828.012,-9.04,20.42,-41.08,32.25,-1.93,6.31,5,985.46,47.661,46.16849,15.859585,819.91,NaN,,5.29,12.226105,21,13 / 24,45515,2022-08-19 12:59:16:284
-1.9358,-2.9988,14.6698,-1.407,-0.8227,9.6703,-1.9747,0.3685,2.5433,-0.5634,0.5056,-0.1834,26016.998,-10.54,19.74,-41.29,34.76,4.11,1.14,5,985.52,41.563,46.16849,15.859585,819.91,NaN,,5.29,12.226105,21,13 / 24,46015,2022-08-19 12:59:16:784
-1.8736,-1.7653,13.8999,-0.3854,-1.1682,9.7292,1.1878,-0.0081,1.1511,-0.996,-0.2493,-1.2,27327.984,-8.03,18.08,-42.68,32.23,-1.29,5.31,5,985.48,52.131,46.168503,15.859596,819.22,NaN,,5.29,12.226105,27.4,13 / 25,46514,2022-08-19 12:59:17:283
-4.1533,-3.8273,18.5336,-1.2228,-1.1309,9.6642,-2.6716,0.7876,1.0398,0.1956,-0.3259,0.259,25620.977,-12.38,18.09,-41.55,46.03,7.89,0.73,5,985.5,35.506,46.168503,15.859596,819.22,NaN,,5.29,12.226105,27.4,13 / 25,47015,2022-08-19 12:59:17:784
-1.4776,-2.6871,13.2168,-0.5557,-0.5495,9.7755,1.305,-1.7467,-1.5407,0.4216,-0.1164,-0.0799,27009.99,-11.59,18.3,-41.98,44.97,1.89,6.44,5,985.48,39.483,46.16852,15.859605,817.78,NaN,,5.36,12.226105,17,13 / 25,47514,2022-08-19 12:59:18:283
-1.6068,-2.4455,14.586,-1.1418,-0.8378,9.7039,-1.1671,0.5524,1.8711,-0.1709,0.4512,0.2755,26158.006,-14.55,16.46,-41.04,55.84,7.08,1.44,5,985.51,32.962,46.16852,15.859605,817.78,NaN,,5.36,12.226105,17,13 / 25,48014,2022-08-19 12:59:18:783
0.7585,-2.2074,14.3013,0.3403,-0.8295,9.7656,2.9995,0.2151,-0.5291,-0.8262,-0.7676,-1.732,27299.023,-13.8,11.85,-43.52,51.66,-2.21,4.28,5,985.5,36.552,46.16853,15.85962,817.52,NaN,,5.9,12.226105,45.7,13 / 25,48515,2022-08-19 12:59:19:284
-3.1358,-2.656,14.665,-0.7787,-0.6768,9.7522,-2.4322,0.9927,-0.4643,-0.3562,-0.1478,0.7578,27231.996,-19.72,9.64,-42.24,74.31,6.19,-1.18,5,985.55,39.81,46.16853,15.85962,817.52,NaN,,5.9,12.226105,45.7,13 / 25,49014,2022-08-19 12:59:19:783
-2.47,-2.5029,14.9498,-1.3766,0.8323,9.6738,2.3296,-2.0136,-1.5818,0.5327,-0.1843,0.2516,29414.004,-15.64,11.83,-43.26,56.06,-5.64,10.41,5,985.52,40.938,46.168545,15.859638,818.94,NaN,,5.29,12.226105,40.7,13 / 25,49514,2022-08-19 12:59:20:283
-2.7978,-3.7496,15.064,-1.3617,-0.4095,9.703,-2.6613,0.3473,2.526,-0.1481,0.3674,0.0613,28849.975,-12.73,12.11,-43.93,61.81,4.36,4.26,5,985.54,32.111,46.168545,15.859638,818.94,NaN,,5.29,12.226105,40.7,13 / 25,50014,2022-08-19 12:59:20:783
0.0347,-2.3462,12.9661,0.0785,-1.1929,9.7335,1.7973,-0.7986,-1.0389,-0.661,-0.3098,-1.3912,27774.021,-20.78,9.92,-42.66,66.73,0.09,2.84,5,985.54,37.843,46.168552,15.859656,817.72,NaN,,5.4,12.226105,53.6,13 / 25,50514,2022-08-19 12:59:21:283
-3.4905,-2.254,15.07,-0.0056,-0.7055,9.7812,-1.4504,2.1477,-2.3486,-0.3193,-1.001,-8.00E-04,28266.031,-30.02,6.64,-41.7,84.43,5.54,-0.69,5,985.58,35.793,46.168552,15.859656,817.72,NaN,,5.4,12.226105,53.6,13 / 25,51014,2022-08-19 12:59:21:783
4.7282,-2.9013,9.2716,0.1705,-0.6309,9.7848,3.5855,-1.5918,-0.6052,0.0587,-0.2027,-0.5893,28293.031,-33.82,6.34,-40.67,82.67,1.79,4.89,5,985.55,51.189,46.16856,15.859679,819.65,NaN,,5.65,12.226105,71.6,13 / 25,51515,2022-08-19 12:59:22:284
-3.6969,-5.9192,15.1555,0.7369,-1.243,9.6996,-4.367,0.2508,2.512,0.7118,-0.021,0.3982,24653.025,-31.01,6.6,-38.83,99.89,14.02,-11.4,5,985.56,37.15,46.16856,15.859679,819.65,NaN,,5.65,12.226105,71.6,13 / 25,52014,2022-08-19 12:59:22:783
5.8989,-2.1667,11.5735,0.7037,-0.2727,9.7776,4.7342,-1.2453,1.6169,0.2808,-0.4541,-0.3757,28229.986,-23.4,5.51,-39.98,77.78,0.17,6.21,5,985.56,48.554,46.168568,15.859702,819.94,NaN,,5.33,12.226105,75.3,13 / 25,52514,2022-08-19 12:59:23:283
-4.0361,-1.6337,13.2197,0.3456,-1.307,9.713,-4.402,2.1566,-0.3997,-0.359,0.3291,-0.1359,28680.006,-21.02,5.21,-40.71,99.22,9.22,-10.53,5,985.61,44.625,46.168568,15.859702,819.94,NaN,,5.33,12.226105,75.3,13 / 25,53015,2022-08-19 12:59:23:784
4.2951,-1.124,9.2297,-0.3474,0.9377,9.7555,3.1234,-2.3885,-2.5188,0.451,-0.1914,-0.0038,29668.006,-19.56,3.51,-42.34,74.06,-4.71,7.34,5,985.6,58.94,46.16857,15.859723,818.93,NaN,,5.36,12.226105,64.8,13 / 25,53514,2022-08-19 12:59:24:283
-2.4269,2.8074,12.9009,-1.1403,1.7501,9.5816,-3.476,0.8504,1.874,-0.3523,-0.775,0.197,18650.994,-21.06,-8.19,-41.7,92.43,-9.97,6.97,5,985.56,41.855,46.16857,15.859723,818.93,NaN,,5.36,12.226105,64.8,13 / 25,54014,2022-08-19 12:59:24:783
-1.5649,1.4357,11.2307,-0.4711,1.7225,9.6427,1.3963,-1.3826,-3.9156,0.258,1.0083,-0.6492,27429.031,-25.35,-6.56,-41.98,89.44,-10.12,2.8,5,985.62,57.567,46.16858,15.859743,817.29,NaN,,5.36,12.226105,72,13 / 25,54514,2022-08-19 12:59:25:283
-2.1882,-2.1649,13.6241,-0.6097,0.5333,9.7731,-2.0397,0.9771,-4.704,-1.2457,-1.4104,-0.0622,29227.031,-25.56,-7.29,-42.45,102.11,-1.64,1.55,5,985.64,49.265,46.16858,15.859743,817.29,NaN,,5.36,12.226105,72,13 / 25,55014,2022-08-19 12:59:25:783
1.5488,-0.8339,9.5623,0.8311,0.9367,9.7264,2.3536,-0.9138,-0.5912,1.1168,0.1236,-0.5237,28309.031,-28.14,-1.48,-40.54,93.22,0.53,-4.3,5,985.65,53.808,46.168583,15.859766,821.71,NaN,,5.4,12.226105,67,13 / 25,55515,2022-08-19 12:59:26:284
-2.9444,-0.8483,14.7643,-0.8831,1.2541,9.686,-1.014,-0.3146,-1.4443,-0.3134,1.0677,0.5418,26218.014,-28.31,-7.03,-40.37,93.05,-7.65,-5.48,5,985.67,43.892,46.168583,15.859766,821.71,NaN,,5.4,12.226105,67,13 / 25,56015,2022-08-19 12:59:26:784
3.481,1.7803,13.1659,0.6309,1.4804,9.6737,-0.8817,-0.3332,-2.0419,0.3756,-0.1429,-0.254,28892.025,-21.32,-5.01,-42.77,84.52,-8.68,-3.73,5,985.62,39.645,46.16859,15.859789,822.08,NaN,,5.54,12.226105,80.5,Dec-25,56515,2022-08-19 12:59:27:284
-1.2455,0.5228,10.6552,0.1469,1.3159,9.7169,0.0067,0.6355,-3.8467,-0.0627,0.4249,-0.3166,27384.006,-25.39,-8.03,-39.75,100.48,-5.14,-2.61,5,985.66,42.801,46.16859,15.859789,822.08,NaN,,5.54,12.226105,80.5,Dec-25,57015,2022-08-19 12:59:27:784
0.204,-1.5021,10.8592,-0.2751,-0.0628,9.8026,1.1895,-0.3952,-1.0947,0.1051,0.0205,-0.435,29612.996,-21.54,-3.19,-42.71,98.11,0.65,3.25,5,985.65,46.319,46.16859,15.859812,821.85,NaN,,5.36,12.226105,78.8,Dec-25,57514,2022-08-19 12:59:28:283
-1.9938,-2.0931,12.6784,-1.1459,-0.2443,9.7364,-0.8612,0.9329,-0.1408,-0.3168,0.1663,-0.4617,30572.031,-17.49,-3.54,-43.54,106.71,2.56,3.55,5,985.67,42.697,46.16859,15.859812,821.85,NaN,,5.36,12.226105,78.8,Dec-25,58015,2022-08-19 12:59:28:784
0.0832,-2.2343,11.6046,-0.6548,-0.2098,9.7825,0.3858,-1.034,-2.3291,-0.1636,0.3012,-0.6858,30020.02,-16.33,-0.67,-44.04,95.79,1.23,3.83,5,985.68,50.658,46.168594,15.859834,819.07,NaN,,5.4,12.226105,81.5,Dec-25,58514,2022-08-19 12:59:29:283
-3.5408,-0.1753,11.4389,-0.5561,-1.0356,9.7359,-0.9241,1.4841,-4.1293,0.2105,-0.3916,0.2873,30989.994,-15.32,-1.88,-44.83,116.45,8.95,3.52,5,985.71,43.511,46.168594,15.859834,819.07,NaN,,5.4,12.226105,81.5,Dec-25,59015,2022-08-19 12:59:29:784
1.7186,-1.6947,6.2542,-0.5571,-0.4324,9.7813,2.0523,0.0261,-4.2139,0.4803,0.1757,0.0494,30057.008,-18.71,0.23,-43.86,98.81,4.64,4.22,5,985.67,51.912,46.168594,15.859856,818.53,NaN,,5.62,12.226105,92.6,Dec-25,59515,2022-08-19 12:59:30:284
-2.7924,-1.1982,7.0774,-0.7494,-2.2389,9.5182,-2.0012,1.2777,-2.0666,0.2704,0.336,0.0375,32553.023,-16.58,-0.41,-43.82,125.97,16.14,-0.17,5,985.69,44.763,46.168594,15.859856,818.53,NaN,,5.62,12.226105,92.6,Dec-25,60014,2022-08-19 12:59:30:783
1.7228,-0.012,8.9928,-0.5536,-1.1626,9.7217,3.7694,0.9034,-4.5636,0.9559,0.1058,0.2585,29546.031,-19.31,1.8,-43.26,97.91,6.81,3.26,5,985.7,55.048,46.16859,15.859877,817,NaN,,5.51,12.226105,106,Dec-25,60515,2022-08-19 12:59:31:284
0.6066,-0.076,7.5769,2.0263,-1.2017,9.5195,-5.6657,0.4283,0.4192,-0.6142,-3.0652,1.4781,30685.031,-19.22,-0.96,-43.22,99.17,2.2,-3.11,5,985.68,37.768,46.16859,15.859877,817,NaN,,5.51,12.226105,106,Dec-25,61014,2022-08-19 12:59:31:783
0.609,0.6048,10.7791,-0.6892,-0.4706,9.7711,0.4953,1.0589,-2.4769,0.8205,-0.0483,-0.3025,28979.979,-20.14,4.5,-41.21,96.71,11.29,4.91,5,985.72,46.063,46.16859,15.859898,817.74,NaN,,5.51,12.226105,94.8,Dec-25,61514,2022-08-19 12:59:32:283
-5.3504,3.0556,11.2756,-0.7621,1.7673,9.6159,-2.6194,0.7772,-0.1725,-0.1303,0.7287,-1.0468,27315.969,-21.19,-10.14,-41.31,101.21,-8.36,-2.52,5,985.72,50.255,46.16859,15.859898,817.74,NaN,,5.51,12.226105,94.8,Dec-25,62015,2022-08-19 12:59:32:784
2.1488,0.4487,11.5179,-1.2565,0.8725,9.6866,-0.0447,1.0625,-3.8107,0.1901,-1.7664,-0.842,35745.03,-13.42,-13.16,-44.21,116.41,-5.1,7.39,5,985.74,38.936,46.168587,15.859922,819.11,NaN,,6.01,12.226105,114.2,Dec-25,62514,2022-08-19 12:59:33:283
-1.2544,1.986,7.2568,1.4301,-0.5794,9.6845,-0.5565,1.2435,-1.6786,0.1909,-0.4087,-0.1553,30757.996,-18.75,-12.02,-41.79,139.66,4.92,-7.49,5,985.75,47.488,46.168587,15.859922,819.11,NaN,,6.01,12.226105,114.2,Dec-25,63015,2022-08-19 12:59:33:784
2.9725,-0.3781,8.2283,0.1062,0.4968,9.7935,1.8285,-0.5626,-3.1676,0.6444,0.2149,0.0425,33030.992,-20.25,-11.47,-41.68,119.53,0.29,-0.29,5,985.73,54.457,46.168583,15.859945,819.37,NaN,,5.54,12.226105,113.5,13 / 25,63514,2022-08-19 12:59:34:283
-1.4309,2.5172,8.7296,0.6088,0.5158,9.7741,-2.0569,1.436,-1.2991,0.5658,-0.3835,0.2393,33159.984,-16.91,-14.89,-42.68,142.56,4.59,-3.76,5,985.74,44.764,46.168583,15.859945,819.37,NaN,,5.54,12.226105,113.5,13 / 25,64015,2022-08-19 12:59:34:784
1.6816,-1.477,7.4871,0.3857,0.3471,9.7929,0.8092,-1.2522,-1.1307,0.7181,0.1394,-0.4636,34528.008,-18.71,-14.04,-41.59,125.75,-2.03,-2.26,5,985.79,41.197,46.168583,15.859968,822.78,NaN,,5.8,12.226105,115,13 / 25,64514,2022-08-19 12:59:35:283
-0.7406,0.6299,10.0738,1.0112,-0.779,9.7232,-0.9895,2.2982,-2.7192,-0.1646,-0.5328,0.048,34717.008,-17.87,-15.97,-42.19,143.16,5.85,-3.75,5,985.74,39.865,46.168583,15.859968,822.78,NaN,,5.8,12.226105,115,13 / 25,65014,2022-08-19 12:59:35:783
1.0403,-0.8393,6.7555,0.1388,-0.076,9.8054,0.9608,-1.004,-2.7983,0.8529,-0.5092,0.1217,38532.984,-13.97,-11.47,-44.44,132.65,5.17,2.79,5,985.78,52.08,46.16858,15.859991,824.34,NaN,,5.8,12.226105,121.5,13 / 25,65515,2022-08-19 12:59:36:284
-0.8853,1.3125,7.0092,0.2797,-0.3813,9.7952,-0.6434,1.7272,-2.4891,0.0598,0.0667,-0.2472,36981.023,-13.11,-16.03,-43.09,149.46,4.56,-2.06,5,985.79,46.159,46.16858,15.859991,824.34,NaN,,5.8,12.226105,121.5,13 / 25,66014,2022-08-19 12:59:36:783
2.5442,-0.7675,7.998,-0.3079,-0.5404,9.7869,-0.1054,-1.2235,-1.7253,0.8047,-0.1581,0.1947,38506.996,-11.55,-13.37,-44.53,139.02,3.16,1.8,5,985.81,46.012,46.168575,15.860013,826.04,NaN,,5.72,12.226105,124.6,13 / 25,66515,2022-08-19 12:59:37:284
-2.6614,0.8387,9.3254,0.4112,-0.5607,9.782,0.0019,2.3385,-2.921,-0.0022,-0.4497,0.1071,36413.01,-12.39,-16.01,-43.41,148.25,5.09,0.29,5,985.82,47.269,46.168575,15.860013,826.04,NaN,,5.72,12.226105,124.6,13 / 25,67015,2022-08-19 12:59:37:784
2.2558,-0.4056,5.7577,-0.0092,0.3181,9.8015,1.8574,-0.5069,-4.6073,0.9307,-0.3017,0.3328,39158.98,-13.41,-13.76,-44.4,137.43,4.01,3.42,5,985.81,54.326,46.168568,15.860032,826.65,NaN,,5.54,12.226105,128.7,13 / 25,67515,2022-08-19 12:59:38:284
-0.0843,1.9938,6.6688,0.3031,-0.6971,9.7771,-0.0351,2.7898,-3.1473,-0.0721,-0.0762,-0.1988,39595.027,-11.16,-16.71,-42.94,155.44,8.22,-0.65,5,985.83,39.605,46.168568,15.860032,826.65,NaN,,5.54,12.226105,128.7,13 / 25,68014,2022-08-19 12:59:38:783
0.5408,-0.7765,7.4512,-0.8752,-1.0058,9.7156,0.4032,-0.3086,0.8674,0.6845,-0.3451,0.3127,40126.996,-10.93,-13.78,-45.43,140.86,5.89,5.15,5,985.84,47.876,46.168564,15.86005,828.77,NaN,,5.58,12.226105,133,14 / 25,68514,2022-08-19 12:59:39:283
-1.1468,0.8417,6.5779,-0.6381,-1.0206,9.7325,-0.0779,1.6803,-1.304,0.1488,-0.435,0.2566,40632.03,-10.05,-14.85,-44.76,145.84,8.12,5.51,5,985.85,44.241,46.168564,15.86005,828.77,NaN,,5.58,12.226105,133,14 / 25,69014,2022-08-19 12:59:39:783
0.6646,-0.5055,6.5952,-0.7996,-0.5264,9.7598,1.1213,-0.2714,-0.8835,0.4515,0.1577,-0.1632,40389.03,-7.65,-13.61,-44.79,144.41,6.01,6.76,5,985.89,43.301,46.168556,15.860068,829.39,NaN,,5.76,12.226105,135,14 / 24,69515,2022-08-19 12:59:40:284
0.7759,1.7312,8.4126,-0.6957,-1.8593,9.6036,-2.0562,-0.5928,2.4956,0.267,-0.2897,0.2277,41227.99,-7.93,-15.45,-44.04,154.06,10.93,4.14,5,985.88,38.702,46.168556,15.860068,829.39,NaN,,5.76,12.226105,135,14 / 24,70014,2022-08-19 12:59:40:783
1.2383,-0.0814,6.3882,-1.0317,-0.5829,9.7348,0.2303,-1.1631,2.2064,0.2678,-0.5096,0.6339,39972.016,-7.95,-14.02,-45.17,142.56,3.41,6.05,5,985.88,44.685,46.168545,15.860087,829.74,NaN,,5.87,12.226105,133.6,14 / 24,70515,2022-08-19 12:59:41:284
1.5176,2.7655,5.8762,0.5974,-0.1008,9.7879,0.4252,0.8719,1.0668,-0.2614,-0.0832,-0.07,36155.973,-12.81,-17.08,-43.03,148.14,-0.03,-3.24,5,985.88,47.048,46.168545,15.860087,829.74,NaN,,5.87,12.226105,133.6,14 / 24,71014,2022-08-19 12:59:41:783
0.4929,0.0497,6.9978,-0.3705,-0.3629,9.7929,-1.4258,-0.9199,-0.293,0.1177,-0.2039,0.3338,36171.97,-11.81,-19.01,-42.39,144.23,0.98,3.02,5,985.9,46.825,46.168537,15.860103,828.66,NaN,,5.65,12.226105,141.3,14 / 24,71515,2022-08-19 12:59:42:284
-0.9547,0.5689,9.1041,-0.5106,-1.1063,9.7307,-1.1155,-0.7206,3.719,-0.0588,-0.1489,0.3082,38589.008,-10.05,-17.57,-44.01,151.65,6.48,3,5,985.91,43.407,46.168537,15.860103,828.66,NaN,,5.65,12.226105,141.3,14 / 24,72016,2022-08-19 12:59:42:785
0.6168,0.5109,5.3809,-1.0847,-0.2809,9.7424,1.266,0.2898,1.7427,-0.0591,-0.2385,0.657,38603.992,-9.09,-15.92,-44.93,141.08,1.64,6.35,5,985.92,46.26,46.16853,15.860121,829.35,NaN,,6.05,12.226105,128.9,14 / 24,72515,2022-08-19 12:59:43:284
0.058,0.6658,7.7994,0.0987,-1.9315,9.6141,0.3892,1.8221,2.4809,-0.2624,-1.2372,-0.0353,39217.027,-9.37,-16.39,-43.07,153.04,9.14,3.3,5,985.93,53.105,46.16853,15.860121,829.35,NaN,,6.05,12.226105,128.9,14 / 24,73014,2022-08-19 12:59:43:783
0.2459,-1.3854,8.388,-0.8943,-0.4182,9.7568,0.5811,-0.3071,-0.893,-0.0393,-0.8535,-0.1721,40036.008,-7.74,-12.32,-45.09,128.13,2.43,12.5,5,985.96,48.34,46.16852,15.860138,827.28,NaN,,5.69,12.226105,136.4,14 / 24,73515,2022-08-19 12:59:44:284
-0.5085,0.3248,9.9966,-0.0222,-1.6933,9.6593,-0.802,0.8978,1.2765,-0.1497,-0.2812,0.2515,37559.027,-10.65,-16.86,-43.46,155.33,9.94,0.13,5,985.98,37.277,46.16852,15.860138,827.28,NaN,,5.69,12.226105,136.4,14 / 24,74014,2022-08-19 12:59:44:783
-2.214,-0.4756,4.3651,-1.8685,-0.1392,9.626,0.8257,-2.4356,2.8943,-0.0719,0.8774,0.4149,38349.992,-10.09,-17.14,-43.37,134.29,0.81,10.99,5,985.98,56.17,46.168507,15.860152,827.94,NaN,,5.8,12.226105,140,13 / 24,74515,2022-08-19 12:59:45:284
0.5013,2.7721,4.1426,0.6849,0.4977,9.77,1.2166,2.1042,1.4259,-0.5358,0.5204,-0.3425,32334.998,-13.99,-22.37,-39.3,152.98,-3.94,-6.09,5,985.98,43.103,46.168507,15.860152,827.94,NaN,,5.8,12.226105,140,13 / 24,75015,2022-08-19 12:59:45:784
0.1268,-0.0508,8.3994,0.8723,0.551,9.7522,-2.1728,-1.5731,0.9853,1.3208,-1.0344,0.463,37868.99,-14.91,-21.6,-40.24,150.64,3.05,-2.03,5,986.02,47.023,46.1685,15.860168,827.72,NaN,,5.94,12.226105,138.1,13 / 24,75514,2022-08-19 12:59:46:283
0.722,2.3731,6.2644,0.212,1.4304,9.6995,2.8579,1.4542,3.1469,0.2085,0.0215,0.2963,32445.969,-17.23,-24.92,-37.44,139.99,-8.39,-1.25,5,985.95,51.635,46.1685,15.860168,827.72,NaN,,5.94,12.226105,138.1,13 / 24,76014,2022-08-19 12:59:46:783
1.0283,1.0672,4.7593,0.2295,0.9897,9.7539,0.4879,0.3636,2.8446,-0.7698,0.005,-0.1983,35560.016,-13.78,-26.7,-37.24,150.39,-5.79,-1.35,5,986,49.672,46.168488,15.860183,827.67,NaN,,5.8,12.226105,137.1,13 / 24,76515,2022-08-19 12:59:47:284
0.4499,1.1109,5.7308,0.8584,-0.3061,9.7642,0.6332,0.4234,2.2903,-0.6695,0.4125,-0.053,34432.02,-14.77,-24.28,-38.34,158.57,-2.89,-9.36,5,986,46.663,46.168488,15.860183,827.67,NaN,,5.8,12.226105,137.1,13 / 24,77015,2022-08-19 12:59:47:784
0.9811,-0.731,8.519,-0.437,0.1438,9.7959,-0.2224,-0.9268,0.4397,0.6566,-0.2802,0.4873,39471.977,-11.25,-19.28,-41.32,146.53,2.8,4.01,5,986.02,54.612,46.16848,15.860197,826.43,NaN,,5.8,12.226105,140.1,13 / 24,77514,2022-08-19 12:59:48:283
0.7842,0.4786,11.9904,0.4891,-1.6846,9.6485,-1.838,-1.1221,3.9123,0.2723,0.3794,-0.1526,37974.016,-9.77,-19.95,-40.97,163.57,9.89,-2.9,5,986.05,49.874,46.16848,15.860197,826.43,NaN,,5.8,12.226105,140.1,13 / 24,78015,2022-08-19 12:59:48:784
-0.3308,-1.1252,12.3787,-0.3563,-0.3556,9.7937,1.3088,-0.055,1.8302,-0.5082,-0.2763,0.1309,38634.03,-7.76,-15.97,-41.87,151.45,2.08,2.08,5,986.06,56.941,46.16847,15.86021,824.38,NaN,,5.72,12.226105,137.6,13 / 24,78514,2022-08-19 12:59:49:283
0.2602,1.6845,6.8865,0.2905,-1.8553,9.6252,-0.0343,1.2085,1.5977,-1.4356,-0.2623,-0.4533,37413.97,-12.34,-18.83,-39.82,152.01,3.99,-0.64,5,986.04,56.971,46.16847,15.86021,824.38,NaN,,5.72,12.226105,137.6,13 / 24,79016,2022-08-19 12:59:49:785
-0.4582,-1.7904,9.6132,-0.9618,-0.2214,9.7569,0.8487,-1.8434,0.8326,0.0845,0.6577,0.1747,37829.027,-12.09,-17.18,-42.52,142.07,1.11,2.53,5,986.05,60.919,46.168457,15.860223,823.04,NaN,,5.65,12.226105,141.3,13 / 24,79514,2022-08-19 12:59:50:283
-1.8879,0.0209,11.3575,-0.6208,-1.5822,9.6582,-0.8329,0.352,3.629,-0.1247,-0.2576,-0.2664,39035.992,-9.47,-21.92,-41.77,157.64,9.28,3.68,5,986.05,58.856,46.168457,15.860223,823.04,NaN,,5.65,12.226105,141.3,13 / 24,80015,2022-08-19 12:59:50:784
-0.2818,-0.9631,9.7753,-1.8928,-0.8898,9.581,-1.1175,-1.4,3.1105,0.0024,0.2614,1.1413,38450.973,-6.13,-16.5,-44.74,143.63,5.21,11.18,5,986.06,54.905,46.16845,15.860235,820.38,NaN,,5.72,12.226105,142.6,13 / 24,80515,2022-08-19 12:59:51:284
-0.9559,0.4331,9.2722,-0.0758,-1.5842,9.6775,-1.1908,0.0265,3.2817,-0.9613,-0.0958,-1.1535,37870,-10.14,-17.59,-43.14,153.51,3.29,0.24,5,986.08,52.05,46.16845,15.860235,820.38,NaN,,5.72,12.226105,142.6,13 / 24,81014,2022-08-19 12:59:51:783
