ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1707,2.0489,11.4544,-0.7012,1.9207,9.5911,-0.2004,1.1921,-1.9974,-0.0248,0.3852,-0.0318,287.01,-11.77,14.66,-42.24,33.46,-11.29,4.18,5,989.64,21.297,46.168297,15.859659,840.62,NaN,,4.28,12.226105,345.6,Aug-21,40506,2022-08-01 20:16:21:294
0.0652,2.1924,11.8636,0.3391,2.2404,9.5413,-0.4569,0.1573,-1.2665,0.2444,-0.4749,-0.309,249.0075,-2.96,12.51,-44.57,3.49,-13.21,-2.04,5,989.62,32.704,46.168297,15.859659,840.62,NaN,,4.28,12.226105,345.6,Aug-21,41005,2022-08-01 20:16:21:793
0.3356,2.3952,11.4425,-0.2485,2.4541,9.4914,-1.3128,0.272,-1.1857,0.4135,0.3701,0.5129,257.985,-3.43,13.58,-44.76,9.56,-14.49,1.5,5,989.65,32.846,46.16831,15.859656,840.82,NaN,,4.28,12.226105,344.2,Sep-19,41506,2022-08-01 20:16:22:294
-0.0562,1.4806,9.6957,0.011,1.4788,9.6945,0.7101,0.764,-1.7387,-1.5169,0.9185,0.0255,268.9875,-1.2,12.84,-44.01,0.06,-12.2,-1.27,5,989.66,22.254,46.16831,15.859656,840.82,NaN,,4.28,12.226105,344.2,Sep-19,42006,2022-08-01 20:16:22:794
0.9661,2.3468,7.7222,0.2744,1.3421,9.7105,0.2514,-0.5005,-0.9141,1.4747,-0.2318,0.0906,256.0275,-5.06,19.5,-40.74,8.58,-7.87,-1.62,5,989.73,25.03,46.16832,15.859651,839.98,NaN,,4.25,12.226105,338.5,Sep-19,42506,2022-08-01 20:16:23:294
0.9182,1.5709,9.9799,0.2673,1.8475,9.6273,-1.0188,-0.9974,-2.8169,0.7131,-0.2356,0.5838,281.0025,-7.76,14.42,-43.57,17.06,-10.86,-1.59,5,989.67,8,46.16832,15.859651,839.98,NaN,,4.25,12.226105,338.5,Sep-19,43006,2022-08-01 20:16:23:794
-0.9141,2.7882,7.812,0.0828,1.9401,9.6125,0.5772,1.4194,-3.7145,-0.6509,-0.1473,0.1471,281.0025,-14.27,7.86,-45.28,39.07,-11.41,-0.49,5,989.65,37.135,46.168327,15.859642,838.82,NaN,,4.25,12.226105,333.3,Sep-19,43506,2022-08-01 20:16:24:294
-8.8756,4.2969,7.4907,-0.3372,2.0938,9.5746,0.5189,-2.7394,-0.6556,-0.7317,0.7828,1.6147,292.005,-16.29,10.14,-43.8,41.85,-11.13,0.49,5,989.77,25.609,46.168327,15.859642,838.82,NaN,,4.25,12.226105,333.3,Sep-19,44006,2022-08-01 20:16:24:794
-0.9577,2.0686,9.2524,-1.8576,1.2021,9.5538,0.5237,1.214,-0.4418,-0.6434,-0.6762,0.1213,346.005,-6.56,12.23,-43.43,41.71,-7.04,11,5,989.71,30.794,46.168335,15.859633,835.7,NaN,,4.21,12.226105,334.2,Sep-19,44506,2022-08-01 20:16:25:294
-1.5679,0.8201,8.5711,-2.6554,1.4404,9.3298,0.95,0.116,1.2936,-0.6599,-0.2986,-0.279,402.03,1.07,14.14,-43.09,28.43,-8.45,15.89,5,989.75,15.873,46.168335,15.859633,835.7,NaN,,4.21,12.226105,334.2,Sep-19,45006,2022-08-01 20:16:25:794
-0.0885,1.6959,6.3027,-0.957,0.3574,9.7533,1.0464,-0.3326,-0.7202,0.5247,0.435,0.4846,257.985,-6.28,19.48,-40.67,26,-2.09,5.6,5,989.74,35.945,46.168346,15.859625,836.07,NaN,,4.25,12.226105,335.5,Sep-19,45506,2022-08-01 20:16:26:294
-0.7729,0.0766,8.0309,-1.1537,0.0456,9.7384,1.1111,0.4355,-0.1263,-0.5366,0.0011,0.3141,347.0175,-0.08,19.22,-41.87,13.45,-2.33,6.76,5,989.74,22.699,46.168346,15.859625,836.07,NaN,,4.25,12.226105,335.5,Sep-19,46005,2022-08-01 20:16:26:793
-0.3176,-0.0443,8.586,-0.5696,-0.7293,9.7629,-0.3433,-1.0274,1.6841,-0.4463,0.1827,0.1128,331.02,-2.31,22.99,-39.75,12.22,4.26,3.34,5,989.75,41.383,46.16836,15.859619,835.9,NaN,,4.32,12.226105,342.9,Sep-19,46506,2022-08-01 20:16:27:294
-0.3547,-1.8108,11.5974,-0.8233,-1.0465,9.7158,-0.6015,-1.0619,2.3063,-0.1498,-0.0796,0.4226,353.025,-2.25,26.53,-37.59,12.84,6.13,4.84,5,989.74,36.424,46.16836,15.859619,835.9,NaN,,4.32,12.226105,342.9,Sep-19,47006,2022-08-01 20:16:27:794
0.0042,-0.4935,11.1757,-0.375,-0.345,9.7934,-0.4285,-1.7593,3.0728,0.0434,-0.0496,0.2439,341.01,-14.83,21.92,-37.28,38.39,2.02,2.19,5,989.77,34.645,46.168373,15.859614,837.56,NaN,,4.28,12.226105,341.1,Sep-19,47505,2022-08-01 20:16:28:293
0.3296,-0.4319,10.27,-0.5714,-0.4481,9.7797,-0.6402,-1.2832,3.9717,-0.6668,-0.2399,-0.1587,344.9925,-12.28,19.48,-41.08,36.47,-1.09,3.68,5,989.75,25.387,46.168373,15.859614,837.56,NaN,,4.28,12.226105,341.1,Sep-19,48006,2022-08-01 20:16:28:794
0.2979,-1.0146,12.0485,-0.0499,0.1462,9.8054,0.0288,-0.6801,0.4666,0.3744,-0.0223,-0.9764,348.03,-15.97,20.64,-39.11,36.9,-0.85,0.29,5,989.79,29.922,46.168385,15.859608,837.9,NaN,,4.28,12.226105,337.1,Sep-19,48506,2022-08-01 20:16:29:294
-0.4989,0.3823,12.6006,-0.2011,1.5717,9.6778,-1.1963,0.1841,0.8234,-0.3302,-0.6067,0.1655,342.9675,-20.79,15.51,-41.47,44.42,-9.22,1.19,5,989.75,29.809,46.168385,15.859608,837.9,NaN,,4.28,12.226105,337.1,Sep-19,49005,2022-08-01 20:16:29:793
0.1394,-0.4068,14.2146,0.2503,0.9933,9.753,-0.414,-0.6063,1.0673,0.0864,-0.6371,-1.0072,326.97,-16.12,15.09,-41.98,38.48,-6.32,-0.63,5,989.77,24.863,46.1684,15.859605,833.76,NaN,,4.5,12.226105,356.7,Sep-19,49506,2022-08-01 20:16:30:294
-2.0124,1.2114,11.805,-0.6564,1.6196,9.6497,-0.422,-0.2097,2.8215,-0.5627,-0.4908,0.3375,351,-15.3,15.84,-41.98,38.11,-4.16,-0.12,5,989.76,17.833,46.1684,15.859605,833.76,NaN,,4.5,12.226105,356.7,Sep-19,50005,2022-08-01 20:16:30:793
0.2722,1.3944,10.6295,-0.6152,2.1374,9.5511,1.3161,-0.3929,-2.274,0.2217,0.0924,-0.2891,370.98,-14.91,12.45,-43.46,40.38,-12.59,3.69,5,989.78,23.821,46.16841,15.859602,832.98,NaN,,4.28,12.226105,353.2,Aug-19,50506,2022-08-01 20:16:31:294
0.1472,3.0287,10.8293,-0.6434,1.3462,9.6925,-1.6632,0.6404,-0.6987,0.2735,-0.098,0.1737,379.0125,-10.78,13.76,-42.69,35.12,-7.89,3.8,5,989.74,27.067,46.16841,15.859602,832.98,NaN,,4.28,12.226105,353.2,Aug-19,51006,2022-08-01 20:16:31:794
-0.3135,-0.0897,10.3986,-0.5101,1.3908,9.6941,0.7167,-0.3928,-1.5353,0.0928,0.0018,-0.5783,391.9725,-8.79,16.22,-42.3,30.06,-6.52,4,5,989.79,17.464,46.168423,15.8596,829.58,NaN,,4.39,12.226105,2,Sep-20,51506,2022-08-01 20:16:32:294
-1.4171,0.95,11.2522,-5.00E-04,0.2083,9.8044,-0.4006,1.2272,-1.6507,0.378,0.0031,-0.028,391.9725,-14.29,16.09,-41.96,42.12,1.03,-0.3,5,989.79,30.742,46.168423,15.8596,829.58,NaN,,4.39,12.226105,2,Sep-20,52006,2022-08-01 20:16:32:794
-0.2255,0.9392,7.6493,-1.165,0.5303,9.7228,1.5942,-0.5644,-1.7687,1.2142,0.416,0.0622,418.0275,-14.34,18.58,-40.86,41.26,-0.16,3.92,5,989.8,16.546,46.168434,15.859602,829.31,NaN,,4.39,12.226105,2,Sep-20,52506,2022-08-01 20:16:33:294
-0.0748,2.5669,6.0646,0.1787,1.2585,9.7239,-0.0507,0.6635,-2.4824,0.4396,-0.0858,0.2995,364.0275,-13.69,15.43,-41.47,33.29,-7.37,-1.05,5,989.82,18.415,46.168434,15.859602,829.31,NaN,,4.39,12.226105,2,Sep-20,53006,2022-08-01 20:16:33:794
2.4837,1.118,8.0375,0.7304,1.1251,9.7145,0.6218,0.0662,-3.5871,-0.2509,0.2522,0.1186,351,-14.96,14.55,-41.96,32.54,-7.78,-2.49,5,989.74,12.081,46.16845,15.859605,826,NaN,,4.54,12.226105,14.7,Sep-20,53508,2022-08-01 20:16:34:296
-0.6132,2.0674,7.5775,0.6594,0.7156,9.7583,0.0664,0.3929,-0.9999,0.5607,0.2427,0.2282,341.01,-19.89,16.5,-40.39,40.39,-2.04,-5.99,5,989.81,15.962,46.16845,15.859605,826,NaN,,4.54,12.226105,14.7,Sep-20,54006,2022-08-01 20:16:34:794
0.6173,0.7143,7.6923,0.605,0.6767,9.7645,-0.6648,-0.8599,-1.0336,0.2732,-0.4368,-0.0045,362.0025,-20.61,14.55,-41.85,49.99,-3.23,-0.45,5,989.8,18.18,46.168465,15.859608,824.17,NaN,,4.39,12.226105,6.9,Sep-21,54505,2022-08-01 20:16:35:293
-0.0634,1.9699,5.2732,0.2338,0.7129,9.7779,-0.0256,0.2919,-2.8762,0.3674,-0.3028,0.2222,386.9775,-22.8,14.85,-40.84,53.78,-1.05,-2.05,5,989.82,38.385,46.168465,15.859608,824.17,NaN,,4.39,12.226105,6.9,Sep-21,55007,2022-08-01 20:16:35:795
1.0475,0.3278,5.9097,0.6765,0.7607,9.7537,0.084,-0.8002,-3.0265,0.2712,-0.2656,-0.2179,369.0225,-22.05,14.72,-41.36,51.21,-2.28,-1.78,5,989.82,22.644,46.168476,15.859614,822.04,NaN,,4.75,12.226105,28.6,Oct-21,55506,2022-08-01 20:16:36:294
-0.35,1.7109,5.6142,0.6838,-0.2586,9.7794,-0.1056,0.8503,1.8645,0.2897,0.0564,0.0061,379.0125,-32.46,11.81,-39.99,65.85,-1.37,-4.17,5,989.88,20.443,46.168476,15.859614,822.04,NaN,,4.75,12.226105,28.6,Oct-21,56005,2022-08-01 20:16:36:793
0.7107,0.8889,5.6943,0.0761,0.4442,9.7963,1.6024,0.0468,0.0061,0.2846,0.2378,0.0532,398.9925,-37.46,9.15,-39.75,72.51,-4.27,1.11,5,989.86,10.751,46.168488,15.859624,819.36,NaN,,4.5,12.226105,34.1,Oct-21,56506,2022-08-01 20:16:37:294
0.6275,1.4279,7.0283,0.3529,0.1046,9.7997,0.5704,0.9862,-0.6005,0.1222,-0.0559,0.0062,373.005,-34.78,9.11,-39,71.82,-2.3,-3.7,5,989.87,32.956,46.168488,15.859624,819.36,NaN,,4.5,12.226105,34.1,Oct-21,57006,2022-08-01 20:16:37:794
0.1723,-0.0652,8.9862,0.1923,0.0125,9.8048,0.8073,0.1922,-1.2439,-0.4164,0.2946,0.1543,414.99,-29.49,10.35,-40.37,68.59,-2.23,0.61,5,989.86,14.449,46.1685,15.859634,816.93,NaN,,4.5,12.226105,33.4,Sep-21,57505,2022-08-01 20:16:38:293
0.6556,0.3559,9.5444,0.3599,0.0987,9.7995,-0.1416,-0.1613,1.0497,-0.2316,0.0747,-0.2309,418.9725,-28.48,11.68,-39.64,58.77,-4.25,-4.37,5,989.89,30.51,46.1685,15.859634,816.93,NaN,,4.5,12.226105,33.4,Sep-21,58006,2022-08-01 20:16:38:794
-0.0945,-0.7352,8.8223,-0.1673,0.2116,9.8029,0.2195,-1.423,3.7302,-0.3376,0.0257,-0.119,435.9825,-25.24,11.03,-40.57,58.82,-6.3,0.62,5,989.89,13.059,46.16851,15.859646,814.83,NaN,,4.54,12.226105,38.9,Sep-21,58506,2022-08-01 20:16:39:294
0.6215,0.4277,10.2108,-0.2548,-0.8412,9.7672,-0.9775,-0.2044,2.125,-0.4702,0.1623,0.1715,419.985,-25.37,11.44,-39.79,64.13,-0.55,-2.14,5,989.89,15.554,46.16851,15.859646,814.83,NaN,,4.54,12.226105,38.9,Sep-21,59005,2022-08-01 20:16:39:793
1.9687,-0.0592,7.9663,0.0037,-0.0916,9.8062,1.0425,-0.4434,0.5768,-0.4772,-0.3194,0.2198,456.0301,-23.38,11.57,-40.44,60.43,-2.62,1.88,5,989.92,12.162,46.168526,15.859658,811.7,NaN,,4.86,12.226105,47.6,Sep-21,59506,2022-08-01 20:16:40:294
-0.1639,0.5731,9.2794,0.2305,0.3357,9.7982,0.9283,-0.0082,3.0562,-0.4982,0.5008,-0.7171,429.0301,-25.05,10.67,-39.56,59.89,-3.81,-1.98,5,989.9,33.505,46.168526,15.859658,811.7,NaN,,4.86,12.226105,47.6,Sep-21,60007,2022-08-01 20:16:40:795
0.9709,0.6042,9.1502,-0.2558,0.2595,9.7999,1.469,-0.9154,3.7049,-0.3405,0.2978,0.2806,446.985,-23.06,8.61,-40.91,60.91,-6.12,1.19,5,989.92,12.332,46.168537,15.859672,808.75,NaN,,4.79,12.226105,50.3,Sep-21,60505,2022-08-01 20:16:41:293
-0.673,-0.2225,12.1274,0.1795,-0.4357,9.7953,0.7476,0.4218,4.012,-0.5337,0.2727,-0.3503,468.99,-24.22,9.24,-40.09,64.59,-2.33,-2.23,5,989.89,28.203,46.168537,15.859672,808.75,NaN,,4.79,12.226105,50.3,Sep-21,61006,2022-08-01 20:16:41:794
-0.2285,-1.5356,15.2028,0.1475,0.6871,9.7814,-0.274,-1.0749,3.8769,0.4153,0.098,0.1356,472.9725,-25.26,6.81,-39.84,63.25,-7.65,-0.82,5,989.94,15.961,46.168545,15.859686,806.45,NaN,,4.82,12.226105,59.9,Jul-20,61506,2022-08-01 20:16:42:294
0.1962,-0.137,10.7677,0.8328,0.4759,9.7596,0.5842,-0.0955,2.0153,-0.3792,0.0281,-1.0037,439.02,-25.88,5.96,-39.69,70.72,-3.32,-2.88,5,989.89,30.758,46.168545,15.859686,806.45,NaN,,4.82,12.226105,59.9,Jul-20,62005,2022-08-01 20:16:42:793
-0.6096,-1.0905,15.9422,-0.6448,1.2663,9.7031,-1.3749,-0.3819,2.784,-0.1968,-0.1766,0.2841,500.985,-26.57,4.88,-39.66,71.81,-5.98,0.95,5,989.93,24.793,46.168552,15.859702,804.57,NaN,,4.68,12.226105,67.6,Sep-21,62507,2022-08-01 20:16:43:295
1.2156,1.3938,13.4489,0.5908,1.1374,9.7225,-0.4049,0.0692,1.2301,-0.4508,-0.3693,-0.847,447.9976,-24.71,4.71,-39.49,68.69,-5.92,-2.42,5,989.92,10.934,46.168552,15.859702,804.57,NaN,,4.68,12.226105,67.6,Sep-21,63005,2022-08-01 20:16:43:793
-2.01,0.3141,10.0989,-0.8567,1.0759,9.7097,-1.8876,-0.8924,1.3268,6.00E-04,1.0277,0.0397,454.005,-24.26,2.14,-39.69,74.85,-8.45,5.43,5,989.96,16.31,46.16856,15.859718,801.5,NaN,,4.86,12.226105,64.3,Sep-21,63506,2022-08-01 20:16:44:294
-0.8465,-0.4343,10.4465,-0.2502,0.05,9.8033,-0.5447,0.4087,-2.7469,0.0649,-0.1881,0.0328,528.9975,-31.11,3.21,-41.25,86.95,1.81,2.57,5,989.92,12.198,46.16856,15.859718,801.5,NaN,,4.86,12.226105,64.3,Sep-21,64005,2022-08-01 20:16:44:793
-1.8526,-0.3248,11.994,-0.3611,0.3906,9.7922,-0.7975,0.3277,-2.7886,0.4987,-0.057,-0.1099,535.005,-34.61,4.31,-39.71,84.67,0.89,2.1,5,989.94,34.845,46.168568,15.859734,800.18,NaN,,4.82,32.048534,66.5,Sep-21,64506,2022-08-01 20:16:45:294
0.7376,0.5581,8.7266,0.5623,1.1455,9.7233,0.228,-1.1315,-0.9747,0.3652,-0.4461,-0.7094,521.0326,-51.19,-1.89,-39.36,91.58,-0.9,-2.43,5,989.96,29.436,46.168568,15.859734,800.18,NaN,,4.82,32.048534,66.5,Sep-21,65006,2022-08-01 20:16:45:794
-0.7519,1.9968,6.7783,0.271,0.7332,9.7754,0.2728,0.0489,-3.4436,-0.0518,0.2613,0.0822,479.9925,-56.34,-10.22,-38.03,97.28,-4.29,-1.59,5,990.01,11.759,46.168575,15.85975,797.9,NaN,,4.72,32.048534,68.9,Sep-21,65505,2022-08-01 20:16:46:293
-1.6439,1.7755,10.2467,-1.1883,1.7681,9.5725,0.7695,-0.5735,-1.6305,0.5352,-0.0789,0.2526,514.0125,-51.62,-11.62,-40.54,97.93,-6.69,6.05,5,989.98,17.621,46.168575,15.85975,797.9,NaN,,4.72,32.048534,68.9,Sep-21,66006,2022-08-01 20:16:46:794
0.5671,2.2582,7.7001,-0.3995,1.235,9.7204,-1.378,1.1042,-3.6186,0.0473,-0.3286,0.3278,498.015,-44.76,-14.92,-41.02,102.4,-6.47,7.68,5,990.02,23.914,46.168583,15.859763,794.91,NaN,,4.72,32.048534,69.6,Sep-21,66506,2022-08-01 20:16:47:294
-0.1208,0.478,7.9944,-0.0127,0.8647,9.7684,-0.2613,-0.7509,-2.6467,0.9174,-0.1666,-0.2155,555.9975,-46.41,-4.29,-40.52,94.33,-0.38,5.45,5,990.03,21.508,46.168583,15.859763,794.91,NaN,,4.72,32.048534,69.6,Sep-21,67006,2022-08-01 20:16:47:794
0.3673,1.4166,6.4307,-0.4467,-0.8754,9.7573,-0.8037,0.2516,-0.7363,0.367,-0.5227,0.0673,571.995,-34.8,-2.04,-41.02,98.5,5.12,2.62,5,990.01,19.893,46.16859,15.859778,792.5,NaN,,4.68,32.048534,72,Sep-21,67506,2022-08-01 20:16:48:294
0.3308,0.7005,8.4832,-0.0439,-0.1705,9.8051,0.5044,0.2199,-1.2408,0.2275,-0.3461,-0.2204,532.9801,-30.51,-2.12,-41.4,96.34,2.34,2.23,5,990.02,15.647,46.16859,15.859778,792.5,NaN,,4.68,32.048534,72,Sep-21,68005,2022-08-01 20:16:48:793
-1.5446,1.4638,3.8758,-1.2047,-0.0222,9.7323,0.1932,0.2754,-0.3304,0.672,0.1939,0.2216,557.01,-33.79,-6.34,-41.51,103.63,5.25,6.91,5,990.02,21.319,46.1686,15.859794,788.44,NaN,,4.68,32.048534,78.2,Sep-21,68505,2022-08-01 20:16:49:293
-0.7741,0.7089,7.0702,-0.2012,0.3578,9.7981,0.2972,0.3549,-2.5583,0.3279,-0.5311,-0.0192,515.025,-24.19,-4.39,-42.84,98.11,0.07,6.06,5,990.05,19.866,46.1686,15.859794,788.44,NaN,,4.68,32.048534,78.2,Sep-21,69005,2022-08-01 20:16:49:793
1.5655,1.8203,7.4004,0.4532,-0.078,9.7959,-0.4966,-0.5914,1.0997,0.7045,-0.4777,0.3173,482.0175,-32.66,-8.48,-39.47,104.95,0.46,-2.65,5,990.05,14.341,46.168606,15.859812,786.64,NaN,,5.36,32.048534,86.4,Sep-21,69506,2022-08-01 20:16:50:294
-3.5504,0.7878,5.5418,-0.722,1.1662,9.7103,0.6009,-1.2197,0.6292,0.6972,1.1907,-0.8029,467.9775,-29.96,-8.36,-39.45,101.33,-2.83,0.48,5,990.09,25.607,46.168606,15.859812,786.64,NaN,,5.36,32.048534,86.4,Sep-21,70006,2022-08-01 20:16:50:794
-2.391,2.4586,5.214,-1.977,0.9138,9.5617,-0.2309,-0.5924,0.9568,0.0656,-0.2405,0.3726,543.9826,-19.52,-9.21,-43.12,103.05,-4.03,9.61,5,990.01,16.179,46.16861,15.859829,784.79,NaN,,4.75,32.048534,84.6,Sep-21,70506,2022-08-01 20:16:51:294
1.2897,0.9583,6.1005,0.3835,0.292,9.7948,0.1454,0.3196,-2.4243,0.4985,0.0919,-0.588,503.01,-33.23,-12,-40.24,103.59,-6.16,-3.02,5,990.07,16.751,46.16861,15.859829,784.79,NaN,,4.75,32.048534,84.6,Sep-21,71006,2022-08-01 20:16:51:794
-0.8429,0.5336,7.8329,0.4713,0.8271,9.7603,0.2109,-0.2603,4.1427,-0.637,0.0436,-0.2968,535.005,-38.85,-14.38,-38.16,105.92,-4.84,-2.76,5,990.08,11.85,46.168613,15.859846,784.93,NaN,,4.79,32.048534,88.8,Sep-21,71506,2022-08-01 20:16:52:294
1.2682,0.7316,8.4096,0.0688,0.9979,9.7555,0.2844,-1.0516,4.5016,0.0942,0.0625,0.4912,535.005,-41.1,-17.31,-38.29,107.47,-6.13,-0.43,5,990.11,18.752,46.168613,15.859846,784.93,NaN,,4.79,32.048534,88.8,Sep-21,72005,2022-08-01 20:16:52:793
0.8213,1.011,8.5448,0.1228,-0.0519,9.8057,0.4868,-0.2056,3.2688,-0.4094,0.3652,0.2311,538.9876,-36.98,-14.36,-38.42,108.47,-3.1,-2.27,5,990.13,12.345,46.168613,15.859865,781.37,NaN,,5.04,32.048534,100.7,Sep-21,72506,2022-08-01 20:16:53:294
-0.0102,0.384,10.2682,-0.405,0.4527,9.7878,-0.0255,-0.9894,2.0693,0.8066,-0.2017,0.7146,563.0175,-39.73,-16.43,-39.21,107.62,-4.15,2.7,5,990.13,17.701,46.168613,15.859865,781.37,NaN,,5.04,32.048534,100.7,Sep-21,73005,2022-08-01 20:16:53:793
1.0624,0.2919,10.986,0.3354,0.8714,9.7621,0.7792,-0.5985,2.661,0.0192,0.12,-0.5334,537.0301,-36.07,-17.19,-39.19,111.09,-5.1,-1.97,5,990.13,13.903,46.168613,15.859883,780.3,NaN,,4.86,32.048534,108.7,Sep-21,73505,2022-08-01 20:16:54:293
0.0395,0.2183,13.8126,0.1148,1.3758,9.709,-0.8103,-0.3452,1.7282,-0.1538,-0.1048,-0.1972,514.0125,-29.7,-17.59,-39.43,113.32,-7.89,-2,5,990.11,45.362,46.168613,15.859883,780.3,NaN,,4.86,32.048534,108.7,Sep-21,74005,2022-08-01 20:16:54:793
0.2608,0.5575,10.6594,0.5923,1.1458,9.7215,2.0517,-0.1408,2.7839,-0.4245,0.4662,-0.5676,554.9851,-23.79,-15.45,-39.04,111.13,-8.77,-1.93,5,990.12,13.813,46.16861,15.859901,779.17,NaN,,5.04,32.048534,112.7,Sep-21,74506,2022-08-01 20:16:55:294
-0.1795,0.0293,14.2905,-0.1698,1.2913,9.7198,-0.5332,-0.7813,2.5185,0.4806,0.2101,0.0712,536.0175,-22.09,-17.61,-39.88,117.94,-8.1,1.66,5,990.11,11.263,46.16861,15.859901,779.17,NaN,,5.04,32.048534,112.7,Sep-21,75005,2022-08-01 20:16:55:793
0.8985,1.1043,11.8624,0.1158,1.2765,9.7225,0.0024,-0.1901,-0.8919,-0.562,-0.0129,-0.2391,526.0276,-22.76,-19.61,-39.21,123.15,-7.48,-0.68,5,990.12,23.261,46.168606,15.859918,777.28,NaN,,5.04,32.048534,119.6,Sep-21,75505,2022-08-01 20:16:56:293
-0.1196,0.7657,13.4519,-0.312,1.56,9.6768,-0.5598,0.4259,-1.079,0.1762,0.3457,0.3374,537.0301,-20.03,-18.83,-39.36,125.1,-7.01,0.1,5,990.1,10.828,46.168606,15.859918,777.28,NaN,,5.04,32.048534,119.6,Sep-21,76006,2022-08-01 20:16:56:794
2.0812,1.0887,12.1466,0.4334,1.1785,9.7259,-0.0766,-0.2261,-0.318,0.0573,-0.1528,-0.1958,525.015,-20.85,-20.03,-39.04,128.25,-6.04,-1.53,5,990.12,18.526,46.168594,15.859934,776.01,NaN,,4.86,32.048534,129.2,Sep-21,76506,2022-08-01 20:16:57:294
-1.4716,0.0802,13.1163,-0.6399,1.1546,9.7174,-0.3124,-0.1079,0.6874,-0.1507,0.175,0.1465,565.9876,-19.71,-19.24,-39.09,128.2,-4.76,-0.08,5,990.12,11.568,46.168594,15.859934,776.01,NaN,,4.86,32.048534,129.2,Sep-21,77006,2022-08-01 20:16:57:794
0.1466,-0.4307,10.2724,0.4228,0.7453,9.7691,-0.1267,0.0242,-3.0978,0.3111,-0.3502,-0.4498,568.0125,-18.58,-17.98,-39.84,130.72,-4.36,-2.48,5,990.12,14.566,46.16859,15.859949,773.61,NaN,,5.08,32.048534,127.2,Sep-21,77505,2022-08-01 20:16:58:293
0.5055,1.9735,9.4223,-0.4922,1.7768,9.6318,-0.217,-1.961,-1.274,2.3837,2.4988,-0.1474,562.005,-26.21,-21.6,-38.81,131.14,-0.55,-1.83,5,990.14,14.913,46.16859,15.859949,773.61,NaN,,5.08,32.048534,127.2,Sep-21,78006,2022-08-01 20:16:58:794
1.9896,0.8363,9.478,0.7347,1.3039,9.6918,-1.5953,-0.3547,-2.2397,-0.212,-0.201,0.1487,407.025,-26.04,-28.57,-36.51,134.92,-6.34,-1.98,5,990.17,17.239,46.168583,15.859965,771.41,NaN,,5.11,32.048534,129,Sep-21,78506,2022-08-01 20:16:59:294
-0.3517,2.0447,7.4979,-0.1028,0.1527,9.8049,0.8318,1.4317,-2.9494,-0.763,0.6946,0.2676,565.9876,-32.31,-22.91,-38.19,124.67,-0.89,0.6,5,990.18,27.962,46.168583,15.859965,771.41,NaN,,5.11,32.048534,129,Sep-21,79006,2022-08-01 20:16:59:794
-0.1298,0.4415,6.9846,0.1269,-0.5112,9.7925,0.4805,0.1383,-0.9938,0.3396,-0.6156,-0.2801,639.0225,-25.46,-15.52,-41.25,126.54,2.99,-0.74,5,990.18,15.104,46.168575,15.859981,770.95,NaN,,5.15,32.048534,129.6,Sep-21,79506,2022-08-01 20:17:00:294
0.1992,1.6851,7.8544,0.4332,0.4747,9.7856,-0.3544,0.381,-0.2248,0.7991,-0.1571,0.148,585.9676,-24.58,-16.84,-40.01,125.77,0.3,-1.57,5,990.21,17.721,46.168575,15.859981,770.95,NaN,,5.15,32.048534,129.6,Sep-21,80006,2022-08-01 20:17:00:794
0.4164,0.4367,9.9075,-0.3106,0.4249,9.7925,1.0353,0.8265,-3.1726,0.1907,-0.0047,0.037,609.9975,-20.12,-20.47,-39.79,130,-3.26,1.62,5,990.21,24.062,46.168568,15.859996,770.51,NaN,,5.29,32.048534,142.8,Sep-21,80506,2022-08-01 20:17:01:294
0.1639,1.7312,6.5551,-0.1875,0.7769,9.774,-0.9304,0.3163,0.8064,-0.2356,-0.1217,-0.0033,565.9876,-22.26,-22.61,-39.23,131.14,-4.54,1.1,5,990.23,14.449,46.168568,15.859996,770.51,NaN,,5.29,32.048534,142.8,Sep-21,81006,2022-08-01 20:17:01:794
0.7765,1.0211,5.8977,0.0954,0.9808,9.757,0.131,-0.764,1.8116,0.0692,-0.0929,0.0127,591.0301,-21.34,-21.11,-38.66,129.46,-5.74,-0.56,5,990.22,21.002,46.16856,15.86001,770.12,NaN,,5.36,32.048534,135.9,Aug-21,81506,2022-08-01 20:17:02:294
