ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1486,0.0897,13.5637,0.2498,0.1848,9.8017,0.6868,-0.4884,0.8539,-0.0667,-0.0956,-0.3722,9479.025,4.28,14.64,-40.05,347.56,-2.19,0.51,5,989.91,51.158,46.163033,15.87012,735.3,NaN,,5.04,12.693039,310.1,20 / 24,40007,2022-08-21 16:58:28:909
-0.746,-0.3912,13.7994,-0.4557,0.1467,9.795,-0.8629,0.4881,2.2885,-0.1881,-0.2292,-0.1985,9490.028,3.19,14.78,-40.16,350.59,-2.52,0.32,5,989.87,56.998,46.16304,15.870108,733.77,NaN,,3.82,13.093516,329.8,20 / 24,40508,2022-08-21 16:58:29:410
0.5916,-1.8772,12.4116,-0.2503,0.1003,9.8029,1.0016,0.023,-3.1449,0.0495,0.0254,0.1105,9650.003,4.56,16.59,-38.74,347.04,-0.59,1.46,5,989.89,62.718,46.16304,15.870108,733.77,NaN,,3.82,13.093516,329.8,20 / 24,41007,2022-08-21 16:58:29:909
-1.3292,1.3238,11.0309,-0.0921,0.3228,9.8009,-0.8064,0.8975,-1.5431,0.1423,0.0966,-0.0483,9699.008,3.96,15.83,-39,347.68,0.53,0.86,5,989.88,56.763,46.16305,15.870094,733.69,NaN,,5.58,12.593275,324.1,20 / 24,41507,2022-08-21 16:58:30:409
0.3458,-0.2674,10.2018,-0.1232,0.2894,9.8016,-0.7429,-0.5801,-0.766,0.2366,-0.4943,-0.0638,9749.025,4.63,15.36,-39.13,349.9,-0.21,3.37,5,989.87,51.342,46.16305,15.870094,733.69,NaN,,5.58,12.593275,324.1,20 / 24,42007,2022-08-21 16:58:30:909
-1.3645,1.9274,11.1601,-0.7066,0.2841,9.777,-1.042,1.137,-0.3487,0.4713,-0.2303,-0.4233,9852.976,4.8,15.62,-39.6,350.93,1.04,3.66,5,989.84,44.851,46.163063,15.87008,732.54,NaN,,4.75,12.679658,328.7,18 / 23,42507,2022-08-21 16:58:31:409
0.1549,-0.0903,11.0728,-0.041,0.9107,9.7642,-0.0634,-0.6816,-2.3575,-0.0116,-0.0431,0.0609,9582.976,4.11,12.9,-40.56,347.13,-5.33,0.24,5,989.84,50.122,46.163063,15.87008,732.54,NaN,,4.75,12.679658,328.7,18 / 23,43008,2022-08-21 16:58:31:910
-0.6138,1.4686,8.9641,0.0737,0.3627,9.7997,0.4562,0.4043,-2.7083,-0.0461,0.0939,-0.1167,10251.968,3.71,13.03,-40.28,344.67,-0.64,0.45,5,989.83,44.246,46.16307,15.870064,732.74,NaN,,5.83,12.226105,320.8,18 / 23,43508,2022-08-21 16:58:32:410
-0.3033,0.749,7.8562,-0.2544,0.474,9.7919,0.3285,-0.0033,-2.7941,0.0813,-0.0041,-0.332,10678.973,4.74,14.94,-39.09,346.88,-0.97,1.98,5,989.85,47.144,46.16307,15.870064,732.74,NaN,,5.83,12.226105,320.8,18 / 23,44007,2022-08-21 16:58:32:909
-0.058,1.9741,8.9994,-0.0932,0.0833,9.8059,0.521,0.3916,-1.6281,0.1353,0.1044,-0.0802,11027.003,3.11,14.96,-39.9,350.31,-0.49,0.54,5,989.85,42.715,46.163082,15.870046,731.8,NaN,,5.44,12.226105,315.4,18 / 23,44508,2022-08-21 16:58:33:410
-0.2076,0.1328,9.1442,-0.1451,-0.1579,9.8043,0.1316,0.0541,-1.2054,-0.0439,-0.3606,0.0154,11238.008,3.21,16.74,-39.43,351.58,0.92,0.85,5,989.84,48.827,46.163082,15.870046,731.8,NaN,,5.44,12.226105,315.4,18 / 23,45007,2022-08-21 16:58:33:909
-0.1573,1.282,6.9697,0.1693,-0.3827,9.7977,0.1278,0.8202,-2.1761,0.1543,0.0155,-0.1122,12163.973,1.07,18.54,-39.34,352.06,4.55,-1.78,5,989.84,43.844,46.163094,15.870032,731.08,NaN,,4.75,12.226105,328,19 / 23,45508,2022-08-21 16:58:34:410
-0.9009,0.0036,6.5659,-0.0953,-0.2108,9.8039,-0.6493,0.0574,-3.1927,0.0302,0.1763,-0.0743,12437.011,0.54,18.94,-38.89,359.32,1.88,1.16,5,989.85,45.069,46.163094,15.870032,731.08,NaN,,4.75,12.226105,328,19 / 23,46007,2022-08-21 16:58:34:909
0.1472,0.7723,6.4505,-0.0424,-0.3845,9.799,-0.1001,-0.4524,-0.5406,0.1268,-0.0577,0.0839,12648.016,-1.05,18.36,-39.17,4.06,2.25,0.25,5,989.85,50.24,46.1631,15.870022,730.01,NaN,,4.86,12.252681,342,19 / 23,46508,2022-08-21 16:58:35:410
0.3194,0.262,7.8849,-0.3804,0.0031,9.7993,0.8727,-0.2188,-0.3492,0.0756,0.4141,-0.1552,12815.011,0.54,18.49,-39.09,1.63,-0.02,2.22,5,989.86,42.981,46.1631,15.870022,730.01,NaN,,4.86,12.252681,342,19 / 23,47007,2022-08-21 16:58:35:909
0.3547,1.072,7.9412,0.0447,-0.2237,9.804,0.9646,0.3354,-0.7462,0.1927,0.1184,-0.0166,12881.025,0.94,18.64,-39.94,354.41,1.72,-1.06,5,989.87,50.328,46.163113,15.870014,732.31,NaN,,5.4,12.720277,338,18 / 23,47507,2022-08-21 16:58:36:409
-0.1172,0.1286,9.6209,0.1379,0.0249,9.8056,0.3677,0.3696,-0.639,-0.0166,-0.0444,0.3389,13021.0205,-1.48,18.51,-40.03,1.28,0.43,-0.84,5,989.86,50.308,46.163113,15.870014,732.31,NaN,,5.4,12.720277,338,18 / 23,48008,2022-08-21 16:58:36:910
0.7507,0.7573,7.5673,-0.0048,0.0335,9.8066,0.0072,-0.3061,3.2355,0.048,0.2146,-0.0091,12849.03,-3.41,17.61,-39.99,9.45,-0.2,0.03,5,989.88,54.004,46.163128,15.870008,733.63,NaN,,5.83,12.226105,352.2,19 / 23,48508,2022-08-21 16:58:37:410
-0.8865,0.6114,7.2156,0.245,0.1929,9.8017,-0.9092,-0.7093,2.8759,0.0899,-0.1365,0.1388,13077.99,-4.74,18.39,-39.41,12.1,-1.13,-1.43,5,989.85,55.871,46.163128,15.870008,733.63,NaN,,5.83,12.226105,352.2,19 / 23,49007,2022-08-21 16:58:37:909
1.6732,0.6784,8.6967,0.4037,-0.1355,9.7974,-0.6725,-0.0319,2.4123,-0.2573,0.4308,-0.2586,13292.033,-5.14,17.49,-39.98,8.35,-1.33,-3.38,5,989.86,54.266,46.16314,15.870004,732.03,NaN,,5.4,12.48322,2.9,18 / 23,49507,2022-08-21 16:58:38:409
0.7555,0.0592,10.2251,0.2697,-0.0421,9.8029,-0.4872,-0.6256,1.9456,-0.3655,-0.3922,0.0199,13194.023,-6.09,18.43,-39.45,14.04,-1.95,-1.71,5,989.86,51.325,46.16314,15.870004,732.03,NaN,,5.4,12.48322,2.9,18 / 23,50007,2022-08-21 16:58:38:909
0.917,0.2399,8.2253,0.522,0.0073,9.7927,0.1373,-0.6006,2.2848,-0.4546,0.0953,-0.7669,13276.98,-7.26,18.21,-39.58,15.09,-0.04,-3.05,5,989.84,48.047,46.16315,15.870001,731.1,NaN,,5.26,12.226105,2.4,18 / 25,50507,2022-08-21 16:58:39:409
0.1292,-0.2489,10.8742,0.0035,-0.0865,9.8063,-0.3761,-0.5488,2.1691,-0.197,-0.0431,0.0804,13161.016,-7.71,19.28,-39.45,23.18,0.51,-0.02,5,989.87,54.052,46.16315,15.870001,731.1,NaN,,5.26,12.226105,2.4,18 / 25,51008,2022-08-21 16:58:39:910
-0.5767,-1.325,14.7709,0.4388,-0.3973,9.7888,0.8394,-0.5955,2.2652,-0.3473,0.5052,-0.5687,13109.985,-5.89,19.46,-39.19,14.81,-1,-1.17,5,989.85,53.412,46.16317,15.869997,731.73,NaN,,5.26,12.226105,0.1,16 / 25,51508,2022-08-21 16:58:40:410
-1.4369,-0.2758,13.602,-0.2028,-0.4579,9.7939,-0.7517,-0.2719,2.2795,-0.1926,-0.1075,-0.0962,13065.976,-6.82,20.19,-38.42,19.52,0.16,0.08,5,989.87,54.479,46.16317,15.869997,731.73,NaN,,5.26,12.226105,0.1,16 / 25,52007,2022-08-21 16:58:40:909
1.7216,-1.5272,14.8582,0.5834,-0.1177,9.7886,-0.135,-0.1091,-0.5395,-0.2466,-0.7511,-0.3585,12820.006,-4.71,20.83,-38.29,7.57,0.69,-3.41,5,989.83,55.239,46.16318,15.869991,732,NaN,,5.26,12.226105,358.1,17 / 24,52507,2022-08-21 16:58:41:409
-1.4327,-1.5631,15.993,-0.4094,-0.2691,9.7944,-0.7811,1.4637,0.8549,-0.3251,-0.0231,0.0732,12659.018,-7.76,21.9,-38.51,24.69,1.57,2.39,5,989.87,61.304,46.16318,15.869991,732,NaN,,5.26,12.226105,358.1,17 / 24,53007,2022-08-21 16:58:41:909
1.328,-2.1434,12.1926,0.2126,-0.1405,9.8033,-0.4736,-0.8712,-0.2595,-0.0885,-0.3404,-0.2641,12141.968,-7.33,21.99,-38.34,17.74,-0.55,0.24,5,989.83,57.68,46.163193,15.869984,731.11,NaN,,5.08,12.226105,353.9,18 / 24,53507,2022-08-21 16:58:42:409
-0.402,0.1537,13.4985,0.1829,0.22,9.8025,-1.6635,0.2387,1.5941,-0.2659,-0.1151,-0.2057,11164.973,-9.54,21.13,-39.34,26.26,1.04,0.01,5,989.84,53.144,46.163193,15.869984,731.11,NaN,,5.08,12.226105,353.9,18 / 24,54008,2022-08-21 16:58:42:910
0.2393,0.8447,9.9404,0.2858,1.0422,9.7469,0.4786,0.0998,-2.9783,-0.0601,-0.0325,-0.254,10165.028,-8.74,16.28,-41.76,20.84,-6.1,-1.68,5,989.81,59.094,46.163204,15.869977,730.61,NaN,,5.18,12.226105,350.7,18 / 24,54507,2022-08-21 16:58:43:409
-0.1717,3.6664,9.3978,0.3488,2.3485,9.5149,0.6653,0.0946,-4.3623,0.13,-0.0588,-0.3461,8821.98,-10.54,11.7,-43.12,23.14,-13.86,-2.1,5,989.81,55.319,46.163204,15.869977,730.61,NaN,,5.18,12.226105,350.7,18 / 24,55007,2022-08-21 16:58:43:909
-0.5486,0.6778,7.279,-0.1239,0.4135,9.7971,0.9512,-0.2631,-0.3387,0.43,-0.1593,0.1227,8983.98,-9.45,12.99,-42.69,33.78,1.26,-1.25,5,989.85,51.909,46.163216,15.869974,732.81,NaN,,4.9,12.226105,353.9,17 / 24,55507,2022-08-21 16:58:44:409
-0.2955,1.4907,6.9775,0.2319,0.7346,9.7764,-0.6191,-0.0885,-3.0856,0.2705,0.4586,-0.4825,9166.028,-11.47,19.97,-39.49,25.05,-2.02,-1.48,5,989.8,57.514,46.163216,15.869974,732.81,NaN,,4.9,12.226105,353.9,17 / 24,56007,2022-08-21 16:58:44:909
0.4624,1.4369,5.2134,-1.0926,1.4003,9.6445,1.0093,-0.6743,-2.0824,0.4427,0.4113,0.421,9313.988,-11.68,15.36,-42.02,38.93,-8.21,6.46,5,989.84,64.488,46.16323,15.869969,731.35,NaN,,4.18,12.226105,344.7,19 / 24,56508,2022-08-21 16:58:45:410
-1.4309,1.6822,6.8363,-0.542,0.1989,9.7896,0.0166,0.344,-1.9256,0.1839,0.1782,-0.1322,10959.976,-9.67,17.18,-40.8,34.52,-1.16,3.17,5,989.81,57.424,46.16323,15.869969,731.35,NaN,,4.18,12.226105,344.7,19 / 24,57007,2022-08-21 16:58:45:909
0.542,0.2542,4.8999,-1.2309,1.0056,9.677,1.403,-1.3494,-2.3137,0.2976,0.4735,0.4935,10968.008,-11.12,18.79,-39.79,34.44,-3.11,5.01,5,989.85,53.226,46.163242,15.869964,731.02,NaN,,4.54,12.226105,342.4,19 / 25,57507,2022-08-21 16:58:46:409
0.2536,1.8939,7.5685,-0.5273,0.1868,9.7907,-0.9429,-0.7211,3.6936,0.3507,0.237,0.14,11748.983,-7.84,17.49,-41.21,29.84,-1.09,3.08,5,989.84,50.527,46.163242,15.869964,731.02,NaN,,4.54,12.226105,342.4,19 / 25,58008,2022-08-21 16:58:46:910
0.2028,-0.3338,10.1803,-0.6083,-0.1484,9.7866,-2.0098,-1.1663,3.003,-0.0176,-0.5839,0.9189,12529.013,-9.83,18.49,-40.41,35.61,0.87,3.56,5,989.83,52.062,46.16326,15.869963,731.77,NaN,,4.9,12.226105,350.7,20 / 25,58507,2022-08-21 16:58:47:409
-0.2076,0.5468,6.6509,-0.1349,-0.8501,9.7688,-0.8763,-1.1263,2.9822,0.3757,0.0841,-0.0658,12973.028,-13.93,20.01,-38.53,41.28,4.97,0.79,5,989.84,50.368,46.16326,15.869963,731.77,NaN,,4.9,12.226105,350.7,20 / 25,59007,2022-08-21 16:58:47:909
0.8321,-0.5623,8.7458,-0.2891,0.0311,9.8023,-1.3592,-1.2557,2.4381,0.3274,0.1089,0.7399,12676.973,-24.02,17.64,-36.69,55.99,1.51,1.97,5,989.84,55.145,46.163277,15.869962,731,NaN,,5.15,12.226105,353.9,20 / 25,59507,2022-08-21 16:58:48:409
2.1033,0.8177,9.3571,0.7854,0.3642,9.7684,0.6375,-1.837,3.3039,-0.5158,-0.037,-0.0381,12283.988,-20.72,15.3,-39.24,47.19,-2.13,-4.6,5,989.84,60.389,46.163277,15.869962,731,NaN,,5.15,12.226105,353.9,20 / 25,60008,2022-08-21 16:58:48:910
-1.8042,-2.0142,13.5206,0.0998,-0.4752,9.7946,0.9566,-0.0701,3.1411,-0.8425,0.8742,-0.4327,12729.016,-12.88,21.79,-37.95,32.07,2.78,-0.58,5,989.82,57.065,46.163296,15.869961,728.98,NaN,,5.62,12.226105,353.5,20 / 25,60508,2022-08-21 16:58:49:410
0.9488,-1.4853,9.9033,0.8364,-0.5957,9.7527,1.0001,-0.4166,2.9717,-0.6132,0.4794,-0.9041,13486.028,-11.89,21.38,-38.64,24.95,3.48,-4.9,5,989.87,49.333,46.163296,15.869961,728.98,NaN,,5.62,12.226105,353.5,20 / 25,61007,2022-08-21 16:58:49:909
-1.879,-2.549,14.6195,0.0157,-0.5765,9.7897,-0.3203,-0.6372,3.2082,-0.1739,-0.0586,-0.1615,13133.003,-14.59,21.9,-38.19,36.43,1.31,0.91,5,989.83,52.513,46.16331,15.869959,728.04,NaN,,5.47,12.226105,355.5,20 / 25,61507,2022-08-21 16:58:50:409
2.4144,-0.7346,13.0367,-0.0102,-0.1793,9.805,0.1468,-0.4353,0.6563,-0.1286,-0.2336,-0.4529,13515.998,-14.7,21.13,-39.11,36.56,1.05,0.06,5,989.84,58.424,46.16331,15.869959,728.04,NaN,,5.47,12.226105,355.5,20 / 25,62007,2022-08-21 16:58:50:909
-0.1208,-1.0857,11.6417,0.0671,0.1596,9.8051,-2.1657,0.8977,-0.2499,-0.571,-0.4602,-0.3763,13485.016,-16.24,21.19,-38.49,36.06,-0.93,-0.39,5,989.81,47.395,46.163322,15.869959,725.98,NaN,,5.4,12.226105,358.9,20 / 25,62507,2022-08-21 16:58:51:409
2.1105,-1.7988,12.2662,0.3285,-0.7048,9.7758,2.0866,-0.4414,0.9669,-0.5185,-0.3777,-0.6422,13369.995,-14.64,21.66,-37.89,35.57,4.12,-1.92,5,989.83,55.276,46.163322,15.869959,725.98,NaN,,5.4,12.226105,358.9,20 / 25,63008,2022-08-21 16:58:51:910
-2.0411,-2.4311,14.0985,0.5676,-1.0532,9.7334,-1.6506,0.9983,1.8869,-0.0802,-0.4948,-0.2049,13576.007,-15.97,23.18,-36.39,36.8,6.57,-3.24,5,989.81,51.317,46.16334,15.869958,724.86,NaN,,5.54,12.226105,355.5,21 / 25,63507,2022-08-21 16:58:52:409
1.8293,-2.2397,10.8413,-0.0542,0.0603,9.8063,1.4848,-0.6618,-3.6101,0.0792,0.2182,-0.0769,13407.998,-16.28,22.48,-36.24,36.09,-0.35,0.32,5,989.8,53.372,46.16334,15.869958,724.86,NaN,,5.54,12.226105,355.5,21 / 25,64008,2022-08-21 16:58:52:910
-1.3388,0.1454,11.8313,1.1088,-0.5281,9.7294,-2.2568,1.1299,-1.0556,-0.0231,-0.2364,-0.0114,13252.006,-17.4,20.34,-37.59,35.22,3.09,-6.5,5,989.8,51.011,46.16335,15.869956,722.53,NaN,,5.51,12.226105,350.7,20 / 25,64508,2022-08-21 16:58:53:410
2.3049,-1.4764,10.4674,-0.0369,-0.2559,9.8032,1.6117,-0.28,-0.7327,0.278,0.2268,0.1029,13635.002,-14.06,21.32,-37.35,35.22,1.5,0.22,5,989.82,56.257,46.16335,15.869956,722.53,NaN,,5.51,12.226105,350.7,20 / 25,65007,2022-08-21 16:58:53:909
-1.474,1.0181,10.258,0.31,-0.7566,9.7725,-0.2462,1.6024,-2.5064,0.1996,0.15,-0.1072,13466.993,-13.13,21.3,-37.5,35.2,5.06,-0.87,5,989.8,50.019,46.16336,15.869953,720.69,NaN,,5.47,12.226105,348.9,18 / 25,65508,2022-08-21 16:58:54:410
0.6108,0.2584,6.0365,0.1968,0.1761,9.8031,0.4768,-0.7738,-1.8397,0.2415,0.7146,-0.0169,13227.976,-16.33,21.36,-36.81,35.15,-1.03,-1.15,5,989.8,50.28,46.16336,15.869953,720.69,NaN,,5.47,12.226105,348.9,18 / 25,66008,2022-08-21 16:58:54:910
0.012,0.3326,5.5286,0.3234,-0.8486,9.7645,0.3629,0.5089,-1.9983,0.1083,0.307,-0.3269,13810.028,-17.72,20.66,-36.53,43.5,4.96,-1.9,5,989.82,52.052,46.163372,15.869951,722.24,NaN,,5.44,12.226105,352.1,18 / 25,66508,2022-08-21 16:58:55:410
0.4319,0.5492,7.4345,-0.5251,-0.2211,9.7901,0.364,-0.9058,-1.3482,0.5182,0.4674,0.6177,13697.033,-19.09,21.3,-35.48,45.86,1.29,3.07,5,989.82,44.704,46.163372,15.869951,722.24,NaN,,5.44,12.226105,352.1,18 / 25,67007,2022-08-21 16:58:55:909
-0.0467,0.8542,5.3527,0.1501,-0.7001,9.7805,0.1234,0.8698,-3.1629,0.1814,0.1006,-0.2327,13873.007,-13.93,20.46,-36.88,37.37,4.9,-1.89,5,989.83,44.985,46.163383,15.86995,721.65,NaN,,5.4,12.226105,355.1,18 / 25,67507,2022-08-21 16:58:56:409
-1.2371,-2.187,8.0201,-0.7551,-0.8884,9.7371,-0.843,-1.5714,2.5746,0.1652,0.0786,0.1617,13833.99,-17.14,22.26,-34.95,46.17,5.2,4.43,5,989.81,41.052,46.163383,15.86995,721.65,NaN,,5.4,12.226105,355.1,18 / 25,68008,2022-08-21 16:58:56:910
0.4804,-0.8818,8.461,0.1376,-1.8491,9.6298,-1.2446,-0.6697,2.9296,0.1799,0.3722,0.0163,14121.002,-15.9,24.36,-34.2,42.19,10.87,-0.82,5,989.84,41.529,46.163395,15.86995,721.5,NaN,,5.47,12.226105,0.5,18 / 25,68508,2022-08-21 16:58:57:410
-1.0337,-1.3059,7.9549,-1.1811,-0.9609,9.6877,-2.5123,-1.4013,3.3396,0.2473,0.0514,0.8655,14008.007,-16.2,24.28,-35.27,44.22,5.62,6.95,5,989.84,47.857,46.163395,15.86995,721.5,NaN,,5.47,12.226105,0.5,18 / 25,69007,2022-08-21 16:58:57:909
1.5302,0.0574,8.7458,-0.1462,-0.6238,9.7857,-0.1363,-0.885,0.5308,-0.3503,0.3486,-0.9391,13804.0205,-13.89,22.76,-37.09,33.7,1.81,0.87,5,989.83,48.788,46.16341,15.869951,722.16,NaN,,5.47,12.226105,1.4,17 / 25,69508,2022-08-21 16:58:58:410
-0.6598,-1.6014,9.7986,-0.1674,-0.1893,9.8034,-1.3317,-0.522,3.2919,0.1299,-0.0977,0.7223,13567.028,-15.49,20.87,-38.36,37.67,1.11,0.98,5,989.83,48.101,46.16341,15.869951,722.16,NaN,,5.47,12.226105,1.4,17 / 25,70007,2022-08-21 16:58:58:909
0.9685,-0.9846,13.7797,0.7352,-0.5635,9.7628,0.5281,-0.9126,1.7806,-0.3319,-0.149,-0.7072,13250.993,-11.76,22.86,-37.87,23.73,3.29,-4.31,5,989.82,49.898,46.16343,15.869951,722.04,NaN,,5.4,12.226105,0.3,17 / 24,70507,2022-08-21 16:58:59:409
-0.6179,-0.4881,13.2682,-0.1827,-0.4843,9.793,-0.8609,0.3138,2.8289,-0.051,0.1949,0.2864,12897.968,-14.89,23.18,-38.46,36.65,2.83,1.07,5,989.84,58.61,46.16343,15.869951,722.04,NaN,,5.4,12.226105,0.3,17 / 24,71007,2022-08-21 16:58:59:909
0.5773,-1.5942,12.5468,0.0669,-0.6483,9.785,0.0352,0.0352,-1.183,-0.0756,-0.7234,-0.037,13157.978,-14.46,22.8,-37.93,33.92,3.79,-0.39,5,989.78,62.048,46.16344,15.869949,722.86,NaN,,5.44,12.226105,0.1,15 / 24,71508,2022-08-21 16:59:00:410
0.5719,-0.7412,11.5059,0.5709,-0.0796,9.7897,-1.5756,1.303,0.0395,0.5414,-0.1843,0.555,12429.99,-17.51,23.48,-36.77,34.88,0.47,-3.34,5,989.8,54.903,46.16344,15.869949,722.86,NaN,,5.44,12.226105,0.1,15 / 24,72007,2022-08-21 16:59:00:909
0.1992,-2.1081,12.9589,0.5818,-0.0959,9.7889,-0.1401,-0.6482,-0.1573,-0.0865,-0.1429,-0.3411,12725.978,-15.96,21.08,-38.81,33.53,0.56,-3.4,5,989.76,63.261,46.163456,15.869947,723.39,NaN,,5.47,12.226105,356,15 / 24,72508,2022-08-21 16:59:01:410
0.8997,1.2407,9.2046,0.6544,0.8339,9.7492,-0.2245,0.3409,-0.4699,0.0883,-0.0096,0.3125,12310.988,-15.3,19.29,-39.34,28.96,-4.88,-3.84,5,989.78,40.696,46.163456,15.869947,723.39,NaN,,5.47,12.226105,356,15 / 24,73008,2022-08-21 16:59:01:910
1.4752,-1.0702,11.8875,0.3729,0.644,9.7784,0.3639,0.297,-1.7444,-0.1927,-0.0136,-0.0022,11916.99,-12.62,17.42,-40.33,30.3,-3.77,-2.18,5,989.78,42.807,46.16347,15.869941,723.57,NaN,,5.47,12.226105,348.5,16 / 22,73508,2022-08-21 16:59:02:410
0.2776,1.1527,10.1898,0.3795,-0.1405,9.7983,-0.1237,-0.0416,-2.6934,0.1522,-0.3509,0.1589,12239.033,-13.03,20.66,-38.03,29.4,0.82,-2.22,5,989.79,49.847,46.16347,15.869941,723.57,NaN,,5.47,12.226105,348.5,16 / 22,74007,2022-08-21 16:59:02:909
0.719,-0.265,8.7996,0.1838,-0.1815,9.8032,0.9203,-0.2117,-2.0723,0.314,-0.5008,0.029,12303.023,-12.11,22.2,-36.21,27.97,1.06,-1.07,5,989.81,50.257,46.163486,15.869935,724.41,NaN,,5.44,12.226105,345.7,15 / 22,74508,2022-08-21 16:59:03:410
-0.1866,-0.0305,6.5797,0.171,-0.44,9.7953,0.0887,0.3527,-2.4328,0.1895,0.4698,-0.3919,12402.99,-12.71,21.53,-36.26,31.29,2.57,-1,5,989.79,58.55,46.163486,15.869935,724.41,NaN,,5.44,12.226105,345.7,15 / 22,75007,2022-08-21 16:59:03:909
1.5505,-0.0861,7.7348,-0.0168,-0.2796,9.8026,1.2272,0.0064,-2.1985,0.5387,-0.0359,0.4662,12282.976,-11.42,21.51,-36.06,27.82,1.63,0.1,5,989.81,51.371,46.1635,15.869928,724.01,NaN,,5.44,12.226105,343.8,17 / 23,75508,2022-08-21 16:59:04:410
0.7448,1.1222,6.4857,0.3144,-0.593,9.7837,0.2611,0.0134,-1.8789,0.2233,0.1339,-0.0508,11843.011,-11.74,19.91,-37.5,28.77,4.38,-4.03,5,989.79,49.932,46.1635,15.869928,724.01,NaN,,5.44,12.226105,343.8,17 / 23,76008,2022-08-21 16:59:04:910
0.6132,-0.6694,7.7402,-0.2561,-0.2462,9.8002,0.6231,-0.2155,-1.6897,0.3921,0.0174,0.5701,11522.993,-10.78,21.04,-37.59,30.88,1.44,1.5,5,989.79,66.259,46.163506,15.869926,723.37,NaN,,1.66,12.226105,350.6,17 / 23,76508,2022-08-21 16:59:05:410
0.3942,0.1304,8.1159,0.1602,-0.4596,9.7946,0.5769,0.316,-1.787,-0.0179,0.4432,-0.2161,11201.018,-9.88,20.64,-37.87,26.04,2.69,-0.94,5,989.76,59.513,46.163506,15.869926,723.37,NaN,,1.66,12.226105,350.6,17 / 23,77008,2022-08-21 16:59:05:910
0.1765,-0.4116,6.6604,-0.3519,-0.6217,9.7806,-1.3603,-0.08,3.3562,0.0299,-0.1675,0.778,10899.968,-10.37,20.61,-37.84,31.45,3.63,2.06,5,989.78,61.418,46.163517,15.869921,723.27,NaN,,4.75,12.226105,339.5,18 / 23,77507,2022-08-21 16:59:06:409
0.1866,0.2889,8.6255,-0.3638,-1.3711,9.7035,-0.3728,-0.4701,1.3736,-0.1106,0.2883,0.2647,10734.998,-10.07,20.51,-37.09,25.39,2.81,-1.4,5,989.8,58.745,46.163517,15.869921,723.27,NaN,,4.75,12.226105,339.5,18 / 23,78007,2022-08-21 16:59:06:909
-0.0544,-0.2154,9.1442,-0.9035,-0.1089,9.7643,-0.887,-0.6208,2.7212,0.1723,0.2427,0.4158,10271.003,-8.76,19.84,-36.56,29.1,0.4,3.11,5,989.81,50.808,46.16353,15.869915,723.8,NaN,,5.15,12.226105,337.6,19 / 24,78508,2022-08-21 16:59:07:410
-0.5515,-1.7252,11.8433,-0.043,-0.5209,9.7927,-0.7815,-1.4484,2.5242,-0.4734,-0.1557,-1.1335,10449,-6.23,19.09,-37.82,19.99,3.04,0.25,5,989.8,54.567,46.16353,15.869915,723.8,NaN,,5.15,12.226105,337.6,19 / 24,79008,2022-08-21 16:59:07:910
-2.7147,-1.8467,15.3009,-0.4671,-0.3536,9.7891,-2.5786,0.3114,2.9181,-0.0044,-0.5724,0.6643,10910.025,-10.2,20.44,-37.65,32.34,2.07,2.73,5,989.79,47.34,46.163544,15.869912,723.13,NaN,,5.18,12.226105,344.9,18 / 24,79507,2022-08-21 16:59:08:409
-0.7005,-0.1741,11.5789,-0.1917,-0.2114,9.8025,1.2732,-1.3521,1.4992,-0.7166,0.0398,-1.0524,10847.993,-8.29,18.45,-38.72,29.44,-3.05,4.88,5,989.77,50.48,46.163544,15.869912,723.13,NaN,,5.18,12.226105,344.9,18 / 24,80007,2022-08-21 16:59:08:909
-3.0048,-1.1127,14.0321,-0.284,0.1418,9.8015,-0.2818,-0.4332,2.6143,-0.0636,-0.0379,0.4508,11094.03,-11.77,18.54,-38.91,28.41,-2.06,-1.42,5,989.77,53.404,46.163555,15.86991,722.8,NaN,,5.11,12.226105,349.3,18 / 24,80507,2022-08-21 16:59:09:409
0.3655,-0.7196,11.8875,0.0617,-0.8749,9.7673,0.331,-2.0445,3.1533,-0.192,-0.6694,-0.6316,10872.968,-9.23,17.89,-39.39,27.38,-2.43,1.72,5,989.79,61.042,46.163555,15.86991,722.8,NaN,,5.11,12.226105,349.3,18 / 24,81008,2022-08-21 16:59:09:910
