ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.539,0.1244,10.8455,1.0283,-0.9587,9.7054,0.348,-0.9107,1.2622,-1.2943,-0.3888,-0.8238,0,2.01,-25.33,-38.7,192.02,5.61,-6.05,5,988.89,51.122,46.166744,15.862408,816.45,NaN,,4.57,12.226105,133,16 / 20,220517,2022-08-21 21:54:25:833
0.0407,-1.4183,11.5346,0.4585,-0.7305,9.7687,-1.2606,-0.2058,5.4304,1.627,0.169,0.0567,2.025,-1.11,-19.78,-41.12,182.3,4.27,-2.69,5,988.91,58.347,46.166733,15.862424,820.39,NaN,,4.72,12.431734,131.4,16 / 20,221017,2022-08-21 21:54:26:333
-0.8225,1.7258,10.0881,0.5408,-0.5995,9.7734,3.2572,-0.9023,-0.948,-1.1855,-0.7472,-0.7233,8.0325,-2.1,-28.88,-37.93,162.36,-8.59,8.11,5,988.91,54.749,46.166733,15.862424,820.39,NaN,,4.72,12.431734,131.4,16 / 20,221516,2022-08-21 21:54:26:832
0.0317,-1.9836,10.3184,0.5562,-0.7259,9.7639,-1.3538,-1.6216,5.3675,1.0588,0.1642,1.0254,3.9825,-5.57,-17.06,-41.68,179.12,9.23,-7.64,5,988.92,56.301,46.16672,15.862439,817.17,NaN,,5.44,12.455043,134.5,16 / 20,222017,2022-08-21 21:54:27:333
-3.7364,6.1543,6.1113,0.5973,-0.94,9.7432,-0.2178,3.6053,-0.9147,-1.6715,0.3493,-0.9977,6.0075,-3.54,-25.35,-37.57,176.66,5.5,-3.51,5,988.94,51.17,46.16672,15.862439,817.17,NaN,,5.44,12.455043,134.5,16 / 20,222518,2022-08-21 21:54:27:834
1.8132,0.2034,7.6588,-1.8756,0.6945,9.6005,-0.0124,-1.8907,3.3123,-0.4495,-0.782,1.5675,6.0075,-5.4,-25.28,-37.43,151.85,-4.06,11.05,5,988.96,59.816,46.166702,15.862451,817.72,NaN,,5.65,13.032607,144.2,16 / 20,223017,2022-08-21 21:54:28:333
1.861,-0.9721,8.0698,2.1182,-1.9552,9.3734,2.2157,-1.3901,2.2012,-0.6593,-0.0299,-0.7243,6.0075,-17.33,-14.98,-37.48,158.79,6.43,-14.03,5,988.97,47.07,46.166702,15.862451,817.72,NaN,,5.65,13.032607,144.2,16 / 20,223518,2022-08-21 21:54:28:834
1.2843,0.877,5.6877,-0.1317,-2.9152,9.3624,1.5512,0.5291,-0.3517,-0.3856,0.2369,0.0706,0,-14.94,-9,-40.22,142.69,17.29,0.81,5,988.95,42.614,46.1667,15.862458,815.83,NaN,,0.68,13.112499,146.4,15 / 20,224017,2022-08-21 21:54:29:333
-0.591,-0.3517,7.0714,-0.1303,-2.2536,9.5433,-0.1945,1.0953,-2.0607,0.3254,0.3428,-0.5914,0,-12.6,-4.5,-41.79,134.85,13.29,0.78,5,988.96,45.756,46.1667,15.862458,815.83,NaN,,0.68,13.112499,146.4,15 / 20,224517,2022-08-21 21:54:29:833
-0.3081,1.4423,6.7783,-0.5664,-2.9343,9.3402,0.0488,0.3101,0.0974,0.3916,-0.0967,-0.0166,0,-10.82,-7.57,-42.47,142.02,13.8,3.76,5,988.97,42.35,46.1667,15.862458,815.83,NaN,,0.68,13.112499,146.4,15 / 20,225017,2022-08-21 21:54:30:333
0.3027,-0.2423,6.3595,-0.0307,-1.8692,9.6268,0.5534,0.2925,-1.917,0.2887,-0.0239,-0.6122,0,-14.87,-8.46,-42.17,136.28,12.57,1.54,5,988.97,43.876,46.1667,15.862458,815.83,NaN,,0.68,13.112499,146.4,15 / 20,225517,2022-08-21 21:54:30:833
0.1729,1.4638,6.4373,-0.2781,-1.7103,9.6524,0.243,2.0618,-1.3917,0.0863,-0.183,0.1041,0,-15.47,-15.69,-41.36,143.98,11.74,3.27,5,989,41.813,46.16668,15.86247,819.89,NaN,,5.98,13.182282,150.5,13 / 20,226016,2022-08-21 21:54:31:332
-1.0403,0.8782,6.0144,0.3141,-1.0443,9.7458,-0.4304,1.1452,-3.376,0.5072,0.3427,-0.6377,0,-18,-13.93,-40.89,142.68,9.84,-2.81,5,989.02,43.543,46.16668,15.86247,819.89,NaN,,5.98,13.182282,150.5,13 / 20,226517,2022-08-21 21:54:31:833
-0.5527,1.7085,6.7795,-0.1893,-1.8227,9.6339,0.8809,1.1549,-1.2094,0.3536,-0.5479,0.2268,0,-9.69,-13.58,-41.51,149.02,9.47,3.27,5,989.01,43.695,46.166668,15.862479,819.69,NaN,,4.25,13.16398,156.1,14 / 20,227017,2022-08-21 21:54:32:333
-0.0215,0.7071,6.1789,0.2808,-1.3587,9.708,0.5549,0.6675,-1.7372,-0.0292,-0.0132,-0.6083,0,-10.67,-12.02,-40.46,149.56,7.68,-1.22,5,989,42.988,46.166668,15.862479,819.69,NaN,,4.25,13.16398,156.1,14 / 20,227517,2022-08-21 21:54:32:833
0.7699,1.3699,7.9819,-0.0618,-0.8639,9.7683,0.3131,2.1708,-2.9108,0.4717,-0.1114,0.1117,0,-7.39,-13.42,-40.93,157.23,10.11,1.92,5,989.02,48.1,46.166656,15.862486,821.81,NaN,,4.61,13.754382,158.3,15 / 20,228017,2022-08-21 21:54:33:333
0.8973,0.0957,8.1882,0.818,-0.9908,9.7221,-1.382,-0.1317,1.0023,0.3052,-0.1195,-0.4158,0,-12.24,-13.48,-39.36,149.04,1.13,-5.41,5,989.03,43.635,46.166656,15.862486,821.81,NaN,,4.61,13.754382,158.3,15 / 20,228517,2022-08-21 21:54:33:833
-0.8961,1.3334,5.196,0.4051,-1.3654,9.7027,0.3899,0.4672,-1.536,-0.1399,-0.7065,0.2121,0,-14.19,-13.14,-38.74,152.44,9.86,-5.39,5,989.03,47.29,46.16665,15.862493,824.65,NaN,,2.59,13.272055,158.2,16 / 20,229017,2022-08-21 21:54:34:333
0.6933,0.2638,6.2764,0.9077,-1.2319,9.6865,1.5509,-0.3391,-1.8454,0.6553,0.4995,-1.0195,0,-16.48,-8.42,-38.62,144.39,11.46,-6.63,5,989.05,43.105,46.16665,15.862493,824.65,NaN,,2.59,13.272055,158.2,16 / 20,229517,2022-08-21 21:54:34:833
1.413,0.8064,6.6778,0.3186,-0.2753,9.7976,1.2842,0.133,-1.4257,1.1421,0.0883,-0.2142,0,-11.51,-11.57,-40.54,149.88,9.43,-1.67,5,989.05,45.853,46.166637,15.862498,830.22,NaN,,3.92,14.664599,157.6,16 / 19,230017,2022-08-21 21:54:35:333
-2.5238,1.0487,5.1559,0.3374,0.0948,9.8004,0.3782,0.4961,-1.7274,-1.0389,1.0704,-1.8999,0,-11.89,-17.42,-38.19,147.27,-0.55,-1.97,5,989.05,60.38,46.166637,15.862498,830.22,NaN,,3.92,14.664599,157.6,16 / 19,230518,2022-08-21 21:54:35:834
0.6215,0.0461,9.9284,-0.9199,0.1845,9.7617,1.1565,1.004,-0.8698,-0.7369,0.5024,-0.8164,0,-2.87,-22.91,-38.76,164.65,-8.01,2.6,5,989.01,51.491,46.16663,15.862505,828.53,NaN,,2.63,14.837977,159,16 / 19,231018,2022-08-21 21:54:36:334
0.5922,2.2546,7.0259,1.3789,-0.1342,9.7083,-1.1024,1.3945,-1.1379,0.902,-0.5839,0.5575,0,-3.28,-20.91,-39.69,181.25,8.05,-5.11,5,989.07,47.351,46.16663,15.862505,828.53,NaN,,2.63,14.837977,159,16 / 19,231516,2022-08-21 21:54:36:832
1.2748,1.9908,8.4455,1.0191,1.1512,9.6854,0.4783,0.5248,-3.2224,0.0867,0.0983,0.0551,0,-7.84,-23.44,-37.22,166.78,-3.7,-4.88,5,989.09,52.055,46.166615,15.862513,828.26,NaN,,4.07,15.804345,152,16 / 20,232017,2022-08-21 21:54:37:333
0.0299,2.5854,4.523,1.381,1.3258,9.618,0.5146,1.0051,-0.8178,0.4087,0.0869,0.0211,0,-8.72,-26.27,-35.32,172.79,-6.63,-10.07,5,989.08,50.641,46.166615,15.862513,828.26,NaN,,4.07,15.804345,152,16 / 20,232517,2022-08-21 21:54:37:833
0.2136,-0.9464,8.5723,1.4543,-0.2359,9.6954,-0.5169,0.7674,-2.104,-0.5557,-0.8226,-0.4462,0,-5.14,-25.71,-36.88,172.71,-0.92,-2.71,5,989.11,52.712,46.166603,15.862524,826.95,NaN,,5.51,16.102713,145.8,16 / 20,233018,2022-08-21 21:54:38:334
0.262,1.4465,5.8122,1.0058,0.0237,9.7549,-0.353,1.3121,-4.1789,0.8188,-0.2973,0.352,0,-2.08,-17.25,-41.32,182.64,7.89,-4.24,5,989.11,52.613,46.166603,15.862524,826.95,NaN,,5.51,16.102713,145.8,16 / 20,233517,2022-08-21 21:54:38:833
1.4399,-0.2201,7.9322,0.5401,0.2341,9.789,1.0076,-0.426,-2.3549,0.5363,-0.4004,0.2555,0,-0.97,-18.81,-41.19,177.13,2.5,0.06,5,989.11,59.253,46.16659,15.862538,825.13,NaN,,6.16,16.388433,143.8,16 / 21,234018,2022-08-21 21:54:39:334
-1.3256,0.6646,8.263,1.3785,-0.5394,9.6943,-0.6405,1.9889,-1.0694,-0.0421,0.3538,-0.3638,0,-1.8,-19.95,-40.26,189.35,3.15,-8.09,5,989.14,48.829,46.16659,15.862538,825.13,NaN,,6.16,16.388433,143.8,16 / 21,234517,2022-08-21 21:54:39:833
1.861,-3.6245,9.2351,-0.8038,-0.3426,9.7676,0.6462,-1.0287,-3.1075,1.1202,-0.6356,0.6661,0,2.36,-16.37,-42.3,168.43,9.79,9.12,5,989.13,63.158,46.16657,15.862555,819.22,NaN,,7.09,15.453923,148.5,16 / 20,235016,2022-08-21 21:54:40:332
0.3141,2.8726,4.547,1.3396,1.7435,9.557,-1.3463,0.1711,-3.4045,1.8663,-0.8139,0.5105,0,-0.71,-21.32,-39.54,184.18,2.52,-3.81,5,989.13,49.74,46.16657,15.862555,819.22,NaN,,7.09,15.453923,148.5,16 / 20,235516,2022-08-21 21:54:40:832
0.9278,-0.7053,7.1575,0.7213,1.2268,9.7028,0.2371,-1.6525,-2.4718,0.5582,0.1401,0.2679,0,-4.12,-26.04,-37.31,178.27,-4.86,-5.11,5,989.13,60.056,46.166553,15.862571,813.73,NaN,,6.73,13.166268,149.7,16 / 20,236017,2022-08-21 21:54:41:333
-1.6044,-0.137,10.8921,1.3032,0.6515,9.6978,-1.6283,0.9939,-1.6782,0.3105,0.1397,0.0684,0,-2.62,-23.66,-38.7,182.41,4.21,-6.05,5,989.15,58.715,46.166553,15.862571,813.73,NaN,,6.73,13.166268,149.7,16 / 20,236517,2022-08-21 21:54:41:833
0.935,-1.9998,8.9707,0.2253,1.6292,9.6678,1.9431,-1.0588,-2.4981,0.6116,0.318,0.273,0,-2.7,-23.44,-39.23,172.85,-4.02,-0.68,5,989.17,64.881,46.166527,15.862588,810.97,NaN,,7.2,12.507166,150.5,16 / 20,237017,2022-08-21 21:54:42:333
2.0046,0.7226,8.656,1.1372,0.3776,9.7332,-2.3274,0.3714,-3.5155,0.3679,-0.5699,1.3224,1.0125,-1.16,-23.62,-38.64,186.9,2.22,-6,5,989.2,49.302,46.166527,15.862588,810.97,NaN,,7.2,12.507166,150.5,16 / 20,237516,2022-08-21 21:54:42:832
2.2253,-2.6106,7.9843,1.131,0.5016,9.7283,0.7877,-2.8332,-2.5078,0.1914,-0.7419,0.3346,2.025,-5.46,-20.87,-39.69,161.92,-4.11,1.3,5,989.14,58.23,46.166508,15.862607,810.13,NaN,,7.27,12.254914,146.8,15 / 20,238018,2022-08-21 21:54:43:334
-3.7974,-2.9306,13.1318,1.2723,-0.0309,9.7237,-1.7108,1.5207,-4.7555,-0.1035,-0.1419,0.6006,3.9825,-7.73,-19.26,-39.21,171.46,0.18,-7.45,5,989.19,55.445,46.166508,15.862607,810.13,NaN,,7.27,12.254914,146.8,15 / 20,238517,2022-08-21 21:54:43:833
1.864,-2.4843,10.797,0.0737,0.1494,9.8052,1.0516,-2.0745,-1.5865,0.7605,0.0034,0.7026,8.0325,-9.45,-18.06,-40.14,154.39,1.34,0.11,5,989.27,63.626,46.16649,15.862626,811.52,NaN,,7.2,12.226105,145.9,15 / 20,239017,2022-08-21 21:54:44:333
-2.6022,-0.0287,9.7113,-0.1324,0.7522,9.7769,-1.7081,1.5438,-2.4366,0.4497,0.3124,0.2456,8.9775,-8.64,-20.33,-39.75,165.21,-0.5,-5.41,5,989.21,52.116,46.16649,15.862626,811.52,NaN,,7.2,12.226105,145.9,15 / 20,239517,2022-08-21 21:54:44:833
1.2293,-2.5328,12.6162,0.3984,0.0806,9.7982,0.7458,-2.2488,1.5398,0.1799,-0.3037,0.3695,11.0025,-6.94,-21.81,-38.4,158.6,-4.39,0.69,5,989.25,52.461,46.16647,15.862643,809.16,NaN,,7.31,14.276431,145.5,15 / 20,240016,2022-08-21 21:54:45:332
-3.5833,-2.5831,17.321,0.8508,-0.1362,9.7687,-1.4713,1.0501,-3.2553,-0.9072,0.7601,0.335,12.015,-7.82,-18.28,-39.71,169.74,4.87,-5.87,5,989.25,54.287,46.16647,15.862643,809.16,NaN,,7.31,14.276431,145.5,15 / 20,240517,2022-08-21 21:54:45:833
2.4144,-0.591,6.2889,-0.1945,0.2228,9.8022,2.0567,-3.5479,-1.9343,0.6925,0.8125,0.2512,12.015,-8.31,-14.96,-40.37,153.72,0.57,-0.56,5,989.26,56.737,46.166447,15.862662,808.43,NaN,,6.95,14.589845,143.6,15 / 20,241018,2022-08-21 21:54:46:334
-0.1645,-0.2722,14.5502,-0.0685,-1.1698,9.7364,-3.3935,-1.2142,2.4698,-0.5034,0.814,0.6306,13.0275,-4.01,-16.28,-41.1,175.47,4.42,-3.46,5,989.27,51.256,46.166447,15.862662,808.43,NaN,,6.95,14.589845,143.6,15 / 20,241516,2022-08-21 21:54:46:832
2.747,-1.7378,8.1996,0.0888,0.0545,9.8061,1.4492,-2.7917,-3.5183,-1.0226,-0.1652,-1.0376,12.015,-8.29,-15.09,-40.74,152.69,-0.32,-0.52,5,989.3,55.411,46.16643,15.86268,805.34,NaN,,6.88,14.501359,144,14 / 20,242017,2022-08-21 21:54:47:333
0.8447,-1.471,13.2227,-1.2872,-1.0432,9.6657,-1.0284,1.158,-2.1468,0.1629,-0.4919,0.6689,11.0025,-5.42,-12.83,-42.11,148.72,6.11,7.59,5,989.28,53.386,46.16643,15.86268,805.34,NaN,,6.88,14.501359,144,14 / 20,242517,2022-08-21 21:54:47:833
-0.9954,-2.2552,15.0491,-0.1987,-1.326,9.7146,0.9838,-1.3996,-1.335,-0.259,0.1985,-0.2493,7.02,-4.58,-14.19,-41.81,153.75,1.31,3.25,5,989.3,60.961,46.166416,15.862702,804.15,NaN,,7.74,14.204944,139.3,14 / 20,243017,2022-08-21 21:54:48:333
1.7599,-4.736,21.0377,0.1178,-0.3709,9.7989,0.6551,0.9603,-1.7925,-0.7637,-1.8805,-0.1825,3.9825,-6.66,-12.71,-41.72,149.13,2.44,2.5,5,989.3,53.047,46.166416,15.862702,804.15,NaN,,7.74,14.204944,139.3,14 / 20,243517,2022-08-21 21:54:48:833
-0.6126,-0.2907,12.9308,-1.1161,0.3952,9.7349,1.1946,-1.5056,1.6018,-1.1684,-1.4403,-0.4552,2.97,-7.07,-20.33,-39.06,148.3,-2.31,6.54,5,989.32,54.261,46.166397,15.862724,801.98,NaN,,7.74,15.384057,140.3,14 / 20,244016,2022-08-21 21:54:49:332
-0.9009,-0.0951,12.1968,-0.718,0.2243,9.7778,-1.3403,-1.2236,0.3855,-0.3381,0.2664,0.2379,3.9825,-5.29,-19.8,-40.01,160.1,-5.09,1.33,5,989.34,50.211,46.166397,15.862724,801.98,NaN,,7.74,15.384057,140.3,14 / 20,244517,2022-08-21 21:54:49:833
0.9769,1.6379,10.6594,0.8089,-1.1516,9.7051,0.2499,0.9608,2.506,-1.2331,-0.4226,-1.2576,3.9825,-9.32,-18.28,-39.32,153.51,-0.91,-0.5,5,989.35,54.035,46.16638,15.862745,798.36,NaN,,7.67,14.114837,137.5,14 / 20,245017,2022-08-21 21:54:50:333
-0.6562,0.0024,9.1669,-0.5571,-0.0746,9.7905,0.3419,0.8468,4.2787,0.1226,0.6771,-0.2655,3.9825,-8.04,-18.45,-39.77,159.3,2.62,-0.74,5,989.35,52.734,46.16638,15.862745,798.36,NaN,,7.67,14.114837,137.5,14 / 20,245516,2022-08-21 21:54:50:832
0.0144,1.7127,12.0209,0.7432,-1.4631,9.6684,1.1742,1.2469,1.028,-0.181,-0.8851,-0.0376,3.9825,-4.89,-20.16,-39.79,175.74,8.58,-4.4,5,989.36,55.081,46.16636,15.862763,796.49,NaN,,7.31,12.822921,139.2,14 / 20,246016,2022-08-21 21:54:51:332
-0.521,-0.6682,9.39,-1.066,0.096,9.7481,-2.6206,-3.0389,9.3252,0.1041,-0.0208,0.6258,3.9825,-5.17,-16.39,-40.86,148.86,-0.56,6.24,5,989.35,65.253,46.16636,15.862763,796.49,NaN,,7.31,12.822921,139.2,14 / 20,246517,2022-08-21 21:54:51:833
-0.6826,1.727,7.2287,0.5221,-1.7048,9.6432,-0.7852,1.6993,4.0909,-0.8471,-0.1769,-0.2309,3.9825,-4.41,-20.18,-39.66,172.26,7.06,-0.91,5,989.37,51.357,46.166344,15.86278,793.48,NaN,,7.38,13.273227,139.1,14 / 20,247017,2022-08-21 21:54:52:333
2.1888,-0.7161,7.0989,-0.51,-0.2396,9.7904,-0.3754,-0.926,0.7243,0.63,-0.3091,0.6671,3.9825,-4.67,-13.86,-41.98,155.87,5.31,4.07,5,989.39,65.687,46.166344,15.86278,793.48,NaN,,7.38,13.273227,139.1,14 / 20,247517,2022-08-21 21:54:52:833
-0.7035,2.0489,8.8229,0.2061,-1.4906,9.6905,-2.4225,0.4044,2.0139,-0.0745,-0.5262,-0.0712,3.9825,-4.05,-19.09,-39.94,172.78,8.74,-1.22,5,989.39,60.871,46.16633,15.862798,790.8,NaN,,7.34,12.432718,139.2,14 / 20,248017,2022-08-21 21:54:53:333
2.065,-1.1731,6.6808,-1.1556,-0.3607,9.7316,0.0105,-1.0568,1.5549,0.5131,0.4107,0.2049,3.9825,-3.86,-14.34,-42.37,150.08,2.11,6.77,5,989.41,62.617,46.16633,15.862798,790.8,NaN,,7.34,12.432718,139.2,14 / 20,248519,2022-08-21 21:54:53:835
-1.5571,1.6929,5.9928,0.6384,-1.0331,9.7312,-1.8236,2.7501,-0.4785,-0.016,-0.5437,-0.5091,0,-0.81,-18.26,-41.25,180.01,10.75,-1.4,5,989.41,46.211,46.166317,15.862813,788.05,NaN,,7.31,12.226105,136.3,14 / 20,249017,2022-08-21 21:54:54:333
2.4556,-1.8461,7.8455,-1.0723,-0.2456,9.7448,2.0194,-1.0484,-2.9276,0.8777,0.0561,0.7402,0,-2.03,-15,-41.64,162.17,7.18,6.11,5,989.42,60.442,46.166317,15.862813,788.05,NaN,,7.31,12.226105,136.3,14 / 20,249517,2022-08-21 21:54:54:833
-0.9242,0.9284,7.3173,0.7217,-1.6204,9.6449,-2.056,2.6781,1.6325,0.605,-0.261,0.2649,0,-0.39,-16.99,-41.66,187.54,9.51,-4.28,5,989.44,50.009,46.166306,15.862828,786.21,NaN,,7.2,12.226105,135.2,14 / 20,250017,2022-08-21 21:54:55:333
2.0207,-1.657,8.0034,-0.0747,-0.4325,9.7968,1.6929,-1.0642,-1.1866,0.9717,0.6954,0.6257,0,-6.04,-14.42,-41.61,158.24,2.53,0.44,5,989.45,60.215,46.166306,15.862828,786.21,NaN,,7.2,12.226105,135.2,14 / 20,250518,2022-08-21 21:54:55:834
-2.1212,0.8632,7.6654,0.4679,-0.5041,9.7825,-1.7692,1.5093,-2.3759,0.5075,-0.2834,-0.2152,0,-2.27,-17.47,-41.53,180.8,8.77,-3.17,5,989.44,45.775,46.166286,15.862842,782.78,NaN,,7.16,12.226105,134.5,13 / 20,251018,2022-08-21 21:54:56:334
2.1188,-3.4792,8.9533,-0.9215,0.8029,9.7302,3.5918,-2.6649,-1.4941,1.119,0.6713,0.5365,0,-3.45,-16.87,-41.29,161.68,0.86,3.97,5,989.46,58.959,46.166286,15.862842,782.78,NaN,,7.16,12.226105,134.5,13 / 20,251516,2022-08-21 21:54:56:832
-1.3149,1.2951,5.5125,0.3172,-0.4538,9.791,-0.6135,2.8734,-1.2261,-0.1009,0.5054,-0.2204,0,-1.2,-19.93,-40.44,180.78,2.65,-1.86,5,989.47,45.285,46.166275,15.862856,781.11,NaN,,7.31,12.226105,135.4,14 / 20,252016,2022-08-21 21:54:57:332
2.3186,-3.082,10.0128,-1.0172,0.0931,9.7533,2.3207,-1.0168,-3.869,0.8243,0.1907,1.2735,0,-2.38,-16.24,-41.77,157.87,-0.54,5.95,5,989.48,62.929,46.166275,15.862856,781.11,NaN,,7.31,12.226105,135.4,14 / 20,252517,2022-08-21 21:54:57:833
-0.3063,-0.6556,11.1535,-0.0509,0.1314,9.8056,-0.933,0.9686,-3.1856,0.2537,0.0703,0.0362,0,-2.74,-18.53,-40.76,175.45,2.88,-1.85,5,989.48,49.073,46.16626,15.862873,778.75,NaN,,7.45,12.226105,135,14 / 20,253017,2022-08-21 21:54:58:333
3.9033,-3.6431,8.8552,0.4381,0.2374,9.794,2.1494,-3.3337,-0.1011,0.4054,0.1484,-0.2373,0,-7.8,-17.85,-39.45,155.97,-3.39,-1.5,5,989.49,58.459,46.16626,15.862873,778.75,NaN,,7.45,12.226105,135,14 / 20,253517,2022-08-21 21:54:58:833
-0.6652,-0.8572,10.9986,0.657,-0.2327,9.7819,-1.052,1.8105,-2.2755,-0.677,0.4817,-0.4646,0,-7.97,-16.84,-40.07,163.55,1.36,-3.84,5,989.5,49.951,46.16625,15.86289,776.05,NaN,,7.27,12.226105,134.3,14 / 20,254017,2022-08-21 21:54:59:333
2.9892,-2.7422,6.9081,-0.5808,1.2813,9.7052,2.3643,-4.938,-0.8447,1.1857,0.1683,0.7517,0,-6.11,-17.87,-40.22,148.49,-4.1,4.74,5,989.51,58.536,46.16625,15.86289,776.05,NaN,,7.27,12.226105,134.3,14 / 20,254517,2022-08-21 21:54:59:833
-4.4632,-2.7392,19.797,-0.2781,-0.9408,9.7575,-2.7007,0.605,1.138,-0.3577,0.2573,0.0936,0,-4.37,-19.56,-40.37,172.5,2.93,-1.57,5,989.49,53.212,46.166237,15.862903,774.92,NaN,,7.16,12.226105,133.1,14 / 20,255017,2022-08-21 21:55:00:333
2.5436,-3.1771,10.3699,-0.1207,-0.3583,9.7994,3.6328,-3.2762,-0.4697,-0.4833,-0.467,-1.0777,0,-3.66,-18.06,-40.5,141.72,-7.91,8.46,5,989.51,62.098,46.166237,15.862903,774.92,NaN,,7.16,12.226105,133.1,14 / 20,255516,2022-08-21 21:55:00:832
-3,-2.4138,17.6985,0.3476,-1.6066,9.6679,-5.1336,1.7372,1.2245,0.1472,0.4731,0.3525,0,-1.91,-16.35,-41.85,178.76,9.43,-2.06,5,989.5,49.608,46.166225,15.862916,773.24,NaN,,7.24,12.226105,132.6,14 / 20,256017,2022-08-21 21:55:01:333
1.5314,-1.6104,11.4646,0.011,-0.1398,9.8056,3.694,-3.5741,0.0288,0.3453,-0.5331,0.2545,0,-2.12,-17.53,-41.27,174,0.82,-0.06,5,989.52,58.88,46.166225,15.862916,773.24,NaN,,7.24,12.226105,132.6,14 / 20,256517,2022-08-21 21:55:01:833
0.5575,-4.1186,6.7699,-1.1391,-0.834,9.7045,0.0216,-1.7201,2.79,-0.405,0.4367,2.149,0,-6.49,-18.56,-40.11,166.63,1.29,-1.81,5,989.59,46.251,46.166218,15.862931,771.62,NaN,,7.49,12.226105,131.5,14 / 20,257016,2022-08-21 21:55:02:332
2.2744,-2.0506,9.2554,1.5193,-2.1584,9.4448,2.0858,-0.8926,2.4033,-0.5866,1.3258,0.3202,0,-13.74,-9.96,-39.19,170.67,6.91,-16.36,5,989.48,49.007,46.166218,15.862931,771.62,NaN,,7.49,12.226105,131.5,14 / 20,257519,2022-08-21 21:55:02:835
-0.6921,-3.073,10.5817,1.072,-1.8175,9.5769,-2.1633,-1.745,1.1524,-0.1511,-0.0855,0.3562,0,-18.99,-6.17,-38.34,132.2,10.68,-6.39,5,989.52,39.727,46.166203,15.862947,771.05,NaN,,7.42,12.226105,129.1,13 / 20,258017,2022-08-21 21:55:03:333
2.1936,-2.5914,12.6006,0.9521,-1.3976,9.6597,0.1445,-1.7912,3.7367,-0.5477,0.5969,0.1117,0,-19.03,-6.43,-38.49,122.19,3.28,-8.48,5,989.52,38.442,46.166203,15.862947,771.05,NaN,,7.42,12.226105,129.1,13 / 20,258517,2022-08-21 21:55:03:833
2.8032,1.3639,8.9228,1.4008,-1.2865,9.6205,-0.0577,0.2917,0.7018,-0.6467,-0.4246,0.6105,0,-14.21,-12.34,-39.3,146.75,1.78,-7.65,5,989.56,41.042,46.16619,15.862963,771.28,NaN,,7.16,12.55389,130.6,13 / 20,259016,2022-08-21 21:55:04:332
0.3075,-0.3188,8.9067,1.5147,0.5025,9.6759,1.94,-1.4289,4.9979,-1.3445,0.9909,-0.604,0,-14.47,-16.69,-36.98,151.59,-2.94,-8.9,5,989.52,41.384,46.16619,15.862963,771.28,NaN,,7.16,12.55389,130.6,13 / 20,259516,2022-08-21 21:55:04:832
-1.0098,-0.2536,9.2189,-0.9491,-0.3887,9.7529,-1.7471,-0.2641,3.3767,-0.5127,-0.7227,-0.1701,0,-12.39,-18.68,-40.61,142.25,2.27,5.56,5,989.54,44.376,46.166183,15.862975,767.81,NaN,,6.91,13.635492,135.5,15 / 20,260018,2022-08-21 21:55:05:334
-0.0084,0.6054,9.0873,0.6004,-1.1703,9.718,-0.9001,-0.5536,2.768,-0.6931,-0.1064,-0.1944,0,-15.88,-20.55,-39.88,152.31,6.85,-3.54,5,989.57,44.14,46.166183,15.862975,767.81,NaN,,6.91,13.635492,135.5,15 / 20,260516,2022-08-21 21:55:05:832
-0.2495,-1.1886,6.9841,-0.4656,-1.1024,9.7334,0.5565,0.5944,-0.2491,-0.5569,-8.00E-04,-0.5248,0,-10.54,-16.86,-40.84,147.89,4.58,2.34,5,989.58,43.261,46.166172,15.862986,766.81,NaN,,7.06,14.06966,138.9,15 / 20,261017,2022-08-21 21:55:06:333
-0.1603,0.4152,8.3013,-0.3634,-1.6801,9.6548,0.4684,0.3456,1.2592,0.119,-0.2426,-0.1327,0,-5.51,-13.41,-41.59,159.22,9.87,2.16,5,989.57,39.664,46.166172,15.862986,766.81,NaN,,7.06,14.06966,138.9,15 / 20,261517,2022-08-21 21:55:06:833
-1.5224,-0.9374,8.8642,-0.3461,-1.3199,9.7113,-1.1926,-1.2061,4.7658,0.0219,0.0147,0.6049,0,-5.29,-13.42,-42.11,160.67,7.73,2.04,5,989.58,40.141,46.16616,15.862997,765.14,NaN,,6.98,14.40789,137.3,15 / 20,262018,2022-08-21 21:55:07:334
