ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.401,2.1452,11.5956,0.0154,2.7208,9.4216,-1.8977,-0.3142,2.9131,-0.2489,-2.6292,0.3001,177.9975,-30.06,-0.71,-42.22,78.45,-12.06,6.37,5,988.52,44.121,46.166264,15.86654,741.79,NaN,,4.5,24.525824,75.1,13 / 22,563006,2022-08-19 19:20:19:838
0.0485,1.8497,10.4848,-0.2744,1.5894,9.6731,0.3137,-0.3288,-3.1817,0.0322,0.222,-0.0405,214.9875,-32.61,2.7,-38.91,75.01,-9.33,1.62,5,988.53,54.113,46.166275,15.866554,742.72,NaN,,3.42,25.840008,76.1,14 / 22,563506,2022-08-19 19:20:20:338
-0.0634,2.9402,8.5681,0.1768,1.7647,9.645,0.3389,0.643,-3.6879,0.1712,0.0027,0.0648,218.97,-30.32,1.76,-38.76,74.8,-9.06,-0.13,5,988.53,63.427,46.166275,15.866554,742.72,NaN,,3.42,25.840008,76.1,14 / 22,564006,2022-08-19 19:20:20:838
0.4253,3.0275,9.6305,-0.2165,1.8908,9.6202,0.0576,0.4123,-2.6362,-0.0086,-0.1949,-0.063,206.01,-28.01,0.69,-39.79,75.19,-10.56,3.33,5,988.52,57.738,46.166283,15.866572,743.62,NaN,,4.46,25.56794,95.7,15 / 23,564505,2022-08-19 19:20:21:337
-1.1157,2.211,11.4467,-0.3858,-0.3912,9.7912,-0.6189,0.3292,-1.1305,-0.661,-0.7321,0.2024,212.0175,-54.75,-2.66,-37.95,93.69,1.12,3.33,5,988.54,47.56,46.166283,15.866572,743.62,NaN,,4.46,25.56794,95.7,15 / 23,565006,2022-08-19 19:20:21:838
0.4726,3.1178,5.6507,-0.0875,2.3665,9.5164,-0.7428,-1.233,-0.6863,0.5922,0.4735,0.2695,228.015,-42.77,0.21,-36.99,78.48,-13.96,0.53,5,988.39,53.36,46.16628,15.866593,744.91,NaN,,5.44,23.05092,108.9,14 / 24,565506,2022-08-19 19:20:22:338
0.8028,1.8532,8.3318,0.1361,2.3477,9.5205,0.5356,-0.34,0.5806,-0.1339,0.0706,0.1036,220.995,-37.12,0.24,-39.11,75.44,-13.85,-0.82,5,988.53,57.683,46.16628,15.866593,744.91,NaN,,5.44,23.05092,108.9,14 / 24,566006,2022-08-19 19:20:22:838
-0.4576,1.2736,9.9368,-0.4793,1.6706,9.6514,-0.7189,0.0286,1.3174,-0.224,0.2169,0.2127,227.0025,-38.51,1.43,-41.47,77.06,-12.25,2.31,5,988.51,51.322,46.16629,15.86661,745.02,NaN,,5.08,20.126892,72.6,16 / 24,566506,2022-08-19 19:20:23:338
1.1228,0.95,13.0822,0.3641,1.5807,9.6716,0.0266,-1.1977,4.584,-0.8515,0.3783,-0.4669,230.985,-36.26,3.69,-43.07,68.02,-12.83,-2.44,5,988.53,54.701,46.16629,15.86661,745.02,NaN,,5.08,20.126892,72.6,16 / 24,567006,2022-08-19 19:20:23:838
-0.9649,0.6365,13.5296,0.2267,2.345,9.5195,-0.7165,0.178,0.1215,-0.0651,0.2323,0.0686,236.9925,-34.63,2.74,-41.68,68.85,-13.83,-1.36,5,988.55,57.136,46.166306,15.866622,744.19,NaN,,4.93,20.566952,56.4,15 / 25,567506,2022-08-19 19:20:24:338
0.6485,2.1571,12.0897,0.675,2.2579,9.5193,-0.4942,0.6435,-0.1127,-0.1223,-0.0833,-0.3322,236.9925,-26.55,4.37,-42.09,59.74,-13.31,-4.06,5,988.52,48.995,46.166306,15.866622,744.19,NaN,,4.93,20.566952,56.4,15 / 25,568006,2022-08-19 19:20:24:838
-0.7496,2.4084,12.9601,0.1127,2.7363,9.4165,-0.0152,0.9445,-1.5244,-0.3128,0.3067,-0.0736,241.9875,-22.72,3.36,-41.83,59.37,-13.65,-1.5,5,988.53,53.861,46.166313,15.866634,744.56,NaN,,4.82,18.971565,54,19 / 26,568506,2022-08-19 19:20:25:338
-0.0263,2.9504,7.9896,0.426,2.6995,9.4181,-0.4521,0.1453,-1.6702,0.129,-0.3337,-0.0166,238.005,-18.28,2.42,-42.84,56.01,-13.54,-0.21,5,988.51,45.871,46.166313,15.866634,744.56,NaN,,4.82,18.971565,54,19 / 26,569006,2022-08-19 19:20:25:838
0.0209,2.7045,8.2887,0.2835,1.9685,9.6029,0.7667,0.1186,-1.8954,-0.0915,-0.0454,-0.26,243,-20.94,1.65,-41.55,61.98,-11.58,-1.69,5,988.49,45.645,46.16632,15.866643,744.09,NaN,,4.86,16.770718,50.2,18 / 26,569506,2022-08-19 19:20:26:338
-0.2405,1.8078,8.2971,0.1331,1.7044,9.6565,0.3229,-0.4715,-0.5821,0.1723,-0.1394,0.1994,235.98,-20.81,2.66,-42.19,63.22,-10.01,-0.79,5,988.5,45.683,46.16632,15.866643,744.09,NaN,,4.86,16.770718,50.2,18 / 26,570006,2022-08-19 19:20:26:838
0.5402,2.8373,6.4355,0.1922,1.9507,9.6088,1.4803,-0.3614,-0.4655,0.3343,0.1943,-0.0338,245.025,-22.78,2.06,-41.94,65.68,-11.36,-0.39,5,988.51,42.434,46.166332,15.866655,745.21,NaN,,4.9,15.298343,50.3,20 / 25,570506,2022-08-19 19:20:27:338
-0.0497,1.4602,7.3041,0.0579,2.3058,9.5315,0.0434,-0.068,2.1175,0.2526,0.1762,0.1868,240.03,-22.65,0.58,-41.89,64.44,-13.6,-0.35,5,988.53,63.907,46.166332,15.866655,745.21,NaN,,4.9,15.298343,50.3,20 / 25,571006,2022-08-19 19:20:27:838
1.2562,1.7091,10.8975,0.3541,2.1089,9.5707,0.2973,0.3637,1.6785,-0.1242,0.1349,-0.2021,245.97,-21.51,-0.06,-40.24,66.84,-12.42,-2.12,5,988.52,68.794,46.166344,15.866667,747.24,NaN,,4.79,14.312073,52.4,20 / 25,571505,2022-08-19 19:20:28:337
-0.2937,2.3557,11.9689,0.1954,2.387,9.5097,0.0114,0.8251,0.8852,-0.1046,0.319,0.2216,244.0125,-22.24,-1.41,-39.45,67.34,-13.51,-2.81,5,988.5,46.479,46.166344,15.866667,747.24,NaN,,4.79,14.312073,52.4,20 / 25,572006,2022-08-19 19:20:28:838
0.664,2.4371,12.259,0.6501,2.5822,9.4382,-0.6156,0.7994,-0.4984,-0.0236,-0.4494,-0.2837,229.9725,-21.15,-0.67,-38.93,65.92,-14.11,-2.16,5,988.53,43.277,46.16635,15.866679,749.64,NaN,,4.72,13.724641,58,20 / 26,572506,2022-08-19 19:20:29:338
0.3649,4.0409,8.7009,0.5415,2.619,9.4349,0.5475,0.2002,-2.2064,0.0326,-0.1264,-0.0759,236.9925,-23.51,-2.1,-36.37,69.84,-15.49,-3.28,5,988.48,49.522,46.16635,15.866679,749.64,NaN,,4.72,13.724641,58,20 / 26,573005,2022-08-19 19:20:29:837
-0.4594,2.4389,7.1438,-0.2128,2.5552,9.4655,-0.4372,-0.749,-2.1422,-0.0706,-0.2249,0.2815,229.0275,-20.46,-0.96,-36.86,67.67,-15.1,1.29,5,988.47,56.107,46.166363,15.866694,751.54,NaN,,4.72,13.358527,61.3,20 / 25,573506,2022-08-19 19:20:30:338
1.2622,2.6662,5.7404,0.0418,1.0905,9.7457,1.6123,0.214,-0.609,0.1174,-0.0048,-0.2358,249.0075,-19.67,4.37,-35.72,68.08,-6.38,-0.25,5,988.5,55.331,46.166363,15.866694,751.54,NaN,,4.72,13.358527,61.3,20 / 25,574006,2022-08-19 19:20:30:838
-0.4708,1.5368,6.8195,-0.1217,1.8843,9.6231,0.8146,-1.3813,-2.1944,0.2462,0.2037,0.1681,247.995,-21.06,5.16,-35.57,60.36,-11.28,0,5,988.5,55.298,46.16638,15.866711,749.82,NaN,,4.79,12.226105,55.7,20 / 25,574509,2022-08-19 19:20:31:341
1.6983,2.2295,7.879,0.2179,1.7092,9.6541,1.1501,0.0788,1.3159,0.192,0.3413,0.2403,255.015,-22.8,1.09,-36.58,71.25,-10.04,-1.29,5,988.51,51.124,46.16638,15.866711,749.82,NaN,,4.79,12.226105,55.7,20 / 25,575005,2022-08-19 19:20:31:837
1.0941,1.0451,8.6166,0.2039,2.209,9.5524,0.0421,-0.2009,2.7509,0.1487,0.155,0.3103,245.97,-25.86,-1.11,-36.6,73.46,-13.02,-1.22,5,988.51,54.487,46.166393,15.86673,749.13,NaN,,5.11,12.226105,51.2,21 / 25,575506,2022-08-19 19:20:32:338
0.7394,0.2207,12.8662,0.4063,1.2323,9.7204,0.6695,-0.1463,2.7419,0.3732,0.794,0.4938,261.9675,-27.67,-1.16,-36.53,75.97,-10.82,-4.09,5,988.52,55.528,46.166393,15.86673,749.13,NaN,,5.11,12.226105,51.2,21 / 25,576006,2022-08-19 19:20:32:838
-0.7478,2.016,12.5264,-0.238,1.5665,9.6778,-1.4674,0.6562,2.5387,-0.1356,0.3719,0.1852,261.0225,-22.18,0.84,-36.32,70.78,-9.84,-1.87,5,988.54,58.969,46.166405,15.866747,749.19,NaN,,5.08,12.226105,55.5,21 / 26,576506,2022-08-19 19:20:33:338
0.5922,0.9715,13.9968,0.2994,2.0854,9.5777,-0.7301,0.0913,-1.9357,-0.3464,-0.6249,-0.6389,263.9925,-22.57,0.08,-38.36,69.32,-12.28,-1.79,5,988.5,59.768,46.166405,15.866747,749.19,NaN,,5.08,12.226105,55.5,21 / 26,577006,2022-08-19 19:20:33:838
-1.663,1.3478,13.5529,0.3212,1.7668,9.6408,-0.5698,1.2102,-1.1603,-0.4096,0.0557,-0.365,257.985,-26.4,-1.14,-38.16,76.33,-10.38,-1.91,5,988.52,59.105,46.166412,15.866763,749.02,NaN,,5.15,12.226105,58.7,21 / 26,577506,2022-08-19 19:20:34:338
0.4169,2.1978,10.1743,0.3317,1.7155,9.6497,-0.4231,0.1853,-0.9025,-0.3877,-0.1696,-0.0263,257.985,-24.84,1.74,-39.73,68.9,-10.07,-1.97,5,988.48,54.009,46.166412,15.866763,749.02,NaN,,5.15,12.226105,58.7,21 / 26,578006,2022-08-19 19:20:34:838
-0.8489,2.3432,9.1214,0.5799,1.6071,9.6567,-0.9462,0.6432,-1.2445,0.0718,-0.366,-0.4149,254.0025,-26.29,1.39,-40.14,72.99,-9.16,-2.11,5,988.5,55.195,46.16642,15.86678,748.65,NaN,,5.22,12.226105,59.9,20 / 26,578507,2022-08-19 19:20:35:339
0.201,1.8921,8.4413,-0.2006,2.0742,9.5827,0.0871,-1.552,-2.0941,0.8738,-0.4146,0.0774,240.975,-23.91,0.34,-40.14,71.41,-12.21,1.2,5,988.48,51.236,46.16642,15.86678,748.65,NaN,,5.22,12.226105,59.9,20 / 26,579006,2022-08-19 19:20:35:838
0.1968,2.854,9.1789,0.0619,1.5411,9.6846,0.3379,-0.696,-2.3058,-0.0559,-0.3535,-0.0732,247.995,-24,-0.08,-39.86,75.12,-9.04,-0.37,5,988.47,49.793,46.166428,15.866799,748.45,NaN,,5.33,12.226105,61.2,20 / 25,579506,2022-08-19 19:20:36:338
0.719,1.925,7.3687,-0.5055,1.9659,9.5943,-0.3226,-1.0064,-3.4632,-0.4139,-0.1533,0.1661,234.0225,-24.77,0.17,-39.82,76.11,-10.08,3.27,5,988.49,51.842,46.166428,15.866799,748.45,NaN,,5.33,12.226105,61.2,20 / 25,580006,2022-08-19 19:20:36:838
0.5803,1.3274,9.2794,0.6777,1.7815,9.6196,1.3946,-0.16,-1.0626,-0.1695,-0.1436,0.207,239.0175,-26.14,-1.54,-37.87,77.54,-10.03,-4.88,5,988.48,50.118,46.166435,15.866817,747.69,NaN,,5.4,12.226105,58.8,21 / 25,580508,2022-08-19 19:20:37:340
-0.4923,0.9476,6.9733,-0.5481,0.9333,9.7467,-1.6237,-0.972,3.2234,0.0858,0.177,0.4817,229.0275,-23.92,0.19,-38.46,82.4,-5.46,3.22,5,988.48,49.475,46.166435,15.866817,747.69,NaN,,5.4,12.226105,58.8,21 / 25,581006,2022-08-19 19:20:37:838
0.3829,1.5852,7.9639,0.2356,1.1078,9.741,-0.4073,-0.1762,3.6853,-0.2379,0.6926,0.146,251.0325,-24.67,0.58,-36.82,77.73,-6.49,-1.39,5,988.5,45.287,46.166447,15.866833,747.45,NaN,,5.22,12.226105,59.2,21 / 23,581507,2022-08-19 19:20:38:339
-0.1968,0.3709,8.9689,-0.8442,0.7568,9.7409,-1.5499,-1.3301,1.9693,0.4216,-0.1846,0.5202,240.03,-25.22,0.56,-37.97,82.42,-4.43,4.95,5,988.51,44.566,46.166447,15.866833,747.45,NaN,,5.22,12.226105,59.2,21 / 23,582006,2022-08-19 19:20:38:838
-0.3027,-1.2359,15.7478,-0.3329,0.8897,9.7605,0.9954,-1.3108,3.0011,-0.0706,0.0014,-0.4524,236.9925,-24.45,3.43,-38.4,73.28,-6.58,0.49,5,988.51,47.991,46.16645,15.866851,746.91,NaN,,5.22,12.226105,62.7,19 / 22,582506,2022-08-19 19:20:39:338
-1.8826,0.5186,11.19,0.1944,1.849,9.6288,-0.7291,0.9351,1.5564,-0.0218,0.0021,0.0275,239.0175,-23.96,-1.03,-38.12,74.89,-10.87,-1.16,5,988.49,48.877,46.16645,15.866851,746.91,NaN,,5.22,12.226105,62.7,19 / 22,583006,2022-08-19 19:20:39:838
1.2395,1.1246,14.0854,0.0723,1.9736,9.6057,-0.3258,1.3157,-0.2809,-0.3638,-0.0667,-0.1731,235.98,-23.79,-2.29,-36.73,76.89,-11.61,-0.43,5,988.49,44.498,46.16646,15.866867,747.64,NaN,,5.15,12.226105,62.3,19 / 22,583506,2022-08-19 19:20:40:338
-0.1232,3.9942,9.1627,0.6159,2.6784,9.4137,-1.1723,0.4556,-0.7364,-0.2989,0.2523,-0.1933,228.015,-32.38,-5.01,-37.8,78.27,-15.85,-3.74,5,988.45,51.188,46.16646,15.866867,747.64,NaN,,5.15,12.226105,62.3,19 / 22,584005,2022-08-19 19:20:40:837
-0.8698,2.6506,8.7631,0.3589,3.2245,9.2544,-1.1841,-0.592,-0.1468,0.2875,-0.4175,0.143,231.9975,-35.55,-7.8,-36.43,87.59,-15.27,1.28,5,988.46,52.6,46.166466,15.866884,747.94,NaN,,5.22,12.226105,64.5,19 / 22,584505,2022-08-19 19:20:41:337
-0.2267,4.0223,7.4722,0.4507,2.8159,9.3829,0.6513,-0.6859,-1.5084,0.0474,0.2644,-0.0557,234.9675,-31.46,-7.57,-35.29,84.53,-16.69,-2.75,5,988.47,50.349,46.166466,15.866884,747.94,NaN,,5.22,12.226105,64.5,19 / 22,585006,2022-08-19 19:20:41:838
-0.1065,2.7182,8.4245,-0.3848,2.2784,9.5305,0.4193,-0.9004,0.8348,0.0334,0.4095,0.5793,227.0025,-24.21,-5.38,-37.29,82.17,-13.43,2.31,5,988.45,48.839,46.16647,15.8669,747.95,NaN,,5.11,12.226105,63.6,19 / 22,585506,2022-08-19 19:20:42:338
2.1906,2.473,5.878,-0.0019,2.3496,9.521,1.1667,-1.1907,-0.2694,0.0418,-0.2866,0.2118,219.9825,-23.36,-2.16,-37.33,73.26,-13.86,0.01,5,988.46,43.057,46.16647,15.8669,747.95,NaN,,5.11,12.226105,63.6,19 / 22,586005,2022-08-19 19:20:42:837
-2.9569,1.5852,11.5998,-0.3317,2.743,9.4094,-0.1237,0.7297,2.4557,-0.3467,0.4428,0.3393,204.9975,-23.03,-1.56,-36.62,71.35,-16.24,2.02,5,988.47,44.53,46.166473,15.866916,747.22,NaN,,5.08,12.226105,62.1,19 / 23,586505,2022-08-19 19:20:43:337
0.9069,2.3504,11.3527,0.2489,3.0064,9.3311,0.3137,0.6179,1.1277,0.076,-0.368,-0.6494,207.0225,-25.97,-3.71,-36.69,72.79,-17.85,-1.53,5,988.44,50.056,46.166473,15.866916,747.22,NaN,,5.08,12.226105,62.1,19 / 23,587006,2022-08-19 19:20:43:838
-0.6502,4.2108,10.666,0.15,3.6357,9.1066,-1.9429,1.0459,1.0751,0.0207,0.4869,0.3682,176.985,-18.32,-7.63,-32.42,75.43,-21.76,-0.94,5,988.46,45.226,46.16648,15.866931,748.43,NaN,,5.08,12.226105,54.7,19 / 23,587506,2022-08-19 19:20:44:338
1.0971,5.336,7.9286,-0.6928,3.7224,9.0462,-1.4416,0.0119,-1.7697,0.3658,0.2895,0.2078,163.0125,-15.38,-2.49,-31.33,59.99,-21.49,2.03,5,988.43,50.045,46.16648,15.866931,748.43,NaN,,5.08,12.226105,54.7,19 / 23,588006,2022-08-19 19:20:44:838
-0.1101,4.2724,7.8814,0.0345,3.2943,9.2367,0.2561,-0.6259,-2.6054,-0.139,-0.2385,-0.3547,157.005,-14.16,3.94,-34.54,41.74,-19.63,-0.21,5,988.43,52.399,46.16649,15.866944,748.42,NaN,,5,12.226105,51.4,20 / 23,588506,2022-08-19 19:20:45:338
-0.8154,3.8351,5.5843,-0.5562,3.3154,9.2124,0.0522,-0.8559,-0.4267,0.6913,-0.1794,0.5247,148.9725,-20.44,1.58,-40.67,55.69,-19.76,3.46,5,988.45,51.917,46.16649,15.866944,748.42,NaN,,5,12.226105,51.4,20 / 23,589006,2022-08-19 19:20:45:838
-0.1908,3.4205,5.7793,0.263,3.1592,9.2801,1.3725,-0.8545,-0.2614,0.543,-0.4935,-0.4832,163.0125,-23.17,-2.01,-44.74,59.47,-18.79,-1.62,5,988.44,50.734,46.166496,15.866959,749.11,NaN,,5.04,12.226105,56.8,19 / 24,589506,2022-08-19 19:20:46:338
-1.0122,2.0626,8.7841,-0.7892,3.0808,9.2767,-0.5449,-1.2111,0.6462,0.0858,0.0486,0.1772,155.9925,-23.29,-7.03,-41.94,77.46,-18.31,4.86,5,988.45,48.431,46.166496,15.866959,749.11,NaN,,5.04,12.226105,56.8,19 / 24,590005,2022-08-19 19:20:46:837
1.0469,2.4383,11.4311,-0.0754,3.3208,9.227,0.5694,0.6726,1.7109,-0.6709,0.2907,-0.307,158.0175,-23.23,-7.39,-39.17,74.3,-19.79,0.47,5,988.45,48.806,46.1665,15.866975,749.18,NaN,,4.9,12.226105,63.4,19 / 24,590506,2022-08-19 19:20:47:338
-1.8419,1.3825,9.521,-0.0615,2.4405,9.4979,-0.3645,0.601,2.5227,0.3301,0.0778,0.1541,177.9975,-26.4,-5.04,-36.79,80.64,-14.41,0.37,5,988.47,50.654,46.1665,15.866975,749.18,NaN,,4.9,12.226105,63.4,19 / 24,591006,2022-08-19 19:20:47:838
1.6953,2.4802,12.5007,-0.0359,3.2286,9.2599,0.7929,0.8429,1.269,-0.4585,-0.5909,-0.6561,175.0275,-30.04,-2.72,-37.48,72.84,-19.22,0.22,5,988.42,45.816,46.166504,15.86699,747.29,NaN,,4.54,12.226105,67.5,19 / 25,591506,2022-08-19 19:20:48:338
-0.1956,5.0662,9.8166,0.275,3.3319,9.2192,-0.5131,1.5673,-0.1746,-0.1626,-0.0552,-0.1064,175.0275,-30.3,-2.91,-36.06,71.24,-19.51,-2.56,5,988.42,46.347,46.166504,15.86699,747.29,NaN,,4.54,12.226105,67.5,19 / 25,592006,2022-08-19 19:20:48:838
-0.478,3.6078,7.6367,-0.332,3.0236,9.323,-0.6834,-1.1209,-2.4116,0.1145,-0.368,0.337,173.0025,-31.97,-5.92,-36.13,81.39,-17.96,2.04,5,988.42,42.066,46.166508,15.867005,746.71,NaN,,4.82,12.226105,63.4,19 / 25,592506,2022-08-19 19:20:49:338
0.1478,3.597,6.3685,0.3131,2.9672,9.3417,0.5582,-0.6581,-2.1515,0.0399,0.0474,-0.1113,180.9675,-30,-7.42,-36.23,81.08,-17.61,-1.92,5,988.4,46.397,46.166508,15.867005,746.71,NaN,,4.82,12.226105,63.4,19 / 25,593006,2022-08-19 19:20:49:838
-0.0658,2.2756,7.5093,0.0271,2.6443,9.4434,0.264,-0.8478,-1.3467,0.123,-0.1659,0.4462,177.9975,-25.78,-6.41,-37.91,80.16,-15.64,-0.16,5,988.41,49.407,46.166515,15.86702,748.25,NaN,,5.04,12.226105,60.6,18 / 25,593506,2022-08-19 19:20:50:338
1.6355,2.6686,8.0076,0.4222,2.7409,9.4064,0.4781,-0.5636,-0.111,0.2625,0.1414,-0.1352,186.975,-25.5,-3.69,-39.32,73.07,-16.23,-2.57,5,988.42,43.621,46.166515,15.86702,748.25,NaN,,5.04,12.226105,60.6,18 / 25,594006,2022-08-19 19:20:50:838
-1.0594,1.7013,11.1302,0.1292,2.9329,9.3569,-1.0607,0.3891,2.715,0.0482,0.2457,0.2697,185.0175,-24.6,-4.43,-41.08,70.72,-17.4,-0.79,5,988.43,43.492,46.16652,15.867033,749.18,NaN,,4.82,12.226105,58.6,17 / 25,594506,2022-08-19 19:20:51:338
1.4955,2.5382,8.9306,0.4648,2.7161,9.4115,1.0299,0.7623,1.6165,-0.2185,0.3903,-0.2353,191.025,-22.82,-2.98,-41.55,66.59,-16.08,-2.83,5,988.42,40.164,46.16652,15.867033,749.18,NaN,,4.82,12.226105,58.6,17 / 25,595006,2022-08-19 19:20:51:838
-1.0475,2.2307,12.8943,0.5539,3.1464,9.2717,-0.8424,0.9087,2.369,-0.1797,0.1419,-0.1651,202.9725,-22.26,-4.05,-41.42,63.42,-18.71,-3.42,5,988.42,48.578,46.166527,15.867046,748.19,NaN,,4.86,12.226105,54.3,18 / 25,595506,2022-08-19 19:20:52:338
2.1511,3.3817,12.9733,0.395,2.7233,9.4126,0.1141,0.6865,2.4133,-0.2187,-0.3359,0.0462,209.9925,-22.61,-4.78,-41.53,67.87,-18.35,-2.07,5,988.4,47.243,46.166527,15.867046,748.19,NaN,,4.86,12.226105,54.3,18 / 25,596006,2022-08-19 19:20:52:838
0.4014,4.2592,10.3364,0.6085,3.3016,9.2141,-0.2196,0.5672,-2.6694,-0.2023,-0.2507,-0.1875,219.9825,-28.01,-5.57,-40.84,70.89,-19.67,-3.78,5,988.43,44.761,46.166534,15.867059,749.23,NaN,,4.79,12.226105,52.8,19 / 25,596506,2022-08-19 19:20:53:338
0.4612,3.3541,12.0299,0.1954,3.0982,9.3023,-0.8162,-0.3052,-1.7756,-0.1444,-0.1374,0.1248,224.9775,-32.93,-7.99,-40.95,80.15,-18.42,-1.2,5,988.42,47.964,46.166534,15.867059,749.23,NaN,,4.79,12.226105,52.8,19 / 25,597006,2022-08-19 19:20:53:838
-0.3978,4.2096,9.3446,-0.3001,2.4665,9.4867,0.2167,1.1195,-2.9638,-0.2728,-0.0973,-0.1254,233.01,-25.56,-5.29,-43.18,78.1,-14.57,1.81,5,988.42,47.559,46.166546,15.867073,747.1,NaN,,4.9,12.226105,54.2,18 / 25,597506,2022-08-19 19:20:54:338
-0.7513,3.9547,5.4305,-0.6444,3.8029,9.0163,-0.1789,-0.4671,-4.3407,1.5484,0.1602,0.7739,236.9925,-21.9,-5.57,-44.1,74.8,-18.45,6.68,5,988.42,43.586,46.166546,15.867073,747.1,NaN,,4.9,12.226105,54.2,18 / 25,598005,2022-08-19 19:20:54:837
-0.6586,2.7308,5.4861,-0.5804,3.1509,9.2685,1.1097,6.00E-04,-0.4251,0.0201,-0.0074,-0.2416,216,-20.08,-8.53,-42.77,74.12,-20.06,1.81,5,988.41,47.796,46.166553,15.867089,747.95,NaN,,4.97,12.226105,57.5,18 / 25,598506,2022-08-19 19:20:55:338
0.1783,1.8359,7.395,-1.1481,3.0943,9.2346,-0.4986,-1.651,0.422,0.4122,0.11,0.4767,235.98,-19.43,-6.88,-43.24,75.87,-18.39,7.09,5,988.42,45.184,46.166553,15.867089,747.95,NaN,,4.97,12.226105,57.5,18 / 25,599007,2022-08-19 19:20:55:839
0.6592,1.5733,8.6758,-0.5958,1.891,9.6041,0.5997,-0.4873,2.3786,0.566,0.0669,0.0187,235.98,-20.01,-2.29,-43.65,74.56,-11.12,3.55,5,988.41,49.855,46.16656,15.867105,745.55,NaN,,5.08,12.226105,60.1,20 / 25,599505,2022-08-19 19:20:56:337
-1.6008,0.7795,9.9368,0.4344,2.0855,9.5725,-1.7451,0.6846,3.9013,-0.3367,0.0326,0.0363,247.995,-21.13,-1.67,-43.24,68.79,-12.28,-2.6,5,988.45,51.572,46.16656,15.867105,745.55,NaN,,5.08,12.226105,60.1,20 / 25,600006,2022-08-19 19:20:56:838
1.6199,1.5583,12.5145,-0.1786,1.6308,9.6685,0.0258,-0.4891,3.2927,0.017,-0.2783,-0.1466,251.0325,-22.14,2.1,-42.88,67.42,-10.25,1.23,5,988.41,51.527,46.166565,15.86712,744.87,NaN,,4.79,12.226105,63.3,20 / 25,600506,2022-08-19 19:20:57:338
-0.6514,1.4315,12.4433,-0.2227,2.5643,9.4628,1.5418,1.7053,2.5266,-0.2359,0.4476,0.2799,236.9925,-21.22,-0.47,-42,60.74,-15.19,-1.5,5,988.41,52.533,46.166565,15.86712,744.87,NaN,,4.79,12.226105,63.3,20 / 25,601006,2022-08-19 19:20:57:838
-0.1501,3.2901,10.9005,-0.1308,2.4814,9.4866,0.2692,0.9544,0.1447,-0.2075,-0.0993,0.2339,227.0025,-20.06,0.83,-43.43,60.23,-14.66,0.79,5,988.41,53.222,46.166573,15.867136,745.43,NaN,,5.04,12.226105,58.7,19 / 25,601506,2022-08-19 19:20:58:338
-0.1783,2.9868,9.7597,0.1779,2.1356,9.5696,0.4108,-0.4897,-2.4167,-0.2401,0.2931,-0.2529,240.975,-24.97,-0.67,-41.57,71.14,-12.58,-1.07,5,988.4,53.157,46.166573,15.867136,745.43,NaN,,5.04,12.226105,58.7,19 / 25,602006,2022-08-19 19:20:58:838
-0.6377,2.3091,7.395,-0.2917,2.0395,9.5878,-0.65,-0.6693,-1.079,0.1084,-0.3603,0.1426,229.0275,-23.1,-0.75,-42.02,73.75,-11.68,2.77,5,988.4,52.77,46.166576,15.867152,745.53,NaN,,5,12.226105,58.1,19 / 25,602506,2022-08-19 19:20:59:338
0.2148,2.5998,6.0963,0.2172,2.2077,9.5525,0.2015,-1.0236,-1.5223,0.4266,-0.1491,-0.2398,240.03,-25.2,1.89,-40.52,65.56,-12.57,-1.15,5,988.4,52.013,46.166576,15.867152,745.53,NaN,,5,12.226105,58.1,19 / 25,603006,2022-08-19 19:20:59:838
-0.5713,1.1384,8.2265,-0.3397,2.2503,9.5389,-0.7341,-0.975,-1.3866,0.621,0.0943,0.6196,229.9725,-28.33,-0.39,-40.07,74.03,-12.88,2.93,5,988.4,51.019,46.166584,15.867167,745.73,NaN,,5.04,12.226105,62.6,18 / 24,603506,2022-08-19 19:21:00:338
0.3589,1.5673,9.3464,-0.019,2.0433,9.5914,0.714,0.8435,2.4088,0.161,0.5485,-0.2311,219.9825,-28.89,1.73,-37.99,68.72,-13.95,-0.5,5,988.41,49.101,46.166584,15.867167,745.73,NaN,,5.04,12.226105,62.6,18 / 24,604006,2022-08-19 19:21:00:838
