ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1107,-1.1533,11.8379,-0.8917,0.3756,9.7588,1.229,-0.6065,-2.8025,-0.0286,-0.1848,-0.1,19248.977,7.69,20.55,-33.39,347.43,-2.2,5.22,5,999.3,37.968,46.16409,15.868004,742.71,NaN,,5.51,12.226105,332.3,18 / 22,208006,2022-08-10 16:59:17:458
-1.8245,1.0798,10.4273,-0.1346,-0.2245,9.8032,0.3707,1.0524,-3.8043,0.0169,-0.2304,-0.1542,20610.99,7.37,21.64,-33.26,342.87,1.31,0.79,5,999.27,36.93,46.16409,15.868004,742.71,NaN,,5.51,12.226105,332.3,18 / 22,208506,2022-08-10 16:59:17:958
0.1292,0.0748,6.2207,-0.7156,0.5125,9.7671,1.1319,-0.5231,-2.8771,0.1631,-0.2298,0.4059,18603,6.19,21.68,-34.05,355.64,-2.91,7.01,5,999.22,35.873,46.164104,15.867995,742.96,NaN,,5.44,12.226105,331,18 / 22,209006,2022-08-10 16:59:18:458
0.8303,0.801,5.8828,-0.485,-0.5176,9.781,-0.113,-0.0211,0.2614,0.2877,-0.1936,-0.0112,11020.995,6.17,21.34,-34.71,347.44,3.03,2.84,5,999.29,36.972,46.164104,15.867995,742.96,NaN,,5.44,12.226105,331,18 / 22,209506,2022-08-10 16:59:18:958
0.661,0.1346,8.8481,-0.7455,-0.2412,9.7753,2.4145,0.4301,-2.7595,0.8894,-0.3957,0.7783,6660.023,5.19,24.02,-33.84,354.08,1.41,4.36,5,999.26,34.775,46.164112,15.867985,743.23,NaN,,5.33,12.226105,331.9,18 / 23,210006,2022-08-10 16:59:19:458
0.7717,0.5432,6.862,-0.2205,-0.036,9.8041,1.1368,1.0316,-0.4439,0.2759,-0.0458,-0.2869,9469.98,5.72,18.96,-36.96,344.68,0.21,1.29,5,999.35,35.331,46.164112,15.867985,743.23,NaN,,5.33,12.226105,331.9,18 / 23,210506,2022-08-10 16:59:19:958
-1.0552,-0.7496,9.1208,-0.671,0.8405,9.7475,-0.3862,-0.9505,-2.3251,0.2346,0.7551,0.3594,10305.022,5.63,20.31,-36.34,351.33,-4.92,3.94,5,999.28,38.957,46.164124,15.867976,743.27,NaN,,5.36,12.226105,331.3,18 / 23,211007,2022-08-10 16:59:20:459
1.9125,1.2676,8.9103,0.1771,0.3134,9.8,0.8528,0.7863,3.1256,0.014,0.2871,0.0984,36540.992,6.88,17.55,-37.01,338.2,-1.83,-1.04,5,999.33,41.571,46.164124,15.867976,743.27,NaN,,5.36,12.226105,331.3,18 / 23,211506,2022-08-10 16:59:20:958
-0.0162,-0.5701,8.6518,0.0745,0.3652,9.7996,-2.1572,-0.0844,3.2486,0.37,0.2075,0.6365,42109,2.23,18.69,-36.75,353.61,-2.13,-0.44,5,999.32,49.822,46.164135,15.867967,743.38,NaN,,5.47,12.226105,333.6,18 / 23,212007,2022-08-10 16:59:21:459
1.7384,0.6479,9.4445,0.2374,-0.3959,9.7958,0.5918,-0.0421,5.2305,0.117,0.316,0.0803,8799.03,5.83,21.45,-34.41,340.82,2.31,-1.39,5,999.25,56.37,46.164135,15.867967,743.38,NaN,,5.47,12.226105,333.6,18 / 23,212507,2022-08-10 16:59:21:959
-0.7059,-1.1809,13.6989,-1.1762,0.6412,9.7147,-1.8734,-1.0867,4.9661,-0.3752,0.3025,0.5628,12898.98,5.68,20.01,-36.39,355.83,-3.75,6.9,5,999.32,53.967,46.16415,15.867958,743.51,NaN,,5.4,12.226105,332.4,18 / 23,213007,2022-08-10 16:59:22:459
-1.3466,-0.0413,15.399,-0.0357,0.6432,9.7855,0.3698,-0.1237,0.5085,-0.773,-0.2713,-0.9508,21868.988,9.04,17.29,-37.37,335.43,-3.76,0.21,5,999.26,44.818,46.16415,15.867958,743.51,NaN,,5.4,12.226105,332.4,18 / 23,213506,2022-08-10 16:59:22:958
-2.5005,-0.9206,12.4983,-0.1616,0.8823,9.7655,-0.8816,1.4482,1.7188,-0.6245,-0.1365,0.083,31090.977,6.6,18.15,-36.84,342.45,-4.42,0.65,5,999.33,42.594,46.164165,15.867948,745.37,NaN,,5.54,12.226105,330.3,19 / 23,214006,2022-08-10 16:59:23:458
-0.1765,-0.0299,12.1161,-0.1282,0.8177,9.7717,0.5811,-0.2771,0.4553,-0.7302,-0.0776,-0.7111,18875.025,9.68,17.19,-36.9,334.6,-4.78,0.75,5,999.23,37.971,46.164165,15.867948,745.37,NaN,,5.54,12.226105,330.3,19 / 23,214506,2022-08-10 16:59:23:958
-2.7864,0.5414,13.0834,-0.4733,0.297,9.7907,-1.2981,1.1774,1.4129,-0.2014,-0.2004,-0.1229,8084.0034,5.79,20.23,-35.94,348.59,-1.74,2.77,5,999.26,35.603,46.164177,15.867937,745.69,NaN,,5.4,12.226105,330.6,19 / 23,215006,2022-08-10 16:59:24:458
0.1723,-0.1777,9.3003,-0.521,0.9109,9.7503,1.0649,-0.6209,-3.9345,0.0712,0.0418,0.1069,7486.021,7.09,20.4,-35.96,347.72,-5.33,3.06,5,999.23,34.891,46.164177,15.867937,745.69,NaN,,5.4,12.226105,330.6,19 / 23,215507,2022-08-10 16:59:24:959
-0.8088,1.7599,7.669,0.1708,-0.0063,9.8052,0.6819,1.2293,-3.3034,-0.4184,-0.1558,-0.061,7679.0034,5.93,19.39,-37.2,343.95,-0.06,0.81,5,999.21,33.682,46.16419,15.867928,745.54,NaN,,5.47,12.226105,331.8,19 / 23,216006,2022-08-10 16:59:25:458
0.5336,0.1627,9.067,-0.3125,0.7639,9.7719,1.2216,-0.7598,-3.2358,-0.1403,0.0162,0.0047,7804.0127,6,20.21,-36.64,351.42,-4.09,3.99,5,999.22,34.798,46.16419,15.867928,745.54,NaN,,5.47,12.226105,331.8,19 / 23,216506,2022-08-10 16:59:25:958
-0.3476,1.6092,7.2556,0.0767,0.0726,9.8061,0.6977,1.4141,-4.9206,0.713,-0.1911,0.1395,7717.0054,6.66,18.75,-35.98,342.97,1.55,2.35,5,999.21,36.449,46.1642,15.867918,745.83,NaN,,5.44,12.226105,332.1,19 / 23,217006,2022-08-10 16:59:26:458
1.0098,0.795,5.214,-0.1821,0.6161,9.7856,0.3136,-0.5035,-2.2508,0.4682,-0.1582,0.4562,8361.022,5.68,20.03,-36.32,346.52,-3.6,1.07,5,999.26,31.18,46.1642,15.867918,745.83,NaN,,5.44,12.226105,332.1,19 / 23,217507,2022-08-10 16:59:26:959
-0.3852,0.0365,8.9623,-0.2159,0.1741,9.8027,1.1857,0.4384,-1.8649,0.4505,0.3379,0.1436,8459.033,7.26,17.93,-37.05,338.35,-0.91,-0.58,5,999.19,35.022,46.16421,15.86791,745.24,NaN,,5.44,12.226105,330,18 / 23,218007,2022-08-10 16:59:27:459
0.9835,0.7364,6.679,-0.3519,0.9606,9.7531,0.9112,-0.7324,-1.1574,-0.0206,0.3301,0.6009,7724.97,8.68,18.43,-36.94,344.21,-4.27,4.81,5,999.27,31.365,46.16421,15.86791,745.24,NaN,,5.44,12.226105,330,18 / 23,218506,2022-08-10 16:59:27:958
0.4618,0.4672,8.0076,-0.0996,0.3373,9.8003,0.392,-0.0558,-1.3477,-0.0683,0.678,-0.3317,8079.008,6.06,16.22,-37.65,338.95,-1.75,-0.91,5,999.26,32.44,46.164223,15.8679,745.21,NaN,,5.4,12.226105,330.4,18 / 23,219006,2022-08-10 16:59:28:458
0.0933,0.1232,6.7866,-0.4785,0.6954,9.7703,-1.1331,-0.2202,3.321,0.5948,0.0745,0.5794,8205.03,4.28,19.73,-36.32,350.33,-4.3,0.22,5,999.28,31.678,46.164223,15.8679,745.21,NaN,,5.4,12.226105,330.4,18 / 23,219506,2022-08-10 16:59:28:958
-1.2437,-0.7759,12.1771,-0.2568,0.0113,9.8033,0.4951,0.5271,2.2891,0.026,0.6945,0.4093,8930.993,5.55,19.07,-36.96,344.39,-2.02,0.51,5,999.34,30.234,46.16423,15.86789,745.41,NaN,,5.36,12.226105,333.3,17 / 23,220006,2022-08-10 16:59:29:458
-2.0967,1.1952,10.9322,-1.0141,1.1131,9.6904,-1.3515,-0.7214,-1.6955,1.7695,-0.4913,-1.0259,7199.0103,11.83,16.63,-36.82,340.98,-10.02,6.02,5,999.3,29.56,46.16423,15.86789,745.41,NaN,,5.36,12.226105,333.3,17 / 23,220506,2022-08-10 16:59:29:958
2.3264,-2.1661,10.8126,2.0427,-0.0304,9.5915,3.7548,-1.3073,2.6108,0.1426,-0.2798,-0.9897,8463.016,9.11,17.16,-36.66,317.88,3.32,-7.07,5,999.25,24.838,46.16425,15.86788,745.79,NaN,,5.51,12.226105,329.5,17 / 23,221006,2022-08-10 16:59:30:458
0.9823,-1.4788,13.3872,0.7071,0.3628,9.7744,-2.2798,1.4895,1.3588,-0.6188,0.2321,0.6127,8923.973,-0.49,19.31,-36.66,347.13,-4.26,-7.69,5,999.23,24.645,46.16425,15.86788,745.79,NaN,,5.51,12.226105,329.5,17 / 23,221506,2022-08-10 16:59:30:958
1.3759,0.7914,10.2108,0.3348,1.5613,9.6758,-1.3938,2.2805,0.3048,-0.2925,-0.0374,0.23,8725.995,1.44,19.05,-37.24,352.33,-6.76,-3.29,5,999.24,30.77,46.164257,15.86787,746.76,NaN,,5.47,12.226105,334.4,17 / 22,222006,2022-08-10 16:59:31:458
-2.281,1.1833,10.4812,0.137,1.517,9.6876,-0.1278,-0.321,2.8693,-0.4009,-0.0611,-0.0641,7845.9985,3.86,16.16,-38.08,334.51,-1.34,-6.14,5,999.27,30.185,46.164257,15.86787,746.76,NaN,,5.47,12.226105,334.4,17 / 22,222506,2022-08-10 16:59:31:958
0.9266,2.6166,14.1045,-1.1422,1.5752,9.6117,0.5876,0.2805,-2.3027,-0.5266,-0.5539,0.1578,6692.0176,12.9,13.37,-37.28,335.77,-9.24,6.78,5,999.2,32.298,46.164272,15.867862,745.92,NaN,,5.36,12.226105,334.5,17 / 22,223006,2022-08-10 16:59:32:458
-2.0997,2.4263,9.137,-0.5929,1.2322,9.7109,0.5286,0.1778,-3.8743,-0.2553,0.6313,-0.129,7385.986,10.16,13.84,-38.21,332.31,-7.79,0.03,5,999.25,33.389,46.164272,15.867862,745.92,NaN,,5.36,12.226105,334.5,17 / 22,223507,2022-08-10 16:59:32:959
0.594,1.1324,8.083,0.195,0.8537,9.7675,0.795,-0.092,-2.9321,0.2591,-0.4837,-0.3708,11745,7.28,16.01,-37.59,345.52,-4.05,3.27,5,999.1,36.932,46.16428,15.867851,745.06,NaN,,5.47,12.226105,334,17 / 22,224007,2022-08-10 16:59:33:459
-1.6989,1.389,11.6848,0.2756,0.6319,9.7824,1.4115,0.9818,-4.4097,0.7504,0.3071,0.7104,8829,4.26,18.39,-37.87,347.04,-1.18,-0.49,5,999.22,36.991,46.16428,15.867851,745.06,NaN,,5.47,12.226105,334,17 / 22,224507,2022-08-10 16:59:33:959
0.6048,0.6861,8.3306,-0.185,0.5271,9.7907,0.3172,-0.2381,-2.7393,0.11,-0.3397,0.5384,9117.968,5.76,18.9,-37.29,345.81,-3.08,1.08,5,999.23,41.138,46.164295,15.867842,744.72,NaN,,5.4,12.226105,332.1,17 / 22,225007,2022-08-10 16:59:34:459
-0.344,0.6449,7.8706,-0.243,0.0204,9.8036,-0.0697,0.0512,-0.151,0.1353,0.5684,-0.1675,8827.988,4.63,17.76,-36.86,339.07,-0.86,-3.26,5,999.26,45.074,46.164295,15.867842,744.72,NaN,,5.4,12.226105,332.1,17 / 22,225506,2022-08-10 16:59:34:958
-1.5099,-0.5737,8.8516,-1.2944,0.2893,9.7165,0.3734,-0.0859,-1.0637,0.1605,0.2198,0.4137,7204.0054,8.49,21.02,-35.91,351.25,-2.18,7.17,5,999.25,48.907,46.164303,15.867833,744.55,NaN,,5.33,12.226105,333.1,17 / 22,226006,2022-08-10 16:59:35:458
1.0726,0.6873,8.5286,-0.6341,0.0691,9.7859,1.3263,0.4719,0.1344,0.0685,-0.4743,0.236,8577.968,9.54,20.03,-35.89,340.63,1.22,5.11,5,999.25,53.528,46.164303,15.867833,744.55,NaN,,5.33,12.226105,333.1,17 / 22,226506,2022-08-10 16:59:35:958
-0.941,-0.399,9.4905,-1.6473,0.5401,9.6522,-0.6237,1.0464,0.4582,0.4556,-0.0962,0.8105,7361.0103,9.68,19.82,-35.98,350.2,-3.16,9.68,5,999.25,48.854,46.164314,15.867824,744.52,NaN,,5.33,12.226105,331.8,17 / 22,227006,2022-08-10 16:59:36:458
0.0221,0.7364,9.4325,-0.4862,-0.1464,9.7935,0.6501,0.2917,3.0673,0.0412,0.2453,-0.0334,8264.971,10.37,18.98,-35.72,339.67,-2.88,3.61,5,999.26,36.642,46.164314,15.867824,744.52,NaN,,5.33,12.226105,331.8,17 / 22,227506,2022-08-10 16:59:36:958
-3.7406,-2.0608,14.2511,-1.1257,0.4058,9.7334,-1.7114,-0.6153,1.7446,0.1747,-0.1336,1.1044,6745.0054,8.78,19.73,-35.76,346.94,-4.11,5.92,5,999.27,35.043,46.16433,15.867814,744.82,NaN,,5.36,12.226105,331.9,17 / 22,228006,2022-08-10 16:59:37:458
0.6497,0.0526,12.8865,-0.5544,-0.0805,9.7906,0.887,-0.0196,3.1153,-0.3086,-0.2401,-0.6941,11769.03,11.31,18.94,-35.42,337.94,-2.23,4.44,5,999.25,31.94,46.16433,15.867814,744.82,NaN,,5.36,12.226105,331.9,17 / 22,228507,2022-08-10 16:59:37:959
-4.8933,-1.593,16.1516,-0.8663,0.5151,9.7547,-1.5327,0.409,0.6113,-0.1215,0.4991,-0.2377,20603.97,8.33,20.96,-35.25,342.83,-2.3,1.76,5,999.26,31.52,46.16434,15.867804,744.55,NaN,,5.44,12.226105,331,17 / 22,229007,2022-08-10 16:59:38:459
-0.917,-0.3535,12.2118,-0.8138,0.4207,9.7638,0.3316,-0.4369,-0.1673,-0.2333,-0.0596,-0.4136,17325.969,7.5,21.38,-35.27,349.92,-2.42,6.48,5,999.23,26.795,46.16434,15.867804,744.55,NaN,,5.44,12.226105,331,17 / 22,229506,2022-08-10 16:59:38:958
-1.8969,1.1067,12.2877,-0.482,0.1746,9.7932,-0.8156,0.8224,0.7871,-0.1539,0.407,0.066,18993.016,5.16,21.58,-35.38,350.81,-0.61,2.26,5,999.24,26.353,46.164352,15.867793,744.65,NaN,,5.4,12.226105,330.3,19 / 22,230008,2022-08-10 16:59:39:460
-0.1663,-0.7059,9.4517,-0.8867,0.3731,9.7594,0.6402,-1.0048,-0.4324,0.2518,-0.0304,0.1109,8313.03,5.85,21.81,-35.46,352.59,-2.75,4.76,5,999.25,20.982,46.164352,15.867793,744.65,NaN,,5.4,12.226105,330.3,19 / 22,230507,2022-08-10 16:59:39:959
-1.8389,0.5868,11.4317,-0.5049,-0.123,9.7929,0.1507,0.5042,-1.9376,0.0131,-0.5072,-0.2863,9468.968,5.1,22.18,-34.67,351.58,0.72,2.95,5,999.24,24.843,46.164364,15.867784,744.39,NaN,,5.44,12.226105,332.2,19 / 22,231007,2022-08-10 16:59:40:459
-1.4483,-0.6832,8.9773,-1.2951,0.6101,9.7016,1.5975,-0.5707,-4.686,-0.1342,-0.3519,-0.1679,8552.993,5.72,22.73,-34.84,357.91,-1.65,8.31,5,999.24,19.171,46.164364,15.867784,744.39,NaN,,5.44,12.226105,332.2,19 / 22,231507,2022-08-10 16:59:40:959
-0.5575,0.5856,6.0347,-0.5981,-0.5785,9.7713,0.005,0.5489,-1.6929,-0.0473,0.2239,-0.3826,7933.0054,3.64,22.69,-35.21,353.03,5.73,2.67,5,999.25,20.671,46.164375,15.867776,744.67,NaN,,5.29,12.226105,334.3,19 / 22,232006,2022-08-10 16:59:41:458
0.4343,0.0939,8.5077,-1.1739,0.7597,9.7064,1.2751,-0.5642,-1.7765,0.0599,-0.2111,0.9427,13306.006,3.88,23.42,-35.03,6.16,-1.22,10.69,5,999.25,21.373,46.164375,15.867776,744.67,NaN,,5.29,12.226105,334.3,19 / 22,232506,2022-08-10 16:59:41:958
0.3194,1.1623,6.2871,-0.7157,-0.4367,9.7707,-1.6209,-0.2651,2.9173,-0.0381,-0.5034,-0.2116,9484.0205,8.12,20.12,-36.77,343.93,2.55,4.19,5,999.23,24.121,46.164387,15.867767,744.19,NaN,,5.54,12.226105,332.6,18 / 22,233006,2022-08-10 16:59:42:458
-0.7789,-0.6203,8.607,-1.5579,0.2076,9.6799,-2.0143,-1.9891,1.5155,-0.0657,-0.181,0.5731,6304.9727,6.06,22.07,-36.43,353.89,-1.58,5.6,5,999.24,24.843,46.164387,15.867767,744.19,NaN,,5.54,12.226105,332.6,18 / 22,233506,2022-08-10 16:59:42:958
0.3272,0.6993,7.5523,-0.7694,-0.4861,9.7643,-0.699,-0.6107,1.6908,-0.6193,-0.0811,-1.098,6206.0176,9.66,19.65,-36.21,337.2,0.39,2.68,5,999.22,22.083,46.1644,15.867757,744.36,NaN,,5.44,12.226105,337.6,18 / 22,234006,2022-08-10 16:59:43:458
-0.9805,-0.7316,7.9675,-1.3812,0.0752,9.7086,-1.6631,0.6582,1.9297,0.2698,0.0133,0.7131,5636.9927,7.41,22.65,-35.57,355.43,-0.44,8.1,5,999.24,25,46.1644,15.867757,744.36,NaN,,5.44,12.226105,337.6,18 / 22,234507,2022-08-10 16:59:43:959
-1.5075,-1.4393,12.0544,-0.7782,-0.4504,9.7653,1.6212,-0.1162,1.8137,-0.7179,0.8978,-1.1118,5514.008,12.09,20.61,-34.93,334.59,2.63,4.56,5,999.24,42.529,46.164413,15.867749,744.55,NaN,,5.47,12.226105,334.3,17 / 22,235006,2022-08-10 16:59:44:458
-1.3956,-0.996,8.4138,-1.9834,0.2611,9.6004,-1.8615,-0.8365,1.9411,0.0971,0.109,1.3273,5098.0054,9.75,22.03,-34.89,350.95,-2.89,9.97,5,999.24,33.359,46.164413,15.867749,744.55,NaN,,5.47,12.226105,334.3,17 / 22,235506,2022-08-10 16:59:44:958
-2.6183,-1.2909,13.0642,-1.102,-0.3827,9.737,2.4087,0.3282,3.5142,-0.0822,-0.4239,-0.375,5300.9775,8.76,18.24,-34.97,347.66,-1.04,7.94,5,999.24,36.214,46.164425,15.867739,744.76,NaN,,5.4,12.226105,329.7,15 / 22,236008,2022-08-10 16:59:45:460
-3.9823,-0.1914,13.0158,-1.322,0.4762,9.7055,-1.3666,1.0411,-0.7432,-0.4775,0.1563,-0.2065,5411.003,0.49,16.52,-34.65,14.2,-2.78,7.76,5,999.21,38.821,46.164425,15.867739,744.76,NaN,,5.4,12.226105,329.7,15 / 22,236507,2022-08-10 16:59:45:959
0.7035,-0.0467,11.5549,-0.6541,0.4524,9.7744,0.4688,0.2337,-0.8755,-0.1232,-0.3564,-0.3315,6288.975,0.69,16.73,-33.37,3.73,-2.64,3.83,5,999.23,44.158,46.164436,15.867732,744.86,NaN,,5.22,12.226105,331.6,15 / 22,237006,2022-08-10 16:59:46:458
-2.8301,1.1079,12.5492,-0.5423,0.4363,9.7819,-0.454,1.189,-0.3893,-0.1118,0.3622,0.1374,6502.0054,5.03,18.51,-35.68,351.84,-1.58,3.38,5,999.23,46.308,46.164436,15.867732,744.86,NaN,,5.22,12.226105,331.6,15 / 22,237506,2022-08-10 16:59:46:958
-1.0822,0.2512,8.7882,-1.2341,0.4653,9.7176,0.1988,-0.3741,-1.8564,-0.128,0.0483,0.2059,6046.988,10.48,19.01,-35.87,345.13,-4.66,6.55,5,999.2,50.013,46.164448,15.867724,744.48,NaN,,5.29,12.226105,333.8,15 / 22,238006,2022-08-10 16:59:47:458
-3.6808,1.2018,8.796,-1.1213,0.4233,9.7331,1.3796,0.8927,-2.6843,-0.0904,0.8118,-0.2348,6878.9927,12.19,18.98,-35.44,338.93,-2.47,6.57,5,999.22,47.515,46.164448,15.867724,744.48,NaN,,5.29,12.226105,333.8,15 / 22,238506,2022-08-10 16:59:47:958
2.2899,0.8782,7.6116,-0.3556,-0.6222,9.7804,-0.6149,1.6571,-1.5481,-0.2552,-0.1445,0.6093,11493.023,10.14,19.07,-35.53,332.46,3.64,2.08,5,999.21,34.164,46.16446,15.867717,744.48,NaN,,5.22,12.226105,331.3,15 / 22,239006,2022-08-10 16:59:48:458
-0.0826,-1.063,6.5833,0.1797,-1.6349,9.6677,0.4573,0.4438,-2.3718,0.1971,0.0139,-0.2618,8027.9785,12.96,21.83,-32.34,324.95,8.68,2.09,5,999.21,27.604,46.16446,15.867717,744.48,NaN,,5.22,12.226105,331.3,15 / 22,239507,2022-08-10 16:59:48:959
-2.3133,1.252,5.6046,-0.2085,-1.7397,9.6489,-1.2745,1.1288,-1.4484,-0.1808,-0.3201,0.0681,7062.9976,12.45,23.87,-31.29,329.59,12.13,3.91,5,999.21,28.832,46.16447,15.867708,744.49,NaN,,5.36,12.226105,332.1,15 / 22,240006,2022-08-10 16:59:49:458
2.9641,0.7723,6.801,1.2391,-1.1151,9.6639,0.9284,-1.4985,0.0279,0.666,0.0405,-0.3861,8406.99,8.06,23.29,-32.42,328.19,6.53,-7.31,5,999.2,24.169,46.16447,15.867708,744.49,NaN,,5.36,12.226105,332.1,15 / 22,240506,2022-08-10 16:59:49:958
0.0772,-0.0491,8.4299,-0.251,0.4352,9.7938,-1.5724,0.2441,0.682,0.57,0.1436,0.1264,6484.995,4.46,17.79,-35.06,350.98,-2.54,1.47,5,999.17,23.598,46.164482,15.867698,744.94,NaN,,5.44,12.226105,330.1,14 / 22,241007,2022-08-10 16:59:50:459
-1.8598,0.7836,4.3292,-0.1834,0.9971,9.7541,-0.7831,-0.4403,1.5511,0.1318,0.9546,-0.462,7509.9834,7.24,16.84,-35.89,340.16,-5.54,-0.56,5,999.13,24.823,46.164482,15.867698,744.94,NaN,,5.44,12.226105,330.1,14 / 22,241506,2022-08-10 16:59:50:958
-0.2512,0.1442,9.2166,-1.124,0.4112,9.7333,-1.745,-1.559,1.8654,-0.2733,-0.4652,0.1549,7400.0254,7.73,18.86,-35.96,349.22,-3.98,6.16,5,999.19,22.933,46.164497,15.867689,744.65,NaN,,5.36,12.226105,331.6,14 / 22,242006,2022-08-10 16:59:51:458
-0.7442,-0.7723,12.3811,-0.3759,-0.0776,9.7991,0.3856,-0.5861,4.5668,-0.2567,0.2621,-0.7272,10926.968,10.54,20.16,-35.53,334,0.45,2.2,5,999.3,22.578,46.164497,15.867689,744.65,NaN,,5.36,12.226105,331.6,14 / 22,242507,2022-08-10 16:59:51:959
-3.6855,-1.6098,15.7693,-1.2066,0.0969,9.7317,-0.6392,0.7222,1.8039,-0.4304,0.2015,0.277,8933.018,8.72,20.34,-35.94,347.53,-0.57,7.07,5,999.2,21.37,46.16451,15.86768,744.6,NaN,,5.33,12.226105,331.8,15 / 22,243006,2022-08-10 16:59:52:458
0.134,-0.32,12.2339,-0.4748,0.1162,9.7945,0.199,-0.4777,2.0845,0.3253,-0.2067,-0.3042,7610.0176,12.26,21.62,-34.39,337.14,-1.47,3.92,5,999.19,28.172,46.16451,15.86768,744.6,NaN,,5.33,12.226105,331.8,15 / 22,243506,2022-08-10 16:59:52:958
-2.4969,0.207,11.5968,-0.3773,0.5945,9.7813,0.123,1.1599,-2.0276,-0.0884,0.2278,0.1102,7541.0327,9.17,20.79,-35.68,341.82,-3.48,2.21,5,999.2,28.55,46.16452,15.86767,744.55,NaN,,5.36,12.226105,330.6,16 / 22,244008,2022-08-10 16:59:53:460
-0.7968,-0.527,11.991,-0.4184,0.7824,9.7664,0.8122,-0.0123,-1.5928,-0.0055,0.0556,-0.4343,8826.976,10.43,18.6,-36.66,339.02,-4.58,2.45,5,999.18,27.358,46.16452,15.86767,744.55,NaN,,5.36,12.226105,330.6,16 / 22,244507,2022-08-10 16:59:53:959
-1.0618,1.6355,10.8748,-0.5826,0.4675,9.7782,0.1763,0.7424,-1.405,-0.0112,0.109,0.2867,8783.978,9.11,19.05,-36.53,341.72,-1.41,3.72,5,999.19,28.601,46.16453,15.86766,744.67,NaN,,5.4,12.226105,331.1,16 / 21,245007,2022-08-10 16:59:54:459
0.3446,0.8883,8.8038,-0.5776,0.5426,9.7746,1.031,0.1327,-1.0363,0.3094,-0.5235,0.4147,7949.0034,11.04,19.8,-36.04,338.34,-1.48,4.23,5,999.17,31.081,46.16453,15.86766,744.67,NaN,,5.4,12.226105,331.1,16 / 21,245507,2022-08-10 16:59:54:959
-0.4247,2.6237,9.7436,-0.176,1.2655,9.7231,0.3911,-0.0469,-3.3721,0.202,-0.1669,0.3579,11039.018,10.48,15.58,-37.43,335.7,-7.41,1.04,5,999.16,37.03,46.164543,15.867652,744.96,NaN,,5.36,12.226105,330.9,16 / 21,246006,2022-08-10 16:59:55:458
-0.3075,0.8279,7.9753,0.2013,1.0092,9.7525,-0.0166,-0.4967,-1.4475,-0.4438,0.2213,-0.3729,9602.011,9.68,13.97,-38.76,328.91,-5.91,-1.18,5,999.16,39.145,46.164543,15.867652,744.96,NaN,,5.36,12.226105,330.9,16 / 21,246507,2022-08-10 16:59:55:959
0.4146,0.3799,6.7783,-0.1823,0.6398,9.7841,0.6065,0.0422,-2.5812,0.0538,-0.0376,-0.1242,7758.99,9.24,16.86,-37.52,336.92,-3.74,1.07,5,999.16,44.926,46.164555,15.867645,744.21,NaN,,5.29,12.226105,333.1,16 / 21,247007,2022-08-10 16:59:56:459
-0.0132,0.2877,8.1003,-0.7858,0.6565,9.753,0.739,-0.4846,-2.1705,0.1104,-0.0207,0.4916,7735.028,10.26,18.41,-36.71,343.29,-3.09,6.1,5,999.21,50.48,46.164555,15.867645,744.21,NaN,,5.29,12.226105,333.1,16 / 21,247506,2022-08-10 16:59:56:958
1.1426,0.6885,6.4433,-0.2394,0.0485,9.8036,-1.0317,-0.6329,3.0083,0.0525,0.0276,-0.1495,8087.986,10.33,17.68,-36.88,333.43,-0.28,1.4,5,999.17,50.975,46.16457,15.867637,743.85,NaN,,5.44,12.226105,329.3,16 / 21,248006,2022-08-10 16:59:57:458
-0.1113,-0.2429,8.327,-0.8721,0.3547,9.7614,-2.1539,-1.1673,4.0236,0.1226,-0.2319,0.3348,8422.988,8.27,19.09,-36.41,346.8,-2.07,5.11,5,999.21,42.585,46.16457,15.867637,743.85,NaN,,5.44,12.226105,329.3,16 / 21,248506,2022-08-10 16:59:57:958
1.4841,0.5767,6.81,-0.2155,-0.3428,9.7983,-1.169,-0.9421,3.439,-0.2715,-0.2486,0.0117,9208.013,8.89,19.71,-36.13,336.33,2,1.26,5,999.2,34.249,46.164577,15.867629,742.86,NaN,,5.44,12.226105,328.1,16 / 21,249006,2022-08-10 16:59:58:458
-2.9581,-1.7815,16.1976,-1.0016,0.1443,9.7543,-1.1251,-0.2971,3.8313,-0.0876,0.3523,-0.1177,8955.968,7.84,21.34,-35.23,342.46,-3.02,1.29,5,999.18,31.537,46.164577,15.867629,742.86,NaN,,5.44,12.226105,328.1,16 / 21,249506,2022-08-10 16:59:58:958
