ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9039,6.1502,11.4598,-1.6381,5.8036,7.7334,0.7197,1.3644,-0.6496,-1.6437,-0.6519,0.5583,436.9951,-17.47,-29.19,-36.41,105.17,-33.51,9.93,5,993.02,0,46.166656,15.862538,779,NaN,,4.5,12.652263,150.4,14 / 20,254015,2022-08-12 19:36:09:585
-4.5667,6.9595,10.1629,-0.684,4.3838,8.7456,-0.1265,0.0131,1.681,-0.0092,0.3742,-0.897,434.9701,-19.72,-25.5,-37.59,107.04,-26.55,4.47,5,993.05,0,46.166656,15.862538,779,NaN,,4.5,12.652263,150.4,14 / 20,254515,2022-08-12 19:36:10:085
-1.4154,4.4859,9.6239,-1.8331,4.7351,8.3898,0.2668,-0.7938,-1.2516,-1.0392,-0.2083,0.5545,391.9725,-13.65,-29.46,-37.57,112.25,-28.87,12.33,5,992.9,0,46.16664,15.862551,777.2,NaN,,5.65,12.226105,147,14 / 20,255016,2022-08-12 19:36:10:586
0.5647,5.6722,9.4582,-0.532,5.2029,8.2956,0.5504,0.7676,-0.6641,0.2349,0.1138,-0.1646,380.025,-17.76,-30.88,-34.57,119.24,-27.56,7.26,5,993.05,0,46.16664,15.862551,777.2,NaN,,5.65,12.226105,147,14 / 20,255516,2022-08-12 19:36:11:086
-1.3657,5.9438,8.549,-1.0881,4.9646,8.3869,0.3187,-0.7779,1.6428,0.6755,0.0409,-0.035,358.02,-19.09,-33.79,-32.4,124.11,-29.21,6.32,5,993.06,0,46.166622,15.862569,780.07,NaN,,5.9,12.226105,142.4,15 / 20,256015,2022-08-12 19:36:11:585
-1.992,4.6654,8.2588,-1.8978,4.0501,8.7273,0.8705,0.2072,-3.5715,0.8249,-2.607,0.5619,395.01,-15.9,-30.77,-35.42,123.91,-24.39,12.27,5,993.02,0,46.166622,15.862569,780.07,NaN,,5.9,12.226105,142.4,15 / 20,256516,2022-08-12 19:36:12:086
1.0349,4.4267,8.9988,0.5562,4.3012,8.7955,0.7368,-0.8491,-1.8434,0.29,0.1542,0.0216,257.985,-29.34,-34.2,-28.16,122.77,-26.01,-3.62,5,993.06,0,46.16661,15.862582,779.04,NaN,,4.72,12.226105,155,15 / 20,257016,2022-08-12 19:36:12:586
0.9254,3.9147,7.3466,-0.6321,3.7882,9.0233,-0.345,-0.0439,-2.1672,0.3222,0.3286,-0.1497,346.005,-31.84,-35.08,-31.01,122.04,-23.1,0.04,5,993.07,0,46.16661,15.862582,779.04,NaN,,4.72,12.226105,155,15 / 20,257515,2022-08-12 19:36:13:085
-0.5354,2.7601,8.5292,-0.7037,3.304,9.2065,0.2321,-0.2964,-2.6386,0.2639,0.5172,-0.1788,386.9775,-23.59,-32.21,-34.41,125.47,-21.39,1.11,5,993.09,0,46.1666,15.862589,778.55,NaN,,5.18,12.226105,157,15 / 20,258015,2022-08-12 19:36:13:585
3.0054,3.7669,4.4584,-0.7215,2.272,9.5125,-0.6971,0.4331,-0.7567,1.8887,-1.8329,-0.3624,438.0075,-17.62,-28.63,-36.62,133.92,-13.4,4.34,5,993.1,0,46.1666,15.862589,778.55,NaN,,5.18,12.226105,157,15 / 20,258516,2022-08-12 19:36:14:086
0.1926,4.4447,6.347,-0.2981,4.2767,8.8199,-1.3264,-0.0517,0.7487,-0.0623,0.1268,0.0062,359.0325,-29.57,-34.11,-32.44,118.82,-25.86,1.94,5,993.14,0,46.166588,15.862596,776.74,NaN,,5,12.589732,156.9,15 / 20,259015,2022-08-12 19:36:14:585
-1.6331,4.4602,6.4385,-1.0123,4.1419,8.8312,-0.1867,0.5553,-1.2991,0.1559,-0.3554,-0.1615,398.9925,-17.72,-35.32,-32.34,129.61,-27.22,5.42,5,993.13,0,46.166588,15.862596,776.74,NaN,,5,12.589732,156.9,15 / 20,259515,2022-08-12 19:36:15:085
0.134,3.3194,7.8078,-0.1881,3.6396,9.1043,0.4486,-0.7595,-0.3852,0.2248,0.3398,-0.1443,586.9801,-18.11,-33.71,-32.81,126.86,-27.46,5.55,5,993.14,0,46.166576,15.862607,774.2,NaN,,4.93,13.048403,149.4,15 / 20,260015,2022-08-12 19:36:15:585
0.4319,5.4227,7.3693,-0.596,4.3192,8.784,0.506,-0.1432,2.8684,0.2628,-0.3738,0.2479,611.01,-19.12,-31.24,-33.99,122.34,-26.13,3.88,5,993.11,0,46.166576,15.862607,774.2,NaN,,4.93,13.048403,149.4,15 / 20,260518,2022-08-12 19:36:16:088
0.3368,3.2871,6.92,-0.2377,4.6507,8.6305,-2.1779,1.1523,2.9506,0.1868,-1.2389,-0.3728,629.0326,-20.64,-33.41,-31.41,123.81,-28.31,1.58,5,993.14,0,46.16657,15.86262,779.03,NaN,,5.18,12.288358,145,17 / 20,261016,2022-08-12 19:36:16:586
-0.8835,5.4664,6.9368,-0.2963,5.2545,8.2748,-0.4354,0.0663,0.5201,-0.2743,-0.4229,-0.1251,611.01,-18.97,-35.08,-30.07,118.19,-36.11,8.38,5,993.11,0,46.16657,15.86262,779.03,NaN,,5.18,12.288358,145,17 / 20,261515,2022-08-12 19:36:17:085
-0.4277,4.8802,9.5581,-0.3658,5.4211,8.1638,-0.7208,-0.0508,2.3604,-1.0534,-1.142,0.0833,618.9751,-20.68,-37.78,-27.45,119.27,-40.06,-1.75,5,993.14,0,46.166557,15.862633,777.17,NaN,,4.18,12.226105,143.1,15 / 20,262015,2022-08-12 19:36:17:585
-0.8022,5.5424,8.1506,-0.4093,5.4048,8.1726,-0.4731,0.7885,0.727,-0.4012,-0.6868,-0.5176,699.0301,-22.78,-35.44,-30,118.57,-33.44,2.87,5,993.14,0,46.166557,15.862633,777.17,NaN,,4.18,12.226105,143.1,15 / 20,262515,2022-08-12 19:36:18:085
-3.4917,6.5946,10.5105,0.0418,5.9923,7.7628,0.3801,1.6709,2.7494,-0.4175,0.3028,-0.2831,695.9926,-21.53,-35.55,-29.59,114.81,-37.66,-0.31,5,993.15,0,46.166546,15.862645,777.93,NaN,,5.15,12.226105,151.2,15 / 20,263015,2022-08-12 19:36:18:585
-0.8034,6.1244,15.2836,-0.605,5.4379,8.1384,0.6446,1.3337,2.2561,-0.0383,-0.6103,0.1412,753.0301,-19.54,-35.12,-29.92,120.51,-34.04,4.53,5,993.18,0,46.166546,15.862645,777.93,NaN,,5.15,12.226105,151.2,15 / 20,263516,2022-08-12 19:36:19:086
0.1358,7.3167,8.6871,0.3594,6.3035,7.5038,0.2068,1.1758,1.1956,-0.3128,-0.4705,-0.3614,710.0326,-22.03,-34.29,-29.06,112.13,-37.92,-3.82,5,993.14,0,46.16653,15.862658,782.03,NaN,,5.26,12.226105,155.3,15 / 20,264015,2022-08-12 19:36:19:585
0.2261,4.4548,8.1852,-0.3224,5.0919,8.3749,1.0866,-0.6614,-3.0769,0.319,0.2905,0.3514,780.9751,-22.26,-35.38,-29.14,123.53,-31.28,2.2,5,993.23,0,46.16653,15.862658,782.03,NaN,,5.26,12.226105,155.3,15 / 20,264516,2022-08-12 19:36:20:086
3.2614,5.4138,7.276,2.175,2.9716,9.089,0.9585,0.1868,-1.8603,1.7913,0.4252,-0.046,818.9776,-24.38,-29.38,-33.07,136,-17.64,-13.46,5,993.14,0,46.16652,15.86267,784.95,NaN,,5.29,12.226105,154.8,16 / 20,265016,2022-08-12 19:36:20:586
0.5629,3.3422,7.5111,-0.1617,4.9104,8.4872,0.8323,-0.1839,-0.6561,1.5264,2.8732,0.0496,726.9751,-27.75,-31.69,-29.57,119.04,-27.15,-7.49,5,993.23,0,46.16652,15.86267,784.95,NaN,,5.29,12.226105,154.8,16 / 20,265515,2022-08-12 19:36:21:085
-0.7854,5.5352,7.788,-0.2462,5.3269,8.2301,0.2922,0.086,-0.7572,-0.1943,-0.2056,0.2214,764.9776,-30.45,-38.29,-31.46,123.08,-27.18,0.92,5,993.14,0,46.166508,15.862688,783.35,NaN,,5.26,12.226105,147.1,16 / 20,266015,2022-08-12 19:36:21:585
0.2895,4.3131,9.6479,0.4331,4.4601,8.723,0.7276,-0.6719,-3.2277,1.9761,0.8222,0.1171,678.9826,-29.83,-37.52,-30.77,123.88,-27.05,-2.84,5,993.23,0,46.166508,15.862688,783.35,NaN,,5.26,12.226105,147.1,16 / 20,266516,2022-08-12 19:36:22:086
1.3322,6.3039,10.2718,-0.105,5.352,8.2167,1.2931,-0.3615,-1.3464,0.8474,-0.4463,-0.1664,645.0301,-23.64,-35.91,-28.93,120.77,-33.08,0.73,5,993.23,0,46.166496,15.862704,784.02,NaN,,5.22,12.226105,151.4,16 / 20,267015,2022-08-12 19:36:22:585
-0.1364,5.4449,8.4102,-0.2559,5.3876,8.1902,0.7468,-0.9597,-1.3058,0.6921,0.9092,0.0695,605.0025,-20.55,-36.07,-29.57,129.47,-28.7,-0.48,5,993.24,0,46.166496,15.862704,784.02,NaN,,5.22,12.226105,151.4,16 / 20,267515,2022-08-12 19:36:23:085
-0.3661,5.8409,5.2499,-0.4543,5.4891,8.1138,-1.0458,-0.3266,-1.8448,0.7613,0.8689,0.0016,581.9851,-19.26,-36.75,-29.36,126.16,-34.04,3.2,5,993.21,0,46.166485,15.862716,781.52,NaN,,5.18,12.226105,149.9,17 / 20,268016,2022-08-12 19:36:23:586
-0.0933,4.3771,5.6321,-0.8098,5.1602,8.2998,0.3378,-1.0091,-1.2329,0.3117,0.2275,-0.2075,548.0326,-18.13,-38.38,-28.48,131.99,-31.75,5.57,5,993.24,0,46.166485,15.862716,781.52,NaN,,5.18,12.226105,149.9,17 / 20,268515,2022-08-12 19:36:24:085
0.2824,6.0951,6.1005,-1.2721,5.0453,8.3125,-0.2411,-0.8353,-2.1784,0.3732,-0.1958,0.123,528.9975,-18.43,-32.48,-33.32,117.89,-30.96,8.7,5,993.26,0,46.166473,15.862727,781.31,NaN,,5.26,12.226105,144.1,17 / 21,269015,2022-08-12 19:36:24:585
-0.4851,4.1342,5.7033,-0.6514,5.2842,8.2355,0.0959,-0.4053,-2.6854,0.5205,0.0845,-0.0758,472.9725,-17.91,-34.61,-32.46,122.36,-32.53,5.57,5,993.23,0,46.166473,15.862727,781.31,NaN,,5.26,12.226105,144.1,17 / 21,269515,2022-08-12 19:36:25:085
-2.1505,4.9508,5.9988,-1.5425,4.6027,8.5209,-0.2292,0.8559,1.3559,0.0772,-1.00E-04,0.0047,472.0276,-17.85,-34.33,-32.55,124.62,-27.99,10.26,5,993.27,0,46.16646,15.86274,781.87,NaN,,5.29,12.226105,143,18 / 21,270016,2022-08-12 19:36:25:586
-0.7005,4.3071,5.2433,-0.839,5.6749,7.9537,-0.3346,-0.4037,-1.855,0.3322,0.1825,-0.0454,413.0325,-17.68,-36.94,-30,123.64,-35.36,6.02,5,993.25,0,46.16646,15.86274,781.87,NaN,,5.29,12.226105,143,18 / 21,270515,2022-08-12 19:36:26:085
0.9314,5.1176,5.9372,-0.9024,5.0273,8.3715,-0.819,0.0827,-0.5894,0.2101,-0.3783,0.0481,425.9925,-18.75,-36.07,-29.12,127.98,-30.84,6.15,5,993.28,0,46.166447,15.862754,780.9,NaN,,5.36,12.226105,139.4,18 / 21,271015,2022-08-12 19:36:26:585
-1.2024,5.132,5.2834,-0.2682,5.3835,8.1925,-0.1393,-1.2471,-1.1503,0.4227,0.1991,-0.1923,419.985,-19.63,-35.23,-29.92,119.09,-35.16,2.76,5,993.28,0,46.166447,15.862754,780.9,NaN,,5.36,12.226105,139.4,18 / 21,271516,2022-08-12 19:36:27:086
0.6461,3.6538,6.798,0.0553,5.0643,8.3976,0.169,0.2146,2.4124,0.7656,-0.5237,-0.129,429.975,-19.14,-36.49,-29.04,130.01,-31.09,-0.38,5,993.3,0,46.16643,15.862766,779.63,NaN,,5.33,12.226105,148.7,18 / 21,272016,2022-08-12 19:36:27:586
1.1085,3.4361,5.8684,-0.4484,4.4151,8.7451,-0.8342,-0.0911,0.9965,-0.3113,-1.0423,-0.134,489.9825,-22.35,-33.47,-31.37,124.24,-26.76,2.94,5,993.3,0,46.16643,15.862766,779.63,NaN,,5.33,12.226105,148.7,18 / 21,272516,2022-08-12 19:36:28:086
-2.4317,4.0534,7.9304,-0.8624,3.9964,8.9138,-0.807,-0.2872,-1.0848,0.4313,-0.2237,-0.0228,530.01,-19.41,-29.72,-35.78,121.17,-24.05,5.53,5,993.32,0,46.166424,15.862777,775.22,NaN,,5.22,12.226105,137.6,18 / 21,273017,2022-08-12 19:36:28:587
-0.661,4.922,6.4582,-0.9793,5.3861,8.1364,-1.4047,0.0678,-0.7333,-0.1323,0.0609,0.0928,490.9951,-17.78,-32.93,-33.53,108.79,-36.84,6.85,5,993.31,0,46.166424,15.862777,775.22,NaN,,5.22,12.226105,137.6,18 / 21,273515,2022-08-12 19:36:29:085
-2.0806,5.6662,8.3809,-0.8593,5.4636,8.0982,0.7778,1.4728,2.0296,-0.4148,0.0771,-0.5975,514.0125,-16.89,-34.56,-31.54,121.31,-33.86,6.06,5,993.33,0,46.166412,15.862785,771.87,NaN,,5.33,12.226105,152.7,17 / 21,274015,2022-08-12 19:36:29:585
-2.8516,6.3015,8.3539,-1.2892,5.6448,7.9148,-1.0848,1.4797,4.9029,-0.3565,-0.7141,-0.2117,516.9826,-19.95,-34.29,-31.59,114.75,-35.14,9.25,5,993.34,0,46.166412,15.862785,771.87,NaN,,5.33,12.226105,152.7,17 / 21,274516,2022-08-12 19:36:30:086
-0.3224,4.6301,7.6702,-1.1447,5.0263,8.3424,0.3141,1.3797,2.7907,-0.1066,0.408,-0.1446,542.025,-17.81,-34.99,-32.89,123.1,-30.83,7.81,5,993.38,0,46.1664,15.862794,773.35,NaN,,5.29,12.226105,142.6,17 / 21,275016,2022-08-12 19:36:30:586
-0.192,4.7079,9.0497,-0.6227,5.5622,8.0526,-0.7219,0.1812,1.7364,-0.4282,0.3264,-0.328,511.9875,-21.86,-33.68,-32.44,106.1,-39.24,2.76,5,993.36,0,46.1664,15.862794,773.35,NaN,,5.29,12.226105,142.6,17 / 21,275516,2022-08-12 19:36:31:086
-1.5655,5.5484,8.7751,-1.0396,5.7415,7.8819,-1.5531,0.856,1.1023,-0.3369,1.2975,-0.2014,546.0075,-19.72,-35.83,-31.14,118.05,-35.84,7.51,5,993.35,0,46.166393,15.862807,775.6,NaN,,5.18,12.226105,139,18 / 21,276015,2022-08-12 19:36:31:585
-3.0227,6.9571,12.2985,-0.9012,6.1037,7.6226,0.2487,1.3197,3.3118,-0.0403,0.341,0.1739,560.9925,-17.76,-34.37,-32.61,109.1,-38.49,6.74,5,993.38,0,46.166393,15.862807,775.6,NaN,,5.18,12.226105,139,18 / 21,276515,2022-08-12 19:36:32:085
-0.3272,5.741,6.6658,-1.1859,6.0449,7.6304,-1.1904,0.6811,1.9095,-0.8074,0.2879,-0.0531,558.9676,-19.2,-35.27,-31.13,114,-38.05,8.83,5,993.38,0,46.166386,15.862822,778.07,NaN,,5.54,12.226105,134.5,18 / 21,277016,2022-08-12 19:36:32:586
-0.8991,6.9069,11.5639,-0.2913,6.5689,7.2757,0.5614,0.9332,2.6362,-0.6658,0.104,-0.4397,525.015,-20.91,-34.33,-30.92,98.19,-44.3,1.82,5,993.39,0,46.166386,15.862822,778.07,NaN,,5.54,12.226105,134.5,18 / 21,277515,2022-08-12 19:36:33:085
-0.6897,6.8399,12.8225,-0.905,6.6821,7.1205,-0.1899,-0.4673,0.2326,-1.3743,0.4337,0.8336,515.025,-21.26,-37.69,-28.26,113.69,-42.95,7.24,5,993.38,0,46.16637,15.86284,779.71,NaN,,6.01,12.226105,138.8,18 / 21,278015,2022-08-12 19:36:33:585
0.4415,8.202,8.8002,-0.1705,7.0294,6.8359,0.5889,0.9116,1.2673,-1.1423,0.7369,0.0011,511.9875,-21.21,-35.78,-29.04,102.2,-45.79,1.43,5,993.41,0,46.16637,15.86284,779.71,NaN,,6.01,12.226105,138.8,18 / 21,278516,2022-08-12 19:36:34:086
-1.3795,5.8732,10.4393,-1.1579,6.1369,7.561,-0.777,0.6439,1.35,-1.2164,0.4103,0.5719,618.9751,-20.7,-33.84,-31.07,110.14,-38.74,8.71,5,993.41,0,46.16636,15.862858,779.39,NaN,,5.65,12.226105,135.1,18 / 21,279015,2022-08-12 19:36:34:585
-0.0185,5.4867,10.7192,0.0473,6.0348,7.7298,1.4188,0.4326,-1.1972,0.4257,-0.5636,-1.1758,608.9851,-21.15,-32.46,-32.59,103.09,-37.98,-0.35,5,993.46,0,46.16636,15.862858,779.39,NaN,,5.65,12.226105,135.1,18 / 21,279516,2022-08-12 19:36:35:086
-0.7167,1.3525,14.3043,-1.6599,2.1226,9.4292,-1.2074,1.5851,-0.4778,1.2281,-0.8502,0.9083,844.02,-18.24,-32.91,-33.23,137.8,-12.5,9.98,5,993.37,0,46.16635,15.862872,778.33,NaN,,5.62,12.226105,143.7,18 / 21,280015,2022-08-12 19:36:35:585
1.1551,0.2626,14.8762,-1.1336,1.7883,9.5753,0.6878,-0.7933,-0.7167,-1.6412,-0.2431,-0.3227,1034.9775,-15.09,-27.22,-38.23,122.79,-20.88,6.51,5,993.39,0,46.16635,15.862872,778.33,NaN,,5.62,12.226105,143.7,18 / 21,280515,2022-08-12 19:36:36:085
-1.8855,4.3675,11.2624,-0.3932,3.4268,9.18,-1.2195,0.8704,1.4622,1.0107,0.5394,0.3393,1084.995,-11.98,-26.64,-39.79,130.04,-20.45,2.45,5,993.44,0,46.166344,15.862885,776.31,NaN,,5.58,12.226105,138.2,18 / 21,281016,2022-08-12 19:36:36:586
3.3721,4.9663,11.059,0.3523,4.4908,8.7109,0.4118,-1.0948,-1.2588,0.0781,-0.3775,-0.3112,731.025,-17.76,-35.59,-31.24,133.91,-26.51,2.86,5,993.43,0,46.166344,15.862885,776.31,NaN,,5.58,12.226105,138.2,18 / 21,281515,2022-08-12 19:36:37:085
-1.8132,3.7807,10.5075,0.2506,3.4616,9.172,-1.3983,1.1747,-2.9626,0.4746,0.6071,-0.258,945.0001,-21.37,-33.9,-31.42,135.74,-20.67,-1.57,5,993.44,0,46.166332,15.8629,775.18,NaN,,5.65,12.226105,129.4,18 / 21,282016,2022-08-12 19:36:37:586
1.0702,5.4927,4.4076,-0.1741,5.6731,7.9972,0.2135,-1.4122,-3.1676,-0.1856,-0.7121,-0.1031,677.025,-16.95,-35.46,-31.52,133.28,-26.61,2.5,5,993.39,0,46.166332,15.8629,775.18,NaN,,5.65,12.226105,129.4,18 / 21,282516,2022-08-12 19:36:38:086
-2.1565,5.2313,5.9192,-0.2854,5.8074,7.897,-1.5717,-0.4404,-2.1564,0.9012,0.1593,0.51,730.0125,-17.29,-41.08,-25.33,141.43,-32.51,-0.47,5,993.43,0,46.166325,15.862915,774.31,NaN,,5.72,12.226105,133.7,18 / 21,283016,2022-08-12 19:36:38:586
2.3049,8.3647,8.2241,-0.5595,5.3897,8.1736,1.777,-0.3823,-0.7179,-0.0327,1.3082,0.5171,651.9826,-26.34,-41.06,-25.56,124.37,-36.02,4.73,5,993.43,0,46.166325,15.862915,774.31,NaN,,5.72,12.226105,133.7,18 / 21,283515,2022-08-12 19:36:39:085
-1.4213,6.4307,1.7438,0.3614,8.5099,4.8601,1.8483,-4.0863,-0.4687,1.5498,1.0149,-0.1412,531.0225,-43.12,-39.66,-25.22,95.96,-48.63,-6.45,5,993.49,0,46.166317,15.862929,774.36,NaN,,5.58,12.226105,124.8,17 / 21,284015,2022-08-12 19:36:39:585
1.852,7.0845,-0.1478,-0.5233,9.7676,0.7,0.6444,-2.2418,-1.2434,0.3913,0.1058,0.2133,251.9775,-36.11,-50.44,-9.81,105.5,-80.69,19.03,5,993.44,0,46.166317,15.862929,774.36,NaN,,5.58,12.226105,124.8,17 / 21,284516,2022-08-12 19:36:40:086
0.5767,6.868,1.1563,0.1063,9.742,1.1191,-0.2574,-2.2696,-0.5442,-0.0767,-0.7376,-0.0163,241.9875,-29.89,-48.38,-3.51,79.81,-83.3,-13.22,5,993.46,0,46.16631,15.862942,773.62,NaN,,5.22,12.226105,130.4,17 / 21,285016,2022-08-12 19:36:40:586
0.1717,6.9284,0.3529,-0.3979,9.6219,1.8522,-0.7136,0.9203,-0.1144,-0.0961,-0.6022,0.0536,257.985,-28.63,-49.09,-0.75,121.32,-85.05,26.22,5,993.46,0,46.16631,15.862942,773.62,NaN,,5.22,12.226105,130.4,17 / 21,285516,2022-08-12 19:36:41:086
-0.5833,7.5242,3.1711,0.2049,9.4813,2.4966,0.1563,0.9855,1.051,-0.0515,0.0764,0.2308,240.975,-27.04,-47.87,-3.15,89.91,-80.02,-11.86,5,993.46,0,46.1663,15.862952,771.9,NaN,,5.33,12.226105,136.5,17 / 21,286016,2022-08-12 19:36:41:586
-0.5324,8.4018,3.7723,-0.3103,9.5526,2.1957,0.6153,0.2724,2.7363,-0.2135,0.1973,-0.3648,240.975,-27.09,-46.43,-7.13,91.83,-82.71,4.21,5,993.47,0,46.1663,15.862952,771.9,NaN,,5.33,12.226105,136.5,17 / 21,286517,2022-08-12 19:36:42:087
-1.0223,8.7852,1.9478,-0.5246,9.569,2.081,-0.208,-0.4337,0.7885,-0.1998,0.1784,-0.1637,239.0175,-27.66,-47.59,-8.78,87.97,-82.05,2.61,5,993.47,0,46.16629,15.862962,770.77,NaN,,5.29,12.226105,135.6,17 / 21,287017,2022-08-12 19:36:42:587
-1.459,8.677,1.4285,-0.0899,9.7784,0.7377,-0.0075,2.0979,-1.6934,-0.0434,0.1633,-0.3164,271.0125,-28.09,-47.02,-8.08,91.92,-81.4,3.76,5,993.47,0,46.16629,15.862962,770.77,NaN,,5.29,12.226105,135.6,17 / 21,287515,2022-08-12 19:36:43:085
-0.2967,11.2427,1.8843,-1.2714,9.7,0.6811,-1.879,0.728,-0.7448,-0.0141,0.271,-0.6324,279.99,-24.9,-48.07,-6.49,141.27,-80.73,54.23,5,993.46,0,46.166286,15.862972,770.61,NaN,,4.54,12.226105,133.8,17 / 21,288015,2022-08-12 19:36:43:585
-0.542,9.6497,0.21,-1.3242,9.6943,0.6616,-0.2506,-0.0476,-0.3553,-0.0662,0.082,-0.0024,245.97,-24.15,-48.62,-4.18,146.67,-81.54,57.02,5,993.46,0,46.166286,15.862972,770.61,NaN,,4.54,12.226105,133.8,17 / 21,288516,2022-08-12 19:36:44:086
-1.1701,9.8746,0.4229,-1.1393,9.7204,0.6209,-0.2363,0.0142,-0.3274,-0.0138,0.0134,0.0459,244.0125,-24.97,-49.18,-3.99,146.98,-81.77,57.63,5,993.46,0,46.16628,15.862978,770.24,NaN,,2.05,12.226105,140.5,18 / 21,289016,2022-08-12 19:36:44:586
-0.7382,9.7747,-0.1023,-0.9734,9.754,0.2867,0.0569,-0.0297,-0.4491,0.004,0.0349,0.0547,245.97,-24.38,-48.96,-3.38,154.44,-83.5,66.01,5,993.46,0,46.16628,15.862978,770.24,NaN,,2.05,12.226105,140.5,18 / 21,289516,2022-08-12 19:36:45:086
-0.5462,8.9743,0.0544,-0.5994,9.7873,-0.1415,0.2318,-0.018,-0.1521,0.0412,0.0289,-0.0318,254.0025,-24.34,-48.58,-2.76,174.41,-86.2,90.8,5,993.46,0,46.16628,15.862978,770.24,NaN,,2.05,12.226105,140.5,18 / 21,290016,2022-08-12 19:36:45:586
-0.4786,9.8548,-0.6185,-0.3964,9.7911,-0.383,0.2838,0.0676,-0.1822,-0.0631,-0.0303,-0.0061,272.97,-25.09,-47.77,-0.81,213.89,-86.81,129.55,5,993.46,0,46.16628,15.862978,770.24,NaN,,2.05,12.226105,140.5,18 / 21,290516,2022-08-12 19:36:46:086
-0.6455,9.6526,-0.2231,-0.3509,9.7994,-0.1415,-0.1657,-0.069,0.0553,-0.0605,-0.033,0.0502,257.985,-26.19,-48.17,-0.6,202.36,-87.39,116.37,5,993.45,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,291016,2022-08-12 19:36:46:586
-1.185,9.5312,-0.1113,-0.3758,9.7984,-0.1398,-0.2252,0.0105,-0.0345,-0.039,-0.0273,0.1287,258.9975,-24.96,-47.74,-0.62,203.61,-87.67,117.68,5,993.46,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,291516,2022-08-12 19:36:47:086
-0.2704,9.8243,-0.4666,-0.4159,9.7973,-0.1021,-0.324,-0.2452,-0.2585,-0.0722,0.0582,0.0111,256.9725,-25.14,-47.42,-0.66,189.66,-87.65,102.69,5,993.44,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,292015,2022-08-12 19:36:47:585
-0.4516,9.6299,-0.7376,-0.2475,9.8024,-0.1465,-0.1588,-0.2091,-0.1011,0.0691,0.0249,-0.0147,256.0275,-25.95,-46.84,-0.43,192.91,-88.54,103.49,5,993.46,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,292515,2022-08-12 19:36:48:085
-0.0556,9.813,-0.8937,-0.2816,9.8017,-0.1315,0.1151,0.1637,0.097,0.1023,-0.0203,0.0505,258.9975,-26.32,-48.04,-1.05,201.6,-88.18,115.03,5,993.45,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,293015,2022-08-12 19:36:48:585
-0.0544,9.6945,-0.7382,-0.3296,9.7972,-0.277,0.0898,0.2096,-0.1173,-0.0377,-0.0549,-0.0353,258.9975,-25.97,-48.26,-0.94,206.01,-88.27,119.61,5,993.46,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,293516,2022-08-12 19:36:49:086
0.2847,10.1677,-0.481,-0.3787,9.7964,-0.2389,0.3611,0.0507,0.0653,-0.016,-0.0631,-0.0874,261.0225,-24.69,-48.38,-0.43,213.92,-87.29,126.8,5,993.45,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,294015,2022-08-12 19:36:49:585
-0.0275,9.5856,-0.4433,-0.3642,9.7859,-0.5225,0.0209,-0.1603,-0.507,-0.0786,-0.0669,-0.0207,258.9975,-24.43,-48.54,-0.69,227.79,-87.14,144.46,5,993.47,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,294517,2022-08-12 19:36:50:087
-1.4782,8.196,-0.8554,-0.3573,9.7637,-0.8439,-0.6629,0.04,-1.0232,-0.0202,0.0514,-0.0522,258.9975,-23.34,-48.66,-0.28,237.47,-84.64,157.05,5,993.47,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,295016,2022-08-12 19:36:50:586
1.483,8.7517,0.4636,-0.8419,9.7677,-0.2321,0.097,0.8524,0.4684,-0.6046,-0.1662,-0.2335,246.9825,-23.06,-48.96,-2.29,179.35,-85.44,94.22,5,993.48,0,46.166286,15.862972,769.93,NaN,,0,12.226105,,18 / 21,295515,2022-08-12 19:36:51:085
