ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1294,0.0574,7.9519,0.0524,0.0768,9.8062,0.4568,-0.0461,-2.8343,-0.7517,1.0987,-0.2907,132.975,1.35,20.27,-47.31,356.48,-0.45,-0.31,2,989.38,16.313,46.168343,15.859663,856.03,NaN,,5.65,12.226105,347.5,14 / 25,40504,2022-07-22 20:40:48:779
-2.5466,1.1539,8.0656,-0.3787,0.6392,9.7785,1.0663,1.2604,-4.8924,0.4044,-0.4269,0.56,135,0.36,19.41,-47.42,4.72,-3.74,2.22,2,989.39,11.886,46.16836,15.859658,855.95,NaN,,5.62,12.226105,348.5,14 / 25,41004,2022-07-22 20:40:49:279
0.4696,0.2776,10.8634,0.9381,1.3121,9.6731,0.6292,-0.2977,-3.9598,0.6236,-0.5092,0.4316,106.9875,-2.57,15.98,-49.59,355.33,-7.69,-5.54,2,989.37,22.087,46.16836,15.859658,855.95,NaN,,5.62,12.226105,348.5,14 / 25,41504,2022-07-22 20:40:49:779
-0.0951,2.3444,6.4002,0.5249,0.9956,9.7419,0.0232,0.9849,-3.6284,0.2443,-0.1587,-0.0941,119.0025,-3.15,18.36,-47.79,1.04,-5.83,-3.08,2,989.42,22.55,46.168377,15.859652,856.64,NaN,,5.62,12.226105,347.4,14 / 25,42004,2022-07-22 20:40:50:279
1.3364,0.8638,8.1224,1.2025,0.8549,9.695,1.8527,-0.0514,-2.0395,-0.1332,0.2593,-0.3712,99.9675,-3.79,16.73,-47.81,354.76,-5,-7.07,2,989.42,18.011,46.168377,15.859652,856.64,NaN,,5.62,12.226105,347.4,14 / 25,42504,2022-07-22 20:40:50:779
1.1737,2.1745,5.0931,0.6452,0.3172,9.7803,-0.7294,0.3093,-1.1831,0.1198,0.1439,-0.1118,120.015,-7.16,18.04,-46.99,11.27,-1.85,-3.77,2,989.42,20.365,46.16839,15.859649,852.36,NaN,,5.65,12.226105,355.6,14 / 25,43004,2022-07-22 20:40:51:279
-0.9625,1.0977,6.3595,0.1838,0.8747,9.7658,0.0227,-0.4896,-3.0875,-0.0357,0.1093,-0.1147,119.0025,-7.48,17.7,-47.89,15.34,-5.12,-1.08,2,989.44,14.786,46.16839,15.859649,852.36,NaN,,5.65,12.226105,355.6,14 / 25,43504,2022-07-22 20:40:51:779
-0.6066,0.8554,7.5159,0.479,-0.1591,9.7937,0.3219,1.7815,-3.07,-0.1794,-0.5292,0.6899,123.9975,-5.55,18.47,-47.25,17.96,0.49,-0.36,2,989.44,30.272,46.168404,15.859647,851.25,NaN,,5.62,12.226105,354.7,Dec-24,44003,2022-07-22 20:40:52:278
-1.7785,-0.4881,10.4447,-0.5435,-1.2044,9.7172,0.5662,0.2389,0.5275,0.7574,0.0195,-0.7733,125.01,-2.27,19.35,-46.37,7.45,-5.24,1.28,2,989.39,16.931,46.168404,15.859647,851.25,NaN,,5.62,12.226105,354.7,Dec-24,44505,2022-07-22 20:40:52:780
-1.666,0.7394,8.0931,1.3601,-0.9217,9.668,-1.062,-1.2368,-1.2308,0.4055,-0.679,-0.6947,95.985,-5.38,23.66,-44.01,356.58,5.39,-8.01,2,989.43,23.851,46.168415,15.859645,850.93,NaN,,5.65,12.226105,356.8,Dec-23,45004,2022-07-22 20:40:53:279
2.2044,0.7071,8.5651,-1.3983,1.6129,9.5715,1.7659,-1.5146,0.4656,0.4775,0.557,1.22,131.0175,-7.27,18.04,-47.25,28.53,-9.47,8.31,2,989.44,12.987,46.168415,15.859645,850.93,NaN,,5.65,12.226105,356.8,Dec-23,45503,2022-07-22 20:40:53:778
-4.0786,2.3432,5.2768,-1.1089,0.5181,9.73,-2.3499,0.4737,-2.8035,-0.5644,-0.097,-1.7528,147.015,2.57,10.63,-50.38,9.01,-10.01,6.98,2,989.43,22.941,46.16843,15.859645,849.65,NaN,,5.65,12.226105,0.3,13 / 25,46005,2022-07-22 20:40:54:280
-0.4828,1.0552,9.6718,-2.4579,2.1083,9.2566,-0.1563,-1.681,4.4459,0.1336,-0.5406,-1.1718,138.9825,-2.23,11.74,-49.74,25.84,-18.19,12.57,2,989.45,14.896,46.16843,15.859645,849.65,NaN,,5.65,12.226105,0.3,13 / 25,46504,2022-07-22 20:40:54:779
1.5751,1.3741,10.818,0.3164,0.4534,9.7911,2.0247,-0.9818,4.0772,-1.6683,-1.2659,0.081,128.9925,-7.2,7.39,-49.89,38.82,-11.71,7.49,2,989.48,21.477,46.168446,15.859647,848.81,NaN,,5.62,12.226105,6.8,13 / 25,47004,2022-07-22 20:40:55:279
0.283,2.1476,9.6694,-0.9968,0.9135,9.713,2.1543,-0.0849,6.4163,-0.0013,-0.2328,-0.1077,149.985,-14.51,12.66,-49.03,48.96,-5.34,5.86,2,989.5,25.199,46.168446,15.859647,848.81,NaN,,5.62,12.226105,6.8,13 / 25,47503,2022-07-22 20:40:55:778
-0.7968,1.0756,9.4134,-0.888,-0.1204,9.7656,-0.005,-1.5144,3.3438,0.2595,0.3118,-0.7372,141.0075,-14.64,16.54,-46.65,49.6,0.08,6.09,2,989.5,34.458,46.16846,15.859649,846.51,NaN,,5.58,12.226105,6.7,Dec-25,48004,2022-07-22 20:40:56:279
-0.6778,-0.606,9.6861,-1.557,-0.2747,9.6784,-1.5592,-2.1323,3.2127,0.2817,-0.3528,0.2502,119.0025,-17.42,17.7,-45.86,48.15,-0.11,4.03,2,989.61,28.858,46.16846,15.859649,846.51,NaN,,5.58,12.226105,6.7,Dec-25,48504,2022-07-22 20:40:56:779
-0.8094,-0.3595,10.3095,-0.7891,-0.5897,9.757,-0.391,-1.2791,4.6329,-0.635,0.5596,-1.3828,127.98,-8.06,19.14,-46.29,25.36,-1.73,2.07,2,989.52,9.197,46.168472,15.859653,847.11,NaN,,5.62,12.226105,8.5,13 / 25,49004,2022-07-22 20:40:57:279
-0.149,-1.3944,12.9093,-1.1992,-0.4949,9.7205,-1.1446,-2.4227,6.4646,-0.5554,0.2026,0.1791,136.0125,-9.04,18.92,-46.2,41.05,2.89,7.03,2,989.55,15.007,46.168472,15.859653,847.11,NaN,,5.62,12.226105,8.5,13 / 25,49504,2022-07-22 20:40:57:779
-1.0205,-0.606,10.3723,-0.9418,-0.4842,9.7493,-1.5055,-1.4359,5.3456,-0.3545,0.3987,-1.1202,135,-10.22,18.9,-46.2,35,-0.57,4.55,2,989.52,10.456,46.168488,15.859659,846.33,NaN,,5.65,12.226105,17.7,13 / 25,50005,2022-07-22 20:40:58:280
-0.2261,-1.0122,13.3185,-1.2822,0.3198,9.7172,0.2003,-0.1506,1.7294,-0.1597,-0.1646,-0.2694,146.0025,-17.85,14.76,-47.74,50.1,-2.4,2.75,2,989.63,35.989,46.168488,15.859659,846.33,NaN,,5.65,12.226105,17.7,13 / 25,50504,2022-07-22 20:40:58:779
-0.0072,-0.0497,14.3019,0.3687,1.0086,9.7477,0.7893,0.7375,0.81,-0.2395,0.2937,-1.0646,141.0075,-19.93,10.58,-47.64,41.29,-7.63,-5.43,2,989.47,16.82,46.1685,15.859669,846.44,NaN,,5.54,12.226105,29,13 / 25,51004,2022-07-22 20:40:59:279
-1.1809,0.0473,14.68,-0.7873,0.7619,9.7453,-1.1894,-0.7929,2.8433,0.0523,0.0328,0.185,154.98,-23.1,6.53,-48.49,67.38,-4.86,3.84,2,989.51,37.986,46.1685,15.859669,846.44,NaN,,5.54,12.226105,29,13 / 25,51503,2022-07-22 20:40:59:778
-0.3763,0.5527,14.3868,0.2868,0.9325,9.758,0.263,-0.0998,4.8107,-0.1498,-0.2788,-0.5459,135,-22.69,5.46,-48.94,62.09,-7.97,-0.85,2,989.54,14.633,46.16851,15.859684,848.64,NaN,,5.87,12.226105,47.3,13 / 25,52004,2022-07-22 20:41:00:279
-0.7669,1.3801,12.399,-0.4856,1.2528,9.7142,-0.1865,0.5944,-1.9327,0.0156,0.232,0.1926,141.0075,-25.18,5.04,-47.81,72.25,-3.28,-0.89,2,989.6,9.768,46.16851,15.859684,848.64,NaN,,5.87,12.226105,47.3,13 / 25,52504,2022-07-22 20:41:00:779
0.9254,1.0582,10.261,-0.7215,1.6945,9.6322,0.3214,-0.7692,-1.2964,0.734,0.0582,0.2335,121.0275,-23.19,4.41,-49.39,71.11,-5.93,3.51,2,989.56,31.519,46.16852,15.859701,846.3,NaN,,5.8,12.226105,48.2,13 / 25,53004,2022-07-22 20:41:01:279
-3.6054,-1.1151,10.5194,-1.6551,1.0434,9.6095,1.7669,-0.5788,-0.402,0.2245,0.5707,0.3477,146.0025,-28.13,0.79,-49.14,85.23,-1.87,3.03,2,989.52,7.337,46.16852,15.859701,846.3,NaN,,5.8,12.226105,48.2,13 / 25,53504,2022-07-22 20:41:01:779
-1.788,2.2792,4.1593,-1.3395,1.2087,9.6393,0.939,-0.1736,-4.2468,-0.4225,-0.8505,-0.4022,139.995,-25.03,3.77,-50.31,73.04,-7.08,7.91,2,989.58,11.836,46.16853,15.859719,846.76,NaN,,5.65,12.226105,58.6,13 / 25,54004,2022-07-22 20:41:02:279
-2.4138,-0.4792,12.6096,-1.0631,1.0743,9.6895,0.0556,0.6567,-2.9446,0.1013,0.2986,-0.2936,141.0075,-30.86,2.74,-48.94,83.78,-0.7,2.21,2,989.57,28.069,46.16853,15.859719,846.76,NaN,,5.65,12.226105,58.6,13 / 25,54504,2022-07-22 20:41:02:779
0.2746,1.197,7.9496,-0.1543,1.1479,9.738,0.4681,-0.0738,-2.2419,0.7291,-0.4275,-0.0312,143.0325,-23.42,3.49,-50.81,77.95,-3.16,4.27,2,989.61,29.837,46.168537,15.859738,846.84,NaN,,5.58,12.226105,61.6,Dec-25,55003,2022-07-22 20:41:03:278
-1.6056,3,5.409,-1.509,1.7261,9.5349,0.2259,0.8955,-3.6379,0.1393,0.1271,0.1804,148.0275,-23.1,-0.36,-50.21,79.91,-6.65,8.37,2,989.58,24.652,46.168537,15.859738,846.84,NaN,,5.58,12.226105,61.6,Dec-25,55504,2022-07-22 20:41:03:779
0.338,1.1898,9.8417,-0.9315,0.7734,9.7316,-0.7347,-0.0982,-1.5364,0.5229,-0.8144,0.4966,159.03,-24.75,-1.14,-49.07,84.85,-4.52,5.47,2,989.64,24.803,46.16854,15.859758,847.24,NaN,,5.58,12.226105,67.5,Nov-25,56005,2022-07-22 20:41:04:280
-1.4871,0.6808,5.1278,-1.1167,-0.8553,9.7052,0.4942,1.4694,-2.424,0.7675,0.2471,-0.0547,152.01,-33.54,1.54,-47.77,93.47,5.79,6.94,2,989.6,33.522,46.16854,15.859758,847.24,NaN,,5.58,12.226105,67.5,Nov-25,56504,2022-07-22 20:41:04:779
-0.7358,0.5073,5.8086,-0.4765,0.5931,9.7771,1.6999,-0.3256,-3.1288,0.2453,0.0688,0.1443,175.0275,-25.72,4.35,-49.57,82.04,-0.46,6.26,2,989.75,28.253,46.168545,15.859777,848.46,NaN,,5.62,12.226105,68.9,Nov-25,57003,2022-07-22 20:41:05:278
0.6215,2.7434,4.4297,0.1897,1.7348,9.6501,0.7481,0.6666,-4.043,0.1633,0.1363,0.0952,149.985,-26.91,-2.59,-47.49,80.23,-9.01,-1.16,2,989.59,24.587,46.168545,15.859777,848.46,NaN,,5.62,12.226105,68.9,Nov-25,57504,2022-07-22 20:41:05:779
1.3268,0.3254,7.5182,-0.8891,1.3643,9.6705,-0.8257,0.0248,3.6815,1.0544,-0.577,0.2381,165.9825,-26.19,-3.56,-48.19,85.55,-8,5.25,2,989.71,27.482,46.168552,15.859798,848.43,NaN,,5.58,12.226105,68.1,Nov-25,58004,2022-07-22 20:41:06:279
-0.7436,1.7635,7.1468,0.3603,0.9303,9.7558,-0.0934,1.1913,1.4107,-0.786,0.1161,-0.2825,153.9675,-28.61,-4.69,-46.67,81.73,-10.72,-1.81,2,989.6,27.703,46.168552,15.859798,848.43,NaN,,5.58,12.226105,68.1,Nov-25,58503,2022-07-22 20:41:06:778
0.1609,1.1898,6.1113,-0.4589,0.9407,9.7506,0.5036,-0.3541,1.3178,-0.2743,-0.141,-0.2529,166.995,-28.61,-1.07,-47.23,81.05,-8.08,5.2,2,989.69,23.673,46.16856,15.859819,847.72,NaN,,5.69,12.226105,67.5,Nov-26,59004,2022-07-22 20:41:07:279
0.396,1.3382,9.0323,0.3594,0.2246,9.7975,-0.4025,0.3654,1.2788,-0.9649,-0.1694,-0.074,154.98,-27.51,-6.11,-46.91,89.5,-7.49,-0.91,2,989.66,18.612,46.16856,15.859819,847.72,NaN,,5.69,12.226105,67.5,Nov-26,59506,2022-07-22 20:41:07:781
1.8616,0.3476,12.2949,0.2606,0.7507,9.7744,0.3559,-1.6707,4.2099,-0.6053,0.2992,-0.0863,190.0125,-27.99,-0.41,-47.47,82.22,-4.39,-1.53,2,989.71,12.737,46.168564,15.85984,846.66,NaN,,5.47,12.226105,76.8,Dec-26,60003,2022-07-22 20:41:08:278
1.6469,2.4401,9.5593,0.2113,0.9973,9.7535,0.2141,0.1908,2.5723,-0.5854,0.302,-0.653,177.9975,-30.09,-5.62,-46.01,85.22,-9.83,-3.69,2,989.7,18.788,46.168564,15.85984,846.66,NaN,,5.47,12.226105,76.8,Dec-26,60504,2022-07-22 20:41:08:779
1.3448,0.0132,13.9657,-0.766,0.7064,9.7511,0.0245,0.0943,3.5549,-1.1318,0.1204,-0.0059,168.0075,-28.82,-6.99,-46.48,86.28,-11.51,2.77,2,989.67,9.576,46.168568,15.859862,847.39,NaN,,5.62,12.226105,79.9,Dec-26,61003,2022-07-22 20:41:09:278
-0.8859,0.1418,13.788,-0.1634,0.3656,9.7985,-1.5068,-0.5625,5.1738,-0.6925,0.3415,-0.804,175.0275,-26.96,-5.79,-46.89,88.7,-7.84,-1.86,2,989.85,18.997,46.168568,15.859862,847.39,NaN,,5.62,12.226105,79.9,Dec-26,61504,2022-07-22 20:41:09:779
-0.9194,0.9649,16.5535,-0.6483,1.8875,9.6014,0.1701,-0.4809,0.2105,0.5557,-0.4548,-0.1881,176.985,-27.51,-9.77,-46.99,92.12,-11.1,3.86,2,989.67,8.294,46.16857,15.859885,848.16,NaN,,5.65,12.226105,88.8,Dec-26,62004,2022-07-22 20:41:10:279
-1.8443,3.3482,8.7906,-1.9943,1.9053,9.4108,0.4446,-0.2637,1.3898,0.7627,1.1717,-0.1541,179.01,-24.56,-12.45,-47.68,97.38,-10.12,7.3,2,989.73,23.053,46.16857,15.859885,848.16,NaN,,5.65,12.226105,88.8,Dec-26,62503,2022-07-22 20:41:10:778
-1.9184,0.2261,18.3673,-0.9832,1.2977,9.6706,-1.3206,-0.4058,3.0609,0.1115,0.7865,0.7501,190.0125,-30.64,-14.23,-48.28,103.45,-7.45,1.92,2,989.71,30.385,46.168575,15.859907,846.75,NaN,,5.54,12.226105,92,13 / 26,63004,2022-07-22 20:41:11:279
0.0993,1.8293,17.1314,-0.0476,1.2441,9.7273,1.0298,0.1475,2.3394,-0.4318,0.5127,-0.763,171.99,-28.24,-7.54,-45.88,86.31,-11.79,-1.59,2,989.74,9.89,46.168575,15.859907,846.75,NaN,,5.54,12.226105,92,13 / 26,63504,2022-07-22 20:41:11:779
0.789,0.743,17.4066,-0.6524,1.5158,9.6668,-1.1909,0.5136,-2.0429,-0.2254,-0.0856,-0.2038,191.025,-26.08,-10.09,-47.89,95.38,-8.89,3.86,2,989.74,14.178,46.168575,15.85993,847.5,NaN,,5.83,12.226105,91.8,14 / 26,64004,2022-07-22 20:41:12:279
2.0746,2.0028,11.6267,-0.453,1.7245,9.6432,-1.1822,-0.9439,-0.1175,0.5773,-1.1775,-0.2762,196.02,-22.67,-12.24,-48.28,101.09,-8.24,4.97,2,989.79,14.786,46.168575,15.85993,847.5,NaN,,5.83,12.226105,91.8,14 / 26,64504,2022-07-22 20:41:12:779
0.1872,0.865,18.7448,-0.9571,1.2055,9.6851,-1.2109,-0.4207,-0.9556,0.1513,0.2431,0.4334,200.0025,-29.42,-17.78,-48,111.79,-7.15,1.08,2,989.75,27.038,46.168575,15.859953,847.86,NaN,,5.72,12.226105,98.1,14 / 26,65005,2022-07-22 20:41:13:280
1.3298,-0.1496,15.3476,-0.3966,1.1567,9.7301,-0.2853,-0.4265,-3.8277,-0.051,-0.8805,-0.7188,203.985,-24.77,-15.15,-48.19,109.16,-6.77,2.33,2,989.78,14.763,46.168575,15.859953,847.86,NaN,,5.72,12.226105,98.1,14 / 26,65504,2022-07-22 20:41:13:779
-2.3097,0.1585,12.0419,-0.3443,1.2563,9.7197,-0.7609,0.8806,-3.5578,0.0701,0.1841,0.2392,204.9975,-32.27,-21.06,-46.59,113.97,-7.36,2.03,2,989.79,17.793,46.168575,15.859975,848.56,NaN,,5.72,12.226105,108.1,14 / 26,66003,2022-07-22 20:41:14:278
0.4373,0.2297,9.1735,-0.0926,1.3867,9.7077,-0.0917,-0.2782,-1.7308,0.6237,-0.3373,-0.1065,198.99,-32.79,-20.25,-46.93,115.69,-3.82,2.71,2,989.8,19.186,46.168575,15.859975,848.56,NaN,,5.72,12.226105,108.1,14 / 26,66504,2022-07-22 20:41:14:779
-1.1545,2.0865,11.589,-0.322,2.0402,9.5867,-0.3402,0.7769,-2.0603,-0.017,0.123,-0.2195,189,-26.91,-22.57,-46.48,117.39,-10.36,1.11,2,989.8,13.666,46.16857,15.859995,848.88,NaN,,5.62,12.226105,115.1,14 / 26,67004,2022-07-22 20:41:15:279
1.0032,1.5505,10.5368,-0.2722,0.9187,9.7597,-0.123,-0.3315,-3.4297,0.3475,-0.6664,0.0539,197.9775,-24.09,-19.97,-47.31,121.61,-5.38,1.6,2,989.81,19.195,46.16857,15.859995,848.88,NaN,,5.62,12.226105,115.1,14 / 26,67504,2022-07-22 20:41:15:779
-0.7914,2.1171,9.2351,0.4798,0.9961,9.7441,-0.9063,0.664,-2.1607,0.381,0.4414,-0.0637,193.995,-28.99,-22.03,-44.76,122.7,-5.83,-2.82,2,989.89,12.124,46.168568,15.860015,848.65,NaN,,5.44,12.226105,114.6,14 / 27,68004,2022-07-22 20:41:16:279
0.6873,0.4606,8.2953,0.6218,0.7452,9.7585,-0.2386,-0.4112,-4.0709,0.1505,-0.2596,0.5213,197.9775,-22.71,-19.05,-46.37,129.07,-2.31,-2.4,2,989.82,18.392,46.168568,15.860015,848.65,NaN,,5.44,12.226105,114.6,14 / 27,68504,2022-07-22 20:41:16:779
0.4277,1.4142,10.459,0.8037,1.1963,9.7002,-0.5369,0.8328,-1.5642,0.0266,0.2689,-0.0267,192.9825,-25.59,-20.4,-44.72,125.75,-5.9,-6.38,2,989.86,9.796,46.168564,15.860035,850.24,NaN,,5.83,12.226105,123.7,14 / 27,69004,2022-07-22 20:41:17:279
-0.4738,2.08,8.275,0.2141,0.3589,9.7977,1.0406,-0.4441,-1.3248,0.5798,1.6748,1.5522,195.0075,-22.89,-21.62,-45.56,132.69,-2.1,-1.25,2,989.84,19.153,46.168564,15.860035,850.24,NaN,,5.83,12.226105,123.7,14 / 27,69504,2022-07-22 20:41:17:779
-1.2156,1.7001,7.2299,-1.077,0.919,9.7039,0.9409,0.7281,-0.5221,0.4119,0.3067,-0.0133,191.97,-16.44,-23.66,-47.42,133.03,-5.38,6.33,2,989.83,9.411,46.168556,15.860053,850.66,NaN,,5.51,12.226105,125.5,14 / 27,70004,2022-07-22 20:41:18:279
-0.8285,1.3711,6.6042,-0.9362,1.7218,9.6088,-0.1912,-0.3602,-1.2808,-0.1722,-0.7713,0.1173,197.0325,-17.18,-25.44,-46.5,123.71,-10.91,10.09,2,989.84,12.101,46.168556,15.860053,850.66,NaN,,5.51,12.226105,125.5,14 / 27,70504,2022-07-22 20:41:18:779
0.4534,2.8271,8.9001,0.0313,0.7448,9.7783,0.4599,0.1718,-0.3612,0.1132,0.2816,0.4376,195.0075,-21.9,-23.57,-45.3,133.32,-3.79,0.32,2,989.95,9.273,46.168552,15.860072,850.85,NaN,,5.65,12.226105,119.4,15 / 27,71004,2022-07-22 20:41:19:279
1.0158,-0.1292,6.8477,0.7468,1.3403,9.6859,1.7545,0.1664,4.3594,-0.3241,-0.0017,-0.1342,207.0225,-22.95,-22.11,-44.25,128.51,-7.86,-4.41,2,989.84,9.278,46.168552,15.860072,850.85,NaN,,5.65,12.226105,119.4,15 / 27,71504,2022-07-22 20:41:19:779
0.2052,0.99,8.741,0.7304,0.5629,9.7632,0.157,-0.9307,3.8857,0.3519,-0.0216,0.301,203.985,-25.14,-21.13,-43.26,130.26,-3.29,-4.28,2,989.92,24.397,46.168545,15.860091,850.42,NaN,,5.58,12.226105,129.5,15 / 27,72004,2022-07-22 20:41:20:279
1.1545,0.8471,9.3799,-0.0794,0.8138,9.7725,0.5222,-1.1577,5.0443,-0.1998,0.0926,0.2968,207.9675,-21.28,-21.56,-45.04,126.84,-7,1.14,2,989.93,15.893,46.168545,15.860091,850.42,NaN,,5.58,12.226105,129.5,15 / 27,72503,2022-07-22 20:41:20:778
-0.4516,-0.1519,14.4754,0.3146,0.5804,9.7844,-0.7205,-0.8467,4.6154,-0.577,0.5973,-0.0013,203.985,-21.84,-22.44,-44.16,130.2,-8.63,-5.62,2,989.92,19.966,46.168537,15.860109,848.87,NaN,,5.62,12.226105,127.9,15 / 27,73005,2022-07-22 20:41:21:280
2.272,1.3789,7.9334,-0.8491,0.9131,9.7271,-1.288,-0.2593,2.3425,-0.1061,-0.4061,0.5325,222.0075,-17.47,-18.94,-47.74,124.67,-5.34,4.99,2,989.9,18.792,46.168537,15.860109,848.87,NaN,,5.62,12.226105,127.9,15 / 27,73505,2022-07-22 20:41:21:780
-0.9595,-0.6951,13.5577,0.1287,0.6886,9.7816,1.0857,1.2006,3.0744,-0.0638,-0.0399,-0.8772,209.9925,-19.93,-19.89,-46.37,130.74,-4.03,-0.75,2,989.94,20.402,46.168533,15.860127,849.45,NaN,,5.58,12.226105,131.3,15 / 27,74004,2022-07-22 20:41:22:279
-3.2016,-1.2389,17.9946,-0.8372,1.1432,9.7037,-1.0701,0.7498,3.2743,-0.444,0.2679,0.1484,214.9875,-16.07,-21.28,-46.91,127.97,-9.51,0.78,2,989.97,17.338,46.168533,15.860127,849.45,NaN,,5.58,12.226105,131.3,15 / 27,74504,2022-07-22 20:41:22:779
0.5276,1.8293,14.1099,-0.2534,0.753,9.7744,0.8321,0.9583,3.4893,-0.4489,0.0145,-1.21,214.9875,-16.41,-21.34,-46.69,131.56,-7.63,0.56,2,989.89,6.104,46.16852,15.860144,848.7,NaN,,5.69,12.226105,136.8,15 / 27,75004,2022-07-22 20:41:23:279
0.8052,-0.0796,15.5701,-0.1357,1.7309,9.6517,-1.564,0.2813,-1.9723,-0.4758,-0.2468,0.378,207.9675,-16.03,-23.87,-45.41,133.39,-10.17,0.81,2,989.95,23.847,46.16852,15.860144,848.7,NaN,,5.69,12.226105,136.8,15 / 27,75504,2022-07-22 20:41:23:779
-1.3681,0.7561,14.5394,-0.0911,1.2346,9.7282,0.1559,-0.046,0.0908,0.1754,-0.2558,0.1566,223.02,-19.41,-21.17,-46.11,127.79,-7.23,0.54,2,989.83,13.908,46.16851,15.86016,848.52,NaN,,5.58,12.226105,133.2,14 / 26,76004,2022-07-22 20:41:24:279
-2.3109,1.4112,13.7097,-0.5871,1.3325,9.6979,-0.534,0.5982,-0.8549,0.1138,0.2608,0.2236,227.0025,-17.62,-20.46,-46.99,128.64,-5.45,1.7,2,989.89,18.319,46.16851,15.86016,848.52,NaN,,5.58,12.226105,133.2,14 / 26,76504,2022-07-22 20:41:24:779
1.2455,0.9613,10.5547,0.6897,1.5675,9.656,0.4472,-0.6801,0.3419,0.2194,-0.2777,-0.2465,222.0075,-20.92,-21.54,-45.51,127.99,-7.6,-1.16,2,989.95,13.628,46.168503,15.860177,848.88,NaN,,5.58,12.226105,129.1,14 / 26,77004,2022-07-22 20:41:25:279
2.5346,3.8686,12.3673,1.0694,2.2,9.4967,-1.31,0.6082,-3.1645,0.2025,0.4767,0.3417,207.0225,-21.54,-25.48,-42.79,129.84,-12.96,-6.43,2,989.99,6.505,46.168503,15.860177,848.88,NaN,,5.58,12.226105,129.1,14 / 26,77504,2022-07-22 20:41:25:779
1.0995,2.1637,11.8433,1.0591,1.4936,9.6342,-0.6372,-0.5685,-3.0204,0.0499,-0.3085,0.1109,207.0225,-21.22,-26.19,-43.43,139.35,-8.76,-6.27,2,989.93,17.269,46.168495,15.860193,849.9,NaN,,5.65,12.226105,139.3,15 / 27,78004,2022-07-22 20:41:26:279
-0.7609,0.9434,10.6008,0.4557,0.7417,9.7679,-1.0305,0.924,-2.0803,-0.2224,0.1147,0.3494,213.03,-21.49,-23.47,-44.32,138.92,-2.62,-3.56,2,989.96,24.18,46.168495,15.860193,849.9,NaN,,5.65,12.226105,139.3,15 / 27,78504,2022-07-22 20:41:26:779
0.4588,0.4301,7.8927,-0.1506,0.6218,9.7858,0.1057,-0.0465,-1.9641,-0.2443,-0.1865,0.1497,220.995,-18.17,-21.3,-46.86,131.46,-5.07,1.25,2,990.01,10.18,46.168488,15.860208,848.7,NaN,,5.51,12.226105,136.5,15 / 27,79004,2022-07-22 20:41:27:279
-1.0463,1.0397,10.3585,0.0471,0.5271,9.7924,0.1565,1.0234,-3.8714,0.2051,-0.2311,-0.0279,224.9775,-15.79,-21.69,-47.14,140.94,-3.08,-0.28,2,989.99,12.203,46.168488,15.860208,848.7,NaN,,5.51,12.226105,136.5,15 / 27,79504,2022-07-22 20:41:27:779
-0.1735,-0.8728,10.9137,0.5855,0.5005,9.7764,-0.0764,0.7092,-4.8653,0.2912,-0.6716,-0.0498,224.9775,-18.75,-20.53,-46.74,138.9,-2.93,-3.43,2,989.99,8.079,46.168476,15.860222,845.87,NaN,,5.69,12.226105,140,15 / 27,80004,2022-07-22 20:41:28:279
-0.8584,2.2415,5.8702,0.6082,0.6879,9.7636,0.4634,1.0259,-3.0167,0.4604,-0.6966,-0.0634,218.025,-18.64,-20.98,-47.08,138.24,0.42,0.07,2,989.96,13.847,46.168476,15.860222,845.87,NaN,,5.69,12.226105,140,15 / 27,80504,2022-07-22 20:41:28:779
0.0413,0.7555,5.2289,-0.2467,0.5008,9.7907,0.5346,-0.2787,-1.1262,0.3292,-0.552,0.1986,224.0325,-16.97,-21.41,-46.65,135.65,-2.93,1.44,2,989.99,23.366,46.168465,15.860235,844.95,NaN,,5.8,12.226105,137.5,15 / 27,81005,2022-07-22 20:41:29:280
-1.3232,1.322,7.5165,-0.4767,-0.1023,9.7945,-0.2505,0.4338,-1.2853,0.168,-0.1635,0.256,217.0125,-17.51,-19.58,-47.04,135.3,0.6,2.79,2,990,16.422,46.168465,15.860235,844.95,NaN,,5.8,12.226105,137.5,15 / 27,81504,2022-07-22 20:41:29:779
