ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1234,-0.3458,11.5657,-1.2821,0.8317,9.6868,-0.3943,-0.0534,2.3593,-0.2033,0.0611,0.4355,224.9775,-8.08,-22.52,-40.39,146.14,-4.87,7.54,5,995.49,29.824,46.16643,15.862735,777.88,NaN,,5.62,12.226105,135.2,17 / 22,276506,2022-07-16 20:43:04:240
-2.2241,0.2058,14.3516,-0.6361,0.797,9.7535,0.3876,0.2795,3.5895,0.2442,-0.2159,-0.4995,225.99,-9.13,-21.6,-40.18,153.69,-7.48,-1.15,5,995.51,23.009,46.16642,15.862745,775.22,NaN,,5.83,12.226105,142.1,17 / 22,277006,2022-07-16 20:43:04:740
-1.0319,1.7617,14.4987,-0.4011,2.0143,9.5892,0.1014,0.9772,-0.8476,0.0947,0.4997,0.4147,227.0025,-11.17,-23.91,-39.54,140.52,-11.85,2.4,5,995.48,18.299,46.16642,15.862745,775.22,NaN,,5.83,12.226105,142.1,17 / 22,277506,2022-07-16 20:43:05:240
0.3643,0.9296,12.0287,0.3895,1.7021,9.6499,1.0558,-0.828,-0.024,-0.0943,-0.1303,-0.6138,231.9975,-14.94,-23.25,-38.42,139.86,-10,-2.31,5,995.55,33.315,46.16641,15.862756,773.57,NaN,,5.83,12.226105,140.7,16 / 22,278006,2022-07-16 20:43:05:740
0.0263,3.119,12.3888,0.0069,2.8197,9.3925,-1.1594,0.395,1.1844,0.3947,0.7343,1.0249,224.9775,-14.83,-25.84,-38.01,133.02,-16.71,-0.04,5,995.48,24.255,46.16641,15.862756,773.57,NaN,,5.83,12.226105,140.7,16 / 22,278506,2022-07-16 20:43:06:240
2.9019,3.2076,11.9043,1.3263,2.2805,9.4451,1.0417,0.1938,1.1239,0.2705,-0.5175,-0.3586,231.9975,-18.81,-24.07,-36.47,135,-11.64,-4.75,5,995.52,23.943,46.1664,15.862768,772.29,NaN,,5.54,12.226105,137.6,16 / 22,279006,2022-07-16 20:43:06:740
-0.6622,2.6644,8.4114,0.2742,2.163,9.5612,-1.0053,0.2497,-3.8908,0.5256,0.2476,0.1142,240.03,-27.51,-25.28,-35.7,121.11,-12.74,-1.64,5,995.53,20.34,46.1664,15.862768,772.29,NaN,,5.54,12.226105,137.6,16 / 22,279506,2022-07-16 20:43:07:240
1.4154,2.9803,8.0548,0.1421,1.797,9.6396,0.636,0.6884,-2.4459,0.4192,0.1662,-0.3063,234.0225,-26.61,-24.66,-37.59,123.57,-10.56,-0.84,5,995.55,18.4,46.16639,15.862781,772.34,NaN,,5.62,12.226105,132.1,16 / 22,280006,2022-07-16 20:43:07:740
0.1155,2.519,8.79,0.1463,2.2468,9.5447,-0.3365,0.1561,-2.4052,0.6041,0.0131,0.1282,240.975,-21.34,-25.18,-37.82,127.31,-13.24,-0.88,5,995.56,44.724,46.16639,15.862781,772.34,NaN,,5.62,12.226105,132.1,16 / 22,280507,2022-07-16 20:43:08:241
2.0327,3.2812,7.1103,0.3331,1.8959,9.6159,0.0967,-0.5274,-0.8597,0.6455,-0.9439,-0.2227,241.9875,-30.69,-28.41,-37.14,124.11,-11.15,-1.98,5,995.59,22.375,46.16638,15.862795,772.66,NaN,,5.65,12.226105,129.7,16 / 22,281006,2022-07-16 20:43:08:740
-1.9549,0.7501,8.5843,-0.1202,0.75,9.7772,0.1748,0.8395,-1.9348,0.2401,0.315,-0.4168,241.9875,-26.72,-28.28,-35.57,132.55,-4.39,0.7,5,995.61,15.359,46.16638,15.862795,772.66,NaN,,5.65,12.226105,129.7,16 / 22,281506,2022-07-16 20:43:09:240
1.9561,-1.13,7.73,-0.391,-0.2974,9.7943,-0.122,1.2305,-3.9353,-0.3573,-0.5001,-0.6752,258.9975,-14.19,-22.42,-41.21,146.06,1.74,2.29,5,995.58,16.478,46.16637,15.862809,772.75,NaN,,5.65,12.226105,132,16 / 22,282006,2022-07-16 20:43:09:740
0.4756,3.1711,5.8331,-0.1336,1.6618,9.6639,-0.5231,-0.7864,-1.3791,-0.1831,-0.3653,-0.0838,261.9675,-13.63,-22.71,-40.03,137.58,-9.76,0.79,5,995.7,20.339,46.16637,15.862809,772.75,NaN,,5.65,12.226105,132,16 / 22,282506,2022-07-16 20:43:10:240
-0.0126,1.1569,7.2413,-0.4178,2.0725,9.576,-0.1986,-1.4801,5.3219,0.0051,0.1106,0.3369,252.99,-13.97,-27.67,-37.44,140.79,-13.87,1.59,5,995.57,16.758,46.166363,15.862824,772.93,NaN,,5.69,12.226105,136.3,16 / 22,283006,2022-07-16 20:43:10:740
0.0885,1.8209,8.0794,0.2804,2.232,9.5452,-0.2782,0.7413,0.6969,-0.5404,-0.0968,0.2289,247.995,-18.99,-29.46,-34.97,138.28,-13.16,-1.68,5,995.64,17.031,46.166363,15.862824,772.93,NaN,,5.69,12.226105,136.3,16 / 22,283506,2022-07-16 20:43:11:240
0.8489,1.6493,9.1149,-0.2957,1.9783,9.6005,-0.1603,-0.6713,2.147,-0.1961,0.2415,0.2464,257.985,-17.19,-27.47,-36.69,136.48,-11.64,1.76,5,995.64,22.185,46.16635,15.862838,774.56,NaN,,5.76,12.226105,135.2,16 / 22,284007,2022-07-16 20:43:11:741
0.2877,1.2843,9.7029,0.1164,1.1742,9.7354,-1.0368,0.1079,2.1448,-0.4404,0.2508,-0.9552,265.005,-16.63,-24.88,-38.16,136.25,-11.52,-1.34,5,995.64,31.652,46.16635,15.862838,774.56,NaN,,5.76,12.226105,135.2,16 / 22,284506,2022-07-16 20:43:12:240
0.1131,0.9141,9.5563,-0.3877,1.6585,9.6576,-0.6315,0.2692,3.5609,-0.1112,-0.3038,-0.1017,267.975,-15.84,-24.32,-38.81,136.65,-10.12,-0.27,5,995.66,41.446,46.166344,15.862852,773.59,NaN,,5.54,12.226105,136.9,16 / 22,285006,2022-07-16 20:43:12:740
-1.2706,1.1498,11.406,0.1883,1.9254,9.6139,0.0136,-0.3581,3.9838,0.2286,0.0651,-0.9305,270,-18.54,-24.04,-39.15,134.36,-8.42,-0.89,5,995.63,48.341,46.166344,15.862852,773.59,NaN,,5.54,12.226105,136.9,16 / 22,285506,2022-07-16 20:43:13:240
1.331,1.8329,16.0241,-0.0474,2.5191,9.4775,-1.3412,0.4724,5.5144,0.2777,0.022,-0.3508,278.9775,-16.03,-26.91,-37.39,135.74,-14.88,0.29,5,995.68,44.834,46.166336,15.862866,774.52,NaN,,5.65,12.226105,133.8,16 / 22,286006,2022-07-16 20:43:13:740
-0.0311,2.4419,12.2411,-0.4145,1.9955,9.5925,0.4627,0.183,2.7521,0.3767,0.0554,-0.6538,288.9675,-17.01,-25.31,-37.74,134.28,-11.47,0.63,5,995.64,44.07,46.166336,15.862866,774.52,NaN,,5.65,12.226105,133.8,16 / 22,286506,2022-07-16 20:43:14:240
-2.4927,1.8353,15.1232,-0.3899,2.8346,9.38,-0.8113,1.1783,-1.8548,0.2258,-0.2056,-0.3587,299.025,-14.72,-26.34,-38.21,136.4,-12.02,2.79,5,995.66,43.885,46.166325,15.86288,773.81,NaN,,5.54,12.226105,133.9,16 / 22,287006,2022-07-16 20:43:14:740
-1.0247,2.5579,13.5087,-0.6741,2.3784,9.4899,-0.4129,0.0436,-2.5637,-0.1817,-0.5225,-0.8092,304.02,-12.13,-28.05,-37.73,137.67,-15.78,5.28,5,995.65,50.22,46.166325,15.86288,773.81,NaN,,5.54,12.226105,133.9,16 / 22,287506,2022-07-16 20:43:15:240
-2.1182,2.4012,15.7735,-0.6802,2.4914,9.4605,-0.1932,1.5093,-1.3634,0.2992,0.3494,-0.048,312.9975,-12.34,-26.7,-38.78,140.15,-12.51,4.7,5,995.67,47.462,46.166317,15.862893,774.49,NaN,,5.62,12.226105,133.2,16 / 22,288006,2022-07-16 20:43:15:740
-0.2171,2.1242,7.5117,-0.3131,2.322,9.5226,0.1544,-0.1084,-1.2407,0.1316,-0.1178,-0.348,305.0325,-14.29,-26.25,-38.79,134.44,-14.1,3.33,5,995.66,47.508,46.166317,15.862893,774.49,NaN,,5.62,12.226105,133.2,16 / 22,288506,2022-07-16 20:43:16:240
-1.584,1.9639,13.4716,0.0966,1.8555,9.629,-0.3821,0.5473,-2.6382,-0.0552,-0.3394,0.1706,314.01,-14.27,-26.72,-38.19,142.35,-9.28,2.94,5,995.68,50.094,46.166306,15.862906,774.27,NaN,,5.62,12.226105,136.6,16 / 22,289006,2022-07-16 20:43:16:740
0.7184,2.1308,8.8397,-0.148,2.0859,9.5811,-0.0895,-0.3169,-3.1793,0.1352,-0.3255,0.0329,314.01,-16.44,-24.53,-37.89,133.96,-10.96,3.28,5,995.69,46.683,46.166306,15.862906,774.27,NaN,,5.62,12.226105,136.6,16 / 22,289506,2022-07-16 20:43:17:240
-0.3505,2.9408,6.7801,-0.4017,2.0087,9.5903,-0.3025,0.1466,-3.3924,0.2515,-0.0547,0.1439,315.9675,-16.59,-23.74,-38.91,132.84,-8.94,3.28,5,995.69,47.639,46.16629,15.862919,774.91,NaN,,5.72,12.226105,135.7,16 / 22,290006,2022-07-16 20:43:17:740
-0.14,1.2389,7.5517,-0.4535,1.8146,9.6266,0.423,-0.4774,-2.1006,-0.0756,-0.1801,0.0812,316.98,-16.29,-23.49,-39.21,130.78,-9.86,4.14,5,995.71,46.361,46.16629,15.862919,774.91,NaN,,5.72,12.226105,135.7,16 / 22,290506,2022-07-16 20:43:18:240
-0.469,2.817,6.7071,-0.3786,1.175,9.7286,1.0998,0.2344,-1.0486,0.0033,0.1432,0.2112,320.0175,-16.31,-22.52,-40.18,134.72,-7.13,3.12,5,995.72,46.178,46.16628,15.862933,773.68,NaN,,5.76,12.226105,134.6,16 / 22,291007,2022-07-16 20:43:18:741
-0.3129,1.8808,5.5334,-0.705,1.8375,9.6071,1.3607,-0.5721,-1.8305,0.3839,-0.3128,-0.0094,315.0225,-21.82,-23.96,-40.22,123.64,-10.15,5.1,5,995.74,46.127,46.16628,15.862933,773.68,NaN,,5.76,12.226105,134.6,16 / 22,291506,2022-07-16 20:43:19:240
-0.536,1.7492,6.073,-0.1405,0.9138,9.763,0.4198,0.3652,-0.6846,-0.0325,-0.2773,0.2837,317.9925,-26.04,-26.55,-39.69,127.27,-7.15,4.43,5,995.74,41.376,46.16627,15.862946,772.34,NaN,,5.94,12.226105,138.9,16 / 22,292007,2022-07-16 20:43:19:741
-1.5912,0.2237,6.1029,-0.8424,1.6287,9.6337,-1.8639,0.1896,1.0543,-0.2049,-0.9533,0.2308,321.03,-27.88,-25.71,-40.95,121.47,-9.56,5,5,995.76,46.985,46.16627,15.862946,772.34,NaN,,5.94,12.226105,138.9,16 / 22,292506,2022-07-16 20:43:20:240
-0.0251,2.6166,6.2166,-0.5844,1.5118,9.6718,-0.3125,-0.1602,0.9894,-0.6161,0.2798,0.1092,325.0125,-27.26,-28.71,-38.89,125.22,-13.89,-0.73,5,995.74,48.204,46.166256,15.862959,771.72,NaN,,5.8,12.226105,142.3,16 / 22,293006,2022-07-16 20:43:20:740
0.8106,1.4985,5.7308,-0.768,2.1756,9.5314,-0.3412,-1.0669,1.4234,0.2756,0.1045,0.6498,326.97,-24.06,-34.12,-35.46,133.88,-13.84,3.31,5,995.76,46.806,46.166256,15.862959,771.72,NaN,,5.8,12.226105,142.3,16 / 22,293506,2022-07-16 20:43:21:240
-1.2544,1.1928,11.0357,-0.7364,1.2025,9.7047,0.1508,0.8025,-0.2924,-0.1109,0.2196,-0.5064,322.9875,-16.43,-35.32,-26.49,149.48,-11.25,3.01,5,995.77,46.544,46.16625,15.86297,769.44,NaN,,5.44,12.226105,133.7,16 / 22,294006,2022-07-16 20:43:21:740
1.4919,2.0967,7.8311,-1.1769,2.2245,9.4782,-1.0951,0.2199,2.1199,0.0308,0.1187,0.6661,315.0225,-3.64,-26.53,-22.57,162.23,-13.11,7.08,5,995.78,45.955,46.16625,15.86297,769.44,NaN,,5.44,12.226105,133.7,16 / 22,294506,2022-07-16 20:43:22:240
0.0532,1.8347,8.6614,-0.4085,1.3766,9.701,1.4086,0.0153,3.8751,-0.0874,0.3874,-0.0175,312.9975,-4.97,-16.35,-25.03,154.33,-11.73,0.2,5,995.78,43.774,46.16624,15.862984,769.47,NaN,,5.87,12.226105,126.4,16 / 22,295006,2022-07-16 20:43:22:740
-0.0425,1.7874,8.2301,-1.0932,2.0049,9.5371,-0.9734,0.2141,3.7598,0.3974,0.1675,0.7125,309.015,-10.26,-15.81,-34.03,122.41,-12.97,4.94,5,995.8,45.227,46.16624,15.862984,769.47,NaN,,5.87,12.226105,126.4,16 / 22,295506,2022-07-16 20:43:23:240
-1.2796,1.8826,12.0126,-0.6163,1.8952,9.602,1.0258,0.9819,2.1991,0.1197,-0.0809,-0.5673,310.0275,-15.79,-19.05,-37.37,119.79,-14.03,1.02,5,995.81,44.694,46.166233,15.862999,767.48,NaN,,5.83,12.226105,126.7,16 / 22,296007,2022-07-16 20:43:23:741
-0.4086,3.0568,12.5904,-0.9856,2.3581,9.4677,-0.8958,0.5724,1.2551,0.4029,0.5989,0.6073,298.0125,-11.92,-21.07,-38.98,125.41,-13.91,5.94,5,995.77,47.894,46.166233,15.862999,767.48,NaN,,5.83,12.226105,126.7,16 / 22,296506,2022-07-16 20:43:24:240
-1.2449,1.8598,12.4642,-0.3294,2.0465,9.5851,0.6398,0.0947,-0.6769,0.1167,-0.0125,-0.7378,298.0125,-11.79,-21.28,-38.59,131.55,-11.77,3.57,5,995.79,47.142,46.16622,15.863014,766.59,NaN,,5.8,12.226105,129.4,16 / 22,297007,2022-07-16 20:43:24:741
1.2718,2.2983,13.0247,-0.9186,2.1066,9.5336,-1.3829,0.5272,1.6108,-0.2001,0.0335,0.2343,290.9925,-11.57,-22.12,-39.86,133.35,-11.13,4.18,5,995.76,47.465,46.16622,15.863014,766.59,NaN,,5.8,12.226105,129.4,16 / 22,297506,2022-07-16 20:43:25:240
0.0239,0.7065,12.8483,-0.2563,1.4873,9.6898,0.9099,-0.3471,0.1952,0.3616,-0.3112,-0.1352,288.9675,-14.59,-20.38,-40.78,128.84,-8.7,2.83,5,995.79,46.865,46.16621,15.863028,766.88,NaN,,5.8,12.226105,131,16 / 22,298006,2022-07-16 20:43:25:740
-3.0742,1.5829,13.3789,-0.7651,1.3638,9.6812,-0.0012,0.8254,-2.3417,-0.0602,0.1799,-0.2159,282.015,-13.35,-22.09,-40.99,135.1,-7.99,4.52,5,995.79,45.348,46.16621,15.863028,766.88,NaN,,5.8,12.226105,131,16 / 22,298507,2022-07-16 20:43:26:241
0.1777,0.9595,7.7641,-0.4408,2.0206,9.5861,1.204,-0.4907,-2.3472,0.1003,-0.2183,-0.2077,272.97,-12.84,-22.97,-40.07,132.52,-11.13,5.04,5,995.8,46.691,46.166203,15.863043,768.44,NaN,,5.76,12.226105,131.7,16 / 22,299006,2022-07-16 20:43:26:740
-3.2578,1.5147,11.7583,-0.5754,1.7105,9.6392,-0.8245,0.7272,-3.374,0.5235,-0.3337,-0.1429,271.0125,-12.75,-24.69,-39.26,142.18,-6.64,4.27,5,995.79,45.976,46.166203,15.863043,768.44,NaN,,5.76,12.226105,131.7,16 / 22,299506,2022-07-16 20:43:27:240
-0.4672,3.253,5.6632,-0.4261,1.9127,9.6089,1.1081,-0.0062,-2.5439,0.0901,-0.1471,0.4279,272.025,-12.75,-25.84,-38.38,138.44,-11.91,4.28,5,995.78,43.13,46.16619,15.863058,767.15,NaN,,5.76,12.226105,136,15 / 22,300006,2022-07-16 20:43:27:740
-0.5755,3.2644,7.1426,-0.7787,1.6791,9.6304,0.6524,0.2548,-2.2764,0.0518,-0.1122,0.1394,270,-12.99,-24.97,-39.15,138.43,-9.86,4.62,5,995.82,45.143,46.16619,15.863058,767.15,NaN,,5.76,12.226105,136,15 / 22,300506,2022-07-16 20:43:28:240
-1.8054,1.9047,5.5621,-1.0074,2.1664,9.5112,0.2516,-0.2684,-3.6081,-0.0744,-0.0102,0.3114,256.9725,-16.78,-27.38,-38.98,133.04,-11.29,5.33,5,995.81,46.469,46.166183,15.863072,766.83,NaN,,5.83,12.226105,134.2,15 / 21,301006,2022-07-16 20:43:28:740
-1.4004,3.6598,6.0233,-1.1135,2.3939,9.4446,-0.4455,-0.1643,-2.6926,0.1149,-0.153,0.0448,262.98,-15.32,-28.31,-37.43,134.94,-13.89,5.96,5,995.83,49.027,46.166183,15.863072,766.83,NaN,,5.83,12.226105,134.2,15 / 21,301506,2022-07-16 20:43:29:240
-1.5852,1.9789,4.2185,-1.621,3.147,9.1454,0.6671,-1.4935,-3.9474,0.465,0.1976,0.6054,246.9825,-9.92,-29.12,-38.21,137.67,-16.17,9.77,5,995.82,43.973,46.166176,15.863086,766.43,NaN,,5.8,12.226105,134.1,15 / 21,302006,2022-07-16 20:43:29:740
-1.6211,2.9408,7.4363,-0.6739,2.0214,9.5724,-0.639,1.5825,0.2649,-0.3955,-0.3149,-0.4698,254.0025,-11.46,-29.72,-36.6,148.22,-11.9,4.03,5,995.85,49.293,46.166176,15.863086,766.43,NaN,,5.8,12.226105,134.1,15 / 21,302506,2022-07-16 20:43:30:240
0.3631,1.9687,9.8572,-0.7557,3.0168,9.3004,-0.6625,-0.8731,-0.3689,-0.2738,-0.4517,-0.0946,250.02,-10.46,-29.79,-37.41,137.78,-19.15,8.31,5,995.85,48.413,46.166164,15.863099,765.93,NaN,,5.62,12.226105,136.4,15 / 21,303006,2022-07-16 20:43:30:740
-0.1041,2.6285,7.3484,-0.479,1.6877,9.6484,0.1341,0.3661,1.5056,-0.1698,0.3025,0.2384,267.975,-16.43,-29.38,-35.66,140.97,-12.28,1.32,5,995.84,51.111,46.166164,15.863099,765.93,NaN,,5.62,12.226105,136.4,15 / 21,303506,2022-07-16 20:43:31:240
0.2483,1.9962,7.8945,-1.3072,2.4883,9.3952,0.4778,-1.2632,0.3321,0.1187,0.1513,0.4145,239.0175,-14.44,-27.51,-37.33,135.41,-15.47,5.11,5,995.88,50.252,46.166157,15.863114,765.76,NaN,,5.65,12.226105,128.1,15 / 21,304006,2022-07-16 20:43:31:740
-2.3964,1.0947,11.1613,-0.676,2.3185,9.5046,1.8462,0.4547,1.6186,-0.7707,0.0048,-1.5818,230.985,-13.07,-28.42,-38.14,139.69,-13.68,4.07,5,995.85,49.433,46.166157,15.863114,765.76,NaN,,5.65,12.226105,128.1,15 / 21,304506,2022-07-16 20:43:32:240
-3.7657,-0.7543,14.4227,-1.6953,1.8013,9.4896,-1.7668,-0.2184,3.9833,0.1868,0.365,1.121,228.015,-9.08,-27.09,-39.36,144.6,-11.14,6.96,5,995.88,51.435,46.16615,15.863128,764.2,NaN,,5.72,12.226105,136.1,15 / 21,305006,2022-07-16 20:43:32:740
-1.0917,1.9442,10.1198,-0.829,1.7706,9.6098,1.6924,0.2813,2.1078,-0.7075,0.2447,-0.9464,220.995,-12.39,-25.82,-39.41,134.17,-14.26,6.71,5,995.86,49.766,46.16615,15.863128,764.2,NaN,,5.72,12.226105,136.1,15 / 21,305506,2022-07-16 20:43:33:240
-2.2636,-0.2913,13.3669,-1.4044,1.939,9.5099,-1.7782,1.0671,0.3515,0.1861,0.3198,0.5134,208.98,-10.42,-25.86,-40.28,138.76,-11.4,8.4,5,995.9,48.827,46.166138,15.863142,764.03,NaN,,5.62,12.226105,134.3,15 / 21,306006,2022-07-16 20:43:33:740
-0.143,0.4708,13.797,-0.8515,1.9485,9.5733,1.2708,-0.1512,-0.4401,-0.4181,-0.7589,-0.973,207.9675,-13.22,-26.29,-38.78,137.64,-11.46,5.08,5,995.88,49.206,46.166138,15.863142,764.03,NaN,,5.62,12.226105,134.3,15 / 21,306507,2022-07-16 20:43:34:241
-3.2572,2.397,12.3111,-1.4212,2.0778,9.478,-1.0233,1.0233,0.7247,-0.1216,0.1537,0.4255,203.985,-9.54,-25.61,-39.9,143.49,-10.1,5.68,5,995.88,50.758,46.166126,15.863156,762.94,NaN,,5.4,12.226105,136,Dec-21,307006,2022-07-16 20:43:34:740
0.8201,2.7446,10.7246,-0.386,2.525,9.4681,0.7566,-0.2574,0.1598,0.7421,-0.2193,-0.0398,213.975,-11.33,-26.63,-39.17,141.03,-13.21,4.84,5,995.88,47.682,46.166126,15.863156,762.94,NaN,,5.4,12.226105,136,Dec-21,307507,2022-07-16 20:43:35:241
-2.2989,3.6491,11.5693,-0.752,2.3314,9.4958,-0.1959,0.8051,-2.314,-0.1074,-0.2299,0.2298,216,-12.39,-29.34,-37.03,142.82,-13.75,4.53,5,995.89,53.45,46.16612,15.863171,763.55,NaN,,5.76,12.226105,130.6,Dec-21,308006,2022-07-16 20:43:35:740
0.9876,2.5854,10.7617,-0.6867,2.5088,9.4554,0.7409,-0.122,-3.8401,-0.4361,-0.5514,-0.1126,203.985,-14.23,-27.51,-37.54,136.53,-14.82,4.15,5,995.88,53.513,46.16612,15.863171,763.55,NaN,,5.76,12.226105,130.6,Dec-21,308506,2022-07-16 20:43:36:240
-1.6576,1.7611,11.4503,-0.349,1.5383,9.679,-1.3683,1.3511,-3.8746,-0.0517,-0.1142,0.4362,201.015,-15.22,-25.59,-38.06,140.85,-8.76,1.93,5,995.89,51.575,46.16611,15.863185,763.17,NaN,,5.47,12.226105,135.3,Dec-21,309006,2022-07-16 20:43:36:740
-0.7801,2.0554,8.2026,-0.6381,2.5186,9.4562,0.2213,-0.4261,-1.5195,0.4719,-0.1051,0.3648,191.025,-13.76,-25.31,-38.87,133.58,-12,5.23,5,995.9,51.509,46.16611,15.863185,763.17,NaN,,5.47,12.226105,135.3,Dec-21,309506,2022-07-16 20:43:37:240
-1.2311,3.9165,8.5436,-0.7322,2.3382,9.4956,0.5296,-0.133,-2.0494,-0.0421,0.0076,0.0545,180.0225,-12.62,-28.37,-37.22,139.7,-13.79,4.41,5,995.88,53.073,46.166103,15.863199,763.08,NaN,,5.65,12.226105,130.6,Oct-21,310006,2022-07-16 20:43:37:740
-0.0132,0.8853,8.8481,-0.743,2.0671,9.5575,-1.3052,-1.7459,-0.7708,-0.2227,-0.3598,0.0774,185.0175,-12.58,-26.72,-38.19,139.49,-12.17,4.45,5,995.9,49.676,46.166103,15.863199,763.08,NaN,,5.65,12.226105,130.6,Oct-21,310507,2022-07-16 20:43:38:241
-0.5827,3.0293,5.1523,-1.4205,1.5788,9.5739,0.5394,0.2739,-2.4105,-0.0506,0.4359,0.3242,190.0125,-13.35,-26.19,-38.89,141.12,-6.67,6.51,5,995.91,51.219,46.166092,15.863214,762.61,NaN,,5.65,12.226105,132.2,Oct-21,311006,2022-07-16 20:43:38:740
-0.3775,1.6451,6.8842,-1.2606,1.9919,9.5191,0.5429,-1.3356,-2.6801,0.2453,0.0122,0.1169,174.015,-10.95,-25.86,-39.71,139.36,-9.55,8.2,5,995.92,54.842,46.166092,15.863214,762.61,NaN,,5.65,12.226105,132.2,Oct-21,311506,2022-07-16 20:43:39:240
-1.5553,2.3151,7.5278,-1.299,1.5022,9.6035,-1.0473,-0.2504,1.3403,-0.4699,0.0885,-0.1846,179.01,-10.67,-26.81,-38.62,142.46,-8.81,7.7,5,995.92,50.348,46.166084,15.86323,762.12,NaN,,5.72,12.226105,132.7,Oct-21,312006,2022-07-16 20:43:39:740
-0.6491,0.2303,10.7204,-0.7695,1.6462,9.6368,-1.4862,-0.8087,0.2688,-0.538,-0.5616,0.1638,174.015,-11.34,-25.54,-39.81,143.45,-9.66,4.57,5,995.93,50.554,46.166084,15.86323,762.12,NaN,,5.72,12.226105,132.7,Oct-21,312506,2022-07-16 20:43:40:240
-0.0012,0.8249,9.8034,-0.7616,1.0518,9.7203,-1.3372,-0.6179,0.8849,0.0174,0.1213,0.4441,195.0075,-14.38,-24.19,-38.78,138.64,-8.39,2.96,5,995.93,50.456,46.166073,15.863245,760.92,NaN,,5.62,12.226105,132.4,Oct-21,313006,2022-07-16 20:43:40:740
-0.9775,1.325,7.3202,-0.6312,2.0165,9.5763,0.3181,0.0538,0.0688,0.2504,-0.0547,0.4082,175.9725,-13.82,-23.12,-39.07,128.45,-13.97,3.81,5,995.96,52.825,46.166073,15.863245,760.92,NaN,,5.62,12.226105,132.4,Oct-21,313506,2022-07-16 20:43:41:240
-0.0987,1.5589,9.1071,-0.4898,2.0622,9.5749,0.7926,0.5894,2.9545,-0.0171,0.4353,-0.4246,185.0175,-17.04,-21.84,-37.89,125.93,-12.14,2.93,5,995.95,55.778,46.166065,15.86326,760.67,NaN,,5.69,12.226105,126.2,13 / 21,314006,2022-07-16 20:43:41:740
-0.6437,1.8586,9.454,-0.9619,2.3064,9.4829,-1.7686,1.1625,2.8519,-0.5999,-0.2073,0.0777,176.985,-17.57,-22.86,-38.61,122.01,-13.6,5.79,5,995.95,49.717,46.166065,15.86326,760.67,NaN,,5.69,12.226105,126.2,13 / 21,314506,2022-07-16 20:43:42:240
-0.6891,1.477,13.1767,-0.1032,2.0942,9.5799,0.9299,-0.1812,2.382,0.3428,-0.0047,-0.4157,202.9725,-20.44,-21.21,-38.66,119.64,-12.44,2.39,5,995.95,52.338,46.16606,15.863278,759.56,NaN,,5.62,12.226105,119.8,14 / 21,315006,2022-07-16 20:43:42:740
-2.1984,1.9035,12.0838,-1.273,1.9911,9.5176,-0.7942,-0.0505,2.7743,-0.1742,0.3344,0.5241,213.975,-20.36,-20.74,-38.16,117.44,-13.27,5.37,5,995.94,47.947,46.16606,15.863278,759.56,NaN,,5.62,12.226105,119.8,14 / 21,315506,2022-07-16 20:43:43:240
0.3829,2.4407,12.6012,-0.5276,2.6197,9.4355,1.0424,-0.279,-2.407,0.3848,-0.3144,-0.7811,220.995,-20.68,-14.44,-40.2,97.7,-15.49,3.2,5,995.94,46.89,46.166058,15.863297,760.33,NaN,,5.65,12.226105,102,14 / 21,316006,2022-07-16 20:43:43:740
-2.1488,0.9685,16.1587,-0.53,1.9786,9.5903,-0.3945,1.2178,-1.5848,-0.057,0.1039,-0.0115,216,-19.8,-15.22,-40.46,107.18,-11.64,3.16,5,995.95,54.688,46.166058,15.863297,760.33,NaN,,5.65,12.226105,102,14 / 21,316506,2022-07-16 20:43:44:240
1.4447,1.9657,10.2359,-0.2029,2.0196,9.5943,0.2309,-0.3967,-1.5815,-0.2162,-0.5057,-0.5966,231.9975,-18.37,-14.89,-41.32,107.04,-11.66,6.21,5,995.95,49.667,46.166054,15.863317,759.74,NaN,,5.69,12.226105,99.1,14 / 21,317006,2022-07-16 20:43:44:740
-0.9523,3.4175,8.6722,-0.498,2.0934,9.5677,-0.5961,1.2114,-0.8885,0.1123,-0.253,0.095,241.9875,-18.79,-14.91,-41.01,110.18,-10.02,3.29,5,995.95,53.3,46.166054,15.863317,759.74,NaN,,5.69,12.226105,99.1,14 / 21,317507,2022-07-16 20:43:45:241
