ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0215,0.6269,7.0816,-0.9909,1.0833,9.6961,0.8349,-0.7661,-2.3342,0.2459,-0.1022,0.5412,813.9826,10.31,16.44,-41.02,344.91,-6.08,6.24,5,998.9,35.792,46.162827,15.870311,727.86,NaN,,4.93,12.226105,323.7,19 / 28,40039,2022-08-08 17:51:40:129
-0.0078,2.3695,6.8818,-0.7176,0.7881,9.7486,0.5496,0.0206,-1.0264,0.1938,-0.1155,-0.1956,796.9726,13.76,14.59,-41.21,329.13,-4.61,4.21,5,998.9,34.133,46.16284,15.870297,726.37,NaN,,5,12.226105,318.6,19 / 27,40539,2022-08-08 17:51:40:629
0.009,0.21,7.4836,-0.8991,0.6468,9.7439,-0.7704,-0.9158,-1.333,0.1915,-0.0033,0.5373,873.9901,11.59,16.65,-40.84,336.85,-3.96,4.85,5,998.88,41.068,46.16284,15.870297,726.37,NaN,,5,12.226105,318.6,19 / 27,41039,2022-08-08 17:51:41:129
0.3589,-0.0395,8.5059,-0.4965,0.2442,9.791,-0.1042,-0.5316,1.0578,0.2093,-0.067,-0.1559,926.0325,12.47,16.5,-40.09,329.65,-1,2.33,5,998.93,44.459,46.16285,15.870284,724.65,NaN,,4.64,12.226105,311.9,19 / 27,41540,2022-08-08 17:51:41:630
0.0096,-0.0491,9.8345,-0.7458,0.2454,9.7752,-1.3284,-1.2807,1.1958,0.2224,-0.1363,0.7349,1034.0326,0.62,15.36,-39.09,6.25,-1.69,4.07,5,998.91,41.312,46.16285,15.870284,724.65,NaN,,4.64,12.226105,311.9,19 / 27,42039,2022-08-08 17:51:42:129
-0.8076,-0.1053,8.0237,-0.3033,-0.0685,9.8017,0.3464,-0.6857,3.6181,0.0952,0.0941,-0.3972,1029.9825,0.71,14.42,-39.49,0.86,0.4,1.77,5,998.92,32.785,46.16286,15.870272,722.21,NaN,,5.08,12.226105,328.9,19 / 27,42540,2022-08-08 17:51:42:630
-0.9769,-0.588,10.1037,-1.3248,0.5081,9.7035,-0.7643,0.5969,1.6438,0.2875,0.0685,0.8787,1362.015,8.04,18.71,-39.07,352.82,-2.97,7.77,5,998.92,23.344,46.16286,15.870272,722.21,NaN,,5.08,12.226105,328.9,19 / 27,43039,2022-08-08 17:51:43:129
-2.9055,-1.6672,16.0337,-0.4658,0.0625,9.7954,1.6132,0.7025,2.9631,-0.4701,-0.3994,-0.967,1752.03,13.07,16.2,-38.89,332.74,-4.47,4.62,5,998.92,22.326,46.162872,15.870256,722.02,NaN,,4.97,12.226105,317.9,19 / 27,43540,2022-08-08 17:51:43:630
-1.5852,-0.3063,15.548,-0.9504,0.6757,9.7371,-1.1686,-0.3156,3.3622,-0.5821,-0.1261,0.2885,1723.0052,10.44,17.36,-40.29,341.89,-6.09,4.35,5,998.92,40.206,46.162872,15.870256,722.02,NaN,,4.97,12.226105,317.9,19 / 27,44039,2022-08-08 17:51:44:129
-2.4281,-0.944,14.4197,-0.3693,1.2865,9.7149,-0.0581,-0.2623,0.3319,-0.8344,-0.2392,-1.1117,2155.0051,12.47,14.74,-41.25,332.8,-7.54,2.18,5,998.92,35.503,46.16288,15.870243,719.47,NaN,,4.93,12.226105,331.7,19 / 27,44539,2022-08-08 17:51:44:629
-2.4287,2.2463,10.5404,-1.3225,1.3019,9.6295,-1.14,0.78,0.2097,0.0815,0.2983,-0.0128,2139.0076,10.61,16.39,-40.46,345.65,-7.63,7.82,5,998.91,49.476,46.16288,15.870243,719.47,NaN,,4.93,12.226105,331.7,19 / 27,45040,2022-08-08 17:51:45:130
-0.8758,0.9852,12.2991,-1.2893,1.24,9.6421,0.4106,0.1215,0.6143,0.048,0.0784,-0.1865,2436.0076,13.78,14.16,-39.81,337.73,-7.98,8.35,5,998.9,25.32,46.16289,15.870232,718.97,NaN,,4.86,12.226105,336.4,19 / 27,45539,2022-08-08 17:51:45:629
-1.6415,1.9926,11.4885,-0.8949,1.3732,9.6687,-0.001,0.699,1.3407,0.073,0.1731,-0.078,3015.0227,14.78,15.21,-40.29,326.84,-6.42,3.23,5,998.91,23.915,46.16289,15.870232,718.97,NaN,,4.86,12.226105,336.4,19 / 27,46040,2022-08-08 17:51:46:130
-0.0401,0.8668,11.8983,-0.9869,0.917,9.7137,0.7325,-0.4796,-1.7696,0.1661,-0.1995,-0.0505,3861.0005,14.29,15.24,-40.12,332.25,-5.37,5.8,5,998.89,32.616,46.162903,15.870222,716.49,NaN,,4.79,12.226105,337.9,18 / 27,46540,2022-08-08 17:51:46:630
-0.7418,2.2792,12.935,-0.6773,0.7356,9.7555,0.0638,0.4676,-3.5167,0.0883,-0.2285,0.02,4281.9976,11.94,17.14,-40.43,335.3,-4.3,3.97,5,998.91,28.163,46.162903,15.870222,716.49,NaN,,4.79,12.226105,337.9,18 / 27,47040,2022-08-08 17:51:47:130
-0.8124,0.8369,8.1697,-0.7359,1.1505,9.7111,0.8151,-0.2434,-4.1124,0.1245,-0.2855,0.462,4711.028,11.59,16.11,-40.52,339.78,-6.54,6.04,5,998.91,34.853,46.16291,15.870207,715.76,NaN,,5.22,12.226105,318.5,18 / 27,47540,2022-08-08 17:51:47:630
0.0736,2.3306,6.4241,-0.5403,1.0158,9.7389,0.8087,0.778,-3.5395,0.2347,0.1751,-0.3021,5126.0176,12.47,16.52,-40.56,332.7,-3.94,2.47,5,998.89,33.804,46.16291,15.870207,715.76,NaN,,5.22,12.226105,318.5,18 / 27,48039,2022-08-08 17:51:48:129
-0.143,0.3105,6.1986,-1.0975,0.7931,9.7127,0.8885,-0.7076,-2.0853,0.1168,-0.195,0.3548,5284.98,12.69,16.78,-40.35,337.43,-4.64,6.45,5,998.92,33.754,46.162926,15.870194,714.39,NaN,,5,12.226105,321.1,18 / 27,48539,2022-08-08 17:51:48:629
0.1298,1.4782,5.7398,-1.2134,0.4882,9.719,1.0657,-0.3417,-2.0694,0.203,-0.0141,0.0135,5485.995,13.82,16.29,-40.01,332.58,-2.23,6.85,5,998.91,28.298,46.162926,15.870194,714.39,NaN,,5,12.226105,321.1,18 / 27,49040,2022-08-08 17:51:49:130
-0.3159,0.39,6.283,-1.2859,0.9046,9.6798,0.0814,-0.7,-1.686,0.0606,-0.3183,0.7501,5359.9727,12.68,16.14,-39.49,338.81,-5.36,7.73,5,998.96,27.064,46.162933,15.870178,714.11,NaN,,5.26,12.226105,321.5,18 / 27,49539,2022-08-08 17:51:49:629
-0.1741,-0.0879,8.7027,-0.8542,0.3543,9.7629,1.9936,0.1367,-2.5344,0.0473,0.0798,-0.275,6056.0327,14.57,15.34,-39.94,325.09,-0.73,5.87,5,998.93,30.371,46.162933,15.870178,714.11,NaN,,5.26,12.226105,321.5,18 / 27,50039,2022-08-08 17:51:50:129
0.6245,0.6209,8.875,-0.9321,0.239,9.7593,-1.5797,-0.2153,3.9615,0.1493,-0.1362,0.1962,5742.023,12.51,16.65,-39.88,333.08,-1.4,5.46,5,998.96,31.791,46.162945,15.870161,713.66,NaN,,5.33,12.226105,319.7,18 / 27,50539,2022-08-08 17:51:50:629
0.8142,0.734,8.1535,-0.5847,-0.1902,9.7874,0.3875,-0.2357,3.6635,-0.4554,0.1827,-0.8449,5979.015,12.56,18.08,-39.6,328.39,1.11,3.42,5,998.97,29.432,46.162945,15.870161,713.66,NaN,,5.33,12.226105,319.7,18 / 27,51039,2022-08-08 17:51:51:129
-0.3954,-0.0084,8.8056,-1.4356,0.6081,9.6819,-1.5345,-0.0936,2.8988,-0.4432,-0.2972,0.2262,5747.0176,12.13,19.16,-39,340.38,-3.73,6.24,5,998.97,30.267,46.162952,15.870145,713.83,NaN,,5,12.226105,318.2,18 / 27,51539,2022-08-08 17:51:51:629
-2.2283,-0.6305,13.9837,-0.7831,0.1283,9.7745,0.2936,0.1264,2.0764,-0.8003,0.3117,-0.8968,5489.9775,14.34,15.6,-39.99,327.66,-4.09,2.92,5,998.96,32.406,46.162952,15.870145,713.83,NaN,,5,12.226105,318.2,18 / 27,52039,2022-08-08 17:51:52:129
-2.4849,1.0421,11.7506,-0.7997,0.6651,9.7513,-1.6194,0.9084,2.2055,-0.2631,0.0443,0.3937,5498.0103,12.32,17.57,-39.43,337,-3.89,4.69,5,998.96,29.229,46.162964,15.870128,712.64,NaN,,5.44,12.226105,317.5,18 / 27,52540,2022-08-08 17:51:52:630
-0.9476,-0.2704,13.0379,-0.3032,0.5282,9.7877,0.5738,-0.3074,1.7924,-0.1597,-0.3544,-0.361,5418.023,14.01,15.86,-39.81,324.91,-3.09,1.77,5,998.95,31.089,46.162964,15.870128,712.64,NaN,,5.44,12.226105,317.5,18 / 27,53041,2022-08-08 17:51:53:131
-1.608,1.3083,10.7563,-0.9847,0.7918,9.7249,-0.982,1.1622,1.6559,-0.0111,0.1519,0.0219,5290.988,12.08,16.99,-39.94,332.1,-3.2,2.58,5,998.93,26.845,46.162975,15.870113,712.9,NaN,,5.36,12.226105,321.7,18 / 27,53539,2022-08-08 17:51:53:629
-0.6814,0.3864,11.8989,-0.3375,0.8056,9.7677,0.7779,-0.0747,-1.7572,-0.1413,-0.2048,-0.5055,5377.995,12.99,16.44,-39.92,328.93,-4.71,1.98,5,998.97,41.549,46.162975,15.870113,712.9,NaN,,5.36,12.226105,321.7,18 / 27,54040,2022-08-08 17:51:54:130
-0.6742,1.8048,10.2305,-0.5611,0.4213,9.7815,0.2203,0.943,-1.9525,-0.1663,0.0454,0.1094,5337.968,11.29,17.64,-39.99,336.22,-2.46,3.28,5,998.95,38.984,46.162987,15.870101,713.26,NaN,,5.18,12.226105,326.2,18 / 27,54539,2022-08-08 17:51:54:629
0.2788,-0.3039,12.1926,-0.2741,0.4327,9.7933,1.1512,-0.1729,-2.3914,-0.0769,0.0544,-0.0738,5346,12.73,16.61,-39.86,327.67,-2.53,1.6,5,998.97,40.806,46.162987,15.870101,713.26,NaN,,5.18,12.226105,326.2,18 / 27,55039,2022-08-08 17:51:55:129
-1.6798,1.7773,10.605,-0.7247,0.4348,9.7702,-0.1391,0.957,-2.6026,-0.057,-0.0597,-0.2063,5423.0176,11.79,17.34,-39.9,333.97,-1.21,4.64,5,998.96,45.876,46.162994,15.870087,714.96,NaN,,5.36,12.226105,315.9,18 / 27,55540,2022-08-08 17:51:55:630
-0.2782,0.9529,9.0449,-1.1477,0.8229,9.7044,0.3245,-1.2815,-1.4644,0.2501,-0.188,0.161,5001.008,14.08,17.34,-39.11,335.36,-4.81,6.75,5,998.97,55.445,46.162994,15.870087,714.96,NaN,,5.36,12.226105,315.9,18 / 27,56039,2022-08-08 17:51:56:129
-1.2485,1.2963,8.4867,-0.4362,0.3177,9.7918,-0.0631,0.3261,-1.1199,-0.0601,0.3526,-0.4866,5107.995,12.08,14.89,-40.37,327.95,-1.86,2.55,5,998.98,56.732,46.16301,15.870075,716.19,NaN,,5.33,12.226105,320.7,17 / 27,56539,2022-08-08 17:51:56:629
0.0323,0.402,5.1434,-1.5462,1.2959,9.5969,1.5744,-1.0934,-3.3392,0.3054,0.3055,0.9186,5072.0176,13.22,16.22,-39.3,342.65,-7.59,9.15,5,998.97,53.165,46.16301,15.870075,716.19,NaN,,5.33,12.226105,320.7,17 / 27,57039,2022-08-08 17:51:57:129
-0.1376,1.739,6.1741,-0.8565,0.6992,9.7441,-0.0407,-0.6364,-1.9408,0.1904,-0.0289,-0.2885,5422.0054,14.91,12.73,-39.64,323.84,-3.11,5.46,5,999.01,55.678,46.16302,15.870062,718.02,NaN,,5.04,12.226105,315.1,19 / 27,57540,2022-08-08 17:51:57:630
0.2596,0.4756,5.8032,-1.5737,0.9056,9.6371,-2.4023,-2.1444,3.3837,0.2137,0.0729,0.7636,5683.028,12.79,16.46,-39.47,341.6,-5.3,9.27,5,998.94,51.83,46.16302,15.870062,718.02,NaN,,5.04,12.226105,315.1,19 / 27,58039,2022-08-08 17:51:58:129
-0.4756,0.5474,8.5029,-1.2542,0.4755,9.7145,-0.2324,-0.5386,2.1943,-0.0338,0.425,-0.215,5457.983,14.64,12.68,-39.53,326.97,-2.78,7.36,5,998.96,48.814,46.163033,15.870049,718.06,NaN,,5.11,12.226105,319.3,19 / 27,58539,2022-08-08 17:51:58:629
-0.4062,0.3218,9.4002,-1.396,0.8316,9.6711,-1.1348,-1.3135,1.5033,0.295,0.0312,0.8394,5753.0254,14.19,14.79,-38.79,335.75,-4.86,8.21,5,998.98,48.969,46.163033,15.870049,718.06,NaN,,5.11,12.226105,319.3,19 / 27,59039,2022-08-08 17:51:59:129
-0.3045,0.7352,7.4608,-1.1669,0.4359,9.7272,0.2839,-0.96,1.9264,0.025,0.5599,-0.4365,5835.983,15.04,12.69,-38.81,323.41,-3.88,4.86,5,998.99,54.35,46.16304,15.870037,717.64,NaN,,4.72,12.226105,316.7,18 / 26,59539,2022-08-08 17:51:59:629
-1.8084,0.9643,8.805,-1.6455,0.8924,9.6263,-0.8659,0.1554,1.887,0.0225,0.0579,0.6087,5489.0327,13.78,16.71,-38.46,340.21,-5.22,9.7,5,998.97,56.664,46.16304,15.870037,717.64,NaN,,4.72,12.226105,316.7,18 / 26,60039,2022-08-08 17:52:00:129
-3.88,-0.9535,14.3964,-1.426,0.423,9.6932,0.2864,0.2571,1.9214,-0.1833,-0.1232,-0.5605,5528.9927,14.49,15.23,-38.4,333.51,-2.47,8.37,5,998.97,33.416,46.16305,15.870024,718.07,NaN,,5.15,12.226105,326.1,18 / 26,60539,2022-08-08 17:52:00:629
-4.075,1.1025,14.8517,-1.8947,0.9228,9.5775,-2.4548,0.3012,1.7583,-0.4571,0.0583,0.3254,5260.0054,14.76,16.01,-38.29,336.49,-5.98,9.2,5,999.01,54.373,46.16305,15.870024,718.07,NaN,,5.15,12.226105,326.1,18 / 26,61039,2022-08-08 17:52:01:129
-3.1484,-0.1304,14.5819,-1.2376,0.4638,9.7172,-0.0764,0.3773,2.1153,-0.4373,-0.5039,-0.7715,4958.0103,15.28,13.01,-38.76,333.56,-6.75,8.87,5,998.97,47.83,46.163063,15.870009,719.2,NaN,,5.04,12.226105,317.8,18 / 27,61539,2022-08-08 17:52:01:629
-3.9087,1.5511,11.5454,-1.7467,1.2792,9.5647,-1.533,0.6878,-0.4252,-0.5352,-0.0599,0.4991,5105.0254,12.68,16.69,-38.72,345.38,-7.5,10.35,5,998.98,50.782,46.163063,15.870009,719.2,NaN,,5.04,12.226105,317.8,18 / 27,62039,2022-08-08 17:52:02:129
0.2363,1.4824,11.0865,-0.637,1.3288,9.6953,1.0873,-0.2195,0.6106,-0.138,0.0987,-0.4457,4915.0127,13.01,13.58,-39.79,331.91,-7.79,3.76,5,998.94,45.929,46.16307,15.869997,720.26,NaN,,5.08,12.226105,323.3,18 / 27,62539,2022-08-08 17:52:02:629
-0.4816,1.4177,10.0415,-0.7058,1.259,9.6999,-0.0561,1.3786,-0.0238,0.0916,0.1568,-0.0066,5608.98,4.93,16.44,-40.86,354.57,-7.38,4.16,5,998.96,46.442,46.16307,15.869997,720.26,NaN,,5.08,12.226105,323.3,18 / 27,63039,2022-08-08 17:52:03:129
-2.3097,2.2648,10.742,-1.6198,1.7839,9.506,1.4513,0.5426,2.066,-0.2941,0.9675,-0.3039,5424.0303,4.67,17.23,-40.69,356.81,-11.1,5.05,5,998.99,50.195,46.163082,15.869989,721.5,NaN,,5.33,12.226105,340.9,18 / 27,63539,2022-08-08 17:52:03:629
-1.0959,1.7521,10.5745,-0.5844,1.4195,9.6858,1.5162,0.2118,-0.8425,-0.746,-0.3583,0.3761,5316.975,1.14,12.36,-40.73,4.72,-8.32,3.45,5,998.96,47.848,46.163082,15.869989,721.5,NaN,,5.33,12.226105,340.9,18 / 27,64039,2022-08-08 17:52:04:129
-0.7633,2.1248,8.2205,-0.8958,1.3858,9.6668,0.3776,-0.0447,-2.6494,0.1214,0.2641,0.2539,5062.9727,-3.66,15.66,-40.89,19.81,-8.12,5.29,5,998.99,50.417,46.163097,15.869983,721.61,NaN,,5.11,12.226105,342.5,18 / 27,64539,2022-08-08 17:52:04:629
-1.2861,1.3502,6.3434,-1.12,0.6267,9.7223,0.1996,0.1813,-2.5623,0.2732,0.4812,-0.19,5316.975,3.21,17.63,-40.43,358.48,-2.22,3.55,5,998.94,55.607,46.163097,15.869983,721.61,NaN,,5.11,12.226105,342.5,18 / 27,65039,2022-08-08 17:52:05:129
-0.9625,1.6702,6.8859,-1.8264,1.2021,9.5598,1.1513,-0.375,-3.7667,0.2986,0.1853,0.4128,4995,4.43,18.64,-39.82,9.72,-5.22,11.23,5,998.94,53.166,46.163113,15.869976,721.96,NaN,,5.11,12.226105,338.6,17 / 26,65539,2022-08-08 17:52:05:629
-1.48,1.4489,7.0391,-1.1996,0.5142,9.7194,0.8208,0.2286,-1.3473,0.1956,0.1058,-0.6307,5377.995,7.26,17.03,-39.88,353.88,-3.01,7.04,5,998.97,49.816,46.163113,15.869976,721.96,NaN,,5.11,12.226105,338.6,17 / 26,66040,2022-08-08 17:52:06:130
-1.2257,0.0281,6.6221,-1.8597,0.8765,9.5887,1.548,-0.1688,-1.6379,0.1823,0.1416,0.5256,5137.02,4.63,19.01,-40.39,6.86,-5.13,10.98,5,998.97,57.805,46.16312,15.869969,721.64,NaN,,5.11,12.226105,339.4,17 / 27,66540,2022-08-08 17:52:06:630
-0.5773,0.7825,7.7282,-1.4908,0.5718,9.6758,0.1676,-0.3324,-0.8995,0.1358,0.2663,-0.1086,5598.99,4.01,17.57,-40.59,6.42,-3.34,8.76,5,998.92,56.654,46.16312,15.869969,721.64,NaN,,5.11,12.226105,339.4,17 / 27,67041,2022-08-08 17:52:07:131
-1.9681,-0.8955,8.5149,-1.9848,0.9563,9.556,-1.33,-0.4122,3.8025,-0.2029,-0.0023,0.4275,5597.9775,2.48,18.13,-41.23,16.26,-5.6,11.73,5,998.96,53.584,46.163136,15.869963,722.13,NaN,,5.11,12.226105,342.5,17 / 26,67539,2022-08-08 17:52:07:629
-1.2766,0.7454,10.2568,-1.3556,0.5589,9.6964,0.8605,0.5422,2.446,0.0567,-0.1604,-0.0929,5576.9854,5.83,16.99,-41.47,359.21,-3.27,7.96,5,998.95,44.535,46.163136,15.869963,722.13,NaN,,5.11,12.226105,342.5,17 / 26,68039,2022-08-08 17:52:08:129
-0.9517,0.0078,10.5745,-1.476,0.7719,9.6642,-1.8916,-0.2659,2.9927,-0.5603,-0.4482,0.3774,5706.99,3.34,17.91,-42.3,9.03,-4.51,8.68,5,998.93,61.2,46.163147,15.869957,722.48,NaN,,5.11,12.226105,337.6,16 / 26,68539,2022-08-08 17:52:08:629
-1.7007,0.2794,13.5577,-0.7453,0.7132,9.7522,0.163,0.028,2.1495,-0.4126,-0.3071,-0.9512,5825.9927,2.36,17.87,-41.59,3.29,-4.17,4.37,5,998.94,43.555,46.163147,15.869957,722.48,NaN,,5.11,12.226105,337.6,16 / 26,69039,2022-08-08 17:52:09:129
-2.5484,0.1717,12.2973,-0.9532,1.5265,9.6401,-1.0147,0.8197,1.2367,-0.2276,0.0763,0.5414,5690.9927,-0.86,17.94,-41.89,11.93,-8.96,5.65,5,998.96,58.938,46.16316,15.869954,723.34,NaN,,5.11,12.226105,344.4,16 / 26,69539,2022-08-08 17:52:09:629
-0.1346,0.6227,15.6323,-1.3739,1.1553,9.641,0.3238,0.2421,0.0833,-0.1199,-0.9455,-0.2969,5573.003,1.48,16.59,-44.19,13.32,-6.77,8.11,5,998.95,55.959,46.16316,15.869954,723.34,NaN,,5.11,12.226105,344.4,16 / 26,70040,2022-08-08 17:52:10:130
-2.7912,2.6626,11.6716,-0.8168,1.8022,9.605,-0.969,0.748,-0.312,0.1356,0.088,0.0433,5584.0054,-14.42,13.69,-43.5,39.4,-10.59,4.86,5,998.87,44.222,46.163174,15.869952,723.55,NaN,,5.11,12.226105,350.3,13 / 25,70539,2022-08-08 17:52:10:629
0.4839,1.389,10.6606,-0.6795,1.5159,9.6649,0.5247,-0.3221,-0.3429,-0.2059,0.0631,-0.0096,5328.99,-0.88,14.78,-43.89,10.71,-8.89,4.02,5,998.9,49.6,46.163174,15.869952,723.55,NaN,,5.11,12.226105,350.3,13 / 25,71040,2022-08-08 17:52:11:130
-2.9252,3.6461,9.2859,-1.1249,1.8757,9.5597,0.2608,-0.1857,-2.7502,0.1434,0.185,0.1698,5395.0054,-1.56,13.59,-44.16,17.91,-11.03,6.71,5,998.87,40.12,46.163185,15.869949,724.75,NaN,,5.08,12.226105,346.1,13 / 25,71539,2022-08-08 17:52:11:629
-0.3547,2.1709,8.5095,-1.7127,1.8047,9.4858,0.1095,-0.6997,-3.8569,-0.1781,0.2854,-0.5197,5546.003,3.39,11.48,-42.73,14.08,-10.6,10.23,5,998.91,44.772,46.163185,15.869949,724.75,NaN,,5.08,12.226105,346.1,13 / 25,72039,2022-08-08 17:52:12:129
-0.4738,2.7206,5.3539,-0.9799,1.1374,9.6911,0.0133,0.0081,-3.5828,0.0906,-0.0234,-0.5148,5798.9927,2.7,15.08,-42.13,3.59,-6.66,5.77,5,998.91,42.259,46.1632,15.869949,724.42,NaN,,5,12.226105,346.6,15 / 26,72540,2022-08-08 17:52:12:630
-0.2339,0.4558,6.5169,-1.224,0.9569,9.6828,0.6641,-0.8498,-2.6679,0.078,0.2041,0.5324,6434.0327,-2.91,17.87,-41.76,22.63,-5.41,8.38,5,998.88,52.887,46.1632,15.869949,724.42,NaN,,5,12.226105,346.6,15 / 26,73039,2022-08-08 17:52:13:129
-1.1163,1.9735,6.8632,-0.3973,0.6977,9.7737,-0.0613,-0.2084,-1.0057,0.357,0.1704,-0.289,6482.0254,-3.21,17.46,-41.32,13.21,-4.08,2.33,5,998.88,31.964,46.16321,15.869952,722.82,NaN,,5,12.226105,353.9,15 / 25,73539,2022-08-08 17:52:13:629
0.5533,0.8279,6.8309,-0.8646,1.2976,9.6819,-0.6205,-1.5905,0.639,0.2102,0.4189,0.8573,6500.9927,-6.13,15.41,-42.07,25.53,-7.6,5.1,5,998.9,22.654,46.16321,15.869952,722.82,NaN,,5,12.226105,353.9,15 / 25,74039,2022-08-08 17:52:14:129
0.4839,0.615,7.4016,0.96,0.4355,9.7498,-0.014,-1.0693,0.8614,0.0224,-0.4967,0.0704,6471.023,-9.08,16.95,-41.89,14.38,-2.55,-5.62,5,998.87,22.948,46.163223,15.869954,723.85,NaN,,5,12.226105,354.3,15 / 25,74540,2022-08-08 17:52:14:630
-0.6849,-0.655,7.8849,-1.0894,0.1314,9.7451,-1.0594,-1.6442,1.0324,0.2977,-0.027,0.9765,7067.9927,-11.01,18.99,-41.16,38.42,-0.77,6.38,5,998.94,43.734,46.163223,15.869954,723.85,NaN,,5,12.226105,354.3,15 / 25,75040,2022-08-08 17:52:15:130
-3.006,-0.7645,11.7745,-1.3377,-0.1532,9.7138,1.2573,-0.346,2.4651,0.9635,-0.151,-0.511,7164.99,-2.66,21.54,-40.43,21.51,0.9,7.84,5,998.97,36.643,46.16324,15.869954,724.17,NaN,,5.18,12.226105,347.6,16 / 26,75539,2022-08-08 17:52:15:629
-0.7825,-0.1011,10.1079,-0.4809,0.7762,9.764,-0.7888,-0.1467,1.6983,0.479,0.1058,0.1596,7357.9727,-8.01,16.99,-40.14,26.38,-4.54,2.82,5,998.83,57.688,46.16324,15.869954,724.17,NaN,,5.18,12.226105,347.6,16 / 26,76039,2022-08-08 17:52:16:129
-2.537,0.8626,11.723,-0.6751,1.8666,9.6037,-0.2058,-0.1695,2.1807,0.002,0.1926,-0.2779,6659.0103,-16.46,11.27,-41.66,44.27,-10.06,2.21,5,998.85,45.859,46.163254,15.869951,723.57,NaN,,5.04,12.226105,343.3,15 / 25,76539,2022-08-08 17:52:16:629
-1.4148,1.6582,11.3372,-0.5113,1.96,9.5952,-1.7285,-0.1547,2.1839,0.2067,0.2724,0.3027,6369.975,-12.04,8.29,-43.89,45.31,-12.27,6.62,5,998.81,48.791,46.163254,15.869951,723.57,NaN,,5.04,12.226105,343.3,15 / 25,77039,2022-08-08 17:52:17:129
-0.8285,2.7709,13.6451,-1.1177,2.1265,9.5078,0.1442,0.206,-0.7777,-0.2353,-0.833,-0.5634,6428.97,-4.91,11.31,-43.22,26.68,-12.52,6.7,5,998.85,18.566,46.163265,15.869948,724.34,NaN,,5.08,12.226105,346.4,16 / 26,77539,2022-08-08 17:52:17:629
-1.4949,2.5986,11.3647,-0.6154,1.9158,9.598,-0.3397,0.1238,-1.4548,-0.237,0.4299,0.0197,7016.0176,-11.81,11.91,-44.4,36.22,-11.27,3.67,5,998.88,20.031,46.163265,15.869948,724.34,NaN,,5.08,12.226105,346.4,16 / 26,78039,2022-08-08 17:52:18:129
-1.1426,1.9681,9.673,-1.2874,1.5481,9.5977,0.399,0.3598,-0.3026,0.0213,0.2875,-0.3575,6521.9854,1.84,14.1,-43.09,9.74,-9.61,7.46,5,998.89,33.106,46.16328,15.869947,723.66,NaN,,5.15,12.226105,348.7,16 / 26,78539,2022-08-08 17:52:18:629
-6.00E-04,-0.3607,8.2187,-0.2449,1.043,9.748,-0.1814,-0.6784,-0.8215,1.5742,-1.2553,0.1001,7281.0234,-13.86,17.76,-40.33,50.62,4.57,6.06,5,999.01,31.446,46.16328,15.869947,723.66,NaN,,5.15,12.226105,348.7,16 / 26,79039,2022-08-08 17:52:19:129
-1.541,2.0626,7.6875,-0.6421,1.0328,9.7309,-1.8976,-0.6489,-1.7039,0.1131,0.39,0.2319,6758.9775,-3.11,17.06,-40.78,24.11,-5.11,8.71,5,998.86,34.609,46.16329,15.869945,724,NaN,,5,12.226105,349.5,16 / 26,79539,2022-08-08 17:52:19:629
0.5629,2.8283,5.9833,-0.1518,1.7903,9.6406,1.6363,-0.2724,-1.7603,0.3511,0.0896,-0.0324,6664.0054,-1.91,15.81,-42.86,6.48,-10.52,0.9,5,998.84,24.68,46.16329,15.869945,724,NaN,,5,12.226105,349.5,16 / 26,80039,2022-08-08 17:52:20:129
-0.122,2.2911,5.2923,-0.5118,3.0139,9.318,-0.2879,-2.6479,-0.3182,1.7246,0.2857,0.6594,6888.9834,-1.24,14.01,-43.84,6.09,-9.41,1.62,5,998.93,35.468,46.163303,15.869944,724.92,NaN,,5.11,12.226105,349.5,16 / 25,80539,2022-08-08 17:52:20:629
0.9565,0.539,10.9017,0.0735,0.3256,9.801,0.9589,0.2678,3.4677,0.3059,-0.2543,-0.2521,7249.028,-0.13,14.16,-43.03,358.8,-1.9,-0.43,5,998.86,49.6,46.163303,15.869944,724.92,NaN,,5.11,12.226105,349.5,16 / 25,81039,2022-08-08 17:52:21:129
