ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8853,2.1918,6.4493,-0.1719,0.3028,9.8005,1.4278,0.8227,-1.2905,0.0638,0.0321,-0.2278,12989.025,-20.66,-18.53,-38.66,129.38,-1.77,1,5,987.93,53.507,46.16735,15.861632,805.51,NaN,,5.47,12.226105,116.4,14 / 22,183006,2022-07-26 08:08:46:683
0.0018,0.6508,5.2307,-0.7794,0.8203,9.7411,0.6829,-0.8919,-3.1327,0.3977,-0.4164,0.4234,13933.013,-19.74,-17.91,-39.99,122.5,-4.8,4.57,5,987.91,58.669,46.167343,15.861648,804.01,NaN,,5.58,12.226105,129.1,15 / 23,183506,2022-07-26 08:08:47:183
-0.0497,1.6923,5.7972,-0.3155,0.7599,9.7721,0.6655,0.6432,-3.5409,0.1855,-0.1553,0.1306,20189.994,-21.94,-18.75,-38.7,125.1,-1.89,4.94,5,987.96,62.986,46.167343,15.861648,804.01,NaN,,5.58,12.226105,129.1,15 / 23,184006,2022-07-26 08:08:47:683
-0.4899,-0.2231,6.7537,-1.0226,0.7669,9.723,0.8994,-0.4389,0.8966,0.5257,-0.5969,0.2135,21311.979,-21.17,-19.18,-38.48,123.02,-4.49,6,5,987.9,57.837,46.167336,15.861664,802.1,NaN,,5.58,12.226105,128.3,15 / 23,184507,2022-07-26 08:08:48:184
-0.0718,2.1015,5.2941,-0.6417,0.1304,9.7848,-0.4029,-0.0838,0.5267,0.2168,-0.1097,0.1771,21306.982,-21.77,-18.79,-39.26,127.05,-0.76,3.75,5,987.92,50.138,46.167336,15.861664,802.1,NaN,,5.58,12.226105,128.3,15 / 23,185007,2022-07-26 08:08:48:684
0.4128,0.1555,5.3515,-0.9482,0.6199,9.741,1.451,-0.8598,-1.2024,0.0483,-0.1496,0.3785,21210.998,-20.81,-17.62,-39.43,122.36,-3.62,5.56,5,987.96,56.669,46.167324,15.861681,801.56,NaN,,5.62,12.226105,131.9,15 / 23,185507,2022-07-26 08:08:49:184
0.2614,0.8441,6.9099,-0.4013,0.3773,9.7912,1.0811,0.3413,-0.8516,0.2695,0.0546,-0.0592,18881.979,-24.45,-18.9,-38.1,126.15,-0.54,2.35,5,988.02,58.921,46.167324,15.861681,801.56,NaN,,5.62,12.226105,131.9,15 / 23,186006,2022-07-26 08:08:49:683
-1.1222,-0.8058,9.6006,-1.15,0.3932,9.731,-2.4233,-1.9137,7.2818,0.5941,0.3641,1.1311,18924.031,-18.49,-17.36,-39.66,124.44,-2.3,6.74,5,987.99,49.422,46.167313,15.861696,802.7,NaN,,5.51,12.226105,131.9,15 / 23,186506,2022-07-26 08:08:50:183
0.3141,0.9482,8.4293,-0.6832,-0.1616,9.7815,-0.5235,-0.7221,3.4467,-1.0413,0.7911,-0.7454,19096.021,-23.08,-16.35,-38.79,122.92,0.94,4,5,987.98,49.398,46.167313,15.861696,802.7,NaN,,5.51,12.226105,131.9,15 / 23,187006,2022-07-26 08:08:50:683
0.9428,0.3308,8.3641,-0.6757,0.689,9.759,-0.6508,-2.3644,7.0486,0.8845,0.068,0.7834,24178.973,-24.51,-11.79,-39.58,108.53,-4.03,3.96,5,988.08,62.387,46.167305,15.861714,803.29,NaN,,5.65,12.226105,120.5,15 / 23,187506,2022-07-26 08:08:51:183
-0.1783,1.1139,10.9711,-0.4814,0.082,9.7945,-1.5503,-1.0991,5.7035,-0.4315,0.5296,-0.2831,19799.979,-27.6,-15.34,-38.72,111.89,-4.83,1.82,5,988,59.989,46.167305,15.861714,803.29,NaN,,5.65,12.226105,120.5,15 / 23,188006,2022-07-26 08:08:51:683
-3.1226,-1.0493,17.9408,-1.6323,0.7987,9.6368,-2.3483,1.3482,2.6889,0.7136,-0.051,0.8372,21808.98,-24.9,-17.83,-40.05,115.69,-4.67,9.61,5,988.06,64.044,46.1673,15.861731,802.4,NaN,,5.36,12.226105,120.8,15 / 23,188506,2022-07-26 08:08:52:183
-0.3027,0.475,11.8068,0.6589,1.0109,9.7321,1.8628,1.4471,1.6144,-0.2591,-0.4648,-0.7537,20971.98,-23.78,-19.11,-37.74,124.74,-5.92,-3.87,5,988.04,60.541,46.1673,15.861731,802.4,NaN,,5.36,12.226105,120.8,15 / 23,189007,2022-07-26 08:08:52:684
-3.3936,-2.278,18.6533,-0.5055,1.2223,9.717,-2.753,0.3718,2.2592,-0.131,0.4135,0.2954,23358.984,-24.64,-19.78,-37.69,119.55,-7.16,2.98,5,987.96,59.078,46.167294,15.861748,802.25,NaN,,5.54,12.226105,124.7,16 / 23,189506,2022-07-26 08:08:53:183
1.9657,1.3699,12.2028,0.5726,0.6977,9.765,0.4424,0.3774,1.8347,-0.2663,-0.188,-0.6831,24042.016,-24.45,-18.64,-37.2,122.32,-7.4,-3.05,5,987.96,61.199,46.167294,15.861748,802.25,NaN,,5.54,12.226105,124.7,16 / 23,190007,2022-07-26 08:08:53:684
-2.3031,0.7884,12.3458,-0.3156,1.1909,9.729,-0.6771,1.2134,-1.353,-0.4898,0.1918,0.4862,20478.016,-24.82,-19.43,-37.43,118.92,-6.97,1.86,5,987.96,64.838,46.167282,15.861765,800.77,NaN,,5.58,12.226105,127.2,16 / 23,190508,2022-07-26 08:08:54:185
0.9811,0.6736,12.9278,0.1314,1.5501,9.6825,0.2879,-0.3889,-1.424,0.0473,-0.2757,-0.0151,17550,-23.36,-18.54,-36.66,118.9,-8.85,1.32,5,987.98,65.69,46.167282,15.861765,800.77,NaN,,5.58,12.226105,127.2,16 / 23,191006,2022-07-26 08:08:54:683
-1.5021,1.0929,12.9847,-0.5533,1.1191,9.7269,-1.2543,1.0363,-0.5971,-0.355,0.3117,-0.0567,17534.004,-27.41,-18.24,-36.6,115.47,-6.55,3.26,5,988.04,60.761,46.16728,15.861782,800.02,NaN,,5.51,12.226105,121.8,16 / 23,191507,2022-07-26 08:08:55:184
1.1791,1.2449,10.721,0.6959,1.9468,9.5863,0.3286,-0.3491,-1.5158,0.0057,-0.4653,-0.6597,18794.025,-27.43,-16.97,-37.24,110.27,-10.96,-2.04,5,987.95,66.022,46.16728,15.861782,800.02,NaN,,5.51,12.226105,121.8,16 / 23,192006,2022-07-26 08:08:55:683
-1.468,2.4299,8.0632,0.4708,1.3744,9.6984,-0.9059,0.8232,-4.2264,-0.3212,0.0244,-0.1321,17222.018,-26.68,-19.61,-35.4,120.22,-8.06,-2.78,5,987.93,62.57,46.16727,15.8618,799.83,NaN,,5.54,12.226105,118.8,16 / 23,192507,2022-07-26 08:08:56:184
1.8586,1.0193,8.5657,0.7674,1.7647,9.616,0.3642,-0.9811,-3.9785,0.4639,-0.3779,-0.0044,15279.976,-26.17,-19.22,-35.72,118.22,-8.5,-1.77,5,987.98,60.598,46.16727,15.8618,799.83,NaN,,5.54,12.226105,118.8,16 / 23,193006,2022-07-26 08:08:56:683
-0.9535,2.5711,7.7204,0.9191,1.4621,9.6534,1.0733,1.245,-4.0701,0.118,-0.2431,-0.366,14608.013,-26.83,-21.13,-35.4,124.57,-5.54,-2.8,5,987.92,61.492,46.167263,15.861817,798.14,NaN,,5.58,12.226105,124.4,16 / 23,193506,2022-07-26 08:08:57:183
1.7474,0.6461,6.679,-0.0163,1.0301,9.7524,1.5731,-1.0409,0.792,0.5046,-0.5122,0.3507,13093.988,-25.74,-21.15,-36.11,122.37,-6.3,1.28,5,988,63.233,46.167263,15.861817,798.14,NaN,,5.58,12.226105,124.4,16 / 23,194006,2022-07-26 08:08:57:683
0.0544,1.6415,4.5942,0.084,1.0362,9.7514,0.2842,-0.1427,-0.3327,0.09,-0.172,-0.0846,12098.971,-26.59,-20.87,-34.22,122.88,-6.07,-0.49,5,987.93,60.471,46.167255,15.861828,797.92,NaN,,5.15,12.226105,135.3,16 / 23,194506,2022-07-26 08:08:58:183
0.7507,0.4199,6.0568,0.0785,1.37,9.7102,-0.293,-2.3115,0.699,0.6535,0.077,0.5928,9842.985,-24.58,-20.89,-35.21,124.88,-4.93,1.26,5,988,51.569,46.167255,15.861828,797.92,NaN,,5.15,12.226105,135.3,16 / 23,195006,2022-07-26 08:08:58:683
-0.8608,1.5488,4.0636,0.209,1.0074,9.7525,0.3721,0.1807,-0.9382,0.8399,0.0648,0.1846,7228.981,-28.46,-22.39,-33.75,128.6,-0.52,-1.39,5,987.95,54.867,46.167244,15.861842,797.48,NaN,,5.54,12.226105,148.7,16 / 23,195506,2022-07-26 08:08:59:183
-0.2818,-0.615,7.5141,-0.6931,1.5414,9.6599,-1.7382,-1.2603,4.5999,0.0775,0.16,0.1407,6862.995,-23.51,-22.57,-36.07,125.64,-7.81,1.76,5,988.02,54.105,46.167244,15.861842,797.48,NaN,,5.54,12.226105,148.7,16 / 23,196006,2022-07-26 08:08:59:683
-0.5886,-0.0341,10.8066,-0.4866,-0.3383,9.7887,-1.1249,-1.0602,6.2953,0.5696,-0.1158,0.0355,6634.9805,-24.39,-21.39,-36.47,129.33,-3.63,-1.99,5,987.97,58.851,46.167233,15.86186,796.84,NaN,,5.65,12.226105,133.7,16 / 23,196506,2022-07-26 08:09:00:183
1.7862,-0.3129,10.6678,-0.2603,0.7591,9.7738,-0.3325,-2.7839,6.512,0.4417,-0.3021,0.701,7129.0127,-21.47,-17.55,-39.64,123.53,-4.14,2.69,5,988.01,58.23,46.167233,15.86186,796.84,NaN,,5.65,12.226105,133.7,16 / 23,197006,2022-07-26 08:09:00:683
-0.2022,1.3567,8.3408,-0.0826,0.2098,9.8041,-1.4839,-0.3964,4.2838,-0.7495,0.7351,-0.4841,7173.968,-26.92,-19.99,-35.74,124.6,-4.2,-3.21,5,987.97,53.011,46.167225,15.861879,796.67,NaN,,5.47,12.226105,122.7,15 / 23,197507,2022-07-26 08:09:01:184
1.3603,1.4339,10.9729,-0.4858,1.3639,9.6992,-1.1145,0.6593,3.0889,0.4721,-0.0308,0.7667,7724.97,-22.65,-20.85,-38.12,123.34,-8.54,-0.02,5,987.99,50.563,46.167225,15.861879,796.67,NaN,,5.47,12.226105,122.7,15 / 23,198007,2022-07-26 08:09:01:684
-1.7779,0.2722,17.3462,0.1691,0.9201,9.7619,0.8556,0.4038,1.855,-0.1807,0.1464,0.3077,8209.013,-23.17,-21.45,-36.04,123.74,-9.58,-1.8,5,987.96,46.066,46.167217,15.861898,796.93,NaN,,5.29,12.226105,127.2,15 / 23,198506,2022-07-26 08:09:02:183
-4.5003,-2.4628,20.1129,-1.474,0.5148,9.6816,-0.4385,0.3267,2.6968,-0.8832,1.106,0.1261,10644.008,-22.48,-18.94,-37.69,120.64,-7.85,1.77,5,987.97,42.716,46.167217,15.861898,796.93,NaN,,5.29,12.226105,127.2,15 / 23,199006,2022-07-26 08:09:02:683
-2.5842,-0.323,17.3599,0.2347,0.3742,9.7967,0.6596,1.1713,2.2128,-0.8835,-0.0155,-1.3483,9353.003,-20.78,-19.52,-38.61,126.63,-8.01,-2.68,5,987.98,32.847,46.16721,15.861914,797.07,NaN,,5.47,12.226105,126.8,15 / 23,199506,2022-07-26 08:09:03:183
-2.9324,-0.4917,15.6856,-1.005,0.8943,9.7139,-0.5491,1.4587,-3.2622,-0.3738,-0.021,0.1659,12379.973,-19.95,-21.28,-38.44,130.85,-4.92,0.68,5,987.95,48.436,46.16721,15.861914,797.07,NaN,,5.47,12.226105,126.8,15 / 23,200007,2022-07-26 08:09:03:684
1.0672,1.1737,8.5418,0.1165,1.2243,9.7292,0.8491,-0.9689,-2.3282,0.0384,-0.5783,-0.2423,13288.995,-24,-21.6,-39.02,122.94,-7.13,3.83,5,987.95,44.237,46.1672,15.86193,798.03,NaN,,5.44,12.226105,127.2,15 / 23,200506,2022-07-26 08:09:04:183
-3.061,2.1811,9.0682,-0.5124,0.76,9.7637,-0.9979,1.0636,-2.512,-0.1226,0.6397,0.1601,15788.993,-31.33,-24.64,-37.69,126.82,-3.88,-1.78,5,987.92,43.065,46.1672,15.86193,798.03,NaN,,5.44,12.226105,127.2,15 / 23,201006,2022-07-26 08:09:04:683
-0.8698,0.14,10.1175,-0.2108,0.6874,9.7803,3.4253,0.0295,-2.3534,-0.5416,0.6469,-0.5309,16072.0205,-24.73,-21.54,-38.32,123.46,-7.96,0.01,5,987.93,55.302,46.167187,15.861944,796.74,NaN,,5.47,12.226105,145,15 / 23,201506,2022-07-26 08:09:05:183
-2.8499,1.1109,9.99,-0.5421,-0.0883,9.7913,1.386,1.561,-4.5032,-0.2491,0.4078,0.0554,18285.008,-20.44,-18.47,-39.21,131.33,2.43,3.39,5,987.94,52.057,46.167187,15.861944,796.74,NaN,,5.47,12.226105,145,15 / 23,202006,2022-07-26 08:09:05:683
-0.1986,-0.3972,7.7641,-0.7517,0.3743,9.7706,0.0123,-0.5506,-4.1904,0.5066,-0.5238,0.3239,18584.033,-15.67,-14.85,-41.68,126.13,1.62,8.54,5,987.97,43.993,46.167175,15.861959,796.53,NaN,,5.58,12.226105,131.1,15 / 23,202506,2022-07-26 08:09:06:183
-0.853,1.3825,7.191,-0.1788,0.4887,9.7928,0.0827,1.0573,-4.8783,-0.0797,-0.16,-0.1029,22138.988,-20.16,-19.01,-39.62,129.83,-1.18,2.62,5,987.97,48.565,46.167175,15.861959,796.53,NaN,,5.58,12.226105,131.1,15 / 23,203008,2022-07-26 08:09:06:685
0.5073,0.2495,4.3382,-0.3015,1.3205,9.7127,0.6901,-1.1649,-5.3154,0.7857,-0.6851,0.3456,19840.006,-17.89,-17.96,-40.2,123.48,-4.52,6.88,5,987.97,31.625,46.167168,15.861976,794.78,NaN,,5.4,12.226105,131.8,15 / 23,203507,2022-07-26 08:09:07:184
0.0718,2.68,5.9276,-0.3884,0.6345,9.7784,-0.7884,0.0142,1.8475,0.072,-0.1235,-0.1629,20069.033,-21.45,-20.59,-38.46,134.6,1.46,1.9,5,988.03,38.519,46.167168,15.861976,794.78,NaN,,5.4,12.226105,131.8,15 / 23,204006,2022-07-26 08:09:07:683
2.2205,0.5264,5.6447,-0.8841,0.4114,9.758,1.4562,-1.1661,0.3678,-0.1058,0.1847,0.1786,18475.021,-19.35,-19.93,-40.03,127.2,-2.95,7.08,5,988.01,26.148,46.16716,15.86199,794.37,NaN,,5.47,12.226105,137.2,15 / 23,204506,2022-07-26 08:09:08:183
0.4804,1.2347,5.2756,-0.5706,0.1607,9.7887,-0.2042,-0.0095,-0.8336,0.2226,0.1952,0.5091,18450.99,-20.51,-19.03,-39.17,131.61,0.82,1.49,5,988.07,30.755,46.16716,15.86199,794.37,NaN,,5.47,12.226105,137.2,15 / 23,205006,2022-07-26 08:09:08:683
-0.3906,-0.7226,9.0455,-0.6205,0.2432,9.784,0.3164,-1.1009,-1.0078,0.7574,-0.2401,0.4849,15933.984,-19.14,-17.59,-40.44,130.02,2.41,6.34,5,988.05,30.363,46.167152,15.862005,794.02,NaN,,5.44,12.226105,131.3,15 / 23,205506,2022-07-26 08:09:09:183
-0.4247,0.9583,7.389,-0.3069,-0.5515,9.7863,-1.2982,-0.4752,5.2812,-0.1387,0.4528,0.3661,15408.968,-19.37,-17.96,-39.17,131.64,-2.55,-1.09,5,988.11,25.872,46.167152,15.862005,794.02,NaN,,5.44,12.226105,131.3,15 / 23,206006,2022-07-26 08:09:09:683
-0.1513,-1.0911,10.1862,-1.2589,-0.3006,9.7209,-2.0369,-2.3856,4.8625,0.0542,0.0636,0.6445,12771.001,-18.24,-16.74,-40.86,126.09,-1.33,5.83,5,988.08,26.239,46.16714,15.86202,791.9,NaN,,5.54,12.226105,134,15 / 23,206506,2022-07-26 08:09:10:183
-1.1037,-0.4247,12.2692,-0.9282,-0.6509,9.7409,-2.8514,-1.4161,6.0205,-0.2328,0.5762,-0.1797,10393.988,-19.5,-16.91,-40.74,131.9,1.35,1.41,5,988.11,28.127,46.16714,15.86202,791.9,NaN,,5.54,12.226105,134,15 / 23,207006,2022-07-26 08:09:10:683
-1.8885,-0.8979,14.0644,-1.6878,0.3821,9.6528,-2.1167,-0.0575,3.5407,0.3896,-0.4321,0.538,9191.003,-16.61,-18.79,-40.16,126.62,-2.23,9.92,5,988.13,26.332,46.16713,15.862037,793.31,NaN,,5.4,12.226105,131.1,15 / 23,207507,2022-07-26 08:09:11:184
2.016,0.8806,12.3206,-0.2847,0.3102,9.7976,0.1635,0.0675,1.7938,-0.1045,0.0118,-0.0581,6833.97,-16.84,-20.98,-39.71,131.84,-6.67,1.7,5,988.12,25.429,46.16713,15.862037,793.31,NaN,,5.4,12.226105,131.1,15 / 23,208006,2022-07-26 08:09:11:683
-2.604,-1.392,15.7902,-2.1037,0.6987,9.5528,-3.4389,1.1125,3.3108,-0.7277,0.8179,0.391,6833.97,-15.9,-23.04,-39.09,133.06,-6.68,5.72,5,988.13,26.125,46.16712,15.862051,791.43,NaN,,5.18,12.226105,130.5,15 / 23,208506,2022-07-26 08:09:12:183
-1.9023,-2.1601,16.8921,-0.204,0.0511,9.8044,1.3493,0.5862,1.8834,-1.0325,-0.6569,-1.1971,4941,-16.65,-23.14,-38.83,128.57,-9.41,5.79,5,988.08,25.661,46.16712,15.862051,791.43,NaN,,5.18,12.226105,130.5,15 / 23,209006,2022-07-26 08:09:12:683
-3.7531,0.0144,14.0895,-0.5797,0.4784,9.7778,-2.6794,1.575,-1.3995,-0.5182,0.5929,0.622,4884.0303,-15.39,-19.93,-40.12,136.18,-2.8,3.39,5,988.11,26.895,46.16711,15.862061,789.23,NaN,,5.47,12.226105,137.3,15 / 23,209507,2022-07-26 08:09:13:184
-0.3751,-1.4166,15.8465,-0.4626,1.4203,9.6922,1.4543,-0.463,-2.4025,-1.2325,-0.785,-1.1372,4518.99,-15.22,-21.15,-39.37,126.85,-9.46,6.85,5,988.02,35.202,46.16711,15.862061,789.23,NaN,,5.47,12.226105,137.3,15 / 23,210006,2022-07-26 08:09:13:683
-3.8554,-0.067,13.4022,-0.2956,0.079,9.8019,-2.9316,1.4033,0.4294,0.0478,-0.0121,-0.3703,4529.9927,-15.92,-20.81,-39.6,146.1,1.49,-1.69,5,988.08,31.529,46.1671,15.86207,788.04,NaN,,5.26,12.226105,142.8,15 / 23,210506,2022-07-26 08:09:14:183
2.0734,0.6036,8.8756,0.0207,1.3155,9.718,1.8385,-1.158,-0.4294,-0.0645,-0.1933,-0.1082,4008.0151,-16.44,-22.18,-38.83,129.54,-9.3,4.37,5,988.04,26.718,46.1671,15.86207,788.04,NaN,,5.26,12.226105,142.8,15 / 23,211006,2022-07-26 08:09:14:683
-3.1783,2.1858,10.6128,0.5242,0.2553,9.7893,-0.9501,1.9648,-4.0637,0.0544,-0.1666,-0.1962,4607.0103,-19.58,-23.4,-38.03,140.78,-1.49,-3.07,5,988.07,41.016,46.167088,15.862079,787.05,NaN,,5.44,12.226105,152,15 / 23,211506,2022-07-26 08:09:15:183
2.3109,1.6481,4.9645,-1.2224,1.5828,9.6006,1.081,-2.0112,-4.9977,0.8921,0.1796,1.1077,4625.0327,-16.65,-22.63,-38.94,130.9,-5.62,8.11,5,988.07,40.102,46.167088,15.862079,787.05,NaN,,5.44,12.226105,152,15 / 23,212006,2022-07-26 08:09:15:683
-2.744,2.4227,7.73,0.1864,0.6059,9.7861,0.2834,1.2704,-3.4727,0.1914,-0.0486,-0.4475,5397.0303,-18.15,-25.11,-37.67,143.19,-1.64,-0.16,5,988.06,40.798,46.16708,15.862091,785.97,NaN,,5.44,12.226105,138.1,15 / 23,212506,2022-07-26 08:09:16:183
0.8728,0.2578,5.5268,-1.5948,1.6821,9.5288,1.8054,-1.9557,-4.0525,0.4943,0.1632,0.8252,6772.0054,-13.82,-22.89,-38.53,131.08,-7.25,10.71,5,988.08,25.887,46.16708,15.862091,785.97,NaN,,5.44,12.226105,138.1,15 / 23,213006,2022-07-26 08:09:16:683
-0.1083,1.9202,6.0963,-0.8791,0.218,9.7647,-0.9628,0.8385,2.9045,0.2323,-0.2657,-0.1145,9203.018,-13.93,-23.7,-38.38,143.19,-1.27,5.14,5,988.04,40.839,46.16707,15.862105,787.62,NaN,,5.44,12.226105,140.1,15 / 23,213507,2022-07-26 08:09:17:184
-0.3153,-1.0199,11.0285,-0.4951,0.5875,9.7765,0.5948,-1.0868,0.2941,-0.4838,-0.2535,0.1599,10633.006,-16.11,-21.51,-39.73,133.31,-6.07,4.17,5,988.07,37.567,46.16707,15.862105,787.62,NaN,,5.44,12.226105,140.1,15 / 23,214006,2022-07-26 08:09:17:683
-0.8961,1.4824,6.1944,0.361,0.297,9.7955,-1.0447,0.252,0.6352,-0.5654,0.0896,-0.7339,15536.003,-18.94,-23.1,-37.52,140.8,-4.62,-4.27,5,988.06,31.743,46.16706,15.862117,786.16,NaN,,5.15,12.226105,142.9,15 / 23,214506,2022-07-26 08:09:18:183
1.0499,-0.0861,9.2082,-0.787,1.7436,9.6183,2.8431,-1.1889,0.3308,0.406,0.3391,0.3636,12665.025,-17.94,-24.06,-37.86,132.71,-9.48,1.43,5,988.11,28.607,46.16706,15.862117,786.16,NaN,,5.15,12.226105,142.9,15 / 23,215006,2022-07-26 08:09:18:683
0.4804,1.8269,9.7777,0.8244,1.0802,9.712,2.126,0.0502,2.6109,-0.8244,-0.3167,-0.5887,11632.006,-18.96,-28.59,-34.26,147.2,-6.32,-4.85,5,988.07,44.709,46.16705,15.86213,785.18,NaN,,5.33,12.226105,140.9,15 / 23,215506,2022-07-26 08:09:19:183
-0.8058,-0.1113,13.0499,-0.5167,1.3979,9.6927,-0.6456,-0.1484,3.4093,-0.1655,-0.3362,0.5005,11128.995,-18.15,-25.82,-37.05,136.44,-8.05,2.62,5,988,34.581,46.16705,15.86213,785.18,NaN,,5.33,12.226105,140.9,15 / 23,216006,2022-07-26 08:09:19:683
0.7902,1.5266,11.5543,1.6238,1.0131,9.6181,1.4986,1.0316,1.5971,-1.2706,0.0908,-1.2554,10034.011,-21.32,-25.84,-34.37,141.29,-11.62,-10.59,5,988.07,48.921,46.16704,15.862143,784.83,NaN,,5.36,12.226105,139.8,15 / 23,216506,2022-07-26 08:09:20:183
-1.4967,-1.7856,14.942,-0.1191,0.5924,9.788,1.1218,-0.7899,3.571,-0.6966,0.3801,0.2189,8388.022,-21.66,-25.39,-35.42,134.2,-7.43,-2.04,5,988.06,40.624,46.16704,15.862143,784.83,NaN,,5.36,12.226105,139.8,15 / 23,217006,2022-07-26 08:09:20:683
-1.0983,-2.1314,17.6387,0.7262,-0.1131,9.7791,-1.1227,-0.2804,1.2184,-0.3876,1.9481,-0.5444,7247.0034,-19.37,-19.63,-38.81,141.88,0.66,-4.25,5,988.04,40.896,46.167027,15.862151,781.87,NaN,,5.26,12.226105,154.1,15 / 23,217506,2022-07-26 08:09:21:183
-1.5745,-0.3039,13.4913,0.2256,0.5453,9.7889,-1.7772,1.384,-1.8906,-0.1148,-0.5147,-0.1726,5989.0054,-16.8,-20.01,-39.94,139.27,-1.13,-0.67,5,988.13,41.083,46.167027,15.862151,781.87,NaN,,5.26,12.226105,154.1,15 / 23,218006,2022-07-26 08:09:21:683
2.3049,2.525,10.471,0.7481,1.155,9.7096,1.5675,-0.127,-0.3792,0.2882,-0.2841,-0.4788,4857.0303,-19.26,-20.62,-38.83,138.92,-3.31,-3.98,5,988.06,36.565,46.167015,15.862153,779.87,NaN,,5.94,12.226105,183.3,15 / 23,218507,2022-07-26 08:09:22:184
-3.0018,-1.6104,15.5498,-0.0015,0.7752,9.776,-1.9232,0.666,-0.0303,-0.3511,0.0296,-0.306,4581.0225,-17.66,-22.69,-38.14,142.33,-3.66,-3.27,5,988.07,50.579,46.167015,15.862153,779.87,NaN,,5.94,12.226105,183.3,15 / 23,219006,2022-07-26 08:09:22:683
1.4877,0.1884,12.1908,-0.3442,0.6276,9.7805,0.3121,0.2784,-4.3208,0.4801,-1.1337,-0.8095,4695.0303,-16.95,-21.34,-38.79,135.22,-3.67,2.02,5,988.07,39.554,46.167,15.862166,778.87,NaN,,6.19,12.226105,152.3,15 / 23,219507,2022-07-26 08:09:23:184
-2.6315,2.787,7.8885,-0.2399,0.9935,9.7532,-0.3821,0.9042,-2.5195,-0.0606,0.2028,0.005,4742.0103,-17.29,-21.97,-38.32,141.06,-1.97,-0.44,5,988.09,40,46.167,15.862166,778.87,NaN,,6.19,12.226105,152.3,15 / 23,220007,2022-07-26 08:09:23:684
0.5874,1.6481,7.8873,-0.3302,1.6595,9.6596,0.7987,-0.8594,-2.4327,0.6012,-0.1184,0.0828,3872.0027,-15,-23.27,-38.76,136.73,-6.29,3.89,5,988.1,35.867,46.166992,15.862179,779,NaN,,5.4,12.226105,145.9,15 / 23,220506,2022-07-26 08:09:24:183
-1.6253,1.4542,8.2636,0.1992,-0.3792,9.7973,0.5974,0.4245,-1.2539,0.0628,-0.2462,-0.3464,3836.9705,-16.72,-22.14,-38.72,145.42,2.22,-1.16,5,988.04,35.549,46.166992,15.862179,779,NaN,,5.4,12.226105,145.9,15 / 23,221006,2022-07-26 08:09:24:683
0.8638,0.5474,6.7591,0.3255,0.5676,9.7848,-0.1665,-2.1299,-1.4317,0.1449,-0.4036,-0.1268,3652.0205,-20.61,-18.96,-39.6,130.2,-3.32,-1.91,5,988.14,34.841,46.16698,15.862189,776.23,NaN,,5.4,12.226105,161.6,15 / 23,221506,2022-07-26 08:09:25:183
0.877,2.1099,4.9597,0.382,0.1785,9.7976,-0.6518,0.4157,-3.9538,0.6882,0.0649,0.2076,3538.0127,-19.69,-21.19,-37.91,140.57,3.47,-1.28,5,988.17,32.684,46.16698,15.862189,776.23,NaN,,5.4,12.226105,161.6,15 / 23,222006,2022-07-26 08:09:25:683
1.0187,0.4295,5.1332,-0.4455,0.6214,9.7768,1.3052,-0.5847,-3.6616,0.5526,0.2023,0.1893,3773.993,-16.72,-21.09,-39.45,135.51,-1.5,3.96,5,988.14,29.621,46.16697,15.862208,775.35,NaN,,5.72,12.226105,142.6,15 / 23,222507,2022-07-26 08:09:26:184
-0.1119,1.2538,4.8467,-0.4327,-0.3597,9.7905,-0.6926,-0.182,3.3998,0.6607,0.079,0.1434,3760.0205,-17.44,-22.03,-38.62,141.35,2.1,2.53,5,988.17,36.864,46.16697,15.862208,775.35,NaN,,5.72,12.226105,142.6,15 / 23,223007,2022-07-26 08:09:26:684
0.7687,0.0718,6.8668,-0.7921,-0.0297,9.7746,0.4835,-1.1789,3.3568,1.0306,-0.235,0.3538,3658.973,-15.28,-21.81,-39.62,140.58,0.17,4.63,5,988.18,27.092,46.166958,15.862219,777.79,NaN,,5.33,12.226105,153.9,15 / 22,223507,2022-07-26 08:09:27:184
1.1282,0.7998,9.5952,-0.5194,-0.3187,9.7877,-0.1275,-0.1582,4.0697,-0.1318,0.7384,-0.0014,3294.0002,-17.38,-21.56,-38.96,145.29,0.68,-2.1,5,988.23,27.978,46.166958,15.862219,777.79,NaN,,5.33,12.226105,153.9,15 / 22,224007,2022-07-26 08:09:27:684
