ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1579,-1.3693,12.9135,0.0345,0.0962,9.8061,0.8901,-1.168,-1.124,0.3248,0.0589,-0.1766,28044.969,-5.17,20.89,-41.38,12.78,-0.56,-0.2,5,991.72,34.694,46.168392,15.859603,858.72,NaN,,5.47,12.226105,318.7,20 / 23,40007,2022-08-12 08:52:18:016
-2.3695,-1.0863,14.1033,-0.5598,0.0359,9.7906,-1.2966,1.5641,0.5947,-0.1152,0.3814,0.0187,32509.014,-8.36,20.76,-41.68,24.1,3.68,0.23,5,991.72,26.536,46.168407,15.859593,857.67,NaN,,5.33,12.226105,322.6,19 / 23,40508,2022-08-12 08:52:18:517
2.217,-0.4684,10.9717,0.0312,-0.0991,9.8061,0.7808,-1.5513,1.1584,-0.295,-0.2498,-0.8598,30301.021,-6.11,20.31,-42.39,22.43,0.32,2.96,5,991.76,27.312,46.168407,15.859593,857.67,NaN,,5.33,12.226105,322.6,19 / 23,41007,2022-08-12 08:52:19:016
-3.2357,-0.7208,11.8098,-0.9316,0.1428,9.7613,-1.931,-0.2213,2.1199,-0.1045,0.5534,-0.1736,28196.031,-9.75,19.86,-41.94,24.61,-0.47,-0.93,5,991.73,30.04,46.16842,15.859585,857.59,NaN,,5.26,12.226105,325.4,20 / 23,41507,2022-08-12 08:52:19:516
0.7501,0.3715,10.9029,-0.5297,0.0132,9.7923,0.1138,-0.6768,-0.3236,0.602,-0.2514,-0.3803,35341.99,-7.44,20.33,-42,24.78,-0.08,3.1,5,991.75,26.509,46.16842,15.859585,857.59,NaN,,5.26,12.226105,325.4,20 / 23,42007,2022-08-12 08:52:20:016
-1.5643,-0.4026,11.8977,-0.5622,0.2617,9.787,-0.8684,1.0591,-1.3781,-0.2316,0.6032,-0.0981,40115.992,-9.37,19.31,-42.66,33.07,1.47,3.57,5,991.74,23.203,46.168427,15.859583,856.15,NaN,,4.03,12.226105,333.6,20 / 23,42507,2022-08-12 08:52:20:516
1.0923,-0.262,12.265,-0.5647,0.7153,9.7642,1.3757,-0.8486,0.124,0.1219,-0.2755,-0.6899,40216.973,-5.94,19.28,-43.37,27.49,-2.9,6.71,5,991.76,20.083,46.168427,15.859583,856.15,NaN,,4.03,12.226105,333.6,20 / 23,43008,2022-08-12 08:52:21:017
-3.4959,-0.3129,12.8901,-0.6999,0.3872,9.774,-2.5464,0.0432,2.3243,0.0196,-0.3819,-0.1746,35912.027,-10.48,17.76,-43.18,32.38,-0.55,2.24,5,991.75,6.887,46.16844,15.859586,856.79,NaN,,5.04,12.226105,0.3,20 / 23,43508,2022-08-12 08:52:21:517
2.5316,0.478,10.855,-0.591,0.3993,9.7807,1.0305,-0.4884,-2.3769,0.2253,-0.3072,-0.3616,35789.99,-10.61,18.47,-42.86,34.56,-2.33,3.46,5,991.79,29.766,46.16844,15.859586,856.79,NaN,,5.04,12.226105,0.3,20 / 23,44007,2022-08-12 08:52:22:016
-0.6395,-1.1731,11.7153,-0.6112,0.1758,9.786,-1.1587,1.3899,-2.28,-0.162,0.2282,0.0719,38989.016,-12.24,17.94,-42.26,37.86,1.77,1.35,5,991.74,22.918,46.168457,15.859593,858.49,NaN,,5.33,12.226105,355.6,19 / 23,44507,2022-08-12 08:52:22:516
0.7196,-0.5557,12.2782,0.1874,-0.1846,9.8031,0.3859,-0.0339,-0.8795,-0.1571,-0.4289,-0.7734,31743.969,-12.24,19.63,-41.96,34.52,1.55,1.34,5,991.79,25.473,46.168457,15.859593,858.49,NaN,,5.33,12.226105,355.6,19 / 23,45007,2022-08-12 08:52:23:016
-2.5167,-0.1555,12.618,-0.2426,-0.0537,9.8035,-1.6905,0.6182,1.2515,0.0788,0.0559,-0.1668,34443.023,-17.38,18.83,-40.78,42.55,2.16,-1.4,5,991.8,27.25,46.168472,15.859599,859.05,NaN,,5.33,12.372806,7.3,19 / 23,45507,2022-08-12 08:52:23:516
3.3446,-0.3242,9.807,0.2938,0.0076,9.8022,0.9879,-0.124,-2.3902,0.3923,0.0622,-0.1498,28012.03,-17.18,18.47,-41.25,41.16,-0.04,-1.72,5,991.81,31.78,46.168472,15.859599,859.05,NaN,,5.33,12.372806,7.3,19 / 23,46006,2022-08-12 08:52:24:015
-1.5876,-0.6449,11.6034,0.0786,-0.0295,9.8063,-0.6759,1.7638,-1.2052,0.1937,0.5793,-0.0133,37100.973,-17.38,16.97,-41.34,47.25,3.65,-2.09,5,991.81,30.597,46.168484,15.859608,858.36,NaN,,5.36,13.100836,12.2,19 / 23,46507,2022-08-12 08:52:24:516
2.1464,-1.0343,12.207,-0.3622,0.3745,9.7928,1.4539,-0.9026,0.2785,-0.0031,-0.2802,-0.6154,34344,-14.7,17.66,-42.43,43.17,-0.94,3.48,5,991.82,27.319,46.168484,15.859608,858.36,NaN,,5.36,13.100836,12.2,19 / 23,47007,2022-08-12 08:52:25:016
-3.3188,-0.9595,12.8907,-1.2488,-0.0531,9.7267,-2.3908,-0.4107,2.3962,-0.0616,0.1878,-0.5382,45551.973,-14.98,16.73,-43.29,46.06,0.62,2.91,5,991.82,27.949,46.168495,15.859614,856.11,NaN,,4.32,12.432061,11.3,19 / 24,47507,2022-08-12 08:52:25:516
1.8706,0.4313,10.4405,-0.3235,0.7195,9.7749,1.4354,-0.61,-2.8987,0.2637,-0.4191,-0.4669,35698.996,-15.92,15.06,-43.41,43.93,-4.21,1.9,5,991.82,18.758,46.168495,15.859614,856.11,NaN,,4.32,12.432061,11.3,19 / 24,48007,2022-08-12 08:52:26:016
-1.014,-1.5996,11.7278,-0.4268,-0.2959,9.7929,-1.752,1.7206,-1.3436,-0.0969,0.7731,0.2485,38747.973,-19.67,12.79,-43.14,62.15,3.1,0.24,5,991.84,24.744,46.16851,15.85962,856.92,NaN,,4.72,12.811825,10.6,19 / 23,48507,2022-08-12 08:52:26:516
0.4098,-1.4806,11.7745,0.2955,0.0863,9.8018,1.657,-1.3237,-0.6759,0.1384,0.2049,-0.636,44887.027,-17.7,17.04,-41.76,50.17,0.85,2.26,5,991.84,16.063,46.16851,15.85962,856.92,NaN,,4.72,12.811825,10.6,19 / 23,49007,2022-08-12 08:52:27:016
-3.3488,-0.3745,13.7623,-0.7532,0.1534,9.7765,-1.9129,0.3499,1.1886,0.0987,0.4674,-0.2353,36699.008,-20.14,14.16,-42.71,56.05,1.29,-0.87,5,991.85,28.561,46.168526,15.859628,857.37,NaN,,5.22,13.392942,15.4,19 / 23,49507,2022-08-12 08:52:27:516
0.7675,-0.9673,9.4283,0.086,0.0908,9.8059,1.6051,0.1467,-3.0552,0.0874,-0.0365,-0.5815,44276.02,-20.06,13.22,-43.65,55.64,-0.53,-0.5,5,991.85,18.969,46.168526,15.859628,857.37,NaN,,5.22,13.392942,15.4,19 / 23,50007,2022-08-12 08:52:28:016
-2.8343,-1.8443,12.1597,-0.303,-0.0346,9.8019,-0.4432,1.7496,-1.9346,0.0053,0.4975,0.1383,38892.016,-25.26,11.29,-42.96,72.7,3.53,2.68,5,991.85,40.69,46.16854,15.859643,860.29,NaN,,5.69,13.453899,26.6,18 / 23,50507,2022-08-12 08:52:28:516
1.0373,-0.3559,9.7184,-0.0801,-0.0219,9.8063,0.1709,-0.3734,-1.5924,0.1507,-0.2831,0.0427,32634.969,-20.38,13.31,-43.2,62.88,1.89,3.64,5,991.87,26.133,46.16854,15.859643,860.29,NaN,,5.69,13.453899,26.6,18 / 23,51008,2022-08-12 08:52:29:017
-1.7994,1.0708,8.5543,-0.417,0.2071,9.7956,-0.9245,1.1767,-1.5448,0.202,0.0571,-0.067,35614.016,-23.81,10.69,-42.17,68.35,1.75,0.67,5,991.88,18.211,46.168556,15.85966,861,NaN,,5.8,15.977581,35.7,18 / 23,51507,2022-08-12 08:52:29:516
-0.3595,-0.6449,7.818,-0.3996,-0.6214,9.7788,1.3388,0.5691,-3.7044,0.0744,-0.1187,-0.0865,35035,-23.94,11.98,-42.56,70.1,3.63,2.34,5,991.87,25.197,46.168556,15.85966,861,NaN,,5.8,15.977581,35.7,18 / 23,52007,2022-08-12 08:52:30:016
-1.6445,0.329,9.4546,-0.0174,-0.4877,9.7945,0.7467,1.6389,-3.6078,0.226,0.1074,-0.1132,40810.973,-24.58,11.59,-41.4,77.06,8.27,2.41,5,991.89,16.324,46.168568,15.859681,861.67,NaN,,5.87,15.556608,41.5,18 / 24,52507,2022-08-12 08:52:30:516
0.6335,-0.8776,8.6608,-0.2049,-0.5427,9.7895,1.1526,0.4037,-3.1101,0.306,-0.185,0.1678,39067.99,-22.67,12.15,-42.51,72.47,5.36,3.44,5,991.89,29.02,46.168568,15.859681,861.67,NaN,,5.87,15.556608,41.5,18 / 24,53007,2022-08-12 08:52:31:016
-0.6431,0.8776,7.1384,-0.1864,-0.9534,9.7584,-0.1382,1.6795,-1.7645,0.2592,-0.0208,0.0108,35441.01,-25.09,10.18,-42,77.08,5.58,1.09,5,991.91,23.731,46.16858,15.859702,862.86,NaN,,6.01,15.220679,46.1,19 / 24,53508,2022-08-12 08:52:31:517
0.1597,-0.384,7.3549,-0.5499,-0.7063,9.7657,0.7666,0.0899,-2.7669,0.0906,-0.1384,-0.0344,39704.99,-24.62,9.68,-42.49,76.47,4.44,5.19,5,991.91,26.285,46.16858,15.859702,862.86,NaN,,6.01,15.220679,46.1,19 / 24,54007,2022-08-12 08:52:32:016
-2.7876,0.5713,9.2871,0.1085,-0.266,9.8024,1.0271,1.2014,-3.683,-0.347,1.0713,-0.6458,30254.986,-25.35,7.95,-42.71,80.16,4.64,1.65,5,991.92,24.583,46.16859,15.859724,862.34,NaN,,5.94,15.791936,50.3,19 / 24,54508,2022-08-12 08:52:32:517
0.3781,-0.4516,8.5113,-0.5439,-0.1152,9.7909,0.9818,0.1316,-3.2985,0.4116,-0.219,0.36,31691.994,-23.14,6.08,-43.39,82.07,3.13,5.6,5,991.94,30.639,46.16859,15.859724,862.34,NaN,,5.94,15.791936,50.3,19 / 24,55008,2022-08-12 08:52:33:017
-1.4369,1.5793,6.2297,-0.1698,-0.475,9.7937,-0.9032,0.9723,-0.8896,-0.1275,-0.4021,-0.0843,26429.018,-25.28,2.66,-43.43,87.92,2.78,0.99,5,991.96,29.579,46.1686,15.859746,861.22,NaN,,6.01,17.062407,55,19 / 23,55508,2022-08-12 08:52:33:517
1.0355,-0.3517,7.2156,-1.372,-0.3655,9.7033,0.6872,-1.219,-0.0497,0.421,-0.3086,0.1034,26587.98,-23.79,1.14,-44.06,90.96,2.14,8.05,5,991.94,38.699,46.1686,15.859746,861.22,NaN,,6.01,17.062407,55,19 / 23,56008,2022-08-12 08:52:34:017
-0.7974,0.2327,8.6901,-1.4258,-0.374,9.6952,-1.3669,0.5011,-0.7403,0.217,-0.2385,0.4749,19158.998,-22.63,-5.16,-45.37,101.87,1.28,6.91,5,991.95,43.087,46.16861,15.859767,859.25,NaN,,5.44,16.369282,60.9,16 / 22,56508,2022-08-12 08:52:34:517
-1.9316,0.4648,12.1609,-0.98,-0.6309,9.7371,-0.5726,1.0629,0.7007,-0.2769,-0.3399,0.0421,28125.969,-27.19,-4.73,-45.37,102.25,2.97,7.68,5,991.95,28.468,46.16861,15.859767,859.25,NaN,,5.44,16.369282,60.9,16 / 22,57007,2022-08-12 08:52:35:016
-2.8834,0.5055,10.2622,-0.8764,-0.1844,9.7657,-1.1404,1.463,-1.5698,-0.0181,0.0798,0.4507,31738.03,-26.16,0.43,-43.74,91.5,1.08,5.13,5,991.95,17.541,46.168613,15.859779,858.81,NaN,,1.51,15.082612,62.8,15 / 22,57508,2022-08-12 08:52:35:517
0.0401,0.122,9.8178,-0.7682,0.7256,9.7495,1.5281,-0.1086,-2.1617,0.0454,-0.2072,-0.2553,28368.969,-25.56,2.74,-43.33,81.96,-2.23,8.29,5,991.98,21.707,46.168613,15.859779,858.81,NaN,,1.51,15.082612,62.8,15 / 22,58007,2022-08-12 08:52:36:016
-3.5186,0.39,13.5745,-0.9822,0.5101,9.744,-0.9172,0.9228,-2.0687,-0.0092,0.1582,0.1226,27297.002,-25.14,0.83,-42.66,84.19,-2.5,3.48,5,991.97,22.56,46.168617,15.859792,859.41,NaN,,4.86,14.514865,65.5,15 / 23,58507,2022-08-12 08:52:36:516
0.9996,0.6036,8.1512,-0.473,1.5547,9.6711,1.5224,-1.0646,-2.0153,0.2793,-0.4291,-0.0535,22392.99,-23.98,-1.01,-43.84,81.16,-7.91,7.43,5,991.95,30.011,46.168617,15.859792,859.41,NaN,,4.86,14.514865,65.5,15 / 23,59007,2022-08-12 08:52:37:016
-3.1256,1.5272,10.0911,-0.2277,0.3355,9.7983,-0.4412,1.9334,-2.5879,-0.0458,0.1346,-0.3445,24453.969,-26.61,-3.81,-42.04,95.28,-1.96,1.33,5,991.96,42.588,46.16862,15.859812,861.88,NaN,,5.4,13.314106,65,15 / 23,59507,2022-08-12 08:52:37:516
0.597,0.2518,9.1789,-0.5466,1.0615,9.7337,2.2626,-0.2342,-3.7742,0.2543,-0.1921,0.0331,21781.98,-25.86,-4.14,-43.09,88.96,-6.21,3.21,5,992.01,40.853,46.16862,15.859812,861.88,NaN,,5.4,13.314106,65,15 / 23,60007,2022-08-12 08:52:38:016
-0.9434,-0.1854,12.2602,-0.1074,-0.2412,9.8031,0.0648,1.9699,-1.6079,-0.1556,0.7543,-0.3093,30690.021,-27.53,-2.89,-42.36,100.45,2.94,-0.11,5,992.01,31.608,46.168625,15.859833,861.39,NaN,,5.51,12.504661,67.2,15 / 23,60507,2022-08-12 08:52:38:516
2.0309,-0.0215,7.8108,-0.8507,-0.2841,9.7655,0.4586,0.4325,-0.805,0.132,-0.6366,0.3028,30748.006,-24.07,1.69,-44.1,91.38,3.92,8.67,5,992.02,36.43,46.168625,15.859833,861.39,NaN,,5.51,12.504661,67.2,15 / 23,61007,2022-08-12 08:52:39:016
-1.7761,1.1761,8.3743,-0.514,-0.7121,9.7672,-0.6664,1.9803,-4.3245,0.2663,-0.1516,0.0221,31356.992,-26.31,-2.93,-43.52,102.14,4.16,3.01,5,992.02,37.07,46.168633,15.859856,861.44,NaN,,5.83,12.226105,70.9,16 / 23,61508,2022-08-12 08:52:39:517
1.4925,-0.5043,8.5992,0.1315,-0.2084,9.8036,1.3803,0.1442,-2.8294,0.4801,0.4113,-0.2996,29970.004,-26.81,-2.31,-43.22,96.31,1.22,-0.77,5,992.05,33.143,46.168633,15.859856,861.44,NaN,,5.83,12.226105,70.9,16 / 23,62007,2022-08-12 08:52:40:016
-1.1844,1.1844,12.1573,-0.0721,0.1499,9.8052,-1.4223,1.7109,-3.4928,0.2894,-0.1901,-0.0195,25681.996,-26.76,-6.32,-43.46,105.93,2.19,-0.29,5,992.05,37.338,46.168636,15.859878,861.12,NaN,,5.8,12.226105,75.8,17 / 23,62506,2022-08-12 08:52:40:515
2.3677,-0.6144,7.5284,-0.2924,0.0426,9.8022,0.9955,-0.6369,-2.5007,0.1574,-0.5564,0.3716,22074.998,-26.19,-8.55,-43.24,107.32,0.02,3.97,5,992.05,36.371,46.168636,15.859878,861.12,NaN,,5.8,12.226105,75.8,17 / 23,63007,2022-08-12 08:52:41:016
-1.7503,1.7892,8.2253,0.5799,-0.6482,9.768,-0.8547,2.352,-1.9138,0.5433,-0.8041,-0.3729,28320.031,-28.82,-8.89,-42.43,114.15,3.79,-3.4,5,992.07,29.744,46.16864,15.8599,862.02,NaN,,5.8,12.226105,81.7,17 / 23,63506,2022-08-12 08:52:41:515
0.6873,-0.4487,7.5075,0.5599,-0.2634,9.7871,1.4083,0.0304,-2.5971,0.1697,0.2262,-0.1055,26593.988,-28.67,-8.21,-41.98,109.05,1.54,-3.27,5,992.04,31.726,46.16864,15.8599,862.02,NaN,,5.8,12.226105,81.7,17 / 23,64007,2022-08-12 08:52:42:016
-2.7649,0.1376,9.1155,0.199,-0.3434,9.7986,-0.8085,1.7511,-2.5483,0.0312,-0.1428,-0.1133,30874.03,-27.84,-7.76,-42.73,113.83,5.02,-1.68,5,992.07,22.435,46.16864,15.859923,861.15,NaN,,5.98,12.226105,87.3,17 / 23,64507,2022-08-12 08:52:42:516
3.0951,-0.0909,9.198,0.4488,0.4148,9.7876,1.3222,-0.3045,-3.0381,0.3958,-0.6716,0.4797,25381.014,-27.41,-9.71,-43.27,108.98,0.12,3.14,5,992.06,27.399,46.16864,15.859923,861.15,NaN,,5.98,12.226105,87.3,17 / 23,65007,2022-08-12 08:52:43:016
-2.0554,1.1833,9.2243,-0.0721,-0.4493,9.7961,-1.7981,1.7109,-1.8667,0.1038,-0.3047,0.343,29540.969,-27.69,-12.21,-42.66,116.22,2.63,0.42,5,992.09,22.331,46.16864,15.859946,860.59,NaN,,5.94,12.226105,90.6,18 / 23,65506,2022-08-12 08:52:43:515
0.1801,-0.1143,8.0267,-0.9588,0.2121,9.7574,1.5315,0.0453,-2.823,0.3924,-0.2204,0.0751,24092.033,-23.66,-10.71,-43.63,109.72,-1.24,5.61,5,992.1,35.362,46.16864,15.859946,860.59,NaN,,5.94,12.226105,90.6,18 / 23,66007,2022-08-12 08:52:44:016
-2.0997,0.35,8.6931,-0.9153,-0.0121,9.7638,0.2466,1.0008,-4.0844,0.7293,-0.3309,0.2671,30118.977,-22.29,-11.47,-44.59,118.54,4.36,5.41,5,992.11,45.752,46.168636,15.859969,861.25,NaN,,6.08,12.226105,96.9,19 / 23,66507,2022-08-12 08:52:44:516
0.2752,0.1334,7.3813,-0.6414,-0.7406,9.7576,0.9327,0.4177,0.0139,0.1586,-0.0413,0.066,31355.033,-22.42,-11.16,-44.7,119.78,4.33,3.76,5,992.12,46.624,46.168636,15.859969,861.25,NaN,,6.08,12.226105,96.9,19 / 23,67007,2022-08-12 08:52:45:016
-0.3314,1.3184,6.207,-0.3569,-0.5302,9.7858,0.1238,1.1569,-2.0003,0.264,-0.2631,-0.1264,30154.006,-21.62,-10.33,-44.4,117.58,3.1,2.09,5,992.16,39.393,46.168633,15.859993,860.35,NaN,,6.05,12.226105,99.9,19 / 24,67507,2022-08-12 08:52:45:516
0.6365,-0.3834,5.8481,-0.5314,-0.2205,9.7898,-0.1682,-0.927,-1.3663,0.4354,-0.3153,-0.0308,30027.984,-21.39,-12.97,-44.16,120.87,1.29,3.11,5,992.13,40.197,46.168633,15.859993,860.35,NaN,,6.05,12.226105,99.9,19 / 24,68008,2022-08-12 08:52:46:017
-1.4177,1.4249,7.2939,-0.0065,-0.2276,9.804,0.431,1.2584,-3.4518,0.2847,-0.3754,0.3286,29583.023,-25.33,-16.87,-43.11,126.79,3.4,1.41,5,992.18,34.323,46.16863,15.860015,858.08,NaN,,5.94,12.226105,107.2,19 / 24,68507,2022-08-12 08:52:46:516
0.7155,0.0837,5.8319,-1.0806,-0.0589,9.7468,1.6456,-0.7412,1.1305,0.205,-0.0062,0.0579,28001.97,-30.81,-20.12,-42.13,119.72,0.34,6.33,5,992.17,34.926,46.16863,15.860015,858.08,NaN,,5.94,12.226105,107.2,19 / 24,69007,2022-08-12 08:52:47:016
-0.3523,1.6744,6.6419,-0.4942,-1.0104,9.7419,-1.726,0.6048,-0.1594,0.1412,-0.3522,0.2327,25918.988,-25.65,-19.43,-43.71,129.56,5.91,2.9,5,992.16,46.214,46.16862,15.860035,858.95,NaN,,5.94,12.226105,111.5,19 / 24,69507,2022-08-12 08:52:47:516
-0.5713,-0.6532,9.1932,-1.0118,-0.7296,9.727,0.3231,-0.032,-0.2607,0.3177,0.1049,0.6148,31531.004,-16.99,-15.17,-45.43,130.1,4.27,5.94,5,992.18,50.871,46.16862,15.860035,858.95,NaN,,5.94,12.226105,111.5,19 / 24,70007,2022-08-12 08:52:48:016
-1.3998,0.6455,6.0879,-0.3482,-0.6629,9.778,-0.0064,1.4095,-1.5693,-0.1555,-0.0309,-0.1382,32133.984,-18.41,-14.96,-45.3,133.32,4.11,1.59,5,992.2,38.589,46.168613,15.860055,858.71,NaN,,5.94,12.226105,116.6,19 / 24,70507,2022-08-12 08:52:48:516
0.0114,-0.3978,6.4816,-1.4614,-0.4632,9.6861,-0.4441,-1.4032,2.1377,0.2585,-0.4974,0.3793,28996.988,-15.49,-16.29,-45.04,129.84,2.71,8.58,5,992.19,32.732,46.168613,15.860055,858.71,NaN,,5.94,12.226105,116.6,19 / 24,71006,2022-08-12 08:52:49:015
-0.4828,1.0851,6.5163,-0.2716,-0.7111,9.7771,-0.2268,0.2499,1.3595,0.2011,0.0035,0.1304,32882.02,-17.44,-18.3,-43.82,139.21,4.16,1.59,5,992.19,32.723,46.1686,15.860073,858.36,NaN,,5.94,12.226105,119.6,19 / 24,71507,2022-08-12 08:52:49:516
-1.1653,-1.1157,9.2273,-1.2394,-0.2717,9.7242,1.2346,-0.6755,0.6416,0.6589,0.0211,0.8004,32277.014,-14.68,-17.27,-44.94,131.47,1.59,7.26,5,992.19,39.446,46.1686,15.860073,858.36,NaN,,5.94,12.226105,119.6,19 / 24,72006,2022-08-12 08:52:50:015
-0.8345,1.3741,6.7077,-0.2825,-0.8441,9.7662,-0.1636,1.3758,0.4086,-0.6412,-0.0179,-0.5276,30442.977,-16.22,-20.03,-44.08,141.35,1.11,0.87,5,992.22,30.934,46.16859,15.860091,858.56,NaN,,5.98,12.226105,122.6,19 / 23,72508,2022-08-12 08:52:50:517
-0.6221,-1.6624,8.4305,-1.079,-0.7526,9.718,-1.3987,-2.0666,5.3885,0.1364,-0.1621,0.5402,34563.984,-13.14,-17.12,-45.56,138.51,4.4,6.34,5,992.22,36.431,46.16859,15.860091,858.56,NaN,,5.98,12.226105,122.6,19 / 23,73007,2022-08-12 08:52:51:016
-0.4241,0.4941,10.8861,-0.2708,-0.5979,9.7847,-0.6009,-1.317,3.1202,-0.5483,-0.2973,-0.3146,29762.031,-16.84,-19.35,-43.74,139.89,3.5,1.59,5,992.21,34.191,46.16858,15.860108,860.4,NaN,,6.05,12.226105,125.7,19 / 23,73507,2022-08-12 08:52:51:516
-0.0156,-0.3637,8.6058,-0.917,-0.0906,9.7633,-1.1101,-2.0813,4.185,-0.1303,-0.2111,0.3715,33175.98,-13.52,-18.13,-44.94,131.71,-1.88,5.95,5,992.23,48.497,46.16858,15.860108,860.4,NaN,,6.05,12.226105,125.7,19 / 23,74006,2022-08-12 08:52:52:015
-1.5147,1.0337,9.0102,0.2675,-0.2323,9.8002,-0.4498,-0.3562,1.0757,-0.5919,0.2251,-1.0669,29762.979,-17.12,-20.14,-42.6,136.71,-2.92,-0.34,5,992.24,31.276,46.168568,15.860122,856.32,NaN,,5.8,12.226105,128.8,19 / 23,74507,2022-08-12 08:52:52:516
-0.4277,-0.6185,9.3494,-0.7701,0.1783,9.7747,0.1032,-1.1822,2.474,0.035,0.1945,0.8431,35307.023,-14.74,-20.04,-42.94,136.38,-1.04,4.5,5,992.25,35.249,46.168568,15.860122,856.32,NaN,,5.8,12.226105,128.8,19 / 23,75007,2022-08-12 08:52:53:016
-1.2066,0.874,8.7338,0.8892,0.0969,9.7658,0.2319,-1.2736,2.9993,-0.6394,0.5631,-0.6341,34331.99,-18.53,-20.53,-40.8,143.54,-0.57,-5.2,5,992.24,16.333,46.16856,15.860137,855.56,NaN,,5.94,12.226105,130.1,19 / 23,75506,2022-08-12 08:52:53:515
0.131,-0.9625,10.3986,-1.1882,-0.3551,9.7279,-1.5383,-2.4713,5.6252,-0.3641,-0.6847,0.1258,28567.014,-13.39,-18.64,-42.3,138.64,2.08,6.96,5,992.26,38.761,46.16856,15.860137,855.56,NaN,,5.94,12.226105,130.1,19 / 23,76007,2022-08-12 08:52:54:016
0.271,-0.5037,13.6588,0.201,-0.208,9.8024,0.0083,-0.2081,3.3301,-0.4733,-0.0131,-1.2795,22731.031,-16.59,-17.72,-41.16,136.84,-0.99,-1.11,5,992.22,29.92,46.168545,15.860152,854.74,NaN,,6.05,12.226105,132.3,19 / 24,76507,2022-08-12 08:52:54:516
-0.5563,-0.5127,10.2969,-1.1158,0.0949,9.7425,-0.7791,-1.613,2.444,-0.4107,-0.0654,0.3503,23586.998,-14.17,-20.19,-42.28,136.38,-0.55,6.53,5,992.27,22.993,46.168545,15.860152,854.74,NaN,,6.05,12.226105,132.3,19 / 24,77007,2022-08-12 08:52:55:016
0.003,-1.5523,13.4249,0.0648,-0.1756,9.8049,1.0953,-0.4187,1.8471,-0.5025,0.5331,-0.1746,33256.98,-16.28,-18.81,-43.39,141.52,1.03,-0.38,5,992.26,25.406,46.168537,15.860167,854.71,NaN,,5.94,12.226105,133.3,19 / 24,77507,2022-08-12 08:52:55:516
-1.1151,-2.4395,14.7583,-1.0555,0.04,9.7496,-0.5068,-1.8235,2.5974,-0.3327,0.2114,0.4633,32892.008,-14.72,-19.93,-43.39,135.42,-0.23,6.18,5,992.32,18.655,46.168537,15.860167,854.71,NaN,,5.94,12.226105,133.3,19 / 24,78008,2022-08-12 08:52:56:017
-0.3494,-1.1456,14.4688,0.1621,-0.6172,9.7859,-0.3606,-0.1555,3.3532,-0.2755,0.0126,-1.1293,33545.004,-15.92,-18.71,-42.71,142.98,1.54,-1.06,5,992.29,22.305,46.168526,15.86018,853.26,NaN,,5.62,12.226105,133.7,17 / 23,78507,2022-08-12 08:52:56:516
0.2931,-1.9543,12.7711,-0.9136,-0.2088,9.7618,-1.3756,-0.1911,1.5172,-0.5419,-0.3313,0.3865,34362.97,-14.57,-17.51,-43.76,134.8,1.22,5.35,5,992.26,19.48,46.168526,15.86018,853.26,NaN,,5.62,12.226105,133.7,17 / 23,79008,2022-08-12 08:52:57:017
-2.5274,-2.3749,14.3444,-0.0533,-0.5225,9.7926,0.4429,-1.1563,1.9799,-1.001,0.4488,-1.4504,33455.027,-18.11,-16.5,-42.81,135.05,3.05,0.31,5,992.29,25.772,46.16851,15.860194,853.95,NaN,,5.87,12.226105,133.3,16 / 23,79507,2022-08-12 08:52:57:516
-3.4839,-3.7699,16.0235,-1.3543,-0.183,9.711,-1.4263,-1.6567,1.5589,0.3373,0.4152,0.1323,31203.023,-15.49,-16.86,-44.19,130.33,1.07,7.94,5,992.3,18.513,46.16851,15.860194,853.95,NaN,,5.87,12.226105,133.3,16 / 23,80007,2022-08-12 08:52:58:016
0.5408,-0.2094,11.0405,-0.2715,-0.4642,9.7919,0.748,-0.9255,-1.2004,0.0854,-0.1568,-0.4207,35236.016,-17.36,-16.82,-44.27,136.27,2.71,1.59,5,992.32,18.585,46.1685,15.860209,853.98,NaN,,5.9,12.226105,133.4,16 / 24,80507,2022-08-12 08:52:58:516
-2.461,-3.2644,14.2588,-0.8396,-0.6136,9.7514,-1.4711,0.0258,-0.6955,-0.7227,0.1746,0.0462,35676.992,-15.79,-15.41,-44.77,131.78,3.59,4.92,5,992.33,17.406,46.1685,15.860209,853.98,NaN,,5.9,12.226105,133.4,16 / 24,81007,2022-08-12 08:52:59:016
