ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5466,-1.8909,14.8295,-1.3685,0.114,9.71,-0.4767,0.434,-0.2017,-0.1169,0.5506,-0.7602,2033.9775,27.15,11.94,-38.7,300.4,-0.67,8.02,2,996.54,13.786,46.162785,15.870398,728.58,NaN,,5.08,12.226105,267.4,18 / 23,40010,2022-08-12 09:22:20:061
-3.5091,-2.7135,16.389,-2.251,-0.3136,9.5397,-1.6863,-0.3521,1.6692,-0.2529,0.3861,0.4352,1983.0153,23.61,19.24,-37.67,317.02,1.03,10.04,2,996.58,15.253,46.162792,15.870381,726.44,NaN,,4.79,12.226105,281.5,18 / 23,40511,2022-08-12 09:22:20:562
-3.1956,-1.1689,12.539,-1.3057,-0.2932,9.7149,-7.00E-04,-0.8302,2.6988,-0.4724,-0.2605,-1.1349,1998.0002,26.29,16.59,-36.81,312.86,-2.31,8.76,2,996.55,15.309,46.162792,15.870381,726.44,NaN,,4.79,12.226105,281.5,18 / 23,41010,2022-08-12 09:22:21:061
-3.0766,0.539,12.3458,-0.6466,0.1927,9.7834,-0.3895,1.5215,-2.8963,-0.4967,0.4815,-0.1504,2297.0251,20.7,18.26,-39.47,315.63,-1.13,3.78,2,996.59,26.097,46.1628,15.870365,723.26,NaN,,4.93,12.226105,295.9,17 / 23,41510,2022-08-12 09:22:21:561
0.3864,-1.3603,9.8112,-1.2281,0.2943,9.725,1.0651,-0.671,-2.0891,0.0498,-0.1642,-0.0312,2256.9976,19.63,19.13,-39.77,323.79,-1.72,7.2,2,996.53,23.871,46.1628,15.870365,723.26,NaN,,4.93,12.226105,295.9,17 / 23,42010,2022-08-12 09:22:22:061
-2.3037,1.5326,9.1382,-0.3,-0.0988,9.8016,-0.9653,0.6683,-2.6488,0.0842,0.1979,-0.8422,2283.9976,15,21.02,-39.96,323.44,2.34,0.94,2,996.56,26.305,46.162815,15.870354,721.99,NaN,,4.9,12.226105,320.5,17 / 23,42511,2022-08-12 09:22:22:562
0.1699,-0.8016,10.7767,-1.5526,1.111,9.619,2.621,-0.4293,-3.1364,0.1235,0.3734,-0.1439,2545.02,11.04,19.88,-40.63,348.93,-6.22,8.55,2,996.53,26.123,46.162815,15.870354,721.99,NaN,,4.9,12.226105,320.5,17 / 23,43011,2022-08-12 09:22:23:062
-2.3121,1.6074,8.1165,-1.1177,-0.5881,9.725,-0.1904,0.1277,-1.569,0.4269,-0.5715,-0.4698,2443.0276,14.83,19.78,-40.14,329.4,3.44,6.56,2,996.55,28.319,46.162823,15.870342,722.88,NaN,,4.93,12.226105,323.7,17 / 23,43511,2022-08-12 09:22:23:562
0.1831,0.5133,6.7029,-2.3633,0.3884,9.5097,0.9155,-1.1446,-2.3755,0.1016,-0.3467,1.0164,2355.0076,12.08,22.93,-40.11,355.36,-2.27,13.96,2,996.55,38.635,46.162823,15.870342,722.88,NaN,,4.93,12.226105,323.7,17 / 23,44010,2022-08-12 09:22:24:061
-1.0516,-0.1316,8.0142,-1.3327,-0.3892,9.7079,-0.2202,-0.041,-0.1362,-0.0011,-0.0454,-0.4969,2614.0051,15.41,19.54,-40.65,333.01,1.57,7.41,2,996.54,48.955,46.162834,15.870332,723.06,NaN,,4.75,12.226105,327.8,17 / 23,44510,2022-08-12 09:22:24:561
-2.214,-2.208,9.2536,-2.3393,-0.0308,9.5235,0.1154,-1.0044,-0.5853,0.2371,-0.2533,1.0671,1931.9852,10.56,24,-39.9,355.4,2.36,12.9,2,996.55,44.412,46.162834,15.870332,723.06,NaN,,4.75,12.226105,327.8,17 / 23,45010,2022-08-12 09:22:25:061
-2.2863,-0.1579,10.5673,-1.1192,-0.1992,9.7405,0.4832,-0.4631,0.9442,-0.3729,0.4633,-0.5602,2227.9727,15.54,18.6,-39.92,328.03,1.16,6.55,2,996.54,35.483,46.16285,15.870321,721.52,NaN,,4.82,12.226105,323.7,16 / 23,45510,2022-08-12 09:22:25:561
-4.0552,-1.6164,13.2479,-1.8914,0.0719,9.6223,-2.0562,0.9252,1.5957,-0.233,0.0857,0.4435,2070.0225,14.03,23.18,-39.02,345.06,-0.42,11.12,2,996.56,27.397,46.16285,15.870321,721.52,NaN,,4.82,12.226105,323.7,16 / 23,46010,2022-08-12 09:22:26:061
-0.1693,-0.3775,11.6465,-0.7374,-0.2055,9.7767,0.298,-0.5534,0.7263,-0.3381,-0.1851,-0.5812,2179.98,16.26,19.86,-40.26,333.47,-3.09,6.88,2,996.55,27.4,46.16286,15.87031,721.14,NaN,,4.86,12.226105,328,16 / 22,46510,2022-08-12 09:22:26:561
-3.2183,1.34,11.5525,-1.3586,0.3829,9.7045,-1.3872,1.1444,1.4492,-0.0561,0.2191,0.0992,1877.9852,13.59,21.26,-40.73,333.73,-1.12,4.46,2,996.55,31.535,46.16286,15.87031,721.14,NaN,,4.86,12.226105,328,16 / 22,47011,2022-08-12 09:22:27:062
-0.5139,-0.8004,11.3934,-1.2425,0.3465,9.7214,1.6294,-0.1723,-2.5854,-0.2159,-0.2414,-0.5121,2687.985,16.26,19.14,-40.43,332.18,-2.02,7.28,2,996.56,37.944,46.162872,15.870299,721.04,NaN,,4.82,12.226105,323.2,16 / 22,47511,2022-08-12 09:22:27:562
-2.3133,1.0696,10.0857,-0.7167,-0.0068,9.7804,0.541,0.4202,-3.3588,0.4996,-0.2478,-0.2401,2589.03,13.74,22.29,-39.37,333.17,0.04,4.19,2,996.53,38.429,46.162872,15.870299,721.04,NaN,,4.82,12.226105,323.2,16 / 22,48010,2022-08-12 09:22:28:061
0.131,0.3147,7.6158,-0.9601,0.5382,9.7447,1.1448,-0.4125,-3.8651,0.5148,-0.5654,0.4272,2934.0227,14.04,21.43,-39.82,341.12,-0.16,9.48,2,996.54,50.81,46.16288,15.870289,719.94,NaN,,4.79,12.226105,323.1,16 / 21,48510,2022-08-12 09:22:28:561
0.2824,0.926,6.411,-0.4996,0.0758,9.7936,0.545,0.5837,-3.0745,0.2806,-0.1449,-0.14,2956.0276,13.78,19.28,-40.59,329.17,1.32,4.47,2,996.52,47.194,46.16288,15.870289,719.94,NaN,,4.79,12.226105,323.1,16 / 21,49011,2022-08-12 09:22:29:062
0.402,-0.3643,7.7492,-1.2315,-0.1189,9.7283,-0.6995,-0.6523,-1.1733,0.4956,-0.5031,0.5142,1804.0052,11.94,20.76,-40.07,341.44,0.69,7.21,2,996.54,44.294,46.162895,15.870279,720.89,NaN,,4.79,12.226105,325,16 / 21,49510,2022-08-12 09:22:29:561
0.2734,1.0355,7.8054,0.1083,0.5387,9.7912,-1.0064,-0.3041,-0.3741,0.4891,-0.4104,0.0229,2049.975,9.99,17.61,-41.14,332.66,-3.15,-0.63,2,996.51,47.85,46.162895,15.870279,720.89,NaN,,4.79,12.226105,325,16 / 21,50011,2022-08-12 09:22:30:062
-2.5155,-0.1047,4.6923,0.2968,0.6364,9.7815,-0.4055,-1.2659,2.7269,1.5019,0.8771,0.1206,2482.9875,3.36,18.3,-41.04,350.97,0.61,0.29,2,996.55,42.207,46.162903,15.870268,719.96,NaN,,4.82,12.226105,324.9,15 / 22,50510,2022-08-12 09:22:30:561
-1.4357,1.4351,10.2855,-0.8294,0.8488,9.7346,-0.5617,0.2855,1.3577,-0.5266,1.0373,-0.1262,4509,5.53,13.52,-43.37,343.9,-7.66,0.45,2,996.54,31.007,46.162903,15.870268,719.96,NaN,,4.82,12.226105,324.9,15 / 22,51010,2022-08-12 09:22:31:061
-1.3777,-0.2177,10.8042,-1.0826,1.0161,9.6936,-0.5391,0.6261,2.0254,0.1071,-0.4155,0.2008,2117.0027,10.35,16.01,-41.94,345.47,-5.95,6.37,2,996.55,45.701,46.162914,15.870254,720.47,NaN,,4.9,12.226105,333.7,15 / 22,51511,2022-08-12 09:22:31:562
-1.3675,-1.4548,14.3527,-0.0873,-0.0311,9.8062,0.4465,0.1214,1.0001,-0.2197,-0.0874,-0.6293,3201.9976,8.93,16.91,-42.43,332.91,0.18,0.51,2,996.55,39.017,46.162914,15.870254,720.47,NaN,,4.9,12.226105,333.7,15 / 22,52010,2022-08-12 09:22:32:061
0.4044,-0.6808,10.5212,-0.8993,1.378,9.6676,0.2661,0.3577,1.3244,0.5621,-0.0157,-0.1928,5434.02,8.83,19.37,-41.32,338.38,-3.18,0.81,2,996.6,46.114,46.16293,15.870235,723.05,NaN,,4.97,12.226105,320.2,16 / 22,52510,2022-08-12 09:22:32:561
-1.4937,2.9276,11.1589,-1.6619,2.4382,9.3522,-0.475,0.5936,0.2642,0.5271,0.5808,0.2232,4180.0054,12.99,15.3,-42.68,344.62,-13.76,7.97,2,996.5,37.328,46.16293,15.870235,723.05,NaN,,4.97,12.226105,320.2,16 / 22,53010,2022-08-12 09:22:33:061
-0.0658,1.1545,11.5866,-0.1685,0.726,9.7783,0.6409,0.6619,-2.6923,0.0751,0.532,0.1313,9026.978,3.43,11.16,-44.59,351.16,-4.25,0.99,2,996.56,26.053,46.16294,15.870222,723.73,NaN,,4.82,12.226105,326.4,16 / 22,53511,2022-08-12 09:22:33:562
-1.322,1.7396,8.3175,-1.2952,1.622,9.5845,0.7071,0.7463,-3.4087,-0.1113,-0.2159,0.0017,4517.0327,10.29,12.99,-41.79,347.86,-9.52,7.7,2,996.56,41.167,46.16294,15.870222,723.73,NaN,,4.82,12.226105,326.4,16 / 22,54010,2022-08-12 09:22:34:061
-0.2076,2.4688,5.9515,-0.4221,1.6148,9.6636,0.63,-0.4169,-2.2087,0.4614,0.3401,-0.0269,5516.9775,-6.54,7.37,-42.94,34.75,-7.53,2.26,2,996.55,9.954,46.162952,15.87021,726.57,NaN,,4.86,12.226105,327.3,16 / 22,54511,2022-08-12 09:22:34:562
-0.4875,-0.2578,6.2166,-0.4997,0.5869,9.7763,-0.8973,-3.1374,3.1435,-0.4926,0.7796,0.4642,8276.985,4.84,15.88,-41.77,351.24,-3.43,2.93,2,996.63,24.325,46.162952,15.87021,726.57,NaN,,4.86,12.226105,327.3,16 / 22,55010,2022-08-12 09:22:35:061
1.3041,0.0245,8.0542,0.1528,-0.0894,9.8051,0.1804,-0.6241,3.5195,0.3972,-0.3419,-0.3256,9148.005,4.28,18.81,-41.1,346.02,0.52,-0.89,2,996.51,38.52,46.16296,15.870196,725.62,NaN,,4.61,12.226105,332.4,16 / 22,55511,2022-08-12 09:22:35:562
-0.1801,0.6293,7.8891,-0.5717,0.6908,9.7656,-0.8429,-0.7156,4.4716,-0.2823,0.0335,0.3075,9090.968,7.74,18.24,-43.14,345.4,-4.04,3.35,2,996.54,13.78,46.16296,15.870196,725.62,NaN,,4.61,12.226105,332.4,16 / 22,56011,2022-08-12 09:22:36:062
-1.8203,-0.6251,10.7892,-0.5203,0.0478,9.7927,0.818,-1.423,2.4253,1.0789,-0.2024,-0.6982,11294.033,6.88,16.95,-41.4,346.14,3.57,4.79,2,996.62,30.439,46.16297,15.870184,726.18,NaN,,4.9,12.226105,324.2,16 / 22,56511,2022-08-12 09:22:36:562
-2.3043,2.184,14.7087,-0.1968,1.8367,9.6311,-1.6006,-0.2324,0.6105,-0.8819,-0.3223,0.0094,9951.998,10.71,17.18,-42.34,337.6,-10.79,1.17,2,996.5,33.394,46.16297,15.870184,726.18,NaN,,4.9,12.226105,324.2,16 / 22,57010,2022-08-12 09:22:37:061
1.94,1.8018,10.6457,0.1811,2.2586,9.5413,0.7242,-0.7021,-1.1393,0.1155,-0.4445,0.3034,10122.976,10.82,10.41,-44.93,329.41,-13.32,-1.09,2,996.53,31.412,46.162983,15.870173,727.21,NaN,,4.79,12.226105,322.2,16 / 22,57510,2022-08-12 09:22:37:561
-0.8877,3.6293,12.1376,0.4107,1.8023,9.6309,-0.8852,1.2533,-1.0281,-0.2325,0.0657,-0.2442,10840.973,8.25,11.16,-45.73,332.59,-10.59,-2.44,2,996.51,25.945,46.162983,15.870173,727.21,NaN,,4.79,12.226105,322.2,16 / 22,58010,2022-08-12 09:22:38:061
0.4672,2.1236,7.7348,-0.2987,2.194,9.5534,0.5698,-0.2184,-2.521,-0.0456,-0.0661,0.2082,11665.013,11.12,10.63,-45.07,338.13,-13.58,3.06,2,996.53,33.4,46.162994,15.870162,727.42,NaN,,4.72,12.226105,316.5,16 / 22,58511,2022-08-12 09:22:38:562
-0.7053,2.3408,6.4463,0.3456,1.2545,9.7199,1.1415,-0.1795,-1.9455,-0.1505,0.0092,-0.7407,12334.006,12.88,10.61,-44.31,318.54,-7.35,-2.04,2,996.53,33.497,46.162994,15.870162,727.42,NaN,,4.72,12.226105,316.5,16 / 22,59010,2022-08-12 09:22:39:061
-0.6185,0.4343,4.6116,-0.9622,1.8762,9.5773,1.7051,-1.5627,-1.3482,0.695,0.2757,0.5335,13977.968,10.99,15.02,-43.14,343.96,-11.03,5.74,2,996.52,36.2,46.163013,15.870155,727.85,NaN,,5.04,12.226105,335.3,16 / 22,59511,2022-08-12 09:22:39:562
-0.6054,1.803,5.9186,-0.4653,1.0106,9.7433,0.7886,0.1922,-1.9945,0.0066,0.1647,-0.0993,13706.011,13.29,12.68,-43.31,327.89,-5.91,2.73,2,996.53,44.509,46.163013,15.870155,727.85,NaN,,5.04,12.226105,335.3,16 / 22,60010,2022-08-12 09:22:40:061
-0.253,0.0425,9.5456,-0.9444,1.5584,9.6359,-0.1933,-0.9106,-1.5061,0.0867,-0.6364,0.4733,13743.002,13.26,15.11,-42.84,341.42,-8.46,7.62,2,996.54,47.083,46.163025,15.870146,727.23,NaN,,4.86,12.226105,328.1,16 / 22,60511,2022-08-12 09:22:40:562
-2.2205,1.3316,9.387,-0.4067,1.1199,9.734,0.0185,1.2266,0.5283,0.0233,-0.4594,-0.1484,14296.028,15.17,11.36,-44.21,320.62,-6.56,2.39,2,996.59,46.22,46.163025,15.870146,727.23,NaN,,4.86,12.226105,328.1,16 / 22,61011,2022-08-12 09:22:41:062
-2.5029,0.9894,13.7779,-0.6421,1.6291,9.6491,-1.2852,0.4385,4.3438,-0.0348,-0.1683,0.0441,14165.011,10.52,13.97,-43.44,338.91,-9.56,3.81,2,996.52,32.349,46.163036,15.870146,724.9,NaN,,3.71,12.226105,356.6,16 / 22,61511,2022-08-12 09:22:41:562
1.0756,1.6295,13.2963,1.2118,2.2444,9.4691,0.5632,0.4815,0.9429,-0.7205,-0.8725,-0.1863,32139.994,8.42,6.47,-46.18,319.36,-13.23,-7.29,2,996.53,39.307,46.163036,15.870146,724.9,NaN,,3.71,12.226105,356.6,16 / 22,62011,2022-08-12 09:22:42:062
0.3188,1.1545,13.9232,0.1311,1.172,9.7355,-0.5097,1.493,1.0322,-0.4044,-0.0501,-0.0551,51875.98,6.64,11.61,-45.26,336.72,-7.75,-0.92,2,996.57,38.659,46.163048,15.870148,724.86,NaN,,4.57,12.226105,358.2,16 / 22,62510,2022-08-12 09:22:42:561
0.4044,1.1623,9.8064,0.1805,1.7133,9.6541,0.001,-0.1883,-2.1121,-0.2526,-0.3684,-0.3162,55039.035,1.97,14.61,-43.35,352.83,-10.06,-1.07,2,996.56,40.895,46.163048,15.870148,724.86,NaN,,4.57,12.226105,358.2,16 / 22,63010,2022-08-12 09:22:43:061
-0.6443,1.3155,10.5613,0.3368,1.0572,9.7437,-0.0865,0.2756,-1.8492,0.112,-0.056,-0.3663,45245.996,4.84,17.19,-42.66,343.23,-6.19,-1.98,2,996.54,19.164,46.16306,15.870142,724.28,NaN,,4.46,12.226105,346.5,16 / 22,63511,2022-08-12 09:22:43:562
0.0162,1.5242,9.0879,0.8727,2.0734,9.5451,-0.9864,0.4358,-2.8017,-0.3103,-2.0756,0.2377,12174.976,6.77,11.53,-44.1,332.24,-12.21,-5.22,2,996.51,19.239,46.16306,15.870142,724.28,NaN,,4.46,12.226105,346.5,16 / 22,64010,2022-08-12 09:22:44:061
0.3769,3.0718,7.4028,1.181,1.6821,9.5889,0.4388,0.9185,-4.312,-0.0045,0.3039,-0.003,11963.971,5.01,11.74,-44.57,330.3,-8.44,-7.01,2,996.51,35.337,46.16307,15.870131,724.88,NaN,,4.82,12.226105,333.9,15 / 21,64511,2022-08-12 09:22:44:562
0.4786,1.5087,5.519,-0.297,1.8259,9.6306,-0.3726,-2.0101,-0.0306,0.0642,0.1136,0.5602,10575.968,1.52,7.54,-43.35,357.57,-10.73,1.77,2,996.51,37.427,46.16307,15.870131,724.88,NaN,,4.82,12.226105,333.9,15 / 21,65010,2022-08-12 09:22:45:061
0.4122,1.1103,8.2301,0.1766,0.7428,9.7769,-0.5939,-0.3044,0.6049,-0.0573,0.3881,-0.0728,10657.98,2.59,6.17,-41.42,337.62,-4.34,-1.03,2,996.5,41.065,46.163082,15.870116,725.72,NaN,,5.08,12.226105,317.7,15 / 21,65510,2022-08-12 09:22:45:561
0.6233,0.6766,6.3099,-0.932,1.6891,9.615,-0.8338,-2.2271,1.6061,0.6041,-0.0063,0.8359,10673.978,8.96,10.97,-40.48,344.05,-9.92,5.54,2,996.53,46.516,46.163082,15.870116,725.72,NaN,,5.08,12.226105,317.7,15 / 21,66010,2022-08-12 09:22:46:061
1.6068,1.2281,8.6267,0.3626,1.2483,9.7201,0.0068,-0.2866,3.1473,0.081,0.2023,-0.0164,12189.016,15.51,6.94,-40.44,304.12,-7.89,-3.11,2,996.51,38.925,46.163097,15.870107,726.8,NaN,,5.15,12.226105,342.2,15 / 21,66511,2022-08-12 09:22:46:562
-1.6702,-0.3745,13.2275,0.1669,1.2336,9.7273,2.00E-04,1.2499,2.4383,0.4396,0.3921,0.361,12354.998,10.26,7.84,-40.54,320.69,-7.23,-0.98,2,996.51,30.105,46.163097,15.870107,726.8,NaN,,5.15,12.226105,342.2,15 / 21,67010,2022-08-12 09:22:47:061
1.2353,2.3605,13.474,0.6701,1.7134,9.6325,-0.1204,-0.0419,-0.1815,-0.4262,-0.513,-0.4423,13509.99,11.98,6.3,-40.24,310.81,-10.06,-3.98,2,996.51,49.788,46.163105,15.870092,727.95,NaN,,5.15,12.226105,299.8,15 / 22,67510,2022-08-12 09:22:47:561
-1.1091,1.7922,13.3053,-0.18,1.8593,9.6271,-0.7289,1.1683,0.9315,-0.3164,0.057,-0.0519,14026.973,11.31,9.99,-41.18,329.87,-10.93,1.07,2,996.51,38.416,46.163105,15.870092,727.95,NaN,,5.15,12.226105,299.8,15 / 22,68011,2022-08-12 09:22:48:062
0.5432,1.185,11.1847,-0.0565,1.6398,9.6684,0.9153,0.0947,-3.9352,-0.1921,-0.073,-0.3219,64537.023,13.73,10.97,-40.89,322.16,-9.63,0.33,2,996.5,40.54,46.163113,15.870079,728.65,NaN,,4.72,12.226105,309,14 / 21,68511,2022-08-12 09:22:48:562
-3.2207,1.9167,11.4999,0.245,1.0168,9.7507,-0.0394,0.6714,-3.242,-0.0932,0.5114,0.5442,18148.996,12.9,13.74,-40.56,322.29,-5.95,-1.44,2,996.5,20.784,46.163113,15.870079,728.65,NaN,,4.72,12.226105,309,14 / 21,69010,2022-08-12 09:22:49:061
0.6999,1.1109,7.0786,-0.3535,1.779,9.6375,0.7087,-0.9442,-4.3409,0.1282,-0.1987,0.1038,13124.971,15.41,11.89,-41.23,325.1,-10.45,2.1,2,996.49,18.112,46.163124,15.870068,727.79,NaN,,4.57,12.226105,321.3,14 / 22,69511,2022-08-12 09:22:49:562
-0.2722,2.586,7.5326,0.1239,1.4372,9.7,0.2771,0.4033,-3.1695,0.4582,-0.3432,0.0131,11544.998,14.31,12.47,-41.98,321.08,-8.43,-0.73,2,996.51,11.977,46.163124,15.870068,727.79,NaN,,4.57,12.226105,321.3,14 / 22,70011,2022-08-12 09:22:50:062
0.5988,0.6156,5.9521,-1.12,1.239,9.6634,-0.2198,-0.8932,-0.8702,0.681,-0.0678,0.5161,10381.973,13.29,14.55,-41.74,338.34,-7.26,6.61,2,996.52,14.227,46.163136,15.870063,724.89,NaN,,4.97,12.226105,345,15 / 21,70512,2022-08-12 09:22:50:563
0.6694,1.0343,8.1272,-0.1058,0.3491,9.7999,-1.1775,-0.7287,2.5833,0.2314,0.3088,-0.1208,10784.003,15.41,12.66,-41.79,314.9,-2.04,0.62,2,996.52,26.91,46.163136,15.870063,724.89,NaN,,4.97,12.226105,345,15 / 21,71010,2022-08-12 09:22:51:061
-0.2022,-0.2028,7.8491,-0.337,1.3605,9.706,-0.7726,-1.4333,0.7368,0.4443,0.4388,0.3014,10638,11.66,16.8,-41.59,335.12,-7.97,1.99,2,996.51,17.138,46.163143,15.87005,724.28,NaN,,4.64,12.226105,319.5,15 / 21,71510,2022-08-12 09:22:51:561
1.276,1.462,7.7868,0.0058,1.1026,9.7445,-1.1974,-0.9784,3.1425,-0.3629,0.3916,0.3071,11151,10.37,13.73,-42.52,331.86,-6.46,-0.03,2,996.51,21.492,46.163143,15.87005,724.28,NaN,,4.64,12.226105,319.5,15 / 21,72010,2022-08-12 09:22:52:061
-2.3976,-0.652,16.06,-0.0997,1.4944,9.6916,-0.4154,1.3572,0.395,-0.6474,0.327,0.2512,10925.011,3,13.71,-42.99,352.85,-8.77,0.59,2,996.54,16.733,46.163155,15.870039,724.6,NaN,,4.61,12.226105,325.6,15 / 21,72511,2022-08-12 09:22:52:562
0.8979,1.1234,13.684,0.3659,1.4765,9.688,0.41,-0.6318,1.8658,0.0563,-0.3758,-0.3898,11601.968,9.19,14.49,-42.07,336.6,-10.49,-0.35,2,996.51,39.797,46.163155,15.870039,724.6,NaN,,4.61,12.226105,325.6,15 / 21,73010,2022-08-12 09:22:53:061
-2.4179,2.8881,12.5707,-0.2786,1.9561,9.6055,-1.9227,1.219,2.9403,0.5411,-0.2369,-0.1455,11990.025,7.93,15.54,-42.28,344.29,-11.51,1.66,2,996.54,35.499,46.16317,15.870028,725.69,NaN,,4.93,12.226105,330.9,15 / 21,73510,2022-08-12 09:22:53:561
2.1978,2.2893,11.3049,0.2808,2.208,9.5507,1.3939,-0.2923,1.507,-0.0715,-0.4142,-0.0165,13038.976,10.74,10.14,-44.32,327.88,-13.01,-1.68,2,996.5,29.828,46.16317,15.870028,725.69,NaN,,4.93,12.226105,330.9,15 / 21,74011,2022-08-12 09:22:54:062
-1.389,3.3769,10.1581,0.5552,1.5985,9.6595,0.0479,1.0489,-2.9732,-0.0812,-0.123,-0.4365,14906.025,9.23,11.06,-44.32,327.3,-9.38,-3.29,2,996.51,32.131,46.163177,15.870019,725.96,NaN,,4.75,12.226105,328.3,15 / 20,74511,2022-08-12 09:22:54:562
-0.1693,1.7306,7.809,-1.2325,2.1281,9.4933,1.6761,-0.7672,-3.59,0.4766,0.2726,0.5554,15511.028,9.51,15.68,-43.74,349.93,-8.77,7.69,2,996.5,44.365,46.163177,15.870019,725.96,NaN,,4.75,12.226105,328.3,15 / 20,75011,2022-08-12 09:22:55:062
-2.2947,3.0012,6.7747,-1.3633,1.8544,9.5327,0.8032,0.9563,-2.6105,0.2256,0.2611,-0.5014,16045.0205,13.54,13.2,-43.27,335.37,-8.33,6.76,2,996.49,54.231,46.16319,15.870013,726.4,NaN,,4.68,12.226105,335.8,15 / 20,75511,2022-08-12 09:22:55:562
-0.2441,1.1079,7.8975,-0.9555,2.0732,9.5373,0.9475,-0.9517,-3.7235,0.076,-0.3409,-0.1451,17464.006,8.55,12.15,-43.46,347.45,-12.2,5.72,2,996.52,54.411,46.16319,15.870013,726.4,NaN,,4.68,12.226105,335.8,15 / 20,76010,2022-08-12 09:22:56:061
0.0694,2.4694,6.1424,0.2362,0.7613,9.7742,0.7399,0.874,-0.2415,0.0797,0.1993,-1.0626,18063,5.44,13.13,-43.5,339.66,-4.45,-1.38,2,996.5,40.381,46.1632,15.870006,726.14,NaN,,4.75,12.226105,331.1,15 / 20,76511,2022-08-12 09:22:56:562
-0.3236,0.7466,4.9657,-1.1346,2.3109,9.4627,1.1798,-1.2708,-1.5546,0.6415,-0.0281,0.5654,18264.016,5.89,17.21,-43.86,357.07,-9.37,6.18,2,996.52,45.036,46.1632,15.870006,726.14,NaN,,4.75,12.226105,331.1,15 / 20,77011,2022-08-12 09:22:57:062
0.2004,1.2993,8.2977,0.149,0.9609,9.7583,-0.4383,0.1114,0.4309,-0.1711,-0.2132,-0.9071,18326.994,7.82,11.59,-45.26,333.61,-7.63,-1.09,2,996.49,36.931,46.16321,15.870001,726.01,NaN,,4.97,12.226105,344.7,15 / 21,77511,2022-08-12 09:22:57:562
-0.0305,-0.466,5.467,-1.6176,1.9376,9.4763,-1.1002,-2.5807,-0.5839,0.902,-0.0951,1.3483,17152.021,-1.78,16.86,-43.84,20.43,-11.4,9.69,2,996.51,40.242,46.16321,15.870001,726.01,NaN,,4.97,12.226105,344.7,15 / 21,78010,2022-08-12 09:22:58:061
-0.414,1.5398,10.4136,0.9403,0.9419,9.7159,1.1189,0.8257,1.027,0.0018,0.22,-0.6889,16461.023,0.45,13.31,-44.96,358.73,-11.8,-0.62,2,996.51,49.268,46.163223,15.869999,726.18,NaN,,4.43,12.226105,355.5,14 / 21,78510,2022-08-12 09:22:58:561
-2.9575,-1.1498,14.9755,-0.3994,1.1752,9.7278,-1.3275,1.6373,2.8648,-0.9614,0.4521,0.0641,15059.993,-5.42,15.62,-43.48,6,-10.31,-3.37,2,996.52,38.961,46.163223,15.869999,726.18,NaN,,4.43,12.226105,355.5,14 / 21,79010,2022-08-12 09:22:59:061
2.1147,1.4387,12.1872,0.0927,1.002,9.7549,1.022,0.063,0.8761,-0.6807,-0.4475,-0.559,16094.972,2.31,14.55,-44.59,1.9,-11.84,3.55,2,996.5,41.595,46.16323,15.869997,726.59,NaN,,4.72,12.226105,359.9,13 / 21,79511,2022-08-12 09:22:59:562
-2.7194,-0.3996,14.7248,-0.7218,1.3313,9.689,-0.7924,0.9145,1.9911,0.0336,0.2053,0.2437,16510.027,-3.88,16.97,-43.46,13.17,-7.39,1.65,2,996.54,43.552,46.16323,15.869997,726.59,NaN,,4.72,12.226105,359.9,13 / 21,80010,2022-08-12 09:23:00:061
0.7878,0.6096,11.0937,-0.3391,1.339,9.7089,0.2573,-0.4161,-1.6211,-0.9604,-0.3529,-0.3441,16886.004,-3.04,16.28,-42.94,11.71,-7.85,2,2,996.43,39.625,46.163246,15.869995,726.16,NaN,,4.72,12.226105,357.9,13 / 21,80511,2022-08-12 09:23:00:562
-0.4989,2.3186,9.1316,-0.2891,0.6015,9.7839,-0.2171,0.4766,-2.7501,0.1277,0.1749,0.3253,18706.006,-3.24,20.53,-42,10.7,-1.37,1.58,2,996.48,44.398,46.163246,15.869995,726.16,NaN,,4.72,12.226105,357.9,13 / 21,81010,2022-08-12 09:23:01:061
0.4355,0.4678,6.9709,0.0389,0.4986,9.7939,0.7911,0.0328,-3.4873,-0.0272,-0.438,0.2337,19664.033,1.63,21.51,-41.94,2.63,-3.1,4.24,2,996.49,35.207,46.16326,15.869991,727.12,NaN,,4.75,12.226105,354.1,13 / 20,81510,2022-08-12 09:23:01:561
