ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5629,0.1406,7.3268,-0.4553,-0.1786,9.7944,0.1089,-0.0098,-1.7182,0.2247,0.2024,-0.0221,14933.972,-1.41,23.72,-39.64,6.04,2.03,1.99,5,1000.38,41.174,46.165047,15.868693,741.33,NaN,,5.15,33.8516,325.2,19 / 20,244008,2022-08-09 13:05:52:155
0.0203,1.5775,7.5482,-0.3453,-1.1459,9.7333,0.913,0.396,-0.6206,0.1137,-0.2127,-0.7955,15744.984,-4.5,25.26,-38.98,14.85,6.71,2.03,5,1000.41,56.195,46.165054,15.868679,740.57,NaN,,4.86,33.993706,313.4,19 / 20,244509,2022-08-09 13:05:52:656
1.3172,0.3739,7.5763,-0.8677,-1.294,9.6821,0.0442,-0.9216,-2.5303,-0.2383,0.182,0.2031,14426.033,-4.54,26.03,-38.62,22.35,4.5,6.56,5,1000.4,57.139,46.165054,15.868679,740.57,NaN,,4.86,33.993706,313.4,19 / 20,245008,2022-08-09 13:05:53:155
-0.3338,1.0008,8.0818,-1.1837,-1.3747,9.6374,-0.2553,-0.2887,-2.2247,0.0433,0.2311,0.4782,14247.968,-3.81,25.67,-38.12,19.79,7.92,5.17,5,1000.43,50.339,46.16507,15.868665,740.21,NaN,,4.9,34.46117,311.5,19 / 20,245508,2022-08-09 13:05:53:655
0.7597,0.3039,7.0038,-0.4945,-0.607,9.7753,-0.4648,-0.3236,-2.3829,0.4969,-0.2591,-0.0056,13685.018,-1.37,24.49,-39.51,12.17,5.89,4.69,5,1000.39,55.769,46.16507,15.868665,740.21,NaN,,4.9,34.46117,311.5,19 / 20,246008,2022-08-09 13:05:54:155
-0.7896,-0.2357,7.4112,-0.5863,-0.5928,9.7711,-0.6966,-1.1171,2.5806,0.2746,0.1855,0.0666,16175.025,-6.11,22.73,-41.12,22.38,3.47,3.43,5,1000.46,60.933,46.165085,15.868653,737.03,NaN,,4.68,33.763695,314.4,18 / 20,246508,2022-08-09 13:05:54:655
0.2614,-0.3553,7.6211,-0.9592,-0.2422,9.7566,-0.7277,-1.5865,1.1901,0.3506,-0.3202,0.6916,15844.007,-6.71,21.45,-42.06,29.14,1.58,5.61,5,1000.43,63.197,46.165085,15.868653,737.03,NaN,,4.68,33.763695,314.4,18 / 20,247008,2022-08-09 13:05:55:155
-0.2901,0.0036,7.4465,-0.5975,-1.1161,9.7246,-1.0521,-0.3339,1.2468,-0.2436,0.4539,-0.089,16440.977,-5.12,20.64,-42.68,14.32,4.31,-0.64,5,1000.43,55.662,46.165092,15.868641,732.36,NaN,,3.35,33.707584,297.8,19 / 20,247508,2022-08-09 13:05:55:655
-0.2315,-1.3956,9.064,-0.6933,-0.4143,9.7733,0.5704,-0.7914,-1.2118,0.1291,-0.2428,0.3279,15779.003,-4.76,24.47,-40.91,20.22,3.07,4.25,5,1000.43,65.87,46.165092,15.868641,732.36,NaN,,3.35,33.707584,297.8,19 / 20,248008,2022-08-09 13:05:56:155
0.1454,-1.7037,10.5224,0.4319,-1.5493,9.6739,0.8593,0.0704,2.0156,-0.1766,0.1474,-0.0981,15176.025,-4.99,23.68,-41.23,10.44,9.09,-2.56,5,1000.42,52.901,46.1651,15.868625,732.41,NaN,,4.61,33.74895,284.9,19 / 20,248508,2022-08-09 13:05:56:655
-2.1344,-2.7553,12.548,-0.3563,-0.9169,9.7572,-0.3357,-0.0894,1.7337,-0.3051,-0.4396,0.2137,14592.016,-5.66,27.26,-40.05,17.59,5.83,1.77,5,1000.45,51.755,46.1651,15.868625,732.41,NaN,,4.61,33.74895,284.9,19 / 20,249008,2022-08-09 13:05:57:155
0.2794,-1.1946,7.8736,0.2969,-1.1088,9.7392,1.6457,0.0146,2.236,-0.7579,0.1612,-1.3825,15462.024,-3.26,22.99,-42.11,5.68,3.35,-1.31,5,1000.42,56.475,46.165108,15.868611,733.88,NaN,,4.54,34.44498,291.4,19 / 20,249509,2022-08-09 13:05:57:656
-2.5358,-2.9803,12.2937,-1.022,-1.0253,9.6992,-0.4082,-0.2935,1.747,-0.5581,-0.0157,0.1854,17022.016,-6.38,26.31,-41.14,19.78,4.04,3.23,5,1000.44,61.751,46.165108,15.868611,733.88,NaN,,4.54,34.44498,291.4,19 / 20,250008,2022-08-09 13:05:58:155
-0.5025,-2.4987,12.4983,-0.3855,-0.8357,9.7634,0.5339,-0.3797,-0.0281,-0.6342,0.1676,-0.7794,16317.99,-4.31,24.34,-40.86,15.36,4.89,2.26,5,1000.41,62.265,46.165115,15.868601,735.05,NaN,,4.28,35.10114,298.4,19 / 20,250508,2022-08-09 13:05:58:655
-2.5256,-3.0814,15.0999,-0.9372,-0.9908,9.7114,-1.1706,1.2327,1.249,0.081,0.28,0.2059,16152.008,-5.21,26.23,-39.98,17,8.6,1.49,5,1000.45,61.067,46.165115,15.868601,735.05,NaN,,4.28,35.10114,298.4,19 / 20,251008,2022-08-09 13:05:59:155
0.9888,-1.1563,11.461,-0.0683,-0.6775,9.783,0.0673,-0.9411,0.3767,-0.1323,-0.293,-0.5079,17062.988,-1.26,24.77,-41.04,7.06,1.44,2.75,5,1000.39,58.854,46.16513,15.868594,736.9,NaN,,4.72,35.470596,313.7,19 / 20,251509,2022-08-09 13:05:59:656
-3.807,-1.5763,12.4391,-1.2045,-1.0878,9.6714,-1.2007,0.3772,2.6785,0.0576,0.5355,0.3349,16884.99,-7.13,29.01,-39.66,20.36,8.32,2.18,5,1000.41,61.246,46.16513,15.868594,736.9,NaN,,4.72,35.470596,313.7,19 / 20,252008,2022-08-09 13:06:00:155
1.7785,-0.9057,9.7388,-0.824,-0.4579,9.7612,1.6576,-0.2596,-4.7082,-0.1326,-0.3151,-0.394,16251.976,-3.47,24.75,-41.21,15.59,2.68,4.83,5,1000.38,53.409,46.165154,15.868589,734.24,NaN,,4.97,35.84932,321.8,19 / 20,252508,2022-08-09 13:06:00:655
-1.2407,0.5874,11.0333,-0.5034,-1.3517,9.7,-0.7538,0.8913,-2.4722,0.2767,-0.3574,0.1303,16461.023,-4.31,26.89,-40.14,19.93,10.75,4.23,5,1000.37,53.601,46.165154,15.868589,734.24,NaN,,4.97,35.84932,321.8,19 / 20,253008,2022-08-09 13:06:01:155
2.5155,-0.7035,6.9835,-0.2746,0.3573,9.7963,1.7043,-0.6244,-2.4175,0.5008,-0.2178,0.4485,16025.985,-5.7,24.47,-41.89,21.87,0.78,4.68,5,1000.41,44.473,46.165173,15.868584,734.86,NaN,,5.29,34.735294,327,18 / 20,253507,2022-08-09 13:06:01:654
-0.4636,1.0516,8.2373,-9.00E-04,-0.5981,9.7884,0.4146,1.3945,-2.9609,0.1901,-0.6251,-0.2692,16542.023,-3.11,20.4,-42.88,21.94,6.68,4.01,5,1000.4,48.322,46.165173,15.868584,734.86,NaN,,5.29,34.735294,327,18 / 20,254008,2022-08-09 13:06:02:155
0.8094,-0.2345,6.338,-1.1314,0.0654,9.741,1.1264,-0.3428,0.2324,0.6323,0.1313,0.4088,16422.008,-0.66,22.8,-42.22,14.08,-0.38,6.62,5,1000.41,58.443,46.16519,15.868576,736.14,NaN,,5.51,34.619766,327.1,17 / 20,254509,2022-08-09 13:06:02:656
-1.8389,1.0977,9.6515,-0.0416,-1.4105,9.7046,-0.3657,0.7812,0.0762,-8.00E-04,0.0604,-0.4042,17926.988,1.61,22.56,-41.93,356.64,8.05,1.38,5,1000.4,58.338,46.16519,15.868576,736.14,NaN,,5.51,34.619766,327.1,17 / 20,255008,2022-08-09 13:06:03:155
0.5593,-0.5013,6.6461,-1.29,-0.1641,9.72,1.0994,-1.3152,-2.8689,0.4695,0.2983,0.7668,20247.977,-2.23,28.18,-38.06,15.25,3.83,7.49,5,1000.41,54.413,46.165207,15.868561,734.98,NaN,,5.69,34.117863,326.8,16 / 20,255509,2022-08-09 13:06:03:656
0.8016,0.5773,6.67,-0.4968,-1.8405,9.6196,-2.1223,-0.2987,3.4501,0.3815,-0.9036,-0.2026,24884.012,-1.03,27.53,-37.78,8.26,10.82,2.96,5,1000.41,56.409,46.165207,15.868561,734.98,NaN,,5.69,34.117863,326.8,16 / 20,256008,2022-08-09 13:06:04:155
1.1306,-0.0413,4.8078,-0.9838,-0.4495,9.7468,-0.0511,-1.7117,1.6033,0.1768,0.209,0.568,26154.023,-5.19,28.56,-39.17,18.09,2.63,5.76,5,1000.45,58.603,46.165222,15.868551,735.41,NaN,,5.76,13.968166,330.3,17 / 20,256508,2022-08-09 13:06:04:655
-0.1454,-0.0879,8.543,-0.3428,-1.0525,9.744,-1.4313,-0.5336,1.3759,-0.3357,-0.0769,-0.1679,28687.975,-1.01,23.16,-42.17,5.31,2.42,1.33,5,1000.45,46.265,46.165222,15.868551,735.41,NaN,,5.76,13.968166,330.3,17 / 20,257008,2022-08-09 13:06:05:155
0.195,-1.4148,10.8036,-0.9303,-0.4229,9.7533,1.0976,-0.9125,-0.5027,-0.0354,0.1287,0.484,29957.986,-5.04,26.83,-40.84,20.25,2.86,5.93,5,1000.42,49.411,46.16524,15.86854,735.17,NaN,,5.72,13.704377,328.4,17 / 20,257508,2022-08-09 13:06:05:655
-1.3178,-1.2969,11.7571,-0.3103,-0.2951,9.7973,0.4952,-0.3435,0.7376,-0.1491,0.2459,-0.0237,32353.021,-3.69,22.13,-42.84,14.52,1.72,1.81,5,1000.46,52.035,46.16524,15.86854,735.17,NaN,,5.72,13.704377,328.4,17 / 20,258008,2022-08-09 13:06:06:155
-3.7268,-3.1089,18.4307,-0.3561,-0.4313,9.7907,-1.4991,0.28,1.8661,-0.5537,-0.3141,0.0246,31404.986,-5.74,24.24,-42.49,18.77,2.52,2.08,5,1000.42,42.929,46.165257,15.868529,735.47,NaN,,5.8,13.56339,327.7,17 / 19,258508,2022-08-09 13:06:06:655
-1.6481,-0.9972,9.2602,-0.4566,-1.1405,9.7294,-0.3089,-1.1287,4.9794,-0.5505,0.712,-0.9635,59120.01,-4.44,23.72,-42.58,9.94,1.82,-0.05,5,1000.44,55.081,46.165257,15.868529,735.47,NaN,,5.8,13.56339,327.7,17 / 19,259008,2022-08-09 13:06:07:155
-2.537,-3.4421,17.0423,-0.4515,-1.1187,9.7322,-0.1384,-0.6896,4.1309,-0.4017,-0.7774,-0.0334,31332.016,-5.91,27.38,-40.29,21.49,4.82,4.75,5,1000.42,54.099,46.16527,15.868518,735.94,NaN,,5.83,13.523834,328.7,17 / 19,259508,2022-08-09 13:06:07:655
0.1137,-1.0702,11.083,-0.1139,-0.5675,9.7896,-0.1037,-0.6852,-1.0493,-0.6006,0.211,-0.9007,34357.973,-5.94,25.52,-41.08,15.35,3.32,0.67,5,1000.42,50.89,46.16527,15.868518,735.94,NaN,,5.83,13.523834,328.7,17 / 19,260009,2022-08-09 13:06:08:156
-2.1476,-0.8327,11.5645,-1.4006,-0.3423,9.7001,0.0886,0.7651,-0.1902,0.0486,0.1042,0.4682,31386.016,-5.23,25.74,-40.5,23.42,2,8.22,5,1000.42,51.625,46.165283,15.86851,737.77,NaN,,3.06,13.229639,315.8,16 / 20,260508,2022-08-09 13:06:08:655
0.7651,-0.7537,11.3408,-0.4248,-0.1125,9.7968,0.26,-0.3352,-0.8863,0.1521,-0.1731,-0.4326,82623.984,-3.49,22.5,-41.49,12.53,1.61,2.6,5,1000.42,53.46,46.165283,15.86851,737.77,NaN,,3.06,13.229639,315.8,16 / 20,261008,2022-08-09 13:06:09:155
-2.5878,-1.2042,10.6415,-1.7561,-0.2954,9.6436,-0.9599,0.7038,1.4744,0.2868,0.3973,0.3005,30560.02,-3.9,24.84,-41.08,21.22,4.76,6.16,5,1000.41,59.305,46.16529,15.868499,739.14,NaN,,4.72,13.171616,316.6,16 / 20,261509,2022-08-09 13:06:09:656
-1.4925,-1.5194,10.3962,-0.9687,0.6104,9.7396,1.8395,-0.5109,-3.5088,-0.1887,0.0564,-0.2693,69500.03,-2.36,20.19,-42.3,15.25,-3.57,5.68,5,1000.42,49.67,46.16529,15.868499,739.14,NaN,,4.72,13.171616,316.6,16 / 20,262008,2022-08-09 13:06:10:155
-2.8499,1.2209,11.4544,-1.149,-0.3486,9.7329,0.4893,1.5619,-1.7451,-0.0651,-0.0197,-0.1684,30057.008,-2.87,21.32,-41.44,21.71,2.04,6.73,5,1000.43,56.371,46.165302,15.868487,738.45,NaN,,5.11,12.226105,325.7,13 / 20,262509,2022-08-09 13:06:10:656
0.131,0.134,9.8554,-0.3523,0.7938,9.7681,0.4517,-0.4526,-2.2284,-0.0415,-0.1867,-0.1607,40864.027,-3.88,20.06,-42.69,16.46,-5.43,4.11,5,1000.42,56.66,46.165302,15.868487,738.45,NaN,,5.11,12.226105,325.7,13 / 20,263008,2022-08-09 13:06:11:155
-1.6989,1.9962,9.2471,-1.3241,0.1109,9.7162,0.2413,1.2847,-1.9773,0.0473,0.1433,0.1529,26529.998,-8.51,16.59,-41.42,43.3,2.19,7.97,5,1000.42,61.176,46.165314,15.868477,737.82,NaN,,5.15,12.226105,323.9,14 / 21,263508,2022-08-09 13:06:11:655
1.011,0.7484,8.2983,-1.0114,0.7189,9.7278,-0.029,-0.9422,-1.6856,-0.0612,0.0085,-0.308,48358.016,5.38,17.94,-41.68,358.29,-4.2,5.94,5,1000.39,65.906,46.165314,15.868477,737.82,NaN,,5.15,12.226105,323.9,14 / 21,264009,2022-08-09 13:06:12:156
-0.3685,0.8638,6.9858,-0.7642,-0.4252,9.7676,-0.6404,0.5005,-1.1605,0.1327,0.2902,-0.1546,27002.025,-1.16,19.89,-43.84,13.76,2.49,4.47,5,1000.44,60.559,46.16532,15.868465,734.77,NaN,,4.97,12.226105,322.5,14 / 21,264508,2022-08-09 13:06:12:655
-0.5503,0.192,9.9027,-1.2872,0.0784,9.7215,1.2479,0.1458,-2.3632,0.3295,0.0407,0.0216,20164.006,-8.4,19.69,-41.25,34.89,0.68,7.98,5,1000.46,57.737,46.16532,15.868465,734.77,NaN,,4.97,12.226105,322.5,14 / 21,265008,2022-08-09 13:06:13:155
0.0873,0.6162,6.9278,-1.2201,-0.577,9.7133,0.4505,0.2838,-1.3147,0.0315,0.1806,0.1296,18715.996,-8.36,15.17,-42.43,46.92,3.95,6.92,5,1000.46,58.326,46.165333,15.868454,734.4,NaN,,5.15,12.226105,325.6,16 / 21,265509,2022-08-09 13:06:13:656
-1.3765,-0.8662,7.2275,-1.3524,-0.0887,9.7125,-1.3762,-1.5081,2.4836,0.423,0.221,0.4766,18229.996,-2.94,19.58,-41.21,23.72,0.52,7.93,5,1000.43,59.392,46.165333,15.868454,734.4,NaN,,5.15,12.226105,325.6,16 / 21,266009,2022-08-09 13:06:14:156
-0.786,-1.4991,10.7797,-0.9022,-1.0611,9.7072,-0.2341,-1.008,1.4901,-0.3429,0.2126,-0.1715,18416.025,3.3,19.41,-42.17,3.59,6.21,5.31,5,1000.47,65.521,46.165344,15.868443,735.66,NaN,,5.11,12.226105,327,17 / 21,266508,2022-08-09 13:06:14:655
-1.8191,-1.7492,9.186,-0.7486,-0.2028,9.7759,-0.1954,-0.7675,-0.139,0.0602,-0.5531,0.0606,17990.979,1.58,22.69,-41.64,8.42,1.11,7.2,5,1000.48,58.945,46.165344,15.868443,735.66,NaN,,5.11,12.226105,327,17 / 21,267008,2022-08-09 13:06:15:155
-0.7418,0.1962,8.4766,-1.0853,-0.4748,9.7348,-1.019,-0.3503,1.1421,-0.1135,0.1416,-0.2411,18726.998,0.94,19.03,-44.27,7.68,1.2,4.48,5,1000.48,62.866,46.16535,15.868432,736.02,NaN,,4.57,12.226105,307.7,18 / 21,267508,2022-08-09 13:06:15:655
-0.7609,-1.55,11.0836,-0.7246,-0.3808,9.7724,-1.2276,0.7443,2.1029,-0.6907,-0.3508,7.00E-04,18681.031,-0.83,22.63,-43.39,11.08,2.23,4.24,5,1000.47,52.156,46.16535,15.868432,736.02,NaN,,4.57,12.226105,307.7,18 / 21,268008,2022-08-09 13:06:16:155
-0.7412,-0.6526,8.3988,-1.1722,-0.4944,9.7238,0.9729,0.1182,1.0728,-0.7855,-0.2864,-0.9477,19977.977,0.45,22.24,-43.35,14.56,2.89,6.87,5,1000.4,66.34,46.16536,15.868418,733.94,NaN,,4.79,12.471601,309.7,19 / 21,268508,2022-08-09 13:06:16:655
-5.3803,-2.8977,11.2995,-2.4384,-0.6142,9.4788,-1.125,0.2664,1.9774,-0.743,1.0536,0.1276,19910.004,-0.97,25.29,-41.53,13.94,2.87,6.41,5,1000.5,61.421,46.16536,15.868418,733.94,NaN,,4.79,12.471601,309.7,19 / 21,269008,2022-08-09 13:06:17:155
-1.0654,-0.7986,12.9272,-1.3096,0.1213,9.7181,0.934,-0.4912,-1.6357,-0.7082,-0.191,-0.8569,19579.996,1.01,21.41,-41.42,11.78,-0.71,7.67,5,1000.42,57.667,46.16536,15.868407,732.7,NaN,,4.25,12.420724,291.8,20 / 21,269508,2022-08-09 13:06:17:655
-2.7942,0.1663,11.1093,-1.1926,0.0485,9.7337,-1.6662,1.0252,1.2839,0.2082,0.0769,0.3193,19323.969,0.98,22.8,-41.87,10.06,-0.28,6.99,5,1000.47,62.446,46.16536,15.868407,732.7,NaN,,4.25,12.420724,291.8,20 / 21,270008,2022-08-09 13:06:18:155
1.1527,-0.3936,11.2929,-0.8583,-0.2907,9.7647,0.194,-0.301,-0.3888,0.1649,-0.3239,-0.1762,19140.031,2.03,22.41,-41.96,4.64,1.7,5.02,5,1000.43,58.186,46.165363,15.868397,732.41,NaN,,4.46,12.392371,295.5,20 / 21,270508,2022-08-09 13:06:18:655
-3.1507,-0.8883,12.2572,-1.2699,-0.2207,9.7216,-1.3754,0.9677,0.446,0.2687,-0.1024,0.1442,18919.98,-0.94,24.23,-41.59,14.23,4.96,5.68,5,1000.42,44.226,46.165363,15.868397,732.41,NaN,,4.46,12.392371,295.5,20 / 21,271008,2022-08-09 13:06:19:155
0.4038,-0.9673,11.406,-1.119,-0.1253,9.7418,0.8878,-0.3691,-4.1406,0.1284,-0.1637,-0.1333,19324.98,0.49,21.54,-41.25,12.29,0.73,6.55,5,1000.4,56.661,46.165375,15.86839,732.85,NaN,,5.58,12.609061,323.4,20 / 21,271508,2022-08-09 13:06:19:655
-2.54,0.9691,10.2939,-1.6297,-0.6134,9.6508,1.1739,1.025,-2.7182,0.1045,0.0476,-0.1432,19287.99,1.58,22.14,-40.69,14.04,3.59,9.59,5,1000.43,62.536,46.165375,15.86839,732.85,NaN,,5.58,12.609061,323.4,20 / 21,272008,2022-08-09 13:06:20:155
-1.66,-0.1543,6.4774,-1.4351,0.1002,9.7006,1.8663,-0.0161,-4.6516,0.1284,0.5257,-0.3858,18923.018,2.18,21.19,-40.54,10.64,-0.59,8.42,5,1000.41,58.578,46.165394,15.868382,734.22,NaN,,4.93,12.586742,326.8,20 / 21,272508,2022-08-09 13:06:20:655
-1.5858,0.1507,9.0939,-1.3785,-1.074,9.6497,1.2993,1.0309,-3.0605,0.0372,0.1221,-0.1831,18729.969,1.03,22.26,-39.98,16.64,7.53,8.56,5,1000.41,60.594,46.165394,15.868382,734.22,NaN,,4.93,12.586742,326.8,20 / 21,273008,2022-08-09 13:06:21:155
-0.0413,-0.5569,6.3057,-1.77,-0.522,9.6315,1.3073,-0.5526,-1.0491,0.1804,-0.0573,0.2953,18299.994,2.21,24.69,-39.56,12.97,3.05,10.41,5,1000.45,61.891,46.16541,15.868371,737.1,NaN,,6.19,12.226105,331,20 / 21,273508,2022-08-09 13:06:21:655
0.7741,-0.2895,7.5087,-1.7315,-1.6426,9.5118,1.6775,0.9138,-1.2301,-0.1099,0.0363,-0.117,17493.031,4.89,22.43,-39.84,8.54,9.64,10.32,5,1000.43,50.004,46.16541,15.868371,737.1,NaN,,6.19,12.226105,331,20 / 21,274008,2022-08-09 13:06:22:155
-3.1412,-1.1922,6.8985,-0.9131,0.0622,9.7638,-0.7732,-0.9046,-1.7174,0.3114,-0.1219,0.177,17953.988,4.18,22.43,-39.96,359.34,-0.36,5.34,5,1000.46,56.849,46.165424,15.868359,737.43,NaN,,6.19,12.226105,331.2,19 / 21,274508,2022-08-09 13:06:22:655
1.0259,0.3631,7.0834,-0.7094,-1.0503,9.7244,2.0407,0.6812,-0.3746,-0.1692,0.3963,-0.4337,18282.982,0.38,18.21,-43.22,10.92,5.47,3.56,5,1000.46,56.661,46.165424,15.868359,737.43,NaN,,6.19,12.226105,331.2,19 / 21,275008,2022-08-09 13:06:23:155
-0.5713,-1.2873,7.9621,-1.4123,-0.5166,9.6907,-2.0145,-1.195,4.4476,0.6101,-0.0464,0.2949,17751.016,1.13,22.78,-41.01,13.3,3.02,8.29,5,1000.47,59.632,46.16544,15.868344,735.64,NaN,,6.44,12.226105,326.8,19 / 21,275508,2022-08-09 13:06:23:655
-0.8489,-0.8195,9.2644,-1.1689,-1.2931,9.6505,-0.3216,-0.057,2.0232,-0.5166,0.0958,-0.8191,19301.018,3.51,20.78,-41.19,3.57,7.58,6.91,5,1000.45,47.236,46.16544,15.868344,735.64,NaN,,6.44,12.226105,326.8,19 / 21,276008,2022-08-09 13:06:24:155
-2.8259,-3.134,12.1795,-1.3306,-0.7273,9.6887,-0.7418,-1.4342,4.5149,0.652,-0.8576,0.6199,18236.004,1.48,27.36,-37.95,9.83,4.25,7.82,5,1000.43,56.919,46.16546,15.86833,735.88,NaN,,6.48,12.288524,329.5,19 / 21,276508,2022-08-09 13:06:24:655
-1.2766,-1.1324,9.0706,-1.2737,-1.1722,9.6527,-1.7387,-1.0168,5.0844,-0.0409,0.5291,-0.4904,19454.986,2.33,21.99,-41.1,3.9,4.09,4.6,5,1000.46,63.539,46.16546,15.86833,735.88,NaN,,6.48,12.288524,329.5,19 / 21,277007,2022-08-09 13:06:25:154
-4.0887,-3.3715,13.0211,-1.8283,-1.0164,9.5809,-1.4998,0.8674,3.7838,-0.0638,-0.2115,0.9488,19107.023,-0.13,25.73,-40.5,18.99,5.95,10.8,5,1000.42,54.16,46.165478,15.868318,734.99,NaN,,6.05,12.226105,332.4,19 / 21,277509,2022-08-09 13:06:25:656
0.3918,-2.2187,11.9246,-0.8948,-1.8042,9.5976,0.6352,-0.9646,1.7009,-0.3344,0.3114,-0.5841,17498.97,1.88,24.06,-40.43,6.06,10.6,5.33,5,1000.46,65.96,46.165478,15.868318,734.99,NaN,,6.05,12.226105,332.4,19 / 21,278008,2022-08-09 13:06:26:155
-1.6134,-1.5123,10.8281,-1.9,-1.4004,9.5184,-0.6718,0.3791,0.8315,0.0024,0.1938,0.2007,17898.031,1.88,27.04,-37.74,14.39,8.21,11.29,5,1000.41,51.739,46.165493,15.868309,735.4,NaN,,6.01,12.939038,336.3,19 / 21,278508,2022-08-09 13:06:26:655
0.1029,-2.269,11.3426,-1.3323,-1.246,9.6355,1.2439,-1.2513,1.699,0.2119,-0.0992,-0.1655,17461.98,4.58,24.39,-38.32,7.08,7.19,11.03,5,1000.38,64.062,46.165493,15.868309,735.4,NaN,,6.01,12.939038,336.3,19 / 21,279008,2022-08-09 13:06:27:155
-2.9204,-1.3077,12.0903,-1.2236,-1.2332,9.6516,-0.0271,2.2813,-2.3705,0.0108,0.313,-0.1617,18853.021,5.46,23.68,-38.42,359.45,7.22,7.23,5,1000.37,55.944,46.165504,15.868297,735.25,NaN,,5.58,13.300594,322.5,18 / 20,279508,2022-08-09 13:06:27:655
-1.3172,-1.5386,9.3619,-1.3111,-0.7199,9.6919,0.3897,-0.0209,-2.3241,0.302,-0.1642,-0.0381,20828.004,4.56,25.01,-39.06,0.71,4.21,7.7,5,1000.42,55.314,46.165504,15.868297,735.25,NaN,,5.58,13.300594,322.5,18 / 20,280008,2022-08-09 13:06:28:155
-2.5926,-0.0209,11.2522,-0.6887,-0.9559,9.7356,0.1224,1.906,-1.6278,0.0155,-0.4503,-0.09,24446.004,-1.05,24.96,-40.37,10.31,5.59,4.05,5,1000.43,58.706,46.165516,15.868284,734.94,NaN,,5.54,14.068105,321.4,18 / 20,280508,2022-08-09 13:06:28:655
-0.2393,-1.13,8.3743,-1.2333,0.4406,9.7188,0.59,-1.2485,-2.1962,0.4275,0.1825,0.207,26797.973,-1.35,24.66,-40.95,13.68,-0.45,7.24,5,1000.39,49.928,46.165516,15.868284,734.94,NaN,,5.54,14.068105,321.4,18 / 20,281008,2022-08-09 13:06:29:155
-1.5296,0.5557,8.0596,-0.8019,-1.5993,9.6421,0.3017,1.332,-0.0578,-0.1387,0.2075,-0.2595,27715.97,-0.34,20.91,-41.94,14.07,9.39,4.75,5,1000.44,51.932,46.165527,15.86827,734.92,NaN,,5.44,14.736202,320.2,19 / 21,281509,2022-08-09 13:06:29:656
0.2734,-1.4644,7.1043,-1.3665,-0.9083,9.6684,1.1636,-0.8341,-2.0496,0.4133,0.0327,0.5102,28140.006,-0.77,27.92,-39.49,14.85,5.31,8.04,5,1000.37,44.007,46.165527,15.86827,734.92,NaN,,5.44,14.736202,320.2,19 / 21,282008,2022-08-09 13:06:30:155
-0.1065,-0.2512,6.6754,-0.8347,-1.8231,9.5995,0.1949,0.709,-1.1795,0.1749,-0.0551,-0.118,28228.973,-1.44,26.04,-40.2,13.81,10.71,4.97,5,1000.42,37.809,46.16554,15.868256,735.24,NaN,,5.36,14.758193,318.9,19 / 21,282508,2022-08-09 13:06:30:655
-0.2387,-1.0959,7.3256,-1.0402,-1.0956,9.6896,-1.8733,-1.8253,3.7166,0.7161,0.1895,0.567,28545.008,-3.82,28.63,-39.75,18.66,6.41,6.13,5,1000.4,39.528,46.16554,15.868256,735.24,NaN,,5.36,14.758193,318.9,19 / 21,283008,2022-08-09 13:06:31:155
0.3625,-0.6048,8.3539,-0.9081,-1.3236,9.6744,-1.7424,-1.2757,5.1866,0.0068,0.2091,-0.4348,31180.006,0.26,22.31,-41.81,13.66,7.76,5.36,5,1000.49,42.764,46.165546,15.868243,734.91,NaN,,5.26,15.007007,318.5,18 / 20,283508,2022-08-09 13:06:31:655
-0.2148,-2.1769,9.4391,-0.4611,-1.5157,9.6778,-2.2983,-1.151,4.1795,-0.0812,-0.4653,0.5199,29682.988,-4.74,27.84,-39.75,17.77,8.89,2.73,5,1000.45,50.103,46.165546,15.868243,734.91,NaN,,5.26,15.007007,318.5,18 / 20,284008,2022-08-09 13:06:32:155
0.1418,0.0885,8.9563,-0.0525,0.371,9.7995,-0.0857,-0.1716,2.7095,0.9174,0.0765,-0.5779,29756.025,-6.98,26.59,-40.91,14.2,-2.17,0.31,5,1000.43,47.744,46.16556,15.868232,733.45,NaN,,4.9,13.063875,321.1,16 / 20,284508,2022-08-09 13:06:32:655
