ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4168,0.143,10.6259,-0.1983,0.6079,9.7858,0.5809,1.4376,-4.5034,0.225,-0.2161,-0.016,13097.971,-3.66,20.19,-42.97,12.15,-3.55,1.16,5,992.11,22.574,46.16837,15.8596,863.08,NaN,,5.47,12.226105,326.3,16 / 25,40007,2022-08-02 08:49:18:630
-0.5988,-1.6175,7.5212,-1.0493,-0.7427,9.722,0.6215,0.862,-4.1382,0.3745,-0.4397,-0.2995,15102.99,-3.06,25.76,-39.28,17.3,4.34,6.16,5,992.15,41.535,46.168385,15.859593,863.59,NaN,,5.87,12.226105,342.4,16 / 25,40506,2022-08-02 08:49:19:129
-1.3609,1.0469,8.2068,-0.755,-0.606,9.7587,-0.3526,2.2592,-4.1609,0.0733,-0.1427,-0.2066,14337.002,-3.15,26.46,-39.07,15.2,6.37,4.21,5,992.16,45.078,46.168385,15.859593,863.59,NaN,,5.87,12.226105,342.4,16 / 25,41006,2022-08-02 08:49:19:629
-0.7047,-0.7705,8.2522,-1.5213,-0.9407,9.6421,0.8469,-0.4474,-2.7644,0.1644,-0.4914,0.1769,16123.997,-4.2,26.96,-38.78,23.34,5.5,8.97,5,992.15,27.529,46.1684,15.859588,863.7,NaN,,5.22,12.226105,335.8,16 / 25,41506,2022-08-02 08:49:20:129
-0.6778,1.2975,5.8977,-0.8703,-0.7603,9.7383,0.7387,1.1849,-2.2753,0.2133,-0.1586,-0.1562,15754.973,-3.86,24.58,-40.05,19.04,4.45,5.11,5,992.14,39.906,46.1684,15.859588,863.7,NaN,,5.22,12.226105,335.8,16 / 25,42006,2022-08-02 08:49:20:629
-1.2969,-0.1944,7.0654,-1.433,-0.4332,9.6917,1.7385,0.712,-3.4058,0.2311,-0.3637,0.0354,16627.006,-4.03,24.86,-40.33,22.87,2.53,8.41,5,992.17,36.933,46.168415,15.859583,865.08,NaN,,5.29,12.226105,334.7,17 / 25,42506,2022-08-02 08:49:21:129
-0.14,2.5711,4.0301,-1.2226,0.018,9.7301,0.8883,0.9043,-4.2513,0.5023,0.0082,0.2849,17061.977,-3,23.72,-40.09,18.3,-0.11,7.16,5,992.18,31.374,46.168415,15.859583,865.08,NaN,,5.29,12.226105,334.7,17 / 25,43006,2022-08-02 08:49:21:629
0.667,0.7424,4.724,-1.6992,-0.9933,9.6071,0.8996,-0.8263,0.6119,0.5048,-0.5298,0.2536,17975.994,-1.05,24.68,-40.2,20.83,5.81,10.03,5,992.18,20.541,46.16843,15.859579,866.05,NaN,,5.36,12.226105,339.2,17 / 25,43506,2022-08-02 08:49:22:129
-0.6138,0.597,5.1003,-0.6462,-0.9584,9.7383,1.0023,0.69,0.1054,0.3477,-0.1051,-0.0303,17327.994,-3.94,25.01,-40.24,17.54,5.61,3.8,5,992.19,11.852,46.16843,15.859579,866.05,NaN,,5.36,12.226105,339.2,17 / 25,44006,2022-08-02 08:49:22:629
-0.4205,0.1466,6.4762,-1.7964,0.3001,9.636,0.2217,-0.9617,-2.6043,-0.2415,0.457,2.3647,17121.982,-4.37,22.78,-40.48,24.98,-1.75,10.56,5,992.21,16.94,46.16845,15.859576,864.4,NaN,,5.29,12.226105,344.7,17 / 25,44506,2022-08-02 08:49:23:129
0.5414,2.3695,11.5789,-0.3913,0.4925,9.7865,-0.8129,0.5854,-2.1416,-0.3131,0.6416,-0.5937,16710.977,5.06,17.72,-42.81,350.76,-2.88,2.29,5,992.16,32.662,46.16845,15.859576,864.4,NaN,,5.29,12.226105,344.7,17 / 25,45007,2022-08-02 08:49:23:630
0.3111,-0.1232,5.3115,0.1398,0.7329,9.7782,-0.5022,0.4175,2.5301,-0.0187,1.6987,-1.3471,15663.984,3.86,18.15,-42.92,347.7,-4.29,-0.82,5,992.21,17.069,46.168465,15.859576,864.15,NaN,,5.58,12.226105,352.3,17 / 25,45506,2022-08-02 08:49:24:129
-2.9779,0.2387,8.9904,-1.4465,-0.462,9.6884,-1.2285,0.4066,-0.0394,0.0055,-0.2427,-0.1999,18535.973,0.36,21.98,-40.71,16.79,2.7,8.49,5,992.23,45.145,46.168465,15.859576,864.15,NaN,,5.58,12.226105,352.3,17 / 25,46006,2022-08-02 08:49:24:629
-0.9511,-0.6634,5.2929,-1.3214,-1.3643,9.621,1.4338,-0.7091,1.8499,-0.2111,-0.1497,-0.0758,19081.98,-4.05,24.49,-39.41,26.5,3.54,10.11,5,992.25,25.056,46.16848,15.85958,863.47,NaN,,5.72,12.226105,7.3,17 / 25,46506,2022-08-02 08:49:25:129
-0.8704,-0.2225,8.336,-1.3387,-2.0658,9.4927,0.3496,0.6715,-0.9129,-0.1281,0.0636,-0.1371,18653.018,-6.84,25.95,-38.12,34.67,12.16,8.03,5,992.23,23.036,46.16848,15.85958,863.47,NaN,,5.72,12.226105,7.3,17 / 25,47006,2022-08-02 08:49:25:629
-0.7717,-1.1551,9.4373,-1.8575,-1.0905,9.5672,-0.7078,-1.6259,4.3028,0.0237,0.0896,0.1357,20073.016,-6.41,24.99,-38.48,32.24,6.38,10.99,5,992.23,14.954,46.168495,15.859588,862.77,NaN,,5.54,12.226105,12.5,17 / 25,47506,2022-08-02 08:49:26:129
-0.8662,-1.1306,8.9982,-1.2904,-1.2846,9.6361,-1.5851,-2.0497,3.7739,-0.1742,-0.0825,0.3098,18951.977,-7.89,23.87,-40.31,35.24,7.53,7.63,5,992.24,22.509,46.168495,15.859588,862.77,NaN,,5.54,12.226105,12.5,17 / 25,48006,2022-08-02 08:49:26:629
-0.4002,-0.4702,7.4495,-1.7739,-1.4836,9.5301,-1.0307,-2.5505,5.4109,-0.5625,-0.2002,0.1475,19836.969,-7.67,25.11,-39.68,35.05,4.94,10.54,5,992.26,25.822,46.16851,15.859595,864.24,NaN,,5.54,12.226105,13.6,16 / 25,48506,2022-08-02 08:49:27:129
-1.075,-0.5324,9.8842,-1.3731,-1.2076,9.6347,-0.5312,-0.9023,2.9535,-0.2902,0.6487,-0.5919,18571.006,-8.85,23.03,-40.74,39.25,7.07,8.11,5,992.23,21.767,46.16851,15.859595,864.24,NaN,,5.54,12.226105,13.6,16 / 25,49006,2022-08-02 08:49:27:629
-1.5703,-3.0269,13.9986,-1.5794,-1.1334,9.612,-0.0466,-1.9046,3.7547,-0.2708,-0.2524,0.2941,19810.98,-9.17,22.95,-40.69,35.92,1.92,9.6,5,992.26,15.356,46.16851,15.859595,864.24,NaN,,5.54,12.226105,13.6,15 / 25,49507,2022-08-02 08:49:28:130
-2.3408,-3.1376,14.2337,-1.0102,-1.2155,9.6785,-0.1294,-0.9672,4.2699,-0.1031,0.3682,0.0144,19776.016,-12,22.26,-39.84,43.33,7.12,5.96,5,992.25,27.491,46.16853,15.859605,865.62,NaN,,5.65,12.226105,23.7,15 / 25,50006,2022-08-02 08:49:28:629
0.1059,-1.5805,12.076,-1.9655,-1.3323,9.5148,-0.772,-1.4916,3.5623,-0.4145,0.5367,0.3752,19646.012,-13.67,20.85,-40.39,46.5,3.55,8.32,5,992.27,16.73,46.168545,15.859611,865.93,NaN,,5.62,12.226105,13.1,15 / 25,50506,2022-08-02 08:49:29:129
-3.4971,-3.3488,15.4002,-1.2077,-0.269,9.7283,0.1754,-0.375,-2.2941,-0.0291,-0.0677,-0.9392,19514.994,-11.89,19.52,-41.87,42.12,1.57,7.08,5,992.25,14.582,46.168545,15.859611,865.93,NaN,,5.62,12.226105,13.1,15 / 25,51006,2022-08-02 08:49:29:629
-5.0369,-1.6678,15.1214,-1.4553,-0.0944,9.6976,-1.7129,-0.0665,1.2803,-0.4407,-0.0115,-0.3419,19163.994,-13.37,16.86,-42.75,46.61,1.11,5.59,5,992.27,28.115,46.168556,15.859622,868.43,NaN,,5.76,12.226105,41.4,15 / 25,51506,2022-08-02 08:49:30:129
1.9232,-0.6688,11.187,-1.055,0.0884,9.7493,0.5376,-2.0657,0.4267,-0.5338,0.1496,-0.7749,17957.97,-16.31,15,-42.26,54.29,-0.21,7.1,5,992.28,29.972,46.168556,15.859622,868.43,NaN,,5.76,12.226105,41.4,15 / 25,52006,2022-08-02 08:49:30:629
-4.6152,-3.8381,15.1681,-1.8869,-0.0942,9.6229,-0.9828,-0.7258,1.384,0.5072,0.348,0.2252,19600.988,-14.59,16.07,-41.89,56.17,3.07,7.98,5,992.28,32.075,46.168568,15.859637,869.89,NaN,,5.83,12.226105,34.6,15 / 25,52507,2022-08-02 08:49:31:130
-0.0048,-1.94,13.3843,-1.2443,-0.3381,9.7215,1.1034,0.6038,-2.1431,0.2392,-0.2256,-0.6255,18922.006,-12.69,17.59,-42.15,47.66,1.98,7.29,5,992.28,25.785,46.168568,15.859637,869.89,NaN,,5.83,12.226105,34.6,15 / 25,53006,2022-08-02 08:49:31:629
-1.0893,-1.3639,12.3051,-1.0682,0.0772,9.748,-1.687,0.6993,-1.4589,-0.016,0.1654,0.0782,18994.973,-14.34,15.77,-41.68,52.81,3.58,5.14,5,992.22,34.678,46.16858,15.859652,869.5,NaN,,5.65,12.226105,47.2,15 / 25,53506,2022-08-02 08:49:32:129
-0.7352,-0.5246,10.6905,-0.3067,0.0893,9.8014,1.2547,0.0426,-1.2252,-0.5504,-0.1956,-1.0663,16337.025,-18.43,13.54,-41.32,53.83,-0.33,2.07,5,992.3,33.29,46.16858,15.859652,869.5,NaN,,5.65,12.226105,47.2,15 / 25,54006,2022-08-02 08:49:32:629
-1.6702,-3.0718,15.4134,-1.0115,-0.2029,9.7522,-0.4499,0.649,0.7572,0.2312,0.1594,0.2614,18666.99,-16.63,15.45,-40.99,58.12,3.68,4.23,5,992.3,30.59,46.168587,15.859667,866.91,NaN,,5.51,12.226105,43.4,15 / 25,54506,2022-08-02 08:49:33:129
0.146,-1.8544,11.4269,-0.6638,-0.4299,9.7747,-0.1083,0.1568,-2.4106,0.0668,-0.1801,-0.506,18879.008,-15.86,15.06,-42.21,54.95,2.51,3.88,5,992.33,28.648,46.168587,15.859667,866.91,NaN,,5.51,12.226105,43.4,15 / 25,55006,2022-08-02 08:49:33:629
-3.7609,-2.0883,12.5731,-1.113,-0.9345,9.6984,-0.721,1.4605,-1.8619,0.0493,0.5422,0.198,19438.988,-16.82,13.46,-41.61,71.85,8.34,6.45,5,992.31,36.436,46.1686,15.859684,865.81,NaN,,5.9,12.226105,57.2,16 / 25,55506,2022-08-02 08:49:34:129
-0.5192,-0.082,8.9647,-1.0439,-0.4477,9.7406,-0.5633,-0.1121,-1.5855,-0.1008,-0.307,-0.7081,19146.982,-14.76,13.73,-41.76,59.9,3.18,7.44,5,992.31,51.72,46.1686,15.859684,865.81,NaN,,5.9,12.226105,57.2,16 / 25,56007,2022-08-02 08:49:34:630
-4.7061,-2.2062,12.6335,-1.3049,-0.7951,9.6869,-1.0285,0.604,-0.3348,0.1657,-0.1519,-0.1254,19759.006,-15.47,12.71,-42.15,68.1,7.05,6.85,5,992.33,44,46.1686,15.859684,865.81,NaN,,5.9,12.226105,57.2,16 / 25,56506,2022-08-02 08:49:35:129
-1.0128,-1.9807,11.8134,-1.335,-0.3309,9.7097,1.4277,0.7505,-5.0683,0.416,-0.1943,0.0461,19971.023,-14.91,13.29,-42.17,60.47,1.93,7.83,5,992.34,31.384,46.16861,15.859701,863.44,NaN,,5.62,12.226105,48.7,16 / 25,57006,2022-08-02 08:49:35:629
-2.5149,0.5019,8.6877,-1.2561,-0.6304,9.7054,-0.2606,2.1362,-4.0191,0.3852,-0.0525,-0.1912,19815.977,-19.93,10.03,-41.98,79.22,7.57,6.87,5,992.34,22.312,46.168617,15.859716,862.12,NaN,,5.54,12.226105,45.6,16 / 25,57506,2022-08-02 08:49:36:129
0.341,-1.3669,7.5452,-1.5901,-0.3378,9.671,2.3769,0.2316,-2.6909,0.2131,0.0835,-0.5205,19089,-24.45,6.66,-40.84,82.25,4.3,11.73,5,992.37,19.447,46.168617,15.859716,862.12,NaN,,5.54,12.226105,45.6,16 / 25,58006,2022-08-02 08:49:36:629
-2.3067,0.0568,8.0094,-1.1005,-0.4621,9.7337,-1.2834,0.4398,-2.0615,0.5707,-0.426,0.2275,20264.986,-24.49,6.08,-40.78,89.54,8.81,8.17,5,992.38,14.722,46.168625,15.859734,861.04,NaN,,5.8,12.226105,63.8,16 / 25,58506,2022-08-02 08:49:37:129
-0.3894,-1.0702,9.9021,-1.0934,-0.6311,9.7251,0.7065,-0.2011,-2.4207,0.3326,-0.3016,-0.3634,18708.031,-16.69,9.26,-41.02,73.2,3.69,6.41,5,992.38,21.111,46.168625,15.859734,861.04,NaN,,5.8,12.226105,63.8,16 / 25,59006,2022-08-02 08:49:37:629
-2.5406,0.7137,8.1535,-1.0596,-1.0165,9.6961,0.1878,1.8827,-2.7285,0.2624,0.2965,-0.1069,19273.006,-17.66,8.36,-41.59,83.09,7.57,5.23,5,992.37,14.174,46.168625,15.859734,861.04,NaN,,5.8,12.226105,63.8,16 / 25,59506,2022-08-02 08:49:38:129
0.2405,0.6873,4.9585,-1.2161,-0.1555,9.7297,1.2032,0.4685,-4.2979,0.0877,-0.1801,-0.4993,18479.004,-15.64,7.44,-43.03,80.31,4.44,9.39,5,992.38,39.37,46.16863,15.859753,857.76,NaN,,5.54,12.226105,64,16 / 25,60006,2022-08-02 08:49:38:629
-1.0187,1.5906,5.0237,-1.1605,-0.3985,9.7296,-0.1216,1.903,-4.3806,0.0692,-0.3016,-0.0866,19388.025,-16.05,4.05,-43.54,88.94,4.96,7.65,5,992.38,37.823,46.16863,15.859753,857.76,NaN,,5.54,12.226105,64,15 / 25,60507,2022-08-02 08:49:39:130
-1.0116,-0.5306,8.4993,-1.8095,-1.3115,9.5486,1.7135,0.9201,-2.4813,0.2915,-0.5195,0.1753,19502.033,-15.9,6.02,-43.39,88.32,7.69,10.73,5,992.41,35.959,46.168633,15.859773,855.73,NaN,,5.54,12.226105,67.4,15 / 25,61008,2022-08-02 08:49:39:631
-0.5145,0.652,5.4162,-1.4632,-1.0193,9.6432,0.7054,1.2566,-3.342,0.209,-0.2416,-0.176,18695.004,-15.26,6.96,-43.05,89.61,9.82,10.56,5,992.4,40.073,46.168633,15.859773,855.73,NaN,,5.54,12.226105,67.4,14 / 25,61506,2022-08-02 08:49:40:129
-0.7316,-0.0455,5.9288,-1.5767,-1.1581,9.6095,1.1412,0.9265,-4.1116,0.4472,-0.3544,-0.0611,19059.031,-13.24,6.68,-43.95,89.95,9.82,12.05,5,992.46,30.791,46.16864,15.859792,852.73,NaN,,5.58,12.226105,58,14 / 25,62006,2022-08-02 08:49:40:629
-0.5342,1.3807,4.9717,-1.3869,-0.763,9.6781,0.9688,2.099,-4.5183,0.2482,-0.3798,0.2518,17779.027,-14.63,3.79,-44.51,94.66,8.03,10.22,5,992.42,39.466,46.16864,15.859813,850.99,NaN,,5.98,12.226105,82.3,14 / 25,62506,2022-08-02 08:49:41:129
0.2369,0.7442,5.5777,-2.1533,-0.9731,9.5177,1.1482,-0.1785,-0.2787,0.1471,-0.1718,0.1265,17752.973,-13.86,3.39,-44.4,92.37,5.7,12.75,5,992.49,23.985,46.16864,15.859813,850.99,NaN,,5.98,12.226105,82.3,14 / 25,63007,2022-08-02 08:49:41:630
-1.1001,1.0834,5.3509,-1.7166,-1.2869,9.5691,0.2309,1.0371,-0.5436,0.0993,-4.00E-04,-0.1273,18398.004,-14.08,3.21,-43.69,95.95,7.13,8.91,5,992.46,12.047,46.16864,15.859813,850.99,NaN,,5.98,12.226105,82.3,15 / 25,63507,2022-08-02 08:49:42:130
-0.0724,0.4851,5.4245,-1.907,-1.1016,9.5562,1.8651,1.0897,-2.9905,0.2651,-0.3485,0.3138,18562.027,-12.28,2.85,-44.68,98.41,8.81,13.68,5,992.5,29.767,46.16864,15.859835,849.8,NaN,,5.76,12.226105,83,15 / 25,64007,2022-08-02 08:49:42:630
-2.1631,0.7155,4.7707,-1.5998,-0.925,9.631,-0.1988,1.6623,-4.4362,0.067,-0.0296,-0.4939,18657,-11.42,1.5,-44.32,99.38,7.01,10.1,5,992.47,18.284,46.16864,15.859857,850.11,NaN,,5.72,12.226105,92.5,16 / 25,64506,2022-08-02 08:49:43:129
0.524,0.8225,5.5292,-2.276,-0.8624,9.4998,1.5279,-0.2196,-0.4723,0.6259,-0.1994,0.5955,19082.994,-12.02,-1.14,-45.22,101.73,5.05,13.47,5,992.54,18.248,46.16864,15.859857,850.11,NaN,,5.72,12.226105,92.5,16 / 25,65007,2022-08-02 08:49:43:630
-1.7797,1.5655,5.6692,-1.4155,-1.214,9.6277,-0.5327,1.298,-0.7202,-0.0189,-0.3407,0.0541,18531.99,-12.04,-4.07,-45.13,109.19,2.88,7.4,5,992.49,28.703,46.16864,15.859857,850.11,NaN,,5.72,12.226105,92.5,16 / 25,65510,2022-08-02 08:49:44:133
0.8722,-0.2465,5.668,-1.9731,-0.5785,9.5887,1.7216,-0.358,-2.0171,0.3073,-0.2902,0.4239,19033.988,-12.38,-2.7,-44.46,107,5.55,14.08,5,992.54,35.665,46.16864,15.859879,849.24,NaN,,5.58,12.226105,94.8,16 / 25,66006,2022-08-02 08:49:44:629
-0.8883,0.6957,7.9573,-1.2086,-0.6109,9.7127,-1.4642,-0.3289,3.1035,-0.2686,0.2368,-0.4604,18082.98,-12.92,-5.29,-44.31,112.54,3.57,7.09,5,992.56,36.623,46.168636,15.859903,846.94,NaN,,5.8,12.226105,97.4,16 / 25,66506,2022-08-02 08:49:45:129
0.6694,0.533,5.9521,0.0321,-0.1376,9.8056,1.3534,-0.9237,1.7198,-0.5318,-0.1564,-0.0312,18449.033,-19.69,-8.7,-40.87,115.73,0.8,-0.19,5,992.57,18.873,46.168636,15.859903,846.94,NaN,,5.8,12.226105,97.4,16 / 25,67006,2022-08-02 08:49:45:629
1.9083,1.3304,6.9159,0.5185,-0.1764,9.7913,-0.5281,-0.5602,1.0075,-0.1887,0.5679,0.4592,17635.996,-21.3,-7.09,-40.11,108.23,-1.9,-5.55,5,992.68,38.358,46.168633,15.859927,846.22,NaN,,6.01,12.226105,108.5,16 / 25,67506,2022-08-02 08:49:46:129
-1.1354,-0.9081,7.3119,-0.4619,-0.8173,9.7616,1.8333,-0.2442,-1.193,0.1002,0.2514,-0.1614,19453.027,-19.5,-6.15,-41.93,110.01,2.72,3.82,5,992.53,19.792,46.168633,15.859927,846.22,NaN,,6.01,12.226105,108.5,16 / 25,68006,2022-08-02 08:49:46:629
-0.5174,0.213,9.2686,-1.1548,-0.595,9.7202,-1.2755,-1.6216,3.2277,0.0338,0.3908,0.0634,19485.969,-13.86,-7.37,-43.87,116.54,3.48,6.78,5,992.58,43.057,46.168625,15.859949,844.61,NaN,,5.69,12.226105,112,16 / 25,68506,2022-08-02 08:49:47:129
0.5815,-0.0227,8.7212,-1.5254,0.0188,9.6873,-1.3056,-1.5133,4.6197,-0.0379,0.4376,0.2648,18314.033,-10.22,-10.31,-44.25,120.68,-0.11,8.95,5,992.58,27.807,46.168625,15.859949,844.61,NaN,,5.69,12.226105,112,16 / 25,69006,2022-08-02 08:49:47:629
-2.2445,0.4774,8.4939,-1.4295,-0.5561,9.686,-1.0068,-1.5506,2.5169,-0.0424,-0.0901,-0.0796,19050.998,-10.48,-10.8,-43.71,125.22,0.23,7.72,5,992.63,45.146,46.168617,15.85997,844.62,NaN,,5.69,12.226105,116.2,16 / 25,69506,2022-08-02 08:49:48:129
-1.1503,-0.277,7.0235,-2.7995,-0.3336,9.3927,-0.174,-1.8431,1.8255,0.1747,-0.6721,0.5244,18114.031,-5.42,-11.94,-44.89,123.37,-0.63,16.43,5,992.61,42.776,46.168617,15.85997,844.62,NaN,,5.69,12.226105,116.2,16 / 25,70006,2022-08-02 08:49:48:629
0.131,0.4128,9.3135,-0.8603,-0.6631,9.7463,-0.1827,-0.7838,4.8075,0.2702,-0.3084,-0.0302,20022.998,-9,-11.79,-43.82,139.23,3.88,5.04,5,992.6,42.605,46.16861,15.859991,843.54,NaN,,6.05,12.226105,125.5,16 / 25,70507,2022-08-02 08:49:49:130
0.0502,-1.1647,10.992,-1.1632,-0.1159,9.7367,-1.9568,-1.9781,3.89,0.4751,0.1204,1.0199,20116.014,-11.77,-12.21,-43.63,126.11,0.68,6.81,5,992.62,42.838,46.16861,15.859991,843.54,NaN,,6.05,12.226105,125.5,16 / 25,71006,2022-08-02 08:49:49:629
-1.0816,0.597,8.7464,-0.804,-0.3171,9.7685,-2.2755,-1.7834,4.2363,-0.5562,0.6303,-0.3068,19881.99,-14.59,-14.08,-41.96,124.19,-3.95,1.86,5,992.61,40.623,46.168594,15.860011,843.49,NaN,,5.9,12.226105,124.1,16 / 25,71506,2022-08-02 08:49:50:129
0.3679,-0.411,9.0485,-0.9506,-0.2416,9.7575,-1.1501,-2.7123,4.1212,-0.069,-0.8285,-0.0761,20723.986,-10.52,-11.74,-43.74,123.5,-0.13,9.33,5,992.62,42.396,46.168594,15.860011,843.49,NaN,,5.9,12.226105,124.1,16 / 25,72006,2022-08-02 08:49:50:629
0.7178,0.283,10.4136,0.428,0.1971,9.7953,1.0961,-0.108,4.6734,0.3835,0.1402,-0.254,20332.014,-16.87,-13.52,-40.95,130.89,-1.15,-2.5,5,992.61,37.235,46.168583,15.860031,845.9,NaN,,5.76,12.226105,127.9,16 / 25,72506,2022-08-02 08:49:51:129
-2.8953,-3.9404,17.6327,-0.7026,-0.1996,9.7794,-0.4477,-1.6342,4.1345,0.3764,0.2628,0.5421,20537.012,-13.8,-12.62,-42.06,129.17,1.17,4.11,5,992.59,25.66,46.168583,15.860031,845.9,NaN,,5.76,12.226105,127.9,16 / 25,73006,2022-08-02 08:49:51:629
-1.0181,0.2895,9.7238,0.162,-0.3305,9.7997,0.535,-0.6482,4.833,0.1144,-0.058,0.2494,20701.98,-14.21,-12.52,-41.44,134.65,-0.67,-1.85,5,992.71,32.952,46.168575,15.860049,848.07,NaN,,5.65,12.226105,131.8,16 / 25,73507,2022-08-02 08:49:52:130
2.942,-0.4666,13.4668,0.1934,-0.1456,9.8037,0.6595,-1.2257,4.6471,-0.29,-0.7402,0.3038,20977.988,-15.02,-12.97,-41.91,124.85,-1.64,2.7,5,992.65,25.991,46.168575,15.860049,848.07,NaN,,5.65,12.226105,131.8,16 / 25,74007,2022-08-02 08:49:52:630
-2.6489,-2.6674,16.5535,-0.4769,-0.2427,9.792,-0.5915,-0.3495,1.3292,-0.7299,0.2749,-0.9591,21325.006,-14.21,-10.33,-42.34,124.51,1.42,2.79,5,992.68,27.888,46.16856,15.860069,849.77,NaN,,6.05,12.226105,130.5,16 / 25,74506,2022-08-02 08:49:53:129
-3.4941,-3.1998,15.3745,-1.7244,-0.2323,9.6511,-0.5211,-1.4041,2.1493,-0.3307,-0.3615,0.2327,20877.008,-10.07,-10.18,-43.74,121.99,1.36,10.13,5,992.66,30.634,46.16856,15.860069,849.77,NaN,,6.05,12.226105,130.5,16 / 25,75006,2022-08-02 08:49:53:629
-2.3665,-2.8534,14.4706,-0.5748,-0.1191,9.7891,1.3512,-0.645,3.558,0.2463,0.152,-0.3233,21145.996,-11.01,-9.08,-44.27,124.12,0.72,4.05,5,992.69,36.076,46.168552,15.860088,849.66,NaN,,5.76,12.226105,131.2,16 / 25,75506,2022-08-02 08:49:54:129
-3.0712,-4.255,16.5069,-1.5908,-0.3912,9.6689,0.9101,-1.6865,2.3816,0.3232,-0.0199,0.6666,20538.023,-10.41,-10.05,-44.79,122.68,1.41,9.41,5,992.66,33.487,46.168552,15.860088,849.66,NaN,,5.76,12.226105,131.2,16 / 25,76006,2022-08-02 08:49:54:629
-2.1763,-3.591,18.2339,-0.6744,-0.3726,9.7763,0.1623,0.7306,-1.7641,-0.3743,0.1385,-0.8036,20415.982,-9.92,-9.6,-44.36,131.82,2.18,3.95,5,992.71,39.447,46.16854,15.860107,848.46,NaN,,5.83,12.226105,129.2,16 / 25,76507,2022-08-02 08:49:55:130
0.3284,-1.3938,11.4012,-1.4793,-0.2741,9.6906,-0.7679,-1.1045,3.1209,-0.5198,-0.1113,0.1507,19669.027,-11.49,-9.84,-44.31,122.52,1.6,8.68,5,992.68,38.744,46.16854,15.860107,848.46,NaN,,5.83,12.226105,129.2,16 / 25,77006,2022-08-02 08:49:55:629
-1.7928,-2.7948,15.0269,-0.3369,-0.3382,9.795,-0.0449,0.0354,2.1585,-0.004,-0.1487,-0.3066,19700.012,-11.02,-9.23,-43.72,128.26,2.44,3.59,5,992.7,42.164,46.168533,15.860125,847.39,NaN,,5.69,12.226105,132,16 / 25,77506,2022-08-02 08:49:56:129
-3.8877,-4.2311,16.587,-1.3449,-0.6084,9.6949,-0.412,-1.6543,3.1481,-0.028,0.7162,0.0134,19940.986,-13.14,-10.84,-42.64,128.25,1.63,3.32,5,992.69,43.531,46.168533,15.860125,847.39,NaN,,5.69,12.226105,132,16 / 25,78007,2022-08-02 08:49:56:630
-2.7559,-3.1226,15.8578,-0.8597,-0.3815,9.7614,-0.3141,-0.0585,-2.3999,-0.1098,0.058,-1.0215,20467.014,-14.06,-9.79,-41.53,123.28,2.23,5.03,5,992.73,48.809,46.16852,15.860143,847.17,NaN,,5.69,12.226105,134.1,15 / 25,78506,2022-08-02 08:49:57:129
-1.5757,-0.8136,11.1135,-0.9528,0.0745,9.76,-0.5077,0.4268,0.1574,-0.2787,0.1973,-0.19,20515.006,-11.04,-12.06,-41.14,128.08,-0.44,5.58,5,992.68,47.18,46.16852,15.860143,847.17,NaN,,5.69,12.226105,134.1,15 / 25,79006,2022-08-02 08:49:57:629
0.1214,-0.3464,12.1394,-0.3344,0.1415,9.7999,0.128,0.0268,1.2187,0.209,-0.4423,-0.1,20655,-10.11,-13.86,-42.3,137.27,1.42,5.33,5,992.73,42.457,46.168507,15.860159,845.9,NaN,,6.05,12.226105,142.6,15 / 25,79506,2022-08-02 08:49:58:129
-0.813,-1.6666,13.9035,-0.6713,0.3308,9.7781,-0.6884,-0.2615,1.8322,0.1368,0.086,0.2208,20724.998,-12.43,-17.27,-41.68,140.76,-1.46,1.38,5,992.73,36.442,46.168507,15.860159,845.9,NaN,,6.05,12.226105,142.6,15 / 25,80007,2022-08-02 08:49:58:630
-0.2148,-0.5976,13.0511,-0.6236,0.1292,9.786,0.2083,0.3001,-3.2183,0.2288,-0.1426,-0.419,21019.03,-10.89,-16.43,-41.83,138.55,-0.75,3.65,5,992.77,31.906,46.168495,15.860175,847.3,NaN,,6.26,12.226105,146.5,15 / 25,80506,2022-08-02 08:49:59:129
-3.5121,-0.6126,14.132,-0.6971,0.4473,9.7716,-0.4228,0.9794,-1.6599,0.2469,0.7995,0.284,21069.99,-9.24,-17.62,-41.42,143.62,-2.61,4.08,5,992.77,40.454,46.168495,15.860175,847.3,NaN,,6.26,12.226105,146.5,15 / 25,81007,2022-08-02 08:49:59:630
