ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2564,-0.5372,9.0227,-1.6432,0.7154,9.6415,-1.6428,-1.4014,1.7506,-0.0273,-0.2172,0.4239,1968.03,3.96,-17.7,-45.64,172.47,-4.73,7.29,2,999.24,25.511,46.165607,15.868217,729.73,NaN,,4.64,32.048534,158.8,14 / 17,767518,2022-08-09 19:18:28:090
-1.1372,0.5234,10.2736,-0.6634,0.5056,9.7711,0.0559,-0.647,2.514,-0.2921,-0.1017,-0.5582,2076.975,1.07,-18.21,-46.09,172.27,-2.96,3.88,2,999.2,11.211,46.165596,15.868219,728.66,NaN,,5.4,32.048534,157.5,14 / 16,768018,2022-08-09 19:18:28:590
-4.3567,-0.6724,13.9095,-1.3473,0.5537,9.6979,-1.5595,0.5973,2.4895,-0.1525,-0.1884,0.4064,2042.0103,3.02,-17.21,-47.19,166.28,-3.24,7.91,2,999.23,10.886,46.165596,15.868219,728.66,NaN,,5.4,32.048534,157.5,14 / 16,768518,2022-08-09 19:18:29:090
-1.6062,-0.201,10.7139,-0.9216,0.623,9.7433,-0.2989,-0.8047,2.7775,-0.3837,-0.0757,-0.61,2146.9727,0.09,-17.7,-46.82,163.55,-3.64,5.4,2,999.22,31.981,46.165585,15.868226,728.42,NaN,,5.54,32.048534,152,14 / 16,769018,2022-08-09 19:18:29:590
-5.8666,-2.5807,14.0004,-1.4178,0.6469,9.682,0.4254,0.0311,1.2379,0.0378,0.4565,0.4106,2168.9775,-0.13,-17.1,-47.08,162.94,-4.12,5.09,2,999.23,35.937,46.165585,15.868226,728.42,NaN,,5.54,32.048534,152,14 / 16,769519,2022-08-09 19:18:30:091
0.1023,0.2471,11.8941,-0.5013,0.4959,9.7813,1.0208,-0.4451,-1.1511,-0.0094,-0.2242,-0.3341,2379.9827,-1.07,-16.28,-47.06,165.96,-2.9,2.93,2,999.23,16.613,46.165577,15.868233,726.92,NaN,,5.36,32.048534,150.4,14 / 16,770020,2022-08-09 19:18:30:592
-1.0211,0.7992,10.3502,-1.0873,0.1998,9.7441,-1.9558,0.8501,0.9478,-0.24,-0.2863,0.2192,2351.0251,-0.13,-14.59,-48.34,159.22,-1.17,6.37,2,999.22,19.879,46.165577,15.868233,726.92,NaN,,5.36,32.048534,150.4,14 / 16,770518,2022-08-09 19:18:31:090
-0.524,0.1466,10.9651,-0.2634,0.2894,9.7988,1.061,-0.1419,1.1409,-0.1131,0.2275,-0.6464,2513.0251,-5.68,-15.77,-46.44,153.71,-1.69,1.54,2,999.24,16.881,46.165565,15.868241,726.76,NaN,,5.54,32.048534,146.3,14 / 17,771018,2022-08-09 19:18:31:590
-1.3777,-0.0981,10.812,-0.991,0.406,9.748,-0.3031,0.9251,1.1226,0.0428,0.0455,0.1215,2515.995,-3.17,-16.18,-46.39,156.69,-1.23,4.34,2,999.21,19.552,46.165565,15.868241,726.76,NaN,,5.54,32.048534,146.3,14 / 17,771518,2022-08-09 19:18:32:090
0.0592,0.3296,11.2594,-0.5957,0.2603,9.7851,0.6382,-0.0987,-2.9335,0.012,-0.0664,-0.0468,2593.0127,-3.68,-15.38,-46.39,153.78,-1.52,3.48,2,999.22,21.037,46.16555,15.868251,726.64,NaN,,5.44,32.048534,142.9,14 / 17,772018,2022-08-09 19:18:32:590
-1.3202,1.3908,10.1198,-0.7293,-0.1623,9.7781,0.7094,0.7753,-2.5825,0.1844,-0.1159,0.0654,2529.9675,-2.4,-14.36,-47.32,159.61,0.95,4.27,2,999.22,24.189,46.16555,15.868251,726.64,NaN,,5.44,32.048534,142.9,14 / 17,772519,2022-08-09 19:18:33:091
0.4086,-0.4068,11.6429,-0.7149,0.3135,9.7755,1.3897,-0.2063,-3.2689,0.3137,-0.3716,-0.1071,2649.9827,-2.91,-14.53,-47.38,154.57,-1.83,4.18,2,999.22,23.675,46.165543,15.868262,725.56,NaN,,5.4,32.048534,142.4,14 / 17,773018,2022-08-09 19:18:33:590
-1.2873,1.1731,10.4865,-0.5172,-0.1105,9.7924,0.2945,1.4123,-2.6836,0.2293,0.0707,-0.1288,2584.9802,-2.76,-15.51,-47.14,160.34,2.11,4.07,2,999.22,25.906,46.165543,15.868262,725.56,NaN,,5.4,32.048534,142.4,14 / 17,773518,2022-08-09 19:18:34:090
-0.5551,-0.2136,7.6917,-1.1171,-0.273,9.739,1.9531,-0.1733,-1.1583,0.1749,0.0722,0.0977,2504.9927,-0.86,-13.52,-48.51,156.8,1.6,6.54,2,999.21,26.451,46.16553,15.868272,724.55,NaN,,5.36,32.048534,142.6,14 / 17,774018,2022-08-09 19:18:34:590
-0.4014,0.6078,6.0706,-1.1216,-0.5387,9.7274,0.6191,0.041,-1.8817,0.1488,0.0571,0.1121,2487.9827,-0.86,-13.33,-47.64,157.4,3.15,6.58,2,999.23,25.253,46.16553,15.868272,724.55,NaN,,5.36,32.048534,142.6,14 / 17,774518,2022-08-09 19:18:35:090
-1.252,0.2142,7.7862,-0.8798,0.0577,9.7669,1.4187,-0.0836,-2.6481,0.2059,-0.0021,0.0785,2276.9775,-1.26,-13.69,-48.15,159.68,2.35,5.87,2,999.21,26.478,46.16552,15.868282,725.11,NaN,,5.47,32.048534,145.6,14 / 17,775018,2022-08-09 19:18:35:590
-0.9087,0.8794,6.6616,-0.5554,-0.0523,9.7908,-0.0039,0.4736,-2.2826,-0.0965,0.1054,-0.4386,2179.98,-3.24,-15.24,-47.66,161.88,1.85,2.88,2,999.22,44.901,46.16552,15.868282,725.11,NaN,,5.47,32.048534,145.6,14 / 17,775519,2022-08-09 19:18:36:091
-0.0526,0.2291,6.7448,-1.3489,0.4426,9.7033,0.1362,-0.6501,-1.4577,0.1182,-0.0851,0.7902,2016.0226,-1.99,-16.95,-46.67,150.42,-2.59,7.91,2,999.21,47.478,46.16551,15.86829,726.03,NaN,,5.58,32.048534,150.7,14 / 17,776018,2022-08-09 19:18:36:590
-0.9362,0.795,9.1825,-0.5418,-0.2013,9.7896,1.1864,0.2479,-0.2025,-0.026,-0.0113,-0.5498,1793.0026,-5.98,-18.62,-46.16,154.83,-0.57,3.4,2,999.23,35.784,46.16551,15.86829,726.03,NaN,,5.58,32.048534,150.7,14 / 17,776518,2022-08-09 19:18:37:090
-1.416,-0.6616,6.7705,-1.2869,0.0393,9.7218,-0.6631,-0.8619,-1.8536,0.0135,-0.1119,0.6781,1616.0176,-9.15,-20.47,-45.79,140.61,-1.69,8.03,2,999.23,43.377,46.165497,15.868298,726.2,NaN,,5.47,32.048534,150.2,13 / 17,777018,2022-08-09 19:18:37:590
-2.4508,-0.7167,7.599,-0.926,-0.4952,9.7503,0.7369,0.5471,-0.2295,-0.2177,0.284,-0.5912,1568.025,-10.03,-16.78,-46.63,147.21,2.87,2.98,2,999.25,49.313,46.165497,15.868298,726.2,NaN,,5.47,32.048534,150.2,13 / 17,777519,2022-08-09 19:18:38:091
0.39,-0.0473,8.7757,-1.1604,0.0955,9.7373,-0.8684,0.1439,0.7116,-0.0831,-0.1842,0.6849,1482.9751,0.84,-14.61,-47.59,162.13,-0.56,6.8,2,999.24,41.553,46.16549,15.868309,725.91,NaN,,5.62,32.048534,148.9,13 / 17,778018,2022-08-09 19:18:38:590
-1.8084,-1.535,10.8383,-0.7994,-0.5297,9.7596,1.3906,-0.0409,2.7619,0.2072,0.5395,0.0586,1634.9851,-2.42,-13.59,-47.53,156.66,-0.09,4.8,2,999.23,41.988,46.16549,15.868309,725.91,NaN,,5.62,32.048534,148.9,13 / 17,778518,2022-08-09 19:18:39:090
-4.4614,-2.1356,16.6128,-0.933,-0.4624,9.7512,-1.5974,-0.0285,2.9204,0.4304,-0.1494,0.8211,1588.005,-2.06,-13.5,-48.15,159.93,1.93,4.43,2,999.26,42.028,46.16547,15.868318,725.3,NaN,,5.51,32.048534,149.1,13 / 17,779018,2022-08-09 19:18:39:590
-2.3773,-1.5894,12.1256,-0.8131,-0.3139,9.7678,0.579,-0.3357,1.6651,-0.0886,0.1159,-0.4974,1676.025,-3.39,-12.58,-47.08,151.53,-1.09,4.36,2,999.24,44.404,46.16547,15.868318,725.3,NaN,,5.51,32.048534,149.1,13 / 17,779519,2022-08-09 19:18:40:091
-1.8532,0.6909,14.1177,-0.6338,0.2341,9.7833,-0.7638,0.7579,2.1193,-0.1747,0.3005,0.058,1553.9851,-3.09,-14.74,-46.86,156.51,-1.37,3.71,2,999.23,46.773,46.165462,15.868332,725.43,NaN,,5.47,32.048534,145.5,Dec-17,780019,2022-08-09 19:18:40:591
-0.3362,-1.0881,12.0909,-0.2164,0.1292,9.8034,0.2869,-0.4639,-0.7788,-0.238,-0.3138,-0.2696,1635.9976,-2.87,-15.34,-47.21,154.94,-2.23,3.86,2,999.22,42.346,46.165462,15.868332,725.43,NaN,,5.47,32.048534,145.5,Dec-17,780518,2022-08-09 19:18:41:090
-1.1073,0.6012,11.8941,-0.6837,-0.0991,9.7823,-0.5813,1.3037,0.3248,-0.1001,0.0984,0.2528,1577.0026,-2.59,-13.69,-47.55,160.41,2.74,3.34,2,999.24,44.203,46.16545,15.868342,724.53,NaN,,5.36,32.048534,148.9,13 / 18,781019,2022-08-09 19:18:41:591
0.6526,-0.1956,13.7593,-0.4572,-0.0067,9.796,-0.2359,-0.7222,0.9762,0.0768,-0.2053,0.1467,1584.9675,-2.94,-13.29,-47.42,149.27,-0.78,5.33,2,999.21,35.099,46.16545,15.868342,724.53,NaN,,5.36,32.048534,148.9,13 / 18,781519,2022-08-09 19:18:42:091
-2.461,1.4351,12.1113,-0.4902,0.3704,9.7874,0.1979,0.4602,-4.015,-0.0805,-0.1978,-0.194,1513.0126,-2.53,-15.83,-45.99,159.62,-2.16,2.87,2,999.24,36.905,46.16544,15.868354,725.47,NaN,,5.51,32.048534,149.2,Dec-17,782018,2022-08-09 19:18:42:590
-0.8806,0.3972,9.5079,-0.5656,0.2713,9.7866,1.4268,0.2002,-2.8935,0.0863,-0.0778,0.0861,1487.025,-1.41,-16.67,-45.69,163.27,-1.38,4.72,2,999.22,41.781,46.16544,15.868354,725.47,NaN,,5.51,32.048534,149.2,Dec-17,782518,2022-08-09 19:18:43:090
0.5539,1.8281,8.1841,-0.5361,0.255,9.7887,1.5075,1.1785,-2.7517,-0.1306,0.1594,-0.121,1581.9976,-4.03,-16.28,-45.66,153.57,-0.43,4.73,2,999.22,29.444,46.16543,15.868365,726.34,NaN,,5.51,32.048534,149.5,Dec-17,783019,2022-08-09 19:18:43:591
-0.9583,0.2201,7.4554,-1.0502,0.4484,9.7399,1.3956,-0.0345,-0.6852,0.3176,-0.0386,0.275,1559.9926,-2.62,-15.75,-46.33,150.36,-2.62,6.15,2,999.23,30.688,46.16543,15.868365,726.34,NaN,,5.51,32.048534,149.5,Dec-17,783519,2022-08-09 19:18:44:091
-0.1681,0.9799,6.7358,-0.7686,-0.5535,9.7608,0.7763,0.1918,-0.9904,0.1937,0.2779,0.0418,1671.9751,-4.84,-14.77,-46.71,153.76,3.24,4.5,2,999.2,29.592,46.165417,15.868375,726.25,NaN,,5.44,32.048534,147.5,Nov-17,784018,2022-08-09 19:18:44:590
-0.0479,-0.7394,6.7184,-0.8471,-0.2062,9.7678,1.3911,-0.365,-1.4695,0.4249,0.0882,0.286,1660.9725,-3.3,-14.1,-47.12,149.87,0.69,6.68,2,999.23,41.662,46.165417,15.868375,726.25,NaN,,5.44,32.048534,147.5,Nov-17,784520,2022-08-09 19:18:45:092
-0.5647,-0.9936,9.6682,-0.8023,-0.2592,9.7703,1.9354,-0.023,-1.6893,0.3941,0.3613,0.0018,1642.005,-3.49,-13.35,-47.32,153.67,2.17,5.26,2,999.21,26.535,46.165405,15.868385,725.72,NaN,,5.29,32.048534,146,Dec-18,785019,2022-08-09 19:18:45:591
0.9697,0.3751,6.1167,-1.4305,0.1491,9.7006,-2.1579,-0.6154,3.5818,0.2222,0.0059,0.9949,1554.9976,0.39,-14.87,-47.7,153.87,-0.87,8.39,2,999.23,26.248,46.165405,15.868385,725.72,NaN,,5.29,32.048534,146,Dec-18,785518,2022-08-09 19:18:46:090
-0.2064,0.2824,8.741,-0.9976,-0.0963,9.7553,-0.495,-0.5571,2.6602,0.154,-0.221,-0.0677,1616.0176,-2.34,-16.44,-47.83,157.34,0.56,5.84,2,999.23,26.836,46.165394,15.868397,725.83,NaN,,5.44,32.048534,146.9,Oct-17,786018,2022-08-09 19:18:46:590
0.7304,0.1974,7.7198,-1.4662,0.5681,9.6798,-1.7289,-0.9064,3.8503,0.1376,0.0505,0.6744,1563.9751,-1.01,-16.52,-48.49,153.73,-3.44,7.15,2,999.25,21.144,46.165394,15.868397,725.83,NaN,,5.44,32.048534,146.9,Oct-17,786518,2022-08-09 19:18:47:090
-2.0584,-0.987,13.6164,-0.5763,-0.6908,9.7653,0.0894,0.6056,3.7383,-0.5209,-0.4216,-0.4282,1633.9725,-3.15,-14.94,-48.36,164.44,1.62,1.85,2,999.24,26.693,46.16538,15.86841,726.57,NaN,,5.51,32.048534,147.4,Nov-17,787018,2022-08-09 19:18:47:590
0.4307,0.082,9.2949,-1.2486,0.3336,9.7211,-1.4817,0.2559,1.4496,-0.2211,0.1876,0.2794,1552.0276,0.34,-13.31,-49.41,151.17,-1.95,7.32,2,999.26,34.833,46.16538,15.86841,726.57,NaN,,5.51,32.048534,147.4,Nov-17,787519,2022-08-09 19:18:48:091
-1.6576,-0.6502,11.5436,-0.709,0.0774,9.7807,-0.2832,-0.44,1.3634,-0.1077,0.0191,-0.4152,1650.9825,-2.29,-13.56,-48.6,157.87,-0.45,4.15,2,999.23,34.712,46.165367,15.868423,727.79,NaN,,5.47,32.048534,146.4,Nov-17,788018,2022-08-09 19:18:48:590
-2.1721,1.2126,12.2602,-1.2446,0.5646,9.711,-1.5532,0.5212,1.8865,-0.3791,-0.3341,0.011,1581.9976,-1.61,-14.17,-47.93,153.99,-1.42,5.1,2,999.23,31.219,46.165367,15.868423,727.79,NaN,,5.47,32.048534,146.4,Nov-17,788519,2022-08-09 19:18:49:091
0.0347,0.3338,10.9059,-0.7255,0.3019,9.7751,0.1449,-0.1631,0.7448,0.1988,0.0198,-0.0207,1670.0176,-2.68,-14.66,-47.38,147.5,-2.69,6.32,2,999.24,32.653,46.165356,15.868437,727.58,NaN,,5.54,32.048534,146.1,Nov-17,789019,2022-08-09 19:18:49:591
-1.7414,1.8293,11.4479,-1.1557,0.0882,9.7379,-0.101,0.6896,-2.6008,-0.0454,-0.243,0.1271,1618.9875,0.43,-14.33,-47.29,157.81,-0.52,6.77,2,999.21,36.321,46.165356,15.868437,727.58,NaN,,5.54,32.048534,146.1,Nov-17,789518,2022-08-09 19:18:50:090
0.4283,-0.4732,11.0542,-1.2265,0.6605,9.7072,0.4166,-0.7179,-2.0908,0.2795,-0.3034,0.0226,1612.9801,-0.32,-14.44,-47.68,150.79,-3.86,7.2,2,999.23,36.787,46.165344,15.868449,725.71,NaN,,5.29,32.048534,147.6,Nov-17,790018,2022-08-09 19:18:50:590
-2.3827,1.5254,10.8377,-0.9575,0.2135,9.7575,-1.2508,1.0171,-1.7296,0.0045,0.0021,0.1268,1602.9901,1.13,-14.85,-47.42,166.34,1.09,5.93,2,999.21,40.216,46.165344,15.868449,725.71,NaN,,5.29,32.048534,147.6,Nov-17,790518,2022-08-09 19:18:51:090
-0.2859,0.2453,8.4066,-0.6601,0.3021,9.7797,0.9898,-0.1014,-1.9892,0.2159,-0.2429,0.4529,1725.03,1.37,-14.85,-47.27,164.73,-1.39,5.84,2,999.23,43.528,46.165337,15.868458,725.8,NaN,,5.33,32.048534,151.2,Nov-18,791018,2022-08-09 19:18:51:590
-0.4983,1.3226,6.5755,-0.5465,-0.1686,9.79,0.7047,0.2799,-1.6814,0.265,0.1312,-0.1444,2086.02,-1.78,-14.31,-46.09,162.86,0.99,3.2,2,999.2,45.942,46.165337,15.868458,725.8,NaN,,5.33,32.048534,151.2,Nov-18,791518,2022-08-09 19:18:52:090
-1.0923,-0.0162,8.4802,-1.0241,-0.0327,9.753,0.4265,-0.7585,0.227,0.2922,-0.0192,0.2224,2272.995,-0.41,-14.47,-46.05,161.25,0.19,5.99,2,999.2,43.198,46.16532,15.868467,726.19,NaN,,5.4,32.048534,150.5,Nov-17,792018,2022-08-09 19:18:52:590
0.5827,0.6197,6.1214,-0.9734,-0.2294,9.7555,0.4943,-0.2448,-0.4457,0.2166,0.0473,0.277,2411.0327,-0.67,-14.06,-46.14,161.94,1.52,4.95,2,999.22,37.961,46.16532,15.868467,726.19,NaN,,5.4,32.048534,150.5,Nov-17,792518,2022-08-09 19:18:53:090
0.3739,-0.0042,6.2064,-0.7428,-0.2486,9.7753,0.4521,-0.4014,-1.2751,-0.0686,-0.4942,0.2552,2450.9927,-1.28,-14.08,-46.78,162.31,2.99,5.18,2,999.21,33.07,46.16531,15.868478,727.75,NaN,,5.54,32.048534,148.2,Dec-17,793019,2022-08-09 19:18:53:591
0.0598,-0.5228,9.5234,-0.8848,-0.2724,9.7629,-0.016,-0.9195,1.2925,-0.1103,0.0172,-0.4574,2611.9802,-3.79,-13.33,-47.4,150.07,1.59,5.18,2,999.21,32.279,46.16531,15.868478,727.75,NaN,,5.54,32.048534,148.2,Dec-17,793518,2022-08-09 19:18:54:090
-0.9595,-0.4522,7.2251,-0.6661,-0.0752,9.7837,-1.3447,-0.931,1.1943,-0.0522,-0.3161,-0.1475,2616.03,-1.31,-14.85,-46.8,164.74,0.44,3.9,2,999.23,31.244,46.165295,15.86849,729.17,NaN,,5.36,32.048534,149.3,13 / 18,794019,2022-08-09 19:18:54:591
0.1813,-0.3218,8.1111,-0.9692,-0.6532,9.7367,-0.3498,-0.7712,2.5907,-0.1462,-0.1192,-0.3461,2794.0276,-2.46,-14.44,-46.82,158.63,1.47,4.82,2,999.22,29.999,46.165295,15.86849,729.17,NaN,,5.36,32.048534,149.3,13 / 18,794519,2022-08-09 19:18:55:091
-2.1105,-0.9458,9.1992,-1.1328,-0.4963,9.7284,-3.3066,-1.3938,2.2435,-0.626,0.2056,-0.4184,2825.01,-0.04,-14.34,-47.44,167.37,1.3,4.12,2,999.24,21.563,46.165287,15.868504,729.04,NaN,,5.51,32.048534,147.2,13 / 18,795019,2022-08-09 19:18:55:591
-1.8431,-1.9825,12.3691,-0.4157,-0.3969,9.7898,0.6526,-0.7563,2.0496,-0.2699,-0.1472,-0.9907,2956.0276,-1.31,-12.56,-47.62,168.51,2.32,2.43,2,999.23,23.045,46.165287,15.868504,729.04,NaN,,5.51,32.048534,147.2,13 / 18,795520,2022-08-09 19:18:56:092
0.5468,-0.204,9.4923,-1.1622,-0.1706,9.736,-0.7742,-0.1515,2.9664,-0.0066,-0.202,0.5815,3015.9675,0.43,-14.44,-47.23,159.39,1,6.81,2,999.25,40.305,46.16527,15.868516,728.46,NaN,,5.36,12.226105,145.7,13 / 18,796018,2022-08-09 19:18:56:590
-2.4503,-1.3095,13.5601,-0.5697,-0.1625,9.7887,0.7331,-0.2129,1.5119,-0.6655,0.1943,-1.2596,3118.0276,-0.9,-14.63,-47.42,159.17,-2.17,4.92,2,999.23,37.176,46.16527,15.868516,728.46,NaN,,5.36,12.226105,145.7,13 / 18,796519,2022-08-09 19:18:57:091
1.6002,1.5039,9.9212,0.3741,0.033,9.7995,-0.0054,-0.4832,4.2871,-0.6522,-0.9992,0.3503,2804.0176,0.36,-16.24,-46.87,191.56,-0.21,-3.95,2,999.3,33.692,46.165264,15.868526,728.59,NaN,,5.44,12.226105,147.5,13 / 18,797019,2022-08-09 19:18:57:591
-1.1342,1.386,8.3946,-0.9409,1.4475,9.6535,1.2699,0.2993,-2.0483,0.862,-0.1467,0.2095,2864.9702,-0.22,-20.01,-44.57,161.66,-8.49,5.57,2,999.11,34.091,46.165264,15.868526,728.59,NaN,,5.44,12.226105,147.5,13 / 18,797518,2022-08-09 19:18:58:090
-0.396,2.7793,12.0293,-0.7732,0.6006,9.7577,0.0345,0.4456,-0.0542,0.5776,0.4665,0.0234,2792.0027,-1.63,-21.92,-44.38,164.16,-3.51,4.53,2,999.23,43.166,46.165253,15.86854,729.78,NaN,,5.44,12.226105,148.9,13 / 19,798018,2022-08-09 19:18:58:590
0.8692,-0.8016,12.3177,-0.762,0.5769,9.76,-2.4951,-0.7689,0.0501,0.3707,0.022,-0.7015,3026.9702,-2.59,-19.65,-46.11,150.97,-2.63,8.73,2,999.24,46.751,46.165253,15.86854,729.78,NaN,,5.44,12.226105,148.9,13 / 19,798519,2022-08-09 19:18:59:091
-3.5294,0.4134,13.2263,-0.3467,-0.4437,9.7905,-0.056,0.8065,-3.7301,-0.6393,0.6428,-0.3079,2620.0127,-7.82,-20.83,-45.21,157.37,2.59,2.03,2,999.32,33.512,46.165237,15.86856,735.45,NaN,,5.47,12.226105,149.6,14 / 19,799018,2022-08-09 19:18:59:590
-1.5356,1.0122,10.1288,-1.9998,0.2446,9.5975,1.1053,-0.2636,-3.3157,-0.209,0.4727,-0.1198,2102.0176,-3.21,-20.92,-43.56,149.14,-1.43,11.77,2,999.19,39.455,46.165237,15.86856,735.45,NaN,,5.47,12.226105,149.6,14 / 19,799518,2022-08-09 19:19:00:090
-1.855,-1.4483,10.3621,-0.5955,-2.0457,9.5724,0.3871,0.2373,1.1389,1.1522,0.6391,0.6664,1465.02,2.27,-12.88,-48.06,177.52,12.04,3.56,2,999.29,25.995,46.165222,15.868576,734.69,NaN,,5.51,12.226105,149.2,14 / 19,800019,2022-08-09 19:19:00:591
0.3637,0.8249,9.7651,-1.0179,0.7015,9.7284,1.175,-0.267,-2.7032,0.2253,0.1584,0.8086,1402.9875,-3.39,-14.66,-47.89,148.08,-1.78,6.51,2,999.19,31.143,46.165222,15.868576,734.69,NaN,,5.51,12.226105,149.2,14 / 19,800518,2022-08-09 19:19:01:090
-0.9547,1.002,9.3087,-0.7932,-0.7419,9.7463,0.9897,0.7927,-2.6271,-0.1665,0.0548,-0.3386,1402.9875,-6.06,-14.25,-46.71,150.72,4.34,4.65,2,999.2,30.926,46.165207,15.86859,733.77,NaN,,5.54,12.226105,148.6,14 / 19,801018,2022-08-09 19:19:01:590
0.1944,-0.8249,5.5005,-0.8626,-0.3077,9.7638,1.9709,0.0334,-1.9871,0.4439,0.4424,0.4728,1421.01,-2.94,-11.44,-48.38,149.99,1.8,5.05,2,999.18,34.753,46.165207,15.86859,733.77,NaN,,5.54,12.226105,148.6,14 / 19,801518,2022-08-09 19:19:02:090
-0.4798,-0.4636,7.852,-0.6313,-0.812,9.7526,0.3796,0.6916,-1.641,0.0273,0.2947,-0.2693,1370.9926,0.24,-13.58,-47.93,170.18,4.75,3.7,2,999.19,48.116,46.1652,15.868606,733.37,NaN,,5.51,12.226105,148.5,14 / 20,802018,2022-08-09 19:19:02:590
0.329,-0.1968,6.4253,-0.9751,-0.2375,9.7552,1.0759,-0.3805,-1.9687,0.2698,-0.1566,0.7417,1190.025,4.65,-14.01,-48.22,175.13,0.97,7.45,2,999.23,45.608,46.1652,15.868606,733.37,NaN,,5.51,12.226105,148.5,14 / 20,802519,2022-08-09 19:19:03:091
-1.7037,-0.6879,8.1153,-0.489,-0.5833,9.7771,0.8822,0.4949,3.0179,-0.1018,0.453,-0.5688,1212.03,1.13,-15.81,-47.72,175.75,3.41,2.86,2,999.2,46.7,46.165188,15.86862,732.38,NaN,,5.54,12.226105,147.9,15 / 20,803018,2022-08-09 19:19:03:590
-0.338,-0.1998,6.7041,-1.1253,-0.2509,9.7386,-0.4952,-0.0264,2.7241,0.2605,0.1831,0.6921,1240.9875,2.57,-16.48,-49.01,171.28,1.47,6.59,2,999.24,46.986,46.165188,15.86862,732.38,NaN,,5.54,12.226105,147.9,15 / 20,803518,2022-08-09 19:19:04:090
-1.9256,-1.7677,14.263,-0.8725,-0.5331,9.7532,-0.0449,-0.1379,2.3822,0.3671,0.3921,0.1632,1336.9725,-0.41,-15.75,-48.21,167.03,3.12,5.11,2,999.23,47.653,46.165176,15.868633,733.21,NaN,,5.51,12.226105,148.6,15 / 20,804019,2022-08-09 19:19:04:591
-0.5013,-0.7902,9.9829,-0.7588,-0.2974,9.7727,-1.5657,0.087,0.932,0.0202,0.2843,0.1268,1147.0276,0.09,-15.56,-47.25,162.05,-1.19,5.94,2,999.18,27.664,46.165176,15.868633,733.21,NaN,,5.51,12.226105,148.6,15 / 20,804519,2022-08-09 19:19:05:091
-0.2064,-1.727,14.4933,0.4705,-0.3684,9.7884,-0.118,0.274,1.1148,-0.4375,0.2996,-0.713,1503.0226,-4.43,-13.29,-46.99,173.28,2.15,-2.75,2,999.26,29.498,46.165165,15.868644,734.15,NaN,,5.62,12.226105,152,15 / 19,805018,2022-08-09 19:19:05:590
-1.4076,-0.5545,11.3755,-0.7407,-0.0011,9.7786,-0.8062,1.0628,2.2258,-0.172,0.5663,-0.057,1385.0326,-0.83,-13.78,-47.1,162.01,0.01,4.33,2,999.23,24.784,46.165165,15.868644,734.15,NaN,,5.62,12.226105,152,15 / 19,805518,2022-08-09 19:19:06:090
-0.1681,-0.6173,12.4056,-0.0649,-0.1779,9.8048,-0.1659,0.0735,1.177,-0.0638,-0.513,-0.6812,1286.01,0.21,-13.03,-47.55,178.69,1.04,0.38,2,999.23,24.253,46.165154,15.868653,733.43,NaN,,5.47,12.226105,154.9,14 / 19,806018,2022-08-09 19:19:06:590
-0.1286,-1.3639,12.6688,-0.4477,-0.2467,9.7933,-0.708,0.3082,1.9782,-0.1499,-0.3855,-0.021,1284.9976,-0.19,-13.84,-47.55,172.64,1.99,2.42,2,999.17,33.055,46.165154,15.868653,733.43,NaN,,5.47,12.226105,154.9,14 / 19,806519,2022-08-09 19:19:07:091
0.5103,-1.0774,10.9502,-0.7093,-0.3648,9.7742,0.8085,0.6855,-2.5121,0.1432,0.0641,0.1209,1422.0226,-1.91,-13.67,-47.31,161.06,2.13,4.15,2,999.19,46.115,46.165134,15.868661,732.98,NaN,,5.44,12.226105,154.8,14 / 19,807019,2022-08-09 19:19:07:591
-1.8497,1.5667,9.8949,-0.1458,-0.4004,9.7974,0.4509,0.9276,-2.8686,-0.1353,0.2092,0.0483,1329.0076,-3.13,-13.88,-46.61,166.91,2.34,0.85,2,999.22,48.049,46.165134,15.868661,732.98,NaN,,5.44,12.226105,154.8,14 / 19,807518,2022-08-09 19:19:08:090
-0.6018,0.3398,6.5234,-1.5952,0.0706,9.6758,1.9357,-0.3666,-3.8135,-0.1688,0.2209,0.0706,1267.9875,-0.37,-12.67,-46.95,148.88,-0.41,9.36,2,999.17,45.177,46.165123,15.86867,733.11,NaN,,5.47,12.226105,152,14 / 19,808018,2022-08-09 19:19:08:590
