ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0227,0.792,8.0871,0.1287,-0.6468,9.7844,-0.1138,0.6719,-1.2308,-0.5452,0.3257,-0.1633,432.0001,-6.99,24.88,-38.59,10.6,2.97,-3.96,2,991.63,45.825,46.168415,15.859624,868.27,NaN,,5.62,12.226105,2,15 / 21,40513,2022-08-06 19:54:24:509
0.8674,-0.0054,8.0183,-0.0948,0.1213,9.8054,0.8514,-0.3328,-1.2245,0.2988,-0.269,0.3906,501.9976,-4.91,24.6,-38.62,15.3,0.12,2.68,2,991.6,31.554,46.168415,15.859624,868.27,NaN,,5.62,12.226105,2,15 / 21,41013,2022-08-06 19:54:25:009
0.1226,0.2435,10.1629,0.2247,-0.1538,9.8029,-1.1589,-0.0706,2.8235,0.0674,-0.0283,0.3525,490.9951,-4.18,22.65,-39.82,8.09,-2.92,-0.64,2,991.66,42.656,46.168427,15.859621,868.83,NaN,,5.83,12.226105,346.1,15 / 21,41513,2022-08-06 19:54:25:509
0.5743,0.2171,8.1721,0.1826,0.3171,9.7998,-0.275,-1.1554,4.5552,-0.1812,-0.6515,0.1162,542.9701,-5.64,22.35,-39.9,16.89,-5.61,2.63,2,991.66,34.9,46.168427,15.859621,868.83,NaN,,5.83,12.226105,346.1,15 / 21,42013,2022-08-06 19:54:26:009
0.186,-0.1101,9.7502,-0.063,-0.0099,9.8064,-0.6211,0.0627,1.2063,-0.4977,0.675,-0.4437,531.9676,-6.81,23.27,-39.86,12.07,-2.11,-2.53,2,991.68,45.121,46.168446,15.859619,868.66,NaN,,5.8,12.226105,359.1,15 / 21,42513,2022-08-06 19:54:26:509
-0.1454,-0.667,9.4965,-0.5997,0.3742,9.7811,0.0102,-0.0829,3.1758,-0.4846,-0.0255,0.0458,585.9676,-5.77,23.21,-39.56,19.01,-2.19,3.51,2,991.65,38.621,46.168446,15.859619,868.66,NaN,,5.8,12.226105,359.1,15 / 21,43012,2022-08-06 19:54:27:008
-0.0766,-1.8628,13.0062,0.4103,-0.6637,9.7756,1.745,0.2826,2.987,0.1141,-0.3596,-0.2379,537.0301,-8.36,24.08,-37.86,9.42,-0.31,-5.95,2,991.72,29.136,46.16846,15.859619,868.42,NaN,,5.65,12.226105,359.4,15 / 21,43513,2022-08-06 19:54:27:509
0.856,-1.0481,9.9368,-0.1312,-0.0325,9.8057,-0.3198,-0.8004,1.0554,-0.4533,0.2571,0.2513,589.005,-9.98,24.69,-37.69,20.64,-2.78,0.15,2,991.72,22.307,46.16846,15.859619,868.42,NaN,,5.65,12.226105,359.4,15 / 21,44013,2022-08-06 19:54:28:009
-0.8626,-0.7878,13.7683,0.2421,-0.1979,9.8017,0.8085,0.4301,5.5552,-0.7033,0.6145,-0.5828,580.9726,-8.1,23.81,-39.17,9.99,-3.46,-4.9,2,991.78,35.617,46.168476,15.859622,869.76,NaN,,5.62,12.226105,1.7,15 / 21,44513,2022-08-06 19:54:28:509
-0.9757,-0.3284,13.4154,0.0643,0.5578,9.7906,0.0223,1.2501,-0.2626,-0.3601,0.4384,0.0277,690.9975,-7.86,24.66,-38.23,15.95,-3.26,-0.38,2,991.69,15.273,46.168476,15.859622,869.76,NaN,,5.62,12.226105,1.7,15 / 21,45012,2022-08-06 19:54:29:008
2.7111,0.5958,11.7117,0.8278,-0.0022,9.7717,-0.7358,-0.4306,1.9968,-0.598,-0.4042,-1.1186,625.995,-7.52,22.82,-39.06,18.97,-0.55,0.05,2,991.74,30.616,46.16849,15.859625,869.05,NaN,,5.62,12.226105,6.1,15 / 21,45512,2022-08-06 19:54:29:508
-2.0578,-2.391,14.9857,-0.574,0.1657,9.7884,-0.5558,0.154,0.7718,0.3134,0.2097,0.0586,660.015,-13.71,23.91,-36.86,30.58,1.22,-0.44,2,991.69,16.205,46.16849,15.859625,869.05,NaN,,5.62,12.226105,6.1,15 / 21,46012,2022-08-06 19:54:30:008
-0.1035,-1.3926,13.2802,-0.0097,-0.3014,9.802,0.3639,-0.3262,0.15,0.3703,-0.0365,-0.483,666.9676,-8.42,25.35,-37.12,20.96,3.12,1.23,2,991.77,18.838,46.168503,15.859631,867.83,NaN,,5.62,12.226105,13,15 / 21,46513,2022-08-06 19:54:30:509
-2.5866,-0.6832,12.4887,-0.4636,0.0631,9.7955,0.009,1.4528,-2.6517,0.0635,0.2542,0.1345,726.9751,-11.83,23.68,-38.44,29.62,-0.37,2.71,2,991.69,22.345,46.168503,15.859631,867.83,NaN,,5.62,12.226105,13,15 / 21,47013,2022-08-06 19:54:31:009
0.3206,-0.2387,9.9691,-0.0724,0.3226,9.8011,0.2773,0.374,-2.6174,0.2362,-0.2379,-0.2124,690.9975,-10.16,23.36,-39.09,29.19,1.01,3.66,2,991.71,9.009,46.16852,15.859637,867.02,NaN,,5.44,12.226105,13.9,15 / 21,47514,2022-08-06 19:54:31:510
-2.3952,-0.1059,10.9843,-0.4265,0.3374,9.7916,-0.4396,1.4564,-1.6045,0.161,-0.1268,0.0171,720.0225,-12.86,20.61,-39.17,36.16,1.2,2.6,2,991.71,11.743,46.16852,15.859637,867.02,NaN,,5.44,12.226105,13.9,15 / 21,48012,2022-08-06 19:54:32:008
0.9811,0.0257,9.9912,0.0821,-0.0284,9.8063,1.2835,-0.1429,0.3331,0.3574,0.2141,-0.1394,678.9826,-11.34,22.69,-38.98,27.78,2.27,0.43,2,991.77,18.59,46.168537,15.859646,866.24,NaN,,5.62,12.226105,26.7,14 / 21,48512,2022-08-06 19:54:32:508
-0.5061,1.3023,9.3308,-0.2686,-0.2533,9.7997,1.0417,1.8119,-3.6849,0.4713,0.2929,0.0892,742.9726,-12.64,21.56,-38.42,33.73,1.48,1.57,2,991.72,14.155,46.168537,15.859646,866.24,NaN,,5.62,12.226105,26.7,14 / 21,49013,2022-08-06 19:54:33:009
-0.1848,-0.0963,8.2612,-0.2735,-0.1232,9.8021,0.0612,0.1737,-3.6861,0.1177,-0.2366,-0.0504,767.0025,-12.58,21.04,-39.15,37.89,1.53,3.79,2,991.75,9.97,46.16855,15.859656,864.57,NaN,,5.65,12.226105,27.5,14 / 21,49514,2022-08-06 19:54:33:510
-2.3145,0.1286,9.0915,-0.3221,-0.0742,9.8011,0.7056,1.0286,-3.5226,0.4126,-0.1991,0.114,758.9701,-14.16,21.09,-38.76,41.64,4.55,2.84,2,991.76,16.334,46.16855,15.859656,864.57,NaN,,5.65,12.226105,27.5,14 / 21,50012,2022-08-06 19:54:34:008
-0.1137,-0.8219,8.5777,-0.071,-0.3996,9.7982,0.4989,0.0293,-2.9045,0.0376,-0.4401,-0.4084,759.9826,-19.12,19.26,-40.11,50.44,2.39,2.91,2,991.79,20.553,46.16856,15.859668,864.23,NaN,,5.72,12.226105,33.9,13 / 21,50513,2022-08-06 19:54:34:509
0.8279,1.7521,7.3789,-0.6287,-0.6224,9.7667,-0.903,-0.3775,-0.2145,0.3593,-0.2212,0.0224,838.0125,-18.28,19.24,-38.74,51.02,3.64,3.68,2,991.74,15.508,46.16856,15.859668,864.23,NaN,,5.72,12.226105,33.9,13 / 21,51013,2022-08-06 19:54:35:009
0.1819,0.2764,6.4672,-0.5392,-0.613,9.7726,1.0193,0.2411,-1.613,0.1342,-0.0738,0.026,813.9826,-18.28,17.94,-39.15,54.47,4.17,5.02,2,991.79,25.747,46.168575,15.859682,862.7,NaN,,5.62,12.226105,41.8,Nov-21,51512,2022-08-06 19:54:35:508
0.798,1.4261,7.2203,-0.3335,-0.388,9.7933,0.3797,0.3433,-0.9188,0.7381,-0.3409,0.4822,866.025,-18.92,17.85,-38.57,58.14,6.79,3.9,2,991.82,17.524,46.168575,15.859682,862.7,NaN,,5.62,12.226105,41.8,Nov-21,52013,2022-08-06 19:54:36:009
0.3398,-0.2046,7.7677,-0.1194,-0.4564,9.7953,0.0523,-0.0275,-3.2258,0.0086,-0.2077,0.014,823.0276,-19.33,15.84,-39.21,56.27,2.8,3.22,2,991.83,13.361,46.168583,15.859696,861.81,NaN,,5.51,12.226105,43.5,Nov-21,52513,2022-08-06 19:54:36:509
0.137,0.9368,5.2044,-0.5072,-1.1558,9.7251,-0.0218,-0.2736,1.3696,0.3328,-0.3496,0.3109,844.02,-20.59,16.39,-38.57,63.58,6.77,2.99,2,991.84,10.144,46.168583,15.859696,861.81,NaN,,5.51,12.226105,43.5,Nov-21,53013,2022-08-06 19:54:37:009
-0.9033,-1.145,8.2762,-0.5609,-0.4292,9.7812,1.7064,-0.2642,0.7048,-0.4074,0.304,-0.1901,822.015,-21.51,15.23,-38.46,58.96,0.54,3.62,2,991.85,13.392,46.16859,15.859712,859.46,NaN,,5.58,12.226105,48.7,Nov-21,53512,2022-08-06 19:54:37:508
0.3655,1.2144,5.9767,-0.1496,-0.442,9.7955,-0.1394,-0.0133,1.2275,-0.5427,0.2525,-0.0967,805.005,-22.16,12.04,-39.75,61.97,0.61,-0.37,2,991.87,15.058,46.16859,15.859712,859.46,NaN,,5.58,12.226105,48.7,Nov-21,54013,2022-08-06 19:54:38:009
-0.0102,-1.0576,10.3065,-0.6458,0.1962,9.7834,0.0277,-1.1767,3.9139,-0.5692,-0.3693,0.0478,829.9801,-23.64,11.12,-38.7,66.11,-1.15,3.78,2,991.88,15.353,46.168606,15.859729,858.26,NaN,,5.44,12.226105,51,Dec-21,54513,2022-08-06 19:54:38:509
-0.7376,-0.3936,11.1775,0.3494,-0.0185,9.8004,0.8751,0.598,3.3621,-0.4676,0.1606,-0.2166,762.0075,-28.65,9.75,-37.89,70.24,0.11,-2.04,2,991.9,10.58,46.168606,15.859729,858.26,NaN,,5.44,12.226105,51,Dec-21,55013,2022-08-06 19:54:39:009
1.191,-0.0891,9.3966,-0.5985,-0.2316,9.7856,-0.5494,-1.5867,5.3919,-0.6568,-0.0633,-0.3222,854.01,-33.53,6.83,-37.82,75.64,-3.44,2.79,2,991.91,16.411,46.168613,15.859747,857.76,NaN,,5.58,12.226105,55.9,Dec-21,55514,2022-08-06 19:54:39:510
-2.3468,-1.2538,14.6782,-0.2344,-0.1573,9.8026,-1.0111,-0.325,3.3909,-0.5121,0.2594,-1.013,852.9976,-31.61,7.52,-38.14,73.5,-1.73,-1.56,2,991.91,10.894,46.168613,15.859747,857.76,NaN,,5.58,12.226105,55.9,Dec-21,56014,2022-08-06 19:54:40:010
1.8018,-0.5515,12.0162,-0.6736,0.3808,9.7761,-1.233,-0.195,1.8863,-0.1802,-0.373,0.537,891.0001,-23.21,5.4,-39.64,75.84,-2.23,3.94,2,991.93,8.845,46.168617,15.859767,859.5,NaN,,5.51,12.226105,68.2,Dec-21,56512,2022-08-06 19:54:40:508
-0.7172,-0.5456,14.1314,0.293,0.5696,9.7857,-0.5249,-0.7993,1.434,-0.6885,0.164,-0.8285,866.025,-24.84,5.79,-37.56,70.94,-3.33,-1.71,2,991.92,9.342,46.168617,15.859767,859.5,NaN,,5.51,12.226105,68.2,Dec-21,57013,2022-08-06 19:54:41:009
-1.2849,-1.6726,14.75,-0.5854,0.2764,9.7853,-2.2831,-0.7743,2.871,0.0974,0.2536,0.3039,904.9725,-24.73,2.53,-38.61,78.23,-3.42,0.67,2,991.96,11.496,46.168625,15.859787,858.77,NaN,,5.36,12.226105,68.9,Dec-21,57513,2022-08-06 19:54:41:509
2.0058,-0.9643,12.2507,0.9068,-0.0198,9.7646,0.3284,-0.9906,1.7033,-0.0274,-0.1841,-0.9441,888.975,-24.77,6.23,-37.89,73.3,-1.44,-2.59,2,991.92,11.506,46.168625,15.859787,858.77,NaN,,5.36,12.226105,68.9,Dec-21,58013,2022-08-06 19:54:42:009
-1.0158,-1.2144,15.1783,0.5708,0.303,9.7853,-1.8373,1.6021,-2.0128,0.0578,0.3882,0.4719,859.005,-26.47,4.67,-36.6,75.43,-1.77,-3.34,2,991.94,13.806,46.16863,15.859806,857.92,NaN,,5.4,12.226105,65.1,Dec-21,58513,2022-08-06 19:54:42:509
1.4255,0.6018,10.8293,0.5938,0.8285,9.7535,1.531,-0.7104,-1.3756,0.1109,-0.3548,-0.671,854.01,-25.78,4.26,-37.56,72.79,-4.85,-3.48,2,991.9,13.932,46.16863,15.859806,857.92,NaN,,5.4,12.226105,65.1,Dec-21,59013,2022-08-06 19:54:43:009
-0.7693,1.124,12.6353,0.1096,1.1031,9.7438,-1.3427,0.312,-1.7572,0.4283,0.2188,0.264,851.985,-27.6,-0.28,-37.54,85.73,-2.82,-2.99,2,991.93,14.937,46.168633,15.859826,857.73,NaN,,5.62,12.226105,76.9,Dec-21,59514,2022-08-06 19:54:43:510
2.5041,-0.399,8.7864,0.5152,0.4481,9.7829,1.8615,-0.4792,-1.4635,0.2921,0.1343,-0.488,860.0175,-25.57,1.65,-37.74,83.18,-1.28,-2.89,2,991.92,13.203,46.168633,15.859826,857.73,NaN,,5.62,12.226105,76.9,Dec-21,60014,2022-08-06 19:54:44:010
-2.5525,-1.2975,12.9159,0.4052,2.00E-04,9.7983,-0.4158,1.6309,-3.0338,0.0969,0.1432,-0.0705,913.0051,-26.06,1.54,-37.71,85.31,0,-2.37,2,991.94,11.059,46.168636,15.859848,856.87,NaN,,5.76,12.226105,72.9,Dec-21,60513,2022-08-06 19:54:44:509
1.3819,-0.9356,11.4185,0.4439,0.1089,9.796,0.1162,-0.1384,-2.8738,0.4645,-0.2767,0.0825,914.0175,-25.42,2.44,-38.4,84.03,-0.64,-2.59,2,991.95,14.339,46.168636,15.859848,856.87,NaN,,5.76,12.226105,72.9,Dec-21,61012,2022-08-06 19:54:45:008
-0.9793,1.1079,8.3653,0.6864,0.4095,9.774,0.0889,1.2595,-3.4963,0.3537,-0.1476,-0.1492,837.0001,-26.72,0.06,-37.95,93.19,1.95,-3.99,2,991.93,18.808,46.16864,15.859869,856.9,NaN,,5.65,12.226105,74.5,Dec-20,61514,2022-08-06 19:54:45:510
-0.0281,0.6257,7.9687,-0.075,0.5053,9.7933,0.3854,0.1353,-2.7718,-0.0357,-0.1186,-0.1771,862.9875,-23.62,-1.12,-38.72,89.92,-1.54,1.37,2,991.93,15.214,46.16864,15.859869,856.9,NaN,,5.65,12.226105,74.5,Dec-20,62013,2022-08-06 19:54:46:009
-0.527,1.7743,6.7573,0.0083,-0.0575,9.8065,-0.1048,0.3278,-0.9863,0.5037,-0.0879,0.0217,904.9725,-22.93,-0.73,-39.45,93.06,0.34,-0.05,2,991.97,43.037,46.168644,15.859891,855.68,NaN,,5.76,12.226105,83.9,Dec-20,62513,2022-08-06 19:54:46:509
0.7681,0.8471,5.9815,-0.282,0.0771,9.8023,-0.1686,-0.9365,-0.6594,0.6757,-0.1967,0.5504,889.9875,-22.09,-1.44,-39.64,91.71,-0.45,1.65,2,991.97,36.216,46.168644,15.859891,855.68,NaN,,5.76,12.226105,83.9,Dec-20,63012,2022-08-06 19:54:47:008
-0.0461,2.1242,5.0082,-0.1833,-0.3176,9.7998,-0.7956,0.899,-1.7748,0.0236,-0.2416,0.217,867.9825,-22.54,-1.91,-39.69,99.98,3.46,2.47,2,991.97,26.282,46.168644,15.859912,854.96,NaN,,5.58,12.226105,89.7,Dec-20,63513,2022-08-06 19:54:47:509
1.0379,0.4181,5.8032,-0.7303,-0.2475,9.7763,1.288,0.1666,-2.9346,0.4173,-0.5038,0.3232,997.9875,-20.55,-0.43,-41.18,94.41,3.12,8.11,2,992.01,34.891,46.168644,15.859912,854.96,NaN,,5.58,12.226105,89.7,Dec-20,64013,2022-08-06 19:54:48:009
-0.737,1.9657,6.5013,-1.3108,-0.1991,9.7166,-0.4618,-0.6445,3.0757,0.3354,-0.9671,0.3535,989.01,-19.61,-0.71,-41.44,94,1.16,7.68,2,992,13.909,46.168644,15.859932,853.87,NaN,,5.58,12.226105,90.4,Dec-20,64513,2022-08-06 19:54:48:509
1.5685,-0.1484,7.2742,-0.2907,-0.4365,9.7926,0.8981,-0.0161,-0.1532,-0.5974,0.8195,0.2082,974.97,-22.12,-1.57,-40.11,99.19,2.55,1.7,2,992,22.154,46.168644,15.859932,853.87,NaN,,5.58,12.226105,90.4,Dec-20,65012,2022-08-06 19:54:49:008
-2.254,-0.1113,6.9117,-0.4609,-0.5296,9.7815,0.1005,-1.259,1.5236,-0.1207,1.039,-0.1232,943.9875,-21.9,-3.6,-39.9,105.63,2.7,-1.3,2,992.02,24.024,46.168644,15.859952,853.55,NaN,,5.47,12.226105,97.7,Dec-20,65513,2022-08-06 19:54:49:509
-1.1515,0.4839,11.1446,-1.6294,1.0991,9.6077,1.5076,0.4089,-0.7572,-0.4155,0.5112,-0.5365,891.0001,-23.64,-9.69,-39.9,99.69,-7.85,6.57,2,992.04,19.95,46.168644,15.859952,853.55,NaN,,5.47,12.226105,97.7,Dec-20,66012,2022-08-06 19:54:50:008
-2.0285,0.9392,6.1071,-0.4344,0.7153,9.7709,2.0705,-2.6076,6.7634,-1.5543,-0.5021,0.2634,947.025,-18.02,-8.76,-40.12,107.21,-4.18,2.55,2,992.11,14.249,46.16864,15.859972,853.1,NaN,,5.58,12.226105,105.8,Dec-20,66513,2022-08-06 19:54:50:509
-3.8584,1.0457,6.9392,-1.7818,1.6574,9.4999,-0.1027,0.0359,3.1421,-0.7496,0.3344,-0.7911,881.01,-14.36,-13.24,-39.9,107.35,-9.73,10.62,2,992.04,19.435,46.16864,15.859972,853.1,NaN,,5.58,12.226105,105.8,Dec-20,67012,2022-08-06 19:54:51:008
-0.5174,0.5438,12.874,-1.0622,0.8211,9.7143,-1.3948,-0.471,3.334,-0.2789,0.151,-0.4765,855.0225,-14.94,-14.94,-39.73,119.07,-7.31,4.2,2,992.07,26.221,46.168633,15.859992,852.62,NaN,,5.58,12.226105,109.4,Dec-20,67514,2022-08-06 19:54:51:510
-0.2794,-1.7192,10.4865,-1.064,0.5483,9.7333,-1.5228,0.9278,0.8947,-1.0384,-0.6264,-0.1491,882.0225,-13.05,-14.27,-40.54,124.13,-3.21,6.24,2,992.09,21.749,46.168633,15.859992,852.62,NaN,,5.58,12.226105,109.4,Dec-20,68013,2022-08-06 19:54:52:009
0.5545,0.7155,14.1212,0.541,0.8759,9.7525,1.2165,-0.366,1.1931,-0.9728,1.2451,-0.4364,877.9725,-19.35,-9.37,-38.16,108,-5.12,-3.18,2,992.11,14.247,46.16863,15.860012,852.12,NaN,,5.62,12.226105,111.4,13 / 21,68513,2022-08-06 19:54:52:509
-2.9504,-0.0939,13.9962,-1.4709,1.4134,9.5921,-1.0193,-0.7928,-0.1704,0.9075,0.2489,0.3063,909.0225,-24.58,-17.49,-38.74,111.09,-8.29,8.72,2,992.14,37.783,46.16863,15.860012,852.12,NaN,,5.62,12.226105,111.4,13 / 21,69012,2022-08-06 19:54:53:008
1.9645,1.0265,15.0347,-0.0512,0.8391,9.7705,-2.4038,2.1417,-0.1666,-0.3382,-0.1636,-0.4412,914.0175,-36.62,-22.74,-36.21,113.42,-10.94,-1.8,2,992.14,39.52,46.168625,15.860031,852.12,NaN,,5.54,12.226105,117.8,13 / 21,69513,2022-08-06 19:54:53:509
-4.3848,3.1268,7.5194,-1.9168,2.4784,9.2927,0.5587,-0.1762,-1.9979,0.7116,1.3027,0.4657,841.9951,-23.87,-24.11,-36.45,116.78,-14.64,11.66,2,992.11,30.104,46.168625,15.860031,852.12,NaN,,5.54,12.226105,117.8,13 / 21,70012,2022-08-06 19:54:54:008
-2.7811,3.326,7.6295,-1.0242,2.2767,9.4836,-0.8486,-0.222,-2.2405,-0.2382,-1.3063,0.2074,823.0276,-16.63,-26.7,-36.68,131,-13.42,6.16,2,992.15,29.403,46.168613,15.860049,852.37,NaN,,5.58,12.226105,128.5,13 / 21,70512,2022-08-06 19:54:54:508
-2.0046,0.0473,10.41,-0.8899,0.792,9.734,0.8489,0.1164,-3.3097,0.4058,0.3748,0.2763,1026,-23.68,-17.19,-38.83,117,-4.63,5.22,2,992.15,29.008,46.168613,15.860049,852.37,NaN,,5.58,12.226105,128.5,13 / 21,71012,2022-08-06 19:54:55:008
-0.6311,1.2538,9.8901,-0.7264,1.3009,9.6928,0.5811,0.4661,-2.3449,0.3759,0.0846,-0.479,974.97,-16.41,-17.49,-39.66,128.43,-4.53,2.08,2,992.13,18.576,46.168606,15.860067,852.59,NaN,,5.54,12.226105,129.2,14 / 21,71513,2022-08-06 19:54:55:509
-1.672,1.5075,6.3422,-1.0748,0.6646,9.7249,1.2266,0.4527,-2.5995,0.4707,0.2156,0.0264,981.9901,-12.9,-17.42,-39.82,129.68,-3.89,6.31,2,992.11,21.756,46.168606,15.860067,852.59,NaN,,5.54,12.226105,129.2,14 / 21,72012,2022-08-06 19:54:56:008
0.3362,0.2285,8.6429,0.0695,0.5576,9.7905,0.9319,0.4233,-3.6799,1.2256,0.2092,-0.2477,1022.0175,-15.28,-16.54,-39.69,134.95,-3.26,-0.41,2,992.15,9.707,46.16859,15.860083,851.98,NaN,,5.54,12.226105,132,14 / 21,72513,2022-08-06 19:54:56:509
-2.6237,3.3691,6.4385,-2.3885,2.317,9.2248,0.8776,-0.2902,-3.2149,-0.5935,-0.1792,0.0606,856.98,-8.38,-25.24,-35.78,134.59,-13.67,14.52,2,992.13,15.845,46.16859,15.860083,851.98,NaN,,5.54,12.226105,132,14 / 21,73012,2022-08-06 19:54:57:008
-0.1633,0.0724,4.8335,-0.6212,0.7126,9.761,0.563,0.5685,-3.7473,-1.39,-0.8976,1.0266,976.9951,-16.01,-24.51,-37.24,132.06,-9.55,8.01,2,992.21,37.025,46.168583,15.8601,850.73,NaN,,5.44,12.226105,132,14 / 21,73515,2022-08-06 19:54:57:511
-0.5115,1.3525,6.2106,-0.341,-0.0052,9.8007,-0.0366,0.0705,1.3706,0.1814,-0.1975,0.0812,1075.005,-15.38,-15.49,-39.07,132.58,0.03,1.99,2,992.17,18.976,46.168583,15.8601,850.73,NaN,,5.44,12.226105,132,14 / 21,74012,2022-08-06 19:54:58:008
-0.3416,-0.3009,5.7248,-0.9961,-0.0221,9.7559,1.8237,-0.6348,-0.4141,0.3037,0.3824,0.3637,1098.9675,-14.16,-12.83,-40.05,126.03,0.13,5.83,2,992.15,23.146,46.16857,15.860117,850.85,NaN,,5.69,12.226105,132.3,14 / 22,74513,2022-08-06 19:54:58:509
-0.527,1.8156,6.816,-0.0514,-0.689,9.7823,-1.0881,1.0836,-0.3665,0.4761,-0.0382,0.4293,1078.9875,-13.76,-12.62,-40.39,137.98,4.03,0.3,2,992.22,28.489,46.16857,15.860117,850.85,NaN,,5.69,12.226105,132.3,14 / 22,75012,2022-08-06 19:54:59:008
0.7992,0.1555,7.2311,-0.2749,0.2913,9.7985,0.601,-0.5683,-2.1848,-0.6685,0.2236,0.2989,1044.9675,-16.91,-14.94,-39.71,126.63,-1.42,2.7,2,992.22,33.864,46.168564,15.860135,850.39,NaN,,5.58,12.226105,130.6,14 / 23,75513,2022-08-06 19:54:59:509
-0.5922,1.1474,9.6586,-0.0488,-0.9327,9.7621,-0.4847,0.3735,2.5571,-1.2229,0.5321,0.1325,1043.01,-16.65,-15.24,-39.6,137.44,5.46,0.29,2,992.25,41.802,46.168564,15.860135,850.39,NaN,,5.58,12.226105,130.6,14 / 23,76013,2022-08-06 19:55:00:009
-0.4265,-1.3944,11.0584,-0.4369,-0.4587,9.7862,0.7219,0.3597,-0.102,-0.6129,0.1981,-0.3494,1053,-15.77,-14.19,-39.6,131.68,2.68,2.56,2,992.3,42.09,46.168552,15.860151,849.37,NaN,,5.76,12.226105,135.8,14 / 23,76513,2022-08-06 19:55:00:509
-0.786,1.1767,7.8796,-0.4315,-0.2362,9.7943,-1.3535,0.5872,1.0805,-0.2863,-0.1794,0.5692,996.03,-20.19,-17.1,-39.99,129.52,1.38,2.52,2,992.29,36.956,46.168552,15.860151,849.37,NaN,,5.76,12.226105,135.8,14 / 23,77012,2022-08-06 19:55:01:008
-0.0365,0.3793,6.4786,-0.0555,0.2359,9.8037,1.1613,0.5538,-0.9374,-0.0777,-0.0611,0.3717,1029.9825,-22.61,-18.37,-40.11,124.75,-2,1.36,2,992.28,22.055,46.168545,15.860166,845.72,NaN,,5.54,12.226105,132.1,14 / 23,77512,2022-08-06 19:55:01:508
-0.1005,0.9583,9.2501,-0.0657,-0.179,9.8048,0.8257,0.3196,4.6043,-0.4882,0.2954,-0.1902,990.0225,-20.1,-16.65,-38.44,131.13,1.05,0.38,2,992.33,23.601,46.168545,15.860166,845.72,NaN,,5.54,12.226105,132.1,14 / 23,78013,2022-08-06 19:55:02:009
-0.387,-0.2471,8.6483,-0.8425,0.3257,9.765,-0.1027,-1.1531,2.7362,0.35,-0.0397,0.2104,1066.9725,-14.74,-16.09,-39.3,128.86,-1.9,4.93,2,992.3,20.33,46.168533,15.860181,846.02,NaN,,5.87,12.226105,135.7,14 / 23,78513,2022-08-06 19:55:02:509
-0.0293,0.9679,7.0146,-0.6802,-0.2264,9.7804,-0.1008,0.4595,1.3663,-0.328,0.1548,0.0026,1037.0026,-13.78,-17.27,-37.69,137.07,1.32,3.98,2,992.34,39.561,46.168533,15.860181,846.02,NaN,,5.87,12.226105,135.7,14 / 23,79013,2022-08-06 19:55:03:009
1.206,0.5964,8.6423,-1.0271,-0.2849,9.7486,0.2981,0.0498,-1.9644,0.2984,-0.4228,1.1361,1077.03,-8.42,-15.99,-40.41,137.58,-0.01,9.68,2,992.32,22.583,46.168526,15.860196,845.65,NaN,,5.72,12.226105,137,14 / 22,79512,2022-08-06 19:55:03:508
-1.2987,-0.0126,8.4329,-0.4809,-0.0926,9.7944,0.1979,-0.472,4.3817,-0.3968,0.5442,-0.2214,1100.9926,-13.78,-16.14,-39.26,135.83,0.54,2.81,2,992.45,23.957,46.168526,15.860196,845.65,NaN,,5.72,12.226105,137,14 / 22,80012,2022-08-06 19:55:04:008
-0.4971,-0.5127,9.3332,-0.62,0.2234,9.7845,1.002,-0.1066,1.6341,-0.4938,0.2999,-0.0137,1071.0226,-12.71,-17.87,-39.02,137.97,-1.31,3.63,2,992.32,27.119,46.16851,15.86021,844.99,NaN,,5.65,12.226105,137.3,14 / 22,80513,2022-08-06 19:55:04:509
-0.198,1.0152,9.2937,0.0468,-0.2705,9.8028,-0.7267,0.2871,0.9044,-0.2217,0.0609,-0.1216,1088.0326,-14.01,-19.09,-37.03,145.37,1.58,-0.27,2,992.41,42.632,46.16851,15.86021,844.99,NaN,,5.65,12.226105,137.3,14 / 22,81012,2022-08-06 19:55:05:008
0.7484,-0.6473,9.0963,-0.2053,0.4463,9.7943,0.8925,-0.3027,-3.0032,0.0843,0.4113,1.0774,1082.025,-11.34,-18.24,-38.53,132.34,-5.78,6.77,2,992.4,52.829,46.168503,15.860224,845.19,NaN,,5.76,12.226105,138.8,14 / 22,81512,2022-08-06 19:55:05:508
