ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6622,1.0415,7.8018,0.5312,0.3179,9.7871,1.1058,-0.8423,2.3907,0.5029,-1.4098,-0.5769,70711.99,19.86,0.17,-40.67,281.42,-4.4,5.22,5,985.47,15.52,46.165916,15.865628,735.77,NaN,,4.57,12.226105,287.7,20 / 26,495005,2022-08-15 12:47:00:971
2.8564,-0.6371,10.5978,0.175,1.4108,9.7031,0.8241,1.5953,1.85,-0.2906,-0.2724,-0.2738,72519.98,15.99,-2.53,-41.98,280.25,-8.27,-1.03,5,985.46,24.806,46.16592,15.865612,734.51,NaN,,4.39,12.226105,287,19 / 25,495505,2022-08-15 12:47:01:471
-0.7334,0.5354,13.8395,0.1984,0.9592,9.7576,-0.5118,-0.4688,-0.4044,-0.1861,0.2168,-0.0313,72945.02,17.51,0.28,-41.77,282.19,-5.61,-1.16,5,985.46,14.644,46.16592,15.865612,734.51,NaN,,4.39,12.226105,287,19 / 25,496006,2022-08-15 12:47:01:972
2.3785,2.3659,8.3557,1.4276,0.8295,9.6667,-0.6396,0.9866,-3.4668,0.2933,0.7513,-0.1045,67709.99,14.12,2.74,-42.26,276.74,0.68,-10.6,5,985.45,21.066,46.165924,15.865594,734.33,NaN,,4.82,12.226105,282.6,19 / 25,496505,2022-08-15 12:47:02:471
-0.1896,1.3675,6.6921,0.4596,1.5016,9.6801,-0.267,-0.7113,-2.8845,0.4619,-0.6936,-0.9431,73076.984,18.09,1.01,-41.72,283.38,-4.84,-1.3,5,985.43,8.61,46.165924,15.865594,734.33,NaN,,4.82,12.226105,282.6,19 / 25,497005,2022-08-15 12:47:02:971
-0.6269,1.7234,7.55,0.6703,0.5563,9.7679,1.1253,-1.0895,0.9937,0.3544,0.4892,0.0342,73244.99,17.96,3,-41.59,284.28,-3.25,-3.93,5,985.46,29.653,46.165928,15.865577,735.46,NaN,,4.28,12.226105,285.4,18 / 24,497506,2022-08-15 12:47:03:472
-0.524,0.7663,8.6124,0.2413,0.8664,9.7653,1.7703,0.7451,2.4099,-0.6492,-0.3535,-0.0959,75521.98,20.61,2.12,-40.71,284.2,-5.07,-1.42,5,985.4,16.637,46.165928,15.865577,735.46,NaN,,4.28,12.226105,285.4,18 / 24,498006,2022-08-15 12:47:03:972
2.4245,-0.5868,12.9631,0.0626,1.0609,9.7489,-0.6934,-0.3936,1.9521,-0.7937,-0.4636,0.9996,70002.02,17.87,3.73,-41.4,300.26,-11.02,-2.66,5,985.41,33.591,46.165928,15.86556,735.97,NaN,,4.61,12.226105,282.3,18 / 24,498505,2022-08-15 12:47:04:471
4.2879,0.2447,15.2106,0.7931,1.1427,9.7075,2.65,-0.8187,4.4919,0.2079,0.1966,-0.5476,68296.03,14.16,7.01,-43.03,300.52,-6.98,-8.41,5,985.4,41.821,46.165928,15.86556,735.97,NaN,,4.61,12.226105,282.3,18 / 24,499006,2022-08-15 12:47:04:972
-1.5547,1.1874,11.2983,1.0035,2.7444,9.3612,-0.1653,-0.8075,-2.733,-0.5497,0.286,0.4507,66604.01,11.96,6.43,-43.39,316.44,-16.25,-6.12,5,985.39,38.036,46.16593,15.865545,735.07,NaN,,4.54,12.226105,295.9,18 / 25,499506,2022-08-15 12:47:05:472
-0.6096,1.0935,13.0265,0.3681,0.7476,9.7712,-0.7254,1.2275,-3.2074,0.5689,0.2284,0.3581,74841.03,14.83,11.01,-41.21,310.36,-4.37,-2.16,5,985.37,38.847,46.16593,15.865545,735.07,NaN,,4.54,12.226105,295.9,18 / 25,500005,2022-08-15 12:47:05:971
-0.7645,1.1426,7.2311,0.3572,1.5731,9.6731,-0.3829,-0.9213,-2.65,0.5347,-0.2721,-0.626,70433.016,17.34,8.7,-39.96,305.03,-5.21,-1.32,5,985.37,39.147,46.16594,15.86553,735.1,NaN,,4.54,12.226105,301.8,19 / 25,500505,2022-08-15 12:47:06:471
0.4977,0.3458,8.1852,0.3744,0.2565,9.7961,-0.9725,0.199,-1.3261,0.3961,-0.1406,0.5212,72608,17.61,6.45,-41.62,286.01,0.48,-2.33,5,985.38,40.036,46.16594,15.86553,735.1,NaN,,4.54,12.226105,301.8,19 / 25,501005,2022-08-15 12:47:06:971
0.2722,-0.7657,10.5296,0.4498,0.6362,9.7756,-0.4744,0.3471,2.756,0.5092,-0.1038,0.2601,71143.99,17.78,2.87,-41.93,285.87,-3.72,-2.63,5,985.37,48.807,46.165943,15.865515,735.17,NaN,,4.46,12.226105,299.5,19 / 25,501506,2022-08-15 12:47:07:472
3.4756,0.4726,10.7797,-0.2652,1.7473,9.6461,0.5154,-1.0436,0.7295,0.5196,0.2187,2.0147,69380.016,16.88,-9.56,-40.63,261.21,-10.26,1.57,5,985.36,47.684,46.165943,15.865515,735.17,NaN,,4.46,12.226105,299.5,19 / 25,502006,2022-08-15 12:47:07:972
0.6048,2.9617,10.0893,0.6697,1.4474,9.6761,1.0545,1.5681,1.6527,-0.0677,0.442,-0.6387,74029.01,13.86,-18.96,-39.71,235.67,-9.41,-6.28,5,985.39,46.077,46.165947,15.865501,734.82,NaN,,3.6,12.226105,280.8,19 / 26,502505,2022-08-15 12:47:08:471
0.2686,1.4955,6.2806,1.0821,2.1792,9.5,-0.8263,-1.2513,-3.188,0.4262,-0.5003,-0.6545,71525.03,15.38,-12.52,-40.87,247.84,-7.7,-5.19,5,985.35,44.455,46.165947,15.865501,734.82,NaN,,3.6,12.226105,280.8,19 / 26,503005,2022-08-15 12:47:08:971
0.7346,0.3715,7.8891,0.1058,0.3327,9.8004,-0.5051,-0.2762,-0.0917,0.2415,-0.7282,-0.1734,73280.98,16.65,-13.05,-40.69,236.36,-1.94,-0.62,5,985.39,45.096,46.165947,15.865486,733.57,NaN,,4.21,12.226105,268.6,20 / 26,503505,2022-08-15 12:47:09:471
-3.3607,1.6038,9.1813,0.1061,2.3977,9.5084,1.4225,-0.2865,4.0994,0.394,0.7961,-0.5717,80170.97,16.63,-16.2,-38.64,250.93,-14.15,-0.64,5,985.44,35.233,46.165947,15.865486,733.57,NaN,,4.21,12.226105,268.6,20 / 26,504007,2022-08-15 12:47:09:973
0.4851,0.5115,10.3831,-0.6598,0.7309,9.7571,-0.3149,-0.119,0.906,-1.187,0.4809,1.1806,76429.984,17.74,-16.01,-38.44,241.17,-9.67,1.64,5,985.38,37.07,46.165943,15.865469,732.79,NaN,,4.72,12.226105,257.9,20 / 26,504506,2022-08-15 12:47:10:472
-3.6425,2.217,9.4373,0.2503,2.295,9.531,-1.6815,-0.827,1.4404,0.7409,-0.6452,-1.3538,81621,16.65,-18.37,-38.1,240.41,-11.62,-1.03,5,985.41,34.193,46.165943,15.865469,732.79,NaN,,4.72,12.226105,257.9,20 / 26,505006,2022-08-15 12:47:10:972
1.0582,1.0092,12.6227,-0.9633,2.3125,9.4813,-1.3251,-0.8904,-0.1978,-0.5121,0.7052,0.1052,84213,18.96,-21.19,-36.17,232.98,-13.64,5.8,5,985.39,37.582,46.16594,15.865452,733.18,NaN,,4.79,12.226105,249.1,20 / 26,505506,2022-08-15 12:47:11:472
0.3511,0.5192,14.1428,-0.3473,1.5267,9.6808,1.1039,0.352,2.7569,-0.3186,-1.0085,-0.439,83223.99,19.48,-17.55,-37.14,235.99,-8.96,2.05,5,985.42,15.567,46.16594,15.865452,733.18,NaN,,4.79,12.226105,249.1,20 / 26,506006,2022-08-15 12:47:11:972
-2.2947,2.5202,10.3376,-1.4942,2.384,9.3944,-0.6286,-0.8636,0.6795,-0.6639,0.4982,0.1271,84337,21.06,-18.21,-35.98,252.71,-17.87,4.72,5,985.37,44.158,46.165936,15.865436,732.73,NaN,,4.9,12.226105,250.3,20 / 26,506506,2022-08-15 12:47:12:472
-0.9254,2.5687,12.7017,-1.0992,1.2229,9.6678,1.1499,0.7565,3.4973,0.3355,-0.4361,-0.5748,82551.016,15.15,-19.11,-35.61,215.59,-6.98,7.42,5,985.37,32.561,46.165936,15.865436,732.73,NaN,,4.9,12.226105,250.3,20 / 26,507006,2022-08-15 12:47:12:972
-2.93,1.4746,9.521,0.1396,2.796,9.3986,-1.1348,-1.2219,-2.4717,-0.5681,0.3765,0.5886,81240.03,11.21,-18.97,-36.41,235.27,-16.57,-0.85,5,985.39,15.483,46.16593,15.865419,731.67,NaN,,4.79,12.226105,252.4,20 / 26,507506,2022-08-15 12:47:13:472
0.9236,1.7121,12.0293,-0.4615,1.2772,9.7122,0.7219,2.0876,-1.6601,0.0638,0.4866,-0.1253,78793.97,17.06,-15.79,-37.61,234.53,-7.48,2.72,5,985.37,11.419,46.16593,15.865419,731.67,NaN,,4.79,12.226105,252.4,20 / 26,508006,2022-08-15 12:47:13:972
-1.9346,-0.0802,9.6861,-0.2038,2.0289,9.5923,-1.4077,-1.0024,-2.1848,0.4796,0.5202,-0.3726,77279,21.02,-12.67,-38.1,251.57,-8.04,-3.42,5,985.37,23.468,46.16593,15.865401,732.41,NaN,,5,12.226105,260.5,20 / 26,508505,2022-08-15 12:47:14:471
0.1609,2.2074,10.4895,-0.6394,0.3699,9.7788,0.148,0.7977,-1.4786,-0.0587,0.9744,-0.2236,79900.02,23.49,-10.16,-37.59,247.44,-2.16,3.74,5,985.38,24.47,46.16593,15.865401,732.41,NaN,,5,12.226105,260.5,20 / 26,509006,2022-08-15 12:47:14:972
-1.4524,0.3488,5.2804,-0.5307,1.0655,9.7341,0.6675,-2.0661,-0.3087,1.6461,-0.396,-0.5435,79365.016,24.41,-5.08,-37.05,267.88,-6.24,3.12,5,985.31,48.757,46.16593,15.86538,733.08,NaN,,5.22,12.226105,272.1,19 / 26,509506,2022-08-15 12:47:15:472
-3.1328,2.3007,9.9661,-0.78,0.6196,9.7559,-0.5067,0.7097,-0.1012,-1.6467,0.256,0.7473,73172.03,22.35,-6.07,-38.36,259.56,-3.62,4.57,5,985.34,52.79,46.16593,15.86538,733.08,NaN,,5.22,12.226105,272.1,19 / 26,510006,2022-08-15 12:47:15:972
1.0134,-0.3182,9.3482,0.7415,0.9882,9.7285,0.0183,-0.6836,0.5381,0.2939,0.1384,-0.9449,73480.03,23.19,-0.77,-37.93,275.74,-5.5,-3.18,5,985.36,51.471,46.165936,15.865361,734.74,NaN,,5,12.226105,284.6,19 / 26,510506,2022-08-15 12:47:16:472
-1.5326,1.1952,9.8028,-1.0006,2.0687,9.5336,-2.2512,-0.5817,0.6664,-0.2571,0.005,0.6424,69342.01,19.56,-0.21,-39.79,299.34,-12.18,5.99,5,985.38,50.991,46.165936,15.865361,734.74,NaN,,5,12.226105,284.6,19 / 26,511006,2022-08-15 12:47:16:972
2.7069,-0.4929,14.5615,0.4528,1.2146,9.7206,1.4897,0.7969,3.6349,-0.3067,-0.0705,-0.1434,73684.016,20.51,-0.86,-39.9,279.53,-7.11,-2.67,5,985.36,45.487,46.16594,15.865344,735.6,NaN,,5.18,12.226105,296.5,18 / 25,511506,2022-08-15 12:47:17:472
-1.1731,1.2628,11.0536,-0.2419,1.6725,9.66,-1.1151,-0.2685,0.9352,-0.6983,0.0807,0.8541,70959.984,18.39,0.51,-40.76,295.39,-9.82,1.43,5,985.34,42.979,46.16594,15.865344,735.6,NaN,,5.18,12.226105,296.5,18 / 25,512006,2022-08-15 12:47:17:972
0.7149,1.1151,14.3438,-0.0925,1.5829,9.6776,2.3143,0.4311,3.744,0.0396,-0.1333,-0.4294,71304.98,19.22,1.89,-40.63,293.67,-8.4,1,5,985.38,38.625,46.165943,15.865327,735.22,NaN,,5.15,12.226105,301.3,19 / 24,512506,2022-08-15 12:47:18:472
-0.7525,0.6209,10.5763,0.3,1.9952,9.5968,-0.752,-0.7362,-2.0745,-0.134,0.476,0.4919,69356.99,18.39,2.29,-40.44,297.41,-11.74,-1.79,5,985.33,37.432,46.165943,15.865327,735.22,NaN,,5.15,12.226105,301.3,19 / 24,513005,2022-08-15 12:47:18:971
1.4776,2.3246,11.1942,-0.3228,1.417,9.6984,-0.0385,1.3023,-2.0344,0.2305,0.398,0.6245,73156.98,19.14,3.88,-40.61,299.5,-8.31,1.91,5,985.36,39.297,46.16595,15.865311,735.16,NaN,,5.15,12.226105,306,19 / 24,513505,2022-08-15 12:47:19:471
-0.5246,0.7944,7.855,-0.0624,2.3845,9.5121,-1.4894,-0.7257,-3.0586,0.327,0.3893,-0.1119,69306.03,18.54,4.35,-41.12,306.54,-14.07,0.38,5,985.32,48.621,46.16595,15.865311,735.16,NaN,,5.15,12.226105,306,19 / 24,514005,2022-08-15 12:47:19:971
1.4877,2.4263,10.9651,0.3788,0.9813,9.7501,0.261,1.6194,-2.4246,-0.2394,-0.0165,0.5238,79107.03,17.64,4.67,-41.55,292.64,-3.54,-0.23,5,985.34,54.465,46.16596,15.865296,735.28,NaN,,5.04,12.226105,306.1,20 / 25,514506,2022-08-15 12:47:20:472
-1.9095,1.6504,6.5384,0.675,1.2008,9.7094,-0.7152,-0.7989,-1.2818,0.7863,0.0879,-0.6028,9090.968,16.99,6,-41.23,298.65,-7.03,-3.98,5,985.33,45.059,46.16596,15.865296,735.28,NaN,,5.04,12.226105,306.1,20 / 25,515006,2022-08-15 12:47:20:972
-0.8614,1.5553,6.6742,0.1507,0.5269,9.7913,-1.8155,0.4021,-0.4096,0.1962,-0.2412,0.2478,10005.998,16.59,5.49,-41.51,292.3,-3.08,-0.88,5,985.34,53.55,46.16597,15.865283,735.08,NaN,,5.08,12.226105,307.4,20 / 25,515505,2022-08-15 12:47:21:471
-0.4822,1.2975,5.4,0.4084,1.6105,9.6649,-2.0672,-0.4962,-1.769,0.6917,-0.5544,-0.2466,27796.973,17.38,7.28,-41.42,305.83,-9.45,-2.42,5,985.37,29.417,46.16597,15.865283,735.08,NaN,,5.08,12.226105,307.4,20 / 25,516008,2022-08-15 12:47:21:974
0.2381,0.7992,8.8505,0.119,1.0489,9.7497,-0.2229,0.0813,0.6462,-0.0468,-0.0339,0.2432,30021.979,14.36,5.66,-42.97,319.97,-10.71,2.95,5,985.37,44.576,46.165977,15.865266,735.72,NaN,,5,12.226105,306.2,19 / 24,516506,2022-08-15 12:47:22:472
-0.2692,2.1344,8.254,0.5421,2.0835,9.5674,0.9548,-0.6728,2.2119,0.0909,-0.7478,-0.199,8377.0205,14.81,2.44,-43.46,302.04,-12.27,-3.24,5,985.39,46.537,46.165977,15.865266,735.72,NaN,,5,12.226105,306.2,19 / 24,517006,2022-08-15 12:47:22:972
1.6092,0.2776,13.2,-0.0453,1.9177,9.6172,-0.018,0.1535,1.2069,-0.5246,0.4527,0.6723,10639.013,12.53,2.34,-43.78,309.59,-11.28,0.27,5,985.38,34.707,46.165985,15.86525,735.75,NaN,,4.82,12.226105,302.5,19 / 24,517507,2022-08-15 12:47:23:473
3.2076,1.4261,13.4357,0.9183,0.9451,9.7177,1.5747,0.0298,2.9183,-0.1367,-0.426,-0.3493,37614.984,14.16,2.12,-42.77,288.42,-5.53,-5.4,5,985.35,38.6,46.165985,15.86525,735.75,NaN,,4.82,12.226105,302.5,19 / 24,518006,2022-08-15 12:47:23:972
-0.4044,0.1615,12.1669,-0.0681,1.4328,9.7012,-0.0502,-0.749,0.5557,-0.0428,0.3003,0.4454,13360.006,14.42,5.94,-42.06,305.2,-7.68,-3.07,5,985.35,38.17,46.165993,15.865233,735.67,NaN,,4.9,12.226105,306.7,19 / 24,518506,2022-08-15 12:47:24:472
2.7733,1.0558,13.142,0.1905,0.8652,9.7666,0.416,1.2257,-2.4929,-0.1707,-0.4233,0.1384,13211.033,14.23,7.31,-41.59,305.72,-5.06,-1.12,5,985.33,41.895,46.165993,15.865233,735.67,NaN,,4.9,12.226105,306.7,19 / 24,519006,2022-08-15 12:47:24:972
-0.5689,0.7017,10.1276,1.4378,1.5077,9.5828,-1.3193,-0.4557,-2.9333,0.3023,0.3959,-0.5433,61368.98,13.58,8.46,-41.93,304.83,-8.84,-8.53,5,985.34,44.023,46.166,15.865218,734.85,NaN,,4.93,12.226105,308,18 / 25,519506,2022-08-15 12:47:25:472
2.0668,1.4746,10.0851,0.3924,0.6612,9.7765,0.3352,1.1152,-1.8671,-0.2605,0.3967,0.7269,70198.99,14.31,6.86,-42.02,301.95,-3.87,-2.3,5,985.32,46.453,46.166,15.865218,734.85,NaN,,4.93,12.226105,308,18 / 25,520005,2022-08-15 12:47:25:971
-1.5338,0.7178,7.0834,-0.0462,1.598,9.6755,-1.5108,-1.1293,-3.4672,0.4733,-0.0392,-0.6927,75654,17.91,7.13,-40.8,299.3,-4.74,-0.62,5,985.28,51.66,46.166008,15.865204,734.92,NaN,,4.9,12.226105,310.3,18 / 25,520505,2022-08-15 12:47:26:471
-1.2108,1.6983,7.3651,-1.0431,-0.2575,9.7476,-0.2629,-0.1701,-0.2153,-0.1874,-0.1225,0.2492,79571.03,22.07,9.45,-39.51,294.13,1.5,6.11,5,985.33,49.547,46.166008,15.865204,734.92,NaN,,4.9,12.226105,310.3,18 / 25,521005,2022-08-15 12:47:26:971
0.9476,0.3978,5.7105,0.2637,0.3333,9.7974,-1.0478,-0.5529,0.4711,0.5321,-0.5497,-0.6086,80025.03,21.62,10.91,-41.23,298.17,-1.95,-1.54,5,985.3,48.065,46.166016,15.865191,735.01,NaN,,5.18,12.226105,313.3,18 / 25,521506,2022-08-15 12:47:27:472
-1.6403,1.7198,8.2995,-0.4459,1.3086,9.7087,-0.7426,0.2149,-1.1438,-0.6832,-0.4491,0.141,69722.98,17.57,1.99,-45.64,297.39,-7.67,2.63,5,985.32,44.183,46.166016,15.865191,735.01,NaN,,5.18,12.226105,313.3,18 / 25,522005,2022-08-15 12:47:27:971
0.3553,0.1914,11.4299,0.2113,1.376,9.7073,1.4341,0.787,2.7751,0.7025,-0.0619,-0.9232,75910.03,20.66,2.83,-44.7,292.76,-8.07,-1.25,5,985.27,46.492,46.166023,15.865176,735.19,NaN,,5.26,12.226105,308.4,18 / 24,522506,2022-08-15 12:47:28:472
-1.1701,0.7836,8.3904,-1.0084,1.4404,9.6477,-0.6086,0.1776,1.393,-0.4949,-0.9329,-0.217,72563.984,19.99,0.69,-44.87,297.35,-8.45,5.97,5,985.31,46.926,46.166023,15.865176,735.19,NaN,,5.26,12.226105,308.4,18 / 24,523006,2022-08-15 12:47:28:972
1.4578,-0.5204,14.3312,-0.2738,1.0638,9.7449,1.2801,0.7172,2.9912,-0.3277,-0.1537,-0.2253,74723.984,18.06,3.43,-43.59,294.98,-6.23,1.61,5,985.36,36.86,46.16603,15.865161,734.15,NaN,,5.22,12.226105,306.2,17 / 24,523506,2022-08-15 12:47:29:472
-1.0385,2.0638,11.1978,-0.8738,2.3151,9.4893,-1.1737,-1.0813,1.3195,-0.6765,1.3052,1.7255,66223.984,17.83,-0.37,-42.24,306.1,-13.66,5.26,5,985.31,35.366,46.16603,15.865161,734.15,NaN,,5.22,12.226105,306.2,17 / 24,524006,2022-08-15 12:47:29:972
1.8514,3.2219,11.6997,-0.4289,1.4615,9.6876,1.3525,1.0676,-0.4044,-0.7689,0.1074,-0.2553,73156.98,18.73,-4.01,-41.42,277.55,-8.57,2.53,5,985.35,31.394,46.16604,15.865144,733.72,NaN,,5.26,12.226105,299,13 / 25,524508,2022-08-15 12:47:30:474
-1.1761,0.9266,10.1815,0.3988,2.8613,9.3715,-0.7957,-1.0771,-2.8765,0.1299,0.3593,-0.1616,67776.01,17.98,-1.57,-41.19,296.45,-16.96,-2.44,5,985.27,35.579,46.16604,15.865144,733.72,NaN,,5.26,12.226105,299,13 / 25,525005,2022-08-15 12:47:30:971
1.6666,3.1597,10.3603,0.6193,0.4962,9.7745,1.1534,1.7592,-3.0195,-0.4672,-0.0428,-0.1013,70799,19.46,0.34,-39.94,275.21,-2.9,-3.63,5,985.32,36.832,46.166042,15.865125,733.24,NaN,,5.26,12.226105,299.7,13 / 24,525505,2022-08-15 12:47:31:471
-1.5757,-0.3894,8.5825,-0.6577,2.5161,9.4555,-1.8069,-2.1901,-2.7763,0.1523,0.0709,0.3253,74775.016,19.35,5.01,-40.07,307.55,-12.46,1.79,5,985.29,27.9,46.166042,15.865125,733.24,NaN,,5.26,12.226105,299.7,13 / 24,526005,2022-08-15 12:47:31:971
1.7587,2.9922,8.5753,-1.1003,0.0276,9.7447,-0.1739,1.5069,-0.0944,0.4195,0.4982,0.69,74878.02,20.68,2.29,-39.68,294.44,-6.07,9.19,5,985.32,28.501,46.166054,15.865107,732.45,NaN,,5.54,12.226105,308.5,19 / 24,526505,2022-08-15 12:47:32:471
-0.8596,-0.6993,7.0624,0.9159,1.9718,9.5626,-2.0775,-2.0712,-1.667,1.0217,-0.1383,-1.535,73165.01,21.23,2.36,-39.36,290.82,-11.6,-5.47,5,985.34,33.064,46.166054,15.865107,732.45,NaN,,5.54,12.226105,308.5,19 / 24,527005,2022-08-15 12:47:32:971
0.3326,2.2612,7.6511,-0.8438,0.2758,9.7664,0.0756,1.5423,0.6312,-0.1052,0.2342,0.2485,73156.98,21.28,1.84,-39.09,280.14,-1.61,4.94,5,985.33,31.463,46.166058,15.86509,733.36,NaN,,5.11,12.226105,301,19 / 24,527505,2022-08-15 12:47:33:471
-0.6377,-0.1998,7.879,0.0956,1.6414,9.6678,-1.4177,-1.7333,-1.6967,0.8283,-0.1687,-0.5754,72323.016,24.06,4.44,-36.99,290.1,-6.16,2.95,5,985.4,28.712,46.166058,15.86509,733.36,NaN,,5.11,12.226105,301,19 / 24,528005,2022-08-15 12:47:33:971
-1.5679,1.3005,10.919,-0.3432,1.1313,9.7351,-0.6244,0.301,-0.1427,-0.4065,-0.1774,0.6535,66794.02,21.69,2.19,-38.59,298.24,-13.7,1.39,5,985.36,31.695,46.166065,15.865072,733.18,NaN,,5.11,12.226105,307.8,19 / 24,528507,2022-08-15 12:47:34:473
0.3864,0.6299,7.8227,0.0149,1.2222,9.7302,0.3789,1.141,2.3293,-0.6383,0.1045,0.0032,72864.02,23.81,4.48,-37.97,291.57,-7.23,2.32,5,985.4,32.642,46.166065,15.865072,733.18,NaN,,5.11,12.226105,307.8,19 / 24,529006,2022-08-15 12:47:34:972
-2.8002,0.7095,10.9741,-0.9272,0.7137,9.7366,-0.8837,-0.1869,0.8261,-1.6668,0.0097,0.6943,70243,22.2,3.15,-38.46,287.86,-4.17,5.44,5,985.4,35.986,46.166073,15.865051,733.61,NaN,,5.22,12.226105,298.9,19 / 24,529507,2022-08-15 12:47:35:473
0.8345,1.1282,14.3767,-0.5684,1.0741,9.7311,0.4233,1.3249,1.8469,-0.8623,-0.1719,-0.2851,76472.984,24,5.21,-37.69,296.99,-7.37,6.01,5,985.39,36.648,46.166073,15.865051,733.61,NaN,,5.22,12.226105,298.9,19 / 24,530006,2022-08-15 12:47:35:972
-2.278,1.4566,10.2138,-0.6328,2.4456,9.4757,-0.9418,-2.0955,-0.6991,-1.4416,0.1106,1.0414,71348.984,21.88,4.61,-39.17,302.84,-12.89,1.19,5,985.4,33.861,46.166077,15.865033,733.72,NaN,,5.18,12.226105,299.4,19 / 24,530506,2022-08-15 12:47:36:472
1.1414,1.6875,13.1557,-0.2357,1.46,9.6945,1.5186,0.7876,1.5966,0.3872,0.6852,0.0952,69840.97,20.42,2.14,-39.77,282.7,-4,-1.55,5,985.4,36.982,46.166077,15.865033,733.72,NaN,,5.18,12.226105,299.4,19 / 24,531006,2022-08-15 12:47:36:972
-1.2939,0.2171,12.4846,-0.2695,1.8832,9.6204,-0.8546,-1.3625,-0.7771,0.1355,0.3767,0.4236,71143.99,19.54,0.84,-40.65,288.11,-8.36,-1.42,5,985.38,41.835,46.16608,15.865015,734.02,NaN,,5.33,12.226105,293.8,19 / 24,531507,2022-08-15 12:47:37:473
0.9637,1.6217,14.1362,-0.7196,1.0857,9.7198,0.5596,1.4303,2.3467,-0.3044,-0.0529,0.2874,73983.984,19.29,0.6,-39.06,288.85,-6.27,4.56,5,985.33,44.009,46.16608,15.865015,734.02,NaN,,5.33,12.226105,293.8,19 / 24,532005,2022-08-15 12:47:37:971
-0.868,-0.2614,11.2044,0.6215,1.8164,9.6169,-0.5797,-0.6851,-3.995,0.5403,0.1516,0.2505,68252.02,18.38,2.48,-40.33,290.02,-7.09,-1.23,5,985.36,49.659,46.16609,15.864998,733.92,NaN,,5.08,12.226105,294.9,19 / 25,532505,2022-08-15 12:47:38:471
1.1204,2.6889,8.1625,0.6055,0.9066,9.7459,-0.5812,1.5064,-3.0286,0.1159,0.0914,0.2946,70002.02,17.14,2.72,-41.53,283.85,-2,-1.45,5,985.31,52.905,46.16609,15.864998,733.92,NaN,,5.08,12.226105,294.9,19 / 25,533005,2022-08-15 12:47:38:971
-0.6257,0.6293,8.2965,0.5265,1.587,9.6631,-0.6322,-0.6404,-2.7347,0.3436,0.1452,-0.6911,69013.016,18.34,0.41,-40.16,282.37,-7.15,-5.35,5,985.33,42.179,46.166092,15.86498,733.98,NaN,,5.11,12.226105,293.7,19 / 25,533506,2022-08-15 12:47:39:472
0.3739,2.6183,7.188,0.1223,0.2296,9.8032,-1.0336,0.4619,-0.2379,0.3166,0.1074,0.1022,70872.98,18.71,1.89,-41.02,278.61,-1.34,-0.71,5,985.32,42.086,46.166092,15.86498,733.98,NaN,,5.11,12.226105,293.7,19 / 25,534006,2022-08-15 12:47:39:972
0.253,0.2345,6.1819,0.7853,1.0749,9.7159,-1.323,-0.7365,-0.6669,0.4781,0.2178,-0.4435,69561.99,18.73,1.29,-41.08,288.28,-7.36,0.11,5,985.33,31.277,46.166096,15.864963,734.29,NaN,,5.18,12.226105,292.1,19 / 25,534505,2022-08-15 12:47:40:471
0.0873,0.8506,8.4784,-0.7141,0.6596,9.7583,-1.1738,0.361,0.1767,-0.2965,-0.3216,0.8016,71084.99,19.16,-2.27,-40.84,285.15,-8.15,5.47,5,985.38,50.254,46.166096,15.864963,734.29,NaN,,5.18,12.226105,292.1,19 / 25,535006,2022-08-15 12:47:40:972
1.4237,-0.0269,6.7807,0.1826,1.3188,9.7159,-0.3268,-0.9649,-0.5917,0.6413,-0.8145,-0.7811,75705.03,19.95,-3.43,-40.14,274.46,-6.27,1.91,5,985.28,50.173,46.1661,15.864944,735.02,NaN,,5.04,12.226105,285.1,19 / 25,535506,2022-08-15 12:47:41:472
-1.4004,1.0504,9.8614,-0.4178,1.4657,9.6875,-1.4294,0.0471,-0.3273,-0.2055,-0.0728,-0.0917,70697.01,19.67,-4.97,-40.26,273.63,-8.6,2.47,5,985.37,47.806,46.1661,15.864944,735.02,NaN,,5.04,12.226105,285.1,19 / 25,536006,2022-08-15 12:47:41:972
2.2229,-0.5569,13.4453,0.7556,1.8671,9.5976,0.7197,0.9788,1.8462,-0.0193,0.3733,-0.6894,69233,17.04,-2.77,-41.72,276.81,-7.28,-2.5,5,985.4,45.722,46.166103,15.864924,734.46,NaN,,5.33,12.226105,279.3,19 / 25,536506,2022-08-15 12:47:42:472
