ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.35,1.3938,9.3631,2.7161,1.2712,9.3369,0.4785,-0.4108,0.6549,0.1868,0.0634,0.2647,18.9675,-22.59,-20.36,-35.19,140.06,-7.42,-16.26,5,990.61,60.826,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1147508,2022-08-22 19:48:23:817
2.8893,1.2849,9.8225,2.5856,1.426,9.3516,-0.2049,0.6028,0.0626,-0.0801,0.222,0.0236,19.98,-23.19,-19.95,-35.53,140.7,-8.18,-17.08,5,990.6,59.424,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1148007,2022-08-22 19:48:24:316
2.7829,1.8072,8.988,2.82,1.6039,9.2545,-0.7526,0.1608,0.2722,-0.1083,-0.1097,0.0505,20.9925,-22.48,-20.72,-35.16,140.27,-9.8,-15.88,5,990.6,62.539,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1148508,2022-08-22 19:48:24:817
3.2722,0.7842,9.0999,3.4745,1.052,9.11,0.3263,-0.0274,-0.3643,-0.2464,-0.1784,0.0383,17.01,-23.42,-20.27,-34.91,144.05,-7.97,-19.1,5,990.61,62.534,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1149008,2022-08-22 19:48:25:317
3.2722,0.5073,9.7226,3.5011,0.1761,9.1587,-0.1141,-0.1134,0.787,0.0899,0.0899,0.0954,18.0225,-28.37,-15.32,-37.18,137.65,-1.03,-20.92,5,990.61,55.173,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1149508,2022-08-22 19:48:25:817
2.5298,1.8616,8.1793,2.273,1.6102,9.4027,0.2025,-0.3514,-0.1631,0.355,0.208,-0.2069,20.9925,-26.25,-17.98,-36.39,128.71,-7.1,-14.88,5,990.61,57.142,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1150009,2022-08-22 19:48:26:318
2.4197,1.6002,9.4499,2.1908,1.9275,9.3625,-0.1494,0.3373,-0.1185,-0.0305,-0.0861,-0.0458,23.0175,-20.83,-21.66,-34.24,140.01,-10.17,-13.41,5,990.6,50.032,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1150509,2022-08-22 19:48:26:818
2.1087,2.2792,8.8846,2.6212,2.043,9.2264,-0.4856,-0.0229,0.2217,0.0353,-0.044,0.0028,19.98,-19.82,-22.57,-34.18,146.15,-11.95,-16.11,5,990.59,50.229,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1151009,2022-08-22 19:48:27:318
2.3103,1.943,9.2261,2.5557,2.0374,9.246,-0.1608,-0.0652,0.1263,0.019,-0.0567,-0.1392,19.98,-20.19,-22.42,-33.34,142.97,-11.82,-15.42,5,990.59,59.002,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1151507,2022-08-22 19:48:27:816
2.5358,1.7928,9.6138,2.3738,1.8688,9.3297,0.0413,-0.0127,-0.1639,-0.0898,0.0573,-0.0264,20.9925,-20.18,-21.84,-33.86,142.61,-11.43,-14.68,5,990.62,56.568,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1152009,2022-08-22 19:48:28:318
1.8544,2.0752,9.3141,2.3492,1.7642,9.3562,0.0112,0.0589,-0.1172,-0.1099,-0.0182,-0.0552,22.005,-19.48,-21.3,-34.01,143.61,-10.41,-13.99,5,990.61,48.978,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1152508,2022-08-22 19:48:28:817
2.3348,1.7773,9.5222,2.2471,1.787,9.377,-0.1006,0.0955,-0.0027,0.0151,-0.0034,-0.0384,24.975,-18.43,-19.97,-35.06,144.59,-9.99,-13.56,5,990.6,41.372,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1153007,2022-08-22 19:48:29:316
1.9872,2.2026,9.2931,2.0023,2.0658,9.3752,0.1019,-0.2217,0.1111,0.1584,0.0592,0.0261,24.03,-24.54,-22.44,-33.54,128.89,-11.47,-12.23,5,990.6,52.333,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1153507,2022-08-22 19:48:29:816
2.3492,1.8054,9.2261,1.9245,1.9369,9.4189,0.3391,-0.0293,-6.00E-04,-0.0438,0.0276,-0.0383,24.975,-27.66,-25.22,-32.55,128.53,-11.8,-11.25,5,990.62,62.114,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1154007,2022-08-22 19:48:30:316
2.2331,1.386,9.3482,2.2934,1.5054,9.4151,-0.2063,0.0587,0.2665,0.089,-0.1024,0.0066,25.9875,-26.14,-23.61,-33.21,134.93,-8.89,-13.04,5,990.61,60.614,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1154507,2022-08-22 19:48:30:816
2.348,1.3454,8.9486,2.5177,1.5617,9.3484,-0.1865,-0.2107,0.1559,0.204,-0.0398,0.112,23.0175,-19.95,-19.26,-35.23,142.1,-8.32,-15.02,5,990.61,53.798,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1155007,2022-08-22 19:48:31:316
2.0381,1.8814,9.4116,2.0501,1.6777,9.4421,-0.155,-0.0079,-0.2237,0.0548,0.1536,0.0914,22.005,-21.13,-20.19,-34.44,136.27,-9.78,-13.18,5,990.6,30.804,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1155507,2022-08-22 19:48:31:816
2.9342,1.8538,9.6987,2.2504,1.7082,9.3908,0.6965,-0.0125,-0.8116,-0.0712,-0.0128,-0.1472,23.0175,-19.46,-21.02,-34.31,141.3,-10.43,-12.58,5,990.6,29.343,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1156009,2022-08-22 19:48:32:318
2.6387,1.4495,9.5635,2.2319,1.4505,9.4385,-0.3708,0.3995,0.2335,0.0079,0.0207,0.119,24.03,-18.96,-19.72,-34.31,143.09,-9.33,-13.94,5,990.61,63.158,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1156507,2022-08-22 19:48:32:816
1.736,1.6839,9.463,2.2374,1.4563,9.4363,0.0248,-0.2353,0.2972,0.0745,-0.0345,0.0866,24.03,-18.6,-18.77,-35.42,141.79,-8.36,-13.36,5,990.61,63.62,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1157007,2022-08-22 19:48:33:316
2.4682,1.401,9.2961,2.1319,1.6064,9.4364,-0.0555,0.0398,-0.1619,0.0299,0.0815,0.0075,24.03,-19.54,-20.66,-35.94,142.43,-9.18,-13.45,5,990.61,61.477,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,21 / 25,1157508,2022-08-22 19:48:33:817
2.272,1.803,9.5157,2.0457,1.6098,9.4549,0.0866,-0.0155,-0.1185,-0.0536,0.0515,-0.0587,24.03,-18.96,-21.26,-34.74,142.06,-9.77,-12.35,5,990.61,62.279,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1158007,2022-08-22 19:48:34:316
1.517,1.4991,9.137,1.976,1.5918,9.4727,0.1522,0.076,0.1635,-0.0308,0.047,-0.0971,24.03,-18.77,-20.85,-34.26,141.37,-9.22,-11.54,5,990.59,60.833,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1158507,2022-08-22 19:48:34:816
1.5428,1.8503,9.3607,2.0325,1.681,9.4453,-0.1638,0.08,0.2941,0.0675,-0.0363,0.0027,24.03,-17.49,-20.44,-34.73,145.62,-9.37,-12.09,5,990.61,63.728,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1159007,2022-08-22 19:48:35:316
2.0082,1.6295,9.4289,2.0135,1.7382,9.439,-0.1235,-0.2667,0.2117,0.1342,-0.0341,0.0539,24.03,-18.56,-20.53,-34.26,141.22,-9.76,-11.93,5,990.6,63.282,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1159508,2022-08-22 19:48:35:817
2.5621,1.6756,9.1735,1.9091,1.6538,9.4758,-0.3801,0.0411,-0.4014,0.0038,0.0539,0.165,23.0175,-21.67,-21.81,-33.62,136.83,-10.1,-12.57,5,990.61,65.462,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1160009,2022-08-22 19:48:36:318
2.08,1.3902,10.2592,1.7758,1.4513,9.5347,0.1035,0.2236,-0.4975,-0.1599,0.0877,-0.2185,24.975,-19.91,-21.45,-34.12,136.48,-10.19,-10.62,5,990.6,61.022,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1160508,2022-08-22 19:48:36:817
2.4556,1.8885,10.0223,2.1176,1.4129,9.4705,0.6502,-0.0317,0.0885,-0.0523,-0.0883,0.0276,24.975,-18.53,-19.63,-35.25,139.38,-8.63,-10.84,5,990.61,62.281,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1161009,2022-08-22 19:48:37:318
2.5723,1.4824,8.8235,2.6573,1.7289,9.2801,0.6124,-0.3372,-0.1796,0.0505,-0.1082,-0.1982,19.98,-20.51,-21.22,-34.01,141.89,-9.43,-15.24,5,990.62,65.564,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1161508,2022-08-22 19:48:37:817
1.9041,1.8209,9.7681,2.3642,1.8046,9.3448,-0.3932,-0.1021,0.1929,-0.007,0.0358,-0.0345,19.98,-21.92,-21.32,-34.24,136.28,-10.6,-14.2,5,990.6,61.421,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1162007,2022-08-22 19:48:38:316
2.5017,1.7103,10.2945,1.9152,1.5553,9.4912,0.3491,-0.4537,0.5475,-0.784,0.3211,0.2382,22.005,-20.16,-20.25,-34.93,137.16,-9.13,-11.41,5,990.61,58.594,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1162509,2022-08-22 19:48:38:818
2.3486,0.9817,9.4457,1.5398,1.1255,9.6194,0.7726,-0.0341,0.8583,0.2159,0.0622,-0.004,29.025,-17.53,-18.3,-35.81,139.26,-5.28,-8.61,5,990.62,63.278,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1163007,2022-08-22 19:48:39:316
1.9968,0.9697,9.8979,2.0818,1.2323,9.5036,-0.3661,-0.1,-7.00E-04,0.0457,-0.0786,0.0758,27,-16.97,-17.79,-35.85,145.87,-6.87,-12.26,5,990.61,60.826,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1163507,2022-08-22 19:48:39:816
1.9238,1.1198,9.5019,2.0028,1.3159,9.5093,-0.3181,0.0902,0.0318,0.0405,-0.1024,0.1025,25.9875,-19.14,-19.24,-35.32,140.3,-7.71,-11.89,5,990.61,64.362,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1164009,2022-08-22 19:48:40:318
1.2861,1.7892,9.1825,1.82,1.5951,9.5034,-0.2961,-0.1349,0.2129,0.1499,0.0418,-0.0711,19.98,-20.87,-18.06,-34.44,132.15,-8.16,-11.49,5,990.6,58.533,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1164509,2022-08-22 19:48:40:818
2.3509,1.276,9.7179,1.4697,1.5596,9.5696,-0.716,0.499,-0.0927,-0.0717,0.0288,-0.119,25.9875,-17.89,-21.41,-34.89,140.6,-9.39,-9.47,5,990.6,59.567,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1165008,2022-08-22 19:48:41:317
2.1829,1.3292,10.2981,2.1788,1.4913,9.4445,0.0902,-0.0029,-0.4817,-0.1665,-0.1733,0.1919,24.975,-15.62,-20.85,-35.18,148.1,-9.65,-11.07,5,990.62,57.735,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1165507,2022-08-22 19:48:41:816
1.7521,1.8066,9.6341,2.1777,1.684,9.4123,-0.2194,-0.0214,-0.3101,-0.0838,-0.0428,0.0185,24.03,-20.03,-21.54,-34.73,142.37,-9.89,-13.03,5,990.62,57.327,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1166008,2022-08-22 19:48:42:317
0.9607,2.062,9.6706,1.876,1.4821,9.5107,0.4703,-0.2928,-0.1098,-0.0541,0.0638,-0.073,24.975,-20.14,-19.76,-34.97,137.45,-8.69,-11.16,5,990.6,55.239,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1166508,2022-08-22 19:48:42:817
2.473,1.5188,8.9539,1.9384,1.6076,9.4778,-0.5869,0.1414,-0.105,0.0941,-0.0932,0.1984,24.975,-19.99,-20.04,-34.95,136.77,-9.07,-11.07,5,990.59,60.258,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1167007,2022-08-22 19:48:43:316
2.5561,1.4949,10.0576,2.3468,1.5342,9.3973,0.8096,-0.2215,0.3257,-0.0472,-0.0617,-0.2048,20.9925,-21.04,-20.74,-34.61,139.87,-8.9,-13.25,5,990.62,56.319,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1167510,2022-08-22 19:48:43:819
1.7557,2.0656,9.1316,2.2941,1.7368,9.375,0.6135,-0.3315,0.694,0.047,-0.0366,0.1093,22.005,-20.55,-20.74,-34.16,138.53,-10.2,-13.75,5,990.6,59.907,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 25,1168007,2022-08-22 19:48:44:316
2.4437,1.6726,9.7627,2.4184,1.7112,9.3484,-0.7275,-0.1203,-0.2076,0.0269,-0.0916,0.326,22.005,-20.31,-21.15,-34.14,142.68,-10.34,-14.96,5,990.6,55.605,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 25,1168509,2022-08-22 19:48:44:818
2.3593,1.2323,9.3177,2.3604,1.374,9.4187,0.7551,-0.1333,-0.2957,0.093,0.174,-0.3151,19.98,-22.67,-20.47,-34.73,138.19,-7.28,-14.88,5,990.61,52.753,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1169008,2022-08-22 19:48:45:317
2.9486,1.3878,9.5013,2.4737,1.4856,9.3725,0.2756,0.0102,-0.0412,0.0708,-0.058,0.0206,22.005,-21.71,-19.95,-34.95,137.93,-8.25,-14.15,5,990.61,47.135,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 25,1169508,2022-08-22 19:48:45:817
3.478,1.4495,9.5982,2.5157,1.3337,9.3842,0.2919,-0.1093,-0.4755,-0.2318,-0.0153,-0.1328,18.9675,-21.9,-20.16,-34.71,139.84,-7.82,-15.01,5,990.61,35.593,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1170009,2022-08-22 19:48:46:318
1.4764,1.7408,9.6634,2.2832,1.4768,9.4221,0.1057,-0.0375,-0.8278,-0.1798,0.0555,0.5237,18.0225,-21.13,-19.99,-34.59,138.81,-8.66,-13.62,5,990.61,51.279,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1170508,2022-08-22 19:48:46:817
1.7605,1.4638,10.1384,2.9069,0.7784,9.3335,0.3098,-0.355,1.3959,0.0903,-0.0224,-0.3298,18.9675,-24.67,-19.87,-35.03,140.86,-4.18,-16.8,5,990.6,62.755,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1171008,2022-08-22 19:48:47:317
3.2776,0.6748,9.7669,2.5651,0.9367,9.4188,-0.1741,0.2364,-0.0965,-0.0744,0.0476,0.2736,18.0225,-26.72,-20.25,-34.78,133.85,-5.68,-15.74,5,990.61,59.947,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 24,1171508,2022-08-22 19:48:47:817
3.746,0.9326,10.1079,2.7832,0.9637,9.3539,-0.1008,-0.0208,-0.2193,-0.1536,-0.2656,-0.6995,13.9725,-27.39,-19.63,-34.59,134.91,-5.64,-16.57,5,990.61,62.276,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 23,1172008,2022-08-22 19:48:48:317
2.2708,1.8467,9.4822,3.3302,1.2384,9.1404,1.2078,0.3094,-0.2287,-0.0573,0.1041,-0.2209,18.9675,-24.39,-17.46,-36.69,139.16,-7.25,-20.02,5,990.61,63.489,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,19 / 23,1172508,2022-08-22 19:48:48:817
-0.3326,0.7484,9.9308,1.659,0.5547,9.6494,0.4845,-1.284,1.0016,0.3754,0.4251,0.8039,28.0125,-24.67,-15.94,-37.44,130.19,-3.61,-13.34,5,990.62,46.554,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 24,1173007,2022-08-22 19:48:49:316
4.1216,1.8682,9.8991,2.3413,1.2769,9.4371,-0.0364,0.731,0.3335,0.3858,-0.099,0.3645,29.025,-30.26,-17.34,-34.78,120.31,-5.46,-11.55,5,990.62,27.89,46.162926,15.870258,712.01,NaN,,0.58,12.226105,266.2,20 / 24,1173507,2022-08-22 19:48:49:816
1.6546,2.0148,9.5779,3.0366,1.7974,9.1498,-1.7974,0.4802,-0.9307,0.621,-0.5742,1.1684,23.0175,-39.58,-20.7,-28.82,114.75,-10.56,-18.36,5,990.65,29.253,46.16292,15.870261,713.53,NaN,,1.44,32.048534,141,20 / 24,1174008,2022-08-22 19:48:50:317
2.0279,0.7095,8.9928,2.5196,0.8009,9.4436,-0.788,-0.3169,-0.3494,-0.0434,0.1449,1.1046,17.01,-49.01,-16.72,-27.13,108.84,-4.68,-14.94,5,990.62,31.957,46.16292,15.870261,713.53,NaN,,1.44,32.048534,141,20 / 24,1174507,2022-08-22 19:48:50:816
2.808,0.8883,7.4847,3.4875,1.4982,9.0423,-0.3376,-1.3273,-0.389,0.4129,-0.032,-0.583,17.01,-53.34,-10.91,-27.34,97.61,-7.26,-20.32,5,990.61,42.124,46.16292,15.870273,712.02,NaN,,1.84,34.26142,102.2,20 / 24,1175007,2022-08-22 19:48:51:316
3.338,0.518,9.2722,2.4767,0.6153,9.4688,0.3112,0.0751,1.1991,0.0181,0.0453,0.6279,14.985,-52.89,-14.04,-25.63,104.49,-3.6,-14.66,5,990.62,54.059,46.16292,15.870273,712.02,NaN,,1.84,34.26142,102.2,20 / 24,1175507,2022-08-22 19:48:51:816
4.2574,-1.4058,14.1446,2.0416,0.7452,9.5628,0.0293,0.6756,0.6553,0.1899,-0.1291,-0.9332,13.9725,-50.27,-7.71,-30.67,96.56,-4.36,-12.05,5,990.64,50.572,46.162914,15.870287,713.12,NaN,,2.7,33.06974,118.3,20 / 24,1176008,2022-08-22 19:48:52:317
2.3719,0.5288,11.7009,1.927,0.8607,9.5769,0.1589,0.4777,1.0129,-0.1496,0.5654,0.6594,17.01,-46.67,-15.02,-30.94,106,-5.04,-11.38,5,990.63,39.519,46.162914,15.870287,713.12,NaN,,2.7,33.06974,118.3,20 / 24,1176508,2022-08-22 19:48:52:817
2.7194,0.6963,12.1017,2.0488,0.5903,9.5721,0.5905,0.8435,0.1581,0.057,0.229,0.1839,13.9725,-51.21,-11.12,-31.72,102.69,-2.03,-13.58,5,990.63,58.303,46.16291,15.870303,713.34,NaN,,2.12,32.975697,132.1,20 / 24,1177008,2022-08-22 19:48:53:317
0.9811,0.9422,8.8092,1.814,0.9859,9.5869,-0.543,-0.7389,-1.7376,-0.3585,0.2953,0.1171,17.01,-47.91,-12.45,-31.42,100.91,-5.77,-10.71,5,990.63,34.383,46.16291,15.870303,713.34,NaN,,2.12,32.975697,132.1,20 / 24,1177508,2022-08-22 19:48:53:817
1.1408,1.1408,7.5817,1.2652,0.2146,9.7223,-1.7614,0.1167,-1.8044,0.6309,-0.3067,0.1736,12.015,-45.69,-9.02,-33.9,101.16,-1.25,-7.41,5,990.64,44.744,46.162903,15.870314,713.15,NaN,,3.28,32.795383,144.4,20 / 24,1178009,2022-08-22 19:48:54:318
0.6036,0.4421,7.2,1.586,0.837,9.6413,-0.661,-0.7848,-1.4926,0.2674,0.3352,-0.952,12.015,-47.27,-9.79,-32.96,99.05,-4.9,-9.34,5,990.62,49.236,46.162903,15.870314,713.15,NaN,,3.28,32.795383,144.4,20 / 24,1178507,2022-08-22 19:48:54:816
1.6971,1.2855,7.1091,1.7791,-0.1604,9.6426,-1.3546,0.2828,-0.8905,0.2117,-0.1749,0.2165,12.015,-45.66,-12.43,-33.51,107.75,1.07,-9.33,5,990.63,37.165,46.162895,15.870337,714.86,NaN,,5.04,33.5829,130.2,20 / 25,1179007,2022-08-22 19:48:55:316
1.8658,0.0849,7.06,2.0772,0.6773,9.5602,0.6391,-0.9744,2.8319,0.1542,0.0274,-0.4985,11.0025,-50.23,-8.01,-31.33,96.95,-3.96,-12.26,5,990.64,34.582,46.162895,15.870337,714.86,NaN,,5.04,33.5829,130.2,20 / 25,1179508,2022-08-22 19:48:55:817
1.1587,-0.8219,9.618,1.5724,-0.1599,9.6785,-0.0286,-1.1462,4.017,-0.1918,-0.276,0.8939,12.015,-48.45,-11.34,-32.53,105.48,0.93,-9.23,5,990.65,41.374,46.162888,15.870358,714.56,NaN,,4.82,33.652782,130.9,21 / 25,1180008,2022-08-22 19:48:56:317
4.6977,-1.1623,10.0881,1.8237,0.9417,9.5894,1.4536,-0.9649,3.1605,0.1436,0.3094,-0.613,12.015,-49.84,-8.08,-32.04,95.99,-4.86,-11.64,5,990.65,49.119,46.162888,15.870358,714.56,NaN,,4.82,33.652782,130.9,21 / 25,1180507,2022-08-22 19:48:56:816
1.3268,2.3043,10.8443,0.9354,2.075,9.5389,-1.2401,0.6231,2.7823,0.3346,-0.2624,1.1112,9.99,-50.27,-16.8,-29.36,99.99,-13.47,-11.11,5,990.63,44.91,46.162872,15.870379,715.98,NaN,,5.04,32.62372,139.1,21 / 25,1181007,2022-08-22 19:48:57:316
1.2341,0.5755,11.8223,0.1315,2.3458,9.521,0.5331,1.519,0.9702,-1.3657,-0.0195,-0.589,18.0225,-46.71,-14.17,-32.25,97.08,-13.84,-0.79,5,990.68,42.422,46.162872,15.870379,715.98,NaN,,5.04,32.62372,139.1,21 / 25,1181508,2022-08-22 19:48:57:817
-6.2961,2.2319,12.9589,-2.4599,1.8564,9.3098,-1.1873,1.288,-3.3397,-0.2989,-0.3846,-0.3031,28.0125,-29.25,-18.88,-33.06,111.03,-10.91,14.8,5,990.59,36.74,46.162865,15.870405,722.16,NaN,,5.44,32.803764,135.4,21 / 25,1182008,2022-08-22 19:48:58:317
-0.1029,1.6678,7.7707,-2.1427,1.7656,9.4054,1.0129,-0.4811,-1.247,0.3898,-0.317,-0.0289,29.97,-25.72,-20.08,-36.86,112.95,-10.37,12.83,5,990.64,35.501,46.162865,15.870405,722.16,NaN,,5.44,32.803764,135.4,21 / 25,1182507,2022-08-22 19:48:58:816
-3.7765,2.75,8.3713,-2.2308,1.2861,9.4626,-1.4351,1.4845,-1.1692,0.0234,-0.1671,-0.0129,29.97,-25.26,-19.71,-37.35,118.72,-4.9,10.67,5,990.6,35.947,46.162853,15.870425,726.42,NaN,,5.11,13.014809,134.4,21 / 25,1183008,2022-08-22 19:48:59:317
0.9595,1.9322,8.5226,-0.7212,1.8462,9.6043,1.0259,-1.5089,-0.9275,0.0381,-0.4601,-0.2378,29.97,-25.33,-22.01,-35.94,118.82,-10.85,4.29,5,990.58,41.238,46.162853,15.870425,726.42,NaN,,5.11,13.014809,134.4,21 / 25,1183509,2022-08-22 19:48:59:818
-1.2197,2.5968,8.6818,0.5019,1.3406,9.7016,-0.6936,0.6538,-2.896,0.3965,0.0281,-0.5646,20.9925,-31.88,-23.38,-33.86,120.68,-7.86,-2.96,5,990.63,32.969,46.162846,15.870435,724.41,NaN,,4.43,12.226105,141.8,20 / 25,1184007,2022-08-22 19:49:00:316
0.3823,0.6317,7.7342,0.4395,1.6934,9.6493,0.4439,-1.2593,-2.7943,-0.0163,0.2865,-0.0961,18.9675,-32.94,-22.61,-33.86,117.5,-10.33,-3,5,990.64,44.503,46.162846,15.870435,724.41,NaN,,4.43,12.226105,141.8,20 / 25,1184508,2022-08-22 19:49:00:817
0.2279,1.7258,6.3589,-0.1483,0.3748,9.7984,0.2984,1.41,-3.3561,-0.1953,0.1769,0.2591,24.03,-31.61,-23.72,-33.56,125.32,-2.37,-0.26,5,990.63,35.637,46.16283,15.870447,726.29,NaN,,4.61,12.226105,143.3,21 / 25,1185009,2022-08-22 19:49:01:318
-0.1687,-0.4606,7.054,-0.3255,0.1716,9.7997,-0.159,-1.4416,1.0063,0.615,-0.0308,0.2854,24.975,-29.25,-16.58,-37.65,118.39,-1,1.9,5,990.66,34.796,46.16283,15.870447,726.29,NaN,,4.61,12.226105,143.3,21 / 25,1185509,2022-08-22 19:49:01:818
-0.2064,0.9846,8.3653,0.3589,-0.0687,9.7998,-0.5526,0.4191,1.6758,-0.6019,-0.1002,-0.569,22.005,-33.17,-19.65,-35.94,122.62,0.4,-2.1,5,990.66,40.992,46.16282,15.870459,726.99,NaN,,4.97,12.226105,143,20 / 25,1186009,2022-08-22 19:49:02:318
0.4415,-0.262,10.6642,-0.4598,0.4458,9.7857,-1.279,-1.9714,3.2284,0.3969,0.3929,1.1509,20.9925,-32.55,-18.54,-36.86,118.19,-1.82,0.38,5,990.67,43.001,46.16282,15.870459,726.99,NaN,,4.97,12.226105,143,20 / 25,1186507,2022-08-22 19:49:02:816
-0.6826,-0.3446,13.127,0.5538,-0.3648,9.7842,-0.8304,0.0564,2.7635,-0.564,-0.2474,-0.6118,18.9675,-35.01,-17.59,-36.15,116.82,-0.99,-1.02,5,990.65,33.25,46.162807,15.870472,729.19,NaN,,4.93,12.226105,139.4,20 / 25,1187008,2022-08-22 19:49:03:317
-3.1771,-1.7683,14.86,0.1077,0.3105,9.8011,-1.306,1.5597,0.1039,-0.2698,0.3771,0.4989,18.9675,-41.68,-17.93,-36.04,112.03,-1.81,-0.63,5,990.66,41.925,46.162807,15.870472,729.19,NaN,,4.93,12.226105,139.4,20 / 25,1187508,2022-08-22 19:49:03:817
1.9699,-0.2171,10.2909,-0.2343,1.023,9.7503,1.4479,-0.7653,-1.3475,-0.0534,-0.0738,0.0451,20.9925,-51.92,-19.24,-35.48,106.23,-5.99,1.38,5,990.67,39.315,46.162796,15.870486,729.85,NaN,,5.33,12.226105,129.1,21 / 25,1188007,2022-08-22 19:49:04:316
0.265,1.9454,10.3609,0.9243,0.8208,9.7284,-2.2279,0.7158,0.3633,0.5863,-0.9184,0.753,18.0225,-51.36,-16.48,-35.66,107.82,0.01,-1.87,5,990.65,38.838,46.162796,15.870486,729.85,NaN,,5.33,12.226105,129.1,21 / 25,1188507,2022-08-22 19:49:04:816
