ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2106,0.5474,5.6512,-1.0321,-0.0383,9.7521,1.3071,0.6697,-3.3843,-0.0424,0.2518,-0.1545,9899.011,-22.14,-0.39,-38.36,91.6,1.15,5.64,5,999.71,48.99,46.163586,15.868888,734.69,NaN,,6.34,12.226105,76.3,17 / 24,636506,2022-08-10 16:53:26:171
-1.3986,1.2311,5.6327,-1.8646,-0.8322,9.5917,-1.3884,0.2224,1.0564,0.9574,-1.2837,0.7275,11175.03,-20.96,0.79,-39.47,93.9,4.87,11,5,999.66,41.151,46.163586,15.86891,734.5,NaN,,6.37,12.226105,75.8,19 / 24,637006,2022-08-10 16:53:26:671
0.3888,0.2518,7.1934,-0.2886,0.6837,9.7785,-0.6857,-1.5275,-0.6199,1.1073,-1.4164,0.7905,10348.0205,-22.95,0.53,-39.36,81.36,-4,1.69,5,999.72,46.572,46.163586,15.86891,734.5,NaN,,6.37,12.226105,75.8,19 / 24,637506,2022-08-10 16:53:27:171
-0.4277,1.6211,6.9117,-0.2774,0.1636,9.8014,-0.8082,0.6804,-2.3993,0.0849,-0.3819,0.2808,10084.028,-26.03,-1.59,-37.84,92.92,-0.96,1.62,5,999.67,35.771,46.16359,15.868931,734.28,NaN,,6.19,12.226105,77.5,20 / 24,638006,2022-08-10 16:53:27:671
1.5858,0.9607,5.9007,-0.6727,0.2782,9.7796,1.7513,0.3033,-3.4608,0.1234,-0.2489,0.2512,10053.99,-24.71,-0.62,-38.42,92.74,0.69,7.28,5,999.72,35.211,46.16359,15.868931,734.28,NaN,,6.19,12.226105,77.5,20 / 24,638506,2022-08-10 16:53:28:171
-1.4644,1.6732,6.4684,-0.3527,-0.4906,9.788,-0.027,0.8285,-0.4575,0.2124,0.321,-0.0297,9987.976,-24.58,-0.28,-38.08,94.03,2.87,2.06,5,999.69,29.382,46.163593,15.868952,734.2,NaN,,6.16,12.226105,77.9,19 / 24,639007,2022-08-10 16:53:28:672
0.9434,0.6688,6.1531,-1.2807,0.465,9.7115,-0.0733,-0.4316,0.535,0.1449,-0.5829,0.532,10889.978,-21.21,-0.21,-40.05,86.16,-2.72,7.51,5,999.77,38.68,46.163593,15.868952,734.2,NaN,,6.16,12.226105,77.9,19 / 24,639506,2022-08-10 16:53:29:171
-2.9061,-0.0162,7.4052,-1.2216,-0.0992,9.7298,2.1245,2.1319,-2.3362,-0.3548,0.2517,-0.5148,9807.008,-22.95,0.19,-39.69,90.77,0.58,7.16,5,999.68,33.816,46.163593,15.868973,733.99,NaN,,6.26,12.226105,78.4,17 / 24,640007,2022-08-10 16:53:29:672
-0.7872,-0.2931,7.3843,-1.2278,0.3896,9.7217,-0.2578,-1.3331,-0.7684,0.4139,0.2564,0.5281,9080.033,-21.26,-0.3,-40.39,91.1,0.79,8.01,5,999.78,32.652,46.163593,15.868973,733.99,NaN,,6.26,12.226105,78.4,17 / 24,640506,2022-08-10 16:53:30:171
-1.9866,1.4901,8.1356,-1.0422,-0.2185,9.7487,0.0246,0.5114,0.5193,0.4023,0.0951,0.2682,9425.025,-32.53,-2.08,-38.1,94.29,1.28,6.1,5,999.71,50.571,46.163597,15.868995,733.72,NaN,,6.16,12.226105,78.4,18 / 23,641006,2022-08-10 16:53:30:671
-0.079,0.0227,7.8604,-1.5553,0.167,9.6811,-0.7663,-0.7575,0.5535,0.1345,-0.2526,0.528,8810.033,-33.02,-2.93,-38.31,93.63,-0.98,9.13,5,999.74,54.066,46.163597,15.868995,733.72,NaN,,6.16,12.226105,78.4,18 / 23,641506,2022-08-10 16:53:31:171
-0.868,0.2542,7.1731,-0.9849,-0.1539,9.7559,1.1155,0.6879,-2.921,-0.5693,0.0651,-0.435,8667,-23.79,5.08,-38.74,80.95,0.9,5.76,5,999.67,58.666,46.1636,15.869016,734.31,NaN,,6.26,12.226105,73.8,19 / 23,642007,2022-08-10 16:53:31:672
2.7751,1.2209,8.8804,-0.2467,0.5857,9.786,1.2569,0.1469,-0.4429,0.2258,0.0162,-0.0299,8551.98,-26.01,3.6,-37.52,77.43,-2.7,-0.06,5,999.74,57.558,46.1636,15.869016,734.31,NaN,,6.26,12.226105,73.8,19 / 23,642506,2022-08-10 16:53:32:171
-0.0012,0.3775,8.3581,-0.548,0.3102,9.7864,-2.1404,-0.3311,3.6397,-0.1129,0.1809,-0.3154,9045,-28.22,3.94,-36.36,80.37,-1.81,3.2,5,999.69,47.706,46.16361,15.869035,735.49,NaN,,5.83,12.226105,72.1,18 / 23,643006,2022-08-10 16:53:32:671
0.5318,0.7119,7.608,-1.0828,0.6938,9.722,-0.2747,0.2941,1.3707,-0.4213,-0.1805,0.0092,8422.988,-25.35,4.61,-37.74,75.59,-4.06,6.36,5,999.68,41.378,46.16361,15.869035,735.49,NaN,,5.83,12.226105,72.1,18 / 23,643507,2022-08-10 16:53:33:172
-0.5061,-0.6826,8.9605,-0.7925,0.0178,9.7746,-2.0972,-1.3357,3.2069,0.0355,-0.1471,-0.3553,8757.99,-23.87,4.24,-38.76,81.46,-0.1,4.64,5,999.73,37.794,46.163616,15.869053,736.79,NaN,,6.08,12.226105,66.6,16 / 22,644007,2022-08-10 16:53:33:672
-4.9029,-1.7833,13.2885,-1.4731,0.6348,9.6746,-0.5357,0.2432,2.3384,-0.0899,0.1168,0.2973,8988.03,-24.17,3.99,-38.27,78.13,-3.71,8.66,5,999.75,42.78,46.163616,15.869053,736.79,NaN,,6.08,12.226105,66.6,16 / 22,644507,2022-08-10 16:53:34:172
-2.7505,-0.2435,14.4311,-0.3655,0.494,9.7874,0.4691,-1.9687,5.3293,1.0132,0.0681,-0.711,9803.971,-24.41,4.22,-38.96,77.25,-2.76,2.54,5,999.74,40.552,46.163624,15.86907,735.9,NaN,,6.01,12.226105,64,15 / 22,645007,2022-08-10 16:53:34:672
-2.3288,-0.8285,11.884,-0.6241,0.7983,9.7542,-0.4321,0.7859,2.1449,-0.3857,0.3109,-0.3332,9927.968,-23.1,2.06,-38.98,78.79,-4.67,3.66,5,999.72,39.082,46.163624,15.86907,735.9,NaN,,6.01,12.226105,64,15 / 22,645506,2022-08-10 16:53:35:171
-0.9757,0.6544,13.2413,-0.348,0.379,9.7931,0.488,-0.394,3.7317,-0.19,0.1936,-0.4829,10154.025,-24.92,3.53,-38.59,78.28,-2.21,2.04,5,999.75,37.037,46.16363,15.869084,736.9,NaN,,5.58,12.226105,66,15 / 22,646006,2022-08-10 16:53:35:671
-2.0094,-0.0885,11.8899,-0.8701,0.9305,9.7236,-0.1368,0.9122,-1.731,-0.4429,0.7714,-0.0755,10159.0205,-23.38,3.04,-38.53,76.21,-5.44,5.11,5,999.71,39.456,46.16363,15.869084,736.9,NaN,,5.58,12.226105,66,15 / 22,646507,2022-08-10 16:53:36:172
-0.1645,0.0598,12.9912,-0.9742,0.8751,9.7188,0.2945,0.53,-1.8931,-0.0412,-0.2427,-0.0835,8779.995,-20.85,4.14,-39.98,75.3,-4.66,8.24,5,999.72,47.113,46.16364,15.869101,736.9,NaN,,5.54,12.226105,67.1,16 / 22,647006,2022-08-10 16:53:36:671
-3.0251,-0.1382,14.2899,-1.1047,-0.0065,9.7442,-1.2168,1.8512,-1.6507,-0.2356,-0.0766,-0.1587,7930.981,-18.43,4.89,-38.59,78.79,0.85,6.79,5,999.7,49.09,46.16364,15.869101,736.9,NaN,,5.54,12.226105,67.1,16 / 22,647511,2022-08-10 16:53:37:176
0.1848,-1.6929,14.0836,-1.152,0.3283,9.7332,0.7906,0.725,-2.681,-0.411,-0.1365,0.0476,7233.975,-17.16,7.26,-38.19,69.01,-1.92,6.75,5,999.7,41.209,46.163647,15.869116,737.01,NaN,,5.4,12.226105,65.2,17 / 22,648007,2022-08-10 16:53:37:672
-2.8726,1.5607,10.2389,-1.089,-0.244,9.7429,0.0594,0.8147,-2.0913,-0.1184,-0.2049,-0.2576,6816.015,-17.29,8.79,-38.12,69,1.43,6.38,5,999.71,38.541,46.163647,15.869116,737.01,NaN,,5.4,12.226105,65.2,17 / 22,648506,2022-08-10 16:53:38:171
-0.7585,0.0879,6.8602,-2.0038,-0.1729,9.5982,1.8691,0.0488,-2.7452,0.3499,0.3098,0.251,7321.995,-18.17,8.14,-39.51,75.89,2.6,11.04,5,999.71,39.346,46.16366,15.869132,737.79,NaN,,5.65,12.226105,63.8,17 / 22,649006,2022-08-10 16:53:38:671
-3.0371,1.4973,10.9478,-0.939,-0.5548,9.7458,0.0117,0.839,-2.6897,0.6971,-0.4755,0.0941,7564.995,-18.19,7.97,-40.14,82.69,7.67,7.2,5,999.74,44.634,46.16366,15.869132,737.79,NaN,,5.65,12.226105,63.8,17 / 22,649506,2022-08-10 16:53:39:171
-0.4146,-0.5844,6.9954,-1.8429,1.3703,9.534,2.401,-1.6571,-2.1298,1.0237,-0.0128,0.1882,7594.021,-18.36,4.41,-39.62,76.58,-3.4,11.44,5,999.7,50.24,46.163673,15.86915,737.87,NaN,,5.76,12.226105,66.2,17 / 22,650006,2022-08-10 16:53:39:671
0.5809,2.2181,8.5974,-0.1567,-0.4049,9.797,-0.038,1.3146,-2.0142,0.1138,-0.0459,-0.5301,8309.993,-17.08,2.4,-40.48,81.48,-1.46,4.26,5,999.68,45.115,46.163673,15.86915,737.87,NaN,,5.76,12.226105,66.2,17 / 22,650506,2022-08-10 16:53:40:171
-1.0971,-0.652,7.8724,-0.5785,0.3508,9.7833,1.5825,-0.0772,-2.5961,-0.1709,-0.5063,0.3098,8231.018,-23.78,1.95,-38.01,81.74,-3.53,7.04,5,999.68,41.956,46.16368,15.869166,738.37,NaN,,5.83,12.226105,60.6,17 / 22,651007,2022-08-10 16:53:40:672
-0.9033,1.185,8.0668,0.0957,0.2047,9.804,0.8305,0.948,-1.1472,-0.3198,0.0936,0.1723,8687.993,-24.41,1.84,-37.43,82.66,-1.63,-0.44,5,999.72,38.274,46.16368,15.869166,738.37,NaN,,5.83,12.226105,60.6,17 / 22,651506,2022-08-10 16:53:41:171
0.2506,0.1609,6.8967,-0.3731,0.8169,9.7654,0.5099,-0.4958,-2.1297,-0.0861,-0.2979,0.3238,8377.0205,-25.78,2.64,-36.86,77.79,-5.34,4.44,5,999.75,43.466,46.16369,15.869183,739.22,NaN,,5.8,12.226105,58.7,17 / 22,652007,2022-08-10 16:53:41:672
-0.125,0.0514,9.0389,-0.2297,0.0453,9.8039,-0.875,-0.2126,3.8213,-0.1044,0.6839,-0.0783,8874.968,-24.51,3.45,-36.77,80.18,-2.08,0.12,5,999.76,46.459,46.16369,15.869183,739.22,NaN,,5.8,12.226105,58.7,17 / 22,652506,2022-08-10 16:53:42:171
1.7833,1.4243,7.1856,-0.8767,0.7372,9.7395,-0.7045,-1.4687,2.5366,0.132,0.5481,0.8111,9048.982,-20.79,5.91,-38.06,68.8,-4.91,3.8,5,999.71,38.081,46.163696,15.869198,739.47,NaN,,5.8,12.226105,58.2,17 / 22,653006,2022-08-10 16:53:42:671
-0.0562,0.7244,10.1492,-0.6925,0.3863,9.7745,-1.0383,0.038,0.9399,-0.422,0.2334,-0.321,9095.018,-19.48,4.97,-39.02,67.93,-4.76,1.7,5,999.8,45.381,46.163696,15.869198,739.47,NaN,,5.8,12.226105,58.2,17 / 22,653506,2022-08-10 16:53:43:171
-2.1739,0.7232,7.5811,-1.2696,0.8224,9.6893,-0.8632,-0.8202,-0.8289,-0.0565,-0.0799,0.5011,8426.971,-19.58,2.98,-38.85,75.76,-4.91,6.24,5,999.81,39.374,46.163704,15.869214,740.27,NaN,,5.83,12.226105,56.8,16 / 21,654006,2022-08-10 16:53:43:671
0.0371,0.0933,11.1936,-0.1122,0.4736,9.7946,0.873,-0.5137,0.5962,-0.6573,-0.4629,-0.7142,9465.998,-19.95,2.16,-37.99,72.87,-7.77,3.79,5,999.66,47.401,46.163704,15.869214,740.27,NaN,,5.83,12.226105,56.8,16 / 21,654506,2022-08-10 16:53:44:171
-0.0461,0.3715,7.6433,-1.1041,0.553,9.7286,-0.8006,0.5505,0.0285,-0.8031,0.1308,-0.0222,8919.99,-20.18,2.57,-36.94,73.63,-5.73,3.61,5,999.74,39.061,46.16371,15.869231,739.4,NaN,,5.69,12.226105,58.9,15 / 21,655006,2022-08-10 16:53:44:671
-1.7988,-0.5539,13.0612,-0.0291,0.3426,9.8006,0.5209,0.0022,2.2734,-0.2098,-0.4569,-0.7298,8987.018,-19.76,4.99,-37.03,69.77,-5,3.15,5,999.69,39.985,46.16371,15.869231,739.4,NaN,,5.69,12.226105,58.9,15 / 21,655507,2022-08-10 16:53:45:172
-1.4943,1.6056,11.3605,-0.2423,0.877,9.7644,-0.512,1.1706,0.002,-0.1499,-0.2195,0.3992,8869.028,-23.25,4.18,-36.41,73.33,-5.13,1.42,5,999.8,35.285,46.16372,15.869248,739.79,NaN,,5.69,12.226105,61.2,14 / 21,656006,2022-08-10 16:53:45:671
-1.0534,-0.4211,12.283,-0.3348,1.0114,9.7486,0.108,-0.455,0.2693,-0.1735,0.0627,0.0318,8668.013,-22.52,5.21,-36.98,68.94,-7.04,2.17,5,999.72,29.849,46.16372,15.869248,739.79,NaN,,5.69,12.226105,61.2,14 / 21,656507,2022-08-10 16:53:46:172
-1.2969,1.7521,12.7071,-0.3579,1.1413,9.7334,-1.0705,0.7151,0.5149,0.2411,-0.0677,0.0431,7988.0176,-22.95,5.03,-36.15,72.65,-3.93,1.21,5,999.74,33.667,46.163727,15.869264,738.79,NaN,,5.69,12.226105,62,13 / 22,657006,2022-08-10 16:53:46:671
1.2526,0.7609,11.9797,-0.3206,0.8315,9.7661,0.236,0.022,0.0911,-0.1038,-0.1966,-0.3358,7769.9927,-23.31,4.28,-36.77,71.89,-6.29,1.98,5,999.74,25.72,46.163727,15.869264,738.79,NaN,,5.69,12.226105,62,13 / 22,657506,2022-08-10 16:53:47:171
-1.4231,2.5681,9.2375,-0.6192,0.3915,9.7793,1.0449,0.3516,-4.449,0.0936,0.1917,0.3636,7518.015,-22.28,4.43,-37.24,77.43,-2.29,3.62,5,999.72,29.972,46.16373,15.869281,738.72,NaN,,5.69,12.226105,61.6,14 / 22,658006,2022-08-10 16:53:47:671
0.3075,1.0552,7.7587,-0.5491,1.3386,9.6993,0.6301,-1.0053,-2.5686,0.5991,-0.505,0.1394,8158.995,-20.4,4.97,-38.87,72.65,-4.29,7.05,5,999.73,30.782,46.16373,15.869281,738.72,NaN,,5.69,12.226105,61.6,14 / 22,658506,2022-08-10 16:53:48:171
-1.3507,1.8646,7.2514,-0.9485,0.8648,9.7223,1.3921,1.0422,-2.7678,0.2884,0.2099,-0.4866,8016.975,-23.64,1.91,-37.52,83.32,-1.91,5.01,5,999.75,31.236,46.163734,15.8693,739.58,NaN,,5.83,12.226105,60.9,13 / 22,659006,2022-08-10 16:53:48:671
1.0648,2.0207,7.7737,-1.1808,1.6908,9.5873,-0.5664,-1.277,-0.3901,0.6124,0.4725,0.8812,8420.018,-22.99,0.77,-38.1,80.08,-6.27,7.03,5,999.72,31.268,46.163734,15.8693,739.58,NaN,,5.83,12.226105,60.9,13 / 22,659506,2022-08-10 16:53:49:171
-1.6959,1.1904,8.4353,-0.6657,1.2589,9.7027,1.1244,0.0439,-2.9399,-0.0518,-0.5843,-0.4842,8538.008,-21.34,0.26,-37.61,78.76,-7.38,3.93,5,999.75,29.364,46.163746,15.869317,740.06,NaN,,5.69,12.226105,58.9,13 / 21,660007,2022-08-10 16:53:49:672
-0.9511,0.932,7.1779,-0.5007,0.8122,9.7601,0.1261,0.0442,-1.6943,-0.243,-0.0606,0.2229,9513.99,-21.54,0.49,-37.09,80.86,-6.31,3.59,5,999.73,30.693,46.163746,15.869317,740.06,NaN,,5.69,12.226105,58.9,13 / 21,660506,2022-08-10 16:53:50:171
0.5168,0.6556,6.2524,-0.4798,0.7561,9.7657,1.1611,-0.153,-2.7318,0.3155,0.1506,-0.0977,10307.993,-21.82,4.16,-36.64,76.91,-2.58,3.32,5,999.74,36.968,46.163754,15.869333,739.66,NaN,,5.51,12.226105,64,13 / 22,661007,2022-08-10 16:53:50:672
-0.3069,1.2999,9.5892,-0.6755,0.4659,9.7723,0.9036,0.6868,-1.28,-0.1767,0.2778,0.1933,10563.008,-21.24,3.32,-36.36,79,-2.31,2.73,5,999.76,34.072,46.163754,15.869333,739.66,NaN,,5.51,12.226105,64,13 / 22,661506,2022-08-10 16:53:51:171
-0.5007,0.1914,8.0471,-0.6273,0.4383,9.7767,-0.7307,0.646,1.3573,0.1365,-0.2497,-0.0522,11290.995,-20.47,2.66,-36.53,78.38,-2.56,3.67,5,999.76,30.564,46.16376,15.86935,739.39,NaN,,5.72,12.226105,64.5,13 / 22,662006,2022-08-10 16:53:51:671
1.9442,1.4333,8.6578,-1.0524,0.9402,9.7046,-0.8458,-0.6568,0.2831,-0.1843,-0.0196,0.5725,11154.983,-19.14,1.76,-37.26,75.68,-6.27,5.88,5,999.79,45.187,46.16376,15.86935,739.39,NaN,,5.72,12.226105,64.5,13 / 22,662506,2022-08-10 16:53:52:171
-0.1567,0.7932,9.1974,-0.545,0.1635,9.7901,-1.002,-0.5819,0.8139,-0.3328,0.0644,-0.1097,9609.976,-21.19,1.29,-36.81,80.98,-3.98,1.83,5,999.79,23.973,46.163765,15.869369,739.69,NaN,,5.72,12.226105,62,13 / 21,663006,2022-08-10 16:53:52:671
0.6921,-0.4475,8.3264,-1.1469,0.2872,9.7351,0.1469,-0.4122,-1.8064,0.0816,-0.8014,0.609,9173.993,-19.46,4.37,-36.88,78.75,-1.51,8.97,5,999.77,29.702,46.163765,15.869369,739.69,NaN,,5.72,12.226105,62,13 / 21,663506,2022-08-10 16:53:53:171
1.2054,0.9338,9.4558,0.0814,0.226,9.8037,0.3194,0.2758,2.1247,0.1173,0.1733,0.0712,7672.995,-22.61,4.39,-35.79,77.98,-1.32,-0.48,5,999.8,46.124,46.16377,15.869387,740.08,NaN,,5.65,12.226105,64.3,13 / 21,664007,2022-08-10 16:53:53:672
-1.7581,0.2327,9.5976,-0.8382,0.9825,9.7212,-1.0435,0.0898,-0.0287,-0.2782,0.2479,0.0763,6832.0127,-23.42,1.82,-35.14,77.24,-5.66,1.32,5,999.82,47.596,46.16377,15.869387,740.08,NaN,,5.65,12.226105,64.3,13 / 21,664507,2022-08-10 16:53:54:172
-1.0654,0.2237,12.3057,-0.2041,0.655,9.7826,1.4097,0.9332,1.9329,-0.3728,-0.2057,-0.9349,7450.988,-21.58,0.54,-35.12,79.15,-6.07,3.04,5,999.77,35.756,46.163776,15.869404,740.34,NaN,,5.76,12.226105,63.4,13 / 21,665006,2022-08-10 16:53:54:671
-2.7571,1.867,11.6255,-1.0089,1.2363,9.6759,-1.7315,0.2281,1.8102,-0.4307,-0.2892,0.0966,7431.008,-22.37,-0.13,-35.03,78.5,-8.78,4.73,5,999.75,40.512,46.163776,15.869404,740.34,NaN,,5.76,12.226105,63.4,13 / 21,665506,2022-08-10 16:53:55:171
-0.7292,0.3141,14.4622,0.1111,1.2541,9.7255,0.1442,-0.669,0.3496,-0.4943,-0.2703,-1.0259,7555.0054,-22.97,2.64,-35.49,71.68,-7.35,-0.65,5,999.77,43.125,46.163784,15.869423,741.23,NaN,,5.72,12.226105,62.6,13 / 21,666006,2022-08-10 16:53:55:671
-4.0947,0.2201,15.1651,-1.1774,1.2665,9.653,-1.0521,1.0681,2.3723,0.121,0.1363,0.1444,6813.99,-23.04,1.43,-36.75,80.13,-5.82,4.9,5,999.71,44.871,46.163784,15.869423,741.23,NaN,,5.72,12.226105,62.6,13 / 21,666507,2022-08-10 16:53:56:172
0.8381,1.7258,11.1332,-0.1566,1.3685,9.7094,1.3781,-0.6688,1.8697,0.0616,-3.00E-04,-0.5947,6552.968,-19.78,3.56,-38.55,66.77,-8.56,3.44,5,999.76,23.578,46.16379,15.869442,740.58,NaN,,5.69,12.226105,62.2,13 / 21,667007,2022-08-10 16:53:56:672
-2.4281,1.9561,13.1934,-0.6949,1.2231,9.7052,-1.7146,0.6236,2.8693,0.1151,-0.1219,0.3221,6190.02,-22.67,1.99,-38.31,77.06,-6.02,3.55,5,999.73,18.288,46.16379,15.869442,740.58,NaN,,5.69,12.226105,62.2,13 / 21,667506,2022-08-10 16:53:57:171
0.1328,1.3226,11.1847,-0.7616,1.1181,9.7129,0.304,-0.5482,-1.8716,-0.1034,0.3267,-0.033,6714.968,-21.58,1.89,-37.95,76.21,-6.55,4.48,5,999.73,41.027,46.163795,15.86946,740.73,NaN,,5.69,12.226105,59.5,Dec-21,668007,2022-08-10 16:53:57:672
-1.5577,2.0596,9.1609,-0.8628,1.1755,9.6976,0.4421,0.9359,-0.7807,0.4982,-0.0832,-0.2951,7567.021,-21.24,2.42,-38.32,80.59,-3.18,4.82,5,999.72,52.357,46.163795,15.86946,740.73,NaN,,5.69,12.226105,59.5,Dec-21,668507,2022-08-10 16:53:58:172
-1.5541,0.2704,11.7177,-1.0703,0.92,9.7046,0.9082,0.8275,-1.6141,0.0904,-0.1241,-0.2464,7465.9727,-20.91,1.89,-38.4,80.37,-3.75,6.8,5,999.74,42.077,46.163803,15.869478,741.14,NaN,,5.69,12.226105,59.9,Dec-20,669006,2022-08-10 16:53:58:671
-0.8997,2.4407,7.4949,-0.9429,0.4943,9.7487,0.2138,-0.2531,-0.6707,-0.048,0.3076,-0.1576,7081.021,-21.21,2.1,-37.69,81.2,-2.89,5.52,5,999.76,50.308,46.163803,15.869478,741.14,NaN,,5.69,12.226105,59.9,Dec-20,669506,2022-08-10 16:53:59:171
0.786,2.0279,8.9444,-1.1457,0.5793,9.7222,0.6179,-0.517,-1.7443,0.0258,0.6452,0.2019,6896.0034,-20.62,3.24,-37.93,78.65,-3.39,6.72,5,999.74,33.413,46.16381,15.869496,741.32,NaN,,5.69,12.226105,62.1,Dec-20,670006,2022-08-10 16:53:59:671
-1.5805,1.5428,8.6877,-1.1631,0.4059,9.729,0.7755,0.5293,-1.9805,0.1171,0.1252,-0.0722,6747.0303,-22.01,1.82,-37.93,83.23,-1.82,6.65,5,999.78,48.607,46.16381,15.869496,741.32,NaN,,5.69,12.226105,62.1,Dec-20,670507,2022-08-10 16:54:00:172
0.134,1.3334,5.7846,-1.3669,0.9588,9.6635,1.0492,-0.3486,-2.0601,0.1442,0.2648,0.42,6617.0254,-21.53,1.01,-38.98,82.62,-4.16,8.45,5,999.78,55.547,46.163815,15.869514,741.5,NaN,,5.69,12.226105,67.6,13 / 19,671006,2022-08-10 16:54:00:671
-0.8501,1.2072,7.5523,-0.8101,0.6893,9.7488,-0.3316,-0.1088,-0.7765,0.0686,0.1489,-0.3864,6860.97,-21.69,0.94,-40.41,81.72,-4.03,4.75,5,999.77,58.064,46.163815,15.869514,741.5,NaN,,5.69,12.226105,67.6,13 / 19,671506,2022-08-10 16:54:01:171
0.3535,0.9428,5.6453,-1.2784,1.3333,9.6311,0.5533,-1.089,-2.1735,0.0757,-0.4132,0.7378,6542.9775,-21.17,-1.57,-40.09,83.36,-7.81,7.56,5,999.78,54.676,46.163822,15.869533,741.95,NaN,,5.69,12.226105,70.4,Dec-20,672006,2022-08-10 16:54:01:671
-1.3639,0.6933,6.8967,-0.9508,0.7476,9.7318,1.6616,0.4128,-0.9633,0.4271,0.0541,-0.2385,6696.0005,-22.8,-1.52,-39.82,90.16,-2.92,5.02,5,999.79,46.68,46.163822,15.869533,741.95,NaN,,5.69,12.226105,70.4,Dec-20,672507,2022-08-10 16:54:02:172
-2.2361,-0.0532,7.9298,-1.5927,1.3819,9.5773,0.6784,-0.4047,-0.5379,0.0686,0.0951,0.4603,6461.0327,-22.86,-2.87,-40.22,87.25,-7.01,9.1,5,999.82,49.889,46.16383,15.869553,743.34,NaN,,5.65,12.792653,69.5,Dec-20,673007,2022-08-10 16:54:02:672
0.6742,1.8168,8.339,-0.5251,1.5192,9.674,0.0968,-0.1263,2.9786,-0.5695,0.4294,-0.2135,6986.9927,-23.72,-1.05,-39.62,79.17,-8.91,3.11,5,999.82,56.618,46.16383,15.869553,743.34,NaN,,5.65,12.792653,69.5,Dec-20,673507,2022-08-10 16:54:03:172
-1.8132,0.4612,8.2098,-2.0337,1.134,9.5262,-1.8371,-0.5145,3.9385,0.0034,0.0322,0.8374,6579.023,-22.28,0.49,-41.14,82.23,-6.64,12.05,5,999.78,41.538,46.163837,15.869571,744.1,NaN,,5.65,12.226105,67.1,Dec-20,674006,2022-08-10 16:54:03:671
0.3212,1.6696,8.5711,-1.5595,0.8296,9.6463,-1.622,0.0786,3.2186,-0.2426,0.0713,-0.2935,6828.975,-18.94,2.93,-42.06,72.37,-7.78,9.47,5,999.79,44.452,46.163837,15.869571,744.1,NaN,,5.65,12.226105,67.1,Dec-20,674506,2022-08-10 16:54:04:171
-0.3607,1.4279,8.3079,-2.0546,1.36,9.4921,-2.2116,-1.8152,3.3453,0.3251,0.195,1.0999,7077.9834,-26.55,-2.1,-39.99,85.89,-7.55,11.39,5,999.83,39.002,46.163845,15.869589,743.36,NaN,,5.76,12.226105,62.5,Dec-19,675007,2022-08-10 16:54:04:672
-2.2899,0.6915,11.7015,-1.1536,1.4532,9.6295,-0.5204,-0.9417,3.0285,-0.202,0.1177,-0.524,8621.978,-28.82,-3.79,-38.81,87.82,-8.52,6.83,5,999.82,50.345,46.163845,15.869589,743.36,NaN,,5.76,12.226105,62.5,Dec-19,675506,2022-08-10 16:54:05:171
-3.9308,2.1655,12.0287,-2.0738,1.5369,9.4609,-2.2429,0.5591,2.7373,-0.0799,0.5694,0.2122,8428.995,-25.28,-5.23,-38.42,89.93,-9.02,12.36,5,999.81,62.822,46.163853,15.869607,743.59,NaN,,5.72,12.226105,62,Dec-19,676007,2022-08-10 16:54:05:672
-3.853,-0.5384,11.8798,-1.6884,0.808,9.6264,0.315,-0.0271,3.0322,-0.2598,-0.4779,-0.5977,8328.016,-15.47,-1.54,-39.98,82.12,-8.58,13.44,5,999.79,57.798,46.163853,15.869607,743.59,NaN,,5.72,12.226105,62,Dec-19,676506,2022-08-10 16:54:06:171
-2.8128,0.2889,10.3908,-1.7393,0.5651,9.6346,-2.3611,-0.3926,1.7425,-0.714,0.2335,0.4183,7760.0034,-15.6,-0.97,-39.6,81.31,-6.27,6.71,5,999.81,52.757,46.16386,15.869623,744.21,NaN,,5.9,12.226105,55,Nov-19,677007,2022-08-10 16:54:06:672
-1.5601,0.9075,13.4231,-1.4012,1.2277,9.6281,-0.5734,-0.6186,-0.2945,-0.2626,0.3233,-0.5048,7663.0054,-19.59,-1.18,-37.71,82.44,-7.19,8.28,5,999.77,43.077,46.16386,15.869623,744.21,NaN,,5.9,12.226105,55,Nov-19,677506,2022-08-10 16:54:07:171
