ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4104,-0.9721,13.1701,0.3058,0.11,9.8013,0.1527,-0.2468,0.8213,-0.3395,-0.0842,-0.6195,9043.988,-23.04,-17.72,-40.09,128.9,-0.64,-1.79,2,998.09,44.343,46.164127,15.869732,766.7,NaN,,5.58,32.048534,137,14 / 20,750515,2022-08-08 16:59:18:468
-1.7115,-0.8225,13.3125,-0.7216,-0.1401,9.7791,-0.776,0.4981,1.8064,-0.1513,0.1972,0.2065,8714.993,-23.1,-17.4,-40.14,124.13,0.82,4.22,2,998.22,43.734,46.164127,15.869732,766.7,NaN,,5.58,32.048534,137,14 / 20,751014,2022-08-08 16:59:18:967
-0.4499,-0.6903,13.7737,0.1922,0.0629,9.8046,1.0995,0.3565,0.4593,0.1798,-0.2773,-0.0454,8799.03,-22.41,-16.78,-40.63,123.14,-4.04,-0.67,2,998.08,38.55,46.16412,15.869745,767.12,NaN,,5.54,32.048534,134.6,13 / 21,751516,2022-08-08 16:59:19:469
-0.8847,0.1017,11.336,-0.5122,-0.2462,9.7902,-0.1448,0.7853,-1.4189,0.4285,-0.4139,0.1734,8776.013,-21.69,-16.52,-41.31,128.79,3.8,3.38,2,998.14,40.688,46.16412,15.869745,767.12,NaN,,5.54,32.048534,134.6,13 / 21,752015,2022-08-08 16:59:19:968
0.2919,-0.0574,9.3206,-0.3892,0.1285,9.7981,0.2704,-0.2762,-1.7453,0.3434,-0.3531,-0.224,8719.988,-19.09,-16.26,-42.73,126.33,1.23,5.37,2,998.12,43.742,46.16411,15.869758,766.83,NaN,,5.51,32.048534,137.3,14 / 21,752515,2022-08-08 16:59:20:468
-1.9537,0.7579,9.8626,-0.5292,-0.1401,9.7914,-0.5971,1.0463,-1.2744,0.1441,0.0884,0.2189,8627.985,-18.09,-17.23,-42.51,130.93,0.82,3.09,2,998.11,38.785,46.16411,15.869758,766.83,NaN,,5.51,32.048534,137.3,14 / 21,753015,2022-08-08 16:59:20:968
0.6957,-0.119,10.6522,-0.2063,0.0219,9.8045,0.3819,0.044,-0.9592,0.0818,-0.0176,0.1492,9124.988,-18.92,-16.63,-42.75,131.28,1.22,1.85,2,998.13,37.435,46.164097,15.869771,767.25,NaN,,5.62,32.048534,141,14 / 22,753515,2022-08-08 16:59:21:468
-0.9188,1.5494,10.0146,-0.4697,-0.4056,9.787,0.7402,0.49,-0.6031,0.047,0.1658,-0.2208,9177.03,-20.06,-16.74,-42.37,131.91,2.44,1.23,2,998.1,41.055,46.164097,15.869771,767.25,NaN,,5.62,32.048534,141,14 / 22,754016,2022-08-08 16:59:21:969
-0.7747,0.0879,8.6297,-0.6087,-0.1526,9.7865,-0.4043,-0.7161,-1.383,0.234,-0.3731,-0.0292,8741.993,-17.64,-16.91,-43.24,130.54,0.89,3.56,2,998.15,40.465,46.164085,15.869784,767.56,NaN,,5.62,32.048534,143.7,15 / 22,754515,2022-08-08 16:59:22:468
0.6042,1.0959,6.6012,-0.6888,-0.1655,9.781,0.8134,0.6808,-2.0167,0.1591,0.1384,-0.1966,8961.976,-17.31,-19.01,-42.11,137.09,3.02,3.65,2,998.21,38.273,46.164085,15.869784,767.56,NaN,,5.62,32.048534,143.7,15 / 22,755016,2022-08-08 16:59:22:969
-0.1155,-1.1827,9.8261,-0.7874,-0.4484,9.7647,0.0564,-0.0978,0.1592,-0.4138,-0.6261,-0.0076,8540.978,-15.62,-18.53,-43.12,137.1,2.62,4.61,2,998.2,37.003,46.16407,15.869795,767.84,NaN,,5.47,32.048534,145.2,15 / 22,755515,2022-08-08 16:59:23:468
0.588,0.8572,6.6162,-0.1363,-0.3183,9.8005,-1.1273,-0.9191,1.7475,-0.3457,-0.3929,0.0199,9013.005,-18.26,-18.88,-41.68,136.28,-1.13,-0.86,2,998.15,39.008,46.16407,15.869795,767.84,NaN,,5.47,32.048534,145.2,15 / 22,756015,2022-08-08 16:59:23:968
-0.2518,-0.5198,8.8463,-0.5746,0.0078,9.7898,-0.2668,-0.8246,1.422,-0.1381,-0.3429,-0.3437,8222.985,-15.75,-21.02,-41.89,134.83,-1.95,5.18,2,998.23,40.674,46.16406,15.869802,766.37,NaN,,5.44,32.048534,146.7,15 / 22,756515,2022-08-08 16:59:24:468
-0.6251,-0.2088,10.919,-0.5446,-0.4637,9.7805,-1.7052,-1.3752,3.6899,-0.9661,0.3633,-1.0771,8993.971,-14.7,-21.53,-42.07,140.3,-2.56,2.35,2,998.27,40.598,46.16406,15.869802,766.37,NaN,,5.44,32.048534,146.7,15 / 22,757015,2022-08-08 16:59:24:968
-0.4169,-0.9667,12.6012,-0.7293,0.3587,9.7729,0.4505,-0.7802,0.7702,-0.1171,-0.2537,-0.0714,9204.03,-12.06,-20.47,-42.68,140.58,-2.1,4.27,2,998.23,44.325,46.164047,15.869809,765.4,NaN,,5.51,32.048534,151.7,15 / 22,757515,2022-08-08 16:59:25:468
0.4158,0.2154,11.9157,0.0889,-0.2149,9.8039,0.5045,-0.9361,1.7659,-0.7408,0.3628,-0.7443,10781.033,-13.93,-22.35,-41.08,145.84,-3.3,-0.98,2,998.32,44.438,46.164047,15.869809,765.4,NaN,,5.51,32.048534,151.7,15 / 22,758015,2022-08-08 16:59:25:968
0.4965,-1.0881,12.1262,-0.4586,-0.4894,9.7837,-0.3114,-0.7206,2.5385,0.0845,-0.1438,0.6099,11591.978,-10.31,-20.01,-42.32,152.27,0.2,0.81,2,998.19,44.863,46.164032,15.869817,765.88,NaN,,5.47,32.048534,157.9,15 / 22,758516,2022-08-08 16:59:26:469
-0.6138,-1.2078,13.6301,0.039,-0.2525,9.8033,0.8094,0.6836,2.2283,0.5386,-0.7659,-0.4009,12152.971,-7.69,-20.12,-42.11,158.2,-1.07,-0.43,2,998.21,44.697,46.164032,15.869817,765.88,NaN,,5.47,32.048534,157.9,15 / 22,759016,2022-08-08 16:59:26:969
-2.5567,-0.1801,12.6305,-0.7724,0.6249,9.7562,-1.1268,0.5417,-0.0142,-0.0297,0.2682,0.1582,12442.006,-6.41,-23.14,-41.29,155.66,-3.65,4.53,2,998.19,46.504,46.16402,15.869821,766.07,NaN,,5.69,32.048534,167.2,14 / 24,759515,2022-08-08 16:59:27:468
-2.2367,-1.8802,14.388,0.1048,0.7562,9.7769,0.0471,-0.3364,-1.0468,-0.2272,-0.254,-0.6664,12947.985,-13.56,-25.35,-39.75,148.7,-1.52,0.79,2,998.15,47.091,46.16402,15.869821,766.07,NaN,,5.69,32.048534,167.2,14 / 24,760015,2022-08-08 16:59:27:968
-4.3908,0.4313,11.6842,-2.0546,0.4365,9.5791,-0.5295,-0.6528,2.0149,0.1005,0.7232,0.6461,12719.025,-14.85,-25.31,-40.12,143.82,1.8,6.08,2,998.29,48.302,46.164005,15.869824,765.89,NaN,,5.62,32.048534,170.4,16 / 24,760515,2022-08-08 16:59:28:468
0.5838,-0.3805,11.0722,-1.0691,0.9125,9.7054,1.2299,-1.2072,0.8119,0.3629,-0.1536,-0.0897,12833.033,-10.41,-27.92,-38.87,145.86,-5.8,9.61,2,998.2,52.587,46.164005,15.869824,765.89,NaN,,5.62,32.048534,170.4,16 / 24,761015,2022-08-08 16:59:28:968
-4.0373,0.7083,9.9404,-1.4963,0.2712,9.688,-0.586,2.0908,-1.5426,0.3871,0.4013,-0.3228,13188.016,-1.37,-24.38,-40.46,162.79,-1.58,8.78,2,998.2,52.763,46.163994,15.869826,765.34,NaN,,5.8,32.048534,171,16 / 24,761515,2022-08-08 16:59:29:468
1.0816,-0.6377,12.1819,-1.6188,0.3738,9.6649,1.7431,0.081,-1.9181,0.3534,-0.224,-0.4131,12968.033,2.53,-23.03,-40.65,164.74,-0.46,12.84,2,998.23,57.729,46.163994,15.869826,765.34,NaN,,5.8,32.048534,171,16 / 24,762015,2022-08-08 16:59:29:968
-3.8004,-0.1896,12.9775,-1.338,0.0797,9.7146,-1.3746,1.844,-1.3792,0.1232,0.1979,-0.1287,12659.018,4.11,-23.87,-38.76,180.42,1.92,5.58,2,998.18,51.748,46.163975,15.869828,763.76,NaN,,5.54,32.048534,175.8,16 / 24,762515,2022-08-08 16:59:30:468
0.7854,-0.4582,10.5996,-1.074,0.5669,9.7312,1.2406,-0.8768,-1.2978,0.4071,-0.1023,-0.0753,12665.971,7.13,-22.28,-38.25,181.57,-2.01,9.6,2,998.21,52.797,46.163975,15.869828,763.76,NaN,,5.54,32.048534,175.8,16 / 24,763015,2022-08-08 16:59:30:968
-4.1049,1.4004,9.1926,-1.6033,0.213,9.6723,-0.1639,1.7046,-3.4343,0.1542,-0.0963,-0.3493,12488.985,11.74,-21.36,-35.78,196.43,-1.24,9.41,2,998.18,52.484,46.163963,15.869826,764.05,NaN,,5.33,32.048534,186.8,16 / 24,763515,2022-08-08 16:59:31:468
-1.1677,0.4481,7.8353,-2.0002,0.5645,9.5839,1.3866,-0.3138,-2.9065,0.1059,0.1129,0.0209,11941.0205,13.82,-20.42,-33.96,200.55,-2.28,11.48,2,998.19,55.539,46.163963,15.869826,764.05,NaN,,5.33,32.048534,186.8,16 / 24,764015,2022-08-08 16:59:31:968
-2.3629,1.4788,8.482,-2.1978,0.3759,9.5498,-0.4804,0.303,-1.4798,-0.0563,-0.0802,0.6377,12184.0205,7.35,-24.82,-33.88,181.25,-1.59,10.77,2,998.24,61.975,46.16395,15.869814,761.2,NaN,,4.72,32.048534,198.3,15 / 24,764515,2022-08-08 16:59:32:468
-0.4959,-0.0473,7.7324,-2.0841,0.5386,9.5675,-0.0873,-1.6162,2.0901,-0.4772,-0.7159,0.8022,13028.985,1.52,-25.99,-35.87,164.03,-2.43,14.38,2,998.25,64.568,46.16395,15.869814,761.2,NaN,,4.72,32.048534,198.3,15 / 24,765015,2022-08-08 16:59:32:968
-2.2074,0.5067,8.8199,-1.901,0.3093,9.6157,-1.2946,-0.8377,2.4481,-0.118,-0.3183,-0.0944,14702.985,-6.56,-26.55,-37.67,151.16,-1.81,11.18,2,998.26,62.948,46.16394,15.869811,759.88,NaN,,5,32.048534,173.9,16 / 24,765515,2022-08-08 16:59:33:468
-1.1222,0.2399,9.0616,-2.4035,1.6719,9.3594,-1.1037,-2.0473,1.1761,0.0983,-0.3917,0.6697,15397.0205,-6.02,-25.13,-39.28,142.67,-6.08,15.24,2,998.28,61.102,46.16394,15.869811,759.88,NaN,,5,32.048534,173.9,16 / 24,766015,2022-08-08 16:59:33:968
-3.0873,-0.5498,8.6925,-2.3399,0.0794,9.5231,0.2053,-0.7168,3.537,-0.5981,1.3712,-0.7172,15501.984,-8.03,-24.17,-40.16,146.63,-3.65,9.02,2,998.31,54.198,46.16393,15.86981,758.53,NaN,,5.15,32.048534,162.8,14 / 23,766515,2022-08-08 16:59:34:468
-0.7962,0.9236,8.272,-2.1839,0.1805,9.5587,-1.4866,-1.1906,3.5787,-0.3971,0.2752,0.161,15741.002,-7.24,-23.03,-41.77,146.29,-4.35,8.68,2,998.3,46.115,46.16393,15.86981,758.53,NaN,,5.15,32.048534,162.8,14 / 23,767015,2022-08-08 16:59:34:968
-2.2295,-0.9559,11.8002,-0.8515,0.3088,9.7647,-0.1262,-0.6815,1.3869,-0.4306,-0.09,-0.6977,15809.985,-13.03,-22.46,-41.74,141.28,-1.8,4.98,2,998.24,49.011,46.163918,15.869814,758.55,NaN,,5.36,32.048534,159.5,14 / 24,767514,2022-08-08 16:59:35:467
-3.2859,1.1964,11.6943,-1.9757,0.9876,9.5547,-1.3554,0.867,1.9529,-0.3962,-0.2434,0.5471,15932.025,-12.38,-23.59,-41.08,138.27,-3.59,10.44,2,998.29,49.656,46.163918,15.869814,758.55,NaN,,5.36,32.048534,159.5,14 / 24,768014,2022-08-08 16:59:35:967
0.923,0.0479,11.3175,-0.6616,0.2221,9.7818,1.2766,-0.243,2.0222,-0.6145,0.4295,-0.7873,16035.976,-17.23,-22.03,-41.32,133.93,-3.71,4.46,2,998.23,51.504,46.163902,15.869823,759.14,NaN,,5.54,32.048534,143.9,15 / 24,768516,2022-08-08 16:59:36:469
-1.2401,1.4608,10.0624,-1.9161,0.5216,9.6035,-1.3009,0.9417,1.7578,0.1736,0.2747,0.0653,16326.968,-15.52,-21.41,-42,131.6,-2.32,8.22,2,998.28,48.706,46.163902,15.869823,759.14,NaN,,5.54,32.048534,143.9,15 / 24,769015,2022-08-08 16:59:36:968
-0.4475,0.2722,11.8738,-1.2821,0.549,9.707,0.9083,0.0159,-1.5557,0.151,-0.1879,-0.1397,16289.033,-16.91,-21.67,-42.49,131.48,-3.21,7.52,2,998.19,47.93,46.163895,15.869833,758.08,NaN,,5.36,32.048534,140.3,15 / 24,769515,2022-08-08 16:59:37:468
-1.8927,1.2132,10.5787,-1.4331,0.1404,9.7004,0.1466,1.6063,-2.0355,0.0808,0.2295,0.2501,16202.972,-15.41,-21.79,-42.51,136.28,1.05,9.28,2,998.24,47.385,46.163895,15.869833,758.08,NaN,,5.36,32.048534,140.3,15 / 24,770015,2022-08-08 16:59:37:968
-1.2903,0.548,8.854,-1.3144,0.2341,9.7153,0.0278,0.1878,-1.6623,0.1221,-0.1817,-0.5621,15857.033,-16.35,-19.69,-42.92,131.91,-0.26,8.35,2,998.22,52.555,46.163883,15.869846,756.94,NaN,,5.54,32.048534,137.9,15 / 24,770515,2022-08-08 16:59:38:468
-2.211,1.2556,10.2251,-1.4318,-0.3424,9.6955,0.9914,0.2431,0.0377,0.0579,0.3914,-0.2904,15329.993,-15.75,-21.02,-42.02,135.51,2,8.4,2,998.21,47.282,46.163883,15.869846,756.94,NaN,,5.54,32.048534,137.9,15 / 24,771015,2022-08-08 16:59:38:968
-1.0086,0.3709,7.9322,-1.383,0.4889,9.6963,0.6603,-0.7201,-1.7086,0.3141,0.2017,-0.1369,14793.976,-15.3,-22.99,-40.16,135.83,-2.86,8.12,2,998.22,44.891,46.163876,15.869854,753.86,NaN,,5.22,32.048534,137,13 / 22,771515,2022-08-08 16:59:39:468
-0.6054,0.6383,6.1298,-1.5668,-0.0497,9.6805,1.2286,0.663,-0.6192,0.2162,0.1054,-0.0995,13747.995,-12.39,-23.36,-39.34,142.43,2.71,10.63,2,998.19,47.895,46.163876,15.869854,753.86,NaN,,5.22,32.048534,137,13 / 22,772015,2022-08-08 16:59:39:968
0.6592,0.5743,6.0449,-1.0291,0.5178,9.7387,1.5965,-0.293,-1.8373,0.2739,-0.4528,0.3975,12908.025,-13.48,-22.69,-36.92,143.38,-0.22,6.32,2,998.25,42.781,46.163864,15.869863,753.8,NaN,,5.4,32.048534,138.2,13 / 22,772516,2022-08-08 16:59:40:469
-0.5952,1.2873,7.8251,-0.9104,0.1074,9.7637,-1.3241,-0.7972,1.2404,-0.0951,-0.1372,-0.1429,12071.025,-13.05,-22.67,-35.21,144.41,-0.63,5.33,2,998.21,54.653,46.163864,15.869863,753.8,NaN,,5.4,32.048534,138.2,13 / 22,773015,2022-08-08 16:59:40:968
-0.1681,-0.2291,6.3404,-1.6127,-0.0273,9.6731,0.7992,-0.3762,-1.3358,0.1372,-0.3172,0.3384,11585.971,-10.95,-20.92,-38.21,140.98,0.16,9.47,2,998.23,51.632,46.163857,15.869873,753.95,NaN,,5.29,32.048534,144.3,15 / 23,773515,2022-08-08 16:59:41:468
-1.1892,-0.0221,7.9633,-0.969,-0.3381,9.7528,-1.0537,-0.5579,0.751,0.6503,-0.3781,-0.2088,10499.018,-12.51,-19.29,-39.86,141.91,3,5.03,2,998.16,55.051,46.163857,15.869873,753.95,NaN,,5.29,32.048534,144.3,15 / 23,774015,2022-08-08 16:59:41:968
-0.0305,0.0497,8.1194,-1.1796,0.1398,9.7344,-0.0346,-1.015,1.0289,-0.3421,-0.1295,-0.0068,10370.971,-11.29,-20.74,-40.95,142.44,-2.7,5.23,2,998.18,42.033,46.163845,15.869883,753.61,NaN,,5.33,32.048534,145,17 / 23,774515,2022-08-08 16:59:42:468
-1.7312,-1.3998,13.3759,-0.18,-0.1368,9.804,0.2939,-0.2243,2.1691,-0.3257,-0.138,-0.8113,9091.98,-13.48,-21.09,-42.04,147.46,0.8,1.05,2,998.23,40.328,46.163845,15.869883,753.61,NaN,,5.33,32.048534,145,17 / 23,775014,2022-08-08 16:59:42:967
-2.6417,-1.6935,13.4417,-0.9262,-0.3025,9.7581,-1.0796,0.6262,1.9457,-0.8459,-0.0182,-0.171,8031.015,-8.31,-24.38,-42.75,154.56,1.77,5.42,2,998.22,43.359,46.163834,15.869888,751.36,NaN,,5.36,32.048534,153.8,17 / 23,775515,2022-08-08 16:59:43:468
-0.7466,-0.5671,12.6174,-0.7476,0.204,9.776,-0.0868,-0.5434,1.7633,0.2533,-0.3596,-0.5623,6202.9805,-8.06,-24.75,-42.56,151.93,0.34,7.39,2,998.23,36.321,46.163834,15.869888,751.36,NaN,,5.36,32.048534,153.8,17 / 23,776015,2022-08-08 16:59:43:968
-3.8082,0.2812,13.6032,-1.7026,0.4938,9.6451,-1.0162,0.8967,0.9817,0.0279,0.4204,-0.0774,5575.9727,-8.85,-27.64,-38.79,153.17,-1.49,6.97,2,998.22,36.56,46.16382,15.869894,750.76,NaN,,5.36,32.048534,154.6,16 / 22,776515,2022-08-08 16:59:44:468
-0.2459,0.801,9.8967,-0.9461,1.0604,9.7031,0.737,-0.9876,-1.2121,0.0824,0.2279,-0.1067,5613.0303,-11.53,-27.99,-35.98,147.35,-6.21,5.57,2,998.21,38.235,46.16382,15.869894,750.76,NaN,,5.36,32.048534,154.6,16 / 22,777014,2022-08-08 16:59:44:967
-3.1077,0.2656,11.793,-1.1242,0.2262,9.7394,0.0439,1.2747,-1.4342,0.1151,0.1164,-0.0219,5165.0327,-12.19,-30.09,-34.37,151.59,-1.32,6.58,2,998.2,36.14,46.163807,15.8699,750.33,NaN,,5.4,32.048534,160.2,15 / 22,777515,2022-08-08 16:59:45:468
0.3643,-0.323,11.269,-0.7602,0.552,9.7615,0.5463,0.1002,-2.2034,0.1774,-0.5189,-0.3053,5073.975,-14.89,-29.81,-34.65,147.2,-2.2,5.86,2,998.23,35.145,46.163807,15.8699,750.33,NaN,,5.4,32.048534,160.2,15 / 22,778015,2022-08-08 16:59:45:968
-3.3805,2.397,9.3218,-1.6132,0.5532,9.6572,-0.4578,1.7557,-1.8906,0.3987,0.1733,-0.0369,5046.0303,-18.99,-29.08,-34.12,142.72,0.47,5.69,2,998.23,38.774,46.163795,15.869904,749.49,NaN,,5.33,32.048534,163.9,15 / 22,778515,2022-08-08 16:59:46:468
-0.7424,0.5916,6.3769,-1.4042,0.4412,9.6956,1.048,-0.5235,-2.2851,0.3136,0.0404,0.1024,4877.0103,-16.01,-24.54,-34.56,138.44,-2.58,8.24,2,998.22,44.918,46.163795,15.869904,749.49,NaN,,5.33,32.048534,163.9,15 / 22,779015,2022-08-08 16:59:46:968
-5.1123,-0.411,13.2311,-0.8679,-0.5226,9.7542,-0.093,1.1175,-2.8797,-0.2852,-0.1666,-0.4304,5087.003,-16.26,-20.53,-33.56,140.14,3.05,5.08,2,998.21,45.475,46.163784,15.86991,749.58,NaN,,5.33,32.048534,162.7,15 / 22,779515,2022-08-08 16:59:47:468
0.4738,0.7825,8.2768,-0.6424,0.5287,9.7713,0.4671,-1.1335,-2.1874,0.4095,-0.186,0.0182,5078.0254,-13.89,-17.23,-34.57,133.62,0.13,6.58,2,998.23,47.119,46.163784,15.86991,749.58,NaN,,5.33,32.048534,162.7,15 / 22,780015,2022-08-08 16:59:47:968
-0.1902,0.8512,8.8893,-0.4979,0.0931,9.7936,0.6136,0.7327,-2.2236,-0.3775,-0.0057,-0.0024,5222.003,-16.2,-19.84,-32.61,139.33,-1.72,0.58,2,998.22,45.995,46.16377,15.869916,749.37,NaN,,5.29,32.048534,166.4,14 / 22,780516,2022-08-08 16:59:48:469
-0.6808,-0.8895,7.389,-1.2239,0.0076,9.73,2.0707,0.5544,-1.6639,0.1255,-0.0363,0.2195,5721.975,-9.79,-16.14,-36.77,137.69,-0.04,7.17,2,998.23,40.099,46.16377,15.869916,749.37,NaN,,5.29,32.048534,166.4,14 / 22,781015,2022-08-08 16:59:48:968
-1.6839,1.3017,6.277,-1.1733,-0.1644,9.7348,1.2037,1.0584,-1.8356,-0.0585,0.3098,-0.5155,5960.9927,-5.57,-22.14,-38.81,154.86,0.96,6.87,2,998.22,48.046,46.163757,15.869921,749.16,NaN,,5.36,32.048534,162.8,14 / 22,781515,2022-08-08 16:59:49:468
0.5498,-0.7119,8.0943,-0.8663,0.3234,9.763,-0.5165,0.0694,-1.5747,0.2415,-0.2586,-0.2795,5715.968,-4.22,-24.88,-38.27,156.7,-4.53,8.35,2,998.24,39.194,46.163757,15.869921,749.16,NaN,,5.36,32.048534,162.8,14 / 22,782015,2022-08-08 16:59:49:968
0.4331,1.392,7.5332,-1.0569,-0.0298,9.7495,1.445,0.9371,-2.651,0.3522,0.5997,0.2169,5822.0103,-10.74,-25.93,-38.31,149.25,-0.53,6.56,2,998.25,43.298,46.163746,15.869927,748.8,NaN,,5.4,32.048534,164.2,Dec-22,782515,2022-08-08 16:59:50:468
-0.1651,0.125,7.4889,-1.4734,-0.0451,9.6952,-2.4311,-1.6607,4.2088,-0.0983,0.0887,0.663,5554.98,-8.62,-26.38,-38.34,150.83,0.26,8.64,2,998.23,38.235,46.163746,15.869927,748.8,NaN,,5.4,32.048534,164.2,Dec-22,783015,2022-08-08 16:59:50:968
-1.9023,-1.2335,10.9621,-0.8922,-0.1514,9.7648,-0.0108,-0.4898,2.2315,-0.0089,0.1957,-0.1068,5813.0327,-12.69,-25.82,-37.78,148.3,0.88,5.22,2,998.24,44.353,46.163727,15.869934,749.06,NaN,,5.44,32.048534,166.6,Sep-22,783515,2022-08-08 16:59:51:468
0.1603,0.6826,8.4562,-1.0568,0.6208,9.7298,-0.9196,-0.5239,2.5741,0.0029,0.1083,0.6823,5404.995,-12.34,-27.58,-37.57,147.67,-3.99,6.26,2,998.26,69.607,46.163727,15.869934,749.06,NaN,,5.44,32.048534,166.6,Sep-22,784015,2022-08-08 16:59:51:968
-0.9954,-0.5934,10.9783,-0.2422,0.5563,9.7879,1.5798,-0.2521,1.4768,-0.0208,-0.0322,-0.9517,5517.99,-16.29,-26.46,-37.46,144.7,-3.25,1.42,2,998.26,32.892,46.16371,15.869938,749.47,NaN,,5.4,32.048534,167.2,Oct-23,784515,2022-08-08 16:59:52:468
-3.7364,-1.2861,14.8959,-1.0974,0.2696,9.7413,-1.6335,-0.3335,1.4427,-0.1888,-0.0277,0.6295,5526.968,-10.78,-26.63,-38.42,149.7,-1.58,6.43,2,998.25,29.565,46.16371,15.869938,749.47,NaN,,5.4,32.048534,167.2,Oct-23,785015,2022-08-08 16:59:52:968
-2.321,1.0271,9.7005,-0.7813,1.0222,9.7219,0.7754,-0.8504,0.2167,-0.0896,-0.7753,0.1226,5526.023,-14.51,-26.87,-36.64,142.24,-5.98,4.59,2,998.21,38.241,46.1637,15.869943,749.93,NaN,,5.47,32.048534,168.3,13 / 23,785515,2022-08-08 16:59:53:468
-2.4048,0.1657,14.3378,-2.1919,1.1377,9.4906,-2.2637,1.3661,-1.2418,0.1827,1.0739,0.1304,4709.003,-11.98,-27.22,-34.65,136.45,-9.14,15.12,2,998.25,35.591,46.1637,15.869943,749.93,NaN,,5.47,32.048534,168.3,13 / 23,786015,2022-08-08 16:59:53:968
1.6445,-1.5332,11.8349,-0.5943,0.813,9.7548,-0.4515,-0.0476,1.5362,-0.5182,0.2472,0.0322,5398.988,-26.78,-27.79,-34.07,131,-4.76,3.49,2,998.23,37.383,46.163685,15.869948,751.43,NaN,,5.47,32.048534,171.6,13 / 22,786515,2022-08-08 16:59:54:468
-1.8299,0.0772,10.5607,-0.8142,-0.4901,9.7605,-0.0695,1.1213,-2.6612,-0.0095,0.2532,-0.1847,7364.9927,-18.04,-17.96,-34.31,133.34,2.86,4.77,2,998.24,33.54,46.163685,15.869948,751.43,NaN,,5.47,32.048534,171.6,13 / 22,787015,2022-08-08 16:59:54:968
0.2321,0.5282,9.1041,-0.3755,-0.1575,9.7982,0.1101,0.2763,-1.158,0.3266,-0.3888,-0.0416,7994.97,-36.39,-23.61,-33.81,123.34,0.92,2.19,2,998.24,26.311,46.163673,15.869953,752.31,NaN,,5.44,32.048534,171,13 / 21,787515,2022-08-08 16:59:55:468
-2.1715,0.7262,9.9781,-0.863,0.3808,9.7612,1.4152,0.876,-2.7138,0.3811,0.8402,1.2811,9830.971,-33.82,-24.19,-34.97,124.61,2.42,4.62,2,998.29,34.988,46.163673,15.869953,752.31,NaN,,5.44,32.048534,171,13 / 21,788015,2022-08-08 16:59:55:968
0.2177,0.3936,8.0674,-0.2352,-0.1271,9.803,0.7543,-0.2138,-0.2225,-0.0569,-0.1313,-0.3257,10487.003,-18.21,-22.86,-35.72,141.2,0.74,1.37,2,998.25,32.055,46.16366,15.869958,751,NaN,,5.44,32.048534,168.2,13 / 21,788516,2022-08-08 16:59:56:469
0.0461,1.1109,5.6291,-0.5735,-0.3885,9.7822,1.377,0.2565,-1.423,0.3539,0.4705,-0.0807,11564.978,-12.9,-20.81,-38.29,145.9,2.27,3.36,2,998.26,34.862,46.16366,15.869958,751,NaN,,5.44,32.048534,168.2,13 / 21,789015,2022-08-08 16:59:56:968
1.3065,0.1621,7.8299,-1.0104,0.0482,9.7543,0.7044,-0.5772,-1.8259,0.9678,-0.0472,-0.0074,11585.971,-16.37,-24.13,-38.74,140.07,-0.28,5.91,2,998.3,33.247,46.163647,15.869962,750.05,NaN,,5.22,32.048534,164.7,13 / 21,789515,2022-08-08 16:59:57:468
0.8046,1.6205,7.7312,-0.5661,0.816,9.7562,0.2319,0.7255,-0.472,3.00E-04,-0.3913,0.3818,10116.022,-12.43,-27.56,-36.64,146.15,-4.18,7.98,2,998.2,32.008,46.163647,15.869962,750.05,NaN,,5.22,32.048534,164.7,13 / 21,790015,2022-08-08 16:59:57:968
-0.009,0.4828,8.939,-0.0438,0.7097,9.7808,-0.6775,1.0455,0.9765,-0.3436,0.3735,0.299,10005.998,-15.26,-30.73,-35.18,151.9,-4.15,0.26,2,998.24,24.506,46.16363,15.869966,752.4,NaN,,5.22,32.048534,160.2,15 / 21,790515,2022-08-08 16:59:58:468
0.2698,2.013,10.6995,-0.7153,1.5753,9.6528,-1.0596,-0.5116,2.4536,0.025,0.2804,0.5172,9370.013,-10.74,-30,-34.82,150.68,-9.24,4.24,2,998.28,30.059,46.16363,15.869966,752.4,NaN,,5.22,32.048534,160.2,15 / 21,791015,2022-08-08 16:59:58:968
