ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1174,-0.0221,8.1541,-0.2918,1.3811,9.7045,-2.2971,-2.2707,1.2,0.7658,-0.2524,1.2211,23.0175,-13.35,18.79,-45.69,30.14,-6.34,1.12,5,990.68,44.519,46.163193,15.87,736.66,NaN,,5.54,12.226105,355.8,17 / 26,40508,2022-08-22 20:02:22:412
-0.6066,1.3525,12.2788,1.2087,1.1344,9.6655,0.6368,0.0888,1.5595,-0.4917,0.3161,-0.3046,24.03,-9.34,13.39,-48.96,8.68,-6.64,-7.13,5,990.67,47.546,46.163193,15.87,736.66,NaN,,5.54,12.226105,355.8,17 / 26,41009,2022-08-22 20:02:22:913
-3.149,-1.0008,13.8126,-0.0539,0.8179,9.7723,-1.5489,0.5202,2.6399,-0.7705,0.4888,-0.0686,24.03,-9.19,17.08,-47.57,13.68,-7.62,-3.95,5,990.68,45.072,46.163204,15.869992,736.35,NaN,,5.22,12.226105,349.4,16 / 26,41507,2022-08-22 20:02:23:411
-1.0845,0.0179,12.7621,0.8308,-0.1109,9.7708,2.1949,0.5827,2.2299,-0.8822,-0.0738,-0.4947,27,-13.71,16.11,-47.98,27.51,-5.98,-3.63,5,990.67,49.595,46.163204,15.869992,736.35,NaN,,5.22,12.226105,349.4,16 / 26,42007,2022-08-22 20:02:23:911
-3.4062,-0.9176,17.3851,-0.8169,0.2938,9.7682,-0.73,0.6927,1.9963,-0.9977,0.5539,-0.3464,28.0125,-3.43,20.85,-47.55,6.74,-5.36,0,5,990.67,42.948,46.163216,15.869982,736.18,NaN,,5.26,12.226105,341.3,16 / 26,42508,2022-08-22 20:02:24:412
1.7581,0.2812,12.9099,0.0604,0.6949,9.7818,0.0371,-0.6483,-1.2048,-0.9608,-0.2133,-0.9647,29.97,-1.11,20.36,-47.1,1.75,-4.06,-0.35,5,990.66,45.878,46.163216,15.869982,736.18,NaN,,5.26,12.226105,341.3,16 / 26,43009,2022-08-22 20:02:24:913
-0.9356,1.9478,11.5113,0.2303,0.7666,9.7739,-1.1866,1.2424,-0.0545,0.0335,-0.2442,-0.1361,35.0325,-4.93,21.45,-45.79,11.2,-3.05,-0.45,5,990.67,44.175,46.16323,15.869972,736.14,NaN,,5.47,12.226105,340.3,16 / 27,43508,2022-08-22 20:02:25:412
2.4317,-0.8171,12.3876,0.4769,0.8228,9.7604,0.4489,-0.188,-0.6214,0.1336,-0.3114,-0.0786,34.02,-6.21,22.09,-45.32,14.42,-4.79,0.76,5,990.67,42.173,46.16323,15.869972,736.14,NaN,,5.47,12.226105,340.3,16 / 27,44008,2022-08-22 20:02:25:912
-1.6528,1.6181,12.0814,0.5665,0.7149,9.7641,1.1254,-0.0406,-5.0599,-0.4494,-0.3786,-0.7888,35.0325,-11.01,21.28,-45.34,19.04,-4.18,-3.32,5,990.68,46.056,46.163242,15.869962,735.86,NaN,,5.54,12.226105,340.6,16 / 27,44508,2022-08-22 20:02:26:412
2.1583,0.3434,6.7322,-0.2072,1.2098,9.7295,1.0456,-1.3903,-2.8607,0.0674,-0.1277,0.0403,35.9775,-8.1,22.13,-45.41,18.13,-7.09,1.22,5,990.68,43.98,46.163242,15.869962,735.86,NaN,,5.54,12.226105,340.6,16 / 27,45009,2022-08-22 20:02:26:913
-0.7807,1.1324,6.2172,0.9575,0.3235,9.7544,-0.3306,0.441,-3.5156,0.1305,0.3237,-1.0841,35.9775,-8.17,20.49,-45.79,6.73,0.38,-7.01,5,990.67,43.199,46.163258,15.869959,731.07,NaN,,5.4,12.226105,345,18 / 27,45509,2022-08-22 20:02:27:413
2.7607,-0.0754,6.21,-0.5727,1.9004,9.6037,3.1728,-1.9878,-3.927,1.2625,0.5153,1.0955,39.015,-11.55,21.45,-45.47,31.35,-5.17,4.06,5,990.68,46.835,46.163258,15.869959,731.07,NaN,,5.4,12.226105,345,18 / 27,46009,2022-08-22 20:02:27:913
-0.536,1.404,6.1418,0.3308,-0.658,9.779,-1.2947,0.8757,1.8803,0.1604,0.4452,-0.5447,39.015,-5.01,19.11,-46.69,12.18,3.85,-1.94,5,990.67,42.477,46.163273,15.869956,728.95,NaN,,5.54,12.226105,346.2,18 / 27,46508,2022-08-22 20:02:28:412
0.676,-0.7639,7.4901,-0.7804,0.364,9.7688,-0.0377,-1.0973,-1.1144,0.6733,0.3432,0.4393,39.015,-6.43,23.87,-44.83,20.46,-2.13,4.57,5,990.67,40.488,46.163273,15.869956,728.95,NaN,,5.54,12.226105,346.2,18 / 27,47008,2022-08-22 20:02:28:912
1.185,1.319,8.8612,0.3289,0.1849,9.7994,0.7077,0.9323,0.6781,-0.0879,-0.0266,-0.5134,38.0025,-5.29,20.79,-46.41,9.53,0.37,-1.89,5,990.66,42.539,46.163292,15.869954,735.03,NaN,,5.33,12.226105,347.7,18 / 27,47508,2022-08-22 20:02:29:412
-0.2889,-0.4828,7.5864,-1.1025,0.4309,9.7349,-0.7175,-0.768,-0.3558,0.0373,-0.0925,0.7241,38.0025,-10.44,21.45,-45.43,31.64,-2.09,5.05,5,990.68,40.796,46.163292,15.869954,735.03,NaN,,5.33,12.226105,347.7,18 / 27,48009,2022-08-22 20:02:29:913
1.2706,0.8489,9.9021,-0.0893,-0.1022,9.8057,1.2352,0.4326,2.8644,-0.0915,-0.2203,-0.4605,35.0325,-6.32,20.48,-46.12,18.2,0.6,0.52,5,990.66,41.449,46.163307,15.869953,733.02,NaN,,5.62,12.226105,349,19 / 27,48507,2022-08-22 20:02:30:411
-2.4694,-0.9404,11.0166,-1.5754,-0.4044,9.6708,-1.7323,0.4725,2.7607,0.7522,-0.493,1.341,40.0275,-8.04,23.57,-44.79,34.28,2.36,9.25,5,990.66,42.508,46.163307,15.869953,733.02,NaN,,5.62,12.226105,349,19 / 27,49008,2022-08-22 20:02:30:912
-2.5872,-0.7328,16.4656,-0.0049,-0.496,9.7941,0.128,0.193,1.9507,-1.1025,-0.5237,-0.8191,35.9775,-7.13,21.19,-46.35,19.3,-5.16,2.2,5,990.66,44.452,46.163326,15.869954,732.75,NaN,,5.62,12.226105,352.6,19 / 27,49508,2022-08-22 20:02:31:412
-2.4508,-1.0618,11.4538,-1.1783,0.1518,9.7344,-0.8136,-0.1168,4.3165,-0.6172,0.4442,-0.171,39.015,-11.57,22.03,-45.02,28.52,-3.05,1.57,5,990.65,41.568,46.163326,15.869954,732.75,NaN,,5.62,12.226105,352.6,19 / 27,50008,2022-08-22 20:02:31:912
-1.2562,-0.5276,15.5462,-0.5993,0.3193,9.7831,1.4726,-1.1265,0.1447,-0.9194,-0.0774,-0.852,39.015,-5.64,21.15,-45.66,21.39,-1.87,3.51,5,990.66,43.923,46.163345,15.869956,733.64,NaN,,5.62,12.226105,355.1,19 / 27,50508,2022-08-22 20:02:32:412
-4.535,-0.0951,13.34,-1.1147,0.2884,9.7388,-1.8793,1.3094,-0.6766,0.0068,-0.1158,-0.284,39.015,-6.62,22.82,-44.91,26.43,-1.69,6.53,5,990.65,42.575,46.163345,15.869956,733.64,NaN,,5.62,12.226105,355.1,19 / 27,51007,2022-08-22 20:02:32:911
0.0951,-1.5984,12.6802,-1.1825,0.7156,9.7088,1.1403,-1.4208,1.1255,-0.2374,-0.3775,-0.1439,35.9775,-4.61,20.66,-45.75,26.34,-7.38,10.29,5,990.66,42.791,46.16336,15.869958,732.06,NaN,,5.51,12.226105,355.3,18 / 27,51508,2022-08-22 20:02:33:412
-4.8742,0.7872,13.2885,-0.5353,0.7421,9.7639,-2.3569,1.4936,0.0056,-0.0711,-0.1387,-0.5418,36.99,-4.24,20.12,-46.16,12.73,-3.37,1.4,5,990.65,40.908,46.16336,15.869958,732.06,NaN,,5.51,12.226105,355.3,18 / 27,52008,2022-08-22 20:02:33:912
1.1462,-0.0221,9.073,-1.5922,1.9651,9.4749,2.1102,-1.3573,-3.764,-0.0839,-0.077,0.1155,34.02,-4.09,17.46,-46.5,24.31,-11.56,9.54,5,990.66,48.148,46.163372,15.86996,728.86,NaN,,5.04,12.226105,355.2,18 / 27,52508,2022-08-22 20:02:34:412
-2.7015,3.1681,8.7368,0.2375,0.9505,9.7576,-0.7686,1.5042,-3.3609,0.0611,-0.1673,-0.8409,34.02,-5.49,17.21,-46.82,10.17,-5.56,-1.39,5,990.65,42.729,46.163372,15.86996,728.86,NaN,,5.04,12.226105,355.2,18 / 27,53007,2022-08-22 20:02:34:911
2.3719,0.0311,7.1258,-0.0227,1.065,9.7486,2.0111,-1.3128,-3.2186,0.5559,-0.0289,0.7218,36.99,-9.67,19.74,-45.28,28.23,-4.44,3.27,5,990.67,48.788,46.163383,15.869963,728.74,NaN,,5,12.226105,356.2,19 / 26,53507,2022-08-22 20:02:35:411
-0.9685,0.9547,8.7918,0.3395,0.4247,9.7916,-0.025,0.3088,-3.6186,0.5121,-0.1052,-0.3414,35.9775,-8.31,21.08,-44.34,18.96,0.72,-1.27,5,990.66,41.282,46.163383,15.869963,728.74,NaN,,5,12.226105,356.2,19 / 26,54008,2022-08-22 20:02:35:912
0.2722,-0.5761,5.6052,-0.5414,0.1003,9.7912,0.5015,-0.0652,-0.466,0.4701,-0.0321,0.3623,39.015,-9.73,21.23,-43.29,29.97,-0.59,3.16,5,990.66,42.569,46.163395,15.869966,728.39,NaN,,5.04,12.226105,357,16 / 26,54508,2022-08-22 20:02:36:412
1.2736,0.8716,6.7173,-0.0112,-0.5201,9.7928,0.2573,0.357,-1.2502,0.3061,-0.0711,0.048,39.015,-8.83,23.46,-42.07,23.57,3.04,0.07,5,990.66,41.396,46.163395,15.869966,728.39,NaN,,5.04,12.226105,357,16 / 26,55009,2022-08-22 20:02:36:913
-0.3302,-0.8225,7.398,-1.0292,0.2214,9.75,0.6305,-1.1279,-1.395,0.342,0.0099,0.7414,35.9775,-10.29,23.08,-41.87,30.08,0.12,4.51,5,990.64,43.127,46.163406,15.869968,726.95,NaN,,5.04,12.226105,357.2,16 / 26,55508,2022-08-22 20:02:37:412
0.3452,0.4546,5.8116,0.1096,-0.1479,9.8049,1.1029,0.2424,-1.3931,0.3361,-0.1403,-0.4269,38.0025,-8.01,23.21,-43.16,21.06,2.97,-0.02,5,990.66,39.748,46.163406,15.869968,726.95,NaN,,5.04,12.226105,357.2,16 / 26,56007,2022-08-22 20:02:37:911
-0.9523,-1.3543,7.8556,-0.8528,0.0468,9.7694,-2.5555,-1.4272,6.3882,0.7237,0.3567,1.162,38.0025,-12.32,23.57,-43.12,32.96,-0.27,4.99,5,990.65,39.396,46.16342,15.869969,725.57,NaN,,5.04,12.226105,355.8,16 / 26,56508,2022-08-22 20:02:38:412
0.0748,0.8171,9.9805,0.0875,-0.4336,9.7967,0.0021,0.0018,3.5242,-0.7983,0.0379,-0.8073,35.9775,-6.24,21.23,-45.43,16.43,2.53,-0.51,5,990.64,38.782,46.16342,15.869969,725.57,NaN,,5.04,12.226105,355.8,16 / 26,57008,2022-08-22 20:02:38:912
-1.5511,-1.0911,11.9312,-1.0338,-0.132,9.7511,-2.0855,-1.5182,4.9155,0.0312,0.5089,0.7808,35.0325,-12.83,23.33,-43.59,33.37,1,2.16,5,990.66,38.447,46.163433,15.869969,724.79,NaN,,5.08,12.226105,352.6,16 / 26,57507,2022-08-22 20:02:39:411
0.3021,0.0072,10.6487,-0.01,-0.7312,9.7793,0.389,0.1559,3.7198,-0.9612,0.3081,-0.8034,35.0325,-7.05,23.83,-45.71,14.5,-0.27,-0.92,5,990.63,43.138,46.163433,15.869969,724.79,NaN,,5.08,12.226105,352.6,16 / 26,58009,2022-08-22 20:02:39:913
-2.9599,-1.4644,13.94,-0.4379,0.2928,9.7925,-0.8461,1.523,0.5777,-0.0811,0.1288,0.2992,35.9775,-7.93,24.28,-44.96,21.55,-1.71,2.56,5,990.65,40.139,46.16345,15.869968,724.56,NaN,,5.11,12.226105,349.8,16 / 26,58508,2022-08-22 20:02:40:412
0.4349,-0.74,12.0353,0.1234,-0.2179,9.8035,0.7452,-0.3244,0.4376,-0.2038,-0.1347,-0.3561,35.0325,-5.77,23.7,-45.56,13.28,1.27,-0.72,5,990.64,41.447,46.16345,15.869968,724.56,NaN,,5.11,12.226105,349.8,16 / 26,59008,2022-08-22 20:02:40:912
-0.9595,0.4205,11.0052,-0.284,-0.0843,9.8022,-0.6419,0.8649,0.1313,-0.3274,0.0448,0.1132,35.9775,-7.37,24.13,-45.3,15.82,-1.79,0.25,5,990.64,40.459,46.16346,15.869965,724.25,NaN,,5.22,12.226105,349.6,16 / 27,59507,2022-08-22 20:02:41:411
1.794,-0.0449,12.8501,-0.7607,0.2225,9.7746,-0.1279,-0.7996,-2.9889,-0.096,-0.5141,0.1016,34.02,-6.67,24.08,-44.79,22.73,-1.3,4.45,5,990.64,43.949,46.16346,15.869965,724.25,NaN,,5.22,12.226105,349.6,16 / 27,60008,2022-08-22 20:02:41:912
-1.3131,1.6128,12.1992,-0.4606,0.7069,9.7703,0.0991,0.1649,-3.0799,-0.1171,0.0719,0.1963,31.995,-6.98,22.28,-45.77,19.95,-4.13,2.7,5,990.63,54.612,46.16347,15.869963,723.93,NaN,,5.15,12.226105,351.6,16 / 27,60509,2022-08-22 20:02:42:413
0.2315,-0.5103,10.0828,-0.5303,0.627,9.7722,0.2767,-0.5812,-2.3079,0.1145,-0.4287,0.2508,34.02,-12.34,18.69,-44.74,33.49,-3.67,3.11,5,990.64,41.078,46.16347,15.869963,723.93,NaN,,5.15,12.226105,351.6,16 / 27,61007,2022-08-22 20:02:42:911
-0.9356,0.996,8.3408,-0.5093,0.6265,9.7734,-0.2263,0.1462,-3.0643,0.2821,-0.0563,0.089,34.02,-15.99,19.48,-44.66,42.91,-1.34,3.37,5,990.64,40.64,46.163486,15.86996,725.21,NaN,,5.18,12.226105,352.1,14 / 27,61508,2022-08-22 20:02:43:412
0.3063,-0.5366,9.4935,-1.0904,0.3572,9.7393,0.3343,-0.6522,-1.2186,0.275,-0.4156,0.3394,35.0325,-6.96,21.51,-45.52,27.07,-2.09,6.39,5,990.64,48.471,46.163486,15.86996,725.21,NaN,,5.18,12.226105,352.1,14 / 27,62008,2022-08-22 20:02:43:912
-1.2144,0.7561,8.3976,-0.7782,-0.0117,9.7757,0.6248,0.4372,-1.2477,0.1087,-0.1415,-0.0367,35.0325,-4.99,22.33,-45.09,21.3,0.07,4.55,5,990.63,36.504,46.1635,15.869959,727.27,NaN,,5.22,12.226105,352.2,15 / 27,62508,2022-08-22 20:02:44:412
0.9386,-0.274,5.6405,-0.7073,0.173,9.7796,0.6146,-0.8643,-0.6102,0.2396,-0.3574,0.3777,34.02,-4.33,22.71,-44.64,16.92,-1.01,4.14,5,990.63,41.755,46.1635,15.869959,727.27,NaN,,5.22,12.226105,352.2,15 / 27,63007,2022-08-22 20:02:44:911
0.1184,0.6814,7.8658,-0.4557,0.4101,9.7875,0.7336,0.2334,-1.1903,0.3579,0.2382,-0.0716,30.9825,-5.87,22.2,-45.15,19.38,1.31,1.76,5,990.65,36.634,46.163513,15.869959,727.52,NaN,,5.33,12.226105,354.2,17 / 27,63509,2022-08-22 20:02:45:413
-1.6768,0.5671,9.0826,-1.1296,1.1209,9.6767,-1.3124,0.1754,4.1812,0.2488,-0.1857,0.4868,30.9825,-6.56,18.08,-46.78,28.21,-6.56,6.66,5,990.63,39.642,46.163513,15.869959,727.52,NaN,,5.33,12.226105,354.2,17 / 27,64009,2022-08-22 20:02:45:913
0.1747,1.3621,9.0377,-0.3292,0.2476,9.798,0.2081,0.5027,3.3031,0.0725,-0.0581,-0.156,31.995,-5.87,16.93,-48.06,22.69,-1.45,1.92,5,990.64,41.004,46.16353,15.86996,731.39,NaN,,5.29,12.712222,359.4,20 / 26,64509,2022-08-22 20:02:46:413
-1.0941,-0.0167,10.7198,-1.5181,0.1144,9.6878,-1.2781,-0.3732,4.0266,-0.6203,0.459,-0.1567,33.0075,-5.12,20.76,-47.51,29.87,-0.67,8.91,5,990.62,39.578,46.16353,15.86996,731.39,NaN,,5.29,12.712222,359.4,20 / 26,65007,2022-08-22 20:02:46:911
-2.4347,-0.3673,14.9593,-0.3177,-0.3622,9.7948,-0.8219,0.2224,4.1597,-0.7168,-0.0022,-0.7806,31.995,-2.68,20.78,-46.8,11.58,-0.43,1.68,5,990.63,39.969,46.163544,15.869959,731.64,NaN,,5.26,12.726731,356.1,20 / 26,65508,2022-08-22 20:02:47:412
-2.0423,1.7396,14.6046,-0.538,0.8753,9.7527,-0.146,1.4945,0.3575,-0.345,0.2976,-0.2625,29.97,-4.39,18.13,-45.51,16.52,-5.12,3.16,5,990.65,37.971,46.163544,15.869959,731.64,NaN,,5.26,12.726731,356.1,20 / 26,66008,2022-08-22 20:02:47:912
-2.7852,-0.1627,13.8628,-0.0209,0.5454,9.7914,0.7386,-0.6228,0.3551,-0.1849,-0.5732,-0.058,29.97,-4.29,18.62,-44.42,10.82,-3.19,0.12,5,990.63,39.765,46.163555,15.869957,731.94,NaN,,4.32,12.547788,350.1,20 / 26,66508,2022-08-22 20:02:48:412
-2.4909,0.7424,14.7051,-0.7268,0.3119,9.7747,-1.1708,0.9202,1.4727,0.0264,-0.2307,0.2944,31.995,-6.84,21.21,-43.72,24.6,-1.82,4.25,5,990.62,38.195,46.163555,15.869957,731.94,NaN,,4.32,12.547788,350.1,20 / 26,67007,2022-08-22 20:02:48:911
0.5593,-0.8734,11.79,-0.462,-0.1623,9.7944,0.7201,-1.0514,0.9107,-0.1759,-0.3328,-0.096,31.995,-3.64,22.56,-44.18,19.21,-2.83,6.23,5,990.62,40.407,46.163563,15.869955,734.91,NaN,,4.93,12.226105,343.5,20 / 26,67508,2022-08-22 20:02:49:412
-1.3842,2.0931,10.6708,-0.4529,0.3823,9.7887,-0.3819,0.4422,-3.0071,0.1154,-0.2896,0.3453,29.97,-3.75,22.26,-44.89,14.36,-2.23,2.65,5,990.62,37.908,46.163563,15.869955,734.91,NaN,,4.93,12.226105,343.5,20 / 26,68009,2022-08-22 20:02:49:913
-0.2207,-0.9589,10.5003,-0.3795,1.1944,9.7262,0.3309,-1.1677,-1.8421,0.3196,-0.1112,0.2083,27,-3.49,19.43,-45.84,11.09,-7,2.23,5,990.62,43.535,46.163574,15.869954,736.83,NaN,,4.54,12.226105,346.5,21 / 26,68509,2022-08-22 20:02:50:413
-0.451,2.5693,10.0086,-0.3207,0.1359,9.8005,0.5675,0.6641,-1.8203,0.0653,-0.1852,-0.0354,29.97,-4.52,20.38,-44.64,17.42,-0.79,1.87,5,990.61,39.144,46.163574,15.869954,736.83,NaN,,4.54,12.226105,346.5,21 / 26,69009,2022-08-22 20:02:50:913
0.0778,-0.5001,8.4365,-0.8949,0.7318,9.7383,0.9493,-1.2944,-2.362,0.3246,-0.1277,0.4824,28.0125,-3.32,21.94,-43.43,21.26,-3.4,8.76,5,990.62,50.05,46.163586,15.86995,737.3,NaN,,4.46,12.614853,345.9,19 / 25,69509,2022-08-22 20:02:51:413
-1.7216,0.3051,7.7504,-0.4222,-0.548,9.7822,0.9745,0.5362,0.1224,0.2545,-0.4914,0.1327,29.025,-3.09,21.45,-44.59,14.97,3.2,2.47,5,990.61,37.541,46.163586,15.86995,737.3,NaN,,4.46,12.614853,345.9,19 / 25,70008,2022-08-22 20:02:51:912
0.2166,0.0221,7.6445,-1.4196,1.2875,9.6176,0.5765,-1.6178,-1.6511,0.6814,0.2788,0.3599,27,-2.96,21.54,-44.02,18.88,-7.54,8.4,5,990.63,41.099,46.163597,15.869943,738.11,NaN,,4.46,12.226105,342.8,17 / 25,70508,2022-08-22 20:02:52:412
-0.0054,3.5174,5.2259,0.2351,1.7958,9.638,1.2418,-1.255,-0.4744,1.5854,1.2174,-0.3797,27,-6.15,15.83,-46.87,11.27,-10.55,-1.4,5,990.6,38.442,46.163597,15.869943,738.11,NaN,,4.46,12.226105,342.8,17 / 25,71007,2022-08-22 20:02:52:911
-0.6544,0.2064,8.1697,-0.688,0.9506,9.7362,0.165,-0.5996,-1.0093,0.1006,-0.2193,0.3009,25.9875,-6.23,15.49,-47.06,31.92,-4.27,6.71,5,990.61,42.425,46.16361,15.869936,736.82,NaN,,4.72,12.385112,341.8,17 / 25,71508,2022-08-22 20:02:53:412
0.4205,0.3254,9.3864,0.0431,0.5837,9.7892,-1.2006,0.1909,0.721,0.4843,0.616,0.0456,25.9875,-6.98,17.57,-45.9,18.17,-3.41,-0.25,5,990.63,45.637,46.16361,15.869936,736.82,NaN,,4.72,12.385112,341.8,17 / 25,72007,2022-08-22 20:02:53:911
-0.1268,-0.1406,5.1882,-0.9025,0.3206,9.7598,-0.6628,-1.2112,2.2115,-0.0208,0.8,0.2886,29.025,-7.65,19.63,-44.44,29.32,-1.87,5.28,5,990.62,41.915,46.16362,15.869931,736.85,NaN,,4.86,12.600214,346.7,17 / 25,72508,2022-08-22 20:02:54:412
0.6215,0.8255,8.1936,0.3059,-0.0491,9.8018,-0.378,-0.0357,0.2397,0.2866,0.4137,0.0427,31.995,-8.64,20.79,-43.65,20.15,0.29,-1.79,5,990.63,50.37,46.16362,15.869931,736.85,NaN,,4.86,12.600214,346.7,17 / 25,73008,2022-08-22 20:02:54:912
-1.0983,-1.3866,10.4507,-0.513,0.0189,9.7932,-1.2017,-1.1619,3.2184,-0.0802,0.0654,0.2097,35.9775,-8.1,20.38,-43.54,22.97,-0.53,0.85,5,990.63,42.336,46.16363,15.869927,736.25,NaN,,4.9,13.001647,351.2,17 / 25,73508,2022-08-22 20:02:55:412
-0.1615,0.1125,11.8768,0.8213,0.2585,9.7688,1.0288,-0.4954,2.4926,-0.4427,0.4778,-0.5373,29.97,-6.96,19.91,-43.29,9.07,-1.51,-4.81,5,990.62,42.623,46.16363,15.869927,736.25,NaN,,4.9,13.001647,351.2,17 / 25,74008,2022-08-22 20:02:55:912
-1.8891,0.3817,15.8339,-0.1098,0.3372,9.8002,-0.0452,1.2088,2.1804,-0.4872,-0.0413,-0.183,38.0025,-9.11,19.82,-42.88,23.83,-1.97,0.64,5,990.6,41.953,46.163647,15.869922,737.88,NaN,,5.65,13.09069,349.9,17 / 25,74508,2022-08-22 20:02:56:412
-1.7294,-0.9326,15.134,0.5091,-0.551,9.7779,1.4965,-0.2639,2.709,-0.2955,-0.1903,-0.6052,47.9925,-6.81,22.95,-41.01,13.25,3.22,-2.98,5,990.62,42.337,46.163647,15.869922,737.88,NaN,,5.65,13.09069,349.9,17 / 25,75008,2022-08-22 20:02:56:912
-0.6933,1.1761,11.3874,-0.4645,0.7794,9.7646,-0.7332,0.485,-0.7347,-0.5809,0.2566,-0.0891,45.9675,-6.82,21.3,-42.17,20.34,-4.56,2.72,5,990.62,41.344,46.163666,15.869917,738.08,NaN,,5.65,13.5527,347.3,17 / 25,75509,2022-08-22 20:02:57:413
0.283,-0.6736,11.7009,-0.5486,0.2861,9.7871,0.4835,-0.4915,-1.1337,-0.537,-0.4315,-0.629,66.015,-3.41,21.9,-42.06,12.97,-1.67,3.21,5,990.61,42.991,46.163666,15.869917,738.08,NaN,,5.65,13.5527,347.3,17 / 25,76008,2022-08-22 20:02:57:912
-0.8297,0.9846,9.4176,-0.4635,0.2759,9.7918,-0.3045,0.5707,-0.9184,-0.1171,5.00E-04,-0.0224,77.0175,-6.51,21.41,-42.06,22.05,-1.61,2.71,5,990.6,43.902,46.16368,15.869912,738.08,NaN,,5.51,13.966946,345.1,17 / 25,76507,2022-08-22 20:02:58:411
0.8734,-1.0247,10.9442,-0.5494,0.034,9.7912,0.0844,-0.7669,-0.7935,0.1186,-0.1633,0.3252,83.97,-5.16,22.29,-40.52,18.22,-0.2,3.21,5,990.62,43.129,46.16368,15.869912,738.08,NaN,,5.51,13.966946,345.1,17 / 25,77008,2022-08-22 20:02:58:912
-0.7747,1.4183,9.1412,-0.8212,0.1203,9.7715,0.3168,-0.1854,-1.1654,0.2354,-0.3743,0.2858,87.0075,-4.86,21,-40.46,21.2,-0.7,4.8,5,990.62,42.286,46.163692,15.869905,741.46,NaN,,5.54,14.859066,344.9,15 / 25,77507,2022-08-22 20:02:59:411
-0.6706,-0.3314,7.0343,-1.2152,0.1044,9.7305,0.534,-0.5192,-1.9244,0.0644,-0.2233,0.3061,94.0275,-3.69,19.95,-39.92,23.62,-0.61,7.12,5,990.61,48.324,46.163692,15.869905,741.46,NaN,,5.54,14.859066,344.9,15 / 25,78008,2022-08-22 20:02:59:912
-0.3505,0.4828,5.5394,-0.9645,0.3805,9.7517,0.4807,-0.3116,-2.4808,0.3787,0.4682,-0.1218,95.985,-3.86,17.53,-39.06,21.87,-2.22,5.65,5,990.6,48.611,46.163708,15.869902,742.48,NaN,,5.47,14.663306,345.4,16 / 24,78508,2022-08-22 20:03:00:412
-0.6963,-0.3284,5.8361,-1.4267,0.6162,9.6827,-0.0367,-0.9016,-1.6689,0.3328,-0.0613,0.4512,104.0175,0.64,16.05,-38.46,13.93,-3.6,8.38,5,990.6,52.205,46.163708,15.869902,742.48,NaN,,5.47,14.663306,345.4,16 / 24,79007,2022-08-22 20:03:00:911
0.274,1.1151,6.801,-0.703,0.1932,9.7795,-1.6309,-0.3569,1.7623,0.2134,0.0961,-0.0439,98.01,2.64,16.11,-37.95,359.08,-1.13,4.11,5,990.61,49.875,46.16372,15.869899,743.55,NaN,,5.15,13.353039,349.1,16 / 24,79508,2022-08-22 20:03:01:412
-0.2686,-0.0377,9.2955,-1.03,0.0407,9.7523,-1.7728,-0.7533,5.0463,0.2561,0.0983,0.2613,98.01,3.71,18.32,-39.04,0.37,-0.24,6.03,5,990.6,50.726,46.16372,15.869899,743.55,NaN,,5.15,13.353039,349.1,16 / 24,80008,2022-08-22 20:03:01:912
0.4265,0.3691,10.9675,-0.315,-0.0383,9.8015,-1.1715,0.1264,3.1716,-0.0856,0.5706,-0.3899,94.9725,4.82,20.31,-39.36,349.32,0.22,1.84,5,990.6,46.912,46.16373,15.869896,742.32,NaN,,5.22,13.897474,351.8,17 / 24,80508,2022-08-22 20:03:02:412
-1.0839,-0.2865,9.3326,-1.4049,0.1438,9.7044,-2.081,-0.3582,5.1719,-0.4275,0.3835,0.257,92.0025,4.69,21.73,-40.67,2.35,-0.84,8.24,5,990.59,46.788,46.16373,15.869896,742.32,NaN,,5.22,13.897474,351.8,17 / 24,81007,2022-08-22 20:03:02:911
-2.9803,-0.7143,14.3773,-0.2948,0.3025,9.7976,0.8221,-0.3449,-0.1136,-0.62,0.1843,-1.0352,85.995,7.78,21.9,-40.69,343.79,-1.77,1.72,5,990.59,43.812,46.163746,15.869897,739.88,NaN,,5.11,14.487231,355.7,17 / 24,81508,2022-08-22 20:03:03:412
