ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2794,-0.7848,12.3476,-0.5521,1.3739,9.6942,0.3786,-0.0968,1.2851,0.0099,0.3196,0.0247,2189.0251,21.81,-5.77,-37.89,267.24,-7.34,2.5,5,998.81,46.143,46.16359,15.868944,729.72,NaN,,4.75,12.226105,266.6,20 / 25,151505,2022-07-19 20:04:40:323
-2.0907,2.2265,11.5753,0.1697,1.3138,9.7168,-0.9524,1.1185,-0.2693,-0.1752,-0.1687,-0.4376,2168.9775,20.81,-6.32,-38.78,265.44,-6.3,-0.75,5,998.78,49.563,46.16359,15.868944,729.72,NaN,,4.75,12.226105,266.6,20 / 25,152004,2022-07-19 20:04:40:822
0.7238,1.6582,5.8983,-0.6219,1.3196,9.6975,0.2228,-1.2997,-2.0765,0.2008,-0.1197,0.2893,2121.9976,23.12,-6.66,-38.31,265.44,-7.73,3.67,5,998.78,49.569,46.163586,15.868924,729.44,NaN,,4.79,12.226105,261.9,20 / 26,152504,2022-07-19 20:04:41:322
6.00E-04,2.0309,7.8712,0.226,0.9036,9.7623,0.7928,0.4043,-1.7095,0.1948,-0.0528,-0.4345,2150.01,22.18,-8.53,-38.62,253.02,-3.46,0.49,5,998.78,38.349,46.163586,15.868924,729.44,NaN,,4.79,12.226105,261.9,20 / 26,153004,2022-07-19 20:04:41:822
-0.1382,0.8465,6.5414,-0.4594,1.0695,9.7373,0.1452,-0.2916,-1.9699,0.0757,-0.0349,0.4939,2146.0276,21.81,-5.83,-38.32,264,-5.64,2.13,5,998.79,46.157,46.163586,15.868904,728.8,NaN,,4.75,12.226105,261.9,20 / 27,153504,2022-07-19 20:04:42:322
-0.1896,1.5464,6.9452,-0.0734,1.2228,9.7298,0.0825,-0.0982,-1.5554,0.4226,0.2041,-0.2674,2092.9727,21.64,-9,-37.56,257.29,-5.88,-0.92,5,998.75,51.744,46.163586,15.868904,728.8,NaN,,4.75,12.226105,261.9,20 / 27,154004,2022-07-19 20:04:42:822
-2.4138,0.3009,13.0289,-0.1718,1.1863,9.7331,0.1984,0.8333,2.3503,0.0422,0.528,0.0773,2129.0176,22.74,-6.62,-38.16,264.11,-6.95,1.01,5,998.77,47.16,46.16358,15.868882,730.31,NaN,,4.86,12.226105,263.3,21 / 25,154504,2022-07-19 20:04:43:322
0.1938,0.0688,14.6297,-0.1743,0.831,9.7698,1.003,-0.3585,2.3182,-0.3009,-0.351,-0.1137,2108.97,24,-7.76,-38.48,259.91,-5.91,2.91,5,998.77,44.332,46.16358,15.868882,730.31,NaN,,4.86,12.226105,263.3,21 / 25,155004,2022-07-19 20:04:43:822
-2.604,1.7258,12.8842,-0.0118,1.6175,9.6723,-1.0183,0.9514,0.5524,-0.0199,-0.179,0.0486,2044.9802,22.48,-10.26,-39.21,259.46,-8.51,-0.34,5,998.74,42.591,46.16358,15.868859,732.08,NaN,,5.08,12.226105,257.5,20 / 24,155503,2022-07-19 20:04:44:321
0.0048,0.0814,14.5286,-0.0368,1.4811,9.6941,0.3195,-0.7312,2.3355,-0.2802,-0.1326,-0.1429,2017.9802,23.7,-14.91,-36.9,251.37,-10.67,1.4,5,998.74,41.598,46.16358,15.868859,732.08,NaN,,5.08,12.226105,257.5,20 / 24,156005,2022-07-19 20:04:44:823
-1.1031,2.2756,8.8325,-0.1849,1.3985,9.7047,-0.4689,-0.0592,-3.6413,-0.1186,-0.3177,-0.0287,2023.9875,22.59,-13.2,-35.83,251.02,-8.2,1.09,5,998.73,42.442,46.163574,15.868839,732.83,NaN,,4.72,12.226105,253.8,20 / 24,156503,2022-07-19 20:04:45:321
-0.1753,1.1797,9.256,-0.4901,1.2977,9.7081,0.8226,-0.9467,-1.9204,0.2253,0.02,0.1063,1989.9677,24.88,-9.79,-34.54,255.8,-6.67,4.15,5,998.71,43.873,46.163574,15.868839,732.83,NaN,,4.72,12.226105,253.8,20 / 24,157003,2022-07-19 20:04:45:821
-0.0096,2.385,6.6796,-0.0788,1.1604,9.7374,-0.9015,-0.3354,-0.9388,-0.1052,-0.1415,-0.4669,1920.9825,22.09,-13.54,-34.8,245.6,-6.6,0.42,5,998.73,44.638,46.16357,15.868821,732.65,NaN,,5.15,12.226105,246.3,20 / 24,157504,2022-07-19 20:04:46:322
-0.5934,-0.012,6.877,-0.6754,0.988,9.7333,-1.2592,-0.8142,3.4077,0.0701,-0.1985,0.2472,1974.9825,23.03,-10.05,-36.06,253.21,-5.78,3.97,5,998.72,45.528,46.16357,15.868821,732.65,NaN,,5.15,12.226105,246.3,20 / 24,158004,2022-07-19 20:04:46:822
1.6893,0.3601,9.8399,0.1749,0.0309,9.805,-0.9395,-0.7579,3.9289,0.0384,0.0049,-0.1038,1880.0103,19.31,-10.01,-37.22,243.3,-0.18,-1.02,5,998.74,51.278,46.163567,15.868803,733.77,NaN,,4.79,12.226105,246.7,20 / 26,158503,2022-07-19 20:04:47:321
-2.7093,-0.3667,12.0766,-0.4035,0.8768,9.759,-1.4734,-0.427,3.2792,0.0875,0.534,0.4223,1982.0026,19.29,-8.66,-37.52,254.35,-5.39,-0.45,5,998.71,55.476,46.163567,15.868803,733.77,NaN,,4.79,12.226105,246.7,20 / 26,159004,2022-07-19 20:04:47:822
-0.1938,0.3996,13.1019,-0.2028,1.2016,9.7306,0.6334,-0.203,2.1706,-0.2179,-0.2515,-0.1691,1968.975,22.73,-9.81,-36.3,259.08,-8.99,2.92,5,998.69,53.731,46.163563,15.868787,733.8,NaN,,4.72,12.226105,243,21 / 27,159504,2022-07-19 20:04:48:322
-1.0062,2.6698,10.8879,-0.3085,1.3272,9.7115,-0.4106,0.2725,-2.9667,-0.193,0.0058,-0.0904,2002.9952,21.49,-10.03,-37.76,256.7,-7.78,1.82,5,998.71,48.35,46.163563,15.868787,733.8,NaN,,4.72,12.226105,243,21 / 27,160004,2022-07-19 20:04:48:822
-0.8758,1.273,7.8078,-0.511,1.5894,9.6635,0.9789,-0.3428,-3.5391,-0.1242,-0.0098,0.2196,1941.03,21.88,-11.51,-37.07,254.2,-9.33,3.03,5,998.69,41.473,46.163555,15.868772,733.35,NaN,,4.54,12.226105,246.4,21 / 27,160504,2022-07-19 20:04:49:322
-0.0616,1.8616,8.7876,-0.2881,0.9034,9.7607,-0.8239,-0.5999,-3.4431,0.0388,0.2214,-0.3462,2016.0226,20.31,-12.21,-37.76,246.17,-4.66,-0.15,5,998.67,36.945,46.163555,15.868772,733.35,NaN,,4.54,12.226105,246.4,21 / 27,161004,2022-07-19 20:04:49:822
-0.5073,0.9129,5.9833,-0.5971,1.4086,9.6866,0.5838,-0.935,-2.1995,0.3454,-0.345,0.4012,2082.9827,20.66,-8.92,-37.59,256.27,-6.64,4.61,5,998.69,36.139,46.163548,15.868752,733.23,NaN,,4.97,12.226105,245.2,20 / 27,161504,2022-07-19 20:04:50:322
-0.052,0.3894,8.6309,0.0352,0.7675,9.7765,-0.0908,-0.4176,2.9757,-0.3151,-0.0028,-0.4524,2006.0326,19.59,-9.69,-37.59,250.83,-4.49,-0.21,5,998.65,34.986,46.163548,15.868752,733.23,NaN,,4.97,12.226105,245.2,20 / 27,162003,2022-07-19 20:04:50:821
-2.2917,0.5701,9.9655,-0.2219,1.7069,9.6544,0.0641,0.3308,1.6537,0.2082,0.0362,0.5325,2108.97,18.68,-6.43,-40.73,274.13,-10.02,1.32,5,998.65,34.438,46.163544,15.868734,734.12,NaN,,4.82,12.226105,244.9,23 / 27,162504,2022-07-19 20:04:51:322
-0.1992,0.8255,10.1324,-0.0405,1.1582,9.7379,0.9621,-0.3277,2.1774,-0.2556,-0.0958,-0.3654,2130.975,17.96,-8.16,-42.21,267.24,-9.57,2.81,5,998.67,37.251,46.163544,15.868734,734.12,NaN,,4.82,12.226105,244.9,23 / 27,163004,2022-07-19 20:04:51:822
-0.4415,2.2857,12.1777,-0.1997,1.9047,9.6178,-0.8618,0.8631,2.5248,-0.0725,0.0557,-0.069,2198.0027,15.26,-8.38,-45.22,269.44,-9.91,-0.18,5,998.67,31.439,46.163536,15.868715,735.45,NaN,,4.97,12.226105,250.7,22 / 27,163503,2022-07-19 20:04:52:321
0.6909,1.879,11.9581,0.0383,2.1446,9.5692,0.4188,0.083,-1.7719,-0.1633,-0.3946,-0.3528,2108.0251,14.31,-14.16,-46.43,255.71,-12.63,-0.23,5,998.65,31.83,46.163536,15.868715,735.45,NaN,,4.97,12.226105,250.7,22 / 27,164003,2022-07-19 20:04:52:821
-0.6814,3.7017,8.8164,0.031,1.6856,9.6607,-0.3058,1.0808,-2.8741,-0.0074,-0.0102,-0.1314,2142.99,14.36,-14.19,-46.82,247.99,-9.9,-0.18,5,998.64,30.897,46.163532,15.868696,736.87,NaN,,4.9,12.226105,248.1,21 / 26,164504,2022-07-19 20:04:53:322
1.4818,1.8724,10.127,-0.8255,1.8269,9.5996,0.7905,-0.249,-2.6038,0.108,0.2212,0.5912,2086.02,16.74,-15.45,-45.19,239.27,-9.23,5.79,5,998.63,25.385,46.163532,15.868696,736.87,NaN,,4.9,12.226105,248.1,21 / 26,165004,2022-07-19 20:04:53:822
-1.5811,2.9988,8.7942,-0.4406,1.5762,9.6691,0.1398,0.9132,-2.8759,0.3688,0.0385,-0.26,2113.02,19.41,-18.22,-40.97,233.57,-6.43,1.47,5,998.66,30.28,46.16353,15.868678,737.25,NaN,,4.93,12.226105,242.4,24 / 27,165504,2022-07-19 20:04:54:322
0.4265,1.8694,6.3535,-0.7191,2.5877,9.4317,0.0355,-0.2997,-1.5782,0.3693,-0.0101,0.4449,2060.0325,19.8,-17.01,-38.44,250.62,-15.3,4.36,5,998.62,29.514,46.16353,15.868678,737.25,NaN,,4.93,12.226105,242.4,24 / 27,166004,2022-07-19 20:04:54:822
-0.5515,1.6062,7.4058,0.5053,2.2441,9.533,0.2805,0.1455,-2.0744,-0.3987,0.0977,-0.3142,2043.9677,15.6,-19.18,-41.49,242.82,-13.23,-3.03,5,998.73,31.148,46.16352,15.868659,738.01,NaN,,5.15,12.226105,245.4,24 / 27,166503,2022-07-19 20:04:55:321
0.8662,1.1091,5.7422,-0.9293,1.5394,9.6404,-0.5199,-1.0738,-1.2632,0.5033,0.3503,0.9122,2323.0127,19.89,-12.15,-43.35,253.55,-8.62,2.77,5,998.7,23.311,46.16352,15.868659,738.01,NaN,,5.15,12.226105,245.4,24 / 27,167004,2022-07-19 20:04:55:822
1.1049,1.5805,7.675,-0.3626,1.1016,9.7378,-0.6707,-0.2934,1,-0.0807,0.4611,-0.3273,2126.9927,20.01,-17.04,-41.47,245.89,-10.27,-1.83,5,998.66,30.793,46.163513,15.868641,737.66,NaN,,5,12.226105,248.6,24 / 27,167504,2022-07-19 20:04:56:322
-1.2766,0.9535,9.0652,-0.4699,1.8403,9.621,-1.0188,0.5379,1.9155,0.0167,0.4434,0.4183,2222.9775,21.83,-12.34,-41.31,258.95,-10.82,2.8,5,998.68,25.87,46.163513,15.868641,737.66,NaN,,5,12.226105,248.6,24 / 27,168005,2022-07-19 20:04:56:823
-0.4606,0.7202,12.6855,-0.1093,1.5303,9.6859,0.6519,-0.2727,2.0685,-0.4914,0.5739,-0.5776,2222.0325,19.99,-12.32,-40.44,254.08,-8.98,0.65,5,998.68,26.029,46.163513,15.868623,736.91,NaN,,4.93,12.226105,250,24 / 27,168504,2022-07-19 20:04:57:322
-1.946,2.9498,12.548,-0.5534,1.9419,9.5965,-1.0255,1.4349,1.2939,-0.0968,-0.0373,-0.0136,2269.0127,21.86,-10.16,-41.21,262.83,-10.06,2.92,5,998.66,23.473,46.163513,15.868623,736.91,NaN,,4.93,12.226105,250,24 / 27,169004,2022-07-19 20:04:57:822
-0.0479,1.3573,12.1789,-0.6545,1.932,9.5921,0.8704,-0.1228,0.6387,-0.168,-0.22,0.0267,2198.0027,21.62,-12.67,-40.29,259.72,-13.01,6.3,5,998.62,23.202,46.163506,15.868607,737.21,NaN,,5.04,12.226105,251.3,24 / 27,169504,2022-07-19 20:04:58:322
-0.9494,3.3613,10.617,-0.7456,1.6027,9.646,0.0253,0.1502,-4.0958,-0.1727,-0.0609,0.1076,2275.02,20.29,-11.12,-41.72,257.32,-9.41,4.42,5,998.66,24.297,46.163506,15.868607,737.21,NaN,,5.04,12.226105,251.3,24 / 27,170004,2022-07-19 20:04:58:822
-0.5653,1.6032,8.1039,-1.0106,2.0592,9.5346,1.1123,-0.7156,-3.6219,-0.1309,0.0249,0.1094,2187,20.85,-11.34,-42.43,264.72,-12.12,6.05,5,998.65,22.928,46.1635,15.868591,737.1,NaN,,5.15,12.226105,247.5,24 / 27,170505,2022-07-19 20:04:59:323
-0.4445,1.4279,5.2493,-0.0909,1.446,9.699,-0.5092,-0.3921,-2.9086,0.3128,-0.2358,0.0542,2166.0076,19.74,-11.68,-43.8,250.13,-6.93,2.6,5,998.67,22.648,46.1635,15.868591,737.1,NaN,,5.15,12.226105,247.5,24 / 27,171004,2022-07-19 20:04:59:822
0.0066,0.9111,5.3755,-0.8844,1.0046,9.7149,-1.3869,-1.5254,3.698,0.1038,-0.0071,0.1655,2083.995,19.41,-7.14,-46.99,262.26,-5.88,5.2,5,998.65,23.151,46.163494,15.868573,736.01,NaN,,4.86,12.226105,250.3,25 / 27,171504,2022-07-19 20:05:00:322
-0.0963,0.0353,8.9641,-0.0945,0.4116,9.7976,-0.6535,-0.9878,4.8861,-0.1365,-0.2007,-0.9336,2037.0153,21.11,-7.65,-47.96,253.79,-2.41,0.55,5,998.66,26.883,46.163494,15.868573,736.01,NaN,,4.86,12.226105,250.3,25 / 27,172005,2022-07-19 20:05:00:823
-0.3159,0.9996,7.8371,-0.2084,1.6276,9.6684,-1.6526,-0.5788,1.5926,-0.1654,0.176,0.0091,1834.9875,22.07,-3.17,-49.71,284.52,-9.55,1.23,5,998.66,23.704,46.16349,15.868557,736.77,NaN,,4.79,12.226105,247.9,25 / 28,172503,2022-07-19 20:05:01:321
0.1938,2.2487,11.2427,-0.0391,1.5616,9.6814,0.2113,0.3659,1.7051,-0.0932,0.2974,-0.6131,1766.0026,20.96,-3.71,-50.79,283.09,-10.15,-0.63,5,998.67,25.139,46.16349,15.868557,736.77,NaN,,4.79,12.226105,247.9,25 / 28,173004,2022-07-19 20:05:01:822
-1.6415,2.0524,11.8654,0.0275,1.6404,9.6684,-0.4413,0.8043,-1.4106,-0.1244,-0.0828,0.0943,1849.9727,21.41,1.65,-51.04,296.39,-9.63,-0.16,5,998.67,32.269,46.163486,15.86854,737.48,NaN,,4.9,12.226105,263.5,25 / 29,173505,2022-07-19 20:05:02:323
0.9864,0.792,11.6285,0.0683,1.7867,9.6423,0.7165,-0.193,-2.8453,-0.0773,0.0606,-0.259,1904.9852,19.44,-1.37,-51.86,293.61,-10.5,-0.41,5,998.65,25.474,46.163486,15.86854,737.48,NaN,,4.9,12.226105,263.5,25 / 29,174004,2022-07-19 20:05:02:822
-1.3663,2.7775,10.6295,-0.063,1.5752,9.6791,-0.716,0.9259,-4.1356,0.1273,0.0781,-0.4803,1966.0052,21.19,-2.64,-52.71,285.1,-9.24,0.37,5,998.64,27.134,46.163486,15.868522,736.39,NaN,,4.97,12.226105,272.2,26 / 29,174504,2022-07-19 20:05:03:322
0.3846,1.3537,6.7466,-0.1905,1.129,9.7396,0.9353,-0.1708,-2.7274,0.3639,-0.3466,0.4258,2067.9976,22.35,-1.41,-52.37,285.69,-6.37,4.72,5,998.66,31.343,46.163486,15.868522,736.39,NaN,,4.97,12.226105,272.2,26 / 29,175004,2022-07-19 20:05:03:822
-0.4349,2.0363,6.7346,0.4304,0.4568,9.7865,1.4619,0.4622,-1.128,-0.1981,0.8685,-0.6229,2157.975,21.92,-3.02,-52.13,268.53,-2.67,-2.52,5,998.67,35.442,46.16349,15.868502,737.09,NaN,,5.15,12.226105,283.1,26 / 30,175504,2022-07-19 20:05:04:322
1.2485,0.7238,4.1755,-0.3575,-0.0317,9.8001,0.5469,-0.3602,-0.3625,0.7924,-0.0572,0.3796,2252.0027,23.91,2.14,-47.74,274.74,0.19,2.09,5,998.68,35.943,46.16349,15.868502,737.09,NaN,,5.15,12.226105,283.1,26 / 30,176004,2022-07-19 20:05:04:822
0.5599,0.7388,7.1139,0.2689,-0.211,9.8007,-0.2978,0.872,-0.1796,0.0692,0.0933,-0.0889,2281.0276,21.08,3.47,-45.06,275.25,1.23,-1.57,5,998.66,34.503,46.163494,15.868484,735.63,NaN,,5.18,12.226105,285.5,26 / 30,176504,2022-07-19 20:05:05:322
1.1157,0.5288,9.1603,-0.5331,0.3207,9.7869,1.5871,0.5272,-1.8489,0.107,0.0295,0.4235,2290.0051,20.7,7.01,-42.71,296.18,-2.51,3.72,5,998.64,34.335,46.163494,15.868484,735.63,NaN,,5.18,12.226105,285.5,26 / 30,177003,2022-07-19 20:05:05:821
-1.1432,-0.8512,11.4616,0.098,0.4813,9.7943,0.4767,-1.6039,1.4251,0.2379,0.1073,-0.0357,2223.99,21.11,6.17,-40.16,290.37,-2.81,-0.57,5,998.67,32.214,46.1635,15.868466,736.5,NaN,,5.11,12.226105,289.3,27 / 30,177503,2022-07-19 20:05:06:321
-2.2349,-0.6299,12.4265,-0.1817,0.8461,9.7684,-1.478,0.677,3.1283,-0.0571,0.1913,-0.0531,2092.9727,16.99,11.46,-40.33,311.61,-4.95,1.07,5,998.65,31.275,46.1635,15.868466,736.5,NaN,,5.11,12.226105,289.3,27 / 30,178004,2022-07-19 20:05:06:822
-0.2177,0.283,11.1876,-0.1128,1.0505,9.7496,0.8833,-0.8155,2.3866,-0.0476,0.006,-0.1368,2101.0051,17.72,10.97,-40.57,311.22,-6.15,0.66,5,998.64,31.946,46.16351,15.868451,737.34,NaN,,4.9,12.226105,307.1,27 / 30,178504,2022-07-19 20:05:07:322
-1.6331,1.2269,13.9167,0.104,0.5761,9.7892,-1.2916,1.0412,2.7097,-0.2763,-0.2133,-0.1959,1978.02,15.23,13.74,-40.28,317.36,-3.84,-0.46,5,998.65,29.771,46.16351,15.868451,737.34,NaN,,4.9,12.226105,307.1,27 / 30,179004,2022-07-19 20:05:07:822
0.6317,1.1731,9.2788,-0.291,1.2679,9.72,0.7065,-0.347,-4.2538,-0.3756,-0.1532,0.0929,1979.9775,13.14,14.03,-40.67,328.54,-7.43,1.71,5,998.64,31.737,46.163517,15.868438,736.48,NaN,,4.93,12.226105,316.2,26 / 30,179505,2022-07-19 20:05:08:323
-0.5468,2.1541,9.7071,-0.1343,1.045,9.7499,0.3186,-0.0615,-3.8527,0.0148,-0.1702,-0.5657,2000.025,14.44,11.68,-39.6,320.33,-6.12,0.79,5,998.62,32.711,46.163517,15.868438,736.48,NaN,,4.93,12.226105,316.2,26 / 30,180004,2022-07-19 20:05:08:822
1.0092,1.1653,6.0179,-0.0429,1.2988,9.7202,-0.5876,-1.1647,-1.0234,-0.1372,-0.0823,0.1099,1892.025,11.06,12.49,-40.03,327.82,-7.61,0.25,5,998.66,39.218,46.163525,15.868424,737.08,NaN,,5.08,12.226105,312.2,26 / 30,180504,2022-07-19 20:05:09:322
2.3139,0.4002,8.6417,1.2904,0.3793,9.714,1.6727,0.0466,-2.1841,0.2254,-0.1603,-0.603,1957.0276,9.58,14.23,-40.2,316.47,-0.45,-5.21,5,998.61,35.28,46.163525,15.868424,737.08,NaN,,5.08,12.226105,312.2,26 / 30,181004,2022-07-19 20:05:09:822
-0.2907,1.0259,12.9787,0.6708,1.1683,9.7137,-0.1329,0.6856,2.5387,0.0971,0.3369,0.3729,1739.0026,4.73,15.68,-39.75,339.4,-6.84,-3.95,5,998.6,36.648,46.163536,15.868414,737.56,NaN,,4.75,12.226105,321.2,25 / 29,181504,2022-07-19 20:05:10:322
0.0939,-0.8578,18.588,0.7075,0.9068,9.739,0.8889,-0.7029,2.9878,-1.1058,-0.4216,-0.6611,1740.015,7.58,15.56,-39.79,330.93,-5.31,-4.16,5,998.6,33.469,46.163536,15.868414,737.56,NaN,,4.75,12.226105,321.2,25 / 29,182005,2022-07-19 20:05:10:823
-0.3332,3.4642,10.9017,0.6048,1.8611,9.6094,-0.2943,0.7296,0.0807,0.0546,0.0257,0.1412,1613.9926,5.18,17.1,-39.98,342.78,-10.94,-3.6,5,998.54,34.915,46.163544,15.868402,738.69,NaN,,4.61,12.226105,318.2,25 / 29,182504,2022-07-19 20:05:11:322
0.7968,2.1643,8.2528,0.6003,2.4498,9.4767,0.3408,-0.1308,-1.0609,0.0932,0.0996,0.1772,1466.0326,7.18,13.44,-41.36,340.04,-13.34,-1.42,5,998.57,36.527,46.163544,15.868402,738.69,NaN,,4.61,12.226105,318.2,25 / 29,183005,2022-07-19 20:05:11:823
0.9027,1.7988,6.6808,0.9413,1.1424,9.6943,-0.4256,-0.2553,-1.5943,0.4434,-0.3642,-0.2261,1482.03,6.04,14.08,-42.21,331.8,-6.69,-5.55,5,998.55,39.238,46.16355,15.868392,739.17,NaN,,4.97,12.226105,330.3,25 / 29,183504,2022-07-19 20:05:12:322
-0.8148,0.7711,5.2026,0.5528,1.9589,9.5931,-0.5859,-0.6048,-0.7358,0.173,0.1517,0.359,1277.9775,-1.5,13.35,-41.83,356.16,-11.52,-3.3,5,998.57,36.225,46.16355,15.868392,739.17,NaN,,4.97,12.226105,330.3,25 / 29,184005,2022-07-19 20:05:12:823
-1.066,0.6389,7.4979,0.7267,0.7361,9.7519,0.652,-0.2197,1.5027,-0.3461,0.1821,-0.5545,1410.0076,-5.19,10.97,-41.29,7.85,-4.3,-4.26,5,998.57,34.639,46.163563,15.868384,738.52,NaN,,4.86,12.226105,336.1,25 / 29,184503,2022-07-19 20:05:13:321
-0.8297,1.2311,10.8646,0.62,2.1241,9.5538,0.1595,0.7509,1.0021,-0.0668,0.2993,0.0034,1368.9675,-5.48,11.63,-41.1,6.45,-12.51,-3.71,5,998.55,31.159,46.163563,15.868384,738.52,NaN,,4.86,12.226105,336.1,25 / 29,185006,2022-07-19 20:05:13:824
1.7749,0.7848,13.7898,0.7942,1.7675,9.6133,0.2425,-0.4051,0.3584,-0.8295,0.0604,-0.3268,1600.02,5.61,12.34,-43.09,333.91,-10.38,-4.72,5,998.52,26.519,46.163574,15.868375,738.55,NaN,,4.79,12.226105,330.3,25 / 29,185503,2022-07-19 20:05:14:321
-1.2006,0.9876,13.3633,-0.6726,0.938,9.7385,-0.4436,0.5672,-0.2414,0.2878,-0.5118,0.3703,1766.0026,5.42,18.77,-41.62,354.79,-5.49,3.95,5,998.49,32.941,46.163574,15.868375,738.55,NaN,,4.79,12.226105,330.3,25 / 29,186003,2022-07-19 20:05:14:821
0.8895,1.7623,11.4203,0.36,2.2174,9.5459,0.4241,0.1131,-2.201,0.2144,-0.2611,0.0914,1688.9852,7.95,13.91,-43.12,337.56,-13.07,-2.16,5,998.49,40.904,46.163586,15.868367,739.1,NaN,,4.82,12.226105,333,25 / 29,186504,2022-07-19 20:05:15:322
0.1256,2.6847,7.5619,0.2306,1.4005,9.7034,0.2621,0.3181,-2.8723,0.6984,-0.773,0.1164,1718.01,7.33,14.46,-43.93,338.2,-8.21,-1.36,5,998.47,32.626,46.163586,15.868367,739.1,NaN,,4.82,12.226105,333,25 / 29,187004,2022-07-19 20:05:15:822
1.0295,1.2449,6.1161,0.0757,1.8051,9.6388,0.3021,-0.1073,-2.206,0.3499,-0.1229,0.3335,1697.0176,5.34,13.14,-45.21,345.73,-10.61,-0.45,5,998.49,34.034,46.163597,15.868361,738.69,NaN,,4.79,12.226105,331.5,27 / 29,187504,2022-07-19 20:05:16:322
1.0187,1.2365,8.7613,0.3215,1.1014,9.7393,0.8178,0.3424,-0.684,0.2525,-0.1436,-0.2077,1726.9875,10.39,14.78,-45.47,333.71,-6.33,0.24,5,998.49,34.15,46.163597,15.868361,738.69,NaN,,4.79,12.226105,331.5,27 / 29,188004,2022-07-19 20:05:16:822
-2.0662,0.2339,8.7093,-0.4799,2.1431,9.5576,-0.2219,-0.2294,0.5822,0.1071,0.141,0.5027,1507.005,8.57,12.66,-46.54,343.94,-12.62,2.87,5,998.49,34.621,46.16361,15.868352,738.4,NaN,,4.9,12.226105,329,28 / 29,188503,2022-07-19 20:05:17:321
0.2955,0.2249,10.925,0.4273,0.789,9.7655,1.5699,-0.3387,2.383,-0.229,0.3353,-0.2727,1368.0226,9.88,11.79,-45.24,322.43,-4.61,-2.51,5,998.51,31.194,46.16361,15.868352,738.4,NaN,,4.9,12.226105,329,28 / 29,189003,2022-07-19 20:05:17:821
-1.2479,1.0445,10.8694,-0.2274,1.349,9.7108,-0.818,0.74,1.2652,-0.2159,0.0929,0.46,1201.0276,8.83,17.57,-41.68,341.27,-7.91,1.34,5,998.46,30.26,46.163616,15.868345,738.76,NaN,,4.86,12.226105,330,27 / 29,189504,2022-07-19 20:05:18:322
0.1585,0.1914,12.5252,0.1799,1.5478,9.6821,-0.0621,-0.1395,0.2734,-0.1435,0.0347,-0.3654,990.0225,9.96,14.14,-41.61,332.87,-9.84,-0.99,5,998.47,30.612,46.163616,15.868345,738.76,NaN,,4.86,12.226105,330,27 / 29,190004,2022-07-19 20:05:18:822
-1.4291,2.7924,13.1791,-0.0235,1.8034,9.6394,-0.6134,1.7814,0.4242,0.0428,0.0979,-0.0669,956.0026,7.73,15.43,-40.99,337.42,-7.51,-0.57,5,998.45,32.041,46.163628,15.868338,739.57,NaN,,5.11,12.226105,337.8,27 / 29,190504,2022-07-19 20:05:19:322
0.6084,1.6253,8.4891,-0.175,1.7417,9.6492,0.2577,-0.8824,-2.037,0.2672,0.2025,0.429,976.9951,7.89,14.18,-41.83,341.2,-10.23,1.04,5,998.44,27.733,46.163628,15.868338,739.57,NaN,,5.11,12.226105,337.8,27 / 29,191004,2022-07-19 20:05:19:822
-1.5876,3.6461,9.8315,-0.6018,0.6416,9.7671,-0.0924,-0.042,-2.2169,0.17,-1.0083,0.4768,1017.0225,10.95,16.22,-41.29,335.65,-3.75,3.53,5,998.43,30.799,46.16364,15.86833,739.34,NaN,,5.04,12.226105,332.9,28 / 30,191504,2022-07-19 20:05:20:322
0.3374,0.7178,6.8973,0.1282,1.4799,9.6935,0.0297,-1.1361,-1.3162,-0.3015,-0.0432,-0.0341,1250.0326,7.48,14.66,-43.16,337.46,-11.56,-3.53,5,998.44,23.35,46.16364,15.86833,739.34,NaN,,5.04,12.226105,332.9,28 / 30,192004,2022-07-19 20:05:20:822
-0.1023,1.9059,6.2776,-0.1591,1.0511,9.7489,0.5189,-0.1592,-2.1965,0.387,0.0851,-0.288,1326.9825,6.64,16.05,-42.17,340.36,-3.22,0.62,5,998.5,27.015,46.163654,15.868321,739.46,NaN,,5.18,12.226105,332.4,28 / 30,192504,2022-07-19 20:05:21:322
