ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0626,2.6895,7.3346,-0.6558,-0.41,9.7761,0.1453,0.1376,-0.582,-0.0938,-0.5283,-0.0879,9.99,18.02,16.13,-44.44,320.75,0.53,6.72,5,994.15,17.671,46.165806,15.868091,746.16,NaN,,5.72,32.048534,332.2,Dec-19,284004,2022-08-01 20:50:21:874
-0.7316,0.6275,7.8114,-0.0368,0.3209,9.8013,-0.7877,-0.4108,-2.0118,0.3294,0.2481,-0.6577,9.99,19.31,16.07,-43.31,312.65,-1.97,0.04,5,994.16,11.883,46.165817,15.868081,744.67,NaN,,5.8,32.048534,327.1,Dec-19,284504,2022-08-01 20:50:22:374
1.1025,-0.3033,8.1799,-0.9083,-0.266,9.7609,-0.4679,0.404,-2.3084,0.336,0.3697,0.1461,11.0025,18.79,17.85,-43.52,313.88,2.86,3.4,5,994.16,16.916,46.165817,15.868081,744.67,NaN,,5.8,32.048534,327.1,Dec-19,285004,2022-08-01 20:50:22:874
-1.1318,0.2363,8.8774,0.223,-0.0876,9.8037,1.2052,-0.7208,4.0468,0.245,0.0609,-0.9391,9.99,18.73,16.93,-43.22,309.76,0.51,-1.3,5,994.16,18.601,46.165833,15.868071,745.76,NaN,,5.72,32.048534,325.6,Dec-19,285504,2022-08-01 20:50:23:374
-0.4146,0.8895,6.4881,-0.3737,-0.0247,9.7995,1.3572,-1.0051,2.1813,0.0372,0.1701,0.0149,11.0025,16.95,17.96,-44.21,326.1,-2.44,4.65,5,994.15,12.112,46.165833,15.868071,745.76,NaN,,5.72,32.048534,325.6,Dec-19,286005,2022-08-01 20:50:23:875
-1.0714,0.1537,8.592,-0.0915,0.4689,9.795,1.2912,-0.8129,1.0096,0.1001,0.3793,-0.6435,9.99,19.14,17.79,-43.11,319.28,-2.46,2.52,5,994.17,18.721,46.165844,15.868059,746.41,NaN,,5.72,32.048534,326.9,Dec-19,286505,2022-08-01 20:50:24:375
-2.6949,0.5438,7.1833,-0.5328,-0.3552,9.7857,1.4516,-0.5431,0.5835,-0.0784,0.1946,0.298,9.99,16.31,19.39,-41.7,325.13,0.95,4.39,5,994.15,21.718,46.165844,15.868059,746.41,NaN,,5.72,32.048534,326.9,Dec-19,287005,2022-08-01 20:50:24:875
0.3476,-0.3799,9.6497,0.1015,-0.0435,9.806,1.451,-0.0324,2.2997,0.0239,0.3583,-0.4368,8.0325,14.83,17.85,-36.43,319.25,0.25,-0.59,5,994.16,25.748,46.165855,15.868048,747.85,NaN,,5.72,32.048534,327.5,Dec-18,287506,2022-08-01 20:50:25:376
-1.3878,0.8949,7.3083,-0.5709,-0.1636,9.7887,-2.4518,-0.5964,0.8042,-0.2739,-0.7785,0.4573,8.9775,15.75,16.5,-33.24,323.78,-4,3.18,5,994.17,24.627,46.165855,15.868048,747.85,NaN,,5.72,32.048534,327.5,Dec-18,288005,2022-08-01 20:50:25:875
-0.3966,-0.3894,9.3135,0.324,0.2211,9.7988,0.6303,0.2517,2.4957,0.1237,0.2322,-0.3256,7.02,19.54,12.77,-31.57,307.82,-3.34,1.49,5,994.18,23.623,46.16587,15.868036,748.48,NaN,,5.72,32.048534,330.6,Dec-18,288505,2022-08-01 20:50:26:375
0.1436,-0.8058,10.9968,-0.7242,-0.0216,9.7798,0.1868,-0.5156,2.3147,-0.382,0.5521,0.7052,7.02,22.78,16.24,-36.58,313.49,-4.18,4.83,5,994.16,21.759,46.16587,15.868036,748.48,NaN,,5.72,32.048534,330.6,Dec-18,289006,2022-08-01 20:50:26:876
2.1817,-0.6102,13.7091,-0.0204,0.4291,9.7972,0.8604,1.2273,2.8428,-0.2955,-0.5795,-0.2537,7.02,22.13,17.08,-39.32,310.46,-2.51,0.12,5,994.17,20.108,46.165882,15.868025,748.47,NaN,,5.76,32.048534,330.7,Dec-19,289506,2022-08-01 20:50:27:376
-0.1908,-0.1095,9.4768,-0.6901,0.1327,9.7814,-1.2415,-1.7909,0.5172,-0.8841,0.0413,1.1204,7.02,19.13,16.24,-42.09,318.62,-5.41,1.93,5,994.16,18.138,46.165882,15.868025,748.47,NaN,,5.76,32.048534,330.7,Dec-19,290005,2022-08-01 20:50:27:875
1.4016,-0.6867,15.0287,-0.2364,0.1821,9.8021,0.3137,1.0661,2.3077,-0.1009,0.2227,-0.0746,7.02,21.64,16.07,-41.91,309.54,-0.24,3.23,5,994.16,19.06,46.165897,15.868015,748.64,NaN,,5.76,32.048534,330,Nov-19,290504,2022-08-01 20:50:28:374
-0.2698,-0.0335,13.1384,-0.7594,-0.0888,9.7768,-2.8423,0.0267,-0.4003,0.1584,-0.0237,-0.1579,7.02,20.63,17.18,-43.12,327.44,-7.21,8.48,5,994.16,14.225,46.165897,15.868015,748.64,NaN,,5.76,32.048534,330,Nov-19,291005,2022-08-01 20:50:28:875
0.8602,0.6455,11.9067,-0.4062,0.4059,9.7898,0.6033,1.1224,0.0725,0.0072,-0.1525,-0.2876,6.0075,18.83,17.59,-43.99,319.14,-2.37,2.38,5,994.16,26.413,46.165913,15.868004,747.86,NaN,,5.76,32.048534,328.2,Nov-19,291505,2022-08-01 20:50:29:375
-2.6399,1.0068,12.2046,-0.8335,0.8381,9.7352,-0.6899,-0.6218,-0.249,-0.1191,0.0975,0.3626,6.0075,17.72,19.43,-44.51,322.08,-3.45,1.38,5,994.17,19.839,46.165913,15.868004,747.86,NaN,,5.76,32.048534,328.2,Nov-19,292005,2022-08-01 20:50:29:875
1.2933,1.1198,12.1771,-0.0205,0.5347,9.792,1.0373,0.9532,0.0605,-0.1142,-0.2603,-0.2376,6.0075,19.58,17.81,-44.79,316.47,-1.62,2.13,5,994.15,20.148,46.16592,15.867992,747.88,NaN,,5.76,32.048534,325.7,Nov-19,292504,2022-08-01 20:50:30:374
-1.7109,-1.1611,10.1551,-0.3105,1.0361,9.7468,-0.4814,-1.9376,0.1731,0.3507,0.1901,-0.1456,6.0075,15.68,19.14,-45.79,324.24,-5.19,-0.76,5,994.15,17.531,46.16592,15.867992,747.88,NaN,,5.76,32.048534,325.7,Nov-19,293005,2022-08-01 20:50:30:875
-0.3338,2.7523,11.662,-0.7453,0.1755,9.7767,0.1942,1.1569,-1.5337,0.2447,0.101,0.0019,7.02,16.33,16.73,-44.57,324.88,-1.03,4.36,5,994.18,27.677,46.165936,15.867982,746.47,NaN,,5.72,32.048534,329.3,Nov-19,293504,2022-08-01 20:50:31:374
-0.9212,-1.1402,10.818,-0.0789,1.0348,9.7516,-0.6294,-0.4174,-2.9284,0.2901,0.3557,-0.3805,6.0075,14.51,15.99,-43.09,319,-3.75,-1.74,5,994.16,25.218,46.165936,15.867982,746.47,NaN,,5.72,32.048534,329.3,Nov-19,294005,2022-08-01 20:50:31:875
0.4869,2.056,12.1962,-0.3408,0.6246,9.7808,0.1635,1.389,-2.4806,0.0751,-0.1179,0.0899,7.02,14.85,16.5,-42.94,320.84,-0.88,0.82,5,994.15,46.058,46.165947,15.867974,746.14,NaN,,5.69,32.048534,332.9,Nov-18,294504,2022-08-01 20:50:32:374
-1.4447,0.1388,9.1561,-0.1257,0.9445,9.7603,-0.4698,-0.7811,-1.0383,0.1405,0.0802,-0.2326,4.995,11.25,13.76,-42.04,321.51,-4.38,-3.58,5,994.15,43.459,46.165947,15.867974,746.14,NaN,,5.69,32.048534,332.9,Nov-18,295005,2022-08-01 20:50:32:875
-0.0969,2.1936,7.2185,-0.2261,-0.0895,9.8036,0.1453,0.9846,-2.6284,0.1492,0,0.136,7.02,17.76,12.94,-41.18,306.51,0.52,1.32,5,994.15,25.593,46.16596,15.867965,746.45,NaN,,5.69,32.048534,331.4,Nov-18,295506,2022-08-01 20:50:33:376
-1.6965,0.798,9.6054,0.2508,0.5759,9.7865,-0.1214,-0.8217,-2.3836,0.4638,0.3887,-0.8217,7.02,18.84,14.48,-43.99,306.2,-2.43,-3.42,5,994.15,11.968,46.16596,15.867965,746.45,NaN,,5.69,32.048534,331.4,Nov-18,296004,2022-08-01 20:50:33:874
-0.5234,1.7611,8.4431,-0.614,0.3812,9.78,-0.1056,0.5508,-2.4696,0.1475,-0.0378,0.2326,7.02,19.05,15.43,-46.01,310.81,-0.11,1.88,5,994.15,18.049,46.165977,15.867955,744.85,NaN,,5.72,32.048534,331.2,Oct-18,296504,2022-08-01 20:50:34:374
-0.2076,0.3338,8.0895,0.0925,0.9959,9.7555,0.2187,-0.8585,-2.403,-0.0217,0.2223,-0.3044,6.0075,17.7,13.93,-46.8,311,-4.53,-2.76,5,994.14,23.532,46.165977,15.867955,744.85,NaN,,5.72,32.048534,331.2,Oct-18,297004,2022-08-01 20:50:34:874
0.4128,0.6945,6.8512,-0.3665,-0.0689,9.7996,0.8716,0.1277,-0.6009,-0.13,-0.0404,0.3786,8.0325,17.48,14.16,-48.51,312.01,0.4,2.14,5,994.13,17.161,46.165985,15.867945,744.53,NaN,,5.72,32.048534,329.2,Oct-18,297505,2022-08-01 20:50:35:375
-0.0173,-0.1292,7.4291,0.2168,1.1424,9.7375,-1.4973,-0.9894,-1.6448,0.5548,0.2415,-0.2456,7.02,18,15.04,-49.39,314.66,-5.09,-1.72,5,994.13,16.914,46.165985,15.867945,744.53,NaN,,5.72,32.048534,329.2,Oct-18,298004,2022-08-01 20:50:35:874
0.8614,0.3356,8.1422,-0.7803,-0.0664,9.7753,-0.355,1.0412,-2.5296,-0.1694,0.0216,0.2772,8.0325,17.68,13.8,-51.51,317.63,-1.15,4.63,5,994.14,17.334,46.166,15.867935,744.79,NaN,,5.72,32.048534,327.3,Oct-18,298505,2022-08-01 20:50:36:375
0.8225,-0.9727,11.8229,0.2466,0.9244,9.7599,-1.3568,-1.1178,-0.2109,-0.009,-0.9321,-0.5323,9.99,21.21,17.01,-49.57,320.05,-4.73,3.7,5,994.16,23.583,46.166,15.867935,744.79,NaN,,5.72,32.048534,327.3,Oct-18,299004,2022-08-01 20:50:36:874
-0.2369,0.9147,7.4297,0.0298,-0.0478,9.8065,-0.1787,0.4152,0.8208,-0.171,-0.0378,-0.0138,8.9775,16.05,15.86,-51.82,314.26,0.28,-0.17,5,994.16,30.47,46.166008,15.867926,745.41,NaN,,5.72,32.048534,328.1,Sep-18,299506,2022-08-01 20:50:37:376
0.5791,-0.1262,8.2301,0.1677,0.1761,9.8036,1.6399,-1.124,2.5792,0.0558,0.1011,-0.4895,11.0025,18.21,17.51,-51,320.64,-2.61,1.49,5,994.16,32.206,46.166008,15.867926,745.41,NaN,,5.72,32.048534,328.1,Sep-18,300005,2022-08-01 20:50:37:875
-2.5412,1.1743,8.3192,-0.4565,-0.1465,9.7949,1.3614,-0.8207,1.9083,-0.2212,0.4368,0.0274,13.0275,16.89,18.36,-51.45,323.61,-3.02,1.95,5,994.17,26.044,46.166023,15.867919,745.14,NaN,,5.65,32.048534,331.1,Oct-18,300504,2022-08-01 20:50:38:374
-0.5988,0.4205,9.612,0.025,0.523,9.7927,0.3473,-0.3703,0.738,-0.053,-0.0308,-0.4039,14.985,19.71,17.68,-50.29,319.83,-3.49,2.53,5,994.18,31.609,46.166023,15.867919,745.14,NaN,,5.65,32.048534,331.1,Oct-18,301006,2022-08-01 20:50:38:876
1.9208,-0.8716,11.9216,-0.8275,0.506,9.7586,-1.4196,-0.3526,1.1907,-0.9533,-0.2263,1.4668,15.9975,17.16,18.21,-49.91,328.34,-2.96,4.85,5,994.15,17.032,46.166035,15.867911,745.72,NaN,,5.65,32.048534,331.6,Nov-18,301505,2022-08-01 20:50:39:375
-0.3117,0.076,9.1585,0.0907,0.3631,9.7995,1.2107,-0.2141,3.3634,0.1933,-0.2135,-0.5199,20.9925,20.23,18.49,-47.89,319.13,-3.05,2.6,5,994.14,33.142,46.166035,15.867911,745.72,NaN,,5.65,32.048534,331.6,Nov-18,302005,2022-08-01 20:50:39:875
0.8506,-0.0885,10.9759,-1.193,-0.0332,9.7338,-1.0225,-0.3231,2.1563,-0.324,0.0234,0.2347,28.0125,15.36,17.94,-47.87,338.46,-6.05,6.9,5,994.15,28.041,46.166054,15.867905,745.33,NaN,,5.65,32.048534,331.6,Dec-18,302505,2022-08-01 20:50:40:375
3.0634,0.0502,15.149,0.0521,0.8697,9.7679,-0.5939,0.4373,1.7459,-0.2982,-0.7729,0.1175,30.9825,9.08,16.01,-45.32,335.12,-5.09,-0.31,5,994.12,34.97,46.166054,15.867905,745.33,NaN,,5.65,32.048534,331.6,Dec-18,303006,2022-08-01 20:50:40:876
-3.2429,0.5611,11.2642,-0.7242,0.8503,9.7428,0.1911,-1.5707,1.8102,-0.3978,0.2522,0.6975,34.02,6.9,15.3,-44.27,348.81,-4.97,4.25,5,994.17,20.787,46.166065,15.867894,746.91,NaN,,5.47,32.048534,324.2,Dec-18,303505,2022-08-01 20:50:41:375
0.5958,0.3206,10.9633,0.3294,0.9209,9.7578,1.2166,-1.2492,4.3834,0.1285,-0.2548,-0.6786,35.9775,13.86,16.52,-44.55,329.37,-4.53,2.33,5,994.14,38.049,46.166065,15.867894,746.91,NaN,,5.47,32.048534,324.2,Dec-18,304004,2022-08-01 20:50:41:874
0.0401,-0.5234,14.3468,-0.7329,0.1027,9.7787,-0.7552,-0.9927,2.5662,-0.1288,0.2336,0.563,40.9725,13.05,16.88,-45.15,336.63,-4.8,5.06,5,994.16,31.8,46.166077,15.867887,749.65,NaN,,5.8,32.048534,331.2,13 / 18,304505,2022-08-01 20:50:42:375
1.4716,0.0903,12.7496,-0.6365,0.6112,9.7669,0.6644,1.6192,-0.2236,0.2689,-0.0564,0.1389,39.015,16.16,16.48,-44.85,325.3,-3.57,3.73,5,994.14,24.569,46.166077,15.867887,749.65,NaN,,5.8,32.048534,331.2,13 / 18,305006,2022-08-01 20:50:42:876
-0.9739,-0.8309,12.1346,-0.8793,0.7324,9.7397,-0.3552,-0.2826,0.0581,-0.0563,-0.0753,0.3559,40.0275,16.65,17.36,-44.34,327.47,-4.28,5.16,5,994.15,33.058,46.166092,15.86788,751.19,NaN,,5.76,32.048534,328.2,13 / 18,305506,2022-08-01 20:50:43:376
1.8556,0.5186,12.3296,-0.4568,0.5957,9.7779,0.6214,0.8978,0.9047,-0.1097,-0.7223,-0.024,33.0075,18.11,17.36,-43.54,324.03,-2.49,5.42,5,994.14,31.942,46.166092,15.86788,751.19,NaN,,5.76,32.048534,328.2,13 / 18,306005,2022-08-01 20:50:43:875
-2.1559,-1.2987,11.5202,-0.6235,0.7136,9.7608,-1.3671,-0.9628,1.3475,0.3305,0.9958,-0.4142,25.9875,14.79,19.39,-44.72,326.34,-4.24,0.21,5,994.15,25.832,46.166107,15.867872,752.24,NaN,,5.76,32.048534,328.6,13 / 18,306505,2022-08-01 20:50:44:375
1.9741,0.6861,14.2223,-0.668,-0.261,9.7804,-0.1914,1.6647,-2.3763,-0.3313,-0.3277,0.0307,20.9925,15.69,19.82,-43.41,325.3,1.53,3.91,5,994.14,33.073,46.166107,15.867872,752.24,NaN,,5.76,32.048534,328.6,13 / 18,307005,2022-08-01 20:50:44:875
-1.2748,-0.8674,11.2319,-0.779,0.8064,9.7423,-1.493,-0.1602,-3.1914,0.0179,0.2641,0.1981,13.9725,12.92,20.23,-43.29,337.96,-4.72,4.57,5,994.16,37.051,46.166122,15.867865,753.78,NaN,,5.76,32.048534,334.1,13 / 18,307505,2022-08-01 20:50:45:375
-0.8118,1.6732,11.3695,-0.7736,0.5691,9.7595,0.5397,1.3743,-1.9951,0.0845,0.135,-0.0415,8.0325,15.71,18.21,-43.27,322.62,-0.39,2.67,5,994.14,32.548,46.166122,15.867865,753.78,NaN,,5.76,32.048534,334.1,13 / 18,308005,2022-08-01 20:50:45:875
-2.4072,0.4481,9.0359,-0.7749,1.3376,9.684,-0.5333,-0.7503,-1.5966,0.4302,-0.0436,-0.2897,7.02,16.44,19.16,-43.39,330.04,-5.27,3.65,5,994.14,21.144,46.16614,15.867863,754.99,NaN,,5.76,32.048534,336.3,13 / 18,308504,2022-08-01 20:50:46:374
0.4086,1.197,11.4209,-0.882,0.0552,9.7668,0.4239,1.1651,-2.7632,-0.3304,0.1455,0.5456,8.0325,16.2,17.74,-42.81,326.52,-0.32,5.16,5,994.15,28.779,46.16614,15.867863,754.99,NaN,,5.76,32.048534,336.3,13 / 18,309004,2022-08-01 20:50:46:874
-2.5149,-1.3717,8.5131,0.1351,0.5314,9.7913,-0.6745,-0.2478,-3.8835,0.6122,0.2406,-0.0405,8.0325,14.04,20.03,-40.89,326.71,-3.11,-0.79,5,994.13,19.667,46.166157,15.867852,755.95,NaN,,5.98,32.048534,321.2,13 / 18,309504,2022-08-01 20:50:47:374
0.9153,1.4524,10.3573,-0.5519,0.139,9.7901,0.3269,1.0384,-2.8074,0.3638,0.5189,0.0722,8.0325,13.89,18.08,-41.21,325.28,3.3,4.45,5,994.15,32.57,46.166157,15.867852,755.95,NaN,,5.98,32.048534,321.2,13 / 18,310004,2022-08-01 20:50:47:874
-1.4483,0.1328,8.123,-0.4254,0.9299,9.7532,-0.3206,-0.9652,-2.8101,0.3002,-0.1051,-0.1095,7.02,14.61,17.08,-41.12,322.78,-3.79,0.07,5,994.15,26.28,46.16617,15.867838,757.51,NaN,,5.87,32.048534,332.3,13 / 18,310504,2022-08-01 20:50:48:374
1.0427,1.7821,7.0265,-0.0945,-0.4545,9.7957,-0.7308,1.4781,-0.3202,0.3463,-0.5638,0.2628,8.0325,15.56,16.39,-40.67,312.05,2.66,0.55,5,994.15,29.422,46.16617,15.867838,757.51,NaN,,5.87,32.048534,332.3,13 / 18,311004,2022-08-01 20:50:48:874
-1.2138,-0.999,10.9884,0.5115,0.6228,9.7735,-1.6242,0.1542,-3.117,-0.0075,0.3433,-0.2822,7.02,14.18,16.37,-42.34,318.96,-3.64,-3,5,994.15,24.06,46.166183,15.867824,758.31,NaN,,5.62,32.048534,323.2,13 / 18,311504,2022-08-01 20:50:49:374
0.1926,0.8979,6.5713,-0.4866,-0.0324,9.7945,0.1532,0.4262,-3.5662,0.0427,0.4627,0.2928,8.0325,15.54,17.89,-42.24,316.84,2.91,1.58,5,994.13,25.263,46.166183,15.867824,758.31,NaN,,5.62,32.048534,323.2,13 / 18,312004,2022-08-01 20:50:49:874
0.1795,-0.1167,6.7609,0.3822,0.438,9.7894,-0.183,-0.6169,-2.8231,0.2969,0.22,-0.4953,7.02,18.73,15.38,-42.77,306.6,0.27,-1.25,5,994.09,24.09,46.16619,15.867811,757.89,NaN,,5.69,32.048534,324.7,13 / 18,312505,2022-08-01 20:50:50:375
-1.0977,0.6132,7.3101,-0.4074,-0.1543,9.797,0.519,-0.1119,-0.5552,0.0387,0.3496,0.2049,8.0325,16.84,16.93,-43.82,317.07,0.9,2.38,5,994.11,17.973,46.16619,15.867811,757.89,NaN,,5.69,32.048534,324.7,13 / 18,313006,2022-08-01 20:50:50:876
0.0592,0.4092,6.481,0.2142,0.3984,9.7962,1.066,-0.5761,-0.0376,0.3826,-0.2143,-0.4929,7.02,18.21,16.91,-43.31,314.67,-2.33,-1.25,5,994.12,27.604,46.166206,15.867801,757.89,NaN,,5.69,32.048534,324.8,13 / 18,313504,2022-08-01 20:50:51:374
0.1442,-0.1627,9.4193,-0.3236,-0.0745,9.801,-0.6938,-0.0891,-1.4446,-0.1829,-0.1723,0.5689,7.02,15.64,17.61,-44.14,322.03,-0.86,1.85,5,994.13,35.187,46.166206,15.867801,757.89,NaN,,5.69,32.048534,324.8,13 / 18,314004,2022-08-01 20:50:51:874
-1.322,0.4175,9.0491,-0.0708,0.5774,9.7894,-0.3625,-0.2111,-0.4814,0.1731,0.0936,-0.3315,7.02,16.28,17.06,-44.18,321.03,-2.94,0.57,5,994.13,38.883,46.16622,15.867789,757.74,NaN,,5.62,32.048534,324.5,13 / 18,314505,2022-08-01 20:50:52:375
0.2794,-0.4738,9.2889,-0.9924,0.0989,9.7558,-1.4629,0.0204,0.7433,-0.192,-0.3423,0.508,7.02,16.74,15.09,-44.34,321.13,-0.58,5.81,5,994.13,34.138,46.16622,15.867789,757.74,NaN,,5.62,32.048534,324.5,13 / 18,315005,2022-08-01 20:50:52:875
-3.1884,0.4253,9.9942,-0.3418,0.4751,9.7892,1.4255,-0.2257,3.0549,0.4054,0.4511,-1.0206,7.02,19.54,14.72,-43.03,312.76,-2.78,2,5,994.15,35.658,46.166233,15.867777,758.56,NaN,,5.76,32.048534,324.4,13 / 18,315505,2022-08-01 20:50:53:375
1.197,-0.052,8.5998,-0.3916,0.0352,9.7988,-0.4433,-0.3343,1.5718,-0.1125,-0.3985,-0.021,7.02,18.69,16.58,-43.33,324.24,-5.44,4.94,5,994.14,32.666,46.166233,15.867777,758.56,NaN,,5.76,32.048534,324.4,13 / 18,316005,2022-08-01 20:50:53:875
1.4692,-0.1549,13.9508,0.0272,0.4906,9.7943,0.4225,0.7869,3.2699,-0.2225,-0.4697,-0.2673,7.02,17.59,16.43,-44.14,315.09,-2.87,-0.16,5,994.14,32.444,46.16624,15.867765,759.1,NaN,,5.72,32.048534,324.7,13 / 18,316505,2022-08-01 20:50:54:375
-1.7414,-0.3787,13.5649,-0.7397,0.5171,9.765,0.1585,-1.3544,1.1279,-0.6709,0.4291,0.8205,6.0075,14.42,17.61,-43.5,332.17,-3.02,4.33,5,994.12,36.745,46.16624,15.867765,759.1,NaN,,5.72,32.048534,324.7,13 / 18,317005,2022-08-01 20:50:54:875
1.6624,-1.0385,11.9719,-0.2197,0.4798,9.7924,0.8765,0.598,3.199,0.0797,0.4633,-0.7333,7.02,17.61,15.96,-41.93,316.63,-2.8,1.29,5,994.13,40.421,46.166252,15.867753,758.9,NaN,,5.72,32.048534,323.7,13 / 18,317505,2022-08-01 20:50:55:375
0.7711,-1.386,15.0449,-1.1429,-0.6844,9.7158,-1.2782,-1.521,1.6572,-0.6271,-0.1867,1.1232,6.0075,16.65,16.13,-42.22,326.02,-2.53,6.58,5,994.1,38.938,46.166252,15.867753,758.9,NaN,,5.72,32.048534,323.7,13 / 18,318006,2022-08-01 20:50:55:876
1.1498,0.1214,12.4816,-0.7385,0.5034,9.7658,0.4132,0.8536,0.2893,0.2398,-0.4961,0.0974,7.02,19.2,17.66,-40.5,321.6,-2.94,4.32,5,994.12,43.095,46.166264,15.867742,760.94,NaN,,6.16,32.048534,334.5,13 / 18,318506,2022-08-01 20:50:56:376
-1.346,-1.6839,11.5286,-1.1582,1.1187,9.6735,-1.577,-0.3191,-0.2209,0.016,0.4777,1.002,7.02,16.44,16.44,-41.38,332.05,-6.55,6.83,5,994.13,44.991,46.166264,15.867742,760.94,NaN,,6.16,32.048534,334.5,13 / 18,319005,2022-08-01 20:50:56:875
3.0006,-0.4965,16.675,-0.572,0.1001,9.7894,0.7694,1.1759,1.883,-0.3184,-0.3789,-0.0993,7.02,17.46,15.51,-39.66,318.28,-0.58,3.34,5,994.14,41.379,46.16628,15.867732,761.8,NaN,,5.76,32.048534,328,13 / 18,319505,2022-08-01 20:50:57:375
-3.3852,-0.6885,9.5958,-1.341,0.6438,9.6932,-0.685,-1.4492,0.0825,0.4157,0.889,-0.3277,7.02,16.14,17.46,-39.15,326.36,-4.93,3.55,5,994.12,39.898,46.16628,15.867732,761.8,NaN,,5.76,32.048534,328,13 / 18,320004,2022-08-01 20:50:57:874
-2.0171,0.5151,12.4522,-0.5895,0.2066,9.7867,0.3008,1.1838,-3.0131,0.0265,0.0659,-0.2117,8.0325,19.18,17.66,-40.82,318.85,-1.21,3.45,5,994.13,42.994,46.166286,15.867722,760.97,NaN,,5.72,32.048534,325.9,13 / 18,320506,2022-08-01 20:50:58:376
-1.0917,0.0933,11.1649,0.364,0.8075,9.7666,-1.0889,-0.2081,-2.6101,-0.2353,0.2596,0.0993,7.02,13.09,17.53,-43.86,325.79,-4.72,-2.13,5,994.13,45.538,46.166286,15.867722,760.97,NaN,,5.72,32.048534,325.9,13 / 18,321006,2022-08-01 20:50:58:876
0.1083,1.5045,8.6734,-0.2925,0.0099,9.8023,9.00E-04,1.1334,-1.7656,-0.273,0.0551,0.1484,8.0325,12.21,16.89,-43.97,327.92,-0.06,1.71,5,994.13,48.132,46.166306,15.867712,760.4,NaN,,5.87,32.048534,329.4,13 / 18,321505,2022-08-01 20:50:59:375
-0.9236,-1.6002,11.6369,-0.4377,1.0235,9.7433,-0.6832,-0.4992,-2.1742,0.3454,-0.1916,-0.6354,8.0325,12.96,15.41,-43.56,323.22,-4.34,-0.86,5,994.09,50.458,46.166306,15.867712,760.4,NaN,,5.87,32.048534,329.4,13 / 18,322005,2022-08-01 20:50:59:875
1.8909,1.867,11.1003,-0.4532,-0.1175,9.7955,0.2574,0.8888,-1.2779,-0.1639,-0.1182,0.2873,7.02,15.53,12.69,-43.52,311.78,0.69,2.65,5,994.12,50.12,46.166313,15.867703,760.32,NaN,,5.72,32.048534,327.2,13 / 18,322505,2022-08-01 20:51:00:375
-1.9089,1.0481,7.392,-0.1971,1.3619,9.7096,-0.1052,-1.0726,-3.4612,0.2298,0.3031,-0.5105,8.9775,14.46,12.53,-42.15,324.96,-7.98,1.16,5,994.12,46.881,46.166313,15.867703,760.32,NaN,,5.72,32.048534,327.2,13 / 18,323005,2022-08-01 20:51:00:875
-0.6497,1.5817,5.8911,-0.6568,-0.0162,9.7846,0.7641,0.8334,-2.2972,-0.5271,-0.7603,0.522,8.0325,14.81,10.97,-39.15,311.51,0.09,3.84,5,994.12,46.917,46.166325,15.867692,758.24,NaN,,5.65,32.048534,328.4,13 / 18,323505,2022-08-01 20:51:01:375
-2.1057,1.4082,6.9284,0.0625,1.1983,9.733,-0.1814,-1.4686,-3.6503,0.5183,0.3386,-0.5292,7.02,16.35,10.69,-37.57,307.67,-4.24,-2.7,5,994.12,43.34,46.166325,15.867692,758.24,NaN,,5.65,32.048534,328.4,13 / 18,324005,2022-08-01 20:51:01:875
-0.2566,1.9663,6.7101,-0.9836,0.0427,9.7571,-1.187,0.466,-1.0926,-0.1214,0.0156,0.3525,8.0325,18.79,9.98,-38.03,303.98,-0.25,5.76,5,994.14,42.244,46.166336,15.867682,758.25,NaN,,5.58,32.048534,331.5,13 / 18,324505,2022-08-01 20:51:02:375
-0.4911,-0.3033,7.0385,0.1156,0.3248,9.8006,-1.5208,-0.5869,-0.8006,0.4413,0.1664,-0.5478,7.02,20.96,12.81,-37.24,303.54,-1.9,-0.68,5,994.13,47.141,46.166336,15.867682,758.25,NaN,,5.58,32.048534,331.5,13 / 18,325005,2022-08-01 20:51:02:875
0.3805,0.4439,7.4459,-0.2955,0.1033,9.8017,-0.0419,0.22,-2.3531,0.1034,-0.2417,-0.0098,7.02,21.11,14.36,-37.89,305.98,-0.6,1.73,5,994.1,47.854,46.166348,15.867671,758.92,NaN,,5.76,32.048534,318.9,13 / 18,325507,2022-08-01 20:51:03:377
