ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3535,-0.0491,8.403,0.0092,0.4863,9.7946,-1.0757,-0.0361,-1.1035,-0.1452,-0.4042,0.3098,5548.9727,18.83,11.44,-39.07,304.16,-2.84,-0.05,2,1002.11,42.609,46.16298,15.870169,721.52,NaN,,5.22,12.226105,318.7,23 / 28,40008,2022-07-17 17:55:12:551
0.1149,-0.3775,9.1807,-0.3359,0.3521,9.7946,1.9208,-1.6598,0.8646,0.098,-0.2312,-0.6067,5142.015,17.63,11.21,-39.53,306.84,-2.06,1.96,2,1002.07,39.844,46.16299,15.870158,721.59,NaN,,4.86,12.226105,322.6,22 / 28,40508,2022-07-17 17:55:13:051
-1.7115,-0.0096,11.7422,-1.2298,0.4401,9.7193,-0.4784,0.4189,1.3934,-0.1676,-0.4391,0.3778,3845.0027,19.56,12.41,-37.73,312.46,-2.57,7.21,2,1002.11,22.563,46.16299,15.870158,721.59,NaN,,4.86,12.226105,322.6,22 / 28,41007,2022-07-17 17:55:13:550
-0.8937,0.8853,8.8511,-0.5508,0.6862,9.7671,0.52,-0.6794,0.9833,0.2466,0.3591,-0.1904,7796.9927,20.31,11.91,-37.8,305.49,-3,0.59,2,1002.1,52.278,46.163,15.870146,721.04,NaN,,4.9,12.226105,321.9,22 / 28,41508,2022-07-17 17:55:14:051
-0.9308,0.2076,11.3629,-0.9708,0.7079,9.7328,0.2096,-0.0745,0.8152,0.2133,0.3378,0.1633,10204.988,20.42,12.28,-37.61,307.22,-2.37,3.11,2,1002.09,38.975,46.163,15.870146,721.04,NaN,,4.9,12.226105,321.9,22 / 28,42007,2022-07-17 17:55:14:550
-0.5426,0.7406,10.8293,-0.4395,0.7261,9.7699,-0.5047,-0.052,1.9117,0.6984,-0.0532,-0.1874,4727.97,21.15,10.86,-37.74,305.71,-4.25,2.58,2,1002.09,39.925,46.16301,15.870134,721.51,NaN,,5.08,12.226105,315.6,22 / 27,42508,2022-07-17 17:55:15:051
-0.1615,0.2752,11.281,-0.1784,-0.2714,9.8013,1.0247,0.3254,-1.3424,0.7778,0.9294,0.263,4337.0103,20.46,11.29,-38.7,297.19,1.59,1.04,2,1002.06,27.131,46.16301,15.870134,721.51,NaN,,5.08,12.226105,315.6,22 / 27,43008,2022-07-17 17:55:15:551
-0.5527,0.3081,11.9737,-0.117,-0.2414,9.803,-0.3326,1.4392,-1.9842,-0.2392,-0.0537,-0.1066,4362.9976,22.07,11.74,-37.35,296.67,2.07,1.26,2,1002.07,39.072,46.163017,15.870121,721.5,NaN,,4.9,12.226105,314.4,22 / 27,43508,2022-07-17 17:55:16:051
-0.9147,0.5641,10.0851,-0.1796,0.0222,9.805,-0.4403,0.818,-1.8505,-0.2156,0.0279,-0.0913,3948.0076,18.19,13.13,-37.87,307.61,-0.59,0.93,2,1002.05,36.875,46.163017,15.870121,721.5,NaN,,4.9,12.226105,314.4,22 / 27,44007,2022-07-17 17:55:16:550
-0.2393,1.331,6.8895,-0.3316,-0.0353,9.801,-0.7936,1.5052,-3.227,0.0564,-0.6362,-0.0036,15148.013,18.51,12.28,-36.75,305.49,0.97,4.69,2,1002.03,39.59,46.163025,15.870108,721.57,NaN,,5,12.226105,319,22 / 27,44508,2022-07-17 17:55:17:051
-0.4714,0.7531,7.7282,-0.5551,0.6115,9.7718,-0.2131,-0.6615,-0.9686,-0.1989,-0.1495,-0.2019,11818.98,18.64,11.94,-38.08,311.67,-4.79,2.85,2,1002.07,41.081,46.163025,15.870108,721.57,NaN,,5,12.226105,319,22 / 27,45007,2022-07-17 17:55:17:550
-1.407,1.4112,7.4249,-0.7034,0.2989,9.7768,-0.8587,-0.0592,-0.8253,-0.2486,-0.1161,0.188,12638.025,15.54,11.29,-36.34,316.27,-3.33,5.34,2,1002.07,33.645,46.163036,15.870098,721.64,NaN,,4.61,12.226105,331.6,21 / 26,45507,2022-07-17 17:55:18:050
0.5809,-0.7944,10.1456,-0.6665,0.3209,9.7787,0.4086,-0.4417,-0.0633,-0.0581,-0.0583,-0.2537,13999.028,8.72,9.34,-37.48,329.21,-3.1,3.74,2,1002.09,35.549,46.163036,15.870098,721.64,NaN,,4.61,12.226105,331.6,21 / 26,46007,2022-07-17 17:55:18:550
-1.3789,0.1711,7.9394,-0.8735,0.6966,9.7428,-0.2573,0.0646,0.023,-0.1759,-0.6888,0.1233,4355.0327,7.91,9.34,-36.98,335.99,-4.43,4.17,2,1002.06,24.798,46.163048,15.870093,721.61,NaN,,4.54,12.226105,347.3,21 / 26,46508,2022-07-17 17:55:19:051
0.7771,-0.7202,13.5571,-0.3702,0.7874,9.768,0.2926,0.4952,0.5473,0.1452,-0.1716,-0.503,4594.995,17.61,11.61,-38.25,308.01,-3.3,-0.19,2,1002.07,37.521,46.163048,15.870093,721.61,NaN,,4.54,12.226105,347.3,21 / 26,47007,2022-07-17 17:55:19:550
-0.7998,0.6156,8.8893,-0.3041,0.2654,9.7983,0.0268,0.08,0.0274,0.2021,0.1878,0.2852,4734.99,17.81,13.61,-37.56,311.18,-1.58,1.19,2,1002.07,31.395,46.163055,15.870093,719.79,NaN,,4.14,12.226105,1.9,21 / 26,47508,2022-07-17 17:55:20:051
-0.1938,0.1161,10.0917,-0.0574,0.1571,9.8052,-0.2096,0.0812,1.0955,0.3929,0.1791,-0.223,4926.015,17.96,14.87,-37.44,309.79,-0.23,-0.3,2,1002.07,50.365,46.163055,15.870093,719.79,NaN,,4.14,12.226105,1.9,21 / 26,48007,2022-07-17 17:55:20:550
-0.1609,0.4181,10.4943,-0.271,0.357,9.7964,0.1778,0.122,-2.0754,0.1336,0.0929,0.3063,4878.0225,17.66,15.24,-37.46,313.94,-2.09,1.58,2,1002.05,48.861,46.163063,15.870092,717.05,NaN,,4.14,12.226105,356.6,21 / 26,48507,2022-07-17 17:55:21:050
0.3069,0.5707,11.394,-0.0702,0.0614,9.8062,0.0499,1.0137,-2.1319,0.3284,0.3461,-0.3788,5123.9927,17.29,13.35,-38.29,306.2,-0.09,-1.28,2,1002.02,30.072,46.163063,15.870092,717.05,NaN,,4.14,12.226105,356.6,21 / 26,49007,2022-07-17 17:55:21:550
0.2124,0.5061,9.5288,0.1412,0.5213,9.7918,-0.1894,0.3744,-2.3668,0.0842,0.0767,-0.0768,4845.015,16.61,15.08,-38.36,312.11,-1.54,-1.07,2,1002.03,35.438,46.16307,15.870084,716.39,NaN,,4.39,12.226105,339,21 / 26,49507,2022-07-17 17:55:22:050
0.4768,0.7113,11.0465,0.374,0.0867,9.7991,-0.1779,0.7736,-2.3715,-0.1365,-0.2435,0.2263,5148.968,14.63,13.44,-38.74,309.73,-0.71,-1.8,2,1002.03,34.633,46.16307,15.870084,716.39,NaN,,4.39,12.226105,339,21 / 26,50008,2022-07-17 17:55:22:551
0.5151,1.0487,7.9944,0.6615,0.3399,9.7784,0.0446,-0.2134,-1.5292,-0.0845,-0.1429,-0.0983,4976.0327,14.36,14.21,-39.06,317.01,-3.99,-2.23,2,1002.02,41.46,46.16308,15.870073,715.84,NaN,,4.57,12.226105,329,20 / 26,50507,2022-07-17 17:55:23:050
0.6742,-0.0945,8.9348,-0.0179,0.2939,9.8022,-0.1124,-0.3813,-0.535,-0.0958,-0.7585,-0.3696,4769.0103,15.51,14.79,-38.93,319.78,-3.31,2.05,2,1002.09,34.323,46.16308,15.870073,715.84,NaN,,4.57,12.226105,329,20 / 26,51007,2022-07-17 17:55:23:550
-0.0167,0.4229,10.191,0.1164,0.6509,9.7843,0.7222,-0.6685,0.0505,-0.1937,-0.0775,-0.4593,4968,12.36,12.64,-39.98,323.63,-5.34,-0.39,2,1002.07,39.868,46.163094,15.87006,714.51,NaN,,4.39,12.226105,329.2,20 / 26,51507,2022-07-17 17:55:24:050
0.4654,-0.6766,9.7095,-0.0911,0.4163,9.7974,0.1602,-0.6388,-0.3601,-0.3002,-0.1107,0.3204,4617,14.36,14.91,-39.26,324.89,-4.2,2.12,2,1002.09,34.109,46.163094,15.87006,714.51,NaN,,4.39,12.226105,329.2,20 / 26,52007,2022-07-17 17:55:24:550
0.472,1.325,9.1364,-0.1024,1.2819,9.722,0.1153,0.4089,0.3841,0.1536,0.0425,-0.8648,4337.0103,13.01,13.11,-39,325.04,-7.51,0.6,2,1002.07,34.299,46.1631,15.870047,715.47,NaN,,4.43,12.226105,338,20 / 26,52507,2022-07-17 17:55:25:050
0.1149,1.3627,13.1288,-0.5741,1.1447,9.7227,0.4827,0.597,0.9339,-0.16,0.3707,-0.6608,4257.0225,11.96,13.78,-38.78,332.39,-7.96,2.75,2,1002.01,36.942,46.1631,15.870047,715.47,NaN,,4.43,12.226105,338,20 / 26,53007,2022-07-17 17:55:25:550
-0.2596,1.5266,8.9695,-0.6311,1.6393,9.648,-1.4655,0.1229,0.7894,0.1426,-0.7651,-0.8248,3762.9905,12.08,14.91,-38.16,342.09,-9.71,7.53,2,1002.01,33.953,46.163113,15.870038,716.66,NaN,,4.75,12.226105,356.6,19 / 26,53508,2022-07-17 17:55:26:051
-4.0582,2.9623,8.2211,-3.2265,2.0163,9.0385,0.098,0.39,1.2182,0.2629,0.277,0.0477,3026.9702,12.13,17.25,-37.89,354.62,-7.4,14.55,2,1002.06,33.755,46.163113,15.870038,716.66,NaN,,4.75,12.226105,356.6,19 / 26,54007,2022-07-17 17:55:26:550
-1.6887,2.0501,10.4584,-1.224,2.2843,9.458,1.3175,0.582,-0.4189,0.149,0.3507,-0.3097,3589.9875,14.79,13.14,-37.35,334.68,-10.12,8.62,2,1002.07,34.947,46.16312,15.87003,717.73,NaN,,4.54,12.226105,2.4,19 / 26,54507,2022-07-17 17:55:27:050
-0.8321,3.3051,11.4532,-0.9132,1.7553,9.605,-1.3849,1.403,-3.5808,-0.6907,-1.2421,-0.1718,3629.0027,11.21,11.21,-40.28,352.95,-12.64,11.99,2,1002.05,33.305,46.16312,15.87003,717.73,NaN,,4.54,12.226105,2.4,19 / 26,55007,2022-07-17 17:55:27:550
1.188,1.6134,11.9946,-0.2196,1.4756,9.6925,0.4932,-0.815,-0.9314,0.1061,-0.3857,0.4769,4835.97,3.53,15.69,-39.56,351.53,-7,1.3,2,1002.1,37.435,46.16313,15.870022,718.58,NaN,,4.57,12.226105,0.6,19 / 26,55508,2022-07-17 17:55:28:051
-0.7801,0.9326,7.681,-0.2565,0.5368,9.7886,0.1717,-0.1583,-1.9464,0.7885,0.4238,0.2771,5566.995,5.64,18.17,-38.91,337.56,1.7,-1.4,2,1002.13,38.853,46.16313,15.870022,718.58,NaN,,4.57,12.226105,0.6,19 / 26,56007,2022-07-17 17:55:28:550
2.4784,1.2413,10.7498,-0.2511,1.0987,9.7417,-1.8182,-0.4043,-3.6277,-1.4428,0.092,1.149,10787.985,4.44,16.82,-39.47,351.99,-6.43,1.48,2,1002.07,39.944,46.163143,15.870016,717.9,NaN,,4.57,12.226105,0.8,18 / 27,56507,2022-07-17 17:55:29:050
-0.4576,0.8142,6.9434,-0.4232,0.509,9.7843,1.0102,-1.6387,-0.2013,1.052,0.4306,-0.6451,20852.979,5.89,20.42,-37.76,338,2.68,-2.06,2,1002.12,37.136,46.163143,15.870016,717.9,NaN,,4.57,12.226105,0.8,18 / 27,57007,2022-07-17 17:55:29:550
-2.1607,2.2062,7.6397,-2.3925,1.8334,9.3319,1.1991,-0.4695,-1.6902,0.9295,2.0873,0.1031,13016.025,5.79,17.46,-39.41,349.81,-7.35,3.03,2,1002.04,39.033,46.163155,15.870012,718.52,NaN,,4.79,12.226105,1.3,19 / 27,57507,2022-07-17 17:55:30:050
2.5765,-0.2752,13.2808,0.1355,0.4151,9.7969,1.4731,-0.9447,2.3703,0.5039,-0.1332,0.1105,5871.015,5.18,12.47,-39.62,339.68,-2.11,0.02,2,1002.05,29.813,46.163155,15.870012,718.52,NaN,,4.79,12.226105,1.3,19 / 27,58007,2022-07-17 17:55:30:550
-1.5613,1.1922,9.4128,-2.2658,1.8823,9.3538,-0.8895,-0.1307,0.3048,-0.4068,-1.5169,0.4923,5428.0127,-3.17,16.46,-39.79,22.78,-10.36,9.49,2,1002.08,40.654,46.16317,15.870012,717.89,NaN,,4.72,12.226105,357.2,17 / 27,58507,2022-07-17 17:55:31:050
-0.5396,0.4786,11.4347,-0.2615,0.858,9.7655,0.5219,-0.939,3.4024,-0.3038,0.2821,0.4699,5036.9854,0.68,14.14,-40.12,357.25,-6.64,0.16,2,1002.13,37.879,46.16317,15.870012,717.89,NaN,,4.72,12.226105,357.2,17 / 27,59007,2022-07-17 17:55:31:550
-0.4558,1.203,12.7286,-0.8789,1.321,9.6774,-2.3453,0.0389,1.4873,-0.0848,-0.0799,0.1166,4561.988,1.67,16.59,-40.39,4.56,-8.26,5.44,2,1002.07,36.584,46.163185,15.87001,717.92,NaN,,4.82,12.226105,354.2,17 / 27,59507,2022-07-17 17:55:32:050
-1.0199,0.722,12.6329,-0.6413,1.0915,9.7246,-0.8256,0.7369,-1.7699,0.1981,-0.078,-0.3672,4000.995,-1.22,15.38,-40.95,10.76,-6.39,3.77,2,1002.06,35.326,46.163185,15.87001,717.92,NaN,,4.82,12.226105,354.2,17 / 27,60008,2022-07-17 17:55:32:551
-0.801,1.4471,11.8636,-1.0138,1.0203,9.7006,0.2998,1.4545,-2.7515,-1.0847,0.3095,0.3103,4023.0005,2.21,16.24,-40.61,6.43,-5.97,5.97,2,1002.05,31.042,46.163197,15.870008,718.17,NaN,,4.64,12.226105,349.1,18 / 27,60508,2022-07-17 17:55:33:051
-0.6251,1.3771,8.2499,-0.3927,1.3369,9.7072,0.4233,-0.5261,-1.1424,1.4183,0.3082,0.2494,3881.993,-6.96,18.9,-38.46,27.95,-0.98,5.2,2,1002.07,38.808,46.163197,15.870008,718.17,NaN,,4.64,12.226105,349.1,18 / 27,61007,2022-07-17 17:55:33:550
-0.0604,3.0802,5.6309,-0.506,2.1262,9.56,1.264,-0.4419,-1.9245,0.7377,0.7992,0.0475,3343.0051,-1.63,15.13,-40.97,7.01,-8.41,0.78,2,1002.01,39.308,46.16321,15.870005,717.22,NaN,,4.72,12.226105,351.6,22 / 27,61507,2022-07-17 17:55:34:050
-1.1617,1.261,8.9264,-0.5953,2.1668,9.5457,-1.7407,-0.9881,1.2958,-0.0043,0.0715,0.3328,3349.0127,1.93,9.49,-42.58,2.13,-12.77,3.57,2,1002.07,37.597,46.16321,15.870005,717.22,NaN,,4.72,12.226105,351.6,22 / 27,62007,2022-07-17 17:55:34:550
-1.319,1.118,7.7833,-0.9446,1.739,9.6049,-0.4062,-1.0832,2.2745,0.1455,0.0092,0.5435,3497.985,3.56,13.65,-41.19,0.09,-10.21,5.62,2,1002.05,31.378,46.163223,15.870003,718.48,NaN,,4.75,12.226105,355.1,22 / 27,62507,2022-07-17 17:55:35:050
-1.6522,0.917,9.9147,-1.3877,1.6533,9.5662,1.6345,-1.1648,3.4746,0.6882,1.0037,1.0715,3746.993,2.57,14.78,-40.82,2.11,-6.26,5.18,2,1002.06,34.203,46.163223,15.870003,718.48,NaN,,4.75,12.226105,355.1,22 / 27,63007,2022-07-17 17:55:35:550
-3.2213,-0.0718,12.4355,-0.7568,1.3764,9.68,1.1454,-1.9826,3.7681,0.622,-0.1168,-1.8907,3853.9805,7.52,16.07,-39.62,346.2,-5.96,4.35,2,1002.06,32.772,46.16324,15.87,719.89,NaN,,4.5,12.226105,354.4,22 / 27,63507,2022-07-17 17:55:36:050
-2.0644,2.6985,11.875,-0.8379,2.326,9.4899,-0.2266,1.2545,-0.4317,-0.039,-0.0234,0.1515,3782.0251,4.14,13.67,-41.06,359.07,-13.72,5.05,2,1002.06,33.881,46.16324,15.87,719.89,NaN,,4.5,12.226105,354.4,22 / 27,64008,2022-07-17 17:55:36:551
-0.5713,1.477,11.6028,-0.953,1.6953,9.6119,-0.9548,0.7375,-1.7049,0.0583,-0.3329,-0.3302,3761.0327,4.22,12.6,-41.59,0.47,-9.95,5.66,2,1002.07,37.335,46.163258,15.869997,720.25,NaN,,4.79,12.226105,356.9,22 / 27,64507,2022-07-17 17:55:37:050
-1.4363,3.585,9.3218,-0.9322,2.4602,9.4472,0.4499,0.7392,-1.8525,0.4129,0.0036,0.0386,4038.9976,4.71,14.64,-41.04,359.03,-11.68,6.41,2,1002.05,34.596,46.163258,15.869997,720.25,NaN,,4.79,12.226105,356.9,22 / 27,65007,2022-07-17 17:55:37:550
-2.7326,2.9874,9.1334,-1.507,2.208,9.4353,-0.5079,0.3716,-1.6277,-0.1084,0.3467,0.0749,3939.975,6.36,11.44,-41.55,3.58,-12.92,9.84,2,1002.05,29.352,46.16327,15.869995,720.28,NaN,,4.72,12.226105,356.2,22 / 27,65507,2022-07-17 17:55:38:050
0.4475,2.4628,6.9374,-0.3327,1.8691,9.6211,0.8847,-0.8496,-0.6749,0.0311,0.1103,-0.1635,4246.02,-7.35,10.73,-42,24.25,-10.99,1.98,2,1002.04,32.805,46.16327,15.869995,720.28,NaN,,4.72,12.226105,356.2,22 / 27,66007,2022-07-17 17:55:38:550
-0.7412,0.6048,8.1745,-0.4743,1.2036,9.721,-0.5782,-0.6258,-0.1771,-0.3143,-0.2188,0.4012,4549.028,-2.36,13.39,-41.19,12.57,-7.05,2.79,2,1002.04,29.537,46.16328,15.869992,719.76,NaN,,4.5,12.226105,352.6,22 / 27,66507,2022-07-17 17:55:39:050
-0.5354,0.8088,7.6618,-0.5288,0.7381,9.7645,-0.0749,-1.2052,1.3376,-0.0254,0.3348,0.3202,4745.9927,-1.95,16.28,-39.75,7.99,-5.78,1.15,2,1002.06,36.438,46.16328,15.869992,719.76,NaN,,4.5,12.226105,352.6,22 / 27,67007,2022-07-17 17:55:39:550
-1.2814,0.4881,9.6197,-0.627,1.1241,9.7218,-1.1323,-0.7374,1.781,0.1036,-0.0056,0.2073,4754.0254,-1.26,16.07,-40.48,10.55,-7.44,4.18,2,1002.05,32.11,46.163292,15.869989,719.62,NaN,,4.57,12.226105,351.6,22 / 26,67507,2022-07-17 17:55:40:050
-0.6497,0.542,11.2427,-0.3869,1.5006,9.6834,-0.07,-0.7387,2.7424,-0.4317,0.2996,-0.0625,5586.975,3.47,17.33,-40.48,356.51,-8.8,2.29,2,1002.07,29.421,46.163292,15.869989,719.62,NaN,,4.57,12.226105,351.6,22 / 26,68007,2022-07-17 17:55:40:550
-1.4177,1.5811,11.6387,-0.602,1.8112,9.6191,-0.005,0.7715,0.8546,-0.1772,0.1183,-0.09,4522.028,4.26,16.56,-40.29,356.46,-10.64,3.58,2,1002.05,30.116,46.163303,15.869988,719.04,NaN,,4.64,12.226105,356.7,21 / 25,68507,2022-07-17 17:55:41:050
0.3924,0.658,12.7394,-0.1053,1.638,9.6683,0.4166,0.7971,0.3119,-0.2544,-0.0092,-0.2137,4857.975,5.36,14.87,-41.91,350.87,-11.18,1.8,2,1002.04,34.439,46.163303,15.869988,719.04,NaN,,4.64,12.226105,356.7,21 / 25,69007,2022-07-17 17:55:41:550
-0.4277,2.5854,11.8522,-0.5636,2.1163,9.559,-0.3111,0.5892,-0.1802,-0.098,-0.1018,0.0173,4483.0127,3.86,16.13,-41.16,353.42,-10.17,1.88,2,1002.05,28.736,46.163315,15.869987,719.12,NaN,,4.82,12.226105,355.8,21 / 26,69507,2022-07-17 17:55:42:050
-2.6991,1.1767,8.1733,-1.4788,1.8077,9.5245,-1.2523,1.3237,-3.5803,-1.4461,-1.2435,0.2202,4348.0127,5.06,11.64,-41.89,4.39,-10.62,8.83,2,1002.05,35.824,46.163315,15.869987,719.12,NaN,,4.82,12.226105,355.8,21 / 26,70007,2022-07-17 17:55:42:550
-0.8495,1.4602,6.5839,-0.6925,0.3294,9.7766,0.8919,-0.5632,-1.688,0.4335,0.4372,0.1717,4663.98,-1.54,19.73,-38.21,12.42,-1.92,4.05,2,1002.05,32.364,46.163326,15.869985,718.87,NaN,,4.75,12.226105,354.9,21 / 26,70507,2022-07-17 17:55:43:050
0.3978,0.1723,9.8016,-0.2118,0.0384,9.8043,0.1301,0.1963,-2.9816,-0.7314,-1.0756,-0.0481,4732.02,-9.99,17.57,-38.19,33.52,-3.1,4.93,2,1002.16,28.289,46.163326,15.869985,718.87,NaN,,4.75,12.226105,354.9,21 / 26,71008,2022-07-17 17:55:43:551
0.7436,0.2782,9.2716,0.0234,0.4452,9.7965,0.5562,-0.2364,-0.6553,-0.4591,0.1771,-0.1496,4608.968,-26.25,10.33,-39.66,65.97,-3.06,1.59,2,1002.05,28.53,46.163345,15.869983,719.29,NaN,,4.72,12.226105,356.4,21 / 26,71507,2022-07-17 17:55:44:050
-0.7615,1.9651,5.5274,-0.607,1.4022,9.6869,-1.1994,-2.0141,2.8805,2.1975,0.0538,0.9857,4682.003,-15.83,13.22,-38.66,45.19,-8.22,3.59,2,1002.08,28.114,46.163345,15.869983,719.29,NaN,,4.72,12.226105,356.4,21 / 26,72007,2022-07-17 17:55:44:550
-0.2477,0.7083,13.0995,-0.183,1.7042,9.6557,0.6769,1.3601,1.141,-0.8104,0.4948,-0.374,4274.9775,-6.86,8.31,-40.74,25.85,-12.7,1.58,2,1002.04,23.59,46.163357,15.869981,719.49,NaN,,4.64,12.226105,356,21 / 26,72507,2022-07-17 17:55:45:050
-0.0179,1.6247,12.8722,-0.356,1.0973,9.7386,-0.8143,0.6928,2.1929,-0.1543,-0.2186,0.0766,4613.0176,-9.13,10.26,-40.05,32.92,-7.54,1.15,2,1002.07,33.265,46.163357,15.869981,719.49,NaN,,4.64,12.226105,356,21 / 26,73007,2022-07-17 17:55:45:550
1.1264,1.3167,10.1438,-0.3769,0.8402,9.7633,-0.6415,-0.1143,-1.9792,0.1798,0.1028,0.2375,4998.983,-1.16,16.91,-38.44,6.96,-4.92,2.21,2,1002.05,29.419,46.16337,15.86998,719,NaN,,4.68,12.226105,0.4,21 / 26,73507,2022-07-17 17:55:46:050
-1.1976,2.6375,8.254,0.0569,2.0565,9.5884,-0.3667,0.2491,-3.1953,0.5368,-0.1058,0.1646,4647.983,-21.45,9.39,-39.53,50.34,-12.1,-0.34,2,1002.02,24.097,46.16337,15.86998,719,NaN,,4.68,12.226105,0.4,21 / 26,74008,2022-07-17 17:55:46:551
-0.0054,2.4329,9.5833,-0.44,1.9742,9.5958,-0.3038,-0.3592,-2.1532,0.2369,-0.1522,0.2951,4572.99,-12.17,8.29,-40.67,40.96,-11.61,2.63,2,1002.08,28.306,46.16338,15.869977,719.21,NaN,,4.68,12.226105,358.8,20 / 25,74507,2022-07-17 17:55:47:050
0.481,2.8062,6.4995,-0.0575,2.4747,9.4891,0.5699,-0.6608,-1.1424,-0.1538,0.0893,-0.0841,4436.0327,-6.07,8.42,-40.52,22.11,-13.58,1.48,2,1002.03,26.019,46.16338,15.869977,719.21,NaN,,4.68,12.226105,358.8,20 / 25,75008,2022-07-17 17:55:47:551
-0.1346,2.2128,8.7703,-0.656,2.2465,9.5233,-0.4781,-0.7467,1.9196,0.5377,0.0809,0.2635,4781.97,-27.21,2.53,-40.28,68.59,-13.24,3.94,2,1002.05,22.103,46.16339,15.869975,719.1,NaN,,4.61,12.226105,355.6,17 / 24,75509,2022-07-17 17:55:48:052
0.6694,1.9567,8.281,-0.2512,2.4429,9.4942,0.9557,-1.0273,3.2681,0.4139,0.2997,0.0144,16980.977,-31.93,1.71,-40.82,70.16,-14.42,1.52,2,1002.08,26.96,46.16339,15.869975,719.1,NaN,,4.61,12.226105,355.6,17 / 24,76007,2022-07-17 17:55:48:550
-1.7617,0.3948,12.4325,-0.5308,1.296,9.7061,-0.9555,0.2814,2.3211,-0.119,0.0212,0.3456,13323.016,-24.41,5.94,-41.94,63.92,-9.51,2.6,2,1002.06,26.612,46.163403,15.869976,717.47,NaN,,4.54,12.226105,3.2,16 / 24,76507,2022-07-17 17:55:49:050
0.2614,1.0899,11.0518,-0.4782,1.143,9.7281,0.5249,0.3334,1.4513,-0.552,0.3945,-0.6074,8673.008,-6.38,13.93,-39.56,20.74,-9.13,2.33,2,1002.05,26.788,46.163403,15.869976,717.47,NaN,,4.54,12.226105,3.2,16 / 24,77007,2022-07-17 17:55:49:550
-0.8674,2.4933,11.0997,-0.3759,1.3022,9.7125,-0.1169,0.9781,-1.5963,0.2747,-0.0131,-0.0046,5657.9854,-5.51,15.75,-39.69,19.64,-7.63,2.22,2,1002.05,23.412,46.163418,15.869977,718.15,NaN,,4.68,12.226105,3.6,17 / 25,77508,2022-07-17 17:55:50:051
0.0796,1.9968,11.3402,-0.2315,2.2306,9.5468,0.3767,-0.0928,-0.9193,-0.0615,0.1865,0.2318,7140.015,-5.62,12.41,-41.68,18.31,-13.15,1.39,2,1002.03,25.814,46.163418,15.869977,718.15,NaN,,4.68,12.226105,3.6,17 / 25,78008,2022-07-17 17:55:50:551
-0.2016,3.1555,8.8421,-0.3373,2.1941,9.5521,0.3963,0.5385,-2.5099,-0.1513,0.4408,0.2172,6492.015,-3.39,11.23,-42.96,12.53,-12.93,2.02,2,1002.01,28.668,46.163425,15.869979,719.21,NaN,,4.68,12.226105,0,17 / 25,78507,2022-07-17 17:55:51:050
-0.8865,2.7171,6.3165,-0.7568,2.4001,9.4782,-0.1947,-0.2987,-2.0961,0.6552,-0.0073,0.0722,6315.0303,0.98,11.42,-43.09,7.78,-12.98,5.04,2,1002.01,28.644,46.163425,15.869979,719.21,NaN,,4.68,12.226105,0,17 / 25,79007,2022-07-17 17:55:51:550
-0.1448,2.2283,6.6832,-0.5188,2.3716,9.5014,0.2916,-0.8609,-0.4976,-0.1762,0.109,0.0228,5106.983,-1.48,9.21,-43.63,9.96,-13.99,3.13,2,1002.02,22.212,46.16344,15.869979,720.06,NaN,,4.64,12.226105,357.3,14 / 22,79507,2022-07-17 17:55:52:050
-1.9884,1.6965,7.8221,-0.9596,2.329,9.4776,-2.7078,-1.3777,0.4569,0.0182,-0.4923,0.155,5597.9775,-6.17,6.81,-42.06,31.6,-13.74,5.78,2,1002.02,22.35,46.16344,15.869979,720.06,NaN,,4.64,12.226105,357.3,14 / 22,80007,2022-07-17 17:55:52:550
-1.3878,2.26,8.8636,-2.0045,2.3229,9.3143,1.1969,-1.2035,2.4481,0.6338,0.8751,0.2396,5613.975,-6.11,6.39,-41.81,40.87,-11.85,8.72,2,1002.04,28.451,46.16345,15.869979,720.46,NaN,,4.57,12.226105,355.1,14 / 23,80507,2022-07-17 17:55:53:050
-0.67,2.7356,10.9089,-1.864,1.8362,9.4511,-0.6003,0.1358,0.6278,0.0896,0.6121,0.8271,6250.9727,9.96,9.26,-41.64,1.74,-14.86,14.19,2,1002,26.013,46.16345,15.869979,720.46,NaN,,4.57,12.226105,355.1,14 / 23,81007,2022-07-17 17:55:53:550
