ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4497,-0.6102,13.6433,-0.7468,0.4966,9.7656,0.1581,-0.5725,1.3007,-0.0214,0.1374,-0.0535,45742.996,15.13,-12.84,-44.1,227.3,-2.9,4.37,5,991.62,32.077,46.163506,15.868647,726.54,NaN,,5.22,12.226105,251.4,17 / 23,174007,2022-07-23 16:27:22:266
-3.6449,0.9846,12.0604,-1.1062,1.082,9.6838,-0.8393,1.114,0.9566,0.0426,0.1118,0.0771,43721.98,16.69,-11.59,-45.9,240.24,-6.33,6.52,5,991.63,38.098,46.163506,15.868647,726.54,NaN,,5.22,12.226105,251.4,17 / 23,174507,2022-07-23 16:27:22:766
-0.6562,-0.2315,11.6148,-0.9732,0.7057,9.7327,0.7063,-0.6064,0.1001,-0.4133,0.0257,-0.1245,42417,19.35,-12.41,-44.93,242.84,-6.03,6.66,5,991.59,34.508,46.1635,15.86863,725.76,NaN,,5.15,12.226105,248.8,17 / 23,175007,2022-07-23 16:27:23:266
-1.9478,2.3593,10.2329,-0.5749,1.0457,9.7338,0.9806,0.7652,-2.2523,0.0234,-0.0955,-0.2413,43881.008,16.84,-13.65,-44.08,237.58,-6.12,3.38,5,991.56,41.942,46.1635,15.86863,725.76,NaN,,5.15,12.226105,248.8,17 / 23,175506,2022-07-23 16:27:23:765
-1.1719,0.9679,8.3593,-1.1839,1.4473,9.6267,1.0198,-0.0656,-4.4268,-0.0202,-0.0014,0.3181,34995.984,16.46,-13.54,-42.13,235.44,-8.49,7.01,5,991.6,25.654,46.163494,15.868613,726.56,NaN,,5.15,12.226105,249.4,17 / 23,176006,2022-07-23 16:27:24:265
-1.4913,1.5039,5.2774,-1.1675,1.0751,9.6774,0.4608,-0.4715,-3.1481,0.4099,0.1465,-0.0931,42132.016,16.78,-11.96,-42.69,239.08,-6.29,6.88,5,991.61,40.548,46.163494,15.868613,726.56,NaN,,5.15,12.226105,249.4,17 / 23,176507,2022-07-23 16:27:24:766
-0.4397,1.584,6.591,-1.4322,1.0711,9.6422,0.5763,-0.4529,-1.6456,-0.0148,0.1014,0.6245,37957.008,17.7,-10.54,-43.78,241.43,-6.06,8.71,5,991.6,23.968,46.163486,15.868596,726.73,NaN,,5.15,12.226105,249.5,17 / 23,177007,2022-07-23 16:27:25:266
-0.4923,0.7579,7.3944,-1.572,0.3403,9.6739,-0.4595,-1.3086,3.9073,0.4115,0.2292,-0.0922,38990.973,15.69,-10.74,-44.32,222.91,-1.99,9.23,5,991.62,20.107,46.163486,15.868596,726.73,NaN,,5.15,12.226105,249.5,17 / 23,177506,2022-07-23 16:27:25:765
-1.52,0.9488,10.0367,-1.4454,1.4543,9.5899,-0.8972,0.2428,2.341,-0.0866,-0.1495,0.0246,33763.973,17.72,-9.06,-43.95,259.66,-8.53,8.57,5,991.61,15.485,46.163486,15.868577,725.07,NaN,,4.97,12.226105,251.1,17 / 23,178006,2022-07-23 16:27:26:265
-3.064,-0.198,12.9757,-1.3582,0.7933,9.6797,0.4024,0.109,2.8884,-0.3087,0.3427,-0.8959,33546.016,16.33,-10.37,-45.34,237.2,-4.64,7.99,5,991.62,30.043,46.163486,15.868577,725.07,NaN,,4.97,12.226105,251.1,17 / 23,178507,2022-07-23 16:27:26:766
-1.9753,2.4102,11.0453,-1.6603,1.1638,9.5948,-1.0258,0.4929,1.749,-0.4537,-0.1766,0.1003,32644.014,19.44,-5.59,-45.96,272.97,-7.87,7.88,5,991.6,17.835,46.163483,15.868558,724.95,NaN,,5.26,12.226105,255,17 / 23,179006,2022-07-23 16:27:27:265
-1.4477,-0.0849,12.9727,-0.756,1.3118,9.6891,0.7207,-0.0429,1.2375,-0.2871,0.085,-1.5179,31253.986,20.78,-5.44,-47.83,275.53,-7.69,4.46,5,991.61,37.585,46.163483,15.868558,724.95,NaN,,5.26,12.226105,255,17 / 23,179507,2022-07-23 16:27:27:766
-2.6961,2.7296,12.5013,-1.0695,1.4228,9.6438,-0.7119,1.6671,-0.4427,-0.0848,-0.0014,-0.0341,32941.016,19.03,0.26,-50.42,299.33,-8.34,6.33,5,991.58,23.224,46.16348,15.86854,726.32,NaN,,4.68,12.226105,262.2,17 / 23,180006,2022-07-23 16:27:28:265
0.8626,2.1757,8.8576,-0.283,2.1328,9.5677,-0.0043,-0.4058,-1.2572,0.339,-0.6271,0.3486,31383.994,19.5,-1.99,-52.07,297.19,-12.56,1.69,5,991.57,44.918,46.16348,15.86854,726.32,NaN,,4.68,12.226105,262.2,17 / 23,180507,2022-07-23 16:27:28:766
-1.3226,2.4407,7.4973,0.0102,1.6118,9.6733,-0.7847,0.7732,-2.0145,0.0197,-0.182,-0.4535,33212.027,15.09,-4.76,-53.59,280.23,-8.09,0.3,5,991.53,25.184,46.163483,15.868522,726.18,NaN,,5.11,12.226105,273,17 / 23,181006,2022-07-23 16:27:29:265
0.2195,1.9669,9.1837,-0.5989,1.7681,9.6273,-0.0095,-0.9762,-3.2275,-0.2865,-0.1758,0.2456,30404.025,13.16,-4.84,-53.47,296.2,-10.39,3.56,5,991.54,47.561,46.163483,15.868522,726.18,NaN,,5.11,12.226105,273,17 / 23,181507,2022-07-23 16:27:29:766
-1.3202,1.8921,6.9721,-0.2257,1.0432,9.7484,1.2998,0.2477,-1.8068,0.2487,-0.1233,-0.3186,43538.99,10.13,-4.31,-54.49,281.56,-6.11,1.33,5,991.57,36.88,46.163486,15.868505,726.28,NaN,,5.08,12.226105,280.7,17 / 23,182006,2022-07-23 16:27:30:265
0.1065,0.7274,6.6102,-1.3202,2.2346,9.457,1.6412,-1.3481,-2.0741,0.4218,0.3239,0.9877,30026.969,13.84,-5.46,-53.57,320.48,-13.17,7.95,5,991.61,51.221,46.163486,15.868505,726.28,NaN,,5.08,12.226105,280.7,17 / 23,182507,2022-07-23 16:27:30:766
-0.3045,1.3143,10.0421,-0.3582,0.9349,9.7554,-0.1386,0.4928,0.0948,0.1489,-0.3202,-0.39,25144.021,15.38,-14.23,-51.39,233.87,-4.86,2.1,5,991.59,45.752,46.163486,15.868487,726.4,NaN,,5.18,12.226105,276.5,18 / 23,183006,2022-07-23 16:27:31:265
0.0897,0.3464,8.662,-1.3166,1.1426,9.6505,-0.3504,-0.0211,4.9015,0.4502,-0.2285,0.6922,45843.03,16.59,-3.6,-51.39,282.37,-6.69,7.77,5,991.6,49.153,46.163486,15.868487,726.4,NaN,,5.18,12.226105,276.5,18 / 23,183506,2022-07-23 16:27:31:765
-0.3236,0.9446,10.3412,-0.3108,0.4846,9.7897,1.648,0.4367,2.8112,-0.831,-0.3309,-1.1003,31743.969,17.96,-6.56,-46.72,254.29,-2.83,1.82,5,991.59,47.932,46.16349,15.868469,725.61,NaN,,5.29,12.226105,282,18 / 23,184007,2022-07-23 16:27:32:266
-2.7141,0.454,16.3962,-0.9882,1.205,9.682,-1.486,0.9396,2.405,-0.3326,-0.0442,-5.00E-04,44060.02,18.66,1.01,-43.72,294.6,-7.06,5.83,5,991.59,45.418,46.16349,15.868469,725.61,NaN,,5.29,12.226105,282,18 / 23,184506,2022-07-23 16:27:32:765
1.6164,0.1501,12.2734,-1.0248,1.3747,9.6556,1.2013,-0.3435,-0.4659,-1.1406,-0.4601,-1.2009,46632.984,20.18,1.03,-42.13,294.8,-8.06,6.06,5,991.6,41.99,46.163494,15.868451,725.38,NaN,,5.26,12.226105,291.3,17 / 22,185006,2022-07-23 16:27:33:265
-2.8708,2.0955,12.1388,-0.3288,1.1031,9.7389,-1.2806,0.8807,-1.8019,-0.6005,0.3633,0.0589,43834.027,14.18,6.39,-42.09,310.49,-6.46,1.93,5,991.61,45.924,46.163494,15.868451,725.38,NaN,,5.26,12.226105,291.3,17 / 22,185506,2022-07-23 16:27:33:765
0.6287,-0.1765,10.745,-1.0766,1.2847,9.6623,1.0508,-0.7777,-1.8583,-0.0525,-0.0593,0.1126,37784.004,15.83,8.1,-40.91,326.15,-8.53,8.74,5,991.58,41.506,46.163506,15.868435,725.28,NaN,,5.15,12.226105,300.4,16 / 22,186007,2022-07-23 16:27:34:266
-1.4901,1.3065,9.0413,-0.4051,0.3681,9.7914,0.7682,1.0606,-3.2654,-0.2278,-0.0626,-0.6473,52128.023,13.54,10.99,-42.39,315.78,-2.15,2.37,5,991.58,44.536,46.163506,15.868435,725.28,NaN,,5.15,12.226105,300.4,16 / 22,186506,2022-07-23 16:27:34:765
-0.0712,0.938,6.95,-1.0638,0.7753,9.7179,0.5383,-0.7359,-0.7962,0.3458,-0.36,0.0189,53979.008,12.99,12.26,-42,331.49,-4.53,6.25,5,991.57,43.937,46.16351,15.868422,725.51,NaN,,4.86,12.226105,305.9,16 / 22,187007,2022-07-23 16:27:35:266
0.7418,0.6437,7.8532,-0.0604,0.1337,9.8056,0.5071,-0.3423,-0.7685,0.118,0.4931,-0.5691,60953.992,10.2,10.78,-42.68,319.96,-0.78,0.35,5,991.57,36.801,46.16351,15.868422,725.51,NaN,,4.86,12.226105,305.9,16 / 22,187507,2022-07-23 16:27:35:766
-0.6209,0.2453,6.0963,0.0315,1.2561,9.7258,-0.8792,-0.7401,1.1851,0.1755,0.5591,-0.0782,61978.977,6.43,14.55,-42.19,335.78,-6.02,-3.66,5,991.6,47.041,46.16352,15.868409,725.88,NaN,,5,12.226105,313.9,17 / 23,188007,2022-07-23 16:27:36:266
0.6664,-0.5444,9.9679,-0.1827,0.3357,9.7992,0.7853,-1.1722,4.0687,-0.1168,0.6116,-0.3954,61433.977,4.69,15.26,-41.29,343.94,-3.58,-0.06,5,991.62,35.354,46.16352,15.868409,725.88,NaN,,5,12.226105,313.9,17 / 23,188506,2022-07-23 16:27:36:765
-0.7041,0.5324,13.8245,0.1132,1.0743,9.747,-0.7457,1.5298,0.5494,-0.2725,0.9578,0.1807,57297.984,4.22,15.6,-41.59,346.08,-4.95,-1.15,5,991.54,33.815,46.16353,15.868398,728.74,NaN,,4.75,12.226105,328.7,17 / 23,189007,2022-07-23 16:27:37:266
-0.0162,0.8363,14.8026,-0.3059,1.0979,9.7402,-0.2743,0.0698,1.2451,0.1116,-0.069,0.0942,48787.99,7.78,14.27,-41.4,340.09,-6.43,1.8,5,991.56,36.595,46.16353,15.868398,728.74,NaN,,4.75,12.226105,328.7,17 / 23,189506,2022-07-23 16:27:37:765
-0.548,2.1912,10.2263,0.3924,1.2214,9.7224,-0.6517,-0.0188,-2.624,0.4243,-0.0315,-0.256,69181.97,3,15.83,-41.51,347.28,-4.86,-1.91,5,991.51,30.906,46.163536,15.868387,729.82,NaN,,4.97,12.226105,320.6,18 / 23,190007,2022-07-23 16:27:38:266
-0.0861,1.1809,5.5741,-0.1664,1.4264,9.7009,-0.1107,-1.2352,-3.3719,0.2866,-0.0263,0.4071,63441.973,2.12,14.87,-42.9,359.11,-7.34,2.24,5,991.53,30.824,46.163536,15.868387,729.82,NaN,,4.97,12.226105,320.6,18 / 23,190507,2022-07-23 16:27:38:766
2.1182,0.7615,8.5998,1.0187,-0.0063,9.7536,1.1647,-0.1865,4.7856,0.4868,0.0923,-0.7498,82919.03,2.14,14.98,-43.63,346.25,-3.37,-2.99,5,991.55,29.251,46.163548,15.868376,730.25,NaN,,4.9,12.226105,324,18 / 23,191006,2022-07-23 16:27:39:265
2.1793,2.9163,11.9803,-0.1169,1.5053,9.6897,-0.8886,0.2916,2.8854,0.4126,0.3135,0.6601,65342.027,-1.63,17.38,-44.16,2.58,-7.28,-1.28,5,991.53,39.838,46.163548,15.868376,730.25,NaN,,4.9,12.226105,324,18 / 23,191507,2022-07-23 16:27:39:766
-0.874,0.3583,13.1725,-0.3521,0.6177,9.7808,0.7408,-0.5132,4.1425,-0.2414,0.249,0.14,57503.992,3.32,14.59,-43.97,354.49,-6.81,1.38,5,991.51,34.825,46.16356,15.868367,730.31,NaN,,4.86,12.226105,330.8,18 / 23,192006,2022-07-23 16:27:40:265
-0.2668,1.8036,13.0708,-0.2128,1.2045,9.7301,-0.7007,1.0158,-0.9117,-0.3842,-0.1516,0.213,55829.996,3.83,16.58,-42.47,350.45,-7.4,0.34,5,991.46,17.467,46.16356,15.868367,730.31,NaN,,4.86,12.226105,330.8,18 / 23,192506,2022-07-23 16:27:40:765
-0.6604,1.4638,7.191,-0.5683,0.8978,9.7489,0.0576,-0.1889,-2.7428,-0.0333,-0.2365,0.1425,51815.027,4.2,16.71,-42.37,355.09,-3.91,3.13,5,991.48,13.881,46.163567,15.86836,730.82,NaN,,4.61,12.226105,332.4,18 / 23,193007,2022-07-23 16:27:41:266
-0.6305,0.1962,5.7105,0.1552,0.3453,9.7993,1.7765,0.3104,-2.3872,0.267,0.0862,-0.5944,65079.992,3.92,18.38,-43.29,348.91,0.2,0.67,5,991.48,23.871,46.163567,15.86836,730.82,NaN,,4.61,12.226105,332.4,18 / 23,193506,2022-07-23 16:27:41:765
-0.6736,0.1836,5.1506,-0.9997,0.7589,9.726,0.2521,-0.7584,1.4341,-0.3139,0.5537,0.4999,54726.027,2.48,19.46,-44.04,0.5,-5.89,2.87,5,991.48,21.616,46.16358,15.868352,730.48,NaN,,4.82,12.226105,332.2,18 / 23,194007,2022-07-23 16:27:42:266
-0.8477,-0.1537,9.0108,-0.2367,0.0606,9.8036,0.3516,-0.0823,2.5515,-0.0096,0.1908,-0.6365,58068.027,6.71,16.39,-43.2,339.85,0.14,1.55,5,991.46,14.765,46.16358,15.868352,730.48,NaN,,4.82,12.226105,332.2,18 / 23,194507,2022-07-23 16:27:42:766
-1.7611,0.2255,15.9571,-0.392,0.8909,9.7582,-0.735,0.8222,1.938,-0.0648,0.3344,0.3596,65772,2.25,18.24,-43.39,356,-3.55,0.74,5,991.45,7.893,46.163593,15.868343,730.23,NaN,,4.75,12.226105,329.9,17 / 22,195006,2022-07-23 16:27:43:265
0.2016,-0.3296,14.5681,-0.3596,0.9081,9.7579,0.0372,-0.1543,0.8568,-0.4833,-0.1394,-0.122,50539.008,6.75,16.09,-45.32,349.27,-8.59,3.45,5,991.47,15.704,46.163593,15.868343,730.23,NaN,,4.75,12.226105,329.9,17 / 22,195506,2022-07-23 16:27:43:765
-0.9404,1.6343,10.5218,0.1737,1.1344,9.7393,-0.6703,0.6209,-0.0892,0.0361,-0.3037,-0.4595,56286.97,5.25,18.54,-47.27,346.91,-5.91,-0.63,5,991.4,20.569,46.1636,15.868334,731.45,NaN,,5,12.226105,332,17 / 22,196007,2022-07-23 16:27:44:266
1.13,0.5252,9.469,-0.6236,0.8241,9.752,0.193,0.2699,-3.7021,0.1593,-0.0414,0.6539,56422.98,3.17,16.82,-48.68,0.36,-4.82,3.66,5,991.43,28.242,46.1636,15.868334,731.45,NaN,,5,12.226105,332,17 / 22,196506,2022-07-23 16:27:44:765
0.7107,2.0076,5.6052,0.26,0.5633,9.787,0.0342,-1.0849,-2.8564,-0.3642,-0.1197,-0.8213,65369.973,6.06,17.4,-46.03,333.25,1.73,-2.34,5,991.44,32.353,46.163612,15.868325,731.46,NaN,,4.82,12.226105,329.3,18 / 23,197007,2022-07-23 16:27:45:266
-2.4287,-0.8542,6.8572,-0.561,1.2285,9.7132,1.8921,-0.3378,-1.2253,0.3857,-0.1817,-0.065,47882.004,3.43,16.74,-43.78,0.06,-5.77,3.93,5,991.4,38.382,46.163612,15.868325,731.46,NaN,,4.82,12.226105,329.3,18 / 23,197506,2022-07-23 16:27:45:765
1.3358,0.7537,9.7125,-0.1958,0.7807,9.7736,0.252,-0.7613,0.872,0.494,0.1004,-0.0689,47955.984,6.94,15.23,-44.29,339.32,-2.07,0.96,5,991.41,29.741,46.163624,15.868316,731.25,NaN,,5.18,12.226105,333.5,18 / 23,198006,2022-07-23 16:27:46:265
1.0026,1.2586,8.5561,-0.5062,1.1187,9.7295,-1.186,1.0471,2.9485,0.0829,0.4567,0.9637,45643.973,4.31,15.86,-45.17,355.5,-6.55,2.98,5,991.42,31.348,46.163624,15.868316,731.25,NaN,,5.18,12.226105,333.5,18 / 23,198506,2022-07-23 16:27:46:765
-2.1416,-0.941,12.7418,-0.3857,0.5649,9.7828,0.7641,0.0969,1.7274,-0.3858,-0.121,-0.4339,42237.992,7.2,14.89,-44.51,347.41,-6.93,3.11,5,991.42,11.752,46.163635,15.868308,731.01,NaN,,5.04,12.226105,334.6,18 / 23,199007,2022-07-23 16:27:47:266
-1.1725,1.6642,13.2927,-0.7081,0.9598,9.7339,-1.3707,1.2612,1.8809,-0.1089,0.2602,0.0476,43362,7.52,17.4,-42.58,343.05,-5.44,2.11,5,991.41,17.87,46.163635,15.868308,731.01,NaN,,5.04,12.226105,334.6,18 / 23,199506,2022-07-23 16:27:47:765
0.6281,0.1693,11.4814,-0.1977,0.1634,9.8033,0.3107,0.0952,1.1291,-0.3328,-0.2074,-0.2405,43148.973,7.93,17.78,-42,342.6,-3.99,1.97,5,991.41,9.388,46.163647,15.8683,730.87,NaN,,4.93,12.226105,334.6,18 / 24,200006,2022-07-23 16:27:48:265
-2.2774,0.5109,14.0291,-0.3736,0.2603,9.7961,0.7572,0.8644,-3.2094,-0.1716,-0.1681,0.1708,50421.016,5.36,20.98,-41.31,351.16,-1.52,2.18,5,991.41,6.831,46.163647,15.8683,730.87,NaN,,4.93,12.226105,334.6,18 / 24,200507,2022-07-23 16:27:48:766
-0.9488,-0.0275,11.2666,-0.6487,0.6452,9.7639,0.2935,-0.1111,-3.3883,0.1,-0.3044,0.058,51896.027,7.18,19.22,-42.64,352.51,-4.06,5.43,5,991.39,13.664,46.163654,15.868293,730.86,NaN,,5.18,12.226105,336.5,18 / 24,201006,2022-07-23 16:27:49:265
-0.4493,2.8786,8.3827,-0.1806,1.2574,9.724,0.1428,-0.2821,-2.5862,0.8073,-0.4755,-0.214,52302.984,6.75,19.59,-44.06,349.24,-1.53,3.86,5,991.37,17.838,46.163654,15.868293,730.86,NaN,,5.18,12.226105,336.5,18 / 24,201506,2022-07-23 16:27:49:765
-0.1274,1.7569,6.74,-0.4342,1.4047,9.6958,-0.6884,-0.5759,-1.6864,0.2343,0.4061,0.8664,60660.027,2.46,14.87,-45.73,359.01,-7.25,2.05,5,991.42,15.345,46.16367,15.868287,730.73,NaN,,5,12.226105,336.5,18 / 24,202007,2022-07-23 16:27:50:266
-0.3823,1.48,4.7761,-0.5833,0.2278,9.7866,0.7008,-3.1742,3.7051,0.4386,0.0338,-0.4174,51600.984,6.71,16.67,-42.39,345.98,-1.33,3.41,5,991.45,30.043,46.16367,15.868287,730.73,NaN,,5,12.226105,336.5,18 / 24,202507,2022-07-23 16:27:50:766
0.07,-0.1831,8.0453,-0.75,-0.628,9.7577,-2.3407,-2.4296,3.3955,0.7214,-0.2009,0.464,52675.99,-2.83,18.49,-38.64,21.85,5.34,4.04,5,991.42,38.542,46.16368,15.86828,730.96,NaN,,5.26,12.226105,332.8,18 / 24,203006,2022-07-23 16:27:51:265
-1.5099,2.1153,9.2692,-3.1262,1.8414,9.1108,1.0872,-0.6611,4.4874,-0.0795,2.3822,0.5452,44281.016,-9.86,9.84,-42.49,42.48,-10.97,8.33,5,991.37,25.753,46.16368,15.86828,730.96,NaN,,5.26,12.226105,332.8,18 / 24,203506,2022-07-23 16:27:51:765
-1.5978,0.9416,13.5984,-0.8789,1.2918,9.6814,-0.5015,0.5625,1.7206,-1.5339,-0.8525,0.5086,36952,-1.14,3.84,-41.68,21.46,-13,5.77,5,991.39,22.239,46.163692,15.868274,730.25,NaN,,5.29,12.226105,332.5,18 / 24,204006,2022-07-23 16:27:52:265
-0.3571,1.7862,11.2995,-0.3958,1.7871,9.6343,0.7458,0.0999,0.2273,-0.1834,-0.6163,-0.3064,50980.996,-4.82,6.73,-44.34,24.6,-10.5,2.35,5,991.41,21.504,46.163692,15.868274,730.25,NaN,,5.29,12.226105,332.5,18 / 24,204506,2022-07-23 16:27:52:765
-1.9155,2.6477,11.1356,-0.6027,2.2601,9.5236,-0.6065,0.9245,-0.8853,0.0715,0.145,0.0504,39811.027,6.13,7.99,-45.06,345.36,-11.65,2,5,991.38,26.276,46.163704,15.868264,732.57,NaN,,5.29,12.226105,328.3,18 / 24,205007,2022-07-23 16:27:53:266
0.5198,3.5868,10.5314,-0.2732,2.716,9.4191,0.7937,1.2629,-1.5326,-0.1727,0.0751,0.1361,38504.973,2.01,3.47,-44.7,358.34,-15.9,1.98,5,991.38,24.078,46.163704,15.868264,732.57,NaN,,5.29,12.226105,328.3,18 / 24,205507,2022-07-23 16:27:53:766
-0.7705,3.0939,7.9394,-0.1015,2.1086,9.5767,-0.8022,0.9759,-1.6954,-0.3381,-0.5402,-0.4007,33419.992,9.43,6.75,-44.79,339.04,-12.89,3.17,5,991.4,32.433,46.16371,15.868254,732.68,NaN,,5.04,12.226105,329.7,18 / 23,206007,2022-07-23 16:27:54:266
-1.0911,2.4873,6.5839,-0.5345,2.297,9.5189,-0.4289,-0.5967,-1.6,-0.0534,-0.1058,0.194,36756.992,2.83,6.32,-44.61,358.35,-13.55,3.21,5,991.38,19.425,46.16371,15.868254,732.68,NaN,,5.04,12.226105,329.7,18 / 23,206507,2022-07-23 16:27:54:766
0.1729,3.5904,6.8195,-0.3081,2.651,9.4365,-0.1339,-0.9611,0.2049,0.4055,-0.2532,-0.1,11796.976,2.51,4.84,-45.15,356.19,-14.46,2.45,5,991.4,42.644,46.16372,15.868246,733.02,NaN,,5.08,12.226105,333.1,18 / 23,207006,2022-07-23 16:27:55:265
-0.6365,2.1775,8.1996,-0.892,2.8615,9.3374,-0.9083,-0.6034,-1.5106,-0.0638,-0.4449,0.5079,31252.977,4.95,4.76,-45.9,358.16,-17.34,5.46,5,991.37,17.07,46.16372,15.868246,733.02,NaN,,5.08,12.226105,333.1,18 / 23,207507,2022-07-23 16:27:55:766
0.2148,2.6118,9.5797,-0.4537,3.2047,9.2571,0.035,0.8468,1.7162,0.3421,-0.044,-0.3057,34580.992,12.94,3.51,-45.6,330.54,-19.07,2.81,5,991.36,19.455,46.16373,15.868239,732,NaN,,5.08,12.226105,331.1,18 / 23,208007,2022-07-23 16:27:56:266
-0.798,2.6931,13.1348,-0.2069,3.1104,9.298,-0.798,0.7421,1.102,-0.0338,0.6173,0.5114,28248.006,2.59,3.62,-46.41,353.87,-18.49,1.27,5,991.39,22.312,46.16373,15.868239,732,NaN,,5.08,12.226105,331.1,18 / 23,208508,2022-07-23 16:27:56:767
1.2802,2.3402,12.0221,-0.1512,3.0327,9.3247,0.4708,0.7405,0.6909,-0.0945,-0.1086,-0.3107,44048.004,-3.52,1.48,-46.12,19.35,-17.48,1.47,5,991.37,22.566,46.163746,15.868231,731.19,NaN,,4.9,12.226105,332.5,18 / 23,209006,2022-07-23 16:27:57:265
-1.8802,3.7173,11.4174,-0.6512,3.0444,9.2993,-1.381,0.6164,-0.867,-0.483,0.2695,0.1862,43076.004,2.98,5.85,-45.73,355.29,-17.44,1.73,5,991.36,21.725,46.163746,15.868231,731.19,NaN,,4.9,12.226105,332.5,18 / 23,209507,2022-07-23 16:27:57:766
-3.5067,5.2762,9.6544,-0.6695,3.1563,9.2607,0.2491,-1.5651,-1.6605,-0.6997,-0.0793,-1.2161,45266.99,-5.85,4.65,-45.64,25.66,-18.78,4.14,5,991.41,24.731,46.163754,15.868225,732.28,NaN,,5.11,12.226105,335.9,18 / 23,210007,2022-07-23 16:27:58:266
-4.4937,2.5926,9.1669,-2.5501,1.8957,9.2776,1.0577,0.5813,-2.1433,-0.8804,1.1488,-0.0303,24479.012,-0.54,8.42,-42.96,38.01,-11.15,15.37,5,991.36,32.322,46.163754,15.868225,732.28,NaN,,5.11,12.226105,335.9,18 / 23,210506,2022-07-23 16:27:58:765
-0.3649,1.6439,7.7599,-0.7132,2.0075,9.5724,0.6174,-1.2288,-1.6556,0.0297,0.4921,0.0039,26975.97,5.57,7.01,-41.23,348.59,-11.14,4.18,5,991.4,35.19,46.163765,15.868216,732.51,NaN,,5.15,12.226105,331.3,17 / 23,211006,2022-07-23 16:27:59:265
-0.2614,2.0435,5.8116,-0.6025,2.0577,9.5694,0.6561,-0.0369,-3.2086,-0.3255,-0.1182,-0.0964,41764.008,-9.45,3.83,-45.04,42.06,-13.4,4.79,5,991.37,37.547,46.163765,15.868216,732.51,NaN,,5.15,12.226105,331.3,17 / 23,211506,2022-07-23 16:27:59:765
-0.6933,2.5029,6.2387,-0.6254,2.5934,9.4368,-0.7925,-1.432,3.0436,0.8207,0.4644,0.6186,45778.973,-10.03,4.13,-45.51,39.45,-15.33,3.79,5,991.41,40.554,46.163773,15.868208,732.46,NaN,,4.82,12.226105,332.4,17 / 23,212007,2022-07-23 16:28:00:266
0.1819,2.385,9.2955,-0.2451,3.1646,9.2788,0.7876,-0.2879,2.5828,-0.1985,-0.2027,-0.7301,5996.97,-3.82,-1.01,-45.34,20.97,-18.83,1.51,5,991.38,42.743,46.163773,15.868208,732.46,NaN,,4.82,12.226105,332.4,17 / 23,212507,2022-07-23 16:28:00:766
-1.6373,2.4132,10.5601,-1.0845,3.0467,9.2581,-1.0394,-0.0987,2.6765,-0.2496,-0.1066,0.4531,4495.028,-1.42,2.27,-45.79,21.66,-18.86,7,5,991.36,44.415,46.163784,15.8682,731.41,NaN,,4.68,12.226105,330.2,17 / 23,213007,2022-07-23 16:28:01:266
1.0307,3.8853,10.3184,0.3018,3.1939,9.2671,-0.067,0.9691,0.9901,-0.2674,-0.9525,-0.6096,5879.9927,-3.82,0.3,-44.85,20.71,-20.15,2.34,5,991.38,32.665,46.163784,15.8682,731.41,NaN,,4.68,12.226105,330.2,17 / 23,213507,2022-07-23 16:28:01:766
-0.7801,3.9033,10.1228,-0.2731,2.2776,9.5346,0.4248,0.8868,-2.5739,0.7795,0.0897,-0.2201,43830.992,-9.77,3.43,-46.26,39.9,-13.43,1.64,5,991.42,24.302,46.16379,15.868191,731.44,NaN,,4.39,12.226105,329.9,17 / 23,214007,2022-07-23 16:28:02:266
-1.1438,3.4409,9.125,-1.0232,2.7342,9.362,-0.8067,0.2968,-2.4498,-0.2317,-0.1381,0.2127,34821.023,-6.32,3.69,-45.49,33.93,-16.19,6.24,5,991.37,22.472,46.16379,15.868191,731.44,NaN,,4.39,12.226105,329.9,17 / 23,214507,2022-07-23 16:28:02:766
0.0987,3.6108,6.8913,-0.4246,2.6815,9.4234,0.7521,-0.3558,-1.5439,0.0933,0.2311,0.0871,47791.016,-2.19,4.03,-46.14,13.6,-16.17,2.52,5,991.39,19.93,46.1638,15.868184,732.11,NaN,,4.57,12.226105,333.1,17 / 23,215006,2022-07-23 16:28:03:265
-0.7382,2.0788,8.3545,-0.6002,2.5786,9.4425,0.2725,-0.4986,-0.5522,0.1983,0.0037,0.2182,37906.99,0.13,6.54,-43.76,9.67,-15.66,4.13,5,991.37,20.785,46.1638,15.868184,732.11,NaN,,4.57,12.226105,333.1,17 / 23,215507,2022-07-23 16:28:03:766
