ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8479,1.6271,13.5906,-0.3023,3.9968,8.9501,-0.6101,-0.7811,5.4342,0.4846,0.4788,0.6358,4410.99,4.03,-0.13,-42.86,351.75,-24.05,1.93,,994.45,41.726,46.164696,15.867513,746.79,NaN,,5.36,12.226105,325.1,21 / 27,313515,2022-07-21 17:41:50:178
1.1462,3.6927,9.88,0.2491,3.0403,9.3201,-0.7702,0.2207,1.924,-0.4023,-0.8248,-0.3516,4268.97,7.48,-4.03,-43.41,326.29,-21.84,-1.53,,994.45,34.81,46.164696,15.867513,746.79,NaN,,5.36,12.226105,325.1,21 / 27,314015,2022-07-21 17:41:50:678
-2.5442,0.9422,11.0291,-0.5231,3.2019,9.2544,-1.4314,2.0889,3.8627,-0.5736,-0.0682,0.3946,4494.015,4.61,1.56,-42.17,350.5,-19.06,3.24,,994.38,24.158,46.164707,15.867502,746.19,NaN,,5.18,12.226105,326.9,21 / 27,314515,2022-07-21 17:41:51:178
0.39,2.665,14.7476,0.1836,3.0456,9.3199,0.7261,1.4424,2.0372,-0.9557,-0.1706,-0.7923,4241.0254,2.85,-2.16,-43.52,341.78,-18.09,-1.13,,994.42,27.801,46.164707,15.867502,746.19,NaN,,5.18,12.226105,326.9,21 / 27,315015,2022-07-21 17:41:51:678
-2.0124,4.7121,13.0229,0.0347,3.2671,9.2464,-1.3905,1.9474,2.6522,-0.372,-0.2559,-0.0974,4428,0.62,1.99,-43.29,355.9,-19.46,-0.22,,994.35,34.448,46.16472,15.867492,746.75,NaN,,5.08,12.226105,328.6,21 / 26,315516,2022-07-21 17:41:52:179
3.0024,4.0528,12.2937,0.2644,3.1803,9.2729,1.3446,1.4447,0.8679,-0.1352,-0.1267,0.201,4472.0103,0.24,-0.17,-42.99,3.47,-22.91,1.35,,994.38,21.444,46.16472,15.867492,746.75,NaN,,5.08,12.226105,328.6,21 / 26,316015,2022-07-21 17:41:52:678
-2.1308,5.464,15.0909,0.3363,3.0638,9.3097,-0.004,0.6064,-2.763,-0.8453,0.0914,-0.3748,4565.0254,0.96,1.67,-43.09,350.54,-18.21,-2.07,,994.35,21.29,46.164726,15.867484,746.12,NaN,,5.18,12.226105,327.6,20 / 26,316515,2022-07-21 17:41:53:178
1.5021,4.0869,9.7352,-0.6656,3.7807,9.0241,1.1085,-0.2054,-1.8799,0.1843,0.1192,-0.2918,4335.9976,0.79,1.52,-43.11,6.71,-22.68,4.22,,994.37,19.822,46.164726,15.867484,746.12,NaN,,5.18,12.226105,327.6,20 / 26,317016,2022-07-21 17:41:53:679
-0.0042,4.4943,8.5173,-0.252,3.5785,9.127,-0.1867,0.2814,-2.7245,0.0689,-0.0618,-0.2235,4536,2.57,-0.73,-42.81,353.01,-21.4,1.58,,994.36,23.308,46.16474,15.867475,744.74,NaN,,5.29,12.226105,324.6,20 / 27,317516,2022-07-21 17:41:54:179
0.3918,3.9667,8.8409,-0.9808,3.9181,8.9363,0.5849,-1.7226,-1.912,0.2161,0.0279,0.422,4376.97,2.49,-1.07,-42.04,9.29,-23.55,6.26,,994.35,16.879,46.16474,15.867475,744.74,NaN,,5.29,12.226105,324.6,20 / 27,318015,2022-07-21 17:41:54:678
-0.1807,4.7671,6.9476,-0.291,3.2721,9.2401,0.7659,-0.3834,-2.316,-0.1194,0.0565,-0.2952,4524.9976,2.64,-2.42,-42.45,352.15,-19.49,1.8,,994.4,17.088,46.164753,15.867465,745.11,NaN,,5.36,12.226105,324.3,20 / 27,318516,2022-07-21 17:41:55:179
-0.0987,2.9204,4.3149,-0.7616,4.0467,8.9003,-0.1988,-2.5504,-2.6794,0.2848,0.2517,0.7663,5181.0303,0.99,2.04,-43.31,7.78,-24.37,4.89,,994.35,24.864,46.164753,15.867465,745.11,NaN,,5.36,12.226105,324.3,20 / 27,319015,2022-07-21 17:41:55:678
0.0479,2.784,4.8449,0.0067,3.5912,9.1254,1.0528,-0.8182,-3.2026,0.2715,0.372,0.1588,4504.0054,1.28,-2.12,-43.35,355.75,-21.48,-0.04,,994.43,34.592,46.16476,15.867455,744.53,NaN,,5.36,12.226105,325.5,20 / 27,319515,2022-07-21 17:41:56:178
1.145,1.8682,9.3087,-0.936,3.6811,9.0412,-1.8116,-2.0661,1.0224,-1.1366,0.4502,0.6568,4391.0103,1.07,-1.52,-43.82,13.6,-22.05,5.91,,994.32,21.063,46.16476,15.867455,744.53,NaN,,5.36,12.226105,325.5,20 / 27,320015,2022-07-21 17:41:56:678
-2.0746,1.4818,7.0911,-0.3873,1.5359,9.6779,-0.7669,-1.2021,2.2862,1.1339,1.3647,-0.7394,4824.968,4.37,5.19,-41.72,339.76,-11.02,-1.05,,994.36,35.116,46.164772,15.867445,743.9,NaN,,5.15,12.226105,324.8,20 / 27,320516,2022-07-21 17:41:57:179
-0.6939,2.2582,6.7149,-0.9567,2.7113,9.3757,-0.7724,-1.199,3.1426,0.5995,0.2124,0.7184,4591.0127,5.1,3.79,-42.3,357.38,-16.05,5.83,,994.42,24.492,46.164772,15.867445,743.9,NaN,,5.15,12.226105,324.8,20 / 27,321015,2022-07-21 17:41:57:678
-2.6351,0.3206,13.8018,-0.5869,1.8898,9.6049,0.1217,-0.2298,3.6568,-1.2413,-0.0723,-1.0837,4772.9927,5.16,1.99,-42.02,346.48,-11.11,3.5,,994.34,25.282,46.164783,15.867435,743.89,NaN,,5.11,12.226105,322.7,20 / 27,321516,2022-07-21 17:41:58:179
-0.5725,4.6941,11.9055,-0.921,2.6789,9.3886,-1.1176,1.0645,1.0918,0.2097,-0.2913,-0.058,4742.0103,4.69,7.46,-41.49,356.91,-15.85,5.6,,994.39,22.403,46.164783,15.867435,743.89,NaN,,5.11,12.226105,322.7,20 / 27,322015,2022-07-21 17:41:58:678
-1.1934,1.3657,13.6852,-1.4951,2.5046,9.3628,-0.1888,-0.0438,1.7013,-0.1634,-0.3706,-0.5658,4596.008,7.16,4.71,-41.06,1.65,-15.61,10.33,,994.33,34.737,46.16479,15.867423,744.14,NaN,,5.18,12.226105,323.4,19 / 27,322516,2022-07-21 17:41:59:179
-3.9679,3.7621,12.5336,-1.1662,2.5525,9.3966,-1.1106,1.3199,2.3716,0.1249,0.181,-0.0037,4609.98,8.36,7.14,-40.78,347.96,-12.83,6.34,,994.38,23.757,46.16479,15.867423,744.14,NaN,,5.18,12.226105,323.4,19 / 27,323016,2022-07-21 17:41:59:679
0.0263,3.3284,11.9539,-1.1915,2.8243,9.3152,1.0418,0.8126,0.7399,-0.2825,-0.0476,0.1059,4927.028,9.99,3.83,-41.44,343.48,-16.74,7.29,,994.34,27.295,46.1648,15.867412,743.58,NaN,,5.15,12.226105,324.9,20 / 27,323515,2022-07-21 17:42:00:178
-2.2893,4.2377,9.2399,-0.9487,2.5466,9.4226,0.1774,-0.1022,-3.651,-0.0151,-0.4188,-0.5452,5245.02,8.1,4.99,-40.86,346.15,-15.05,5.75,,994.34,29.957,46.1648,15.867412,743.58,NaN,,5.15,12.226105,324.9,20 / 27,324016,2022-07-21 17:42:00:679
-0.7358,3.3368,10.5805,-1.8629,2.9497,9.1651,1.1589,-1.0803,-2.949,-0.0014,-0.2146,0.0846,4760.9775,5.61,4.48,-41.42,12.67,-16.31,13.13,,994.37,25.512,46.16481,15.867402,743.36,NaN,,5.11,12.226105,325.2,20 / 27,324516,2022-07-21 17:42:01:179
-1.8431,4.6433,8.5908,-0.9043,2.5828,9.4171,1.0581,0.8038,-3.2302,0.1871,-0.453,-0.6159,4545.99,7.05,4.01,-41.42,355.81,-12.56,8.38,,994.31,27.198,46.16481,15.867402,743.36,NaN,,5.11,12.226105,325.2,20 / 27,325016,2022-07-21 17:42:01:679
-1.0834,2.93,6.0706,-1.9379,3.0244,9.1251,0.2884,-0.9921,-3.3509,-0.2205,0.6518,0.655,4607.0103,3.69,4.18,-41.83,17.04,-17.87,12.39,,994.36,21.43,46.164825,15.867393,743.51,NaN,,4.97,12.226105,328.6,20 / 27,325515,2022-07-21 17:42:02:178
-1.5344,2.1565,4.6187,-1.5092,2.5488,9.3486,0.3315,-0.9255,0.263,0.2666,0.2402,-0.3722,4539.983,7.5,2.08,-41.16,350.86,-15.33,8.18,,994.34,23.292,46.164825,15.867393,743.51,NaN,,4.97,12.226105,328.6,20 / 27,326015,2022-07-21 17:42:02:678
-0.725,3.015,5.1015,-2.081,2.8662,9.1447,0.7604,-2.1522,-0.0234,0.1641,0.4759,0.8213,4485.983,6.75,5.01,-41.04,3.86,-17.83,11.31,,994.38,24.079,46.164837,15.867385,743.35,NaN,,5.04,12.226105,332.3,20 / 27,326516,2022-07-21 17:42:03:179
0.4929,2.5591,6.0048,-1.5556,2.5043,9.353,-0.7893,-2.0565,1.3408,0.493,0.1736,-0.1526,4678.02,5.94,3.32,-41.64,359.19,-13.36,7.89,,994.39,31.381,46.164837,15.867385,743.35,NaN,,5.04,12.226105,332.3,20 / 27,327016,2022-07-21 17:42:03:679
-3.6485,1.1366,7.191,-2.9762,2.4984,9.0039,-2.6669,-2.7749,1.8654,-0.39,0.3725,0.5477,4619.0254,5.51,5.98,-42.39,17.11,-14.5,14.94,,994.38,25.134,46.16485,15.867377,743.85,NaN,,4.93,12.226105,332.1,19 / 26,327516,2022-07-21 17:42:04:179
-3.7292,1.0241,15.4361,-1.5468,2.2479,9.4194,1.0187,1.737,2.7316,-0.4814,-0.0283,-1.1484,4463.9775,8.87,3.64,-40.99,1.37,-16.45,12.9,,994.41,26.228,46.16485,15.867377,743.85,NaN,,4.93,12.226105,332.1,19 / 26,328016,2022-07-21 17:42:04:679
-3.125,1.2311,9.2788,-1.7227,2.1932,9.4017,-2.7752,1.3468,2.7757,-0.589,-0.022,0.5101,4652.9775,7.93,4.29,-41.31,349.3,-16.78,6.93,,994.34,30.728,46.164856,15.867368,743.82,NaN,,4.9,12.226105,326.3,18 / 26,328515,2022-07-21 17:42:05:178
1.0205,1.2251,13.0074,-0.2738,1.9876,9.5992,0.2847,0.7057,1.0256,0.0354,-0.2526,0.1162,4754.97,7.28,6.64,-40.67,350.38,-13.38,5.85,,994.35,31.014,46.164856,15.867368,743.82,NaN,,4.9,12.226105,326.3,18 / 26,329015,2022-07-21 17:42:05:678
2.4491,2.9611,13.9843,0.4674,1.7587,9.6363,0.6318,1.2225,-1.9619,0.1917,0.6036,-1.177,5103,-0.6,8.55,-41.1,356.51,-10.33,-2.78,,994.34,31.136,46.164864,15.867357,743.8,NaN,,4.9,12.226105,321.6,19 / 26,329515,2022-07-21 17:42:06:178
-3.6449,4.3603,4.8179,-3.2472,3.3782,8.6148,0.9917,0.1136,-2.4263,-0.9029,-0.245,0.4422,3152.9927,9.39,5.03,-39.02,7.15,-16.41,15.88,,994.34,33.65,46.164864,15.867357,743.8,NaN,,4.9,12.226105,321.6,19 / 26,330016,2022-07-21 17:42:06:679
-0.9314,2.5005,7.3322,-0.0413,1.2609,9.7252,0.6475,-0.1202,-2.6017,-0.6296,0.8158,0.1576,4905.968,3.11,4.11,-38.83,332.32,-6.26,-1.93,,994.4,35.289,46.16487,15.867345,743.45,NaN,,4.82,12.226105,319.4,19 / 26,330515,2022-07-21 17:42:07:178
-0.8219,1.5823,8.1512,-1.1214,1.2502,9.6618,0.0398,-0.2662,-2.0859,-0.2424,-0.3063,0.2266,4959.0225,2.04,8.12,-38.36,17.08,-7.3,8.92,,994.35,39.336,46.16487,15.867345,743.45,NaN,,4.82,12.226105,319.4,19 / 26,331016,2022-07-21 17:42:07:679
-0.9458,0.4205,8.1966,0.38,-0.4865,9.7872,-0.3479,-0.57,0.4961,0.3041,0.533,0.3897,5813.0327,-2.29,9.26,-37.5,4.5,2.84,-2.22,,994.39,43.126,46.164883,15.867334,743.01,NaN,,4.86,12.226105,320,19 / 26,331515,2022-07-21 17:42:08:178
-1.4746,-0.5145,8.3839,-0.5634,0.7422,9.7623,-0.8931,-0.7448,0.0128,-0.0877,0.0632,0.0836,4915.0127,-0.81,8.61,-37.16,12.11,-8.48,3.22,,994.29,46.838,46.164883,15.867334,743.01,NaN,,4.86,12.226105,320,19 / 26,332015,2022-07-21 17:42:08:678
0.5043,0.7831,10.8311,-0.6674,1.4209,9.6802,0.2176,-0.9946,0.7836,0.8351,0.642,0.192,4986.0225,-0.41,5.42,-36.24,6.1,-8.61,1.76,,994.35,51.596,46.16489,15.867325,741.69,NaN,,4.61,12.226105,319.3,19 / 27,332515,2022-07-21 17:42:09:178
0.1113,2.7398,8.7027,-0.8903,0.1922,9.7643,0.5968,-2.4527,6.3412,-1.5753,-1.5094,-0.3249,4636.98,-2.34,7.26,-35.25,17.55,-4.34,1.71,,994.43,51.883,46.16489,15.867325,741.69,NaN,,4.61,12.226105,319.3,19 / 27,333016,2022-07-21 17:42:09:679
-3.387,1.6816,9.7819,-2.2331,1.7939,9.379,1.2181,1.0245,2.3384,0.9288,-0.0887,-0.732,4473.0225,6.71,6.77,-34.57,5.53,-10.54,13.39,,994.36,52.749,46.1649,15.867314,741.84,NaN,,4.82,12.226105,317.7,20 / 27,333516,2022-07-21 17:42:10:179
1.2682,0.9428,9.9242,0.234,1.2516,9.7236,-1.2912,1.1505,2.0447,-0.7705,-0.4019,0.8349,5215.995,-10.5,3.3,-37.26,43.57,-5.74,-5.46,,994.57,48.392,46.1649,15.867314,741.84,NaN,,4.82,12.226105,317.7,20 / 27,334016,2022-07-21 17:42:10:679
1.6379,1.5033,11.8355,-0.2427,2.004,9.5966,0.3558,0.8383,0.367,-0.3922,0.2065,-0.2673,4565.0254,-22.07,-0.84,-39.82,71.05,-13,1.44,,994.26,44.546,46.16491,15.867303,741.5,NaN,,4.72,12.226105,316.4,20 / 27,334515,2022-07-21 17:42:11:178
-1.6475,4.2598,10.6558,-1.1474,3.4069,9.124,0.0577,0.6701,0.1507,0.143,0.1631,0.0138,4344.975,-20.08,-3.45,-38.42,72.79,-15.56,3.68,,994.35,41.543,46.16491,15.867303,741.5,NaN,,4.72,12.226105,316.4,20 / 27,335015,2022-07-21 17:42:11:678
-0.1262,3.1902,9.5342,-1.0839,3.1662,9.218,-0.2713,-0.447,-2.4261,-0.3062,-0.4452,0.0567,4236.0303,-5.83,-7.56,-37.46,68.42,-18.84,6.71,,994.39,41.777,46.164917,15.867292,741.53,NaN,,4.79,12.226105,315,19 / 27,335517,2022-07-21 17:42:12:180
-1.0762,3.2979,6.1262,-0.1534,2.8133,9.3932,1.0312,-0.3116,-3.2671,-0.0255,-0.0363,-0.2543,4436.9775,-6.04,-5.42,-38.72,48.02,-16.33,1.2,,994.37,43.914,46.164917,15.867292,741.53,NaN,,4.79,12.226105,315,19 / 27,336015,2022-07-21 17:42:12:678
-1.121,1.9298,7.206,-0.7519,2.639,9.4149,-0.8655,-1.1836,-1.6977,0.1142,-0.1257,0.2917,4421.9927,-3.09,-1.09,-40.29,30.82,-16.36,4.44,,994.38,38.504,46.164925,15.867281,742.18,NaN,,4.79,12.226105,318.4,19 / 27,336516,2022-07-21 17:42:13:179
0.0096,3.3541,4.4207,-0.1609,2.9626,9.3471,1.4322,-0.5371,-1.9846,0.7605,-0.1358,0.1057,4609.98,-9.11,-2.59,-40.39,51.33,-15.05,0.48,,994.38,39.535,46.164925,15.867281,742.18,NaN,,4.79,12.226105,318.4,19 / 27,337016,2022-07-21 17:42:13:679
-0.6933,2.6859,8.7523,-1.1472,3.2616,9.1769,-1.042,-1.639,4.1746,0.3983,0.1047,0.8048,4240.0127,-3,-2.06,-40.31,35.35,-19.43,7.13,,994.35,37.017,46.164932,15.867271,742.4,NaN,,4.86,12.226105,319.7,19 / 27,337515,2022-07-21 17:42:14:178
-0.3248,1.8299,12.5862,-0.611,2.6727,9.4156,1.2087,1.0235,1.9186,0.207,0.4945,0.1031,4347,0.71,-4.95,-40.31,10.09,-19.61,3.65,,994.37,43.304,46.164932,15.867271,742.4,NaN,,4.86,12.226105,319.7,19 / 27,338016,2022-07-21 17:42:14:679
-3.2118,4.9525,9.9523,-1.681,3.4289,9.0325,-1.5421,1.3531,1.5386,-0.637,-0.3752,0.122,4113.99,6.53,-0.75,-41.12,349.3,-21.71,5.93,,994.36,45.725,46.16494,15.86726,742.01,NaN,,4.64,12.226105,319.2,19 / 27,338516,2022-07-21 17:42:15:179
-0.1041,4.1282,9.6861,-0.6132,3.6347,9.0876,-0.8263,0.4304,-0.6245,0.7085,0.1339,-0.228,4284.0225,9.19,-1.97,-40.65,343.83,-21.43,7.07,,994.33,34.181,46.16494,15.86726,742.01,NaN,,4.64,12.226105,319.2,19 / 27,339016,2022-07-21 17:42:15:679
-1.4788,4.5559,9.682,-0.5362,3.4687,9.157,0.5857,-0.2993,-2.1101,0.5082,0.4143,0.2384,4320,5.42,-0.47,-41.93,350.36,-20.71,3.35,,994.36,35.596,46.16495,15.867249,741.87,NaN,,4.64,12.226105,320.3,17 / 25,339515,2022-07-21 17:42:16:178
-1.3902,3.4235,7.014,-0.9129,3.5303,9.1035,0.3947,-0.8737,-2.2594,0.268,-0.243,0.1585,4223.0024,5.79,-2.79,-40.99,354.11,-19.44,6.76,,994.35,34.695,46.16495,15.867249,741.87,NaN,,4.64,12.226105,320.3,17 / 25,340015,2022-07-21 17:42:16:678
-0.4104,4.4584,5.9474,-0.6593,3.4438,9.1584,-0.9828,0.1886,-3.0081,0.0364,1.0014,-0.0434,4194.99,8.29,-3.06,-42.28,348.98,-21.03,7.52,,994.35,34.931,46.16496,15.867238,741.6,NaN,,4.75,12.226105,319,17 / 24,340515,2022-07-21 17:42:17:178
0.4361,3.1807,7.5422,-1.0977,3.2579,9.1843,-0.5138,-1.2273,0.6352,-0.6061,0.6095,0.276,4144.028,8.23,-0.86,-42.04,347.39,-19.4,6.82,,994.35,35.56,46.16496,15.867238,741.6,NaN,,4.75,12.226105,319,17 / 24,341015,2022-07-21 17:42:17:678
-0.652,2.9222,5.4586,-0.2518,2.8414,9.3826,-0.1916,-0.4917,1.4772,-0.1326,0.1727,-0.4313,4423.0054,8.34,0.54,-42.04,332.48,-16.84,1.54,,994.35,37.43,46.164967,15.867226,741.02,NaN,,4.82,12.226105,317.7,17 / 24,341516,2022-07-21 17:42:18:179
0.414,2.0076,7.8,-0.8224,2.7563,9.3753,-0.4141,-1.6589,0.3382,0.2782,0.3945,0.7202,4426.988,5.16,3.19,-42.6,353.2,-15.98,4.3,,994.37,36.699,46.164967,15.867226,741.02,NaN,,4.82,12.226105,317.7,17 / 24,342015,2022-07-21 17:42:18:678
-0.6197,2.4987,10.73,0.089,2.7149,9.4229,1.0943,-0.758,3.8561,-0.4158,0.0094,-0.5447,4350.983,6.88,-1.37,-42.07,320.34,-16.88,-3.03,,994.35,38.56,46.164974,15.867214,740.61,NaN,,4.86,12.226105,315.9,17 / 24,342515,2022-07-21 17:42:19:178
-1.6391,2.5627,7.0732,-0.2879,3.2278,9.2557,-0.0319,1.7579,0.364,-0.7903,0.0565,0.3415,4241.0254,5.49,0.58,-42.3,346,-19.22,1.78,,994.35,33.736,46.164974,15.867214,740.61,NaN,,4.86,12.226105,315.9,17 / 24,343016,2022-07-21 17:42:19:679
-2.1326,3.9829,12.1202,-0.9511,4.1233,8.8467,1.0015,0.1585,1.5375,-0.3271,0.9037,-0.8258,4099.0054,9.49,-3.15,-41.77,343.69,-24.86,6.14,,994.35,35.016,46.164986,15.867202,740.52,NaN,,4.72,12.226105,317.6,17 / 24,343516,2022-07-21 17:42:20:179
-3.0353,3.7095,13.3454,-1.0846,3.5285,9.0853,-1.5931,1.3451,-0.2316,-0.5987,-0.5008,0.122,4023.0005,12.43,-3.11,-41.51,329.38,-21.66,5.73,,994.33,34.541,46.164986,15.867202,740.52,NaN,,4.72,12.226105,317.6,17 / 24,344015,2022-07-21 17:42:20:678
-0.3242,5.7595,6.9625,-0.7566,4.5561,8.651,-0.0056,0.1015,-0.285,0.5768,0.4675,0.1597,4011.9976,7.48,-2.34,-42.62,350.29,-25.99,5.36,,994.34,37.504,46.164993,15.867192,740.54,NaN,,4.72,12.226105,319.1,17 / 25,344515,2022-07-21 17:42:21:178
0.1531,2.9539,10.0947,-0.1083,2.7456,9.4139,0.2976,-0.2229,-3.1374,-0.0535,0.8299,0.3687,4237.988,2.59,-1.29,-42.39,346.89,-16.26,0.66,,994.37,39.602,46.164993,15.867192,740.54,NaN,,4.72,12.226105,319.1,17 / 25,345015,2022-07-21 17:42:21:678
0.8913,2.8122,10.0331,-0.5021,2.6936,9.4161,0.2891,-0.9361,-1.2471,-0.6481,-0.4883,0.1531,4435.02,6.66,2.06,-41.02,340.09,-15.94,3.05,,994.36,44.496,46.165,15.867181,740.06,NaN,,4.72,12.226105,318,17 / 24,345516,2022-07-21 17:42:22:179
-0.7878,3.6969,7.6756,-1.1467,3.5263,9.0786,0.5952,-0.1101,-2.951,-0.3365,0.3704,-0.1403,4052.0251,4.2,-0.54,-41.4,4.6,-21.26,7.14,,994.34,48.935,46.165,15.867181,740.06,NaN,,4.72,12.226105,318,17 / 24,346015,2022-07-21 17:42:22:678
-1.2778,2.327,6.1585,-1.4426,3.7001,8.9665,0.5019,-2.1788,0.3586,0.157,0.6805,0.3176,4166.9775,10.82,-2.18,-40.33,328.71,-17.64,6.51,,994.33,45.952,46.165012,15.86717,740.79,NaN,,4.64,12.226105,319.4,17 / 24,346516,2022-07-21 17:42:23:179
1.2568,1.4309,11.7978,-0.791,2.4147,9.4718,-0.3344,0.2549,2.3734,-0.7215,-0.6736,-0.5205,4331.0024,10.61,-0.83,-41.12,320.98,-14.25,4.77,,994.34,40.475,46.165012,15.86717,740.79,NaN,,4.64,12.226105,319.4,17 / 24,347015,2022-07-21 17:42:23:678
-1.2281,2.2427,8.0584,-1.1745,3.7414,8.9885,0.1413,-0.7018,3.5667,0.1228,0.1058,0.5177,4175.0103,8.72,0.69,-42.02,348.59,-22.43,7.44,,994.34,35.321,46.16502,15.86716,740.6,NaN,,4.82,12.226105,318.4,16 / 24,347515,2022-07-21 17:42:24:178
-0.7412,4.6534,8.077,-1.0038,4.3222,8.7454,1.2809,-0.669,5.036,0.5301,0.177,0.12,3928.973,10.11,-4.86,-42.49,334.52,-25.11,4.77,,994.35,34.282,46.16502,15.86716,740.6,NaN,,4.82,12.226105,318.4,16 / 24,348016,2022-07-21 17:42:24:679
0.7501,5.0172,14.2158,-1.2382,4.7496,8.4899,-1.6684,1.7001,0.1383,0.0273,0.0803,-0.1238,3782.9705,10.58,-7.71,-41.74,339.07,-31.18,6.87,,994.34,33.012,46.16503,15.867148,740.36,NaN,,4.79,12.226105,315.7,17 / 25,348515,2022-07-21 17:42:25:178
-0.3894,4.7312,11.3013,-0.5133,3.8621,8.9995,0.3928,-0.4691,1.0307,-0.3299,0.0887,-0.433,4074.975,11.42,-5.72,-41.89,322.62,-23.19,3.26,,994.35,35.685,46.16503,15.867148,740.36,NaN,,4.79,12.226105,315.7,17 / 25,349015,2022-07-21 17:42:25:678
-2.4287,4.809,11.5382,-0.8073,3.8411,8.9869,-0.6499,0.7909,-1.6841,-0.2682,-0.3267,-0.0114,3971.9705,10.63,-1.61,-42.41,334.26,-23.06,5.13,,994.34,38.002,46.165035,15.867136,740.29,NaN,,4.61,12.226105,314.5,17 / 25,349515,2022-07-21 17:42:26:178
-0.1687,3.8483,9.0694,-0.7899,3.8835,8.9702,0.8278,-0.0833,-1.7855,0.4446,-0.0883,-0.0816,4100.0176,10.03,-0.83,-42.62,339.98,-20.97,6.1,,994.35,39.754,46.165035,15.867136,740.29,NaN,,4.61,12.226105,314.5,17 / 25,350015,2022-07-21 17:42:26:678
-1.2168,4.7324,6.4134,-0.6083,4.3693,8.7584,-0.0335,0.0024,-1.6289,0.1991,0.0125,-0.2027,3858.975,10.65,-4.01,-42.58,330.65,-24.11,3.99,,994.35,43.501,46.165043,15.867123,740.69,NaN,,4.68,12.226105,313.7,17 / 25,350515,2022-07-21 17:42:27:178
0.2495,2.9246,9.3488,-0.9154,4.2526,8.7891,-1.0992,-0.192,-1.3014,-0.6727,-0.4351,0.181,3721.0051,10.41,-6.66,-42.13,335.46,-25.7,5.95,,994.36,47.783,46.165043,15.867123,740.69,NaN,,4.68,12.226105,313.7,17 / 25,351015,2022-07-21 17:42:27:678
-0.1926,4.6899,5.0943,-0.883,4.6659,8.5802,-0.2572,-0.3299,1.7359,0.3571,0.4284,0.2001,3723.975,10.56,-7.14,-42.13,335.02,-28.41,5.88,,994.36,50.484,46.165054,15.867113,740.96,NaN,,4.64,12.226105,316.9,17 / 25,351515,2022-07-21 17:42:28:178
-0.2423,2.9402,9.3685,-1.3163,3.9421,8.8824,-0.1884,0.0566,1.9976,-0.2631,0.1591,0.3775,3808.0127,10.13,-7.56,-41.25,342.2,-27.63,8.3,,994.33,49.301,46.165054,15.867113,740.96,NaN,,4.64,12.226105,316.9,17 / 25,352016,2022-07-21 17:42:28:679
-0.8321,4.1533,8.6566,-1.0612,3.0595,9.2565,-0.7083,0.2019,1.8183,-0.102,0.3919,0.0882,3960.0227,13.88,-4.56,-40.93,320.57,-20.45,7.73,,994.37,44.232,46.165066,15.867102,740.49,NaN,,4.54,12.226105,317.6,17 / 24,352515,2022-07-21 17:42:29:178
-0.588,5.3109,10.7982,-1.226,4.402,8.677,0.5036,0.6158,1.1656,-0.4991,0.1781,0.3022,3961.9805,12.54,-2.91,-39.96,335.43,-26.67,8.04,,994.33,55.702,46.165066,15.867102,740.49,NaN,,4.54,12.226105,317.6,17 / 24,353015,2022-07-21 17:42:29:678
-0.2339,6.5515,8.9037,-0.6078,4.6067,8.6359,-0.1667,0.5068,0.099,-0.5852,0.0749,-0.3031,3777.975,12.15,-6.38,-40.43,326.5,-28.02,4.03,,994.37,53.165,46.165073,15.867091,740.73,NaN,,4.64,12.226105,322.8,17 / 24,353516,2022-07-21 17:42:30:179
-1.2443,6.8375,10.1414,-1.4922,4.6152,8.5231,0.3265,1.3276,-1.7957,0.093,0.6177,0.1368,3834.0005,11.01,-6.51,-41.29,333.73,-28.12,5.93,,994.4,48.162,46.165073,15.867091,740.73,NaN,,4.64,12.226105,322.8,17 / 24,354015,2022-07-21 17:42:30:678
1.4578,3.1023,11.5496,-0.4286,3.6679,9.0848,-0.1976,0.4429,-2.5925,-1.8817,-1.0337,0.744,4089.0151,10.46,-8.68,-40.22,309.89,-21.96,2.7,,994.39,45.398,46.16508,15.86708,740.91,NaN,,4.82,12.226105,321.7,17 / 25,354515,2022-07-21 17:42:31:178
-1.7498,3.1334,8.9157,0.2092,2.3192,9.5262,-0.1464,-0.0206,-2.1104,0.2511,0.1168,0.0738,4306.028,1.84,3.66,-42.28,348.05,-13.68,-1.26,,994.4,42.974,46.16508,15.86708,740.91,NaN,,4.82,12.226105,321.7,17 / 25,355016,2022-07-21 17:42:31:679
