ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4897,0.4421,12.2812,-0.2437,1.9155,9.6147,-0.7784,1.6221,4.3426,0.31,-0.0857,0.5604,284.985,5.34,10.71,-46.5,349.04,-11.26,1.45,5,994.75,48.568,46.165768,15.868111,775.51,NaN,,3.82,12.226105,326.9,16 / 20,333510,2022-08-12 20:04:21:783
-0.8973,1.3902,11.1123,-0.277,0.7512,9.7739,1.5465,0.7838,1.3147,-0.9547,0.3998,-0.9241,274.995,8.49,9.08,-46.57,332.1,-4.39,1.62,5,994.7,45.069,46.165768,15.868111,775.51,NaN,,3.82,12.226105,326.9,16 / 20,334011,2022-08-12 20:04:22:284
-2.5555,1.0235,12.9248,-1.1795,1.2902,9.6496,-0.4356,1.0924,1.9329,-0.0608,0.296,0.2316,294.03,9.43,14.4,-44.53,345.78,-6.05,5.37,5,994.73,52.971,46.165775,15.868109,779.59,NaN,,3.92,12.226105,335.1,16 / 20,334510,2022-08-12 20:04:22:783
-0.2189,2.1051,10.334,-0.7435,1.4745,9.6666,1.6683,0.8027,-0.1396,-0.3777,0.0777,-0.0848,293.0175,14.42,11.57,-44.51,334.67,-8.96,6.24,5,994.66,35.464,46.165775,15.868109,779.59,NaN,,3.92,12.226105,335.1,16 / 20,335010,2022-08-12 20:04:23:283
-1.5882,1.3394,8.1787,-0.7197,1.565,9.6542,1.7066,0.0116,-1.8986,-0.1713,-0.2277,-0.0224,308.0025,15.84,8.38,-44.16,319.95,-9.18,4.26,5,994.67,30.014,46.165787,15.868101,779.96,NaN,,4.14,12.226105,315.8,16 / 20,335511,2022-08-12 20:04:23:784
-0.8865,1.5541,6.5821,-0.8621,2.0861,9.5433,0.3871,-0.5706,-1.9722,0.2937,0.1449,0.0764,294.03,17.48,8.74,-44.42,324.88,-12.28,5.16,5,994.68,33.643,46.165787,15.868101,779.96,NaN,,4.14,12.226105,315.8,16 / 20,336011,2022-08-12 20:04:24:284
0.8399,2.0447,7.4985,0.2458,1.7809,9.6405,0.9244,-0.1143,0.21,-0.0386,0.1012,-0.1032,249.0075,13.22,5.04,-46.54,311.96,-10.59,-2.4,5,994.68,35.146,46.165794,15.868093,777.89,NaN,,4.03,12.226105,320.3,16 / 20,336510,2022-08-12 20:04:24:783
-1.6917,-0.1406,10.346,-1.1283,1.8304,9.568,-1.9752,-2.5002,2.3238,0.8345,-0.1036,1.3915,272.97,12.98,10.58,-44.49,334.4,-6.64,6.75,5,994.69,39.993,46.165794,15.868093,777.89,NaN,,4.03,12.226105,320.3,16 / 20,337010,2022-08-12 20:04:25:283
-0.3188,2.2265,11.5675,-0.2305,1.9899,9.5999,-0.035,0.8755,-0.0804,-0.3765,-0.4557,-0.7336,250.02,13.03,4.01,-44.77,317.73,-11.71,1.38,5,994.69,24.509,46.16581,15.86809,774.94,NaN,,4.25,12.226105,334.2,17 / 20,337510,2022-08-12 20:04:25:783
-0.2967,3.0173,9.2626,-0.4256,2.1019,9.5693,0.386,0.6806,-2.5486,-0.1949,0.2177,-0.0144,251.9775,4.29,4.41,-44.19,351.32,-12.38,2.55,5,994.68,21.156,46.16581,15.86809,774.94,NaN,,4.25,12.226105,334.2,17 / 20,338010,2022-08-12 20:04:26:283
-0.7825,3.3081,8.1882,-0.5189,2.5834,9.446,0.0404,-0.6091,-0.8995,0.6233,0.2776,0.1476,245.97,0.15,2.08,-43.26,6.77,-12.32,1.76,5,994.7,34.623,46.165817,15.868082,773.21,NaN,,4.18,12.226105,324.2,17 / 20,338510,2022-08-12 20:04:26:783
0.6263,1.1922,8.8086,0.1927,1.5248,9.6855,0.3161,-0.6705,-1.0191,-0.181,-0.2001,-0.0765,235.98,1.14,1.65,-43.97,353,-11.94,-0.47,5,994.69,28.75,46.165817,15.868082,773.21,NaN,,4.18,12.226105,324.2,17 / 20,339011,2022-08-12 20:04:27:284
-0.5593,0.0987,13.8455,-0.3869,1.6426,9.6604,-0.2406,0.9753,0.1243,-0.4411,-0.0188,0.0788,244.0125,7.33,8.83,-43.46,341.88,-9.64,2.29,5,994.69,23.911,46.165825,15.868077,773.96,NaN,,4.21,12.226105,339.5,16 / 20,339511,2022-08-12 20:04:27:784
-0.2279,2.6189,11.2397,-0.2689,2.0355,9.5893,0.1077,0.9994,0.3843,0.0244,-0.0612,-0.2632,239.0175,9.13,7.37,-44.59,334.53,-11.98,1.61,5,994.7,27.126,46.165825,15.868077,773.96,NaN,,4.21,12.226105,339.5,16 / 20,340010,2022-08-12 20:04:28:283
-0.1585,3.1908,10.9478,-0.4004,2.112,9.5681,0.0876,0.8657,-1.1787,-0.12,0.2443,0.1852,227.0025,6.83,7.46,-44.77,339.6,-12.3,1.12,5,994.67,35.537,46.165836,15.868071,776.52,NaN,,4.32,32.048534,317.8,16 / 20,340510,2022-08-12 20:04:28:783
-0.7926,2.5789,8.6088,-0.2063,1.6946,9.6569,-0.1126,0.1343,-1.5012,-0.1048,0.3225,0.017,228.015,9.58,10.54,-43.82,330.9,-10.25,-0.49,5,994.69,38.136,46.165836,15.868071,776.52,NaN,,4.32,32.048534,317.8,16 / 20,341012,2022-08-12 20:04:29:285
0.5671,1.27,8.7314,-0.1435,2.2112,9.553,0.8008,-1.7666,2.3186,0.9738,0.0498,-0.1936,229.0275,10.37,14.68,-44.64,339.39,-13.03,0.86,5,994.66,37.114,46.165844,15.868064,775.64,NaN,,4,32.048534,316.6,16 / 20,341511,2022-08-12 20:04:29:784
-1.4656,0.4319,12.5139,-0.4997,1.8022,9.6267,-1.0416,0.5322,2.2701,-0.0693,0.3756,0.6161,234.9675,14.14,15.86,-45.6,334.49,-10.59,2.97,5,994.66,31.554,46.165844,15.868064,775.64,NaN,,4,32.048534,316.6,16 / 20,342010,2022-08-12 20:04:30:283
-0.411,2.9611,10.5398,-0.3146,1.82,9.6311,-0.2336,1.5971,-0.6167,-0.4239,-0.3563,-0.4824,238.005,19.76,12.75,-43.82,322.14,-12.09,3.56,5,994.68,30.45,46.165855,15.868062,772.23,NaN,,4.5,32.048534,346,16 / 20,342510,2022-08-12 20:04:30:783
-0.3589,2.8481,9.0383,-0.1504,1.6499,9.6657,-0.0823,0.5878,-0.3044,-0.0345,0.0882,0.1643,229.0275,17.72,14.31,-41.04,319.75,-9.62,0.68,5,994.68,25.424,46.165855,15.868062,772.23,NaN,,4.5,32.048534,346,16 / 20,343010,2022-08-12 20:04:31:283
-0.8506,1.9208,8.5591,-0.3474,1.6382,9.6626,-0.6597,-0.7531,-1.7974,-0.066,0.0736,0.1959,229.0275,22.22,11.57,-40.24,312.21,-9.62,2.06,5,994.69,34.42,46.165863,15.86806,774.63,NaN,,3.96,32.048534,336,16 / 20,343510,2022-08-12 20:04:31:783
0.0999,1.0415,8.1153,-0.682,2.3611,9.4937,0.9833,-1.6909,1.0304,0.7446,0.1851,-0.0547,227.0025,23.03,8.31,-39.69,311.51,-13.93,4.11,5,994.68,41.613,46.165863,15.86806,774.63,NaN,,3.96,32.048534,336,16 / 20,344011,2022-08-12 20:04:32:284
-0.3864,2.4754,11.8385,-0.266,1.9336,9.6105,0.2323,0.9905,1.8209,-0.1024,0.4077,0.5709,220.995,23.18,4.88,-40.14,297.93,-10.34,0.21,5,994.69,42.11,46.165874,15.868059,773.47,NaN,,3.89,32.048534,332,16 / 20,344510,2022-08-12 20:04:32:783
-0.7603,2.5394,10.0816,-0.1008,1.7726,9.6446,-0.349,0.2806,-0.3183,0.1327,0.1459,-0.4503,229.0275,24.06,4.24,-41.64,296.16,-10.41,0.6,5,994.7,39.816,46.165874,15.868059,773.47,NaN,,3.89,32.048534,332,16 / 20,345010,2022-08-12 20:04:33:283
-0.213,2.0991,8.3216,-0.4888,1.6333,9.6573,0.1381,-0.2624,-1.3495,-0.2366,0.0124,0.2072,229.9725,17.87,7.37,-43.09,311.95,-9.59,2.9,5,994.69,45.885,46.16589,15.868055,775.52,NaN,,3.74,32.048534,338.5,17 / 20,345511,2022-08-12 20:04:33:784
-0.6748,1.4124,10.1647,-0.6653,1.9912,9.5793,-0.1176,0.2248,1.3645,0.2248,0.0938,0.3118,246.9825,19.46,8.89,-42.02,317.63,-11.72,3.97,5,994.69,43.287,46.16589,15.868055,775.52,NaN,,3.74,32.048534,338.5,17 / 20,346011,2022-08-12 20:04:34:284
-0.8704,2.6548,8.5699,-0.6114,1.9163,9.5981,-0.3916,0.6453,-0.283,0.0034,-0.0876,-0.0268,241.9875,17.68,8.33,-42.39,315.03,-9.85,3.72,5,994.69,34.335,46.1659,15.86805,776.34,NaN,,3.78,32.048534,342.2,17 / 20,346510,2022-08-12 20:04:34:783
0.8393,2.1583,7.7527,-0.0885,1.7823,9.6429,1.5092,-0.5364,-0.943,-0.1118,0.173,0.0226,229.0275,9.88,9.38,-44.27,330.36,-10.47,0.53,5,994.69,41.02,46.1659,15.86805,776.34,NaN,,3.78,32.048534,342.2,17 / 20,347010,2022-08-12 20:04:35:283
-0.1005,0.0981,10.5697,-0.1858,1.6251,9.6693,0.5677,0.3217,1.2584,-0.1586,0.1709,0.1211,245.97,11.76,10.29,-44.76,327.32,-9.54,1.1,5,994.7,43.335,46.165913,15.868041,772.59,NaN,,3.89,32.048534,331.3,17 / 20,347510,2022-08-12 20:04:35:783
-0.6257,2.1936,9.4379,-0.6955,1.4565,9.6729,-0.4641,0.5301,-0.7042,-0.1204,-0.0597,0.2963,250.02,14.66,11.85,-43.78,327.52,-8.54,4.11,5,994.69,40.68,46.165913,15.868041,772.59,NaN,,3.89,32.048534,331.3,17 / 20,348010,2022-08-12 20:04:36:283
-0.4714,1.5039,8.0321,-0.5029,1.9284,9.602,0.4643,-0.8169,-0.9869,0.109,0.0772,0.14,246.9825,11.85,10.84,-44.42,333.58,-10.88,3.17,5,994.69,45.62,46.16592,15.868035,773.09,NaN,,3.53,34.18991,337.5,18 / 20,348510,2022-08-12 20:04:36:783
-0.3906,1.0181,9.1843,-0.4019,1.9797,9.5963,-0.1087,0.7683,0.943,0.6237,0.0034,-0.1831,245.97,13.22,9.24,-45.22,328.33,-11.65,2.4,5,994.7,42.862,46.16592,15.868035,773.09,NaN,,3.53,34.18991,337.5,18 / 20,349011,2022-08-12 20:04:37:284
-0.5001,2.5095,10.0935,-0.3576,1.8259,9.6285,-0.6442,0.5804,-0.49,-0.019,0.0819,0.171,236.9925,10.22,8.53,-45.58,334.63,-10.73,2.13,5,994.71,36.379,46.165936,15.868029,771.33,NaN,,3.2,32.7647,333.5,18 / 20,349510,2022-08-12 20:04:37:783
0.0162,1.8766,9.015,-0.2531,2.2213,9.5484,0.3785,-0.7793,-1.5866,0.1642,0.1366,0.1137,234.9675,8.38,11.21,-46.07,342.25,-13.09,1.52,5,994.69,49.042,46.165936,15.868029,771.33,NaN,,3.2,32.7647,333.5,18 / 20,350013,2022-08-12 20:04:38:286
0.1759,2.665,9.9697,-0.7565,2.4706,9.4601,0.4442,0.362,0.8096,-0.0764,0.8005,0.4607,244.0125,9.77,9.77,-46.35,336.08,-13.37,1.18,5,994.72,46.777,46.165943,15.868022,769.82,NaN,,3.1,32.10606,330.8,18 / 20,350510,2022-08-12 20:04:38:783
-0.3081,2.4706,9.551,-0.1347,1.7954,9.6399,-0.7861,0.2321,-0.117,-0.3748,-0.1012,-0.0688,245.97,11.23,7.76,-46.14,327.59,-10.55,0.8,5,994.7,43.95,46.165943,15.868022,769.82,NaN,,3.1,32.10606,330.8,18 / 20,351012,2022-08-12 20:04:39:285
0.3236,1.3328,8.7793,-0.1899,2.0345,9.5914,0.2554,-1.3058,0.554,0.3767,0.1438,-0.1952,240.975,7.35,10.93,-46.26,343.33,-11.97,1.13,5,994.73,51.236,46.16595,15.868019,770.57,NaN,,3.17,33.62147,334.7,17 / 20,351510,2022-08-12 20:04:39:783
-0.0556,1.453,11.5699,-0.2017,1.8417,9.63,-0.165,0.5764,0.687,-0.05,0.2463,0.3971,246.9825,7.95,11.23,-45.9,340.14,-10.82,1.2,5,994.67,51.795,46.16595,15.868019,770.57,NaN,,3.17,33.62147,334.7,17 / 20,352012,2022-08-12 20:04:40:285
-0.996,2.7398,7.9825,-0.5233,1.539,9.671,-0.7519,0.8385,-0.3701,-0.358,-0.2023,-0.0228,258.9975,10.84,10.28,-45.97,334.1,-9.53,3.06,5,994.67,50.488,46.16596,15.868012,771.67,NaN,,3.2,33.392437,327.2,16 / 20,352510,2022-08-12 20:04:40:783
-0.3517,1.0241,9.6401,-0.646,1.9654,9.5859,-0.7923,-1.7271,0.9961,0.5305,0.1106,0.2452,260.01,10.29,10.56,-45.58,341.1,-11.56,3.86,5,994.67,52.573,46.16596,15.868012,771.67,NaN,,3.2,33.392437,327.2,16 / 20,353010,2022-08-12 20:04:41:283
-0.6604,1.6152,11.9701,-0.934,2.2002,9.5109,0.137,1.2802,-0.1973,-0.2598,0.2405,0.2028,260.01,15.23,7.41,-45.82,329.09,-12.97,5.61,5,994.69,47.771,46.16597,15.868011,768.72,NaN,,3.24,33.439713,334.5,18 / 20,353510,2022-08-12 20:04:41:783
-1.4435,1.925,9.1807,-0.6689,1.3529,9.6898,-0.7576,0.3566,-0.7142,-0.1882,-0.0059,-0.0328,270,17.53,9.99,-44.77,317.59,-7.93,3.95,5,994.66,42.491,46.16597,15.868011,768.72,NaN,,3.24,33.439713,334.5,18 / 20,354010,2022-08-12 20:04:42:283
0.3278,0.7735,8.7787,-0.158,1.9795,9.6035,0.0868,-1.5801,0.7278,0.6413,-0.1296,-0.1163,258.9975,15.69,11.48,-45.06,321.89,-9.71,1.87,5,994.66,40.628,46.165977,15.868007,772.99,NaN,,3.2,33.39278,328.6,17 / 20,354510,2022-08-12 20:04:42:783
0.1992,2.5244,10.7133,-0.0036,1.7697,9.6456,0.386,1.204,-0.6037,-0.3937,-0.1336,0.1948,251.9775,11.83,7.71,-46.12,323.46,-10.4,0.02,5,994.67,43.388,46.165977,15.868007,772.99,NaN,,3.2,33.39278,328.6,17 / 20,355010,2022-08-12 20:04:43:283
-0.9153,2.123,8.0399,-0.3474,1.4743,9.689,-0.5188,-1.3281,0.6738,0.2967,0.0854,0.067,266.0175,15.71,9.58,-44.89,319.33,-8.65,2.05,5,994.65,39.073,46.165985,15.868003,770.54,NaN,,3.1,33.200214,329.6,17 / 20,355511,2022-08-12 20:04:43:784
0.262,1.5739,8.6955,-0.4629,1.3064,9.7082,-0.2175,-1.1287,0.8849,0.3894,0.3579,0.0183,268.9875,15.98,9.88,-44.36,318.81,-7.66,2.73,5,994.64,38.945,46.165985,15.868003,770.54,NaN,,3.1,33.200214,329.6,17 / 20,356010,2022-08-12 20:04:44:283
-1.6092,3.6574,10.334,-0.584,1.7111,9.6385,-0.7701,1.9507,0.4573,-0.4478,0.0766,0.4775,261.0225,15.9,8.68,-44.19,321.24,-10.69,2.89,5,994.64,38.047,46.165993,15.867998,772.65,NaN,,3.13,33.90366,325.9,17 / 20,356511,2022-08-12 20:04:44:784
-0.4857,1.4064,9.0012,-0.1312,1.4648,9.6958,-0.7337,-0.4501,-0.2097,0.2188,-0.1426,-0.0302,261.0225,17.08,8.96,-43.56,313.39,-8.59,0.78,5,994.66,38.049,46.165993,15.867998,772.65,NaN,,3.13,33.90366,325.9,17 / 20,357010,2022-08-12 20:04:45:283
-0.5683,1.1061,8.0285,-0.4532,2.2439,9.5357,-0.5018,-0.7746,2.0651,0.4866,-0.1658,-0.3068,254.0025,15.17,8.1,-44.31,324.4,-13.23,2.72,5,994.65,37.849,46.166,15.867991,772.36,NaN,,3.1,33.899963,329.7,17 / 20,357510,2022-08-12 20:04:45:783
-0.0724,2.7888,9.9912,-0.1769,1.9304,9.6132,0.4201,0.83,0.9137,0.1203,-0.0721,0.2453,252.99,12.94,5.96,-44.47,321.3,-10.45,2.34,5,994.65,34.326,46.166,15.867991,772.36,NaN,,3.1,33.899963,329.7,17 / 20,358011,2022-08-12 20:04:46:284
-1.063,2.5256,8.5872,-0.1363,2.1327,9.571,-0.4563,-0.9723,-0.1123,-0.2766,0.2733,-0.0742,255.015,15.9,4.82,-44.4,312.67,-13.35,-0.36,5,994.61,37.453,46.166004,15.867984,772.01,NaN,,2.99,33.731014,324.5,17 / 20,358511,2022-08-12 20:04:46:784
-1.0917,0.7065,10.8162,-0.7778,2.0142,9.566,-0.572,0.4114,1.2621,-0.0971,-0.1333,-0.4303,263.9925,17.27,5.78,-44.25,318.58,-11.85,4.65,5,994.61,41.652,46.166004,15.867984,772.01,NaN,,2.99,33.731014,324.5,17 / 20,359010,2022-08-12 20:04:47:283
-0.1268,2.7888,10.1067,-0.2126,1.6328,9.6674,0.5056,0.9805,-0.7456,-0.4465,-0.2428,0.0018,252.99,15.64,5.16,-44.77,309.75,-9.58,1.26,5,994.64,44.98,46.16601,15.86798,772.95,NaN,,2.99,33.376343,336.9,17 / 20,359510,2022-08-12 20:04:47:783
-0.8913,1.8239,9.0168,-0.2434,1.8765,9.6224,-0.6921,-0.868,-1.0851,-0.0773,-0.0813,-0.1261,251.0325,17.55,5.55,-45.13,312.51,-12.65,1.01,5,994.65,40.617,46.16601,15.86798,772.95,NaN,,2.99,33.376343,336.9,17 / 20,360010,2022-08-12 20:04:48:283
-0.874,1.7246,11.4682,-0.5533,1.8047,9.6233,0.2288,1.1476,0.2986,0.0677,-0.185,-0.2876,256.9725,18.43,5.53,-45.62,312.19,-9.82,3.26,5,994.61,40.588,46.16602,15.867975,772.34,NaN,,2.99,33.472576,329,18 / 20,360511,2022-08-12 20:04:48:784
0.1149,2.4999,9.0401,-0.5507,1.7829,9.6275,0.7808,0.0561,-0.4619,0.0408,0.1615,0.1662,252.99,14.94,5.76,-46.52,321.4,-10.72,3.84,5,994.61,45.112,46.16602,15.867975,772.34,NaN,,2.99,33.472576,329,18 / 20,361011,2022-08-12 20:04:49:284
-0.5097,1.0146,8.9713,-0.0825,1.7198,9.6543,0.0261,-1.0242,0.9216,0.1167,-0.1177,-0.0793,256.0275,17.46,6.77,-46.56,312.41,-10.1,0.49,5,994.6,46.912,46.166023,15.867969,773.12,NaN,,2.95,33.41842,323.8,18 / 20,361510,2022-08-12 20:04:49:783
-0.2315,3.0514,10.8407,-0.4967,2.1314,9.5593,-0.3014,0.255,0.9718,0.5425,-0.0541,-0.1339,262.98,14.83,7.54,-46.31,318.86,-8.78,2.34,5,994.6,38.046,46.166023,15.867969,773.12,NaN,,2.95,33.41842,323.8,18 / 20,362010,2022-08-12 20:04:50:283
-0.3159,2.3186,7.6834,-0.2477,2.1494,9.565,0.8999,-0.7833,-0.0533,-0.1688,0.1986,0.2243,245.025,11.81,5.68,-48.02,325.55,-13.61,0.29,5,994.62,40.398,46.16603,15.867961,773.91,NaN,,2.88,33.419785,317.7,18 / 20,362510,2022-08-12 20:04:50:783
-0.0072,0.1214,11.7918,0.3909,1.8977,9.6133,0.5604,0.7495,0.5735,-0.6499,0.3062,-0.2001,236.9925,11.08,6.06,-48.64,321.72,-14.23,-3.47,5,994.64,40.951,46.16603,15.867961,773.91,NaN,,2.88,33.419785,317.7,18 / 20,363010,2022-08-12 20:04:51:283
-0.8824,3.1585,9.4846,-0.1828,2.1097,9.5753,0.0767,1.2863,0.0098,-0.0327,-0.2626,-0.3815,251.0325,12.19,7.93,-48.17,329.62,-11.43,2.11,5,994.62,42.567,46.16603,15.867961,773.91,NaN,,2.88,33.419785,317.7,18 / 20,363511,2022-08-12 20:04:51:784
-0.1328,3.4941,7.7856,-0.3076,2.5766,9.4571,0.11,0.0022,-1.6311,0.0092,0.034,-0.0184,246.9825,10.11,6.98,-49.89,336.52,-14.44,1.83,5,994.62,48.684,46.16603,15.867961,773.91,NaN,,2.88,33.419785,317.7,18 / 20,364011,2022-08-12 20:04:52:284
-0.2895,1.1318,10.0439,-0.1023,2.1778,9.5612,-0.6921,-1.3775,1.4822,0.4283,-0.0084,0.1598,255.015,8.63,6.98,-50.04,335.75,-14.46,0.36,5,994.62,41.74,46.16604,15.867951,777.49,NaN,,2.84,32.589283,325.4,17 / 20,364511,2022-08-12 20:04:52:784
1.9711,1.7988,12.3141,0.3121,1.9884,9.5979,-0.328,0.5563,1.5721,-0.2211,-0.3798,-0.1942,249.0075,10.89,8.85,-50.32,330.88,-12.83,-0.08,5,994.64,39.985,46.16604,15.867951,777.49,NaN,,2.84,32.589283,325.4,17 / 20,365010,2022-08-12 20:04:53:283
-0.1017,2.5214,11.3348,0.1615,1.8093,9.6369,-0.1595,1.4974,-0.2462,-0.5883,-0.1864,-0.0601,251.9775,8.06,10.99,-49.99,338.91,-12.2,-0.25,5,994.65,37.058,46.166046,15.867943,775.59,NaN,,2.84,32.048534,326.9,17 / 20,365510,2022-08-12 20:04:53:783
0.1651,3.0168,9.3691,0.3113,1.9691,9.6019,-0.1138,0.732,-1.8618,-0.1642,-0.2879,-0.1612,254.0025,11.25,11.31,-50.46,331.57,-11.46,-0.24,5,994.62,45.806,46.166046,15.867943,775.59,NaN,,2.84,32.048534,326.9,17 / 20,366010,2022-08-12 20:04:54:283
-0.0897,2.4,6.926,0.0741,2.091,9.5809,0.8204,-1.212,-1.2308,-0.1292,0.0368,-0.1794,252.99,8.74,10.97,-51.11,332.57,-10.83,-1.75,5,994.63,49.741,46.166058,15.867937,770.26,NaN,,2.99,32.048534,321.4,18 / 20,366511,2022-08-12 20:04:54:784
0.999,1.5021,9.8411,-0.852,1.6747,9.625,-1.2218,-2.1201,1.6682,0.1423,0.4227,1.1483,263.9925,10.65,11.29,-50.59,336.59,-10.34,2.59,5,994.64,52.035,46.166058,15.867937,770.26,NaN,,2.99,32.048534,321.4,18 / 20,367011,2022-08-12 20:04:55:284
-0.119,1.0881,13.0307,0.1488,1.9883,9.6018,0.7561,0.2295,2.2767,-0.4341,0.0906,-0.78,252.99,10.09,8.85,-50.68,332.44,-13.5,-0.86,5,994.66,30.075,46.16607,15.867926,770.41,NaN,,3.17,32.048534,314.9,18 / 20,367511,2022-08-12 20:04:55:784
-0.8686,1.59,13.7306,-0.4652,2.0001,9.5893,-1.0392,0.792,2.5658,-0.2799,0.0552,0.2689,257.985,7.11,10.73,-51.11,345.57,-12.52,1.55,5,994.64,35.944,46.16607,15.867926,770.41,NaN,,3.17,32.048534,314.9,18 / 20,368011,2022-08-12 20:04:56:284
0.9655,3.4122,12.1005,-0.449,2.3482,9.5108,0.1659,0.0478,-1.8078,-0.0925,-0.0531,0.2748,262.98,9.62,9.84,-50.98,343.1,-14.37,3.54,5,994.66,40.184,46.166073,15.867916,769.33,NaN,,3.2,32.048534,310.2,17 / 21,368510,2022-08-12 20:04:56:783
-0.2435,3.6108,7.5733,-0.361,2.1996,9.55,0.4997,0.0184,-2.0833,0.0851,-0.001,-0.0469,249.0075,8.79,7.99,-50.27,339.36,-12.22,2.33,5,994.67,40.058,46.166073,15.867916,769.33,NaN,,3.2,32.048534,310.2,17 / 21,369011,2022-08-12 20:04:57:284
1.252,2.4323,7.6301,-0.5064,2.4145,9.4913,1.1038,-0.1521,-2.2018,0.1825,0.0399,0.03,258.9975,11.14,10.89,-49.44,340.16,-12.94,3.63,5,994.69,38.817,46.16608,15.867908,769.32,NaN,,3.46,32.048534,317.6,17 / 21,369510,2022-08-12 20:04:57:783
0.7268,2.7823,5.3575,-0.3769,2.2614,9.5349,0.8828,-0.4649,-2.3897,0.4997,0.0831,0.076,257.985,12.81,9.53,-48.66,329.49,-10.67,2.11,5,994.68,47.689,46.16608,15.867908,769.32,NaN,,3.46,32.048534,317.6,17 / 21,370010,2022-08-12 20:04:58:283
-1.1934,0.7256,9.2112,-0.3575,1.9404,9.6061,-0.0557,-1.397,3.2443,-0.2927,0.2128,0.0936,252.99,13.52,9.96,-48.49,330.72,-13.4,2.65,5,994.67,38.802,46.16609,15.867898,772.71,NaN,,4.25,32.048534,317.9,17 / 21,370511,2022-08-12 20:04:58:784
-0.134,1.3137,12.3972,-0.0739,2.1663,9.5641,-0.0295,0.8504,1.6043,-0.1967,-0.6214,-0.6189,249.0075,14.57,7.95,-47.44,327.81,-13.27,3.83,5,994.68,30.17,46.16609,15.867898,772.71,NaN,,4.25,32.048534,317.9,17 / 21,371010,2022-08-12 20:04:59:283
-0.8596,3.3577,10.9525,-0.3744,2.0047,9.5923,-0.1113,1.2713,-0.1831,-0.4985,-0.1735,0.0959,240.975,10.91,9.77,-47.46,337.32,-13.29,2.87,5,994.67,44.987,46.1661,15.867889,772.51,NaN,,4.1,32.048534,325.7,17 / 21,371511,2022-08-12 20:04:59:784
0.4164,3.2518,10.1623,-0.0624,1.7247,9.6536,-0.0465,0.7564,-1.234,-0.249,-0.0063,0.0193,246.9825,9.24,10.54,-46.12,336.17,-10.55,0.62,5,994.69,39.543,46.1661,15.867889,772.51,NaN,,4.1,32.048534,325.7,17 / 21,372012,2022-08-12 20:05:00:285
-0.0993,2.1769,7.9161,-0.0963,1.9486,9.6106,0.171,-0.9476,-1.699,0.0186,0.0184,-0.0784,246.9825,0.75,7.35,-45.69,358.7,-12.35,0.77,5,994.69,40.383,46.166107,15.867882,770.03,NaN,,4,32.048534,325.8,17 / 21,372510,2022-08-12 20:05:00:783
-0.6826,1.0337,7.8556,-0.3164,1.9276,9.6101,-0.1323,-1.4599,1.4555,0.5446,-0.0223,0.3649,249.0075,-1.82,7.43,-45.09,11.88,-11.11,1.61,5,994.71,47.253,46.166107,15.867882,770.03,NaN,,4,32.048534,325.8,17 / 21,373011,2022-08-12 20:05:01:284
0.1555,1.0744,13.9071,-0.0513,2.1393,9.5703,0.2225,-0.4059,1.7032,-0.1907,0.0502,-0.3038,240.975,8.19,6.71,-46.09,334.67,-14.02,-0.6,5,994.69,40.557,46.16612,15.867875,773.08,NaN,,4.18,32.048534,331.8,16 / 21,373510,2022-08-12 20:05:01:783
-0.6072,3.5163,11.3097,-0.3242,1.987,9.5978,-0.1265,0.839,-0.3239,0.0822,0.0808,0.1831,251.0325,9.47,8.33,-46.26,336.62,-11.69,1.93,5,994.67,39.312,46.16612,15.867875,773.08,NaN,,4.18,32.048534,331.8,16 / 21,374011,2022-08-12 20:05:02:284
-0.3075,3.1196,9.5922,-0.2356,1.9481,9.6083,-0.3176,0.2849,-1.1375,-0.1342,0.0228,0.0234,247.995,10.52,7.78,-46.12,330.13,-11.91,1.28,5,994.69,39.89,46.166126,15.867869,774.88,NaN,,4.07,32.048534,326.4,15 / 21,374511,2022-08-12 20:05:02:784
0.1436,2.6692,7.483,-0.2553,2.353,9.5167,0.3462,-0.5905,-1.3506,0.0797,0.1145,0.0575,236.9925,10.14,9.6,-47.1,335.64,-14.02,0.54,5,994.69,45.065,46.166126,15.867869,774.88,NaN,,4.07,32.048534,326.4,15 / 21,375010,2022-08-12 20:05:03:283
