ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6197,-1.6624,7.4225,-0.3633,0.6738,9.7767,0.6764,-1.7132,-3.0364,0.3658,0.0995,0.1151,0,-10.8,-18.6,-40.86,142.26,-3.94,2.13,5,990.74,62.056,46.16437,15.869318,722.73,NaN,,5.15,32.048534,128.7,17 / 21,654505,2022-08-22 20:26:57:455
-0.4319,0.7819,7.0744,-0.256,-0.6772,9.7799,-0.5882,0.6916,-2.6655,0.3371,0.4795,-0.4051,1.0125,-12.13,-20.49,-41.59,150.16,3.96,1.5,5,990.72,49.228,46.16437,15.869318,722.73,NaN,,5.15,32.048534,128.7,17 / 21,655004,2022-08-22 20:26:57:954
1.2957,-1.334,7.4112,-1.1979,0.4974,9.7205,1.0565,-2.1852,-2.3539,0.8889,-0.1478,1.295,0,-11.55,-19.63,-42.75,136.17,-2.91,7.03,5,990.76,57.081,46.164368,15.869331,723.1,NaN,,4.82,32.048534,131.3,17 / 21,655504,2022-08-22 20:26:58:454
-0.0784,0.6359,5.9641,-0.3704,-1.1722,9.7293,-0.6613,1.2763,-1.2722,0.1053,0.2461,-0.4044,0,-14.79,-19.74,-40.5,148.04,8.61,1.49,5,990.74,47.441,46.164368,15.869331,723.1,NaN,,4.82,32.048534,131.3,17 / 21,656004,2022-08-22 20:26:58:954
-0.8889,-2.0459,7.0487,-1.2016,-0.8923,9.6918,-2.1843,-1.0824,3.2904,0.6618,0.0806,0.4589,0,-11.01,-15.06,-42.62,139.08,5.22,7.07,5,990.75,56.352,46.16436,15.869343,722.88,NaN,,5.29,32.048534,138.6,16 / 22,656504,2022-08-22 20:26:59:454
0.256,-0.0491,10.4076,-0.37,-1.6548,9.6589,-1.0283,0.3859,2.019,-0.6184,0.1079,-0.6625,0,-10.97,-15.97,-41.59,151.05,9.71,2.19,5,990.77,47.557,46.16436,15.869343,722.88,NaN,,5.29,32.048534,138.6,16 / 22,657004,2022-08-22 20:26:59:954
-1.8048,-1.0367,12.0323,-1.3209,-0.9829,9.6674,-1.9036,-0.4413,4.1108,0.1824,0.5349,0.2038,0,-9.08,-15.13,-43.12,142.3,5.75,7.78,5,990.78,47.27,46.16435,15.869364,731.54,NaN,,5.44,32.048534,139.9,17 / 21,657503,2022-08-22 20:27:00:453
-1.3035,-1.0397,11.4658,-0.3285,-1.4668,9.6908,-0.636,0.6031,1.4674,-0.8045,0.2278,-1.0629,1.0125,-8.34,-18.94,-41.96,155.31,3.09,2.4,5,990.76,49.052,46.16435,15.869364,731.54,NaN,,5.44,32.048534,139.9,17 / 21,658004,2022-08-22 20:27:00:954
-2.2714,-1.6307,13.8724,-0.2703,-0.5982,9.7847,-1.4715,1.2176,0.962,0.3064,0.3066,0.5345,1.0125,-8.19,-18.75,-43.72,156.94,3.5,1.58,5,990.77,49.392,46.16434,15.869383,732.21,NaN,,5.29,32.048534,135.3,17 / 21,658504,2022-08-22 20:27:01:454
0.6951,-1.52,10.9896,-0.1774,-0.2725,9.8013,1.6578,-2.0585,0.1083,-0.069,0.1991,-0.3439,1.0125,-12.56,-20.33,-43.07,146.96,1.59,1.04,5,990.76,54.712,46.16434,15.869383,732.21,NaN,,5.29,32.048534,135.3,17 / 21,659005,2022-08-22 20:27:01:955
-1.6839,-0.7543,10.9693,-0.3886,-0.6391,9.7781,-2.0417,0.8378,0.9005,-0.1257,0.3999,-0.0309,1.0125,-10.95,-18.66,-45.43,149.69,3.74,2.28,5,990.77,52.059,46.16433,15.869401,732.58,NaN,,5.69,32.048534,138.3,17 / 21,659504,2022-08-22 20:27:02:454
2.0501,-1.0295,10.2574,-0.0551,-0.3954,9.7985,0.962,-1.9711,0.1272,-0.1571,-0.1633,0.0817,1.0125,-9.62,-19.65,-45.51,142.73,-2.63,4.57,5,990.76,56.447,46.16433,15.869401,732.58,NaN,,5.69,32.048534,138.3,17 / 21,660003,2022-08-22 20:27:02:953
-1.9896,0.548,11.272,0.0981,0.0054,9.8062,-1.4973,1.1002,-1.3744,-0.0705,0.3907,-0.1632,0,-11.16,-19.93,-44.98,152.16,-0.03,-0.57,5,990.76,56.864,46.16432,15.869415,731.29,NaN,,5.26,32.048534,141.6,16 / 21,660503,2022-08-22 20:27:03:453
1.2999,-2.7218,9.8417,-0.3154,0.9694,9.7535,1.8769,-1.371,-1.8302,0.4716,-0.296,0.1642,0,-12.49,-21.17,-44.51,140.8,-5.67,1.85,5,990.73,61.028,46.16432,15.869415,731.29,NaN,,5.26,32.048534,141.6,16 / 21,661003,2022-08-22 20:27:03:953
-1.6546,1.5494,9.192,-0.2352,-0.5001,9.7911,-1.1262,1.4408,-1.1334,-0.0741,-0.068,-0.0872,0,-10.5,-20.55,-46.12,154.53,2.92,1.38,5,990.76,54.192,46.164307,15.869428,731.4,NaN,,5.4,32.048534,143.8,16 / 21,661503,2022-08-22 20:27:04:453
1.3442,-1.3747,8.2146,-0.7659,1.1139,9.713,0.8442,-2.1532,-3.2955,0.3807,0.1346,0.3735,0,-10.84,-19.59,-45.97,134.17,-6.83,4.98,5,990.74,62.632,46.164307,15.869428,731.4,NaN,,5.4,32.048534,143.8,16 / 21,662005,2022-08-22 20:27:04:955
-1.9723,0.8871,7.3268,0.2338,-0.4386,9.794,0.0409,1.5234,0.1832,-0.3028,0.2283,-0.7249,0,-11.25,-22.14,-44.61,157.54,2.56,-1.37,5,990.77,50.83,46.1643,15.869449,738.21,NaN,,5.58,32.048534,141.4,16 / 21,662504,2022-08-22 20:27:05:454
-0.0221,-1.3854,7.0732,-0.9666,0.4158,9.75,0.1002,-1.5824,-1.0803,0.7065,-0.0515,0.8268,0,-9.19,-17.44,-46.71,137.89,-2.43,5.66,5,990.75,58.593,46.1643,15.869449,738.21,NaN,,5.58,32.048534,141.4,16 / 21,663004,2022-08-22 20:27:05:954
-0.2895,1.0708,9.475,0.0397,-0.6467,9.7852,-0.3721,1.5198,0.5864,-0.1929,-0.4323,-0.3489,0,-10.58,-19.59,-44.55,154.74,3.78,-0.23,5,990.77,51.805,46.164288,15.869473,742.95,NaN,,5.51,32.048534,140.3,15 / 21,663503,2022-08-22 20:27:06:453
0.2177,-1.1916,6.3727,-0.6192,-0.6766,9.7637,-2.3774,-0.3592,5.3399,0.7391,-0.0461,0.7963,0,-9.39,-16.12,-46.67,148.03,3.96,3.63,5,990.78,56.966,46.164288,15.869473,742.95,NaN,,5.51,32.048534,140.3,15 / 21,664003,2022-08-22 20:27:06:953
0.2327,0.2297,10.2066,0.3135,-1.416,9.6988,0.138,0.3543,3.3521,0.4036,-0.0016,-0.0835,0,-12.75,-16.61,-44.93,153.73,8.3,-1.85,5,990.78,52.262,46.16428,15.869492,744.36,NaN,,5.54,32.048534,141.7,15 / 21,664504,2022-08-22 20:27:07:454
0.2614,-0.195,9.9476,-0.5032,0.0786,9.7934,-2.8008,-0.1986,6.4521,0.2807,-0.0836,0.7619,0,-10.44,-17.61,-45.64,145,-0.46,2.94,5,990.79,54.264,46.16428,15.869492,744.36,NaN,,5.54,32.048534,141.7,15 / 21,665004,2022-08-22 20:27:07:954
-1.3496,-0.2423,12.9171,0.4448,-0.3391,9.7907,0.6301,0.2387,1.988,-0.9587,-0.1887,-1.0996,0,-12.24,-23.36,-42.06,157.6,1.98,-2.6,5,990.78,56.898,46.16427,15.869509,744.87,NaN,,5.51,32.048534,138.9,14 / 20,665504,2022-08-22 20:27:08:454
-2.5962,-0.329,12.07,-0.404,-0.1123,9.7977,-1.8073,1.2109,1.3392,0.0848,0.3374,0.6997,0,-9.15,-20.74,-44.18,153.31,0.66,2.36,5,990.79,57.552,46.16427,15.869509,744.87,NaN,,5.51,32.048534,138.9,14 / 20,666004,2022-08-22 20:27:08:954
-0.7226,-0.0419,13.0074,-0.4249,1.2856,9.7127,2.0813,-2.3718,-0.5574,-1.0779,-0.5097,-1.1633,0,-11.46,-22.07,-41.93,141.93,-7.53,2.51,5,990.77,64.041,46.16426,15.869525,744.28,NaN,,5.33,32.048534,136.3,16 / 20,666503,2022-08-22 20:27:09:453
-2.7272,-0.399,15.2249,0.1868,-0.3447,9.7988,-1.6401,2.0621,0.631,-0.2295,0.1033,-0.5547,0,-12.02,-21.28,-42.22,153.51,2.01,-1.09,5,990.77,57.293,46.16426,15.869525,744.28,NaN,,5.33,32.048534,136.3,16 / 20,667004,2022-08-22 20:27:09:954
0.816,-1.5583,8.927,-0.4825,0.0264,9.7947,1.6663,-1.7295,-0.5121,-0.0266,0.1115,-0.0596,0,-8.36,-19.78,-42.02,153.18,-0.15,2.82,5,990.75,58.714,46.164253,15.869542,745.73,NaN,,5.65,32.048534,133.5,17 / 22,667504,2022-08-22 20:27:10:454
-0.3691,1.5404,8.5005,-0.0044,-0.1708,9.8052,0.1325,1.0236,-3.2205,-0.1916,-0.0557,-0.3474,0,-8.78,-19.99,-41.93,156.49,1,0.03,5,990.76,54.512,46.164253,15.869542,745.73,NaN,,5.65,32.048534,133.5,17 / 22,668004,2022-08-22 20:27:10:954
0.8082,-0.9918,8.72,-1.6371,1.4367,9.5617,1.0077,-2.2831,-4.4401,0.0824,-0.3192,-0.0115,0,-7.88,-21.28,-40.61,135.47,-8.42,9.72,5,990.77,63.733,46.16424,15.869559,746.31,NaN,,5.76,32.048534,132.5,16 / 20,668503,2022-08-22 20:27:11:453
-1.0822,2.54,8.8451,-0.3711,0.4798,9.7879,0.4538,1.1119,-3.5791,-0.017,-0.2027,-0.0582,0,-7.31,-23.49,-38.46,158.24,-2.8,2.17,5,990.76,53.433,46.16424,15.869559,746.31,NaN,,5.76,32.048534,132.5,16 / 20,669003,2022-08-22 20:27:11:953
1.386,-0.4277,7.0534,-1.3804,1.2448,9.6289,1.3612,-1.5727,-3.1941,0.464,0.0803,0.9916,0,-6.86,-21.06,-40.91,141.11,-7.29,8.16,5,990.79,62.285,46.16423,15.869568,743.26,NaN,,4.32,32.048534,144.7,17 / 21,669505,2022-08-22 20:27:12:455
-0.6257,1.6792,5.8349,-0.3329,-0.2621,9.7975,-0.0496,1.4952,0.3585,0.0157,-0.2272,-0.2834,1.0125,-8.23,-20.57,-40.74,156.97,1.53,1.95,5,990.77,55.824,46.16423,15.869568,743.26,NaN,,4.32,32.048534,144.7,17 / 21,670004,2022-08-22 20:27:12:954
0.9565,-0.5791,6.1424,-1.4563,1.1221,9.6328,0.6855,-1.7684,-1.7472,0.7304,0.0942,0.409,1.0125,-6.21,-18.73,-41.14,139.93,-6.57,8.6,5,990.8,62.414,46.16422,15.869575,741.78,NaN,,5.29,32.048534,156.1,17 / 21,670505,2022-08-22 20:27:13:455
-1.2485,0.8351,6.8405,0.0702,-0.8451,9.7699,0.033,1.6942,0.4504,-0.2805,0.3802,-0.7969,2.97,-7.59,-19.11,-40.87,161.07,4.94,-0.41,5,990.78,56.175,46.16422,15.869575,741.78,NaN,,5.29,32.048534,156.1,17 / 21,671004,2022-08-22 20:27:13:954
0.5665,-1.2861,7.4441,-0.5451,1.0137,9.7389,1.2547,-1.9283,-1.1541,0.995,0.3664,0.2741,2.97,-10.87,-17.53,-44.14,134.97,-5.93,3.2,5,990.82,59.909,46.164207,15.869582,739.69,NaN,,5.08,32.048534,150.8,16 / 21,671504,2022-08-22 20:27:14:454
-0.4187,0.8064,10.3304,0.1885,-0.4827,9.793,0.0527,1.5735,1.7179,-0.44,-0.1381,-0.2954,1.0125,-17.94,-26.1,-40.48,148.36,2.82,-1.1,5,990.79,62.237,46.164207,15.869582,739.69,NaN,,5.08,32.048534,150.8,16 / 21,672004,2022-08-22 20:27:14:954
-0.0574,-0.4307,8.6381,-1.3548,0.1223,9.7118,-2.6279,-0.979,4.6046,0.0357,0.2685,0.9074,1.0125,-16.8,-23.25,-42.56,134.64,-0.71,7.94,5,990.78,72.752,46.1642,15.869593,737.81,NaN,,5.11,32.048534,144.8,16 / 21,672505,2022-08-22 20:27:15:455
0.3147,-0.0802,9.4552,-0.5102,-0.2772,9.7894,-1.3629,0.487,3.396,-0.445,0.1554,-0.8296,3.9825,-9.6,-20.62,-42.39,151.22,1.62,2.98,5,990.81,53.317,46.1642,15.869593,737.81,NaN,,5.11,32.048534,144.8,16 / 21,673003,2022-08-22 20:27:15:953
-0.792,0.0491,11.4467,-0.9107,0.3904,9.7565,-2.1239,-0.5486,5.2202,0.219,0.5485,0.5122,7.02,-10.46,-19.58,-43.39,151.22,-0.99,0.77,5,990.8,51.215,46.16419,15.869605,734.77,NaN,,5.22,32.048534,142.3,16 / 21,673504,2022-08-22 20:27:16:454
-0.2088,0.5354,13.66,-0.0203,0.0181,9.8066,1.2345,-1.2193,0.5007,-0.6936,-0.078,-0.9051,9.99,-12.45,-20.38,-42.66,137.65,-5.75,3.06,5,990.81,56.43,46.16419,15.869605,734.77,NaN,,5.22,32.048534,142.3,16 / 21,674003,2022-08-22 20:27:16:953
-1.9131,-0.5731,13.7324,0.0416,0.0577,9.8064,-1.7474,1.2264,0.9792,-0.2184,0.0913,-0.0688,9.99,-10.41,-18.77,-43.22,152.36,-0.34,-0.24,5,990.8,64.841,46.164177,15.869614,732.73,NaN,,5.26,32.048534,148,16 / 21,674505,2022-08-22 20:27:17:455
1.858,-0.2267,11.8756,0.1067,-0.0184,9.8061,1.3584,-1.652,0.2856,-0.3818,0.0044,-0.4963,9.99,-10.67,-19.12,-43.01,151.1,0.11,-0.62,5,990.79,61.027,46.164177,15.869614,732.73,NaN,,5.26,32.048534,148,16 / 21,675004,2022-08-22 20:27:17:954
-3.0102,-1.0223,12.0371,-0.6766,0.0568,9.7831,-0.8073,1.4535,2.9672,-0.0463,0.4291,-0.533,12.015,-6.17,-18.37,-44.57,160.86,1.25,0.75,5,990.79,63.229,46.164165,15.869622,734.31,NaN,,5.11,32.048534,150,16 / 21,675504,2022-08-22 20:27:18:454
0.6018,-1.0158,9.4804,-0.9495,1.0748,9.7012,1.0991,-1.199,-3.5743,-0.3593,-0.1271,-0.3983,13.0275,-5.87,-19.48,-44.29,145.17,-5.55,5.58,5,990.78,65.483,46.164165,15.869622,734.31,NaN,,5.11,32.048534,150,16 / 21,676004,2022-08-22 20:27:18:954
-2.5711,1.3573,11.2086,-0.4363,0.1566,9.7957,-0.0764,1.4209,-2.7597,0.0657,-0.2128,0.1814,11.0025,-5.12,-20.19,-43.76,159.62,1.65,3.78,5,990.78,59.441,46.16415,15.869631,732.7,NaN,,4.97,32.048534,150.3,15 / 21,676504,2022-08-22 20:27:19:454
2.324,-0.4618,7.4668,-0.4229,1.0878,9.7369,1.0919,-1.9315,-3.8075,0.3254,-0.3486,1.068,3.9825,-6.77,-19.56,-43.65,149.37,-6.37,2.49,5,990.78,64.802,46.16415,15.869631,732.7,NaN,,4.97,32.048534,150.3,15 / 21,677004,2022-08-22 20:27:19:954
-0.5922,1.5511,8.4885,-0.1741,-0.5894,9.7874,0.6878,1.434,0.0936,0.1755,-0.145,-0.2182,12.015,-8.76,-19.16,-43.65,155.64,3.45,1.02,5,990.8,46.963,46.16414,15.86964,732.09,NaN,,5.26,32.048534,146.2,15 / 21,677503,2022-08-22 20:27:20:453
0.1023,-1.2036,6.1053,-1.0739,0.8248,9.7127,0.587,-1.284,0.5277,0.6707,0.1816,0.2855,12.015,-4.58,-17.62,-44.81,153.71,0.52,5.24,5,990.77,59.086,46.16414,15.86964,732.09,NaN,,5.26,32.048534,146.2,15 / 21,678003,2022-08-22 20:27:20:953
0.1125,1.2347,9.7729,-0.0668,-0.6942,9.7818,0.2114,1.6732,1.4607,-0.2595,-0.3483,-0.0276,12.015,-3.52,-22.07,-42.73,171.77,5.19,-0.36,5,990.81,51.187,46.164127,15.86965,732.23,NaN,,5.15,32.048534,146.5,17 / 21,678505,2022-08-22 20:27:21:455
-1.0564,-0.9781,7.7731,-0.8596,-0.0342,9.7688,0.2218,-1.0333,-0.7463,0.3668,-0.2117,0.5332,12.015,-2.14,-16.76,-44.98,161.5,2.69,5.6,5,990.8,53.876,46.164127,15.86965,732.23,NaN,,5.15,32.048534,146.5,17 / 21,679004,2022-08-22 20:27:21:954
-0.1352,0.5844,10.9244,0.0411,-0.4775,9.7949,0.1658,-1.3901,1.0983,-0.3176,0.1665,-0.4246,12.015,-4.61,-19.84,-43.63,167.72,2.79,-0.24,5,990.83,53.48,46.164116,15.869658,731.27,NaN,,5.11,32.048534,149.5,18 / 20,679504,2022-08-22 20:27:22:454
-0.8572,-0.4893,11.6321,-0.6942,-0.3829,9.7746,-0.6687,-0.2174,3.2868,0.2128,-0.4207,0.2476,12.015,-0.28,-17.68,-45.04,173.45,0.68,2.71,5,990.82,56.901,46.164116,15.869658,731.27,NaN,,5.11,32.048534,149.5,18 / 20,680004,2022-08-22 20:27:22:954
-0.6311,0.6532,9.7783,0.3333,0.0117,9.801,0.0025,-1.3239,0.7497,-0.3613,-0.3587,-0.647,2.97,-0.71,-21.45,-42.73,171.43,-7.22,1.77,5,990.82,59.91,46.164104,15.869662,729.25,NaN,,5.11,32.048534,154.1,18 / 20,680503,2022-08-22 20:27:23:453
-1.1988,-1.5894,13.3442,-0.0998,0.3169,9.801,-1.6164,-0.8341,4.7414,-0.4823,0.2037,-0.3421,2.97,-0.09,-19.03,-44.08,190.12,-2.62,-3.95,5,990.86,66.252,46.164104,15.869662,729.25,NaN,,5.11,32.048534,154.1,18 / 20,681003,2022-08-22 20:27:23:953
-1.6654,0.6018,11.7703,-0.7324,1.1769,9.7082,2.4755,-1.6442,-2.1553,-0.6555,-0.6108,-0.5353,1.0125,3.64,-22.42,-42.07,182.83,-6.89,4.31,5,990.81,63.406,46.16409,15.869664,728.28,NaN,,5.08,32.048534,160.6,18 / 22,681504,2022-08-22 20:27:24:454
-2.263,-0.7932,12.6245,0.3823,0.0765,9.7989,-1.2929,1.7013,-1.2537,-0.4094,0.1985,-0.1246,2.97,2.98,-21.02,-42.56,195.15,1.44,-3.98,5,990.83,58.435,46.16409,15.869664,728.28,NaN,,5.08,32.048534,160.6,18 / 22,682004,2022-08-22 20:27:24:954
1.1521,-1.4273,7.3077,-0.3815,1.1234,9.7346,2.2628,-1.3697,-2.2811,0.3817,0.6797,-0.266,2.97,2.19,-20.51,-42.28,184.97,-6.04,0.78,5,990.82,63.184,46.16407,15.869666,727.68,NaN,,5.22,32.048534,165.4,21 / 22,682505,2022-08-22 20:27:25:455
-2.1159,1.5589,10.1647,0.0841,0.229,9.8036,-0.798,1.516,-1.3481,0.0044,-0.1717,-0.0681,3.9825,4.01,-21.49,-42.3,191.54,-0.21,-0.35,5,990.82,54.375,46.16407,15.869666,727.68,NaN,,5.22,32.048534,165.4,21 / 22,683004,2022-08-22 20:27:25:954
0.4929,-1.0744,7.404,-1.2161,1.1066,9.6678,1.6622,-1.8383,-3.0219,0.4064,0.0998,0.0098,2.97,7.65,-20.94,-42.36,189.53,-6.48,7.17,5,990.84,67.014,46.16406,15.869668,727.29,NaN,,5.18,32.048534,170,21 / 22,683503,2022-08-22 20:27:26:453
-1.133,1.4662,8.0734,0.1022,-0.822,9.7716,-1.0015,1.9317,-1.0318,0.06,-0.1293,-0.0942,6.0075,8.25,-22.28,-41.19,199.66,5.77,-1.8,5,990.84,48.338,46.16406,15.869668,727.29,NaN,,5.18,32.048534,170,21 / 22,684003,2022-08-22 20:27:26:953
1.209,-0.9039,7.6558,-0.816,0.795,9.7403,0.9929,-2.4789,-2.367,1.1583,0.5464,0.8122,8.0325,7.74,-15.99,-44.25,199,1.03,2.87,5,990.87,58.949,46.164043,15.869669,727.24,NaN,,5.15,32.048534,173.1,22 / 22,684503,2022-08-22 20:27:27:453
-0.3081,1.7192,7.1258,-0.4009,-0.4271,9.7891,0.4878,2.1791,-1.6499,0.0145,0.3505,0.0356,7.02,7.22,-22.71,-41.14,195.57,4.33,-0.35,5,990.83,42.419,46.164043,15.869669,727.24,NaN,,5.15,32.048534,173.1,22 / 22,685003,2022-08-22 20:27:27:953
1.1862,-1.319,6.6921,-0.0142,-0.1112,9.806,0.305,-0.4964,1.8752,1.0012,0.3203,0.2536,11.0025,2.4,-18.75,-42.99,185.68,0.65,0.08,5,990.85,57.701,46.164032,15.869671,727.33,NaN,,5.18,32.048534,173.8,22 / 22,685504,2022-08-22 20:27:28:454
-0.0209,0.3936,11.9946,0.5975,-1.2044,9.714,-0.3965,0.7738,2.5751,-0.3954,-0.1204,0.0164,11.0025,1.07,-22.24,-40.03,188.09,5.7,-3.84,5,990.87,40.995,46.164032,15.869671,727.33,NaN,,5.18,32.048534,173.8,22 / 22,686005,2022-08-22 20:27:28:955
0.8973,-0.2028,8.4634,-0.3978,0.2521,9.7953,-2.0648,-1.312,3.1374,0.5002,0.0541,0.8399,13.0275,1.26,-19.31,-40.29,183.69,1.46,-0.42,5,990.83,38.79,46.164017,15.869677,727.73,NaN,,5.22,32.048534,170.8,21 / 22,686505,2022-08-22 20:27:29:455
-1.2921,0.0598,10.8526,-0.0176,-1.0308,9.7523,-1.4729,0.3993,2.6941,-0.6077,0.3205,-0.4855,13.0275,1.18,-23.53,-35.94,183.07,1.35,-0.53,5,990.86,49.351,46.164017,15.869677,727.73,NaN,,5.22,32.048534,170.8,21 / 22,687004,2022-08-22 20:27:29:954
-2.6064,-1.541,14.924,-1.4122,0.5043,9.6913,-1.263,0.45,0.0475,0.2613,0.6702,0.6063,13.0275,1.05,-19.89,-41.29,164.61,-2.95,8.29,5,990.86,57.263,46.164,15.869686,727.48,NaN,,5.29,32.048534,166.3,21 / 22,687503,2022-08-22 20:27:30:453
-3.883,-1.0427,13.6558,-2.969,1.2163,9.2669,0.9323,-3.0281,-1.7085,1.4545,1.4782,1.065,12.015,2.89,-22.46,-40.95,155.53,-3.93,16.45,5,990.82,55.653,46.164,15.869686,727.48,NaN,,5.29,32.048534,166.3,21 / 22,688005,2022-08-22 20:27:30:955
0.1029,0.5683,11.8505,0.7403,0.6365,9.7579,-2.2638,-0.8779,4.4933,0.1868,-1.1298,0.8069,12.015,5.98,-25.67,-39.09,195.26,-5.34,-0.11,5,990.94,42.6,46.16398,15.869703,728.4,NaN,,6.23,32.048534,154.2,19 / 22,688505,2022-08-22 20:27:31:455
-0.3511,0.1537,15.1179,1.0745,-0.4457,9.7374,1.7383,0.2579,2.2888,-0.9164,-0.041,-0.4995,13.0275,-12.52,-23.96,-39.51,157.36,-4.89,-6.33,5,990.88,47.924,46.16398,15.869703,728.4,NaN,,6.23,32.048534,154.2,19 / 22,689003,2022-08-22 20:27:31:953
-3.405,-1.0301,12.5157,0.0687,-0.109,9.8058,-0.6448,0.6089,-0.9824,-0.6985,0.2706,0.0188,11.0025,-6.13,-19.87,-43.82,164.47,0.64,-0.4,5,990.88,46.781,46.163967,15.869718,728.36,NaN,,5.83,32.048534,151.8,18 / 21,689504,2022-08-22 20:27:32:454
1.4626,-2.8211,10.3573,0.0565,0.1088,9.8059,0.4518,-1.2344,-2.8539,0.2476,-0.2322,0.2637,6.0075,-4.84,-18.32,-44.19,157.13,-1.27,2.85,5,990.87,56.465,46.163967,15.869718,728.36,NaN,,5.83,32.048534,151.8,18 / 21,690004,2022-08-22 20:27:32:954
-0.8997,0.3661,9.4708,0.6979,-1.3283,9.6912,-1.2573,1.5271,-1.7479,0.0124,-0.6887,-0.2049,0,-6.32,-16.84,-45.36,168.38,9.11,-1.37,5,990.86,38.251,46.16395,15.869734,728.6,NaN,,5.58,12.226105,151.9,18 / 21,690505,2022-08-22 20:27:33:455
2.8869,-2.129,7.2754,0.1753,0.0946,9.8046,1.5561,-1.6444,-3.5746,0.6636,-0.3632,0.73,2.025,-5.32,-16.01,-46.39,156.5,1.19,2.96,5,990.87,55.402,46.16395,15.869734,728.6,NaN,,5.58,12.226105,151.9,18 / 21,691004,2022-08-22 20:27:33:954
-0.6778,0.9332,8.9342,1.373,-2.2178,9.4534,-1.5806,0.8062,1.5841,0.0229,-0.066,-0.4524,0,-10.03,-19.09,-45.69,173.57,13.07,-8.26,5,990.9,43.041,46.163937,15.869749,728.99,NaN,,5.76,12.226105,150.3,18 / 21,691504,2022-08-22 20:27:34:454
2.6369,-1.6247,5.5173,0.3856,-0.621,9.7794,0.5597,-1.5308,-1.6668,1.1229,0.2144,0.8649,0,-6.49,-15.47,-47.55,168.2,8.49,-1.69,5,990.86,49.607,46.163937,15.869749,728.99,NaN,,5.76,12.226105,150.3,18 / 21,692004,2022-08-22 20:27:34:954
0.1681,-0.8094,9.3864,1.8437,-2.5527,9.2873,-0.7256,1.4728,1.0644,-0.3546,0.2645,-0.4884,0,-10.65,-21.92,-43.95,176.49,13.41,-11.56,5,990.89,41.618,46.163925,15.869763,730.05,NaN,,5.58,12.226105,152.5,18 / 21,692505,2022-08-22 20:27:35:455
1.4171,-1.2485,3.7986,0.5569,-0.608,9.7719,-0.4719,-1.6302,5.4493,0.9037,0.2932,0.8937,0,-10.61,-17.7,-45.06,157.95,3.55,-3.26,5,990.85,40.789,46.163925,15.869763,730.05,NaN,,5.58,12.226105,152.5,18 / 21,693003,2022-08-22 20:27:35:953
-1.4207,3.1125,9.7232,-0.5457,1.4071,9.6898,1.0476,0.9979,1.0585,-1.0653,0.3834,-0.1051,0,-8.7,-30.56,-34.39,157.17,-8.25,3.22,5,990.86,44.178,46.163914,15.869776,729.39,NaN,,5.69,12.226105,148.2,18 / 21,693505,2022-08-22 20:27:36:455
-0.2752,-0.1657,9.1256,-1.3553,-0.3407,9.7066,-1.831,-2.0371,4.5848,0.2803,0.2084,0.4215,1.0125,-9.06,-27,-35.51,158.2,0.97,3.27,5,990.91,46.422,46.163914,15.869776,729.39,NaN,,5.69,12.226105,148.2,18 / 21,694004,2022-08-22 20:27:36:954
2.2828,-1.7001,11.7296,0.9156,-1.1703,9.6934,-0.2777,-0.4601,3.5135,0.2671,-0.0509,-0.5744,1.0125,-11.02,-20.16,-37.29,158.15,4.05,-2.98,5,990.9,57.579,46.1639,15.869791,729.27,NaN,,5.62,12.226105,143.7,18 / 21,694503,2022-08-22 20:27:37:453
0.8578,0.725,8.132,0.4024,-1.0386,9.7432,-1.7698,-0.5744,3.312,1.3926,-0.6248,-0.0076,0,-11.77,-16.59,-40.86,154.19,6.08,-2.37,5,990.99,42.42,46.1639,15.869791,729.27,NaN,,5.62,12.226105,143.7,18 / 21,695004,2022-08-22 20:27:37:954
0.0861,-0.1256,12.3673,0.2955,0.4183,9.7933,1.5832,-2.6653,0.962,-0.1483,-0.2508,-0.1613,0,-9.53,-22.44,-40.54,156.58,-2.44,-1.73,5,990.85,51.213,46.163887,15.869804,730.05,NaN,,5.69,12.226105,146.9,19 / 21,695504,2022-08-22 20:27:38:454
