ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1097,1.1115,7.3657,-1.9076,1.6083,9.4839,0.3687,-0.6436,-3.0046,0.3378,-0.7639,0.3467,6310.9805,-4.84,-20.49,-33.66,140.89,-8.73,12.26,5,995.76,44.336,46.163074,15.870115,731.69,NaN,,5.47,12.226105,130.9,16 / 23,801518,2022-07-28 08:30:49:417
0.1077,1.5505,5.9988,-1.4445,0.5698,9.6829,-1.0233,-1.2668,5.3843,0.3384,0.1054,0.402,6477.975,-10.5,-21.28,-32.1,142.74,-3.33,8.48,5,995.69,42.135,46.163067,15.870131,731.62,NaN,,5.62,12.226105,136.3,16 / 21,802018,2022-07-28 08:30:49:917
-1.1539,-0.0377,7.608,-1.9258,0.8878,9.5746,-1.4694,-1.7314,4.757,-0.3205,-0.1082,0.3014,6135.008,-8.33,-21.75,-33.17,142.56,-8,9.53,5,995.75,45.821,46.163067,15.870131,731.62,NaN,,5.62,12.226105,136.3,16 / 21,802518,2022-07-28 08:30:50:417
-2.8642,-1.9035,11.8415,-1.3293,0.1963,9.7141,-2.1903,-1.5249,4.2689,0.7183,0.2129,0.9113,6521.9854,-9.9,-18.64,-33.75,144.45,-3.5,3.57,5,995.72,29.93,46.163055,15.870147,732.08,NaN,,5.65,12.226105,129.7,16 / 21,803018,2022-07-28 08:30:50:917
-1.1527,0.3123,9.0269,-2.0354,0.8633,9.5542,-1.4385,-1.6017,2.8832,-0.1851,-0.0574,-0.0828,6007.9727,-6.32,-19.24,-34.12,143.58,-5.26,9.92,5,995.74,33.258,46.163055,15.870147,732.08,NaN,,5.65,12.226105,129.7,16 / 21,803518,2022-07-28 08:30:51:417
-2.3809,-1.2622,12.2255,-0.5793,0.2953,9.7851,0.7483,0.3033,1.407,-1.3631,0.0878,-1.2572,6279.9976,-9.19,-19.76,-33.36,150.1,-1.73,3.39,5,995.73,27.135,46.163048,15.870163,732.92,NaN,,5.62,12.226105,132,17 / 22,804018,2022-07-28 08:30:51:917
-2.1846,1.0666,13.8897,-1.4488,0.8769,9.6593,-2.1685,0.5609,3.1163,-0.0312,0.2552,0.3186,6212.97,-9.11,-18.51,-34.18,148.07,-3.57,2.57,5,995.69,22.875,46.163048,15.870163,732.92,NaN,,5.62,12.226105,132,17 / 22,804518,2022-07-28 08:30:52:417
-0.8423,-0.2004,11.7404,-0.5249,0.1083,9.792,-0.219,-0.5543,1.2415,-0.4501,-0.285,-0.3101,6092.0103,-7.91,-18.94,-34.11,148.25,-2.27,5.01,5,995.72,40.789,46.16304,15.870179,732.74,NaN,,5.62,12.226105,132.7,17 / 22,805018,2022-07-28 08:30:52:917
-3.4122,0.1412,14.6979,-1.1528,0.6514,9.7168,-1.3663,1.092,1.7123,-0.1668,-0.2279,-0.1636,5639.0176,-7.86,-19.33,-34.18,147.26,-4,4.59,5,995.71,21.412,46.16304,15.870179,732.74,NaN,,5.62,12.226105,132.7,17 / 22,805518,2022-07-28 08:30:53:417
0.1561,0.2417,10.6576,-1.1228,0.8995,9.7005,1.2044,0.0937,-3.9875,-0.1012,-0.0593,-0.0031,5613.0303,-8.7,-19.14,-34.18,141.09,-5.26,6.6,5,995.72,37.59,46.16303,15.870193,732.39,NaN,,5.69,12.226105,136.8,17 / 23,806018,2022-07-28 08:30:53:917
-2.7852,1.5966,10.1258,-0.6939,0.3171,9.7769,-0.1733,1.0018,-3.4883,-0.0132,-0.178,-0.6523,5093.0103,-9.26,-19.5,-33.88,146.02,-0.41,6.25,5,995.69,23.65,46.16303,15.870193,732.39,NaN,,5.69,12.226105,136.8,17 / 23,806518,2022-07-28 08:30:54:417
-0.5498,0.9105,6.2895,-1.9521,1.4848,9.495,1.6691,-0.5997,-4.5782,-0.0147,-0.2159,0.057,5008.028,-6.02,-21.94,-34.09,143.31,-7.41,12.45,5,995.69,24.706,46.163017,15.870207,732.7,NaN,,5.51,12.226105,137.3,17 / 23,807018,2022-07-28 08:30:54:917
-3.2034,2.3294,8.0219,-0.6522,0.5797,9.7678,0.3161,0.679,-3.4263,0.2282,0.2893,-0.0983,4545.99,-5.59,-23.01,-33.23,155.94,-0.02,7.51,5,995.72,24.918,46.163017,15.870207,732.7,NaN,,5.51,12.226105,137.3,17 / 23,807518,2022-07-28 08:30:55:417
1.1659,0.4403,8.7517,-0.7756,0.6543,9.754,-0.3168,-1.8348,-1.3677,0.1331,-0.1493,0.938,5057.0327,-8.61,-21.94,-33.34,149.67,-3.83,4.55,5,995.71,26.686,46.16301,15.87022,733.23,NaN,,5.65,12.226105,136.1,17 / 23,808018,2022-07-28 08:30:55:917
0.2578,1.2329,7.6433,-1.5083,0.4098,9.6813,0.7178,0.3041,-0.4009,-0.212,0.3104,-0.3385,5408.9775,-9.64,-23.32,-32.62,144.75,-4.2,8.18,5,995.75,34.703,46.16301,15.87022,733.23,NaN,,5.65,12.226105,136.1,17 / 23,808517,2022-07-28 08:30:56:416
-0.0688,1.0995,7.2951,-1.4417,1.4266,9.5946,0.7509,-0.4942,-1.6533,-0.1158,-0.2508,0.4807,3578.985,-5.62,-26.49,-33.17,150.71,-6.47,11.62,5,995.71,38.913,46.162994,15.870233,733.78,NaN,,5.69,12.226105,138.1,17 / 24,809017,2022-07-28 08:30:56:916
0.7609,1.4554,8.7171,-0.9927,1.2992,9.6694,1.3686,-0.1074,-0.9833,-0.3469,0.8688,0.1308,3503.993,-7.63,-28.26,-30.09,156.33,-6.42,5.36,5,995.74,31.619,46.162994,15.870233,733.78,NaN,,5.69,12.226105,138.1,17 / 24,809518,2022-07-28 08:30:57:417
0.0407,1.2604,8.2247,-1.6308,1.6926,9.5208,-0.6674,0.3118,3.324,0.029,0.4407,0.4103,2803.0051,-4.99,-28.2,-30.92,155.65,-9.94,9.72,5,995.73,33.114,46.162983,15.870248,735.02,NaN,,5.9,12.226105,138.4,17 / 25,810018,2022-07-28 08:30:57:917
-2.6345,-0.1986,11.5041,-0.6733,1.0248,9.7297,0.71,-0.1319,2.7793,-0.7631,0.3755,-1.1401,2621.0251,-5.36,-26.96,-32.04,159.02,-9.74,5.73,5,995.73,16.923,46.162983,15.870248,735.02,NaN,,5.9,12.226105,138.4,17 / 25,810517,2022-07-28 08:30:58:416
-3.877,0.8225,13.681,-1.9103,1.1007,9.5556,-2.2971,0.6311,1.817,-0.4631,-0.0794,0.1635,2081.97,-2.19,-25.37,-32.76,162.04,-7.59,8.13,5,995.73,21.41,46.162975,15.870261,733.84,NaN,,5.47,12.226105,141.7,18 / 25,811018,2022-07-28 08:30:58:917
-0.5856,0.1083,11.8822,-1.3663,0.4684,9.6997,0.7419,-0.2194,1.9641,-0.0199,-0.0175,-0.4088,1875.015,-2.42,-25.72,-33.28,160.83,-7.64,9.59,5,995.72,24.662,46.162975,15.870261,733.84,NaN,,5.47,12.226105,141.7,18 / 25,811519,2022-07-28 08:30:59:418
-4.3621,0.8315,13.8658,-1.3251,0.4781,9.7049,-1.3834,1.866,-2.3204,-0.065,-0.4413,-0.2553,1664.01,0.62,-25.48,-33.23,171.55,-2.79,7.77,5,995.74,20.065,46.162964,15.870272,733.12,NaN,,5.8,12.226105,142.4,18 / 25,812018,2022-07-28 08:30:59:917
-0.868,0.8321,9.6993,-2.1374,1.7108,9.4167,1.3709,-0.6848,-1.6745,0.1085,-0.0192,0.0953,1396.9801,0.34,-24.9,-33.11,157.05,-8.99,14.65,5,995.72,12.121,46.162964,15.870272,733.12,NaN,,5.8,12.226105,142.4,18 / 25,812518,2022-07-28 08:31:00:417
-2.01,1.0798,11.0261,-0.6738,-0.8522,9.7463,-1.8884,2.0443,-1.3817,-0.531,-0.4833,0.6485,980.0325,-3.92,-24.32,-33.04,165.12,3.14,4.97,5,995.71,32.855,46.162952,15.870283,733.35,NaN,,5.76,12.226105,147,18 / 25,813018,2022-07-28 08:31:00:917
-1.1426,0.393,6.6215,-1.4823,0.8662,9.6552,0.8826,-1.1882,-4.414,0.0468,-0.161,0.1952,861.975,-8.36,-19.95,-34.29,142.55,-5.07,8.73,5,995.7,13.954,46.162952,15.870283,733.35,NaN,,5.76,12.226105,147,18 / 25,813518,2022-07-28 08:31:01:417
-1.011,1.3507,7.1025,-1.2709,-0.0949,9.7235,2.8028,0.1189,-0.8609,0.3362,0.1731,-0.2246,875.0026,-6.62,-20.61,-33.06,152.23,0.55,7.45,5,995.71,9.027,46.162945,15.870294,732.78,NaN,,5.51,12.226105,146.9,18 / 25,814018,2022-07-28 08:31:01:917
0.749,-1.1157,6.9284,-0.9334,0.6977,9.7372,-0.215,-1.2631,-0.335,0.8588,-0.4371,0.2771,838.0125,-8.33,-20.74,-33.34,148.69,-1.28,7.69,5,995.75,11.241,46.162945,15.870294,732.78,NaN,,5.51,12.226105,146.9,18 / 25,814518,2022-07-28 08:31:02:417
-0.6508,0.8118,7.1001,-1.1882,0.1718,9.7329,-0.3577,-0.0591,-0.5529,0.3217,-0.1048,-0.1478,840.9825,-15.39,-25.42,-29.36,144.67,-0.26,5.34,5,995.72,9.438,46.162933,15.870306,732.61,NaN,,5.58,12.226105,147.7,18 / 25,815018,2022-07-28 08:31:02:917
-0.8345,-0.4002,7.5631,-1.7128,1.1129,9.5916,-1.8647,-1.7939,5.7021,0.628,0.1146,0.912,959.985,-9.73,-24.3,-32.38,142.92,-6.52,10.12,5,995.8,10.599,46.162933,15.870306,732.61,NaN,,5.58,12.226105,147.7,18 / 25,815518,2022-07-28 08:31:03:417
-1.0247,0.0018,8.4826,-1.7888,-0.0868,9.6417,0.1862,-0.6522,4.1328,-0.0426,0.6525,-0.1151,985.0275,-4.84,-22.39,-33.07,153.85,0.51,10.51,5,995.74,18.641,46.16292,15.870316,732.77,NaN,,5.44,12.226105,149.8,18 / 25,816018,2022-07-28 08:31:03:917
-2.5388,0.4193,7.5416,-1.914,0.8149,9.5835,-0.1419,-0.4264,3.552,0.7788,0.1796,1.0637,1067.985,-1.86,-20.61,-34.63,157.85,-2.48,9.82,5,995.74,13.426,46.16292,15.870316,732.77,NaN,,5.44,12.226105,149.8,18 / 25,816518,2022-07-28 08:31:04:417
-2.4407,-0.7807,13.5045,-1.3697,0.3,9.7059,0.8628,-0.3023,2.6609,-0.3304,0.8055,-0.5764,1298.9701,-6.13,-21.66,-33.73,153.14,-6.12,5.59,5,995.75,9.444,46.162907,15.870328,733.07,NaN,,5.62,12.226105,143.2,18 / 25,817018,2022-07-28 08:31:04:917
-3.4146,0.5946,12.1872,-1.1268,0.6919,9.7171,-0.9207,1.5698,1.1821,0.1012,0.1458,-0.068,1007.0325,-4.67,-21.75,-34.61,155.27,-4.05,6.61,5,995.73,30.653,46.162907,15.870328,733.07,NaN,,5.62,12.226105,143.2,18 / 25,817518,2022-07-28 08:31:05:417
-0.7172,-0.7615,10.8449,-0.758,0.7482,9.7486,0.966,0.0362,0.6842,-0.1704,0.1417,-0.4807,990.0225,-6.26,-22.05,-34.57,155.76,-4.38,4.45,5,995.74,37.672,46.162895,15.870341,731.95,NaN,,5.47,12.226105,146.6,18 / 25,818018,2022-07-28 08:31:05:917
-2.8217,1.3095,13.0104,-0.7342,0.3218,9.7738,-1.9128,1.3326,-0.3126,0.2015,-0.1803,0.4492,1037.0026,-3.77,-21.17,-34.59,162.44,-0.13,4.31,5,995.73,21.7,46.162895,15.870341,731.95,NaN,,5.47,12.226105,146.6,18 / 25,818518,2022-07-28 08:31:06:417
0.0921,0.0377,9.3817,-0.6372,1.2205,9.7095,0.3003,-0.9078,-1.1747,0.092,-0.0932,-0.0316,1010.0026,-7.31,-22.41,-33.53,151.6,-7.21,4.31,5,995.73,8.031,46.162888,15.870352,730.5,NaN,,5.54,12.226105,147.8,18 / 25,819018,2022-07-28 08:31:06:917
-0.7238,1.785,9.2788,-0.188,-0.0321,9.8048,0.0459,1.161,-2.3506,-0.0451,-0.5786,-0.2075,1022.0175,-7.78,-22.26,-33.43,158.67,0.19,1.1,5,995.73,17.214,46.162888,15.870352,730.5,NaN,,5.54,12.226105,147.8,18 / 25,819518,2022-07-28 08:31:07:417
0.5988,0.3936,8.5167,-0.559,0.7708,9.7603,0.1591,-1.3206,-3.0115,0.1594,-0.4817,0.4364,1035.99,-8.51,-20.87,-34.16,149.16,-4.51,3.28,5,995.73,10.187,46.162876,15.870364,729.85,NaN,,5.69,12.226105,142.8,18 / 25,820018,2022-07-28 08:31:07:917
-0.4947,1.6289,4.2688,-0.9339,0.5386,9.7472,0.9718,-0.4049,-2.5938,0.5824,0.1068,-0.2576,1109.9701,-10.42,-19.99,-33.66,148.46,0.7,4.31,5,995.75,31.151,46.162876,15.870364,729.85,NaN,,5.69,12.226105,142.8,18 / 25,820518,2022-07-28 08:31:08:417
-0.1095,-0.2393,6.4594,-1.2371,0.7655,9.6981,-0.0396,-1.4387,-2.2763,-0.0971,0.2112,-0.0656,1170.99,-7.44,-21.86,-33.96,151.05,-4.07,6.57,5,995.75,18.792,46.16287,15.870375,729.33,NaN,,5.44,12.226105,143.3,18 / 25,821018,2022-07-28 08:31:08:917
0.7783,0.4086,8.3994,-0.9241,0.0164,9.763,-1.356,-0.6681,4.6407,0.1558,0.2224,0.3887,1088.9775,-7.35,-22.52,-33.47,156.29,-0.1,5.41,5,995.77,13.801,46.16287,15.870375,729.33,NaN,,5.44,12.226105,143.3,18 / 25,821518,2022-07-28 08:31:09:417
-2.0183,-0.396,8.1679,-1.4559,0.9292,9.6534,-1.1221,-0.7577,4.0817,-0.2369,-0.0257,-0.1314,1093.0276,-5.59,-24.39,-33.34,152.54,-5.44,8.58,5,995.78,18.991,46.162857,15.870386,728.67,NaN,,5.29,12.226105,144.7,18 / 25,822018,2022-07-28 08:31:09:917
0.3685,1.1133,9.0461,-1.1963,0.4402,9.7235,-1.7223,-0.7113,6.2907,0.2673,0.1792,0.5017,921.9825,-6.75,-25.95,-32.27,160.1,-6.88,1.74,5,995.76,7.368,46.162857,15.870386,728.67,NaN,,5.29,12.226105,144.7,18 / 25,822519,2022-07-28 08:31:10:418
-4.0092,-0.7789,13.6738,-1.4746,1.3013,9.6074,-0.8519,-0.1967,4.2371,0.0877,0.3131,0.3856,996.975,-4.37,-24.75,-33.06,159.14,-7.99,6.52,5,995.77,26.584,46.16285,15.870397,728.2,NaN,,5.65,12.226105,147.2,18 / 25,823017,2022-07-28 08:31:10:916
-0.0784,0.2207,12.4804,-0.6377,0.9619,9.7385,0.7726,-0.231,1.6815,-0.2638,0.0346,-0.4529,1072.9801,-5.91,-23.85,-33.64,158.27,-5.63,3.75,5,995.74,14.895,46.16285,15.870397,728.2,NaN,,5.65,12.226105,147.2,18 / 25,823518,2022-07-28 08:31:11:417
-3.5097,0.4044,14.8445,-1.4264,1.9055,9.5134,0.6705,0.9009,-1.3119,-0.273,1.0302,0.1471,1254.015,-5.98,-23.44,-33.43,146.56,-11.2,8.53,5,995.75,12.829,46.162834,15.870407,728.19,NaN,,5.54,12.226105,143.1,19 / 25,824018,2022-07-28 08:31:11:917
-0.9966,1.4752,11.3312,-1.3141,1.4509,9.6093,0.9154,0.7238,-0.1297,-0.3677,-0.2417,-0.6792,1215,-5.81,-28.39,-32.1,154.04,-8.5,9.66,5,995.72,17.04,46.162834,15.870407,728.19,NaN,,5.54,12.226105,143.1,19 / 25,824518,2022-07-28 08:31:12:417
-1.4758,3.4708,9.0413,-0.709,2.1024,9.5524,-1.1739,1.0527,-1.2179,0.2679,-0.1842,-0.213,1212.9751,-6.79,-26.63,-32.59,154.3,-9.93,5.49,5,995.76,9.322,46.162823,15.870418,728.09,NaN,,5.51,12.226105,141.7,19 / 25,825018,2022-07-28 08:31:12:917
0.0837,1.6074,8.997,-0.784,1.7303,9.6209,1.2344,-0.3851,-3.7697,-0.054,-0.2963,0.0106,1092.015,-5.08,-27.81,-31.33,161.31,-10.16,4.66,5,995.77,9.633,46.162823,15.870418,728.09,NaN,,5.51,12.226105,141.7,19 / 25,825517,2022-07-28 08:31:13:416
-2.9521,2.8181,10.8969,-0.31,1.283,9.7174,0.2435,0.5152,-3.6386,0.1526,-0.8449,-0.4194,1292.0176,-4.56,-27.26,-32.23,165.09,-7.52,1.83,5,995.74,15.699,46.162815,15.870428,727.28,NaN,,5.51,12.226105,143.8,19 / 25,826018,2022-07-28 08:31:13:917
0.4534,1.2951,6.8435,-0.8872,1.4643,9.656,0.9911,-1.1272,-3.0046,0.1888,-0.5379,0.1629,1250.9775,-5.51,-27.71,-31.63,157.08,-8.99,6.61,5,995.75,32.151,46.162815,15.870428,727.28,NaN,,5.51,12.226105,143.8,19 / 25,826518,2022-07-28 08:31:14:417
-1.9484,1.0499,6.2441,-1.1177,-0.1946,9.7408,-1.8701,-1.1669,2.9557,0.0553,-0.1348,-0.208,1284.9976,-7.99,-23.98,-33.39,154.57,1.14,6.55,5,995.77,21.986,46.162804,15.870438,728.68,NaN,,5.51,12.226105,143.3,19 / 25,827018,2022-07-28 08:31:14:917
0.341,1.133,6.5246,-0.8286,1.5926,9.6409,-1.8303,-1.8198,3.6539,0.163,-0.0748,0.5891,1098.9675,-5.31,-25.84,-32.31,159.4,-9.35,4.91,5,995.81,24.913,46.162804,15.870438,728.68,NaN,,5.51,12.226105,143.3,19 / 25,827519,2022-07-28 08:31:15:418
0.5121,1.5978,9.2465,-1.1163,0.9342,9.698,-1.3973,-1.243,3.8154,0.2629,-0.0425,0.002,1353.9825,-7.33,-25.99,-31.8,155.16,-5.47,6.57,5,995.8,14.715,46.162792,15.870448,729.09,NaN,,5.44,12.226105,144,19 / 25,828018,2022-07-28 08:31:15:917
0.9829,0.6754,9.9667,-0.9929,0.513,9.7428,-1.3357,-1.353,5.4337,-0.0721,-0.0407,0.6907,1368.9675,-4.67,-25.48,-33.28,159.93,-5.12,5.32,5,995.76,39.44,46.162792,15.870448,729.09,NaN,,5.44,12.226105,144,19 / 25,828518,2022-07-28 08:31:16:417
-2.0871,-0.938,13.4142,-0.4615,0.9956,9.7451,0.7678,-0.194,1.7818,-0.4515,0.087,-0.7404,1539.0001,-8.23,-22.71,-33.51,153.76,-5.83,2.71,5,995.77,35.447,46.16278,15.870458,729.58,NaN,,5.44,12.226105,143.8,18 / 25,829018,2022-07-28 08:31:16:917
-0.9661,0.5515,15.0359,-0.6096,0.7072,9.7621,-0.8291,1.473,0.8906,-0.2977,0.1918,0.3405,1716.9976,-6.88,-22.72,-34.11,156.08,-4.14,3.57,5,995.75,38.193,46.16278,15.870458,729.58,NaN,,5.44,12.226105,143.8,18 / 25,829518,2022-07-28 08:31:17:417
-0.4373,0.9392,11.4568,-0.2533,1.2778,9.7198,1.1643,-0.3435,1.4292,-0.3002,-0.1255,-0.5303,1656.9901,-10.91,-23.42,-32.06,147.65,-7.49,1.49,5,995.77,13.098,46.16277,15.870468,728.88,NaN,,5.47,12.226105,145.1,17 / 25,830017,2022-07-28 08:31:17:916
-2.281,1.541,12.8644,-0.5428,1.053,9.7348,-2.2449,1.2248,2.1815,-0.2814,-0.0754,0.3579,1826.0103,-10.11,-23.64,-32.1,151.25,-5.56,2.57,5,995.74,19.327,46.16277,15.870468,728.88,NaN,,5.47,12.226105,145.1,17 / 25,830518,2022-07-28 08:31:18:417
0.7759,1.6822,11.2546,-0.7627,1.3139,9.6883,0.8464,-0.382,-4.5936,-0.3073,-0.5612,0.2754,2009.0026,-12.94,-21.82,-32.34,138.79,-7.7,4.5,5,995.75,7.374,46.16276,15.870481,729.01,NaN,,5.58,12.226105,134.7,18 / 25,831018,2022-07-28 08:31:18:917
-2.0794,1.3436,11.6758,-0.2542,0.6308,9.783,0.5146,1.1208,-3.0556,-0.5742,-0.4349,-0.2418,5084.9775,-16.82,-18.11,-31.46,131.95,-3.69,1.49,5,995.76,8.784,46.16276,15.870481,729.01,NaN,,5.58,12.226105,134.7,18 / 25,831518,2022-07-28 08:31:19:417
-0.0377,0.4421,3.4905,-1.2573,1.5406,9.6029,2.3404,-1.4804,-3.7457,-0.3377,0.0262,0.5441,2442.0151,-19.78,-13.65,-32.61,110.66,-9.04,7.46,5,995.75,16.493,46.16275,15.870498,728.02,NaN,,5.72,12.226105,116.9,18 / 25,832018,2022-07-28 08:31:19:917
0.588,1.5003,4.5051,-0.7618,0.8784,9.7375,1.2482,-0.2751,-1.2149,0.4194,-0.0406,0.2588,7594.021,-19.54,-7.61,-33.47,106.78,-2.52,3.32,5,995.76,14.901,46.16275,15.870498,728.02,NaN,,5.72,12.226105,116.9,18 / 25,832518,2022-07-28 08:31:20:417
-0.9966,-0.3673,8.5149,-1.4469,0.9526,9.6524,-1.6059,-0.0297,3.7835,0.1223,0.4258,1.5335,6542.0327,-18.97,-4.16,-33.04,92.62,-5.57,8.52,5,995.75,29.159,46.162746,15.870518,728.8,NaN,,5.83,12.226105,97.9,18 / 25,833019,2022-07-28 08:31:20:918
0.4851,-0.3643,12.5677,-0.5845,-0.0029,9.7892,1.5243,0.0925,2.3706,-0.299,0.3174,-0.0011,10140.998,-16.82,6.13,-33.79,72.5,0.02,3.42,5,995.77,44.922,46.162746,15.870518,728.8,NaN,,5.83,12.226105,97.9,18 / 25,833518,2022-07-28 08:31:21:417
-2.8714,1.3603,12.0156,-1.1544,0.7153,9.7122,-1.6263,1.1152,2.3966,-0.3253,-0.2986,0.1824,11093.018,-14.1,7.91,-34.74,60.04,-4.18,6.78,5,995.75,35.597,46.16275,15.870537,730.19,NaN,,5.54,12.226105,84.2,18 / 25,834018,2022-07-28 08:31:21:917
-0.271,-0.8506,15.6203,-0.6173,0.516,9.7736,0.7512,-0.738,2.6073,-0.3122,-0.1021,0.0568,14824.013,-11.87,9.81,-34.67,49.25,-5.31,5.3,5,995.74,48.665,46.16275,15.870537,730.19,NaN,,5.54,12.226105,84.2,18 / 25,834518,2022-07-28 08:31:22:417
-3.5037,1.9771,11.668,-0.9119,0.8427,9.7277,0.6607,1.4289,-3.4952,-0.031,0.1018,-0.3292,6252.9976,-11.4,11.38,-35.14,45.72,-4.93,5.36,5,995.75,55.677,46.16275,15.870558,730.84,NaN,,5.11,12.226105,80.7,18 / 25,835018,2022-07-28 08:31:22:917
-0.6562,0.8818,11.3964,-1.4712,1.5185,9.576,0.7064,-0.1321,-4.0504,-0.1626,-0.2481,0.1991,2911.0051,-7.26,9.84,-36.75,39.19,-8.91,8.73,5,995.74,58.723,46.16275,15.870558,730.84,NaN,,5.11,12.226105,80.7,18 / 25,835518,2022-07-28 08:31:23:417
-0.5067,2.7691,7.4237,-0.4391,1.0717,9.738,-0.5772,0.5754,-3.0671,-0.1274,-0.6319,-0.6749,7232.0176,-8.92,9.26,-36.13,39.59,-6.27,2.58,5,995.74,53.778,46.162766,15.870576,730.46,NaN,,5.8,12.226105,56.1,18 / 25,836018,2022-07-28 08:31:23:917
0.8536,1.328,5.4102,-0.4042,1.7306,9.6443,1.1003,-0.4425,-4.0251,0.2667,0.3472,0.441,1498.0276,-12.47,8.89,-35.23,46.34,-8.8,4.59,5,995.76,55.678,46.162766,15.870576,730.46,NaN,,5.8,12.226105,56.1,18 / 25,836518,2022-07-28 08:31:24:417
0.2752,1.9687,6.9452,-0.4717,0.2948,9.7909,0.6523,-0.2852,-0.1124,-0.2538,0.2804,-0.2244,1076.0176,-13.29,9.32,-34.52,55.64,-1.72,2.76,5,995.75,56.138,46.162777,15.870588,729.58,NaN,,5.47,12.226105,42.1,18 / 25,837018,2022-07-28 08:31:24:917
0.1017,0.5145,6.4505,-1.2685,1.0215,9.6705,-0.6641,-0.8297,-0.7128,0.4264,-0.1096,0.4113,1476.9675,-12.08,9.13,-35.1,52.98,-5.98,7.47,5,995.78,51.804,46.162777,15.870588,729.58,NaN,,5.47,12.226105,42.1,18 / 25,837518,2022-07-28 08:31:25:417
1.5075,0.8632,7.9226,-0.7187,0.6168,9.7608,-1.1647,-1.7412,3.1775,0.4122,-0.167,0.1455,1415.0026,-12.36,8.31,-35.49,55.15,-3.61,4.21,5,995.77,51.888,46.16279,15.8706,730.53,NaN,,5.4,12.226105,52.2,18 / 25,838018,2022-07-28 08:31:25:917
-3.594,-1.1665,13.6804,-0.7264,0.9195,9.7364,-2.3599,-1.8372,3.3483,-0.2862,-0.3546,0.2902,895.9951,-13.31,8.01,-35.21,56.45,-3.71,3.91,5,995.77,46.549,46.16279,15.8706,730.53,NaN,,5.4,12.226105,52.2,18 / 25,838518,2022-07-28 08:31:26:417
-0.1561,-0.9117,14.479,-0.1617,1.0349,9.7506,0.5093,0.4825,2.0698,-0.3541,-0.1891,-0.5298,979.02,-14.01,8.7,-34.61,49.12,-6.06,0.95,5,995.77,30.314,46.1628,15.870614,730.1,NaN,,5.26,12.226105,48.8,18 / 25,839018,2022-07-28 08:31:26:917
-1.3161,1.191,14.2959,-0.4992,1.554,9.6699,-1.0952,1.118,1.0503,-0.474,0.0156,-0.0471,927.9901,-18.15,4.76,-35.48,61.45,-8.64,1.08,5,995.74,46.512,46.1628,15.870614,730.1,NaN,,5.26,12.226105,48.8,18 / 25,839517,2022-07-28 08:31:27:416
-0.2596,1.6373,13.4166,-0.3745,2.3303,9.5184,1.0002,0.0358,0.2823,1.1353,0.1347,-0.6632,6225.9976,-15.38,5.55,-35.16,49.46,-13.75,2.25,5,995.76,43.347,46.162807,15.870627,729.41,NaN,,5.29,12.226105,51.2,18 / 25,840018,2022-07-28 08:31:27:917
-2.2439,3.4505,8.8816,-1.7996,2.2799,9.3666,0.0459,1.5675,-0.1957,-0.1212,-0.0157,0.1746,6374.97,-12.21,1.89,-36.81,63.25,-10.84,7.88,5,995.75,44.3,46.162807,15.870627,729.41,NaN,,5.29,12.226105,51.2,18 / 25,840518,2022-07-28 08:31:28:417
-2.8002,2.4987,11.19,-2.6509,2.455,9.1168,0.1573,-0.9689,-3.5072,-0.4299,-0.7904,0.5523,9262.013,-5.46,2.16,-38.53,55.06,-14.5,16.21,5,995.75,47.238,46.16282,15.870641,728.99,NaN,,5.33,12.226105,52.1,18 / 25,841019,2022-07-28 08:31:28:918
-0.2931,2.1494,7.6953,-1.186,1.8906,9.5493,0.1165,-0.2796,-5.1542,-0.5378,-0.4084,0.1294,9578.993,-13.54,0.49,-37.46,69.83,-12.74,10.24,5,995.75,54.236,46.16282,15.870641,728.99,NaN,,5.33,12.226105,52.1,18 / 25,841518,2022-07-28 08:31:29:417
-1.8156,1.7294,3.3858,-1.6224,1.6524,9.5293,0.2131,-1.1409,-2.9896,-0.6787,0.3049,0.9339,11873.993,-11.08,5.63,-36.54,53.86,-9.5,8,5,995.74,59.524,46.16283,15.870655,730.33,NaN,,5.11,12.226105,59.2,17 / 25,842018,2022-07-28 08:31:29:917
