ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6975,-0.2171,6.3912,-1.055,-1.3072,9.6617,-0.8904,-0.5761,2.9995,0.0028,0.0869,-0.5644,13.0275,0,24.04,-33.15,10.45,7.66,6.23,5,991.19,45.939,46.16531,15.868554,715.02,NaN,,5.4,12.226105,334.7,15 / 21,233506,2022-08-05 21:01:09:668
-1.0355,-0.8812,7.1462,-1.748,-0.4919,9.6371,-0.9043,-1.9958,0.6688,-0.276,-0.35,0.2892,13.0275,-2.66,22.84,-34.46,22.93,2.88,10.28,5,991.21,54.614,46.16531,15.868554,715.02,NaN,,5.4,12.226105,334.7,15 / 21,234006,2022-08-05 21:01:10:168
-0.134,0.3906,6.7095,-1.3988,-0.65,9.6846,-1.2896,-1.1015,1.2409,0.1986,-0.2382,0.0763,12.015,3.81,21.28,-35.76,356.29,5.1,4.53,5,991.19,50.909,46.16532,15.868549,714.55,NaN,,5.4,12.226105,337.1,Dec-21,234506,2022-08-05 21:01:10:668
-0.5216,-0.2596,8.2421,-1.6775,-0.1869,9.6603,0.0095,-0.7863,-0.6482,0.2061,-0.2401,0.2646,8.9775,12.08,23.19,-36.41,347,0.83,10.58,5,991.22,55.155,46.16532,15.868549,714.55,NaN,,5.4,12.226105,337.1,Dec-21,235006,2022-08-05 21:01:11:168
0.0024,-0.2321,7.7976,-0.9085,-0.4472,9.7542,-0.0812,-0.2334,3.0245,-0.1513,-0.1107,-0.9365,8.0325,14.27,22.82,-37.76,333.83,2.61,5.32,5,991.22,41.184,46.165337,15.868541,715.24,NaN,,5.51,12.226105,325.9,Dec-21,235507,2022-08-05 21:01:11:669
-0.8112,-0.4786,11.0094,-1.6672,0.1658,9.6625,-1.3405,-0.0946,2.8139,0.3997,-0.0604,0.918,7.02,14.42,24.64,-37.59,344.05,-0.97,9.79,5,991.23,27.513,46.165337,15.868541,715.24,NaN,,5.51,12.226105,325.9,Dec-21,236006,2022-08-05 21:01:12:168
-5.15,-2.8223,17.2134,-1.1599,-0.807,9.7043,0.5009,0.0855,2.6013,-0.1957,0.5226,-0.672,4.995,16.24,21.96,-38.48,334.43,-0.16,7.96,5,991.23,31.112,46.165348,15.868532,718.85,NaN,,5.44,12.226105,323.8,13 / 21,236507,2022-08-05 21:01:12:669
-2.3085,-0.1089,12.0981,-1.6842,-0.1891,9.6591,-1.4141,-0.0988,2.5473,-0.2408,0.3124,0.4323,0,10.52,25.54,-37.39,345.41,1.16,6.76,5,991.19,37.074,46.165348,15.868532,718.85,NaN,,5.44,12.226105,323.8,Dec-20,237006,2022-08-05 21:01:13:168
-2.8642,-0.8704,14.9055,-1.1772,-0.1321,9.7348,0.0493,-0.2635,0.4492,-0.4277,-0.0947,-0.7839,0,11.01,23.61,-38.04,344.84,0.77,6.89,5,991.21,48.52,46.16536,15.868525,718.67,NaN,,5.47,12.226105,331.9,Dec-20,237506,2022-08-05 21:01:13:668
-2.5908,-0.9589,11.0489,-1.3149,0.0659,9.7179,-1.3574,1.7856,0.3219,-0.2967,-0.0729,0.5073,0,9.54,23.76,-37.05,348.47,-0.38,7.71,5,991.19,54.188,46.16536,15.868525,718.67,NaN,,5.47,12.226105,331.9,Dec-20,238005,2022-08-05 21:01:14:167
-0.6275,-0.3182,12.1155,-1.114,-0.3714,9.7361,-0.0515,0.7885,-0.0435,-0.3456,0.1653,-0.0886,0,10.54,22.37,-37.5,342.01,1.91,6.52,5,991.2,53.195,46.165375,15.868517,716.35,NaN,,5.36,12.226105,333,Dec-20,238507,2022-08-05 21:01:14:669
-2.3061,1.4219,10.5535,-1,-0.0927,9.7551,-1.1523,1.4831,-0.2686,-0.0857,-0.3077,-0.0276,0,8.06,21.98,-37.76,348.12,2.42,5.56,5,991.21,50.144,46.165375,15.868517,716.35,NaN,,5.36,12.226105,333,Dec-20,239006,2022-08-05 21:01:15:168
-0.4744,-0.5874,10.0834,-1.4282,-0.2794,9.6981,0.8494,-0.8867,-2.8322,0.0389,-0.0635,0.1285,0,9.98,21.28,-36.82,347.26,1.63,8.38,5,991.21,51.355,46.165382,15.868506,717.7,NaN,,5.18,12.226105,331.4,Dec-20,239506,2022-08-05 21:01:15:668
-2.5029,1.2784,7.5033,-0.7201,-0.0052,9.7802,0.9926,0.1506,-2.744,0.4224,0.1789,-0.6178,0,11.23,21.71,-35.79,339.25,0.03,4.21,5,991.19,52.293,46.165382,15.868506,717.7,NaN,,5.18,12.226105,331.4,13 / 20,240007,2022-08-05 21:01:16:169
-0.8471,0.4564,5.6201,-1.1448,0.5819,9.7222,1.216,-0.3338,-2.3943,0.3629,-0.0451,0.3759,0,11.38,21.92,-35.76,345.98,-1.93,8.13,5,991.2,57.456,46.165398,15.868497,716.44,NaN,,5.26,12.226105,328.3,13 / 20,240508,2022-08-05 21:01:16:670
-3.0323,2.0213,6.5862,-1.014,-0.3664,9.7472,-0.0071,0.7256,-2.4582,0.057,-0.0718,-0.5077,0,11.21,21.88,-37.31,340.39,2.83,5.87,5,991.21,40.704,46.165398,15.868497,716.44,NaN,,5.26,12.226105,328.3,13 / 20,241006,2022-08-05 21:01:17:168
-0.4169,0.2548,5.7667,-1.9861,0.0011,9.6034,-0.2706,-1.1184,-1.365,0.3738,-0.021,1.0016,0,10.43,24.09,-36.86,354.53,-0.01,11.68,5,991.21,39.967,46.16541,15.868486,716.31,NaN,,5.36,12.226105,334.1,13 / 20,241506,2022-08-05 21:01:17:668
-1.078,1.0947,6.7896,-1.0811,0.3455,9.7408,-1.2259,-0.7978,0.7987,0.3058,-0.098,-0.3373,0,12.83,19.22,-38.16,336.8,-2.02,6.33,5,991.21,42.467,46.16541,15.868486,716.31,NaN,,5.36,12.226105,334.1,13 / 20,242006,2022-08-05 21:01:18:168
-0.2022,0.67,8.2911,-1.355,0.5436,9.6974,0.0084,-1.5271,1.2138,0.236,0.1351,1.044,0,10.46,19.54,-39,347.05,-3.15,7.11,5,991.21,41.881,46.16542,15.868475,714.56,NaN,,5.33,12.226105,325.4,13 / 20,242507,2022-08-05 21:01:18:669
-1.0828,-0.0694,9.7573,-0.6961,-0.1906,9.7801,-0.2872,0.0089,-0.3383,0.0575,-0.2346,0.2159,0,11.81,18.83,-39.32,332.58,0,3.13,5,991.24,39.863,46.16542,15.868475,714.56,NaN,,5.33,12.226105,325.4,13 / 20,243006,2022-08-05 21:01:19:168
0.1819,1.6696,7.5697,-1.0903,0.7305,9.7184,-2.819,-2.225,4.8287,0.2087,0.5941,1.1455,0,8.18,23.83,-38.06,352.11,-4.27,6.4,5,991.21,38.114,46.165432,15.868466,714.54,NaN,,4.86,12.226105,322.9,13 / 20,243508,2022-08-05 21:01:19:670
-2.1093,-0.2985,16.1175,-0.3938,1.0963,9.7372,-0.4084,0.3317,2.2433,-0.0281,0.1696,-0.274,0,6.09,15.79,-40.74,348.05,-6.42,2.32,5,991.21,37.215,46.16544,15.868456,713.76,NaN,,5.36,12.226105,323.8,14 / 21,244008,2022-08-05 21:01:20:170
-5.065,-0.4211,14.5884,-1.8348,0.7296,9.6058,-1.9395,0.3905,3.7324,-0.4539,0.2107,0.2654,0,6.47,16.97,-39.66,355.52,-5.54,6.22,5,991.26,35.339,46.16544,15.868456,713.76,NaN,,5.36,12.226105,323.8,14 / 21,244508,2022-08-05 21:01:20:670
-0.2662,1.0499,12.7669,-0.6235,0.5191,9.773,-0.1311,0.3195,3.3761,-0.8536,-0.3266,-1.0051,0,12.17,16.48,-37.29,336.87,-7.69,4.69,5,991.23,39.561,46.16544,15.868456,713.76,NaN,,5.36,12.226105,323.8,15 / 21,245006,2022-08-05 21:01:21:168
-2.0979,1.0696,16.3597,-0.6453,1.3644,9.6898,-2.0171,0.6223,-0.0373,-0.2659,-0.6129,0.381,0,10.18,16.95,-37.69,341.44,-8,3.81,5,991.21,33.962,46.16545,15.868448,713.74,NaN,,5.18,12.226105,327.5,15 / 21,245507,2022-08-05 21:01:21:669
1.6044,0.3882,11.5376,0.4766,1.1149,9.7314,1.4266,0.6927,-0.8073,-0.2734,-0.0089,-0.1449,0,9.51,13.48,-38.94,325.47,-6.53,-2.8,5,991.22,35.45,46.16545,15.868448,713.74,NaN,,5.18,12.226105,327.5,15 / 21,246006,2022-08-05 21:01:22:168
-1.331,2.1266,9.4546,0.2269,0.6705,9.7811,-1.8315,0.9838,-0.7706,-0.2702,0.0142,-0.0895,0,14.85,15.51,-36.23,318.33,-3.99,-2.25,5,991.22,45.48,46.16546,15.868438,714.48,NaN,,5.29,12.226105,324.8,15 / 21,246505,2022-08-05 21:01:22:667
0.8638,0.3912,10.0678,0.0677,0.9729,9.758,0.9661,-0.8705,-3.3141,-0.1346,-0.1161,-0.0076,0,20.74,22.29,-30.71,319.63,-5.69,-0.4,5,991.21,42.413,46.16546,15.868438,714.48,NaN,,5.29,12.226105,324.8,15 / 21,247006,2022-08-05 21:01:23:168
-1.2592,1.9143,9.7184,0.0304,0.4281,9.7973,0.1558,-0.2193,-0.9107,8.00E-04,-0.1024,0.233,0,20.53,29.21,-29.23,325.1,-2.5,-0.18,5,991.21,43.262,46.16547,15.868428,714.02,NaN,,5.11,12.226105,323.9,15 / 21,247507,2022-08-05 21:01:23:669
1.1898,1.6379,10.7007,-0.5385,0.4456,9.7817,-0.2727,-0.265,-1.0554,-0.3115,-0.2017,0.5447,0,17.76,33.64,-27.92,335.02,-2.6,3.15,5,991.23,49.931,46.16547,15.868428,714.02,NaN,,5.11,12.226105,323.9,15 / 21,248006,2022-08-05 21:01:24:168
-0.253,-0.3751,8.9719,-0.2763,0.7089,9.7771,-0.0421,-1.1723,0.1451,0.2734,-0.2447,-0.9093,0,13.88,33.08,-30.99,339.89,-5.15,1.72,5,991.22,47.273,46.165485,15.868422,714.95,NaN,,4.64,12.226105,327.3,15 / 21,248506,2022-08-05 21:01:24:668
0.5097,0.3565,10.9896,-0.8294,0.7337,9.7439,-1.1338,0.3115,1.8519,-0.2308,0.0394,0.1048,0,1.11,32.06,-34.82,3.27,-4.29,4.87,5,991.22,42.366,46.165485,15.868422,714.95,NaN,,4.64,12.226105,327.3,15 / 21,249006,2022-08-05 21:01:25:168
-0.8189,-0.7813,9.9105,-0.5823,-0.8853,9.7492,-0.3874,0.6107,0.1322,-0.4016,0.3756,-0.2118,0,-0.54,28.67,-35.25,6.84,5.18,3.42,5,991.23,47.066,46.165497,15.868411,718.07,NaN,,4.61,12.226105,332.8,15 / 21,249507,2022-08-05 21:01:25:669
0.3212,-2.7733,10.5284,-0.4892,-1.0653,9.7363,0.2606,0.7171,-1.7081,0.2042,-0.433,-0.2941,1.0125,-3.21,33.39,-30.11,8.66,6.24,2.88,5,991.21,24.185,46.165497,15.868411,718.07,NaN,,4.61,12.226105,332.8,15 / 21,250006,2022-08-05 21:01:26:168
-0.469,-0.0748,8.2367,-0.3961,-0.9709,9.7504,0.3631,0.6851,-1.7613,0.1311,0.0639,-0.113,0,-7.01,31.2,-31.44,17.11,6.26,2.71,5,991.22,27.061,46.165504,15.868398,720.11,NaN,,4.68,12.226105,318,15 / 21,250506,2022-08-05 21:01:26:668
-0.3661,-1.4662,8.2881,-0.6896,-0.6297,9.7621,-0.4356,-2.0982,2.4492,0.0163,-0.4498,0.2218,0,-6.81,25.65,-34.07,21.51,3.68,4.04,5,991.23,22.913,46.165504,15.868398,720.11,NaN,,4.68,12.226105,318,15 / 21,251006,2022-08-05 21:01:27:168
-0.1585,-0.7831,10.855,-0.378,-1.0471,9.7433,-0.3846,0.5423,0.081,0.0762,-0.3087,-0.4183,0,-2.04,23.74,-34.39,9.3,6.13,2.22,5,991.21,13.926,46.165512,15.868388,721.09,NaN,,5.08,12.226105,317.6,15 / 21,251506,2022-08-05 21:01:27:668
2.0746,-0.6975,9.8967,-0.213,-1.2933,9.7187,-0.1061,-0.4871,-0.5704,-0.2484,0.229,0.0503,0,-3.92,22.35,-33.86,15.3,7.58,1.26,5,991.23,21.625,46.165512,15.868388,721.09,NaN,,5.08,12.226105,317.6,15 / 21,252006,2022-08-05 21:01:28:168
-0.052,-1.6666,10.279,0.499,-1.8945,9.609,-0.6773,0.3376,0.0784,0.0195,-0.1325,0.3461,1.0125,-3.64,23.68,-32.59,6.74,12.14,-3.55,5,991.22,14.507,46.16552,15.868378,725.66,NaN,,5,12.226105,316.1,15 / 21,252507,2022-08-05 21:01:28:669
0.5426,0.6508,9.8076,0.7469,-1.5015,9.6622,0.8,1.0217,-0.2916,-0.0407,-0.079,-0.0911,1.0125,-3.9,24.77,-30.69,4.59,8.81,-4.42,5,991.23,26.363,46.16552,15.868378,725.66,NaN,,5,12.226105,316.1,14 / 21,253006,2022-08-05 21:01:29:168
-0.4881,-0.5815,9.9817,-0.2854,-0.505,9.7895,-1.1459,-1.5868,-0.4692,0.4572,-0.074,0.7514,0,-0.28,23.76,-31.74,2.39,2.95,1.67,5,991.22,12.392,46.165527,15.868366,727.94,NaN,,5.22,12.226105,304.9,14 / 21,253507,2022-08-05 21:01:29:669
1.7904,0.6945,11.5448,-0.0895,0.6288,9.7861,0.1783,0.6493,0.4975,0.1154,-0.2036,-0.2386,0,3.77,17.83,-33.6,349.62,-3.68,0.52,5,991.22,22.189,46.165527,15.868366,727.94,NaN,,5.22,12.226105,304.9,14 / 21,254006,2022-08-05 21:01:30:168
0.0287,1.2383,10.4536,-0.4518,0.7204,9.7697,-0.2582,0.4158,-0.3224,-0.0592,-0.1353,0.2258,0,2.01,16.13,-33.47,358.07,-3.48,2.42,5,991.21,41.527,46.16554,15.868354,729.67,NaN,,5.29,12.226105,313,15 / 21,254506,2022-08-05 21:01:30:668
0.652,0.0592,12.0437,-0.4041,0.8979,9.7571,0.0677,0.4277,0.9998,0.0054,0.2648,0.1094,0,4.89,16.43,-32.89,349.17,-5.25,2.37,5,991.21,33.845,46.16554,15.868354,729.67,NaN,,5.29,12.226105,313,15 / 21,255006,2022-08-05 21:01:31:168
-0.6544,0.3482,10.7916,-0.4669,0.0967,9.7951,-0.7084,0.4469,-0.1195,-0.2432,-0.0215,-0.0156,0,7.78,16.35,-33.54,338.69,-0.56,2.73,5,991.22,14.138,46.165546,15.868351,727.67,NaN,,2.34,12.226105,326.5,15 / 21,255506,2022-08-05 21:01:31:668
-0.5456,-0.1161,10.9609,0.0807,-0.0142,9.8063,-0.0171,-0.3731,-1.3309,-0.0412,-0.161,-0.4988,0,5.12,18.53,-36.02,344.38,0.08,-0.47,5,991.21,25.742,46.165546,15.868351,727.67,NaN,,2.34,12.226105,326.5,15 / 21,256006,2022-08-05 21:01:32:168
0.4379,0.4217,10.1133,-0.0411,0.1642,9.8052,0.6504,0.4027,0.2092,-0.1882,-0.025,-0.0492,0,3.88,17.49,-37.09,350.19,-1.78,1.33,5,991.2,24.219,46.165546,15.868351,727.67,NaN,,2.34,12.226105,326.5,15 / 21,256507,2022-08-05 21:01:32:669
-0.3715,0.9254,8.5687,-0.376,0.5187,9.7857,-0.4013,0.2599,0.3133,-0.2433,0.0554,0.0997,0,5.44,18.98,-36.56,350.31,-3.03,2.2,5,991.21,7.044,46.165546,15.868351,727.67,NaN,,2.34,12.226105,326.5,15 / 21,257006,2022-08-05 21:01:33:168
-0.2979,-0.6,9.1831,-0.1358,0.8521,9.7686,-0.3027,0.1623,0.801,0.1813,-0.2724,0.2978,0,6.38,19.8,-36.19,346.59,-4.98,0.8,5,991.2,11.957,46.16555,15.868351,724.56,NaN,,0.58,12.226105,320.8,15 / 21,257506,2022-08-05 21:01:33:668
0.265,1.3723,10.0792,-0.1234,0.7251,9.779,0.3755,0.5739,-0.2234,-0.0228,-0.0885,-0.2075,0,9.41,17.66,-38.03,337.7,-4.24,0.72,5,991.22,19.742,46.16555,15.868351,724.56,NaN,,0.58,12.226105,320.8,15 / 21,258007,2022-08-05 21:01:34:169
-0.9296,0.4325,8.6548,-0.4775,0.5614,9.7789,0.1084,-0.1159,-0.8963,-0.0286,0.0024,0.0315,0,6.98,18.11,-39.37,345.93,-4.51,2.53,5,991.21,9.695,46.16556,15.868349,724.48,NaN,,2.7,12.226105,335.5,15 / 22,258505,2022-08-05 21:01:34:667
-1.0433,-0.3033,10.1599,-0.4755,0.7088,9.7694,0.6031,-0.0846,0.8647,0.3398,0.0024,0.5416,0,6.47,18.26,-40.12,349.02,-4.14,2.79,5,991.22,27.199,46.16556,15.868349,724.48,NaN,,2.7,12.226105,335.5,15 / 22,259006,2022-08-05 21:01:35:168
-0.3284,0.6473,10.8628,-0.368,0.4306,9.7903,-0.1197,0.7795,-0.3708,-0.3072,-0.0964,-0.0295,0,9.75,15.11,-40.37,333.13,-2.52,2.15,5,991.21,32.308,46.16557,15.868347,723.37,NaN,,2.81,12.226105,336.7,13 / 20,259507,2022-08-05 21:01:35:669
0.3039,0.0975,8.9043,-0.0331,0.046,9.8065,0.7647,-0.664,-0.0615,0.0421,0.1804,-0.1981,1.0125,7.48,18.43,-40.18,339.32,-0.27,0.19,5,991.23,38.065,46.16557,15.868347,723.37,NaN,,2.81,12.226105,336.7,13 / 20,260007,2022-08-05 21:01:36:169
-1.1192,-1.0469,8.9198,0.0838,-0.2051,9.8041,0.3919,0.5578,1.2564,0.1722,0.3865,0.2184,2.97,7.67,19.01,-39.81,335.33,1.2,-0.49,5,991.21,31.929,46.165577,15.86834,723.8,NaN,,4.93,12.226105,321.9,14 / 20,260507,2022-08-05 21:01:36:669
-0.1968,0.4181,9.6497,-0.235,-0.093,9.8034,-0.3441,0.2058,-1.0954,-0.1785,-0.1661,-0.2188,2.97,9.58,18.58,-40.11,334.1,0.54,1.37,5,991.22,24.167,46.165577,15.86834,723.8,NaN,,4.93,12.226105,321.9,14 / 20,261005,2022-08-05 21:01:37:167
0.1705,-0.1675,8.5256,-0.4886,0.1866,9.7927,0.8754,-0.3333,-1.024,0.377,0.0401,-0.0483,3.9825,6.81,19.01,-39.6,345.81,-1.09,2.86,5,991.22,25.878,46.165585,15.86833,726.99,NaN,,4.9,12.226105,322,15 / 21,261506,2022-08-05 21:01:37:668
-0.9105,-0.9505,11.2869,-0.4238,0.595,9.7794,0.0751,-0.4405,1.8858,9.00E-04,-0.2818,0.3277,3.9825,8.49,18.39,-39.62,343.87,-2.78,3.18,5,991.22,23.465,46.165585,15.86833,726.99,NaN,,4.9,12.226105,322,15 / 21,262006,2022-08-05 21:01:38:168
-0.1507,1.3083,10.3807,-0.3209,0.3784,9.7941,-0.363,0.4315,-1.5257,-0.1344,-0.1064,-0.1962,3.9825,9.69,16.03,-40.12,335.47,-3.41,2.3,5,991.23,12.716,46.165592,15.868323,728.48,NaN,,4.72,12.226105,315.2,15 / 21,262506,2022-08-05 21:01:38:668
-0.3141,1.0319,9.2309,-0.4364,0.6228,9.7771,0.8297,-0.1879,-1.1918,-0.0602,0.1078,-0.0627,4.995,7.52,17.19,-40.46,342.36,-3.64,2.56,5,991.22,18.054,46.165592,15.868323,728.48,NaN,,4.72,12.226105,315.2,15 / 21,263007,2022-08-05 21:01:39:169
-0.2411,0.1561,8.0548,-0.5282,0.2873,9.7882,0.7324,-1.1284,2.045,-0.3063,0.0596,0.1269,6.0075,7.82,18.47,-40.63,343.25,-1.68,3.09,5,991.22,31.125,46.1656,15.868316,729.58,NaN,,3.67,12.226105,310.9,16 / 22,263507,2022-08-05 21:01:39:669
-0.0251,0.8327,11.3378,-0.2666,0.3891,9.7953,0.1216,0.9087,0.0755,-0.0503,-0.2612,-0.2973,8.9775,8.94,18.56,-41.34,340.33,-1.41,2.57,5,991.21,18.656,46.1656,15.868316,729.58,NaN,,3.67,12.226105,310.9,16 / 22,264006,2022-08-05 21:01:40:168
-1.3944,0.7681,8.7721,-0.5919,0.6639,9.7662,0.9026,-0.3442,-1.2606,-0.1029,0.2504,0.0254,8.9775,4.93,19.24,-42.26,352.64,-3.47,3.02,5,991.21,25.403,46.1656,15.868306,731.2,NaN,,3.64,12.226105,309.6,15 / 21,264507,2022-08-05 21:01:40:669
-1.5846,-1.4423,10.8993,-0.5792,0.3801,9.7822,0.3413,-0.3109,2.4555,0.4243,-0.0784,0.6406,8.0325,5.16,19.18,-42.11,353.64,-2.41,3.65,5,991.23,27.022,46.1656,15.868306,731.2,NaN,,3.64,12.226105,309.6,15 / 21,265006,2022-08-05 21:01:41:168
-0.7047,1.4177,9.6401,-0.4488,0.593,9.7784,-0.0719,0.5643,0.1058,-0.25,-0.0675,-0.1526,11.0025,7.35,16.67,-43.61,345.79,-3.47,2.63,5,991.23,33.984,46.165607,15.868299,732.65,NaN,,3.6,12.226105,316.1,14 / 21,265506,2022-08-05 21:01:41:668
-0.3745,0.3703,9.6257,-0.3878,0.6956,9.7743,0.5192,-0.384,-0.0568,0.0531,0.1029,-0.1623,14.985,5.61,17.98,-43.8,347.62,-3.85,1.83,5,991.21,34.463,46.165607,15.868299,732.65,NaN,,3.6,12.226105,316.1,14 / 21,266006,2022-08-05 21:01:42:168
-0.1543,0.2004,11.8098,-0.663,0.5103,9.7709,0.4822,0.5367,1.2347,-0.1745,-0.0024,0.1921,15.9975,5.72,18.43,-43.41,352.46,-2.38,3.09,5,991.22,30.323,46.16561,15.868292,734.33,NaN,,3.06,12.226105,317.1,13 / 21,266506,2022-08-05 21:01:42:668
-0.5539,0.6586,9.119,-0.4303,0.4296,9.7878,-0.6096,-0.3269,-0.7943,-0.0539,0.0081,0.0427,18.9675,8.81,18.38,-42.17,339.21,-3.47,1.64,5,991.23,29.854,46.16561,15.868292,734.33,NaN,,3.06,12.226105,317.1,13 / 21,267008,2022-08-05 21:01:43:170
0.5761,0.7149,8.531,0.1976,1.2162,9.7289,0.2662,-0.8295,-0.1719,0.3117,0.069,-0.3596,24.03,-2.53,13.93,-42.52,5.26,-5.52,-1.78,5,991.21,31.541,46.165615,15.868284,735.87,NaN,,3.6,12.226105,310.7,14 / 21,267506,2022-08-05 21:01:43:668
0.0993,1.4231,9.9882,-0.4168,0.59,9.78,0.2755,0.6951,0.6625,-0.1171,0.2658,0.4056,24.975,-6.43,13.71,-42.75,23.75,-3.12,1.57,5,991.22,36.626,46.165615,15.868284,735.87,NaN,,3.6,12.226105,310.7,14 / 21,268005,2022-08-05 21:01:44:167
-0.0802,0.6191,10.1707,-0.3864,0.3701,9.792,-0.2543,-0.334,-0.4562,-0.0475,-0.1458,-0.0431,22.005,-0.83,16.11,-41.46,9.5,-2.1,2.7,5,991.22,39.167,46.16562,15.868274,738.86,NaN,,3.85,12.226105,298.9,14 / 21,268506,2022-08-05 21:01:44:668
-0.6251,1.5021,10.1928,0.0088,0.9373,9.7618,-0.0899,0.5448,0.2949,0.0959,-0.2131,-0.5938,24.03,7.31,17.19,-41.47,342.47,-3.95,1.04,5,991.21,43.213,46.16562,15.868274,738.86,NaN,,3.85,12.226105,298.9,13 / 21,269007,2022-08-05 21:01:45:169
0.1322,1.5775,10.2592,-0.2994,1.029,9.7479,-0.0516,0.9404,-0.7833,-0.069,-0.1253,0.1233,24.975,2.63,17.27,-42.24,355.92,-5.87,2.03,5,991.21,50.301,46.165623,15.868266,740.36,NaN,,3.82,12.226105,304.2,13 / 21,269506,2022-08-05 21:01:45:668
-0.6209,-0.0179,8.8463,-0.4682,1.3948,9.6957,0.1823,-1.1249,-0.0231,0.2778,0.2255,0.3145,22.005,4.37,18.15,-41.27,354.98,-7.46,2.74,5,991.22,44.385,46.165623,15.868266,740.36,NaN,,3.82,12.226105,304.2,13 / 21,270006,2022-08-05 21:01:46:168
-0.6538,1.7803,11.4168,-0.4716,0.8055,9.7621,-1.0188,0.7859,-1.1888,-0.076,-0.1061,-0.1635,20.9925,6.56,16.5,-42.09,346.94,-6.21,2.74,5,991.21,37.945,46.165627,15.868257,741.78,NaN,,3.74,12.226105,298.6,13 / 21,270506,2022-08-05 21:01:46:668
-0.2243,0.8136,8.1093,-1.065,1.3789,9.6506,0.2449,-1.0543,-0.3714,0.388,0.4073,-0.1751,20.9925,4.41,17.91,-41.29,356.88,-7.15,3.83,5,991.22,38.603,46.165627,15.868257,741.78,NaN,,3.74,12.226105,298.6,13 / 21,271007,2022-08-05 21:01:47:169
-0.3834,1.6038,10.5589,-0.8393,1.0134,9.718,0.1642,1.1737,0.4744,-0.1496,0.0054,0.42,18.9675,4.82,17.59,-40.63,356.66,-5.2,5.2,5,991.22,37.515,46.16563,15.86825,742.21,NaN,,3.89,12.226105,307.5,14 / 21,271506,2022-08-05 21:01:47:668
-1.3896,0.7597,7.9549,-0.8537,0.7831,9.738,-0.4826,-0.7186,-0.814,-0.0253,0.0518,-0.0459,17.01,8.76,17.55,-38.98,344.82,-6.2,4.35,5,991.22,32.674,46.16563,15.86825,742.21,NaN,,3.89,12.226105,307.5,14 / 21,272006,2022-08-05 21:01:48:168
-1.078,0.5013,11.1254,-0.6303,1.0573,9.7291,-0.6952,0.142,1.1346,-0.0609,0.1184,-0.8536,15.9975,8.27,17.79,-39.02,345.2,-4.34,3.61,5,991.23,37.72,46.16564,15.868239,744.6,NaN,,4.03,12.226105,301.2,14 / 21,272506,2022-08-05 21:01:48:668
-0.9864,1.7665,9.1167,-0.9244,0.8725,9.7239,0.1517,0.8393,-0.1841,-0.1336,-0.0226,0.2149,14.985,5.44,18.56,-39.36,357.98,-5.14,6.15,5,991.22,34.552,46.16564,15.868239,744.6,NaN,,4.03,12.226105,301.2,14 / 21,273006,2022-08-05 21:01:49:168
-0.4116,0.4385,9.3392,-0.9589,0.8703,9.7208,-0.4351,-1.6705,0.8004,0.1181,0.2661,0.3968,13.0275,7.91,20.1,-38.16,348.31,-5,4.76,5,991.22,28.443,46.16565,15.868228,745.53,NaN,,4.39,12.226105,306,14 / 21,273506,2022-08-05 21:01:49:668
-0.9218,1.6098,10.6786,-0.7619,0.5318,9.7625,-0.2565,0.4328,-0.4447,-0.0232,-0.2511,-0.4023,8.9775,10.13,18.54,-38.25,341.59,-3.11,4.46,5,991.22,25.521,46.16565,15.868228,745.53,NaN,,4.39,12.226105,306,14 / 21,274006,2022-08-05 21:01:50:168
-0.7346,0.6514,9.9302,-1.0242,0.9249,9.7091,1.0092,-0.7122,-1.2566,-0.1614,0.1111,-0.0673,4.995,6.49,20.96,-38.72,354.68,-4.94,5.46,5,991.22,37.883,46.16565,15.868219,745.04,NaN,,4.25,12.226105,304.6,14 / 21,274506,2022-08-05 21:01:50:668
-1.2078,0.8692,10.5248,-1.1395,0.899,9.6986,0.156,0.5927,0.4104,-0.076,0.1909,0.2695,1.0125,6.19,22.26,-39,355.82,-4.62,6.08,5,991.23,37.385,46.16565,15.868219,745.04,NaN,,4.25,12.226105,304.6,14 / 21,275006,2022-08-05 21:01:51:168
