ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4397,1.1276,9.1167,-1.4209,1.4548,9.5935,-1.2615,0.7346,2.2443,-0.0657,-0.2561,-0.2314,14916.016,-19.46,-1.61,-41.46,81.68,-8.53,8.43,2,994.03,45.34,46.16594,15.865446,740.4,NaN,,5.69,12.226105,65.5,18 / 24,422006,2022-07-29 08:42:07:337
1.0038,-0.1083,11.4024,0.2547,0.8059,9.7702,0.4448,-0.8618,1.0656,0.1703,-0.4384,-0.0755,23119.021,-23.7,4.46,-38.57,72.51,-4.71,-1.49,2,994.08,35.057,46.165943,15.865465,739.04,NaN,,5.76,12.226105,71,18 / 24,422506,2022-07-29 08:42:07:837
-1.5099,1.395,9.5378,-0.0928,0.3582,9.7997,-0.5956,1.1471,-2.7542,-0.1958,0.213,-0.059,19714.996,-23.03,3.3,-38.7,79.3,-2.09,0.54,2,993.96,36.932,46.165943,15.865465,739.04,NaN,,5.76,12.226105,71,18 / 24,423005,2022-07-29 08:42:08:336
0.4385,-0.6078,12.2602,0.0498,0.4125,9.7978,0.3406,-0.0205,-2.1615,0.244,0.0658,-0.2715,23715.99,-23.76,3.39,-38.44,80.32,-1.74,0.48,2,994.03,38.625,46.165947,15.865487,738.86,NaN,,5.8,12.226105,78.8,18 / 24,423506,2022-07-29 08:42:08:837
-1.194,0.8883,10.0774,-0.3474,0.2421,9.7975,-0.159,1.5478,-3.2379,0.087,0.0083,-0.2321,22514.018,-23.29,1.11,-38.49,85.49,-1.41,2.03,2,994.04,39.012,46.165947,15.865487,738.86,NaN,,5.8,12.226105,78.8,18 / 24,424005,2022-07-29 08:42:09:336
-0.8022,-0.3039,8.4132,-0.5932,-0.2172,9.7863,-0.1707,0.035,-1.9887,-0.1504,-0.1104,-0.1894,23022.969,-23.66,1.14,-38.89,89.63,1.27,3.47,2,994.02,40.488,46.16595,15.865509,738.08,NaN,,5.98,12.226105,83.7,18 / 24,424506,2022-07-29 08:42:09:837
-1.2508,-0.5844,6.7627,-0.7911,-0.8792,9.7351,1.7339,0.3262,-2.7953,0.4735,0.1222,-0.4248,37318.996,-31.8,-0.86,-38.1,96.78,5.14,4.65,2,994.03,38.076,46.16595,15.865509,738.08,NaN,,5.98,12.226105,83.7,18 / 24,425006,2022-07-29 08:42:10:337
-0.3398,0.469,5.071,-1.1781,-0.1559,9.7344,0.8585,-0.5758,-0.8779,0.109,0.1455,-0.0383,21236.986,-28.67,-6.98,-39.88,102.71,0.91,6.9,2,994.03,43.725,46.16595,15.86553,737.03,NaN,,5.58,12.226105,93.9,18 / 24,425505,2022-07-29 08:42:10:836
-0.7819,-0.0425,7.5787,-1.1941,-1.0266,9.6794,0.7339,0.0839,-0.8817,-0.0361,0.0157,0.0014,22713.008,-20.53,-7.73,-40.78,114.79,6.01,7.03,2,994.04,45.583,46.16595,15.86553,737.03,NaN,,5.58,12.226105,93.9,18 / 24,426006,2022-07-29 08:42:11:337
0.2835,-0.5611,9.2501,-1.6086,-0.4204,9.6647,-0.7596,-0.3731,0.4826,-0.2424,-0.1483,0.2454,21199.996,-15.67,-8.53,-41.81,115.17,2.46,9.45,2,994.04,43.081,46.165947,15.86555,737.03,NaN,,5.51,12.226105,104.2,18 / 24,426506,2022-07-29 08:42:11:837
-2.3192,-1.9184,12.0275,-0.6651,-0.8081,9.7506,0.2547,-0.4935,2.9695,-0.3819,0.1863,-0.1968,23525.979,-18.11,-8.7,-41.1,120.54,4.73,3.9,2,994.04,45.491,46.165947,15.86555,737.03,NaN,,5.51,12.226105,104.2,18 / 24,427006,2022-07-29 08:42:12:337
-0.4205,-1.1988,10.2766,-1.163,-0.2372,9.7346,-0.2808,-1.8401,3.2758,-0.4041,-0.277,-0.1116,26003.025,-18.96,-9.92,-41.25,114.73,1.39,6.81,2,994.07,39.309,46.165943,15.86557,736.28,NaN,,5.58,12.226105,110.4,18 / 24,427506,2022-07-29 08:42:12:837
-2.3402,-2.3809,14.8804,-0.5265,0.2218,9.79,0.5584,-0.4177,1.4404,-0.3293,-0.0678,-0.9242,22124.004,-17.4,-10.18,-40.97,115.37,-1.3,3.08,2,994.06,38.221,46.165943,15.86557,736.28,NaN,,5.58,12.226105,110.4,18 / 24,428006,2022-07-29 08:42:13:337
-1.4973,-0.8339,14.08,-0.8423,0.341,9.7645,-1.1705,1.8535,-1.0183,-0.2309,-0.0207,0.0567,26363.004,-16.01,-12.79,-40.78,120.84,-1.99,4.93,2,994.06,41.605,46.165936,15.865589,736.11,NaN,,5.72,12.226105,119.1,18 / 24,428506,2022-07-29 08:42:13:837
0.4062,-0.2489,10.7635,0.2886,0.2317,9.7997,-0.3262,-0.6089,-2.2335,0.2492,-0.4371,0.0696,23636.004,-16.65,-13.59,-40.01,124.99,-2.11,1.3,2,994.05,36.746,46.165936,15.865589,736.11,NaN,,5.72,12.226105,119.1,18 / 24,429007,2022-07-29 08:42:14:338
-0.6263,-1.0187,11.5029,-0.5565,-0.2067,9.7887,-0.801,0.2277,0.8026,0.2322,0.3707,0.0647,33632.01,-18.17,-14.1,-38.96,126.24,1.21,3.25,2,994.09,43.488,46.165928,15.865608,734.56,NaN,,5.83,12.226105,123.1,18 / 24,429505,2022-07-29 08:42:14:836
0.3075,-0.5898,11.7296,-0.3127,0.0294,9.8016,-0.358,-0.5201,-0.3563,0.1682,-0.5292,-0.2145,24502.973,-16.39,-11.89,-40.14,124.53,-0.17,1.83,2,994.05,47.787,46.165928,15.865608,734.56,NaN,,5.83,12.226105,123.1,18 / 24,430006,2022-07-29 08:42:15:337
-0.8082,0.6168,11.7464,-0.4178,0.0508,9.7976,-0.8009,0.3143,-4.4097,0.3552,-0.0702,0.2076,29860.988,-16.48,-12.58,-40.26,125.88,-0.3,2.44,2,994.06,33.255,46.16592,15.865624,733.58,NaN,,5.65,12.226105,126.2,18 / 24,430506,2022-07-29 08:42:15:837
0.2824,1.3131,9.1496,-0.767,1.3913,9.6771,1.7593,-0.3014,-2.0273,0.6667,1.4238,0.3629,35798.02,-18.41,-15.66,-38.57,116.59,-8.16,4.53,2,994.13,31.8,46.16592,15.865624,733.58,NaN,,5.65,12.226105,126.2,18 / 24,431006,2022-07-29 08:42:16:337
-0.1352,-0.4158,13.7318,-0.13,0.1423,9.8048,2.3748,1.6624,-1.9264,-0.8061,0.1174,0.5282,13335.03,-18.99,-21.92,-38.08,137.72,-0.83,0.76,2,994.06,32.948,46.165913,15.865639,734.13,NaN,,5.65,12.226105,127.7,18 / 24,431505,2022-07-29 08:42:16:836
-3.0311,-0.0221,9.2913,-1.3775,0.3595,9.7028,-0.0422,1.0184,-3.2099,-0.3835,-0.279,-0.3312,15046.0205,-18.62,-17.01,-40.76,122.41,-2.1,8.08,2,994.1,32.363,46.165913,15.865639,734.13,NaN,,5.65,12.226105,127.7,18 / 24,432006,2022-07-29 08:42:17:337
-0.2554,0.5103,7.3645,-0.0054,-0.7975,9.7742,1.3561,0.4095,0.4789,0.9142,0.5546,0.0159,45671.99,-28.72,-18.36,-38.79,126.03,4.66,0.03,2,994.13,38.452,46.165905,15.865653,733.69,NaN,,5.58,12.226105,131.8,18 / 24,432506,2022-07-29 08:42:17:837
-0.3057,0.7633,6.3667,-0.8657,0.6627,9.7459,1.2858,-0.154,-0.3962,0.0985,0.0405,0.1974,17012.97,-18.6,-16.89,-39.54,122.55,-3.29,6.19,2,994.09,41.614,46.165905,15.865653,733.69,NaN,,5.58,12.226105,131.8,18 / 24,433006,2022-07-29 08:42:18:337
0.1077,1.0175,8.7123,-0.9722,0.4397,9.7484,1.8826,0.3317,-0.9886,0.0241,0.3364,-0.0483,16888.973,-17.98,-18.36,-39.84,126.65,-2.57,5.7,2,994.11,40.929,46.165897,15.865668,733.43,NaN,,5.58,12.226105,126.5,15 / 24,433506,2022-07-29 08:42:18:837
0.7723,-0.3607,3.8841,-1.1602,-0.0507,9.7377,0.7995,0.643,-1.3593,-0.3923,-0.4033,0.0939,13973.985,-20.08,-20.92,-40.01,130.75,0.3,6.79,2,994.11,44.637,46.165897,15.865668,733.43,NaN,,5.58,12.226105,126.5,15 / 24,434006,2022-07-29 08:42:19:337
0.5868,1.1402,8.9462,-0.45,-0.1936,9.7944,-1.2297,-0.7858,2.2806,-0.1173,0.0931,0.3429,23004,-18.73,-16.12,-39.88,128.85,1.13,2.63,2,994.07,49.39,46.165882,15.865683,733.72,NaN,,5.62,12.226105,130.5,18 / 24,434506,2022-07-29 08:42:19:837
0.7747,0.609,8.4897,-0.1496,1.0534,9.7488,-0.767,-1.8871,4.2526,0.617,-0.3897,0.5253,24189.977,-16.99,-19.58,-39.07,131.78,-6.17,0.88,2,994.14,47.13,46.165882,15.865683,733.72,NaN,,5.62,12.226105,130.5,18 / 24,435005,2022-07-29 08:42:20:336
-4.0774,-0.4331,13.3502,-1.3987,1.3427,9.6131,-0.7128,-0.5394,3.4287,-0.0792,0.6503,-0.5063,13642.0205,-17.68,-21.94,-37.67,126.13,-7.87,8.28,2,994.09,49.541,46.165874,15.865697,733.33,NaN,,5.58,12.226105,129.8,18 / 24,435506,2022-07-29 08:42:20:837
1.3968,1.8688,10.0869,-1.241,1.171,9.6571,-3.1094,-0.9092,3.9355,-0.0426,-1.3946,0.4736,15540.998,-10.95,-22.67,-38.7,139.18,-6.86,7.32,2,994.07,49.589,46.165874,15.865697,733.33,NaN,,5.58,12.226105,129.8,18 / 24,436007,2022-07-29 08:42:21:338
-4.0092,-0.8381,14.7218,-1.2755,1.1562,9.6544,0.6376,0.1688,0.8589,0.0466,0.6378,-0.0864,14508.99,-18.73,-19.87,-37.89,123.42,-6.77,7.53,2,994.09,48.6,46.165863,15.865713,733.49,NaN,,5.58,12.226105,128.2,18 / 24,436506,2022-07-29 08:42:21:837
-1.0953,2.0877,10.6199,-1.16,1.596,9.6061,-0.0329,0.853,1.0388,0.1734,0.3038,0.0114,12537.99,-21.75,-22.91,-37.86,125.65,-7.8,4.52,2,994.08,46.937,46.165863,15.865713,733.49,NaN,,5.58,12.226105,128.2,18 / 24,437006,2022-07-29 08:42:22:337
-1.0379,-0.3703,11.5789,-0.5129,0.7519,9.7643,1.0708,-0.3142,1.5329,-0.0929,0.1055,-0.5702,17990.979,-19.86,-20.1,-37.93,127.92,-4.4,3.01,2,994.08,51.029,46.165855,15.865728,733.53,NaN,,5.54,12.226105,127.8,18 / 24,437506,2022-07-29 08:42:22:837
-1.2251,-0.3302,12.2979,-1.0216,0.402,9.745,-0.7366,0.6719,1.5761,0.1419,0.2975,0.2915,23499.99,-20.91,-18.08,-39.37,123.45,-2.35,5.98,2,994.12,51.902,46.165855,15.865728,733.53,NaN,,5.54,12.226105,127.8,18 / 24,438006,2022-07-29 08:42:23:337
0.3733,-0.073,12.2895,-0.7581,0.338,9.7715,0.0435,0.1665,-3.4067,-0.1896,-0.0425,-0.3996,20177.979,-17.93,-16.5,-38.79,123.18,-2.84,5.45,2,994.1,47.675,46.165848,15.865744,732.21,NaN,,5.54,12.226105,128.8,18 / 24,438506,2022-07-29 08:42:23:837
-1.9214,0.9356,10.949,-0.9376,0.2882,9.7575,0.0691,0.5702,-3.3055,0.1323,0.0646,-0.6712,19069.021,-14.51,-15.81,-39.21,130.77,-0.65,4.57,2,994.09,46.871,46.165848,15.865744,732.21,NaN,,5.54,12.226105,128.8,18 / 24,439006,2022-07-29 08:42:24:337
-1.1174,0.8219,5.8702,-2.0264,0.5466,9.5794,0.2161,-0.4111,-3.8718,0.1484,0.2416,0.5463,18803.004,-10.71,-17.64,-39.53,133.91,-1.87,9.45,2,994.08,50.391,46.165836,15.865758,732.26,NaN,,5.33,12.226105,130.6,18 / 24,439507,2022-07-29 08:42:24:838
-1.5799,1.5745,5.7177,-1.6391,0.2909,9.6643,1.5283,-0.3712,-0.603,0.4946,0.3021,-0.4214,18881.979,-11.04,-16.43,-39.21,130.64,-1.7,9.63,2,994.08,47.839,46.165836,15.865758,732.26,NaN,,5.33,12.226105,130.6,18 / 24,440007,2022-07-29 08:42:25:338
-1.9573,-0.3996,7.2802,-1.8891,0.4461,9.6126,-0.6147,-0.3281,-0.1005,0.6155,0.088,0.6751,16087.007,-10.22,-17.98,-38.79,133.72,-1.83,11.55,2,994.08,49.37,46.16583,15.865772,733.46,NaN,,5.22,12.226105,132.6,18 / 24,440506,2022-07-29 08:42:25:837
-0.5503,0.7214,6.4516,-1.6918,-0.469,9.6482,-0.8861,-1.6544,2.4009,0.1176,0.8265,0.0488,17253,-12.17,-16.2,-38.51,128.7,-2.7,8.74,2,994.07,52.008,46.16583,15.865772,733.46,NaN,,5.22,12.226105,132.6,18 / 24,441005,2022-07-29 08:42:26:336
-1.6588,-0.2064,10.2497,-1.6136,0.4307,9.6634,-1.5524,-1.3092,2.9174,0.2495,-0.137,0.7433,17012.97,-10.52,-17.16,-39.28,132.48,-2.63,8.58,2,994.07,51.009,46.165817,15.865786,733.35,NaN,,5.33,12.226105,130.4,18 / 24,441506,2022-07-29 08:42:26:837
-0.1765,0.7226,9.0509,-1.1119,-0.2344,9.7406,0.5118,-0.9456,1.5737,-0.5718,0.6558,-0.5511,14791.007,-13.03,-18.13,-38.04,130.06,-3.44,9.08,2,994.09,53.503,46.165817,15.865786,733.35,NaN,,5.33,12.226105,130.4,18 / 24,442006,2022-07-29 08:42:27:337
-3.2734,-0.9326,11.3617,-2.2161,0.1654,9.5515,-1.8242,0.1041,1.6356,-0.1581,0.2818,0.1575,7141.9727,-7.89,-18.09,-38.83,136.42,-1.53,12.42,2,994.08,56.977,46.16581,15.865801,733.7,NaN,,5.33,12.226105,130.6,18 / 24,442506,2022-07-29 08:42:27:837
-0.6383,0.7603,10.5003,-1.1982,0.9828,9.6834,0.922,-0.6344,1.0443,0.1879,-0.2106,-0.5979,7202.9927,-11.68,-18.47,-35.85,131.56,-5.75,7.05,2,994.06,60.503,46.16581,15.865801,733.7,NaN,,5.33,12.226105,130.6,18 / 24,443006,2022-07-29 08:42:28:337
-2.8379,0.746,12.2459,-1.071,0.6575,9.7258,-0.6658,0.7639,1.5334,0.1034,-0.0709,0.4374,7876.981,-10.82,-19.16,-35.38,139.19,-1.07,8.19,2,994.05,63.128,46.1658,15.865815,733.78,NaN,,5.36,12.226105,133.4,18 / 24,443506,2022-07-29 08:42:28:837
0.1442,0.0568,12.0455,-0.7777,0.5452,9.7605,0.8532,0.2781,-1.35,0.0182,0.0564,-0.3059,8658.968,-16.31,-16.89,-35.94,129.12,-2.58,4.83,2,994.05,61.634,46.1658,15.865815,733.78,NaN,,5.36,12.226105,133.4,18 / 24,444005,2022-07-29 08:42:29:336
-2.187,1.1886,11.8451,-1.0113,0.6835,9.7304,-0.106,0.2419,-2.9044,0.2353,-0.2928,-0.2515,7881.975,-14.79,-17.03,-38.14,127.57,-3.56,6.41,2,994.06,54.436,46.16579,15.865831,733.56,NaN,,5.44,12.226105,128.1,18 / 24,444505,2022-07-29 08:42:29:836
-1.3131,0.1394,11.4772,-0.4703,0.3754,9.7882,-0.0884,0.6502,-2.8484,-0.2735,-0.3738,-0.1416,8259.03,-14.31,-17.53,-38.48,134.32,-2.08,4.68,2,994.06,53.281,46.16579,15.865831,733.56,NaN,,5.44,12.226105,128.1,18 / 24,445006,2022-07-29 08:42:30:337
-1.06,1.6564,7.5422,-1.2309,0.4573,9.7183,0.8796,1.0207,-2.943,0.2495,-0.2904,-0.3548,7842.015,-15.06,-16.28,-39.11,128.54,0.3,8.07,2,994.07,52.013,46.165783,15.865846,734.02,NaN,,5.54,12.226105,128.8,18 / 24,445506,2022-07-29 08:42:30:837
-1.0917,1.1492,5.415,-1.9669,1.2184,9.5298,1.1186,-0.7287,-1.747,-0.025,-0.1914,0.228,6773.0176,-11.31,-19.84,-39.49,131.73,-5.77,10.98,2,994.05,50.863,46.165783,15.865846,734.02,NaN,,5.54,12.226105,128.8,18 / 24,446006,2022-07-29 08:42:31:337
-1.4429,1.9908,6.3159,-1.6999,0.6993,9.6328,1.9732,0.444,-1.5237,0.0454,0.3003,-0.05,6904.981,-11.64,-19.82,-39.17,134.07,-2.81,10.33,2,994.06,50.23,46.165775,15.865862,734.01,NaN,,5.47,12.226105,125.4,17 / 23,446506,2022-07-29 08:42:31:837
-1.8562,0.5486,5.4156,-2.2011,0.8022,9.5227,1.3627,-0.7362,-0.7304,0.2583,0.4133,0.2695,6822.0234,-8.46,-18.53,-40.11,133.41,-4.69,13.01,2,994.04,50.393,46.165775,15.865862,734.01,NaN,,5.47,12.226105,125.4,17 / 23,447006,2022-07-29 08:42:32:337
-0.9452,0.6622,7.0726,-1.8526,0.2392,9.6271,2.0099,0.2013,-1.4072,0.3484,0.1624,-0.198,9869.985,-9.75,-17.96,-40.28,135.32,-2.25,9.28,2,994.06,50.839,46.165768,15.865878,734.36,NaN,,5.47,12.226105,124.4,17 / 23,447505,2022-07-29 08:42:32:836
-1.5966,0.3404,9.615,-2.4356,0.6446,9.4775,-2.6271,-1.2421,5.0923,0.2424,0.4475,0.4656,12422.025,-7.05,-18.92,-40.37,137.88,-2.21,13.07,2,994.06,50.943,46.165768,15.865878,734.36,NaN,,5.47,12.226105,124.4,17 / 23,448006,2022-07-29 08:42:33:337
-0.7196,0.5444,7.9717,-1.8758,0.312,9.6205,0.4923,-1.1236,4.7514,-0.3687,0.2624,-0.7371,12358.98,-8.66,-18.24,-40.14,134.12,-3.17,10.88,2,994.06,52.568,46.16576,15.865893,734.98,NaN,,5.44,12.226105,130.7,Oct-23,448506,2022-07-29 08:42:33:837
-1.5996,-0.1585,9.4146,-2.3573,0.5058,9.5057,-3.0256,-1.8793,5.1266,-0.2334,0.1003,0.2786,11346.008,-6.3,-18.9,-40.74,138.06,-5.01,11.34,2,994.07,57.075,46.16576,15.865893,734.98,NaN,,5.44,12.226105,130.7,Oct-23,449006,2022-07-29 08:42:34:337
-4.0929,-1.3938,13.672,-1.7337,0.0925,9.6517,0.1381,-0.5443,2.9583,-0.6797,0.2757,-0.8046,13356.023,-7.89,-18.53,-40.69,133.48,-4.7,12.46,2,994.06,58.543,46.16575,15.865906,735.3,NaN,,5.4,12.226105,134.9,18 / 23,449505,2022-07-29 08:42:34:836
-4.6445,0.4947,13.075,-2.3881,0.3522,9.5049,-1.0202,1.4361,0.6778,-0.2681,-0.3536,0.2473,11278.98,-6.34,-19.2,-40.89,137.14,-4.73,12.31,2,994.06,49.636,46.16575,15.865906,735.3,NaN,,5.4,12.226105,134.9,18 / 23,450006,2022-07-29 08:42:35:337
-1.459,-0.1137,13.1198,-1.4881,0.1635,9.6917,0.9975,0.0868,0.8237,-0.213,-0.3552,-0.1477,7787.0034,-7.65,-19.37,-40.52,132.99,-4.79,12.81,2,994.06,46.975,46.16574,15.865919,735.87,NaN,,5.26,12.226105,131.5,18 / 23,450506,2022-07-29 08:42:35:837
-4.5775,-0.3027,11.9073,-1.8908,0.0822,9.6223,-1.2739,1.4043,-0.7791,-0.1087,-0.428,0.0343,7215.008,-7.24,-16.44,-41.49,136.69,-0.48,11.12,2,994.05,45.721,46.16574,15.865919,735.87,NaN,,5.26,12.226105,131.5,18 / 23,451006,2022-07-29 08:42:36:337
0.0156,-0.0909,11.3061,-2.2759,0.6349,9.5178,1.5501,-0.1393,-0.055,-0.066,-0.3401,5.00E-04,6426.0005,-9.79,-16.12,-41.12,124.18,-2.92,15.79,2,994.06,44.812,46.165733,15.865935,736.01,NaN,,5.29,12.226105,124.5,18 / 23,451506,2022-07-29 08:42:36:837
-2.9551,1.5721,9.7872,-1.4398,0.3984,9.6922,0.2986,1.1952,-2.9586,0.2359,-0.1639,-0.172,6121.9805,-10.65,-14.76,-41.29,131.52,1.13,9.77,2,994.06,42.587,46.165733,15.865935,736.01,NaN,,5.29,12.226105,124.5,18 / 23,452007,2022-07-29 08:42:37:338
-0.1376,0.3147,9.134,-1.1635,0.7957,9.7048,0.9149,-0.6392,-2.5024,0.4222,0.0081,0.3975,5883.975,-11.77,-16.84,-40.89,127.74,-3.32,10.19,2,994.07,42.566,46.165726,15.865952,736.39,NaN,,5.4,12.226105,119.4,18 / 23,452506,2022-07-29 08:42:37:837
-3.5952,0.9858,6.4349,-1.3112,-0.0546,9.7184,0.9176,-7.00E-04,-2.5871,0.6668,0.2518,-0.4378,5042.9927,-12.9,-16.52,-40.2,135.73,2.31,7.41,2,994.04,40.357,46.165726,15.865952,736.39,NaN,,5.4,12.226105,119.4,18 / 23,453005,2022-07-29 08:42:38:336
-0.1831,0.0221,5.668,-0.7055,0.3731,9.7741,-1.0438,-1.1295,-0.5037,0.0443,-0.0864,0.3985,4571.0327,-11.12,-17.21,-40.03,134.84,-2.3,6.61,2,994.09,41.61,46.16572,15.865968,736.57,NaN,,5.36,12.226105,124.9,18 / 23,453505,2022-07-29 08:42:38:836
0.198,-0.5922,8.333,-0.3059,-0.2795,9.7979,0.0425,-0.6217,0.0622,0.4478,0.4449,-0.4409,3381.0076,-18.86,-13.88,-38.83,128.79,2.16,0.34,2,994.06,37.609,46.16572,15.865968,736.57,NaN,,5.36,12.226105,124.9,18 / 23,454006,2022-07-29 08:42:39:337
0.5683,0.0167,7.3268,-0.0087,0.4384,9.7968,-1.4438,-1.7077,-0.2249,0.8183,-0.7029,0.3974,2841.0076,-15.66,-16.54,-39.11,133.54,-2.56,0.05,2,994.05,38.221,46.16571,15.865983,736,NaN,,5.44,12.226105,125.7,18 / 23,454506,2022-07-29 08:42:39:837
0.4181,0.1101,7.462,-0.3575,-0.0869,9.7997,-0.0544,-1.1434,2.4758,0.3299,0.9571,0.1464,1708.02,-19.78,-18.26,-36.81,132.94,-2.09,-3.3,2,994.03,36.066,46.16571,15.865983,736,NaN,,5.44,12.226105,125.7,18 / 23,455006,2022-07-29 08:42:40:337
-0.4792,1.3202,8.4634,-0.4548,1.2141,9.7206,-0.514,0.5035,2.8998,0.7049,0.0441,0.8162,1498.9725,-16.01,-19.97,-37.74,135.05,-6.27,-0.47,2,994.07,37.371,46.1657,15.865998,735.73,NaN,,5.29,12.226105,130,18 / 23,455506,2022-07-29 08:42:40:837
-1.2544,-0.92,16.8449,0.1565,0.9983,9.7544,0.5372,0.6635,2.119,-0.1977,-0.5131,-0.425,5046.975,-20.79,-20.91,-36.94,126.08,-9.09,-1,2,994.07,32.576,46.1657,15.865998,735.73,NaN,,5.29,12.226105,130,18 / 23,456005,2022-07-29 08:42:41:336
-0.8034,-0.941,14.6554,-0.0303,0.1547,9.8054,-2.4052,1.5806,0.3551,-1.1256,-0.4462,0.2077,32289.979,-17.59,-18.62,-38.59,135.41,-0.9,0.18,2,994.09,29.869,46.165688,15.866013,735.3,NaN,,5.54,12.226105,128.8,18 / 23,456507,2022-07-29 08:42:41:838
-0.0096,-0.0849,13.5667,-0.1788,0.4786,9.7933,0.6061,-0.3077,1.1267,0.0832,-0.1682,-0.4804,29340.969,-20.7,-13.58,-38.36,121.73,-1.33,0.31,2,994.08,30.712,46.165688,15.866013,735.3,NaN,,5.54,12.226105,128.8,18 / 23,457006,2022-07-29 08:42:42:337
-1.3579,-0.7501,12.7699,-0.4348,-0.0393,9.7969,-0.9198,1.2534,-2.3064,0.3383,0.5776,0.4669,26706.984,-16.2,-17.1,-38.74,135.72,0.03,0.88,2,994.03,29.246,46.16568,15.866029,734.74,NaN,,5.54,12.226105,125.2,18 / 23,457506,2022-07-29 08:42:42:837
-0.0921,-0.7053,12.2471,-0.5647,-0.0678,9.7901,0.1333,0.1842,-2.0648,-0.0635,-0.1158,-0.0634,23400.023,-16.11,-14.08,-39.75,127.41,0.4,3.86,2,994.05,33.886,46.16568,15.866029,734.74,NaN,,5.54,12.226105,125.2,18 / 23,458006,2022-07-29 08:42:43:337
-1.9346,0.9529,10.5823,-0.6517,0.1754,9.7834,0.1818,1.1918,-2.1023,-0.0173,-0.3599,-0.2921,19156.027,-13.67,-15.9,-39.66,132.62,-1.02,3.81,2,994.04,30.569,46.165672,15.866045,734.61,NaN,,5.51,12.226105,130,18 / 23,458506,2022-07-29 08:42:43:837
0.0179,0.0526,11.1093,-0.9238,0.2265,9.7604,0.3506,0.2005,-1.6941,-0.1339,-0.0306,0.008,18609.008,-23.66,-19.14,-39.07,123.36,-1.32,5.41,2,994.04,29.436,46.165672,15.866045,734.61,NaN,,5.51,12.226105,130,18 / 23,459005,2022-07-29 08:42:44:336
-2.281,1.1498,9.7149,-0.817,-0.0986,9.7721,0.8822,0.1144,-2.2429,0.0024,0.0089,-0.1211,22697.012,-24.67,-18.04,-38.44,124.46,2.29,5.1,2,994.07,25.547,46.16566,15.86606,733.71,NaN,,5.54,12.226105,132.8,18 / 23,459505,2022-07-29 08:42:44:836
-0.7172,0.603,7.52,-0.9405,0.2363,9.7586,-0.3298,-1.098,-1.9969,0.3483,0.048,0.4605,18540.969,-15.21,-16.56,-40.01,129.15,-0.37,8.25,2,994.04,29.167,46.16566,15.86606,733.71,NaN,,5.54,12.226105,132.8,18 / 23,460006,2022-07-29 08:42:45:337
0.5025,0.9888,6.0778,-0.8915,-0.5956,9.7479,0.619,0.2598,-2.0094,0.3926,0.0869,0.1296,26921.97,-14.33,-14.72,-40.73,134.51,3.48,5.23,2,994.06,29.052,46.165653,15.866075,733.42,NaN,,5.62,12.226105,131.3,18 / 23,460506,2022-07-29 08:42:45:837
-0.5587,0.4313,6.5127,-0.6008,0.0029,9.7882,-0.0935,-0.7741,-2.426,0.087,0.0715,0.2688,24892.988,-13.56,-14.98,-40.99,129.33,-1.17,4.7,2,994.06,35.096,46.165653,15.866075,733.42,NaN,,5.62,12.226105,131.3,18 / 23,461007,2022-07-29 08:42:46:338
-0.0209,0.2267,6.8949,-0.7685,-0.4785,9.7648,0.9747,0.3329,-1.4092,0.2378,-0.0128,-0.0586,27200.004,-15.51,-14.64,-40.24,132.74,2.98,3.49,2,994.05,30.529,46.165646,15.866091,733.7,NaN,,5.69,12.226105,128.3,18 / 23,461506,2022-07-29 08:42:46:837
-0.4899,-0.5109,8.0213,-1.0851,0.0273,9.7464,0.5101,-0.5786,0.2961,0.144,-0.3356,0.7523,25950.984,-18.17,-16.31,-39.66,127.54,0.77,5.1,2,994.06,28.764,46.165646,15.866091,733.7,NaN,,5.69,12.226105,128.3,18 / 23,462006,2022-07-29 08:42:47:337
0.6347,-0.2201,9.3129,-0.5465,-0.5498,9.776,1.1987,-1.3595,4.3782,0.0844,0.4155,0.0109,22250.97,-18.24,-15.64,-38.32,131.93,3.21,3.2,2,994.05,28.587,46.165634,15.866109,733.98,NaN,,5.54,12.226105,123.9,18 / 23,462506,2022-07-29 08:42:47:837
