ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.189,-1.5942,13.3717,-0.1803,-0.7753,9.7743,1.4559,-0.8685,3.8315,-0.2088,-0.3648,0.1479,29943.002,21.71,18.53,-34.86,312.93,1.17,3.82,2,994.31,52.418,46.165936,15.865521,737.26,NaN,,5.4,12.226105,304.9,18 / 26,424006,2022-07-31 12:36:28:842
-3.0168,-0.5157,13.6379,0.0684,-0.7688,9.7762,-0.6152,1.132,-2.3399,-0.0912,-0.2305,-0.0284,27403.986,19.76,20.08,-34.99,310.36,4.5,-0.4,2,994.3,56.681,46.16594,15.865503,737.44,NaN,,5.33,12.226105,297.6,18 / 26,424505,2022-07-31 12:36:29:341
-0.2489,-0.728,10.3747,-0.5739,-0.0877,9.7894,1.5356,0.2236,-2.7447,-0.1028,0.4059,0.2358,29000.969,22.84,17.49,-34.56,308.57,0.51,3.36,2,994.29,53.627,46.16594,15.865503,737.44,NaN,,5.33,12.226105,297.6,18 / 26,425004,2022-07-31 12:36:29:840
-0.3176,0.4337,7.3717,-0.5067,-0.7035,9.7683,0.1055,0.49,-3.0596,0.0246,0.4039,0.3656,30049.986,23.04,16.18,-34.73,298.45,6.13,0.99,2,994.25,44.658,46.165943,15.865487,737.36,NaN,,5.11,12.226105,295.6,18 / 26,425504,2022-07-31 12:36:30:340
-0.5958,0.5503,6.9422,-1.3667,-0.0418,9.7109,0.3923,-0.8096,-2.4439,-0.1709,0.0725,0.4187,29383.021,24.79,13.52,-34.69,304.04,0.69,7.76,2,994.37,59.898,46.165943,15.865487,737.36,NaN,,5.11,12.226105,295.6,18 / 26,426006,2022-07-31 12:36:30:842
-0.7531,0.5731,8.0758,-0.4732,-0.9513,9.7489,-0.0437,0.0083,0.0559,-0.1633,-0.0764,-0.5329,29945.97,25.48,7.48,-34.8,278.45,5.57,2.78,2,994.25,30.142,46.165947,15.86547,737.36,NaN,,5.04,12.226105,285.8,18 / 26,426505,2022-07-31 12:36:31:341
-0.999,-1.1438,10.2006,-1.7173,-0.3212,9.6498,-2.1779,-1.6585,1.5059,-0.3229,-0.2945,1.5227,29758.996,25.5,9,-34.22,291.53,1.88,10.09,2,994.37,38.065,46.165947,15.86547,737.36,NaN,,5.04,12.226105,285.8,18 / 26,427004,2022-07-31 12:36:31:840
-1.5236,-1.0654,9.6162,-1.5179,-0.3834,9.6809,1.2441,-0.6159,1.6851,0.2337,-0.2028,-0.0059,30285.969,23.03,-0.17,-34.16,267.39,1.16,10.13,2,994.32,22.14,46.165947,15.865453,737.37,NaN,,4.72,12.226105,270.5,18 / 26,427505,2022-07-31 12:36:32:341
-2.2116,-0.8417,11.3456,-1.3576,-0.2274,9.7096,-1.3239,-0.7389,2.4107,0.1777,-0.1352,0.224,30930.998,15.99,-4.31,-32.44,248.87,1.91,4.89,2,994.3,21.849,46.165947,15.865453,737.37,NaN,,4.72,12.226105,270.5,18 / 26,428006,2022-07-31 12:36:32:842
-3.1167,-3.6185,12.4451,-1.0483,-0.2797,9.7465,-0.6816,-1.2923,2.4038,0.228,-0.4685,-0.5376,29869.021,17.72,-3.38,-33.92,254.27,1.63,6.14,2,994.37,28.207,46.165943,15.865437,737.51,NaN,,4.97,12.226105,259.3,18 / 26,428505,2022-07-31 12:36:33:341
-3.7172,-2.4706,15.283,-1.2893,-0.139,9.7205,-1.1453,0.8592,2.9415,-0.3169,0.2287,0.2606,30419.012,25.59,1.18,-34.74,271.24,0.81,7.56,2,994.29,31.246,46.165943,15.865437,737.51,NaN,,4.97,12.226105,259.3,18 / 26,429005,2022-07-31 12:36:33:841
0.4642,-0.9308,12.1837,-0.6694,-0.4831,9.7718,0.7001,-1.0008,1.9046,-0.3134,0.2635,-0.8364,31412.004,25.03,-0.32,-35.29,267.12,1.74,4.44,2,994.32,27.737,46.165936,15.86542,737.01,NaN,,5.51,12.226105,250.2,18 / 26,429506,2022-07-31 12:36:34:342
-4.4447,-1.2706,14.4078,-1.4164,-0.5159,9.6901,-2.6768,-0.2712,3.3838,-0.0073,-0.0264,0.3115,31053.984,24.64,0.49,-35.32,265.1,2.89,5.09,2,994.29,29.377,46.165936,15.86542,737.01,NaN,,5.51,12.226105,250.2,18 / 26,430006,2022-07-31 12:36:34:842
-0.1155,-0.478,11.3426,-0.2794,-0.311,9.7977,0.9763,0.0332,-1.3224,-0.0667,0.0763,-0.2751,31997.023,22.56,-2.77,-36.34,259.27,1.82,1.63,2,994.28,29.264,46.165928,15.865404,737.46,NaN,,5.58,12.226105,241,18 / 26,430506,2022-07-31 12:36:35:342
-2.9785,0.2644,13.054,-0.4008,-0.2585,9.795,-0.6502,1.5619,-2.6309,0.0912,-0.0857,0.3848,31964.02,23.19,-2.19,-36.26,262.13,1.51,2.34,2,994.28,24.459,46.165928,15.865404,737.46,NaN,,5.58,12.226105,241,18 / 26,431006,2022-07-31 12:36:35:842
-0.4971,-0.929,10.3041,-0.5975,-0.1741,9.7869,0.413,-0.1605,-1.7372,0.1891,-0.4139,0.0459,31873.975,23.14,-4.31,-35.81,254.26,1.67,7.37,2,994.29,23.405,46.16592,15.865391,737.26,NaN,,5.33,12.226105,237.8,18 / 26,431505,2022-07-31 12:36:36:341
-1.0702,0.9105,7.8197,-0.8792,-0.7632,9.7373,0.5426,-0.0804,-0.6451,0.4982,-8.00E-04,-0.0441,31105.014,21.79,-4.97,-36.21,246.99,4.46,5.16,2,994.29,22.422,46.16592,15.865391,737.26,NaN,,5.33,12.226105,237.8,18 / 26,432006,2022-07-31 12:36:36:842
1.605,0.6933,8.2953,-0.8186,-0.0024,9.7724,-0.4449,-1.7892,-2.3182,0.7365,-0.843,0.3901,31177.98,23.23,-3.92,-36,258.62,0.01,4.79,2,994.29,24.254,46.165913,15.865378,738.57,NaN,,5.33,12.226105,232,18 / 26,432504,2022-07-31 12:36:37:340
-1.404,0.8177,7.0881,0.0777,-0.852,9.7693,0.9703,1.031,-4.4679,-0.1906,0.0696,-0.5719,31608.969,18.84,-7.52,-37.12,239.93,4.98,-0.46,2,994.33,25.259,46.165913,15.865378,738.57,NaN,,5.33,12.226105,232,18 / 26,433004,2022-07-31 12:36:37:840
-0.5611,-0.3206,5.3013,-0.8412,-0.3612,9.7638,-0.6706,-0.6316,-2.2365,0.1522,0.1294,0.494,31652.979,19.58,-5.06,-36.51,245.94,4.43,3.41,2,994.34,20.941,46.1659,15.865366,739.26,NaN,,5.04,12.226105,230.2,20 / 26,433505,2022-07-31 12:36:38:341
0.9679,-0.7699,6.947,-0.4049,-1.3541,9.7043,0.9955,-1.2599,3.0242,-0.0466,0.4132,-0.3529,31894.021,18.54,-6.06,-37.03,237.39,7.94,2.39,2,994.32,29.609,46.1659,15.865366,739.26,NaN,,5.04,12.226105,230.2,20 / 26,434006,2022-07-31 12:36:38:842
0.2877,-1.3077,9.5964,-1.0772,-1.1523,9.679,-0.0089,-0.2654,3.1614,-0.1377,0.2349,0.3078,30614.02,20.38,-2.06,-36.98,247.41,6.75,6.35,2,994.32,32.306,46.16589,15.865353,739.48,NaN,,5.44,12.226105,228.2,19 / 26,434505,2022-07-31 12:36:39:341
1.5374,-0.4062,8.2642,-0.0549,-1.2523,9.7262,1.1142,-0.6122,2.2121,-0.0452,0.4313,-0.3716,31490.979,20.03,-4.78,-36.99,243.89,7.34,0.32,2,994.31,31.54,46.16589,15.865353,739.48,NaN,,5.44,12.226105,228.2,19 / 26,435006,2022-07-31 12:36:39:842
-2.3414,-2.3276,15.1753,-1.3915,-0.7804,9.676,-0.9472,0.2514,1.9863,0.0527,0.1878,0.2721,29815.021,22.89,-1.84,-36.47,253.6,5.65,5.45,2,994.34,32.605,46.16588,15.86534,740.49,NaN,,5.33,12.226105,228.2,19 / 26,435505,2022-07-31 12:36:40:341
0.0078,-1.2706,11.7464,-0.8466,-0.1405,9.769,0.2613,-0.5348,-0.0417,0.2461,-0.4975,-0.2269,29839.996,25.18,-4.48,-34.93,258.3,0.82,4.95,2,994.27,25.367,46.16588,15.86534,740.49,NaN,,5.33,12.226105,228.2,19 / 26,436005,2022-07-31 12:36:40:841
-2.9169,0.6102,12.5001,-0.6738,-0.5787,9.7663,-1.1665,1.4287,-0.2962,-0.307,0.0084,-0.2429,28908.021,25.99,-1.82,-34.05,260.13,3.38,3.95,2,994.27,28.493,46.165867,15.865324,741.28,NaN,,5.29,12.226105,237.5,19 / 26,436505,2022-07-31 12:36:41:341
1.1928,-0.1813,8.6477,-0.7921,0.0136,9.7746,1.288,-1.2359,-0.6794,0.3935,-0.0785,0.2828,29977.021,26.66,0.54,-33.99,272.49,-0.08,4.63,2,994.24,28.421,46.165867,15.865324,741.28,NaN,,5.29,12.226105,237.5,19 / 26,437006,2022-07-31 12:36:41:842
-2.1984,0.7687,10.4082,-0.5232,-0.3548,9.7863,-0.8063,1.5418,-1.2831,0.5031,-0.0205,-0.4552,29945.023,25.14,2.42,-35.06,266.58,5.36,2.81,2,994.26,30.59,46.165863,15.865306,742.4,NaN,,5.18,12.226105,250.7,19 / 26,437505,2022-07-31 12:36:42:341
-1.2694,-0.1567,8.479,-1.5536,0.054,9.6827,0.8419,-0.0789,-4.2019,-0.302,-0.0076,0.0899,28929.014,27.88,4.59,-34.69,283.28,-0.32,9.12,2,994.26,31.684,46.165863,15.865306,742.4,NaN,,5.18,12.226105,250.7,19 / 26,438005,2022-07-31 12:36:42:841
-0.6538,-0.3954,6.5641,-0.27,-1.2096,9.728,1.0228,0.742,-1.9028,0.1342,0.083,-0.8779,29930.986,28.07,4.63,-35.83,270.91,7.09,1.59,2,994.26,34.002,46.16586,15.865286,742.34,NaN,,5.33,12.226105,257.8,19 / 26,438505,2022-07-31 12:36:43:341
0.0335,0.198,4.8108,-1.4415,-0.0269,9.7001,1.588,-0.5362,-2.6666,0.4178,0.3856,0.299,28487.023,28.26,12.19,-35.36,297.81,0.16,8.45,2,994.31,27.638,46.16586,15.865286,742.34,NaN,,5.33,12.226105,257.8,19 / 26,439005,2022-07-31 12:36:43:841
-0.1747,0.1328,5.5627,-0.7031,-1.299,9.6948,0.2671,0.221,-1.0071,-0.3856,0.1171,-0.5979,28985.986,28.18,7.88,-35.01,278.96,5.96,1.91,2,994.26,46.529,46.165855,15.865266,742.57,NaN,,5.36,12.226105,268.1,19 / 26,439505,2022-07-31 12:36:44:341
-0.3099,-1.5607,10.7504,-1.4761,-0.3914,9.687,-1.6637,-1.5552,4.3529,0.3533,-0.2196,1.3301,28914.031,26.31,15.56,-34.46,305.15,2.29,8.66,2,994.3,40.221,46.165855,15.865266,742.57,NaN,,5.36,12.226105,268.1,19 / 26,440006,2022-07-31 12:36:44:842
-2.1852,-0.4128,12.2578,-0.693,-0.7232,9.7554,-0.0862,-0.5706,4.8467,-0.0266,-0.2037,-0.2504,31321.014,26.59,5.25,-35.48,275.31,4.23,4.06,2,994.23,33.999,46.165855,15.865245,742.95,NaN,,5.51,12.226105,269.1,19 / 26,440505,2022-07-31 12:36:45:341
0.4044,-1.8802,11.3803,-0.61,-0.1672,9.7862,-0.998,-0.6425,4.8005,0.5156,0.5102,0.6999,33234.977,21.62,11.25,-37.07,297.76,0.98,3.57,2,994.25,42.245,46.165855,15.865245,742.95,NaN,,5.51,12.226105,269.1,19 / 26,441005,2022-07-31 12:36:45:841
-0.5833,0.4373,11.6154,0.5562,0.495,9.7783,-0.8506,0.2133,-0.0023,0.0606,-0.1947,-0.6177,38202.977,22.93,8.68,-36.49,294.39,-3.56,-2.59,2,994.24,35.903,46.165855,15.865226,742.88,NaN,,5.15,12.226105,269.6,19 / 26,441505,2022-07-31 12:36:46:341
-0.5779,-1.0828,12.5366,0.2906,-0.1427,9.8013,-1.4088,1.4619,-0.7947,0.6716,0.1317,0.623,37318.996,20.57,14.19,-36.53,301.38,0.83,-1.7,2,994.26,46.65,46.165855,15.865226,742.88,NaN,,5.15,12.226105,269.6,19 / 26,442005,2022-07-31 12:36:46:841
-0.0413,-0.6341,12.198,-0.2394,0.8254,9.7689,1.3153,-0.8924,-1.3208,-0.0822,-0.1688,-0.2795,39340.016,25.56,9.34,-34.87,295.46,-4.83,1.4,2,994.25,43.237,46.165855,15.865207,742.25,NaN,,5.54,12.226105,272.2,20 / 26,442505,2022-07-31 12:36:47:341
-1.5458,0.9332,13.9914,-0.1302,0.2731,9.802,-2.6627,1.1762,0.79,0.0105,0.1516,0.337,39053.004,24,12.26,-35.55,298.94,-1.6,0.76,2,994.23,43.428,46.165855,15.865207,742.25,NaN,,5.54,12.226105,272.2,20 / 26,443005,2022-07-31 12:36:47:841
0.0837,-1.1527,12.1274,-0.7184,0.3583,9.7737,0.6691,-0.1843,-4.9834,-0.2867,-0.4516,0.2701,38449.016,24.28,13.99,-35.18,305.65,-2.09,4.2,2,994.25,39.745,46.16586,15.86519,742.62,NaN,,5.08,12.226105,280.1,19 / 26,443505,2022-07-31 12:36:48:341
-3.2698,0.4642,9.7537,-0.6994,-0.2249,9.7791,0.414,0.4162,-4.8187,-0.0954,-0.5972,-0.5318,41567.99,24.45,15.28,-34.54,303.43,1.31,4.09,2,994.23,42.28,46.16586,15.86519,742.62,NaN,,5.08,12.226105,280.1,19 / 26,444004,2022-07-31 12:36:48:840
-1.736,-0.3996,6.7496,-1.9295,0.3197,9.6096,0.4708,-0.8996,-3.4593,0.3073,-0.3192,0.5939,47095.97,26.27,16.84,-32.78,312.69,0.09,12.32,2,994.23,44.889,46.16586,15.865172,742.12,NaN,,5.29,12.226105,284.1,18 / 26,444506,2022-07-31 12:36:49:342
-0.9864,0.518,5.0489,-1.5449,-0.2776,9.6802,0.7721,0.4461,-3.6333,0.0195,-0.5639,-0.4628,64937.03,28.97,14.08,-31.97,298.8,1.62,9.07,2,994.26,50.042,46.16586,15.865172,742.12,NaN,,5.29,12.226105,284.1,18 / 26,445005,2022-07-31 12:36:49:841
-0.6036,-0.6215,6.9553,-2.2309,-0.2697,9.5457,1.5527,-0.3077,-0.5959,0.5528,0.127,0.4808,78054.03,28.88,17.06,-31.18,307.03,1.58,13.15,2,994.24,33.378,46.165863,15.865152,741.42,NaN,,5.29,12.226105,280,18 / 26,445505,2022-07-31 12:36:50:341
-1.593,-0.3709,7.2054,-1.6069,-1.2169,9.5973,0.5883,0.5143,0.1569,0.0656,0.1872,-0.6224,85128.03,28.65,15.47,-31.84,293.98,7.13,9.51,2,994.27,45.695,46.165863,15.865152,741.42,NaN,,5.29,12.226105,280,18 / 26,446005,2022-07-31 12:36:50:841
-0.4552,-1.1892,7.1288,-1.5785,0.0244,9.6787,-1.0762,-1.3748,-1.1232,0.2385,0.1041,1.0384,78648.03,24.02,18.83,-33.6,312.64,1.73,7.41,2,994.25,36.037,46.165863,15.865131,740.72,NaN,,5,12.226105,285.3,19 / 26,446505,2022-07-31 12:36:51:341
0.5396,-0.728,9.5557,-0.6267,-1.0657,9.7284,-0.1009,-0.0718,0.4705,-0.0651,0.2317,-0.516,76342.03,24.66,13.54,-34.35,294.46,5.12,1.96,2,994.28,49.467,46.165863,15.865131,740.72,NaN,,5,12.226105,285.3,19 / 26,447004,2022-07-31 12:36:51:840
0.1525,-1.2772,8.5316,-1.149,-0.7354,9.7113,-2.2616,-0.0492,3.3513,-0.2941,0.0884,0.3346,81094.03,23.38,19.28,-33.58,307.63,3.79,2.32,2,994.25,42.908,46.16587,15.86511,740.64,NaN,,5.33,12.226105,283.1,19 / 26,447504,2022-07-31 12:36:52:340
-1.1856,-1.8544,11.3719,-0.7845,-1.2675,9.6927,-0.4195,-0.8255,2.2176,-0.3852,-0.2427,-0.558,82976,24.81,17.53,-33.15,300.93,7.43,4.63,2,994.27,49.666,46.16587,15.86511,740.64,NaN,,5.33,12.226105,283.1,19 / 26,448005,2022-07-31 12:36:52:841
-3.3117,-1.7222,15.5013,-1.6857,-0.7342,9.6327,-2.2567,0.348,3.5286,-0.2624,-0.2035,0.0115,65353.03,25.26,19.31,-32.4,307.24,4.46,6.22,2,994.27,42.317,46.16587,15.86509,740.96,NaN,,5.47,12.226105,283.4,19 / 26,448505,2022-07-31 12:36:53:341
-0.1854,-1.6409,12.2435,-0.9646,-0.9641,9.7114,0.5509,-0.5895,1.99,0.0032,-0.2957,-0.1773,54371.992,28.03,16.13,-32.1,304.21,1.07,9.17,2,994.24,36.2,46.16587,15.86509,740.96,NaN,,5.47,12.226105,283.4,19 / 26,449006,2022-07-31 12:36:53:842
-4.0558,-0.3978,13.5159,-0.64,-0.4059,9.7773,-2.1781,0.6171,-2.4068,0.3829,-0.7371,0.3028,35938.016,24.84,21.26,-31.69,308.67,6.95,7.23,2,994.25,47.324,46.165874,15.86507,740.32,NaN,,5.44,12.226105,284.5,18 / 26,449507,2022-07-31 12:36:54:343
-0.2177,-1.255,11.2995,-1.3832,0.2513,9.7054,0.4951,-0.7779,-2.7238,0.0217,-0.5551,0.1671,31467.014,25.2,19.82,-32.32,318.56,-0.83,11.5,2,994.24,43.888,46.165874,15.86507,740.32,NaN,,5.44,12.226105,284.5,18 / 26,450004,2022-07-31 12:36:54:840
-0.7884,0.8285,10.5362,-0.2155,-0.8029,9.7713,-0.4931,1.4597,-1.3274,-0.1642,0.0913,-0.1214,29799.023,21.9,20.01,-33.39,307.69,5.76,1,2,994.23,38.747,46.16588,15.86505,739.71,NaN,,5.44,12.226105,285.1,17 / 26,450505,2022-07-31 12:36:55:341
0.0706,-0.0335,7.7874,-0.5826,0.5486,9.7739,1.1077,-0.2238,-3.2786,0.2686,0.1122,0.3718,31328.979,21.58,18.84,-34.82,319.2,-2.81,6.41,2,994.23,38.384,46.16588,15.86505,739.71,NaN,,5.44,12.226105,285.1,17 / 26,451005,2022-07-31 12:36:55:841
-2.522,0.5988,8.5424,-0.4288,-0.0753,9.797,2.0298,0.7461,-1.8167,0.2996,0.3337,-0.674,26909.012,21.83,16.18,-35.64,303.43,3.79,2.37,2,994.23,39.543,46.16589,15.865032,738.85,NaN,,5.29,12.226105,292.6,17 / 26,451505,2022-07-31 12:36:56:341
-1.7324,-2.0112,6.8847,-1.7742,-1.4909,9.5289,1.6265,-0.3069,-1.603,-0.2063,0.8751,-0.3321,26100.969,19.86,24.23,-33.49,324.02,5.53,8.59,2,994.27,40.412,46.16589,15.865032,738.85,NaN,,5.29,12.226105,292.6,17 / 26,452005,2022-07-31 12:36:56:841
0.6329,-0.0915,6.3601,-0.9188,-1.2846,9.6786,0.8568,-0.3191,0.4956,0.8767,0.3603,0.6067,27547.021,17.61,28.28,-31.01,321.02,13.15,3.32,2,994.26,42.083,46.165894,15.865014,738.52,NaN,,5.36,12.226105,298.7,15 / 26,452505,2022-07-31 12:36:57:341
-2.3862,-3.2907,12.0191,-2.3413,-0.3585,9.5163,1.1145,-2.184,1.6206,-0.1162,0.4874,0.9968,28622.969,21.08,25.01,-32.42,325.68,5.88,11.01,2,994.26,40.135,46.165894,15.865014,738.52,NaN,,5.36,12.226105,298.7,15 / 26,453006,2022-07-31 12:36:57:842
0.1167,-0.1334,7.7815,-1.1979,-1.2706,9.6499,0.6674,-0.0834,2.9315,-0.3147,0.3153,-0.2573,31131.002,27.62,16.74,-32.29,303.94,1.75,7.4,2,994.26,40.037,46.165897,15.864992,738.68,NaN,,5.65,12.226105,281.2,16 / 26,453506,2022-07-31 12:36:58:342
-2.2588,-2.2786,12.1711,-1.905,-0.8302,9.5839,-2.3839,-0.011,3.3049,-0.1373,0.4019,0.514,27135.002,25.37,21,-32.14,311.75,3.87,7.13,2,994.25,38.496,46.165897,15.864992,738.68,NaN,,5.65,12.226105,281.2,16 / 26,454005,2022-07-31 12:36:58:841
-4.4058,-2.1577,13.9436,-2.0199,-1.4847,9.4808,0.2852,0.0775,3.9029,-0.5046,0.7593,-0.1446,28725.979,28.74,16.11,-31.46,305.28,0.99,12.33,2,994.26,34.483,46.1659,15.864973,737.81,NaN,,5.22,12.226105,286.1,16 / 26,454505,2022-07-31 12:36:59:341
-5.9133,-1.4877,17.3809,-2.7963,-0.4247,9.3899,-3.1572,-0.1925,5.1208,-0.5772,-0.1739,-0.0763,25186.006,30.68,18.81,-28.89,306.93,2.04,13.16,2,994.23,27.005,46.1659,15.864973,737.81,NaN,,5.22,12.226105,286.1,16 / 26,455006,2022-07-31 12:36:59:842
-3.207,-0.4056,11.0919,-2.7609,0.1386,9.409,0.5568,-0.458,-0.5672,-0.254,-0.3506,-0.5327,27568.014,32.61,15.81,-28.56,308.86,-1.8,19.63,2,994.25,26.767,46.165905,15.864955,737.38,NaN,,5.18,12.226105,283.8,17 / 26,455505,2022-07-31 12:37:00:341
-5.7051,0.4259,11.5825,-2.4777,-0.5157,9.4745,-1.8558,0.8238,-1.1449,-0.3286,-0.3645,0.0051,25857.969,31.74,17.79,-27.99,305.19,2.7,15.88,2,994.22,21.378,46.165905,15.864955,737.38,NaN,,5.18,12.226105,283.8,17 / 26,456006,2022-07-31 12:37:00:842
0.3206,-1.1498,10.3783,-1.7698,-0.2258,9.643,0.2412,-0.3661,-2.8034,-0.1908,-1.5161,-0.1239,28147.97,30.56,18.3,-28.42,310.85,0.51,18.62,2,994.23,23.587,46.16591,15.864939,736.91,NaN,,5.18,12.226105,285.6,18 / 26,456505,2022-07-31 12:37:01:341
-2.8062,0.9852,8.2176,-1.2819,-0.5543,9.7067,0.8742,0.4827,-2.4806,0.0613,0.0657,-0.3919,28563.979,26.23,17.81,-32.87,306.59,3.24,7.52,2,994.21,32.957,46.16591,15.864939,736.91,NaN,,5.18,12.226105,285.6,18 / 26,457005,2022-07-31 12:37:01:841
-0.3464,0.3757,5.607,-1.9008,-0.1912,9.6188,0.7696,-1.036,-4.3831,0.0089,-0.1384,0.4304,28165.996,25.05,18.94,-32.18,313.56,2.29,10.98,2,994.21,26.778,46.165913,15.86492,736.89,NaN,,5.36,12.226105,286.8,18 / 26,457506,2022-07-31 12:37:02:342
-1.8562,0.3434,9.3069,-0.9331,-1.2179,9.6859,0.7772,0.5079,-1.6478,0.1534,0.0123,-0.3138,24975.002,24.13,20.36,-32.29,303.18,10.79,6.62,2,994.25,28.12,46.165913,15.86492,736.89,NaN,,5.36,12.226105,286.8,18 / 26,458006,2022-07-31 12:37:02:842
-0.3745,0.0419,5.7571,-1.5338,0.1416,9.6849,0.9524,-1.1035,-3.8986,0.266,-0.1139,0.3201,28536.031,23.68,20.72,-32.93,316.37,2.02,8.61,2,994.3,26.121,46.165916,15.864902,736.4,NaN,,5.26,12.226105,288.3,18 / 26,458506,2022-07-31 12:37:03:342
0.32,0.3649,7.6397,-0.7772,-1.0478,9.7195,-0.7268,0.3538,0.0484,-0.3744,-0.1476,-0.1165,28361.004,24.68,17.18,-33.92,300.47,6.13,4.57,2,994.22,28.818,46.165916,15.864902,736.4,NaN,,5.26,12.226105,288.3,18 / 26,459005,2022-07-31 12:37:03:841
-1.4608,-1.1222,6.2441,-1.9951,-0.4325,9.5918,-0.2571,-1.5098,1.104,0.3306,0.2975,0.4559,28698.031,23.06,19.93,-34.03,314.52,3.59,8.15,2,994.24,24.678,46.16592,15.864884,735.12,NaN,,5.22,12.226105,289.4,18 / 26,459505,2022-07-31 12:37:04:341
-0.2991,-0.3266,6.4941,-1.2279,-1.3357,9.6374,-0.1155,-0.4698,2.1167,0.3671,0.3829,-0.3263,28547.979,25.46,18.02,-32.79,299.97,8.25,4.71,2,994.26,19.287,46.16592,15.864884,735.12,NaN,,5.22,12.226105,289.4,18 / 26,460006,2022-07-31 12:37:04:842
1.5458,-0.3912,8.0345,-1.4156,-0.6275,9.6836,0.0839,-0.4105,0.1508,0.0285,-0.0338,-0.5673,26505.023,24.43,21.79,-31.8,314.71,4.03,7.37,2,994.24,22.728,46.165928,15.864865,735.24,NaN,,5.36,12.226105,288.3,18 / 26,460505,2022-07-31 12:37:05:341
-1.2293,-1.3675,11.6698,-0.258,-0.7548,9.7742,0.5081,-0.352,1.8636,-1.0116,0.2727,-1.224,28341.023,22.44,19.44,-34.39,307.66,4.41,1.51,2,994.23,19.767,46.165928,15.864865,735.24,NaN,,5.36,12.226105,288.3,18 / 26,461006,2022-07-31 12:37:05:842
-3.3673,-2.2875,15.8309,-1.2728,-0.2912,9.7193,-2.0891,0.2083,3.3731,-0.0968,-0.0347,0.4637,26144.979,18.51,22.74,-33.15,319.92,4.03,2.91,2,994.26,17.703,46.16593,15.864846,735.5,NaN,,5.51,12.226105,297.3,18 / 26,461506,2022-07-31 12:37:06:342
-4.0253,-2.1733,12.4229,-0.4382,-0.6483,9.7754,0.2885,-0.27,1.528,-1.0066,0.2064,-1.221,30917.023,12.86,14.25,-32.23,323.92,-0.72,4.41,2,994.24,17.716,46.16593,15.864846,735.5,NaN,,5.51,12.226105,297.3,18 / 26,462006,2022-07-31 12:37:06:842
-3.1675,-1.858,17.1547,-1.4017,-0.6156,9.6864,-2.3749,0.0646,3.9347,-0.182,0.0038,-0.0206,27122.986,12.04,18.58,-32.44,329.54,3.74,3.73,2,994.27,20.133,46.16594,15.864827,735.97,NaN,,5.58,12.226105,295.6,17 / 26,462505,2022-07-31 12:37:07:341
0.2818,0.0658,11.5866,-1.2322,0.2658,9.7253,0.8005,-0.4416,-1.3442,0.3735,-0.2943,0.0021,30505.004,24.69,16.14,-33.51,309.62,-1.55,7.22,2,994.22,19.686,46.16594,15.864827,735.97,NaN,,5.58,12.226105,295.6,17 / 26,463005,2022-07-31 12:37:07:841
-3.5958,0.8195,12.4887,-0.8135,-0.0111,9.7728,-0.9074,1.3522,-2.2152,0.0657,-0.4668,0.1043,26826.998,24.39,17.1,-33.69,309.81,1.4,7.57,2,994.22,26.382,46.165943,15.86481,736.06,NaN,,5.33,12.226105,294.5,17 / 26,463505,2022-07-31 12:37:08:341
0.6227,0.4522,10.3232,-1.2179,0.7702,9.7002,0.8695,-0.4246,-1.5559,0.0868,-0.3239,-0.2395,30539.023,24.69,14.72,-34.44,314.44,-4.32,10.82,2,994.23,27.338,46.165943,15.86481,736.06,NaN,,5.33,12.226105,294.5,17 / 26,464005,2022-07-31 12:37:08:841
-3.0048,1.0696,11.4646,-0.8882,-0.3148,9.7613,-0.8882,1.6148,-0.9585,0.0812,-0.3777,-0.2424,29091.014,24.54,15.88,-34.18,304.4,2.26,6.1,2,994.21,31.825,46.165947,15.864792,735.2,NaN,,5.47,12.226105,292.3,17 / 26,464505,2022-07-31 12:37:09:341
0.195,-0.1454,8.3426,-1.6147,0.253,9.6695,1.3441,-0.6576,-3.2961,0.2562,-0.3451,0.3813,30118.03,24.58,15.86,-33.88,311.68,-1.48,9.48,2,994.2,32.942,46.165947,15.864792,735.2,NaN,,5.47,12.226105,292.3,17 / 26,465005,2022-07-31 12:37:09:841
