ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0897,-0.052,4.9914,0.9974,-0.653,9.7339,-1.1549,0.3376,-1.7694,-0.1042,0.134,-0.5208,23.0175,17.4,3.79,-40.91,271,5.3,-5.54,5,989.04,47.797,46.16628,15.866359,777.3,NaN,,4.68,33.486526,238.9,18 / 22,433013,2022-08-19 20:15:50:941
0.6832,-1.1139,8.4311,0.5401,0.3929,9.7839,0.0986,-1.2785,-2.4163,0.4401,-0.141,0.4982,15.9975,14.63,7.16,-41.85,292.15,0.26,-2.37,5,989.05,47.839,46.16627,15.866347,773.89,NaN,,2.63,32.817963,237.2,17 / 22,433513,2022-08-19 20:15:51:441
1.1198,0.3805,8.4329,1.5635,-0.8655,9.6424,-0.5964,0.653,1.8173,-0.265,-0.4413,-0.3479,13.0275,13.84,-0.04,-41.01,260.6,5.06,-9.21,5,989.05,45.442,46.16627,15.866347,773.89,NaN,,2.63,32.817963,237.2,17 / 22,434013,2022-08-19 20:15:51:941
0.5868,-0.7825,10.2054,0.5474,-0.4628,9.7804,-1.044,-0.2652,2.946,0.3151,-0.1895,0.4446,9.99,14.16,4.56,-41.98,280.59,2.7,-3.2,5,989.03,42.747,46.166264,15.866332,773.45,NaN,,3.6,32.984146,235.8,17 / 22,434513,2022-08-19 20:15:52:441
0.6903,0.3326,8.793,1.0244,-0.7006,9.7278,0.2988,0.6213,3.6386,-0.5383,-0.1245,-0.6558,9.99,15.98,0.21,-39.28,264.31,3.11,-6.27,5,989.04,43.843,46.166264,15.866332,773.45,NaN,,3.6,32.984146,235.8,17 / 22,435014,2022-08-19 20:15:52:942
0.1747,0.1238,12.4493,0.5962,-0.5059,9.7754,-0.363,0.8293,2.0193,-0.2237,0.2388,0.3999,8.9775,20.23,5.98,-35.42,279.48,3.73,-4.92,5,989.03,43.702,46.166256,15.866321,769.96,NaN,,3.28,32.708813,224.8,17 / 22,435514,2022-08-19 20:15:53:442
0.0646,-0.8602,10.7462,1.1703,-0.5104,9.7232,0.7791,-1.2344,1.0779,-0.6958,0.1711,-0.7171,8.9775,25.03,2.1,-27.07,271.55,2.98,-6.86,5,989.04,46.059,46.166256,15.866321,769.96,NaN,,3.28,32.708813,224.8,17 / 22,436014,2022-08-19 20:15:53:942
-0.3547,-1.4351,14.6776,0.4056,0.0106,9.7983,-0.8279,0.4235,1.7228,-0.2168,-0.1706,0.1704,8.9775,30.3,11.66,-19.28,291.34,-0.06,-2.37,5,989.04,46.521,46.166245,15.866315,769.97,NaN,,3.85,32.946762,214.4,17 / 22,436513,2022-08-19 20:15:54:441
3.3858,-1.8963,11.1649,0.6492,-0.2013,9.7831,1.54,-1.6223,1.76,0.2928,-0.118,-0.1919,8.0325,28.46,1.58,-23.36,274.33,-0.59,-3.37,5,989.04,48.784,46.166245,15.866315,769.97,NaN,,3.85,32.946762,214.4,17 / 22,437013,2022-08-19 20:15:54:941
-1.7701,1.3172,11.0919,0.2653,-0.3873,9.7954,-1.845,1.6532,1.5678,-0.0367,0.1146,-0.2267,8.0325,21.36,11.4,-33.94,291.15,3,-5.37,5,989.05,48.388,46.166237,15.866304,765.9,NaN,,4.61,33.185932,234.4,18 / 22,437513,2022-08-19 20:15:55:441
2.5944,-1.3238,10.608,0.8893,0.1892,9.7644,1.1542,-0.8936,-3.5937,0.0987,0.3684,0.2115,8.0325,26.36,11.04,-42,291.6,-1.11,-5.2,5,989.05,50.162,46.166237,15.866304,765.9,NaN,,4.61,33.185932,234.4,18 / 22,438013,2022-08-19 20:15:55:941
0.5916,1.1067,10.7575,1.115,-0.8666,9.7044,-0.7085,1.3943,-2.8841,-0.0181,0.2227,-0.1665,8.0325,21.08,4.48,-42.86,270.94,5.07,-6.55,5,989.05,49.019,46.166225,15.866297,763.68,NaN,,4.1,33.146225,227.2,18 / 22,438513,2022-08-19 20:15:56:441
1.6851,-1.2431,9.0485,0.8883,0.7332,9.7388,1.8563,-1.0685,-4.5609,0.8978,-0.2695,0.5086,8.0325,19.22,5.48,-40.82,286.09,-1.68,-3.37,5,989.06,52.137,46.166225,15.866297,763.68,NaN,,4.1,33.146225,227.2,18 / 22,439013,2022-08-19 20:15:56:941
1.1575,0.2853,10.3783,1.3064,-0.98,9.6697,0.533,1.1591,-1.2518,-0.0602,-0.2879,-0.5523,8.0325,15.62,0.68,-39.07,262.83,5.74,-7.69,5,989.05,52.206,46.166218,15.866295,764.44,NaN,,2.84,33.230473,205.6,18 / 22,439513,2022-08-19 20:15:57:441
2.3462,-0.8363,8.9432,0.992,-0.3429,9.7503,-0.4662,-0.6246,-0.9772,0.1101,0.143,-0.0298,8.0325,11.93,4.39,-38.98,279.59,2,-5.81,5,989.06,51.473,46.166218,15.866295,764.44,NaN,,2.84,33.230473,205.6,18 / 22,440013,2022-08-19 20:15:57:941
2.0883,-0.2483,6.0718,1.1061,-1.0769,9.6844,0.3721,-0.6442,-0.6523,0.1422,0.0186,-0.2432,8.0325,20.72,8.89,-39.17,281.08,6.3,-6.52,5,989.04,50.902,46.16621,15.866287,766.56,NaN,,3.71,32.804726,224.8,18 / 22,440514,2022-08-19 20:15:58:442
0.5533,-1.0301,7.5404,0.5822,-0.3617,9.7827,0.1498,-0.6069,-2.1907,0.2327,-0.4552,0.6453,8.0325,31.99,11.79,-34.18,286.9,3.56,-1.01,5,989.06,52.152,46.16621,15.866287,766.56,NaN,,3.71,32.804726,224.8,18 / 22,441013,2022-08-19 20:15:58:941
-0.0108,-0.0329,7.937,0.8098,-0.7155,9.7469,-1.306,-0.2631,3.2532,-0.0096,-0.0486,-0.7378,8.0325,27.86,5.29,-38.25,274.41,4.18,-4.75,5,989.05,55.08,46.166206,15.866273,767.83,NaN,,4.54,32.67881,234.6,18 / 22,441513,2022-08-19 20:15:59:441
-0.5019,-0.6096,8.6584,-0.5449,-0.0304,9.7915,0.2331,-0.9019,4.1835,0.5738,0.4941,0.4465,8.0325,28.18,-0.62,-44.01,267.44,0.18,3.19,5,989.06,55.027,46.166206,15.866273,767.83,NaN,,4.54,32.67881,234.6,18 / 22,442014,2022-08-19 20:15:59:942
1.6475,-0.9619,9.9529,-0.0174,-0.7172,9.7804,0.2718,-0.2751,3.8158,-0.9215,-0.5725,-1.1308,8.0325,16.95,-4.82,-38.42,245.36,4.19,0.1,5,989.02,56.189,46.166203,15.866258,768.19,NaN,,4.68,33.178406,235.1,18 / 22,442514,2022-08-19 20:16:00:442
0.5001,-1.2084,13.5183,-0.1172,0.1651,9.8046,-2.8406,0.5141,0.7875,-0.2208,0.2761,0.1029,3.9825,13.33,2.16,-41.96,289.97,-2.35,3.63,5,989.06,55.694,46.166203,15.866258,768.19,NaN,,4.68,33.178406,235.1,18 / 22,443013,2022-08-19 20:16:00:941
0.1561,-1.0828,13.282,0.0316,0.2685,9.8029,0.784,-0.2142,-0.0455,-0.5331,-0.395,-0.804,2.97,12.39,0.38,-41.51,275.41,-1.57,-0.18,5,989.02,53.794,46.1662,15.866247,768.25,NaN,,4.39,33.94879,235.6,17 / 22,443513,2022-08-19 20:16:01:441
-2.7966,-0.2704,13.081,-0.6411,0.1128,9.785,-0.2136,1.0725,0.5918,-0.3766,0.3134,-0.0228,2.97,18.84,2.72,-41.57,282.17,-0.66,3.75,5,989.04,51.181,46.1662,15.866247,768.25,NaN,,4.39,33.94879,235.6,17 / 22,444013,2022-08-19 20:16:01:941
2.8301,-2.8648,14.534,0.2852,-1.171,9.7323,-0.4242,0.219,0.099,-0.7407,-0.4279,-0.5315,2.97,13.73,-1.11,-41.12,248.98,6.86,-1.68,5,989.02,49.408,46.166195,15.866236,767.55,NaN,,4.43,35.75261,232.1,17 / 22,444514,2022-08-19 20:16:02:442
-0.3075,0.4253,12.8542,0.3674,-0.4382,9.79,-1.4057,0.801,0.6585,0.12,-0.2522,-0.2782,3.9825,17.1,6.36,-43.93,271.42,7.2,0.93,5,989.01,47.717,46.166195,15.866236,767.55,NaN,,4.43,35.75261,232.1,17 / 22,445013,2022-08-19 20:16:02:941
0.2387,-1.6134,10.2532,-0.2336,-0.4284,9.7945,0.9773,-0.1122,-1.1708,0.244,0.2821,-0.0819,3.9825,21.84,5.16,-44.08,278.29,2.5,1.37,5,988.97,51.499,46.16619,15.866223,765.57,NaN,,4.5,35.00339,246.2,17 / 22,445516,2022-08-19 20:16:03:444
-1.2491,2.3216,5.4269,-0.6213,0.8771,9.7476,1.9723,0.8716,-0.0211,-0.219,-0.1678,-0.3131,3.9825,15.11,-0.24,-41.7,287.32,-5.13,3.65,5,988.99,51.528,46.16619,15.866223,765.57,NaN,,4.5,35.00339,246.2,17 / 22,446014,2022-08-19 20:16:03:942
0.0072,1.6828,7.3047,-0.925,1.3158,9.6739,0.2141,-0.4133,-1.9905,0.4226,0.0819,-0.1548,2.97,13.78,0.79,-39.62,302.74,-7.71,5.46,5,989.1,46.519,46.1662,15.866206,767.29,NaN,,4.25,35.384537,268.9,17 / 22,446514,2022-08-19 20:16:04:442
-0.7819,3.4247,4.5966,-0.2224,1.1253,9.7393,-0.8411,0.9315,-3.3299,0.3202,0.8588,0.0883,2.97,17.63,0.39,-39.47,287.73,-7.34,2.99,5,989,46.193,46.1662,15.866206,767.29,NaN,,4.25,35.384537,268.9,17 / 22,447013,2022-08-19 20:16:04:941
-0.2865,-0.2225,7.5033,-0.1544,-0.0049,9.8054,-0.0675,-0.5647,0.8239,0.6819,-0.1798,0.7265,3.9825,17.61,0.92,-37.82,273.23,0.03,0.9,5,989.04,45.12,46.166203,15.866188,764.46,NaN,,4.32,34.258205,272,18 / 22,447514,2022-08-19 20:16:05:442
0.9105,0.8656,6.6634,0.5079,0.2434,9.7905,0.6446,-0.3319,0.7751,0.0514,0.6411,-0.0751,3.9825,18.6,0.94,-38.68,275.29,-1.42,-2.97,5,989.05,46.824,46.166203,15.866188,764.46,NaN,,4.32,34.258205,272,18 / 22,448013,2022-08-19 20:16:05:941
-0.3703,-0.6784,8.9402,-0.718,0.3129,9.7753,-0.2214,-0.8518,0.5406,0.1031,0.2899,0.9491,2.97,24.84,1.93,-38.03,278.39,-1.83,4.2,5,989.03,45.546,46.166203,15.866169,767.33,NaN,,4.21,33.97572,260.7,18 / 22,448513,2022-08-19 20:16:06:441
1.5577,0.2339,9.2524,0.5343,-0.1063,9.7915,0.1246,0.1731,0.5452,-0.1296,-0.1179,-0.1925,3.9825,26.42,-0.67,-38.68,265.84,1.57,-2.91,5,989.09,50.942,46.166203,15.866169,767.33,NaN,,4.21,33.97572,260.7,18 / 22,449013,2022-08-19 20:16:06:941
-1.0421,-0.6173,10.078,-0.1612,0.3433,9.7993,-1.6514,-0.0302,1.9638,-0.1048,0.2184,0.933,3.9825,27.19,8.03,-39.15,289.58,-2.01,0.94,5,989.08,49.012,46.166203,15.866153,767.39,NaN,,4.14,33.853497,250.7,17 / 22,449513,2022-08-19 20:16:07:441
0.1394,-0.0784,12.5539,0.4332,0.1072,9.7965,0.5609,-0.1917,2.0919,0.0108,-0.1197,-0.3202,3.9825,27.56,5.81,-37.18,282.18,-0.63,-2.53,5,989.04,42.179,46.166203,15.866153,767.39,NaN,,4.14,33.853497,250.7,17 / 22,450013,2022-08-19 20:16:07:941
-0.4475,-0.0843,10.9992,-0.076,0.4997,9.7936,-1.1974,0.2016,2.3727,-0.2075,0.3781,0.1573,3.9825,23.96,7.09,-36.6,290.54,-2.92,0.44,5,989.03,43.237,46.1662,15.866135,769.22,NaN,,4.21,34.441902,248.6,17 / 21,450513,2022-08-19 20:16:08:441
0.0712,-0.408,11.9874,0.0697,0.0827,9.8061,1.0212,-0.7959,2.4096,-0.0907,-0.1691,-0.4601,4.995,20.59,6.24,-32.81,291.57,-3.46,1.28,5,989.02,40.497,46.1662,15.866135,769.22,NaN,,4.21,34.441902,248.6,17 / 21,451013,2022-08-19 20:16:08:941
-0.2662,0.4307,12.0096,0.1061,0.5248,9.792,-1.1633,0.9705,0.3976,-0.0859,0.0373,0.1195,6.0075,24.08,9.38,-24.3,292.92,-3.07,-0.62,5,989.01,55.371,46.16619,15.866117,768.72,NaN,,4.28,35.43162,252.9,17 / 21,451513,2022-08-19 20:16:09:441
0.9709,-0.3781,11.7398,0.3297,0.4107,9.7925,0.1072,-0.1097,-0.1019,-0.2218,-0.1936,-0.4209,7.02,23.7,9.21,-16.59,291.13,-1.47,-1.29,5,989.01,50.196,46.16619,15.866117,768.72,NaN,,4.28,35.43162,252.9,17 / 21,452014,2022-08-19 20:16:09:942
-0.8016,0.0395,11.2606,-0.2082,0.5451,9.7893,-1.2942,0.6093,-0.4501,0.2382,0.5552,-0.0507,13.0275,29.93,5.4,-12.92,280.95,-3.19,1.22,5,989.01,40.755,46.16619,15.866101,769.72,NaN,,4.21,36.606144,252.3,16 / 21,452513,2022-08-19 20:16:10:441
0.7992,-0.92,10.2293,-0.366,-0.0856,9.7994,0.6266,0.3833,-1.9809,0.0964,-0.058,-0.5363,24.975,18.04,4.22,-11.94,282.5,0.5,2.14,5,989.02,46.571,46.16619,15.866101,769.72,NaN,,4.21,36.606144,252.3,16 / 21,453013,2022-08-19 20:16:10:941
0.1603,0.6215,9.3763,1.1929,-0.3236,9.7284,-0.2791,0.656,-1.7827,0.4049,-0.1802,0.256,35.0325,22.31,15.96,-24.9,301.52,1.89,-6.99,5,989,45.3,46.166187,15.866084,768.64,NaN,,4.36,36.66341,246.6,15 / 21,453513,2022-08-19 20:16:11:441
0.9009,0.74,7.1372,0.2747,0.2518,9.7996,0.4164,0.3152,-1.9099,0.1709,0.3293,0.4569,31.995,17.74,4.22,-28.84,280.12,0.8,-4.57,5,988.99,39.311,46.166187,15.866084,768.64,NaN,,4.36,36.66341,246.6,15 / 21,454013,2022-08-19 20:16:11:941
1.4483,1.3448,6.1406,0.6155,0.9667,9.7395,-0.6261,-1.5606,-0.9865,0.2256,0.3487,-0.3262,13.9725,16.97,6.53,-35.16,295.01,-4.35,-5.62,5,988.99,43.42,46.166172,15.866071,765.54,NaN,,4.61,35.91635,231.8,14 / 21,454514,2022-08-19 20:16:12:442
-0.4929,0.4989,9.1986,0.3293,0.8139,9.7673,-1.2667,-0.1438,2.6695,-0.1018,-0.4589,0.3073,51.03,19.2,5.46,-38.44,294.65,-7.95,-4.29,5,988.99,41.078,46.166172,15.866071,765.54,NaN,,4.61,35.91635,231.8,14 / 21,455014,2022-08-19 20:16:12:942
1.9741,0.7902,10.0893,0.8864,0.2205,9.764,0.1135,-1.1938,3.6098,-0.5078,0.2321,-0.8864,46.98,15.06,6.08,-41.76,290.24,-1.29,-5.19,5,988.98,40.039,46.166157,15.866058,762.33,NaN,,4.79,34.136726,245.6,13 / 21,455513,2022-08-19 20:16:13:441
-0.2345,1.7707,12.5809,0.4394,1.4479,9.6892,-0.5533,1.3062,1.1442,-0.0789,0.1978,0.1494,40.0275,12.94,5.48,-40.52,308.78,-8.85,-4.29,5,988.98,48.547,46.166157,15.866058,762.33,NaN,,4.79,34.136726,245.6,13 / 21,456013,2022-08-19 20:16:13:941
1.593,0.6885,12.5396,0.814,1.3592,9.6778,0.8742,0.0345,1.2252,-0.0677,-0.0384,0.0909,31.995,13.09,4.28,-38.36,299.3,-7.97,-4.81,5,988.97,44.231,46.166145,15.866045,760.18,NaN,,4.21,33.65056,254.1,13 / 20,456513,2022-08-19 20:16:14:441
-0.9099,2.1679,12.1723,0.6102,1.1274,9.7225,-0.3757,0.7889,-2.5762,0.1516,0.2789,0.3625,28.0125,13.07,7.41,-40.29,306.49,-6.6,-3.59,5,988.96,38.931,46.166145,15.866045,760.18,NaN,,4.21,33.65056,254.1,13 / 20,457013,2022-08-19 20:16:14:941
0.7316,1.0469,10.5458,-0.1552,1.0384,9.7503,0.1041,-0.1553,-2.3877,0.1854,-0.3047,0.3617,23.0175,11.91,7.86,-43.5,317.91,-6.08,0.91,5,988.96,46.233,46.166122,15.866035,755.24,NaN,,4.1,32.94087,254.2,14 / 20,457513,2022-08-19 20:16:15:441
0.6401,1.7372,7.8646,0.4027,0.9463,9.7526,0.28,0.2754,-2.1598,0.1831,0.0539,0.1634,23.0175,2.72,2.23,-43.46,320.3,-4.78,-2.16,5,988.96,50.686,46.166122,15.866035,755.24,NaN,,4.1,32.94087,254.2,14 / 20,458014,2022-08-19 20:16:15:942
0.4774,0.3954,9.4881,0.0914,0.7674,9.7762,-0.1468,-0.4333,-2.3206,0.0509,0.1729,0.1658,23.0175,2.66,0.54,-42.82,319.17,-3.85,-0.47,5,988.97,47.488,46.166092,15.866031,746.19,NaN,,4.21,32.07958,247.4,14 / 19,458514,2022-08-19 20:16:16:442
0.9763,1.4207,6.1813,0.3839,0.1702,9.7977,0.7411,-0.0371,-0.9073,0.1355,0.2404,-0.03,23.0175,3.6,-0.77,-46.43,271.96,-1.53,-3.15,5,988.95,47.898,46.166092,15.866031,746.19,NaN,,4.21,32.07958,247.4,14 / 19,459013,2022-08-19 20:16:16:941
0.7836,0.2596,5.9145,-0.278,0.877,9.7634,0.1855,-1.0132,-0.5061,0.6515,0.0941,0.721,7.02,5.64,-1.5,-49.65,283.55,-2.65,0.61,5,988.97,46.549,46.166073,15.866024,744.11,NaN,,4.14,32.048534,243.6,14 / 20,459513,2022-08-19 20:16:17:441
-0.7663,0.1478,8.0836,0.4242,0.1335,9.7966,0.3596,0.5159,-0.5812,-0.3154,0.0551,-0.5437,7.02,1.71,-7.73,-47.18,213.67,-2.36,-2.49,5,988.95,52.336,46.166073,15.866024,744.11,NaN,,4.14,32.048534,243.6,14 / 20,460013,2022-08-19 20:16:17:941
-0.2459,0.4319,8.6004,-0.7148,0.7281,9.7534,-0.0814,-0.7065,-0.6117,0.5483,-0.1134,0.9348,7.02,6.98,-1.07,-45.86,279.36,-2.18,2.92,5,988.96,49.09,46.166046,15.866008,744.13,NaN,,4.82,32.048534,239.5,13 / 19,460514,2022-08-19 20:16:18:442
1.1258,0.9703,7.2353,0.3028,-0.0129,9.802,0.4884,-0.4284,1.3493,-0.0194,0.0435,-0.0917,7.02,11.87,-3.52,-45.97,268.4,-4.56,0.5,5,988.96,47.79,46.166046,15.866008,744.13,NaN,,4.82,32.048534,239.5,13 / 19,461013,2022-08-19 20:16:18:941
1.5344,0.2668,9.4971,0.2533,0.168,9.8019,-1.3726,-0.0208,3.1308,0.2082,0.0175,0.5283,7.02,15.56,0.66,-48.56,283.2,-3.08,0.55,5,988.95,46.558,46.16603,15.865988,740.78,NaN,,5.15,32.048534,237.7,14 / 20,461514,2022-08-19 20:16:19:442
0.323,-0.1878,13.4016,1.1248,0.1709,9.7404,0.3673,-0.5394,1.8092,-0.1994,-0.3215,-0.381,7.02,6.64,-1.35,-46.14,280.52,-3.59,-3.68,5,988.98,50.703,46.16603,15.865988,740.78,NaN,,5.15,32.048534,237.7,14 / 20,462013,2022-08-19 20:16:19:941
-2.1326,0.8979,12.4774,-0.7128,0.6527,9.7589,-1.1133,0.2584,2.1936,-0.5337,0.4578,-0.0763,7.02,2.31,-4.44,-39.84,268.69,-5.67,1.41,5,988.97,48.732,46.16601,15.86597,738.73,NaN,,5.08,32.048534,241.8,14 / 20,462514,2022-08-19 20:16:20:442
-0.6311,-0.1783,12.5456,0.0833,0.6612,9.784,0.7017,-0.6609,0.7934,-0.5072,-0.3661,-0.6008,7.02,2.36,-5.14,-39.15,212.1,-3.87,0.77,5,988.97,57.495,46.16601,15.86597,738.73,NaN,,5.08,32.048534,241.8,14 / 20,463013,2022-08-19 20:16:20:941
-1.7503,-0.5408,11.333,-0.301,0.1654,9.8006,-0.5849,0.9206,1.5294,-0.688,0.0248,0.1623,7.02,1.2,-2.53,-41.44,218.89,-0.41,-1.66,5,988.97,49.327,46.165997,15.865952,740.44,NaN,,5.36,32.048534,240.9,15 / 20,463514,2022-08-19 20:16:21:442
0.7472,-1.5835,11.4509,-0.1984,0.1045,9.8041,0.3845,-1.7333,1.6394,0.2444,-0.1391,-0.0877,7.02,1.69,-1.69,-43.93,145.68,-1.31,3.49,5,988.94,54.956,46.165997,15.865952,740.44,NaN,,5.36,32.048534,240.9,15 / 20,464014,2022-08-19 20:16:21:942
-1.7139,0.1478,13.7342,-0.4206,-0.447,9.7874,-0.7113,1.5193,1.5344,-0.2095,0.1738,-0.2161,6.0075,1.24,-2.64,-41.68,193.25,1.83,-0.03,5,988.95,51.236,46.165985,15.865934,741.75,NaN,,5.33,32.048534,236.8,15 / 20,464515,2022-08-19 20:16:22:443
0.3045,-2.1739,14.0411,-0.3944,0.4392,9.7889,1.6125,-0.6933,-2.6468,-0.1242,-0.2585,-0.2424,6.0075,5.89,-0.81,-39.68,272.61,-1.65,3.44,5,988.95,49.718,46.165985,15.865934,741.75,NaN,,5.33,32.048534,236.8,15 / 20,465013,2022-08-19 20:16:22:941
-1.5733,0.6724,11.0172,0.4087,-0.0124,9.7981,0.0216,1.4012,-1.849,-0.2266,0.2737,-0.2618,7.02,10.37,2.18,-40.73,272.18,2.21,-1.69,5,988.95,53.037,46.16597,15.865917,743.36,NaN,,5.47,32.048534,234.8,15 / 20,465514,2022-08-19 20:16:23:442
0.8112,-0.789,9.6999,-0.1934,0.6088,9.7858,0.8751,-0.6273,-1.192,0.4167,-0.2262,0.2022,7.02,9.58,5.63,-46.37,311.92,-1.57,2.36,5,988.94,51.609,46.16597,15.865917,743.36,NaN,,5.47,32.048534,234.8,15 / 20,466014,2022-08-19 20:16:23:942
-1.1408,0.457,10.1916,0.301,0.1047,9.8015,-0.2609,1.7026,-0.2928,-0.1475,0.1435,-0.4322,7.02,6.86,0.3,-48.19,259.2,2.05,-2.33,5,988.95,52.538,46.16595,15.865899,742.43,NaN,,5.54,32.048534,236.4,16 / 20,466514,2022-08-19 20:16:24:442
0.067,-0.8231,10.5631,-0.3982,-0.0266,9.7985,0.1317,-0.5727,-2.5563,0.2584,0.1731,0.2505,8.0325,7.13,0.17,-45.28,250.86,2.28,2.31,5,988.95,54.628,46.16595,15.865899,742.43,NaN,,5.54,32.048534,236.4,16 / 20,467013,2022-08-19 20:16:24:941
0.3817,0.8183,7.7474,0.0591,-0.0274,9.8064,-0.5819,-0.1214,-1.6812,0.1151,0.0444,-0.1692,8.0325,8.78,-2.25,-44.19,255.47,0.67,-0.89,5,988.95,53.798,46.165943,15.865883,742.66,NaN,,5.47,32.048534,239.5,15 / 20,467514,2022-08-19 20:16:25:442
1.4985,0.5515,5.5364,-0.5682,0.285,9.786,0.597,-0.3683,-3.0739,0.5312,0.0775,0.7111,8.9775,8.93,2.12,-46.97,279.41,1.06,2.71,5,988.95,53.832,46.165943,15.865883,742.66,NaN,,5.47,32.048534,239.5,15 / 20,468013,2022-08-19 20:16:25:941
0.2243,0.0042,7.0923,0.0801,-0.5058,9.7933,0.4173,0.6651,0.1198,0.1898,0.0174,-0.2766,9.99,4.13,-0.54,-49.14,231.31,2.96,-0.47,5,988.98,53.042,46.16593,15.865865,741.74,NaN,,5.54,32.048534,239.2,16 / 22,468514,2022-08-19 20:16:26:442
0.2477,-0.0688,6.9021,-0.7512,-0.4269,9.7685,0.2895,-0.2298,-0.9924,0.4129,0.1449,0.6755,11.0025,4.63,-0.15,-47.76,217.81,3.52,3.22,5,988.98,54.087,46.16593,15.865865,741.74,NaN,,5.54,32.048534,239.2,16 / 22,469013,2022-08-19 20:16:26:941
-1.611,-0.4122,8.482,0.1342,-0.472,9.7944,0.6967,0.4233,-0.4611,-0.0438,-0.0454,-0.1332,11.0025,8.16,-2.31,-46.35,248.05,1.61,-0.21,5,988.97,55.41,46.165924,15.865847,738.52,NaN,,5.47,12.226105,239.2,17 / 22,469513,2022-08-19 20:16:27:441
-1.1396,-1.0756,11.3593,-0.8202,-0.0272,9.7723,1.9251,0.1957,-1.1136,0.222,-0.1248,0.6901,13.0275,12.04,1.01,-48.04,264.07,2.29,3.48,5,988.98,51.726,46.165924,15.865847,738.52,NaN,,5.47,12.226105,239.2,17 / 22,470013,2022-08-19 20:16:27:941
1.2443,0.7041,8.6513,0.0703,-0.511,9.7931,1.6697,-0.1423,0.7349,-0.2948,0.0448,-0.1971,11.0025,13.07,-3.45,-44.81,248.17,2.99,-0.41,5,988.97,53.225,46.165913,15.86583,735.42,NaN,,5.69,12.226105,234.6,17 / 22,470514,2022-08-19 20:16:28:442
0.7454,0.35,8.0441,-0.5309,-0.1157,9.7916,-2.2625,-0.6736,4.1864,0.3087,-0.2185,0.7005,17.01,12.96,-1.07,-42.75,265.82,-0.15,1.08,5,988.97,51.506,46.165913,15.86583,735.42,NaN,,5.69,12.226105,234.6,17 / 22,471014,2022-08-19 20:16:28:942
-0.6114,-0.125,10.392,-0.0018,-0.7711,9.7763,0.6339,0.3141,0.5684,-0.5395,-0.4789,-0.6158,15.9975,13.99,-1.72,-40.69,265.85,-1.49,1.75,5,988.97,52.02,46.165905,15.865815,735.06,NaN,,5.29,12.226105,231.5,20 / 22,471514,2022-08-19 20:16:29:442
-4.4782,-1.4865,16.8652,-0.7443,-0.1947,9.7764,-1.537,0.4701,2.9773,-0.4464,0.0134,-0.0073,22.005,17.79,3.62,-41.66,279.04,1.91,2.46,5,988.96,49.161,46.165905,15.865815,735.06,NaN,,5.29,12.226105,231.5,20 / 22,472013,2022-08-19 20:16:29:941
0.5797,-1.2156,10.1755,-0.4215,0.1901,9.7957,1.4916,-1.5148,0.8958,-0.4885,-0.165,-0.5831,25.9875,18.21,-0.75,-40.05,269.26,-1.11,2.46,5,988.96,50.817,46.165894,15.865801,735.96,NaN,,5.51,12.226105,224.2,20 / 22,472514,2022-08-19 20:16:30:442
-3.0754,-0.4385,15.4265,-0.294,-0.3947,9.7943,-0.3355,1.695,0.8246,-0.5141,-0.0366,-0.1678,35.0325,20.74,1.69,-39.32,270.66,2.56,2.19,5,988.95,48.12,46.165894,15.865801,735.96,NaN,,5.51,12.226105,224.2,20 / 22,473014,2022-08-19 20:16:30:942
0.268,-1.1031,9.8758,-0.3783,0.5522,9.7838,1.5158,-1.0958,-0.6153,0.3407,-0.0682,0.1426,39.015,19.93,2.44,-38.25,281.83,-2.29,4.36,5,988.94,50.299,46.16588,15.865787,734.12,NaN,,5,12.226105,224.4,20 / 22,473514,2022-08-19 20:16:31:442
-1.5942,1.0487,10.3657,-0.6661,-0.2156,9.7816,-0.7314,0.8461,-0.4298,-0.099,0.0081,-0.0942,44.01,13.33,0.41,-38.32,264.66,1.52,3.04,5,988.95,46.976,46.16588,15.865787,734.12,NaN,,5,12.226105,224.4,20 / 22,474014,2022-08-19 20:16:31:942
0.6736,-0.5605,6.6706,-1.1493,0.4179,9.7301,0.5247,-1.0139,-1.2028,0.3872,-0.0212,0.324,50.0175,12.3,0.62,-38.16,289.67,-2.44,6.74,5,988.95,49.492,46.16587,15.865775,734.93,NaN,,4.64,12.226105,229.9,19 / 21,474514,2022-08-19 20:16:32:442
