ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1298,-0.4128,10.3196,-1.4866,-0.5073,9.68,0.5192,0.2384,-1.6435,0.0598,-0.233,-0.1201,5338.98,-10.54,-14.33,-50.55,131.56,2.97,8.73,5,994.4,10.976,46.165928,15.865373,741.22,NaN,,5.51,12.226105,130.4,13 / 20,414506,2022-08-01 07:20:24:297
-1.4142,0.5312,7.6164,-0.9842,-0.4912,9.7448,0.4439,0.6984,-2.2842,0.2873,-0.359,0.5496,5354.0327,-12,-11.31,-50.21,128.34,2.87,5.77,5,994.4,10.909,46.165928,15.865373,741.22,NaN,,5.51,12.226105,130.4,13 / 20,415007,2022-08-01 07:20:24:798
-0.6772,-0.6628,6.1137,-1.2172,-0.6601,9.7084,0.5433,-0.8082,-1.0434,-0.0898,-0.0067,1.3198,6480.0005,-16.59,-6.52,-49.67,112.32,3.18,7.55,5,994.4,9.711,46.165924,15.865389,741.42,NaN,,5.15,12.226105,119,13 / 20,415507,2022-08-01 07:20:25:298
-1.6947,1.392,5.8475,0.309,-0.0252,9.8017,-0.4086,-1.0203,-2.2037,0.0172,-0.0544,-0.4765,6845.986,-19.35,2.76,-47.62,80.66,0.15,-1.81,5,994.41,10.805,46.165924,15.865389,741.42,NaN,,5.15,12.226105,119,13 / 20,416007,2022-08-01 07:20:25:798
-0.5617,-0.2524,6.3715,-1.0507,-0.4324,9.7406,0.6693,-0.515,0.2152,0.1614,0.162,0.8929,6660.023,-20.72,-3.3,-48.04,100.88,2.53,6.16,5,994.41,22.113,46.16592,15.865403,739.73,NaN,,4.46,12.226105,111.5,13 / 20,416507,2022-08-01 07:20:26:298
-0.1196,0.1071,7.8664,-0.8221,0.2258,9.7695,0.8412,0.474,2.8059,-0.2228,0.6429,-0.5213,6014.9927,-21.53,-4.01,-47.68,96.47,-1.32,4.81,5,994.46,30.052,46.16592,15.865403,739.73,NaN,,4.46,12.226105,111.5,13 / 20,417007,2022-08-01 07:20:26:798
0.405,0.6407,8.985,-1.5909,0.883,9.6364,-0.0197,-1.7253,3.8331,0.0609,0.382,0.4389,6147.023,-19.61,-3.45,-48.73,88.38,-4.66,7.58,5,994.44,30.032,46.16592,15.865421,740.41,NaN,,5.51,12.226105,78.4,13 / 20,417507,2022-08-01 07:20:27:298
-0.4905,0.2686,8.4239,-0.143,0.4164,9.7968,-1.9064,-0.6862,3.041,-0.0238,0.0438,0.0303,5577.9976,-16.89,-3.69,-49.43,96.21,-2.43,0.84,5,994.46,25.833,46.16592,15.865421,740.41,NaN,,5.51,12.226105,78.4,13 / 20,418007,2022-08-01 07:20:27:798
0.9188,0.5737,7.0217,-1.1869,1.2832,9.6496,-0.9723,-1.3291,0.3945,-0.0502,0.2631,0.3214,5640.975,-18.28,-5.06,-49.37,87.31,-7.52,7.01,5,994.44,31.734,46.165928,15.86544,740.83,NaN,,5.44,12.226105,75.6,13 / 20,418507,2022-08-01 07:20:28:298
-2.4772,-2.2786,14.391,0.1375,-0.0719,9.8054,0.2535,-0.6922,1.8666,-0.9653,0.0608,-1.3881,5879.9927,-18.99,-3.47,-48.54,100.4,0.42,-0.8,5,994.44,31.455,46.165928,15.86544,740.83,NaN,,5.44,12.226105,75.6,13 / 20,419007,2022-08-01 07:20:28:798
-2.5896,-1.1527,15.6054,-1.0057,0.4912,9.7426,-2.5536,0.0111,3.0126,-0.1768,-0.0896,0.2395,6196.028,-18.73,-3.3,-49.01,91.2,-3.04,1.9,5,994.46,16.015,46.16593,15.86546,740.7,NaN,,5.54,12.226105,78.5,13 / 20,419507,2022-08-01 07:20:29:298
-0.9446,-1.468,14.1135,0.0549,0.8677,9.768,0.9793,0.1856,1.1941,-0.9191,-0.1219,-1.0528,5958.023,-19.29,-3.02,-48.94,85.86,-5.08,-0.32,5,994.44,24.396,46.16593,15.86546,740.7,NaN,,5.54,12.226105,78.5,13 / 20,420006,2022-08-01 07:20:29:797
-0.7789,1.1169,13.9394,-0.2709,0.6785,9.7794,-2.4332,0.1942,4.0283,0.0867,-0.5961,-0.0318,6056.9775,-19.43,-3.28,-48.39,89.18,-3.97,1.59,5,994.47,10.243,46.165936,15.86548,740.46,NaN,,5.72,12.226105,77.9,13 / 20,420507,2022-08-01 07:20:30:298
0.2225,0.073,12.8967,-0.2352,0.2952,9.7994,0.8346,0.0832,-1.8687,-0.2372,-0.4205,-0.2878,6116.9854,-17.36,-0.49,-48.81,85.4,-1.72,1.38,5,994.42,26.962,46.165936,15.86548,740.46,NaN,,5.72,12.226105,77.9,13 / 20,421007,2022-08-01 07:20:30:798
-1.7133,1.1139,11.1392,-0.3985,0.3557,9.7921,-0.2861,1.6954,-1.5251,-0.1913,-0.1688,-0.3422,5883.975,-17.59,-1.57,-49.27,91.81,-1.64,1.5,5,994.46,21.746,46.16594,15.865499,740.71,NaN,,5.65,12.226105,75.5,13 / 20,421507,2022-08-01 07:20:31:298
0.7831,-1.4166,14.1984,-0.6859,0.1631,9.7813,-0.3376,-0.1822,-1.8858,-0.3141,-0.8525,-0.4881,6121.9805,-17.91,-1.63,-49.33,93.23,-0.95,4.01,5,994.41,37.785,46.16594,15.865499,740.71,NaN,,5.65,12.226105,75.5,13 / 20,422007,2022-08-01 07:20:31:798
-0.6269,2.083,7.4662,-0.148,-0.3868,9.7979,-1.0292,0.9856,-3.1896,0.0318,0.1441,-0.187,6251.9854,-19.87,-4.78,-47.96,108.36,2.26,0.87,5,994.4,44.792,46.165943,15.865517,740.3,NaN,,5.44,12.226105,81.4,13 / 20,422507,2022-08-01 07:20:32:298
-0.0634,-0.2309,6.7502,-0.5089,0.4708,9.7821,1.0205,-1.2336,-0.2894,0.2928,0.3273,0.0379,5673.983,-17.25,-7.09,-49.71,103.33,-2.75,2.98,5,994.43,18.113,46.165943,15.865517,740.3,NaN,,5.44,12.226105,81.4,13 / 20,423007,2022-08-01 07:20:32:798
1.0911,0.9176,8.2457,-0.3168,0.6742,9.7783,0.6233,-0.2231,-0.1357,0.4527,-0.0882,-0.2971,5802.0303,-17.01,-11.51,-49.31,119.9,-0.95,2.93,5,994.42,32.37,46.165943,15.865536,740.51,NaN,,5.15,12.226105,96,13 / 20,423507,2022-08-01 07:20:33:298
-0.5456,-0.1549,5.7494,-0.7078,0.2188,9.7786,0.4563,-1.0069,0.7119,0.2518,0.2642,0.2335,5778,-14.7,-15.34,-49.39,126.98,-1.28,4.14,5,994.49,10.969,46.165943,15.865536,740.51,NaN,,5.15,12.226105,96,13 / 20,424007,2022-08-01 07:20:33:798
-2.7176,-0.1729,9.6724,-0.5809,0.0343,9.7894,1.5725,-0.4862,3.5813,-0.4931,0.6578,-1.195,5742.023,-15.09,-16.03,-49.57,131.43,-0.2,3.4,5,994.46,24.585,46.16594,15.865554,740.2,NaN,,5.36,12.226105,110.7,13 / 20,424507,2022-08-01 07:20:34:298
0.926,-1.2102,11.7936,-0.5976,0.3919,9.7806,-2.2996,-2.9791,3.6835,0.0228,-0.1189,0.4949,5674.995,-13.61,-17.66,-49.09,133.44,-2.29,3.5,5,994.49,15.778,46.16594,15.865554,740.2,NaN,,5.36,12.226105,110.7,13 / 20,425007,2022-08-01 07:20:34:798
-1.1474,-0.015,10.1139,-0.6481,-0.2788,9.7812,-1.1048,0.1706,0.1684,0.212,-0.1902,0.3139,5462.9775,-14.76,-18.71,-48.34,138.25,1.63,3.79,5,994.44,26.938,46.165936,15.865571,740.62,NaN,,4.54,12.226105,111.8,13 / 19,425507,2022-08-01 07:20:35:298
0.0652,-0.7071,10.5338,-0.536,-0.5434,9.7769,1.486,0.6536,-0.9939,-0.6151,0.344,0.2312,6141.015,-14.29,-16.82,-49.16,139.69,3.18,3.14,5,994.46,18.865,46.165936,15.865571,740.62,NaN,,4.54,12.226105,111.8,13 / 19,426007,2022-08-01 07:20:35:798
-0.6329,-0.0616,10.0289,-1.199,-0.6379,9.7122,0.163,0.1958,0.3628,0.0839,0.2976,0.0328,5796.023,-14.55,-7.44,-50.66,115.67,3.73,7.04,5,994.45,19.77,46.165928,15.865586,743.95,NaN,,4.5,12.226105,111.8,13 / 19,426507,2022-08-01 07:20:36:298
-1.5045,-0.8112,11.1978,-0.8633,-0.1228,9.7678,-1.1613,-1.0408,3.4581,-0.2256,0.0012,0.0534,5620.995,-12.56,-7.31,-51.82,113.54,0.72,5.05,5,994.48,25.831,46.165928,15.865586,743.95,NaN,,4.5,12.226105,111.8,13 / 19,427007,2022-08-01 07:20:36:798
-2.269,-2.6321,11.0746,-0.5902,0.7453,9.7605,2.158,-0.847,0.696,-0.0699,0.4122,-1.0364,5937.0303,-14.27,-10.95,-50.57,112.79,-4.36,3.46,5,994.48,14.987,46.165924,15.865602,746.04,NaN,,5.29,12.226105,121.4,13 / 19,427507,2022-08-01 07:20:37:298
-3.7585,-2.1212,14.0704,-1.4212,0.2249,9.7005,-0.7506,-1.5646,3.2531,0.3353,0.057,1.3146,5641.988,-9.3,-18.11,-50.29,136.28,-1.31,8.34,5,994.49,11.068,46.165924,15.865602,746.04,NaN,,5.29,12.226105,121.4,13 / 19,428007,2022-08-01 07:20:37:798
-1.9561,-1.0504,10.1306,-0.5088,0.2443,9.7904,0.9252,-0.3777,1.208,-0.1507,-0.3923,-0.7177,5166.99,-10.41,-17.14,-49.93,141.41,-1.43,2.97,5,994.48,12.267,46.16592,15.865618,746.07,NaN,,5.33,12.226105,128.5,13 / 19,428507,2022-08-01 07:20:38:298
-5.2385,-3.5252,15.8184,-1.3818,0.1296,9.708,-1.8042,1.1487,1.3287,-0.7062,0.0098,-0.3738,5370.975,-8.98,-18.39,-49.82,137.42,-0.76,8.1,5,994.47,9.37,46.16592,15.865618,746.07,NaN,,5.33,12.226105,128.5,13 / 19,429007,2022-08-01 07:20:38:798
0.4223,0.4038,11.8618,-0.2944,0.6411,9.7812,0.9792,-0.161,1.245,0.2187,-0.0754,-0.327,5202.023,-9.84,-17.76,-50.14,141.99,-3.75,1.72,5,994.48,23.403,46.165913,15.865633,745.58,NaN,,5.51,12.226105,130.2,13 / 19,429507,2022-08-01 07:20:39:298
-2.6339,0.6287,13.7857,-0.375,0.4753,9.7879,-1.7651,1.0131,2.7512,-0.358,-0.0812,0.3626,5759.9775,-13.13,-19.89,-47.94,143.13,-2.26,0.68,5,994.47,15.895,46.165913,15.865633,745.58,NaN,,5.51,12.226105,130.2,13 / 19,430006,2022-08-01 07:20:39:797
-0.0455,0.4433,12.2901,-0.0315,0.6905,9.7823,0.2557,-0.0616,-2.8269,0.0834,-0.2537,-0.0202,5678.9775,-12.94,-18.02,-48.97,137.79,-4.04,0.18,5,994.48,10.785,46.1659,15.865648,745.5,NaN,,5.47,12.226105,129.4,13 / 19,430507,2022-08-01 07:20:40:298
-1.9436,1.3382,12.3936,-0.6513,0.8257,9.7501,-0.4548,1.2534,-2.0417,-0.0816,0.0016,0.053,5511.983,-11.85,-20.57,-48.84,137.92,-4.83,3.82,5,994.46,12.693,46.1659,15.865648,745.5,NaN,,5.47,12.226105,129.4,13 / 19,431007,2022-08-01 07:20:40:798
-0.0479,-0.4439,10.261,-1.0649,0.3816,9.7412,1.1159,0.2517,-1.6422,0.2656,-0.5066,-0.1133,5493.015,-10.56,-18.94,-50.16,136.25,-2.23,6.24,5,994.47,9.52,46.165894,15.865662,745.15,NaN,,5.4,12.226105,131.4,13 / 19,431507,2022-08-01 07:20:41:298
-1.5045,2.2205,8.0548,-0.2411,0.1737,9.8021,-0.8306,1.8253,-2.8491,0.3632,-0.1573,0.1599,5791.9727,-11.87,-19.09,-49.07,143.72,1.45,3.35,5,994.46,12.767,46.165894,15.865662,745.15,NaN,,5.4,12.226105,131.4,13 / 19,432007,2022-08-01 07:20:41:798
0.9129,1.3908,10.1791,-0.3609,0.2061,9.7978,0.5962,-1.0771,-1.1048,0.1412,-0.6939,0.5196,5704.02,-15.21,-19.86,-49.13,138.49,-1.2,2.11,5,994.47,11.203,46.165882,15.865678,745.04,NaN,,5.54,12.226105,127.3,13 / 19,432507,2022-08-01 07:20:42:298
-0.6173,2.4299,6.4516,-0.1146,0.9479,9.7601,0.6459,0.0377,-1.4808,0.3548,0.1016,0.078,5911.988,-15.08,-19.41,-48.22,132.56,-5.55,0.67,5,994.48,16.257,46.165882,15.865678,745.04,NaN,,5.54,12.226105,127.3,13 / 19,433007,2022-08-01 07:20:42:798
-0.3882,1.4243,5.8062,-0.8768,0.6388,9.7465,0.369,-0.3269,-1.4465,0.0963,-0.4306,0.1553,5262.975,-14.08,-21.21,-48.3,134.49,-3.73,5.14,5,994.47,15.787,46.165874,15.865694,744.95,NaN,,5.51,12.226105,122.3,13 / 19,433507,2022-08-01 07:20:43:298
-0.3631,0.2692,7.9089,-0.2617,0.2349,9.8003,0.1012,-0.134,-1.6637,0.0372,0.1577,-0.0848,5714.0103,-18.06,-20.23,-48.15,135.58,-2.21,-0.28,5,994.49,13.406,46.165874,15.865694,744.95,NaN,,5.51,12.226105,122.3,13 / 19,434007,2022-08-01 07:20:43:798
-0.4134,0.2776,7.2371,-1.0797,0.6263,9.7269,-1.7879,-1.9116,3.9022,0.2482,-0.3935,0.5896,5569.02,-13.11,-20.42,-48.56,131.39,-4.08,6.96,5,994.5,16.933,46.165867,15.865711,744.91,NaN,,5.47,12.226105,124.5,13 / 19,434507,2022-08-01 07:20:44:298
-0.1083,0.268,8.0536,-0.1787,0.2702,9.8013,-1.5392,-1.1214,3.5199,-0.0266,-0.3131,-0.3912,5616,-13.35,-19.39,-48.54,141.8,-1.58,1.04,5,994.54,16.687,46.165867,15.865711,744.91,NaN,,5.47,12.226105,124.5,13 / 19,435007,2022-08-01 07:20:44:798
2.2265,0.9326,8.2391,-0.5044,0.5981,9.7754,-0.298,-0.9392,2.9864,0.1314,-0.1016,0.2682,5797.9805,-12.9,-20.27,-48.56,137.66,-3.5,2.95,5,994.5,14.379,46.16586,15.865726,744.48,NaN,,5.65,12.226105,126.5,13 / 19,435507,2022-08-01 07:20:45:298
-0.9278,-0.1591,12.5707,-0.0804,-0.2369,9.8035,-1.9117,-0.3535,3.9554,-0.9496,-0.0341,-0.9034,5930.0103,-12.52,-21.62,-47.85,146.95,-3.21,-0.55,5,994.51,12.279,46.16586,15.865726,744.48,NaN,,5.65,12.226105,126.5,13 / 19,436007,2022-08-01 07:20:45:798
0.3619,0.5097,8.8648,-1.1831,0.7223,9.7082,0.3951,0.0599,2.0514,-0.0858,0.8154,0.2026,5802.975,-11.66,-21.15,-48.73,139.98,-4.83,2.53,5,994.53,10.106,46.165848,15.865741,744.49,NaN,,5.47,12.226105,130.3,13 / 19,436506,2022-08-01 07:20:46:297
0.1172,-0.1232,12.5629,-0.0092,0.6692,9.7838,0.1432,0.251,2.6554,-0.191,0.0615,-0.665,5472.968,-13.88,-23.1,-47.27,142.98,-5.1,0.15,5,994.51,12.621,46.165848,15.865741,744.49,NaN,,5.47,12.226105,130.3,13 / 19,437007,2022-08-01 07:20:46:798
0.1256,0.9362,13.6666,0.8021,0.5953,9.7557,-0.9319,0.5305,4.244,-0.3241,-0.0702,0.2017,6029.9775,-14.49,-23.79,-46.43,151.71,-4.37,-3.75,5,994.5,10.37,46.16584,15.865755,744.73,NaN,,5.51,12.226105,133.1,13 / 19,437507,2022-08-01 07:20:47:298
1.2479,-0.3942,14.2678,0.2389,0.4344,9.7941,0.5612,-0.1171,2.7958,-0.6443,0.2432,0.3385,5967,-11.44,-21.41,-46.74,148.57,-5.79,-1.39,5,994.52,10.085,46.16584,15.865755,744.73,NaN,,5.51,12.226105,133.1,13 / 19,438007,2022-08-01 07:20:47:798
-0.722,1.5332,9.3757,0.4731,0.4532,9.7847,-0.0151,1.0348,-4.6933,-0.1558,-0.3448,-0.4362,5840.9775,-10.37,-20.53,-47.46,154.32,-2.68,-1.18,5,994.48,13.56,46.165833,15.86577,745.45,NaN,,5.65,12.226105,134.6,13 / 19,438506,2022-08-01 07:20:48:297
0.4917,0.2626,10.0929,-0.0162,0.4358,9.7969,0.5381,0.0461,-3.0516,0.0366,-0.1723,0.0593,5733.99,-11.02,-20.21,-47.47,144.09,-2.03,2.8,5,994.46,13.081,46.165833,15.86577,745.45,NaN,,5.65,12.226105,134.6,13 / 19,439007,2022-08-01 07:20:48:798
-0.3464,1.7186,9.6903,0.1766,0.4693,9.7938,0.8076,1.1489,-1.7201,-0.0211,-0.1375,-0.419,5935.0054,-14.21,-21.24,-45.86,140.21,-4.23,0.78,5,994.46,12.806,46.16582,15.865784,745.75,NaN,,5.65,12.226105,134.6,13 / 19,439507,2022-08-01 07:20:49:298
-0.0616,1.3597,7.2479,0.2329,1.0335,9.7493,0.441,-0.3952,-2.6955,0.0833,-0.0646,0.3419,5720.0176,-21.32,-24.06,-44.47,132.84,-5.41,0.4,5,994.47,16.319,46.16582,15.865784,745.75,NaN,,5.65,12.226105,134.6,13 / 19,440007,2022-08-01 07:20:49:798
1.3077,0.9147,6.7352,0.981,-0.1554,9.7562,0.9893,0.8157,-2.5932,-0.0765,-0.1458,-0.4956,6014.9927,-24.38,-24.66,-43.65,141.1,0.78,-4.26,5,994.47,11.665,46.165813,15.865799,745.47,NaN,,5.51,12.226105,133.7,13 / 19,440506,2022-08-01 07:20:50:297
-0.7071,0.9966,5.8205,0.139,0.4708,9.7944,0.3936,-1.0009,-1.2444,0.4831,0.4228,0.3552,5873.9854,-23.76,-24.19,-44.36,133.06,-2.75,-0.81,5,994.48,15.228,46.165813,15.865799,745.47,NaN,,5.51,12.226105,133.7,13 / 19,441007,2022-08-01 07:20:50:798
-0.0449,0.8417,7.471,-0.2187,0.5944,9.7862,1.147,-0.0234,-1.3289,0.5609,-0.1578,0.0246,5677.02,-15.54,-23.92,-42.79,143.7,-3.41,-0.38,5,994.47,14.189,46.1658,15.865814,745.58,NaN,,5.62,12.226105,132.1,13 / 19,441506,2022-08-01 07:20:51:297
-0.1161,1.0217,8.2283,-0.5751,0.9841,9.7402,-0.4388,-0.1257,2.3864,0.7315,0.1717,0.5662,5288.0176,-12.34,-23.61,-42.62,145.07,-5.41,2.54,5,994.47,21.962,46.1658,15.865814,745.58,NaN,,5.62,12.226105,132.1,13 / 19,442007,2022-08-01 07:20:51:798
0.399,0.2429,9.1783,0.2356,0.9177,9.7608,0.8502,-1.2474,4.2645,0.839,0.1643,0.1503,5759.0327,-18.37,-22.8,-43.56,140.4,-3.51,-1.64,5,994.46,38.194,46.16579,15.865829,745.2,NaN,,5.47,12.226105,129.4,13 / 19,442507,2022-08-01 07:20:52:298
0.3117,1.0481,6.8614,0.1492,0.9631,9.7581,-0.3216,-0.9242,4.0073,0.6635,0.4441,0.4955,5770.9805,-17.16,-22.82,-44.94,138.51,-5.64,-0.88,5,994.47,31.266,46.16579,15.865829,745.2,NaN,,5.47,12.226105,129.4,13 / 19,443007,2022-08-01 07:20:52:798
-0.3194,-0.7041,13.0331,0.3996,0.6986,9.7736,1.0425,-0.9302,3.9548,0.5264,0.3084,-0.2854,5711.9854,-17.04,-21.94,-45.39,140.68,-6.06,-3.85,5,994.47,26.508,46.165783,15.865845,744.99,NaN,,5.33,12.226105,125.5,13 / 19,443506,2022-08-01 07:20:53:297
-1.6708,0.3003,13.4925,-0.321,0.8371,9.7656,-0.3023,1.6068,-1.2212,-0.3683,0.5696,-0.2557,5414.9854,-14.66,-23.4,-46.8,141.87,-6.27,-1.35,5,994.46,27.053,46.165783,15.865845,744.99,NaN,,5.33,12.226105,125.5,13 / 19,444007,2022-08-01 07:20:53:798
0.7322,-0.1908,13.7904,0.2889,0.111,9.8018,-0.4649,0.1241,0.1463,-0.4812,-0.3467,-0.6264,5085.99,-12.3,-19.35,-48.41,143.63,-3.81,-0.47,5,994.47,28.554,46.165775,15.865861,745.1,NaN,,5.44,12.226105,129.9,13 / 19,444507,2022-08-01 07:20:54:298
-0.9242,0.3565,12.6114,-0.0796,0.4338,9.7967,-1.4338,1.1156,-0.0764,-0.0995,0.1365,0.0799,4882.0054,-9.83,-19.86,-48.79,149.73,-2.54,0.47,5,994.45,24.251,46.165775,15.865861,745.1,NaN,,5.44,12.226105,129.9,13 / 19,445007,2022-08-01 07:20:54:798
0.9697,1.5135,10.9627,-0.093,0.8821,9.7665,-0.8551,0.0087,-0.6101,0.594,-1.3728,-0.2188,4728.983,-11.27,-20.66,-48.34,143.51,-3.1,3.15,5,994.46,26.335,46.165768,15.865876,745.45,NaN,,5.51,12.226105,134.4,13 / 19,445506,2022-08-01 07:20:55:297
-0.5611,2.1673,10.2168,0.4329,0.5949,9.779,-0.8056,0.2812,-3.5054,-0.0541,-0.4378,-0.295,4742.0103,-14.29,-22.33,-46.44,146.73,-2.1,-0.85,5,994.45,26.577,46.165768,15.865876,745.45,NaN,,5.51,12.226105,134.4,13 / 19,446006,2022-08-01 07:20:55:797
0.4768,1.1342,6.804,-0.0447,0.7917,9.7745,0.1227,-0.9032,-2.8673,-0.008,-0.2317,0.5435,4644,-12.69,-22.05,-47.08,139.75,-5.36,2.29,5,994.45,24.508,46.165756,15.86589,745.43,NaN,,5.54,12.226105,137.9,13 / 19,446507,2022-08-01 07:20:56:298
-1.3184,1.8485,7.6534,0.0854,0.5523,9.7907,-0.2728,-0.67,-3.6693,0.1551,-0.3741,-0.2905,4549.9727,-12.83,-20.16,-47.27,143.98,-3.23,-0.5,5,994.46,25.104,46.165756,15.86589,745.43,NaN,,5.54,12.226105,137.9,13 / 19,447007,2022-08-01 07:20:56:798
1.0989,1.6917,5.2056,-0.7691,1.1635,9.707,0.1054,-1.3468,-3.7259,0.2633,0.6777,0.7659,4424.0176,-12.88,-22.16,-47.32,141.53,-5.04,1.42,5,994.44,34.188,46.16575,15.865905,745.41,NaN,,5.58,12.226105,131.4,13 / 19,447507,2022-08-01 07:20:57:298
-1.1886,0.3805,6.2052,-0.1952,0.3457,9.7986,0.7188,-0.7868,1.4744,0.2511,0.0318,-0.4862,4574.0024,-14.77,-19.05,-47.57,138.88,-0.38,1.57,5,994.46,30.718,46.16575,15.865905,745.41,NaN,,5.58,12.226105,131.4,13 / 19,448006,2022-08-01 07:20:57:797
0.4594,0.0293,7.7988,-0.7727,0.4216,9.7671,-0.397,-1.1553,1.9507,-0.2908,-0.0501,0.0375,4482,-11.17,-18.75,-49.05,135.85,-4.17,4.74,5,994.45,31.631,46.16574,15.865922,745.38,NaN,,5.4,12.226105,121.6,13 / 19,448506,2022-08-01 07:20:58:297
2.4963,0.8776,8.0818,0.3487,0.2869,9.7962,0.3016,-1.1047,1.5849,-0.0457,0.5105,-0.3158,4587.975,-13.13,-17.1,-48.68,144.11,-1.68,-2.04,5,994.48,31.47,46.16574,15.865922,745.38,NaN,,5.4,12.226105,121.6,13 / 19,449007,2022-08-01 07:20:58:798
0.3505,-0.1597,7.0558,-0.7125,0.3943,9.7728,0.2534,-1.0041,0.7103,0.1053,0.0412,0.5666,4806,-11.55,-19.33,-48.56,142.35,-2.6,1.1,5,994.45,27.945,46.165737,15.865938,744.78,NaN,,5.26,12.226105,123.5,13 / 19,449507,2022-08-01 07:20:59:298
1.3807,-0.2189,9.4528,0.043,-0.0662,9.8063,1.683,0.0954,4.0596,-0.5734,0.3981,-0.9158,4936.0054,-12.88,-16.99,-48.73,144.98,-2.43,-2.99,5,994.46,25.563,46.165737,15.865938,744.78,NaN,,5.26,12.226105,123.5,13 / 19,450007,2022-08-01 07:20:59:798
-2.8265,-1.718,14.9713,-0.961,0.365,9.7526,-2.0408,0.5583,2.6173,-0.3753,-0.1897,-0.0653,4576.028,-10.65,-18.53,-49.37,140.87,-4.1,1.87,5,994.47,24.692,46.16573,15.865954,745.02,NaN,,5.4,12.226105,122.9,13 / 19,450507,2022-08-01 07:21:00:298
0.5659,-1.0672,14.2026,-0.0316,0.0473,9.8065,0.653,-0.1513,3.352,-0.4115,0.3309,-0.9795,4252.028,-9.45,-16.84,-49.91,151.34,-0.28,0.18,5,994.45,26.993,46.16573,15.865954,745.02,NaN,,5.4,12.226105,122.9,13 / 19,451007,2022-08-01 07:21:00:798
-3.2512,-1.7276,17.0225,-0.6032,0.5998,9.7697,-1.9735,0.6172,2.1711,0.0567,-0.325,-0.0986,3768.9976,-8.81,-17.23,-50.16,143.45,-2.21,2.5,5,994.46,29.256,46.16572,15.86597,745.09,NaN,,5.51,12.226105,125.6,13 / 19,451507,2022-08-01 07:21:01:298
0.1352,-0.3212,12.46,-0.4749,-0.0855,9.7948,0.7718,1.0413,-2.3946,-0.7539,-0.2847,-0.4392,2930.985,-8.23,-17.87,-50.08,141.31,-1.72,6.06,5,994.45,28.322,46.16572,15.86597,745.09,NaN,,5.51,12.226105,125.6,13 / 19,452007,2022-08-01 07:21:01:798
-1.1043,1.4614,12.536,-0.7321,0.3601,9.7727,-1.4582,1.2733,-0.5848,-0.2288,-0.3107,-0.2163,2544.0076,-8.06,-19.16,-49.86,147.78,-1.36,3.72,5,994.45,31.616,46.16571,15.865985,745.16,NaN,,5.47,12.226105,128,13 / 19,452507,2022-08-01 07:21:02:298
1.0995,0.1627,13.7216,-0.6733,0.5927,9.7655,-0.2585,-0.0167,-0.8193,-0.3072,-0.4944,-0.0384,1622.9701,-7.73,-18.73,-49.69,140.7,-0.83,8.11,5,994.44,31.01,46.16571,15.865985,745.16,NaN,,5.47,12.226105,128,13 / 19,453007,2022-08-01 07:21:02:798
-1.3268,1.2221,12.1837,-0.2312,0.1851,9.8022,-1.4598,1.7913,-1.0992,-0.0282,-0.0758,-0.2437,1173.015,-11.06,-18.6,-48.97,144.36,-1.17,2.25,5,994.43,28.785,46.1657,15.866001,745.12,NaN,,5.54,12.226105,126,13 / 19,453507,2022-08-01 07:21:03:298
0.052,0.7466,9.1765,-0.5822,0.4301,9.7799,1.2003,-0.4258,-2.6154,0.2563,-0.4038,0.3529,1192.995,-8.33,-17.87,-49.63,139.87,-1.92,6.71,5,994.44,31.356,46.1657,15.866001,745.12,NaN,,5.54,12.226105,126,13 / 19,454007,2022-08-01 07:21:03:798
-0.7101,0.9212,6.1843,-0.0695,0.2653,9.8028,-0.5615,-0.3592,-2.7088,0.2233,-0.2505,0.1038,1800.9677,-11.16,-17.34,-48.92,144.35,0.67,1.88,5,994.45,30.638,46.16569,15.866016,744.85,NaN,,5.51,12.226105,129.2,13 / 19,454507,2022-08-01 07:21:04:298
-0.134,0.9278,7.3005,-0.7058,0.8792,9.7416,1.1051,-0.7624,-1.8266,0.2518,-0.0269,0.0711,2206.98,-12.17,-19.39,-47.83,133.62,-5.14,4.14,5,994.43,32.055,46.16569,15.866016,744.85,NaN,,5.51,12.226105,129.2,13 / 19,455007,2022-08-01 07:21:04:798
