ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3232,-1.2879,10.6923,0.0404,-0.2511,9.8034,0.2018,-0.5561,2.4724,-0.4975,0.426,-0.9933,1064.0026,18.09,12.21,-40.03,305.74,-1.19,0.25,5,990.96,28.92,46.16609,15.864447,749.23,NaN,,5.29,12.226105,297.1,17 / 24,399008,2022-07-29 20:09:56:195
-2.8044,-1.3376,15.7555,-0.7091,0.2541,9.7777,-1.0064,-0.4192,2.3168,-0.4089,-0.3529,-0.1379,1033.02,16.5,13.61,-39.94,316.59,-3.46,2.08,5,990.97,23.648,46.166092,15.864431,749.72,NaN,,5.29,12.226105,298.1,17 / 24,399509,2022-07-29 20:09:56:696
-2.083,-1.2843,12.2865,-0.2428,0.309,9.7988,0.4919,-0.6869,1.0516,-0.6824,0.0396,-0.9529,1051.9875,16.71,12.3,-40.76,309.77,-1.81,1.42,5,990.96,27.471,46.166092,15.864431,749.72,NaN,,5.29,12.226105,298.1,17 / 24,400008,2022-07-29 20:09:57:195
-1.3693,-0.4481,12.2776,-0.3137,0.362,9.7949,-1.0902,0.9402,0.2669,0.0073,0.1412,0.0622,1048.005,15.88,13.84,-40.48,312.21,-1.08,-0.37,5,990.96,20.645,46.166096,15.864414,749.48,NaN,,5.11,12.226105,297.5,16 / 24,400508,2022-07-29 20:09:57:695
-0.2794,-0.7986,12.3165,-0.159,0.0232,9.8053,0.2772,0.043,0.168,0.0657,-0.1153,-0.1296,1060.02,17.38,13.43,-39.82,310.15,0.6,2.97,5,990.94,38.535,46.166096,15.864414,749.48,NaN,,5.11,12.226105,297.5,16 / 24,401008,2022-07-29 20:09:58:195
-1.5505,1.0451,12.0197,-0.4579,0.1257,9.7951,-1.4345,0.8015,1.3407,-0.006,-0.0653,-0.0319,1050.03,17.25,15.11,-39.62,314.91,0.78,3.56,5,990.94,24.753,46.166103,15.864396,749.62,NaN,,5.18,12.226105,295.2,16 / 24,401508,2022-07-29 20:09:58:695
-0.0682,0.4343,8.001,-1.212,0.2223,9.7289,0.8939,-0.0893,-2.936,0.2085,-0.0288,-0.0468,1050.9751,19.78,12.94,-38.61,312.83,-1.3,7.1,5,990.94,26.018,46.166103,15.864396,749.62,NaN,,5.18,12.226105,295.2,16 / 24,402008,2022-07-29 20:09:59:195
-2.068,1.5236,9.8004,-1.1342,-0.0302,9.7408,-0.3098,0.5367,-3.5614,0.2419,0.2689,0.2205,1039.9725,19.95,12.11,-38.96,301.64,2.39,4.73,5,990.93,26.078,46.16611,15.86438,749.75,NaN,,5.22,12.226105,298.1,16 / 24,402508,2022-07-29 20:09:59:695
-0.6658,0.277,6.938,-1.5312,0.4152,9.6775,1.3917,-0.4761,-3.6294,0.3726,-0.0436,0.7001,1032.0076,14.68,10.65,-37.07,321.42,0.85,10.05,5,990.96,24.668,46.16611,15.86438,749.75,NaN,,5.22,12.226105,298.1,16 / 24,403007,2022-07-29 20:10:00:194
-0.5145,-0.207,6.9446,-1.1123,-0.3799,9.736,0.2567,-0.2269,-2.0928,0.4072,-0.0347,0.3154,1039.9725,10.54,7.41,-37.22,305.05,3.48,6.61,5,990.95,30.871,46.166115,15.864363,749.32,NaN,,5.15,12.226105,296.1,16 / 24,403509,2022-07-29 20:10:00:696
-0.9918,-0.7543,9.2806,-1.3619,-0.2058,9.7094,-1.5493,-0.9265,3.562,0.2663,-0.0419,0.5993,1040.985,11.27,7.26,-36.96,317.13,1.2,7.98,5,990.99,26.229,46.166115,15.864363,749.32,NaN,,5.15,12.226105,296.1,16 / 24,404007,2022-07-29 20:10:01:194
0.2094,-0.7029,9.8273,-0.5635,-0.5518,9.7749,-0.4748,-0.2792,2.5944,-0.3109,0.1077,-0.3237,1081.0126,18.75,5.57,-38.16,290.82,-0.46,3.57,5,990.94,31.079,46.166115,15.864343,749.04,NaN,,5.4,12.226105,282.1,16 / 24,404508,2022-07-29 20:10:01:695
-2.2708,-1.5978,10.9657,-0.7782,-0.3078,9.7709,-0.3411,-0.3587,3.7477,-0.2466,0.175,-0.0188,1071.9675,19.59,4.93,-38.23,287.3,-0.65,3.72,5,990.97,34.538,46.166115,15.864343,749.04,NaN,,5.4,12.226105,282.1,16 / 24,405007,2022-07-29 20:10:02:194
0.5683,-1.2772,12.1986,-0.4665,-0.4526,9.7851,0.5313,-0.2858,2.5204,-0.3412,-0.1393,-0.4301,1088.9775,21.92,2.61,-38.19,275.29,1.82,4.75,5,990.97,27.53,46.166115,15.864324,748.91,NaN,,5.22,12.226105,266.3,16 / 25,405507,2022-07-29 20:10:02:694
-1.2173,1.282,10.2461,-0.55,-0.0051,9.7912,0.2975,0.955,-2.0055,-0.3868,0.3506,0.0954,1102.005,20.14,2.83,-39.02,272.24,3.3,3.85,5,990.95,27.89,46.166115,15.864324,748.91,NaN,,5.22,12.226105,266.3,16 / 25,406008,2022-07-29 20:10:03:195
-0.4481,-1.1408,11.3725,-0.8764,-0.0168,9.7674,1.0017,-0.4073,-2.476,0.2263,-0.3689,0.0219,1097.01,23.42,2.06,-38.03,270.82,2.46,6.89,5,990.93,31.868,46.16611,15.864306,748.89,NaN,,5.15,12.226105,261.1,16 / 26,406508,2022-07-29 20:10:03:695
0.6191,1.4345,7.6594,-0.5129,-0.6755,9.7699,0.7653,0.8495,-3.4736,0.3979,0.2091,0.0651,1115.9775,21.08,3.38,-39.19,262.79,7.73,2.86,5,990.94,38.708,46.16611,15.864306,748.89,NaN,,5.15,12.226105,261.1,16 / 26,407008,2022-07-29 20:10:04:195
-0.4475,0.4684,5.7954,-0.9646,0.2434,9.7561,0.7463,-0.1609,-2.9475,0.0714,0.2501,0.1856,1092.015,22.07,0.73,-39.39,274.2,-0.43,5.93,5,990.92,30.195,46.16611,15.864288,749.55,NaN,,5.26,12.226105,262.6,16 / 26,407508,2022-07-29 20:10:04:695
0.5677,0.0419,6.932,-0.5832,-0.2762,9.7854,-0.4257,-0.7832,0.951,0.2849,0.0806,-0.0481,1099.9801,21,-0.97,-40.76,263.27,1.61,3.41,5,990.92,29.152,46.16611,15.864288,749.55,NaN,,5.26,12.226105,262.6,16 / 26,408008,2022-07-29 20:10:05:195
0.3577,-0.7005,11.6566,-1.3703,0.8817,9.6703,-1.0921,-0.8862,2.0917,0.1164,0.1546,0.524,1072.9801,21.36,-2.06,-40.31,273.63,-4.34,4.23,5,990.93,41.102,46.166107,15.864269,749.08,NaN,,5.08,12.226105,262.1,15 / 26,408508,2022-07-29 20:10:05:695
-1.9137,-1.252,13.3807,-0.2763,-0.4226,9.7936,-0.2414,0.7042,4.1846,-0.8279,-0.4724,-0.796,1071.0226,21.84,-5.08,-38.64,253.85,-0.12,7.14,5,990.94,42.871,46.166107,15.864269,749.08,NaN,,5.08,12.226105,262.1,15 / 26,409008,2022-07-29 20:10:06:195
-3.5874,-0.2566,14.7799,-0.2505,0.5793,9.7863,-1.4582,0.787,2.6607,-0.1381,0.0974,0.4644,1061.0326,18.11,-5.46,-40.09,258.64,-2.48,2.75,5,990.94,33.883,46.166103,15.86425,749.14,NaN,,5.11,12.226105,249.1,17 / 26,409508,2022-07-29 20:10:06:695
0.076,-0.7406,11.4341,-1.0028,0.579,9.738,0.6504,-0.5078,-2.6634,-0.0635,-0.3506,-0.0108,1027.0126,16.28,-11.61,-40.11,226.9,-1.8,6.43,5,990.91,31.406,46.166103,15.86425,749.14,NaN,,5.11,12.226105,249.1,17 / 26,410007,2022-07-29 20:10:07:194
-2.4317,1.6732,10.8227,-0.451,-0.3205,9.791,1.9795,1.8052,-2.1799,-0.3582,0.3289,-0.3931,1037.0026,15.86,-15.69,-39.82,214.23,3.16,5.05,5,990.88,25.064,46.166092,15.864236,748.36,NaN,,5.58,12.226105,228.3,17 / 24,410507,2022-07-29 20:10:07:694
-0.2895,-0.0532,8.2439,-1.4465,0.6645,9.6766,0.2647,-1.2017,-2.4986,0.3616,-0.0983,0.0812,1024.9875,18.62,-15.77,-38.72,224.02,-2.77,7.81,5,990.9,24.198,46.166092,15.864236,748.36,NaN,,5.58,12.226105,228.3,17 / 24,411009,2022-07-29 20:10:08:196
1.6678,1.855,6.4313,-0.6548,-0.5919,9.7668,1.3116,0.8985,-2.2592,0.418,-0.2753,-0.2033,1053,19.41,-14.72,-39.47,223.22,3.46,3.84,5,990.89,29.432,46.16608,15.864226,747.29,NaN,,5.11,12.226105,225.7,18 / 24,411508,2022-07-29 20:10:08:695
-0.8237,-0.6162,7.818,-1.3356,0.2847,9.7111,-0.2965,-0.7373,-0.4947,0.1916,0.1003,0.5008,1046.9926,21.94,-11.19,-38.83,239.3,-1.66,7.83,5,990.9,45.74,46.16608,15.864226,747.29,NaN,,5.11,12.226105,225.7,18 / 24,412008,2022-07-29 20:10:09:195
1.6451,-0.3912,11.0806,-0.8832,-0.5427,9.7517,-0.6296,-1.0598,2.3317,-0.2451,0.1733,-0.0818,1024.9875,21.6,-13.35,-37.82,239.62,-2.02,3.27,5,990.89,41.509,46.166073,15.864215,746.09,NaN,,5.26,12.226105,230.5,18 / 24,412508,2022-07-29 20:10:09:695
-1.3555,-0.2919,9.7077,-1.117,0.3647,9.736,-0.2146,-0.1357,5.7132,0.4016,0.2084,0.0176,1050.03,23.21,-10.8,-36.3,246.32,-3.69,5.49,5,990.9,40.709,46.166073,15.864215,746.09,NaN,,5.26,12.226105,230.5,18 / 24,413008,2022-07-29 20:10:10:195
-2.5813,-1.051,18.454,-0.7296,1.0004,9.7282,0.8803,-0.1031,0.0492,-0.9603,-0.0229,-1.3412,1016.0101,24.38,-12.02,-34.99,248.97,-5.86,4.29,5,990.91,50.416,46.166065,15.864201,746.06,NaN,,5.18,12.226105,232.7,19 / 26,413508,2022-07-29 20:10:10:695
-3.3165,-0.2034,13.1384,-0.66,0.4866,9.7723,-1.1521,0.9118,0.36,-0.0708,-0.0125,-0.1597,1059.0076,20.61,-8.31,-37.31,249.16,-1.64,4.38,5,990.88,34.484,46.166065,15.864201,746.06,NaN,,5.18,12.226105,232.7,19 / 26,414007,2022-07-29 20:10:11:194
-0.4295,-0.4367,9.9476,-0.664,0.3095,9.7792,0.2935,-0.3157,-0.9013,0.1032,-0.0421,-0.2393,1060.02,22.88,-6.64,-38.23,252.06,-1.12,5.56,5,990.88,35.064,46.166058,15.864188,745.2,NaN,,4.93,12.226105,237.6,20 / 26,414508,2022-07-29 20:10:11:695
-2.2235,1.3723,12.4176,-0.5483,0.1534,9.7901,-0.9631,1.3857,-0.7019,0.1077,-0.3434,0.153,1067.985,22.31,-6.02,-39.9,249.61,1.45,4.27,5,990.89,34.922,46.166058,15.864188,745.2,NaN,,4.93,12.226105,237.6,20 / 26,415008,2022-07-29 20:10:12:195
-0.7035,-0.4911,10.0475,-1.0707,0.1048,9.7475,1.0867,-0.781,-2.1313,0.0812,-0.0354,-0.0417,1061.0326,22.35,-7.33,-38.64,249.57,-0.61,6.27,5,990.9,38.123,46.166046,15.864172,745.34,NaN,,5.26,12.226105,236.6,20 / 25,415508,2022-07-29 20:10:12:695
0.2189,1.7222,7.7569,-0.9288,-0.1725,9.761,-0.6222,-0.1572,-2.2613,0.3548,0.1907,0.0847,1066.9725,21.71,-7.73,-38.34,244.57,1.01,5.44,5,990.89,34.799,46.166046,15.864172,745.34,NaN,,5.26,12.226105,236.6,20 / 25,416008,2022-07-29 20:10:13:195
0.8453,0.8225,5.8325,-1.1165,0.2084,9.7407,1.8705,0.0645,-2.8781,0.3086,0.0079,0.2528,1050.9751,23.04,-6.38,-37.63,246.16,1.23,10.63,5,990.89,42.208,46.16604,15.864157,744.94,NaN,,5.08,12.226105,238.6,20 / 25,416508,2022-07-29 20:10:13:695
-0.2004,1.3292,6.1508,-0.5999,-0.0878,9.7879,0.5235,0.4749,-3.5956,-0.1109,-0.0149,-0.4071,1057.995,20.68,-7.59,-38.21,245.73,0.89,2.85,5,990.89,34.19,46.16604,15.864157,744.94,NaN,,5.08,12.226105,238.6,20 / 25,417008,2022-07-29 20:10:14:195
-0.0042,-0.0891,7.343,-1.2986,-0.0953,9.7198,-1.9868,-1.5809,3.2351,0.1836,0.1658,0.458,1059.0076,22.5,-4.31,-37.22,256.23,0.56,7.61,5,990.88,40.73,46.16603,15.864143,745.26,NaN,,4.9,12.226105,247.3,20 / 25,417507,2022-07-29 20:10:14:694
0.5934,-0.3763,8.4287,-0.3762,-0.4486,9.7892,-0.2559,-0.4234,2.6513,-0.0058,0.3663,-0.6245,1049.0176,20.27,-7.27,-36.79,248.73,0.58,1.59,5,990.9,34.22,46.16603,15.864143,745.26,NaN,,4.9,12.226105,247.3,20 / 25,418008,2022-07-29 20:10:15:195
-2.1147,-1.1791,11.1745,-1.138,-0.0203,9.7404,-1.4807,-0.6593,3.7139,0.0212,0.1316,0.3722,1044.9675,22.8,-4.52,-36.77,260.01,-2.1,3.99,5,990.9,42.602,46.166027,15.864125,745.58,NaN,,5.22,12.226105,250.3,20 / 26,418509,2022-07-29 20:10:15:696
-0.3954,-0.6598,10.1312,-0.1686,-0.7425,9.7771,-0.2751,-0.0151,3.3499,-0.4682,0.2266,-0.7769,1054.0126,21.83,-6.43,-37.59,253.56,0.02,2.41,5,990.9,28.185,46.166027,15.864125,745.58,NaN,,5.22,12.226105,250.3,20 / 26,419008,2022-07-29 20:10:16:195
-3.7178,-1.3645,15.4002,-0.4634,0.1627,9.7943,-0.7076,0.954,0.3681,-0.4463,-0.006,0.0293,1066.9725,21.45,-2.19,-38.87,266,-0.95,2.71,5,990.9,27.568,46.16602,15.864109,744.7,NaN,,5.15,12.226105,243.8,19 / 26,419508,2022-07-29 20:10:16:695
-0.5629,-2.1811,15.006,-0.9798,-0.1423,9.7565,-0.0694,-0.4714,0.6872,0.0526,-0.1286,0.0724,1067.985,23.66,-3.21,-38.18,259.88,0.83,5.73,5,990.87,35.886,46.16602,15.864109,744.7,NaN,,5.15,12.226105,243.8,19 / 26,420007,2022-07-29 20:10:17:194
-0.5539,0.9607,10.1665,-0.1137,-0.1678,9.8046,-0.6035,0.848,-1.3279,-0.0228,-0.1994,-0.272,1070.01,22.16,-1.76,-39.54,259.34,2.78,1.33,5,990.88,34.841,46.166016,15.864092,746.15,NaN,,5.15,12.226105,247.7,19 / 26,420507,2022-07-29 20:10:17:694
0.0341,0.1011,11.5944,-1.0544,-0.3798,9.7424,0.3484,0.496,-2.8474,-0.0079,-0.1655,0.2052,1082.9701,22.65,1.14,-39.58,265.61,3.31,5.97,5,990.87,31.665,46.166016,15.864092,746.15,NaN,,5.15,12.226105,247.7,19 / 26,421007,2022-07-29 20:10:18:194
-0.0126,0.2536,6.1304,-0.5947,-1.2563,9.7077,1.289,0.2559,-1.6381,0.3562,0.0111,-0.1433,1089.99,20.96,2.94,-40.54,262.49,7.36,3.51,5,990.86,38.21,46.16601,15.864076,746.81,NaN,,5,12.226105,258.1,19 / 25,421508,2022-07-29 20:10:18:695
-0.6185,-0.6969,5.729,-0.8028,-0.7337,9.7462,-0.6868,-1.1317,0.4087,-0.2374,-0.1643,0.1345,1064.0026,23.57,1.56,-39.19,267.07,4.29,4.71,5,990.89,31.79,46.16601,15.864076,746.81,NaN,,5,12.226105,258.1,19 / 25,422008,2022-07-29 20:10:19:195
0.4193,-1.1157,8.2433,-0.4533,-1.3081,9.7084,1.4201,-0.3649,0.6761,0.1522,0.248,-0.4036,1098.9675,22.84,1.44,-39.68,258.32,7.64,2.17,5,990.86,40.434,46.166008,15.864058,747.28,NaN,,5.29,12.226105,256.7,19 / 25,422508,2022-07-29 20:10:19:695
-1.5739,-1.2036,9.9027,-0.4769,-0.1441,9.794,-0.5701,0.0367,2.0253,-0.1608,0.2142,0.4598,1082.025,21.81,2.81,-40.69,276.8,0.84,2.79,5,990.87,45.133,46.166008,15.864058,747.28,NaN,,5.29,12.226105,256.7,19 / 25,423008,2022-07-29 20:10:20:195
2.016,-0.8554,10.075,0.0963,-0.6146,9.7869,0.2533,-1.2771,1.6888,0.2142,0.4174,-0.0473,1073.9926,20.59,0.21,-41.34,263.19,3.59,-0.56,5,990.85,48.235,46.166004,15.864039,748.02,NaN,,5.26,12.226105,258.9,18 / 25,423507,2022-07-29 20:10:20:694
-1.8897,-1.724,14.199,-0.18,-0.1485,9.8039,-0.9885,0.5891,2.4124,-0.1575,0.3359,-0.0463,1092.015,13.05,-0.39,-41.08,267.08,0.87,1.05,5,990.84,45.303,46.166004,15.864039,748.02,NaN,,5.26,12.226105,258.9,18 / 25,424007,2022-07-29 20:10:21:194
0.8453,-1.651,13.6624,-0.2076,-0.6147,9.7852,0.1843,-0.1944,1.4559,-0.3596,-0.6963,-0.1501,1071.0226,21.11,1.28,-40.11,268.87,1.88,3.93,5,990.84,49.629,46.166,15.864021,748.04,NaN,,4.97,12.226105,259.1,19 / 25,424508,2022-07-29 20:10:21:695
-1.2012,0.213,10.1964,-0.3603,-0.8061,9.7668,0.4045,0.3857,-3.3025,0.2634,0.2274,-0.0039,1071.9675,21.09,3.21,-41.27,268.7,4.71,2.11,5,990.81,37.474,46.166,15.864021,748.04,NaN,,4.97,12.226105,259.1,19 / 25,425008,2022-07-29 20:10:22:195
-0.7484,-0.7615,9.9691,-1.1109,-0.5267,9.7293,0.0343,-0.2173,-3.1607,0.1772,0.069,0.3996,1075.005,23.14,1.03,-39.62,266.01,3.08,6.51,5,990.81,37.497,46.166,15.864002,746.88,NaN,,5.04,12.226105,258.9,20 / 26,425508,2022-07-29 20:10:22:695
0.5396,1.2449,7.2706,-0.4028,-0.9936,9.7479,-0.4841,0.0469,-2.6847,0.5222,0.0217,0.2381,1070.01,21.79,1.18,-40.57,258.12,7.59,1.01,5,990.81,45.913,46.166,15.864002,746.88,NaN,,5.04,12.226105,258.9,20 / 26,426008,2022-07-29 20:10:23:195
-0.3906,-0.3117,6.0305,-0.9202,-0.5535,9.7477,0.9061,-0.1057,-2.6076,0.1189,0.265,0.3457,1082.9701,22.11,2.61,-40.07,270.27,3.96,6.29,5,990.8,40.357,46.165997,15.863983,745.85,NaN,,5.04,12.226105,256.6,19 / 25,426508,2022-07-29 20:10:23:695
-0.1567,-1.6534,8.3533,-0.3026,-1.3349,9.7107,-1.0605,-1.6225,3.7431,-0.296,-0.2006,-0.2346,1068.9976,21.92,1.59,-39.86,260.28,7.82,1.78,5,990.83,43.767,46.165997,15.863983,745.85,NaN,,5.04,12.226105,256.6,19 / 25,427007,2022-07-29 20:10:24:194
0.3709,-0.3978,7.812,-0.339,-0.9689,9.7528,-1.0003,-0.2718,3.3614,-0.1091,-0.4573,0.2133,1076.0176,21.71,6.39,-40.29,275.4,5.67,1.99,5,990.83,38.358,46.165997,15.863964,745.69,NaN,,4.93,12.226105,267.8,17 / 25,427507,2022-07-29 20:10:24:694
0.7609,-1.2389,9.8686,-0.394,-1.0252,9.7449,0.8347,-0.9768,2.7614,-0.6264,0.0765,-0.6539,1077.03,21.64,1.44,-41.18,260.56,6,2.32,5,990.82,32.877,46.165997,15.863964,745.69,NaN,,4.93,12.226105,267.8,17 / 25,428008,2022-07-29 20:10:25:195
-1.4082,0.0766,12.5109,-0.9879,-0.1361,9.7558,-1.7695,0.7023,3.1497,-0.1806,0.211,0.1975,1066.9725,22.67,2.79,-40.24,276.61,0.85,3.38,5,990.79,42.767,46.165997,15.863946,746.28,NaN,,5.11,12.226105,259,16 / 25,428509,2022-07-29 20:10:25:696
1.0265,-0.737,11.7368,-0.9918,-0.0058,9.7564,0.5717,0.1486,-1.779,-0.449,-0.3879,-0.5279,1062.99,23.34,1.28,-39.71,272.96,0.03,5.8,5,990.77,43.677,46.165997,15.863946,746.28,NaN,,5.11,12.226105,259,16 / 25,429008,2022-07-29 20:10:26:195
-1.0911,0.7125,11.7685,-0.6856,-0.4526,9.7722,0.827,1.1179,-3.2466,0.1021,0.1372,-0.3337,1080,22.59,3.36,-40.09,273.07,2.65,4.01,5,990.77,32.899,46.165997,15.863927,747.29,NaN,,5.04,12.226105,260.8,16 / 26,429507,2022-07-29 20:10:26:694
-1.203,-0.5791,9.0766,-0.9757,-0.1612,9.7567,0.5639,0.0994,-2.5605,0.3228,-0.2355,0.3443,1073.9926,23.64,3.21,-39.02,273.7,2.44,7.29,5,990.76,25.852,46.165997,15.863927,747.29,NaN,,5.04,12.226105,260.8,16 / 26,430008,2022-07-29 20:10:27:195
0.4265,-0.5605,5.7751,-0.6494,-0.4105,9.7765,-0.6198,-0.7359,-0.1877,1.1151,-0.0233,0.0394,1077.03,22.8,3.24,-39.98,265.66,6.17,4.57,5,990.77,41.138,46.165993,15.863907,747.27,NaN,,4.97,12.226105,264.1,15 / 26,430509,2022-07-29 20:10:27:696
-0.9009,-0.9452,8.1117,-1.1317,-0.4028,9.7328,-1.9158,-0.6997,4.1937,0.2392,0.078,0.4152,1062.99,22.22,2.94,-39.69,274.19,2.35,6.63,5,990.77,38.354,46.165993,15.863907,747.27,NaN,,4.97,12.226105,264.1,15 / 26,431008,2022-07-29 20:10:28:195
0.5288,-0.3242,6.9206,-0.6243,-0.7541,9.7577,0.015,-1.2733,3.5956,-0.3272,0.0883,-0.5305,1062.99,23.63,2.03,-39.69,266.81,4.41,3.66,5,990.76,37.241,46.165993,15.863889,747.03,NaN,,4.9,12.226105,269.6,15 / 26,431508,2022-07-29 20:10:28:695
-2.2493,-1.5398,11.0106,-1.2094,-0.4455,9.7216,-1.9994,-0.2176,3.0238,-0.1294,0.1956,0.2676,1055.025,23.42,6.06,-39.15,282.85,2.6,7.09,5,990.76,32.313,46.165993,15.863889,747.03,NaN,,4.9,12.226105,269.6,15 / 26,432007,2022-07-29 20:10:29:194
-0.9595,-2.2887,14.8893,-0.5533,-0.9653,9.7433,0.3656,-0.902,3.0017,-0.7321,-0.266,-0.6971,1056.9825,24.13,4.24,-38.89,278.72,1.55,7.5,5,990.75,28.394,46.165993,15.86387,746.35,NaN,,4.82,12.226105,266.6,16 / 26,432507,2022-07-29 20:10:29:694
-1.5254,0.9302,10.7737,-0.4067,-0.2876,9.794,0.3732,0.8705,-2.2488,-0.379,0.1646,-0.1383,1044.0226,22.48,6.39,-39.36,283.34,1.68,2.38,5,990.72,32.405,46.165993,15.86387,746.35,NaN,,4.82,12.226105,266.6,16 / 26,433008,2022-07-29 20:10:30:195
-1.9238,-0.947,9.5186,-1.2765,-1.0325,9.6682,-0.563,-0.031,-2.9483,-0.1563,-0.072,0.1988,1050.03,23.93,8.27,-37.99,281,6.04,7.52,5,990.74,26.592,46.165993,15.863852,745.25,NaN,,4.57,12.226105,267.5,16 / 26,433508,2022-07-29 20:10:30:695
0.2638,0.9075,6.4588,-0.3947,-1.1962,9.7254,-0.1398,0.6365,-4.1431,0.2012,0.1817,-0.2666,1023.975,20.66,11.04,-39.15,287.35,7.01,2.32,5,990.72,39.809,46.165993,15.863852,745.25,NaN,,4.57,12.226105,267.5,16 / 26,434008,2022-07-29 20:10:31:195
-1.0516,-0.9613,8.4939,-0.8248,-0.4156,9.7631,0.0863,-0.1929,-0.2066,0.1772,-0.1649,0.6151,1010.0026,20.23,12.19,-39.39,300.31,2.89,4.29,5,990.72,31.458,46.165997,15.863835,747.47,NaN,,4.18,12.226105,285.6,16 / 26,434508,2022-07-29 20:10:31:695
0.0497,-1.1031,11.0566,-0.2585,-1.2976,9.717,0.4883,-1.2301,3.8656,0.4052,0.1121,-0.0988,1023.03,21.02,9.62,-39.69,282.85,7.6,1.52,5,990.73,42.345,46.165997,15.863835,747.47,NaN,,4.18,12.226105,285.6,16 / 26,435007,2022-07-29 20:10:32:194
-3.1735,-0.3829,12.752,-1.3239,-0.1221,9.7161,-1.5721,0.2619,2.4846,-0.1949,0.3387,0.1159,997.9875,21.79,12.11,-38.38,304.59,0.71,7.76,5,990.73,31.553,46.166,15.863818,746.71,NaN,,4.79,12.226105,283.4,16 / 26,435507,2022-07-29 20:10:32:694
-4.7737,-2.7314,14.8337,-0.3767,-0.0803,9.7991,0.6971,-0.7891,1.6206,-0.3452,-0.351,-0.4964,1028.9701,22.09,7.2,-39.3,288.04,0.47,2.2,5,990.73,39.237,46.166,15.863818,746.71,NaN,,4.79,12.226105,283.4,16 / 26,436007,2022-07-29 20:10:33:194
-0.8806,0.8614,10.4327,-0.3279,-0.1394,9.8002,0.8136,0.8965,-1.2622,0.129,0.239,0.1091,1023.03,19.78,7.78,-40.52,291.7,0.81,1.92,5,990.71,34.961,46.166,15.8638,746.74,NaN,,5.11,12.226105,280,17 / 26,436508,2022-07-29 20:10:33:695
1.0044,0.0592,11.5675,-0.803,0.3338,9.768,0.9525,0.3821,-2.2516,-0.2992,-0.1038,-0.4691,1039.0276,20.08,2.21,-40.16,281.58,-1.95,4.7,5,990.7,25.886,46.166,15.8638,746.74,NaN,,5.11,12.226105,280,17 / 26,437008,2022-07-29 20:10:34:195
0.1609,2.4622,5.7948,-1.1797,0.0214,9.7354,-0.0301,-0.0021,-2.1053,0.7856,0.9868,0.2494,1032.0076,11.96,2.1,-39,286.13,-0.13,6.91,5,990.71,31.349,46.166,15.863783,745.94,NaN,,4.93,12.226105,277.6,17 / 26,437508,2022-07-29 20:10:34:695
-1.5733,0.0066,10.0875,-1.1523,-0.0934,9.7383,0.2984,0.1425,-3.0719,0.1245,-0.2368,0.448,1027.0126,14.64,1.74,-37.5,278.8,0.55,6.75,5,990.7,41.263,46.166,15.863783,745.94,NaN,,4.93,12.226105,277.6,17 / 26,438009,2022-07-29 20:10:35:196
0.1137,1.4016,6.1005,-0.2869,-0.7521,9.7736,1.4714,0.031,-1.4948,0.6075,0.0163,0.0233,1046.9926,19.14,4.48,-39.88,272.82,4.4,1.68,5,990.67,30.098,46.166004,15.863766,746.44,NaN,,5.08,12.226105,278,17 / 26,438507,2022-07-29 20:10:35:694
-0.2249,0.1436,6.5767,-1.4468,-0.1662,9.6979,-0.2952,-0.5154,-1.3033,-0.0301,-0.1812,0.8387,1022.0175,21.24,5.1,-39.84,286.05,0.97,8.48,5,990.69,33.863,46.166004,15.863766,746.44,NaN,,5.08,12.226105,278,17 / 26,439008,2022-07-29 20:10:36:195
0.5139,-0.7322,6.4235,-0.363,-0.9963,9.7492,0.5622,-0.8762,1.5497,0.262,0.3365,-0.1061,1041.9976,20.89,2.49,-40.48,263.7,5.83,2.13,5,990.67,37.066,46.166008,15.863748,746.81,NaN,,4.9,12.226105,274.7,17 / 26,439508,2022-07-29 20:10:36:695
-0.8967,-0.5767,8.2648,-1.5107,-0.3493,9.6833,-1.3551,-0.9601,1.4918,-0.0344,0.3382,0.5377,1039.9725,22.09,4.13,-39.79,279.01,2.04,8.87,5,990.71,41.519,46.166008,15.863748,746.81,NaN,,4.9,12.226105,274.7,17 / 26,440008,2022-07-29 20:10:37:195
