ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1801,0.5743,12.5031,-0.2608,0.6131,9.784,-0.201,0.8972,-3.792,0.2489,-0.2101,-0.1432,4334.9854,-12.69,-21.75,-45.97,143.34,-3.58,1.53,5,992.58,27.555,46.168213,15.860596,852.61,NaN,,5.8,12.226105,132,17 / 20,39507,2022-08-07 19:15:43:261
1.0816,-0.4175,10.8144,-0.2593,0.7215,9.7766,1.3506,0.2601,-4.0216,0.358,-0.1808,-0.2019,4208.0176,-13.14,-22.07,-45.97,142.59,-4.22,1.52,5,992.58,27.931,46.168213,15.860596,852.61,NaN,,5.8,12.226105,132,17 / 20,40006,2022-08-07 19:15:43:760
-2.8708,1.7133,9.9721,-0.208,0.8885,9.7641,-1.3218,1.8234,-1.0496,0.4695,0.5471,0.0334,4050.0005,-13.46,-22.29,-45.21,151.9,0.19,-1.49,5,992.58,17.942,46.1682,15.860611,852.14,NaN,,6.01,12.226105,133.1,16 / 18,40506,2022-08-07 19:15:44:260
3.2925,-0.7807,10.0158,-1.1992,0.7013,9.7077,1.361,-1.7018,-0.526,0.5379,0.2582,0.4721,4257.0225,-10.82,-22.74,-45.32,137.33,-5.15,8.55,5,992.63,33.077,46.1682,15.860611,852.14,NaN,,6.01,12.226105,133.1,16 / 18,41006,2022-08-07 19:15:44:760
-4.9908,-0.1065,11.3282,-1.1438,-0.0355,9.7397,-0.3477,1.6258,-2.5017,0.2068,-0.0965,-0.0795,4436.0327,-6.67,-20.06,-46.74,148.34,0.21,6.7,5,992.62,53.009,46.168194,15.860628,852.65,NaN,,6.16,12.226105,132.2,16 / 18,41506,2022-08-07 19:15:45:260
0.0018,-0.5527,10.8311,-1.0253,0.3844,9.7453,0.971,0.0217,-2.5855,0.3232,-0.2019,-0.2146,4317.0303,-8.64,-19.05,-47.14,141.1,-2.25,6.01,5,992.65,57.617,46.168194,15.860628,852.65,NaN,,6.16,12.226105,132.2,16 / 18,42006,2022-08-07 19:15:45:760
-1.8305,1.1737,8.5107,-0.9723,0.5072,9.7451,-0.7726,0.8385,-1.1631,0.1224,0.2628,0.0116,4272.008,-10.37,-19.56,-45.79,147.08,-0.02,3.69,5,992.57,31.914,46.16818,15.860645,854.11,NaN,,6.12,12.226105,131,17 / 19,42506,2022-08-07 19:15:46:260
-1.3836,-0.5755,11.5998,-0.3811,0.8403,9.7631,0.2676,-0.3103,-2.1542,0.3995,0.0208,0.1289,4565.97,-10.56,-19.93,-45.69,139.08,-4.54,4.01,5,992.64,33.447,46.16818,15.860645,854.11,NaN,,6.12,12.226105,131,17 / 19,43006,2022-08-07 19:15:46:760
-4.1868,0.277,12.1908,-1.1715,0.2378,9.7335,0.8067,1.6745,-3.0236,0.2191,0.0542,0.0134,4430.0254,-10.63,-20.62,-45.11,140.74,-1.39,6.86,5,992.61,20.829,46.16817,15.860662,855.31,NaN,,6.01,12.226105,132.4,17 / 19,43506,2022-08-07 19:15:47:260
0.3123,-1.0887,11.0638,-0.9677,0.1463,9.7577,0.2749,-0.3339,-3.0447,0.3155,-0.6298,0.0796,4477.0054,-9.66,-17.01,-46.11,138.41,-0.85,5.66,5,992.66,17.196,46.16817,15.860662,855.31,NaN,,6.01,12.226105,132.4,17 / 19,44006,2022-08-07 19:15:47:760
-1.8263,2.4126,8.3252,-0.7081,0.2484,9.7779,-0.9798,1.9156,-1.8028,0.1027,0.1245,0.1529,4416.9976,-11.91,-18.54,-45.45,143.35,1.4,3.77,5,992.64,30.788,46.16816,15.860678,855.83,NaN,,6.12,12.226105,130.9,17 / 19,44507,2022-08-07 19:15:48:261
2.2959,-0.9906,13.3334,-0.4552,0.0231,9.7961,-0.0875,-0.4771,-3.1753,0.2792,-0.549,0.0622,4270.995,-12.06,-17.62,-46.52,141.62,-0.13,2.66,5,992.63,25.145,46.16816,15.860678,855.83,NaN,,6.12,12.226105,130.9,17 / 19,45006,2022-08-07 19:15:48:760
0.3655,0.5815,10.7043,-0.0849,-1.0167,9.7534,-0.751,1.9242,-2.026,-1.0029,0.4146,0.3986,4058.9775,-14.14,-17.66,-45.75,147.56,5.95,0.5,5,992.67,30.432,46.16815,15.860695,855.16,NaN,,5.9,12.226105,129.7,17 / 19,45506,2022-08-07 19:15:49:260
0.6879,1.0576,10.401,-0.8691,-0.0141,9.7681,0.5615,-0.2086,-5.085,0.1669,0.2988,0.6217,4403.97,-15.34,-16.54,-48.36,131.64,0.08,5.08,5,992.64,19.231,46.16815,15.860695,855.16,NaN,,5.9,12.226105,129.7,17 / 19,46006,2022-08-07 19:15:49:760
-1.8742,1.3561,6.5474,-1.789,-0.0115,9.6421,0.1847,0.1659,1.0342,-1.077,-0.2472,0.1425,4704.008,-14.87,-21.34,-47.76,139.58,7.64,9.6,5,992.66,23.669,46.16814,15.860712,853.57,NaN,,6.01,12.226105,128.7,17 / 19,46506,2022-08-07 19:15:50:260
-0.1968,0.0975,7.7701,-0.6883,0.7191,9.756,0.4922,0.825,-3.2263,0.1612,-0.0602,0.4937,4793.9854,-11.53,-20.46,-49.61,136.55,-4.21,4.04,5,992.64,24.605,46.16814,15.860712,853.57,NaN,,6.01,12.226105,128.7,17 / 19,47007,2022-08-07 19:15:50:761
-1.1952,2.3934,8.1482,-0.438,0.36,9.7903,0.5639,0.8556,-1.7455,0.2481,-0.0913,0.0509,4338.968,-14.21,-22.59,-48.11,142.79,-2.1,2.56,5,992.68,29.512,46.16813,15.860728,852.87,NaN,,6.12,12.226105,131.7,17 / 19,47507,2022-08-07 19:15:51:261
0.7346,0.3374,7.2676,-0.883,0.9896,9.7166,0.5243,-1.1655,-2.2377,0.4399,-0.0599,0.2461,4306.9727,-13.93,-24.58,-47.87,137.81,-5.79,5.19,5,992.7,30.056,46.16813,15.860728,852.87,NaN,,6.12,12.226105,131.7,17 / 19,48006,2022-08-07 19:15:51:760
-2.0662,2.0554,6.4331,-0.3466,0.4664,9.7894,-1.0967,1.5852,-2.8547,-0.0896,-0.0831,-0.2417,4434.008,-13.22,-26.29,-46.78,154.12,0.5,-0.23,5,992.73,30.735,46.16812,15.860744,851.26,NaN,,5.98,12.226105,133.4,17 / 19,48507,2022-08-07 19:15:52:261
-1.3669,0.0269,5.8558,-0.5982,0.7267,9.7614,0.5169,-1.2581,2.1304,0.0828,0.6878,0.146,4399.988,-11.17,-25.41,-46.93,147.21,-4.25,3.51,5,992.7,36.441,46.16812,15.860744,851.26,NaN,,5.98,12.226105,133.4,17 / 19,49007,2022-08-07 19:15:52:761
-2.4604,2.4311,7.1641,-0.5185,-0.2023,9.7908,0.8578,2.2451,-1.2355,-0.2101,0.4608,-0.1994,4350.983,-11.17,-25.91,-46.31,153.52,1.18,3.03,5,992.73,27.731,46.168114,15.860758,850.68,NaN,,5.94,12.226105,136.4,17 / 19,49507,2022-08-07 19:15:53:261
0.6915,0.3386,8.2505,-1.2457,0.1524,9.726,2.0451,0.0193,-2.0127,0.3111,0.0157,0.297,4432.995,-11.04,-23.21,-46.74,142.87,-0.89,7.3,5,992.73,45.35,46.168114,15.860758,850.68,NaN,,5.94,12.226105,136.4,17 / 19,50006,2022-08-07 19:15:53:760
-1.5577,1.6564,5.7763,-0.7815,0.374,9.7683,-0.6051,0.8257,-2.4717,-0.0476,-0.057,-0.4471,4418.0103,-16.84,-23.68,-46.14,141.47,0.36,2.94,5,992.73,16.415,46.1681,15.860772,849.31,NaN,,5.94,12.226105,138,17 / 19,50506,2022-08-07 19:15:54:260
0.1155,-0.1071,6.9446,-1.2809,0.6265,9.7024,0.5398,0.3712,-0.1914,0.1839,-0.3764,0.8383,4532.0176,-11.77,-26.23,-45.15,142.52,-3.66,7.52,5,992.76,21.931,46.1681,15.860772,849.31,NaN,,5.94,12.226105,138,17 / 19,51006,2022-08-07 19:15:54:760
-0.9147,2.6285,4.5619,-0.5246,0.2331,9.7898,-1.7487,1.5412,-2.4216,0.3119,-0.494,0.3345,5185.0127,-14.06,-26.76,-43.74,147.83,-1.36,3.07,5,992.74,13.286,46.168087,15.860785,847.49,NaN,,6.05,12.226105,139.8,17 / 19,51507,2022-08-07 19:15:55:261
-0.2997,-0.0132,6.2183,-0.3328,-0.3856,9.7934,-0.5266,-0.527,0.2744,0.3328,-0.2478,0.6317,4344.0303,-11.59,-26.31,-41.79,154.08,2.25,1.95,5,992.71,16.002,46.168087,15.860785,847.49,NaN,,6.05,12.226105,139.8,17 / 19,52006,2022-08-07 19:15:55:760
0.6706,1.8784,6.1639,0.1181,-0.0694,9.8057,0.6528,1.3977,-3.0611,0.1512,0.2251,0.3301,4270.995,-9.86,-19.48,-42.09,157.59,4.16,-1.25,5,992.76,13.408,46.16808,15.860798,846.54,NaN,,6.05,12.226105,136.5,17 / 19,52507,2022-08-07 19:15:56:261
-0.4828,-0.2249,6.0981,-1.5056,0.0412,9.6903,0.252,-1.6043,-0.0341,-0.2281,-0.0054,0.2204,5018.0176,-9.04,-18.75,-44.06,140.26,-0.24,8.83,5,992.74,22.092,46.16808,15.860798,846.54,NaN,,6.05,12.226105,136.5,17 / 19,53006,2022-08-07 19:15:56:760
-0.8752,1.7121,6.9852,-0.1914,-1.0244,9.7511,-0.9617,0.9803,-0.1079,-0.0155,-0.191,0.1982,4824.968,-10.16,-19.48,-45.86,156.19,2.74,-0.81,5,992.77,44,46.16807,15.860813,845.34,NaN,,5.8,12.226105,130.6,16 / 18,53507,2022-08-07 19:15:57:261
-0.8459,-0.8465,6.6024,-0.306,0.1042,9.8013,-0.0149,0.0454,-0.2568,0.4959,-0.1056,0.4845,4488.008,-11.17,-19.41,-46.24,146.12,-0.61,1.79,5,992.76,49.201,46.16807,15.860813,845.34,NaN,,5.8,12.226105,130.6,16 / 18,54006,2022-08-07 19:15:57:760
-1.9053,-0.2937,8.6363,0.1018,-0.3349,9.8004,-0.9611,0.9472,-1.4307,-0.1676,0.1153,-0.3661,4235.0176,-14.76,-21.04,-44.27,147.12,1.96,-0.59,5,992.78,15.738,46.168064,15.860829,845.4,NaN,,6.01,12.226105,131.2,15 / 18,54507,2022-08-07 19:15:58:261
-0.2459,-0.9332,9.9906,-0.6237,-0.2081,9.7846,0.2571,-0.5434,4.2506,-0.3705,0.5398,0.1594,4350.983,-13.69,-19.82,-45.36,141.19,1.22,3.65,5,992.79,12.005,46.168064,15.860829,845.4,NaN,,6.01,12.226105,131.2,15 / 18,55006,2022-08-07 19:15:58:760
0.9835,1.3531,7.2,-0.0708,-0.4215,9.7973,-0.9668,-0.392,3.4647,-0.1314,0.1847,0.4051,4178.9927,-15.58,-19.33,-45.58,142.55,-0.35,-2.06,5,992.81,16.716,46.168053,15.860843,844.98,NaN,,6.01,12.226105,134.4,15 / 19,55507,2022-08-07 19:15:59:261
-0.3811,-0.9924,6.9159,-1.0863,0.0131,9.7463,-0.1745,-2.2654,3.0051,-0.7725,0.8842,-0.077,4251.015,-14.64,-20.49,-45.62,135.79,-3.61,2.05,5,992.81,8.26,46.168053,15.860843,844.98,NaN,,6.01,12.226105,134.4,15 / 19,56007,2022-08-07 19:15:59:761
-0.8566,-0.2489,10.8724,-0.0729,-0.4911,9.7941,-0.6652,-0.7566,1.58,-0.5998,-0.0486,-0.7257,4301.0327,-13.54,-20.76,-46.29,147.47,1.23,0.03,5,992.82,21.978,46.16804,15.860857,845.02,NaN,,5.98,12.226105,138.9,14 / 18,56506,2022-08-07 19:16:00:260
0.1155,-1.2425,11.187,-0.939,-0.1266,9.7608,-1.6462,-1.3483,1.7815,0.0809,-0.4268,0.8535,4293,-13.63,-20.25,-47.18,136.94,-1.78,4.13,5,992.82,20.117,46.16804,15.860857,845.02,NaN,,5.98,12.226105,138.9,14 / 18,57007,2022-08-07 19:16:00:761
0.393,0.6156,9.7196,0.3826,-0.477,9.7876,0.2107,-0.2439,1.3308,-0.2269,0.2629,0.1424,4004.9775,-16.07,-20.27,-46.29,145.34,-1.63,-3.82,5,992.83,24.603,46.168034,15.860869,844.92,NaN,,5.9,12.226105,138.4,15 / 18,57507,2022-08-07 19:16:01:261
0.2028,-1.1527,12.3972,-0.5647,-0.2042,9.7882,0.4815,-0.4093,2.7723,-0.3134,0.0434,0.2128,4068.9675,-15.58,-19.91,-46.93,133,-3.01,3.49,5,992.87,23.44,46.168034,15.860869,844.92,NaN,,5.9,12.226105,138.4,15 / 18,58006,2022-08-07 19:16:01:760
-1.0672,-1.785,13.4423,0.7604,0.0312,9.7771,0.1084,-1.3436,1.5997,-0.7091,-0.4098,-1.1235,3977.9775,-18.47,-20.33,-46.26,144.08,-0.18,-4.45,5,992.84,17.798,46.16802,15.860884,845.33,NaN,,5.98,12.226105,132.1,16 / 18,58507,2022-08-07 19:16:02:261
-1.4818,-2.3665,16.084,-0.1671,0.2613,9.8017,-2.6744,0.0544,2.869,-0.2534,-0.3747,0.28,4116.015,-17.04,-22.18,-46.67,140.41,-1.99,-0.21,5,992.87,22.543,46.16802,15.860884,845.33,NaN,,5.98,12.226105,132.1,16 / 18,59006,2022-08-07 19:16:02:760
-1.2096,-1.2993,10.8275,0.2605,-0.333,9.7975,0.1408,0.2098,1.3367,-0.7644,0.2269,-1.1191,4386.015,-16.82,-21.54,-47.74,141.5,-0.99,-0.19,5,992.85,10.445,46.168007,15.8609,844.25,NaN,,5.83,12.226105,133.4,16 / 18,59507,2022-08-07 19:16:03:261
-2.0596,-2.9946,15.6203,-0.9531,-0.3577,9.7537,-1.1701,-0.5559,1.9193,-0.2609,-0.046,0.7616,4407.008,-13.2,-20.72,-48.54,143.06,-0.41,2.98,5,992.89,17.629,46.168007,15.8609,844.25,NaN,,5.83,12.226105,133.4,16 / 18,60007,2022-08-07 19:16:03:761
0.536,0.5695,12.0191,0.0679,0.007,9.8064,0.4588,-0.7799,-1.0527,0.6015,-0.0228,-0.2806,4329.99,-13.48,-19.31,-48.52,145.43,1.55,1.17,5,992.88,22.185,46.168,15.860916,844.18,NaN,,5.9,12.226105,134.7,17 / 19,60507,2022-08-07 19:16:04:261
0.2189,-0.9099,14.2229,-0.8098,0.3025,9.7685,-0.2973,0.6568,-0.8054,-0.0379,0.3813,0.1594,4430.97,-14.16,-21.94,-47.18,143.98,-0.34,2.2,5,992.91,24.151,46.168,15.860916,844.18,NaN,,5.9,12.226105,134.7,17 / 19,61006,2022-08-07 19:16:04:760
-0.8746,-2.2923,17.0154,-0.279,-0.2155,9.8003,0.1002,-1.7939,0.4353,-1.0492,-0.4473,-0.8464,4328.0327,-14.04,-19.91,-47.64,140.39,-0.51,2.65,5,992.88,27.971,46.167988,15.860931,843.48,NaN,,5.94,12.226105,136.4,16 / 19,61507,2022-08-07 19:16:05:261
-1.2939,0.3912,8.8977,-1.5258,0.226,9.6846,-1.5922,-1.325,3.7009,0.1723,0.326,-0.0155,4360.9727,-9.86,-18.43,-47.96,149.01,1.2,1.69,5,992.92,40.05,46.167988,15.860931,843.48,NaN,,5.94,12.226105,136.4,16 / 19,62007,2022-08-07 19:16:05:761
0.9733,-0.6849,10.9747,-0.0552,-0.0504,9.8064,0.0018,-0.7076,-2.8989,0.0931,-0.3664,-0.4292,4545.99,-9.73,-18.43,-47.57,149.45,1.54,1.65,5,992.86,25.96,46.167976,15.860945,842.34,NaN,,6.01,12.226105,140.2,17 / 19,62506,2022-08-07 19:16:06:260
-3.6975,-1.8233,13.4668,-0.4573,0.2117,9.7937,-0.6054,0.9718,-1.5441,0.3881,0.6557,0.2348,4257.968,-12.71,-19.24,-47.96,147.8,3.45,0.9,5,992.94,21.958,46.167976,15.860945,842.34,NaN,,6.01,12.226105,140.2,17 / 19,63007,2022-08-07 19:16:06:761
0.941,0.2423,9.9093,-0.0857,-0.0764,9.806,0.5207,-1.1284,-0.254,0.4288,-0.1539,-0.265,4382.0327,-12.77,-19.16,-47.47,143.86,2.86,3.12,5,992.91,34.339,46.167965,15.86096,842.52,NaN,,6.26,12.226105,138.8,17 / 19,63508,2022-08-07 19:16:07:262
-1.0935,-0.8189,10.9675,-0.6535,0.1664,9.7834,-1.001,-0.0519,0.6917,0.2974,0.206,-0.2131,4280.9854,-14.29,-18.92,-48.04,144.7,1.6,0.47,5,992.91,24.49,46.167965,15.86096,842.52,NaN,,6.26,12.226105,138.8,17 / 19,64007,2022-08-07 19:16:07:761
-0.3093,-2.5322,12.0814,0.0692,-0.3446,9.8003,0.1399,0.1867,-2.7228,0.193,-0.0705,-0.3525,4259.9927,-14.02,-18.45,-47.61,144.94,4.02,1.14,5,992.9,34.553,46.167953,15.860975,842.43,NaN,,5.87,12.226105,136.4,17 / 19,64506,2022-08-07 19:16:08:260
-1.8407,0.347,10.5625,-0.2906,-0.0675,9.8021,0.2579,1.5755,-2.7709,0.2591,0.253,-1.00E-04,4409.9775,-16.29,-18,-47.85,139.84,4.87,3.02,5,992.96,36.01,46.167953,15.860975,842.43,NaN,,5.87,12.226105,136.4,17 / 19,65007,2022-08-07 19:16:08:761
1.0427,-0.9057,9.4499,-0.0848,-0.2269,9.8037,0.6752,-0.0349,-2.5061,0.5518,-0.0993,-0.2642,4383.99,-21.58,-20.89,-46.54,134.67,3.62,2.62,5,992.94,26.662,46.167946,15.860991,841.48,NaN,,6.01,12.226105,132.3,17 / 19,65507,2022-08-07 19:16:09:261
-2.7039,-1.1707,11.1649,-0.3379,0.0353,9.8008,-0.6348,1.1714,-2.5636,0.4078,-0.1213,0.0584,4262.0176,-20.62,-20.72,-45.64,140.87,4.7,-1.09,5,992.96,22.083,46.167946,15.860991,841.48,NaN,,6.01,12.226105,132.3,17 / 19,66006,2022-08-07 19:16:09:760
1.328,-0.746,7.7605,-0.492,0.048,9.7942,0.5998,0.0778,-3.8404,0.4463,-0.6787,0.1094,4544.0327,-11.36,-18.62,-47.68,143.14,2.82,5.99,5,992.93,23.378,46.16793,15.861006,841.65,NaN,,6.01,12.226105,139.9,17 / 19,66506,2022-08-07 19:16:10:260
-1.9436,1.7892,10.3394,0.0278,-0.9104,9.7643,1.061,1.7331,-1.5523,1.2223,1.6662,0.2499,4450.0054,-14.57,-19.76,-45.79,152.15,8.4,-1.21,5,993.06,31.417,46.16793,15.861006,841.65,NaN,,6.01,12.226105,139.9,17 / 19,67006,2022-08-07 19:16:10:760
-0.5282,0.786,6.3697,-2.1436,0.2053,9.5673,0.8728,0.3985,-2.1669,-0.1781,0.4928,-0.0309,5095.98,-9.64,-20.38,-47.83,137.63,0.03,10.1,5,992.92,16.897,46.16792,15.861018,841.92,NaN,,5.94,12.226105,137.5,15 / 18,67507,2022-08-07 19:16:11:261
-1.5308,2.7452,7.5075,-0.9524,1.0566,9.7029,-0.9287,1.0191,-3.6825,0.6362,-0.3278,0.1726,4706.0327,-9.09,-24.88,-46.82,152.97,-2.81,3.16,5,992.9,27.5,46.16792,15.861018,841.92,NaN,,5.94,12.226105,137.5,15 / 18,68006,2022-08-07 19:16:11:760
1.0714,0.8483,6.8459,-1.0758,1.0285,9.6931,-0.2329,-1.6666,-1.7323,0.5292,-0.5782,0.0356,4617,-10.14,-25.78,-44.61,148.71,-3.06,5.62,5,993.01,21.93,46.16791,15.861032,840.69,NaN,,5.98,12.226105,138.3,15 / 18,68507,2022-08-07 19:16:12:261
-0.682,2.1876,8.1003,-0.5741,-0.3521,9.7835,0.2706,0.6093,-1.9426,0.0599,-0.4993,0.4517,4349.97,-10.29,-24.69,-45.39,163.7,3.06,-2.52,5,992.99,16.765,46.16791,15.861032,840.69,NaN,,5.98,12.226105,138.3,15 / 18,69007,2022-08-07 19:16:12:761
-0.7819,-1.5757,8.0524,-1.2667,0.0373,9.7244,1.8036,-0.3447,-2.948,0.0231,0.2833,0.7491,4569.008,-7.5,-21.21,-46.01,150.31,0.63,5.35,5,992.94,22.473,46.1679,15.861044,840.63,NaN,,6.01,12.226105,140.1,15 / 18,69507,2022-08-07 19:16:13:261
-1.4865,1.4345,7.4028,-0.5235,0.3793,9.7853,0.5786,1.4,-3.5714,0.5497,-0.0404,0.4014,4448.9927,-11.25,-20.33,-47.14,145.56,2,4.69,5,993,12.796,46.1679,15.861044,840.63,NaN,,6.01,12.226105,140.1,15 / 18,70007,2022-08-07 19:16:13:761
0.1196,-0.1932,8.0818,-0.6355,0.1312,9.7852,0.1509,-1.0963,-1.6826,0.4756,-0.5541,0.2663,4727.0254,-9.96,-18.77,-47.04,144.68,-0.77,3.72,5,993.01,16.346,46.16789,15.861056,839.61,NaN,,5.98,12.226105,140,14 / 17,70507,2022-08-07 19:16:14:261
-0.9589,1.8156,5.5801,-0.4938,0.5561,9.7784,0.101,0.3041,-3.0338,0.3238,-0.0373,0.0664,4587.975,-12.79,-20.49,-46.78,140.55,-0.16,4.14,5,993,13.088,46.16789,15.861056,839.61,NaN,,5.98,12.226105,140,14 / 17,71006,2022-08-07 19:16:14:760
3.5575,-1.6463,7.0995,-0.2356,-1.0792,9.7442,-0.3816,1.1759,-2.31,-0.4767,-0.8054,-0.889,4636.98,-13.01,-23.89,-45.86,146.33,-1.24,2.93,5,993.02,25.072,46.16788,15.86107,839.22,NaN,,6.01,12.226105,140.8,15 / 18,71506,2022-08-07 19:16:15:260
-1.0594,1.9466,11.0172,-1.8887,-0.7492,9.5939,0.482,1.2449,-4.6631,0.8708,1.7823,0.0543,4845.015,-11.83,-19.95,-48.73,149.68,8.22,4.24,5,992.94,23.285,46.16788,15.86107,839.22,NaN,,6.01,12.226105,140.8,15 / 18,72007,2022-08-07 19:16:15:761
-1.7204,0.012,8.0985,-0.6772,0.5026,9.7703,0.4773,0.0479,-1.6809,0.2126,-0.4248,0.1897,4983.9976,-18.88,-27.9,-46.41,139.24,-2.94,3.97,5,993.07,25.047,46.16787,15.861082,836.09,NaN,,5.98,12.226105,144,16 / 18,72515,2022-08-07 19:16:16:269
-0.789,1.3789,7.9956,-0.7574,0.425,9.7681,-0.1714,1.1808,1.2291,0.2327,0.6842,0.304,5035.9727,-25.89,-32.59,-43.89,137.78,-2.31,3.14,5,993.06,32.571,46.16787,15.861082,836.09,NaN,,5.98,12.226105,144,16 / 18,73006,2022-08-07 19:16:16:760
0.8692,0.396,8.0405,0.3984,0.4912,9.7862,-0.4527,-0.6973,-1.441,0.7039,-0.1713,0.6041,4117.9727,-16.5,-28.99,-44.25,149.29,-3.07,-0.26,5,993.03,25.579,46.167854,15.861092,834.27,NaN,,5.69,12.226105,148.3,17 / 19,73507,2022-08-07 19:16:17:261
-0.3314,0.7735,6.4373,0.4002,0.0684,9.7982,-0.5755,-0.2665,2.8443,0.04,-0.0509,0.3193,3930.9976,-16.71,-27,-43.22,150.29,-0.4,-2.34,5,993,22.233,46.167854,15.861092,834.27,NaN,,5.69,12.226105,148.3,17 / 19,74006,2022-08-07 19:16:17:760
0.0885,-0.4762,7.2317,-0.4792,0.1187,9.7942,0.0933,-1.038,1.5319,0.1574,-0.0998,0.149,4160.0254,-12.11,-24.82,-45.13,149.89,-0.69,2.8,5,993.07,23.685,46.167843,15.861101,833.75,NaN,,5.98,12.226105,149.1,16 / 18,74507,2022-08-07 19:16:18:261
-0.1567,0.9464,7.4423,-0.1801,-0.0354,9.8049,-0.6167,-0.029,0.2595,0.0577,-0.2676,0.2202,4529.9927,-12.69,-26.03,-45.58,152.07,-0.38,0.77,5,993.04,39.426,46.167843,15.861101,833.75,NaN,,5.98,12.226105,149.1,16 / 18,75006,2022-08-07 19:16:18:760
-1.1282,-0.5563,10.194,-1.5919,0.3015,9.6719,1.0161,-0.6718,0.2962,-0.2043,0.2817,0.1455,4875.9976,-9.6,-25.33,-45.92,145.31,-1.8,8.04,5,993.08,49.515,46.16783,15.861112,833.23,NaN,,6.01,12.226105,147.5,16 / 18,75507,2022-08-07 19:16:19:261
-0.7675,-0.1232,6.4887,-1.1828,-0.3391,9.7292,-1.0148,0.5683,5.2707,-0.526,0.2849,-0.4116,5037.9976,-3.9,-24.28,-46.67,159.35,1.98,6.93,5,993.06,51.35,46.16783,15.861112,833.23,NaN,,6.01,12.226105,147.5,16 / 18,76007,2022-08-07 19:16:19:761
-1.6851,-1.3543,9.4935,-1.7276,0.0052,9.6533,-0.4591,-0.6779,3.7421,-0.2285,-0.5937,-0.2994,5222.003,-2.1,-22.99,-47.21,155.93,-1.65,9.44,5,993.08,24.946,46.16782,15.861123,833.29,NaN,,5.98,12.226105,150.7,17 / 19,76506,2022-08-07 19:16:20:260
-0.1466,0.3153,10.4076,-0.7807,-0.5432,9.7604,-1.1112,-0.4248,4.2535,-0.1075,0.2766,-0.1853,4608.0225,-4.46,-22.52,-46.99,166.02,1.69,2.53,5,993.09,28.135,46.16782,15.861123,833.29,NaN,,5.98,12.226105,150.7,17 / 19,77006,2022-08-07 19:16:20:760
-0.5958,-0.6467,11.9468,-0.9858,-0.198,9.755,-0.1915,-0.9878,2.6753,-0.752,-0.3713,0.0955,4781.97,-9.19,-24.26,-47.34,148.38,-0.54,6.81,5,993.11,22.007,46.16781,15.861134,833.3,NaN,,5.94,12.226105,154.9,17 / 19,77506,2022-08-07 19:16:21:260
-0.3015,0.5833,9.9224,-0.7615,-0.6915,9.7526,0.0421,-0.0123,0.9113,-0.4055,0.2977,-0.1032,4896.99,-6.67,-22.42,-47.36,157.12,4.04,4.46,5,993.1,12.383,46.16781,15.861134,833.3,NaN,,5.94,12.226105,154.9,17 / 19,78006,2022-08-07 19:16:21:760
1.2323,0.1986,11.5442,-0.5373,0.0519,9.7918,-1.8315,-1.6373,2.7395,-0.086,0.2803,0.2732,4884.975,-4.27,-22.37,-47.74,153.88,-2.71,6.83,5,993.12,10.938,46.167797,15.861143,832.47,NaN,,5.8,12.226105,153.9,15 / 19,78507,2022-08-07 19:16:22:261
-1.41,-0.8674,12.1651,-0.5578,-0.3919,9.7829,0.5217,0.4797,1.665,-0.4532,0.6218,-0.4827,4675.995,-8.79,-23.79,-46.35,154.11,-2.33,2.18,5,993.12,16.673,46.167797,15.861143,832.47,NaN,,5.8,12.226105,153.9,15 / 19,79007,2022-08-07 19:16:22:761
-2.3527,-2.2487,13.9663,-1.2547,-0.1711,9.7245,-1.6999,-1.8418,4.7402,-0.6174,0.0103,-0.1652,4801.0054,-4.58,-23.72,-47.42,156.26,-0.4,6.65,5,993.13,15.541,46.16778,15.861151,831.95,NaN,,5.87,12.226105,158.4,14 / 19,79507,2022-08-07 19:16:23:261
0.0981,0.0012,11.5089,-0.5224,-0.2854,9.7886,0.067,-0.9098,0.6038,-0.7813,-0.0102,-0.7366,4625.9775,-6.88,-24.62,-46.22,160.26,1.67,3.06,5,993.12,11.65,46.16778,15.861151,831.95,NaN,,5.87,12.226105,158.4,14 / 19,80007,2022-08-07 19:16:23:761
