ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4297,-1.3502,11.6429,-0.6248,0.149,9.7856,0.4805,-0.2795,-4.2026,0.2791,-0.181,0.0538,0,10.18,19.93,-43.8,343.06,0.62,5.24,5,989.02,45.068,46.162903,15.870348,702.63,NaN,,4.03,12.226105,336.7,19 / 26,41006,2022-08-18 21:10:22:750
-2.4221,0.7777,8.2463,-0.0739,0.1456,9.8053,-0.1158,0.1774,-2.1105,0.1469,0.4959,-0.81,0,10.29,20.66,-43.82,330.65,0.8,-1.92,5,989.01,39.892,46.16291,15.870338,707.29,NaN,,4.03,12.226105,341.8,19 / 25,41505,2022-08-18 21:10:23:249
0.0042,-0.4475,7.4351,-0.1231,0.9728,9.7575,0.3489,-1.4083,-2.3879,0.3688,-0.2027,0.4067,0,7.73,19.39,-44.79,344.69,-4.53,2.33,5,989.02,49.248,46.16291,15.870338,707.29,NaN,,4.03,12.226105,341.8,19 / 25,42005,2022-08-18 21:10:23:749
-0.1274,1.9729,7.063,0.428,0.2864,9.7931,1.5433,0.7243,-1.8704,-0.0469,0.1848,-0.0984,0,6.43,15.71,-45.94,338.6,-3.31,-1.62,5,989,41.108,46.162926,15.870333,707.51,NaN,,4.18,12.226105,357.5,19 / 25,42505,2022-08-18 21:10:24:249
-0.1143,0.7717,8.7147,-0.716,1.0238,9.7267,2.3158,0.7978,-1.8866,0.5274,-0.3406,0.4701,0,6.32,17.72,-45.17,346.34,-8.7,0.03,5,988.97,38.946,46.162926,15.870333,707.51,NaN,,4.18,12.226105,357.5,19 / 25,43005,2022-08-18 21:10:24:749
0.6808,-0.1035,9.8722,0.4431,0.677,9.7732,1.3614,-0.5783,-1.4748,-0.2527,-1.0368,-0.1252,0,4.8,14.14,-45.82,345.77,-4.15,0.76,5,989.02,56.203,46.162933,15.870326,710.6,NaN,,4.21,12.226105,338.8,20 / 26,43505,2022-08-18 21:10:25:249
0.3978,0.7184,10.477,0.0921,1.2704,9.7236,-0.2602,-1.1154,0.7003,-0.007,-0.0432,0.7218,0,3.71,13.73,-47.79,347.11,-7.62,-0.75,5,989.04,53.843,46.162933,15.870326,710.6,NaN,,4.21,12.226105,338.8,20 / 26,44005,2022-08-18 21:10:25:749
1.2903,0.4349,8.5047,0.6489,0.7208,9.7586,0.8472,-0.9424,3.3689,0.2406,0.5102,-0.1384,0,6.92,13.67,-47.55,332.21,-4.85,-2.96,5,989.04,44.941,46.16294,15.870319,708.35,NaN,,4.03,12.226105,336.9,20 / 26,44505,2022-08-18 21:10:26:249
-1.5111,-1.1779,12.4732,-0.2104,0.3708,9.7974,-0.3027,0.7073,2.1986,-0.3531,0.0208,0.1862,0,5.94,15.32,-46.44,339,-3.23,-0.93,5,989.02,51.2,46.16294,15.870319,708.35,NaN,,4.03,12.226105,336.9,20 / 26,45005,2022-08-18 21:10:26:749
2.08,1.4554,12.7555,0.2176,1.1019,9.7421,0.3717,-0.3474,1.8926,0.3055,-0.1962,-0.0218,0,8.93,16.03,-45.02,339.43,-5.9,1.63,5,989.03,49.853,46.16295,15.870302,710.51,NaN,,4.79,12.226105,317.3,20 / 26,45505,2022-08-18 21:10:27:249
1.197,2.9779,11.1775,0.3381,1.1844,9.729,-0.0725,0.6089,-2.1595,0.7439,-0.3773,-0.3847,0,2.12,11.98,-46.63,348.33,-6.94,-1.99,5,989,39.693,46.16295,15.870302,710.51,NaN,,4.79,12.226105,317.3,20 / 26,46006,2022-08-18 21:10:27:750
-2.0405,2.1763,10.7276,-0.4984,1.5188,9.6755,-0.3511,1.2967,-3.4176,-0.0681,0.7731,-0.2991,0,3.21,6.53,-48.04,9.38,-15.05,7.36,5,989.02,54.067,46.162952,15.870279,713.35,NaN,,4.18,12.226105,316.3,20 / 26,46505,2022-08-18 21:10:28:249
-0.9464,2.5974,7.4919,-0.1298,1.289,9.7207,-0.1491,-0.2339,-1.5499,-0.7828,-1.6826,-0.4016,0,11.81,11.85,-46.22,344.34,-9.94,7.86,5,989.02,48.37,46.162952,15.870279,713.35,NaN,,4.18,12.226105,316.3,20 / 26,47005,2022-08-18 21:10:28:749
0.7322,1.5972,8.071,0.0067,1.192,9.7339,-0.0638,-0.6116,-1.7255,0.0304,-1.2013,0.6319,0,5.38,13.26,-47.16,352,-6.95,2.9,5,989.04,36.715,46.16296,15.870266,710.68,NaN,,4.32,12.226105,330.5,19 / 26,47505,2022-08-18 21:10:29:249
0.6084,0.3858,6.0467,0.1121,-0.2812,9.802,1.713,0.624,-1.113,-0.152,0.5234,-0.1283,1.0125,9.28,18,-44.64,330.34,1.64,-0.66,5,989.02,41.375,46.16296,15.870266,710.68,NaN,,4.32,12.226105,330.5,19 / 26,48004,2022-08-18 21:10:29:748
0.1376,-0.1938,9.6168,-0.3408,-0.036,9.8007,-0.9203,-0.475,0.2042,0.8019,0.2891,0.8791,0,1.31,17.91,-43.97,0.49,-3.77,1.54,5,989.04,34.412,46.162968,15.870245,716.53,NaN,,4.72,12.226105,322.8,19 / 26,48505,2022-08-18 21:10:30:249
0.472,0.7304,6.2441,-0.1046,0.8491,9.7693,0.8405,-0.1191,-0.8806,-0.3348,1.0679,0.3144,1.0125,6.06,12.96,-45.56,336.51,-6.04,-2.14,5,989.02,54.438,46.162968,15.870245,716.53,NaN,,4.72,12.226105,322.8,19 / 26,49005,2022-08-18 21:10:30:749
-0.0975,0.6066,9.3589,-0.6114,0.7717,9.7571,-1.254,-1.358,2.3895,-0.3719,-0.24,0.8497,0,7.88,14.81,-45.17,340.91,-5.38,1.73,5,989.03,45.437,46.16298,15.870229,715.72,NaN,,4.64,12.226105,333.3,20 / 26,49505,2022-08-18 21:10:31:249
-0.4528,0.1065,10.9968,-0.0406,0.4485,9.7963,0.9656,-0.7542,2.7159,-0.1704,0.389,-0.5145,0,11.7,14.16,-45,323.64,-2.62,0.24,5,989.01,39.534,46.16298,15.870229,715.72,NaN,,4.64,12.226105,333.3,20 / 26,50007,2022-08-18 21:10:31:751
-3.4074,-0.1561,11.3438,-0.839,0.6688,9.7478,-1.5259,0.5689,2.2452,-0.3257,0.0089,1.0017,0,8.55,16.46,-45.11,336.56,-6.38,-0.08,5,989.11,35.353,46.16299,15.870216,716.59,NaN,,4.57,12.226105,340.5,19 / 26,50505,2022-08-18 21:10:32:249
-0.8794,-0.3314,14.665,0.0917,0.0804,9.8059,0.1442,-0.8485,0.7737,-0.111,-0.0902,-0.3888,0,11.96,16.28,-44.34,332.48,-4.21,2.57,5,989.01,35.971,46.16299,15.870216,716.59,NaN,,4.57,12.226105,340.5,19 / 26,51005,2022-08-18 21:10:32:749
-2.065,0.0676,12.0676,-0.1608,0.3277,9.7999,-1.2614,0.9547,0.7243,0.2062,0.0292,0.3156,0,7.67,20.03,-44.27,333.7,-0.07,-2.5,5,989,36.529,46.163,15.870203,716.89,NaN,,4.82,12.226105,327.2,19 / 26,51505,2022-08-18 21:10:33:249
1.7964,-1.1192,11.6315,-0.1833,0.0143,9.8049,0.8936,-0.249,-3.5172,-0.223,-0.3483,0.0684,0,9.88,19.99,-44.49,335.42,-0.08,1.07,5,989.02,40.482,46.163,15.870203,716.89,NaN,,4.82,12.226105,327.2,19 / 26,52006,2022-08-18 21:10:33:750
-1.1168,0.6885,8.4951,0.1473,-0.566,9.7892,0.3955,0.4793,-4.4523,-0.2588,-0.039,0.0501,0,10.52,20.74,-43.46,325.96,3.81,-1.66,5,988.98,36.167,46.163013,15.870184,717.09,NaN,,5.04,12.226105,317.4,19 / 26,52505,2022-08-18 21:10:34:249
0.5103,-1.3424,8.61,-1.0713,-0.1604,9.7466,1.1073,-0.5415,-3.8653,0.4591,0.3582,0.702,0,12.96,22.67,-42.37,337.28,3.06,5.85,5,989.01,43.598,46.163013,15.870184,717.09,NaN,,5.04,12.226105,317.4,19 / 26,53005,2022-08-18 21:10:34:749
-1.2479,1.0331,9.1065,0.2483,-0.6739,9.7803,-0.6713,1.959,-2.7402,0.2118,-0.1444,-0.1361,0,15.34,19.74,-42.32,316.45,6.4,0.79,5,989,34.935,46.163025,15.870165,719.63,NaN,,5.22,12.226105,314.6,19 / 26,53505,2022-08-18 21:10:35:249
0.2824,-0.2877,5.8564,-1.0623,-0.3516,9.7426,1.0227,-0.1514,-1.4301,0.2211,0.2223,0.6142,0,10.78,20.89,-43.31,342.09,2.05,6.22,5,988.99,37.942,46.163025,15.870165,719.63,NaN,,5.22,12.226105,314.6,19 / 26,54005,2022-08-18 21:10:35:749
0.3571,-0.1286,8.6058,0.119,-1.1741,9.7354,0.1871,0.4393,0.0633,0.3049,0.3403,-0.2693,0,12.56,20.06,-42.88,317.36,6.37,-1.26,5,989.03,41.356,46.163033,15.870146,718.16,NaN,,5.15,12.226105,311.3,19 / 26,54505,2022-08-18 21:10:36:249
-0.2447,-0.5145,5.5418,-0.3169,-0.4026,9.7933,1.2442,-0.0789,-1.5766,0.26,0.2443,0.645,0,8.49,23.36,-42.15,340.89,2.77,1.01,5,988.99,51.228,46.163033,15.870146,718.16,NaN,,5.15,12.226105,311.3,19 / 26,55005,2022-08-18 21:10:36:749
0.9176,0.2369,8.3234,0.5109,-1.3601,9.6984,0.7781,1.5321,-0.6779,0.077,-0.3021,0.1788,0,9.96,20.87,-43.03,321.49,7.63,-2.78,5,989.01,37.761,46.16304,15.870129,719.41,NaN,,4.75,12.226105,311.4,18 / 26,55505,2022-08-18 21:10:37:249
0.8207,-0.6903,8.6471,0.1263,-1.139,9.7395,-0.996,-0.6716,4.1,0.75,0.1366,1.2439,0,3.69,24.38,-41.02,346.64,6.67,-0.74,5,989,34.944,46.16304,15.870129,719.41,NaN,,4.75,12.226105,311.4,18 / 26,56006,2022-08-18 21:10:37:750
-2.2481,-2.056,13.2,0.7208,-1.5773,9.6521,1.7164,-0.767,0.0086,-0.3504,-0.2647,-0.0563,0,0.21,18.11,-42.3,358.26,0.66,-0.73,5,989.01,43.653,46.163048,15.870112,718.09,NaN,,4.97,12.226105,320.5,18 / 26,56505,2022-08-18 21:10:38:249
-0.3003,-2.6471,9.4493,0.1162,-1.3691,9.7099,-0.8247,-0.2113,3.729,0.1755,0.091,0.4308,0,-2.55,23.66,-39.96,357.79,11.49,-5.14,5,989.06,46.031,46.163048,15.870112,718.09,NaN,,4.97,12.226105,320.5,18 / 26,57005,2022-08-18 21:10:38:749
1.6062,0.4397,12.5767,0.4987,-0.4023,9.7857,1.5922,0.0586,0.295,0.0975,-0.5541,0.1753,0,11.33,20.46,-42.02,334.75,-0.37,1.96,5,989.02,51.038,46.163055,15.870095,718.81,NaN,,4.68,12.226105,313.6,18 / 25,57506,2022-08-18 21:10:39:250
-1.7013,-0.277,13.6026,0.5875,0.144,9.788,-1.2668,1.8455,-0.03,-0.193,0.311,-0.1017,0,11.94,18.86,-43.44,323.43,-0.84,-3.43,5,989.02,38.372,46.163055,15.870095,718.81,NaN,,4.68,12.226105,313.6,18 / 25,58006,2022-08-18 21:10:39:750
0.6281,-0.9685,10.9759,-0.1006,0.5557,9.7904,0.8135,-0.8859,0.5675,-0.1681,-0.1484,-0.4226,0,11.61,18.36,-44.16,332.04,-3.03,1.58,5,989,41.434,46.163067,15.87008,719.22,NaN,,5.15,12.226105,319.2,18 / 25,58505,2022-08-18 21:10:40:249
-1.9208,0.5767,12.5426,0.1515,0.2718,9.8017,-1.3888,1.2333,0.3595,0.1551,0.017,-0.2226,0,9.64,18.88,-43.63,325.18,2.93,-2.16,5,989.08,38.41,46.163067,15.87008,719.22,NaN,,5.15,12.226105,319.2,18 / 25,59006,2022-08-18 21:10:40:750
0.4708,-1.6026,12.0461,0.012,0.2403,9.8037,1.0256,-0.6828,-1.726,-0.1153,0.0625,-0.1597,0,7.37,19.37,-43.93,340.64,-1.4,-0.07,5,988.93,33.735,46.16308,15.870067,718.3,NaN,,4.72,12.226105,329.9,18 / 25,59506,2022-08-18 21:10:41:250
-0.7125,0.8034,10.4542,0.5009,0.1168,9.7932,-0.4342,0.5083,-2.4624,0.2971,-0.8378,-0.1207,0,8.1,20.55,-43.01,334.66,-0.68,-2.93,5,989.06,34.855,46.16308,15.870067,718.3,NaN,,4.72,12.226105,329.9,18 / 25,60006,2022-08-18 21:10:41:750
1.6666,0.5599,5.8469,0.4481,0.603,9.7778,0.2807,-0.5079,-2.4539,0.5143,-0.1497,0.3895,0,5.85,20.48,-44.38,340.94,-1.13,-1.58,5,988.93,46.998,46.16309,15.870054,719.33,NaN,,4.93,12.226105,328.8,18 / 25,60505,2022-08-18 21:10:42:249
0.4947,0.7783,6.3093,0.6097,0.2259,9.7851,-0.1295,0.2367,-2.6213,0.0157,0.2274,-0.3004,0,4.76,18.83,-45.45,337.52,-1.24,-4.17,5,988.99,44.661,46.16309,15.870054,719.33,NaN,,4.93,12.226105,328.8,18 / 25,61005,2022-08-18 21:10:42:749
0.4953,0.2752,6.4445,0.2518,0.462,9.7925,0.2801,-0.729,-1.0787,0.2071,0.4365,-0.0276,0,4.54,20.08,-45.45,344.43,-2.7,-1.47,5,989.02,38.721,46.1631,15.870042,720.57,NaN,,4.97,12.226105,334.6,18 / 25,61505,2022-08-18 21:10:43:249
0.3063,0.2327,6.131,0.525,-0.0791,9.7923,-0.5228,-0.2215,-0.1199,0.1268,0.3641,-0.3364,0,3.26,18.19,-43.65,343.13,0.46,-3.07,5,988.99,42.075,46.1631,15.870042,720.57,NaN,,4.97,12.226105,334.6,18 / 25,62006,2022-08-18 21:10:43:750
-0.1436,-0.5276,8.4963,0.052,0.6237,9.7867,-0.6282,-1.3369,-1.3709,0.3323,0.5806,0.3454,0,3.66,20.63,-42.79,346.03,-3.3,-2.44,5,989.01,38.398,46.163113,15.870036,720.59,NaN,,5,12.226105,346.8,18 / 25,62505,2022-08-18 21:10:44:249
0.5928,0.1657,9.2291,0.0957,-0.0027,9.8062,-0.4986,0.0997,1.6365,-0.2145,0.4669,-0.278,0,2.51,18.68,-43.91,345.2,-0.29,-2.71,5,989.01,41.774,46.163113,15.870036,720.59,NaN,,5,12.226105,346.8,18 / 25,63005,2022-08-18 21:10:44:749
0.3422,-0.1842,9.2303,-0.0248,0.4073,9.7982,-1.3013,0.7119,2.5744,0.0099,0.3222,0.4433,0,-1.16,19.61,-43.82,2.92,-2.38,0.15,5,989.02,40.094,46.163124,15.870028,720.47,NaN,,4.75,12.226105,338,17 / 24,63505,2022-08-18 21:10:45:249
-0.4038,-0.3129,12.2345,0.8056,-0.0109,9.7735,0.311,-0.737,2.0301,-0.1365,0.2352,-0.1639,0,2.38,19.97,-44.08,344.3,0.06,-4.71,5,989.02,39.947,46.163124,15.870028,720.47,NaN,,4.75,12.226105,338,17 / 24,64005,2022-08-18 21:10:45:749
-1.3011,0.6383,13.3454,-0.0767,0.2308,9.8036,-1.2633,0.8775,3.2577,-0.1323,0.0755,0.3813,0,0.08,20.64,-44.32,355,-2.43,-2.6,5,989.04,43.529,46.163136,15.870023,720.77,NaN,,4.75,12.226105,345.7,17 / 24,64505,2022-08-18 21:10:46:249
0.8052,-1.0457,12.7232,0.6334,0.1431,9.7851,0.0331,-1.0837,2.1434,-0.0938,-0.4094,-0.2069,0,1.69,20.27,-44.1,352.78,-3.73,-1.16,5,989.02,46.405,46.163136,15.870023,720.77,NaN,,4.75,12.226105,345.7,17 / 24,65005,2022-08-18 21:10:46:749
-1.0481,0.055,11.0536,0.5826,0.1853,9.7876,0.5189,1.8885,-4.8619,0.0433,0.7477,0.2833,0,-0.39,21.19,-43.71,353.17,-1.08,-3.41,5,988.98,41.119,46.163147,15.870018,721.76,NaN,,4.75,12.226105,343.8,17 / 24,65505,2022-08-18 21:10:47:249
1.1462,-0.4181,11.6865,0.1729,0.3998,9.797,0.7354,0.0143,-3.7708,0.0148,0.0272,-0.0263,0,1.22,20.38,-44.27,355.34,-2.34,-1.01,5,989.01,51.304,46.163147,15.870018,721.76,NaN,,4.75,12.226105,343.8,17 / 24,66005,2022-08-18 21:10:47:749
-1.4357,0.7292,9.9858,0.2326,-0.035,9.8038,0.4737,0.8146,-2.919,0.2106,0.106,-0.1332,0,0.68,21.47,-44.27,354.87,1.73,-1,5,989,47.367,46.16316,15.870015,720.7,NaN,,4.86,12.226105,351.8,17 / 24,66505,2022-08-18 21:10:48:249
0.481,0.0849,7.1988,0.0189,0.4965,9.7941,0.6456,-0.6082,-3.8178,0.2135,0.1796,0.1206,0,0.11,21.9,-44.08,0.74,-2.23,0.4,5,988.99,43.289,46.16316,15.870015,720.7,NaN,,4.86,12.226105,351.8,17 / 24,67006,2022-08-18 21:10:48:750
-0.3679,1.3454,8.0961,0.5407,-0.3577,9.7852,-0.2628,0.0402,-1.4111,0.0308,0.1026,-0.1474,0,0.75,21.32,-43.91,349.98,2.09,-3.16,5,988.99,50.921,46.163174,15.870014,720.88,NaN,,4.79,12.226105,358.3,17 / 24,67505,2022-08-18 21:10:49:249
1.3484,-0.3649,6.3523,-0.9059,0.211,9.7624,0.6002,-0.6964,-1.0724,0.8037,-0.4901,0.7165,0,-0.09,22.95,-44.19,9.64,-1.23,5.3,5,988.99,41.707,46.163174,15.870014,720.88,NaN,,4.79,12.226105,358.3,17 / 24,68005,2022-08-18 21:10:49:749
1.2102,0.5515,7.4495,0.4333,-0.4612,9.7862,0.4153,0.6613,-0.7444,0.0409,0.0643,-0.1059,0,1.35,20.85,-44.74,348.25,3.6,-3.54,5,989.03,44.903,46.163185,15.870009,720.09,NaN,,4.97,12.226105,345.7,17 / 24,68505,2022-08-18 21:10:50:249
-0.8207,-0.5862,9.213,-0.8009,-0.0761,9.7736,0.3931,-0.3589,-1.3236,0.1893,0.231,0.533,0,-1.35,23.96,-43.97,8.48,2.26,3.02,5,988.99,37.325,46.163185,15.870009,720.09,NaN,,4.97,12.226105,345.7,17 / 24,69005,2022-08-18 21:10:50:749
0.7807,-0.1047,10.6863,0.2249,-0.2305,9.8014,0.3085,-0.9779,-0.2395,-0.4121,-0.0087,-0.2985,0,3.08,22.39,-44.62,349.1,1.35,-1.31,5,989,49.649,46.163197,15.870006,718.46,NaN,,4.75,12.226105,353.3,16 / 24,69506,2022-08-18 21:10:51:250
0.4863,-0.0036,10.8239,-0.1858,0.322,9.7996,-1.3513,0.0537,2.6193,0.6823,-0.1784,1.0054,0,-2.04,22.67,-45.15,6.65,-1.88,1.09,5,989.01,40.137,46.163197,15.870006,718.46,NaN,,4.75,12.226105,353.3,16 / 24,70005,2022-08-18 21:10:51:749
-0.4217,0.3823,9.7621,0.1799,0.0279,9.805,1.5154,-0.2125,1.876,-0.5751,-0.2378,-1.0961,0,1.2,18.77,-46.35,358.21,-5.18,0.35,5,989.01,48.199,46.163208,15.870002,718.62,NaN,,4.72,12.226105,351.1,16 / 25,70505,2022-08-18 21:10:52:249
-3.6915,-1.0995,16.5218,-0.7628,0.2363,9.7741,-2.4189,-0.0401,5.0163,-0.4616,-0.3209,-0.0283,0,-1.28,21.49,-45.69,5.03,-1.59,1.2,5,989.03,42.414,46.163208,15.870002,718.62,NaN,,4.72,12.226105,351.1,16 / 25,71005,2022-08-18 21:10:52:749
0.6814,-0.5928,11.9492,-0.7698,0.3173,9.7712,1.9685,-0.7913,0.716,-0.5881,0.1834,-1.4904,0,0.51,21.53,-45.13,6.18,-1.85,4.5,5,989,52.138,46.16322,15.869995,718.03,NaN,,5,12.226105,345.4,18 / 25,71506,2022-08-18 21:10:53:250
-1.8239,1.3795,14.8188,-0.6189,0.1787,9.7855,-1.4649,1.1679,0.4135,-0.4665,-0.568,-0.0021,0,-1.33,22.13,-44.98,9.55,-1.04,3.62,5,989.03,35.672,46.16322,15.869995,718.03,NaN,,5,12.226105,345.4,18 / 25,72005,2022-08-18 21:10:53:749
1.4937,-1.0289,10.812,-0.5182,0.4271,9.7836,1.9489,-0.7693,0.3827,0.1347,-0.0297,0.0585,0,-1.54,21.79,-44.76,14.47,-3.35,5.55,5,988.98,51.803,46.163235,15.869986,716.95,NaN,,4.82,12.226105,343.8,19 / 25,72506,2022-08-18 21:10:54:250
-2.0889,1.7438,9.993,-0.2712,0.2776,9.799,-1.3441,1.8464,-0.5389,0.0768,-0.0244,-0.1294,0,-2.76,21.38,-45.28,6.54,0.03,-0.76,5,988.99,38.225,46.163235,15.869986,716.95,NaN,,4.82,12.226105,343.8,19 / 25,73005,2022-08-18 21:10:54:749
0.9673,-0.1591,8.2869,-1.1519,0.6463,9.7173,2.082,-1.0472,-2.8514,0.0649,0.0936,0.0544,0,-2.93,21.75,-45.34,18.4,-3.78,6.76,5,988.98,48.698,46.163246,15.869982,716.79,NaN,,4.93,12.226105,350.5,19 / 25,73506,2022-08-18 21:10:55:250
-3.0754,0.7448,10.8359,-0.1921,-0.3012,9.8001,-0.1616,0.5181,-3.1288,-0.2156,-0.0613,-0.283,0,-0.45,22.33,-44.08,2.39,1.76,1.12,5,988.99,36.141,46.163246,15.869982,716.79,NaN,,4.93,12.226105,350.5,19 / 25,74007,2022-08-18 21:10:55:751
0.3565,-0.0867,7.0451,-1.3524,0.4312,9.7034,1.7599,-0.7412,-3.3834,0.5431,0.3198,0.8128,0,-1.57,24.19,-43.63,18.5,-0.02,7.91,5,989,41.341,46.163265,15.86998,717.57,NaN,,5.04,12.226105,355,19 / 24,74505,2022-08-18 21:10:56:249
-0.3344,0.6144,6.6245,-0.1988,-0.6167,9.7852,-0.2942,-0.0038,1.4242,0.1927,0.3525,-0.4829,0,0.64,23.23,-44.01,359.7,3.61,1.16,5,988.99,41.85,46.163265,15.86998,717.57,NaN,,5.04,12.226105,355,19 / 24,75006,2022-08-18 21:10:56:750
-0.5336,-0.7842,7.3358,-0.9769,0.4533,9.7473,0.4204,-0.9721,-1.2147,-0.0545,0.1782,0.2559,0,-2.81,23.03,-44.61,16.62,-2.65,5.72,5,989,48.251,46.163277,15.869979,717.18,NaN,,4.82,12.226105,0.6,19 / 24,75505,2022-08-18 21:10:57:249
0.0867,1.1755,6.7741,-0.1725,-0.9233,9.7616,0.0716,0.3105,-1.2117,-0.168,0.1944,-0.3951,0,-4.26,21.73,-44.32,15.05,5.4,1.01,5,989,44.624,46.163277,15.869979,717.18,NaN,,4.82,12.226105,0.6,19 / 24,76006,2022-08-18 21:10:57:750
-0.1825,-0.9619,7.7946,-0.9715,0.2727,9.7546,0.2045,-1.18,-0.8494,0.1049,0.5862,0.5017,0,-7.37,23.42,-43.39,24.63,0.12,4.7,5,989.03,37.235,46.16329,15.869977,718.06,NaN,,4.79,12.226105,1.7,19 / 24,76505,2022-08-18 21:10:58:249
-0.0706,0.0562,10.4722,0.4314,0.185,9.7954,0.8749,0.2834,2.0021,-0.6398,0.4326,-0.3745,0,-3.11,20.33,-45.56,2.67,-1.08,-2.52,5,988.98,40.106,46.16329,15.869977,718.06,NaN,,4.79,12.226105,1.7,19 / 24,77006,2022-08-18 21:10:58:750
-0.9894,-0.2004,10.1737,0.185,0.5567,9.7891,0.4395,0.0667,4.5676,0.0418,0.3132,0.2343,0,-4.65,21.43,-44.79,10,-3.25,-1.08,5,989.02,33.846,46.163303,15.869976,717.69,NaN,,4.93,12.226105,3.5,19 / 24,77506,2022-08-18 21:10:59:250
-0.1442,0.1304,13.7061,0.304,-0.0481,9.8018,0.4119,-0.2816,3.0958,-0.1071,-0.2941,-0.2107,0,-4.56,21.6,-44.49,9.47,0.28,-1.78,5,989.01,41.807,46.163303,15.869976,717.69,NaN,,4.93,12.226105,3.5,19 / 24,78005,2022-08-18 21:10:59:749
-1.5661,-0.9739,12.2435,-0.4046,0.1082,9.7977,-1.0889,-0.2901,3.5091,-0.206,0.0215,0.2891,0,-4.8,22.01,-44.34,14.74,-1.18,1.34,5,989.01,38.422,46.163315,15.869978,716.03,NaN,,4.86,12.226105,3.6,18 / 23,78506,2022-08-18 21:11:00:250
1.1976,-0.1083,14.7153,0.302,0.5021,9.7891,-0.3026,0.245,-1.461,-0.2505,-0.3228,-0.3848,0,-2.18,22.69,-44.25,1.46,-2.93,-1.77,5,989.02,43.877,46.163315,15.869978,716.03,NaN,,4.86,12.226105,3.6,18 / 23,79006,2022-08-18 21:11:00:750
-2.3073,1.5266,12.2405,-0.5235,0.1951,9.7907,-0.5364,1.1916,0.0714,-0.1042,0.2008,0.3218,0,-3.84,21.24,-44.64,16.29,-1.14,3.06,5,989,38.551,46.163334,15.869982,714.77,NaN,,5.15,12.226105,16.2,18 / 24,79505,2022-08-18 21:11:01:249
0.6909,0.1053,10.4895,-0.3439,0.7499,9.7719,0.4538,0.1119,-1.3952,0.0215,-0.1776,0.0237,0,-1.01,20.53,-44.64,6.05,-4.39,2.02,5,989.01,42.03,46.163334,15.869982,714.77,NaN,,5.15,12.226105,16.2,18 / 24,80005,2022-08-18 21:11:01:749
-0.3619,1.6128,11.5723,0.4871,0.8439,9.7581,-0.9747,1.1066,-0.6538,0.0383,-0.4746,-0.0263,0,-2.61,18.77,-45.54,6.46,-3.09,-0.71,5,988.97,41.204,46.16335,15.86998,715.44,NaN,,5.36,12.226105,360,19 / 24,80505,2022-08-18 21:11:02:249
-0.3308,-0.35,10.471,-0.1048,0.3578,9.7996,0.5127,-0.0581,-1.6407,0.0247,-0.2947,0.099,0,-2.66,19.44,-44.51,9.58,-2.09,0.61,5,988.96,36.125,46.16335,15.86998,715.44,NaN,,5.36,12.226105,360,19 / 24,81006,2022-08-18 21:11:02:750
0.3763,0.8758,6.0185,0.2989,0.0627,9.8019,0.3058,-0.7238,-2.2027,-0.1463,-0.2562,-0.1923,0,-3.07,20.55,-43.01,4.54,-0.37,-1.75,5,988.95,38.966,46.16336,15.869976,716.74,NaN,,5.26,12.226105,358.4,19 / 24,81505,2022-08-18 21:11:03:249
0.9936,0.0078,6.2662,0.2088,0.8937,9.7636,0.7732,-0.8527,-2.8314,0.5669,-0.1331,0.2769,0,-1.57,21.26,-42.58,2.49,-5.23,-1.22,5,988.97,33.946,46.16336,15.869976,716.74,NaN,,5.26,12.226105,358.4,19 / 24,82005,2022-08-18 21:11:03:749
0.5228,1.7085,6.8423,0.4126,0.7966,9.7655,0.4548,0.2275,-0.592,0.3819,-0.2226,-0.0498,0,-3.17,18.6,-43.44,4.6,-1.6,-1.83,5,989,41.239,46.163376,15.869973,716.73,NaN,,4.97,12.226105,357.3,20 / 24,82505,2022-08-18 21:11:04:249
-0.1597,-0.7669,9.0455,-0.0561,0.4382,9.7967,-1.0486,-0.7189,1.9264,-0.2098,0.3548,0.2688,0,-4.48,18.77,-43.97,11.47,-2.56,0.33,5,988.94,33.051,46.163376,15.869973,716.73,NaN,,4.97,12.226105,357.3,20 / 24,83005,2022-08-18 21:11:04:749
