ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6855,-1.3926,10.5171,-0.3239,-1.3975,9.7012,0.8538,-0.3265,3.3073,0.0851,0.4446,0.027,2.025,-11.91,-16.05,-45.54,148.79,8.19,1.91,5,986.01,48.335,46.16302,15.870148,735.22,NaN,,4.9,12.226105,141.5,14 / 20,924006,2022-08-15 21:18:46:227
-0.1454,-1.2012,10.7276,-1.0779,-0.8272,9.7121,-1.4426,-0.0215,2.6357,0.4263,-0.0542,0.9245,0,-9.56,-14.31,-46.16,139.72,4.84,6.33,5,986.01,33.937,46.16302,15.870148,735.22,NaN,,4.9,12.226105,141.5,14 / 20,924505,2022-08-15 21:18:46:726
-1.5087,-1.1647,11.8953,-0.1129,-1.5208,9.6874,0.3999,-0.5398,2.5005,-0.7392,-0.4303,-0.687,0,-10.39,-15.94,-45.6,155.31,8.92,0.67,5,986,38.632,46.163013,15.870159,733.65,NaN,,4.93,12.226105,138.9,14 / 20,925005,2022-08-15 21:18:47:226
-3.5952,-2.8528,15.6401,-0.8174,-0.8737,9.7334,-0.8683,-0.8199,2.9942,-0.0942,0.2248,-0.2747,0,-10.95,-14.01,-47.01,145.66,5.76,2.1,5,986.03,43.307,46.163013,15.870159,733.65,NaN,,4.93,12.226105,138.9,14 / 20,925505,2022-08-15 21:18:47:726
0.4612,-1.3932,10.1031,-0.5307,-0.388,9.7846,0.0364,-0.8863,-1.2309,-0.5028,-0.1025,-0.5024,0,-11.94,-14.89,-45.79,139.22,2.27,3.1,5,986.02,54.128,46.163,15.870168,733.54,NaN,,4.79,12.226105,142.8,14 / 19,926005,2022-08-15 21:18:48:226
-1.9848,0.883,10.2778,-0.9505,-0.501,9.7476,-0.2304,1.0945,-0.846,-0.2973,0.2183,0.1279,0,-11.62,-14.94,-46.11,136.45,2.93,5.57,5,986,56.451,46.163,15.870168,733.54,NaN,,4.79,12.226105,142.8,14 / 19,926505,2022-08-15 21:18:48:726
-0.737,-1.4297,10.0714,-0.8854,0.1023,9.7661,0.0514,-0.9537,-2.2482,0.2645,-0.254,-0.102,0,-11.21,-16.24,-45.94,135.79,-0.6,5.18,5,986.01,55.431,46.16299,15.870179,732.67,NaN,,5,12.226105,134.7,14 / 19,927005,2022-08-15 21:18:49:226
-1.3513,0.6269,7.9819,-0.9088,-0.2229,9.7619,-0.3226,1.0066,-1.8858,0.3012,0.0538,-0.1984,0,-10.78,-16.97,-45.73,142.69,3.91,5.36,5,986.04,50.735,46.16299,15.870179,732.67,NaN,,5,12.226105,134.7,14 / 19,927505,2022-08-15 21:18:49:726
-0.5797,-0.3643,7.0947,-1.1133,-0.0621,9.7431,1.5949,-0.3793,-3.1632,0.2691,-0.0534,0.1317,0,-7.99,-16.01,-46.29,141.03,0.36,6.52,5,986.04,36.835,46.162983,15.870189,730.5,NaN,,4.97,12.226105,137,16 / 20,928006,2022-08-15 21:18:50:227
0.2453,0.7657,6.6443,-0.8451,-0.8603,9.7322,0.6351,0.7131,-2.0236,0.0611,-0.1322,-0.0325,0,-8.72,-16.87,-45.88,148.21,5.03,4.96,5,985.99,39.158,46.162983,15.870189,730.5,NaN,,4.97,12.226105,137,16 / 20,928506,2022-08-15 21:18:50:727
-0.1944,-0.9218,7.2838,-0.8144,-0.3049,9.768,1.161,-0.4775,-1.5899,0.3149,0.1959,0.1807,0,-9.23,-15.41,-46.43,142.04,1.78,4.77,5,986.01,50.942,46.16297,15.870198,729.57,NaN,,5,12.226105,142.1,16 / 20,929006,2022-08-15 21:18:51:227
0.6138,0.3607,6.0664,-0.8865,-0.833,9.7309,0.861,0.6397,-2.5762,0.1972,0.2434,0.0544,0,-11.23,-17.38,-45.43,145.34,6.43,5.25,5,986.03,42.49,46.16297,15.870198,729.57,NaN,,5,12.226105,142.1,16 / 20,929506,2022-08-15 21:18:51:727
-0.2883,-1.733,8.5986,-0.9298,-1.0528,9.7055,-0.6984,-0.8043,2.1306,0.5112,-0.2378,0.5438,0,-8.62,-15.58,-46.8,147.18,6.16,5.47,5,986.03,37.715,46.16296,15.870211,729.68,NaN,,4.97,12.226105,140,16 / 20,930005,2022-08-15 21:18:52:226
0.414,-1.3083,9.7244,-0.7131,-1.5227,9.6614,-2.3907,-0.3881,4.7031,-0.3559,0.6109,-0.1765,0,-11.17,-14.06,-45.68,145.42,8.93,4.22,5,986.03,39.91,46.16296,15.870211,729.68,NaN,,4.97,12.226105,140,16 / 20,930505,2022-08-15 21:18:52:726
0.7023,-0.7579,9.4205,-0.6618,-1.0476,9.7281,-2.0404,-1.1337,4.7316,0.1084,-0.0854,0.464,0,-9.79,-14.17,-46.09,145.06,6.13,3.89,5,986.04,48.373,46.16295,15.870221,729.31,NaN,,5.15,12.226105,162.7,16 / 20,931005,2022-08-15 21:18:53:226
0.5731,-0.4014,9.862,0.1186,-0.5796,9.7888,0.6434,-0.5159,0.5453,-0.2338,0.5493,-0.3151,0,-10.87,-16.2,-45.11,150.71,3.39,-0.69,5,986,50.448,46.16295,15.870221,729.31,NaN,,5.15,12.226105,162.7,16 / 20,931506,2022-08-15 21:18:53:727
-3.5402,-1.5344,15.2824,-0.4338,-0.5006,9.7842,-0.9024,1.0568,1.1812,-0.1843,0.2644,0.3028,0,-9.81,-18.45,-44.89,149.38,2.93,2.54,5,986.02,39.821,46.162937,15.870235,728.39,NaN,,5.26,12.226105,145.9,16 / 20,932006,2022-08-15 21:18:54:227
-0.2506,-0.003,10.8909,-0.6119,-0.1576,9.7863,0.1713,-0.014,-0.6257,0.1352,0.0605,-0.1188,0,-9.17,-17.55,-45.09,147.78,0.92,3.58,5,986.04,44.534,46.162937,15.870235,728.39,NaN,,5.26,12.226105,145.9,16 / 20,932505,2022-08-15 21:18:54:726
-3.6634,-0.9236,14.7494,-1.1374,-0.1153,9.7398,-0.6215,1.4005,0.364,-0.1465,-0.0525,0.0678,0,-6.98,-18.45,-45.52,146.44,0.67,6.66,5,985.99,51.152,46.16293,15.870249,726.58,NaN,,5.04,12.226105,145.1,16 / 20,933005,2022-08-15 21:18:55:226
-0.1693,-0.4289,10.3705,-1.2661,0.2074,9.7224,1.056,-0.1333,-2.6781,0.0185,-0.4971,-0.1897,0,-6.99,-17.66,-46.05,142.93,-1.21,7.42,5,986.04,47.488,46.16293,15.870249,726.58,NaN,,5.04,12.226105,145.1,16 / 20,933505,2022-08-15 21:18:55:726
-1.9418,0.6209,10.9938,-0.8192,-0.5551,9.7566,0.519,1.3071,-2.7201,-0.1607,-0.1035,0.066,0,-7.57,-18.39,-45.6,150.06,3.24,4.8,5,986.04,47.854,46.162914,15.870261,725.54,NaN,,5.08,12.226105,145.2,16 / 20,934005,2022-08-15 21:18:56:226
0.0766,-1.1683,6.7699,-0.9005,-0.2359,9.7624,1.0243,-1.2516,-1.4525,0.3832,0.1603,0.1448,0,-7.63,-15.94,-46.65,144.32,1.38,5.27,5,986.02,43.544,46.162914,15.870261,725.54,NaN,,5.08,12.226105,145.2,16 / 20,934506,2022-08-15 21:18:56:727
-1.5248,-0.1621,7.5829,-0.7566,-0.7707,9.747,1.7183,1.2007,-2.8017,0.3267,0.1216,0.1505,0,-8.62,-15.83,-46.82,147.21,4.51,4.44,5,986.03,48.734,46.162903,15.870272,725.15,NaN,,5.18,12.226105,148,16 / 20,935005,2022-08-15 21:18:57:226
-0.1735,-1.2024,7.1175,-0.9584,-0.9417,9.7142,-0.0825,-0.7056,0.7445,0.4181,0.0798,0.243,0,-8.19,-14.49,-46.95,145.58,5.51,5.63,5,986.03,58.828,46.162903,15.870272,725.15,NaN,,5.18,12.226105,148,16 / 20,935505,2022-08-15 21:18:57:726
1.0086,-0.7998,9.1382,-1.0563,-1.4102,9.6471,-1.1713,-0.5463,3.5544,0.2589,0.1308,0.5067,0,-11.12,-15.45,-46.67,147.86,6.27,1.92,5,986.08,55.605,46.162895,15.870281,723.61,NaN,,4.97,12.226105,148.3,16 / 20,936006,2022-08-15 21:18:58:227
6.00E-04,-0.81,9.6616,-1.2977,-0.9183,9.6769,-1.8301,-1.4963,3.5635,0.0256,0.1021,0.4003,0,-7.97,-14.01,-47.16,142.09,5.37,7.64,5,986.03,45.425,46.162895,15.870281,723.61,NaN,,4.97,12.226105,148.3,16 / 20,936505,2022-08-15 21:18:58:726
-2.7577,-1.9119,13.4279,-0.7566,-1.5266,9.6575,-1.6834,-0.4178,3.2027,-0.5033,0.2329,-0.6513,0,-9.88,-13.84,-46.84,147,8.96,4.48,5,986.04,53.614,46.162888,15.870291,724.8,NaN,,5.04,12.226105,140.4,16 / 20,937005,2022-08-15 21:18:59:226
-1.7976,-2.126,11.3659,-1.037,-0.8065,9.7183,-1.2845,0.933,1.0248,-0.2426,-0.5016,0.1891,0,-7.93,-14.25,-47.16,143.87,4.72,6.09,5,986.03,33.769,46.162888,15.870291,724.8,NaN,,5.04,12.226105,140.4,16 / 20,937506,2022-08-15 21:18:59:727
-2.5214,-2.3928,15.7448,-0.5054,-0.9634,9.7461,1.0412,-0.4961,-0.146,-0.5541,0.2668,-0.913,0,-9.83,-14.7,-46.84,141.5,3.31,4.95,5,986.06,38.399,46.16288,15.870302,723.93,NaN,,5.15,12.226105,140,16 / 20,938005,2022-08-15 21:19:00:226
-2.0877,0.0293,10.1952,-0.5957,0.1309,9.7877,-0.8652,0.4863,0.2048,0.1524,0.2834,0.0249,0,-9.81,-16.67,-46.29,150.88,0.96,-0.13,5,985.98,41.067,46.16288,15.870302,723.93,NaN,,5.15,12.226105,140,16 / 20,938506,2022-08-15 21:19:00:727
1.136,-0.533,10.7264,0.2207,0.3365,9.7984,0.7915,-0.4939,0.1952,-0.0267,-0.3696,-0.4862,0,-13.22,-18.58,-45.06,145.5,-1.97,-1.29,5,986.02,39.883,46.16287,15.870314,725.88,NaN,,4.97,12.226105,139.8,16 / 20,939006,2022-08-15 21:19:01:227
-0.9236,2.3157,10.3089,-0.1798,0.1161,9.8043,0.5565,1.0597,-1.8011,-0.0587,0.2653,0.7605,0,-13.41,-20.46,-44.25,144.68,-0.68,1.05,5,986.02,35.41,46.16287,15.870314,725.88,NaN,,4.97,12.226105,139.8,16 / 20,939505,2022-08-15 21:19:01:726
0.0389,-0.2207,8.7087,-0.4554,0.0178,9.7961,0.4826,0.071,-1.9895,0.2201,-0.3409,-0.0312,0,-11.34,-18.11,-45.52,142.92,1.46,4.36,5,986.05,37.997,46.16286,15.870327,725.34,NaN,,5,12.226105,137.3,16 / 20,940005,2022-08-15 21:19:02:226
-0.4696,0.2728,7.8652,-0.3265,0.0667,9.801,0.8657,0.414,-3.0902,0.4537,0.4302,-0.3231,0,-13.99,-17.29,-45.07,142.83,2.78,0.67,5,985.98,52.349,46.16286,15.870327,725.34,NaN,,5,12.226105,137.3,16 / 20,940505,2022-08-15 21:19:02:726
0.0927,0.7507,7.3585,-0.717,1.6253,9.6444,0.4346,-1.1436,-1.453,0.7332,0.0151,0.6024,0,-9.39,-21.86,-44.36,138.77,-5.95,8.42,5,986.05,54.799,46.162853,15.87034,725.63,NaN,,5,12.226105,135.2,16 / 20,941005,2022-08-15 21:19:03:226
-1.4213,2.9904,6.2321,0.2756,1.1252,9.738,-1.0252,-0.8087,2.4402,-0.8275,1.6124,-0.2793,0,-13.86,-25.93,-41.47,147.45,-7.18,-1.15,5,986.04,56.621,46.162853,15.87034,725.63,NaN,,5,12.226105,135.2,16 / 20,941505,2022-08-15 21:19:03:726
-1.1545,-0.2518,10.0624,-1.4927,-0.3316,9.6867,-1.9371,-1.2664,2.7945,-0.0367,-0.7159,0.585,0,-7.33,-22.12,-44.4,149.64,-0.6,7.42,5,986.04,57.399,46.16284,15.870355,727.09,NaN,,4.97,12.226105,142.1,16 / 20,942005,2022-08-15 21:19:04:226
-0.7573,-0.7376,12.0108,-0.7911,-0.1808,9.773,0.1291,-0.5119,1.8113,-0.2874,0.0298,-0.4417,0,-11.44,-18.88,-44.93,141.29,-0.82,4.79,5,986.01,58.212,46.16284,15.870355,727.09,NaN,,4.97,12.226105,142.1,16 / 20,942505,2022-08-15 21:19:04:726
-0.3637,0.9607,11.5274,-0.3823,-0.5829,9.7818,-0.3619,1.5522,1.3139,-0.2611,-0.6689,0.2505,0,-10.76,-19.26,-45.26,147.28,4.27,4.22,5,986.02,57.339,46.162834,15.870375,735.01,NaN,,5.54,12.226105,112.4,16 / 20,943006,2022-08-15 21:19:05:227
-2.3061,-0.4487,9.9009,-1.325,-0.7753,9.6857,-1.0851,-0.2686,-2.3892,-0.3867,-0.0958,0.8961,0,-12.22,-15.47,-46.24,135.48,4.53,7.79,5,986.01,52.726,46.162834,15.870375,735.01,NaN,,5.54,12.226105,112.4,16 / 20,943505,2022-08-15 21:19:05:726
-2.1027,-1.0158,11.5472,-1.2156,-0.4536,9.7204,1.6658,0.108,1.0278,0.0967,0.2815,-0.3193,0,-17.27,-6.75,-46.2,110.74,2.22,7.58,5,986.03,50.021,46.16283,15.870399,736.04,NaN,,4.86,12.226105,109.4,16 / 20,944005,2022-08-15 21:19:06:226
-1.1258,1.6576,10.5643,-0.6424,-0.0369,9.7855,0.6201,0.6984,0.174,-0.1201,0.0564,1.0728,0,-18.17,-8.1,-45.79,108.68,-0.78,4.91,5,986.07,58.84,46.16283,15.870399,736.04,NaN,,4.86,12.226105,109.4,16 / 20,944505,2022-08-15 21:19:06:726
0.4421,-0.8638,9.5623,-0.8305,0.1855,9.7697,-0.4958,-2.1367,-0.2291,0.0971,-0.1203,0.486,0,-21.71,-1.37,-45.26,90.42,-1.08,4.86,5,986,51.342,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,945005,2022-08-15 21:19:07:226
-0.9039,-0.1172,10.0211,-0.6472,-0.3351,9.7795,0.0327,0.3085,0.5173,-0.1851,0.066,-0.4096,0,-20.85,0.56,-45.28,92,2.37,2.97,5,986.02,52.36,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,945505,2022-08-15 21:19:07:726
-0.271,0.189,9.5665,-1.4193,-0.554,9.6876,-1.2364,-0.1866,1.8231,-0.0721,0.1255,0.1898,0,-19.82,1.26,-45.68,95.51,4.41,5.78,5,986.02,46.321,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,946005,2022-08-15 21:19:08:226
-1.3184,-0.0209,11.6937,-0.8088,-1.113,9.7097,-0.5552,0.7796,0.442,-0.4066,-0.0789,-0.1946,0,-18.88,3.19,-45.94,90.48,4.14,5.15,5,986.04,55.584,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,946505,2022-08-15 21:19:08:726
-2.4981,-0.8237,10.121,-1.1973,-0.8695,9.6944,0.0204,0.517,0.3219,5.00E-04,0.1031,-0.2157,0,-18.62,2.53,-46.14,92,5.09,7.04,5,986.03,56.458,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,947005,2022-08-15 21:19:09:226
-0.4002,-0.405,10.4524,-1.4712,-0.9435,9.6497,0.3455,-0.2184,0.5544,0.0783,-0.1151,-0.0883,0,-16.82,2.23,-46.95,93.38,4.68,10.87,5,986.04,56.626,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,947505,2022-08-15 21:19:09:726
-2.878,-0.3834,8.6656,-1.6084,-0.1218,9.6731,0.7048,0.0294,0.251,0.4324,0.1688,0.402,0,-18.77,3.53,-45.73,89.21,4.86,7.81,5,986.03,57.059,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,948006,2022-08-15 21:19:10:227
-1.9579,0.5874,10.0301,-1.5534,-0.1986,9.6808,0.0417,1.1968,-0.5315,-0.2735,-0.1956,0.3866,0,-17.04,5.66,-45.9,78.38,1.08,10.79,5,986.03,49.147,46.16283,15.870424,738.25,NaN,,5,12.226105,99.3,16 / 20,948505,2022-08-15 21:19:10:726
0.4857,-0.4534,10.6361,-1.293,-0.8578,9.6831,0.1848,-1.3105,2.4139,0.3884,-0.4756,-0.1129,0,-19.41,13.88,-44.02,67.23,5.02,7.61,5,986.07,44.332,46.162834,15.870429,738.05,NaN,,0.83,12.715278,17.6,16 / 20,949007,2022-08-15 21:19:11:228
-1.7336,-1.2778,11.939,-0.9695,-0.0444,9.7585,-1.1715,-0.3702,1.3788,0.3209,-0.2363,0.5812,0,-20.55,10.05,-43.99,66.4,-0.47,3.55,5,986.09,48.003,46.162834,15.870429,738.05,NaN,,0.83,12.715278,17.6,16 / 20,949506,2022-08-15 21:19:11:727
-2.0871,-0.3302,11.2385,-0.6014,-0.661,9.7659,0.9337,0.1178,2.9583,-0.3987,0.0922,-0.2035,0,-21.75,11.23,-42.68,63.07,0.01,-0.48,5,986.05,51.287,46.16284,15.870439,738.17,NaN,,2.92,14.358851,60.9,16 / 20,950005,2022-08-15 21:19:12:226
-4.3047,-1.9125,14.9426,-1.6325,0.1535,9.6686,-1.4133,0.0945,1.9141,-0.2315,0.7434,0.068,0,-15.81,12.54,-45,56.66,-0.97,6.34,5,986.13,37.983,46.16284,15.870439,738.17,NaN,,2.92,14.358851,60.9,16 / 20,950505,2022-08-15 21:19:12:726
-1.3316,-1.471,13.1599,-1.4408,-0.4125,9.6914,-0.0517,-0.0732,-0.96,-0.067,-0.6917,-0.411,0,-12.77,13.54,-45.82,58.23,2.41,8.46,5,986.1,36.088,46.16285,15.870468,738.13,NaN,,4.57,14.49523,71.2,16 / 20,951005,2022-08-15 21:19:13:226
-1.8359,0.2907,9.332,-0.5579,1.0689,9.7323,0.1517,-0.108,-6.7562,-0.9369,0.1383,-0.1831,0,-17.25,9,-45.6,55.23,-8.77,6.88,5,986,43.568,46.16285,15.870468,738.13,NaN,,4.57,14.49523,71.2,16 / 20,951505,2022-08-15 21:19:13:726
-1.258,-2.2385,10.206,-0.1814,0.4245,9.7958,0.3416,-0.3751,-0.7829,0.4591,-0.5788,0.1826,0,-17.42,10.95,-45.15,62.69,0,5.59,5,985.92,53.111,46.162857,15.870494,738.47,NaN,,5.11,12.281182,62.7,15 / 20,952005,2022-08-15 21:19:14:226
-1.0528,1.4435,8.3013,-0.409,0.1193,9.7974,0.1582,1.0697,-1.6605,-0.0528,-0.2282,-0.1482,0,-20.23,11.44,-44.23,65.7,0.65,4.37,5,986.03,48.527,46.162857,15.870494,738.47,NaN,,5.11,12.281182,62.7,15 / 20,952506,2022-08-15 21:19:14:727
0.0909,0.4433,6.789,-0.7012,0.5183,9.7678,0.9802,-0.8865,-0.862,0.4074,-0.3681,0.0714,0,-27.17,9.17,-43.84,69.57,-3.03,4.11,5,986.06,50.888,46.162865,15.870514,736.8,NaN,,5.11,12.226105,57,16 / 20,953005,2022-08-15 21:19:15:226
0.9565,0.4875,7.8006,-0.7181,-0.3621,9.7736,0.2042,0.2601,-0.8558,0.1422,-0.0053,-0.1631,0,-28.29,9.92,-42.39,76.36,3.48,4.47,5,986,50.316,46.162865,15.870514,736.8,NaN,,5.11,12.226105,57,16 / 20,953506,2022-08-15 21:19:15:727
-0.8758,-0.7214,6.8225,-1.6181,-0.0841,9.6719,0.5369,-0.3256,-1.5313,-0.0958,0.2121,0.3026,0,-18.64,13.61,-44.21,60.63,-0.13,8.13,5,986.29,36.547,46.162876,15.870527,735.73,NaN,,5.08,12.226105,52,16 / 20,954005,2022-08-15 21:19:16:226
0.0975,-0.0921,9.2566,-1.0054,-0.492,9.7426,0.6632,0.0229,0.0068,-0.11,0.4064,0.0122,0,-17.38,13.74,-44.27,58.19,2.92,2.61,5,986.06,37.177,46.162876,15.870527,735.73,NaN,,5.08,12.226105,52,16 / 20,954505,2022-08-15 21:19:16:726
0.4834,-0.6431,10.4895,-0.755,-0.1381,9.7766,-0.9719,-0.2504,3.973,0.5145,-0.0257,0.2722,0,-18.08,13.35,-43.67,59.83,0.81,4.42,5,986.05,44.701,46.16288,15.870546,730.13,NaN,,5.04,12.226105,65,16 / 20,955005,2022-08-15 21:19:17:226
-1.4818,-1.1378,15.6766,0.2531,-0.8745,9.7643,0.0477,0.2812,0.7659,-0.1129,0.0853,0.1519,0,-18.17,11.25,-44.46,56.4,-1.74,0.72,5,986.1,51.844,46.16288,15.870546,730.13,NaN,,5.04,12.226105,65,16 / 20,955506,2022-08-15 21:19:17:727
-2.2696,-1.3519,11.1045,-0.8907,-0.4741,9.7546,-0.8044,0.2456,0.7566,-0.4814,0.5905,0.0068,0,-19.89,12.43,-43.37,59.48,-0.78,1.79,5,986.02,48.966,46.16289,15.870561,731.77,NaN,,5.11,12.226105,53,17 / 20,956005,2022-08-15 21:19:18:226
-1.4363,-0.652,15.4361,-0.1796,-0.6084,9.7861,0.6048,0.505,1.7587,-0.1797,-0.5456,0.11,0,-18.04,14.98,-44.14,53.79,0.77,2.21,5,986.04,38.132,46.16289,15.870561,731.77,NaN,,5.11,12.226105,53,17 / 20,956505,2022-08-15 21:19:18:726
-1.4572,-0.8028,12.2243,-0.5579,-0.1852,9.789,-0.0485,0.8648,-2.9842,-0.3254,0.5551,0.0214,0,-17.59,15.75,-43.48,53.32,1.08,3.26,5,986.02,41.971,46.1629,15.870575,734.08,NaN,,4.64,12.226105,58.8,17 / 20,957005,2022-08-15 21:19:19:226
-1.0971,-0.4271,10.7862,-0.553,0.0601,9.7909,0.0697,-0.0972,-1.4865,-0.0035,-1.3229,-0.3624,0,-14.47,16.39,-44.29,51.98,1.21,7.1,5,985.86,46.206,46.1629,15.870575,734.08,NaN,,4.64,12.226105,58.8,17 / 20,957505,2022-08-15 21:19:19:726
-2.0632,0.2213,11.7607,-0.8441,-0.3035,9.7655,0.254,0.8672,-1.9021,-0.188,0.3637,-0.494,0,-17.91,15.26,-43.52,55.67,1.96,2.34,5,985.85,39.467,46.162903,15.870589,731.83,NaN,,5.04,12.226105,72.4,17 / 20,958006,2022-08-15 21:19:20:227
-0.0389,-0.6407,9.2901,-0.6293,-0.4266,9.7771,0.7171,0.195,-2.5239,0.1816,-0.5071,0.2592,0,-14.44,16.09,-44.64,56.03,3.49,7.62,5,985.88,34.687,46.162903,15.870589,731.83,NaN,,5.04,12.226105,72.4,17 / 20,958505,2022-08-15 21:19:20:726
0.7256,0.14,6.6652,-1.1465,-1.2371,9.6605,0.5347,-0.3838,-1.313,0.1455,0.0972,0.1558,0,-16.69,16.59,-43.54,62.26,7.25,6.77,5,986.03,35.04,46.16291,15.870602,732.88,NaN,,4.5,12.226105,64.1,17 / 20,959006,2022-08-15 21:19:21:227
-0.1424,-1.328,8.1194,-0.9462,-0.8587,9.7231,-0.2868,-0.4555,-2.2533,0.3278,-0.1313,0.1133,0,-16.97,18,-43.29,60.11,7.04,7.49,5,985.99,35.512,46.16291,15.870602,732.88,NaN,,4.5,12.226105,64.1,17 / 20,959505,2022-08-15 21:19:21:726
-2.473,-2.7111,12.6485,-0.8384,-0.9369,9.7257,-0.31,-1.2619,3.6685,-0.1376,0.516,-0.4286,0,-15.6,19.24,-42.58,53.63,6.96,3.67,5,986.11,33.121,46.162914,15.870615,731.7,NaN,,4.79,12.226105,58.3,17 / 20,960006,2022-08-15 21:19:22:227
-2.4473,-0.737,9.14,-1.2261,-0.5514,9.7141,-0.0543,-0.2998,3.186,-0.3619,-0.0928,0.048,0,-12.88,19.56,-43.67,46.58,3.49,7.17,5,986.07,33.946,46.162914,15.870615,731.7,NaN,,4.79,12.226105,58.3,17 / 20,960507,2022-08-15 21:19:22:728
-0.0568,-2.3958,13.946,-0.7827,-0.4454,9.7652,-1.3931,0.5292,-0.0975,-0.0086,-1.0267,-0.4926,0,-13.22,20.21,-43.11,42.2,2.6,4.58,5,985.98,37.32,46.162926,15.870628,731.67,NaN,,4.75,12.226105,55,17 / 20,961005,2022-08-15 21:19:23:226
-2.6267,-0.3613,11.4245,-1.2414,-0.3872,9.7201,-0.1463,1.2982,0.3072,-0.3696,0.2476,-0.2227,0,-15.79,19.78,-42.71,46.47,2.08,4.68,5,986.16,50.449,46.162926,15.870628,731.67,NaN,,4.75,12.226105,55,17 / 20,961505,2022-08-15 21:19:23:726
-0.1394,-0.9571,10.4584,-0.0097,-0.0395,9.8066,-1.5835,-0.6956,-0.01,0.2928,-0.7401,-0.0841,0,-12.67,22.11,-42.43,37.27,1.38,4.12,5,985.99,52.196,46.162937,15.870639,731.91,NaN,,4.9,12.226105,46.4,17 / 20,962005,2022-08-15 21:19:24:226
-1.3651,-0.2375,12.0909,-1.2476,-0.7961,9.6943,1.6024,1.0523,-3.1533,-0.041,0.0222,-0.0696,0,-14.89,20.51,-42.19,48.82,4.66,7.33,5,986.11,56.476,46.162937,15.870639,731.91,NaN,,4.9,12.226105,46.4,17 / 20,962506,2022-08-15 21:19:24:727
0.6431,0.2177,9.0335,-0.6706,-0.6997,9.7586,0.1501,0.1284,-3.885,-0.1008,-0.1597,0.0757,0,-16.76,18.99,-41.79,51.04,4.09,3.93,5,985.96,52.148,46.162945,15.870649,730.72,NaN,,4.82,12.226105,45.6,17 / 20,963005,2022-08-15 21:19:25:226
-0.4044,-0.3344,9.5043,0.0454,-0.6906,9.7822,1.2679,0.9725,-4.9205,0.3192,0.0777,-0.3906,0,-16.52,19.89,-41.53,46.85,4.48,1.09,5,985.85,40.301,46.162945,15.870649,730.72,NaN,,4.82,12.226105,45.6,17 / 20,963505,2022-08-15 21:19:25:726
0.3553,-0.3476,8.3079,-0.5768,-0.2288,9.787,0.6273,-0.3119,-2.1273,0.1649,-0.0877,0.1985,0,-18.56,16.61,-42.73,52.74,1.88,2.03,5,986,39.035,46.162956,15.870658,732.9,NaN,,4.68,12.226105,47.5,16 / 20,964005,2022-08-15 21:19:26:226
-1.011,1.0869,6.4038,-0.3955,-1.1555,9.7303,-1.372,-0.1796,0.3588,0.0916,0.2278,-0.1769,0,-16.29,16.58,-43.76,56.47,6.77,2.33,5,986.03,55.797,46.162956,15.870658,732.9,NaN,,4.68,12.226105,47.5,16 / 20,964505,2022-08-15 21:19:26:726
-1.2921,-0.9577,6.3805,-0.999,-0.425,9.7464,-0.9676,-0.6917,0.0683,0.0821,0.4459,0.244,0,-16.89,15.49,-43.37,58.19,2.48,5.85,5,986.02,54.454,46.162968,15.870671,732.42,NaN,,4.93,12.226105,56.1,16 / 20,965006,2022-08-15 21:19:27:227
1.3543,-0.4941,8.8798,-0.6455,-0.7897,9.7535,-1.3554,-0.9034,2.7907,-0.199,0.8305,-0.4704,1.0125,-17.38,15.92,-43.2,55.24,4.94,0.89,5,986.04,43.268,46.162968,15.870671,732.42,NaN,,4.93,12.226105,56.1,16 / 20,965506,2022-08-15 21:19:27:727
-1.4213,-1.0594,10.882,-0.5367,-0.5457,9.7767,-1.9703,-1.6727,4.5966,-0.0405,-0.056,0.3265,1.0125,-18.11,15.77,-43.48,57.55,4,3.39,5,986.01,53.527,46.16298,15.870682,731.56,NaN,,4.9,12.226105,50.4,16 / 20,966005,2022-08-15 21:19:28:226
