ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9615,1.5649,9.3529,-0.8423,-0.1668,9.769,-0.6076,1.0894,0.0317,0.2333,0.4094,0.0954,76142.03,-15.54,-15.36,-40.18,134.33,3.74,2.8,5,990.94,41.723,46.165943,15.865399,733.67,NaN,,5.08,12.226105,127.2,18 / 29,437014,2022-08-17 11:21:07:933
-0.8345,-0.2614,6.9793,-1.2543,0.174,9.7245,1.5848,-0.2311,-3.0329,-0.2288,-0.0218,-0.2085,75987.99,-24.9,-15.73,-39.62,117.17,-1.02,7.35,5,990.96,33.457,46.16593,15.865411,732.98,NaN,,4.97,12.226105,133.5,18 / 29,437515,2022-08-17 11:21:08:434
-0.8871,1.541,8.1434,-0.5522,-0.619,9.7715,0.0837,-0.0644,-1.592,0.2605,0.2231,-0.1301,76434.03,-25.82,-15.51,-37.73,123.03,3.62,3.23,5,990.94,30.185,46.16593,15.865411,732.98,NaN,,4.97,12.226105,133.5,18 / 29,438014,2022-08-17 11:21:08:933
-0.6712,-0.4863,7.191,-1.3347,0.0733,9.7151,0.6108,-1.7221,-0.7767,0.4116,-0.0603,1.5902,79955.984,-18.86,-11.7,-39.06,115.92,-0.43,7.82,5,990.97,26.205,46.165924,15.865424,732.99,NaN,,4.93,12.226105,128.9,18 / 29,438515,2022-08-17 11:21:09:434
0.0173,0.0957,8.4802,-1.063,-1.0001,9.6974,0.9644,0.1366,0.5924,-0.2585,-0.1074,0.7663,80284.98,-21.02,-5.96,-38.21,107.36,3.44,7.62,5,991,24.367,46.165924,15.865424,732.99,NaN,,4.93,12.226105,128.9,18 / 29,439015,2022-08-17 11:21:09:934
-0.4337,-0.542,10.5188,-1.2471,-0.7458,9.6984,0.9825,-1.5334,0.9842,0.0048,-0.1235,-0.0223,74106.02,-21.22,3.9,-39.37,87.23,4.36,7.33,5,990.99,48.936,46.16592,15.865438,731.42,NaN,,5,12.226105,103.4,18 / 29,439514,2022-08-17 11:21:10:433
-1.9831,-1.5009,11.4437,-1.2167,-0.228,9.7282,-0.5278,-0.3281,2.7337,0.257,-0.294,-0.1439,75292,-22.37,4.8,-39.37,81.13,1.33,7.13,5,991,37.827,46.16592,15.865438,731.42,NaN,,5,12.226105,103.4,18 / 29,440015,2022-08-17 11:21:10:934
-2.4287,0.3057,8.3815,-1.9635,0.8471,9.5707,-2.0306,-0.1969,2.7103,0.401,0.3082,0.5977,77211.02,-21.24,2.25,-39.26,86.57,0.69,7.89,5,990.98,27.338,46.16592,15.865452,729.27,NaN,,4.75,12.226105,102.3,20 / 29,440514,2022-08-17 11:21:11:433
-1.1874,-0.5354,11.129,-1.3934,-0.1171,9.7064,0.5029,1.1119,-2.5174,0.1429,0.0192,-0.1013,79940.99,-19.99,5.1,-39.66,75.79,-1.94,7,5,990.97,33.309,46.16592,15.865452,729.27,NaN,,4.75,12.226105,102.3,20 / 29,441016,2022-08-17 11:21:11:935
-0.009,1.4327,9.5408,-0.3787,-0.0802,9.799,0.0491,1.355,-1.6468,0.0753,0.3947,-0.1334,77590.984,-20.61,7.78,-39.04,71.13,0.47,2.21,5,991.01,41.746,46.16592,15.865464,725.47,NaN,,5.04,12.226105,76.6,20 / 29,441515,2022-08-17 11:21:12:434
0.3876,-1.2843,9.8495,-0.7019,0.3977,9.7734,1.0549,0.0285,-1.5609,0.686,0.066,-0.1405,79538.02,-20.85,9.98,-38.19,64.15,-2.32,4.11,5,990.96,33.354,46.16592,15.865464,725.47,NaN,,5.04,12.226105,76.6,20 / 29,442014,2022-08-17 11:21:12:933
-4.5051,1.1898,12.5085,-0.5528,-0.7759,9.7603,-0.0878,1.8617,-2.8812,-0.4246,0.2318,-0.8227,78074.016,-21.11,7.63,-38.87,75.36,3.05,2.77,5,990.98,35.392,46.165928,15.865477,725.11,NaN,,5.22,12.226105,73.1,20 / 29,442514,2022-08-17 11:21:13:433
-0.1932,0.7956,7.2987,-1.5963,0.1392,9.6749,0.3243,-1.7741,-0.8252,0.214,0.2067,0.3653,76660.97,-20.61,7.22,-39.11,76.95,1.77,6.58,5,990.9,35.445,46.165928,15.865477,725.11,NaN,,5.22,12.226105,73.1,20 / 29,443014,2022-08-17 11:21:13:933
-1.3819,1.3992,6.4122,-1.19,-0.1145,9.7335,1.0305,0.5019,-2.2223,0.0979,-0.1759,-0.5185,76142.03,-18.69,4.59,-40.69,81.16,2.07,5.88,5,990.9,33.149,46.165936,15.865493,724.19,NaN,,5.54,12.226105,69,20 / 29,443515,2022-08-17 11:21:14:434
-0.5121,-0.259,5.61,-1.941,0.611,9.5932,1.3883,-1.4591,-3.2051,0.4383,0.3949,0.484,76302,-17.64,2.76,-41.01,78.43,-3.57,11.44,5,990.91,33.009,46.165936,15.865493,724.19,NaN,,5.54,12.226105,69,20 / 29,444014,2022-08-17 11:21:14:933
-1.1151,1.6409,6.2626,-0.8704,-0.303,9.7632,0.3902,1.0414,-1.6278,0.1586,0.1521,-0.6527,77363.984,-17.36,0.98,-40.78,93.32,3.21,5.24,5,990.95,46.677,46.16594,15.865512,723.81,NaN,,5.54,12.226105,70,20 / 29,444515,2022-08-17 11:21:15:434
1.7402,0.2973,6.5294,-1.8918,-0.1599,9.6211,-2.5352,-1.9703,3.6362,0.823,-0.59,1.1098,72664.02,-16.89,-1.52,-41.61,96.48,1.1,10.07,5,990.97,43.86,46.16594,15.865512,723.81,NaN,,5.54,12.226105,70,20 / 29,445014,2022-08-17 11:21:15:933
-0.1244,0.0993,9.3595,-0.363,-0.0115,9.7999,-0.662,-1.0686,2.1821,-0.2265,0.1287,-0.8145,79846.02,-20.14,-2.23,-39.64,88.94,-3.56,3.23,5,990.93,38.422,46.165943,15.865532,722.23,NaN,,5.22,12.226105,80.2,19 / 28,445514,2022-08-17 11:21:16:433
-0.454,-1.7067,11.747,-1.279,-0.6067,9.7039,-0.9971,-1.5816,5.4976,0.1283,0.5264,0.5709,75123.99,-21.99,-3.19,-38.06,103.66,4.49,3.27,5,991.03,34.119,46.165943,15.865532,722.23,NaN,,5.22,12.226105,80.2,19 / 28,446014,2022-08-17 11:21:16:933
-0.6072,-0.1322,13.0056,0.1745,-0.0885,9.8047,2.0987,0.1121,1.6683,-0.5807,-0.3228,-0.854,80402.02,-20.4,-1.18,-39.96,89.73,-1.66,4.76,5,991.01,34.686,46.165943,15.865552,723.16,NaN,,5.44,12.226105,81.5,18 / 28,446514,2022-08-17 11:21:17:433
-0.5545,-1.1731,10.2036,-0.7533,0.882,9.7378,-0.1201,0.6414,1.0047,0.0021,0.382,-0.3336,79135.99,-21.86,-4.59,-39.21,98.43,-2.23,2.63,5,990.97,37.201,46.165943,15.865552,723.16,NaN,,5.44,12.226105,81.5,18 / 28,447014,2022-08-17 11:21:17:933
-0.2387,1.681,9.5533,-1.0263,0.8791,9.7131,-0.0051,-1.1361,-0.5936,0.1765,-0.218,0.1652,84545.984,-19.29,-7.52,-40.24,101.81,-4.52,7.61,5,990.95,40.369,46.165943,15.865569,722.07,NaN,,5.04,12.226105,94.7,19 / 28,447514,2022-08-17 11:21:18:433
-0.8584,2.2696,7.9675,-0.4974,1.3176,9.705,-2.4009,0.4843,-0.902,0.4691,-0.2413,-0.1675,82883.99,-18.43,-9.9,-39.43,111.25,-3.17,3.43,5,990.93,40.441,46.165943,15.865569,722.07,NaN,,5.04,12.226105,94.7,19 / 28,448014,2022-08-17 11:21:18:933
1.1079,0.877,9.3972,-1.0129,1.1203,9.6897,-0.8146,-0.3993,-2.484,0.3299,0.2233,0.2543,85359.016,-20.01,-11.42,-39.36,110.05,-3.77,5.14,5,990.97,44.105,46.165943,15.865584,722.31,NaN,,5.08,12.226105,104.1,19 / 28,448514,2022-08-17 11:21:19:433
-3.1023,1.5613,6.5384,-1.704,0.7734,9.6265,-1.3092,-0.1031,0.6862,0.2879,0.307,0.1057,86645.98,-18.73,-12.36,-40.05,113.83,-2.65,6.16,5,990.97,47.947,46.165943,15.865584,722.31,NaN,,5.08,12.226105,104.1,19 / 28,449015,2022-08-17 11:21:19:934
0.3093,0.8704,7.8467,-1.7168,-0.291,9.6508,0.6927,-0.8832,1.0352,-0.4285,-0.5934,0.8015,79259.984,-14.47,-12.04,-40.65,115.02,-1.51,14.25,5,990.99,43.065,46.165943,15.865599,721.25,NaN,,5.04,12.226105,95.5,19 / 27,449514,2022-08-17 11:21:20:433
-0.7986,0.6012,6.9153,-1.0047,-0.044,9.7549,0.9016,0.5583,0.3227,-0.2217,0.3194,-0.4813,79113.984,-19.37,-6.62,-40.44,105.51,-1.45,3.93,5,991.05,52.562,46.165943,15.865599,721.25,NaN,,5.04,12.226105,95.5,19 / 27,450014,2022-08-17 11:21:20:933
-0.8698,0.1089,6.4128,-1.5422,0.7291,9.6571,0.431,-1.0159,-0.9143,0.2547,-0.5893,0.6471,76427.016,-18.51,-5.53,-41.91,98,-3.41,11.08,5,991.04,58.154,46.165943,15.865613,720.82,NaN,,4.82,12.226105,95.1,19 / 27,450514,2022-08-17 11:21:21:433
0.2183,0.4235,7.4961,-1.3254,0.2169,9.7142,0.2605,-1.0027,3.5753,-0.0761,-0.1257,-0.0903,78528.016,-20.23,-3.86,-41.29,91.89,-4.79,8.88,5,991.01,46.567,46.165943,15.865613,720.82,NaN,,4.82,12.226105,95.1,19 / 27,451014,2022-08-17 11:21:21:933
-0.8124,-0.749,10.331,-2.0124,0.1836,9.5962,-2.3072,-2.2257,5.1489,-0.2876,-0.5595,0.8877,76250.98,-20.19,-3.02,-41.64,91.51,-3.48,11.49,5,991,44.409,46.165943,15.865631,719.21,NaN,,5.04,12.226105,89.4,19 / 28,451515,2022-08-17 11:21:22:434
-2.2433,0.0473,12.0174,-1.1699,0.3018,9.7319,0.7348,0.2541,1.8565,-0.5205,0.5132,-0.731,82248.01,-21.56,-0.58,-40.01,82.86,-6.37,5.26,5,991.04,48.833,46.165943,15.865631,719.21,NaN,,5.04,12.226105,89.4,19 / 28,452015,2022-08-17 11:21:22:934
-2.7476,1.7145,10.9035,-1.402,0.8736,9.6665,-1.7346,1.9272,0.0203,-0.4835,-0.3233,0.5222,80600,-21.13,-2.51,-39.64,89.42,-5.11,8.25,5,990.95,39.689,46.165947,15.865652,719.01,NaN,,5.11,12.226105,83,19 / 28,452515,2022-08-17 11:21:23:434
-4.0953,-0.2734,13.2209,-1.1512,0.7637,9.7089,2.3818,-0.6131,-0.0496,-0.5731,0.1394,-0.88,80424.02,-20.51,0.81,-38.23,80.79,-5.34,7.98,5,991.03,48.632,46.165947,15.865652,719.01,NaN,,5.11,12.226105,83,19 / 28,453014,2022-08-17 11:21:23:933
-2.0871,0.0897,11.671,-1.7637,0.6388,9.6256,-1.216,1.1152,-0.4136,-0.068,0.0063,0.6118,78000.98,-20.46,1.78,-36.58,82.23,-2.3,7.56,5,991.05,52.623,46.16595,15.865671,717.68,NaN,,5.33,12.226105,71,19 / 27,453514,2022-08-17 11:21:24:433
-0.5982,-0.9476,11.7595,-0.3229,0.4135,9.7926,0.06,-0.7484,-1.2429,0.0018,-0.4026,-0.2824,79663.03,-20.81,6.62,-34.44,69.09,-3.26,3.68,5,991.02,48.682,46.16595,15.865671,717.68,NaN,,5.33,12.226105,71,19 / 27,454014,2022-08-17 11:21:24:933
-3.6718,0.743,10.054,-0.5085,-0.537,9.7787,0.2707,1.9672,-2.9595,0.2373,0.1703,0.3813,77101,-23.98,6.47,-34.48,80.73,3.14,2.98,5,991.04,51.403,46.16596,15.865688,716.44,NaN,,5.11,12.226105,71.2,19 / 27,454515,2022-08-17 11:21:25:434
1.4016,0.1854,9.5103,-0.67,0.0301,9.7837,0.3273,-0.314,-3.2529,0.3033,-0.1727,-0.1775,75803.984,-23.51,8.59,-34.67,73.65,1.55,6.32,5,991.02,47.261,46.16596,15.865688,716.44,NaN,,5.11,12.226105,71.2,19 / 27,455015,2022-08-17 11:21:25:934
-2.7242,0.9715,9.7394,-0.4879,-0.5462,9.7793,-0.3941,2.0511,-3.2965,-0.2366,-0.1838,-0.1898,75964.98,-22.41,6.84,-35.51,78.63,3.51,3.61,5,991.04,53.267,46.165962,15.865703,714.98,NaN,,5.36,12.226105,64.7,19 / 27,455514,2022-08-17 11:21:26:433
-0.2518,0.1675,6.7735,-1.4417,0.615,9.6806,1.4196,-0.3914,-4.2067,0.4273,-0.0803,0.2134,71404,-19.93,8.25,-37.41,72.43,-0.38,9.71,5,991.03,53.376,46.165962,15.865703,714.98,NaN,,5.36,12.226105,64.7,19 / 27,456015,2022-08-17 11:21:26:934
-0.2285,1.6851,6.8692,-1.0964,-0.7932,9.7128,0.755,0.8409,0.889,0.0319,-0.2013,-0.3561,74413.016,-18.54,6.11,-38.53,82.61,4.64,6.44,5,991.07,53.219,46.165974,15.865717,713.87,NaN,,5.29,12.226105,62.5,19 / 27,456515,2022-08-17 11:21:27:434
0.4002,-0.4546,7.9801,-1.1225,-0.291,9.7378,0.4825,-0.889,1.4314,0.3815,-0.1252,0.1332,73630.016,-18.71,9.23,-38.7,73.79,2.66,9.71,5,991.05,52.525,46.165974,15.865717,713.87,NaN,,5.29,12.226105,62.5,19 / 27,457014,2022-08-17 11:21:27:933
0.1226,0.804,7.4985,-0.6508,-0.8054,9.7518,0.3916,0.5665,0.5217,-0.429,-0.2175,-0.3259,76200.01,-20.18,8.42,-38.06,75.71,3.38,4.56,5,991.04,44.977,46.165977,15.865733,713.93,NaN,,5.29,12.226105,62.9,18 / 27,457514,2022-08-17 11:21:28:433
0.5988,-0.5707,9.8118,-0.8979,-0.0944,9.765,2.0847,-0.0669,-1.2871,-0.1073,-0.2148,0.0867,74363,-19.52,8.53,-39.06,70.2,0.06,7.45,5,991.06,46.317,46.165977,15.865733,713.93,NaN,,5.29,12.226105,62.9,18 / 27,458014,2022-08-17 11:21:28:933
-0.0802,0.198,7.5942,-0.7616,-0.742,9.7488,-0.8742,-0.3677,2.0839,-0.1543,-0.3086,0.0735,77561.016,-21.15,7.56,-39.04,77.86,4.34,4.47,5,991.01,45.408,46.165985,15.865751,713.4,NaN,,5.36,12.226105,65.8,18 / 27,458514,2022-08-17 11:21:29:433
-0.7328,-0.722,7.7414,-1.2286,0.1087,9.7288,-0.5519,-1.0524,4.7656,-0.0785,-0.0671,0.6684,76427.016,-21.53,8.48,-39.17,72.05,-0.65,6.02,5,991.09,54.79,46.165985,15.865751,713.4,NaN,,5.36,12.226105,65.8,18 / 27,459014,2022-08-17 11:21:29:933
0.0574,-0.5779,10.5224,-0.2511,-0.7566,9.7742,-0.9459,-0.0905,4.1966,-0.6254,0.5273,-0.6404,81954.99,-22.37,9.15,-39.26,67.9,0.64,-1.36,5,991.07,56.646,46.16599,15.865769,712.34,NaN,,5.22,12.226105,72,18 / 27,459515,2022-08-17 11:21:30:434
-2.8863,-2.878,13.7324,-0.8165,-0.2965,9.7681,-2.724,-2.5617,6.0861,-0.0371,-0.7252,0.6057,76815,-23.53,9.28,-40.39,71.13,-0.69,5.4,5,991.07,54.832,46.16599,15.865769,712.34,NaN,,5.22,12.226105,72,18 / 27,460015,2022-08-17 11:21:30:934
-1.9089,-2.817,16.4124,0.3135,-0.4169,9.7928,0.9816,-0.2085,0.751,-0.1525,0.3186,-0.1521,81464,-25.37,12.09,-40.01,66.61,2.44,-1.83,5,991.08,56.201,46.165993,15.865788,711.95,NaN,,5.26,12.226105,65.6,18 / 27,460515,2022-08-17 11:21:31:434
-1.9944,-2.6016,14.7613,-0.6755,-0.162,9.782,-1.7895,1.1968,0.5819,-0.055,0.1807,0.2431,78997.01,-24.96,11.64,-40.31,66.61,1.25,1.06,5,991.1,51.06,46.165993,15.865788,711.95,NaN,,5.26,12.226105,65.6,18 / 27,461014,2022-08-17 11:21:31:933
0.4008,0.2106,11.5795,-0.0017,-0.2724,9.8029,0.2325,-0.4947,1.1047,-0.0489,-0.2061,-0.296,77247,-23.08,13.67,-42.51,61.07,0.36,2.5,5,991.09,52.404,46.166,15.865806,711.98,NaN,,5.4,12.226105,66.2,18 / 27,461514,2022-08-17 11:21:32:433
-0.2764,0.2764,10.9041,-0.0082,0.017,9.8066,-0.9001,0.6641,1.9404,-0.0698,0.1881,0.0203,81164.03,-23.16,11.1,-46.07,62.05,-1.04,-0.86,5,991.07,47.787,46.166,15.865806,711.98,NaN,,5.4,12.226105,66.2,18 / 27,462014,2022-08-17 11:21:32:933
0.3547,-1.2006,12.4122,-0.0715,-0.0046,9.8064,0.1639,-0.231,-0.8925,0.0573,0.2508,-0.4252,81748.984,-20.87,9,-47.7,67.19,0.03,0.42,5,991.05,43.316,46.166008,15.865821,711.89,NaN,,5.33,12.226105,61.1,18 / 27,462514,2022-08-17 11:21:33:433
-2.3474,1.1264,12.7256,-0.1278,-0.2382,9.8029,-0.0621,0.8806,-2.1298,-6.00E-04,-0.1432,-0.1868,79575.01,-18.97,7.26,-44.85,74.45,1.66,1.98,5,991.02,47.75,46.166008,15.865821,711.89,NaN,,5.33,12.226105,61.1,18 / 27,463014,2022-08-17 11:21:33:933
0.4516,-0.8554,9.8363,0.072,-0.0564,9.8062,0.9033,-0.2854,-1.5597,0.1084,-0.1009,-0.0188,81405,-20.36,12.02,-42.32,60.99,0.38,1.57,5,991.02,46.254,46.166016,15.865835,712.03,NaN,,4.97,12.226105,58.2,18 / 27,463514,2022-08-17 11:21:34:433
-0.4642,0.9374,7.7486,0.1172,-0.2824,9.8019,-0.2191,1.1274,-2.3881,-0.0858,0.0064,-0.2514,80666.016,-24.24,13.16,-41.76,64.37,2.31,-0.65,5,991.02,42.999,46.166016,15.865835,712.03,NaN,,4.97,12.226105,58.2,18 / 27,464014,2022-08-17 11:21:34:933
0.6616,-0.7334,8.9677,-0.221,-0.3907,9.7964,0.6468,-0.2731,-1.7624,0.0882,-0.3089,0.0187,80987.984,-27.02,13.14,-40.63,67.82,2.28,1.29,5,991.03,47.232,46.16602,15.865849,711.88,NaN,,5.15,12.226105,57.3,18 / 27,464514,2022-08-17 11:21:35:433
-0.0156,-0.0467,7.319,0.1338,-0.8939,9.7649,1.4295,-0.3447,-0.7228,0.1914,0.2529,-0.2796,82547.984,-29.19,13.89,-40.29,71.58,6.32,-0.81,5,991.06,46.693,46.16602,15.865849,711.88,NaN,,5.15,12.226105,57.3,18 / 27,465014,2022-08-17 11:21:35:933
1.6947,-0.2052,6.4217,-0.3225,0.0817,9.801,0.7955,-0.9402,-0.504,0.3887,-0.4562,0.5646,78221.03,-25.03,12.36,-42.32,69.17,1.69,4.83,5,991.04,39.157,46.166027,15.865863,711.89,NaN,,5.04,12.226105,57.9,17 / 26,465514,2022-08-17 11:21:36:433
1.2849,-0.1077,8.2074,0.3328,-0.4042,9.7927,-0.7203,0.1744,3.5881,-0.3852,0.1041,-0.6458,81552.016,-24.07,12.86,-44.1,63.65,2.36,-1.95,5,991.06,42.123,46.166027,15.865863,711.89,NaN,,5.04,12.226105,57.9,17 / 26,466014,2022-08-17 11:21:36:933
1.0193,-0.332,8.0447,-0.3645,-0.0573,9.7997,-2.2007,-1.5059,3.9884,0.0861,-0.1526,0.5301,80871.01,-24.13,10.99,-45.47,67.28,0.33,2.13,5,991.02,38.612,46.166035,15.865878,712.63,NaN,,5.04,12.226105,58,17 / 26,466514,2022-08-17 11:21:37:433
1.1958,-1.2987,11.9312,0.5887,-0.6707,9.766,-0.3474,0.0517,2.696,-0.1327,-0.6631,-0.5682,83317.01,-22.76,9.04,-45.28,70.88,2.12,-2.45,5,991.07,39.997,46.166035,15.865878,712.63,NaN,,5.04,12.226105,58,17 / 26,467014,2022-08-17 11:21:37:933
-1.48,-0.9793,11.2307,-0.707,-0.0994,9.7806,-1.8728,-1.0028,5.2884,-0.4349,0.0973,0.1539,82050.03,-21.97,7.05,-44.25,71.52,-0.55,0.26,5,991.06,36.042,46.166042,15.865894,712.22,NaN,,5.26,12.226105,57.8,17 / 26,467514,2022-08-17 11:21:38:433
0.2578,-1.0008,13.6959,-0.3981,0.1008,9.798,1.5294,-0.7518,0.9355,-0.4869,0.1714,-0.9019,80871.01,-18.04,5.16,-44.93,74.61,-0.59,2.33,5,991.09,39.975,46.166042,15.865894,712.22,NaN,,5.26,12.226105,57.8,17 / 26,468015,2022-08-17 11:21:38:934
-3.9559,0.0939,11.8038,-0.8318,0.4189,9.7623,-2.9155,1.1079,-0.1187,-0.6516,0.14,0.5848,79304,-17.78,1.48,-43.65,82.62,-2.45,4.87,5,991.08,40.793,46.166046,15.865909,712.48,NaN,,5.18,12.226105,54,16 / 26,468515,2022-08-17 11:21:39:434
2.6453,-0.8399,10.4178,-0.6636,0.6475,9.7627,1.6606,-0.9632,0.2445,0.2983,-0.0847,-0.085,78894,-13.88,3.88,-42.84,71.28,-3.04,5.78,5,991.05,36.566,46.166046,15.865909,712.48,NaN,,5.18,12.226105,54,16 / 26,469014,2022-08-17 11:21:39:933
-4.3896,0.6239,11.5376,-0.4577,1.1429,9.7291,-1.6134,1.3819,1.4958,0.4901,0.4643,-0.4706,78923.98,-13.26,4.43,-38.96,70.51,0.18,-2.99,5,991.06,35.322,46.166058,15.865925,711.71,NaN,,5.18,12.226105,55.3,16 / 27,469514,2022-08-17 11:21:40:433
2.2397,0.8177,9.6443,-0.9895,1.3159,9.6675,0.4149,-0.6727,-3.4089,0.0086,-0.1578,0.0259,81552.016,-12.13,2.04,-38.48,66.45,-7.71,5.84,5,991.02,30.658,46.166058,15.865925,711.71,NaN,,5.18,12.226105,55.3,16 / 27,470014,2022-08-17 11:21:40:933
-1.255,2.2732,9.2094,0.0098,0.4523,9.7962,0.4619,1.0937,-3.32,-0.0452,0.1045,-0.4224,81530.016,-12.67,4.74,-36.28,62.82,-2.64,-0.06,5,991.03,41.456,46.166065,15.865942,712.5,NaN,,5.29,12.226105,59,16 / 27,470514,2022-08-17 11:21:41:433
0.9021,0.2112,10.0768,-0.6097,0.8258,9.7528,0.3257,-0.4917,-3.883,0.2179,-0.359,0.5688,77773.98,-14.42,7.35,-34.52,64,-3.02,6.58,5,991.01,35.369,46.166065,15.865942,712.5,NaN,,5.29,12.226105,59,16 / 27,471014,2022-08-17 11:21:41:933
-1.4459,2.2062,8.3109,-0.0969,0.4245,9.797,0.7166,1.3758,-3.622,0.0467,0.0815,-0.6522,79202.01,-28.57,5.7,-33.66,77.97,-0.69,1.77,5,991.05,35.107,46.166073,15.865957,712.2,NaN,,5.15,12.226105,59.4,16 / 27,471514,2022-08-17 11:21:42:433
0.1161,0.5103,7.2873,-1.5343,0.7277,9.6585,-0.1603,-1.6366,-1.3406,0.0443,-0.0667,0.518,78329.98,-31.69,2.78,-37.09,81.89,-4.26,9.03,5,991.04,39.85,46.166073,15.865957,712.2,NaN,,5.15,12.226105,59.4,16 / 27,472014,2022-08-17 11:21:42:933
-0.3733,0.0245,8.9378,-0.4209,-0.189,9.7958,-0.2525,0.5291,-0.2809,-0.3761,-0.1358,-0.1289,78849.99,-26.83,5.01,-40.22,81.57,1.1,2.46,5,991.05,25.588,46.166077,15.86597,712.82,NaN,,5.04,12.226105,61.3,16 / 27,472514,2022-08-17 11:21:43:433
0.2261,-0.8363,5.1613,-0.9505,-0.0371,9.7604,0.3005,-0.5315,-1.4882,0.0198,-0.0373,0.7169,78858.02,-26.42,6.54,-39.71,75.56,-0.82,4.83,5,991.04,25.017,46.166077,15.86597,712.82,NaN,,5.04,12.226105,61.3,16 / 27,473015,2022-08-17 11:21:43:934
0.9165,-0.8883,9.53,-0.5036,-1.0726,9.7348,0.6322,-0.0698,0.5338,0.1578,-0.2503,0.092,76147.97,-27.34,11.53,-36.58,75.25,6.99,2.79,5,991.06,29.861,46.166084,15.865986,712.6,NaN,,5.18,12.226105,56.4,15 / 27,473514,2022-08-17 11:21:44:433
-0.3236,0.0132,7.6415,-1.1519,-0.4791,9.727,-2.4555,-0.065,2.7398,-0.0137,-0.189,0.2685,74706.03,-28.99,9.06,-34.44,77.11,2.8,6.75,5,991.07,21.576,46.166084,15.865986,712.6,NaN,,5.18,12.226105,56.4,15 / 27,474014,2022-08-17 11:21:44:933
-2.1529,-2.2839,14.6321,-0.0644,-1.0188,9.7534,0.6046,0.2135,1.2031,-0.443,-0.3136,-0.6132,78308.984,-26.14,11.29,-32.68,73.98,5.96,0.38,5,991.07,18.995,46.16609,15.866,711.96,NaN,,5.15,12.226105,57.5,15 / 27,474514,2022-08-17 11:21:45:433
-2.3635,-1.9268,15.99,-0.4417,-0.9188,9.7535,-1.0456,0.8445,0.8144,-0.8518,-0.4006,-0.113,76602.984,-25.41,9.54,-33.37,71.52,1.48,4.52,5,991.05,18.19,46.16609,15.866,711.96,NaN,,5.15,12.226105,57.5,15 / 27,475014,2022-08-17 11:21:45:933
-1.2467,-2.1625,13.7145,0.0822,-0.7372,9.7786,0.5816,-0.4009,0.9263,-0.2349,-0.044,-0.7666,80300.03,-23.55,12.26,-32.59,64.83,0.68,1.25,5,991.07,23.342,46.166096,15.866015,711.91,NaN,,5,12.226105,57.1,17 / 27,475515,2022-08-17 11:21:46:434
-3.1801,-0.5689,13.6038,-0.2643,-0.7201,9.7766,-0.5785,0.697,-1.4139,-0.5524,-0.0026,0.5105,78205.98,-23.68,10.52,-33.81,71.11,4.21,1.55,5,991.05,29.142,46.166096,15.866015,711.91,NaN,,5,12.226105,57.1,17 / 27,476015,2022-08-17 11:21:46:934
1.5308,-0.6138,9.2542,-0.1092,-0.1831,9.8043,1.2229,-0.1357,-2.7337,0.3684,-0.3299,0.1849,77101,-21.37,12.34,-33.79,62,1.07,0.64,5,991.07,23.352,46.166103,15.86603,713.05,NaN,,5.08,12.226105,54.9,17 / 27,476514,2022-08-17 11:21:47:433
-1.4255,0.859,8.5436,-0.3409,-0.3041,9.796,-0.4768,0.7116,-1.7999,0.1755,-0.1214,-0.0817,77195.98,-21.32,11.51,-33.21,65.85,3.89,1.37,5,991.05,35.156,46.166103,15.86603,713.05,NaN,,5.08,12.226105,54.9,17 / 27,477014,2022-08-17 11:21:47:933
1.3926,-0.5737,9.259,-0.4989,0.1562,9.7927,1.6077,-0.1196,-2.6095,0.3057,-0.2,0.2127,74699.016,-19.24,12.86,-34.26,62.36,2.01,6.43,5,991.09,39.694,46.16611,15.866045,714.16,NaN,,5.08,12.226105,49.7,17 / 27,477514,2022-08-17 11:21:48:433
-1.8544,1.27,7.1868,-0.5039,-0.8507,9.7567,-0.9523,-0.1815,0.4771,-0.0758,0.1352,-0.2408,74699.016,-18.28,11.49,-35.74,68.23,4.98,2.96,5,991.06,39.808,46.16611,15.866045,714.16,NaN,,5.08,12.226105,49.7,17 / 27,478015,2022-08-17 11:21:48:934
