ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3866,0.7735,10.8586,-0.1779,2.4134,9.5034,1.1051,0.0373,1.8653,-0.0921,0.2995,-0.2028,54479.992,-41.64,-44.7,-37.95,128.9,-14.25,1.07,5,996.28,45.986,46.165295,15.866808,734.32,NaN,,4.75,12.226105,130.8,16 / 22,513532,2022-07-14 14:04:47:008
-2.3743,2.2409,11.4963,-0.5585,2.346,9.5055,-1.5905,0.4613,1.9089,-0.2721,-0.1583,0.1768,56544.008,-27.09,-43.48,-36.71,138.82,-13.84,3.36,5,996.27,32.1,46.165295,15.866808,734.32,NaN,,4.75,12.226105,130.8,16 / 22,514033,2022-07-14 14:04:47:509
1.0594,2.9133,10.9597,-0.5881,3.121,9.2781,-0.4145,0.4094,-1.2987,-0.181,-0.145,0.109,54056.027,-22.72,-41.32,-35.51,137.87,-18.56,3.63,5,996.25,32.135,46.165287,15.866821,733.84,NaN,,4.75,12.226105,133.1,16 / 22,514532,2022-07-14 14:04:48:008
-1.5793,4.6421,11.6351,-1.0007,3.352,9.1615,0.0114,1.5803,-2.3934,-0.3281,-0.0498,-0.0184,52468.023,-22.76,-43.72,-33.62,139.09,-19.99,6.23,5,996.25,31.316,46.165287,15.866821,733.84,NaN,,4.75,12.226105,133.1,16 / 22,515032,2022-07-14 14:04:48:508
-1.8383,2.4843,9.0281,-1.3662,2.3278,9.4279,0.082,-0.2679,-0.8131,-0.0735,-0.2192,0.1849,56257,-22.69,-40.87,-36.92,138.67,-13.73,8.25,5,996.26,37.629,46.16528,15.866834,733.68,NaN,,4.72,12.226105,130.2,15 / 21,515533,2022-07-14 14:04:49:009
-0.6999,4.1557,5.8313,-0.4967,2.8247,9.3779,0.1163,0.4582,-3.3376,0.7154,0.0276,-0.418,55425,-25.01,-40.2,-35.14,136.86,-16.74,3.03,5,996.26,37.675,46.16528,15.866834,733.68,NaN,,4.72,12.226105,130.2,15 / 21,516032,2022-07-14 14:04:49:508
-1.0708,2.8463,7.3173,-1.1618,2.8102,9.3233,0.9786,-0.3466,-1.0543,-0.0388,-0.0254,-0.2133,52224.008,-18.86,-42.58,-32.29,145.16,-16.65,7.1,5,996.25,27.552,46.16527,15.866848,733.67,NaN,,4.79,12.226105,129.9,15 / 21,516532,2022-07-14 14:04:50:008
-1.66,2.0812,6.7831,-0.6008,2.6699,9.4171,0.0385,-1.1524,1.8022,0.4186,-0.0381,-0.3935,49579.023,-20.4,-42.21,-31.48,146.84,-15.46,2.24,5,996.28,26.263,46.16527,15.866848,733.67,NaN,,4.79,12.226105,129.9,15 / 21,517031,2022-07-14 14:04:50:507
0.7771,2.7069,6.9906,-0.8614,2.7446,9.3752,-1.8861,-1.4574,2.6802,-0.3713,0.1892,0.6587,46878.008,-14.38,-41.34,-30.41,151.98,-16.25,5.25,5,996.28,29.566,46.16526,15.866861,734,NaN,,4.82,12.226105,134.2,15 / 21,517531,2022-07-14 14:04:51:007
-1.002,1.8168,12.271,-0.7647,2.6738,9.4041,0.3899,-0.6316,1.9033,-0.4716,0.0302,-0.6678,44181.992,-17.44,-37.07,-30.67,144.1,-18.81,2.43,5,996.3,29.877,46.16526,15.866861,734,NaN,,4.82,12.226105,134.2,15 / 21,518032,2022-07-14 14:04:51:508
-1.855,1.7007,10.4548,-0.6587,2.8794,9.3512,-1.0714,0.6391,1.899,0.2115,0.1396,0.1803,47779,-16.82,-34.2,-32.48,140.72,-17.07,4.03,5,996.28,27.274,46.165253,15.866875,734.99,NaN,,5.11,12.226105,133.9,15 / 21,518533,2022-07-14 14:04:52:009
0.207,0.667,13.6678,-0.2075,2.341,9.5209,0.8096,0.3369,1.3167,-0.449,-0.2899,-0.7866,49865.02,-22.95,-30.56,-34.57,130.2,-14.72,4.17,5,996.26,34.722,46.165253,15.866875,734.99,NaN,,5.11,12.226105,133.9,15 / 21,519034,2022-07-14 14:04:52:510
-0.9745,4.4489,9.8518,-0.9174,2.618,9.4061,-1.4589,1.2789,0.2938,-0.1891,0.3537,0.0493,50627.027,-33.56,-32.79,-33.92,124.6,-13.74,2.02,5,996.28,32.706,46.165245,15.86689,734.49,NaN,,4.97,12.226105,128.8,16 / 22,519532,2022-07-14 14:04:53:008
1.282,3.6126,10.6588,-0.5881,2.9868,9.3222,1.0245,0.5919,-0.1916,0.2466,-0.0751,0.397,52153,-37.93,-38.87,-33.36,124.84,-17.73,3.61,5,996.29,27.883,46.165245,15.86689,734.49,NaN,,4.97,12.226105,128.8,16 / 22,520032,2022-07-14 14:04:53:508
-2.8475,3.9835,10.0128,-0.2325,2.5207,9.4743,-0.8956,-0.1164,-2.9665,0.2092,-0.3226,-0.6022,54274.996,-39.49,-40.76,-33.75,128.02,-14.89,1.41,5,996.27,24.044,46.165237,15.866904,734.6,NaN,,5,12.226105,126.7,16 / 22,520532,2022-07-14 14:04:54:008
0.6078,3.8566,9.0515,-1.6597,3.7828,8.8942,0.2605,-1.1459,-3.4167,0.4122,0.0909,0.2209,49505.99,-29.31,-43.52,-31.24,133.73,-20.12,10.32,5,996.28,39.433,46.165237,15.866904,734.6,NaN,,5,12.226105,126.7,16 / 22,521032,2022-07-14 14:04:54:508
-2.5005,4.0355,8.0614,-0.6376,2.8092,9.374,-1.298,0.0854,-1.2553,-0.396,-0.2219,0.2262,52917.977,-26.25,-43.27,-33.09,138.78,-16.82,3.85,5,996.27,42.172,46.16523,15.866919,735.03,NaN,,5.11,12.226105,128.4,15 / 20,521532,2022-07-14 14:04:55:008
-0.2088,2.7284,6.3912,-1.0458,3.0467,9.2625,0.5203,-0.4693,-3.7435,0.7071,0.259,0.5824,54603.992,-23.38,-37.52,-35.18,135.43,-15.82,7.81,5,996.28,44.005,46.16523,15.866919,735.03,NaN,,5.11,12.226105,128.4,15 / 20,522032,2022-07-14 14:04:55:508
-0.0461,2.1165,7.4399,-1.052,1.9668,9.5496,-0.4363,-0.4292,-0.2264,-0.1923,0.3364,0.1055,55188.008,-21.69,-36.53,-34.57,138.99,-13.3,4.5,5,996.27,38.491,46.16522,15.866933,734.78,NaN,,5.08,12.226105,128.3,15 / 20,522532,2022-07-14 14:04:56:008
0.1819,2.744,5.7236,-1.1563,2.6359,9.3747,0.3226,-0.0789,-1.8179,0.5428,-0.0063,0.5223,55067.99,-18.68,-35.12,-35.66,136.35,-15.31,8.15,5,996.3,35.624,46.16522,15.866933,734.78,NaN,,5.08,12.226105,128.3,15 / 20,523032,2022-07-14 14:04:56:508
-1.5601,1.078,6.4403,-0.8723,2.0077,9.5592,1.3733,-0.2646,0.0541,0.7359,0.0732,-0.3702,54376.984,-21.56,-32.55,-35.08,137.19,-11.53,2.8,5,996.27,34.56,46.16521,15.866947,734.27,NaN,,5.22,12.226105,128.9,15 / 21,523532,2022-07-14 14:04:57:008
0.9039,2.1607,6.8483,-1.027,2.2798,9.4825,0.5381,0.0201,-2.192,0.3364,0.2071,0.7171,55689.996,-19.46,-31.29,-37.89,132.83,-13.78,6.79,5,996.26,45.008,46.16521,15.866947,734.27,NaN,,5.22,12.226105,128.9,15 / 21,524032,2022-07-14 14:04:57:508
-1.5966,0.1454,12.8477,-0.1117,1.4511,9.698,1.1769,0.975,2.0192,-0.4529,0.0945,-0.7697,55746.023,-22.82,-29.16,-38.74,129.03,-13.29,1.35,5,996.26,41.961,46.165203,15.866961,733.74,NaN,,5.18,12.226105,130.8,15 / 21,524532,2022-07-14 14:04:58:008
0.5079,2.1781,6.9272,-0.9279,1.9272,9.5706,-1.3101,0.1554,2.5064,0.5415,0.0868,0.6083,56721,-23.29,-31.29,-40.33,131.64,-11.35,3.95,5,996.24,33.075,46.165203,15.866961,733.74,NaN,,5.18,12.226105,130.8,15 / 21,525032,2022-07-14 14:04:58:508
-1.5733,-0.1161,13.1061,-0.199,1.1122,9.7413,0.6857,0.6881,1.3697,-0.1731,0.3476,-0.4312,57300.01,-29.49,-34.09,-40.95,131.6,-10.54,0.33,5,996.26,43.833,46.16519,15.866973,732.33,NaN,,5.18,12.226105,134.6,17 / 21,525532,2022-07-14 14:04:59:008
-0.3153,1.797,12.6802,-0.4855,1.8195,9.6241,-1.2494,1.1218,0.714,-0.1568,0.4662,0.4441,56217.984,-27.02,-39.07,-41.36,136.86,-10.69,2.89,5,996.23,38.323,46.16519,15.866973,732.33,NaN,,5.18,12.226105,134.6,17 / 21,526032,2022-07-14 14:04:59:508
-0.4451,2.607,11.0333,-0.4312,2.3455,9.5123,0.1644,-0.5276,1.264,0.5093,-0.0909,-0.3679,53941.004,-29.04,-40.16,-39.56,134.45,-12.62,3.32,5,996.26,43.286,46.165184,15.866983,732.44,NaN,,5.29,12.226105,136.1,17 / 21,526532,2022-07-14 14:05:00:008
-2.342,3.8058,11.9516,-0.7393,2.6622,9.4094,-0.6758,1.7032,-0.0404,-0.2115,0.2771,0.1371,54033.004,-23.89,-41.87,-35.36,140.74,-14.52,4.08,5,996.23,39.85,46.165184,15.866983,732.44,NaN,,5.29,12.226105,136.1,17 / 21,527032,2022-07-14 14:05:00:508
0.119,2.3085,11.7332,-0.7517,2.5586,9.4371,0.0406,-0.4554,0.5703,0.0799,-0.1058,-0.1614,55429.992,-22.89,-38.51,-35.19,137.36,-15.07,6.86,5,996.23,35.564,46.165173,15.866996,732.2,NaN,,5.22,12.226105,134.8,17 / 22,527532,2022-07-14 14:05:01:008
-2.8774,2.6644,12.609,-0.8072,1.9326,9.5804,-0.0953,0.3,-2.9724,-0.3073,-0.2361,-0.2854,57475.98,-21.15,-36.64,-34.57,141.26,-11.37,4.82,5,996.23,41.629,46.165173,15.866996,732.2,NaN,,5.22,12.226105,134.8,17 / 22,528032,2022-07-14 14:05:01:508
-0.1609,2.5376,7.6152,-1.1643,2.2399,9.4762,0.6459,-0.5828,-3.4161,0.1721,-0.0528,0.0419,58020.98,-21.34,-34.71,-35.93,137.61,-10.58,8.24,5,996.23,42.744,46.165165,15.86701,732.17,NaN,,5.26,12.226105,130.7,16 / 21,528532,2022-07-14 14:05:02:008
-0.7729,2.6518,7.136,-0.8626,1.3393,9.6764,0.363,0.3887,-2.955,0.2744,-0.2322,-0.387,58939.99,-19.86,-32.04,-37.95,140.94,-4.58,5.51,5,996.25,44.67,46.165165,15.86701,732.17,NaN,,5.26,12.226105,130.7,16 / 21,529032,2022-07-14 14:05:02:508
0.1825,1.8963,7.989,-0.757,1.9254,9.5859,0.4825,-0.5237,-3.2766,0.5342,-0.0958,0.5518,59213.973,-20.85,-33.24,-37.5,137.47,-9.79,5.41,5,996.24,46.65,46.165154,15.867024,732.37,NaN,,5.22,12.226105,128.7,16 / 21,529532,2022-07-14 14:05:03:008
-0.2405,2.9025,6.5815,-1.2085,1.4029,9.6303,0.3263,0.1519,0.3719,0.099,0.1705,-0.0224,58104.008,-22.01,-34.46,-35.31,137.99,-8.22,7.15,5,996.26,47.27,46.165154,15.867024,732.37,NaN,,5.22,12.226105,128.7,16 / 21,530031,2022-07-14 14:05:03:507
-1.2305,0.6879,7.066,-1.1396,2.1411,9.502,1.2526,0.3224,-2.3135,0.7028,-0.0932,-0.1442,57263.02,-18.73,-33.88,-35.94,137.89,-11.95,8.12,5,996.24,49.136,46.165146,15.867037,732.17,NaN,,5.22,12.226105,128.3,16 / 21,530532,2022-07-14 14:05:04:008
0.2255,1.6648,9.4074,-0.7324,1.3992,9.6786,-0.2842,0.2127,-0.8043,0.5439,-0.4507,-0.2369,59991.973,-20.34,-35.16,-34.59,141.87,-7.77,6.39,5,996.26,50.549,46.165146,15.867037,732.17,NaN,,5.22,12.226105,128.3,16 / 21,531032,2022-07-14 14:05:04:508
0.0514,1.2048,6.8076,-0.4816,2.2072,9.5429,2.5429,-0.1149,-1.005,0.4899,-0.2534,0.8192,58790.004,-20.16,-34.14,-34.82,139.39,-12.35,3.87,5,996.24,48.595,46.165134,15.86705,731.47,NaN,,5.47,12.226105,130.9,15 / 21,531531,2022-07-14 14:05:05:007
-0.8435,0.8183,9.6305,-0.8644,0.7981,9.7358,-0.8766,-0.7061,2.7119,-0.7546,0.1822,-0.099,59316.98,-20.62,-34.99,-33.17,143.62,-4.67,5.07,5,996.27,47.602,46.165134,15.86705,731.47,NaN,,5.47,12.226105,130.9,15 / 21,532032,2022-07-14 14:05:05:508
0.0843,1.5206,8.0644,-0.7873,1.5219,9.6558,-0.7831,-1.6046,2.8382,0.0551,-0.3377,0.5645,59173,-16.56,-32.89,-35.7,143.69,-9.09,4.79,5,996.25,45.302,46.165123,15.867065,732.1,NaN,,5.62,12.226105,136.1,16 / 22,532532,2022-07-14 14:05:06:008
-0.0395,1.6361,10.5111,-0.5248,1.5354,9.6715,-0.5153,-1.2011,3.8878,0.2066,0.2308,0.2114,56092.98,-19.44,-35.18,-33.77,144.13,-11.64,1.54,5,996.25,46.219,46.165123,15.867065,732.1,NaN,,5.62,12.226105,136.1,16 / 22,533032,2022-07-14 14:05:06:508
0.3009,1.797,7.2855,-0.8174,2.4042,9.4722,-1.4747,-1.3835,2.3791,-0.3276,-0.0167,0.1895,55789.023,-19.22,-35.85,-33.79,142.18,-13.82,3.54,5,996.24,47.157,46.165115,15.867079,731.3,NaN,,5.44,12.226105,137.9,16 / 21,533532,2022-07-14 14:05:07:008
-1.4177,1.2586,10.1533,-0.659,2.055,9.5663,0.7321,0.1304,2.189,-1.3765,0.0847,-0.9754,55370.996,-26.32,-36.13,-33.41,135.47,-12.1,3.94,5,996.24,46.327,46.165115,15.867079,731.3,NaN,,5.44,12.226105,137.9,16 / 21,534032,2022-07-14 14:05:07:508
-2.8295,0.5049,14.144,-0.892,1.9051,9.5784,-2.0927,0.8936,3.6028,-0.2201,-0.0822,0.1177,58031.98,-23.03,-34.03,-34.05,137.7,-11.87,1.79,5,996.25,45.564,46.165104,15.867093,730.4,NaN,,5.65,12.226105,134.3,16 / 21,534532,2022-07-14 14:05:08:008
-0.012,1.852,10.7916,-1.2713,1.4714,9.6119,1.0053,0.2708,1.7787,-1.2428,0.302,-1.1868,58803.973,-20.7,-33.32,-34.87,134.66,-12.54,7.9,5,996.25,51.113,46.165104,15.867093,730.4,NaN,,5.65,12.226105,134.3,16 / 21,535032,2022-07-14 14:05:08:508
-5.0495,0.4199,11.5914,-1.2689,1.141,9.657,-1.865,-0.1623,2.9331,-0.4162,-0.5028,-0.4916,61751.027,-16.71,-30.71,-37.33,141.53,-7.09,6.4,5,996.25,46.44,46.165096,15.867108,730.15,NaN,,5.65,12.226105,131.8,16 / 21,535532,2022-07-14 14:05:09:008
-0.4481,1.3394,12.1819,-1.0157,1.7119,9.6025,1.0501,-0.9735,-1.9688,0.2558,-0.0634,-0.0389,61491.016,-19.16,-30.92,-36.94,137.02,-10.05,6.04,5,996.22,38.143,46.165096,15.867108,730.15,NaN,,5.65,12.226105,131.8,16 / 21,536032,2022-07-14 14:05:09:508
-2.5466,1.9286,12.198,-0.4701,2.0494,9.5786,0.2037,1.3091,-2.5845,-0.3746,-0.2309,-0.4492,58466.004,-19.31,-33.51,-36.41,141.89,-10.2,3.97,5,996.22,48.575,46.165085,15.867124,730.59,NaN,,5.65,12.226105,132.1,16 / 21,536532,2022-07-14 14:05:10:008
-0.521,1.7695,9.2578,-0.949,2.2293,9.5026,-0.058,-0.3889,-2.1624,-0.1106,-0.2818,0.0113,59822.008,-20.68,-32.98,-35.68,135.66,-11.68,6.57,5,996.22,46.443,46.165085,15.867124,730.59,NaN,,5.65,12.226105,132.1,16 / 21,537031,2022-07-14 14:05:10:507
-0.2764,2.7182,5.6895,-0.7744,1.7434,9.6193,1.2612,-0.2101,-2.0015,0.8864,0.0271,-0.1009,60880.008,-22.84,-32.83,-36.41,135.67,-10.24,4.6,5,996.21,43.336,46.165077,15.867139,730.85,NaN,,5.47,12.226105,130.2,16 / 22,537532,2022-07-14 14:05:11:008
-0.9452,2.9509,6.6993,-1.7691,2.9795,9.1741,1.0715,-1.4268,-0.3228,0.5309,0.2674,0.3753,56145.02,-20.85,-36.49,-34.54,132.61,-17.69,10.91,5,996.21,45.809,46.165077,15.867139,730.85,NaN,,5.47,12.226105,130.2,16 / 22,538032,2022-07-14 14:05:11:508
-0.9033,2.9354,5.8307,-1.0917,2.1196,9.5124,1.1652,-0.8022,0.0083,0.4027,0.0081,-0.0725,57809.973,-19.12,-36.49,-34.12,140.62,-11.5,8.71,5,996.2,46.686,46.16507,15.867154,731.98,NaN,,5.4,12.226105,130.6,16 / 22,538531,2022-07-14 14:05:12:007
-0.1848,2.0267,4.4483,-1.5383,3.1429,9.1611,0.486,-2.0407,-2.4363,0.2734,-0.0546,0.5509,56919.99,-16.22,-36.6,-34.28,140.75,-16.36,10.63,5,996.2,51.513,46.16507,15.867154,731.98,NaN,,5.4,12.226105,130.6,16 / 22,539032,2022-07-14 14:05:12:508
-0.0544,2.1027,7.8694,-1.1189,2.3783,9.4479,-0.2556,-0.3533,3.5825,-0.4605,-0.2763,0.2647,55568.973,-19.18,-37.87,-32.55,142.32,-14.04,6.75,5,996.22,51.987,46.165054,15.867169,732.85,NaN,,5.4,12.226105,133.8,16 / 22,539532,2022-07-14 14:05:13:008
-1.5027,0.9242,6.5755,-0.6808,1.639,9.6447,-0.574,-0.7979,2.3991,-0.1129,0.3171,0.3413,61260.03,-19.56,-33.36,-35.32,140.23,-9.62,4.04,5,996.22,50.97,46.165054,15.867169,732.85,NaN,,5.4,12.226105,133.8,16 / 22,540032,2022-07-14 14:05:13:508
1.1557,2.1649,7.9926,-0.792,1.5981,9.6431,-0.3665,-0.8734,2.4295,-0.1292,0.2101,0.4966,59614.99,-21.02,-34.26,-34.12,139.96,-11.61,2.37,5,996.2,54.045,46.165047,15.867181,731.86,NaN,,5.47,12.226105,136.6,16 / 21,540532,2022-07-14 14:05:14:008
-1.7785,0.0598,9.411,-1.309,1.3074,9.6306,-2.2938,-1.5439,2.3056,-1.0234,-0.005,-0.1029,60751.016,-17.79,-34.95,-35.12,142.65,-9.81,6.91,5,996.19,51.678,46.165047,15.867181,731.86,NaN,,5.47,12.226105,136.6,16 / 21,541032,2022-07-14 14:05:14:508
-1.4919,0.597,12.1155,-0.9754,1.3418,9.6653,1.0435,0.7813,1.9516,-0.6275,0.2033,-0.7814,62759,-20.03,-31.69,-36.21,139.02,-7.86,5.76,5,996.23,53.073,46.16504,15.867193,730.84,NaN,,5.36,12.226105,137.7,16 / 21,541532,2022-07-14 14:05:15:008
-1.1689,1.0355,8.9402,-1.3496,1.4995,9.5969,-1.4826,1.6498,2.6673,0.1325,-0.0557,-0.1736,61144,-18.22,-33.47,-36.88,140.68,-10.64,5.13,5,996.23,42.654,46.16504,15.867193,730.84,NaN,,5.36,12.226105,137.7,16 / 21,542032,2022-07-14 14:05:15:508
-2.4096,1.1605,10.3041,-1.2081,1.367,9.6355,1.5072,1.1531,2,-0.8364,0.7947,-0.8337,60335.016,-20.08,-33.94,-34.87,137.71,-13.84,4.68,5,996.22,45.113,46.165028,15.867203,730.19,NaN,,5.47,12.226105,138.2,16 / 22,542532,2022-07-14 14:05:16:008
-2.9988,0.6305,15.6526,-1.6563,2.0738,9.4407,-1.3867,0.9058,2.5091,0.1806,0.4017,0.2624,60936.03,-15.96,-34.52,-36.37,142.85,-11.59,8.07,5,996.22,47.958,46.165028,15.867203,730.19,NaN,,5.47,12.226105,138.2,16 / 22,543032,2022-07-14 14:05:16:508
0.591,3.5982,10.3657,-0.3904,2.5245,9.4681,1.2207,0.1463,1.7314,-0.1294,0.3304,-0.5904,57102.977,-20.85,-35.91,-33.88,139.56,-14.92,2.36,5,996.22,43.71,46.165016,15.867214,729.97,NaN,,5.44,12.226105,139.8,16 / 21,543532,2022-07-14 14:05:17:008
-3.8255,0.661,14.552,-1.4925,1.7592,9.5314,-1.1494,1.0883,0.5096,-0.1781,0.461,0.2264,60210.004,-16.93,-35.38,-35.36,142.27,-10.33,8.9,5,996.22,45.91,46.165016,15.867214,729.97,NaN,,5.44,12.226105,139.8,16 / 21,544032,2022-07-14 14:05:17:508
-1.1773,2.3719,11.3091,-1.383,2.1786,9.461,0.2658,0.1588,0.6332,-0.0379,-0.1166,-0.7888,60730.97,-15.38,-33.23,-36.47,139.36,-13.29,10.12,5,996.22,47.371,46.16501,15.867224,729.6,NaN,,5.44,12.226105,139.5,16 / 21,544532,2022-07-14 14:05:18:008
-3.2022,2.3725,13.4913,-1.658,1.565,9.5379,-1.4313,1.2063,1.0148,-0.0994,-0.181,-0.3974,63278.008,-15.52,-33.39,-36.02,144.5,-7.07,7.23,5,996.19,47.678,46.16501,15.867224,729.6,NaN,,5.44,12.226105,139.5,16 / 21,545031,2022-07-14 14:05:18:507
-0.6138,1.3902,10.5823,-1.6603,2.4829,9.3407,0.6661,-0.9603,-1.8155,0.1392,-0.1182,-0.1337,61082.98,-18.24,-33.62,-36.34,135.82,-14.67,10.08,5,996.2,46.829,46.165,15.867235,728.94,NaN,,5.44,12.226105,137.9,16 / 21,545532,2022-07-14 14:05:19:008
-3.0215,3.4696,9.6963,-0.9089,1.9397,9.5698,-0.9886,1.0521,-2.9271,0.0798,-0.0997,-0.0203,60966.004,-17.7,-35.68,-35.21,143.54,-11.41,5.43,5,996.19,43.358,46.165,15.867235,728.94,NaN,,5.44,12.226105,137.9,16 / 21,546032,2022-07-14 14:05:19:508
0.0054,1.9801,10.3161,-0.7902,2.5049,9.4484,0.8114,0.1526,-2.2213,0.129,-0.1186,-0.3616,59881.004,-18.53,-36.04,-34.97,139.83,-13.93,6.55,5,996.17,43.353,46.16499,15.867246,729.76,NaN,,5.51,12.226105,140.4,16 / 22,546532,2022-07-14 14:05:20:008
-1.4447,3.475,9.7478,-0.7217,2.0169,9.5698,0.1033,1.5239,-3.0151,0.5475,-0.0731,0.0204,61001.977,-18.22,-35.68,-34.44,144.88,-10.37,4.85,5,996.19,45.844,46.16499,15.867246,729.76,NaN,,5.51,12.226105,140.4,16 / 22,547032,2022-07-14 14:05:20:508
-0.8698,1.8622,7.4728,-1.387,2.3451,9.4206,1.1525,-1.1631,-1.6678,0.0954,-0.0748,0.1879,60403.992,-17.25,-36.11,-33.9,141.64,-13.84,8.38,5,996.17,47.88,46.164974,15.867258,729.42,NaN,,5.4,12.226105,142.4,16 / 22,547532,2022-07-14 14:05:21:008
-0.3799,2.5035,4.9729,-1.2179,1.539,9.6083,0.8961,-0.3597,-1.0024,0.2017,-0.2003,-0.0916,62734.027,-16.56,-35.81,-34.87,145.06,-9.03,7.22,5,996.18,45.871,46.164974,15.867258,729.42,NaN,,5.4,12.226105,142.4,16 / 22,548032,2022-07-14 14:05:21:508
-0.6927,1.7593,7.4638,-1.0481,2.0993,9.5218,0.5392,-0.8858,-3.189,0.2538,-0.152,0.203,60574.027,-17.31,-36.66,-34.95,144.18,-11.65,7.5,5,996.18,46.437,46.164967,15.867271,729.78,NaN,,5.54,12.226105,142.6,16 / 22,548532,2022-07-14 14:05:22:008
-0.3984,2.4784,5.9073,-1.21,1.1963,9.6579,-0.5698,-0.6587,2.5225,-0.3537,0.1849,0.1248,61681.977,-17.29,-37.48,-33.71,147.31,-7.01,7.14,5,996.19,43.312,46.164967,15.867271,729.78,NaN,,5.54,12.226105,142.6,16 / 22,549032,2022-07-14 14:05:22:508
-0.5611,0.6855,5.9157,-1.7951,1.8594,9.4599,-1.2214,-0.7704,-0.7044,-0.3729,-0.1419,0.7052,61093.984,-15.34,-36.98,-33.73,145.38,-10.93,10.74,5,996.18,43.646,46.164955,15.867283,729.85,NaN,,5.51,12.226105,144.9,16 / 22,549532,2022-07-14 14:05:23:008
-0.9278,1.8311,7.5619,-1.3863,1.0174,9.6547,-1.0473,-0.7629,-0.7701,0.0522,-0.3813,0.181,60713.01,-19.41,-32.57,-32.46,141.93,-5.95,8.17,5,996.21,44.922,46.164955,15.867283,729.85,NaN,,5.51,12.226105,144.9,16 / 22,550032,2022-07-14 14:05:23:508
-0.3936,1.5458,6.7597,-1.9879,1.6044,9.4681,0.3313,-0.4453,-2.1765,0.0635,0.6975,0.4846,62907.035,-16.72,-33.43,-32.72,140.68,-8.2,11.79,5,996.2,49.425,46.164944,15.867295,730.31,NaN,,5.62,12.226105,143.6,16 / 22,550533,2022-07-14 14:05:24:009
-0.6706,0.612,8.8481,-1.0931,0.7273,9.7184,0.8726,0.0835,2.0307,-0.2605,0.3021,-0.2527,61423.99,-16.37,-33.26,-32.89,147.38,-4.25,6.42,5,996.21,53.362,46.164944,15.867295,730.31,NaN,,5.62,12.226105,143.6,16 / 22,551032,2022-07-14 14:05:24:508
-0.2949,0.8381,8.7936,-1.866,1.268,9.5436,-1.3744,-0.9258,2.8648,0.0429,0.1695,1.535,63261.004,-13.07,-31.42,-34.28,144.21,-7.43,11.06,5,996.18,45.1,46.164932,15.867308,730.88,NaN,,5.51,12.226105,141.5,16 / 22,551532,2022-07-14 14:05:25:008
-1.9633,0.198,11.8032,-0.6401,1.2608,9.7042,0.4801,0.247,1.2834,-0.2556,0.0295,-0.2664,60902.008,-19.26,-33.37,-30.79,144.01,-7.39,3.77,5,996.19,43.083,46.164932,15.867308,730.88,NaN,,5.51,12.226105,141.5,16 / 22,552032,2022-07-14 14:05:25:508
0.143,2.3838,5.5878,-1.2333,2.2374,9.468,0.9699,-0.6138,3.5863,0.3204,0.2645,1.0344,60768.027,-17.57,-33.24,-30.17,142.48,-11.41,4.98,5,996.25,45.85,46.16492,15.86732,731.39,NaN,,5.62,12.226105,142.1,16 / 22,552532,2022-07-14 14:05:26:008
-2.0435,0.5025,9.9015,0.0235,2.6469,9.4426,0.6086,-0.0545,1.5201,-0.6277,-0.3661,-1.2164,58929.996,-21.28,-33.98,-28.37,140.25,-15.66,-0.14,5,996.18,47.108,46.16492,15.86732,731.39,NaN,,5.62,12.226105,142.1,16 / 22,553032,2022-07-14 14:05:26:508
-3.1238,-0.0921,14.4939,-0.749,1.9789,9.5757,-0.6846,0.8594,3.7554,-0.4881,0.0236,-0.109,60023.027,-24.94,-36.37,-30.22,137.37,-11.64,4.47,5,996.19,47.744,46.16491,15.867332,731.46,NaN,,5.47,12.226105,143.3,16 / 22,553532,2022-07-14 14:05:27:008
1.0265,3.3446,10.4554,-0.7161,2.0551,9.5621,0.2458,0.0411,2.1131,-0.9416,0.3142,-0.9836,59103,-29.16,-38.59,-29.7,136.05,-12.1,4.28,5,996.2,43.858,46.16491,15.867332,731.46,NaN,,5.47,12.226105,143.3,16 / 22,554032,2022-07-14 14:05:27:508
-2.2762,2.8714,11.2636,-1.2112,1.4709,9.6198,-1.5883,1.1185,2.5717,-0.2479,0.1027,-0.1021,61459.02,-25.14,-36.68,-32.72,137.82,-10.89,4.76,5,996.22,41.656,46.164894,15.867345,731.77,NaN,,5.65,12.226105,141.6,16 / 21,554532,2022-07-14 14:05:28:008
