ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0772,0.8871,13.0152,-0.2803,0.8683,9.7641,-0.7413,1.0819,0.433,0.4724,-0.1883,0.0573,5483.97,8.06,16.63,-43.72,342.05,-3.54,2.1,5,993.4,41.645,46.16438,15.867784,747.72,NaN,,5.15,12.226105,330.2,16 / 23,288517,2022-07-22 18:51:22:648
-2.9318,2.5262,9.8889,-0.9849,2.1968,9.5065,-0.1061,-0.0501,2.3761,0.3984,0.6961,-0.1719,5226.9976,3.39,11.94,-45.96,351.09,-9.21,-0.01,5,993.4,40.036,46.16438,15.867784,747.72,NaN,,5.15,12.226105,330.2,16 / 23,289016,2022-07-22 18:51:23:147
-2.391,1.3878,11.4191,-1.3484,1.4322,9.6073,-0.1488,1.064,-0.5669,0.4431,0.618,0.1858,4873.028,5.72,10.95,-45.49,352.55,-4.73,5.17,5,993.41,39.86,46.16439,15.867776,747.39,NaN,,5.08,12.226105,332.8,16 / 23,289518,2022-07-22 18:51:23:649
0.8883,-0.481,13.672,-0.3286,0.655,9.7792,-0.9168,0.0123,-1.9687,-0.1107,-0.3401,0.4264,5273.9775,5.46,13.65,-44.44,348.25,-3.83,1.92,5,993.45,41.464,46.16439,15.867776,747.39,NaN,,5.08,12.226105,332.8,16 / 23,290016,2022-07-22 18:51:24:147
-1.5081,2.8235,8.0985,-0.764,0.6342,9.7563,0.1902,0.2124,-3.8867,0.3889,-0.114,0.0925,4927.028,3.49,16.59,-44.06,353.08,-1.88,0.99,5,993.34,43.819,46.16441,15.867768,748.12,NaN,,5.15,12.226105,332.3,16 / 23,290517,2022-07-22 18:51:24:648
-1.051,1.9149,7.9783,-1.2713,1.325,9.6332,0.3197,-0.287,-3.6212,0.1385,-0.4304,-0.0111,4220.9775,7.14,13.48,-45.07,357.76,-5.37,7.99,5,993.37,47.597,46.16441,15.867768,748.12,NaN,,5.15,12.226105,332.3,16 / 23,291017,2022-07-22 18:51:25:148
0.7442,2.7817,6.2345,-0.3401,1.6489,9.6611,0.8025,0.588,-4.4045,0.3947,-0.318,-0.0474,4347,4.93,11.94,-45.77,354.89,-7.09,4.25,5,993.31,49.754,46.164417,15.867761,747.97,NaN,,5.04,12.226105,338.6,16 / 23,291517,2022-07-22 18:51:25:648
-0.4295,1.276,6.2471,-0.8204,1.736,9.6168,0.5457,-0.5985,-1.1332,-0.1476,0.2889,0.2585,3975.0076,6.47,10.58,-45.97,353.8,-10.2,4.88,5,993.31,46.075,46.164417,15.867761,747.97,NaN,,5.04,12.226105,338.6,16 / 23,292017,2022-07-22 18:51:26:148
0.1298,2.0919,6.277,-0.29,0.9271,9.7584,1.0652,-0.0104,-1.6886,0.0218,0.7152,-0.1025,4301.9775,6.13,11.46,-46.07,338.1,-5.53,-0.23,5,993.39,42.196,46.164433,15.867751,747.74,NaN,,5.26,12.226105,329.8,15 / 23,292517,2022-07-22 18:51:26:648
0.1603,1.724,6.8806,-0.876,1.1678,9.6974,-0.2928,-0.5919,-0.7524,0.2156,-0.5176,0.3521,4171.028,4.46,12.58,-45.51,355.61,-9.34,3.04,5,993.32,43.044,46.164433,15.867751,747.74,NaN,,5.26,12.226105,329.8,15 / 23,293017,2022-07-22 18:51:27:148
1.3669,0.5055,9.7831,0.0603,-0.0279,9.8064,0.9407,0.3272,-0.4427,-0.0604,0.2072,0.0418,4727.0254,2.68,14.55,-44.7,347.45,-0.37,-0.51,5,993.48,45.09,46.16444,15.867742,747.81,NaN,,5.11,12.226105,332.7,16 / 23,293516,2022-07-22 18:51:27:647
-0.1184,0.9248,7.8754,0.0825,1.696,9.6585,0.0442,0.3133,2.6522,-0.32,0.7308,0.4858,4397.0176,3.68,11.4,-46.22,346.84,-9.96,-0.49,5,993.37,48.862,46.16444,15.867742,747.81,NaN,,5.11,12.226105,332.7,16 / 23,294017,2022-07-22 18:51:28:148
0.1645,0.8303,10.9783,-0.3063,1.4609,9.6924,-0.2926,-0.4628,2.1717,0.5322,0.4807,-0.1523,4101.975,-1.12,9.58,-45.07,8.83,-8.47,1.99,5,993.4,52.606,46.16445,15.867733,747.54,NaN,,5.11,12.226105,335.1,16 / 23,294517,2022-07-22 18:51:28:648
-1.3956,1.6259,13.5518,-0.2826,2.4507,9.4913,-0.7904,0.5151,2.1403,-0.1397,0.3589,0.3434,3959.0105,-5.72,6.54,-47.46,18.05,-13.57,-0.23,5,993.42,50.477,46.16445,15.867733,747.54,NaN,,5.11,12.226105,335.1,16 / 23,295017,2022-07-22 18:51:29:148
1.6175,0.1448,14.6094,0.2618,1.0486,9.7469,0.0019,-0.0765,4.477,-1.2405,-0.4461,-0.5006,4491.99,5.29,7.43,-46.56,344.84,-12.19,0.55,5,993.4,43.555,46.164463,15.867726,748.16,NaN,,5.18,12.226105,335,16 / 23,295517,2022-07-22 18:51:29:648
0.0526,2.0471,11.0369,0.4317,2.0547,9.5793,0.5805,1.0734,-2.0941,0.6019,0.1414,-0.1106,4765.9727,-3.97,9.98,-46.01,5.65,-12.09,-2.58,5,993.38,40.778,46.164463,15.867726,748.16,NaN,,5.18,12.226105,335,16 / 23,296017,2022-07-22 18:51:30:148
-0.265,2.2487,10.2515,0.2824,2.0133,9.5936,0.4973,1.117,-2.6901,0.2603,0.4062,-0.6229,4354.02,-2.48,3.84,-47.72,358.22,-13.62,-2.95,5,993.38,41.965,46.16448,15.867717,748.59,NaN,,5,12.226105,331.5,15 / 22,296517,2022-07-22 18:51:30:648
0.5671,2.3647,10.8138,-0.4605,1.3899,9.6967,-0.3421,1.1138,-2.0988,0.3214,0.1535,-0.6645,4210.988,1.69,6.36,-45.52,1.94,-10.33,3.09,5,993.4,45.477,46.16448,15.867717,748.59,NaN,,5,12.226105,331.5,15 / 22,297017,2022-07-22 18:51:31:148
-0.0221,-0.2973,14.1679,-0.0905,0.9162,9.7633,0.3586,0.4868,-1.9074,-0.7973,-0.3396,0.4946,4223.0024,-11.01,5.19,-45.22,48.13,-9.9,3.81,5,993.39,47.877,46.16449,15.867707,748.38,NaN,,5.08,12.226105,328.4,15 / 22,297517,2022-07-22 18:51:31:648
-1.4417,3.3685,5.0118,-1.9324,1.7157,9.4601,-0.1025,-1.5036,0.5374,0.8486,-0.1824,0.1746,3784.995,-0.43,6.34,-43.35,32.95,-10.08,11.54,5,993.36,43.354,46.16449,15.867707,748.38,NaN,,5.08,12.226105,328.4,15 / 22,298017,2022-07-22 18:51:32:148
-1.7509,1.8413,6.2297,-2.1392,2.3536,9.2766,-1.0041,-0.7711,-0.7527,0.0522,0.217,0.3286,3348.0002,5.55,5.66,-42.68,12.16,-13.11,12.4,5,993.39,43.251,46.164497,15.867697,749.29,NaN,,5,12.226105,329.7,16 / 23,298517,2022-07-22 18:51:32:648
0.3488,1.386,8.9994,-1.3777,1.9153,9.5186,0.0306,-0.4281,0.8382,0.8205,-0.1377,-0.223,3366.0227,-8.23,2.72,-43.09,52.75,-12.12,9.77,5,993.42,44.444,46.164497,15.867697,749.29,NaN,,5,12.226105,329.7,16 / 23,299017,2022-07-22 18:51:33:148
-1.069,1.0164,11.674,-0.4255,1.6886,9.6508,-0.5299,-0.4219,1.7484,-1.155,-0.9147,0.0854,4189.995,-25.8,0.83,-46.61,64.97,-16.85,4.74,5,993.4,49.211,46.16451,15.86769,750.56,NaN,,5,12.226105,331.1,16 / 23,299517,2022-07-22 18:51:33:648
-0.4911,3.0239,10.8299,-0.1292,2.2371,9.5472,-0.0284,0.1145,0.7736,0.8786,-0.3545,-1.108,4387.9727,-7.11,7.69,-46.05,22.66,-13.19,0.78,5,993.37,50.826,46.16451,15.86769,750.56,NaN,,5,12.226105,331.1,16 / 23,300018,2022-07-22 18:51:34:149
-2.9115,1.2784,14.3384,-3.9111,3.6541,8.2171,-0.4394,1.6785,-1.7917,-1.4384,-3.2709,-0.3159,3021.03,0.92,3.9,-46.61,28.46,-20.99,14.63,5,993.37,46.73,46.16452,15.867682,750.72,NaN,,5,12.226105,329,15 / 23,300516,2022-07-22 18:51:34:647
-1.2897,0.7394,11.8146,-1.4031,1.1805,9.6337,0.9278,0.7171,0.5183,-0.2436,0.3845,-0.8165,4749.975,-4.09,8.61,-44.55,24.27,-8.1,3.64,5,993.41,38.209,46.16452,15.867682,750.72,NaN,,5,12.226105,329,15 / 23,301017,2022-07-22 18:51:35:148
0.7059,-0.1436,13.1731,-1.1487,-1.0992,9.6769,1.0706,1.2314,2.2924,-2.0005,-0.7415,-0.3751,5080.995,-9.58,11.57,-41.61,47.47,-3.36,7.83,5,993.39,37.31,46.164528,15.867674,750.97,NaN,,4.97,12.226105,330.5,13 / 22,301517,2022-07-22 18:51:35:648
1.2108,1.453,10.1521,-0.3992,0.3651,9.7917,0.1277,0.4261,-3.9673,0.2543,-0.4569,-0.16,5602.9727,-19.72,13.61,-39.98,54.44,-2.13,2.33,5,993.37,32.975,46.164528,15.867674,750.97,NaN,,4.97,12.226105,330.5,13 / 22,302017,2022-07-22 18:51:36:148
-0.4744,2.9246,7.8102,-0.0372,1.1791,9.7354,0.6211,-0.0139,-1.657,0.1216,-0.237,-0.0818,5570.9775,-15.88,9.84,-43.86,58.5,-1.66,3.09,5,993.39,30.781,46.16454,15.867667,751.03,NaN,,4.9,12.226105,332.9,Dec-22,302517,2022-07-22 18:51:36:648
-0.1029,2.1948,7.797,-0.4722,2.0546,9.5774,-0.5066,-0.6019,-2.1948,-0.1203,0.089,0.5526,5109.008,-29.42,0.38,-45.86,72.78,-12.64,3.01,5,993.4,33.186,46.16454,15.867667,751.03,NaN,,4.9,12.226105,332.9,Dec-22,303016,2022-07-22 18:51:37:147
-0.0209,2.1852,6.5886,-1.0921,2.1484,9.5059,-0.0208,-1.0166,3.0027,-0.352,-0.4946,-0.2165,5022,-31.97,-4.61,-45.73,83.33,-12.65,6.55,5,993.46,42.314,46.16455,15.86766,752.03,NaN,,4.86,12.226105,335.8,Dec-22,303517,2022-07-22 18:51:37:648
-1.5404,1.8024,6.2028,-1.3841,2.0175,9.4966,-0.9791,-0.8736,3.1734,-0.0684,0.2182,0.5296,5046.0303,-20.94,0.06,-44.32,72.92,-11.87,8.29,5,993.39,27.952,46.16455,15.86766,752.03,NaN,,4.86,12.226105,335.8,Dec-22,304017,2022-07-22 18:51:38:148
0.8889,1.6044,7.1898,-0.2598,2.004,9.5962,1.8739,0.3262,2.1271,0.3916,0.1485,-0.1848,5274.99,-24.04,-1.18,-45.69,72,-12.53,3.41,5,993.38,27.594,46.164562,15.867653,751.67,NaN,,5,12.226105,332.5,14 / 22,304517,2022-07-22 18:51:38:648
-1.9101,0.9302,12.9847,-0.7666,2.1113,9.546,-0.2914,-0.2625,3.5579,0.7451,0.4688,0.5144,5252.9854,-14.51,0.06,-46.61,58.44,-13.69,3.37,5,993.4,28.46,46.164562,15.867653,751.67,NaN,,5,12.226105,332.5,14 / 22,305016,2022-07-22 18:51:39:147
-0.1627,2.6548,13.0923,-0.8336,2.9968,9.3003,0.7219,1.0677,1.1247,-0.3196,0.077,-0.3858,4981.028,-3.11,-0.6,-47.46,28.43,-17.79,5.12,5,993.37,29.066,46.164574,15.867645,751.59,NaN,,4.97,12.226105,327.4,15 / 22,305517,2022-07-22 18:51:39:648
-0.5791,2.4586,10.0421,-1.4342,2.7118,9.3145,-0.8674,1.4586,-1.9652,-0.5529,-0.168,-0.0775,4893.008,6.64,2.38,-45.24,359.72,-16.05,8.75,5,993.41,29.237,46.164574,15.867645,751.59,NaN,,4.97,12.226105,327.4,15 / 22,306017,2022-07-22 18:51:40:148
-0.1472,2.586,8.5663,-0.7015,1.1855,9.7094,-0.5037,-0.1498,-1.5293,0.4629,0.1434,0.1035,5460.008,2.06,5.14,-44.77,13.46,-5.8,5.44,5,993.39,37.031,46.16458,15.867635,749.49,NaN,,5.08,12.226105,318.7,15 / 22,306517,2022-07-22 18:51:40:648
-0.3787,4.0941,7.1791,0.5775,3.0769,9.2935,-0.5608,-0.0126,-2.0047,0.4076,-0.0922,-0.3455,5325.008,1.22,6.66,-46.01,348.23,-12.51,-3.11,5,993.35,33.82,46.16458,15.867635,749.49,NaN,,5.08,12.226105,318.7,15 / 22,307017,2022-07-22 18:51:41:148
-1.0522,3.3452,5.5131,-0.5242,3.1515,9.2716,0.4635,-0.9781,-1.1254,0.8347,0.4161,0.485,4862.97,-5.98,-2.31,-47.83,33,-18.75,3.24,5,993.38,39.975,46.16459,15.867627,748.66,NaN,,4.93,12.226105,332.4,15 / 22,307517,2022-07-22 18:51:41:648
0.0341,3.3386,6.8357,0.2749,3.4211,9.1865,-0.1488,-0.5713,-0.8869,0.2808,0.0652,-0.0041,4857.975,-3.28,-5.42,-47.76,4.22,-20,-2.54,5,993.37,45.04,46.16459,15.867627,748.66,NaN,,4.93,12.226105,332.4,15 / 22,308017,2022-07-22 18:51:42:148
-0.6485,2.6602,5.4658,-0.1911,3.4591,9.1744,0.1927,-0.9373,-0.4678,0.1878,0.3194,0.2124,4910.0176,-5.16,-3.24,-46.57,19.1,-21.51,0,5,993.35,51.92,46.1646,15.867621,748.97,NaN,,4.86,12.226105,335.3,15 / 23,308516,2022-07-22 18:51:42:647
1.0277,2.8415,5.9641,0.1101,3.3469,9.2172,0.7164,-1.0139,-0.4881,-0.0321,-0.0488,-0.2046,4936.0054,-6.19,-4.52,-46.52,18.62,-18.63,-3.05,5,993.37,49.601,46.1646,15.867621,748.97,NaN,,4.86,12.226105,335.3,15 / 23,309017,2022-07-22 18:51:43:148
-0.786,2.2385,9.4893,0.168,3.0682,9.3128,-0.5541,1.1049,3.4122,-0.0251,0.3622,0.0129,5028.008,-10.58,-3,-45.75,41.23,-18.23,-1.03,5,993.4,43.262,46.16461,15.867612,748.72,NaN,,5.04,12.226105,329.8,16 / 23,309516,2022-07-22 18:51:43:647
1.7336,3.6036,12.2363,0.6393,3.3494,9.1947,0.393,0.2356,3.5934,-0.1755,-0.1866,-0.2715,4915.0127,-5.38,-0.92,-44.01,7.78,-19.97,-3.98,5,993.38,45.514,46.16461,15.867612,748.72,NaN,,5.04,12.226105,329.8,16 / 23,310017,2022-07-22 18:51:44:148
-0.0144,3.3224,12.6712,0.4897,3.2584,9.2365,-1.0368,0.6548,2.9199,0.3929,0.5663,-0.0548,4893.008,-4.27,-0.17,-43.61,3.33,-20.66,-4.02,5,993.38,37.528,46.164623,15.867603,748.4,NaN,,4.9,12.226105,330.3,14 / 22,310517,2022-07-22 18:51:44:648
1.6487,2.8774,11.196,-0.0474,1.9602,9.6086,-1.0151,-0.7185,3.5499,0.0719,-0.0104,-0.0787,5301.99,-2.98,2.1,-44.25,20.82,-13.97,2.3,5,993.38,36.43,46.164623,15.867603,748.4,NaN,,4.9,12.226105,330.3,14 / 22,311017,2022-07-22 18:51:45:148
1.0816,4.2138,9.6275,0.0942,2.5101,9.4795,0.3978,-0.0053,-1.8974,-0.0569,-0.2902,-0.0454,5181.975,-2.03,4.74,-45.04,5.42,-14.83,-0.57,5,993.34,33.745,46.16463,15.867593,747.97,NaN,,4.82,12.226105,327.3,13 / 22,311517,2022-07-22 18:51:45:648
-1.2263,2.3815,6.6574,-0.7422,2.5809,9.4318,0.3373,-0.5037,-1.9488,0.1371,-0.0344,0.1943,5060.003,-0.58,4.16,-45.81,19.52,-14.6,5.56,5,993.34,33.547,46.16463,15.867593,747.97,NaN,,4.82,12.226105,327.3,13 / 22,312017,2022-07-22 18:51:46:148
-0.0903,4.008,5.4574,-0.0296,2.6858,9.4316,2.0028,-0.1341,-0.0536,0.2598,0.2579,-0.2305,4899.015,0.69,0.96,-46.67,5.04,-19.4,3,5,993.35,35.389,46.164642,15.867585,747.47,NaN,,4.57,12.226105,328.5,14 / 21,312517,2022-07-22 18:51:46:648
-1.4608,1.276,6.3924,-0.388,2.7431,9.4072,0.2912,-1.0223,-2.222,0.301,0.1295,0.4051,5139.99,-2.18,3.21,-47.21,14.03,-14.43,2.01,5,993.35,32.744,46.164642,15.867585,747.47,NaN,,4.57,12.226105,328.5,14 / 21,313017,2022-07-22 18:51:47:148
1.267,3.0054,6.5797,0.1887,3.0138,9.3301,0.6614,-0.0462,3.5677,0.3043,0.4808,-0.1299,4968,-5.64,-1.71,-45.68,22.45,-17.9,-1.16,5,993.37,33.316,46.164658,15.867579,747.82,NaN,,4.86,12.226105,331.1,14 / 21,313516,2022-07-22 18:51:47:647
-1.6116,3.0742,11.4664,-0.1539,3.7804,9.0474,-0.3656,0.8555,2.6359,-0.2835,0.2279,0.0631,4821.9976,-7.05,-4.11,-45.81,29.08,-22.67,0.97,5,993.37,35.927,46.164658,15.867579,747.82,NaN,,4.86,12.226105,331.1,14 / 21,314017,2022-07-22 18:51:48:148
0.7388,2.2301,13.6319,-0.0672,3.6283,9.1105,-0.2741,0.2601,2.1147,-0.4832,-0.3594,-0.3085,4928.9854,-1.14,-2.19,-46.12,8.76,-22.25,1.74,5,993.36,45.957,46.164665,15.867572,747,NaN,,4.72,12.226105,331.4,14 / 21,314517,2022-07-22 18:51:48:648
-1.5793,4.1815,10.148,-0.1059,3.6171,9.1146,-0.3201,0.7168,-1.8339,-0.019,0.094,4.00E-04,4923.99,1.82,-0.73,-47.04,354.94,-21.64,0.67,5,993.35,38.866,46.164665,15.867572,747,NaN,,4.72,12.226105,331.4,14 / 21,315017,2022-07-22 18:51:49:148
0.3739,3.9541,9.7813,0.5261,3.1924,9.2575,-0.055,0.0328,-2.6853,-0.0237,0.1642,-0.8535,5082.008,3.51,0.26,-47.32,336.34,-19,-3.25,5,993.35,43.979,46.164677,15.867565,746.58,NaN,,4.75,12.226105,331.3,14 / 21,315517,2022-07-22 18:51:49:648
-0.1023,4.1234,5.3175,-0.2127,3.2152,9.2622,-0.1504,-1.2993,-2.2416,0.3106,0.3772,0.2411,5303.003,-5.29,2.18,-46.26,19.68,-19.14,1.32,5,993.31,51.062,46.164677,15.867565,746.58,NaN,,4.75,12.226105,331.3,14 / 21,316017,2022-07-22 18:51:50:148
0.8578,3.2728,7.7976,-0.3996,3.1806,9.2679,0.5227,-0.2237,-2.0814,0.2524,-0.342,-0.0611,4971.983,-7.11,-3.17,-47.36,40.86,-18.09,3.69,5,993.31,58.372,46.16469,15.867556,746.6,NaN,,4.79,12.226105,326.7,14 / 21,316516,2022-07-22 18:51:50:647
-0.122,2.6782,6.1711,0.1546,2.8582,9.3796,0.6011,-1.0794,1.9569,0.1453,0.0849,-0.4785,5029.02,-22.87,-6.45,-47.68,69.37,-16.95,-0.94,5,993.34,52.927,46.16469,15.867556,746.6,NaN,,4.79,12.226105,326.7,14 / 21,317017,2022-07-22 18:51:51:148
-2.8995,2.0997,10.5823,-2.2991,3.6576,8.8038,-1.513,0.6679,0.056,-0.7383,-0.6407,0.235,4602.015,2.66,0.06,-46.54,27.49,-21.9,14.64,5,993.37,50.361,46.164696,15.867547,746.73,NaN,,4.75,12.226105,328,14 / 20,317517,2022-07-22 18:51:51:648
0.2279,1.3388,12.5593,-0.0032,1.8582,9.629,0.1752,-0.1763,2.5441,0.0128,-0.221,-0.6669,5498.0103,7.22,6.66,-46.05,336.79,-10.46,0.58,5,993.35,50.347,46.164696,15.867547,746.73,NaN,,4.75,12.226105,328,14 / 20,318017,2022-07-22 18:51:52:148
-2.5238,1.1761,12.542,-0.7023,1.4166,9.6783,-1.2943,0.0287,2.8398,-0.1077,-0.0128,0.4144,5455.0127,9.77,11.21,-45.79,333.7,-8.19,1.69,5,993.33,47.53,46.164707,15.867539,745.6,NaN,,4.75,12.226105,334.3,14 / 20,318516,2022-07-22 18:51:52:647
0.8255,1.59,11.9761,-0.1579,2.1818,9.5596,0.056,-0.1708,-1.7275,-0.0106,-0.0925,0.024,5499.023,11.14,9.73,-45.9,332.92,-12.85,0.95,5,993.4,45.72,46.164707,15.867539,745.6,NaN,,4.75,12.226105,334.3,14 / 20,319017,2022-07-22 18:51:53:148
0.2405,3.6993,9.5396,0.28,2.3801,9.5093,-0.3846,0.5132,-2.1787,-0.0939,-8.00E-04,-0.2095,5370.975,9.79,6.69,-47.1,327.87,-14.05,-1.69,5,993.27,45.682,46.16472,15.86753,745.99,NaN,,4.86,12.226105,328.3,14 / 21,319517,2022-07-22 18:51:53:648
0.9482,2.7978,7.8748,-0.1186,1.8802,9.624,-0.0383,0.5646,-2.9243,-1.263,-0.1575,-0.3884,5294.97,7.14,6.11,-46.99,336.71,-11.05,0.71,5,993.38,42.249,46.16472,15.86753,745.99,NaN,,4.86,12.226105,328.3,14 / 21,320017,2022-07-22 18:51:54:148
1.4405,2.7398,6.6897,0.0326,1.7137,9.6557,0.7358,0.1849,-2.2498,0.112,0.0212,-0.1645,5639.0176,-2.77,8.63,-46.61,11.86,-8.41,0.38,5,993.33,41.67,46.164726,15.867522,744.17,NaN,,4.68,12.226105,331.3,15 / 21,320517,2022-07-22 18:51:54:648
-0.6257,1.9065,7.2951,-0.4495,2.0157,9.5867,-1.1877,-1.4641,1.7766,-0.3147,0.0897,0.3887,5269.995,-2.08,6,-46.39,15.19,-11.86,2.68,5,993.28,38.531,46.164726,15.867522,744.17,NaN,,4.68,12.226105,331.3,15 / 21,321017,2022-07-22 18:51:55:148
0.9129,1.4656,8.059,-0.1067,2.4334,9.4993,0.1504,-0.4102,1.4606,-0.5289,-0.5356,0.2565,5206.0054,3.15,4.44,-46.46,350.78,-14.37,0.64,5,993.31,43.976,46.164738,15.867514,744.31,NaN,,4.64,12.226105,329.1,14 / 21,321516,2022-07-22 18:51:55:647
-1.2987,1.7904,9.2901,-0.2968,2.2872,9.5316,-0.3144,-0.6892,3.3626,1.0259,0.3357,0.719,5381.9775,4.89,5.91,-46.87,341.89,-14.5,-2.12,5,993.34,44.053,46.164738,15.867514,744.31,NaN,,4.64,12.226105,329.1,14 / 21,322017,2022-07-22 18:51:56:148
0.4331,1.7689,14.214,0.0362,1.9169,9.6174,0.9167,0.6785,2.6968,0.3554,0.5074,-0.2876,5363.0103,9.39,4.07,-46.31,329.69,-14.24,0.14,5,993.38,46.623,46.16475,15.867505,745.09,NaN,,4.64,12.226105,325.8,13 / 21,322516,2022-07-22 18:51:56:647
-1.0146,2.0393,13.1862,-0.1473,2.6235,9.4481,-0.4353,1.0161,0.4153,-0.0092,0.234,-0.0377,5157,11.98,5.89,-46.56,328.53,-15.52,0.89,5,993.35,49.883,46.16475,15.867505,745.09,NaN,,4.64,12.226105,325.8,13 / 21,323017,2022-07-22 18:51:57:148
0.9846,2.5161,12.4594,-0.2995,2.2567,9.5388,-0.194,0.1212,-0.4196,-0.0499,-0.7035,-0.226,5387.9854,11.85,5.78,-45.9,327.41,-13.3,1.8,5,993.33,51.942,46.164757,15.867494,744.8,NaN,,4.79,12.226105,321,13 / 21,323517,2022-07-22 18:51:57:648
-0.2094,3.5856,10.2221,-0.1317,2.3822,9.512,0.1321,1.2142,-0.9875,-0.0433,0.0055,-0.0456,5346,10.99,7.35,-46.65,328.48,-12.62,0.61,5,993.33,56.386,46.164757,15.867494,744.8,NaN,,4.79,12.226105,321,13 / 21,324017,2022-07-22 18:51:58:148
-0.0814,2.214,9.4325,-0.1322,2.4146,9.5038,0.2326,0.0491,-0.8818,0.115,-0.0907,-0.0517,5346,11.12,7.24,-45.84,335.51,-12.94,3.88,5,993.28,62.343,46.16477,15.867481,744.99,NaN,,4.75,12.226105,318.7,14 / 21,324516,2022-07-22 18:51:58:647
0.7202,2.7643,5.8062,0.1725,1.9866,9.6018,0.9495,0.1672,-2.9055,0.3119,0.1939,-0.2837,5380.02,10.65,6.83,-46.39,323.76,-11.69,-1.03,5,993.33,59.504,46.16477,15.867481,744.99,NaN,,4.75,12.226105,318.7,14 / 21,325017,2022-07-22 18:51:59:148
-0.0311,2.4652,6.2536,-0.0646,2.0691,9.5857,-0.3101,-0.4727,-1.1517,0.2699,0.2232,0.4217,5370.0303,9.28,8.38,-46.24,333.64,-12.18,0.39,5,993.35,50.404,46.164776,15.867468,745.97,NaN,,4.72,12.226105,320.4,15 / 21,325517,2022-07-22 18:51:59:648
0.7011,1.599,8.3731,-0.3164,1.3523,9.7078,0.3834,-0.2504,-0.1627,0.3419,-0.1713,-0.0231,5494.028,8.34,7.07,-47.12,328.33,-11.55,-2.44,5,993.3,47.865,46.164776,15.867468,745.97,NaN,,4.72,12.226105,320.4,15 / 21,326017,2022-07-22 18:52:00:148
-2.4245,0.4798,10.2185,-0.1464,2.3171,9.5279,-0.4853,0.7558,2.4344,-0.6737,0.0976,0.1913,5263.988,9.99,9.09,-45.92,334.69,-13.67,0.88,5,993.37,47.516,46.164783,15.867457,745.02,NaN,,4.9,12.226105,324.2,15 / 21,326516,2022-07-22 18:52:00:647
-0.5037,0.0467,16.456,-0.4491,1.8446,9.6211,-0.5392,-0.2621,2.4943,-0.6358,-0.3699,-0.4848,5449.0054,9.84,7.11,-45.88,333.31,-10.84,2.67,5,993.38,48.158,46.164783,15.867457,745.02,NaN,,4.9,12.226105,324.2,15 / 21,327017,2022-07-22 18:52:01:148
-0.7573,1.328,11.6919,-0.0863,2.536,9.4727,-0.6439,0.9195,2.0144,-0.17,0.2723,0.3425,5235.975,8.27,6.54,-46.09,337.91,-14.99,0.52,5,993.31,52.282,46.16479,15.867447,745.4,NaN,,5.04,12.226105,327,16 / 21,327517,2022-07-22 18:52:01:648
0.3153,2.3599,10.8598,0.0405,2.2728,9.5396,0.5647,1.0976,0.245,-0.6676,-0.2054,-0.1648,5496.9976,8.59,4.26,-46.39,327.7,-13.4,-0.24,5,993.3,54.902,46.16479,15.867447,745.4,NaN,,5.04,12.226105,327,16 / 21,328017,2022-07-22 18:52:02:148
-1.127,2.2522,9.0903,-0.1219,1.0165,9.7531,0.1779,-0.0037,-2.3797,0.1951,0.3259,-0.2196,5697,8.46,7.99,-45.28,329.51,-5.95,0.72,5,993.31,49.825,46.1648,15.867437,745.84,NaN,,4.57,12.226105,320.9,16 / 21,328517,2022-07-22 18:52:02:648
-1.7617,1.2467,6.9398,-0.9171,1.03,9.7092,-0.1281,-0.2432,-1.9747,-0.0198,0.2318,0.4433,5623.02,4.44,9.62,-44.94,0.97,-6.03,5.4,5,993.33,44.84,46.1648,15.867437,745.84,NaN,,4.57,12.226105,320.9,16 / 21,329017,2022-07-22 18:52:03:148
0.3099,1.7874,7.057,-0.3751,1.2571,9.7185,0.8596,-0.8053,-1.2296,-0.0135,0.1425,-0.0757,5802.975,-8.36,3.45,-45.45,48.2,-7.37,2.21,5,993.35,46.342,46.16481,15.867428,746.96,NaN,,4.54,12.226105,323,16 / 21,329516,2022-07-22 18:52:03:647
